Time (s), X (km), Y (km), Z (km)
1514777.372869258048012853,-15750.935264842439210042,-22239.040602475324703846,12004.299256607984716538
1514855.816552040167152882,-15613.046580858033848926,-22266.169966649242269341,11741.259381675256008748
1514934.260234822053462267,-15473.684404526109574363,-22291.197888919945398811,11477.111290305016154889
1515166.162917815847322345,-15052.970026001072255895,-22352.542904898909910116,10689.804279026669973973
1515541.389340982306748629,-14344.071670911944238469,-22409.688732950635312591,9396.110932277610118035
1516043.540309092961251736,-13339.118830669409362599,-22397.660226301850343589,7628.383264696320111398
1516650.669415253214538097,-12034.501793134695617482,-22231.652263682663033251,5440.624847130944544915
1517336.242204195586964488,-10438.280466960481135175,-21815.225247883565316442,2915.752261811961943749
1518070.295855300035327673,-8579.416187470516888425,-21053.940037810571084265,172.206409987156803254
1518820.748701633187010884,-6517.694074794388143346,-19876.555859523221442942,-2633.600338701064174529
1519554.802352737635374069,-4351.228682022279826924,-18264.433444306581804994,-5314.952426722178643104
1520240.375141680007800460,-2215.415200572198955342,-16284.021931561037490610,-7679.821032853702490684
1520847.504247840261086822,-266.024227631947724149,-14106.441157235160062555,-9574.702743172550981399
1521349.655215950915589929,1353.616540670656831935,-11991.397970969184825663,-10931.197022368105535861
1521724.881639117375016212,2545.201677500532241538,-10228.767059730693290476,-11782.005827563720231410
1521956.784322111168876290,3264.760924639442237094,-9066.117937072507629637,-12225.773200546762382146
1522035.228004893288016319,3504.201773366221459582,-8660.973614450405875687,-12360.429711657481675502
1522113.671687675407156348,3741.333291887334780768,-8250.123038674100826029,-12486.937052440385741647
1522345.574370669201016426,4427.035733987140702084,-7004.152480026103148703,-12811.470789347797108348
1522720.800793835660442710,5477.935481216321932152,-4901.820924411855230574,-13171.477959686912072357
1523222.951761946314945817,6741.634288833040045574,-1969.763513463876734022,-13316.469300683143956121
1523830.080868106568232179,8003.974716586555587128,1644.417416342206706759,-12972.958666581216675695
1524515.653657048940658569,9040.807375682081328705,5641.392267089941015001,-11957.941855601522547659
1525249.707308153389021754,9699.015411539963679388,9639.833987653859367128,-10272.479341957274300512
1526000.160154486540704966,9943.798967711074510589,13306.390927352615108248,-8092.645631940591556486
1526734.213805590989068151,9840.072989204345503822,16438.953089232229103800,-5677.259380232098919805
1527419.786594533361494541,9501.771632594434777275,18966.048705500223150011,-3278.671118858757836279
1528026.915700693614780903,9049.794206218241015449,20903.391062042348494288,-1099.391416448655945715
1528529.066668804269284010,8589.806504019448766485,22309.067979347564687487,715.205610195618646685
1528904.293091970728710294,8204.099708461581030861,23251.692089004114677664,2068.567344468530791346
1529136.195774964522570372,7950.213266665959963575,23790.847747196115960833,2901.457882567752676550
1529214.639457746641710401,7861.887076674232957885,23965.992314447437820490,3182.363267638233082835
1529293.083140528528019786,7772.387078938336344436,24137.558896920549159404,3462.793576530624704901
1529524.985823522321879864,7501.281659954955102876,24624.279137774741684552,4288.751581884433107916
1529900.212246688781306148,7043.806494768970878795,25349.378782374224101659,5613.949492270570772234
1530402.363214799435809255,6400.294976226781727746,26206.163173245637153741,7361.768719962310569827
1531009.492320959689095616,5583.397607037593843415,27081.971291937770729419,9429.569933776256220881
1531695.065109902061522007,4621.660053013620199636,27879.690374465099012014,11697.700969668549078051
1532429.118761006509885192,3558.404244204779388383,28531.685563549304788467,14041.401175341081398074
1533179.571607339661568403,2447.151407932658912614,29004.775833245272224303,16342.436789954525011126
1533913.625258444109931588,1345.681739046034635976,29297.833546302419563290,18497.889097186249273364
1534599.198047386482357979,310.473348707688273862,29434.769766113160585519,20424.983841272514837328
1535206.327153546735644341,-607.531417943740962073,29455.495381310822267551,22062.132134700637834612
1535708.478121657390147448,-1365.586212188209174201,29406.721327713406935800,23367.075858340111153666
1536083.704544823849573731,-1930.423654234706191346,29333.728109510389913339,24313.289755898040311877
1536315.607227817643433809,-2278.569060654117492959,29273.699589628151443321,24885.785324084085004870
1536394.050910599762573838,-2396.144761066621867940,29250.887575088934681844,25077.319106755174288992
1536472.494593381881713867,-2513.618311302590882406,29226.828472896719176788,25267.783656897117907647
1536704.397276375675573945,-2860.268456855177646503,29148.524258032739453483,25824.612982142345572356
1537079.623699542135000229,-3418.937862226594006643,28999.722664893786713947,26705.903369755113089923
1537581.774667652789503336,-4161.677244293357944116,28759.688637001621827949,27847.484059362301195506
1538188.903773813042789698,-5051.060068645369028673,28410.483771598148450721,29170.428188152240181807
1538874.476562755415216088,-6042.392575154866790399,27943.695679885517165530,30589.754056132027471904
1539608.530213859863579273,-7086.711040411930298433,27364.927066866956010927,32022.921202425473893527
1540358.983060193015262485,-8134.177868898812448606,26695.264809836815402377,33396.879203388096357230
1541093.036711297463625669,-9137.353965889516985044,25969.826908275201276410,34652.815436560289526824
1541778.609500239836052060,-10053.868497124727582559,25234.065755455936596263,35748.238940951974655036
1542385.738606400089338422,-10848.177732527576154098,24538.743820837415114511,36656.508342395165527705
1542887.889574510743841529,-11492.328067611291771755,23934.475719102374569047,37364.290862893780285958
1543263.115997677203267813,-11965.852853198390221223,23466.563624444599554408,37867.699561772031302098
1543495.018680670997127891,-12255.095862846676027402,23170.636062421552196611,38167.989787525591964368
1543573.462363453116267920,-12352.338238234544405714,23069.396758941300504375,38267.699375628704729024
1543651.906046235235407948,-12449.276555713935522363,22967.589588429727882612,38366.466927525798382703
1543883.808729229029268026,-12734.064585687563521788,22663.340795663832977880,38652.953973762436362449
1544259.035152395488694310,-13189.127855087601346895,22160.925664009242609609,39099.148004192604275886
1544761.186120506143197417,-13786.829074294277234003,21469.707112839161709417,39662.878179739906045143
1545368.315226666396483779,-14491.816255481884581968,20606.607568110986903775,40293.726661372209491674
1546053.888015608768910170,-15264.014851119340164587,19598.161164448312774766,40939.779043323571386281
1546787.941666713217273355,-16061.935669315484119579,18481.390149568855122197,41554.094950352075102273
1547538.394513046368956566,-16845.894542686612112448,17303.109838137119368184,42099.902819252318295185
1548272.448164150817319751,-17580.730217475880635902,16117.679636812485114206,42553.800517271483840887
1548958.020953093189746141,-18237.676763451629085466,14983.552902728035405744,42906.605768966233881656
1549565.150059253443032503,-18795.187818236619932577,13959.167884154892817605,43161.884606508749129716
1550067.301027364097535610,-19238.698866842285497114,13098.756736098504916299,43332.544637483639235143
1550442.527450530556961894,-19559.516970203694654629,12448.559717304720834363,43436.175004489639832173
1550674.430133524350821972,-19753.203492575063137338,12043.768953101658553351,43490.010234719760774169
1550752.873816306469962001,-19817.919908557116286829,11906.351348181669891346,43506.455346700146037620
1550831.317499088356271386,-19882.229893773182993755,11768.689564635460556019,43522.008168866792402696
1551063.220182082150131464,-20069.961206356383627281,11360.320925751184404362,43562.769118893826089334
1551438.446605248609557748,-20366.095041066728299484,10695.292512233783781994,43612.205941764717863407
1551940.597573359264060855,-20747.459257572510978207,9797.532598216501355637,43646.418681424889655318
1552547.726679519517347217,-21185.293900215154280886,8701.191681493488431443,43638.916727099123818334
1553233.299468461889773607,-21648.408462463499745354,7450.429435634468973149,43566.046793319539574441
1553967.353119566338136792,-22106.531934987840941176,6098.290156295937777031,43412.112041058506292757
1554717.805965899489820004,-22533.405524249043082818,4704.524153064419806469,43173.285275361988169607
1555451.859617003938183188,-22909.173658098181476817,3332.478344717477739323,42859.618701112245616969
1556137.432405946310609579,-23221.703003439906751737,2045.413673125622153748,42494.750700303840858396
1556744.561512106563895941,-23466.606225010560592636,902.744419716713309754,42113.267854481491667684
1557246.712480217218399048,-23645.960625965934013948,-43.302625313917815220,41756.059641156600264367
1557621.938903383677825332,-23765.967004491452826187,-750.245700354273139965,41464.358378157274273690
1557853.841586377471685410,-23834.041712956648552790,-1186.990922308112203609,41273.429301796619256493
1557932.285269159590825438,-23856.004179304320132360,-1334.676132965301803779,41206.998746121906151529
1558010.728951941709965467,-23877.425277529502636753,-1482.331054108268290292,41139.633020033266802784
1558242.631634935503825545,-23937.567432976313284598,-1918.632107120058208238,40935.001333141372015234
1558617.858058101963251829,-24024.689900444864179008,-2623.727054557813971769,40586.501623547308554407
1559120.009026212617754936,-24121.227903843668173067,-3565.070717694288759958,40086.284412049360980745
1559727.138132372871041298,-24206.547823008659179322,-4698.478626233576505911,39429.371160206057538744
1560412.710921315243467689,-24260.320312746582203545,-5969.969651537066965830,38618.302444353372266050
1561146.764572419691830873,-24266.063162471735267900,-7318.540287757343321573,37667.422193943195452448
1561897.217418752843514085,-24214.332389126342604868,-8679.820113159767061006,36605.912303620621969458
1562631.271069857291877270,-24105.015088118889252655,-9990.304353923587768804,35478.828530214399506804
1563316.843858799664303660,-23948.222405509135569446,-11191.612822593240707647,34345.643598787159135100
1563923.972964959917590022,-23763.422872292852844112,-12234.069693637131422292,33276.164501863204350229
1564426.123933070572093129,-23576.718342733031022362,-13078.927692466466396581,32344.133262574345280882
1564801.350356237031519413,-23416.542321731612901203,-13698.840801172940700781,31619.287753071774204727
1565033.253039230825379491,-23308.491259614398586564,-14076.703984013809531461,31159.053922298968245741
1565111.696722012944519520,-23270.351381221975316294,-14203.566567358146130573,31001.243734025767480489
1565190.140404795063659549,-23231.400358084050822072,-14329.934044660702056717,30842.352842539221455809
1565422.043087788857519627,-23111.463340506932581775,-14700.540873516983992886,30366.284138506416638847
1565797.269510955316945910,-22902.006385939937899821,-15290.339850487820513081,29575.805002445027639624
1566299.420479065971449018,-22591.130184482826734893,-16059.118241139389283489,28478.542624648333003279
1566906.549585226224735379,-22166.814367786093498580,-16954.004140805154747795,27090.931555637762357946
1567592.122374168597161770,-21620.975816517180646770,-17913.294067641421861481,25442.658287252903392073
1568326.176025273045524955,-20953.852601564067299478,-18871.708608017004735302,23580.663653960124065634
1569076.628871606197208166,-20178.075745616617496125,-19766.935662615745968651,21571.675930743709614035
1569810.682522710645571351,-19321.644111036832327954,-20546.901878919619775843,19502.286479228780081030
1570496.255311653017997742,-18428.916222304615075700,-21176.643874539229727816,17475.805884638473798987
1571103.384417813271284103,-17558.775121543134446256,-21643.061335396188951563,15605.633389869377424475
1571605.535385923925787210,-16779.453095163727994077,-21955.545860203616030049,14005.662379838198830839
1571980.761809090385213494,-16160.225770051634754054,-22140.990004949555441272,12779.158035713851859327
1572212.664492084179073572,-15761.200898220107774250,-22233.362987083201005589,12008.139911877595295664
1572291.108174866298213601,-15623.344554860304924659,-22260.569974422971426975,11745.120130299495940562
1572369.551857648184522986,-15484.014158068384858780,-22285.676633734277857002,11480.992076758666371461
1572601.454540641978383064,-15063.390330303620430641,-22347.261096512513177004,10693.743908927681331988
1572976.680963808437809348,-14354.627024916160735302,-22404.816443987940147053,9400.144086314270680305
1573478.831931919092312455,-13349.830268233243259601,-22393.381885106668050867,7632.536660289297287818
1574085.961038079345598817,-12045.358247230920824222,-22228.169362454667862039,5444.911670254448836204
1574771.533827021718025208,-10449.231127436432871036,-21812.754849277429457288,2920.164171419943158980
1575505.587478126166388392,-8590.364748436186346225,-21052.705850552760239225,176.703036475832050201
1576256.040324459318071604,-6528.496941187579068355,-19876.767128843806858640,-2629.102387968545372132
1576990.093975563766434789,-4361.701678243625792675,-18266.247165828935976606,-5310.584464326595480088
1577675.666764506138861179,-2225.356615404758485965,-16287.490852368988271337,-7675.748761415576154832
1578282.795870666392147541,-275.261353398833307438,-14111.467437976963992696,-9571.083415936773235444
1578784.946838777046650648,1345.163732361819711514,-11997.727526267983193975,-10928.116477795971150044
1579160.173261943506076932,2537.468961394231882878,-10236.040967553846712690,-11779.431663054601813201
1579392.075944937299937010,3257.533123611778137274,-9073.947241331443365198,-12223.555035404489899520
1579470.519627719419077039,3497.155133462350931950,-8668.984070136437367182,-12358.338914909611048643
1579548.963310501538217068,3734.472998381665092893,-8258.310713205712090712,-12484.976921795263478998
1579780.865993495332077146,4420.756006531024468131,-7012.837973495239566546,-12809.914623441967705730
1580156.092416661791503429,5472.683028663115692325,-4911.213093242833565455,-13170.620116347541625146
1580658.243384772446006536,6737.896406191008281894,-1979.869234261328529101,-13316.588389810560329352
1581265.372490932699292898,8002.193707774000358768,1633.844933016931463499,-12974.223006307533069048
1581950.945279875071719289,9041.243335334191215225,5630.784069510882545728,-11960.316358726857288275
1582684.998930979520082474,9701.661034749427926727,9629.626408396994520444,-10275.736853624148352537
1583435.451777312671765685,9948.420124832729925402,13296.877121845966030378,-8096.483188540129049215
1584169.505428417120128870,9846.322112370937247761,16430.252033182194281835,-5681.410722624896152411
1584855.078217359492555261,9509.285518336298991926,18958.148548881297756452,-3282.952088857455237303
1585462.207323519745841622,9058.245337432905216701,20896.201492202242661733,-1103.695533546073420439
1585964.358291630400344729,8598.918939741517533548,22302.456322527265001554,710.928084069477336016
1586339.584714796859771013,8213.646314786237780936,23245.503694221151818056,2064.329550437243597116
1586571.487397790653631091,7960.004706073508714326,23784.916785073706705589,2897.251327909143583383
1586649.931080572772771120,7871.757484940419089980,23960.147681197973724920,3178.168272197559417691
1586728.374763354891911149,7782.334569052050937898,24131.800206925028760452,3458.610599854575411882
1586960.277446348685771227,7511.446320463626761921,24618.772241543752897996,4284.606598785692767706
1587335.503869515145197511,7054.290399058911134489,25344.272005155457009096,5609.872652407349960413
1587837.654837625799700618,6411.148973674236913212,26201.577757001163263340,7357.792989974455849733
1588444.783943786052986979,5594.620844172037323005,27077.995137750876892824,9425.726839361326710787
1589130.356732728425413370,4633.209736284523387440,27876.375704185345966835,11694.015768337609188166
1589864.410383832873776555,3570.210849790557404049,28529.049997392350633163,14037.889490291090623941
1590614.863230166025459766,2459.134705298303742893,29002.805706057006318588,16339.103411445008532610
1591348.916881270473822951,1357.764500040284474380,29296.488295537426893134,18494.728560089679376688
1592034.489670212846249342,322.591246356911142357,29433.986590709195297677,20421.981987708793894853
1592641.618776373099535704,-595.424050761663238518,29455.193738054971618112,22059.267979775169806089
1593143.769744483754038811,-1353.514444683489273302,29406.807061991035880055,23364.323353866660909262
1593518.996167650213465095,-1918.393227793552796356,29334.097141154306882527,24310.619291791306750383
1593750.898850644007325172,-2266.570152743996004574,29274.241150868205295410,24883.164957672903256025
1593829.342533426126465201,-2384.157513010242837481,29251.487062046922801528,25074.715580933690944221
1593907.786216208012774587,-2501.643218532131868415,29227.485668170971621294,25265.196918199850188103
1594139.688899201806634665,-2848.332143528547021560,29149.350797034108836669,25822.075558149801508989
1594514.915322368266060948,-3407.073018544979277067,29000.819287946105760057,26703.444748313711897936
1595017.066290478920564055,-4149.924084732934716158,28761.139314193169411737,27845.128992093341366854
1595624.195396639173850417,-5039.464894323304179125,28412.351581302362319548,29168.195458686524943914
1596309.768185581546276808,-6031.003752845033886842,27946.020621267038222868,30587.655809212090389337
1597043.821836685994639993,-7075.573366574637475424,27367.725696334506210405,32020.962824998969153967
1597794.274683019146323204,-8123.326536181077244692,26698.531400707906868774,33395.059653177471773233
1598528.328334123594686389,-9126.809247711367788725,25973.535738458282139618,34651.127864616537408438
1599213.901123065967112780,-10043.631962139785173349,25238.174104900455859024,35746.671460138248221483
1599821.030229226220399141,-10838.230438000216963701,24543.195281660540786106,36655.044836092354671564
1600323.181197336874902248,-11482.630850815374287777,23939.203477382085111458,37362.911780765360163059
1600698.407620503334328532,-11956.348583304948988371,23471.493459548692044336,37866.382690780410484876
1600930.310303497128188610,-12245.713339921945589595,23175.688924534602847416,38166.711008973266871180
1601008.753986279247328639,-12342.997319363334099762,23074.490915184673212934,38266.433422552152478602
1601087.197669061366468668,-12439.977451213446329348,22972.724876737054728437,38365.213770267517247703
1601319.100352055160328746,-12724.890310087284888141,22668.596736214421980549,38651.738474386009329464
1601694.326775221619755030,-13180.159306468951399438,22166.373836166989349294,39097.992914590715372469
1602196.477743332274258137,-13778.142818964130128734,21475.406782318670593668,39661.802978129788243677
1602803.606849492527544498,-14483.481438342059846036,20612.602538039740466047,40292.746695391098910477
1603489.179638434899970889,-15256.089405758815701120,19604.478067619558714796,40938.905005699220055249
1604223.233289539348334074,-16054.462273689961875789,18488.038206114266358782,41553.332656428880000021
1604973.686135872500017285,-16838.896901818967307918,17310.081929213200055528,42099.253221429149562027
1605707.739786976948380470,-17574.210239258172805421,16124.954407901335798670,42553.259885081286483910
1606393.312575919320806861,-18231.613062742209876888,14991.097518032249354292,42906.165981697115057614
1607000.441682079574093223,-18789.535790544978226535,13966.941013377923809458,43161.533535092334204819
1607502.592650190228596330,-19233.392369771885569207,13106.711373438891314436,43332.266619489608274307
1607877.819073356688022614,-19554.471476681341300718,12456.645513880830549169,43435.951430935900134500
1608109.721756350481882691,-19748.320457153997267596,12051.933883865196548868,43489.820263054825772997
1608188.165439132601022720,-19813.092019547402742319,11914.542712146132544149,43506.276734779683465604
1608266.609121914720162749,-19877.457247237194678746,11776.907192035992920864,43521.840913874410034623
1608498.511804908514022827,-20065.352425500735989772,11368.615199799598485697,43562.635424530359159689
1608873.738228074973449111,-20361.753099107401794754,10703.707633396094024647,43612.126520799960417207
1609375.889196185627952218,-20743.477544411536655389,9806.103255675589025486,43646.411883213448163588
1609983.018302345881238580,-21181.752191550083807670,8709.940801204596937168,43638.997815174843708519
1610668.591091288253664970,-21645.368994114440283738,7459.367228561495721806,43566.227382168850454036
1611402.644742392702028155,-22104.035910008926293813,6107.414522254322946537,43412.399675588218087796
1612153.097588725853711367,-22531.470431288922554813,4713.822320862156630028,43173.683126840602199081
1612887.151239830302074552,-22907.791741475448361598,3341.929465262634039391,42860.125363710430974606
1613572.724028772674500942,-23220.841110586639842950,2054.991945741181552876,42495.360096814205462579
1614179.853134932927787304,-23466.207096106823883019,912.422243639310181607,42113.969289064967597369
1614682.004103043582290411,-23645.945526095674722455,-33.551997482361912262,41756.838057049644703511
1615057.230526210041716695,-23766.239468994070193730,-740.446448764814704191,41465.194877025067398790
1615289.133209203835576773,-23834.492109943923423998,-1177.164139452441304456,41274.301954409318568651
1615367.576891985954716802,-23856.514794487113249488,-1324.840478498190350365,41207.883674353164678905
1615446.020574767841026187,-23877.996124778859666549,-1472.486752645629167091,41140.530247780123318080
1615677.923257761634886265,-23938.316415880559361540,-1908.763565741530328523,40935.935064799246902112
1616053.149680928094312549,-24025.727288387002772652,-2613.823535588620870840,40587.494889953733945731
1616555.300649038748815656,-24122.651426823387737386,-3555.128776575489609968,40087.358317249549145345
1617162.429755199002102017,-24208.438122939420281909,-4688.503445045142143499,39430.544156366588140372
1617848.002544141374528408,-24262.737016311657498591,-5959.975005541047721636,38619.589624199645186309
1618582.056195245822891593,-24269.041890454900567420,-7308.547044980390637647,37668.834586955235863570
1619332.509041578974574804,-24217.883007821525097825,-8669.853359118154912721,36607.456175223553145770
1620066.562692683422937989,-24109.121422900832840241,-9980.389448286085098516,35480.504717228563094977
1620752.135481625795364380,-23952.843479898074292578,-11181.770918551883369219,34347.446959021130169276
1621359.264587786048650742,-23768.495532889632158913,-12224.313453769362240564,33278.083599786834383849
1621861.415555896703153849,-23582.160932330545620061,-13069.258059904961555731,32346.150432385133171920
1622236.641979063162580132,-23422.258932735087000765,-13689.245649174838035833,31621.379657541961933021
1622468.544662056956440210,-23314.376097928980016150,-14067.159195882784842979,31161.192656348088348750
1622546.988344839075580239,-23276.292918303210171871,-14194.039582149060152005,31003.398421644793415908
1622625.432027621194720268,-23237.398486510603106581,-14320.425255251051567029,30844.523541412760096136
1622857.334710614988580346,-23117.628121786852716468,-14691.088205471336550545,30368.502512089420633856
1623232.561133781448006630,-22908.438653146018623374,-15280.985544853545434307,29578.101612058446335141
1623734.712101892102509737,-22597.915859364075004123,-16049.910792013797617983,28480.946109046206402127
1624341.841208052355796099,-22174.019540393361239694,-16944.998875973913527559,27093.467677500077115837
1625027.413996994728222489,-21628.642981556346057914,-17904.551933317612565588,25445.348797494523751084
1625761.467648099176585674,-20961.998476122607826255,-18863.292829884383536410,23583.524957619585620705
1626511.920494432328268886,-20186.691061800447641872,-19758.906128085385716986,21574.717614777364360634
1627245.974145536776632071,-19330.695644450475811027,-20539.307371779977984261,19505.509886227526294533
1627931.546934479149058461,-18438.351047905263840221,-21169.512758210003084969,17479.203063163884507958
1628538.676040639402344823,-17568.526663652723073028,-21636.391960548404313158,15609.186836443819629494
1629040.827008750056847930,-16789.447995168258785270,-21949.298761582635052036,14009.345886031143891159
1629416.053431916516274214,-16170.390097637297003530,-22135.084497379655658733,12782.938591068588721100
1629647.956114910310134292,-15771.464101754463627003,-22227.680512681828986388,12011.980129303854482714
1629726.399797692429274321,-15633.640133145949221216,-22254.965093624479777645,11748.980440788880514447
1629804.843480474315583706,-15494.341550601515336893,-22280.150460315555392299,11484.872424891895207111
1630036.746163468109443784,-15073.808379713780595921,-22341.974281598500965629,10697.683100622823985759
1630411.972586634568870068,-14365.180307542774244212,-22399.939003704152128194,9404.176804804919811431
1630914.123554745223373175,-13360.539905286263092421,-22389.098194734404387418,7636.689630044369550887
1631521.252660905476659536,-12056.213272804263397120,-22224.680866780901851598,5449.198092262937279884
1632206.825449847849085927,-10460.180849434676929377,-21810.278572201939823572,2924.575732970355602447
1632940.879100952297449112,-8601.312997205051942728,-21051.465478224890830461,181.199416534720512573
1633691.331947285449132323,-6539.300272466483875178,-19876.971914306493999902,-2624.604507074014691170
1634425.385598389897495508,-4372.176066972184344195,-18268.054166039662959520,-5306.216295507059840020
1635110.958387332269921899,-2235.300466399508877657,-16290.952950740444066469,-7671.675904451192764100
1635718.087493492523208261,-284.501988516989513300,-14116.486997297244670335,-9567.463063078255800065
1636220.238461603177711368,1336.706441578586236574,-12004.050660319837334100,-10925.034489658915845212
1636595.464884769637137651,2529.731013189200893976,-10243.308847502084972803,-11776.855738025413302239
1636827.367567763430997729,3250.299632629976258613,-9081.770842838312091772,-12221.334925433875469025
1636905.811250545550137758,3490.102651702371076681,-8676.988947696961986367,-12356.246114748202671763
1636984.254933327669277787,3727.606713269036845304,-8266.492941625394450966,-12483.014731574476172682
1637216.157616321463137865,4414.469861368314013816,-7021.518453399628924672,-12808.356249060620029923
1637591.384039487922564149,5467.423544177450821735,-4920.601071146294998471,-13169.759893745555018540
1638093.535007598577067256,6734.150879181586788036,-1989.972040492088126484,-13316.705040415683470201
1638700.664113758830353618,8000.404713943265960552,1623.273731865941954311,-12975.485101383579603862
1639386.236902701202780008,9041.671437506229267456,5620.175466482549381908,-11962.689078458053700160
1640120.290553805651143193,9704.299360348974005319,9619.416994561463070568,-10278.993155494732491206
1640870.743400138802826405,9953.034769498000969179,13287.360433829038811382,-8100.320044147250882816
1641604.797051243251189590,9852.565530960637261160,16421.547383106335473713,-5685.561731761721603107
1642290.369840185623615980,9516.794416473901947029,18950.244327253683877643,-3287.232961876718036365
1642897.498946345876902342,9066.692064944378216751,20889.007548871471954044,-1107.999695677710406017
1643399.649914456531405449,8608.027415821517934091,22295.840092944003117736,706.650430939691432286
1643774.876337622990831733,8223.189271154769812711,23239.310603789075685199,2060.091584127927490044
1644006.779020616784691811,7969.792677971490775235,23778.981060788988543209,2893.044578484790690709
1644085.222703398903831840,7881.624485923923202790,23954.298264768112858292,3173.973075215071730781
1644163.666386181022971869,7792.278711380975437351,24126.036713441157189663,3454.427415249934711028
1644395.569069174816831946,7521.607804919200134464,24613.260485728991625365,4280.461390998279966880
1644770.795492341276258230,7064.771392630951595493,25339.160289097366330680,5605.795566527238406707
1645272.946460451930761337,6422.000393182112020440,26196.987315274564025458,7353.816994493892707396
1645880.075566612184047699,5605.841875433063250966,27074.013878902675060090,9421.883466046368994284
1646565.648355554556474090,4644.757599242104333825,27873.055868227289465722,11690.330282168528356124
1647299.702006659004837275,3582.016013356929761358,28526.409228494179842528,14034.377521006455936003
1648050.154852992156520486,2471.116916179729741998,29000.830364079934952315,16335.769753886452235747
1648784.208504096604883671,1369.846496417259913869,29295.137839926661399659,18491.567751504546322394
1649469.781293038977310061,334.708660114629310556,29433.198237104654253926,20418.979870967632450629
1650076.910399199230596423,-583.316932892354088835,29454.886952614157053176,22056.403569472087838221
1650579.061367309885099530,-1341.442741409802692942,29406.887691805757640395,23361.570600551618554164
1650954.287790476344525814,-1906.362732105350005440,29334.461100998429174069,24307.948583667232014704
1651186.190473470138385892,-2254.571095031846198253,29274.777662300948577467,24880.544350186428346206
1651264.634156252257525921,-2372.170088227532687597,29252.081506939204700757,25072.111815021555230487
1651343.077839034143835306,-2489.667922270993585698,29228.137829271676309872,25262.609940396105230320
1651574.980522027937695384,-2836.395548505053739063,29150.172326063919172157,25819.537897922047704924
1651950.206945194397121668,-3395.207769427259336226,29001.910942848255217541,26700.985895215482742060
1652452.357913305051624775,-4138.170359297000686638,28762.585084076687053312,27842.773699049786955584
1653059.487019465304911137,-5027.868967469126801006,28414.214564324771345127,29165.962510167570144404
1653745.059808407677337527,-6019.613976177104632370,27948.340835634568065871,30585.557350221970409621
1654479.113459512125700712,-7064.434531928316573612,27370.519714931906491984,32019.004242304661602248
1655229.566305845277383924,-8112.473841117971460335,26701.793508685143024195,33393.239903956600755919
1655963.619956949725747108,-9116.262978720755199902,25977.240219334555149544,34649.440099056759208906
1656649.192745892098173499,-10033.393707566239754669,25242.278236720660061110,35745.103790030763775576
1657256.321852052351459861,-10828.281279975359211676,24547.642646732223511208,36653.581143865310878027
1657758.472820163005962968,-11472.931655237727682106,23943.927244218481064308,37361.532515157428861130
1658133.699243329465389252,-11946.842250640314887278,23476.419383118809491862,37865.065637926054478157
1658365.601926323259249330,-12236.328703217717702501,23180.737925319648638833,38165.432049471135542262
1658444.045609105378389359,-12333.654269612263306044,23079.581227219030552078,38265.167288820208341349
1658522.489291887497529387,-12430.676198808228946291,22977.856338023273565341,38363.960432640982617158
1658754.391974881291389465,-12715.713836700408137403,22673.848900958262674976,38650.522795449018303771
1659129.618398047750815749,-13171.188480756929493509,22171.818316622469865251,39096.837646591018710751
1659631.769366158405318856,-13769.454183055771864019,21481.102874949872784782,39660.727599446669046301
1660238.898472318658605218,-14475.144119501797831617,20618.594073334075801540,40291.766553534667764325
1660924.471261261031031609,-15248.161327007444924675,19610.791700927838974167,40938.030793044723395724
1661658.524912365479394794,-16046.986109562436467968,18494.683173862584226299,41552.570187864832405467
1662408.977758698631078005,-16831.896360495811677538,17317.051121304109983612,42098.603448781192128081
1663143.031409803079441190,-17567.687237472491688095,16132.226469954774074722,42552.719077221590850968
1663828.604198745451867580,-18225.546228743842220865,14998.639605272859625984,42905.726017491666425485
1664435.733304905705153942,-18783.880536616532481275,13974.711777543016069103,43161.182285194292489905
1664937.884273016359657049,-19228.082572586587048136,13114.663782389201514889,43331.988421476336952765
1665313.110696182819083333,-19549.422629613880417310,12464.729185228999995161,43435.727676040325604845
1665545.013379176612943411,-19743.434035923666669987,12060.096753591969900299,43489.630109156372782309
1665623.457061958732083440,-19808.260733946444815956,11922.732036860841617454,43506.097940310901321936
1665701.900744740851223469,-19872.681193393291323446,11785.122802009173028637,43521.673476013522304129
1665933.803427734645083547,-20060.740206050788401626,11376.907521145716600586,43562.501546308507386129
1666309.029850901104509830,-20357.407669159452780150,10712.120907238982908893,43612.046914270868001040
1666811.180819011759012938,-20739.492279566693468951,9814.672208086885802913,43646.404896937143348623
1667418.309925172012299299,-21178.206857884171768092,8718.688389684371941257,43639.078711781716265250
1668103.882714114384725690,-21642.325822908765985630,7468.303688794672780205,43566.407775305160612334
1668837.936365218833088875,-22101.536104690152569674,6116.537770581730001140,43412.687109277765557636
1669588.389211551984772086,-22529.531485187922953628,4723.119593403600447346,43174.080771609624207485
1670322.442862656433135271,-22906.405906987478374504,3351.379910363182716537,42860.631813178719312418
1671008.015651598805561662,-23219.975245344787253998,2064.569750140719406772,42495.969273627917573322
1671615.144757759058848023,-23465.803951462599798106,922.099784326106600929,42114.670497740800783504
1672117.295725869713351130,-23645.926378213203861378,-23.801498900800652336,41757.616241544666991103
1672492.522149036172777414,-23766.507863552411436103,-730.647210799790627789,41466.031140183746174444
1672724.424832029966637492,-23834.938424385138205253,-1167.337298526130325627,41275.174368560612492729
