Time (s), X (km), Y (km), Z (km)
2168724.850398187991231680,-5669.365904248074002680,3732.452402649400028167,1407.797636224998313992
2168798.071792556438595057,-5763.718971593687456334,3387.136637668805178691,1831.969919656014099019
2168872.928996431641280651,-5821.932820646942673193,3011.649619418630663858,2253.408888802363890136
2168946.150390800088644028,-5841.092528987603145652,2624.804269257002488303,2650.993457415979719372
2169014.535849372390657663,-5825.130082687016511045,2248.243576011524964997,3006.961035181936040317
2169075.096599458716809750,-5783.760181522523453168,1904.192012802015597117,3308.166826283097634587
2169125.185845678206533194,-5730.344785179877362680,1613.246042113849398447,3546.342335496965461061
2169162.614447616040706635,-5679.183797525620320812,1392.628146650882399626,3717.381579391954801395
2169185.746595764998346567,-5642.795637672525117523,1255.087144529560873707,3819.981392769184367353
2169193.571304250508546829,-5629.667395920019771438,1208.375932844735643812,3854.134683891273198242
2169201.396012736018747091,-5616.126428933146598865,1161.576132043052439258,3888.004640371822461020
2169224.528160884976387024,-5573.691484066449447710,1022.737221092357344787,3986.453355872874453780
2169261.956762822810560465,-5497.479706338011965272,796.742294272482581619,4140.295354965293881833
2169312.046009042300283909,-5381.087776600556935591,492.278585326872814676,4335.238062357202579733
2169372.606759128626435995,-5218.818309572540783847,122.275764409751673156,4553.448541486953217827
2169440.992217700928449631,-5008.085289359966736811,-296.094007240833207106,4775.712734813595488959
2169514.213612069375813007,-4751.414230118400155334,-742.151162625316032972,4983.954979695187830657
2169589.070815944578498602,-4457.511519565231537854,-1193.229683925836980052,5163.695649349097948289
2169662.292210313025861979,-4141.099885928757430520,-1626.731448528336386516,5305.925805706377104798
2169730.677668885327875614,-3821.547596965900993382,-2022.230777966399045908,5407.947585653815622209
2169791.238418971654027700,-3520.639266959778069577,-2363.095161896640092891,5472.966881568893768417
2169841.327665191143751144,-3260.021002026321184530,-2637.244998935737839929,5508.545671923147892812
2169878.756267128977924585,-3058.839223854787633172,-2836.972427424994748435,5524.302134866538835922
2169901.888415277935564518,-2931.914043752871748438,-2958.051751981052802876,5529.393886012435359589
2169909.713123763445764780,-2888.550717185493340367,-2998.582874913873638434,5530.311898532424493169
2169917.537832248955965042,-2844.975521291748009389,-3038.894057859932217980,5530.823152061233486165
2169940.669980397913604975,-2714.946272306034643407,-3156.751065602824837697,5529.955528079689429433
2169978.098582335747778416,-2500.904905088886607700,-3343.128910358704160899,5521.023309482502554602
2170028.187828555237501860,-2207.958470217715330364,-3583.717943001121057023,5494.535781331172074715
2170088.748578641563653946,-1844.988937583370216089,-3860.151516427321894298,5440.402477874527903623
2170157.134037213865667582,-1425.458115151523770692,-4151.845851256805872254,5350.466967188848684600
2170230.355431582313030958,-967.464538734293228117,-4438.327693676556918945,5220.848398155864742876
2170305.212635457515716553,-492.833329670387172428,-4701.703345815620195935,5053.552877130431625119
2170378.434029825963079929,-25.347007922352887022,-4928.763199644146880019,4856.953775153031529044
2170446.819488398265093565,411.470953306682815764,-5112.217439374354398751,4645.014877045678986178
2170507.380238484591245651,796.457024639459859827,-5250.747900049262170796,4435.452620327366275887
2170557.469484704080969095,1112.298161017367419845,-5347.873461081640016346,4247.280078470947046299
2170594.898086641915142536,1346.169974283922556424,-5409.940219980575420777,4098.256793372202992032
2170618.030234790872782469,1489.602373757013765498,-5443.751371030190057354,4002.679282088810396090
2170625.854943276382982731,1537.907707677065445750,-5454.396833244444678712,3969.761628351107901835
2170633.679651761427521706,1586.099838923684274050,-5464.640807024265086511,3936.550960396796654095
2170656.811799910385161638,1727.873715877036147504,-5492.569805327695576125,3836.680543509894050658
2170694.240401848219335079,1954.874464719267734836,-5530.267883717156109924,3669.872658776043863327
2170744.329648067709058523,2253.441416061698419071,-5566.132175992379416130,3436.991658598732101382
2170804.890398154035210609,2605.262699471119049122,-5587.057855569233652204,3141.604905962480643211
2170873.275856726337224245,2988.644784649054599868,-5581.054701544368981558,2791.415057693968265085
2170946.497251094784587622,3380.441573667992997798,-5539.819301898788580729,2399.055166921245472622
2171021.354454969987273216,3758.425859275443144725,-5460.716872490869718604,1981.904771070357128337
2171094.575849338434636593,4103.642083456895306881,-5347.704657957311610517,1560.881480547689761806
2171162.961307910736650229,4402.178982878554961644,-5210.965478699103186955,1158.485857211515394738
2171223.522057997062802315,4645.910132383249219856,-5065.343838330374637735,796.597603874777973942
2171273.611304216552525759,4832.036624142199798371,-4927.965145243844744982,494.546865650150721194
2171311.039906154386699200,4961.614232903407355479,-4815.564220801109513559,267.814135072084354761
2171334.172054303344339132,5037.524407445685028506,-4742.020684695081399695,127.434536180639639724
2171341.996762788854539394,5062.469237280090055719,-4716.449430634493182879,79.926385083798578535
2171349.821471274364739656,5087.040642737502821547,-4690.530275751980298082,32.412322103698279818
2171372.953619423322379589,5157.479833928560765344,-4611.889697158460876381,-108.053891682200614355
2171410.382221361156553030,5264.392295014498813543,-4478.372767769623351342,-335.145465701722002905
2171460.471467580646276474,5393.541035463469597744,-4287.910583934481110191,-638.098411224413098353
2171521.032217666972428560,5527.894359843198799354,-4040.386294556331904460,-1001.719049406481758524
2171589.417676239274442196,5650.237585730558748764,-3739.493679610282015346,-1406.906582927491626833
2171662.639070607721805573,5745.963228799199896457,-3394.037103042554917920,-1831.885889690865042212
2171737.496274482924491167,5805.509624809697015735,-3018.249012233747180289,-2254.090111560549757996
2171810.717668851371854544,5825.904670820692444977,-2630.975247692422271939,-2652.350882167865165684
2171879.103127423673868179,5811.038567307746234292,-2253.912511113710934296,-3008.875942886796110542
2171939.663877510000020266,5770.597424901572594536,-1909.347433895637323076,-3310.510613980115522281
2171989.753123729489743710,5717.923678647867745894,-1617.935969966737275172,-3548.992852258259063092
2172027.181725667323917150,5667.303138441493501887,-1396.949974602972588400,-3720.232472504103952815
2172050.313873816281557083,5631.243790560353772889,-1259.173981531538402123,-3822.943782480973368365
2172058.138582301791757345,5618.225949059925369511,-1212.382107111565346713,-3857.132662260181859892
2172065.963290787301957607,5604.794987944288550352,-1165.501083733486893834,-3891.037136496919174533
2172089.095438936259597540,5562.683078753565496299,-1026.418974430305752321,-3989.581665689036981348
2172126.524040874093770981,5486.987852732937426481,-800.021841360499252005,-4143.559203667403380678
2172176.613287093583494425,5371.277745587722165510,-495.006153851083922746,-4338.646596197088911140
2172237.174037179909646511,5209.823167373091564514,-124.320807155326249926,-4556.978698073243322142
2172305.559495752211660147,5000.005769213120402128,294.831529728378825439,-4779.315965210113972716
2172378.780890120659023523,4744.319876695401944744,741.731761808090709565,-4987.570749078405242471
2172453.638093995861709118,4451.440190895756131795,1193.670304609054937828,-5167.267529294908854354
2172526.859488364309072495,4136.054037199573940597,1628.006848084752391514,-5309.414747368547978112
2172595.244946936611086130,3817.488167029528085550,2024.278507878890195570,-5411.338114886459152331
2172655.805697022937238216,3517.479995610754031077,2365.821506234405205760,-5476.265099477296644181
2172705.894943242426961660,3257.626401991242346412,2640.530109205719782040,-5511.771425882080620795
2172743.323545180261135101,3057.028133863142102200,2840.674578741721688857,-5527.479732598960254109
2172766.455693329218775034,2930.468719279173001269,2962.011841952465601935,-5532.545452224843756994
2172774.280401814728975296,2887.229991723476359766,3002.630297832706673944,-5533.455427506636624457
2172782.105110300239175558,2843.779831597560132650,3043.028870376649138052,-5533.959067042213973764
2172805.237258449196815491,2714.122739971418013738,3161.144651431254715135,-5533.071610724733545794
2172842.665860387030988932,2500.691223139680005261,3347.943088382198311592,-5524.116883666141802678
2172892.755106606520712376,2208.574681957386474096,3589.100478417120029917,-5497.621124138790946745
2172953.315856692846864462,1846.626524224501281424,3866.233742723431532795,-5443.517838698868217762
2173021.701315265148878098,1428.266350520482319553,4158.741729662025136349,-5353.678274280730875034
2173094.922709633596241474,971.535817422885429551,4446.132429962375681498,-5224.246279668873285118
2173169.779913508798927069,498.191121815443409560,4710.489187687663616089,-5057.241146742411729065
2173243.001307877246290445,31.940934316995793552,4938.570972887033349252,-4861.030678020209961687
2173311.386766449548304081,-403.759794104566822170,5123.044637226059421664,-4649.551622392292301811
2173371.947516535874456167,-787.800773847041909903,5262.536583539916136942,-4440.475215244414357585
2173422.036762755364179611,-1102.901160624240219477,5360.502410442917607725,-4252.759387293743202463
2173459.465364693198353052,-1336.248435351858461217,5423.225003303031371615,-4104.108826028629664506
2173482.597512842155992985,-1479.370600550471181123,5457.453778892102491227,-4008.774674746980053897
2173490.422221327666193247,-1527.573573308284039740,5468.242663000169159204,-3975.941531408284845384
2173498.246929812710732222,-1575.664695202402072027,5478.631155527205010003,-3942.816463319380090979
2173521.379077961668372154,-1717.148144954853478339,5506.993843080374062993,-3843.205361298568277562
2173558.807679899502545595,-1943.706450064389400723,5545.414206049629683548,-3676.836163641040457151
2173608.896926118992269039,-2241.739301202028400439,5582.285087034733805922,-3444.576745166002183396
2173669.457676205318421125,-2593.013278685652949207,5604.488619971180014545,-3149.988495618382785324
2173737.843134777620434761,-2975.921921993919113447,5600.006453277223045006,-2800.751525283336377470
2173811.064529146067798138,-3367.400526774872105307,5560.486163939966900216,-2409.456010758272441308
2173885.921733021270483732,-3745.280699060019287572,5483.220546717376237211,-1993.420345965613478256
2173959.143127389717847109,-4090.628159399350806780,5372.074043669672391843,-1573.491033543720050147
2174027.528585962019860744,-4389.507621618953635334,5237.125212242878660618,-1172.099678053945353895
2174088.089336048346012831,-4633.726163289622490993,5093.115316755919593561,-811.070669780971684304
2174138.178582267835736275,-4820.389109565842773009,4957.079528301176651439,-509.699083091512306964
2174175.607184205669909716,-4950.447076061014740844,4845.683208029518027615,-283.450292567594829052
2174198.739332354627549648,-5026.688180360035403282,4772.759451263456867309,-143.358169305704308272
2174206.564040840137749910,-5051.750831859894788067,4747.397478948249045061,-95.945089283331256524
2174214.388749325647950172,-5076.443027572159735428,4721.687369738137022068,-48.524954091746948848
2174237.520897474605590105,-5147.256633757506278926,4643.663107038721136632,91.670532427161020905
2174274.949499412439763546,-5254.829461063061899040,4511.136338216124386236,318.347516581694094384
2174325.038745631929486990,-5384.966168915129856032,4321.980071443851556978,620.795401901580476078
2174385.599495718255639076,-5520.669589943880055216,4075.993805470326606155,983.889998197311228978
2174453.984954290557652712,-5644.733898258215049282,3776.765267499124092865,1388.607266905937194679
2174527.206348659005016088,-5742.519156649057549657,3432.979743456091910048,1813.242953450254844938
2174602.063552534207701683,-5804.382543201587395743,3058.753012607998698513,2235.280307476679354295
2174675.284946902655065060,-5827.226284550953096186,2672.834854936630563316,2633.568259186812611006
2174743.670405474957078695,-5814.785561889227210486,2296.861886950036932831,2990.294212483738192532
2174804.231155561283230782,-5776.583542201626187307,1953.103678689126581958,3292.249935910437216080
2174854.320401780772954226,-5725.812787115854007425,1662.238136877739179909,3531.098865381103678374
2174891.749003718607127666,-5676.637362136306364846,1441.584290594768845040,3702.671441146126198873
2174914.881151867564767599,-5641.478722508592909435,1303.980010399275897726,3805.613318949030599470
2174922.705860353074967861,-5628.766614917666629481,1257.240302381530227649,3839.884421002872841200
2174930.530568838585168123,-5615.641850619104843645,1210.408423431437995532,3873.873237741217508301
2174953.662716987542808056,-5574.437429974865153781,1071.453757676891200390,3972.679391226239204116
2174991.091318925376981497,-5500.215374718074599514,845.205477860165728998,4127.118412507506036491
2175041.180565144866704941,-5386.478546662710868986,540.275657909554070102,4322.894656891665363219
2175101.741315231192857027,-5227.397053894536838925,169.516965500659978261,4542.162462116270035040
2175170.126773803494870663,-5020.218157045163934526,-249.955406117940924560,4765.680269457331633021
2175243.348168171942234039,-4767.277073888348240871,-697.479199903970084051,4975.327293864866078366
2175318.205372047144919634,-4477.082640938208896841,-1150.353358615016986732,5156.561806005342987191
2175391.426766415592283010,-4164.171832625537717831,-1585.889857262679697669,5300.300072276747414435
2175459.812224987894296646,-3847.756249309152281057,-1983.526606921323491406,5403.763690893129933102
2175520.372975074220448732,-3549.504067153519827116,-2326.465284112217887014,5470.080125681300160068
2175570.462221293710172176,-3290.987613805867567862,-2602.452826042994274758,5506.741940867114863067
2175607.890823231544345617,-3091.316114955140619713,-2803.622103315816730174,5523.311611075783730485
2175631.022971380501985550,-2965.297301427683123620,-2925.620721357283400721,5528.906963124940375565
2175638.847679866012185812,-2922.235757538146572188,-2966.467548947198793030,5529.995427405951886612
2175646.672388351056724787,-2878.959877938265435660,-3007.096796550760700484,5530.677164230139169376
2175669.804536500014364719,-2749.800860744000601699,-3125.907673880651600484,5530.313603125013287354
2175707.233138437848538160,-2537.120071329209167743,-3313.870610256252803083,5522.196505006130792026
2175757.322384657338261604,-2245.899095880136428605,-3556.657453636213176651,5496.796806702514913923
2175817.883134743664413691,-1884.863169178750013089,-3835.856635222769909888,5443.969847662646316167
2175886.268593315966427326,-1467.304925853672557423,-4130.802104442373092752,5355.490953503520358936
2175959.489987684413790703,-1011.163343351560342853,-4420.895896749454550445,5227.401311731639907521
2176034.347191559616476297,-538.135207627704858169,-4688.080589275576130603,5061.626018680437482544
2176107.568585928063839674,-71.922519296360945873,-4918.955794628963303694,4866.462207317616957880
2176175.954044500365853310,363.976375916792505905,-5106.031612219398994057,4655.809323633178792079
2176236.514794586692005396,748.371069062285073414,-5247.799527231041793129,4447.335984914651817235
2176286.604040806181728840,1063.883094250671547343,-5347.613632404521922581,4260.024996017493322142
2176324.032642744015902281,1297.604265578489503241,-5411.690590301162956166,4111.620694238761643646
2176347.164790892973542213,1440.984462364764340236,-5446.742963901458097098,4016.414603303020612657
2176354.989499378483742476,1489.279220216677231292,-5457.807906582782379701,3983.620607134055717324
2176362.814207863993942738,1537.464357421622707989,-5468.471119155849919480,3950.532580671504547354
2176385.946356012951582670,1679.238511387455446311,-5497.637799167487173690,3851.018697725896345219
2176423.374957950785756111,1906.306031186972177238,-5537.331405437585999607,3684.768124081785117596
2176473.464204170275479555,2205.090426899705562391,-5575.847345024052629014,3452.593632813531257852
2176534.024954256601631641,2557.369543458772113809,-5599.939588884877593955,3157.998139955470378482
2176602.410412828903645277,2941.522738453111287527,-5597.443651296664938855,2808.614744164640796953
2176675.631807197351008654,3334.439249180688420893,-5559.861319888645994070,2417.010932895463156456
2176750.489011072553694248,3713.875328517268371797,-5484.360219276444695424,2000.513602930005390590
2176823.710405441001057625,4060.802660895120880014,-5374.716891315056273015,1580.007506674280875814
2176892.095864013303071260,4361.187792406775770360,-5240.967277215672766033,1177.983243595283965988
2176952.656614099629223347,4606.748862849168290268,-5097.852688026741816429,816.332012800905886252
2177002.745860319118946791,4794.519953711422203924,-4962.439536962155216315,514.411306781528992360
2177040.174462256953120232,4925.400753459244697297,-4851.439630399680936534,287.736458531823927842
2177063.306610405910760164,5002.147030809716852673,-4778.731832157396638650,147.375779419487713540
2177071.131318891420960426,5027.379867682184340083,-4753.437942566097262898,99.871110774779396024
2177078.956027376931160688,5052.241866543681680923,-4727.793421923342066293,52.359054965550392069
2177102.088175525888800621,5123.555052980143045716,-4649.948581053668931418,-88.109853103692103105
2177139.516777463722974062,5231.927685246840155742,-4517.666957966680456593,-315.233086223144255200
2177189.606023683212697506,5363.115654030781115580,-4328.753739935265002714,-618.281088970018345208
2177250.166773769538849592,5500.056444176061631879,-4082.936837334350911988,-982.096766996511519210
2177318.552232341840863228,5625.468186650104144064,-3783.745684667248951882,-1387.608848281428663540
2177391.773626710288226604,5724.632815256418325589,-3439.834151641770858987,-1813.056181528895876909
2177466.630830585490912199,5787.836306644495380169,-3065.319713421985852619,-2235.864513436895776977
2177539.852224953938275576,5811.923064186815281573,-2678.984457424678112147,-2634.835043578995282587
2177608.237683526240289211,5800.585854163035037345,-2302.518468654459866229,-2992.124937816608508001
2177668.798433612566441298,5763.318764567117796105,-1958.253539566049084897,-3294.515514265114234149
2177718.887679832056164742,5713.294538013738929294,-1666.927322034524877381,-3533.676195711907439545
2177756.316281769890338182,5664.663029523955628974,-1445.908532546231754168,-3705.452902048264604673
2177779.448429918847978115,5629.835258338135645317,-1308.071034030702321616,-3808.508581845570461155
2177787.273138404358178377,5617.234230320894312172,-1261.251233357799264923,-3842.816048204233993602
2177795.097846889402717352,5604.220142662911712250,-1214.338687375520748901,-3876.840155774367758568
2177818.229995038360357285,5563.340688957970996853,-1075.142382955010134538,-3975.744390710896823293
2177855.658596976194530725,5489.638137795373950212,-848.494172577242579791,-4130.322549577460449655
2177905.747843195684254169,5376.586726544262091920,-543.014985185624709629,-4326.248113822886807611
2177966.308593282010406256,5218.323887118768652726,-171.576358178215713224,-4545.642780751119971683
2178034.694051854312419891,5012.064066833036122262,248.676232218107884364,-4769.238968079966070945
2178107.915446222759783268,4760.110909318979793170,697.041043910365829106,-4978.903341542648377072
2178182.772650097962468863,4470.941361046248857747,1150.773339989923442772,-5160.097799753502840758
2178255.994044466409832239,4159.057004825461262953,1587.142730729487993813,-5303.755701715374925698
2178324.379503038711845875,3843.628111879997959477,1985.549793841002838235,-5407.122185570703550184
2178384.940253125037997961,3546.275931877984021412,2329.164944460416336369,-5473.346498983944911743
2178435.029499344527721405,3288.523824703587251861,2605.709145526750035060,-5509.935331659006806149
2178472.458101282361894846,3089.435523915788962768,2807.293654782653902657,-5526.456060906271886779
2178495.590249431319534779,2963.782269487910525640,2929.548982836285631493,-5532.024728663522182615
2178503.414957916829735041,2920.845254198844486382,2970.482707675729216135,-5533.104906219728036376
2178511.239666402339935303,2877.694340171944986650,3011.198898764571367792,-5533.778765180403752311
2178534.371814551297575235,2748.907277170628731255,3130.267168234152904915,-5533.394508304342707561
2178571.800416489131748676,2536.836040510090242606,3318.648257642705630133,-5525.253245659188905847
2178621.889662708621472120,2246.444675930206813064,3561.999780425549943175,-5499.842616976038698340
2178682.450412794947624207,1886.430073999607429869,3841.893547110762938246,-5447.041720261860973551
2178750.835871367249637842,1470.042991559541405877,4137.646017782233684557,-5358.653482810008426895
2178824.057265735697001219,1015.165911666663532742,4428.640520069032390893,-5230.743924493760459882
2178898.914469610899686813,543.427020793659949049,4696.796954632797678642,-5065.251684512162682950
2178972.135863979347050190,78.454596297106405700,4928.684035566077000112,-4870.468855036330751318
2179040.521322551649063826,-356.321717400940997322,5116.769226783396334213,-4660.268437552375871746
2179101.082072637975215912,-739.765258624403145404,5259.489329757422638068,-4452.274384636880313337
2179151.171318857464939356,-1054.530521556910798608,5360.135828745354046987,-4265.414757434563398419
2179188.599920795299112797,-1287.722047620351304431,5424.862684895010715991,-4117.379273896953236545
2179211.732068944256752729,-1430.788586138062555619,5460.329010276002918545,-4022.414184654529435647
2179219.556777429766952991,-1478.979777883457018106,5471.536133821966359392,-3989.703912377984124760
2179227.381485915277153254,-1527.062677069943902097,5482.342625387317639252,-3956.700705406339238834
2179250.513634064234793186,-1668.542632399445892588,5511.939340620667280746,-3857.443868841924995650
2179287.942236002068966627,-1895.161164382833476338,5552.349374599916700390,-3691.628448469503382512
2179338.031482221558690071,-2193.401848242297091929,5591.864237851616962871,-3460.071118961071988451
2179398.592232307884842157,-2545.120747338535693416,5617.225470152427988069,-3166.269345559489920561
2179466.977690880186855793,-2928.784274765124791884,5616.241263774752042082,-2817.834292652692511183
2179540.199085248634219170,-3321.363406508530715655,5580.365318563770415494,-2427.291173639051066857
2179615.056289123836904764,-3700.673986391822381847,5506.693716955728632456,-2011.906207943613935640
2179688.277683492284268141,-4047.710151651450360077,5398.910840118735904980,-1592.493257213353899715
2179756.663142064586281776,-4348.415850040968507528,5266.948612151211818855,-1191.473875752319599997
2179817.223892150912433863,-4594.444188407795081730,5125.444894290410047688,-830.683581766315114692
2179867.313138370402157307,-4782.734783587009587791,4991.375263021276623476,-529.444243399313563714
2179904.741740308236330748,-4914.083174065905041061,4881.381251000625525194,-303.255468778102908800
2179927.873888457193970680,-4991.152473927573737456,4809.294395756687663379,-163.183784960822237053
2179935.698596942704170942,-5016.500457739727607986,4784.210245859871065477,-115.774735739627303133
2179943.523305427748709917,-5041.480572963446320500,4758.775261622207835899,-68.357173260999829267
2179966.655453576706349850,-5113.160279421736959193,4681.548380497391008248,71.839236097621153476
2180004.084055514540523291,-5222.180562650868523633,4550.260195836041930306,298.544704171573187068
2180054.173301734030246735,-5354.339685131928490591,4362.658493211916720611,601.082822488539477490
2180114.734051820356398821,-5492.610735411808491335,4118.388253737717604963,964.365801801555448947
2180183.119510392658412457,-5619.722098951085172303,3820.873395245394931408,1369.399121378067775368
2180256.340904761105775833,-5720.924846499166051217,3478.648840186770485161,1794.492747037989374803
2180331.198108636308461428,-5786.425355075770312396,3105.714965904071505065,2217.123052953664227971
2180404.419503004755824804,-5812.943622418350059888,2720.756779322704915103,2616.109257943345710373
2180472.804961577057838440,-5804.018154189484448580,2345.402786005116468004,2973.588989748075164243
2180533.365711663383990526,-5768.980260563119372819,2001.965975458884031468,3276.290752034833076323
2180583.454957882873713970,-5720.852454063691766351,1711.204226814707681115,3515.810020231382623024
2180620.883559820707887411,-5673.662165816033848387,1490.531944066869755261,3687.913713154457582277
2180644.015707969665527344,-5639.733142385151950293,1352.875219633840970346,3791.196326045367186452
2180651.840416455175727606,-5627.437263529956908314,1306.110680026049749358,3825.584796374994311918
2180659.665124940685927868,-5614.728827882680889161,1259.250387266293500943,3859.692034310905910388
2180682.797273089643567801,-5574.755487306277245807,1120.190794624062391449,3958.854349122872463340
2180720.225875027477741241,-5502.524633761908262386,893.706651646000864275,4113.888396127130363311
2180770.315121246967464685,-5391.446004297735271393,588.334023395064605211,4310.495644628362242656
2180830.875871333293616772,-5235.557925340868678177,216.847384249223068764,4530.817935748873424018
2180899.261329905595630407,-5031.941496244760855916,-203.696527460877973681,4755.586456861498845683
2180972.482724274042993784,-4782.741861769315619313,-652.654448296439113619,4966.635533860015129903
2181047.339928149245679379,-4496.270074297493010818,-1107.292014584157413992,5149.361522874751244672
2181120.561322517693042755,-4186.876635873823033762,-1544.832912764738466649,5294.606013351841284020
2181188.946781089995056391,-3873.615341721580534795,-1944.579988112746377737,5399.510102934599672153
2181249.507531176321208477,-3578.036518587281989312,-2289.570086092903693498,5467.122789308503342909
2181299.596777395810931921,-3321.637220602831348515,-2567.377286509140049020,5504.867128556436000508
2181337.025379333645105362,-3123.488092712515936000,-2769.975477575384502416,5522.249770754317978572
2181360.157527482602745295,-2998.383376824636343372,-2892.885640829735166335,5528.348637971836978977
2181367.982235968112945557,-2955.626274265478059533,-2934.045595790443258011,5529.607535351464321138
2181375.806944453623145819,-2912.652391297370741086,-2974.990353152805710124,5530.459742039335651498
2181398.939092602580785751,-2784.371654744863917585,-3094.747679725387115468,5530.600234709627329721
2181436.367694540414959192,-2573.064851300501686637,-3284.284131303106278210,5523.298339282356209878
2181486.456940759904682636,-2283.587988734921054856,-3529.254154560718689027,5498.986768267381194164
2181547.017690846230834723,-1924.509232887133066470,-3811.202629479711958993,5447.466798950524207612
2181615.403149418532848358,-1508.951388037523429375,-4109.382704722048401891,5360.445623252364384825
2181688.624543786980211735,-1054.692839569910347564,-4403.073079627437437011,5233.886521750076099124
2181763.481747662182897329,-583.300649018947751756,-4674.053695413646892121,5069.633559479408177140
2181836.703142030630260706,-118.394651617193332527,-4908.734045420272195770,4875.907527272036531940
2181905.088600602932274342,316.553684440366112085,-5099.424312799423205433,4666.543354643833481532
2181965.649350689258426428,700.328755798445740766,-5244.425344376130851742,4459.161610714975722658
2182015.738596908748149872,1015.488151233321673317,-5346.925823537653741369,4272.714585323053142929
2182053.167198846582323313,1249.041058666322669524,-5413.012201800622278824,4124.931179840465119923
2182076.299346995539963245,1392.358155956514110585,-5449.305678216263913782,4030.097737788043559704
2182084.124055481050163507,1440.638652334327161952,-5460.790123418966686586,3997.427822580310476042
2182091.948763966094702482,1488.813110820985230021,-5471.872628467384856776,3964.462864912180521060
2182115.080912115052342415,1630.576655761158008318,-5502.277333844266649976,3865.306801672259098268
2182152.509514052886515856,1857.693369216230621532,-5543.967609101367088442,3699.615689167148048000
2182202.598760272376239300,2156.671803218051536533,-5585.137851858645262837,3468.150713235465900652
2182263.159510358702391386,2509.380726159432015265,-5612.401586518444673857,3174.350300455739215977
2182331.544968931004405022,2894.273889599770882342,-5613.420660841950848408,2825.777894782829207543
2182404.766363299451768398,3288.277567792481022479,-5579.502322476715562516,2434.935256246802055102
2182479.623567174654453993,3669.133220000797336979,-5507.616404782354038616,2019.096415803213403706
2182552.844961543101817369,4017.741391627776010864,-5401.358052910995866114,1599.112994863216727026
2182621.230420115403831005,4319.947776629680447513,-5270.615205610495650035,1197.465335590363793017
2182681.791170201729983091,4567.316044791470631026,-5130.024575026802267530,836.055846030114821588
2182731.880416421219706535,4756.713846035768256115,-4996.592082301403934252,534.269112117655822658
2182769.309018359053879976,4888.885040228608886537,-4887.005128826915097306,307.655104170363358662
2182792.441166508011519909,4966.459766568556915445,-4815.140708417738096614,167.315176349203255768
2182800.265874993521720171,4991.978066682820099231,-4790.126812075172892946,119.814609995555869659
2182808.090583479031920433,5017.128138313496492628,-4764.759576610402291408,72.305181273484294024
2182831.222731627989560366,5089.308005509132271982,-4687.718438077959945076,-68.164588433603540807
2182868.651333565823733807,5199.129418176222316106,-4556.685401416581044032,-295.316517981916661029
2182918.740579785313457251,5332.342260344994429033,-4369.339646362270286772,-598.455626233176303685
2182979.301329871639609337,5471.854576024406014767,-4125.253527579996443819,-962.461602684069021052
2183047.686788443941622972,5600.318781230958848028,-3827.791491474887152435,-1368.292951456557830170
2183120.908182812388986349,5702.907592172033218958,-3485.455889770544217754,-1794.202777889285698620
2183195.765386687591671944,5769.755691576999197423,-3112.247841544815855741,-2217.609729091392182454
2183268.986781056039035320,5797.524613367607344117,-2726.884036687269144750,-2617.284846671668674389
2183337.372239628341048956,5789.709815278331006994,-2351.046193287195364974,-2975.334951497943166032
2183397.932989714667201042,5755.613030827686088742,-2007.109579096917514107,-3278.477528255576089578
2183448.022235934156924486,5708.236649663566822710,-1715.892067900369738709,-3518.313569932073733071
2183485.450837871991097927,5661.593766991400116240,-1494.858065232835770075,-3690.625151411161368742
2183508.582986020948737860,5627.997683308321029472,-1356.969933948178777428,-3794.023876057296092768
2183516.407694506458938122,5615.813568761326678214,-1310.125884479623891821,-3828.449488165657840000
2183524.232402991969138384,5603.216486126219024300,-1263.185492720736874617,-3862.592792014629139885
2183547.364551140926778316,5563.570061384507425828,-1123.885856716168746061,-3961.855462973927842540
2183584.793153078760951757,5491.861695933398550551,-897.004112141725499896,-4117.032260656272228516
2183634.882399298250675201,5381.472124820043063664,-591.084789965342451978,-4313.793488947157129587
2183695.443149384576827288,5226.406526674822089262,-218.920868434208188091,-4534.247919802573051129
2183763.828607956878840923,5023.712704006777130417,202.400866483160797316,-4759.100181573428926640
2183837.050002325326204300,4775.503835471941783908,652.197717614303996925,-4970.171486731052027608
2183911.907206200528889894,4490.058871641067526070,1107.691532812995546919,-5152.861337334615200234
2183985.128600568976253271,4181.692926003396678425,1546.063455556612325381,-5298.028122736375735258
2184053.514059141278266907,3869.418646161458127608,1946.578864741698453145,-5402.836439002690894995
2184114.074809227604418993,3574.739703122445462213,2292.243342018074599764,-5470.357269826276933600
2184164.164055447094142437,3319.104444654628878197,2570.605142030754450388,-5508.028170887993837823
2184201.592657384928315878,3121.538210173266634229,2773.616795609290420543,-5525.361133934267854784
2184224.724805533885955811,2996.798848553501557035,2896.782466275973547454,-5531.432692497491188988
2184232.549514019396156073,2954.166204195991667802,2938.028891840625419718,-5532.683063196303010045
2184240.374222504906356335,2911.317216354325864813,2979.060155737508466700,-5533.527137635873259569
2184263.506370653863996267,2783.408228471919755975,3099.073520995157650759,-5533.646098850061207486
2184300.934972591698169708,2572.710671171712874639,3289.025732957106811227,-5526.318426646764237375
2184351.024218811187893152,2284.063114364947978174,3534.556822159990133514,-5501.993282298479243764
2184411.584968897514045238,1926.005590123834736005,3817.194855928817560198,-5450.495482472995718126
2184479.970427469816058874,1511.619348375591243894,4116.175370513434245368,-5363.559737015963037265
