Time (s), X (km), Y (km), Z (km)
1242120.494630575180053711,7718.144933788290472876,24174.614137575514178025,3497.495553753335116198
1242183.640147470170632005,7644.924455614479484211,24309.669748026706656674,3722.798701615902700723
1242263.710679401177912951,7551.057874235592862533,24477.674758530112740118,4007.990160584454315540
1242359.884594357339665294,7436.852711588233432849,24674.727601598551700590,4349.758386965134377533
1242471.175017827656120062,7302.783533881063704030,24896.397520577182149282,4744.121000688315689331
1242596.439959466690197587,7149.532985042485961458,25137.894231775728258071,5186.472564347463048762
1242734.394031463423743844,6978.027040636760830239,25394.242196150262316223,5671.645855420902080368
1242883.621638356940820813,6789.461003892018197803,25660.450338874426961411,6193.986284660036290006
1243042.591502963332459331,6585.313849274012682145,25931.669075327779864892,6747.437920227525864902
1243209.672379351453855634,6367.349726741152153409,26203.328021272565820254,7325.638518694560843869
1243383.149791632778942585,6137.606609177172686032,26471.249590915249427781,7922.020190983475004032
1243561.243626805022358894,5898.373068165777112881,26731.735616306312294910,8529.911926888122252421
1243742.126401119399815798,5652.154918070018538856,26981.625971300803939812,9142.640179079089648440
1243923.942012538667768240,5401.633943165722484991,27218.329810227649431909,9753.624021987558080582
1244104.824786853045225143,5149.621127106606763846,27439.831344684815121582,10356.461970961185215856
1244282.918622025288641453,4899.006777636856895697,27644.673042975489806850,10945.008275623109511798
1244456.396034306613728404,4652.709737652404328401,27831.919751412518962752,11513.437294479012052761
1244623.476910694735124707,4413.627556068801823130,28001.107542594443657435,12056.295336680626860471
1244782.446775301126763225,4184.589113650097715436,28152.181148625168134458,12568.540063495827780571
1244931.674382194643840194,3968.310805655173680861,28285.423699374801799422,13045.568139859529765090
1245069.628454191377386451,3767.357009084315450309,28401.382217142254376085,13483.232297350084991194
1245194.893395830411463976,3584.105230504627797927,28500.791971484763053013,13877.849310189036259544
1245306.183819300727918744,3420.716054329746839358,28584.502413063000858529,14226.200601116421239567
1245402.357734256889671087,3279.107796918924123020,28653.407013760261179414,14525.527295572323055239
1245482.428266187896952033,3160.935619362408488087,28708.378962756538385293,14773.521544456614719820
1245545.573783082887530327,3067.574758046367151110,28750.214317005138582317,14968.315852406531121233
1245591.146326489280909300,3000.107491401132847386,28779.583885447827924509,15108.471994102692406159
1245618.678260442102327943,2959.313466589093877701,28796.994840215338626876,15192.970888681706128409
1245627.887070042314007878,2945.663053454533837794,28802.762792435671144631,15221.204543931191437878
1245637.095879642525687814,2932.009795372600819974,28808.502926728408056078,15249.423496616398551851
1245664.627813595347106457,2891.173328606171708088,28825.498891871451633051,15333.703058899181996821
1245710.200357001740485430,2823.524018599255214212,28853.088649935922148870,15472.918558585059145116
1245773.345873896731063724,2729.680411092554550123,28890.205650131643778877,15665.219434098056808580
1245853.416405827738344669,2610.510444687646213424,28935.431579905452963430,15908.064511350790780853
1245949.590320783900097013,2467.131869564130738581,28987.065414792072260752,16198.270246940244760481
1246060.880744254216551781,2300.910821993586978351,29043.204480027219688054,16532.070754194595792796
1246186.145685893250629306,2113.457486440409411443,29101.832675542518700240,16905.188061911412660265
1246324.099757889984175563,1906.617903871614771560,29160.910839275547914440,17312.910705950336705428
1246473.327364783501252532,1682.461231873995529895,29218.464414628790109418,17750.178452439486136427
1246632.297229389892891049,1443.262090088295508394,29272.664094298226700630,18211.670730616500804899
1246799.378105778014287353,1191.477987352884383654,29321.895857892253843602,18691.896240154786937637
1246972.855518059339374304,929.722179934527730438,29364.817715875371504808,19185.281208518586936407
1247150.949353231582790613,660.732615828419397985,29400.401428319277329138,19686.253911545642040437
1247331.832127545960247517,387.337852120217746688,29427.958404377943224972,20189.323325144756381633
1247513.647738965228199959,112.420977193389958870,29447.149844366347679170,20689.150127152806817321
1247694.530513279605656862,-161.117374751866975657,29457.981917389657610329,21180.608688550568331266
1247872.624348451849073172,-430.395855276090856023,29460.787349708542024018,21658.839152056534658186
1248046.101760733174160123,-692.588111199542140639,29456.195225648232735693,22119.289163997640571324
1248213.182637121295556426,-944.956547314530780568,29445.091080476777278818,22557.745276046716753626
1248372.152501727687194943,-1184.883492697257452164,29428.569509123815805651,22970.354445568071241723
1248521.380108621204271913,-1409.899310276660116870,29407.881546969216287835,23353.636421018785767956
1248659.334180617937818170,-1617.707177503828006593,29384.379022227189125260,23704.488091455812536879
1248784.599122256971895695,-1806.204440621978619674,29359.457956181853660382,24020.181100647889252286
1248895.889545727288350463,-1973.500596725171135404,29334.502918020494689699,24298.354174314525153022
1248992.063460683450102806,-2117.932079985932887212,29310.834042495211178903,24537.001684291248238878
1249072.133992614457383752,-2238.074117261559422332,29289.658204899944394128,24734.459978890103229787
1249135.279509509447962046,-2332.749972243693264318,29272.025629210449551465,24889.392949040160601726
1249180.852052915841341019,-2401.037916925759418518,29258.792988844703359064,25000.778180963610793697
1249208.383986868662759662,-2442.276256708035816700,29250.593849696644610958,25067.894875274832884315
1249217.592796468874439597,-2456.066694700918105809,29247.817103845547535457,25090.314497532108362066
1249226.801606069086119533,-2469.855690742263504944,29245.023186646241811104,25112.719388001616607653
1249254.333540021907538176,-2511.072519758286944125,29236.567884483600209933,25179.616313377464393852
1249299.906083428300917149,-2579.268216545807717921,29222.236615815963887144,25290.059016098763095215
1249363.051600323291495442,-2673.699578257747816679,29201.691571581155585591,25442.493436710734385997
1249443.122132254298776388,-2793.336876538043270557,29174.500065511445427546,25634.791465416023129364
1249539.296047210460528731,-2936.874830828998710786,29140.171565011536586098,25864.296619369652034948
1249650.586470680776983500,-3102.746953627315178892,29098.201009496955521172,26127.880143950118508656
1249775.851412319811061025,-3289.143329645250560134,29048.115685526187007781,26422.005710423636628548
1249913.805484316544607282,-3494.031801799914774165,28989.522795665532612475,26742.800631030306249158
1250063.033091210061684251,-3715.182416123207985947,28922.154926341696409509,27086.131347281898342771
1250222.002955816453322768,-3950.194838292180520511,28845.910866661120962817,27447.680875757272588089
1250389.083832204574719071,-4196.528312238045145932,28760.889619652250985382,27823.025920411160768708
1250562.561244485899806023,-4451.533601927931158571,28667.415936135988886235,28207.711478342574991984
1250740.655079658143222332,-4712.486254526153061306,28566.056243733910378069,28597.320968719399388647
1250921.537853972520679235,-4976.620456688735430362,28457.624396296690974850,28987.540189173025282798
1251103.353465391788631678,-5241.162731276980593975,28343.177195457246853039,29374.213734153963741846
1251284.236239706166088581,-5503.364740378186979797,28224.000107693926111097,29753.392877258880616864
1251462.330074878409504890,-5760.534519308099334012,28101.583998061923921341,30121.374305695422663121
1251635.807487159734591842,-6010.065559227135054243,27977.594015297992882552,30474.729481891979958164
1251802.888363547855988145,-6249.463274979626476124,27853.831989703430735972,30810.324778507230803370
1251961.858228154247626662,-6476.368530451661172265,27732.193848528761009220,31125.332874740703118732
1252111.085835047764703631,-6688.578036525040261040,27614.623621334078052314,31417.236202433039579773
1252249.039907044498249888,-6884.061577358272188576,27503.065610489044047426,31683.823481110721331788
1252374.304848683532327414,-7060.976150927303024218,27399.416251380844187224,31923.180575510006747209
1252485.595272153848782182,-7217.677222448434804392,27305.477094918132934254,32133.677043164720089408
1252581.769187110010534525,-7352.727378917301393813,27222.910222744689235697,32313.949811454669543309
1252661.839719041017815471,-7464.902735601837775903,27153.197263103938894346,32462.885433159637614153
1252724.985235936008393764,-7553.197478697329643182,27097.603020786307752132,32579.602318970581109170
1252770.557779342401772738,-7616.826931977831918630,27057.144574499514419585,32663.434238250185444485
1252798.089713295223191381,-7655.229510318739812647,27032.566533952413010411,32713.916220940689527197
1252807.298522895434871316,-7668.067872146050831361,27024.322989825541299069,32730.773790758175891824
1252816.507332495879381895,-7680.903004094208881725,27016.068062737747823121,32747.617573013005312532
1252844.039266448700800538,-7719.257399146974421456,26991.320210737896559294,32797.893872617270972114
1252889.611809855094179511,-7782.680209049454788328,26950.133482041452225531,32880.843670821857813280
1252952.757326750084757805,-7870.427174353746522684,26892.608579739218839677,32995.222125284206413198
1253032.827858681092038751,-7981.471262309076337260,26818.907956994353298796,33139.328092804476909805
1253129.001773637253791094,-8114.517365180910928757,26729.275341751206724439,33311.043975625187158585
1253240.292197107570245862,-8268.020848507798291394,26624.058236394572304562,33507.884487136732786894
1253365.557138746604323387,-8440.209660676053317729,26503.731723935299669392,33727.052642936469055712
1253503.511210743337869644,-8629.109630518383710296,26368.921820585383102298,33965.501068372897861991
1253652.738817636854946613,-8832.572492961142415879,26220.426644899431266822,34219.996581907173094805
1253811.708682243246585131,-9048.306100231873642770,26059.233815569517901167,34487.185968366342422087
1253978.789558631367981434,-9273.906204743720081751,25886.532724823628086597,34763.660896508510631975
1254152.266970912693068385,-9506.889146264562441502,25703.720638094862806611,35046.020056147222931031
1254330.360806084936484694,-9744.724746076197334332,25512.401916594262729632,35330.926782630536763463
1254511.243580399313941598,-9984.868708536911071860,25314.380021269022108754,35615.160689117896254174
1254693.059191818581894040,-10224.793857666682015406,25111.642310481260210508,35895.662126243289094418
1254873.941966132959350944,-10462.019592727105191443,24906.337969778189290082,36169.568619713587395381
1255052.035801305202767253,-10694.139029795660462696,24700.749695459271606524,36434.242784234324062709
1255225.513213586527854204,-10918.843401739813998574,24497.259984562282625120,36687.291562390942999627
1255392.594089974649250507,-11133.943411066737098736,24298.313057578743610065,36926.576976222444500308
1255551.563954581040889025,-11337.387362187198959873,24106.373556136197294109,37150.218895029560371768
1255700.791561474557965994,-11527.276034515629362431,23923.883218976607167860,37356.590604851815442089
1255838.745633471291512251,-11701.874388299494967214,23753.216751296044094488,37544.308204122135066427
1255964.010575110325589776,-11859.620314229929135763,23596.638072042522253469,37712.215039136033738032
1256075.300998580642044544,-11999.130739521491705091,23456.258059106607106514,37859.362526850469294004
1256171.474913536803796887,-12119.205482047080295160,23333.994821653472172329,37984.988787731890624855
1256251.545445467811077833,-12218.829296320018329425,23231.537419883443362778,38088.496526403869211208
1256314.690962362801656127,-12297.172578145240549929,23150.313832148563960800,38169.431553189839178231
1256360.263505769195035100,-12353.591187750302196946,23091.463843277408159338,38227.463237806827237364
1256387.795439722016453743,-12387.625814980376162566,23055.817400458141491981,38262.368031943573441822
1256397.004249322228133678,-12399.001247202835656935,23043.878856930426991312,38274.016996687700157054
1256406.213058922439813614,-12410.372474620075081475,23031.932498657788528362,38285.652980976185062900
1256433.744992875261232257,-12444.344374536005489063,22996.169475225113274064,38320.364132446149596944
1256479.317536281654611230,-12500.493963882176103652,22936.819499951921898173,38377.565333826394635253
1256542.463053176645189524,-12578.124101277560839662,22854.270468623319175094,38456.298814003581355792
1256622.533585107652470469,-12676.275059903602596023,22749.075483059663383756,38555.259598231423296966
1256718.707500063814222813,-12793.740384872466165689,22621.961654413378710160,38672.829798383281740826
1256829.997923534130677581,-12929.086692972152377479,22473.839754509241174674,38807.120477235432190355
1256955.262865173164755106,-13080.676980180338432547,22305.813646508348028874,38956.019559973450668622
1257093.216937169898301363,-13246.696916248734851251,22119.188368546252604574,39117.244072973182483111
1257242.444544063415378332,-13425.183529444067971781,21915.475766825529717607,39288.394871309748850763
1257401.414408669807016850,-13614.055622112275159452,21696.396672400092938915,39467.011975404129771050
1257568.495285057928413153,-13811.145213082199916244,21463.878777548721700441,39650.628672934086353052
1257741.972697339253500104,-14014.229279632174439030,21220.049578206282603787,39836.822650322901608888
1257920.066532511496916413,-14221.061072593507560669,20967.223991183822363382,40023.262591489001351874
1258100.949306825874373317,-14429.400304809458248201,20707.886511123007949209,40207.748910425849317107
1258282.764918245142325759,-14637.041565896433894522,20444.668025536502682371,40388.247557205912016798
1258463.647692559519782662,-14841.840393894770386396,20180.317642277655977523,40562.916141733097902033
1258641.741527731763198972,-15041.736534336429031100,19917.670090695541148307,40730.121943107507831883
1258815.218940013088285923,-15234.774035559181356803,19659.609427254195907153,40888.451701956284523476
1258982.299816401209682226,-15419.117960697738453746,19409.029903645794547629,41036.713416104576026555
1259141.269681007601320744,-15593.067635744555445854,19168.794938758579519344,41173.930664844418060966
1259290.497287901118397713,-15755.066492880820078426,18941.695176471126615070,41299.330263129792001564
1259428.451359897851943970,-15903.708702157982770586,18730.406612660382961622,41412.324284808804804925
1259553.716301536886021495,-16037.742905874736607075,18537.449742296881595394,41512.487685403517389204
1259665.006725007202476263,-16156.073472392594339908,18365.150617441944632446,41599.532893441944906954
1259761.180639963364228606,-16257.759764210541106877,18215.604626256950723473,41673.282820178472320549
1259841.251171894371509552,-16342.013964551890239818,18090.643708622985286638,41733.643757917052425910
1259904.396688789362087846,-16408.198024623245146358,17991.807621917530923383,41780.579596424111514352
1259949.969232195755466819,-16455.820278889506880660,17920.319766182445164304,41814.088686712901107967
1259977.501166148576885462,-16484.532228816944552818,17877.067975318434037035,41834.184525764372665435
1259986.709975748788565397,-16494.125919106634682976,17862.590582559565518750,41840.881230782812053803
1259995.918785349000245333,-16503.714689915766939521,17848.107862166347331367,41847.565455781368655153
1260023.450719301821663976,-16532.353250963526079431,17804.776593511236569611,41867.475117674024659209
1260069.023262708215042949,-16579.660759721573413117,17732.947877101400081301,41900.185742317567928694
1260132.168779603205621243,-16645.010456907115440117,17633.208187221058324212,41945.004910063733404968
1260212.239311534212902188,-16727.541423520964599447,17506.380980126687063603,42000.994189919591008220
1260308.413226490374654531,-16826.174624268798652338,17353.528271579776628641,42066.998632773174904287
1260419.703649960691109300,-16939.632831158003682503,17175.951576844905503094,42141.682674747193232179
1260544.968591599725186825,-17066.463920122223498765,16975.191521602871944197,42223.571063151335692964
1260682.922663596458733082,-17205.066944656417035731,16753.025402598697837675,42311.093239309593627695
1260832.150270489975810051,-17353.720316844184708316,16511.462003435382939642,42402.629501235423958860
1260991.120135096367448568,-17510.611370991478906944,16252.733050348255346762,42496.557227902587328572
1261158.201011484488844872,-17673.866551259998232126,15979.280817712475254666,42591.295475663660909049
1261331.678423765813931823,-17841.581454636627313448,15693.741553096388088306,42685.346353131695650518
1261509.772258938057348132,-18011.849975973353139125,15398.924574619129998609,42777.331737857304688077
1261690.655033252434805036,-18182.791843442129902542,15097.787086204394654487,42866.024108524055918679
1261872.470644671702757478,-18352.577900246687931940,14793.404946378414024366,42950.370520588854560629
1262053.353418986080214381,-18519.452580316705279984,14488.939802129072631942,43029.509040561977599282
1262231.447254158323630691,-18681.753139274496788858,14187.603151567102031549,43102.777262960022198968
1262404.924666439648717642,-18837.925333334169408772,13892.618020672067359556,43169.712852527009090409
1262572.005542827770113945,-18986.535383014146646019,13607.179025884732254781,43230.046370735617529135
1262730.975407434161752462,-19126.278209739750309382,13334.411644024203269510,43283.686948251459398307
1262880.203014327678829432,-19255.982084989904251415,13077.331524796209123451,43330.701642903230094817
1263018.157086324412375689,-19374.609976567815465387,12838.804662077389366459,43371.289565476545249112
1263143.422027963446453214,-19481.258007699110748945,12621.509193072470225161,43405.752054148091701791
1263254.712451433762907982,-19575.151555095606454415,12427.899525496077330899,43434.460324778701760806
1263350.886366389924660325,-19655.639595663120417157,12260.173408981621832936,43457.822112475703761447
1263430.956898320931941271,-19722.187963079744804418,12120.242474913700789330,43476.248845732792688068
1263494.102415215922519565,-19774.372191454127460020,12009.706675258268660400,43490.124856304493732750
1263539.674958622315898538,-19811.870601990762224887,11929.832961119402170880,43499.780026595632079989
1263567.206892575137317181,-19834.458230471296701580,11881.538459591271021054,43505.467115273015224375
1263576.415702175348997116,-19842.002101075766404392,11865.378335145675009699,43507.344787282636389136
1263585.624511775793507695,-19849.540363925785641186,11849.214857302131349570,43509.210162559924356174
1263613.156445728614926338,-19872.044335829235933488,11800.870329714687613887,43514.713808365930162836
1263658.728989135008305311,-19909.183965036536392290,11720.782066562993350090,43523.582239661547646392
1263721.874506029998883605,-19960.417092416548257461,11609.677512530310195871,43535.372665904898894951
1263801.945037961006164551,-20025.001109786480810726,11468.571896820178153575,43549.491945476569526363
1263898.118952917167916894,-20102.008822741790936561,11298.764515340397338150,43565.222002903850807343
1264009.409376387484371662,-20190.348072872013290180,11101.833256156887728139,43581.750648610701318830
1264134.674318026518449187,-20288.784566739454021445,10879.626937675757289981,43598.206518400642380584
1264272.628390023251995444,-20395.967266280626063235,10634.255023437577619916,43613.696681947716569994
1264421.855996916769072413,-20510.455620563294360181,10368.074312842634753906,43627.345362548097909894
1264580.825861523160710931,-20630.747865075052686734,10083.672281109325922444,43638.332167795917484909
1264747.906737911282107234,-20755.309584552207525121,9783.846848804267210653,43645.928253427809977438
1264921.384150192607194185,-20882.601730881044204580,9471.582493451565824216,43649.528928425737831276
1265099.477985364850610495,-21011.107310232368035940,9150.022763454899177304,43648.681354288288275711
1265280.360759679228067398,-21139.356003905541001586,8822.439407464147734572,43643.106188835503417067
1265462.176371098496019840,-21265.946064965053665219,8492.198480028846461209,43632.712266955102677457
1265643.059145412873476744,-21389.562936175669165095,8162.723917341118067270,43617.603687934068148024
1265821.152980585116893053,-21508.994161345824977616,7837.459186965084882104,43598.078981030914292205
1265994.630392866441980004,-21623.140308141777495621,7519.827696519584605994,43574.622336586638994049
1266161.711269254563376307,-21731.021780727718578419,7213.192694473876144912,43547.887207651059725322
1266320.681133860955014825,-21831.781569104048685404,6920.817410169002869225,43518.672895036339468788
1266469.908740754472091794,-21924.684151695662876591,6645.826161030167895660,43487.895015218637126964
1266607.862812751205638051,-22009.110930811944854213,6391.167106175113985955,43456.551004319633648265
1266733.127754390239715576,-22084.552728917729837121,6159.577252757702808594,43425.682022019303985871
1266844.418177860556170344,-22150.599999135582038434,5953.550231462186275166,43396.332777382202039007
1266940.592092816717922688,-22206.931498527050280245,5775.307258543745774659,43369.510896572923229542
1267020.662624747725203633,-22253.302231081241188804,5626.771601847820420517,43346.147484772940515541
1267083.808141642715781927,-22289.531484264494793024,5509.546774906500104407,43327.060498331302369479
1267129.380685049109160900,-22315.491755933358945185,5424.898602749689416669,43312.922438259811315220
1267156.912619001930579543,-22331.099297440021473449,5373.741239765186946897,43304.233705751801608130
1267166.121428602142259479,-22336.306886699268943630,5356.627175675183934800,43301.302730813251400832
1267175.330238202353939414,-22341.508065377245657146,5339.511574218619898602,43298.359327598802337889
1267202.862172155175358057,-22357.019973708018369507,5288.331276796613565239,43289.485189848208392505
1267248.434715561568737030,-22382.570099213611683808,5203.584745287696932792,43274.551974647423776332
1267311.580232456559315324,-22417.712084827518992824,5086.099179335478766006,43253.357093106926186010
1267391.650764387566596270,-22461.837225337119889446,4937.025024868797117961,43225.640147008431085851
1267487.824679343728348613,-22514.190070660810306435,4757.828030031097114261,43191.104888813846628182
1267599.115102814044803381,-22573.887659507385251345,4550.278629471918065974,43149.445706996011722367
1267724.380044453078880906,-22639.941792596226150636,4316.438424342195503414,43100.377426723141979892
1267862.334116449812427163,-22711.283656389023235533,4058.643542198304658086,43043.667054168618051335
1268011.561723343329504132,-22786.790029512641922338,3779.484708958292230818,42979.165987412547110580
1268170.531587949721142650,-22865.310247809673455777,3481.783941937986128323,42906.841171974163444247
1268337.612464337842538953,-22945.693072953286900884,3168.567874181411752943,42826.803695971779234242
1268511.089876619167625904,-23026.812606047256849706,2843.037839046606677584,42739.333397929505736101
1268689.183711791411042213,-23107.592413225316704484,2508.536972035759845312,42644.898196339679998346
1268870.066486105788499117,-23187.027085833091405220,2168.514715009278916114,42544.167039279622258618
1269051.882097525056451559,-23264.200543271374044707,1826.489226860356666293,42438.015607963534421287
1269232.764871839433908463,-23338.300500885237852344,1486.008305633956751990,42327.524181854460039176
1269410.858707011677324772,-23408.628666070777399000,1150.609502316632642760,42213.967375334083044436
1269584.336119293002411723,-23474.606389378724998096,823.780150236098506866,42098.795776290055073332
1269751.416995681123808026,-23535.775678744492324768,508.918042585849889292,41983.609843800360977184
1269910.386860287515446544,-23591.795677573081775336,209.293463041767694222,41870.126743175336741842
1270059.614467181032523513,-23642.434903417401073966,-71.986787413598392504,41760.141099402011604980
1270197.568539177766069770,-23687.559734452435804997,-332.012815871864745532,41655.480921953356300946
1270322.833480816800147295,-23727.119806132057419745,-568.102077514172378869,41557.960182868897391018
1270434.123904287116602063,-23761.131130327146820491,-777.826519935398550842,41469.329704874777235091
1270530.297819243278354406,-23789.657864270295249298,-959.036251339241971436,41391.228127600952575449
1270610.368351174285635352,-23812.793728293374442728,-1109.879673744098681709,41325.134760442815604620
1270673.513868069276213646,-23830.644093077797151636,-1228.820125388545193346,41272.326095947202702519
1270719.086411475669592619,-23843.309725041675847024,-1314.649152685254421158,41233.837646809704892803
1270746.618345428491011262,-23850.873091920802835375,-1366.496575853134118006,41210.432585410606407095
1270755.827155028702691197,-23853.387992544816370355,-1383.837521883651788812,41202.578413894640107173
1270765.035964628914371133,-23855.895431479177204892,-1401.178035029210604989,41194.711352857280871831
1270792.567898581735789776,-23863.347484709171112627,-1453.019000342245362845,41171.114005343988537788
1270838.140441988129168749,-23875.535720599284104537,-1538.820330097512396605,41131.800890738610178232
1270901.285958883119747043,-23892.120540203275595559,-1657.687346133601295151,41076.806101035181200132
1270981.356490814127027988,-23912.642592063868505647,-1808.379045418235364195,41006.197625113141839392
1271077.530405770288780332,-23936.538227948301937431,-1989.319785480920927512,40920.096393626474309713
1271188.820829240605235100,-23963.158490274228825001,-2198.614473466623621789,40818.699084448162466288
1271314.085770879639312625,-23991.790998891883646138,-2434.067326913897886698,40702.303522021269600373
1271452.039842876372858882,-24021.683998461783630773,-2693.204234180981075042,40571.335344248975161463
1271601.267449769889935851,-24052.071741404899512418,-2973.298677450627110375,40426.374504099221667275
1271760.237314376281574368,-24082.200318633305869298,-3271.401093547987784405,40268.180124302278272808
1271927.318190764402970672,-24111.353014075277314987,-3584.371441805453287088,40097.712234704769798554
1272100.795603045728057623,-24138.874252116838761140,-3908.914630324725749233,39916.148993283706658985
1272278.889438217971473932,-24164.191231738885107916,-4241.618330246510595316,39724.898121795871702489
1272459.772212532348930836,-24186.832398936359822983,-4578.992591142785386182,39525.601471919624600559
1272641.587823951616883278,-24206.442000726197875338,-4917.510568943801445130,39320.131872109137475491
1272822.470598265994340181,-24222.790089374851959292,-5253.649600203274530941,39110.581682085328793619
1273000.564433438237756491,-24235.777502781027578749,-5583.931811305824339797,38899.242792158889642451
1273174.041845719562843442,-24245.435533040152222384,-5904.963445005848370783,38688.578138106924598105
1273341.122722107684239745,-24251.920205111982795643,-6213.472123562434717314,38481.185147381846036296
1273500.092586714075878263,-24255.501314289031142835,-6506.341348688947618939,38279.751876073234598152
1273649.320193607592955232,-24256.546605932431702968,-6780.641660948195749370,38087.006924411005456932
1273787.274265604326501489,-24255.501712996112473775,-7033.658038617527381575,37905.664517348683148157
1273912.539207243360579014,-24252.866684040291147539,-7262.913298181146274146,37738.366391656978521496
1274023.829630713677033782,-24249.170123742878786288,-7466.187451980991681921,37587.622328583704074845
1274120.003545669838786125,-24244.942116371483280091,-7641.533167384135595057,37455.751299730894970708
1274200.074077600846067071,-24240.687198364616051549,-7787.287639430480339797,37344.825244126739562489
1274263.219594495836645365,-24236.858679403303540312,-7902.081319491000613198,37256.617460618610493839
1274308.792137902230024338,-24233.835575818084180355,-7984.844022924439741473,37192.557479786046314985
1274336.324071855051442981,-24231.903313895716564730,-8034.808960536119229801,37153.694076129904715344
1274345.532881455263122916,-24231.239186631915799808,-8051.515199216340079147,37140.667801497947948519
1274354.741691055707633495,-24230.566114158937125467,-8068.218465597009526391,37127.627815118074067868
1274382.273625008529052138,-24228.500407382733101258,-8118.139062236227800895,37088.559859359032998327
1274427.846168414922431111,-24224.904991990082635311,-8200.711595420980302151,37023.622607417593826540
1274490.991685309913009405,-24219.559307878756953869,-8315.001122979609135655,36933.089245287774247117
1274571.062217240920290351,-24212.170869207442592597,-8459.714226697127742227,36817.360061702063831035
1274667.236132197082042694,-24202.390883797001151834,-8633.214504582110748743,36676.979081852019589860
1274778.526555667398497462,-24189.833382378317764960,-8833.542447210531463497,36512.653798423110856675
1274903.791497306432574987,-24174.097172895140829496,-9058.439616804660545313,36325.276846538079553284
1275041.745569303166121244,-24154.789816147906094557,-9305.376980218290555058,36115.948306755824887659
1275190.973176196683198214,-24131.552720219227921916,-9571.587157436775669339,35885.997208993707317859
1275349.943040803074836731,-24104.086376073784776963,-9854.100237736889539519,35637.000755167246097699
1275517.023917191196233034,-24072.174709171064023394,-10149.782690829542843858,35370.799782788730226457
1275690.501329472521319985,-24035.707505462734843604,-10455.378766924177398323,35089.509057268332981039
1275868.595164644764736295,-23994.699888137834932422,-10767.553646506097720703,34795.521106937099830247
1276049.477938959142193198,-23949.307876887269230792,-11082.937478100200678455,34491.502499722184438724
1276231.293550378410145640,-23899.839156571619241731,-11398.169341834282022319,34180.381699887388094794
1276412.176324692787602544,-23846.758318262978718849,-11709.940109936775115784,33865.327931235297000967
1276590.270159865031018853,-23790.686012530863081338,-12015.033153524347653729,33549.720801480514637660
1276763.747572146356105804,-23732.391670492666889913,-12310.361877584255125839,33237.110800807757186703
1276930.828448534477502108,-23672.779698119316890370,-12593.003159481158945709,32931.171163446342688985
1277089.798313140869140625,-23612.869326369462214643,-12860.225923042067734059,32635.641959953300101915
1277239.025920034386217594,-23553.768593681943457341,-13109.514297454419647693,32354.267653713002800941
1277376.979992031119763851,-23496.643234918185044080,-13338.585078896350751165,32090.729690814856439829
1277502.244933670153841376,-23442.681536054689786397,-13545.399517593350537936,31848.575980673205776839
1277613.535357140470296144,-23393.056468890863470733,-13728.169772392173399567,31631.149349093771888874
1277709.709272096632048488,-23348.886626121569861425,-13885.360682726644881768,31441.517191620463563595
1277789.779804027639329433,-23311.197616509482031688,-14015.687775269676421885,31282.404611797446705168
1277852.925320922629907727,-23280.885637392941134749,-14118.112621429514547344,31156.133289597313705599
1277898.497864329023286700,-23258.684906684964516899,-14191.836768113618745701,31064.568187836630386300
1277926.029798281844705343,-23245.140504294606216718,-14236.295461551677362877,31009.073972415484604426
1277935.238607882056385279,-23240.587946260347962379,-14251.152266876921203220,30990.482704451162135229
1277944.447417482268065214,-23236.024217066813434940,-14266.002222034714577603,30971.876538995813461952
1277971.979351435089483857,-23222.313162996157188900,-14310.358724196432376630,30916.160082565740594873
1278017.551894841482862830,-23199.397703642935084645,-14383.644591361637139926,30823.641847205763042439
1278080.697411736473441124,-23167.191012707753543509,-14484.907532828972762218,30694.843845871975645423
1278160.767943667480722070,-23125.588668990745645715,-14612.834616237210866529,30530.512819307063182350
1278256.941858623642474413,-23074.485052188258123351,-14765.772405090256143012,30331.634947463218850316
1278368.232282093958929181,-23013.793380951847211691,-14941.752622227637402830,30099.453082366249873303
1278493.497223732993006706,-22943.468637447535002138,-15138.523115643527489738,29835.485324414199567400
1278631.451295729726552963,-22863.532484143270266941,-15353.583800012547726510,29541.543592239297140623
1278780.678902623243629932,-22774.099158612385508604,-15584.227119556211619056,29219.750714747046004049
1278939.648767229635268450,-22675.401234984961774899,-15827.582427333638406708,28872.554508920333319111
1279106.729643617756664753,-22567.814070923934195889,-16080.663507337547343923,28502.737303289028204745
1279280.207055899081751704,-22451.877721653800108470,-16340.418286592441290850,28113.419428027507819934
1279458.300891071325168014,-22328.315102939701318974,-16603.779605509778775740,27708.055320241441222606
1279639.183665385702624917,-22198.045228417577163782,-16867.715749708771909354,27290.421087031343631679
1279820.999276804970577359,-22062.190438479352451395,-17129.279311575559404446,26864.592627010537398746
1280001.882051119348034263,-21922.076682411305228015,-17385.652863064715347718,26434.913728061957954196
1280179.975886291591450572,-21779.226115567747910973,-17634.189901397377980174,26005.953927069633209612
1280353.453298572916537523,-21635.341529570087004686,-17872.449594157347746659,25582.456324484755896265
1280520.534174961037933826,-21492.282443057210912229,-18098.224014459938189248,25169.275977563349442789
1280679.504039567429572344,-21352.033036312277545221,-18309.556829230234143324,24771.309932157528237440
1280828.731646460946649313,-21216.662503085226489929,-18504.752784480886475649,24393.420372497279458912
1280966.685718457680195570,-21088.278799708088627085,-18682.377809981368045555,24040.352748362278362038
1281091.950660096714273095,-20968.977172674221947091,-18841.250118055395432748,23716.651056530172354542
