Time (s), X (km), Y (km), Z (km)
2067670.498421741649508476,-19751.438059252472157823,12029.728966911035968224,43500.133523000513378065
2067759.371577237965539098,-19824.990570221329107881,11874.116050935126622790,43518.157889950438402593
2068008.388625323073938489,-20028.295887606302130735,11436.447536656747615780,43562.561051666867570020
2068368.228685630019754171,-20314.768720612315519247,10799.852932623323795269,43610.842424161404778715
2068767.621021066559478641,-20622.483905135493841954,10087.853890981161384843,43642.444991105956432875
2069127.461081373505294323,-20890.366733034632488852,9441.773889175970907672,43651.101580489092157222
2069376.478129458613693714,-21070.488401846010674490,8992.275920057078110403,43646.088426597401848994
2069465.351284954929724336,-21133.722400670481874840,8831.397916880874618073,43642.118672536933445372
2069554.224440451478585601,-21196.400739012853591703,8670.287713596317189513,43637.001391559402691200
2069803.241488536586984992,-21369.045983620213519316,8217.665543929935665801,43616.548278373258654028
2070163.081548843532800674,-21610.709132018786476692,7560.629869701555435313,43571.057823667193588335
2070562.473884280072525144,-21867.977271812265826156,6827.555637233504057804,43498.483335427059500944
2070922.313944587018340826,-22089.752664209754584590,6163.939579107391182333,43413.164585036960488651
2071171.330992672126740217,-22237.594961973300087266,5703.112816530055170006,43343.041265216794272419
2071260.204148168442770839,-22289.233764978223916842,5538.351587510156605276,43315.816830044874222949
2071349.077303664758801460,-22340.277168862281541806,5373.442416739394502656,43287.435262156788667198
2071598.094351749867200851,-22480.108306901078321971,4910.625268595832494611,43201.742730329635378439
2071957.934412056813016534,-22673.787958053220791044,4240.031526634728834324,43061.823553861941036303
2072357.326747493352741003,-22876.996177998666098574,3493.543351978880309616,42884.199280923065089155
2072717.166807800298556685,-23049.322061765193211613,2819.326190227564893576,42703.988643763404979836
2072966.183855885406956077,-23162.521001565477490658,2351.994302975410391809,42568.048145017251954414
2073055.057011381722986698,-23201.710360522483824752,2185.077167475571513933,42517.302223026003048290
2073143.930166878039017320,-23240.258897144001821289,2018.099682632174562968,42465.381924643203092273
2073392.947214963147416711,-23344.835446275737922406,1549.956103872880930794,42313.640190828955383040
2073752.787275270093232393,-23486.921121787097945344,872.896922028736184984,42078.015294475226255599
2074152.179610706632956862,-23631.939529797891736962,120.960673995271463355,41793.774831436967360787
2074512.019671013578772545,-23750.977867299436184112,-556.581499950906390950,41517.125476598761451896
2074761.036719098687171936,-23826.808957340526831103,-1025.320678029213240734,41314.221469229138165247
2074849.909874595003202558,-23852.562454857685224852,-1192.560842166827796973,41239.529814596833602991
2074938.783030091319233179,-23877.622149584971339209,-1359.766315678113869581,41163.638552008553233463
2075187.800078176427632570,-23944.117919271946448134,-1828.038245822045610112,40944.593808688106946647
2075547.640138483373448253,-24030.414691718677204335,-2503.934653958893704839,40611.339430281397653744
2075947.032473919913172722,-24112.425708155544270994,-3252.673145634847969632,40218.191115438436099794
2076306.872534226858988404,-24173.682093227169389138,-3925.570883497500290105,39842.895856541064858902
2076555.889582311967387795,-24208.945312624116922962,-4390.092834853116073646,39571.421091704629361629
2076644.762737808283418417,-24220.102465855750779156,-4555.625588360036090307,39472.194168633708613925
2076733.635893304599449039,-24230.502945694606751204,-4721.016013640504752402,39371.734000507312885020
2076982.652941389707848430,-24255.584818426719721174,-5183.622210033184273925,39083.665906564710894600
2077342.493001696653664112,-24281.131154301718197530,-5849.790750944926003285,38650.178312291543988977
2077741.885337133193388581,-24294.416862095738906646,-6585.535347289826859196,38145.067810691572958604
2078101.725397440139204264,-24292.538655918448057491,-7244.676904837020629202,37668.225345196435227990
2078350.742445525247603655,-24283.412615591958456207,-7698.504320196545450017,37326.088533534049929585
2078439.615601021563634276,-24278.585546195907227229,-7859.982004289268843422,37201.563354309793794528
2078528.488756517879664898,-24272.926014901309827110,-8021.190181216841665446,37075.762531968968687579
2078777.505804602988064289,-24252.598754860959161306,-8471.390294427195840399,36716.461935208295471966
2079137.345864909933879972,-24211.431807245789968874,-9117.795111746518159634,36179.426717651760554872
2079536.738200346473604441,-24149.097913897210673895,-9828.964488677785993787,35558.505927236074057873
2079896.578260653419420123,-24077.610414258720993530,-10463.481404632208068506,34976.496593686730193440
2080145.595308738527819514,-24019.460783023903786670,-10898.833085646077961428,34561.108359572746849153
2080234.468464234843850136,-23996.963976873834326398,-11053.424346133946528425,34410.344111932499799877
2080323.341619731392711401,-23973.541963129206123995,-11207.589432853694233927,34258.253078588568314444
2080572.358667816501110792,-23902.943028077381313778,-11637.205320127946833964,33825.012988886315724812
2080932.198728123446926475,-23787.787002361365011893,-12251.583117753802071093,33180.398654125841858331
2081331.591063559986650944,-23641.394571136865124572,-12923.900153087019134546,32439.029926852461358067
2081691.431123866932466626,-23492.347531637147767469,-13520.275787607384700095,31747.532269014340272406
2081940.448171952040866017,-23379.469591320739709772,-13927.406279801407436025,31255.825192378451902186
2082029.321327448356896639,-23337.225363620636926498,-14071.551174883985368069,31077.712325202770443866
2082118.194482944672927260,-23293.940752874066674849,-14215.068744435662665637,30898.213900957711302908
2082367.211531029781326652,-23167.063561268299963558,-14613.756079729464545380,30387.864360308612958761
2082727.051591336727142334,-22968.908545070175023284,-15180.485230384714668617,29630.991440643061650917
2083126.443926773266866803,-22727.975292581097164657,-15795.601875045738779590,28763.855323308576771524
2083486.283987080212682486,-22491.463646072137635201,-16336.311522062325821025,27957.977170751870289678
2083735.301035165321081877,-22316.733084767627588008,-16702.495714240980305476,27386.518948015058413148
2083824.174190661637112498,-22252.143352875256823609,-16831.527517543796420796,27179.824565010985679692
2083913.047346157953143120,-22186.368229146701196441,-16959.662674749237339711,26971.682173077817424200
2084162.064394243061542511,-21995.686977230710908771,-17313.778561255570821231,26380.741620761811645934
2084521.904454550007358193,-21703.218651812192547368,-17812.107259577340300893,25506.549101738968602149
2084921.296789986547082663,-21354.545535888297308702,-18345.429363556737371255,24508.018528035077906679
2085281.136850293492898345,-21018.065005424803530332,-18806.768880792820709758,23582.719688629003940150
2085530.153898378601297736,-20772.470663783275085734,-19114.668598812342679594,22928.061969591610250063
2085619.027053874917328358,-20682.245934566322830506,-19222.202931524570885813,22691.566878228022687836
2085707.900209371233358979,-20590.651330442771723028,-19328.464069151112198597,22453.568692644505063072
2085956.917257456341758370,-20326.623682321700471221,-19619.226527083144901553,21778.688559708298271289
2086316.757317763287574053,-19925.474234472465468571,-20020.371832021413865732,20782.495992190488323104
2086716.149653199827298522,-19452.273786524016031763,-20437.465855310267215827,19647.679481398568896111
2087075.989713506773114204,-18999.902773140202043578,-20785.933225999713613419,18598.927556706097675487
2087325.006761591881513596,-18671.965097516716923565,-21010.856675489030749304,17858.548570991835731547
2087413.879917088197544217,-18551.914394398765580263,-21087.762787762745574582,17591.415628750015457626
2087502.753072584513574839,-18430.259102408963372000,-21162.844936047578812577,17322.761022196973499376
2087751.770120669621974230,-18080.729852882894192589,-21363.216117715164727997,16561.912595283258269774
2088111.610180976567789912,-17552.611279279459267855,-21625.420154583644034574,15441.442514433680116781
2088511.002516413107514381,-16933.557210758786823135,-21875.843907839614985278,14168.939424252295793849
2088870.842576720053330064,-16345.136357982466506655,-22061.884764690428710310,12996.755739864016504725
2089119.859624805161729455,-15920.376766895569744520,-22167.026700347385485657,12171.543837216060637729
2089208.732780301477760077,-15765.228590071359576541,-22199.636524841007485520,11874.288816813428638852
2089297.605935797793790698,-15608.186697884269960923,-22229.579643806355306879,11575.607311352712713415
2089546.622983882902190089,-15157.946539511591254268,-22298.822524751671153354,10731.214262319077533903
2089906.463044189848005772,-14480.157618989567708923,-22358.694036829107062658,9491.943672982048155973
2090305.855379626387730241,-13689.126648939920414705,-22365.172536514422972687,8091.166630445390183013
2090665.695439933333545923,-12940.404889489809647785,-22312.213478384288464440,6807.764813408195550437
2090914.712488018441945314,-12401.735005182828899706,-22240.332295541120402049,5908.686606274105542980
2091003.585643514757975936,-12205.346621777054679114,-22207.316957591960090213,5585.792293641880860378
2091092.458799011306837201,-12006.758823770282106125,-22170.299624074385064887,5261.891374446030567924
2091341.475847096415236592,-11438.502839860153471818,-22044.542170445096417097,4349.302820840712229256
2091701.315907403361052275,-10586.128921754683688050,-21802.209253271466877777,3019.016756881178480398
2092100.708242839900776744,-9596.150785291247302666,-21442.452311593380727572,1530.232386547952273759
2092460.548303146846592426,-8664.202273774482819135,-21029.046981816089100903,182.413402303695647788
2092709.565351231954991817,-7997.028158169562630064,-20689.392213953000464244,-751.079204954777765124
2092798.438506728271022439,-7754.530325596861075610,-20556.978984651137579931,-1083.938712272537941317
2092887.311662224587053061,-7509.738854284406443185,-20418.484729173516825540,-1416.477040392111121037
2093136.328710309695452452,-6811.744145981361725717,-19996.985671156369789969,-2345.559679165506167919
2093496.168770616641268134,-5772.307398291000936297,-19296.210598804089386249,-3676.608451976527248917
2093895.561106053180992603,-4578.196783027886340278,-18382.145060552684299182,-5127.390598418647641665
2094255.401166360126808286,-3469.353922775533646927,-17426.540378777041041758,-6397.820886446950680693
2094504.418214445235207677,-2686.181572410072021739,-16687.550642236546991626,-7249.092315160290127096
2094593.291369941551238298,-2403.974574753339311428,-16407.871423540418618359,-7546.212646060080260213
2094682.164525437867268920,-2120.516766930125413637,-16119.651023556796644698,-7839.402164346163772279
2094931.181573522975668311,-1320.646719317686347495,-15265.860841434810936335,-8637.638553987657360267
2095291.021633829921483994,-155.179032711656418542,-13909.463573839890159434,-9719.962306183160762885
2095690.413969266461208463,1139.507997273302180474,-12232.450193554916040739,-10799.923889368608797668
2096050.254029573407024145,2292.153391092398123874,-10569.724106769092031755,-11639.408007332811394008
2096299.271077658515423536,3073.503139204909075488,-9339.053099059190572007,-12134.028178081875012140
2096388.144233154831454158,3347.842263373710011365,-8884.914618919299755362,-12291.849052313207721454
2096477.017388651147484779,3619.369814233696615702,-8423.317062238173093647,-12439.343256457903407863
2096726.034436736255884171,4362.852127099748940964,-7092.690205419430640177,-12795.243463832308407291
2097085.874497043201699853,5382.187238621067990607,-5085.284747940485431172,-13151.555796789762098342
2097485.266832479741424322,6418.589754469654508284,-2769.615448925111195422,-13316.348353460087309941
2097845.106892786454409361,7250.593886353253765265,-637.881815555469984247,-13252.514530291966366349
2098094.123940872028470039,7763.721088983287700103,844.873670287862978512,-13092.319606658227712614
2098182.997096368111670017,7933.857804850947104569,1373.173791081223043875,-13012.840377502872797777
2098271.870251864194869995,8097.030395633673833800,1900.269451931833827985,-12921.931752157484879717
2098520.887299949768930674,8516.740607648167497246,3367.037034317574580200,-12608.301336466318389284
2098880.727360256481915712,9025.261384266932509490,5445.813307297961728182,-12011.425044554456690094
2099280.119695693254470825,9456.610590732225318789,7672.236112958160447306,-11172.155075277380092302
2099639.959755999967455864,9731.142051349263056181,9586.718992474588958430,-10280.330706627555628074
2099888.976804085541516542,9861.836553198920228169,10854.334915886845919886,-9599.673197182530202554
2099977.849959581624716520,9897.370991424542808090,11294.793995037245622370,-9345.728576302477449644
2100066.723115077707916498,9927.275527104968205094,11728.829318337899167091,-9086.464849003199560684
2100315.740163163281977177,9982.245794257138186367,12910.245223651081687422,-8334.118206347819068469
2100675.580223469994962215,9991.624675546663638670,14525.835022380204463843,-7189.154315159047655470
2101074.972558906767517328,9914.874031574116088450,16192.076672098261042265,-5855.757689920832490316
2101434.812619213480502367,9776.510071749042253941,17580.928011402025731513,-4613.046981198931462131
2101683.829667299054563046,9646.672934415195413749,18481.409903745970950695,-3736.498448919393013057
2101772.702822795137763023,9594.134784018371647107,18791.072978498272277648,-3421.142829415234245971
2101861.575978290755301714,9538.502755415302090114,19094.676989168256113771,-3104.683218518368903460
2102110.593026376329362392,9366.993007208846393041,19913.664959614256076748,-2213.179800055921987223
2102470.433086683042347431,9081.835375853779623867,21017.185811354171164567,-916.541295850944607082
2102869.825422119814902544,8719.865347756322080386,22136.624250868659146363,527.098692565737110272
2103229.665482426527887583,8358.270172229511445039,23055.566771096360753290,1825.925487382346545928
2103478.682530512101948261,8090.786603814679438074,23644.357192177343677031,2721.295819489250334300
2103567.555686008185148239,7992.207888649147207616,23845.506180200787639478,3039.884680842905709142
2103656.428841504268348217,7892.081050723017142445,24042.036565333397447830,3357.884847335057202145
2103905.445889589842408895,7603.739448170018476958,24568.671537863923731493,4245.375058168438044959
2104265.285949896555393934,7168.583008517088273948,25269.461385160735517275,5517.169035448861905024
2104664.678285333327949047,6663.269407602801948087,25968.433738289731991244,6911.463687093124462990
2105024.518345640040934086,6190.774875039101971197,26531.386409859085688367,8150.043689903452104772
2105273.535393725614994764,5855.522429806158470456,26885.878518099296343280,8996.547407923231730820
2105362.408549221698194742,5734.392597371893316449,27005.704953339238272747,9296.461762904822535347
2105451.281704717315733433,5612.532365927784667292,27122.091900857380096568,9595.192024447949734167
2105700.298752802889794111,5267.438307271223493444,27430.292521396422671387,10425.779165535714128055
2106060.138813109602779150,4760.221797942082957888,27830.709298336285428377,11608.768064674182824092
2106459.531148546375334263,4187.188403208886484208,28216.120490107401565183,12897.114417724676968646
2106819.371208853088319302,3663.404478871252649697,28513.166643594475317514,14035.014355467475979822
2107068.388256938662379980,3297.476286051308761671,28692.259663962824561168,14809.536670096282250597
2107157.261412434745579958,3166.281318044566432945,28751.114605941882473417,15083.373348147859360324
2107246.134567930828779936,3034.799158157850797579,28807.362015044709551148,15355.841951250216879998
2107495.151616016402840614,2664.999671986928660772,28951.361532923809136264,16111.962817675845144549
2107854.991676323115825653,2127.534197319811028137,29125.201644471817417070,17185.418333290377631783
2108254.384011759888380766,1527.715058094085179619,29272.976332089150673710,18350.166930819574190537
2108614.224072066601365805,985.247473877662173436,29367.497313276180648245,19375.416883811201842036
2108863.241120152175426483,609.120470228899307585,29412.449475327190157259,20071.485974477083800593
2108952.114275648258626461,474.790066481105213825,29424.567341291865886888,20317.250446049532911275
2109040.987431144341826439,340.426957945309709430,29434.659542147761385422,20561.616113302974554244
2109290.004479229915887117,-36.143877969278207729,29452.350457974982418818,21238.866721123999013798
2109649.844539536628872156,-580.223823243237802672,29451.180224037729203701,22198.156950187854818068
2110049.236874973401427269,-1183.390841473874388612,29414.464033584947173949,23236.158712090971675934
2110409.076935280114412308,-1725.626975674857931153,29350.964242370988358743,24147.378093888437433634
2110658.093983365688472986,-2099.947190303427760227,29290.840980133030825527,24764.705991715592972469
2110746.967138861771672964,-2233.326068152236075548,29266.270269044151064008,24982.410977071809611516
2110835.840294357389211655,-2366.582171348050451343,29240.090513599512632936,25198.742342252717207884
2111084.857342442963272333,-2739.252584302406376082,29158.313729713019711198,25797.589188073270634050
2111444.697402749676257372,-3275.734342718463267374,29018.819578986676788190,26644.011196400926564820
2111844.089738186448812485,-3867.968075849761135032,28835.644067630415520398,27557.409580621788336430
2112203.929798493161797523,-4398.294301027777692070,28646.168652817494148621,28357.030585343723942060
2112452.946846578735858202,-4763.316253380271518836,28502.006063376378733665,28897.522547141379618552
2112541.820002074819058180,-4893.178263705616700463,28448.040500759532733355,29087.885359193820477230
2112630.693157570902258158,-5022.816440886124837562,28392.773562637237773743,29276.917436274499777937
2112879.710205656476318836,-5384.827981343352803378,28231.098450141751527553,29799.504779201088240370
2113239.550265963189303875,-5904.615429786290405900,27980.170333442267292412,30536.341263890724803787
2113638.942601399961858988,-6476.654451404754581745,27678.598349540126946522,31328.970650060768093681
2113998.782661706674844027,-6987.395761461864822195,27386.952521207949757809,32020.565880933067091973
2114247.799709792248904705,-7338.142837351755588315,27174.462351588023011573,32486.736927463167376118
2114336.672865288332104683,-7462.773539008702755382,27096.565969391409453237,32650.660909818365325918
2114425.546020783949643373,-7587.110418792875861982,27017.602726821820397163,32813.299272810952970758
2114674.563068869523704052,-7933.904904936366619950,26790.756269916273595300,33262.172484898081165738
2115034.403129176236689091,-8430.796194018364985823,26448.738814014126546681,33893.107528648048173636
2115433.795464613009244204,-8976.238653866959793959,26050.144103015183645766,34569.039050318577210419
2115793.635524919722229242,-9462.015316888999223011,25674.579404588945180876,35156.238415300540509634
2116042.652573005296289921,-9794.959415544788498664,25405.871874151518568397,35550.570201159927819390
2116131.525728501379489899,-9913.135627989166096086,25308.268573107088741381,35688.933948783276719041
2116220.398883997462689877,-10030.966172127278696280,25209.782767245967988856,35826.053142444528930355
2116469.415932083036750555,-10359.259808356178837130,24929.199997242092649685,36203.639527548897603992
2116829.255992389749735594,-10828.734931662365852389,24511.972604569353279658,36732.114571104481001385
2117228.648327826522290707,-11342.846093336451303912,24033.146137082349014236,37295.066196854357258417
2117588.488388133235275745,-11799.619543456823521410,23588.093600060841708910,37781.119316465075826272
2117837.505436218809336424,-12112.079815313483777572,23272.793530080234631896,38105.801574032040662132
2117926.378591714892536402,-12222.865767341923856293,23158.849958406182850013,38219.374485505853954237
2118015.251747210510075092,-12333.264785274655878311,23044.173249591291096294,38331.737422725040232763
2118264.268795296084135771,-12640.519192582340110675,22719.008047721599723445,38640.139510741697449703
2118624.108855602797120810,-13079.040813846266246401,22239.347560286078078207,39069.099281847913516685
2119023.501191039569675922,-13558.057297072626170120,21693.886159056615724694,39522.206443358183605596
2119383.341251346282660961,-13982.566827451404606109,21191.106568353981856490,39909.815634692138701212
2119632.358299431856721640,-14272.351269122780649923,20837.098282624468993163,40166.649289303393743467
2119721.231454927939921618,-14374.976431658760702703,20709.580180901328276377,40256.060293725968222134
2119810.104610424023121595,-14477.179293600247547147,20581.453679579499294050,40344.288604149398452137
2120059.121658509597182274,-14761.281903468592645368,20219.258860875834216131,40585.209132700256304815
2120418.961718816310167313,-15165.868773598283951287,19687.761851834646222414,40917.011998514353763312
2120818.354054253082722425,-15606.568751430153497495,19087.015284365257684840,41262.750095463416073471
2121178.194114559795707464,-15995.979066926645828062,18536.389951073924748925,41554.016990936965157744
2121427.211162645369768143,-16261.157907627037275233,18150.332748326312866993,41744.384892401380056981
2121516.084318141452968121,-16354.939288403944374295,18011.583003160329099046,41810.113347627906478010
2121604.957473637536168098,-16448.265812929254025221,17872.332325391718768515,41874.678931222311803140
2121853.974521723110228777,-16707.324708096035465132,17479.534744840348139405,42049.400414321054995526
2122213.814582029823213816,-17075.274778273302217713,16905.266345825944881653,42285.796282944851554930
2122613.206917466595768929,-17474.694964982660167152,16259.009635275031541823,42525.964661692247318570
2122973.046977773308753967,-17826.360602090200700331,15669.107037823343489436,42722.381912360142450780
2123222.064025858882814646,-18065.112925686709786532,15256.807462784048766480,42847.245842983720649499
2123310.937181354966014624,-18149.402099312657810515,15108.875270948681645677,42889.620932554193132091
2123399.810336850583553314,-18233.204471831104456214,14960.537829338605661178,42930.845577448882977478
2123648.827384936157613993,-18465.406972855103958864,14542.785434099787380546,43040.230294653643795755
2124008.667445242870599031,-18794.103935715393163264,13933.757316576122320839,43182.362902366003254429
2124408.059780679643154144,-19149.338329246154899010,13250.691513236370155937,43318.089768105775874574
2124767.899840986356139183,-19460.633003184426343068,12629.194275322544854134,43420.546904203190933913
2125016.916889071930199862,-19671.133912789944588440,12195.889371423991178744,43480.452126721742388327
2125105.790044568013399839,-19745.277707605997420615,12040.629066052102643880,43499.654543473785452079
2125194.663200064096599817,-19818.901645016987458803,11885.051752288747593411,43517.711630433099344373
2125443.680248149670660496,-20022.407909273319091881,11447.481438295457337517,43562.206459465960506350
2125803.520308456383645535,-20309.173194478378718486,10811.024676101293152897,43610.620289028978731949
2126202.912643893156200647,-20617.215760686762223486,10099.172976424308217247,43642.369914911912928801
2126562.752704199869185686,-20885.395971473659301409,9453.220600010796260904,43651.159089415916241705
2126811.769752285443246365,-21065.724737658845697297,9003.808087016928766388,43646.237762631593795959
2126900.642907781526446342,-21129.032900883114052704,8842.960012776247822330,43642.300799734402971808
2126989.516063277143985033,-21191.785534490325517254,8681.879437596573552582,43637.216320760679082014
2127238.533111362718045712,-21364.639637328957178397,8229.338676173139901948,43616.855180550235672854
2127598.373171669431030750,-21606.606344775016623316,7572.416428810766774404,43571.497822662218823098
2127997.765507106203585863,-21864.213753067429934163,6839.462208397720132780,43499.071378484179149382
2128357.605567412916570902,-22086.296849608472257387,6175.948919333218327665,43413.886349743064783979
2128606.622615498490631580,-22234.353175798867596313,5715.190269977677417046,43343.855782375241687987
2128695.495770994573831558,-22286.068575503100873902,5550.452750450111125247,43316.664496223027526867
2128784.368926490657031536,-22337.188685351669846568,5385.566972074942896143,43288.316102752898586914
2129033.385974576231092215,-22477.235322011467360426,4922.813670390392871923,43202.716665129606553819
2129393.226034882944077253,-22671.227833669752726564,4252.307730809369786584,43062.932409086562984157
2129792.618370319716632366,-22874.785244866729044588,3505.910757964033564349,42885.458487805553886574
2130152.458430626429617405,-23047.427416974878724432,2831.770047179377797875,42705.383909094562113751
2130401.475478712003678083,-23160.846130587939114776,2364.487845475646281557,42569.537924178861430846
2130490.348634208086878061,-23200.114098416896013077,2197.587798055288203614,42518.825808589426742401
2130579.221789704170078039,-23238.741333101257623639,2030.627060023677358913,42466.939357192954048514
2130828.238837789744138718,-23343.538856112161738565,1562.528574763005508430,42315.292683299208874814
2131188.078898096457123756,-23485.945028590158472070,885.529735452709815036,42079.805760883777111303
2131587.471233533229678869,-23631.320725370562286116,133.653677959344690862,41795.719336513757298235
2131947.311293839942663908,-23750.682308416933665285,-543.840500553081028556,41519.209633658058010042
2132196.328341925516724586,-23826.737799933689530008,-1012.549989259273843345,41316.402779402655141894
2132285.201497421599924564,-23852.571521000198117690,-1179.780264761578337129,41241.745903567651112098
2132374.074652917217463255,-23877.711509071126783965,-1346.976224853785424784,41165.889476458272838499
2132623.091701002791523933,-23944.432619291343144141,-1815.223514573703141650,40946.942648926466063131
2132982.931761309504508972,-24031.055930129739863332,-2491.089639636778883869,40613.830597593630955089
2133382.324096746277064085,-24113.430569019117683638,-3239.802045012561848125,40220.841470103645406198
2133742.164157052990049124,-24175.015570405583275715,-3912.683227479671131732,39845.690791623012046330
2133991.181205138564109802,-24210.506720997273077955,-4377.197666655612010800,39574.316753220969985705
2134080.054360634647309780,-24221.745320358655590098,-4542.728533142408195999,39475.125916758952371310
2134168.927516130730509758,-24232.227296522032702342,-4708.117493368673422083,39374.701909112271096092
2134417.944564216304570436,-24257.537775756849441677,-5170.721855709182818828,39086.735535557803814299
2134777.784624523017555475,-24283.415095299813401653,-5836.893762654782221944,38653.396007778079365380
2135177.176959959790110588,-24297.068976244649093132,-6572.650638407275437203,38148.451402084283472504
2135537.017020266503095627,-24295.523136669122322928,-7231.811186911459117255,37671.759869686131423805
2135786.034068352077156305,-24286.627426031624054303,-7685.656266353418686776,37329.728353573817003053
2135874.907223848160356283,-24281.882619383690325776,-7847.141167943754226144,37205.240926126331032719
2135963.780379343777894974,-24276.305380161731591215,-8008.357048667666276742,37079.477947631807182916
2136212.797427429351955652,-24256.208844255583244376,-8458.581369977680878947,36720.283885197990457527
2136572.637487736064940691,-24215.375644840165477945,-9105.028140452388470294,36183.403944928104465362
2136972.029823172837495804,-24153.412575328533421271,-9816.254031025451695314,35562.657407880236860365
2137331.869883479550480843,-24082.259444233917747624,-10450.831148243740244652,34980.806857388175558299
2137580.886931565124541521,-24024.341308111928810831,-10886.229813100728279096,34565.529528912418754771
2137669.760087061207741499,-24001.927136229784082389,-11040.838920953481647302,34414.805070418486138806
2137758.633242557290941477,-23978.587762420342187397,-11195.022430906537920237,34262.753936747918487526
2138007.650290642865002155,-23908.220398528414079919,-11624.693051657186515513,33829.626239717807038687
2138367.490350949577987194,-23793.399005028182727983,-12239.158247590818064054,33185.175901467817311641
2138766.882686386350542307,-23647.377891655680286931,-12911.584208448170102201,32443.991451440990203992
2139126.722746693063527346,-23498.665208132642874261,-13508.069176645838524564,31752.661912727788148914
2139375.739794778637588024,-23386.018489706235413905,-13915.281786843681402388,31261.072366747979685897
2139464.612950274720788002,-23343.856744780852750409,-14059.457303709194093244,31083.001684841892711120
2139553.486105770338326693,-23300.654593532563012559,-14203.006198233388204244,30903.545572739873023238
2139802.503153855912387371,-23174.008310253531817580,-14601.785115057538860128,30393.315269474052911391
2140162.343214162625372410,-22976.186544840635178844,-15168.656818511892197421,29636.616449292931065429
2140561.735549599397927523,-22735.622459450354654109,-15783.946437611662986455,28769.676092903639073484
2140921.575609906110912561,-22499.442639511267771013,-16324.825885550286329817,27963.976620083813031670
2141170.592657991684973240,-22324.941201337172969943,-16691.135687209738534875,27392.643336773799092043
2141259.465813487768173218,-22260.433131147899985081,-16820.213977266506844899,27185.993800164244021289
2141348.338968983851373196,-22194.739606900828221114,-16948.396510589343961328,26977.896389350302342791
2141597.356017069425433874,-22004.286640182352130068,-17302.649976428707304876,26387.082588225901417900
2141957.196077376138418913,-21712.147191805110196583,-17801.190504506626893999,25513.075088590139785083
2142356.588412812910974026,-21363.837519910459377570,-18334.766670081138727255,24514.752410650136880577
2142716.428473119623959064,-21027.682806614167930093,-18796.353165036987775238,23589.643110219232767122
2142965.445521205198019743,-20782.312915425354731269,-19104.434373855503508821,22935.117751588135433849
2143054.318676701281219721,-20692.168072196855064249,-19212.035654701641760767,22698.670128104713512585
2143143.191832197364419699,-20600.653232813481736230,-19318.364911516884603770,22460.719527875411586137
2143392.208880282938480377,-20336.848402131476177601,-19609.324622694413847057,21785.973333399888360873
2143752.048940589651465416,-19936.019020641455426812,-20010.772270562738412991,20789.975801197655528085
2144151.441276026424020529,-19463.170846599714423064,-20428.227259356441209093,19655.377593481800431618
2144511.281336333137005568,-19011.114178196618013317,-20777.044299204582785023,18606.823705880055058515
2144760.298384418711066246,-18683.392141356915090000,-21002.224157224565715296,17866.582329192406177754
2144849.171539914794266224,-18563.417992281360056950,-21079.224765502127411310,17599.498579743249138119
2144938.044695410411804914,-18441.839029612990998430,-21154.403022957103530644,17330.893197169760242105
2145187.061743495985865593,-18092.522391258524294244,-21355.052328485242469469,16570.182791958293819334
2145546.901803802698850632,-17564.707486027920822380,-21617.682339046175911790,15449.912093025212016073
2145946.294139239471405745,-16945.984888629191118525,-21868.614523912081494927,14177.629439306756466976
2146306.134199546184390783,-16357.856909718684619293,-22055.148113118837500224,13005.642632881521421950
2146555.151247631758451462,-15933.296353609834113740,-22160.651655138226487907,12180.565428488074758206
2146644.024403127841651440,-15778.218422467236450757,-22193.394826226714940276,11883.358080606247312971
2146732.897558623924851418,-15621.246336774729570607,-22223.473618687385169324,11584.724002652079434483
2146981.914606709498912096,-15171.199292990249887225,-22293.109430783366406104,10740.462335850423187367
2147341.754667016211897135,-14493.682319012754305732,-22353.583770000295771752,9501.376709017444227356
2147741.147002452984452248,-13702.941823584926169133,-22360.783569103299669223,8100.795907753701612819
2148100.987062759697437286,-12954.469707825384830358,-22308.525480613247054862,6817.559942734456853941
2148350.004110845271497965,-12415.964784937339572934,-22237.159936253654450411,5918.588717267493848340
2148438.877266341354697943,-12219.633555323274777038,-22204.334996893674542662,5595.730767685142382106
2148527.750421836972236633,-12021.101942916768166469,-22167.511518659932335140,5271.865155883829174854
2148776.767469922546297312,-11452.997858850947523024,-22042.316227989453182090,4359.369325580430086120
2149136.607530229259282351,-10600.827266547155886656,-21800.847650461360899499,3029.198305155969137559
2149535.999865666031837463,-9611.048214239970548078,-21442.127197669931774726,1540.508861841168481988
2149895.839925972744822502,-8679.249944340637739515,-21029.730399955176835647,192.737941627147620238
2150144.856974058318883181,-8012.160458165620184445,-20690.817476821892341832,-740.746987919558705471
2150233.730129554402083158,-7769.688485947322078573,-20558.678015983554359991,-1073.609581732185688452
2150322.603285050485283136,-7524.920404626961499162,-20420.462355243271304062,-1406.154331686980185623
2150571.620333136059343815,-6826.976982870569372608,-19999.770005293023132253,-2335.274295398429330817
2150931.460393442772328854,-5787.572010098650935106,-19300.229817736508266535,-3666.434665323859007913
2151330.852728879544883966,-4593.425814217416700558,-18387.631053126966435229,-5117.437006338102946756
2151690.692789186257869005,-3484.472328028019546764,-17433.431485048778995406,-6388.171250262733337877
2151939.709837271831929684,-2701.171122471519083774,-16695.456535198460187530,-7239.721929608008395007
