Time (s), X (km), Y (km), Z (km)
2038746.247117802267894149,-17770.329021907335118158,37288.421000169517355971,8445.182785722437984077
2039825.815873415675014257,-20720.699155916256131604,35830.212013774886145256,8017.998604255282771192
2040572.900632401229813695,-22688.318590607785154134,34690.520884897567157168,7693.117501717854793242
2040839.532095848349854350,-23374.544204199897649232,34258.651565385989670176,7571.586909658225522435
2041106.163559295469895005,-24051.930008270035614260,33813.826275018815067597,7447.192674526481823705
2041853.248318281024694443,-25900.666206923564459430,32499.895561454457492800,7083.799608014875957451
2042932.817073894431814551,-28434.947006227852398297,30431.855924771101854276,6521.825407404804536782
2044131.047994044609367847,-31040.795331838136917213,27916.250123256737424526,5850.906559706024381740
2045210.616749658016487956,-33186.162409318058053032,25466.672438245153898606,5208.021153484014575952
2045957.701508643571287394,-34551.117163393981172703,23678.139474421921477187,4743.981275534944870742
2046224.332972090691328049,-35013.622745932640100364,23022.512621437948837411,4574.883329051324835746
2046490.964435537811368704,-35462.881938792190339882,22358.175868881404312560,4404.054479571100273461
2047238.049194523366168141,-36649.691244148511032108,20452.507113758150808280,3916.736421015277755941
2048317.617950136773288250,-38171.555281493943766691,17592.961035634234576719,3192.378878586135670048
2049515.848870286950841546,-39583.233063444771687500,14292.171738061344512971,2365.422767087121883378
2050595.417625900357961655,-40596.485058179605402984,11224.058867984160315245,1604.707951811358725536
2051342.502384885912761092,-41150.619618106124107726,9058.951526238308360917,1072.164851956035818148
2051609.133848333032801747,-41318.866032098674622830,8279.381851125577668427,881.248793894377172364
2051875.765311780152842402,-41471.476051554614969064,7496.678990898347365146,689.999218147711303573
2052622.850070765707641840,-41815.323078924207948148,5289.434830699949088739,152.970802559458746828
2053702.418826379114761949,-42092.577953064101166092,2073.846681598584837047,-623.442003779324977586
2054900.649746529292315245,-42094.638985512225190178,-1509.386769050403017900,-1480.461845433758298896
2055980.218502142699435353,-41821.075450531840033364,-4728.667387590569887834,-2243.108089549592477852
2056727.303261128254234791,-41479.748066975800611544,-6940.503245518511903356,-2763.011652043208414398
2056993.934724575374275446,-41328.027384420332964510,-7725.245066027709981427,-2946.654840693550340802
2057260.566188022494316101,-41160.664140617373050191,-8507.062899175911297789,-3129.182644399062155571
2058007.650947008049115539,-40608.966357014905952383,-10679.575198580811047577,-3634.085840113086760539
2059087.219702621456235647,-39599.116637967948918231,-13761.224539205228211358,-4344.231361173364348360
2060285.450622771633788943,-38191.011501383771246765,-17080.857613491723896004,-5100.698888328519387869
2061365.019378385040909052,-36672.147015828035364393,-19960.693642530757642817,-5749.037488046101316286
2062112.104137370595708489,-35487.275623621993872803,-21882.166117476761428406,-6177.057783069446486479
2062378.735600817715749145,-35038.678767646830237936,-22552.480744360957032768,-6325.436872160697021172
2062645.367064264835789800,-34576.819522489808150567,-23214.259096997968299547,-6471.421560359061004419
2063392.451823250390589237,-33213.587670414119202178,-25020.930733257035171846,-6867.240543195823192946
2064472.020578863797709346,-31070.469955992743052775,-27498.969662237133888993,-7402.876184889377327636
2065670.251499013975262642,-28466.767644299248786410,-30049.065214761641982477,-7943.490589656578777067
2066749.820254627382382751,-25934.091363856659882003,-32150.561831043869460700,-8378.705997534514608560
2067496.905013612937182188,-24086.278894901817693608,-33488.845539157686289400,-8649.610381378954116371
2067763.536477060057222843,-23409.185517132322274847,-33942.582523731980472803,-8740.112412004516954767
2068030.167940507177263498,-22723.232705927563074511,-34383.473609427921473980,-8827.306416475817968603
2068777.252699492732062936,-20756.273246723052579910,-35548.998112207918893546,-9053.722516878644455574
2069856.821455106139183044,-17806.586846697791770566,-37045.846307604013418313,-9333.231174680973708746
2071055.052375256316736341,-14404.203019687180130859,-38437.895627237296139356,-9575.629838285545702092
2072134.621130869723856449,-11243.798032812039309647,-39440.942073451980832033,-9731.430732190816343063
2072881.705889855278655887,-9014.719142891128285555,-39992.216727710227132775,-9803.964241682622741791
2073148.337353302398696542,-8212.341184265058473102,-40160.279469438261003233,-9822.808957692503099679
2073414.968816749751567841,-7406.855977712045387307,-40313.147042095763026737,-9837.936808571495930664
2074162.053575735306367278,-5135.988816703166776279,-40660.068042598621104844,-9860.483706925035221502
2075241.622331348713487387,-1829.324473201499813513,-40947.885922942979959771,-9841.333681572217756184
2076439.853251498891040683,1853.191988785466719492,-40970.096461522130994126,-9748.658108557072409894
2077519.422007112298160791,5159.701614272313236143,-40722.184237133129499853,-9601.383207435750591685
2078266.506766097852960229,7430.379280184283743438,-40402.697989917745871935,-9464.552516754949465394
2078533.138229544973000884,8235.781372801962788799,-40259.570053416500741150,-9408.890227618516291841
2078799.769692992093041539,9038.068426246187300421,-40101.214639236561197322,-9349.668925856860369095
2079546.854451977647840977,11266.853359114164049970,-39576.940104394590889569,-9164.974487250989113818
2080626.423207591054961085,14426.742697598983795615,-38612.276230961055262014,-8850.178138049845074420
2081824.654127741232514381,17828.455585771898768144,-37261.722726452520873863,-8436.655621919584518764
2082904.222883354639634490,20777.480815310238540405,-35801.038718355608580168,-8008.839553961346609867
2083651.307642340194433928,22743.969490531962946989,-34659.750765865312132519,-7683.556634814543940593
2083917.939105787314474583,23429.754346463611000217,-34227.338077662272553425,-7561.890482251065805031
2084184.570569234434515238,24106.680703927926515462,-33781.984457276012108196,-7437.365060125496711407
2084931.655328219989314675,25954.035095417442789767,-32466.658924600647878833,-7073.628928307338355808
2086011.224083833396434784,28486.096620219203032320,-30396.847688689707865706,-6511.227496820487431251
2087209.455003983573988080,31089.225325089766556630,-27879.650162474805256352,-5839.937166049646293686
2088289.023759596981108189,33231.967413676327851135,-25429.005205271085287677,-5196.815500475768203614
2089036.108518582535907626,34595.038652465482300613,-23639.947802861111995298,-4732.668657212455400440
2089302.739982029655948281,35056.863002593170676846,-22984.177169303053233307,-4563.543874330301150621
2089569.371445476775988936,35505.437609767548565287,-22319.719663943924388150,-4392.694171437272416370
2090316.456204462330788374,36690.318330723908729851,-20413.835786291405383963,-3905.349519858917574311
2091396.024960075737908483,38209.400045521033462137,-17554.299529616731888382,-3181.035691475165094744
2092594.255880225915461779,39618.058638073438487481,-14253.957528027895023115,-2354.238556474281722330
2093673.824635839322581887,40628.713154684533947147,-11186.624721559994213749,-1593.761199191853620505
2094420.909394824877381325,41181.146970834772218950,-9022.254246720092851319,-1061.431097700536838602
2094687.540858271997421980,41348.809254436426272150,-8242.984479452725281590,-870.600102768670126352
2094954.172321719117462635,41500.848291176407656167,-7460.600179780070902780,-679.440135443644521729
2095701.257080704672262073,41843.171139332567690872,-5254.343453274985222379,-142.685784353011541725
2096780.825836318079382181,42118.442791894980473444,-2040.408148756547689118,633.276739039588051128
2097979.056756468489766121,42118.644969695778854657,1540.724617807878075837,1489.733916772836664677
2099058.625512081664055586,41843.746361366167548113,4757.924131001494970405,2251.829738550309684797
2099805.710271067451685667,41501.695117729082994629,6968.242755691066122381,2771.335212444317221525
2100072.341734514571726322,41349.756819267182436306,7752.431736417636784608,2954.833897972242084506
2100338.973197961226105690,41182.197627892754098866,8533.692044659212115221,3137.216239090950693935
2101086.057956947013735771,40630.067007102836214472,10704.624131739417862264,3641.708439483844813367
2102165.626712560188025236,39619.895126973373407964,13783.972371473751991289,4351.258317191464811913
2103363.857632710598409176,38211.846555287709634285,17101.085276543399231741,5107.076362292284102296
2104443.426388323772698641,36693.391790531175502110,19978.737703665254230145,5754.853701825584721519
2105190.511147309560328722,35508.991675492034119088,21898.774128029806888662,6182.505126192098941829
2105457.142610756680369377,35060.598211981574422680,22568.594551303631305927,6330.757233558985717536
2105723.774074203800410032,34598.960140058523393236,23229.889386959119292442,6476.617635304401119356
2106470.858833189588040113,33236.438399193415534683,25035.268448168088070815,6872.103928805290706805
2107550.427588802762329578,31094.562028975051362067,27511.622347402248124126,7407.303971530656781397
2108748.658508953172713518,28492.490437351880245842,30060.137047469197568716,7947.505346281075617298
2109828.227264566347002983,25961.461588288988423301,32160.499340960621339036,8382.418249795477095176
2110575.312023552134633064,24114.861403680504736258,33498.169761919998563826,8653.154049555101664737
2110841.943486999254673719,23438.211191952166700503,33951.722901732915488537,8743.604166599303425755
2111108.574950445909053087,22752.705829842114326311,34392.448798480843834113,8830.750631946943030925
2111855.659709431696683168,20787.016228395252255723,35557.610533449245849624,9057.056888108025304973
2112935.228465044870972633,17839.178359203178843018,37054.195713310095015913,9336.467302189357724274
2114133.459385195281356573,14438.808648899450417957,38446.309067228117783088,9578.838386080453346949
2115213.028140808455646038,11280.129992097246940830,39449.720134543997119181,9734.683670578722740174
2115960.112899794243276119,9052.171044525899560540,40001.406620336296327878,9807.283350840114508173
2116226.744363241363316774,8250.174691896998410812,40169.646043193948571570,9826.158205832714884309
2116493.375826688483357430,7445.060571683955458866,40322.705223557270073798,9841.319447170069906861
2117240.460585674270987511,5175.172131656056990323,40670.238511157309403643,9863.976182425747538218
2118320.029341287445276976,1869.743562163461774617,40959.118406884634168819,9845.022473504981462611
2119518.260261437855660915,-1811.682197079964225850,40982.710460565824178047,9752.606371851969015552
2120597.829017051029950380,-5117.488767998373077717,40736.178662814680137672,9605.591376694290374871
2121344.913776036817580462,-7387.844447062923791236,40417.697858582650951575,9468.949082031245779945
2121611.545239483937621117,-8193.165044409863185138,40274.935116789769381285,9413.354884134303574683
2121878.176702930592000484,-8995.388343904362045578,40116.947070762311341241,9354.201851407244248549
2122625.261461916379630566,-11224.089500006191883585,39593.707179467994137667,9169.698203200736315921
2123704.830217529553920031,-14384.103853424385306425,38630.525505290825094562,8855.170188405645603780
2124903.061137679964303970,-17786.287437646624312038,37281.546576661618018989,8441.923495563909455086
2125982.629893293138593435,-20736.018917489131126786,35822.166948300502554048,8014.324969839112782211
2126729.714652278926223516,-22703.140537628471065545,34681.694443919819605071,7689.170305059268685000
2126996.346115726046264172,-23389.177746196579391835,34249.552475312419119291,7567.544874693928250053
2127262.977579173166304827,-24066.369609294579277048,33804.457974286648095585,7443.057329401906827115
2128010.062338158953934908,-25914.533542707849846920,32489.792127486187382601,7079.411252095081181324
2129089.631093772128224373,-28447.915114218849339522,30420.743696478744823253,6517.094636955678652157
2130287.862013922538608313,-31052.671477232383040246,27904.099069794719980564,5845.830147338328060869
2131367.430769535712897778,-33196.976793992391321808,25453.664634703014598927,5202.666444870281338808
2132114.515528521500527859,-34561.157105765094456729,23664.585670380864030449,4738.453314755439350847
2132381.146991968620568514,-35023.378947652272472624,23008.773613563473190879,4569.297484330564657284
2132647.778455415274947882,-35472.350706497141800355,22344.256853362188849133,4398.412863997560634743
2133394.863214401062577963,-36658.335899108395096846,20438.111979211997095263,3910.949971357344566059
2134474.431970014236867428,-38178.964332733688934240,17577.953733853992162040,3186.413594937861489598
2135672.662890164647251368,-39589.217205606444622390,14276.594051154737826437,2359.302337325702865201
2136752.231645777821540833,-40601.145910167811962310,11208.069044735468196450,1598.487743670152440245
2137499.316404763609170914,-41154.347283881601470057,9042.734406987430702429,1065.898148771947717250
2137765.947868210729211569,-41322.257817752513801679,8263.095242947903898312,874.969998694824198537
2138032.579331657849252224,-41474.530671569526020903,7480.329056781533836329,683.710707166983070238
2138779.664090643636882305,-41817.427224407110770699,5272.940484077652399719,146.667753537431025279
2139859.232846256811171770,-42093.298301212831574958,2057.230286843708199740,-629.732983230855893453
2141057.463766407221555710,-42093.818543580062396359,-1526.017959846850089889,-1486.693755129375404067
2142137.032522020395845175,-41818.871817233412002679,-4745.203095489939187246,-2249.245987922267431713
2142884.117281006183475256,-41476.594713835787842982,-6956.912775191686705512,-2769.062159615442851646
2143150.748744453303515911,-41324.537201174069195986,-7741.597734843439866381,-2952.669790862465561077
2143417.380207899957895279,-41156.838447500340407714,-8523.352517538114625495,-3135.159760294031457306
2144164.464966885745525360,-40604.208699380869802553,-10695.655397431792152929,-3639.944944522675996268
2145244.033722498919814825,-39593.037932073006231803,-13776.917915283129332238,-4349.889283516807154228
2146442.264642649330198765,-38183.511025927735317964,-17096.007801779785950202,-5106.092483740995703556
2147521.833398262504488230,-36663.414341433475783560,-19975.255183400840905961,-5754.157580557483015582
2148268.918157248292118311,-35477.721505994340986945,-21896.267185768872877816,-6181.969902932312834309
2148535.549620695412158966,-35028.838229788038006518,-22566.407253417179163080,-6330.271200200350904197
2148802.181084142532199621,-34566.696289516075921711,-23228.005775795198132982,-6476.176266684681650077
2149549.265843128319829702,-33202.693091733483015560,-25034.146051665848062839,-6871.762667424341088918
2150628.834598741494119167,-31058.518516758544137701,-27511.348229637467738939,-7407.038674395939779060
2151827.065518891904503107,-28453.730248654632305261,-30060.425417291524354368,-7947.223789192853473651
2152906.634274505078792572,-25920.160638626100990223,-32160.929983394471491920,-8382.027903117796086008
2153653.719033490866422653,-24071.780242526001529768,-33498.489151276167831384,-8652.635444825256854529
2153920.350496937986463308,-23394.494520757063583005,-33951.960501809684501495,-8743.029311637385035283
2154186.981960384640842676,-22708.354926428666658467,-34392.582405619752535131,-8830.114048629751778208
2154934.066719370428472757,-20740.902325952774845064,-35557.334654624180984683,-9056.218464136853071977
2156013.635474983602762222,-17790.584342517664481420,-37053.023804198339348659,-9335.263878824747735052
2157211.866395134013146162,-14387.615863085453383974,-38443.734919483671546914,-9577.133756263108807616
2158291.435150747187435627,-11226.792517039495578501,-39445.537232655558909755,-9732.448285927852339228
2159038.519909732975065708,-8997.485719117496046238,-39995.933790270435565617,-9804.641349272391380509
2159305.151373180095106363,-8195.038784509313700255,-40163.680337987745588180,-9823.364022909603590961
2159571.782836627215147018,-7389.491149063410375675,-40316.230432313932396937,-9838.369621981577438419
2160318.867595613002777100,-5118.484129158984615060,-40662.256063781278498936,-9860.573257560428828583
2161398.436351226177066565,-1811.709593982086971664,-40948.769357205099368002,-9840.927009457083840971
2162596.667271376587450504,1870.801305546723824591,-40969.525901796892867424,-9747.703766886073935893
2163676.236026989761739969,5177.190762459921643313,-40720.307139981501677539,-9599.941567277090143762
2164423.320785975549370050,7447.721737004422720929,-40399.923095701291458681,-9462.778714333457173780
2164689.952249422669410706,8253.058982693557481980,-40256.476601798691262957,-9406.999103652002304443
2164956.583712869323790073,9055.274654854165419238,-40097.803803186943696346,-9347.661196366760123055
2165703.668471855111420155,11283.825018433049990563,-39572.647245965592446737,-9162.644224946681788424
2166783.237227468285709620,14443.286618784577512997,-38606.732044306052557658,-8847.394279436133729178
2167981.468147618696093559,17844.404869601388782030,-37254.830278560970327817,-8433.388639731194416527
2169061.036903231870383024,20792.789980905279662693,-35792.976342806425236631,-8005.158557304461282911
2169808.121662217658013105,22758.779901014200731879,-34650.907622409984469414,-7679.602341639756559744
2170074.753125664778053761,23444.376032838077662745,-34218.222523009302676655,-7557.841452474141078710
2170341.384589111898094416,24121.108139649619261036,-33772.599940433094161563,-7433.222825306863342121
2171088.469348097685724497,25967.889451639210165013,-32456.540024101905146381,-7069.233994292922034219
2172168.038103710860013962,28499.050724311451631365,-30385.721202548858855153,-6506.490637864148084191
2173366.269023861270397902,31101.086563147367996862,-27867.486336687154107494,-5834.855251964217131899
2174445.837779474444687366,33242.766305251032463275,-25415.986065001703536836,-5191.455846114781707001
2175192.922538460232317448,34605.062829335569404066,-23626.383692148483532947,-4727.136144404112201300
2175459.554001907352358103,35066.603368492971640080,-22970.428227166350552579,-4557.953619011421324103
2175726.185465354006737471,35514.890485595831705723,-22305.791088285815931158,-4387.048286897755133396
2176473.270224339794367552,36698.947012969700153917,-20399.432144694434100529,-3899.559197665114425035
2177552.838979952968657017,38216.793205229041632265,-17539.285236727504525334,-3175.067100793018198601
2178751.069900103379040956,39624.027247344623901881,-14238.374488244631720590,-2348.115424900508060091
2179830.638655716553330421,40633.359027870494173840,-11170.630946400111497496,-1587.538802639012601503
2180577.723414702340960503,41184.860161317155871075,-9006.034086834471963812,-1055.162538269376909739
2180844.354878149461001158,41352.186766896164044738,-8226.695142206046512001,-864.319564603215553689
2181110.986341596581041813,41503.888851375515514519,-7444.247820323193082004,-673.149991800902398609
2181858.071100582368671894,41845.261880017867952120,-5237.847487343939974380,-136.381394849174455430
2182937.639856195542961359,42119.150816947723797057,-2023.791169486417857115,639.568684696054447159
2184135.870776345953345299,42117.813562260562321171,1557.355446723542627296,1495.966450348816806581
2185215.439531959127634764,41841.533094118829467334,4774.458824247337361157,2257.968023380845352222
2185962.524290944915264845,41498.533094617356255185,6984.650936379613995086,2777.385983303747252648
2186229.155754392035305500,41346.258316002815263346,7768.782960787788397283,2960.849075756730144349
2186495.787217838689684868,41178.363967002645949833,8549.980135797053662827,3143.193551312627732841
2187242.871976824477314949,40625.302376477106008679,10720.702639345197894727,3647.567675910845082399
2188322.440732437651604414,39613.810887210427608807,13799.663996258461338584,4356.916339023667205765
2189520.671652588061988354,38204.342108522185299080,17116.233887793372559827,5112.470102434896034538
2190600.240408201236277819,36684.656485580810112879,19993.298032367143605370,5759.974049192427628441
2191347.325167187023907900,35499.435801037870987784,21912.874344955449487315,6187.417612862008354568
2191613.956630634143948555,35050.756216240908543114,22582.520357990659249481,6335.591974982519786863
2191880.588094081263989210,34588.835740710324898828,23243.635522576652874704,6481.372804909688056796
2192627.672853067051619291,33225.543428005636087619,25048.483721095457440242,6876.626672848335147137
2193707.241608680225908756,31082.611190791783883469,27524.001710761851427378,7411.467346254798030714
2194905.472528830636292696,28479.454550414480763720,30071.499121844182809582,7951.239770363810748677
2195985.041284443810582161,25947.532995886351272929,32170.870432355364755495,8385.741715681699133711
2196732.126043429598212242,24100.365202142376801930,33507.817089817166561261,8656.180916897525094100
2196998.757506876718252897,23423.522736759023246123,33961.104878080703201704,8746.522958530264077126
2197265.388970323372632265,22737.830669566905271495,34401.561877461783296894,8833.560245324188144878
2198012.473729309160262346,20771.648079658665665193,35565.952162629298982210,9059.555067220404453110
2199092.042484922334551811,17823.178676505347539205,37061.379458938426978420,9338.502598616410978138
2200290.273405072744935751,14422.224136083701523603,38452.155865316315612290,9580.345283103108158684
2201369.842160685919225216,11263.126760340523105697,39454.323869256098987535,9735.704529518867275328
2202116.926919671706855297,9034.939552452804491622,40005.132948399434098974,9807.963972178122276091
2202383.558383118826895952,8232.874078915861900896,40173.056411568970361259,9826.716855223767197458
2202650.189846565946936607,7427.697375260021544818,40325.798341044821427204,9841.755912893522690865
2203397.274605551734566689,5157.668594783302978612,40672.436857241467805579,9864.069563228000333766
2204476.843361164908856153,1852.129024178856980143,40960.012914632250613067,9844.619851115046913037
2205675.074281315319240093,-1829.292199969681405491,40982.151625655715179164,9751.656266063570001279
2206754.643036928493529558,-5134.979613099760172190,40734.313699576727231033,9604.154084111336487695
2207501.727795914281159639,-7405.189330974614676961,40414.935277120966929942,9467.179672089378072997
2207768.359259361401200294,-8210.445345719259421458,40271.854020603095705155,9411.468162171227959334
2208034.990722808055579662,-9012.597529451391892508,40113.548621596528391819,9352.198530017072698683
2208782.075481793843209743,-11241.064862477489441517,39589.426736054061620962,9167.372347885349881835
2209861.644237407017499208,-14400.652544428185137804,38624.993618624415830709,8852.390688541958297719
2211059.875157557427883148,-17802.242624626069300575,37274.666090822072874289,8438.660756830136961071
2212139.443913170602172613,-20751.334928632302762708,35814.116051066426734906,8010.648061474968926632
2212886.528672156389802694,-22717.958386605179839535,34672.862352006188302767,7685.219967251992784441
2213153.160135603509843349,-23403.807068975929723820,34240.447802931659680326,7563.499748256724160456
2213419.791599050629884005,-24080.804871521817403845,33795.084161988575942814,7438.918943650072833407
2214166.876358036417514086,-25928.396213509462540969,32479.683391187249071663,7075.020004080342005182
2215246.445113649591803551,-28460.878110558420303278,30409.626495865584729472,6512.361204103495765594
2216444.676033800002187490,-31064.542052382003021194,27891.943446321107330732,5840.751346778872175491
2217524.244789413176476955,-33207.785231544221460354,25440.652653621556964936,5197.309610811277707398
2218271.329548398964107037,-34571.190861643874086440,23651.027975733479252085,4732.923418179968393815
2218537.961011846084147692,-35033.128881860386172775,22995.030820334257441573,4563.709772922085903701
2218804.592475292738527060,-35481.813128042245807592,22330.334159172813087935,4392.769451551308520720
2219551.677234278526157141,-36666.974000413509202190,20423.713472216091759037,3905.161923984981058311
2220631.245989891700446606,-38186.366565001444541849,17562.943519600332365371,3180.447009602203252143
2221829.476910042110830545,-39595.194283871431252919,14261.013983367272885516,2353.180943826986549539
2222909.045665655285120010,-40605.799523742272867821,11192.077335275916993851,1592.266882664072682019
2223656.130424641072750092,-41158.067616696891491301,9026.515750901411593077,1059.631010347316987463
2223922.761888088192790747,-41325.642241964778804686,8246.807223788526243879,868.690846271847817661
2224189.393351535312831402,-41477.577904447614855599,7463.977838072078156983,677.421917115753103644
2224936.478110521100461483,-41819.523925675952341408,5256.445209441807492112,140.364644895564566696
2226016.046866134274750948,-42094.011161770009493921,2040.613483955951323878,-636.023705038043772220
2227214.277786284685134888,-42092.990620294913242105,-1542.648978902072030905,-1492.925056990113489519
2228293.846541897859424353,-41816.660757166660914663,-4761.738110181886440841,-2255.382966844964812481
2229040.931300883647054434,-41473.433998706961574499,-6973.321253106583753834,-2775.111535314269531227
2229307.562764330767095089,-41321.039684367940935772,-7757.949224636234248464,-2958.683534126378617657
2229574.194227777421474457,-41153.005452028635772876,-8539.640830059848667588,-3141.135594709387078183
2230321.278986763209104538,-40599.443841512715152930,-10711.733937886368948966,-3645.802561170727585704
2231400.847742376383394003,-39586.952211219424498267,-13792.609132480387415853,-4355.545427978612678999
2232599.078662526793777943,-38176.003792054012592416,-17111.155291499264421873,-5111.483992249665789132
2233678.647418139968067408,-36654.675184046158392448,-19989.813557007379131392,-5759.275321337082459650
2234425.732177125755697489,-35468.161119632779445965,-21910.364773784684075508,-6186.879496242782806803
2234692.363640572875738144,-35018.991504208424885292,-22580.330172941787168384,-6335.102941086647660995
2234958.995104019995778799,-34556.566952177010534797,-23241.748757164841663325,-6480.928326235526583332
2235706.079863005783408880,-33191.792654448756366037,-25047.357377915603137808,-6876.281983230921468930
2236785.648618618957698345,-31046.561604601327417186,-27523.722400166639999952,-7411.198136758751388697
2237983.879538769368082285,-28440.687847794022673042,-30071.780805803180555813,-7950.953740866903899587
2239063.448294382542371750,-25906.225362412129470613,-32171.292977317792974645,-8385.346383188876643544
2239810.533053368330001831,-24057.277370200783479959,-33508.127385247600614093,-8655.656972202041288256
2240077.164516815450042486,-23379.799425662997236941,-33961.333027161628706381,-8745.942638271526448079
2240343.795980262104421854,-22693.473170990677317604,-34401.685676572677039076,-8832.918072208574812976
2241090.880739247892051935,-20725.527781127100752201,-35565.665479850242263637,-9058.710710454175568884
2242170.449494861066341400,-17774.578741487679508282,-37060.195336380893422756,-9337.292768046845594654
2243368.680415011476725340,-14371.026217103373710415,-38449.568016306511708535,-9578.633760541548326728
2244448.249170624651014805,-11209.785075584182777675,-39450.126028796927130315,-9733.461862557371205185
2245195.333929610438644886,-8980.250766938808737905,-39999.644396811636397615,-9805.314450296778886695
2245461.965393057558685541,-8177.734999292087195499,-40167.074721973905980121,-9823.915073926196782850
2245728.596856504678726196,-7372.125078418323937512,-40319.307311878757900558,-9838.798415075112643535
2246475.681615490466356277,-5100.978603918462795264,-40664.437514359589840751,-9860.658778850836824859
2247555.250371103640645742,-1794.094465342747298564,-40949.646168742270674556,-9840.516316090466716560
2248753.481291254051029682,1888.410217180179188290,-40968.948709579446585849,-9746.745442129575167201
2249833.050046867225319147,5194.678918344045996491,-40718.423444910869875457,-9598.496004475626250496
2250580.134805853012949228,7465.062798589049634757,-40397.141651455407554749,-9461.001045359174895566
2250846.766269300132989883,8270.335054491157279699,-40253.376621960291231517,-9405.104135940020569251
2251113.397732746787369251,9072.479203095354023390,-40094.386463194125099108,-9345.649647392083352315
2251860.482491732574999332,11300.794602310868867789,-39568.347964685141050722,-9160.310218797796551371
2252940.051247345749288797,14459.827904854148073355,-38601.181585578873637132,-8844.606805844770860858
2254138.282167496159672737,17860.350916433686506934,-37247.931771395124087576,-8430.118211781480567879
2255217.850923109333962202,20808.095388299811020261,-35784.908139344930532388,-8001.474289899934774439
2255964.935682095121592283,22773.586206076532107545,-34642.058832373673794791,-7675.644910760766833846
2256231.567145542241632938,23458.993492773552134167,-34209.101390576150151901,-7553.789334750772468396
2256498.198608989361673594,24135.531229513293510536,-33763.209916718231397681,-7429.077553466531753656
2257245.283367975149303675,25981.739136302254337352,-32446.415826405034749769,-7064.836171994586038636
2258324.852123588323593140,28511.999710955326008843,-30374.589749769824265968,-6501.751120567452744581
2259523.083043738733977079,31112.942226117571408395,-27855.317947052237286698,-5829.770953961220584461
2260602.651799351908266544,33253.559245779317279812,-25402.962753664975025458,-5186.094070708261824620
2261349.736558337695896626,34615.080816446796234231,-23612.815697440622898284,-4721.601700249142595567
2261616.368021784815937281,35076.337463851938082371,-22956.675506320716522168,-4552.361501464395587391
2261882.999485231470316648,35524.337012473093636800,-22291.858840630156919360,-4381.400609951401747821
2262630.084244217257946730,36707.569139438572165091,-20385.025137353008176433,-3893.767282219508615526
2263709.652999830432236195,38224.179544802529562730,-17524.268038007256109267,-3169.097212827625753562
2264907.883919980842620134,39629.988792588090291247,-14222.789074003763744258,-2341.991333856683013437
2265987.452675594016909599,40637.997663388101500459,-11154.635291126791344141,-1581.315757304283124540
2266734.537434579804539680,41188.566020151141856331,-8989.812395918999754940,-1048.893547521962773317
2267001.168898026924580336,41355.556919418966572266,-8210.404399666282188264,-858.038673076240797855
2267267.800361474044620991,41506.922026129963342100,-7427.894181839374141418,-666.859572884305293883
2268014.885120459832251072,41847.345178676368959714,-5221.350598589048786380,-130.076949324885163151
2269094.453876073006540537,42119.851357224419189151,-2007.173786655288722613,645.860369427380874185
2270292.684796223416924477,42116.974676850266405381,1573.986100098434008032,1502.198373200656533299
2271372.253551836591213942,41839.312403855314187240,4790.992821239251497900,2264.105386249289040279
2272119.338310822378844023,41495.363713450293289497,7001.058062808045178826,2783.435620047741394956
2272385.969774269498884678,41342.752483161057170946,7785.133003830300367554,2966.863044491581149487
2272652.601237716153264046,41174.523007781353953760,8566.266918986601012875,3149.169580007466265670
2273399.685996701940894127,40620.530549710128980223,10736.779487006280760397,3653.425422803675246541
2274479.254752315115183592,39607.719636566653207410,13815.353461419224913698,4362.572581594577059150
2275677.485672465525567532,38196.830907242503599264,17131.379800602418981725,5117.861754715999268228
2276757.054428078699856997,36675.914701249974314123,20007.855194674611993833,5765.092044227291808056
2277504.139187064487487078,35489.873661190074926708,21926.971082955049496377,6192.327572610222887306
2277770.770650511607527733,35040.908036009743227623,22596.442576660050690407,6340.424128961893075029
2278037.402113958727568388,34578.705240110655722674,23257.377962439826660557,6486.125327525695865916
2278784.486872944515198469,33214.642600967854377814,25061.695003957996959798,6881.146608456339890836
2279864.055628557689487934,31070.654881843125622254,27536.376679877143033082,7415.627694077131309314
2281062.286548708099871874,28466.413659666552121053,30082.856385304181458196,7954.970947054895077599
2282141.855304321274161339,25933.599853168991103303,32181.236368739773752168,8389.061756678869642201
2282888.940063307061791420,24085.864780790103395702,33517.459043134767853189,8659.204248868491049507
2283155.571526754181832075,23408.830182789199170657,33970.481405310107220430,8749.438178181051625870
2283422.202990200836211443,22722.951533101750101196,34410.669434843053750228,8836.366250861939988681
2284169.287749186623841524,20756.276306068168196362,35574.288078311474237125,9062.049546158401426510
2285248.856504799798130989,17807.175895372922241222,37068.557243822193413507,9340.534080887799063930
2286447.087424950208514929,14405.637131456272982177,38457.996471483980712947,9581.848267132108958322
2287526.656180563382804394,11246.121599754498674884,39458.921244143079093192,9736.721411951613845304
2288273.740939549170434475,9017.706528367845749017,40008.852823436092876364,9808.640587452233376098
2288540.372402996290475130,8215.572076710806868505,40176.460298274549131747,9827.271490875864401460
2288807.003866443410515785,7410.332932927082765673,40328.884950668507372029,9842.188358719695315813
2289554.088625429198145866,5140.164215905936544004,40674.628635190056229476,9864.158914974426807021
2290633.657381042372435331,1834.514231975405891717,40960.900801593226788100,9844.213207548031277838
