Time (s), X (km), Y (km), Z (km)
2180933.842015763744711876,-18346.912160556137678213,14752.617714858108229237,42986.662647719982487615
2181300.868841316085308790,-18685.137924882616061950,14133.635644748195772991,43137.968301349814282730
2181643.655235787387937307,-18993.368623444213881157,13549.734651209497314994,43261.596968777572328690
2181947.219788867514580488,-19260.080056878814502852,13028.174112842792965239,43356.833080696022079792
2182198.295272922609001398,-19476.189109472776181065,12593.752459495464790962,43425.497089485004835296
2182385.908484505955129862,-19634.998927033830113942,12267.399497071768564638,43470.835661488192272373
2182501.859826002735644579,-19731.996963589190272614,12064.979458458818044164,43496.303922262770356610
2182541.081667393911629915,-19764.607641547929233639,11996.385739052269855165,43504.477540458668954670
2182580.303508785087615252,-19797.116977055222378112,11927.730508510416257195,43512.428078554614330642
2182696.254850281868129969,-19892.630111783495522104,11724.409185519258244312,43534.627696125935472082
2182883.868061865214258432,-20045.285313719141413458,11394.320509810628209380,43566.418355196379707195
2183134.943545920308679342,-20245.901099630402313778,10950.494270274301015888,43600.977270873721863609
2183438.508099000435322523,-20482.785228266497142613,10410.826119937109979219,43630.553474377775273751
2183781.294493471737951040,-20742.729301611823757412,9797.605318561363674235,43647.882842351522413082
2184148.321319024078547955,-21012.070112252000399167,9136.783454775988502661,43647.534482831091736443
2184523.547742190305143595,-21277.691535322595882462,8456.967369635938666761,43626.953729224391281605
2184890.574567742645740509,-21527.851175179941492388,7788.166043527518922929,43587.018858266106690280
2185233.360962213948369026,-21752.744355065136915073,7160.365759715529748064,43532.010781909841171000
2185536.925515294075012207,-21944.761588341323658824,6602.038662242051032081,43468.993973941112926695
2185788.000999349169433117,-22098.448288556792249437,6138.700099748481989081,43406.707127983303507790
2185975.614210932515561581,-22210.228116394860990113,5791.619665594464095193,43354.147381520284397993
2186091.565552429296076298,-22277.993321357789682224,5576.765496691184125666,43319.087733284046407789
2186130.787393820472061634,-22300.686645786005101399,5504.030810548027147888,43306.782694589528546203
2186170.009235212113708258,-22323.263899735411541769,5431.267477095409049070,43294.252240647147118580
2186285.960576708894222975,-22389.328398394158284646,5215.993565966829009994,43255.889733383264683653
2186473.573788292240351439,-22494.059050442447187379,4867.173530786926676228,43189.640246490132994950
2186724.649272347334772348,-22629.999896171608270379,4399.456833911111971247,43092.891208801476750523
2187028.213825427461415529,-22787.850469363416777924,3832.705219668693644053,42963.526729954763140995
2187371.000219898764044046,-22957.424554083463590359,3191.278373510811888991,42801.105161993291403633
2187738.027045451104640961,-23128.650522181349515449,2503.062616269582576933,42607.925094427417207044
2188113.253468617331236601,-23292.479054226576408837,1798.260188646174810856,42389.755635101806547027
2188480.280294169671833515,-23441.575838689412194071,1107.996454441773721555,42156.056259640150528867
2188823.066688640974462032,-23570.708403036514937412,462.837100460820408898,41919.592204112072067801
2189126.631241721101105213,-23676.785109595020912820,-108.673644120606951446,41695.451253741121036001
2189377.706725776195526123,-23758.564377517788670957,-581.345747455831542538,41499.571536587100126781
2189565.319937359541654587,-23816.113408708610222675,-934.463206295932650391,41346.980560368123406079
2189681.271278856322169304,-23850.145458945658901939,-1152.644426449218599373,41250.006672516617982183
2189720.493120247498154640,-23861.390333106122852769,-1226.434307962273805970,41216.742229043084080331
2189759.714961638674139977,-23872.499904941119893920,-1300.217235075999951732,41183.244058864642283879
2189875.666303135454654694,-23904.549451181799668120,-1518.296535211927903219,41082.845528868652763776
2190063.279514718800783157,-23953.881181604028824950,-1870.991118180204239252,40916.060025946848327294
2190314.354998773895204067,-24014.973091711610322818,-2342.595571877307520481,40684.447254920800332911
2190617.919551854021847248,-24081.216450597155926516,-2912.038286016115762322,40391.511422514624428004
2190960.705946325324475765,-24145.845742514789890265,-3553.814503943241106754,40043.670554751122836024
2191327.732771877665072680,-24202.884274887081119232,-4239.176261048675769416,39651.068580234190449119
2191702.959195043891668320,-24247.959889964506146498,-4937.527110311780234042,39228.010838826419785619
2192069.986020596232265234,-24278.857313667551352410,-5617.932489444423481473,38792.851679643965326250
2192412.772415067534893751,-24295.708217183284432394,-6250.628549064842445659,38367.243935583712300286
2192716.336968147661536932,-24300.775502636941382661,-6808.404605912382976385,37974.763383634694037028
2192967.412452202755957842,-24297.858667321768734837,-7267.753675074497550668,37639.031533337387372740
2193155.025663786102086306,-24291.421173331855243305,-7609.729940598970642895,37381.558823708532145247
2193270.977005282882601023,-24285.602963582852680702,-7820.509887494064059865,37219.598438230983447284
2193310.198846674058586359,-24283.314776695875480073,-7891.706101364043206559,37164.322448986415110994
2193349.420688065234571695,-24280.864178742431249702,-7962.849533936099760467,37108.797882215949357487
2193465.372029562015086412,-24272.666247834920795867,-8172.856062940780248027,36943.195255610284220893
2193652.985241145361214876,-24256.364843881012347993,-8511.625679991011566017,36670.626115207422117237
2193904.060725200455635786,-24228.613968515361193568,-8962.895463655218918575,36296.890807415606104769
2194207.625278280582278967,-24185.858327772075426765,-9505.088973909359992831,35831.244434779640869237
2194550.411672751884907484,-24125.253753136559680570,-10112.479226569228558219,35287.183904560704831965
2194917.438498304225504398,-24045.576713153626769781,-10756.612724805436300812,34683.027850348727952223
2195292.664921470452100039,-23947.960040160738572013,-11407.902226966933085350,34042.068485599120322149
2195659.691747022792696953,-23836.302796244672208559,-12037.256221082776391995,33392.122080707893474028
2196002.478141494095325470,-23717.239346692804247141,-12617.587570537603824050,32764.388649751901539275
2196306.042694574221968651,-23599.616511435546271969,-13125.047075013806534116,32191.641647587650368223
2196557.118178629316389561,-23493.512955143087310717,-13539.869190418916332419,31705.889100369677180424
2196744.731390212662518024,-23408.929078198369097663,-13846.794821025314377039,31335.757731123048870359
2196860.682731709443032742,-23354.358438193808979122,-14035.132191284666987485,31103.928522099980909843
2196899.904573100619018078,-23335.499377194973931182,-14098.599906583140182192,31024.976415860339329811
2196939.126414491795003414,-23316.437237846614152659,-14161.944927728978655068,30945.754292574350984069
2197055.077755988575518131,-23258.890985715010174317,-14348.484430230133511941,30709.968713103502523154
2197242.690967571921646595,-23161.972932768629107159,-14647.955988634512323188,30323.439097898295585765
2197493.766451627016067505,-23024.813842310784821166,-15043.997410728761678911,29796.407318032950570341
2197797.331004707142710686,-22847.378529236964823212,-15515.235120495239243610,29144.193477096112474101
2198140.117399178445339203,-22631.416345670451846672,-16036.744369921392717515,28387.822090361049049534
2198507.144224730785936117,-22381.374999546573235421,-16581.788923712607356720,27554.382435094128595665
2198882.370647897012531757,-22105.087236933792155469,-17123.693813485413556919,26676.892365419684210792
2199249.397473449353128672,-21814.046270191229268676,-17637.651534285148954950,25793.484396002357243560
2199592.183867920655757189,-21523.124369125718658324,-18102.229250910069822567,24945.824461393367528217
2199895.748421000782400370,-21249.663906075278646313,-18500.355718352973781293,24176.797853603729890892
2200146.823905055876821280,-21011.978437240868515801,-18819.640742708481411682,23527.634569903708325000
2200334.437116639222949743,-20827.428543322759651346,-19052.018926464217656758,23034.770657563778513577
2200450.388458136003464460,-20710.355327993049286306,-19192.885681215324439108,22726.823817123036860721
2200489.610299527179449797,-20670.227629198165232083,-19240.049025634962163167,22622.078666869379958371
2200528.832140918355435133,-20629.832376314090652158,-19286.963327143628703197,22517.040669031572178937
2200644.783482415135949850,-20508.838795454292267095,-19424.180733001874614274,22204.803006014495622367
2200832.396693998482078314,-20308.038229205623792950,-19641.427258637384511530,21694.155973787648690632
2201083.472178053576499224,-20029.433182165572361555,-19922.578965661923575681,21000.237004336791869719
2201387.036731133703142405,-19677.150551492377417162,-20247.123257294682844076,20145.090330320741486503
2201729.823125605005770922,-19258.501101337911677547,-20592.108080885853269137,19158.133546157976525137
2202096.849951157346367836,-18784.980370326033153106,-20934.438626265935454285,18076.270739437837619334
2202472.076374323572963476,-18272.973177935804415029,-21253.293286357944452902,16943.396803258874570020
2202839.103199875913560390,-17743.919067921888199635,-21532.335214134065608960,15809.097704535523007507
2203181.889594347216188908,-17223.733780366499559022,-21761.324460911560890963,14726.469449810334481299
2203485.454147427342832088,-16741.374932649887341540,-21936.736143457645084709,13749.142412989480362739
2203736.529631482437252998,-16326.590319995104437112,-22061.112870995064440649,12927.774402352688412066
2203924.142843065783381462,-16007.074587414224879467,-22141.148056636196997715,12306.413237587772528059
2204040.094184562563896179,-15805.438575440888598678,-22184.868928252606565366,11919.176777364642475732
2204079.316025953739881516,-15736.505263942077363026,-22198.639910629510268336,11787.638510079796105856
2204118.537867344915866852,-15667.201907139091417775,-22211.888886564542190172,11655.823016292881220579
2204234.489208841696381569,-15460.143840953418475692,-22247.960310832968389150,11264.525094261671256390
2204422.102420425042510033,-15118.154150590515200747,-22296.273264279912837083,10626.340971377907408169
2204673.177904480136930943,-14646.790431591414744616,-22340.674166465436428552,9762.702407280055922456
2204976.742457560263574123,-14055.489775009404183947,-22361.633092255055089481,8704.316291427350734011
2205319.528852031566202641,-13358.900306564195489045,-22339.225789046427962603,7491.367927301368581539
2205686.555677583906799555,-12578.123361472980832332,-22256.712952370249695377,6173.136759536535464576
2206061.782100750133395195,-11741.520558004345730296,-22104.348450087603850989,4806.679551951317080238
2206428.808926302473992109,-10884.708425093016558094,-21882.811656871341256192,3454.350486959742283943
2206771.595320773776620626,-10049.412928880088657024,-21605.429916934677748941,2180.180274737990657741
2207075.159873853903263807,-9281.030146054754368379,-21298.268821591500454815,1045.506840252236997912
2207326.235357908997684717,-8625.039893345387099544,-20997.394604904900916154,104.617470543919324655
2207513.848569492343813181,-8122.763653259547027119,-20743.259814537275815383,-598.695286680427216197
2207629.799910989124327898,-7807.187436073473691067,-20573.116479481534042861,-1033.043101111851001406
2207669.021752380300313234,-7699.553217528051391128,-20513.242369195930223214,-1179.860398323261279074
2207708.243593771476298571,-7591.472049159517155204,-20452.177463855394307757,-1326.609168570732663284
2207824.194935268256813288,-7269.348811305159870244,-20264.585143371434241999,-1759.948897195556355655
2208011.808146851602941751,-6739.973115596415482287,-19938.106485360949591268,-2459.003320522027479456
2208262.883630906697362661,-6016.027070827823990840,-19454.968451936256315093,-3388.601380263173723506
2208566.448183986824005842,-5117.890794708484463627,-18796.339843431294866605,-4499.226321664128590783
2208909.234578458126634359,-4075.608493323992661317,-17948.500585648780543124,-5727.986719729678952717
2209276.261404010467231274,-2930.313016203839197260,-16910.462862259908433771,-7001.588420287462213309
2209651.487827176693826914,-1734.135121096866214430,-15701.924314890236928477,-8242.220121928299704450
2210018.514652729034423828,-547.603659723683449556,-14369.377112180529366015,-9376.540215100889327005
2210361.301047200337052345,565.854460397203638422,-12987.439621522271409049,-10346.343595965679924120
2210664.865600280463695526,1547.335576090539689176,-11653.094906607371740392,-11117.512867427658420638
2210915.941084335558116436,2349.326447392841146211,-10473.111034871246374678,-11683.081742375339672435
2211103.554295918904244900,2939.260788547328957065,-9548.228896451566470205,-12058.126052238161719288
2211219.505637415684759617,3298.651473755568076740,-8959.063441122823860496,-12268.077925352687088889
2211258.727478806860744953,3419.185094067897807690,-8756.852415038742037723,-12335.168432081685750745
2211297.949320198502391577,3539.157006676583023363,-8553.202898911842567031,-12400.231458236446997034
2211413.900661695282906294,3890.315891620712136501,-7942.978389600660193537,-12580.486510441685823025
2211601.513873278629034758,4446.102193519391221344,-6931.171569531959903543,-12832.652455578592707752
2211852.589357333723455667,5161.938061600222681591,-5534.906776623548466887,-13090.382872021158618736
2212156.153910413850098848,5976.892747811770277622,-3794.102091744558947539,-13274.884589152812623070
2212498.940304885152727365,6819.439839424053388939,-1780.342455523189300948,-13311.471787408900127048
2212865.967130437493324280,7618.145613168077943556,402.114825337065667554,-13149.158509001841593999
2213241.193553603719919920,8314.824183173983328743,2626.978009476315492066,-12776.217730559419578640
2213608.220379156060516834,8874.807430676166404737,4765.358595133076050843,-12224.305949102184968069
2213951.006773627363145351,9289.796696552932189661,6705.283981610653427197,-11559.437089182867566706
2214254.571326707489788532,9573.049253042456257390,8363.189647640405382845,-10865.204428000748521299
2214505.646810762584209442,9750.377393992737779627,9685.262018334417007281,-10225.925310048112805816
2214693.260022345930337906,9850.927410165906621842,10641.774858921338818618,-9714.447252264817507239
2214809.211363842710852623,9899.998864244049400440,11218.961606010101604625,-9385.331528594017072464
2214848.433205233886837959,9914.403649042973484029,11411.740844269461376825,-9271.904808715176841361
2214887.655046625062823296,9927.718470410532972892,11603.265544973157375352,-9157.458303511892154347
2215003.606388121843338013,9960.820454706543387147,12162.080569127316266531,-8813.394839883882013964
2215191.219599705189466476,9995.201024615915230243,13042.649190843294491060,-8239.851880636189889628
2215442.295083760283887386,10006.113954592216032324,14174.991078651557472767,-7443.566364070335112046
2215745.859636840410530567,9969.684151111374376342,15473.462102737572422484,-6444.095635508843770367
2216088.646031311713159084,9869.423838194150448544,16847.739356315603799885,-5277.403343709383079840
2216455.672856864053755999,9700.257375205887001357,18213.635101514020789182,-3995.171434630266958266
2216830.899280030280351639,9469.306794280706526479,19501.254007259154604981,-2660.309544301796449872
2217197.926105582620948553,9193.932981526300864061,20659.093602969802304870,-1340.544296150936588674
2217540.712500053923577070,8898.213646256524953060,21654.167804428321687737,-102.115499141488172086
2217844.277053134050220251,8609.040382458026215318,22469.249158149588765809,995.123805647185690759
2218095.352537189144641161,8352.626571266104292590,23098.614149760567670455,1900.803804052050736573
2218282.965748772490769625,8151.778326357621153875,23543.467784982476587174,2575.556892806879204727
2218398.917090269271284342,8023.972237442747427849,23807.849582210237713298,2991.459930134473324870
2218438.138931660447269678,7980.133219131537771318,23895.488967403682181612,3131.925181421556771966
2218477.360773051623255014,7935.995089475621171005,23982.232715734513476491,3272.273027791666663688
2218593.312114548403769732,7803.805078147463063942,24233.490792429329303559,3686.457606540031520126
2218780.925326131749898195,7584.761450681960923248,24623.938048309628356947,4354.123916575356815883
2219032.000810186844319105,7282.365756936209436390,25116.264271405329054687,5242.220857830806380662
2219335.565363266970962286,6903.950784466673212592,25667.208575224889500532,6306.651953854208841221
2219678.351757738273590803,6461.749482217596778355,26233.840967759559134720,7494.914041514079144690
2220045.378583290614187717,5973.084203292492020410,26778.805273239631787874,8749.539883702973384061
2220420.605006456840783358,5459.611767215681538801,27273.709475346011458896,10011.872174093323337729
2220787.631832009181380272,4945.850483802628332342,27700.430549139218783239,11225.602124281122087268
2221130.418226480484008789,4457.346612569755961886,28050.579055158676055726,12339.618599687306414125
2221433.982779560610651970,4018.820381033461671905,28323.641118761475809151,13309.940586658591200830
2221685.058263615705072880,3652.530580131767692365,28524.390696546059189131,14100.738390733315100078
2221872.671475199051201344,3376.977565735309781303,28660.110381485836114734,14684.619885679778235499
2221988.622816695831716061,3205.968172244377910829,28738.046011976613954175,15042.446681810000882251
2222027.844658087007701397,3148.008201080952858320,28763.398184856603620574,15162.959128751932439627
2222067.066499478183686733,3089.992857290439587814,28788.244428027559479233,15283.204838043973722961
2222183.017840974964201450,2918.171809582027435681,28858.766601065675786231,15637.123569843752193265
2222370.631052558310329914,2639.248324793804385990,28963.750740578205295606,16204.812140712312611868
2222621.706536613404750824,2264.428677137021168164,29087.069422626314917579,16954.884091461499338038
2222925.271089693531394005,1809.298010176358047829,29210.825016039671027102,17846.952785992256394820
2223268.057484164834022522,1293.399654147980527341,29318.599761382072756533,18834.714625321663334034
2223635.084309717174619436,739.446027463371478916,29398.126999560634430964,19869.265272546497726580
2224010.310732883401215076,172.197741455222342211,29442.931589631261886097,20902.258728674296435202
2224377.337558435741811991,-382.863709329088578670,29452.780766372234211303,21888.573705482143850531
2224720.123952907044440508,-900.905823130396242959,29433.043870479654287919,22788.269134332480462035
2225023.688505987171083689,-1359.007048658348821846,29393.228806806888314895,23567.756266728982154746
2225274.763990042265504599,-1737.207824862047800707,29345.037696718969527865,24200.252341013132536318
2225462.377201625611633062,-2019.306331793007529996,29300.284411445602017920,24665.684381863615271868
2225578.328543122392147779,-2193.405580953802655131,29268.971299889453803189,24950.268988564417668385
2225617.550384513568133116,-2252.250752054095755739,29257.756330781900032889,25046.003304434849269455
2225656.772225904744118452,-2311.071873649406370532,29246.228941617555392440,25141.470151259374688379
2225772.723567401524633169,-2484.818836137629205041,29210.337976965172856580,25422.135756743624369847
2225960.336778984870761633,-2765.459070168141806789,29146.606927459331927821,25871.325141019726288505
2226211.412263039965182543,-3140.002328797465452226,29050.617360876192833530,26462.938670074774563545
2226514.976816120091825724,-3591.116547009386522404,28918.681025236623099772,27163.742978591522842180
2226857.763210591394454241,-4098.000029909240765846,28749.529730585119978059,27936.126907845417008502
2227224.790036143735051155,-4637.471509726165095344,28545.621275348188646603,28740.965232986392948078
2227600.016459309961646795,-5185.197238385136188299,28313.784399219803162850,29540.248034115353220841
2227967.043284862302243710,-5716.945596933405795426,28065.094702896989474539,30299.204662736188765848
2228309.829679333604872227,-6209.756139537230410497,27814.033793522165069589,30987.760449082925333641
2228613.394232413731515408,-6642.931993228266946971,27577.101230794058210449,31581.287619370097672800
2228864.469716468825936317,-6998.803797219665284501,27371.111441815490252338,32060.726245697587728500
2229052.082928052172064781,-7263.257680739418901794,27211.421026463547605090,32412.238778114708111389
2229168.034269548952579498,-7426.057457587881799554,27110.309616632250254042,32626.612147929030470550
2229207.256110940128564835,-7481.013864294201084704,27075.694710381685581524,32698.630599256306595635
2229246.477952331304550171,-7535.913009236853213224,27040.872558346934965812,32770.398747730090690311
2229362.429293828085064888,-7697.873802489587433229,26936.724439392899512313,32981.104604300831852015
2229550.042505411431193352,-7958.850948331189101737,26764.445926412747212453,33317.416116821463219821
2229801.117989466525614262,-8305.975461405540045234,26526.756491025556897512,33758.589132991575752385
2230104.682542546652257442,-8722.330776852635608520,26228.751612910207768437,34278.450380613568995614
2230447.468937017954885960,-9187.965761550831302884,25878.696994899546552915,34847.756679108235402964
2230814.495762570295482874,-9681.063704491687531117,25488.515215982297377195,35436.607781390470336191
2231189.722185736522078514,-10179.165711033358093118,25073.791682228642457630,36016.608933711991994642
2231556.749011288862675428,-10660.340361521919476218,24653.235745885140204336,36562.546182860882254317
2231899.535405760165303946,-11104.203373701591772260,24247.641495555151777808,37053.436666995774430688
2232203.099958840291947126,-11492.720054277266171994,23878.476731453312822850,37472.927883428361383267
2232454.175442895386368036,-11810.763261385825899197,23566.276799633804330369,37809.125071952759753913
2232641.788654478732496500,-12046.441318417582806433,23329.032671536238922272,38054.008608250129327644
2232757.739995975513011217,-12191.244420864977655583,23180.747663586829730775,38202.652663483961077873
2232796.961837366688996553,-12240.077102899316741969,23130.304917972847761121,38252.466702156481915154
2232836.183678758330643177,-12288.834402648037212202,23079.719720757668255828,38302.045142791263060644
2232952.135020255111157894,-12432.532993561786497594,22929.347430107791296905,38447.237138481483270880
2233139.748231838457286358,-12663.633348558762008906,22683.451210916984564392,38677.812547818895836826
2233390.823715893551707268,-12970.154869066718674731,22349.465809320925473003,38977.990992530438234098
2233694.388268973678350449,-13336.498118536792389932,21938.339125763199263019,39328.138458086265018210
2234037.174663444980978966,-13744.487177984172376455,21464.755151183631824097,39706.766769901827501599
2234404.201488997321575880,-14174.531906330281344708,20947.080183682905044407,40092.545274718897417188
2234779.427912163548171520,-14606.797649553478549933,20406.927478240839263890,40466.050811947090551257
2235146.454737715888768435,-15022.272975060155658866,19868.312284619034471689,40811.042731956222269218
2235489.241132187191396952,-15403.645832925480135600,19356.447205911885248497,41115.140862150597968139
2235792.805685267318040133,-15735.932873634432326071,18896.288980286153673660,41369.888944164929853287
2236043.881169322412461042,-16006.849569570886160363,18510.982544023554510204,41570.286814648723520804
2236231.494380905758589506,-16206.951953711430178373,18220.355597304271213943,41713.956058550196758006
2236347.445722402539104223,-16329.615223456999956397,18039.602283026360964868,41800.154087310133036226
2236386.667563793715089560,-16370.932578178551921155,17978.266514942384674214,41828.863339923897001427
2236425.889405184891074896,-16412.161306104102550307,17916.833418395104672527,41857.346132102487899829
2236541.840746681671589613,-16533.525992936483817175,17734.654000365422689356,41940.225987885263748467
2236729.453958265017718077,-16728.246116955066099763,17438.115821541498007718,42070.142027487010636833
2236980.529442320112138987,-16985.614553191378945485,17037.926496431664418196,42235.918012714828364551
2237284.093995400238782167,-17291.821698845902574249,16549.106768929970712634,42424.011255035686190240
2237626.880389871541410685,-17630.982686534040112747,15990.816411450008672546,42620.199383894687343854
2237993.907215423882007599,-17986.256751383411028655,15385.915995573919644812,42811.239432381786173210
2238369.133638590108603239,-18340.939126768036658177,14760.208826370693714125,42986.248073640279471874
2238736.160464142449200153,-18679.413637811328953831,14141.365346993768980610,43137.607381025787617546
2239078.946858613751828671,-18987.878876975009916350,13557.590527339916661731,43261.286014669865835458
2239382.511411693878471851,-19254.799737965280655771,13036.139077449641263229,43356.566278622980462387
2239633.586895748972892761,-19471.083186663607193623,12601.805759071859938558,43425.266748256319260690
2239821.200107332319021225,-19630.023996848540264182,12275.517680304670648184,43470.632537398647400551
2239937.151448829099535942,-19727.103274423145194305,12073.137259479890417424,43496.117609262808400672
2239976.373290220275521278,-19759.741481334764102940,12004.556857584149838658,43504.296912463207263499
2240015.595131611451506615,-19792.278369998824928189,11935.914902201962831896,43512.253134844635496847
2240131.546473108232021332,-19887.873100392615015153,11732.632576452571811387,43534.469552970069344155
2240319.159684691578149796,-20040.660764948093856219,11402.606212280656109215,43566.287385511735919863
2240570.235168746672570705,-20241.454647869126347359,10958.861832230670188437,43600.882652102452993859
2240873.799721826799213886,-20478.555330675681034336,10419.290301567472852184,43630.502795988606521860
2241216.586116298101842403,-20738.745486490206531016,9806.175482125143389567,43647.881787496204196941
2241583.612941850442439318,-21008.351519550811644876,9145.463389519865813782,43647.586592774125165306
2241958.839365016669034958,-21274.245854491015052190,8465.755523985670151887,43627.060254924042965285
2242325.866190569009631872,-21524.674075179162173299,7797.056090793178555032,43587.178701469696534332
2242668.652585040312260389,-21749.819475092412176309,7169.347389756427219254,43532.220527862547896802
2242972.217138120438903570,-21942.061119933110603597,6611.098475144289295713,43469.248018000849697273
2243223.292622175533324480,-22095.934136914569535293,6147.822481702564800798,43406.997897502296837047
2243410.905833758879452944,-22207.853587820412940346,5800.787551867269030481,43354.465651056845672429
2243526.857175255659967661,-22275.705249802736943820,5585.960967998174055538,43319.423025215728557669
2243566.079016646835952997,-22298.427847227922029560,5513.235519337190453371,43307.123749316837347578
2243605.300858038011938334,-22321.034388119311188348,5440.481375999200281512,43294.599060645530698821
2243721.252199534792453051,-22387.185548123576154467,5225.234355854397108487,43256.253612048523791600
2243908.865411118138581514,-22492.056670118781767087,4876.456948174568424292,43190.031775522933457978
2244159.940895173233002424,-22628.185964418607909465,4408.795577552966278745,43093.319841853459365666
2244463.505448253359645605,-22786.265052961160108680,3842.108199008505835081,42964.000390223038266413
2244806.291842724662274122,-22956.098000328460329911,3200.750347198784766078,42801.629906220987322740
2245173.318668277002871037,-23127.602023603376437677,2512.604237686200576718,42608.504843126320338342
2245548.545091443229466677,-23291.715678900323837297,1807.868421496074233801,42390.391977707397018094
2245915.571916995570063591,-23441.092100802841741825,1117.665272268894568697,42156.748343822211609222
2246258.358311466872692108,-23570.486417352727585239,472.558346807745124352,41920.336719733924837783
2246561.922864546999335289,-23676.795334623278904473,-98.909376466071833534,41696.242522408676450141
2246812.998348602093756199,-23758.766912215516640572,-571.548354199044183588,41500.401715610278188251
2247000.611560185439884663,-23816.459772950234764721,-924.642531720858869448,41347.839964067337859888
2247116.562901682220399380,-23850.580763345067680348,-1142.809998863349392195,41250.884204110901919194
2247155.784743073396384716,-23861.855730238545220345,-1216.595338868539784016,41217.625904255670320708
2247195.006584464572370052,-23872.995398517694411566,-1290.373780588543695558,41184.133883654394594487
2247310.957925961352884769,-23905.133939288385590771,-1508.440149926973617767,41083.753568865860870574
2247498.571137544699013233,-23954.609724525867932243,-1861.114859704213131408,40916.997652533187647350
2247749.646621599793434143,-24015.894510742095008027,-2332.694768792071045027,40685.424703072465490550
2248053.211174679920077324,-24082.371168231016781647,-2902.110987918616046954,40392.537378560875367839
2248395.997569151222705841,-24147.263966226277261740,-3543.861549058582113503,40044.751784805950592272
2248763.024394703563302755,-24204.584622456066426821,-4229.200951432676447439,39652.209610634861746803
2249138.250817869789898396,-24249.948539135650207754,-4927.534543646968813846,39229.213702085529803298
2249505.277643422130495310,-24281.127731464239332126,-5607.928652248370781308,38794.115742777605191804
2249848.064037893433123827,-24298.241486710474418942,-6240.619320060151039797,38368.565830841798742767
2250151.628590973559767008,-24303.541223321753932396,-6798.394841285642542061,37976.137062565394444391
2250402.704075028654187918,-24300.816365855807816843,-7257.746541517116384057,37640.448461676176520996
2250590.317286612000316381,-24294.522134384369564941,-7599.726623271979406127,37383.008325536873599049
2250706.268628108780831099,-24288.792376050714665325,-7810.509731025325891096,37221.068183552510163281
2250745.490469499956816435,-24286.534092455356585560,-7881.707154022825307038,37165.799061529862228781
2250784.712310891132801771,-24284.113389251666376367,-7952.851866812658045092,37110.281371984900033567
2250900.663652387913316488,-24276.003784589756833157,-8162.862598335568691255,36944.699135449052846525
2251088.276863971259444952,-24259.845124120325635886,-8501.640349541588875582,36672.163176080794073641
2251339.352348026353865862,-24232.284918370001832955,-8952.923637227857398102,36298.472647199792845640
2251642.916901106480509043,-24189.759203547619108576,-9495.137557399351862841,35832.881003219357808121
2251985.703295577783137560,-24129.413373992982087657,-10102.556363244804742862,35288.883073816752585117
2252352.730121130123734474,-24050.012204163525893819,-10746.727095451733475784,34684.795024769286101218
2252727.956544296350330114,-23952.676158437076082919,-11398.062012538914132165,34043.906270394385501277
2253094.983369848690927029,-23841.291874140224535950,-12027.467859998385392828,33394.030036019066756126
2253437.769764319993555546,-23722.481838524792692624,-12607.854500650926638627,32766.363161991208471591
2253741.334317400120198727,-23605.082081308457418345,-13115.368684848424891243,32193.675951010187418433
2253992.409801455214619637,-23499.162003363937401446,-13530.240202023092933814,31707.973476040613604710
2254180.023013038560748100,-23414.714582328888354823,-13837.205277998575184029,31337.879896706093859393
2254295.974354535341262817,-23360.227987542173650581,-14025.568129657513054553,31106.074205552089551929
2254335.196195926517248154,-23341.397304375466774218,-14089.044657278776867315,31027.130082838310045190
2254374.418037318158894777,-23322.363516463818086777,-14152.398588951544297743,30947.915957479654025519
2254490.369378814939409494,-23264.900922767053998541,-14338.965011824013345176,30712.154106887475791154
2254677.982590398285537958,-23168.117722014783794293,-14638.481980910702986876,30325.663156081387569429
2254929.058074453379958868,-23031.138068673000816489,-15034.587829130632599117,29798.683649095266446238
2255232.622627533506602049,-22853.918036853236117167,-15505.909173986812675139,29146.533832888882898260
2255575.409022004809230566,-22638.196598446105781477,-16027.520675904603194795,28390.235847956064390019
2255942.435847557149827480,-22388.410038148103922140,-16572.684262757247779518,27556.876108817374188220
2256317.662270723376423120,-22112.379296097722544800,-17114.721502423621132039,26679.469179300653195241
2256684.689096275717020035,-21821.586064763396279886,-17628.819589291939337272,25796.143958033622766379
2257027.475490747019648552,-21530.891991182139463490,-18093.538600567309913458,24948.562587768912635511
2257331.040043827146291733,-21257.630209601320530055,-18491.798790866025228752,24179.606588934489991516
2257582.115527882240712643,-21020.106737115307623753,-18811.200766257828945527,23530.502435471349599538
2257769.728739465586841106,-20835.676438985261484049,-19043.670223046879982576,23037.683135247374593746
2257885.680080962367355824,-20718.676490467660187278,-19184.595091666102234740,22729.764047720596863655
2257924.901922353543341160,-20678.573460213570797350,-19231.778393204713211162,22625.028316273324890062
2257964.123763744719326496,-20638.202817016579501797,-19278.712804621245595627,22519.999752870029624319
2258080.075105241499841213,-20517.281640537403291091,-19415.990563201256009052,22207.790071705534501234
2258267.688316824845969677,-20316.597093713913636748,-19633.337644297578663100,21697.188599506145692430
2258518.763800879940390587,-20038.145027520804433152,-19914.629689637327828677,21003.331139402667758986
2258822.328353960067033768,-19686.043670983261108631,-20239.352810569023858989,20148.259625673552363878
2259165.114748431369662285,-19267.593725064383761492,-20584.552179391415847931,19161.388692068350792397
