Time (s), X (km), Y (km), Z (km)
2170074.753125664778053761,23444.396038802638940979,-34218.209384029520151671,-7557.837776894013586571
2170341.384589111898094416,24121.127881654370867182,-33772.586420639672724064,-7433.219065684157612850
2171088.469348097685724497,25967.908413930628739763,-32456.525464008816925343,-7069.230006654777753283
2172168.038103710860013962,28499.068459139038168360,-30385.705213937231746968,-6506.486341291138160159
2173366.269023861270397902,31101.102804365400515962,-27867.468875673854199704,-5834.850643078827488353
2174445.837779474444687366,33242.781091478485905100,-25415.967388692566601094,-5191.450985357196259429
2175192.922538460232317448,34605.076552823018573690,-23626.364240781658736523,-4727.131126619906353881
2175459.554001907352358103,35066.616702321749471594,-22970.408512807705847081,-4557.948548717105950345
2175726.185465354006737471,35514.903424538504623342,-22305.771118263503012713,-4387.043165985875020851
2176473.270224339794367552,36698.958818899300240446,-20399.411498202731308993,-3899.553945174355249037
2177552.838979952968657017,38216.803310201335989404,-17539.263719877948460635,-3175.061685492199103464
2178751.069900103379040956,39624.035387654621445108,-14238.352159797002968844,-2348.109867880966703524
2179830.638655716553330421,40633.365340817552350927,-11170.608031078030762728,-1587.533153985075841774
2180577.723414702340960503,41184.865184031259559561,-9006.010847673540411051,-1055.156846573490838637
2180844.354878149461001158,41352.191324899504252244,-8226.671804023695585784,-864.313861616219583084
2181110.986341596581041813,41503.892942720274731982,-7444.224391893272695597,-673.144279673260825803
2181858.071100582368671894,41845.264654953447461594,-5237.823853089263138827,-136.375668596972900559
2182937.639856195542961359,42119.151672976739064325,-2023.767361365979013499,639.574401359974217485
2184135.870776345953345299,42117.812278317236632574,1557.379275421822967473,1495.972114870293808053
2185215.439531959127634764,41841.529886284093663562,4774.482515714342298452,2257.973603776625168393
2185962.524290944915264845,41498.528564087297127116,6984.674446691969933454,2777.391485108031702111
2186229.155754392035305500,41346.253316034861200023,7768.806389461016806308,2960.854545519656312536
2186495.787217838689684868,41178.358499260917596985,8550.003473944707366172,3143.198986950881590019
2187242.871976824477314949,40625.295608424879901577,10720.725676735608431045,3647.573004945266802679
2188322.440732437651604414,39613.802273565270297695,13799.686477804301830474,4356.921485895376463304
2189520.671652588061988354,38204.331505116373591591,17116.255588214589806739,5112.475009419575144420
2190600.240408201236277819,36684.644154649526171852,19993.318885516120644752,5759.978707462634702097
2191347.325167187023907900,35499.422316819727711845,21912.894534829749318305,6187.422081735070605646
2191613.956630634143948555,35050.742329553067975212,22582.540296310769917909,6335.596372959056679974
2191880.588094081263989210,34588.821456605866842438,23243.655201683963241521,6481.377130294536982547
2192627.672853067051619291,33225.528058586009137798,25048.502633956471981946,6876.630786030871604453
2193707.241608680225908756,31082.594331794716708828,27524.019415988797845785,7411.471130879448537598
2194905.472528830636292696,28479.436157427095167805,30071.515355820978584234,7951.243162185737674008
2195985.041284443810582161,25947.513337928168766666,32170.885231494183244649,8385.744730613512729178
2196732.126043429598212242,24100.344738194085948635,33507.830840133341553155,8656.183659492611695896
2196998.757506876718252897,23423.501999479551159311,33961.118243700104358140,8746.525601828672733973
2197265.388970323372632265,22737.809666664172254968,34401.574853147591056768,8833.562788279637970845
2198012.473729309160262346,20771.626374401916109491,35565.964019072453083936,9059.557323762126543443
2199092.042484922334551811,17823.156068966556631494,37061.389634069266321603,9338.504428957732670824
2200290.273405072744935751,14422.200689249504648615,38452.164096969390811864,9580.346626263954021852
2201369.842160685919225216,11263.102708936501585413,39454.330292089121940080,9735.705423946286828141
2202116.926919671706855297,9034.915169059131585527,40005.138093400957586709,9807.964552136107158731
2202383.558383118826895952,8232.849594400096975733,40173.061096200231986586,9826.717322380280165817
2202650.189846565946936607,7427.672798829451494385,40325.802563310462574009,9841.756267016009587678
2203397.274605551734566689,5157.643810179382853676,40672.439774814156407956,9864.069599767337422236
2204476.843361164908856153,1852.104068372696929146,40960.013929425484093372,9844.619428027135654702
2205675.074281315319240093,-1829.317164990752644371,40982.150517262962239329,9751.655334927903822972
2206754.643036928493529558,-5135.004423133730597328,40734.310681035953166429,9604.152700273965820088
2207501.727795914281159639,-7405.213943432718224358,40414.930944774045201484,9467.177979310572482063
2207768.359259361401200294,-8210.469869866668886971,40271.849221847696753684,9411.466360201191491797
2208034.990722808055579662,-9012.621955973263538908,40113.543358015223930124,9352.196619484055190696
2208782.075481793843209743,-11241.088966109957254957,39589.420179981600085739,9167.370136862335129990
2209861.644237407017499208,-14400.676054489966190886,38624.985227158154884819,8852.388054396671577706
2211059.875157557427883148,-17802.265303959306038450,37274.655719315494934563,8438.657671298546119942
2212139.443913170602172613,-20751.356709386389411520,35814.103959399137238506,8010.644588512082918896
2212886.528672156389802694,-22717.979464999567426275,34672.849111230905691627,7685.216238206199705019
2213153.160135603509843349,-23403.827881194352812599,34240.434161004006455187,7563.495930373266673996
2213419.791599050629884005,-24080.825409555975056719,33795.070123870718816761,7438.915038330660536303
2214166.876358036417514086,-25928.415941540319181513,32479.668270697678963188,7075.015861514903008356
2215246.445113649591803551,-28460.896563230249739718,30409.609888870130816940,6512.356740054621695890
2216444.676033800002187490,-31064.558952938932634424,27891.925306949626246933,5840.746557679905890836
2217524.244789413176476955,-33207.800619665700651240,25440.633249262209574226,5197.304559531103222980
2218271.329548398964107037,-34571.205144926141656470,23651.007764521848002914,4732.918203416227697744
2218537.961011846084147692,-35033.142760013397492003,22995.010335315346310381,4563.704503486462272122
2218804.592475292738527060,-35481.826595617625571322,22330.313407968125829939,4392.764129411958492710
2219551.677234278526157141,-36666.986289836633659434,20423.692016627035627607,3905.156464826379306032
2220631.245989891700446606,-38186.377085505220748018,17562.921157616518030409,3180.441380883165038540
2221829.476910042110830545,-39595.202761073764122557,14260.990776046506653074,2353.175167470768428757
2222909.045665655285120010,-40605.806100148874975275,11192.053516540072450880,1592.261010814521796419
2223656.130424641072750092,-41158.072850881777412724,9026.491594714439997915,1059.625093616608864977
2223922.761888088192790747,-41325.646992710702761542,8246.782964389632979874,868.684917760843745782
2224189.393351535312831402,-41477.582169720022648107,7463.953484596080670599,677.415979063202030375
2224936.478110521100461483,-41819.526821387051313650,5256.420641345299372915,140.358692070998586132
2226016.046866134274750948,-42094.012061034845828544,2040.588734367258439306,-636.029647976096384809
2227214.277786284685134888,-42092.989293028418614995,-1542.673750406735052820,-1492.930945734429769800
2228293.846541897859424353,-41816.657428034865006339,-4761.762739204474200960,-2255.388768069382422254
2229040.931300883647054434,-41473.429293275628879201,-6973.345693754636158701,-2775.117254748411141918
2229307.562764330767095089,-41321.034490479905798566,-7757.973580370329727884,-2958.689220212103464291
2229574.194227777421474457,-41152.999771414375572931,-8539.665091620896419045,-3141.141245277884081588
2230321.278986763209104538,-40599.436807917947589885,-10711.757886523519118782,-3645.808100777498111711
2231400.847742376383394003,-39586.943257294180511963,-13792.632502673332055565,-4355.550777968770489679
2232599.078662526793777943,-38175.992768027404963505,-17111.177848603714664932,-5111.489092520258054719
2233678.647418139968067408,-36654.662362840543210041,-19989.835232123870810028,-5759.280162687233314500
2234425.732177125755697489,-35468.147098679612099659,-21910.385758403826912399,-6186.884140409349129186
2234692.363640572875738144,-35018.977064587692439090,-22580.350895690404286142,-6335.107511445350610302
2234958.995104019995778799,-34556.552099157641350757,-23241.769210070509871002,-6480.932821020885967300
2235706.079863005783408880,-33191.776672534229874145,-25047.377033136923273560,-6876.286257103953175829
2236785.648618618957698345,-31046.544073558929085266,-27523.740798244391044136,-7411.202068591892384575
2237983.879538769368082285,-28440.668721701535105240,-30071.797672258828242775,-7950.957263804908507154
2239063.448294382542371750,-25906.204921237709640991,-32171.308350296829303261,-8385.349513831484728144
2239810.533053368330001831,-24057.256091355862736236,-33508.141666602481564041,-8655.659819401969798491
2240077.164516815450042486,-23379.777862778915732633,-33961.346908126630296465,-8745.945382127940320061
2240343.795980262104421854,-22693.451332101649313699,-34401.699151700966467615,-8832.920711634442341165
2241090.880739247892051935,-20725.505212558484345209,-35565.677790181383898016,-9058.713051805732902722
2242170.449494861066341400,-17774.555235853469639551,-37060.205897072934021708,-9337.294665921939667896
2243368.680415011476725340,-14371.001840436882048380,-38449.576554827996005770,-9578.635151531076189713
2244448.249170624651014805,-11209.760072059980302583,-39450.132685477517952677,-9733.462786733283792273
2245195.333929610438644886,-8980.225419553047686350,-39999.649724259179492947,-9805.315047391684856848
2245461.965393057558685541,-8177.709547265483706724,-40167.079570566209440585,-9823.915553704073317931
2245728.596856504678726196,-7372.099531340929388534,-40319.311679559548792895,-9838.798777299636640237
2246475.681615490466356277,-5100.952841883110522758,-40664.440525164849532302,-9860.658810824586907984
2247555.250371103640645742,-1794.068527584480762016,-40949.647200874191184994,-9840.515870160621489049
2248753.481291254051029682,1888.436161859375715721,-40968.947534288185124751,-9746.744468109181980253
2249833.050046867225319147,5194.704699429166794289,-40718.420284151470696088,-9598.494559984037550748
2250580.134805853012949228,7465.088372553182125557,-40397.137125240544264670,-9460.999279842211763025
2250846.766269300132989883,8270.360536033702373970,-40253.371611042435688432,-9405.102256972308168770
2251113.397732746787369251,9072.504582531233609188,-40094.380969252808426972,-9345.647655631963061751
2251860.482491732574999332,11300.819644374256313313,-39568.341127812767808791,-9160.307914867846193374
2252940.051247345749288797,14459.852327515785873402,-38601.172841960469668265,-8844.604062421329217614
2254138.282167496159672737,17860.374472977076948155,-37247.920971375795488711,-8430.114999670151519240
2255217.850923109333962202,20808.118008681987703312,-35784.895553159432893153,-8001.470675617072629393
2255964.935682095121592283,22773.608095092182338703,-34642.045053217465465423,-7675.641030710970881046
2256231.567145542241632938,23459.015104693309694994,-34209.087195011226867791,-7553.785362516146051348
2256498.198608989361673594,24135.552556038317561615,-33763.195309924332832452,-7429.073490508564646007
2257245.283367975149303675,25981.759619841766834725,-32446.400096292047237512,-7064.831862905261004926
2258324.852123588323593140,28512.018867593673348892,-30374.572477335481380578,-6501.746478044626201154
2259523.083043738733977079,31112.959768400010943878,-27855.299085088445281144,-5829.765974431496942998
2260602.651799351908266544,33253.575215619472146500,-25402.942579858376120683,-5186.088819465798223973
2261349.736558337695896626,34615.095637928177893627,-23612.794687167181109544,-4721.596279643674279214
2261616.368021784815937281,35076.351864301082969178,-22956.654212234447186347,-4552.356024232425625087
2261882.999485231470316648,35524.350986251090944279,-22291.837270651383732911,-4381.395078138646567822
2262630.084244217257946730,36707.581889059809327591,-20385.002837436644767877,-3893.761608546332354308
2263709.652999830432236195,38224.190456876945972908,-17524.244799126310681459,-3169.091363703564638854
2264907.883919980842620134,39629.997582282354414929,-14222.764959816260670777,-2341.985332117148573161
2265987.452675594016909599,40638.004479234521568287,-11154.610544292627309915,-1581.309657012310708524
2266734.537434579804539680,41188.571442465712607373,-8989.787300188465451356,-1048.887401025940562249
2267001.168898026924580336,41355.561839849637181032,-8210.379197293332254048,-858.032514487358639599
2267267.800361474044620991,41506.926442589792713989,-7427.868882302100246307,-666.853404526214944781
2268014.885120459832251072,41847.348173514423251618,-5221.325077621171658393,-130.070765996899353922
2269094.453876073006540537,42119.852279934981197584,-2007.148079141879861709,645.866541989997131168
2270292.684796223416924477,42116.973289061985269655,1574.011828489696199540,1502.204489010304314434
2271372.253551836591213942,41839.308938948386639822,4791.018400274311716203,2264.111410821240497171
2272119.338310822378844023,41495.358820623900101054,7001.083445459698850755,2783.441559484612298547
2272385.969774269498884678,41342.747083575879514683,7785.158298057132924441,2966.868949236848493456
2272652.601237716153264046,41174.517103246478654910,8566.292115187832678203,3149.175447811989215552
2273399.685996701940894127,40620.523241586117364932,10736.804357708060706500,3653.431175246520069777
2274479.254752315115183592,39607.710336349970020819,13815.377730910295213107,4362.578137018403140246
2275677.485672465525567532,38196.819459626516618300,17131.403225573340023402,5117.867050770821151673
2276757.054428078699856997,36675.901389528131403495,20007.877703952231968287,5765.097071466652778327
2277504.139187064487487078,35489.859105054354586173,21926.992875541189278010,6192.332395188195732771
2277770.770650511607527733,35040.893045620592602063,22596.464097468277032021,6340.428874933777478873
2278037.402113958727568388,34578.689820934152521659,23257.399203213492000941,6486.129995062981834053
2278784.486872944515198469,33214.626010851068713237,25061.715416987055505160,6881.151046733173643588
2279864.055628557689487934,31070.636684847129799891,27536.395788567700947169,7415.631777440930818557
2281062.286548708099871874,28466.393808077154972125,30082.873905089312756900,7954.974606207373653888
2282141.855304321274161339,25933.578637342034198809,32181.252339263075555209,8389.065008844982003211
2282888.940063307061791420,24085.842695848150469828,33517.473881301099027041,8659.207206988741745590
2283155.571526754181832075,23408.807803135896392632,33970.495828145278210286,8749.441029093262841343
2283422.202990200836211443,22722.928867057962634135,34410.683436711413378362,8836.368993439455152838
2284169.287749186623841524,20756.252882828070141841,35574.300871939492935780,9062.051979535701320856
2285248.856504799798130989,17807.151499581588723231,37068.568222552632505540,9340.536054205358595937
2286447.087424950208514929,14405.611831368012644816,38458.005352681597287301,9581.849714615824268549
2287526.656180563382804394,11246.095648546768643428,39458.928173166794294957,9736.722375175542765646
2288273.740939549170434475,9017.680219811452843715,40008.858373530769313220,9808.641211335581829189
2288540.372402996290475130,8215.545659358213015366,40176.465351595637912396,9827.271993042848407640
2288807.003866443410515785,7410.306416717889078427,40328.889505073988402728,9842.188738922302945866
2289554.088625429198145866,5140.137475967007048894,40674.631781862444768194,9864.158952525051063276
2290633.657381042372435331,1834.487308591204055119,40960.901895383583905641,9844.212749198535675532
2291831.888301192782819271,-1846.928734884066216182,40981.584962637141870800,9750.701170621663550264
2292911.457056805957108736,-5152.496234838319651317,40732.438881745540129486,9602.711373789226854569
2293658.541815791744738817,-7422.559374694181315135,40412.161471378502028529,9465.404567122799562640
2293925.173279238864779472,-8227.750568430339626502,40268.761218705309147481,9409.575650167933417833
2294191.804742685519158840,-9029.831388518148742151,40110.137989477232622448,9350.189325705801820732
2294938.889501671306788921,-11258.064154243031225633,39585.132796335943567101,9165.040361064651733614
2296018.458257284481078386,-14417.223963489690504503,38619.446406346723961178,8849.604729575037708855
2297216.689177434891462326,-17818.219040194460831117,37267.768356279448198620,8435.391241313822320080
2298296.257933048065751791,-20766.670676454836211633,35806.046281087190436665,8006.964133498657247401
2299043.342692033853381872,-22732.794866423988423776,34664.010329365708457772,7681.262466725127524114
2299309.974155480973422527,-23418.454614125126681756,34231.322836027924495284,7559.447413071457049227
2299576.605618928093463182,-24095.257940615927509498,33785.689698845591919962,7434.773305803819312132
2300323.690377913881093264,-25942.275490812426141929,32469.553046636727231089,7070.621396950262351311
2301403.259133527055382729,-28473.855890536149672698,30398.486414932158368174,6507.620295587277723826
2302601.490053677465766668,-31076.425277910595468711,27879.763693539869564120,5835.664994765355004347
2303681.058809290640056133,-33218.604311074530414771,25427.615572680231707636,5191.945205790738327778
2304428.143568276427686214,-34581.233828407181135844,23637.444598945301549975,4727.385964337552650250
2304694.775031723547726870,-35042.887508972948126029,22981.262155266922491137,4558.114514521837918437
2304961.406495170667767525,-35491.283721017120114993,22316.385413099524157587,4387.118505217184065259
2305708.491254156455397606,-36675.618795006004802417,20409.288460879099147860,3899.366394471426247037
2306788.060009769629687071,-38193.773317676437727641,17547.906284939941542689,3174.473055801869122661
2307986.290929920040071011,-39601.173434229036502074,14245.406516757306235377,2347.052361148924319423
2309065.859685533214360476,-40610.452985433330468368,11176.058063734766619746,1586.039040855181156076
2309812.944444519001990557,-41161.786256059938750695,9010.269519165602105204,1053.357060667176483548
2310079.575907966122031212,-41329.024423065646260511,8230.491643873487191740,862.404948019820949412
2310346.207371412776410580,-41480.622345157949894201,7447.599083888788300101,671.126449210036298609
2311093.292130398564040661,-41821.616301352674781810,5239.922525399808364455,134.055062220830222941
2312172.860886011738330126,-42094.717501337690919172,2023.969597160328703467,-642.320572537437328720
2313371.091806162148714066,-42092.153782461704395246,-1559.306524247418565210,-1499.162095493704327964
2314450.660561775323003531,-41814.438679687846160959,-4778.298974907513184007,-2261.525276087291786098
2315197.745320761110633612,-41470.260847806166566443,-6989.755018666874093469,-2781.165940509245046997
2315464.376784208230674267,-41317.529233847097202670,-7774.325783004074764904,-2964.702195827567265951
2315731.008247655350714922,-41149.159029559166810941,-8555.953982549275679048,-3147.116234623428681516
2316478.093006641138345003,-40594.664200842780701350,-10727.836627698059601244,-3651.664657213792452239
2317557.661762254312634468,-39580.849823765856854152,-13808.323373992483539041,-4361.205557051182040595
2318755.892682404723018408,-38168.477917788019112777,-17126.324388361092132982,-5116.878906906649717712
2319835.461438017897307873,-36645.915725610619119834,-20004.392117519419116434,-5764.395924159392961883
2320582.546197003684937954,-35458.579354106848768424,-21924.481490929167193826,-6191.791564146589735174
2320849.177660450804978609,-35009.123029515081725549,-22594.271829912460816558,-6339.937016379621127271
2321115.809123897459357977,-34546.415503806834749412,-23255.510077070000988897,-6485.682579086113037192
2321862.893882883246988058,-33180.869136002314917278,-25060.585887768793327268,-6880.803092513649971806
2322942.462638496421277523,-31034.580328565491072368,-27536.111994079801661428,-7415.358805183737786137
2324140.693558646831661463,-28427.619833123339049052,-30083.149549470770580228,-7954.684237203045995557
2325220.262314260005950928,-25892.263510756594769191,-32181.667372146177513059,-8388.664807502596886479
2325967.347073245793581009,-24042.747351646823517513,-33517.775623826797527727,-8658.678027839816422784
2326233.978536692913621664,-23365.076999802542559337,-33970.715051012601179536,-8748.855344884514124715
2326500.610000140033662319,-22678.563910453049174976,-34410.797936123351973947,-8835.721327670451501035
2327247.694759125821292400,-20710.125297690210572910,-35574.003846379484457429,-9061.201775144620114588
2328327.263514738995581865,-17758.544720612866512965,-37067.372277196984214243,-9339.319883891914287233
2329525.494434889405965805,-14354.407821588618389796,-38455.404111815172655042,-9580.131346672142171883
2330605.063190502580255270,-11192.748774100495211314,-39454.715628421421570238,-9734.472454848533743643
2331352.147949488367885351,-8962.986982396272651386,-40003.354281818516028579,-9805.984185247283676290
2331618.779412935487926006,-8160.402412220304540824,-40170.467839995304530021,-9824.462624887130004936
2331885.410876382142305374,-7354.730247279563627671,-40322.382381300230917986,-9839.223575397447348223
2332632.495635367929935455,-5083.444491730937443208,-40666.615633102155697998,-9860.740302686006543809
2333712.064390981104224920,-1776.451149923661432695,-40950.517464938013290521,-9840.101118751344984048
2334910.295311131514608860,1906.046667216411151458,-40968.363614594352839049,-9745.782082915082355612
2335989.864066744688898325,5212.193848097762383986,-40716.529743111248535570,-9597.044961131070522242
2336736.948825730476528406,7482.430007238006510306,-40394.348777816652727779,-9459.217606344618616276
2337003.580289177596569061,8287.637030676072754432,-40250.264712543481437024,-9403.203298866234035813
2337270.211752624716609716,9089.709403210385062266,-40090.956697716050257441,-9343.632131900298190885
2338017.296511610504239798,11317.789078895999409724,-39564.034892793883045670,-9157.969985747951795929
2339096.865267223678529263,14476.392855783058621455,-38595.615433841150661465,-8841.812761209914242500
2340295.096187374088913202,17876.319092419995286036,-37241.015569763396342751,-8426.840877597694998258
2341374.664942987263202667,20823.421394511191465426,-35776.820549759220739361,-7997.782858502594535821
2342121.749701973050832748,22788.411974475784518290,-34633.189553245108982082,-7671.680162963699331158
2342388.381165420170873404,23473.629996388750441838,-34199.959389574964006897,-7549.729850683603217476
2342655.012628866825252771,24149.972936071520962287,-33753.798652651857992169,-7424.924868597890963429
2343402.097387852612882853,25995.606203535637177993,-32436.269388795037230011,-7060.430820613875766867
2344481.666143465787172318,28524.964204693278588820,-30363.434727387641032692,-6497.003945465907236212
2345679.897063616197556257,31124.811199445342936087,-27843.124679912019928452,-5824.678910127617200487
2346759.465819229371845722,33264.363426867937960196,-25389.913545889918168541,-5180.724520176891019219
2347506.550578215159475803,34625.108568443050899077,-23599.221193350989778992,-4716.059488588720341795
2347773.182041662279516459,35086.080789827341504861,-22942.896076018128951546,-4546.761624661283349269
2348039.813505109399557114,35533.792232010113366414,-22277.899693405393918511,-4375.745184904904817813
2348786.898264095187187195,36716.198433328951068688,-20370.590751418982108589,-3887.967665376150762313
2349866.467019708361476660,38231.570808458673127461,-17509.222910666976531502,-3163.119730941494708532
2351064.697939858771860600,39635.952732596146233846,-14207.175321320210059639,-2335.859822847423856729
2352144.266695471946150064,40642.636394709879823495,-11138.611111754689773079,-1575.085497007248704904
2352891.351454457733780146,41192.270380426263727713,-8973.562155155603250023,-1042.617509822370266193
2353157.982917904853820801,41358.925004741126031149,-8194.085118485287239309,-851.750799634502982371
2353424.614381351508200169,41509.952565588006109465,-7411.512026656091620680,-660.562239722823505872
2354171.699140337295830250,41849.424254958001256455,-5204.825311746120860334,-123.765792973348652595
2355251.267895950470119715,42120.545401604445942212,-1990.528325345039775129,652.158436059477025992
2356449.498816100880503654,42116.126815180592529941,1590.644274030208180193,1508.436266640657777316
2357529.067571714054793119,41837.080556509383313823,4807.553656099691579584,2270.248309894921476371
2358276.152330699842423201,41492.181703327987634111,7017.491456890806148294,2789.490513533810371882
2358542.783794146962463856,41339.233504441283002961,7801.509091988533327822,2972.882157608159104711
2358809.415257594082504511,41170.668390479469962884,8582.579514872144500259,3155.150638763318056590
2359556.500016579870134592,40615.743656513812311459,10752.881444200735131744,3659.287869357494855649
2360636.068772193044424057,39601.611361027295060921,13831.066888213019410614,4368.233021730547989137
2361834.299692343454807997,38189.300626745047338773,17146.548226063932816032,5123.257016481356913573
2362913.868447956629097462,36667.152107152687676717,20022.433415071900526527,5770.213094703378374106
2363660.953206942416727543,35480.289586728969879914,21941.087794469531218056,6197.240192781193400151
2363927.584670389536768198,35031.037534902869083453,22610.384367003898660187,6345.258800343019174761
2364194.216133836191147566,34568.552040597023733426,23271.139564605757186655,6490.880223532314630575
2364941.300892821978777647,33203.718060827413864899,25074.924263334229181055,6885.668509143744813628
2366020.869648435153067112,31058.673516458431549836,27548.767816651939938311,7419.789406400979714817
2367219.100568585563451052,28453.346399890790053178,30094.227688828810642008,7958.702811071058022208
2368298.669324198737740517,25919.639327917779155541,32191.614333095356414560,8392.381869430062579340
2369045.754083184525370598,24071.336372934812970925,33527.111585866055975202,8662.227225646018268890
2369312.385546631645411253,23394.109446505150117446,33979.868000329799542669,8752.352890355561612523
2369579.017010078765451908,22708.044029019372828770,34419.786534384686092380,8839.171596780352047062
2370326.101769064553081989,20740.875702248486049939,35582.632043708908895496,9064.542940398843711591
2371405.670524677727371454,17791.143765160413749982,37075.740877808864752296,9342.563869461117064930
2372603.901444828137755394,14389.020412729652889539,38463.840438160907069687,9583.348892912899827934
2373683.470200441312044859,11229.086588771613605786,39463.519710974629560951,9737.735351644971160567
2374430.554959427099674940,9000.443667130144604016,40012.572213394894788507,9809.313865408757919795
2374697.186422874219715595,8198.240263412306376267,40179.863136726176890079,9827.822650612599318265
2374963.817886320874094963,7392.938716784185089637,40331.969949017024191562,9842.617191286224624491
2375710.902645306661725044,5122.630227338588156272,40676.817226933992060367,9864.244275761824610527
2376790.471400919836014509,1816.870221842145838309,40961.783241020493733231,9843.802047580886210199
2377988.702321070246398449,-1864.539977464759431314,40981.012771273242833558,9749.743020091727885301
2379068.271076683420687914,-5169.987131718480668496,40730.560473833909782115,9601.266120070065881009
2379815.355835669208317995,-7439.903487630122981500,40409.385432945076900069,9463.627282806495713885
2380081.987299116328358650,-8245.029805540507368278,40265.666670802609587554,9407.681090465686793323
2380348.618762563448399305,-9047.039217049190483522,40106.726098937426286284,9348.178206173643047805
2381095.703521549236029387,-11275.037342267045460176,39580.838967519790458027,9162.706834207694555516
2382175.272277162410318851,-14433.769310750001750421,38613.901285119332897011,8846.817781166346321697
2383373.503197312820702791,-17834.169610023433051538,37260.874899116322922055,8432.121355512352238293
2384453.071952925994992256,-20781.980952877485833596,35797.982734484576212708,8003.280396463987926836
2385200.156711911782622337,-22747.606227677249989938,34655.165856860556232277,7677.305545492270539398
2385466.788175358902662992,-23433.077184941554151010,34222.205887908094155136,7555.395795502523469622
2385733.419638805557042360,-24109.686189181571535300,33776.303720300064014737,7430.628523670891809161
2386480.504397791344672441,-25956.130429084812931251,32459.432475214802252594,7066.224030802082779701
2387560.073153404518961906,-28486.810156521787575912,30387.357919413574563805,6502.881178535577419098
2388758.304073554929345846,-31088.286078601544431876,27867.597456522264110390,5830.581032766551288660
2389837.872829168103635311,-33229.402097034668258857,25414.593661475904809777,5186.583715161830696161
2390584.957588153891265392,-34591.256363915679685306,23623.877483384661900345,4721.851777675617995556
2390851.589051601011306047,-35052.626027788435749244,22967.510129719950782601,4552.522646965631793137
2391118.220515048131346703,-35500.734536455878696870,22302.453678679165022913,4381.471072134851056035
2391865.305274033918976784,-36684.244779422813735437,20394.881469838765042368,3893.574714104002850945
2392944.874029647093266249,-38201.162758666956506204,17532.888434408676403109,3168.503416385790842469
2394143.104949797503650188,-39607.137065582843206357,14229.819808802079933230,2340.928578149816530640
2395222.673705410677939653,-40615.092649063029966783,11160.060655313056486193,1579.816404903131115134
2395969.758464396465569735,-41165.492341232886246871,8994.045836488228815142,1047.088579268949615653
2396236.389927843585610390,-41332.394503572890243959,8214.198841815326886717,856.124607827570798690
2396503.021391290239989758,-41483.655143689531541895,7431.243327778742241208,664.836627044072884019
2397250.106150276027619839,-41823.698343459218449425,5223.423410103634523693,127.751359497020530398
2398329.674905889201909304,-42095.415454838592268061,2007.349980040431546513,-648.611252658245575731
2399527.905826039612293243,-42091.310785102126828860,-1575.939198059051705059,-1505.392650472176683252
2400607.474581652786582708,-41812.212493386519781779,-4794.834588605001044925,-2267.660877485004675691
2401354.559340638574212790,-41467.085025239437527489,-7006.163362368031812366,-2787.213507017762822215
2401621.190804085694253445,-41314.016627184631943237,-7790.676876877456379589,-2970.713977077104573254
2401887.822267532814294100,-41145.310967512596107554,-8572.241637596416694578,-3153.089954941593532567
2402634.907026518601924181,-40589.884371959306008648,-10743.913779442686063703,-3657.519738084696655278
2403714.475782131776213646,-39574.749348304867453407,-13824.012153658572060522,-4366.858570006270383601
2404912.706702282186597586,-38160.956276467702991795,-17141.468294398415309843,-5122.266645582452838426
2405992.275457895360887051,-36637.162567737213976216,-20018.945897943827731069,-5769.509344494961624150
2406739.360216881148517132,-35449.005299840755469631,-21938.573803424391371664,-6196.696471460223619943
2407005.991680328268557787,-34999.262764602135575842,-22608.189234069570375141,-6344.763944119042207603
2407272.623143774922937155,-34536.272760819811082911,-23269.247305306627822574,-6490.429700158480045502
2408019.707902760710567236,-33169.955694468859292101,-25073.790806588738632854,-6885.317128777913239901
2409099.276658373884856701,-31022.611060006711340975,-27548.478845774217916187,-7419.512523086219516699
2410297.507578524295240641,-28414.565884357485629153,-30094.496660741999221500,-7958.407970211412248318
2411377.076334137469530106,-25878.317490590903616976,-32192.021279227941704448,-8391.976682253125545685
2412124.161093123257160187,-24028.234330998900986742,-33527.404243327699077781,-8661.692706157396969502
2412390.792556570377200842,-23350.371976352464116644,-33980.077780413463187870,-8751.761740357675080304
2412657.424020017497241497,-22663.672450378704525065,-34419.891233348775131162,-8838.518340607757636462
2413404.508779003284871578,-20694.741694310847378802,-35582.324220109287125524,-9063.686802339625501190
2414484.077534616459161043,-17742.531041594389535021,-37074.532722575146181043,-9341.341290765560188447
2415682.308454766869544983,-14337.811244232747412752,-38461.225497266765160020,-9581.623630792486437713
2416761.877210380043834448,-11175.735479798335290980,-39459.292226732264680322,-9735.478147479125254904
2417508.961969365831464529,-8945.746945312414027285,-40007.052397900748474058,-9806.649317440753293340
2417775.593432812951505184,-8143.093819940630055498,-40173.849638036823307630,-9825.005682512668499839
2418042.224896259605884552,-7337.359649228099442553,-40325.446584178040211555,-9839.644353562880496611
2418789.309655245393514633,-5065.935231413859582972,-40668.784178356079792138,-9860.817764874644126394
2419868.878410858567804098,-1758.833450045603967737,-40951.381108502646384295,-9839.682344722832567641
2421067.109331008978188038,1923.656840067189477850,-40967.773058270242472645,-9744.815712205172530957
2422146.678086622152477503,5229.682076453995250631,-40714.632594562273880001,-9595.591436195458300062
2422893.762845607940107584,7499.770317973401688505,-40391.553866899012064096,-9457.432062155023231753
