Time (s), X (km), Y (km), Z (km)
1293391.184112913440912962,6806.511108503201285203,-1800.447017498192735729,-13312.930729598514517420
1293751.024173220386728644,7580.769538206723154872,343.542049453637844181,-13160.405919173645088449
1294000.041221305495128036,8051.855482599033166480,1826.244672236520955266,-12941.055807827229727991
1294088.914376801811158657,8206.742100037483396591,2352.909776430807596626,-12841.122201233603846049
1294177.787532298127189279,8354.588364038934741984,2877.557069680581207649,-12730.165910721514592296
1294426.804580383235588670,8731.219779223682053271,4333.380791288760519819,-12362.797169536061119288
1294786.644640690181404352,9178.188595652361982502,6386.925786603740561986,-11695.469958006375236437
1295186.036976126721128821,9543.929815544497614610,8574.981428356939431978,-10788.950813885392562952
1295545.877036433666944504,9763.038252898188147810,10448.225235220223112265,-9846.564808045464815223
1295794.894084518775343895,9857.808463347033466562,11684.812380420744375442,-9136.255694270508683985
1295883.767240015091374516,9881.032620064430375351,12113.849563097650388954,-8872.731938264345444622
1295972.640395511640235782,9898.900699773837914108,12536.321501375185107463,-8604.395880484289591550
1296221.657443596748635173,9921.614302099145788816,13684.779984127731950139,-7829.207025681929735583
1296581.497503903694450855,9888.183657807448980748,15252.009995357973821228,-6657.407428208350211207
1296980.889839340234175324,9768.997073682903646841,16864.691427705514797708,-5301.672235076087417838
1297340.729899647179991007,9596.679523302096640691,18206.198546658095438033,-4044.497864395423675887
1297589.746947732288390398,9445.542565389472656534,19074.695976040271489182,-3160.604696640616566583
1297678.620103228604421020,9385.811619033021997893,19373.123852279495622497,-2843.095805885815025249
1297767.493258724920451641,9323.194002892762000556,19665.593766430742107332,-2524.711991746336479991
1298016.510306810028851032,9133.169744708286089008,20453.947354971605818719,-1628.948704572889027986
1298376.350367116974666715,8823.831677194282747223,21514.737840223231614800,-328.761540552918177127
1298775.742702553514391184,8438.237800068724027369,22588.948618272774183424,1115.805130562345766521
1299135.582762860460206866,8057.934614914692247112,23469.128886014754243661,2413.254536974883649236
1299384.599810945568606257,7778.790396140860138985,24032.177916253433068050,3306.652715708156392793
1299473.472966441884636879,7676.286375659932673443,24224.349745432180498028,3624.360775163563630485
1299562.346121938200667500,7572.353071651426034805,24412.011620090517681092,3941.394210695840229164
1299811.363170023309066892,7273.951670980010021594,24914.366474324357113801,4825.752574617165009840
1300171.203230330254882574,6825.726050567296624649,25581.505734193593525561,6092.052333887672830315
1300570.595565766794607043,6307.737957306746466202,26245.015487784963625018,7479.139186172689733212
1300930.435626073740422726,5825.297753186056070263,26777.616141260336007690,8710.416627635981058120
1301179.452674158848822117,5483.901804671942954883,27111.939288707089872332,9551.497925152982134023
1301268.325829655164852738,5360.716425951211022038,27224.726669728137494531,9849.413152504141180543
1301357.198985151480883360,5236.869736998214648338,27334.155964020192186581,10146.113445229715580354
1301606.216033236589282751,4886.563340912030980689,27623.284260996297234669,10970.861563882996051689
1301966.056093543535098433,4372.677232575924790581,27997.193641490761365276,12145.069913166504193214
1302365.448428980074822903,3793.331072490026599553,28354.554377751104766503,13423.282828526156663429
1302725.288489287020638585,3264.749100441128575767,28627.480582616222818615,14551.776196777193035814
1302974.305537372129037976,2895.952707681794436212,28790.482363076927867951,15319.665866400529921521
1303063.178692868445068598,2763.818681188193295384,28843.708656936687475536,15591.114544515852685436
1303152.051848364761099219,2631.440351905535408150,28894.385839767313882476,15861.185244433698244393
1303401.068896449869498610,2259.350631048684590496,29023.081429998510429868,16610.539632154559512855
1303760.908956756815314293,1719.119043574075931247,29175.563675782166683348,17674.112632624524849234
1304160.301292193355038762,1116.924945416721357105,29300.619653685589582892,18827.781293622301745927
1304520.141352500300854445,572.893785499771524883,29375.506415488489437848,19842.976532486689393409
1304769.158400585409253836,195.981324483660216629,29407.307675369327625958,20532.059326661390514346
1304858.031556081725284457,61.426497526991717280,29414.815228832656430313,20775.326214991571760038
1304946.904711578041315079,-73.132502365783167875,29420.339839513988408726,21017.192488827931811102
1305195.921759663149714470,-450.104721275753092868,29425.454757591000088723,21687.432249477784353076
1305555.761819970095530152,-994.397717792500429823,29406.670266148299560882,22636.578995367468451150
1305955.154155406635254622,-1597.326097728275954069,29351.136482652327686083,23663.317927182004495990
1306314.994215713581070304,-2138.949138122124168149,29271.304747964935813798,24564.396446306102006929
1306564.011263798689469695,-2512.637410952143454779,29200.208050313864077907,25174.714718554558203323
1306652.884419295005500317,-2645.751399544708419853,29171.783628230150497984,25389.920079352734319400
1306741.757574791554361582,-2778.722475284000665852,29141.782314853964635404,25603.753042423395527294
1306990.774622876662760973,-3150.488937701096801902,29049.467636243713059230,26195.606971598717791494
1307350.614683183608576655,-3685.401629631203377357,28895.171732120910746744,27031.945675564504199428
1307750.007018620148301125,-4275.550239285375937470,28696.129448319938092027,27934.186744545168039622
1308109.847078927094116807,-4803.705989416520424129,28492.841576584665745031,28723.789879360618215287
1308358.864127012202516198,-5167.072872060901318036,28339.375173265787452692,29257.369400292485806858
1308447.737282508518546820,-5296.314922311839836766,28282.138150775772373891,29445.269324187771417201
1308536.610438004834577441,-5425.318041131565223623,28223.625173318319866667,29631.840737616301339585
1308785.627486089942976832,-5785.470998997274364228,28052.989383878182707122,30147.545734958224784350
1309145.467546396888792515,-6302.374579152937258186,27789.449122475794865750,30874.468685804906272097
1309544.859881833428516984,-6870.951042988780500309,27474.326737837935070274,31656.139592070860089734
1309904.699942140374332666,-7378.348501958660563105,27170.859607830403547268,32337.902216751179366838
1310153.716990225482732058,-7726.662440824201439682,26950.396255384624964790,32797.291494517623505089
1310242.590145721798762679,-7850.402111876778690203,26869.693473626084596617,32958.799362073739757761
1310331.463301218114793301,-7973.836143259141863382,26787.944542006309347926,33119.023931298674142454
1310580.480349303223192692,-8318.038687289446897921,26553.402784384685219266,33561.146429375592560973
1310940.320409610169008374,-8811.028131470877269749,26200.541055974852497457,34182.357925711912685074
1311339.712745046708732843,-9351.931150217755202902,25790.281854561537329573,34847.540443081517878454
1311699.552805353654548526,-9833.438360416153955157,25404.528639551794185536,35425.092715775448596105
1311948.569853438762947917,-10163.331731069396482781,25128.943630426223535324,35812.768807401895173825
1312037.443008935078978539,-10280.400552614939442719,25028.919456439070927445,35948.761113488624687307
1312126.316164431395009160,-10397.114077500971689005,24928.030233304823923390,36083.510903378410148434
1312375.333212516503408551,-10722.227402393653392210,24640.804919423717365135,36454.469013418245594949
1312735.173272823449224234,-11186.978228683035922586,24214.213583199438289739,36973.393064142292132601
1313134.565608259988948703,-11695.673508652404052555,23725.310432913887780160,37525.779962277076265309
1313494.405668566934764385,-12147.417575552364723990,23271.456050890577898826,38002.345452660149021540
1313743.422716652043163776,-12456.316613829714697204,22950.215331258630612865,38320.478475117699417751
1313832.295872148359194398,-12565.816125029405156965,22834.180037445752532221,38431.716934180003590882
1313921.169027644675225019,-12674.920572218814413645,22717.426809196193062235,38541.747015548899071291
1314170.186075729783624411,-12978.504577581275952980,22386.524653041600686265,38843.621138180707930587
1314530.026136036729440093,-13411.612721672348925495,21898.780728701985935913,39263.168670860060956329
1314929.418471473269164562,-13884.473258995811193017,21344.626594249133631820,39705.856020636798348278
1315289.258531780214980245,-14303.307524189314790419,20834.260564903022896033,40084.099657691920583602
1315538.275579865323379636,-14589.094543836012235261,20475.136634110618615523,40334.463788723158359062
1315627.148735361639410257,-14690.279576937975434703,20345.818440204966464080,40421.567900009664299432
1315716.021890857955440879,-14791.035231372103226022,20215.905470587382296799,40507.490404202886566054
1315965.038938943063840270,-15071.045102628841050318,19848.778544141317979665,40741.956057348805188667
1316324.878999250009655952,-15469.621836374222766608,19310.340556318253220525,41064.445038302248576656
1316724.271334686549380422,-15903.520845830465987092,18702.144363079576578457,41399.862674849850009196
1317084.111394993495196104,-16286.689047439787827898,18145.032327938075468410,41681.844682815855776425
1317333.128443078603595495,-16547.485826846907002619,17754.609369954971043626,41865.793782183856819756
1317422.001598574919626117,-16639.691100760937843006,17614.325587422063108534,41929.232542903722787742
1317510.874754071468487382,-16731.435195215974090388,17473.553385345479910029,41991.508981686303741299
1317759.891802156576886773,-16986.026069960371387424,17076.561176423121651169,42159.819467896755668335
1318119.731862463522702456,-17347.432622714553872356,16496.405828014718281338,42386.957692511692584958
1318519.124197900062426925,-17739.471899186686641769,15843.852847729887798778,42616.857773787778569385
1318878.964258207008242607,-18084.383182882535038516,15248.488673299078072887,42804.027837483190523926
1319127.981306292116641998,-18318.403911985733429901,14832.526774277257572976,42922.494021124199207406
1319216.854461788432672620,-18400.993155859789112583,14683.310527659239596687,42962.585938659067323897
1319305.727617284748703241,-18483.089707732622628100,14533.701127416547024040,43001.527454385905002709
1319554.744665369857102633,-18710.481415187055972638,14112.448976280238639447,43104.514982792381488252
1319914.584725676802918315,-19032.145757376591063803,13498.530798750554822618,43237.402463843405712396
1320313.977061113342642784,-19379.463955543284100713,12810.267575913429027423,43362.864769124265876599
1320673.817121420288458467,-19683.528232159998879069,12184.293129574894919642,43456.068955286718846764
1320922.834169505396857858,-19888.971404145348060410,11748.004101494372662273,43509.567273917899001390
1321011.707325001712888479,-19961.299566530884476379,11591.701069836017268244,43526.482230852117936593
1321100.580480498028919101,-20033.102282179163012188,11435.092906117533857469,43542.251365553085634019
1321349.597528583137318492,-20231.475590406051196624,10994.698260762235804577,43580.332638656764174812
1321709.437588890083134174,-20510.746553711349406512,10354.324978379931053496,43619.470172222383553162
1322108.829924326622858644,-20810.364955013137659989,9638.354869890437839786,43640.910222680977312848
1322468.669984633568674326,-21070.860574148136947770,8988.897395968546334188,43640.396539448753173929
1322717.687032718677073717,-21245.819203983824991155,8537.173418057358503575,43629.028563848034536932
1322806.560188214993104339,-21307.200482389533135574,8375.523021580862405244,43622.788930895418161526
1322895.433343711309134960,-21368.020787676548934542,8213.652116022343761870,43615.400740877004864160
1323144.450391796417534351,-21535.431319231996894814,7758.961651126342076168,43588.578896057959354948
1323504.290452103363350034,-21769.456512227756320499,7099.100201131446738145,43533.869468260112626012
1323903.682787539903074503,-22018.145155039197561564,6363.116981480652611936,43451.038680240846588276
1324263.522847846848890185,-22232.098872720780491363,5697.086146493173146155,43356.455740115605294704
1324512.539895931957289577,-22374.477406843914650381,5234.703548852991843887,43279.907328549787052907
1324601.413051428273320198,-22424.156118829549086513,5069.409973526449903147,43250.386886721935297828
1324690.286206924589350820,-22473.234099544941273052,4903.980594444462440151,43219.707728281129675452
1324939.303255009697750211,-22607.529850883387553040,4439.770684913912191405,43127.568833139361231588
1325299.143315316643565893,-22793.136238703973504016,3767.334924461954415165,42978.310734870370652061
1325698.535650753183290362,-22987.280697019592480501,3019.040401178777301539,42790.286366885047755204
1326058.375711060129106045,-23151.346943024873326067,2343.413308195637910103,42600.672269100403354969
1326307.392759145237505436,-23258.777630678596324287,1875.228447230086885611,42458.204767817813262809
1326396.265914641553536057,-23295.897963092447753297,1708.031305200845963554,42405.125388345892133657
1326485.139070137869566679,-23332.372136457084707217,1540.786495031798267519,42350.869542640080908313
1326734.156118222977966070,-23431.106493682542350143,1071.964539525980399048,42192.571730270363332238
1327093.996178529923781753,-23564.672499537951807724,394.109157397761521224,41947.441086013001040556
1327493.388513966463506222,-23700.128467655340500642,-358.455181376506686775,41652.604586953457328491
1327853.228574273409321904,-23810.453079667848214740,-1036.325820020084393036,41366.364776482529123314
1328102.245622358517721295,-23880.199280857606936479,-1505.158654881552592997,41156.798763808204967063
1328191.118777854833751917,-23903.770215355791151524,-1672.405503641096174761,41079.724353248660918325
1328279.991933351382613182,-23926.641644320701743709,-1839.603572217677992739,41001.447626478598976973
1328529.008981436491012573,-23986.974476077284634812,-2307.777261775966053392,40775.703750750086328480
1328888.849041743436828256,-24064.283757205736037577,-2983.328929157018137630,40432.728716601297492161
1329288.241377179976552725,-24136.204704154544742778,-3731.397980249352258397,40028.733580138468823861
1329648.081437486922368407,-24188.265713738270278554,-4403.428311827925426769,39643.611755046898906585
1329897.098485572030767798,-24217.106256101666076574,-4867.199129313606135838,39365.305578957464604173
1329985.971641068346798420,-24225.959396660506172339,-5032.433552037776280486,39263.634268247114960104
1330074.844796564662829041,-24234.049574863467569230,-5197.509479894540163514,39160.726332894635561388
1330323.861844649771228433,-24252.624127833583770553,-5659.146963832888104662,38865.781344590752269141
1330683.701904956717044115,-24268.678334953969169874,-6323.684953041963126452,38422.307798496236500796
1331083.094240393256768584,-24271.303342069983045803,-7057.291283289532657363,37906.044309989643807057
1331442.934300700202584267,-24259.704277503198682098,-7714.199620281339775829,37419.088297647336730734
1331691.951348785310983658,-24243.785655766558193136,-8166.306337089315093181,37069.915575985804025549
1331780.824504281627014279,-24236.521193329583184095,-8327.134479412145083188,36942.871825367808924057
1331869.697659777943044901,-24228.417296094215998892,-8487.674235250964557054,36814.548452731381985359
1332118.714707863051444292,-24201.203182991215726361,-8935.898833334103983361,36448.158166035536851268
1332478.554768169997259974,-24149.984913686079380568,-9579.176632753233207040,35900.821014398570696358
1332877.947103606536984444,-24076.353447035351564409,-10286.484475971847132314,35268.384784687856154051
1333237.787163913482800126,-23994.556428865762427449,-10917.156271339701561374,34675.925480952544603497
1333486.804211998591199517,-23929.198150456621078774,-11349.636617567966823117,34253.263270327981445007
1333575.677367494907230139,-23904.113696314438129775,-11503.160427895601969794,34099.894493964871799108
1333664.550522991223260760,-23878.096054160912899533,-11656.235157858447564649,33945.194411886513989884
1333913.567571076331660151,-23800.180903041462443070,-12082.671113315976981539,33504.619449074030853808
1334273.407631383277475834,-23674.338737556023261277,-12692.121934062295622425,32849.342174537261598743
1334672.799966819817200303,-23515.923045538325823145,-13358.491061403832645738,32096.048823944904142991
1335032.640027126763015985,-23355.891995105957903434,-13949.054587662978519802,31393.725610863282781793
1335281.657075211871415377,-23235.326233062995015644,-14351.899977871937153395,30894.481235289640608244
1335370.530230708187445998,-23190.321065637017454719,-14494.462410223361075623,30713.669405227468814701
1335459.403386204503476620,-23144.266168123394891154,-14636.368679980843808153,30531.467226809469138971
1335708.420434289611876011,-23009.576007374627806712,-15030.383923879931899137,30013.516268270304863108
1336068.260494596557691693,-22799.997478118602884933,-15589.941481689977081260,29245.593146065875771455
1336467.652830033097416162,-22546.193879199829098070,-16196.486517919647667441,28366.101747152817551978
1336827.492890340043231845,-22297.908133340359199792,-16728.891073192793555791,27549.012007713670755038
1337076.509938425151631236,-22114.927105209091678262,-17088.987072967622225406,26969.751876898768387036
1337165.383093921467661858,-22047.372281748928799061,-17215.776470139320736052,26760.264763512266654288
1337254.256249417783692479,-21978.621011572275165236,-17341.631591896279132925,26549.325338401384215103
1337503.273297502892091870,-21779.540478141509083798,-17689.152646490088955034,25950.525060217845748411
1337863.113357809837907553,-21474.775398152763955295,-18177.395648784844524926,25064.919013960305164801
1338262.505693246377632022,-21112.226911461741110543,-18698.711312687788449693,24053.649596727958851261
1338622.345753553323447704,-20763.032042615664977347,-19148.450658996793208644,23116.817357744599576108
1338871.362801638431847095,-20508.517439124741940759,-19447.862602362343750428,22454.152246732995990897
1338960.235957134747877717,-20415.084438836867775535,-19552.272527877656102646,22214.794996240696491441
1339049.109112631063908339,-20320.268539312255597906,-19655.358146817103261128,21973.932677852419146802
1339298.126160716172307730,-20047.143246004325192189,-19936.939998974219633965,21291.018392064946965547
1339657.966221023118123412,-19632.658483612074633129,-20324.053015305657027056,20283.201346863090293482
1340057.358556459657847881,-19144.387556328267237404,-20724.439379975679912604,19135.481830090873700101
1340417.198616766603663564,-18678.187602167708973866,-21056.751465058383473661,18075.128076419616263593
1340666.215664851712062955,-18340.537957460561301559,-21269.841256328061717795,17326.748011635037983069
1340755.088820348028093576,-18216.992775028113101143,-21342.388658925083291251,17056.767298106155067217
1340843.961975844576954842,-18091.827890450989798410,-21413.038478609683807008,16785.269851840555929812
1341092.979023929685354233,-17732.383162437792634591,-21600.584123147164063994,16016.487269218481742428
1341452.819084236631169915,-17189.723221547821594868,-21843.146346198118408211,14884.656604047178916517
1341852.211419673170894384,-16554.231820135213638423,-22070.114321774417476263,13599.743694958699052222
1342212.051479980116710067,-15950.733908451988099841,-22233.399215673147409689,12416.625113166266601183
1342461.068528065225109458,-15515.394248054861236596,-22321.819590494895237498,11584.022706762574671302
1342549.941683561541140079,-15356.441837524986112840,-22348.258526593028364005,11284.171303946508487570
1342638.814839057857170701,-15195.581029415652665193,-22371.920036065344902454,10982.917457549301616382
1342887.831887142965570092,-14734.564173088685492985,-22422.952443438211048488,10131.458258170598128345
1343247.671947449911385775,-14041.013802022567688255,-22454.830307556403568015,8882.408574519982721540
1343647.064282886451110244,-13232.255475819592902553,-22427.716476354227779666,7471.524792603064270224
1344006.904343193396925926,-12467.392317454359726980,-22342.004522155595623190,6179.871816521929758892
1344255.921391278505325317,-11917.486894434512578300,-22245.961458719477377599,5275.667598816412464657
1344344.794546774821355939,-11717.080765862887346884,-22204.009952899556083139,4951.076867910909641068
1344433.667702271137386560,-11514.473037785715860082,-22157.886180551016877871,4625.555807194993576559
1344682.684750356245785952,-10934.953732874160778010,-22005.674300402977678459,3708.871284422219105181
1345042.524810663191601634,-10066.365748206384523655,-21722.536115807139140088,2373.995820732678566856
1345441.917146099731326103,-9058.631657363916019676,-21313.645369655652757501,882.367230077058025017
1345801.757206406677141786,-8111.107406209707733069,-20852.238979688965628156,-465.496131026798764196
1346050.774254491785541177,-7433.522931540300305642,-20477.167191365180769935,-1397.327475588643210358
1346139.647409988101571798,-7187.405325328097205784,-20331.662328569673263701,-1729.212372584169543188
1346228.520565484417602420,-6939.052835435720226087,-20179.834574265260016546,-2060.558807671024624142
1346477.537613569526001811,-6231.444277053084988438,-19719.668604444425000111,-2985.049295089250790625
1346837.377673876471817493,-5179.312890371028515801,-18959.563332358662592014,-4305.757860505565986387
1347236.770009313011541963,-3973.374274684661486390,-17974.880605167702015024,-5738.949268370301979303
1347596.610069619957357645,-2856.665762209878721478,-16951.575421915124024963,-6986.910125739385875931
1347845.627117705065757036,-2070.056493094429242774,-16163.725217220106060267,-7818.356173984451743308
1347934.500273201381787658,-1787.091672874004188998,-15866.264952662400901318,-8107.469919474021480710
1348023.373428697697818279,-1503.148058880258986392,-15560.106227187585318461,-8392.135335899307392538
1348272.390476782806217670,-703.506665930145459242,-14655.370975454989093123,-9163.594257125896547223
1348632.230537089752033353,456.864157863895229639,-13224.397344694809362409,-10199.164960239490028471
1349031.622872526291757822,1738.010778627189893086,-11465.407464427074955893,-11215.287964657969496329
1349391.462932833237573504,2870.160009635597361921,-9732.267243825277546421,-11986.243284208521799883
1349640.479980918345972896,3632.262013316933916940,-8456.388021572754951194,-12427.594281189169123536
1349729.353136414662003517,3898.689462256224487646,-7987.049691042042468325,-12565.333055303926812485
1349818.226291910978034139,4161.752153036693925969,-7510.821184623055160046,-12692.223442187456385000
1350067.243339996086433530,4878.588987071429073694,-6142.622524894832167774,-12987.898658694275582093
1350427.083400303032249212,5852.088381799823764595,-4091.379096277393273340,-13252.161583252673153765
1350826.475735739571973681,6828.698754391224611027,-1743.900451465897731396,-13311.392904964555782499
1351186.315796046517789364,7600.721967041639800300,400.110818127714082948,-13153.321239794948269264
1351435.332844131626188755,8070.149182393462979235,1882.341823100832925775,-12930.298118460150362807
1351524.205999627942219377,8224.430582963219421799,2408.748486670222519024,-12829.099332958954619244
1351613.079155124491080642,8371.667485671869144426,2933.093073051063583989,-12716.905115875975752715
1351862.096203209599480033,8746.583349949505645782,4387.846141188451838389,-12346.230366793251960189
1352221.936263516545295715,9191.104817256606111187,6439.351201845086507092,-11674.589628103140057647
1352621.328598953085020185,9554.261721370783561724,8624.618812501308639185,-10763.981146126980092959
1352981.168659260030835867,9771.218136536368547240,10495.043436926431240863,-9818.532787564392492641
1353230.185707345139235258,9864.615328162188234273,11729.577583382826560410,-9106.435695352885886678
1353319.058862841455265880,9887.373662343999967561,12157.870210930877874489,-8842.335690813741166494
1353407.932018337771296501,9904.788611812096860376,12579.593750948410161072,-8573.454169906422976055
1353656.949066422879695892,9926.300929057804751210,13725.945290643470798386,-7796.894704583448401536
1354016.789126729825511575,9891.308580242848620401,15290.143450867917636060,-6623.490014857363348710
1354416.181462166365236044,9770.616841246337571647,16899.536670611789304530,-5266.424961088134296006
1354776.021522473311051726,9597.130720274068153230,18238.190662832388625247,-4008.394682724587710254
1355025.038570558419451118,9445.279129604952686350,19104.787017974333139136,-3124.070081905587358051
1355113.911726054735481739,9385.310491798900329741,19402.552120518401352456,-2806.435650878776414174
1355202.784881551051512361,9322.463785854932211805,19694.367707133053045254,-2487.940078062950306048
1355451.801929636159911752,9131.840714720647156355,20480.933323197335994337,-1591.931322929201769512
1355811.641989943105727434,8821.742322883685119450,21539.261878453158715274,-291.547905561087361548
1356211.034325379645451903,8435.429850890745001379,22610.905988498343504034,1153.055711502949179703
1356570.874385686591267586,8054.578146951618691674,23488.921306134870974347,2450.403560027277762856
1356819.891433771699666977,7775.101237576133826224,24050.549961069220444188,3343.670134878452245175
1356908.764589268015697598,7672.487000994708068902,24242.229903090687002987,3661.320467289850512316
1356997.637744764331728220,7568.447789454717167246,24429.407747714609286049,3978.290875603705899266
1357246.654792849440127611,7269.770855698337072681,24930.446744679687981261,4862.446894207474542782
1357606.494853156385943294,6821.196970463809520879,25595.785234705621405737,6128.395453333810110053
1358005.887188592925667763,6302.881120539300354721,26257.425585833654622547,7515.025730923511218862
1358365.727248899871483445,5820.192029438329882396,26788.452258527526282705,8745.842194025555727421
1358614.744296984979882836,5478.646196643594521447,27121.743502728626481257,9586.581765298444224754
1358703.617452481295913458,5355.411170121637042030,27234.173152260125789326,9884.371190191957794013
1358792.490607977611944079,5231.516797225702248397,27343.250208822424610844,10180.943785168718022760
1359041.507656062720343471,4881.086351617444051953,27631.419440426816436229,11005.324939000071026385
1359401.347716369666159153,4367.044738405916177726,28004.014344034676469164,12178.981594728360505542
1359800.740051806205883622,3787.553975331344645383,28360.007315721468330594,13456.558153025967840222
1360160.580112113151699305,3258.862732784071340575,28631.776179730670264689,14584.461112108827364864
1360409.597160198260098696,2890.001339336579349037,28794.016945212752034422,15351.934395083306299057
1360498.470315694576129317,2757.845826768362712755,28846.978755246782384347,15623.233188553640502505
1360587.343471190892159939,2625.446935039159598091,28897.395255629140592646,15893.153372346778269275
1360836.360519276000559330,2253.304242996846369351,29025.380125928761117393,16642.082967892827582546
1361196.200579582946375012,1713.007314171612279097,29176.884859250119916396,17705.035338111756573198
1361595.592915019486099482,1110.754449878071682178,29300.920737196029222105,18858.007879251515987562
1361955.432975326431915164,566.680091346886229076,29374.940712862193322508,19872.571220354919205420
1362204.450023411540314555,189.742488877430957928,29406.169514659846754512,20561.214811887981340988
1362293.323178907856345177,55.179534365266135865,29413.477932283396512503,20804.324655108837760054
1362382.196334404405206442,-79.387157277717875559,29418.806101845610101009,21046.033753979510947829
1362631.213382489513605833,-456.378696408696669096,29423.384710339170851512,21715.832557835517945932
1362991.053442796459421515,-1000.694609396489340725,29403.859726940463588107,22664.341082695398654323
1363390.445778232999145985,-1603.642533441497107560,29347.548728945148468483,23690.371007414647465339
1363750.285838539944961667,-2145.278432503866042680,29267.055123299920524005,24590.810885376191436080
1363999.302886625053361058,-2518.973349942387358169,29195.520433004465303384,25200.687570582787884632
1364088.176042121369391680,-2652.089406076679551916,29166.943215215826057829,25415.735403341481287498
1364177.049197617685422301,-2785.062294666045545455,29136.791228869402402779,25629.410920952665037476
1364426.066245702793821692,-3156.832991192576173489,29044.064106875819561537,26220.824029676477948669
1364785.906306009739637375,-3691.749729955358361622,28889.196888016125740251,27056.526784785364725394
1365185.298641446279361844,-4281.899630962248011201,28689.555218436486029532,27958.064100190913450206
1365545.138701753225177526,-4810.055307071335846558,28485.752876823142287321,28747.034683040688832989
1365794.155749838333576918,-5173.420761784222122515,28331.946567010556464083,29280.177823235662799561
1365883.028905334649607539,-5302.662204527121502906,28274.590819616612861864,29467.922200531116686761
1365971.902060830965638161,-5431.664635572206861980,28215.960558131304424023,29654.338191769827972166
1366220.919108916074037552,-5791.815261693961474521,28045.003674185943964403,30169.608384013965405757
1366580.759169223019853234,-6308.714308929002072546,27781.019106058269244386,30895.904976481921039522
1366980.151504659559577703,-6877.284317625596486323,27465.429632527815556386,31676.883481575376208639
1367339.991564966505393386,-7384.675761064972903114,27161.560753826404834399,32358.024186333015677519
1367589.008613051613792777,-7732.985254686226653575,26940.830221848969813436,32816.984297596201940905
1367677.881768547929823399,-7856.723060331257329381,26860.034982219938683556,32978.339413711619272362
1367766.754924044245854020,-7980.155198356229448109,26778.194682505887612933,33138.411363660925417207
1368015.771972129354253411,-8324.352726937300758436,26543.401060912510729395,33580.106592243959312327
1368375.612032436300069094,-8817.334555083652958274,26190.189843875825317809,34200.702478999388404191
1368775.004367872839793563,-9358.228693983955963631,25779.561780679119692650,34865.204166543044266291
1369134.844428179785609245,-9839.727548659684543964,25393.492604497674619779,35442.145191573981719557
1369383.861476264894008636,-10169.614906400569452671,25117.697812392034393270,35829.399493265191267710
1369472.734631761210039258,-10286.681606027470479603,25017.600219809395639459,35965.241439601333695464
1369561.607787257526069880,-10403.393068123943521641,24916.638154582826246042,36099.840920187685696874
1369810.624835342634469271,-10728.500226745996769750,24629.214326504275959451,36470.378736393184226472
1370170.464895649580284953,-11193.241497821169105009,24202.348995372405624948,36988.697343023777648341
1370569.857231086120009422,-11701.926156731085939100,23713.155612781923991861,37540.414023743847792502
1370929.697291393065825105,-12153.660107749472444993,23259.053532101275777677,38016.377616469246277120
1371178.714339478174224496,-12462.551901578897741274,22937.648491230233048555,38334.095080292790953536
1371267.587494974490255117,-12572.048776745101349661,22821.555918935642694123,38445.185412858532799874
1371356.460650470806285739,-12681.150561575192114105,22704.746114978213881841,38555.067461556252965238
1371605.477698555914685130,-12984.726976417907280847,22373.689065164253406692,38856.527281110124022234
1371965.317758862860500813,-13417.823714893333090004,21885.730777458444208605,39275.477373318120953627
1372364.710094299400225282,-13890.670970562385264202,21331.351211401390173705,39717.503200319471943658
1372724.550154606346040964,-14309.492653352530396660,20820.792869064822298242,40095.152143470710143447
1372973.567202691454440355,-14595.270721114615298575,20461.541178089570166776,40345.105317370958800893
1373062.440358187770470977,-14696.452403357716320897,20332.178774771105963737,40432.062942086711700540
1373151.313513684319332242,-14797.204657341879283194,20202.222196447182795964,40517.839027797897870187
1373400.330561769427731633,-15077.204863745824695798,19834.975765775910986122,40751.894682161597302184
1373760.170622076373547316,-15475.766833613826747751,19296.373287165588408243,41073.792085612345545087
1374159.562957512913271785,-15909.648144188682636013,18688.005910419036808889,41408.554292749358864967
1374519.403017819859087467,-16292.799175704962181044,18130.749382541554950876,41689.946665386516542640
1374768.420065904967486858,-16553.583798961713910103,17740.230219772151031066,41873.487917588710843120
1374857.293221401283517480,-16645.784520587254519342,17599.913328103422827553,41936.781231749155267607
1374946.166376897599548101,-16737.523938252375955926,17459.108683630558516597,41998.912283043420757167
1375195.183424982707947493,-16992.101781659261177992,17062.026731194691819837,42166.815349404103471898
1375555.023485289653763175,-17353.488554901068710024,16481.748064919185708277,42393.365191279750433750
1375954.415820726193487644,-17745.504190416573692346,15829.067607255929033272,42622.612715205490530934
1376314.255881033139303327,-18090.392229625020263484,15233.597712427952501457,42809.195265770758851431
1376563.272929118247702718,-18324.396034459176007658,14817.566717184161461773,42927.254946290682710242
1376652.146084614563733339,-18406.979070132168999407,14668.326586389604926808,42967.201790611485193949
1376741.019240110879763961,-18489.069363625312689692,14518.693591145496611716,43005.998224570081220008
1376990.036288195988163352,-18716.442577270954643609,14097.378754496072360780,43108.579344016390678007
1377349.876348502933979034,-19038.078652079515450168,13483.375935198533625226,43240.879494853921642061
1377749.268683939473703504,-19385.363333399298426230,12795.026505198748054681,43365.689718786044977605
1378109.108744246419519186,-19689.394937248303904198,12168.982300884628784843,43458.306162389177188743
1378358.125792331527918577,-19894.814272130628523882,11732.648746057695461786,43511.397536832140758634
