Time (s), X (km), Y (km), Z (km)
2129688.746553847100585699,-29778.724931754113640636,29190.291187995480868267,6187.370301976980044856
2129718.164258526172488928,-29842.625939668814680772,29128.418367764283175347,6170.870645738061284646
2129805.131677707191556692,-30030.731470742324745515,28944.720774634635745315,6121.926901907320825558
2129945.847917856182903051,-30332.529634235255798558,28645.027941179447225295,6042.213277742359423428
2130134.163004047237336636,-30731.408746153047104599,28239.244332177597243572,5934.541027596530511801
2130361.846663377247750759,-31205.925526271450507920,27741.520187675705528818,5802.865528763405563950
2130618.948027386795729399,-31731.397506013996462571,27170.296202263161831070,5652.254547002608887851
2130894.230532758869230747,-32281.651602172718412476,26548.089026984271185938,5488.790356601401072112
2131175.663013056386262178,-32830.740660720373853110,25900.916960012214985909,5319.386660863071483618
2131450.945518428459763527,-33354.445987459490424953,25257.324360577953484608,5151.515244465668729390
2131708.046882438007742167,-33831.420260748120199423,24647.034787202672305284,4992.853412205198765150
2131935.730541768018156290,-34243.888546781920013018,24099.329756036499020411,4850.877580231198408001
2132124.045627959072589874,-34577.904483359976438805,23641.298059911976451986,4732.437762270306848222
2132264.761868108063936234,-34823.237615687045035884,23296.122000148425286170,4643.350711265394238580
2132351.729287289083003998,-34973.028732378814311232,23081.561737107884255238,4588.046624180375147262
2132381.146991968154907227,-35023.378947433142457157,23008.773613883655343670,4569.297484413098572986
2132410.564696647226810455,-35073.567865263947169296,22935.879525689550064271,4550.527299566257170227
2132497.532115828245878220,-35220.995625396506511606,22719.766644472791085718,4494.914856116603914415
2132638.248355977237224579,-35456.533558403665665537,22368.155583267551264726,4404.549787352117164119
2132826.563442168291658163,-35765.894720393233001232,21893.926824028148985235,4282.893166242908591812
2133054.247101498302072287,-36130.910585128520324361,21315.047734910040162504,4134.726039421894711268
2133311.348465507850050926,-36531.100047016247117426,20654.314128106296266196,3966.045819192105682305
2133586.630970879923552275,-36945.339420188480289653,19938.807630461753433337,3783.892018594191085867
2133868.063451177440583706,-37353.428872563257755246,19199.005768561390141258,3596.091688907521074725
2134143.345956549514085054,-37737.368690013536252081,18467.538603030297963414,3410.928056982805628650
2134400.447320559062063694,-38082.208743370421871077,17777.649028460527915740,3236.749662930113117909
2134628.130979889072477818,-38376.409991210530279204,17161.467527638124010991,3081.548124472705239896
2134816.446066080126911402,-38611.744224277827015612,16648.244283554711728357,2952.538006735387625667
2134957.162306229118257761,-38782.839866809124941938,16262.687590225423264201,2855.771545414736465318
2135044.129725410137325525,-38886.540244036536023486,16023.540886839264203445,2795.815435675723620079
2135073.547430089209228754,-38921.263947504929092247,15942.500351485661667539,2775.509012404726945533
2135102.965134768746793270,-38955.808373721956741065,15861.386382553417206509,2755.189803766791555972
2135189.932553949765861034,-39056.881947723639314063,15621.163716930193913868,2695.046360494182408729
2135330.648794098757207394,-39217.090506615313643124,15231.147576722365556634,2597.503474246007044712
2135518.963880289811640978,-39425.021665443739038892,14706.699792084495129529,2466.539075596723250783
2135746.647539619822055101,-39666.480916912361863069,14068.914720592903904617,2307.576186402360690408
2136003.748903629370033741,-39925.976890779784298502,13344.067527963978136540,2127.311400401198170584
2136279.031409001443535089,-40188.248538268970150966,12562.764198874274370610,1933.470912884528843279
2136560.463889298960566521,-40439.621178687499195803,11758.770156392105491250,1734.494246662472960452
2136835.746394671034067869,-40669.007360645278822631,10967.546874657482476323,1539.157606101797000520
2137092.847758680582046509,-40868.430149965563032310,10224.578527786368795205,1356.159742037553996852
2137320.531418010592460632,-41033.031152105504588690,9563.609097107952038641,1193.700132347348244366
2137508.846504201646894217,-41160.617616364637797233,9014.925301993065659190,1059.080404087088936649
2137649.562744350638240576,-41250.884128386351221707,8603.811145941934228176,958.355470505496782607
2137736.530163531657308340,-41304.498462776835367549,8349.272419220045776456,896.052850166360826734
2137765.947868210729211569,-41322.257817676952981856,8263.095243325542469393,874.969998787234317206
2137795.365572889801114798,-41339.826810412123450078,8176.880001246396204806,853.883116322245541596
2137882.332992070820182562,-41390.651923405603156425,7921.783521817703331180,791.521431777806583341
2138023.049232219811528921,-41469.358191489969613031,7508.357696924729680177,690.551700008004218034
2138211.364318410865962505,-41567.847220993906375952,6953.855374134749581572,555.315809046719436992
2138439.047977740876376629,-41676.445140670766704716,6281.687185113029045169,391.670289742999557348
2138696.149341750424355268,-41785.246965150916366838,5520.597685077343157900,206.753462944028370885
2138971.431847122497856617,-41885.442184741696109995,4703.540615112314299040,8.681129781354023578
2139252.864327420014888048,-41970.408213773196621332,3866.271045674608558329,-193.819262296559401193
2139528.146832792088389397,-42036.397292193927569315,3045.718215648807472462,-391.816068313840446535
2139785.248196801636368036,-42082.713408171264745761,2278.242885167916483624,-576.594923714592596298
2140012.931856131646782160,-42111.366483083293132950,1597.904623857574733847,-740.063915405764987554
2140201.246942322701215744,-42126.284223377835587598,1034.861647548002792973,-875.115264398969202375
2140341.963182471692562103,-42132.239626507383945864,614.000996944696112223,-975.924342232548610809
2140428.930601652711629868,-42133.699580433116352651,353.859622873210582839,-1038.177011943557545237
2140458.348306331783533096,-42133.809430090157547966,265.860138218896167928,-1059.225338187578472571
2140487.766011010855436325,-42133.725158835193724371,177.859428681038224340,-1080.268783954740683839
2140574.733430191874504089,-42132.340817519710981287,-82.299892594300104065,-1142.449944019333315737
2140715.449670340865850449,-42126.507717081462033093,-503.234927121927398730,-1242.962641959742313702
2140903.764756531920284033,-42111.753488287671643775,-1066.465127604501276437,-1377.267994582383607849
2141131.448415861930698156,-42083.297693731386971194,-1747.163725994462765811,-1539.301184405621370388
2141388.549779871478676796,-42037.203536281696869992,-2515.222109615130648308,-1721.756702598056335773
2141663.832285243552178144,-41971.450806446569913533,-3336.606100826956662786,-1916.441303879299539403
2141945.264765541069209576,-41886.724609300850715954,-4174.946174227155097469,-2114.675334961369571829
2142220.547270913142710924,-41786.761825197696452960,-4993.265815670217307343,-2307.715314054546979605
2142477.648634922690689564,-41678.174815191239758860,-5755.726422670087231381,-2487.166534227164902404
2142705.332294252701103687,-41569.765043529208924156,-6429.263154347938325373,-2645.355991626443028508
2142893.647380443755537271,-41471.429988326766761020,-6985.006594824827516277,-2775.643249151985401113
2143034.363620592746883631,-41392.837728391015843954,-7399.424205518969756668,-2872.658093100110818341
2143121.331039773765951395,-41342.082603886366996448,-7655.161115605172199139,-2932.465779733400722762
2143150.748744452837854624,-41324.537201253879175056,-7741.597734463199230959,-2952.669790773629301839
2143180.166449131909757853,-41306.801393103713053279,-7827.998683401475318533,-2972.860196182103663887
2143267.133868312928825617,-41253.256412001872377004,-8083.212951266878008028,-3032.468530599356199673
2143407.850108461920171976,-41163.101275700166297611,-8495.464411960612778785,-3128.657136689585058775
2143596.165194652974605560,-41035.662161495485634077,-9045.755595593955149525,-3256.864731863202905515
2143823.848853982985019684,-40871.236564476741477847,-9708.798505330503758159,-3411.051516079361590528
2144080.950217992532998323,-40672.007988280340214260,-10454.278603120006664540,-3584.025838998768904275
2144356.232723364606499672,-40442.824911604817316402,-11248.390486842223253916,-3767.832226786431874643
2144637.665203662123531103,-40191.654392169970378745,-12055.549308218232908985,-3954.172766944987415627
2144912.947709034197032452,-39929.574710848894028459,-12840.153837536463470315,-4134.828558862212048552
2145170.049073043745011091,-39670.252613684620882850,-13568.266473315155963064,-4302.047563581346366846
2145397.732732373755425215,-39428.942771027424896602,-14209.089272759529194445,-4448.870935086320969276
2145586.047818564809858799,-39221.131813480278651696,-14736.152395856712246314,-4569.381098902972553333
2145726.764058713801205158,-39061.011018917539331596,-15128.183253451570635661,-4658.868900828365440248
2145813.731477894820272923,-38959.990788488110410981,-15369.676812129750032909,-4713.930398744946614897
2145843.149182573892176151,-38925.464249097080028150,-15451.225110898491038824,-4732.512709015721156902
2145872.566887253429740667,-38890.758352398479473777,-15532.702214881774125388,-4751.073211611913393426
2145959.534306434448808432,-38787.110145782564359251,-15773.152614473176072352,-4805.815179472652744153
2146100.250546583440154791,-38616.097406537701317575,-16160.859981145031269989,-4893.978652916045575694
2146288.565632774494588375,-38380.871142420073738322,-16677.040765401525277412,-5011.155447621616985998
2146516.249292104505002499,-38086.795772380144626368,-17296.918609053725958802,-5151.563170079137307766
2146773.350656114052981138,-37742.091553328988084104,-17991.139326176704344107,-5308.400742254281794885
2147048.633161486126482487,-37358.289541030331747606,-18727.426902036135288654,-5474.256570683253812604
2147330.065641783643513918,-36950.332572976287337951,-19472.350263958818686660,-5641.533772269672226685
2147605.348147155717015266,-36536.214349010442674626,-20193.053208039378660033,-5802.854276217289225315
2147862.449511165264993906,-36136.130313079112966079,-20858.804865907524799695,-5951.406993021914786368
2148090.133170495275408030,-35771.201454797504993621,-21442.259113864125538385,-6081.214989795117617177
2148278.448256686329841614,-35461.907667222025338560,-21920.364067994694778463,-6187.311237922088366759
2148419.164496835321187973,-35226.417332319557317533,-22274.925492461821704637,-6265.828824456063557591
2148506.131916016340255737,-35079.017804122253437527,-22492.884688667771115433,-6314.025568753369043407
2148535.549620695412158966,-35028.838230011519044638,-22566.407253095010673860,-6330.271200129292992642
2148564.967325374484062195,-34978.497254208021331578,-22639.825838728960661683,-6346.487661468956503086
2148651.934744555503129959,-34828.732838776726566721,-22856.261518571536726085,-6394.257001041132753016
2148792.650984704494476318,-34583.440961056359810755,-23204.508557132336136419,-6471.003160343756462680
2148980.966070895548909903,-34249.476436114862735849,-23666.720038994590140646,-6572.640680414077905880
2149208.649730225559324026,-33837.064449389377841726,-24219.584536052636394743,-6693.867079754058977414
2149465.751094235107302666,-33360.145958132576197386,-24835.837634633564448450,-6828.533553677909367252
2149741.033599607180804014,-32836.491102624786435626,-25485.974528068069048459,-6970.057575929231461487
2150022.466079904697835445,-32287.443655583312647650,-26140.004146711300563766,-7111.835598806793313997
2150297.748585276771336794,-31737.220415847154072253,-26769.079371608386281878,-7247.614253397743595997
2150554.849949286319315434,-31211.768407906554784859,-27346.858295446581905708,-7371.785439131504972465
2150782.533608616329729557,-30737.262150545811891789,-27850.498558428109390661,-7479.584064334620961745
2150970.848694807384163141,-30338.386644512316706823,-28261.252919969916547416,-7567.184705791621126991
2151111.564934956375509501,-30036.588158911472419277,-28564.705280865939130308,-7631.711419914347061422
2151198.532354137394577265,-29848.481138053499307716,-28750.745502104295155732,-7671.189246673666275456
2151227.950058816466480494,-29784.579403006126085529,-28813.414024188627081458,-7684.473220917039725464
2151257.367763495538383722,-29720.540436265368043678,-28875.949789199461520184,-7697.721786511776372208
2151344.335182676557451487,-29530.422671434891526587,-29060.044829432797996560,-7736.680799252741962846
2151485.051422825548797846,-29220.290429712753393687,-29355.435167653457028791,-7799.057229994829867792
2151673.366509016603231430,-28800.438642514021921670,-29745.897210341849131510,-7881.245552738051628694
2151901.050168346613645554,-28285.559876865674596047,-30210.481378359243535670,-7978.627229669535154244
2152158.151532356161624193,-27694.779397512233117595,-30725.061999304307391867,-8085.942314858523786825
2152433.434037728235125542,-27051.422648179264797363,-31264.040574971193564124,-8197.690605524920101743
2152714.866518025752156973,-26382.412995897680957569,-31802.019757649435632629,-8308.515931140838802094
2152990.149023397825658321,-25717.258403631967667025,-32315.271116423336934531,-8413.530166409185767407
2153247.250387407373636961,-25086.658937953394342912,-32782.854822647175751626,-8508.543888690848689293
2153474.934046737384051085,-24520.835348716020234860,-33187.310679853100737091,-8590.187081690575723769
2153663.249132928438484669,-24047.727773757498653140,-33514.916899766634742264,-8655.922998466434364673
2153803.965373077429831028,-23691.235046078621962806,-33755.589711801330849994,-8703.977208379023068119
2153890.932792258448898792,-23469.659329422622249695,-33902.556137821622542106,-8733.217868371288204798
2153920.350496937520802021,-23394.494521092561626574,-33951.960501593137450982,-8743.029311594624232384
2153949.768201616592705250,-23319.221931922613293864,-34001.208445194424712099,-8752.800471787913920707
2154036.735620797611773014,-23096.066990598319534911,-34145.882974171567184385,-8781.450897430218901718
2154177.451860946603119373,-22733.028987234276428353,-34377.056759657920338213,-8827.058814308069486287
2154365.766947137657552958,-22243.446781570190069033,-34680.753684653929667547,-8886.637348355512585840
2154593.450606467667967081,-21645.914889265393867390,-35039.191946606326382607,-8956.429587528296906385
2154850.551970477215945721,-20964.006855472296592779,-35432.312651628111780155,-9032.266783852068328997
2155125.834475849289447069,-20225.705761154287756654,-35839.408195796473592054,-9109.942612481956530246
2155407.266956146806478500,-19462.478452602441393537,-36240.651664985845854972,-9185.554259705177173601
2155682.549461518879979849,-18707.988505790835915832,-36618.345683210856805090,-9255.766782419090304757
2155939.650825528427958488,-17996.507643763816304272,-36957.757466621580533683,-9317.970464622341751237
2156167.334484858438372612,-17361.139954072597902268,-37247.480005743418587372,-9370.319851238924456993
2156355.649571049492806196,-16832.005622285287245177,-37479.344151855206291657,-9411.664296279919653898
2156496.365811198484152555,-16434.536496195414656540,-37647.985747028906189371,-9441.398992429436475504
2156583.333230379503220320,-16188.018276079452334670,-37750.229013556876452640,-9459.278632569266846986
2156612.750935058575123549,-16104.482714566605864093,-37784.470150062057655305,-9465.240452836134863901
2156642.168639738112688065,-16020.872966464918135898,-37818.537229384615784511,-9471.158667473453533603
2156729.136058919131755829,-15773.267750826082192361,-37918.230178113473812118,-9488.399389922804402886
2156869.852299068123102188,-15371.293448303651530296,-38076.301692575849301647,-9515.486019397258132813
2157058.167385259177535772,-14830.819467411618461483,-38281.560672035346215125,-9550.165212046777014621
2157285.851044589187949896,-14173.626636126995435916,-38520.076938904130656738,-9589.686160542436482501
2157542.952408598735928535,-13426.829554515330528375,-38776.629696547977800947,-9631.131606155582630890
2157818.234913970809429884,-12621.992069250287386240,-39036.198355684122361708,-9671.750801762587798294
2158099.667394268326461315,-11793.913642506679025246,-39285.288514015112014022,-9709.244275334536723676
2158374.949899640399962664,-10979.118158123012108263,-39512.913858904976223130,-9741.958369963685981929
2158632.051263649947941303,-10214.130388824909459800,-39711.114505542333063204,-9768.963255803664651467
2158859.734922979958355427,-9533.664175411618998623,-39874.974498098272306379,-9790.008807199514194508
2159048.050009171012789011,-8968.861049466959229903,-40002.190663056382618379,-9805.374525539682508679
2159188.766249320004135370,-8545.707594083294679876,-40092.323990100740047637,-9815.648300598080822965
2159275.733668501023203135,-8283.731229380970034981,-40145.917428267159266397,-9821.480647166998096509
2159305.151373180095106363,-8195.038784904190833913,-40163.680337912373943254,-9823.364022902211218025
2159334.569077859167009592,-8106.308594676499524212,-40181.258256575994892046,-9825.202149574872237281
2159421.536497040186077356,-7843.779172273802942073,-40232.141172913325135596,-9830.371498570439143805
2159562.252737189177423716,-7418.333506086773013521,-40311.040435348157188855,-9837.897405111969419522
2159750.567823380231857300,-6847.760822099595316104,-40409.980167808178521227,-9846.346666940227805753
2159978.251482710242271423,-6156.190073713468336791,-40519.417241400042257737,-9854.080292960905353539
2160235.352846719790250063,-5373.233542200830015645,-40629.553857350481848698,-9859.544587727517864550
2160510.635352091863751411,-4532.821358826626237715,-40731.633463259582640603,-9861.550008979431368061
2160792.067832389380782843,-3671.746749683446978452,-40819.012318799832428340,-9859.488656234068912454
2161067.350337761454284191,-2827.988853846248275659,-40887.836718091246439144,-9853.451517140136274975
2161324.451701771002262831,-2038.920556498612313590,-40937.224730750516755506,-9844.224147994817030849
2161552.135361101012676954,-1339.530314163277125772,-40968.939421042778121773,-9833.161108577054619673
2161740.450447292067110538,-760.783382643905724763,-40986.631130552588729188,-9821.961050627780423383
2161881.166687441058456898,-328.221793574507444191,-40994.801980089439894073,-9812.381737833367878920
2161968.134106622077524662,-60.863835118936279400,-40997.692069394797727000,-9805.944324811738624703
2161997.551811301149427891,29.574083830928746153,-40998.296201437202398665,-9803.677448359914706089
2162026.969515980221331120,120.011866587257330252,-40998.711529377134866081,-9801.365420955053195939
2162113.936935161240398884,387.367829540348566297,-40998.835226295384927653,-9794.266447876098027336
2162254.653175310231745243,819.921148627057050362,-40995.540449156709655654,-9781.945224460379904485
2162442.968261501286178827,1398.647268687499945372,-40984.372876916459063068,-9763.843705803679767996
2162670.651920831296592951,2097.997473077846279921,-40960.542847244745644275,-9739.497601543738710461
2162927.753284840844571590,2887.001031652613619372,-40920.051578474427515175,-9708.776337581864936510
2163203.035790212918072939,3730.666737952401490475,-40860.742346794490003958,-9672.097087208911034395
2163484.468270510435104370,4591.622779699677266763,-40783.076458680188807193,-9630.566629050341362017
2163759.750775882508605719,5431.895367494261336105,-40690.479800937529944349,-9586.016803998947580112
2164016.852139892056584358,6214.700603600344948063,-40589.181064251773932483,-9540.918047186458352371
2164244.535799222066998482,6906.120651493709374336,-40487.553324036925914697,-9498.177227438323825481
2164432.850885413121432066,7476.556936285403935472,-40395.058966318909369875,-9460.846567735496137175
2164573.567125562112778425,7901.893789303449921135,-40320.967196330951992422,-9431.785897249974368606
2164660.534544743131846189,8164.353034303618187550,-40273.051523161091608927,-9413.328355282093980350
2164689.952249422203749418,8253.058982296553949709,-40256.476601876813219860,-9406.999103681395354215
2164719.369954101275652647,8341.726930429318599636,-40239.716326229863625485,-9400.626535871768282959
2164806.337373282294720411,8603.629394529403725755,-40189.084806881990516558,-9381.534316851366384071
2164947.053613431286066771,9026.658606636123295175,-40103.736904468780267052,-9349.843155345857667271
2165135.368699622340500355,9591.286503353183434228,-39982.910565786725783255,-9305.891480568863698863
2165363.052358952350914478,10271.527313143194987788,-39826.752981017831189092,-9250.407360838391468860
2165620.153722961898893118,11036.242996030787253403,-39637.217156873026397079,-9184.688121123785094824
2165895.436228333972394466,11850.726873753241306986,-39418.827970336002181284,-9110.741327694739084109
2166176.868708631489425898,12678.465501908745864057,-39179.132764585599943530,-9031.345574847251555184
2166452.151214003562927246,13482.950325972200516844,-38928.703970599068270531,-8950.002806269898428582
2166709.252578013110905886,14229.400360714056660072,-38680.640109803316590842,-8870.773041498918246361
2166936.936237343121320009,14886.271950094767817063,-38449.601126242479949724,-8798.003410018833164941
2167125.251323534175753593,15426.470596350020059617,-38250.496584391024953220,-8735.982109138505620649
2167265.967563683167099953,15828.233578175919319619,-38097.005539543984923512,-8688.560883286072566989
2167352.934982864186167717,16075.705842168974413653,-38000.135414242671686225,-8658.795010950940195471
2167382.352687543258070946,16159.270215996002661996,-37967.021770129889773671,-8648.647454989661127911
2167411.770392222795635462,16242.760201275237704976,-37933.733346361812436953,-8638.460082368659641361
2167498.737811403814703226,16489.142510609741293592,-37834.302317433110147249,-8608.110809018387953984
2167639.454051552806049585,16886.388052383732429007,-37670.197316881443839520,-8558.271611438109175651
2167827.769137743860483170,17415.216187772919511190,-37444.377167964375985321,-8490.164211704510307754
2168055.452797073870897293,18050.203261248047056142,-37161.919326511044346262,-8405.680818224105678382
2168312.554161083418875933,18761.241068683571938891,-36830.652379682542232331,-8307.496505542203522054
2168587.836666455492377281,19515.241629997406562325,-36461.607585828067385592,-8199.131748236668499885
2168869.269146753009408712,20277.953283030401507858,-36069.126845151353336405,-8084.929818296895064123
2169144.551652125082910061,21015.735707456598902354,-35670.521372500479628798,-7969.927823572955276177
2169401.653016134630888700,21697.147215426855836995,-35285.254738752715638839,-7859.619000453308217402
2169629.336675464641302824,22294.230124600708222715,-34933.709101370041025802,-7759.623373369911860209
2169817.651761655695736408,22783.434719369317463133,-34635.667144503342569806,-7675.300061322345754888
2169958.368001804687082767,23146.187015001356485300,-34408.691229303505679127,-7611.344499979176362103
2170045.335420985706150532,23369.163915323417313630,-34266.599061818953487091,-7571.416549625088009634
2170074.753125664778053761,23444.376032502332236618,-34218.222523230018850882,-7557.841452535993994388
2170104.170830343849956989,23519.480245244329125853,-34169.688492795954516623,-7544.231567349333090533
2170191.138249524869024754,23740.876109954879211728,-34025.288725836406229064,-7503.793895391935620864
2170331.854489673860371113,24097.075624704910296714,-33788.748702497381600551,-7437.725734949007346586
2170520.169575864914804697,24569.786701290253404295,-33466.633630925571196713,-7348.084954628023297118
2170747.853235194925218821,25135.124968441366945626,-33068.755067426551249810,-7237.854927916311680747
2171004.954599204473197460,25765.169143732280645054,-32608.515095401347934967,-7110.985372900422589737
2171280.237104576546698809,26429.721369395934743807,-32103.026076395104610128,-6972.374052377538646397
2171561.669584874063730240,27098.107696318173111649,-31572.871933583210193319,-6827.761672515386635496
2171836.952090246137231588,27740.848258171823545126,-31041.436079709023033502,-6683.526615587486958248
2172094.053454255685210228,28331.048208348260232015,-30533.797967404952942161,-6546.383951533290201041
2172321.737113585695624352,28845.409376890875137178,-30075.277684309985488653,-6423.010391092584541184
2172510.052199776750057936,29264.830945535049977480,-29689.769999889420432737,-6319.629844825200962077
2172650.768439925741404295,29574.640635802610631799,-29398.045084717203280888,-6241.600865279853678658
2172737.735859106760472059,29764.558649340935517102,-29216.199531560261675622,-6193.047162003514131356
2172767.153563785832375288,29828.529984237189637497,-29154.421916730854718480,-6176.566851027546363184
2172796.571268464904278517,29892.364056956394051667,-29092.510141772509086877,-6160.058115183875088405
2172883.538687645923346281,30080.270879870004137047,-28908.698849725762556773,-6111.087925515773349616
2173024.254927794914692640,30381.744962816417682916,-28608.826706222549546510,-6031.332770745636480569
2173212.570013985969126225,30780.185590783137740800,-28202.812229723149357596,-5923.607395027385791764
2173440.253673315979540348,31254.165283019225171302,-27704.823026844220294151,-5791.871447321745108638
2173697.355037325527518988,31779.022250317862926750,-27133.318508237476635259,-5641.197232638678542571
2173972.637542697601020336,32328.608614898967061890,-26510.833343272268393775,-5477.671305063669933588
2174254.070022995118051767,32877.006089717237045988,-25863.401324059115722775,-5308.210929545921317185
2174529.352528367191553116,33400.027148049128300045,-25219.578456476916471729,-5140.290416309315332910
2174786.453892376739531755,33876.356213033162930515,-24609.095480000440147705,-4981.588430691031135211
2175014.137551706749945879,34288.248802078036533203,-24061.236781285861070501,-4839.581657277239173709
2175202.452637897804379463,34621.785922759561799467,-23603.090560226264642552,-4721.119534731924431981
2175343.168878046795725822,34866.759888340995530598,-23257.836385293558123522,-4632.017762781826604623
2175430.136297227814793587,35016.328501694202714134,-23043.231044579093577340,-4576.705410567177750636
2175459.554001906886696815,35066.603368268275517039,-22970.428227498749038205,-4557.953619096996590088
2175488.971706585958600044,35116.716896970356174279,-22897.519725816564459819,-4539.180855387976407656
2175575.939125766977667809,35263.921558179914427456,-22681.365874864313809667,-4483.561214068595290883
2175716.655365915969014168,35499.097856070227862801,-22329.693722996333235642,-4393.185847422651931993
2175904.970452107023447752,35807.973989892736426555,-21855.393280607870110543,-4271.518052443420856434
2176132.654111437033861876,36172.402203797675610986,-21276.442942797511932440,-4123.341398109027068131
2176389.755475446581840515,36571.927122044842690229,-20615.649193444740376435,-3954.655650010406588990
2176665.037980818655341864,36985.454678407688334119,-19900.102182228034507716,-3772.502061266063719813
2176946.470461116172373295,37392.817091305987560190,-19160.284396355586068239,-3584.708471058436771273
2177221.752966488245874643,37776.047397012393048499,-18428.826519220379850594,-3399.557771729587784648
2177478.854330497793853283,38120.227111516869626939,-17738.967731197022658307,-3225.397076416986237746
2177706.537989827804267406,38413.846076931105926633,-17122.831230353447608650,-3070.215706311678331986
2177894.853076018858700991,38648.700880262535065413,-16609.657720718765631318,-2941.225433035876903887
2178035.569316167850047350,38819.439750019184430130,-16224.145546912539430195,-2844.475655588380050176
2178122.536735348869115114,38922.920321717174374498,-15985.029489646774891298,-2784.530645622508473025
2178151.954440027941018343,38957.569799690434592776,-15903.999860520490983617,-2764.228112779033381230
2178181.372144707478582859,38992.040066064168058801,-15822.897070226004871074,-2743.912863060125346237
2178268.339563888497650623,39092.894796458058408462,-15582.709042068423514138,-2683.781523096375167370
2178409.055804037488996983,39252.750568941519304644,-15192.753962717297326890,-2586.259479701491727610
2178597.370890228543430567,39460.212328778332448564,-14668.397538589775649598,-2455.325391726069028664
2178825.054549558553844690,39701.108591473916021641,-14030.737547808395902393,-2296.402806678946944885
2179082.155913568101823330,39959.975412181287538260,-13306.050623734268810949,-2116.188278990902745136
2179357.438418940175324678,40221.581933776244113687,-12524.940961272082859068,-1922.407092432237732282
2179638.870899237692356110,40472.284580107014335226,-11721.168116043570989859,-1723.496806054827857224
2179914.153404609765857458,40701.026049175910884514,-10930.183477833825236303,-1528.230602006887920652
2180171.254768619313836098,40899.856950935602071695,-10187.457520089023091714,-1345.303328956373206893
2180398.938427949324250221,41063.942597727211250458,-9526.718159675196147873,-1182.910020206649505781
2180587.253514140378683805,41191.109403683112759609,-8978.235385535943350988,-1048.347758191122238713
2180727.969754289370030165,41281.066385286721924786,-8567.277676238494677818,-947.667290008161216974
2180814.937173470389097929,41334.491203866724390537,-8312.838270749149160110,-885.392793038865534072
2180844.354878149461001158,41352.186766819431795739,-8226.695142598253369215,-864.319564699110969741
2180873.772582828532904387,41369.692127810725651216,-8140.514175250017615326,-843.242360572262782625
2180960.740002009551972151,41420.330072281576576643,-7885.520342863549558388,-780.909609634597813965
2181101.456242158543318510,41498.736537663629860617,-7472.264747921411071729,-679.987701167108639311
2181289.771328349597752094,41596.830387469839479309,-6917.998131657553130935,-544.817726847864150841
2181517.454987679608166218,41704.960039726502145641,-6246.126742620716868259,-381.254766568203535826
2181774.556351689156144857,41813.246100770898920018,-5485.387529988177448104,-196.434821453235514355
2182049.838857061229646206,41912.904980042520037387,-4668.722754574930149829,1.529631533011823308
2182331.271337358746677637,41997.340343823947478086,-3831.871999352692455432,203.915477586643817176
2182606.553842730820178986,42062.828260112830321305,-3011.745504079236070538,401.796261195752322237
2182863.655206740368157625,42108.692836317277397029,-2244.682614868131167896,586.463367037469993193
2183091.338866070378571749,42136.959741120990656782,-1564.720619715178145270,749.830788641558115160
2183279.653952261433005333,42151.568037798424484208,-1001.996355896205614044,884.796360809648831491
2183420.370192410424351692,42157.298202592959569301,-581.378139935606213839,985.540337595011806116
2183507.337611591443419456,42158.621546072521596216,-321.388378812004702922,1047.752355718597982559
2183536.755316270515322685,42158.685637747927103192,-233.440481282068589053,1068.786860418362493874
2183566.173020949587225914,42158.555837988686107565,-145.491510139142803837,1089.816449309960034952
2183653.140440130606293678,42157.038248511154961307,114.513981774176443196,1151.956440111812298710
2183793.856680279597640038,42150.993843897653277963,535.197396074481730466,1252.401891550074878978
2183982.171766470652073622,42135.965235517287510447,1098.085767952653213797,1386.616067969059713505
2184209.855425800662487745,42107.190722994033421855,1778.363626284637120989,1548.537298822209322680
2184466.956789810210466385,42060.754076217708643526,2545.937651169325818046,1730.864265577729156576
2184742.239295182283967733,41994.655441903792961966,3366.792882545615157142,1925.408910214677234762
2185023.671775479800999165,41909.598203678047866561,4204.582387728530193272,2123.497599005602751276
2185298.954280851874500513,41809.334024886258703191,5022.354581292384864355,2316.393419847682253021
2185556.055644861422479153,41700.485787289529980626,5784.296703917440026999,2495.708415115147545293
2185783.739304191432893276,41591.861177949176635593,6457.369058500113169430,2653.776099372813860100
2185972.054390382487326860,41493.360231484046380501,7012.725082260962153669,2783.961925344026440143
2186112.770630531478673220,41414.651022441503300797,7426.851410773904717644,2880.900598591654670599
2186199.738049712497740984,41363.826628532653558068,7682.407591366949418443,2940.661062208904695581
2186229.155754391569644213,41346.258316086677950807,7768.782960392639324709,2960.849075664456449886
2186258.573459070641547441,41328.499861949938349426,7855.122602617747361364,2981.023471861965845164
2186345.540878251660615206,41274.889477016622549854,8110.155307566712508560,3040.584412912094649073
2186486.257118400651961565,41184.633411565358983353,8522.112031963320987415,3136.696142250764296477
2186674.572204591706395149,41057.068719142465852201,9072.007105503002094338,3264.800528637643310503
2186902.255863921716809273,40892.505835230076627340,9734.568909133306078729,3418.862118782349170942
2187159.357227931264787912,40693.141411785232776310,10479.503460734536929522,3591.694680306815371296
2187434.639733303338289261,40463.835454456915613264,11273.029334075834412943,3775.349014914038889401
2187716.072213600855320692,40212.563432621143874712,12079.587946171155635966,3961.534040111224840075
2187991.354718972928822041,39950.408017961010045838,12863.605205686992121628,4142.037871328999244724
2188248.456082982476800680,39691.036152032000245526,13591.169989116560827824,4309.115281006228542537
