Time (s), X (km), Y (km), Z (km)
1764147.963695175480097532,5945.016868838741174841,-3317.574743036930613016,1236.918931888878887548
1764197.642285983776673675,6095.187007499057472160,-3137.609903544073858939,941.228187069831847111
1764215.372369766002520919,6144.417324388030465343,-3071.094631802762705775,834.972150886122221891
1764233.102453548228368163,6191.321082839353948657,-3003.416502657140426891,728.399084649503379296
1764282.781044356524944305,6310.202417252470695530,-2807.812932221739629313,428.444753006302903486
1764354.568688013358041644,6448.781137916194893478,-2510.574009417032812053,-7.022257472230728936
1764434.246961275115609169,6555.720244800281761854,-2162.509578473876445059,-490.186794484959762030
1764506.034604931948706508,6609.192368571295446600,-1834.687829087308728049,-922.391310478658283500
1764555.713195740245282650,6622.210326860083114298,-1601.041847688428561014,-1218.288340514490528221
1764573.443279522471129894,6622.094122982971384772,-1516.466668800590923638,-1323.059643030959477983
1764591.173363304696977139,6619.472411450250547205,-1431.317725579297757577,-1427.328979608789950362
1764640.851954112993553281,6598.794928758001333335,-1189.955371145811795941,-1716.475398766252055793
1764712.639597769826650620,6534.336181850316279451,-835.125936575152422847,-2125.054909849725845561
1764792.317871031584218144,6415.415735411374043906,-435.331985745922338538,-2562.979644069236201176
1764864.105514688417315483,6266.330929774339892901,-72.199316014030145539,-2940.839714078485030768
1764913.784105496713891625,6140.385824510746715532,179.493383342282584181,-3191.776284257900442753
1764931.514189278939738870,6091.008055730354499246,269.231337740534286240,-3279.075087524970967934
1764949.244273060932755470,6039.330349101219326258,358.867632260160632995,-3365.132313326706935186
1764998.922863869229331613,5882.454244842190746567,609.193280538763929144,-3599.371562888941298297
1765070.710507526062428951,5625.111317892046827183,967.543252778676219350,-3918.793958713249594439
1765150.388780787819996476,5298.845480609049445775,1358.185442849666515031,-4244.805628961950787925
1765222.176424444653093815,4970.282941691710220766,1701.373888147011712135,-4510.859554461783773149
1765271.855015252949669957,4724.812404604743278469,1932.841870432082259867,-4678.714279523585901188
1765289.585099035175517201,4633.783101055587394512,2014.102977044374711113,-4735.286376072099301382
1765307.315182817401364446,4541.008469443927424436,2094.605466739062649140,-4790.069990807744943595
1765356.993773625697940588,4272.065497404801135417,2315.871195867150163394,-4933.872166976910193625
1765428.781417282531037927,3861.347171277302095405,2623.353347126884727913,-5115.743492624890677689
1765508.459690544288605452,3377.718399552318714996,2945.614069616959568521,-5280.525776049557862279
1765580.247334201121702790,2919.915509601462417777,3216.875882359885508777,-5394.592591177472968411
1765629.925925009418278933,2592.398965057385339605,3393.086493206791601551,-5454.050048583688294457
1765647.656008791644126177,2473.606526966411820467,3453.577100825383240590,-5471.370209867438461515
1765665.386092573869973421,2353.884282547281600273,3512.769541100706192083,-5486.628054173626878764
1765715.064683382166549563,2013.862954415243848416,3671.521559933695698419,-5518.350105289256134711
1765786.852327038999646902,1512.291014542814764354,3881.678107897997051623,-5535.342152922386048886
1765866.530600300757214427,944.821303800055716238,4086.902961078473254020,-5514.193300023395750031
1765938.318243957590311766,427.291435442596252869,4245.308772032960405340,-5459.227497008244426979
1765987.996834765886887908,67.417748310813379931,4339.684729128687649791,-5401.436552841390948743
1766005.726918548112735152,-61.122922729578590406,4370.282758265370830486,-5376.934718129148677690
1766023.457002330105751753,-189.640638302294462392,4399.239467724098176404,-5350.407929569448242546
1766073.135593138402327895,-549.205620811895187217,4471.541820170782557398,-5265.384028744023453328
1766144.923236795235425234,-1065.655247761051668931,4552.688620187785090820,-5115.101540333927914617
1766224.601510056992992759,-1631.056983008928909840,4609.933100355307942664,-4911.386664298224786762
1766296.389153713826090097,-2129.996878418842243263,4631.587821953894490434,-4695.823792549614154268
1766346.067744522122666240,-2467.779835282959538745,4629.883898604416572198,-4529.593921131901879562
1766363.797828304348513484,-2586.622269371773199964,4625.968576214295353566,-4466.997422125236880674
1766381.527912086574360728,-2704.492911703247045807,4620.315281979274004698,-4402.718054699817912478
1766431.206502894870936871,-3029.206499923988303635,4595.237947668455490202,-4213.855898062359301548
1766502.994146551704034209,-3482.402204496388094412,4535.084822188236103102,-3919.079994740838174039
1766582.672419813461601734,-3960.183977066421448399,4435.638606560195512429,-3563.648057325750414748
1766654.460063470294699073,-4365.016164039358045557,4317.192603333703118551,-3220.115065133447842527
1766704.138654278591275215,-4629.566672954421846953,4219.602018727462564129,-2970.602771151410252060
1766721.868738060817122459,-4720.714005849431487150,4181.740307172849497874,-2879.384647558371398191
1766739.598821843042969704,-4810.085841653515672078,4142.305811149066357757,-2787.080589224173309049
1766789.277412651339545846,-5050.758273803963675164,4023.563451015872487915,-2522.964040188015587773
1766861.065056308172643185,-5372.016248326105596789,3831.086649294366452523,-2128.317393622512554430
1766940.743329569930210710,-5689.724063914459293301,3589.850838892386036605,-1674.992677570495970940
1767012.530973226763308048,-5939.017309756570284662,3349.095930048016271030,-1255.535440440691445474
1767062.209564035059884191,-6090.169595006473173271,3170.299411583244364010,-960.557504435551436472
1767079.939647817285731435,-6139.779069434158373042,3104.190930367801684042,-854.546248035202893334
1767097.669731599278748035,-6187.076843687455038889,3036.913684421294874483,-748.212361725200139517
1767147.348322407575324178,-6307.139959650407035952,2842.398944224696606398,-448.895563422182533486
1767219.135966064408421516,-6447.621730284906334418,2546.631258817801608529,-14.253325642769157255
1767298.814239326165989041,-6556.925304834915550600,2200.033648075806013367,468.150864792099412171
1767370.601882982999086380,-6612.732459924101931392,1873.359912648311365047,899.829321934400923055
1767420.280473791295662522,-6627.466576002541842172,1640.400790272618678500,1195.458830160920342678
1767438.010557573521509767,-6627.980681853595342545,1556.047985977256530532,1300.154742729458575923
1767455.740641355747357011,-6625.997953880187196773,1471.109001202098170324,1404.359527071552065536
1767505.419232164043933153,-6607.153147678599452775,1230.266581484130256285,1693.384042969763868314
1767577.206875820877030492,-6545.435305510608486657,876.001745176347412780,2101.945197836299485061
1767656.885149082634598017,-6429.648264074644430366,476.560753263281355885,2540.073470779339004366
1767728.672792739467695355,-6283.429902511529689946,113.487295243727345451,2918.320321681389486912
1767778.351383547764271498,-6159.472428973185742507,-138.312482031348338296,3169.636302794334824284
1767796.081467329990118742,-6110.802040615134501422,-228.118389326458924415,3257.092280054702769121
1767813.811551112215965986,-6059.829764420282117499,-317.838366401161863450,3343.317960612846036383
1767863.490141920512542129,-5904.915068839695777569,-568.482512744549580930,3578.088180400752662536
1767935.277785577345639467,-5650.346828841575188562,-927.511451373165073164,3898.425592783419688203
1768014.956058839103206992,-5327.038752484715587343,-1319.206734185812592841,4225.642883924596389988
1768086.743702495936304331,-5000.993566920299599587,-1663.606741475198305125,4492.936500985875682090
1768136.422293304232880473,-4757.165570346446656913,-1896.053533288552671365,4661.723926083104743157
1768154.152377086458727717,-4666.700505800231439935,-1977.690829257494442572,4718.642150682881947432
1768171.882460868684574962,-4574.477864383842643292,-2058.583285573005014157,4773.778330944124718371
1768221.561051676981151104,-4307.012834241915697930,-2281.012993799719879462,4918.599701863869086083
1768293.348695333814248443,-3898.237688354253805301,-2590.353102450871574547,5102.012269836968698655
1768373.026968595571815968,-3416.475308176036378427,-2914.897583620912882907,5268.572604291752213612
1768444.814612252404913306,-2960.072844660179271159,-3188.391885522881239012,5384.273799164410775120
1768494.493203060701489449,-2633.361994280911403621,-3366.230896802486313391,5444.865888522291243135
1768512.223286842927336693,-2514.823986793695439701,-3427.317229244833470148,5462.589739616532824584
1768529.953370624920353293,-2395.338573089110923320,-3487.112392662051206571,5478.249984489451890113
1768579.631961433216929436,-2055.886427391723373148,-3647.586885794256886584,5511.089363510407565627
1768651.419605090050026774,-1554.889802226011170205,-3860.304536878327326122,5529.655732743594853673
1768731.097878351807594299,-987.717783811770914326,-4068.439742819340153801,5510.172098484155867482
1768802.885522008640691638,-470.155115969678035981,-4229.496302665704206447,5456.607996248532799655
1768852.564112816937267780,-110.097053796316814100,-4325.706320469565071107,5399.721161259361906559
1768870.294196599163115025,18.540463322478313302,-4356.956661948582222976,5375.527559059848499601
1768888.024280381388962269,147.170987411738281025,-4386.563801012187468586,5349.300996278958336916
1768937.702871189685538411,507.134886867343993799,-4460.674945710903557483,5265.073653971442581678
1769009.490514846518635750,1024.366288055539826019,-4544.384814442662900547,5115.818330049732139742
1769089.168788108276203275,1590.896496133844721044,-4604.375013288346963236,4913.059537609239669109
1769160.956431765109300613,2091.061771720273554820,-4628.387419755164955859,4698.183364179326417798
1769210.635022573405876756,2429.794205987232089683,-4628.238382101304523530,4532.329120938333289814
1769228.365106355631724000,2548.993543976701403153,-4624.861272940379421925,4469.846803555384212814
1769246.095190137857571244,2667.229898817657613108,-4619.736940705044617062,4405.671158135572113679
1769295.773780946154147387,2993.011423789880609547,-4596.090194922492628393,4217.044113059240771690
1769367.561424602987244725,3447.847051843066310539,-4537.861462354066134139,3922.465312996566808579
1769447.239697864744812250,3927.550996386958559015,-4440.338673952493081742,3567.061348078979335696
1769519.027341521577909589,4334.175418334661117115,-4323.422797004087442474,3223.391624564593257674
1769568.705932329874485731,4599.984467343006144802,-4226.774564479912442039,2973.701366046967905277
1769586.436016112100332975,4691.582577693739040114,-4189.225739545682699827,2882.404268206833876320
1769604.166099894093349576,4781.405414645876589930,-4150.091731210891339288,2790.013472501754677069
1769653.844690702389925718,5023.339523127156098781,-4032.125093417644166038,2525.614640773659175466
1769725.632334359223023057,5346.402584182237660571,-3840.596957519028819661,2130.467398887899435067
1769805.310607620980590582,5666.065329360776559042,-3600.178472431703539769,1676.479169517950595036
1769877.098251277813687921,5917.055722032678204414,-3359.953454680941831612,1256.348564036527704957
1769926.776842086110264063,6069.338334712170762941,-3181.413278067690498574,960.873916476641625195
1769944.506925868336111307,6119.341507778736740875,-3115.375141952187732386,854.680853908004337427
1769962.237009650561958551,6167.027607814643488382,-3048.157376993507114094,748.163276774959172144
1770011.915600458858534694,6288.148980539495823905,-2853.752918826596214785,448.324387913489260882
1770083.703244115691632032,6430.078390324802057876,-2558.004613536000761087,12.919471915323050837
1770163.381517377449199557,6540.870906729222951981,-2211.249576496414192661,-470.321386844682251649
1770235.169161034282296896,6597.912218150489934487,-1884.288675482251392168,-902.724992645676593384
1770284.847751842578873038,6613.442013808027695632,-1651.058459147214534823,-1198.831444654961387641
1770302.577835624804720283,6614.228876740287887515,-1566.595721412199509359,-1303.691541884549224051
1770320.307919407030567527,6612.513155775237464695,-1481.540240389112568664,-1408.057011092243783423
1770369.986510215327143669,6594.386832484191472759,-1240.338412712600302257,-1697.511535743971535339
1770441.774153872160241008,6533.634921910078446672,-885.476532306453805177,-2106.635507854116895032
1770521.452427133917808533,6418.831617065577120229,-485.281219151316292937,-2545.297962941388050240
1770593.240070790750905871,6273.433606227536074584,-121.460409835338339235,-2923.938226025030871824
1770642.918661599047482014,6150.014774475052035996,130.887375055517907185,-3175.476128803727533523
1770660.648745381273329258,6101.531958471196958271,220.894127324013567204,-3263.001304288477058435
1770678.378829163266345859,6050.745157534793179366,310.817468975093731842,-3349.290949130777789833
1770728.057419971562922001,5896.340902115359313029,562.043629768717210027,-3584.212853206414820306
1770799.845063628396019340,5642.494328675802535145,921.940726188792837092,-3904.700074651032991824
1770879.523336890153586864,5319.981074979099503253,1314.629451139688171679,-4231.994648276415318833
1770951.310980546986684203,4994.661382253650117491,1659.945805933200290383,-4499.287510012971324613
1771000.989571355283260345,4751.347392752839368768,1893.036775444717704886,-4668.041494105791571201
1771018.719655137509107590,4661.068963806970714359,1974.905835848305514446,-4724.942226665124508145
1771036.449738919734954834,4569.034872070801611699,2056.031018717423194175,-4780.058325947023149638
1771086.128329728031530976,4302.109461410027506645,2279.117961403738718218,-4924.811520391871454194
1771157.915973384864628315,3894.147555708736490487,2589.421839874407396564,-5108.102964436215188471
1771237.594246646622195840,3413.339827547834374855,2915.058078076893252728,-5274.515276886999345152
1771309.381890303455293179,2957.846951245099717198,3189.560016155237917701,-5390.089271701897814637
1771359.060481111751869321,2631.792671125624110573,3368.112342583940062468,-5450.606075444674388564
1771376.790564893977716565,2513.494128449321124208,3429.456849315081399254,-5468.306847731415473390
1771394.520648676203563809,2394.250763600794471131,3489.512224640787735552,-5483.946408664431146462
1771444.199239484500139952,2055.489756379869504599,3650.727482263005185814,-5516.742676497903630661
1771515.986883141333237290,1555.521014620851019572,3864.549518647186687303,-5535.293968447584120440
1771595.665156403090804815,989.518525271162616264,4073.964724099789691536,-5515.874943256925689639
1771667.452800059923902154,473.020535850643852882,4236.230422999983602494,-5462.456527344112146238
1771717.131390868220478296,113.696450278134065570,4333.311466488869882596,-5405.725059369717200752
1771734.861474650446325541,-14.681033523369777072,4364.879861650407292473,-5381.598397228510293644
1771752.591558432439342141,-143.053003699010275795,4394.808950491766154300,-5355.445005288987886161
1771802.270149240735918283,-502.302955777203465004,4469.843466774716034706,-5271.456696309526705591
1771874.057792897569015622,-1018.541734372748919668,4554.944933574462083925,-5122.637996436110370269
1771953.736066159326583147,-1584.048906468843597395,4616.561330225874371536,-4920.492817465626103512
1772025.523709816159680486,-2083.389039617958587769,4642.112874038863083115,-4706.285197600430365128
1772075.202300624456256628,-2421.617153264148328162,4643.069151604111539200,-4540.955890747096418636
1772092.932384406682103872,-2540.651506570343372005,4640.094242052881782001,-4478.672808170384996629
1772110.662468188907951117,-2658.731342548686825467,4635.376059601212546113,-4414.702464309800234332
1772160.341058997204527259,-2984.122406099796535273,4612.887633093600925349,-4226.681793107664816489
1772232.128702654037624598,-3438.531478754985073465,4556.381787158495171752,-3933.054348805313111370
1772311.806975915795192122,-3917.976145614407869289,4460.829466388418040879,-3578.795969116146352462
1772383.594619572628289461,-4324.581428888535810984,4345.729114066897636803,-3236.222053194908767182
1772433.273210380924865603,-4590.505684078038939333,4250.352205033381324029,-2987.315646511136492336
1772451.003294163150712848,-4682.171474836703964684,4213.258929455848374346,-2896.301894512198487064
1772468.733377945376560092,-4772.076283558079921931,4174.581032028970184911,-2804.195839259498825413
1772518.411968753673136234,-5014.317668882468751690,4057.893149701254515094,-2540.599529103903023497
1772590.199612410506233573,-5338.031952834278854425,3868.204789700600031210,-2146.612180315365094430
1772669.877885672263801098,-5658.711175478167206165,3629.795576728527066734,-1693.886816384849453243
1772741.665529329096898437,-5910.884425995364836126,3391.328335206049814587,-1274.846567495815861548
1772791.344120137393474579,-6064.132696101009969425,3213.963349818757251342,-980.087449326052364995
1772809.074203919619321823,-6114.509228575920133153,3148.334769253103331721,-874.140312655134607667
1772826.804287701845169067,-6162.583602120050272788,3081.520817098261431966,-767.863152270345381112
1772876.482878510141745210,-6284.871018431248558045,2888.214270455660425796,-468.665735558204175959
1772948.270522166974842548,-6428.681880303868638293,2593.952564703535699664,-34.092463937256567874
1773027.948795428732410073,-6541.816922467617587245,2248.684385540319453867,448.378921684494400779
1773099.736439085565507412,-6601.175749983548485034,1922.892074139675287370,880.247061399683730087
1773149.415029893862083554,-6618.411030616671268945,1690.364243684363600551,1176.078922420958178918
1773167.145113676087930799,-6619.824705999943034840,1606.129658958078152864,1280.861010891007481405
1773184.875197458080947399,-6618.744642837824358139,1521.290032970891161312,1385.159263716207533434
1773234.553788266377523541,-6602.442628230071932194,1280.625254168562833001,1674.484207124748763817
1773306.341431923210620880,-6544.422149584223006968,926.354074357950366903,2083.578298020394868217
1773386.019705184968188405,-6432.745602506709474255,526.542217666840656420,2522.431165807158777170
1773457.807348841801285744,-6290.211712377644289518,162.809067024451110228,2901.446351634587699664
1773507.485939650097861886,-6168.780997605972515885,-89.625787555949813168,3153.355577421524685633
1773525.216023432323709130,-6121.006154171855996537,-179.693318674135298352,3241.035082263672393310
1773542.946107214549556375,-6070.925596766257513082,-269.693161408250716704,3327.490365148205455625
1773592.624698022846132517,-5918.486204117575653072,-521.217712645428491669,3562.935526635478254320
1773664.412341679679229856,-5667.422346682039460575,-881.764987404461180631,3884.327213552694502141
1773744.090614941436797380,-5347.879867463429945929,-1275.475683776964388016,4212.816760218903255009
1773815.878258598269894719,-5025.092780198508080503,-1621.976760032654965471,4481.340897225790286029
1773865.556849406566470861,-4783.433727726140205050,-1856.028846493727087363,4651.022507309181492019
1773883.286933188792318106,-4693.724307684284212883,-1938.267984790609943957,4708.267717302988785377
1773901.017016971018165350,-4602.247150996273376222,-2019.777138315552519998,4763.734819179134319711
1773950.695607779314741492,-4336.814429631475832139,-2244.011919557050532603,4909.503312177563202567
1774022.483251436147838831,-3930.819155342425347044,-2556.152328546968419687,5094.331684178302566579
1774102.161524697905406356,-3451.906409836800321500,-2884.051492742693426408,5262.519167011922945676
1774173.949168354738503695,-2997.841590774537962716,-3160.770084709848561033,5379.726714256677951198
1774223.627759163035079837,-2672.612930975347808271,-3340.941594498476206354,5441.378563874896826746
1774241.357842945260927081,-2554.576056729878018814,-3402.878893860231528379,5459.483367666838603327
1774259.087926727253943682,-2435.576815968471692031,-3463.534251402739300829,5475.525771955893105769
1774308.766517535550519824,-2097.405664101075217332,-3626.465336333875256969,5509.441139621980255470
1774380.554161192383617163,-1598.042477891557382463,-3842.841603430485065473,5529.570655690197781951
1774460.232434454141184688,-1032.371255172463179406,-4055.163354677576990071,5511.822926840001855453
1774532.020078110974282026,-515.870234603037147281,-4220.079793969131969789,5459.813116279570749612
1774581.698668919270858169,-156.381871574209498021,-4318.996751288180348638,5403.991241007145617914
1774599.428752701496705413,-27.914583944459458564,-4351.218479789956290915,5380.174894648713234346
1774617.158836483722552657,100.563230699369739796,-4381.799204961038412875,5354.323873505607480183
1774666.837427292019128799,460.193052249742720505,-4458.646862467132450547,5271.138436100962280761
1774738.625070948852226138,977.187488735786132565,-4546.320096734380967973,5123.356695639046847646
1774818.303344210609793663,1543.796452318527826719,-4610.694959534789632016,4922.179157335788659111
1774890.090987867442891002,2044.340311013094378723,-4638.618168719614914153,4708.669010108436850714
1774939.769578675739467144,2383.504366218988252513,-4641.140228153493808350,4543.722857427952476428
1774957.499662457965314388,2502.891093796175482566,-4638.707638461665737850,4481.556638336907781195
1774975.229746240191161633,2621.332274918257553509,-4634.522631162372817926,4417.692690418130041508
1775024.908337048487737775,2947.779919031601366441,-4613.477121385595637548,4229.914550499644064985
1775096.695980705320835114,3403.814851584693769837,-4558.914652874586863618,3936.494616468416097632
1775176.374253967078402638,3885.169384293911662098,-4465.308055885902831506,3582.275083092478780600
1775248.161897623911499977,4293.558784663152437133,-4351.758625132867564389,3239.573399154437538527
1775297.840488432208076119,4560.737576624275789072,-4257.338654636992032465,2990.494667455121543753
1775315.570572214433923364,4652.853028031105168338,-4220.563483932353847194,2899.403830010293404484
1775333.300655996426939964,4743.207881986690154008,-4182.191290701200159674,2807.212857391416036990
1775382.979246804723516107,4986.709102037931188534,-4066.293694880104339973,2543.338980230766082968
1775454.766890461556613445,5312.227890124639088754,-3877.574735420951128617,2148.856786327211921162
1775534.445163723314180970,5634.864036436112655792,-3640.005104078940803447,1695.472717071992747151
1775606.232807380147278309,5888.738333178413085989,-3402.086831201875611441,1275.761948388012797295
1775655.911398188443854451,6043.120641799442637421,-3224.990722547097902861,980.507253120425730231
1775673.641481970669701695,6093.892375383811668144,-3159.436813663680368336,874.378549650570676022
1775691.371565752895548940,6142.356663307281451125,-3092.686587499097186083,767.917851298932987447
1775741.050156561192125082,6265.707205431256625161,-2899.501762903986673336,468.198316654122493219
1775812.837800218025222421,6410.973654126178189472,-2605.274716137541872740,32.861173184280900728
1775892.516073479782789946,6525.607365943097647687,-2259.864236106947828375,-450.449709636077727737
1775964.303717136615887284,6586.209580389241637022,-1933.796686107875530070,-883.046775389724871275
1776013.982307944912463427,6604.247018165338886320,-1701.005071844716212581,-1179.358797770900082469
1776031.712391727138310671,6605.935758170798180799,-1616.662978419014507381,-1284.306326570753981287
1776049.442475509364157915,6605.125000532317244506,-1531.709185459148784503,-1388.766572157693417466
1776099.121066317660734057,6589.547826685924519552,-1290.691026965106175339,-1678.525443377597184735
1776170.908709974493831396,6532.502115714566571114,-935.830272602252648539,-2088.188570794895440486
1776250.586983236251398921,6421.818383652379452542,-535.270809325858863303,-2527.583068890197409928
1776322.374626893084496260,6280.112166745815557078,-170.795113728472955472,-2906.998634640743603086
1776372.053217701381072402,6159.224608761150193459,82.185009938278227537,-3159.134627365198866755
1776389.783301483606919646,6111.638831861110702448,172.452509735022431414,-3246.885048005962744355
1776407.513385265599936247,6061.745180371758578985,262.654888768920613984,-3333.406001404541711963
1776457.191976073896512389,5909.819891221920443058,514.759361199343061344,-3569.007540262894508487
1776528.979619730729609728,5659.482080450870853383,876.172238422491773235,-3890.555476854194239422
1776608.657892992487177253,5340.738033615060885495,1270.873941300690148637,-4219.128768526597923483
1776680.445536649320274591,5018.678626902451469505,1618.289284261845523361,-4487.657159483789655496
1776730.124127457616850734,4777.534560565497486095,1852.984052298474807685,-4657.308257684898308071
1776747.854211239842697978,4688.012029771747620543,1935.454394415541628405,-4714.536904245938785607
1776765.584295022068545222,4596.723629840008470637,2017.195695106919401951,-4769.984789355004977551
1776815.262885830365121365,4331.830882706888587563,2242.085963449826977012,-4915.687170366061764071
1776887.050529487198218703,3926.648880756945345638,2555.187200188983752014,-5100.396421951029878983
1776966.728802748955786228,3448.690396744388635852,2884.174114560345515201,-5268.436677203154431481
1777038.516446405788883567,2995.534693973427692981,3161.895935049794843508,-5385.516414263114711503
1777088.195037214085459709,2670.962354564080214914,3342.777221537253353745,-5447.091819175202545011
1777105.925120996311306953,2553.164891183674171771,3404.971331631599696266,-5465.172986380104703130
1777123.655204778537154198,2434.407670448806584318,3465.885483813600785652,-5481.194074191170329868
1777173.333795586833730340,2096.927745253589819185,3629.553074643671152444,-5515.064167770995481987
1777245.121439243666827679,1598.593158942820764423,3847.026831483404293976,-5535.174506453162393882
1777324.799712505424395204,1034.093367212571592972,4060.619951873048648849,-5517.485598192148245289
1777396.587356162257492542,518.660011913364996872,4226.736968438667645387,-5465.615285652735110489
1777446.265946970554068685,159.908525850392379652,4326.518658801832316385,-5409.944039953391438758
1777463.996030752779915929,31.702487516714754179,4359.056133991573005915,-5386.192865777399674698
1777481.726114535005763173,-96.515457449423990965,4389.956474006512507913,-5360.413211507721825910
1777531.404705343302339315,-455.427090871219661494,4467.720836666951981897,-5277.461585503489004623
1777603.192349000135436654,-971.421249874908880884,4556.775827651458712353,-5130.108598326610263030
1777682.870622261893004179,-1536.996436135598059991,4622.765931744256704405,-4929.535720088771086012
1777754.658265918726101518,-2036.703369588914256383,4652.218656974972873286,-4716.686104393997993611
1777804.336856727022677660,-2375.353767208308454428,4655.839662413729456603,-4552.259483564409492828
1777822.066940509248524904,-2494.571944500159133895,4653.807077762711742253,-4490.290616177229821915
1777839.797024291241541505,-2612.852919495741389255,4650.026074000431435707,-4426.630116080790685373
1777889.475615099538117647,-2938.899131633633260208,4630.133164723325535306,-4239.453340112838304776
1777961.263258756371214986,-3394.490046493189765897,4577.286246445701181074,-3946.978116368886730925
1778040.941532018128782511,-3875.563847576682746876,4485.643573124036265654,-3593.897831376291378547
1778112.729175674961879849,-4283.913123820237160544,4373.905515011052557384,-3252.287378978122887929
1778162.407766483258455992,-4551.191812489529183949,4280.755104783703245630,-3003.990047703767686471
1778180.137850265484303236,-4643.369345348333808943,4244.435092112520578667,-2913.181833189079043223
1778197.867934047710150480,-4733.800508353404438822,4206.518749088353615662,-2821.274960992381693359
1778247.546524856006726623,-4977.592840343208990816,4091.899901004947423644,-2558.202267236858460819
1778319.334168512839823961,-5303.738902706273620424,3905.022692129307870346,-2164.879266304762950313
1778399.012441774597391486,-5627.364531050951882207,3669.467447093633836630,-1712.759060545980673851
1778470.800085431430488825,-5882.397419349411393341,3433.314318457539229712,-1294.141177124284013189
1778520.478676239727064967,-6037.728847928119648714,3257.400069886951769149,-999.604661114801956501
1778538.208760021952912211,-6088.868120750434172805,3192.258409881041643530,-893.723004787366903656
1778555.938843804178759456,-6137.714915317031227460,3125.914854652747180808,-787.503935388592822164
1778605.617434612475335598,-6262.215680756888104952,2933.836824548414824676,-488.429744387749281032
1778677.405078269308432937,-6409.341830049560485350,2641.111461130146381038,-53.931025330934275530
1778757.083351531066000462,-6526.295908778136436013,2297.207585466620002990,428.601349240024433129
1778828.870995187899097800,-6589.197889267614300479,1972.328960499936783890,860.653612561913405443
1778878.549585996195673943,-6608.929956544813649089,1740.255107900636630802,1156.684016454779566629
1778896.279669778421521187,-6611.241942820961412508,1656.146895362855730127,1261.550930977824009460
1778914.009753560414537787,-6611.063446473085605248,1571.414805383531756888,1365.941308464340409046
1778963.688344368711113930,-6597.302005957308210782,1330.950684271351519783,1655.562950511148301302
1779035.475988025544211268,-6542.977932653146126540,976.706581245185702755,2065.184702147321786470
1779115.154261287301778793,-6435.413930337477722787,576.560949140666252788,2504.756501867228962510
1779186.941904944134876132,-6296.569152397085417761,212.201292549050862135,2884.535128290074680990
1779236.620495752431452274,-6177.669943509093172906,-40.845913106938688486,3137.034343724780683260
1779254.350579534657299519,-6130.792640440227842191,-131.167019860381230956,3224.936242780232987570
1779272.080663316883146763,-6081.605954562698570953,-221.438717916113745332,3311.620010217524850304
1779321.759254125179722905,-5931.648727398692244606,-473.821456841716610597,3547.737068104408081126
1779393.546897782012820244,-5684.101297292749222834,-835.855662545167319877,3870.178869227196173597
1779473.225171043770387769,-5368.340646483851742232,-1231.548094790886125338,4199.936414167400471342
1779545.012814700603485107,-5048.828762172045571788,-1580.121164631384999666,4469.687585984923316573
1779594.691405508900061250,-4809.351810667575591651,-1815.759226601543105062,4640.261175646844094445
1779612.421489291125908494,-4720.402983661051621311,-1898.593484101145122622,4697.832626313825130637
1779630.151573073351755738,-4629.676390339256613515,-1980.712706154068428077,4753.629927832832436252
1779679.830163881648331881,-4366.290884387805817823,-2206.734511413948439440,4900.343643445952693583
1779751.617807538481429219,-3963.098710692446275061,-2521.650590895140339853,5086.585405187221113010
1779831.296080800238996744,-3487.063561721001406113,-2852.879275136449905403,5256.397830342978522822
1779903.083724457072094083,-3035.363374904793545284,-3132.801597959685295791,5375.110182724745754967
1779952.762315265368670225,-2711.636488178524814430,-3315.292621091433829861,5437.820971813697724428
1779970.492399047594517469,-2594.107902739962355554,-3378.076507968257828907,5456.306485487228201237
1779988.222482829587534070,-2475.602073897786794987,-3439.587817038310276985,5472.730832907725925907
1780037.901073637884110212,-2138.732620115077224909,-3604.964348482292280096,5507.721725248692564492
1780109.688717294717207551,-1641.033786807429578403,-3824.985112222275802196,5529.414089901668376115
1780189.366990556474775076,-1076.898841345308710515,-4041.480581157950382476,5513.402453089546725096
1780261.154634213307872415,-561.492275115720417489,-4210.247984365248157701,5462.947568543761917681
1780310.833225021604448557,-202.596670190824028168,-4311.867209504753191140,5408.191349211212582304
1780328.563308803830295801,-74.307896837096080844,-4345.058957927398296306,5384.752557771086685534
1780346.293392586056143045,54.008899545394683628,-4376.612060946769815928,5359.277403811500334996
1780395.971983394352719188,413.281261100063886715,-4456.193695794812811073,5277.134923499454089324
1780467.759627051185816526,930.004795227403633362,-4547.828857041805349581,5130.828646737030794611
1780547.437900312943384051,1496.654868931241935570,-4616.589877572547266027,4931.234935543908250111
1780619.225543969776481390,1997.543643638542107510,-4648.428013369462860283,4719.093555994568305323
1780668.904134778073057532,2337.116274797489495541,-4653.625553758488422318,4555.057617290265625343
1780686.634218560298904777,2456.682233070704569400,-4652.139348634321322606,4493.208297808602765144
1780704.364302342524752021,2575.320121158189067501,-4648.895688426267952309,4429.656871118168965040
1780754.042893150821328163,2902.411371698997299973,-4630.457910701460605196,4242.730061141966871219
1780825.830536807654425502,3359.613805039702583599,-4579.573222496952439542,3950.472789220174945513
1780905.508810069411993027,3842.584851324987084809,-4489.898468113873605034,3597.442279426476034132
1780977.296453726245090365,4252.709844241832797707,-4379.732075816275937541,3255.713085555424186168
1781026.975044534541666508,4521.238874389712691482,-4287.553177092846453888,3007.249119216037342994
