Time (s), X (km), Y (km), Z (km)
1758179.051930653164163232,-1732.711532919418004894,463.279442364262820320,-6971.810067079272812407
1758231.644931183895096183,-1372.291062018908178288,338.364125898950987903,-7057.908338989749609027
1758307.644018909893929958,-844.618433022544422784,156.195080923488376357,-7145.503299863107713463
1758391.996642439626157284,-253.012110027640630960,-47.072313162130242858,-7191.191355208289678558
1758467.995730165624991059,281.773374034806579402,-229.948222603761990968,-7185.629013948989268101
1758520.588730696355924010,651.039673103074846949,-355.742035710336551801,-7155.842189182766560407
1758539.358955265721306205,782.421310691177154695,-400.402778713849841097,-7140.088709225147795223
1758558.129179835319519043,913.509307909909239243,-444.913251923819416334,-7121.648709058934400673
1758610.722180366050451994,1278.826337850288609843,-568.686068093855169536,-7055.731761679096052831
1758686.721268092049285769,1799.786349102247186238,-744.487414506517666268,-6923.712636622035461187
1758771.073891621781513095,2364.899583612367678143,-934.200231566108868719,-6727.191927010554536537
1758847.072979347780346870,2858.801673823926648765,-1099.095278500539507149,-6506.261851273941829277
1758899.665979878511279821,3190.456010616293042403,-1209.299845469427737044,-6329.745263240782151115
1758918.436204447876662016,3306.590510454325340106,-1247.783178176886849542,-6262.180219052148459014
1758937.206429017242044210,3421.480530373843066627,-1285.796890914175264697,-6192.252277701378261554
1758989.799429547972977161,3736.398089101631285303,-1389.685636631697889243,-5983.958106088757631369
1759065.798517273971810937,4171.718212539526575711,-1532.474232050241425895,-5651.808800490797693783
1759150.151140803704038262,4624.615285906407734728,-1679.841867799546662354,-5242.279672573547031789
1759226.150228529702872038,5002.613268671340847504,-1801.697159298875931199,-4838.959342631045728922
1759278.743229060433804989,5246.223181318729984923,-1879.545400886502420690,-4542.137098269187845290
1759297.513453629799187183,5329.439596477731356572,-1905.992423125089089808,-4432.889132549883470347
1759316.283678199164569378,5410.644225403942982666,-1931.719960865595567157,-4321.963534453473585017
1759368.876678729895502329,5627.198367656328628073,-1999.892126264378930500,-4002.579739699098354322
1759444.875766455894336104,5910.501278638852454606,-2087.881272041588545108,-3520.298590933577997930
1759529.228389985626563430,6182.029233979938908305,-2170.385533918873079529,-2959.555512924881895742
1759605.227477711625397205,6386.330971860988938715,-2230.555212283564742393,-2434.834347924545454589
1759657.820478242356330156,6504.614945630360125506,-2264.122583468832544895,-2062.662427835738071735
1759676.590702811721712351,6542.171736353703636269,-2274.480019139349678881,-1928.291550466037961087
1759695.360927381087094545,6577.254466318238883105,-2283.977312040487049671,-1793.189586854500475965
1759747.953927911818027496,6662.265978016394001315,-2305.977035131160391757,-1411.185723176955207236
1759823.953015637816861272,6750.118164803731815482,-2325.661379133809987252,-852.055215991334875980
1759908.305639167549088597,6798.627587796732768766,-2330.630179192379273445,-225.418439273054673322
1759984.304726893547922373,6797.892943447782272415,-2319.869921669232553540,340.775179498385227816
1760036.897727424278855324,6772.713193540089378075,-2304.000248807116349781,731.565092070020000392
1760055.667951993644237518,6758.854105476862969226,-2296.677719654595421162,870.569550437656857866
1760074.438176563242450356,6742.439796995594406326,-2288.486919373112414178,1009.244046192948871976
1760127.031177093973383307,6682.896116650042131369,-2260.940283361052479449,1395.596581895884810365
1760203.030264819972217083,6561.892047087451828702,-2209.312092322383250576,1946.261867739381159481
1760287.382888349704444408,6380.067848309427972708,-2136.012646228130506643,2543.167942843832406652
1760363.381976075703278184,6174.566910577155795181,-2056.014195570641277300,3064.449168413592815341
1760415.974976606434211135,6009.917164423730355338,-1993.177583825934107153,3414.254821168964099343
1760434.745201175799593329,5946.818857187025059829,-1969.312332804456673330,3536.698073382822713029
1760453.515425745164975524,5881.477943506641167914,-1944.704433853295086010,3657.804196178230995429
1760506.108426275895908475,5686.668225457699918479,-1871.880222936187692540,3989.627644852756020555
1760582.107514001894742250,5375.607729748142446624,-1756.925200465030229680,4447.976442042172493530
1760666.460137531626969576,4991.606539080842594558,-1616.673457420294198528,4924.370720142964273691
1760742.459225257625803351,4613.081536707642044348,-1479.764724195958933706,5321.576699426670529647
1760795.052225788356736302,4334.347441163641633466,-1379.630439237483187753,5577.347616965852466819
1760813.822450357722118497,4231.728852102837663551,-1342.891856173996302459,5664.675360147720311943
1760832.592674927087500691,4127.520506864876551845,-1305.648781703437634860,5749.869584746305918088
1760885.185675457818433642,3827.406090196926015778,-1198.729680025810012012,5976.947802973767466028
1760961.184763183817267418,3374.046005271174635709,-1038.072684825251826624,6273.732456357371120248
1761045.537386713549494743,2846.695904265973240399,-852.329777161550850906,6557.803032799262837216
1761121.536474439548328519,2353.011950326751502871,-679.418781588542628924,6771.204302855179776088
1761174.129474970279261470,2002.731377279548041770,-557.254492814826448921,6894.559308689604222309
1761192.899699539644643664,1876.238673552925547483,-513.239260933971308987,6933.682961103924753843
1761211.669924109242856503,1749.043719378143123322,-469.031930531622208491,6970.204793454400714836
1761264.262924639973789454,1389.318532731204413722,-344.284077791219488063,7058.568758253790292656
1761340.262012365972623229,862.573985922746373944,-162.329128730956028903,7149.499737945031483832
1761424.614635895704850554,271.883620751619332623,40.742086216511708585,7198.995592470467272506
1761500.613723621703684330,-262.192727133528478589,223.483182838150668204,7196.976540491683408618
1761553.206724152434617281,-631.041856451672742878,349.210103402447202825,7169.711999741604813607
1761571.976948721799999475,-762.290686646946824112,393.852714867641054752,7154.873518607754704135
1761590.747173291165381670,-893.254874769959656078,438.348260215471725587,7137.356544842005860119
1761643.340173821896314621,-1258.276036047620436875,562.097363156394067119,7074.069640258981962688
1761719.339261547895148396,-1778.955661672961468867,737.916405906467616660,6945.968010601648529700
1761803.691885077627375722,-2343.992354390325999702,927.731145896187513245,6753.959002436320588458
1761879.690972803626209497,-2838.070267122885070421,1092.803226871502602080,6537.237140482698123378
1761932.283973334357142448,-3169.999559702140686568,1203.183330716419732198,6363.707068127971069771
1761951.054197903722524643,-3286.264977636354615242,1241.740607685441545982,6297.221548714457640017
1761969.824422473087906837,-3401.303944446636251087,1279.834460628121405534,6228.379880718982349208
1762022.417423003818839788,-3716.738993698490958195,1383.982088245178147190,6023.162626327215548372
1762098.416510729817673564,-4153.084867013934854185,1527.239689486691531783,5695.532696510719688376
1762182.769134259549900889,-4607.537845024434318475,1675.269607504351370153,5291.088464898859456298
1762258.768221985548734665,-4987.343468295580350969,1797.858526792531620231,4892.372395763497479493
1762311.361222516279667616,-5232.442417369409668026,1876.294340329474607643,4598.726476729963906109
1762330.131447085645049810,-5316.238927608262201829,1902.967325125907564143,4490.606739808568818262
1762348.901671655243262649,-5398.049665589750475192,1928.929495434204454796,4380.805366404082633380
1762401.494672185974195600,-5616.442506089183552831,1997.805761633363090368,4064.543738833042880287
1762477.493759911973029375,-5902.774079102295218036,2086.935346064503846719,3586.672776962595435180
1762561.846383441705256701,-6178.184423754578347143,2170.876538036682632082,3030.623261676209494908
1762637.845471167704090476,-6386.452169648415292613,2232.493333370771779300,2509.885697069619709509
1762690.438471698435023427,-6507.735869979689596221,2267.144527070422554971,2140.301752670324731298
1762709.208696267800405622,-6546.412696205738029676,2277.904628110553858278,2006.816568188808560080
1762727.978920837165787816,-6582.641012202266210807,2287.812739981043705484,1872.578885283320914823
1762780.571921367896720767,-6670.995525143718623440,2311.005820969741762383,1492.874961445392045789
1762856.571009093895554543,-6764.010123602401108656,2332.518905637261923403,936.718885348347384934
1762940.923632623627781868,-6818.671454424064904742,2339.647962973042012891,312.838277740247292513
1763016.922720349626615644,-6823.814530253570410423,2330.935038172907752596,-251.421522249937623883
1763069.515720880357548594,-6802.861674955337548454,2316.528641066296586359,-641.204648920941053802
1763088.285945449722930789,-6790.538672481325193075,2309.736110398743676342,-779.918743907444991237
1763107.056170019088312984,-6775.673540418139964459,2302.078898921211930428,-918.340125384825228139
1763159.649170549819245934,-6720.532518899499336840,2276.043728361369630875,-1304.186613575924411634
1763235.648258275818079710,-6606.017099844252697949,2226.630138630562214530,-1854.667569387921048474
1763320.000881805550307035,-6431.496497207887841796,2155.805261414102915296,-2452.154841554743597953
1763395.999969531549140811,-6232.589890235024540743,2078.024384274502608605,-2974.687089348885820073
1763448.592970062280073762,-6072.471024873031637981,2016.701925454250385883,-3325.766859501793078380
1763467.363194631645455956,-6010.977694943740971212,1993.371097787428197989,-3448.745801155707795260
1763486.133419201010838151,-5947.233582005954303895,1969.293861461972028337,-3570.430094020660817478
1763538.726419731741771102,-5756.844720649807641166,1897.933212754912574383,-3904.098606106643728708
1763614.725507457740604877,-5451.992584063757931290,1785.018490101866973419,-4365.691452812788156734
1763699.078130987472832203,-5074.551874185242922977,1646.900884298871005740,-4846.461237927698675776
1763775.077218713471665978,-4701.561595819955073239,1511.771405176612688592,-5248.272275814096246904
1763827.670219244202598929,-4426.411663891612079169,1412.776502887592414481,-5507.575218706960185955
1763846.440443813567981124,-4325.018691297633267823,1376.424785146314206941,-5596.228279181783364038
1763865.210668383166193962,-4222.006306442212007823,1339.557694101879405935,-5682.780603545546910027
1763917.803668913897126913,-3925.077413733841240173,1233.631700302820718207,-5913.831433541173282720
1763993.802756639895960689,-3475.859659941197151056,1074.243050538288343887,-6216.758900629303752794
1764078.155380169628188014,-2952.415538166627811734,889.660306592167444251,-6508.131577568801731104
1764154.154467895627021790,-2461.582240358638046018,717.557698331946085091,-6728.469096862197147857
1764206.747468426357954741,-2112.885263175854106521,595.816073305386680659,-6856.780417689459682151
1764225.517692995723336935,-1986.878710528924102618,551.924060493547244732,-6897.697933965568154235
1764244.287917565088719130,-1860.127830420820373547,507.825285097160701753,-6936.024805555260172696
1764296.880918095819652081,-1501.420689289854408344,383.302997930853678099,-7029.495314184993731033
1764372.880005821818485856,-975.552182532983692909,201.468256257842654122,-7127.887394113357913739
1764457.232629351550713181,-385.006707865181624584,-1.753639448374705978,-7185.686463106723749661
1764533.231717077549546957,149.678219581239886793,-184.882320776715573629,-7191.077502520241068851
1764585.824717608280479908,519.350484711085414347,-311.013445127502222931,-7168.857237680185789941
1764604.594942177645862103,650.971049111471188553,-355.826553187911088116,-7155.796559186017475440
1764623.365166747011244297,782.347329746818445528,-400.506133770615690537,-7140.043713310426937824
1764675.958167277742177248,1148.734111773867880402,-524.841424700118523106,-7081.617370184294486535
1764751.957255003741011024,1671.916920275101801963,-701.683647569503364139,-6960.285650612942845328
1764836.309878533473238349,2240.419672056299532414,-892.860562947391599664,-6775.365967734174773796
1764912.308966259472072124,2738.187129248144174198,-1059.344417630988345991,-6564.582346530340146273
1764964.901966790203005075,3072.954510592771839583,-1170.793060012578962414,-6394.883237509900027362
1764983.672191359568387270,3190.284876734678164212,-1209.748249644606858055,-6329.706288980893987173
1765002.442415929166600108,3306.414703726441530307,-1248.248197810193914847,-6262.141296680072628078
1765055.035416459897533059,3625.036245490896817500,-1353.574388245378941065,-6060.326403902299716719
1765131.034504185896366835,4066.289949474733930401,-1498.628555593330929696,-5737.139667912005279504
1765215.387127715628594160,4526.537485233322513523,-1648.756374448723590831,-5336.943275482493845630
1765291.386215441627427936,4911.802944689549804025,-1773.303200886670538239,-4941.419617879473662470
1765343.979215972358360887,5160.775943042022845475,-1853.118693261640146375,-4649.626195541697597946
1765362.749440541723743081,5245.969025043283181731,-1880.287251818833738071,-4542.096875070358692028
1765381.519665111089125276,5329.182074268740507250,-1906.746116852764089344,-4432.848804164222201507
1765434.112665641820058227,5551.526328511414249078,-1977.017203325179252715,-4117.940848012039168680
1765510.111753367818892002,5843.591098140781468828,-2068.158657530828804738,-3641.520905339419641678
1765594.464376897551119328,6125.330803041706531076,-2154.305310287065822195,-3086.403457166848056659
1765670.463464623549953103,6339.208991924989277322,-2217.863687679512167961,-2565.922735818535784347
1765723.056465154280886054,6464.296148333581186307,-2253.823957941767730517,-2196.210631206828566064
1765741.826689723646268249,6504.311253221902916266,-2265.043269863717341650,-2062.621860707030464255
1765760.596914293011650443,6541.866729120202762715,-2275.406047431627939659,-1928.251110518855739429
1765813.189914823742583394,6633.875501927755976794,-2299.847195015102442994,-1548.022628323742992507
1765889.189002549741417170,6731.983281130500472500,-2323.090035444386103336,-990.737241636717726578
1765973.541626079473644495,6792.004641200422156544,-2332.026260858576733881,-365.139172165021932415
1766049.540713805472478271,6801.686898576446765219,-2324.831990345167923806,201.034257361440722889
1766102.133714336203411222,6783.705042778217830346,-2311.413056702332141867,592.318611197856739636
1766120.903938905568793416,6772.407806794364660163,-2304.960148465224847314,731.599945288388994413
1766139.674163475167006254,6758.550071213396222447,-2297.635785086049054371,870.603972180547998505
1766192.267164005897939205,6706.133293948420032393,-2272.497070284077835822,1258.159077072579748346
1766268.266251731896772981,6595.297755867417436093,-2224.285041558820012142,1811.282394564973856177
1766352.618875261629000306,6424.510214943564278656,-2154.666226788717722229,2411.895326373099578632
1766428.617962987627834082,6228.660282197577544139,-2077.861279669662962988,2937.374271250913352560
1766481.210963518358767033,6070.493893113329249900,-2017.155695592225811197,3290.546395066709919774
1766499.981188087724149227,6009.666394404508537264,-1994.033921983196023575,3414.280262050018336595
1766518.751412657089531422,5946.572252025385751040,-1970.160065936823230004,3536.723090899882663507
1766571.344413187820464373,5757.922639412726312003,-1899.340007020339498922,3872.532873977193958126
1766647.343500913819298148,5455.382005629247032630,-1787.134504885660362561,4337.248889863774820697
1766731.696124443551525474,5080.252017351316681015,-1649.713383331089971762,4821.505175531044187665
1766807.695212169550359249,4709.139219737149687717,-1515.138772197312619028,5226.461643407332303468
1766860.288212700281292200,4435.187619945978440228,-1416.491991191164970587,5487.939725243755674455
1766879.058437269646674395,4334.203996466259923181,-1380.258000237893838857,5577.368561231254716404
1766897.828661839012056589,4231.591830293053135392,-1343.505388263783743241,5664.696388900511010434
1766950.421662369742989540,3935.738293001540114346,-1237.883769406423880355,5897.919003816316035227
1767026.420750095741823316,3487.964891929338591581,-1078.895864558284529267,6203.984659498341898143
1767110.773373625474050641,2965.990158406829777960,-894.710024054916743808,6498.849504069072281709
1767186.772461351472884417,2476.374346406208587723,-722.926698821973218401,6722.354595742326637264
1767239.365461882203817368,2128.465703140687310224,-601.386401365785218331,6852.877815906154864933
1767258.135686451569199562,2002.730171244422535892,-557.562487611496294448,6894.589920425578384311
1767276.905911020934581757,1876.244941725679609590,-513.529857049002771419,6933.714518250504625030
1767329.498911551665514708,1518.253579147560230922,-389.182499985820470556,7029.439207094630546635
1767405.497999277664348483,993.343717228863056334,-207.572952048281734960,7131.148003506801615003
1767489.850622807396575809,403.750599968901042303,-4.560373940172105733,7192.729942651616511284
1767565.849710533395409584,-130.189033704148812376,178.420540926162942696,7201.639069562048462103
1767618.442711064126342535,-499.416710384027226155,304.475014730690418219,7181.922447364364415989
1767637.212935633491724730,-630.894139695803687573,349.266329629231734089,7169.769932365184104128
1767655.983160203089937568,-762.135978249301615506,393.927220106185075110,7154.933202114441883168
1767708.576160733820870519,-1128.195373377825262651,518.227688963898685870,7099.117256298251049884
1767784.575248459819704294,-1651.047381888650761539,695.069961478451318726,6981.674470462656245218
1767868.927871989551931620,-2219.410284522537494922,886.326824363708055898,6801.235796154535819369
1767944.926959715550765395,-2717.289486765596848272,1052.965648157960913522,6594.635023013456702756
1767997.519960246281698346,-3052.283474286453838431,1164.573281789043221579,6427.906885380052699475
1768016.290184815647080541,-3169.726708130695442378,1203.596259652866137912,6363.804417149623077421
1768035.060409385012462735,-3285.987016302947722579,1242.170061599458222190,6297.320952861359728558
1768087.653409915743395686,-3605.072125224326555326,1347.736838743633143167,6098.571458918693679152
1768163.652497641742229462,-4047.268164476680794905,1493.231883026492823774,5779.892867234649202146
1768248.005121171474456787,-4508.972004001003369922,1643.988652970585462754,5384.777938326713410788
1768324.004208897473290563,-4895.949875096944197139,1769.237488299847882445,4993.865060052849912609
1768376.597209428204223514,-5146.343496548701295978,1849.617985882931407104,4705.258490528710353829
1768395.367433997569605708,-5232.091845241659939347,1877.004348096619878561,4598.862433496780795394
1768414.137658566934987903,-5315.885988738706146250,1903.689642421948974516,4490.744319375264240080
1768466.730659097665920854,-5539.998031689934578026,1974.641669626234033785,4178.978430821633992309
1768542.729746823664754629,-5834.987652217379945796,2066.889917532452273008,3707.007898836543972720
1768627.082370353396981955,-6120.494378235924159526,2154.436508208289524191,3156.642786558692932886
1768703.081458079395815730,-6338.236350596052943729,2219.409627555669430876,2640.212841443387787876
1768755.674458610126748681,-6466.254422378826347995,2256.432178507246135268,2273.143200067880570714
1768774.444683179492130876,-6507.365524325097794645,2268.046684982507485984,2140.461151889362099610
1768793.214907749090343714,-6546.042866142218372261,2278.812940117921243655,2006.976540245650767247
1768845.807908279821276665,-6641.330112859443943307,2304.427644863277691911,1629.113613451921082742
1768921.806996005820110440,-6744.513112752595588972,2329.472954169615150022,1074.908592282355130010
1769006.159619535552337766,-6810.599979919963516295,2340.544174996762194496,452.198877329798506253
1769082.158707261551171541,-6826.093373121594595432,2335.378611065269979008,-111.909562929499159623
1769134.751707792282104492,-6812.299478147602712852,2323.412644480890321574,-502.090345664914195822
1769153.521932361647486687,-6802.525961383467802079,2317.486602773359209095,-641.045692965652051498
1769172.292156931012868881,-6790.205874457807112776,2310.692994777440617327,-779.760452008083689179
1769224.885157461743801832,-6742.164093360188417137,2287.059448975752729893,-1166.705605086198829667
1769300.884245187742635608,-6637.789967953597624728,2241.057399605640512164,-1719.488664502993060523
1769385.236868717474862933,-6474.294538755873873015,2173.914546391413296078,-2320.503881136809923191
1769461.235956443473696709,-6285.046327571350047947,2099.334533915719475772,-2847.069709527918803360
1769513.828956974204629660,-6131.426054497653240105,2040.151648872785926869,-3201.401952340307616396
1769532.599181543570011854,-6072.210996047676417220,2017.568035206541708249,-3325.630914182591368444
1769551.369406112935394049,-6010.722185682567214826,1994.228939033577489681,-3448.611422513508387055
1769603.962406643666327000,-5826.523020419333988684,1924.885834658152816701,-3786.153671220118212659
1769679.961494369665160775,-5530.248204602055011492,1814.744894299140469229,-4253.954530346962201293
1769764.314117899397388101,-5161.762344316686721868,1679.491408360222749252,-4742.416990022456957377
1769840.313205625396221876,-4796.276755308781503118,1546.731821311159819743,-5151.835043568557011895
1769892.906206156127154827,-4525.982280125010220218,1449.252063400868564713,-5416.752073822556667437
1769911.676430725492537022,-4426.251997238915464550,1413.415339708201372559,-5507.474389203940518200
1769930.446655295090749860,-4324.864369429200451123,1377.049383442204543826,-5596.129251407626725268
1769983.039655825821682811,-4032.280790713067744946,1272.452145537775550110,-5833.241785220689052949
1770059.038743551820516586,-3588.782223018615695764,1114.781024846804712070,-6145.343019400489538384
1770143.391367081552743912,-3070.873153046498373442,931.812912950445138449,-6447.409575727967421699
1770219.390454807551577687,-2584.261148304334710701,760.892514455533955697,-6677.778651273055402271
1770271.983455338282510638,-2238.046115321156321443,639.813710393498126905,-6813.218817441311330185
1770290.753679907647892833,-2112.836636483138136100,596.127032882874459574,-6856.712901033158232167
1770309.523904477013275027,-1986.835666135383235087,552.217039748529259668,-6897.631807402508457017
1770362.116905007744207978,-1629.976169026033630871,428.134954939146211927,-6998.439180301485066593
1770438.115992733743041754,-1106.108786208312039889,246.703216593382137489,-7107.590921112191608700
1770522.468616263475269079,-516.845556961711281474,43.603358882005359476,-7177.478571395124163246
1770598.467703989474102855,17.538174251614606192,-139.709325486535561822,-7193.820174888721339812
1770651.060704520205035806,387.477566228600551312,-266.130502789350373405,-7179.174199623639651691
1770669.830929089570418000,519.287597962875224766,-311.079205997695112274,-7168.810996518986939918
1770688.601153658935800195,650.902779773451015899,-355.911184609979613924,-7155.750984581644843274
1770741.194154189666733146,1018.221513734070185819,-480.762506658880965915,-7104.836501453536584449
1770817.193241915665566921,1543.430121717051861197,-658.579690354205240510,-6994.236719552741305961
1770901.545865445397794247,2115.107991123061310645,-851.149637560492806188,-6820.986350217224753578
1770977.544953171396628022,2616.552768567778002762,-1019.160587147707133227,-6620.427338825223159802
1771030.137953702127560973,2954.306539074683769286,-1131.812092902025142394,-6457.608793792460346594
1771048.908178271492943168,3072.788343068001267966,-1171.224755108424687933,-6394.844201344262728526
1771067.678402841091156006,3190.113983200115399086,-1210.196733670122057447,-6329.667323705177295778
1771120.271403371822088957,3512.318697005190642813,-1316.921568595939334045,-6134.406968155810318422
1771196.270491097820922732,3959.338399918623963458,-1464.188039647342066019,-5820.303561849084871938
1771280.623114627553150058,4426.761237184935453115,-1617.021163207906283787,-5429.589783329589408822
1771356.622202353551983833,4819.147234578452298592,-1744.214254985130992281,-5042.011239751557695854
1771409.215202884282916784,5073.388194969552387192,-1825.968150542821831550,-4755.356323185344081139
1771427.985427453648298979,5160.525362570667311957,-1853.848462044244797653,-4649.586101155793585349
1771446.755652023013681173,5245.714991639119034517,-1881.029146877614721234,-4542.056674586994631682
1771499.348652553744614124,5473.764196954530234507,-1953.374017079043824197,-4231.743169284663963481
1771575.347740279743447900,5774.478758812743762974,-2047.635496683024712183,-3761.364112966682569095
1771659.700363809475675225,6066.321855068157674395,-2137.394537934358140774,-3212.081956207835901296
1771735.699451535474509001,6289.694025023892208992,-2204.320037229002537060,-2696.038497125074627547
1771788.292452066205441952,6421.536015562731336104,-2242.661385093218996190,-2328.926126117446983699
1771807.062676635570824146,6463.993943793049766100,-2254.738979714354627504,-2196.170038415438739321
1771825.832901204936206341,6504.007613596629198582,-2265.963979988817754929,-2062.581382563236275018
1771878.425901735667139292,6602.977923913232189079,-2292.839189833166528842,-1684.272301058189668765
1771954.424989461665973067,6711.303004070698989381,-2319.634553742094340123,-1129.043199267804084229
1772038.777612991398200393,6782.812520561879864545,-2332.538075165883583395,-504.720940712969422748
1772114.776700717397034168,6802.907273527679535619,-2328.915533793172926380,61.217729345904075444
1772167.369701248127967119,6792.129726052230580535,-2317.954545317160864215,452.848270975802506655
1772186.139925817493349314,6783.398501730565840262,-2312.374465141550444969,592.353719979145807883
1772204.910150386858731508,6772.102479782181944756,-2305.920077993028826313,731.634629543788605588
1772257.503150917589664459,6726.832214168404789234,-2283.200957492733778054,1120.245560752632172807
1772333.502238643588498235,6626.206970551255835744,-2238.426464520576701034,1675.617622081205354334
1772417.854862173320725560,6466.520686665261564485,-2172.518074485629313131,2279.710404113795448211
1772493.853949899319559336,6280.395951475202309666,-2098.938742271423507191,2809.188727181810008915
1772546.446950430050492287,6128.772860027437673125,-2040.389213678639180216,3165.594184433398822875
1772565.217174999415874481,6070.239221880178774882,-2018.020387666222177359,3290.572056607305512443
1772583.987399569014087319,6009.415760632469755365,-1994.890321493335022751,3414.305487351793999551
1772636.580400099745020270,5826.997730133203731384,-1926.103164762258529663,3753.975263521279885026
1772712.579487825743854046,5533.091525881383859087,-1816.692322460664627215,4224.883931497551202483
1772796.932111355476081371,5166.974663748417697207,-1682.156567938915259219,4716.820699359040190757
1772872.931199081474915147,4803.414315332162914274,-1549.969233917604924500,5129.376197765876895573
1772925.524199612205848098,4534.348634212227807438,-1452.848680187885747728,5396.463835030227528478
1772944.294424181571230292,4435.038077784741290088,-1417.133458907316480690,5487.960417100838640181
1772963.064648750936612487,4334.060794542185249156,-1380.885666200065088560,5577.389303697019386163
1773015.657649281667545438,4042.579661590742489352,-1276.602663825846320833,5816.669499549951069639
1773091.656737007666379213,3600.561555585808491742,-1119.345443998387281681,6131.902468495492030343
1773176.009360537398606539,3084.158485682135960815,-936.787595583342181271,6437.452365194322737807
1773252.008448263397440314,2598.794718018931234838,-766.197716734747928058,6670.978760175326897297
1773304.601448794128373265,2253.388564084692461620,-645.327750200023388061,6808.622152765839018684
1773323.371673363493755460,2128.457367188942498615,-601.711825283958773980,6852.907387220112468640
1773342.141897932859137654,2002.729295954138933666,-557.870625057335701058,6894.620395817132703087
1773394.734898463590070605,1646.605954969216099926,-433.970907519664251595,6997.670778295507261646
1773470.733986189588904381,1123.727422989872593462,-252.775354806543987252,7110.120418823854379298
1773555.086609719321131706,535.452297832846625170,-49.897749718230350879,7183.766483933024574071
1773631.085697445319965482,1.849209498600146162,133.254470098733179384,7203.601289060610724846
1773683.678697976050898433,-367.618847360099152866,259.589451909580134270,7191.440447274279904377
1773702.448922545416280627,-499.275676692561034997,304.512782870255648504,7181.978599181556091935
1773721.219147115014493465,-630.746053960524591275,349.322394840719255171,7169.827807256361666077
1773773.812147645745426416,-997.706690922320490245,474.128041565032731341,7121.504051252672979899
1773849.811235371744260192,-1522.535364325035061484,651.928030973850354712,7014.764411322144951555
1773934.163858901476487517,-2094.011610693880356848,844.556428463554539121,6845.963799338420358254
1774010.162946627475321293,-2595.505491883667218644,1012.700724441466718417,6649.561467547696338443
1774062.755947158206254244,-2933.438517281591884966,1125.494979151429106423,6489.697618373599652841
1774081.526171727571636438,-3052.015492042510686588,1164.969380001605941288,6428.002165148111998860
1774100.296396296937018633,-3169.453498380957171321,1204.009030985210074505,6363.901754688580695074
1774152.889396827667951584,-3492.068817540321106208,1310.956442214302569482,6171.694294727186388627
1774228.888484553666785359,-3939.948746839592786273,1458.636038166218213519,5862.086117002007085830
1774313.241108083399012685,-4408.729562961062583781,1612.065132762098073727,5476.448149373788510275
1774389.240195809397846460,-4802.733680424896192562,1739.928851867242656226,5093.484608371447393438
1774441.833196340128779411,-5058.327354541832391988,1822.225297567578991220,4810.025334852451123879
1774460.603420909494161606,-5145.995108172895925236,1850.315282158014042579,4705.392763958319847006
1774479.373645478859543800,-5231.740946493433511932,1877.714214944444620414,4598.998366089645060129
1774531.966646009590476751,-5461.487293559825047851,1950.716891547775276194,4291.844914025259640766
1774607.965733735589310527,-5765.022990728599324939,2046.051457657011269475,3825.951581523141157959
1774692.318357265321537852,-6060.517416947956007789,2137.173227237022274494,3281.477161110515680775
1774768.317444991320371628,-6287.650440284283831716,2205.480756132443730166,2769.548550301237355598
1774820.910445522051304579,-6422.353807098771540041,2244.862528591799218702,2405.130980001326406637
1774839.680670091416686773,-6465.883385903466660238,2257.327718647330129897,2273.301881121428777988
1774858.450894661014899611,-6506.994867965619960160,2268.948718294858281297,2140.620462640718415059
1774911.043895191745832562,-6609.178054342703035218,2296.977256272657996305,1764.740454845818021568
1774987.042982917744666338,-6722.489265987102044164,2325.548083103587487130,1212.694735751216285280
1775071.395606447476893663,-6799.975309566572832409,2340.560370388269802788,591.390008925683787311
1775147.394694173475727439,-6825.811888689116130990,2338.946910101510184177,27.645065923231726401
1775199.987694704206660390,-6819.181276580439771351,2329.427824412717654923,-362.786615394633486176
1775218.757919273572042584,-6811.960620728640606103,2324.371197571691936901,-501.930946678905911540
1775237.528143842937424779,-6802.189916407839518797,2318.444445445320070576,-640.886904203519179646
1775290.121144373668357730,-6761.264639035298387171,2297.223365373484284646,-1028.785164900358722662
1775366.120232099667191505,-6667.069962867833055498,2254.652964317507667147,-1583.662390451071132702
1775450.472855629399418831,-6514.660061444162238331,2191.220458820509975340,-2187.979497534837719286
1775526.471943355398252606,-6335.140464188258192735,2119.872063419061760214,-2718.380896929975278908
1775579.064943886129185557,-6188.075926156501736841,2062.852832774964099372,-3075.832399934225122706
1775597.835168455494567752,-6131.161188378297083545,2041.025565664820987877,-3201.264684362154184782
1775616.605393024859949946,-6071.950586967275739880,2018.434019778560013947,-3325.495183524097228656
1775669.198393555590882897,-5894.009788539956389286,1951.136273408523038597,-3666.784316749055506079
1775745.197481281589716673,-5606.422859131736913696,1843.812933405749845406,-4140.617434068590227980
1775829.550104811321943998,-5247.029478496316187375,1711.476915600242818982,-4636.589114721541591280
1775905.549192537320777774,-4889.185161202874041919,1581.139203517627720430,-5053.460461901606322499
1775958.142193068051710725,-4623.847180654626754404,1485.212561682518753514,-5323.892128267888438131
1775976.912417637417092919,-4525.816871784689283231,1449.904754587063280269,-5416.649642509811201307
1775995.682642206782475114,-4426.091907007170448196,1414.054042260384903784,-5507.373762864097443526
1776048.275642737513408065,-4137.963041291232002550,1310.826041764277761104,-5750.458990062505108654
1776124.274730463512241840,-3700.349511949453699344,1154.933219484358687623,-6071.616810190945216164
