Time (s), X (km), Y (km), Z (km)
2072341.640121542848646641,-3904.180809548337037995,1477.209803585622239552,5882.774568564482251531
2072379.639665405964478850,-4119.415506074031327444,1549.490671567808703912,5715.389914909213985084
2072405.936165671329945326,-4264.694478204311963054,1598.130070565331607213,5594.411078993271075888
2072415.321277956012636423,-4315.793185228943912080,1615.207715334682234243,5550.235009705629636301
2072424.706390240695327520,-4366.489281522636701993,1632.134680975859737373,5505.539853564993791224
2072451.002890506060793996,-4506.351834251806394605,1678.746957466921230662,5377.577629399176657898
2072489.002434369176626205,-4702.601794905710448802,1743.922694385148361107,5185.716144520556554198
2072531.178746133809909225,-4911.987941247915841814,1813.134796761213465288,4963.467770615319750505
2072569.178289996925741434,-5092.721966146937120357,1872.570188944085430194,4755.186065552827130887
2072595.474790262291207910,-5213.248005148117044882,1912.028646230356571323,4606.760599861860100646
2072604.859902546973899007,-5255.342661353585754114,1925.773387634490291020,4552.962882191557582701
2072614.245014831889420748,-5296.946688912758872902,1939.338342553588745432,4498.739028558152313053
2072640.541515097254887223,-5410.872186205709112983,1976.378090500554890241,4344.580669307582866168
2072678.541058960370719433,-5568.471144313905824674,2027.335847956202769637,4116.205217127533614985
2072720.717370725004002452,-5733.401554558648058446,2080.257563854407635517,3855.346058281889327191
2072758.716914588119834661,-5872.746451559830347833,2124.581001097021271562,3614.062862033022611286
2072785.013414853485301137,-5963.923170668977945752,2153.352856607014928159,3443.818687264190430142
2072794.398527138167992234,-5995.407914628429352888,2163.240026338505231251,3382.439496476926251489
2072803.783639422850683331,-6026.332445012132666307,2172.925061963112511876,3320.743446947236407141
2072830.080139688216149807,-6109.972485702358426352,2198.977562363436845772,3146.236512596605734871
2072868.079683551331982017,-6222.901214713879198825,2233.769623128104285570,2890.012456248995022179
2072910.255995315965265036,-6337.071367378795002878,2268.376237857723026536,2600.444295644216254004
2072948.255539179081097245,-6429.695910858277784428,2295.890226499224354484,2335.322049351131681760
2072974.552039444446563721,-6488.032344196917620138,2312.872606152693606418,2149.726146299963147612
2072983.937151729129254818,-6507.701167999674908060,2318.523015900052541838,2083.097500487479010189
2072993.322264013811945915,-6526.761376037611626089,2323.956591835216386244,2016.273544446889673054
2073019.618764279177412391,-6576.909971137514730799,2338.021859941218735912,1828.050100943630013717
2073057.618308142293244600,-6640.836104842285749328,2355.311362012129393406,1553.718458670663039811
2073099.794619906926527619,-6699.860896135068287549,2370.271149654127839312,1246.454637766773885232
2073137.794163770042359829,-6742.202857328938080173,2379.915041301344444946,967.581121259574388205
2073164.090664035407826304,-6765.452780331765097799,2384.452183587931813236,773.697643012190496847
2073173.475776320090517402,-6772.547786780723981792,2385.647411966273011785,704.356015207467294204
2073182.860888604773208499,-6779.008925887310397229,2386.619358940354231891,634.948297078193945708
2073209.157388870138674974,-6793.731300138550068368,2388.152650343835830427,440.175699384541019299
2073247.156932733254507184,-6806.184228845121651830,2387.268055711283523124,158.185930496494165709
2073289.333244497887790203,-6807.776100259540726256,2381.996962502011228935,-155.065414731301984830
2073327.332788361003622413,-6798.187897423445065215,2373.390883236747868068,-437.060200379698244433
2073353.629288626369088888,-6785.442185161881752720,2365.301512353244106635,-631.838945640352676492
2073363.014400911051779985,-6779.684853587100406003,2361.993066587630892172,-701.249361125229597747
2073372.399513195734471083,-6773.292621203235285066,2358.463425982109583856,-770.593939760535477035
2073398.696013461099937558,-6752.005459002868519747,2347.398275943531643861,-964.486963729752801555
2073436.695557324215769768,-6712.479533197019009094,2328.362112674419222458,-1243.377232671928823038
2073478.871869088849052787,-6656.545068818869367533,2303.049270205289303703,-1550.662840469016828138
2073516.871412951964884996,-6595.364365999275833019,2276.511275201301032212,-1825.015887552959156892
2073543.167913217330351472,-6547.090618930654272845,2256.097204530713497661,-2013.254481962534327977
2073552.553025502013042569,-6528.694106299501981994,2248.408940233941848419,-2080.083813446517979173
2073561.938137786695733666,-6509.685972790935920784,2240.510040575092261861,-2146.717783874778433528
2073588.234638052061200142,-6453.183965477749552520,2217.262249528846041358,-2332.328143976778392243
2073626.234181915177032351,-6363.163267888473455969,2180.792085175810825604,-2597.469215248065665946
2073668.410493679810315371,-6251.811791727202034963,2136.394251589228588273,-2887.053559642022264597
2073706.410037542926147580,-6141.352172585769039870,2092.929334683539309481,-3143.285956730489488109
2073732.706537808291614056,-6059.378786822813708568,2060.964548695390021749,-3317.794135441968137457
2073742.091650092974305153,-6029.040367838587371807,2049.188118997347373806,-3379.489579835145832476
2073751.476762377656996250,-5998.137031678674247814,2037.219681700544924752,-3440.867563081852495088
2073777.773262643022462726,-5908.563698500784084899,2002.671777863714623891,-3611.104871245166577864
2073815.772806506138294935,-5771.466293485463211255,1950.153043407195809777,-3852.367880847966716829
2073857.949118270771577954,-5608.929322868521012424,1888.357964953368764327,-4113.187976877400615194
2073895.948662133887410164,-5453.391077451471574022,1829.619291418200191401,-4341.510712441900068370
2073922.245162399252876639,-5340.836379015880993393,1787.319968259067991312,-4495.621586161009872740
2073931.630274683935567737,-5299.710363396447064588,1771.903508104689080938,-4549.826135638930281857
2073941.015386968851089478,-5258.087732204766325594,1756.321009654969429903,-4603.603252147380771930
2073967.311887234216555953,-5138.851959856584471709,1711.787938342836241645,-4751.963781011225364637
2074005.311431097332388163,-4959.896546008310906473,1645.219976251580419557,-4960.131567968574927363
2074047.487742861965671182,-4752.362484279442469415,1568.380585670696518719,-5182.223126221175334649
2074085.487286725081503391,-4557.668449993714602897,1496.605015527290333921,-5373.913408821496886958
2074111.783786990446969867,-4418.818844120764879335,1445.582102640965104001,-5501.739306732887598628
2074121.168899275129660964,-4368.471483516011176107,1427.112758553075536838,-5546.382105682791916479
2074130.554011559812352061,-4317.714746226234638016,1408.509677369303972227,-5590.503817035500105703
2074156.850511825177818537,-4173.357708208123767690,1355.687570740823503002,-5711.319412539354743785
2074194.850055688293650746,-3959.360100905656508985,1277.605819303211092119,-5878.438563218438503100
2074237.026367452926933765,-3714.733312268572262838,1188.648805438749832319,-6053.315562471360863128
2074275.025911316042765975,-3488.298756110923932283,1106.570141556805310756,-6201.048189432146500621
2074301.322411581408232450,-3328.442494402535430709,1048.766987766106922209,-6297.703823015592206502
2074310.707523866090923548,-3270.791306808855097188,1027.948209992941428936,-6331.078562355779467907
2074320.092636150773614645,-3212.833560818723526609,1007.033086680206452002,-6363.858396597098362690
2074346.389136416139081120,-3048.853103795891001937,947.933775948501647690,-6452.510642475256645412
2074384.388680279254913330,-2807.963231406749400776,861.312079744740117349,-6572.191330432196082256
2074426.564992043888196349,-2535.559896247491906252,763.625429247003808086,-6693.165066367933832225
2074464.564535907004028559,-2286.008023061836865963,674.369665153501728128,-6791.287111726918737986
2074490.861036172369495034,-2111.232799173358671396,611.987726806247337663,-6853.072407412439133623
2074500.246148457052186131,-2048.473274685852175026,589.612410845973272444,-6873.901117350740605616
2074509.631260741734877229,-1985.521687906978741012,567.181813565306129021,-6894.083687272621318698
2074535.927761007100343704,-1808.162611903039532990,504.056164952461642770,-6947.176319133978722675
2074573.927304870216175914,-1549.554370098683875767,412.193710405142439868,-7014.830483252484555123
2074616.103616634849458933,-1259.748987948440799300,309.498256442001661526,-7077.258493794922287634
2074654.103160497965291142,-996.584655891581519427,216.465376210721302641,-7121.999450289594278729
2074680.399660763330757618,-813.547755716920505620,151.881146800955434628,-7146.537027373533419450
2074689.784773048013448715,-748.070558044626523042,128.801746880283559449,-7154.017556323721692024
2074699.169885332696139812,-682.523179223612601163,105.710263274087424179,-7160.825200007522653323
2074725.466385598061606288,-498.542123964852748941,40.963471996451318091,-7176.310304241001176706
2074763.465929461177438498,-232.068626183620892789,-52.639150938018588022,-7189.322255388722624048
2074805.642241225810721517,64.095028967991282798,-156.429229213774959817,-7190.781266758664060035
2074843.641785088926553726,330.841082123820456218,-249.692502553881070071,-7180.393949796584820433
2074869.938285354292020202,515.161649171495582777,-314.016333109888762465,-7166.718294548949415912
2074879.323397638974711299,580.859996855223243983,-336.919653332780740129,-7160.554477032872455311
2074888.708509923657402396,646.503801260701038700,-359.791336508207905354,-7153.716551383751721005
2074915.005010189022868872,830.090575356288013609,-423.689543350105680020,-7130.971975404397198872
2074953.004554052138701081,1094.264525947946822271,-515.460948737790204177,-7088.798056198978883913
2074995.180865816771984100,1385.485087158543365149,-616.384092024785445574,-7029.177624764141910418
2075033.180409679887816310,1645.630064960958861775,-706.316542256299840119,-6964.007170192482590210
2075059.476909945253282785,1824.195636422754887462,-767.922929162203331543,-6912.603816463400107750
2075068.862022229935973883,1887.605810373205031283,-789.775127396035031779,-6893.017754744186277094
2075078.247134514851495624,1950.838531433201069376,-811.553079264453913311,-6872.782020381075199111
2075104.543634780216962099,2127.016779145536929718,-872.160609781124776418,-6812.638487973883457016
2075142.543178643332794309,2378.794000480367685668,-958.592003302586022073,-6716.833764272032567533
2075184.719490407966077328,2653.934751912814135721,-1052.787435354257922882,-6598.348548714959179051
2075222.719034271081909537,2897.524873043913430593,-1135.946779528758952438,-6480.827772838229975605
2075249.015534536447376013,3063.499963943052080140,-1192.476537389511577203,-6393.621350247783993836
2075258.400646821130067110,3122.193990441470305086,-1212.440568247355713538,-6361.347413634213808109
2075267.785759105812758207,3180.594111660479939019,-1232.290466967455813574,-6328.473120213280708413
2075294.082259371178224683,3342.615221994349212764,-1287.284777477778561661,-6233.189982561727447319
2075332.081803234294056892,3572.346478318208482960,-1365.062324013520765220,-6087.360484943202209251
2075374.258114998927339911,3820.856129030882584630,-1448.916167651379964809,-5914.479590397174433747
2075412.257658862043172121,4038.543995272713345912,-1522.109799284640985206,-5749.049391738837584853
2075438.554159127408638597,4185.556217665056465194,-1571.391485506158460339,-5629.339680724826393998
2075447.939271412091329694,4237.279957294870655460,-1588.700248978302397518,-5585.599927215832394722
2075457.324383696774020791,4288.604279594043873658,-1605.859257322182202188,-5541.332310614253401582
2075483.620883962139487267,4430.243051107136125211,-1653.126254654866215787,-5414.521163743925171730
2075521.620427825255319476,4629.096889584622658731,-1719.258376987314477446,-5224.200685482937842607
2075563.796739589888602495,4841.415806378669913101,-1789.543126344065058220,-5003.493177683337307826
2075601.796283453004434705,5024.821983140087468200,-1849.951931063427991830,-4796.447392554183352331
2075628.092783718369901180,5147.209511036967342079,-1890.086399859152152203,-4648.793129026630595035
2075637.477896003052592278,5189.970389677032471809,-1904.072679939779618508,-4595.254090833229383861
2075646.863008287735283375,5232.241439174435072346,-1917.879253738753050129,-4541.280242542899031832
2075673.159508553100749850,5348.039195417835799162,-1955.596097458178292072,-4387.776407169751109905
2075711.159052416216582060,5508.348262420709943399,-2007.531145186676667436,-4160.228162628782229149
2075753.335364180849865079,5676.285287715715639933,-2061.533297377679446072,-3900.125582466690957517
2075791.334908043965697289,5818.330328528232712415,-2106.823739480013045977,-3659.381553693984642450
2075817.631408309331163764,5911.367180917533914908,-2136.259979804807699111,-3489.433172834637389315
2075827.016520594013854861,5943.513657508283358766,-2146.383152402152518334,-3428.144498065448260604
2075836.401632878696545959,5975.098646482922958967,-2156.303554782476112450,-3366.531136243311721046
2075862.698133144062012434,6060.581699791353457840,-2183.011889205511124601,-3192.214689622008791048
2075900.697677007177844644,6176.150847927549875749,-2218.741086176094086113,-2936.160845521380906575
2075942.873988771811127663,6293.214089255290673464,-2254.371188280930255132,-2646.640924763183193136
2075980.873532634926959872,6388.405801730723396759,-2282.790426278578706842,-2381.440404885264342738
2076007.170032900292426348,6448.494319604565134796,-2300.389028999116362684,-2195.725416628223229054
2076016.555145184975117445,6468.783282509731179744,-2306.257230893013002060,-2129.041786822277117608
2076025.940257469657808542,6488.460808085729695449,-2311.907442525358874263,-2062.156403438166307751
2076052.236757735023275018,6540.323550127487578720,-2326.573383297461532493,-1873.727192109976158463
2076090.236301598139107227,6606.684197620066697709,-2344.713741608435157104,-1599.013470165522448951
2076132.412613362772390246,6668.348555387168744346,-2360.592982926418699208,-1291.214184869056907701
2076170.412157225888222456,6713.009074841948859103,-2371.041777678841299348,-1011.763872694051315193
2076196.708657491253688931,6737.829006351725183777,-2376.122452644111035625,-817.431908963564751502
2076206.093769775936380029,6745.477345137391239405,-2377.508945001017764298,-747.920866147786568945
2076215.478882060619071126,6752.488087617675773799,-2378.670710352900186990,-678.338947903649795990
2076241.775382325984537601,6768.730324246189411497,-2380.728093465341771662,-483.053481928794610667
2076279.774926189100369811,6783.326348744549250114,-2380.580364233181626332,-200.261141150719481629
2076321.951237953733652830,6787.221937073067238089,-2376.098436758992647810,113.960007157149021850
2076359.950781816849485040,6779.640870292279032583,-2368.177306651356502698,396.893789275790993543
2076386.247282082214951515,6768.245904427987625240,-2360.547436655154797336,592.355623036553765814
2076395.632394366897642612,6762.963063324059476145,-2357.400116286229604157,662.016029901702495408
2076405.017506651813164353,6757.041332129027978226,-2354.030094777730482747,731.613737318683092781
2076431.314006917178630829,6737.051263725685203099,-2343.404186396376644552,926.232073440930321340
2076469.313550780294463038,6699.344657450071281346,-2324.982042086351611943,1206.209561383928530631
2076511.489862544927746058,6645.354042621392181900,-2300.322412404241731565,1514.750786584438401405
2076549.489406408043578267,6585.857779517751623644,-2274.347919199914485944,1790.274166304463506094
2076575.785906673409044743,6538.713257345484635152,-2254.310206206392649619,1979.341970856636862663
2076585.171018958091735840,6520.712652527075988473,-2246.753614176929204405,2046.470761618779533819
2076594.556131242774426937,6502.096726647739160398,-2238.985009304613413406,2113.405946506314194266
2076620.852631508139893413,6446.674174040748766856,-2216.095047218762829289,2299.869150452233952819
2076658.852175371255725622,6358.163606220152360038,-2180.123482983241501643,2566.263697371211947029
2076701.028487135889008641,6248.421623465332231717,-2136.254331999283749610,2857.264762242397409864
2076739.028030999004840851,6139.354473720750320354,-2093.244382182872413978,3114.793163692806047038
2076765.324531264370307326,6058.313999530723776843,-2061.583072363392147963,3290.207570948703505564
2076774.709643549052998424,6028.302633443392551271,-2049.912768405866700050,3352.228113737146486528
2076784.094755833735689521,5997.723306997559120646,-2038.049330613869869921,3413.932018349039935856
2076810.391256099101155996,5909.041945673818190699,-2003.789751336668132353,3585.086649553029474191
2076848.390799962216988206,5773.193528971960404306,-1951.672875768398853324,3827.684886424826345319
2076890.567111726850271225,5611.990402065409398347,-1890.304422390673835253,4089.998541908890274499
2076928.566655589966103435,5457.609559070598152175,-1831.933699550633491526,4319.675929913167237828
2076954.863155855331569910,5345.832637717355282803,-1789.880416143957745589,4474.728723361305128492
2076964.248268140014261007,5304.979814300942962291,-1774.550136291631361019,4529.270273990925488761
2076973.633380424696952105,5263.628126651203274378,-1759.052983116886935022,4583.384818289210670628
2076999.929880690062418580,5145.139872168929287000,-1714.754714735790003033,4732.693027921994143981
2077037.929424553178250790,4967.235692076052146149,-1648.515273875052116637,4942.235973843287865748
2077080.105736317811533809,4760.830985658311874431,-1572.026549081077064329,5165.861867502618224535
2077118.105280180927366018,4567.123270413962927705,-1500.555237284308304879,5358.942204024229795323
2077144.401780446292832494,4428.940090238776974729,-1449.736816229082933205,5487.734678091019304702
2077153.786892730975523591,4378.827532175888336496,-1431.339307840092033075,5532.723428699169744505
2077163.172005015658214688,4328.304043702747549105,-1412.807475626124414703,5577.191635089428928040
2077189.468505281023681164,4184.592514193717761373,-1360.181962016425586626,5698.981133535692606529
2077227.468049144139513373,3971.507696655975905742,-1282.376703892276964325,5867.516262378340798023
2077269.644360908772796392,3727.868036791425765841,-1193.716656068356769538,6043.978476714512908075
2077307.643904771888628602,3502.300865157031239505,-1111.897109312811153359,6193.153433769025468791
2077333.940405037254095078,3343.033228434566353826,-1054.268785127861519868,6290.816038338408361597
2077343.325517321936786175,3285.589880006780731492,-1033.511536611050814827,6324.552063400392398762
2077352.710629606619477272,3227.838812234655506472,-1012.657492231972014451,6357.694233923316460277
2077379.007129871984943748,3064.431342302942084643,-953.726945841237238710,6447.367593575715545740
2077417.006673735100775957,2824.353758203923462133,-867.343005437602982965,6568.540320066516869701
2077459.182985499734058976,2552.830435479899279017,-769.911826277716954792,6691.195390636744377844
2077497.182529362849891186,2304.051849491581833718,-680.878582000963547216,6790.857605035697815765
2077523.479029628215357661,2129.800651380519411759,-618.646293707131690098,6853.724085596163604350
2077532.864141912898048759,2067.225898492285068642,-596.323508928805381402,6874.941884968349768315
2077542.249254197580739856,2004.457878354870217663,-573.944973196871615073,6895.515294749040549505
2077568.545754462946206331,1827.606596259011212169,-510.962649076367199541,6949.712661191704683006
2077606.545298326062038541,1569.714435610343798544,-419.300433214302699980,7018.989548893580831646
2077648.721610090695321560,1280.677773425829400367,-316.817155807402741630,7083.257582146935419587
2077686.721153953811153769,1018.180647134954028843,-223.965691052908283609,7129.693806789239715727
2077713.017654219176620245,835.590268243850459839,-159.501202135770057566,7155.426464993575791596
2077722.402766503859311342,770.269252164814929529,-136.463328045089326679,7163.338000772087070800
2077731.787878788774833083,704.876323632043295220,-113.412713706796267843,7170.579056532058530138
2077758.084379054140299559,521.318477982591730324,-48.776823166338601823,7187.291592469570787216
2077796.083922917256131768,255.430183326680406708,44.675468982948416397,7202.112087112970584712
2077838.260234681889414787,-40.123612915315241878,148.313543936407938872,7205.628288989430075162
2077876.259778545005246997,-306.359403733417707372,241.454450600463331966,7197.140720625994617876
2077902.556278810370713472,-490.350469754606081096,305.702336819995139194,7184.805958115052817448
2077911.941391095053404570,-555.936163648568481221,328.580375377690188543,7179.125951380705373595
2077921.326503379736095667,-621.470003662462545435,351.427766222380228101,7172.774613543566374574
2077947.623003645101562142,-804.763473689817260492,415.263343748943270839,7151.408275086583671509
2077985.622547508217394352,-1068.554266263150793748,506.959129460601161554,7111.264774751340155490
2078027.798859272850677371,-1359.410226849361606583,607.820435790562555667,7053.951647251088616031
2078065.798403135966509581,-1619.285895694962846392,697.718621562581120088,6990.908011334769071254
2078092.094903401331976056,-1797.700266320764967531,759.313988935990437312,6941.002718035219913872
2078101.480015686014667153,-1861.063766113557903736,781.164877832765455423,6921.956432868532829161
2078110.865127970697358251,-1924.253752362304339840,802.942935970006260504,6902.263141508140506630
2078137.161628236062824726,-2100.333805499261416116,863.558494313308756318,6843.653521360268314311
2078175.161172099178656936,-2352.027642747748359398,950.022427116023777671,6750.100975990814731631
2078217.337483863811939955,-2627.161658377364346961,1044.284575090982798429,6634.162633525764249498
2078255.337027726927772164,-2870.827847081971867738,1127.533206466053570693,6518.976402805041288957
2078281.633527992293238640,-3036.903550118673592806,1184.141738747136514576,6433.406160328514488356
2078291.018640276975929737,-3095.643309704306830099,1204.137355025947044851,6401.720022691320082231
2078300.403752561658620834,-3154.094435384230564523,1224.020699046243180419,6369.435474867817902123
2078326.700252827024087310,-3316.287076119468565594,1279.118805378485376423,6275.814682835675739625
2078364.699796690139919519,-3546.342988597186831612,1357.073339940324331110,6132.411105414054873108
2078406.876108454773202538,-3795.323664428760821465,1441.162423830167426786,5962.251201475975904032
2078444.875652317889034748,-4013.539851577319495846,1514.604313682500560390,5799.293243600512141711
2078471.172152583254501224,-4160.977366734565293882,1564.078589743853626715,5681.303213431168842362
2078480.557264867937192321,-4212.864973133901912661,1581.460287586411368466,5638.178570416483125882
2078489.942377152619883418,-4264.359598066632315749,1598.694464779020108836,5594.526652058106265031
2078516.238877417985349894,-4406.510238374580694654,1646.184110001574026683,5469.443071435392084823
2078554.238421281101182103,-4606.195743835030043556,1712.669802036334431250,5281.622153270672242797
2078596.414733045734465122,-4819.568128382439681445,1783.391968678100283796,5063.686737951812574465
2078634.414276908850297332,-5004.043628647478726634,1844.236197291392500119,4859.129609519009136420
2078660.710777174215763807,-5127.239010136541764950,1884.695250248793627179,4713.188982109222706640
2078670.095889458898454905,-5170.301785802352242172,1898.802017222878703251,4660.259323723104898818
2078679.481001743581146002,-5212.881913467459526146,1912.731530908925378753,4606.893524177338804293
2078705.777502008946612477,-5329.584118266478071746,1950.805954045545604458,4455.085400607406882045
2078743.777045872062444687,-5491.300861766472735326,2003.291994921870809776,4229.962734549243577931
2078785.953357636695727706,-5660.940586764034378575,2057.953290002768881095,3972.509932401170317462
2078823.952901499811559916,-5804.646535537100135116,2103.880448801738111797,3734.106775882624333462
2078850.249401765177026391,-5898.903118930975324474,2133.780989486278940603,3565.748304550101693167
2078859.634514049859717488,-5931.498812163193179003,2144.074535020261009777,3505.020529638131847605
2078869.019626334775239229,-5963.540312280750185892,2154.167754906997288344,3443.964441682306642178
2078895.316126600140705705,-6050.341211285270219378,2181.373269887885726348,3271.189113385362816189
2078933.315670463256537914,-6167.914868984307759092,2217.854324162880402582,3017.304981332727038534
2078975.491982227889820933,-6287.339786648258268542,2254.364360331106581725,2730.105304972620615445
2079013.491526091005653143,-6384.780236178322411433,2283.616329895352919266,2466.907326191217634914
2079039.788026356371119618,-6446.490594748860530672,2301.812770161193384411,2282.525026644137142284
2079049.173138641053810716,-6467.371162625194301654,2307.898517844956131739,2216.305921251423114882
2079058.558250925736501813,-6487.646933526411885396,2313.768442128209699149,2149.879032194937735767
2079084.854751191101968288,-6541.220828345717563934,2329.061363954233911500,1962.701384492123679593
2079122.854295054217800498,-6610.142928445782672497,2348.136488249297144648,1689.705844412483202177
2079165.030606818851083517,-6674.768446731425683538,2365.091231018330745428,1383.680326310546661261
2079203.030150681966915727,-6722.198110156676193583,2376.541258771669618000,1105.700099232955608386
2079229.326650947332382202,-6748.987648694811468886,2382.331617080326850555,912.310577014592013256
2079238.711763232015073299,-6757.349065900641107874,2383.974563649159790657,843.120545233832672238
2079248.096875516697764397,-6765.078075205659843050,2385.394398413360704581,773.851407348138877751
2079274.393375782063230872,-6783.359698831884998071,2388.183187386077406700,579.397661950912834072
2079312.392919645179063082,-6800.969141467893678055,2389.112724033257109113,297.687448241624224465
2079354.569231409812346101,-6808.293943029180809390,2385.851941818582872656,-15.504891500011353855
2079392.568775272928178310,-6803.870886561739098397,2379.051126616308465600,-297.673048064392446577
2079418.865275538293644786,-6794.695177894975131494,2372.206201589499414695,-492.697381209419233983
2079428.250387822976335883,-6790.210498939462013368,2369.340727111271007743,-562.220291302517807708
2079437.635500107659026980,-6785.089955399396785651,2366.253377353335054067,-631.690419122281468844
2079463.932000373024493456,-6767.359830832242550969,2356.423519048085836403,-826.004656544021031550
2079501.931544236140325665,-6732.953604408045976015,2339.160534289045244805,-1105.683858317296881069
2079544.107856000773608685,-6682.664736218822326919,2315.796347536045232118,-1414.093263899792418670
2079582.107399863889440894,-6626.528748300177539932,2290.993561627951748960,-1689.680705098106955120
2079608.403900129254907370,-6581.718592188268303289,2271.767464708074385271,-1878.895650245658316635
2079617.789012413937598467,-6564.552201208744008909,2264.500443157638528646,-1946.097467575349583058
2079627.174124698620289564,-6546.770836891661929258,2257.021281106104197534,-2013.116509892190379105
2079653.470624963985756040,-6493.687319330189893662,2234.941214915637374361,-2199.872543102444069518
2079691.470168827101588249,-6408.553259052246175997,2200.135288110001511086,-2466.841478866252600710
2079733.646480591734871268,-6302.543635602806716633,2157.549739019796561479,-2758.689979589795711945
2079771.646024454850703478,-6196.814939569308080536,2115.683451305363178108,-3017.170938926607504982
2079797.942524720216169953,-6118.065993002049253846,2084.804629030063097161,-3193.349069800356573978
2079807.327637004898861051,-6088.868026065691083204,2073.411568050848472922,-3255.662797163652612653
2079816.712749289581552148,-6059.099532115386864461,2061.824228380642125558,-3317.670693338949604367
2079843.009249554947018623,-5972.675168074731118395,2028.331734873220511872,-3489.734413837204556330
2079881.008793418062850833,-5840.044167633499455405,1977.304541428567745243,-3733.794377096968673868
2079923.185105182696133852,-5682.340783723214372003,1917.115979246711049200,-3997.932380063014988991
2079961.184649045811966062,-5531.038624745450761111,1859.778170282347673492,-4229.431775926882437489
2079987.481149311177432537,-5421.345872763698935159,1818.421256157006382637,-4385.842261076927570684
2079996.866261595860123634,-5381.227026218670289381,1803.335628428425025049,-4440.887214371724439843
2080006.251373880542814732,-5340.603917417548473168,1788.081014316681830678,-4495.514962475950596854
2080032.547874145908281207,-5224.127219313372734177,1744.450690871973847607,-4646.312699385141058883
2080070.547418009024113417,-5049.047328450377790432,1679.144582190122946486,-4858.139424804292502813
2080112.723729773657396436,-4845.654031422011939867,1603.644597423096456623,-5084.475616561182505393
2080150.723273636773228645,-4654.539614690333110048,1533.018675135178227720,-5280.149086209573397355
2080177.019773902138695121,-4518.080322283475652512,1482.758678075849957168,-5410.816281929534852679
2080186.404886186821386218,-4468.568451160405857081,1464.555017893750118674,-5456.489463130003969127
2080195.789998471736907959,-4418.637817417421501887,1446.214109977240241278,-5501.649995528659928823
2080222.086498737102374434,-4276.544822007003858744,1394.107689845296135900,-5625.420418018670716265
2080260.086042600218206644,-4065.684254053682707308,1317.010047767752212167,-5796.920679994612328301
2080302.262354364851489663,-3824.347802491482980258,1229.074351872293618726,-5976.806960395952955878
2080340.261898227967321873,-3600.700225310463792994,1147.850389190816258633,-6129.177317357456558966
2080366.558398493332788348,-3442.671752606413974718,1090.601650247698671592,-6229.107587516259627591
2080375.943510778015479445,-3385.652611825995791150,1069.973307959467319961,-6263.663409223497183120
2080385.328623062698170543,-3328.316147298436135316,1049.244681331148967729,-6297.630661093361595704
2080411.625123328063637018,-3166.018650589952812879,990.646795871617428020,-6389.642773469508938433
2080449.624667191179469228,-2927.408130186493508518,904.694071457726749941,-6514.259926981187163619
2080491.800978955812752247,-2657.319694892591542157,807.671847923481209364,-6640.816997295117289468
2080529.800522818928584456,-2409.656274105982902256,718.943362224888687706,-6744.054984818541925051
2080556.097023084294050932,-2236.076858019327573857,656.886265936893096296,-6809.423819103267305763
2080565.482135368976742029,-2173.721915666260883881,634.618897402427251109,-6831.539443168975594745
2080574.867247653659433126,-2111.163172789357304282,612.292029232911090730,-6853.012924920966725040
2080601.163747919024899602,-1934.841987298393178207,549.434472669486012819,-6909.742877470935127349
2080639.163291782140731812,-1677.568692194979348642,457.900385727623813636,-6982.701492248651447881
2080681.339603546774014831,-1389.014601055986986466,355.487134555502223066,-7051.075073993261867145
2080719.339147409889847040,-1126.768147429472719523,262.633959759401193423,-7101.216180343492851534
2080745.635647675255313516,-944.249370484522614788,198.132553660084482772,-7129.510340865128455334
2080755.020759959938004613,-878.933808533035289656,175.074469738560566157,-7138.334832798856950831
2080764.405872244620695710,-813.535792758318166307,151.999961878998618658,-7146.487950739000552858
2080790.702372509986162186,-629.907753392301060558,87.277603422205913830,-7165.749969741847053228
2080828.701916373101994395,-363.773425948532121765,-6.349975102119813641,-7184.233330018518245197
2080870.878228137735277414,-67.749019958005433750,-110.251125612476798210,-7191.774831310191075318
2080908.877772000851109624,199.085565135652132085,-203.689445777335521370,-7186.867204601867342717
2080935.174272266216576099,383.586135842672263152,-268.175893043132191451,-7176.978779014562860539
2080944.559384550899267197,449.372223577904605918,-291.145442721613676440,-7172.165022210881943465
2080953.944496835581958294,515.116118385807794766,-314.087655882726380696,-7166.676120931371769984
2080980.240997100947424769,699.049048374128915384,-378.206335487893227310,-7147.704832015689135005
2081018.240540964063256979,963.893899878488923605,-470.355574907999880452,-7110.961727512029028730
2081060.416852728696539998,1256.094281846812236836,-571.779462133214451569,-7057.329840111441626505
2081098.416396591812372208,1517.332551490830383045,-662.235664915919187479,-6997.510486791424227704
2081124.712896857177838683,1696.770675909674537252,-724.244372699922791980,-6949.781069328751073044
2081134.098009141860529780,1760.515096311150955444,-746.247991944126624730,-6931.499834650781849632
2081143.483121426543220878,1824.094029611128689794,-768.181464440394620397,-6912.565371580984901811
2081169.779621691908687353,2001.305808661975561336,-829.246468873422827528,-6856.047938528028680594
2081207.779165555024519563,2254.740552348092478496,-916.394926575314912043,-6765.426637692539770796
2081249.955477319657802582,2531.945322693898106081,-1011.462559962687237203,-6652.607721476784718107
2081287.955021182773634791,2777.594136469379463961,-1095.475208088015278918,-6540.105201310289885441
2081314.251521448139101267,2945.102704230237577576,-1152.632223990709917416,-6456.319030743863550015
