Time (s), X (km), Y (km), Z (km)
2321593.128630865830928087,-2677.523206251581996185,1078.691016158983529749,6609.457556119716173271
2321611.227958968840539455,-2793.405845844931718602,1119.015888049750628852,6554.733274887736115488
2321627.256350222043693066,-2895.221888398537430476,1154.403328762288538201,6504.368186743076876155
2321640.513287013862282038,-2978.839746832077707950,1183.435334753276492847,6461.371496791809477145
2321650.419377592857927084,-3040.961354949403812498,1204.985760009235718826,6428.455869457932749356
2321656.541678266599774361,-3079.197109350509435899,1218.242222450877761730,6407.778057315241312608
2321658.612615116871893406,-3092.103250547473180632,1222.715471510948646028,6400.725818229056130804
2321660.683551966678351164,-3104.995357835597587837,1227.183171119524558890,6393.644454578121440136
2321666.805852640420198441,-3143.025570145981873793,1240.358351579344798665,6372.539858802654634928
2321676.711943219415843487,-3204.294947695952487265,1261.571777268941787042,6337.855563487257313682
2321689.968880011234432459,-3285.767478620886777207,1289.755462888988631676,6290.407214291401032824
2321705.997271263971924782,-3383.454844509332360758,1323.510294436188587497,6231.473901957831913023
2321724.096599367447197437,-3492.656772252712926274,1361.193395273489613828,6162.884826920927480387
2321743.475836833007633686,-3608.237509273100386054,1401.017735150071757744,6087.071321750864626665
2321763.288017990998923779,-3724.917225757823416643,1441.155907327495697245,6007.056713239214332134
2321782.667255456559360027,-3837.550273666079647228,1479.837789676406146100,5926.369573882055192371
2321800.766583559568971395,-3941.367532334343195544,1515.433913855921673530,5848.877579886690909916
2321816.794974812772125006,-4032.165956290848953358,1546.518733279546722770,5778.553512461503487430
2321830.051911604590713978,-4106.436791885696038662,1571.911198960583305961,5719.197766756472447014
2321839.958002183586359024,-4161.436756962582876440,1590.694741823131607816,5674.147782457421271829
2321846.080302857328206301,-4195.212878131597790343,1602.221129982440288586,5646.009446402141293220
2321848.151239707600325346,-4206.600417275536528905,1606.105692163314643039,5636.440429068154116976
2321850.222176557872444391,-4217.968853183482679015,1609.982960612199576644,5626.845750081789446995
2321856.344477231614291668,-4251.465066584168198460,1621.402478436963747299,5598.331418392633167969
2321866.250567810609936714,-4305.305029065621965856,1639.743121669595666390,5551.722994461357302498
2321879.507504602428525686,-4376.655889376215782249,1664.020722875912042582,5488.444799361612240318
2321895.535895855166018009,-4461.834109149483992951,1692.959721184252657622,5410.571418271888433082
2321913.635223958641290665,-4556.557353317845809215,1725.083692794514945490,5320.863193442830379354
2321933.014461424201726913,-4656.225546970836148830,1758.815516776829099399,5222.760332895907595230
2321952.826642582193017006,-4756.205256546375494509,1792.577535046245657213,5120.313022521044331370
2321972.205880047753453255,-4852.087195055547454103,1824.880774572387736043,5018.039122774038332864
2321990.305208150763064623,-4939.893922599328107026,1854.395088254989104826,4920.711446111689838290
2322006.333599403966218233,-5016.223289009491054458,1879.995332287903693214,4833.089360185788791568
2322019.590536195784807205,-5078.323655141124618240,1900.782643778940155244,4759.620379586851413478
2322029.496626774780452251,-5124.110678225501033012,1916.084848753380811104,4704.140670292835238797
2322035.618927448522299528,-5152.142570349167726818,1925.442632747079642286,4669.606633756962764892
2322037.689864298794418573,-5161.578410984357105917,1928.590717079674732304,4657.882942373403238889
2322039.760801148600876331,-5170.990791282076315838,1931.730035607514537332,4646.138026239513237670
2322045.883101822342723608,-5198.678935353749693604,1940.959380471837675941,4611.293005012358662498
2322055.789192401338368654,-5243.041345812885083433,1955.729285155524166839,4554.524281157197947323
2322069.046129193156957626,-5301.555743817755683267,1975.176722568278364633,4477.811044564185976924
2322085.074520445894449949,-5370.983115369774168357,1998.198086372898160334,4383.944992728003853699
2322103.173848549369722605,-5447.621643798744116793,2023.539472567400480330,4276.513295457737513061
2322122.553086014930158854,-5527.581742799226958596,2049.893621795748458680,4159.834981186018012522
2322142.365267172921448946,-5607.052672897919364914,2075.992677102388825006,4038.833886762513884605
2322161.744504638481885195,-5682.529489573182218010,2100.685569579075945512,3918.846179816475341795
2322179.843832741491496563,-5750.978205566822907713,2122.992263419826940662,3805.369053033136879094
2322195.872223994694650173,-5809.927605913431762019,2142.131061297388896492,3703.768095557238666515
2322209.129160786513239145,-5857.488533225771789148,2157.519744919242384640,3618.969285341852355486
2322219.035251365508884192,-5892.315541724685317604,2168.756357517722335615,3555.161959737198230869
2322225.157552039250731468,-5913.533427396156184841,2175.588181332466774620,3515.540810090104514529
2322227.228488889522850513,-5920.657439836119010579,2177.879557026149086596,3502.106705025033534184
2322229.299425739794969559,-5927.754514581820330932,2180.161023844982537412,3488.656625695289221767
2322235.421726413536816835,-5948.577702113022496633,2186.847660347957571503,3448.801423055174382171
2322245.327816992532461882,-5981.768909401567725581,2197.482550414656088833,3384.023918621939174045
2322258.584753784351050854,-6025.212347540067639784,2211.356639452082617936,3296.783403800563064578
2322274.613145037088543177,-6076.236787725446447439,2227.580291847971693642,3190.483166726965009730
2322292.712473140563815832,-6131.861938631319389970,2245.169910508266184479,3069.401521066581153718
2322312.091710606124252081,-6189.057040740792217548,2263.137983415419057565,2938.572816632257854508
2322331.903891764115542173,-6244.979593561875844898,2280.574914949011599674,2803.607966276100796676
2322351.283129229675978422,-6297.163093719370408508,2296.711623077971580642,2670.459076983551312878
2322369.382457332685589790,-6343.633325889064508374,2310.955805332171166810,2545.139048281461327861
2322385.410848585888743401,-6382.944977240872503899,2322.899304346345616068,2433.415845477786660922
2322398.667785377707332373,-6414.144170381207004539,2332.299037993218917109,2340.506614222039388551
2322408.573875956702977419,-6436.676357248561544111,2339.038856709231822606,2270.794473253309206484
2322414.696176630444824696,-6450.266846809542585106,2343.082484042096439225,2227.590794907118834089
2322416.767113480716943741,-6454.805900766469676455,2344.429186052935165208,2212.956451995534280286
2322418.838050330989062786,-6459.315556964729694300,2345.765210598883641069,2198.312004835619973164
2322424.960351004730910063,-6472.475303976163559128,2349.652389429115373787,2154.960282495766932698
2322434.866441583726555109,-6493.222276587777741952,2355.743803935469713906,2084.634424707505786500
2322448.123378375545144081,-6519.927955922998080496,2363.511462926260264794,1990.180734943739480514
2322464.151769628282636404,-6550.590968479226830823,2372.313722558592417045,1875.485182598247320129
2322482.251097731757909060,-6583.066556721617416770,2381.474954510933912388,1745.355038460140804091
2322501.630335197318345308,-6615.298891727234149585,2390.365267840841625002,1605.348971652863156123
2322521.442516355309635401,-6645.522832627100797254,2398.468296693076354131,1461.551715209100166248
2322540.821753820870071650,-6672.405210310300390120,2405.426595251365597505,1320.305002167154043491
2322558.921081923879683018,-6695.107705825771517993,2411.058507263856427016,1187.908982072691969734
2322574.949473177082836628,-6713.266983101513687870,2415.345333280104568985,1070.314080048074401930
2322588.206409968901425600,-6726.901669489009691461,2418.392709889807974832,972.829678368820623291
2322598.112500547897070646,-6736.269953897117375163,2420.374980596990099002,899.865628607663893490
2322604.234801221638917923,-6741.708650715080693772,2421.473885766215516924,854.723794687654162772
2322606.305738071911036968,-6743.487571091314748628,2421.823770102878370380,839.446236522514709577
2322608.376674921717494726,-6745.235751255376271729,2422.162614547305565793,824.164842039160021159
2322614.498975595459342003,-6750.224039029213599861,2423.099761678872710036,778.966782056810075119
2322624.405066174454987049,-6757.725552432232689171,2424.411608201168291998,705.769708796264467310
2322637.662002966273576021,-6766.661517571717922692,2425.771508420148165897,607.698905487769138745
2322653.690394219011068344,-6775.777268529776847572,2426.810487508377718768,488.975481419116135839
2322671.789722322486341000,-6783.846057469300831144,2427.186918845093714481,354.753123136441672614
2322691.168959788046777248,-6789.866237136830022791,2426.652876345169261185,210.903317288317822431
2322710.981140946038067341,-6793.218212416814822063,2425.105243198207972455,63.752868111895651282
2322730.360378411598503590,-6793.753945527961150219,2422.612200727759955043,-80.208330441296837421
2322748.459706514608114958,-6791.804046925051807193,2419.410048684251250961,-214.633593312213122317
2322764.488097767811268568,-6788.101770316266083682,2415.870540613360390125,-333.616893946237212276
2322777.745034559629857540,-6783.638231741528215935,2412.444258182534213120,-431.959217653742257426
2322787.651125138625502586,-6779.475117536933794327,2409.589606742195428524,-505.392522679579656142
2322793.773425812367349863,-6776.548344470455049304,2407.699565926094692259,-550.750922981704775339
2322795.844362662639468908,-6775.497174889893358340,2407.038507998746808880,-566.089027297179086418
2322797.915299512911587954,-6774.415097363953464082,2406.366469827030414308,-581.424542720104909677
2322804.037600186653435230,-6771.035456296795928210,2404.315544893674086779,-626.745003547630972207
2322813.943690765649080276,-6764.995380551705238759,2400.794090668760418339,-700.021104997184579588
2322827.200627557467669249,-6755.807499375013321696,2395.689458619515335158,-797.967540953340744636
2322843.229018810205161572,-6743.012395755258694408,2388.919671556779576349,-916.188908152803037410
2322861.328346913680434227,-6726.348965988718191511,2380.490445268786970701,-1049.381672913423699356
2322880.707584379240870476,-6705.908790446276725561,2370.545584819195482851,-1191.585521834493192728
2322900.519765537232160568,-6682.242283865302852064,2359.399467152269608050,-1336.472703034803998889
2322919.899003002792596817,-6656.393126128304174927,2347.543646260271543724,-1477.652747273469003630
2322937.998331105802208185,-6629.848907914538358455,2335.623600835429897415,-1608.975118836151978030
2322954.026722359005361795,-6604.412211839440715266,2324.387619826969512360,-1724.803510868963485336
2322967.283659150823950768,-6582.009290074663113046,2314.614200181009891821,-1820.248320407091568995
2322977.189749729819595814,-6564.465171141642713337,2307.028443667065857881,-1891.346632570455312816
2322983.312050403561443090,-6553.279451285966388241,2302.219684335254896723,-1935.189269875961372236
2322985.382987253833562136,-6549.436565195444018173,2300.572271157172508538,-1950.002126526944039142
2322987.453924103640019894,-6545.563787854590373172,2298.914358289321171469,-1964.806061459838247174
2322993.576224777381867170,-6533.940084307796496432,2293.951750556088882149,-2008.518023374220319965
2323003.482315356377512217,-6514.580755862874866580,2285.728379042544474942,-2079.074496476706826797
2323016.739252148196101189,-6487.608866331207536859,2274.350049254188888881,-2173.155642924946732819
2323032.767643400933593512,-6453.378488518160338572,2260.025178452650834515,-2286.359090431673394050
2323050.866971504408866167,-6412.604813118746278633,2243.106858920270497038,-2413.433963427621165465
2323070.246208969969302416,-6366.469817248294930323,2224.125382808439553628,-2548.558783019034763129
2323090.058390127960592508,-6316.673815537451446289,2203.800958460847596143,-2685.646103457362642075
2323109.437627593521028757,-6265.412846869080567558,2183.029911307293332356,-2818.649926501466779882
2323127.536955696530640125,-6215.275232824488739425,2162.842462959888507612,-2941.850577764467743691
2323143.565346949733793736,-6169.064500900726670807,2144.335021983382375765,-3050.097350586793254479
2323156.822283741552382708,-6129.568858054039083072,2128.584416013948157342,-3138.996733836653675098
2323166.728374320548027754,-6099.307284608115878655,2116.554867493102392473,-3205.042335818768606259
2323172.850674994289875031,-6080.285805640042781306,2109.009557043739278015,-3245.693498552119763190
2323174.921611844561994076,-6073.796627658564830199,2106.438209359397660592,-3259.414913125752264023
2323176.992548694834113121,-6067.279721774766585440,2103.857245430639977712,-3273.121410078551434708
2323183.114849368575960398,-6047.851973109720347566,2096.171037814045575942,-3313.553988308281532227
2323193.020939947571605444,-6015.906519777974608587,2083.557505336932536011,-3378.693758482597331749
2323206.277876739390194416,-5972.172645716364968393,2066.337051160689043172,-3465.312856738600203244
2323222.306267992127686739,-5917.804694291161467845,2045.000629443632533366,-3569.170823175106306735
2323240.405596095602959394,-5854.467353658843421726,2020.235416148322656227,-3685.270070228794793366
2323259.784833561163395643,-5784.388476078343046538,1992.938171705665581612,-3808.150166824759253359
2323279.597014719154685736,-5710.353752569480093371,1964.207574060192655452,-3932.197250946881922573
2323298.976252184715121984,-5635.628385220372365438,1935.310748686371880467,-4051.940210032604682056
2323317.075580287724733353,-5563.802821740360741387,1907.623403427985294911,-4162.309184366312365455
2323333.103971540927886963,-5498.574934068538823340,1882.548369674509103788,-4258.835808238132813131
2323346.360908332746475935,-5443.488541498087215587,1861.419731301702995552,-4337.790882734904698736
2323356.266998911742120981,-5401.660428422560471517,1845.404024810192595396,-4396.258875008340510249
2323362.389299585483968258,-5375.526757167534924520,1835.409256371415722242,-4432.164321463167652837
2323364.460236435756087303,-5366.638143008896804531,1832.011815344359092705,-4444.269686899287989945
2323366.531173285562545061,-5357.725026085159697686,1828.606009796808848478,-4456.354709167577311746
2323372.653473959304392338,-5331.232341793306659383,1818.488685138656364870,-4491.962076368182351871
2323382.559564538300037384,-5287.916222577880944300,1801.965016648334994898,-4549.194701419526609243
2323395.816501330118626356,-5229.084533910859136085,1779.557845125369794914,-4625.040264766772452276
2323411.844892582856118679,-5156.648225464048664435,1752.022072556762850581,-4715.582004608663737599
2323429.944220686331391335,-5073.158282769554716651,1720.352854492158257926,-4816.266663830602738017
2323449.323458151891827583,-4981.803714729270723183,1685.779305806051524996,-4922.203716074850490259
2323469.135639309883117676,-4886.349576851847814396,1649.736754853925958741,-5028.467500267011928372
2323488.514876775443553925,-4791.005656003193507786,1613.814776551183513220,-5130.371360155575530371
2323506.614204878453165293,-4700.227995157829354866,1579.682250259369538981,-5223.688631190569140017
2323522.642596131656318903,-4618.467564687329286244,1548.994843335039831800,-5304.804591875130427070
2323535.899532923474907875,-4549.888831320434292138,1523.293088531531111585,-5370.796709621921763755
2323545.805623502470552921,-4498.087662255633404129,1503.901402882039519682,-5419.451600989892540383
2323551.927924176212400198,-4465.837478350695164409,1491.837997809336684440,-5449.238465535670911777
2323553.998861026484519243,-4454.888069794653347344,1487.743909114136158678,-5459.264939282154955436
2323556.069797876756638288,-4443.918319679495652963,1483.643027199846528674,-5469.266421705297034350
2323562.192098550498485565,-4411.370042938183360093,1471.480069945142759025,-5498.687150839210517006
2323572.098189129494130611,-4358.333635695194061555,1451.675869187168245844,-5545.824334064518552623
2323585.355125921312719584,-4286.645609100034562289,1424.935740825671473431,-5607.996494961267671897
2323601.383517174050211906,-4198.900867363789075171,1392.249827855622470452,-5681.760206356921116821
2323619.482845277525484562,-4098.439660338190151379,1354.883406255110003258,-5763.180498192422419379
2323638.862082743085920811,-3989.290614487992570503,1314.351098592187554459,-5848.123767931142538146
2323658.674263901077210903,-3876.054679109822700411,1272.370186632953164008,-5932.540871355134186160
2323678.053501366637647152,-3763.725744404026499978,1230.792098103366015494,-6012.708748482384180534
2323696.152829469647258520,-3657.455463667664844252,1191.515217258081747786,-6085.405783593208070670
2323712.181220722850412130,-3562.278345804093532934,1156.384974732385899188,-6148.008956583802500973
2323725.438157514669001102,-3482.820806962442475196,1127.089642693337737001,-6198.514242926286897273
2323735.344248093664646149,-3423.020832292377235717,1105.061069438757385797,-6235.495088116219449148
2323741.466548767406493425,-3385.883210019479520270,1091.388792290125138607,-6258.024132799378094205
2323743.537485617678612471,-3373.290294939015439013,1086.754091136089527936,-6265.588224741807607643
2323745.608422467950731516,-3360.681974889499542769,1082.114427049229561817,-6273.123630097919885884
2323751.730723141692578793,-3323.318553676415831433,1068.369401703206222010,-6295.232404914986545919
2323761.636813720688223839,-3262.583062375153986068,1046.039437713955067011,-6330.471194915312480589
2323774.893750512506812811,-3180.770978450224902190,1015.985561623807257092,-6376.591578606948132801
2323790.922141765244305134,-3081.062054537067524507,979.395342145569543391,-6430.755269207032142731
2323809.021469868719577789,-2967.458245036133575923,937.755857166771988886,-6489.796202671283026575
2323828.400707334280014038,-2844.674368246092399204,892.809552109813694187,-6550.495643988109804923
2323848.212888492271304131,-2717.971873098631022003,846.490195214063419371,-6609.835826442523284641
2323867.592125957831740379,-2592.938658401852080715,800.840588333568803137,-6665.199546821543663100
2323885.691454060841351748,-2475.225619927475236182,757.916254540764725789,-6714.493599669992363488
2323901.719845314044505358,-2370.258995079541818995,719.682073508953976670,-6756.187133820540111628
2323914.976782105863094330,-2282.950782998260365275,687.909690379135668081,-6789.271593797996501962
2323924.882872684858739376,-2217.430908976935825194,664.083773345858162429,-6813.162166682489441882
2323931.005173358600586653,-2176.821104873148669867,649.323691893540626552,-6827.570537249148401315
2323933.076110208872705698,-2163.064591416653456690,644.325017213862565768,-6832.382519066455643042
2323935.147047058679163456,-2149.298196840860782686,639.323399186154802010,-6837.163209784351238341
2323941.269347732421010733,-2108.543522312397726637,624.520158362625920745,-6851.113130689000172424
2323951.175438311416655779,-2042.423569686086693764,600.515490784766484467,-6873.103483931151458819
2323964.432375103235244751,-1953.605153928604750035,568.293264136743914605,-6901.404967785078042652
2323980.460766355972737074,-1845.731819801315623408,529.193259801850445001,-6933.892832837141213531
2323998.560094459448009729,-1723.314867604585970184,484.867740733677806020,-6968.290887203379497805
2324017.939331925008445978,-1591.575587767095612435,437.220552346890826811,-7002.418500832111021737
2324037.751513082999736071,-1456.235257644507328223,388.328191480568023053,-7034.404902129557740409
2324057.130750548560172319,-1323.262955557839177345,340.347020135593140822,-7062.839158244974896661
2324075.230078651569783688,-1198.593622360945573746,295.411412474356268376,-7086.836895822967562708
2324091.258469904772937298,-1087.838273753470957672,255.530748846941321517,-7106.018518787202083331
2324104.515406696591526270,-996.007241815357929227,222.492499705488455675,-7120.410073660257694428
2324114.421497275587171316,-927.264861455157074488,197.777512358914549395,-7130.291397119576686237
2324120.543797949329018593,-884.730702957969810996,182.492272277245803025,-7136.024690748271495977
2324122.614734799601137638,-870.334963510389002295,177.320188147683268198,-7137.899369661809032550
2324124.685671649873256683,-855.935246153252023760,172.147293567353926846,-7139.741340714051148097
2324130.807972323615103960,-813.342834081628893728,156.850189922166748602,-7144.995388790298420645
2324140.714062902610749006,-744.358881426001403270,132.085984556037459470,-7152.890446718216480804
2324153.970999694429337978,-651.919960653791235927,98.923908011958019415,-7162.282501812123882701
2324169.999390947166830301,-539.994614943992246481,58.804914113622146488,-7171.841699324155342765
2324188.098719050642102957,-413.431624513376505092,13.483499206851917052,-7180.268972052061144495
2324207.477956516202539206,-277.759790299060568941,-35.047647012715742676,-7186.505541591413020797
2324227.290137674193829298,-138.942346788475077801,-84.648383787953775936,-7189.899587707799582859
2324246.669375139754265547,-3.101655326439253457,-133.131131078651634425,-7190.301170757131330902
2324264.768703242763876915,123.769366356721860711,-178.363980756182627374,-7188.069414395885360136
2324280.797094495967030525,236.089105102951634763,-218.369767891253900416,-7183.991315236406990152
2324294.054031287785619497,328.940095882976038411,-251.413425014593542528,-7179.127406776834504853
2324303.960121866781264544,398.282701852178774971,-276.074519173031319497,-7174.612230686773727939
2324310.082422540523111820,441.118490086225619962,-291.301659955032903326,-7171.445264969538584410
2324312.153359390795230865,455.604277120127676426,-296.449808240154823125,-7170.308940350715602108
2324314.224296240601688623,470.087980124720616004,-301.596600502875901384,-7169.139733061265360448
2324320.346596914343535900,512.893223685501538966,-316.803869371261328070,-7165.490965528703782184
2324330.252687493339180946,582.109296108380476653,-341.382624354406686962,-7158.978906605328120349
2324343.509624285157769918,674.641719237041229462,-374.219003506452963848,-7149.088804903382879274
2324359.538015537895262241,786.348154991313663231,-413.825789321684908373,-7135.336914159229309007
2324377.637343641370534897,912.227006824336058344,-458.413082735675573076,-7117.451513076242008538
2324397.016581106930971146,1046.652801435628134641,-505.975353354765218228,-7095.536873352127258840
2324416.828762264922261238,1183.648013104419987940,-554.390538580300585636,-7070.185895954135958164
2324436.207999730482697487,1317.170215355714844918,-601.523191326698452031,-7042.516433888644314720
2324454.307327833492308855,1441.398261292462166239,-645.325621251348820806,-7014.118475914518967329
2324470.335719086695462465,1550.992634471723022216,-683.928242311234839690,-6986.916683151160214038
2324483.592655878514051437,1641.317059282898981110,-715.714859347695778524,-6962.966542915438367345
2324493.498746457509696484,1708.610929199220890951,-739.379738999535220501,-6944.214829694958098116
2324499.621047131251543760,1750.111766727020494727,-753.966863200898160358,-6932.260824579458130756
2324501.691983981523662806,1764.134142201120766913,-758.894328817463133419,-6928.154266967171679426
2324503.762920831795781851,1778.148439772147867188,-763.818319485806341618,-6924.015904127847534255
2324509.885221505537629128,1819.530966523179586147,-778.354545042631343676,-6911.595869807546478114
2324519.791312084533274174,1886.334298379469146312,-801.808404252315767735,-6890.912699932858231477
2324533.048248876351863146,1975.423942389235207884,-833.063848046617067666,-6862.101065561887480726
2324549.076640129089355469,2082.641866795086571074,-870.644169129219676506,-6825.542434410006535472
2324567.175968232564628124,2203.024242118911843136,-912.792287630991609149,-6782.003817071165940433
2324586.555205698125064373,2331.064103037826043874,-957.566562609767515823,-6732.749422611665067961
2324606.367386856116354465,2460.997292890436710877,-1002.943855450873797963,-6679.595570327699533664
2324625.746624321676790714,2587.093092207385780057,-1046.922787836873567358,-6624.886286737377304235
2324643.845952424686402082,2703.924256897622399265,-1087.618051602014020318,-6571.382969965433403559
2324659.874343677889555693,2806.598658220311790501,-1123.339550836647049437,-6522.075387457158285542
2324673.131280469708144665,2890.938582306935131783,-1152.651819805149671083,-6479.936510230916610453
2324683.037371048703789711,2953.606991443313745549,-1174.414035540120949008,-6447.651675852869630035
2324689.159671722445636988,2992.183834849051891069,-1187.802419434653074859,-6427.359260924960835837
2324691.230608572717756033,3005.205834930867240473,-1192.320448265803861432,-6420.436642685363949568
2324693.301545422989875078,3018.214057738511201023,-1196.833010940372560071,-6413.484514603216666728
2324699.423846096731722355,3056.589029901326284744,-1210.141302294861361588,-6392.759718749244711944
2324709.329936675727367401,3118.420883474068887153,-1231.571608126044338860,-6358.682774945182245574
2324722.586873467545956373,3200.654921458805347356,-1260.048363212576305159,-6312.033253472158321529
2324738.615264720283448696,3299.275968724295125867,-1294.161697478497671909,-6254.044249618684261804
2324756.714592823758721352,3409.548545575579282740,-1332.254830331168477642,-6186.492961141701016459
2324776.093830289319157600,3526.294110300733336771,-1372.524048897700140515,-6111.756657979089141008
2324795.906011447310447693,3644.183249595759662043,-1413.122867813050106633,-6032.806751575800262799
2324815.285248912870883942,3758.016334038289642194,-1452.260623552053402818,-5953.125054583825658483
2324833.384577015880495310,3862.968580581000878738,-1488.286872800551691398,-5876.539812849950976670
2324849.412968269083648920,3954.782951765189864091,-1519.755886904216140465,-5806.992540024201844062
2324862.669905060902237892,4029.901411505225951259,-1545.468322389515606119,-5748.260526666738769563
2324872.575995639897882938,4085.538800913635895995,-1564.492158032374618415,-5703.665573125133050780
2324878.698296313639730215,4119.710491350258962484,-1576.167528686498599200,-5675.803768060891343339
2324880.769233163911849260,4131.232118071585318830,-1580.102568200146606614,-5666.327470830545280478
2324882.840170013718307018,4142.734781750275033119,-1584.030354780283005312,-5656.825097533783264225
2324888.962470687460154295,4176.628619110208092025,-1595.599453075594055917,-5628.581224331814155448
2324898.868561266455799341,4231.114437108561105561,-1614.182838552623252326,-5582.402733444611840241
2324912.125498058274388313,4303.334216776673201821,-1638.786600164190986106,-5519.685042783249627973
2324928.153889311011880636,4389.569610154855581641,-1668.121790935066428574,-5442.466615323884070676
2324946.253217414487153292,4485.494574736332651810,-1700.695311933134007631,-5353.468104585514083738
2324965.632454880047589540,4586.458079451383127889,-1734.910752844474700396,-5256.089901294527408027
2324985.444636038038879633,4687.770126693411839369,-1769.169228024362837459,-5154.345899449299395201
2325004.823873503599315882,4784.962133403470943449,-1801.959685948720107262,-5052.723372449917405902
2325022.923201606608927250,4873.997543037113246100,-1831.930130918672830376,-4955.971616049560907413
2325038.951592859812080860,4951.418534232585443533,-1857.934975881844593459,-4868.833476489285203570
2325052.208529651630669832,5014.424028193733647640,-1879.057305578854084160,-4795.746155937474213715
2325062.114620230626314878,5060.888467037339978560,-1894.609979208736831424,-4740.540759182421425066
2325068.236920904368162155,5089.339378591093918658,-1904.122581016434423873,-4706.171672555265104165
2325070.307857754640281200,5098.917017841414235590,-1907.323037302047168851,-4694.502979090274493501
2325072.378794604912400246,5108.471225342111210921,-1910.514728622536495095,-4682.812658001640556904
2325078.501095278654247522,5136.578820207822900556,-1919.898907775164389022,-4648.126668377811256505
2325088.407185857649892569,5181.620364426918968093,-1934.919326066686835475,-4591.607813386035559233
2325101.664122649468481541,5241.044281706792389741,-1954.701917441945170140,-4515.214638635360643093
2325117.692513902205973864,5311.571889770724737900,-1978.128198204911541325,-4421.713857885895777144
2325135.791842005681246519,5389.453013722498326388,-2003.926222905644863204,-4314.666236931346247729
2325155.171079471241682768,5470.743166494945398881,-2030.768369116239682626,-4198.365899463517052936
2325174.983260629232972860,5551.572467141752895259,-2057.364991267894311022,-4077.716153489570842794
2325194.362498094793409109,5628.375711144392880669,-2082.542961955487498926,-3958.038276060475709528
2325212.461826197803020477,5698.060429967327763734,-2105.300974886326912383,-3844.820794536087760207
2325228.490217451006174088,5758.101644641394159407,-2124.837891043960553361,-3743.426046371293523407
2325241.747154242824763060,5806.563413696805582731,-2140.554665785269662592,-3658.780969244890911796
2325251.653244821820408106,5842.062090429039017181,-2152.035675135271503677,-3595.078717103290273371
2325257.775545495562255383,5863.694342686762865924,-2159.018178334890308179,-3555.518471029863121657
2325259.846482345834374428,5870.958397715815408446,-2161.360462065732008341,-3542.104250038327336370
2325261.917419195640832186,5878.195450123852424440,-2163.692804948044795310,-3528.673696812513298937
2325268.039719869382679462,5899.432076528597463039,-2170.529659968273790582,-3488.874109277118805039
2325277.945810448378324509,5933.290971365585392050,-2181.406992855235330353,-3424.180007034634854790
2325291.202747240196913481,5977.625416857946220262,-2195.604314715004875325,-3337.038342175441357540
2325307.231138492934405804,6029.722824622605912737,-2212.216762666797421844,-3230.838624820120458025
2325325.330466596409678459,6086.553324878228522721,-2230.242569212735361361,-3109.846153468055035773
2325344.709704061970114708,6145.031311495286900026,-2248.674207299094632617,-2979.084368256125344487
2325364.521885219961404800,6202.256660784791165497,-2266.581172830856758083,-2844.157696429196676036
2325383.901122685521841049,6255.705111117898013617,-2283.173567062790425553,-2711.017671780867203779
2325402.000450788531452417,6303.347919582281974726,-2297.839542731177971291,-2585.680913481884545035
2325418.028842041734606028,6343.690464687321764359,-2310.153378891755437508,-2473.923234946473712625
2325431.285778833553195000,6375.736805273265417782,-2319.857091541696263448,-2380.971638094067202474
2325441.191869412548840046,6398.898661407026338566,-2326.822646805924705404,-2311.219781883789892163
2325447.314170086290687323,6412.876782952052963083,-2331.005156220988737914,-2267.988340178163070959
2325449.385106936562806368,6417.546705587861652020,-2332.398730927404358226,-2253.344009009229012008
2325451.456043786834925413,6422.187098819390485005,-2333.781573441563523374,-2238.689282927473414020
2325457.578344460576772690,6435.732570396829032688,-2337.806838915507796628,-2195.305472329194344638
2325467.484435039572417736,6457.101157459102068970,-2344.120648542226263089,-2124.922438741784844751
2325480.741371831391006708,6484.633906952326469764,-2352.183934783785389300,-2030.381813502034674457
2325496.769763084128499031,6516.289188349652249599,-2361.340464861549207853,-1915.566084963993034762
2325514.869091187603771687,6549.874805016250320477,-2370.897484752632863092,-1785.281051695660380574
2325534.248328653164207935,6583.283170308985972952,-2380.206496676785263844,-1645.086744006062872359
2325554.060509811155498028,6614.695735164867073763,-2388.732043391003571742,-1501.073618949877300111
2325573.439747276715934277,6642.726940374706828152,-2396.098077568865392095,-1359.594085530654638205
2325591.539075379725545645,6666.489866753853675618,-2402.105779875217649533,-1226.961474036521167363
2325607.567466632928699255,6685.577925997275087866,-2406.721287740630486951,-1109.142281416180821907
2325620.824403424747288227,6699.973369439366251754,-2410.037564154230040003,-1011.462255089406994557
2325630.730494003742933273,6709.905690332117956132,-2412.219011688603131915,-938.346163304974652419
2325636.852794677484780550,6715.691087438780414232,-2413.440263292546205776,-893.107784569984573864
2325638.923731527756899595,6717.586951863524518558,-2413.831401776426446304,-877.797146035383548224
2325640.994668377563357353,6719.451908299793103652,-2414.211434088810619869,-862.482458406138221108
2325647.116969051305204630,6724.784435742259120161,-2415.269956080595420644,-817.184757105081985173
2325657.023059630300849676,6732.839810920202580746,-2416.776958210001339467,-743.822655022596791241
2325670.279996422119438648,6742.510911778749687073,-2418.395635797457543958,-645.523706887990329051
2325686.308387674856930971,6752.506142423204437364,-2419.743820038563626440,-526.513507329653975830
2325704.407715778332203627,6761.555674820319836726,-2420.464553835057358810,-391.953225662006275343
2325723.786953243892639875,6768.611300464259329601,-2420.293429053376257798,-247.725730751545427211
2325743.599134401883929968,6773.006097363654589572,-2419.110679027427067922,-100.173232887939605007
