Time (s), X (km), Y (km), Z (km)
1812583.964037001365795732,-4557.296569899427595374,4368.919014867163241433,-2864.707880726413350203
1812599.938008350552991033,-4639.055717483265652845,4336.610317392724027741,-2781.441426858406430256
1812619.124584547942504287,-4735.383373527534786263,4296.054526803917724465,-2680.305459969228650152
1812641.326885358197614551,-4844.245512876512293587,4246.763510145804502827,-2561.798351909740176779
1812666.317085130373016000,-4963.355814755724168208,4188.287948905176563130,-2426.601414551765628858
1812693.838750597788020968,-5090.236230213642556919,4120.268779850739520043,-2275.609034632861948921
1812723.609472229611128569,-5222.286343877134640934,4042.487640786377596669,-2109.952857760706592671
1812755.323762136278674006,-5356.859794327500821964,3954.913196624382635491,-1931.017144452237062069
1812788.656188786495476961,-5491.345200754533834697,3857.740348985702439677,-1740.443017084632629121
1812823.264716377248987556,-5623.248300845400990511,3751.419681649529138667,-1540.120142953884624148
1812858.794214582303538918,-5750.271443308667585370,3636.675059602774126688,-1332.165391395214783188
1812894.880102671450003982,-5870.386291848645669234,3514.508049904637118743,-1118.889073349001364477
1812931.152090600226074457,-5981.895650468141866440,3386.188711478727782378,-902.750415860295674975
1812967.237978689372539520,-6083.480737916822363331,3253.233230552177701611,-686.304833260055147548
1813002.767476894427090883,-6174.231001224357896717,3117.369769660093425045,-472.146233520844191389
1813037.376004485180601478,-6253.654600339868011361,2980.494661428195740882,-262.847967863057874638
1813070.708431135397404432,-6321.668917827962104639,2844.621637402085525537,-60.906054906674597760
1813102.422721042064949870,-6378.571728596083630691,2711.827083876708911703,131.312012201167647163
1813132.193442673888057470,-6424.994879911659154459,2584.194339757338639174,311.610194760717490681
1813159.715108141303062439,-6461.843370854538079584,2463.759808302296733018,477.996750018717250441
1813184.705307913478463888,-6490.223500125803184346,2352.463189526131372986,628.706149973242872875
1813206.907608723733574152,-6511.364226433279327466,2252.103521387784894614,762.210253750594006306
1813226.094184921123087406,-6526.536050225230610522,2164.302028566423359734,877.219839826509542036
1813242.068156270310282707,-6536.971608238687622361,2090.472102564185661322,972.678364824158052215
1813254.665608209325000644,-6543.791827414915132977,2031.796152871150979990,1047.750342091751917906
1813263.757273833733052015,-6547.940979628103377763,1989.208635177009909967,1101.806989910678794331
1813269.249860351439565420,-6550.133381023348192684,1963.384315264215729258,1134.411778437287466659
1813271.087006392190232873,-6550.813846586564068275,1954.730776978130279531,1145.308224071023005308
1813272.924152433173730969,-6551.467817904622279457,1946.069332937898025193,1156.200024874975497369
1813278.416738950880244374,-6553.264979895077885885,1920.127075523628718656,1188.735522115368439700
1813287.508404575288295746,-6555.719099724335137580,1877.033768506768410589,1242.495005783165652247
1813300.105856514303013682,-6558.046288769324746681,1817.017120997741358224,1316.779288507354522153
1813316.079827863490208983,-6559.203883975857934274,1740.418698324399201738,1410.611248844319561613
1813335.266404060879722238,-6557.943102586966233503,1647.713804188141693885,1522.739952724347404001
1813357.468704871134832501,-6552.873606578015824198,1539.533156980440253392,1651.649004744705052872
1813382.458904643310233951,-6542.537501078439163393,1416.683861622949962111,1795.570843196420355525
1813409.980570110725238919,-6525.489682938041369198,1280.167065533746836081,1952.508502232043383628
1813439.751291742548346519,-6500.380907508152631635,1131.189806415273324092,2120.265923500233384402
1813471.465581649215891957,-6466.039523754756373819,971.168915522024349229,2296.487239594840957579
1813504.798008299432694912,-6421.547613349689527240,801.725415769413302769,2478.704633288270997582
1813539.406535890186205506,-6366.307321803410559369,624.668607856535345491,2664.393484794533378590
1813574.936034095240756869,-6300.093529406446577923,441.969905305039048926,2851.032654415354954835
1813611.021922184387221932,-6223.089683250714188034,255.727378183155536817,3036.167014446964458330
1813647.293910113163292408,-6135.904565918994194362,68.122803655692877101,3217.468836227261363092
1813683.379798202309757471,-6039.568939362135097326,-118.626291186466289673,3392.794427255204027460
1813718.909296407364308834,-5935.512270395560335601,-302.316648825014453905,3560.232536604358756449
1813753.517823998117819428,-5825.520994951855755062,-480.808237759159510460,3718.141502546441643062
1813786.850250648334622383,-5711.680888619923280203,-652.069140295474312552,3865.172862069053280720
1813818.564540555002167821,-5596.306974098345563107,-814.213771344746646719,4000.280102543383691227
1813848.335262186825275421,-5481.864937141737755155,-965.532470897124539988,4122.712312430921883788
1813875.856927654240280390,-5370.888207980335209868,-1104.511320827736199135,4231.993573711310091312
1813900.847127426415681839,-5265.894707068151546991,-1229.841920876016956754,4327.889931818461263902
1813923.049428236670792103,-5169.306805182619427796,-1340.421727295317850803,4410.366595867071737302
1813942.236004434060305357,-5083.377392882239291794,-1435.346326050171910538,4479.538605139601713745
1813958.209975783247500658,-5010.124194520792116236,-1513.895612956189097531,4535.618519552090219804
1813970.807427722262218595,-4951.273700975739302521,-1575.516239913905337744,4578.864752155113819754
1813979.899093346670269966,-4908.215423664062655007,-1619.802837855943607792,4609.533983470611019584
1813985.391679864376783371,-4881.966656959785723302,-1646.480444393059315189,4627.840718155505783216
1813987.228825905127450824,-4873.147612315397964267,-1655.390267815969764342,4633.926508252468920546
1813989.065971945878118277,-4864.308863486470727366,-1664.293397800080583693,4639.993509730647019751
1813994.558558463584631681,-4837.766151043361787742,-1690.871152054865206082,4658.019957031969170203
1814003.650224087992683053,-4793.447251327317644609,-1734.729521236758955638,4687.487141585457720794
1814016.247676027007400990,-4731.255218149863139843,-1795.215039693352764516,4727.547102223998081172
1814032.221647376194596291,-4651.101838526565188658,-1871.420361461702896122,4777.047462448826991022
1814051.408223573584109545,-4552.951183018651136081,-1962.193452677758841673,4834.566119416442234069
1814073.610524383839219809,-4436.870155596547192545,-2066.151527194181653613,4898.455489063593631727
1814098.600724156014621258,-4303.082347632705022988,-2181.700834370430584386,4966.895665970037953230
1814126.122389623429626226,-4152.021122537025803467,-2307.063186717205553578,5037.955382437196021783
1814155.893111255252733827,-3984.377749666855379473,-2440.309698401688820013,5109.659084613268532848
1814187.607401161920279264,-3801.140603287642989017,-2579.401627007534898439,5180.057843990663059230
1814220.939827812137082219,-3603.621957387287238816,-2722.237527312116526446,5247.301266686328744981
1814255.548355402890592813,-3393.469722984611053107,-2866.705212653538183076,5309.707133493014225678
1814291.077853607945144176,-3172.662540828607689036,-3010.736361675416446815,5365.825277247417943727
1814327.163741697091609240,-2943.487874959257624141,-3152.361090569383577531,5414.492238540477046627
1814363.435729625867679715,-2708.504041511990180879,-3289.759505316071226844,5454.873564527865710261
1814399.521617715014144778,-2470.488326954871808994,-3421.307204542895306076,5486.491221381793366163
1814435.051115920068696141,-2232.374376710566139081,-3545.611940272254287265,5509.234434646267800417
1814469.659643510822206736,-1997.182761637251360298,-3661.539146625745615893,5523.353277818383503472
1814502.992070161039009690,-1767.948982524751727397,-3768.224768510264311772,5529.435400698185731017
1814534.706360067706555128,-1547.653120281932388025,-3865.074691678550607321,5528.367320865198053070
1814564.477081699529662728,-1339.154899105256390612,-3951.751004947589535732,5521.282596724492577778
1814591.998747166944667697,-1145.137162854921825783,-4028.146224980911483726,5509.499882471780438209
1814616.988946939120069146,-968.059768810497416780,-4094.347402728288670914,5494.454287895534434938
1814639.191247749375179410,-810.124796650096186568,-4150.592646181234158576,5477.625617578793026041
1814658.377823946764692664,-673.252879335396414717,-4197.222998393911439052,5460.466966191098435957
1814674.351795295951887965,-559.069501682912687102,-4234.632790707149069931,5444.336846866604901152
1814686.949247234966605902,-468.899375252706363426,-4263.221559516894558328,5430.437591906331363134
1814696.040912859374657273,-403.766547193504436564,-4283.350398739852607832,5419.762257213729753857
1814701.533499377081170678,-364.397763919822978096,-4295.305256896866922034,5413.051745017712164554
1814703.370645417831838131,-351.226782179641418224,-4299.269217164222936844,5410.763378875862144923
1814705.207791458582505584,-338.054378437035438765,-4303.215771095119634992,5408.453045701815426582
1814710.700377976289018989,-298.664381839869975011,-4314.910962656446827168,5401.414830761279517901
1814719.792043600697070360,-233.440578174676545586,-4333.926189694313507061,5389.334102768868433486
1814732.389495539711788297,-143.029304787277652622,-4359.563099016093474347,5371.709564395698180306
1814748.363466888898983598,-28.347977904879698485,-4390.877384651758802647,5347.886850280102407851
1814767.550043086288496852,109.405841071328907788,-4426.711680051120310964,5317.103494147025230632
1814789.752343896543607116,268.747357633983995129,-4465.736968122275357018,5278.543202713286518701
1814814.742543668719008565,447.902192650279630470,-4506.501587872009622515,5231.396823193795171392
1814842.264209136134013534,644.811456851156663106,-4547.486491330397257116,5174.926909991467255168
1814872.034930767957121134,857.146550789981120033,-4587.164933324169396656,5108.532432690411042131
1814903.749220674624666572,1082.335297630242848754,-4624.064311341310713033,5031.809974389428134600
1814937.081647324841469526,1317.600075785989702126,-4656.827476383402427018,4944.607794756759176380
1814971.690174915594980121,1560.007516034558193496,-4684.270573741032421822,4847.069409160079885623
1815007.219673120649531484,1806.528173994960525306,-4705.434401949225502904,4739.663873324070664239
1815043.305561209795996547,2054.103509228887560312,-4719.626437265548702271,4623.200741253517662699
1815079.577549138572067022,2299.716620298237558018,-4726.451071679924098135,4498.828630102179886308
1815115.663437227718532085,2540.462608239680321276,-4725.826235974062001333,4368.017398253238752659
1815151.192935432773083448,2773.614243528866609267,-4717.985376902566713397,4232.525022219938364287
1815185.801463023526594043,2996.678825905601570412,-4703.464656182668477413,4094.351237552985367074
1815219.133889673743396997,3207.442735440270098479,-4683.076151299737830414,3955.680791346439946210
1815250.848179580410942435,3404.001114975988002698,-4657.868674993878812529,3818.819663942623719777
1815280.618901212234050035,3584.771298508814197703,-4629.078513494073376933,3686.127813883102589898
1815308.140566679649055004,3748.489885039944965683,-4598.072856743474403629,3559.951880481396983669
1815333.130766451824456453,3894.194623946779756807,-4566.288929549778004002,3442.560879053750795720
1815355.333067262079566717,4021.193408035389438737,-4535.171834182332531782,3336.087312934758756455
1815374.519643459469079971,4129.023569098231746466,-4506.113913814246188849,3242.475393785629421473
1815390.493614808656275272,4217.405275549343969033,-4480.398094338249393331,3163.437304654377385305
1815403.091066747670993209,4286.193113960624941683,-4459.147222280843379849,3100.417750900820010429
1815412.182732372079044580,4335.329899504470631655,-4443.280951609498515609,3054.566497213320872106
1815417.675318889785557985,4364.806432857809340931,-4433.481295388376565825,3026.718234000863049005
1815419.512464930536225438,4374.630348216113816306,-4430.167585956713082851,3017.378973411276547267
1815421.349610971519723535,4384.436492119511058263,-4426.835879454601126781,3008.027421217731443903
1815426.842197489226236939,4413.647912058909241750,-4416.767744141454386408,2979.995792704393352324
1815435.933863113634288311,4461.647726354725818965,-4399.750068417023612710,2933.358154976353944221
1815448.531315052649006248,4527.421789510046437499,-4375.447163828122029372,2868.254132667279009183
1815464.505286401836201549,4609.580145356001594337,-4343.429005084482014354,2784.911697833129892388
1815483.691862599225714803,4706.387853175388954696,-4303.208768807037813531,2683.676213143661698268
1815505.894163409480825067,4815.805665266928372148,-4254.287717975953455607,2565.043089241036341264
1815530.884363181656226516,4935.540772507748442877,-4196.205003633461274148,2429.690979616499589611
1815558.406028649071231484,5063.107353842981865455,-4128.589570187973549764,2278.512227263610384398
1815588.176750280894339085,5195.895996825608563086,-4051.211096561893100443,2112.637330045474300277
1815619.891040187561884522,5331.250263034843555943,-3964.026823558640899137,1933.450521835899053258
1815653.223466837778687477,5466.547845073832831986,-3867.221241892848865973,1742.594166044292023798
1815687.831994428532198071,5599.283008099995640805,-3761.235963251385328476,1541.960490866051031844
1815723.361492633586749434,5727.146437306316329341,-3646.787664164612124296,1333.670197189756663647
1815759.447380722733214498,5848.098318863468193740,-3524.872748221812798874,1120.038550814637801523
1815795.719368651509284973,5960.430531449740556127,-3396.758259204343175952,903.530625145771523421
1815831.805256740655750036,6062.814244465648698679,-3263.959517321993644146,686.708278815161065722
1815867.334754945710301399,6154.329986481425294187,-3128.205852447346387635,472.172135682905491194
1815901.943282536463811994,6234.478298245076985040,-2991.396581090524705360,262.502206807549782752
1815935.275709186680614948,6303.170317069106204144,-2855.549940224881083850,60.200815710624112853
1815966.989999093348160386,6360.698931110756348062,-2722.747996972251257830,-132.358839758895925343
1815996.760720725171267986,6407.692366476945608156,-2595.080577051863656379,-312.975791025465980510
1816024.282386192586272955,6445.053115341473130684,-2474.591009417286386451,-479.654236493349458215
1816049.272585964761674404,6473.885896041006162704,-2363.226014758864039322,-630.625479523412195704
1816071.474886775016784668,6495.418811118004668970,-2262.791440847939611558,-764.359052191585988112
1816090.661462972406297922,6510.922030855684170092,-2174.914852008262641903,-879.564146056997515188
1816106.635434321593493223,6521.628207876150554512,-2101.015299148233225424,-975.183234831556205791
1816119.232886260608211160,6528.658478187611763133,-2042.280008208977960749,-1050.380301111656535795
1816128.324551885016262531,6532.957394071840099059,-1999.647288092770622825,-1104.526334815610198348
1816133.817138402722775936,6535.239532770695404906,-1973.794710321338243375,-1137.184747705476866031
1816135.654284443473443389,6535.949889467715365754,-1965.131562375418297961,-1148.099064704645115853
1816137.491430484224110842,6536.633689905276696663,-1956.460429890939394681,-1159.008704002756303453
1816142.984017001930624247,6538.519664095906591683,-1930.488739295780305838,-1191.597335273056614824
1816152.075682626338675618,6541.119580615045379091,-1887.345189233452629196,-1245.444102344807788540
1816164.673134565353393555,6543.646308935270099028,-1827.255838406719931299,-1319.847903954583443920
1816180.647105914540588856,6545.052832281876362686,-1750.560192639358774613,-1413.828939396691566799
1816199.833682111930102110,6544.085081396804525866,-1657.731312398386080531,-1526.132847489830510312
1816222.035982922185212374,6539.346718860163491627,-1549.397744201392242758,-1655.239101677921780720
1816247.026182694360613823,6529.373387970766088984,-1426.364754919890401652,-1799.375385463000384334
1816274.547848161775618792,6512.713328187758634158,-1289.632234333220139888,-1956.539478781138768682
1816304.318569793598726392,6488.010707620208449953,-1140.406751768974800143,-2124.529739717078427930
1816336.032859700266271830,6454.087602990442064765,-980.105612348511954224,-2300.984599459173750802
1816369.365286350483074784,6410.020343036573649442,-810.351339838939111360,-2483.430663096881744423
1816403.973813941236585379,6355.205986374398889893,-632.955774143516691765,-2669.338110987432173715
1816439.503312146291136742,6289.415069841151307628,-449.893846938693457105,-2856.181226316567517642
1816475.589200235437601805,6212.827444287015168811,-263.268005035053874963,-3041.501139664341280877
1816511.861188164213672280,6126.048977646109051420,-75.265095033851451944,-3222.967375391441237298
1816547.947076253360137343,6030.108076352606985893,111.891786584124105275,-3398.434578927319307695
1816583.476574458414688706,5926.432250735379966500,295.993513354486594835,-3565.990935014395290636
1816618.085102049168199301,5816.806204604365120758,474.894076255919230789,-3723.995251582464788953
1816651.417528699385002255,5703.314040113920782460,646.555640153853005359,-3871.100438397052130313
1816683.131818606052547693,5588.269029205242986791,809.086901306239269616,-4006.262077266993856028
1816712.902540237875655293,5474.134938301328475063,960.772786392133752997,-4128.731861605644553492
1816740.424205705290660262,5363.443071159975261253,1100.094346102961708311,-4238.036770092887309147
1816765.414405477466061711,5258.709029195632865594,1225.738583676819416723,-4333.945830317000400100
1816787.616706287721171975,5162.352733165096651646,1336.598828844376612324,-4416.427140783880531671
1816806.803282485110685229,5076.624590251114568673,1431.767035860631267497,-4485.598396849661185115
1816822.777253834297880530,5003.539928063509250933,1510.519983424298288810,-4541.674481446567369858
1816835.374705773312598467,4944.823055412699432054,1572.301738990327521606,-4584.915735998805757845
1816844.466371397720649838,4901.861639181102873408,1616.704899305714434377,-4615.580344279055680090
1816849.958957915427163243,4875.671573305245146912,1643.453034605113089128,-4633.883880145398507011
1816851.796103956177830696,4866.872194712294003693,1652.386466500894584897,-4639.968533386711897037
1816853.633249996928498149,4858.053128246058804507,1661.313214026597051998,-4646.034364830557933601
1816859.125836514635011554,4831.569359945749965846,1687.961632348074317633,-4664.057118369027193694
1816868.217502139043062925,4787.348364456165654701,1731.937144551755409339,-4693.517557536810272723
1816880.814954078057780862,4725.292714601246188977,1792.585333718064475761,-4733.566916586171828385
1816896.788925427244976163,4645.313563324445567559,1868.997514200349087332,-4783.051844613848516019
1816915.975501624634489417,4547.374218672302959021,1960.019923087034385389,-4840.549232105548981053
1816938.177802434889599681,4431.540707073325393139,2064.267662490743987291,-4904.410612326079899503
1816963.168002207065001130,4298.035620264654426137,2180.144504411701745994,-4972.815481208793244150
1816990.689667674480006099,4147.291165445368278597,2305.869446633080315223,-5043.832403199698092067
1817020.460389306303113699,3979.997234451802796684,2439.510488876667295699,-5115.486203223354095826
1817052.174679212970659137,3797.140510294146224624,2579.025517308614325884,-5185.828946733216980647
1817085.507105863187462091,3600.031150319072821731,2722.309499988240986568,-5253.011857431398311746
1817120.115633453940972686,3390.314406460711779800,2867.246482007801205327,-5315.354898540325848444
1817155.645131658995524049,3169.965613020546243206,3011.764212163156116731,-5371.410524482444088790
1817191.731019748141989112,2941.268206143582574441,3153.888717728090341552,-5420.018152510991058080
1817228.003007676918059587,2706.775726117463818809,3291.795841841570563702,-5460.346235373156559945
1817264.088895766064524651,2469.259968406912321370,3423.856718176858066727,-5491.919428006634916528
1817299.618393971119076014,2231.648468665256586974,3548.674397915301142348,-5514.629188383724795131
1817334.226921561872586608,1996.955224832068552132,3665.109349397673668136,-5528.727158680438151350
1817367.559348212089389563,1768.208903727943834383,3772.292273624774679774,-5534.801740722971771902
1817399.273638118756935000,1548.382720468298884953,3869.623547044544466189,-5533.739305135568429250
1817429.044359750580042601,1340.329734970832305407,3956.759529593448860396,-5526.672360496680084907
1817456.566025217995047569,1146.726542673259928051,4033.586871493238049879,-5514.917681963987888594
1817481.556224990170449018,970.027343941304025066,4100.186736412896607362,-5499.907813392236676009
1817503.758525800425559282,812.429276566446333163,4156.791469876641713199,-5483.119502393496077275
1817522.945101997815072536,675.848812524082632081,4203.736642718068651448,-5466.002526090766878042
1817538.919073347002267838,561.908067525812839449,4241.411578305775037734,-5449.912064304299747164
1817551.516525286016985774,471.929142042623084308,4270.211440009621583158,-5436.047340028505459486
1817560.608190910425037146,406.934166763105338305,4290.493739770068714279,-5425.398741692940348003
1817566.100777428131550550,367.648591311176517138,4302.541766898013520404,-5418.705128184134082403
1817567.937923468882218003,354.505426494478911081,4306.536967696684769180,-5416.422540608558847453
1817569.775069509865716100,341.360832037955390206,4310.514801231333876785,-5414.118049572451127460
1817575.267656027572229505,302.053929332703773980,4322.303744631195513648,-5407.097681664301489946
1817584.359321651980280876,236.967489410738693323,4341.474931800742524501,-5395.047756759375261026
1817596.956773590994998813,146.746117269958062934,4367.329558881423508865,-5377.468525919314743078
1817612.930744940182194114,32.304723535393279121,4398.922664151376011432,-5353.707710079298522032
1817632.117321137571707368,-105.162475188909226631,4435.095990500420157332,-5323.005377225235861260
1817654.319621947826817632,-264.174932752090171562,4474.519351352582816617,-5284.548091318945807870
1817679.309821720002219081,-442.963470052048933212,4515.739576270066208963,-5237.529717245154643024
1817706.831487187417224050,-639.475364894769427337,4557.235688825489887677,-5181.215788381883612601
1817736.602208819240331650,-851.389117867861386912,4597.478500575223733904,-5115.007984841738107207
1817768.316498725907877088,-1076.140486840793528245,4634.992342764144268585,-5038.505082943479465030
1817801.648925376124680042,-1310.960446867774862767,4668.416264532630520989,-4951.556767166807730973
1817836.257452966878190637,-1552.924636871262691784,4696.561767708405568555,-4854.306976862111696391
1817871.786951171932742000,-1799.012709746038126468,4718.464079953261716582,-4747.223999833896414202
1817907.872839261079207063,-2046.174932824199004244,4733.424127910788229201,-4631.115301948880187410
1817944.144827189855277538,-2291.402513183258633944,4741.038771398648350441,-4507.126043381786075770
1817980.230715279001742601,-2531.797552825956245215,4741.217479725048178807,-4376.721297358176343550
1818015.760213484056293964,-2764.638345336950806086,4734.184423367311865150,-4241.653057343849468452
1818050.368741074809804559,-2987.435939491775116039,4720.465846253966446966,-4103.914088419238396455
1818083.701167725026607513,-3197.978499250256390951,4700.863489403046514781,-3965.681452203829849168
1818115.415457631694152951,-3394.360922199996366544,4676.415667659879545681,-3829.253038346596895281
1818145.186179263517260551,-3574.998341003807581728,4648.348280567635811167,-3696.980629093446168554
1818172.707844730932265520,-3738.623404310285422980,4618.018510306869757187,-3571.202904600171223137
1818197.698044503107666969,-3884.268487702003767481,4586.854196890543789777,-3454.181401638062197890
1818219.900345313362777233,-4011.235105194058633060,4556.291886468499797047,-3348.041834375257167267
1818239.086921510752290487,-4119.053683544721934595,4527.716353318245637638,-3254.722461637900323694
1818255.060892859939485788,-4207.437463150039548054,4502.404050819418444007,-3175.930436394337448291
1818267.658344798954203725,-4276.234571780115402362,4481.472513146523851901,-3113.106391073041777418
1818276.750010423362255096,-4325.382283643696609943,4465.837269415761511482,-3067.396970566216623411
1818282.242596941068768501,-4354.867153784311085474,4456.177398119397366827,-3039.634672356380178826
1818284.079742981819435954,-4364.694150899304077029,4452.910478020066875615,-3030.324209999359027279
1818285.916889022570103407,-4374.503523993108501600,4449.625577694478124613,-3021.001477983557379048
1818291.409475540276616812,-4403.725480129214702174,4439.697478562167816563,-2993.056141818258311105
1818300.501141164684668183,-4451.745652848747340613,4422.911906935212755343,-2946.561740842194922152
1818313.098593103699386120,-4517.553985342439773376,4398.931188931087490346,-2881.656945147098667803
1818329.072564452886581421,-4599.766024764636313193,4367.322422968006321753,-2798.568241689582009712
1818348.259140650276094675,-4696.653519807247903373,4327.594934842471047887,-2697.638849125891283620
1818370.461441460531204939,-4806.184796958782499132,4279.245073207478526456,-2579.361238381797193142
1818395.451641232706606388,-4926.075132145741008571,4221.805930640410224441,-2444.410201617004986474
1818422.973306700121611357,-5053.846859223996943911,4154.899192370795390161,-2293.673204824329786788
1818452.744028331944718957,-5186.898295218820749142,4078.286061524924662081,-2128.274811601334931765
1818484.458318238612264395,-5322.579777161792662810,3991.914127046149133093,-1949.592292872603366050
1818517.790744888829067349,-5458.274286278721774579,3895.957161555373204465,-1759.260131338465498629
1818552.399272479582577944,-5591.479387905881594634,3790.845179095962976135,-1559.161954179977101376
1818587.928770684637129307,-5719.886647242675280722,3677.282642820114688220,-1351.409419460575918492
1818624.014658773783594370,-5841.454386168818018632,3556.253459738026322157,-1138.308652177184285392
1818660.286646702559664845,-5954.469690222824283410,3429.012277664744487993,-922.315871141427692237
1818696.372534791706129909,-6057.595983538424661674,3297.062531058556032804,-705.984759277759735596
1818731.902032996760681272,-6149.903243286878023355,3162.122578401579630736,-491.908809685845824333
1818766.510560587514191866,-6230.878960613910749089,3026.082044253850654059,-282.662253013928761902
1818799.842987237730994821,-6300.419172748999699252,2890.951047097526043217,-80.743198773619326403
1818831.557277144398540258,-6358.800170550430266303,2758.805305560598753800,111.477695906006346149
1818861.327998776221647859,-6406.632702451073782868,2631.730148365906188701,291.800340852549993542
1818888.849664243636652827,-6444.801538649261601677,2511.766218835437484813,458.228276392279440188
1818913.839864015812054276,-6474.394045148635996156,2400.859206631741926685,608.990838326120979218
1818936.042164826067164540,-6496.621899739785476413,2300.815325480199135200,742.554587741700970582
1818955.228741023456677794,-6512.740254076591554622,2213.263568629406108812,857.625099424539371284
1818971.202712372643873096,-6523.968535664640512550,2139.625098803448963736,953.140964176564125410
1818983.800164311658591032,-6531.416744358020878281,2081.089543501028401806,1028.262388402602937276
1818992.891829936066642404,-6536.020596738547283167,2038.597529348133548410,1082.357032805780818308
1818998.384416453773155808,-6538.488275889095348248,2012.828537449309351359,1114.985713146521447925
1819000.221562494523823261,-6539.260910556808084948,2004.193106457274780041,1125.890307337116837516
1819002.058708535507321358,-6540.007097939866071101,1995.549569736837156597,1136.790335488736445768
1819007.551295053213834763,-6542.080238239115715260,1969.659657133737027834,1169.350899939271585026
1819016.642960677621886134,-6544.992062644247198477,1926.649059829435600477,1223.153421019518873436
1819029.240412616636604071,-6547.955205001714602986,1866.738894052890827879,1297.500512441397404473
1819045.214383965823799372,-6549.921968744924015482,1790.261899017692485359,1391.417404061593742881
1819064.400960163213312626,-6549.636844227579786093,1697.682710285153689256,1503.655902000783498806
1819086.603260973468422890,-6545.700933208155220200,1589.620019765793813349,1632.702545196643086456
1819111.593460745643824339,-6536.645827729040320264,1466.868107636458262277,1776.792681648875259270
1819139.115126213058829308,-6521.013882866382118664,1330.415113996071340807,1933.931998870035386062
1819168.885847844881936908,-6497.441272727564864908,1181.455532618843335513,2101.926603287640773488
1819200.600137751549482346,-6464.739796785725047812,1021.394761258620064837,2278.422084063655347563
1819233.932564401766285300,-6421.973182794044987531,851.844116095841400238,2460.951178328593414335
1819268.541091992519795895,-6368.523677050803598831,674.605471035303253302,2646.988762101683278161
1819304.070590197574347258,-6304.145063822144038568,491.645551887314127271,2834.012024331265365618
1819340.156478286720812321,-6228.998920672311214730,305.060818390403255762,3019.562945203234903602
1819376.428466215496882796,-6143.671863236918397888,117.034711798998273480,3201.309688385261779331
1819412.514354304643347859,-6049.172690261644675047,-70.210258644293190855,3377.103302069391247642
1819448.043852509697899222,-5946.909604544907779200,-254.462647637273477130,3545.026243096228427021
1819482.652380100451409817,-5838.648935964872180193,-433.571291715369966369,3703.429690639550699416
1819515.984806750668212771,-5726.457905970036335930,-605.490591420606506290,3850.957358918432419159
1819547.699096657335758209,-5612.634841482091360376,-768.319233822481010066,3986.554477177340686467
1819577.469818289158865809,-5499.630794641199827311,-920.330369219179260654,4109.461681131323530280
1819604.991483756573870778,-5389.966718999471595453,-1059.992061164951337560,4219.194646313241719326
1819629.981683528749272227,-5286.150203742939083895,-1185.977713126976141211,4315.511288299370789900
1819652.183984339004382491,-5190.595327222185915161,-1297.167046036353667660,4398.369173961592423439
1819671.370560536393895745,-5105.548543246161898423,-1392.638973477275840196,4467.876373682472149085
1819687.344531885581091046,-5033.022759064173442312,-1471.658326955518077739,4524.239308898399940517
1819699.941983824595808983,-4974.741005946221775957,-1533.658775946021023628,4567.711212111824352178
1819709.033649449003860354,-4932.090432359294936759,-1578.224444021624321977,4598.544640191906182736
1819714.526235966710373759,-4906.086832699173100991,-1605.072643964964072438,4616.951103730355498556
1819716.363382007461041212,-4897.349597158306096389,-1614.039861457501274344,4623.070339499793590221
1819718.200528048211708665,-4888.592559767919738078,-1623.000552772193941564,4629.170830852691324253
1819723.693114565918222070,-4862.293557409164350247,-1649.751395621256051527,4647.297666413793194806
1819732.784780190326273441,-4818.376113066819925734,-1693.899535858015042322,4676.931875677238167555
1819745.382232129340991378,-4756.736257773598481435,-1754.793241352708946579,4717.225002984690945596
1819761.356203478528186679,-4677.276091165018442553,-1831.527202627933093027,4767.023863182040258835
1819780.542779675917699933,-4579.947488652237552742,-1922.951363977514802173,4824.905126592786473338
1819802.745080486172810197,-4464.802867740656438400,-2027.684434924910192422,4889.219447155136549554
1819827.735280258348211646,-4332.049324700183206005,-2144.133218861485147499,4958.144503309357787657
1819855.256945725763216615,-4182.102071846304170322,-2270.518677764500807825,5029.745847837491055543
1819885.027667357586324215,-4015.632993271698524040,-2404.909236689239151019,5102.043896012522964156
1819916.741957264253869653,-3833.610328189870415372,-2545.261252390329900663,5173.084780725741438800
1819950.074383914470672607,-3637.325999590030733088,-2689.465883687036694027,5241.012245208825333975
1819984.682911505224183202,-3428.407915354410761211,-2835.400882533226649684,5304.137311586911891936
1820020.212409710278734565,-3208.815629787400666828,-2980.985159427661983500,5361.002233508458630240
1820056.298297799425199628,-2980.818982323625732533,-3124.233450062155498017,5410.435271754990935733
1820092.570285728201270103,-2746.960617642517718195,-3263.308094657602850930,5451.593151740124994831
1820128.656173817347735167,-2510.004512428363796062,-3396.564887894842740934,5483.988664342616175418
1820164.185672022402286530,-2272.873664665783508099,-3522.590185468089657661,5507.501712814319944300
1820198.794199613155797124,-2038.580834158140760337,-3640.226949545868137648,5522.373113225291490380
1820232.126626263372600079,-1810.156583710023369349,-3748.588133503712015226,5529.181527014316088753
1820263.840916170040145516,-1590.578827008574535284,-3847.056674787543670391,5528.804937142213930201
1820293.611637801863253117,-1382.707658035972599464,-3935.272296286663276987,5522.368976629593817052
1820321.133303269278258085,-1189.228478215581617405,-4013.106220995160583698,5511.185103194193288800
1820346.123503041453659534,-1012.605448401877197284,-4080.625700197301284788,5496.682039780466766388
