Time (s), X (km), Y (km), Z (km)
1501108.366311553632840514,-6653.816329549061265425,2262.798516088643737021,1635.959057674962423334
1501145.906760692596435547,-6710.340117885576546541,2276.713093938150450413,1363.322031502367053690
1501183.447209831560030580,-6756.822633075765224930,2287.220825485865589144,1088.639781085182676179
1501288.633210893021896482,-6833.039319634216553823,2298.400294161953297589,311.624961077635930451
1501440.631386345019564033,-6801.428489179191274161,2266.920750862509521539,-815.264412043314791845
1501609.336633404251188040,-6571.451805013882221829,2167.045772687332828355,-2041.401894845467268169
1501761.334808856248855591,-6194.204960754273997736,2020.965760081301823448,-3094.270185870366731251
1501866.520809917710721493,-5843.613391550983578782,1890.630996763926759741,-3779.880513369410437008
1501904.061259056674316525,-5701.637126522715334431,1838.652605388471329206,-4014.202721175560327538
1501941.601708195405080914,-5551.127213360006862786,1783.922300079681690477,-4242.501595140620338498
1502046.787709256866946816,-5085.924368519398740318,1616.627910697051902389,-4847.216307060980398091
1502198.785884708864614367,-4309.805475857908277248,1341.920281568199470712,-5618.561941460169691709
1502367.491131768096238375,-3325.718881556742417160,998.860799218370630115,-6312.492933175381949695
1502519.489307220093905926,-2352.311263804484951834,663.671498300144662608,-6774.772160980011904030
1502624.675308281555771828,-1643.466600022817146964,421.685392711407018851,-6997.806066552188895002
1502662.215757420519366860,-1385.369267297947317275,333.972769237314935253,-7057.561819672765523137
1502699.756206559482961893,-1125.197311746309878799,245.760014613429120800,-7106.721597100658073032
1502804.942207620944827795,-388.490723607744257606,-2.942620296837446858,-7187.444391226060361078
1502956.940383072942495346,681.862824419708431378,-361.499687362712563754,-7154.425619412772903161
1503125.645630132174119353,1849.149283325470150885,-748.706691905767797834,-6911.843510203261757852
1503277.643805584171786904,2853.893843978856693866,-1078.487850050516954070,-6513.421787378799308499
1503382.829806645633652806,3509.518980325014581467,-1291.634539643538573728,-6142.912702147845266154
1503420.370255784597247839,3733.866784236040984979,-1364.139782625859197651,-5992.824995519085859996
1503457.910704923560842872,3952.593453336688980926,-1434.591387629127439141,-5833.692338354901039565
1503563.096705985022708774,4532.721156462909675611,-1620.155830328687670772,-5341.709485258333188540
1503715.094881437020376325,5274.679587104682468635,-1853.932871170768294178,-4520.598715006509337400
1503883.800128496252000332,5944.982759831540533924,-2059.585274977734115964,-3479.155719649457751075
1504035.798303948249667883,6394.388908465138229076,-2191.318117262247596955,-2448.953784712915876298
1504140.984305009711533785,6613.274281106552734855,-2250.880157222924026428,-1698.865238540358404862
1504178.524754148675128818,6672.498872633105747809,-2265.697425272158852749,-1425.796577980134998143
1504216.065203287405893207,6721.628048679358471418,-2277.086718795900651457,-1150.565201056077967223
1504321.251204348867759109,6804.933191064023958461,-2290.611488607456522004,-371.432864365180762434
1504473.249379800865426660,6782.582715684278809931,-2262.156170047960586089,759.810414715693354992
1504641.954626860097050667,6561.363291693069186294,-2165.087206152525595826,1992.128748449675185839
1504793.952802312094718218,6190.595287813377581188,-2021.033893197500447059,3051.351344263737246365
1504899.138803373556584120,5843.736704993566490884,-1891.838246260296500623,3741.603476441141992836
1504936.679252512520179152,5702.953341093357266800,-1840.217820543511606957,3977.608424671432658215
1504974.219701651483774185,5553.566845424909843132,-1785.821352588930267302,4207.597686709380468528
1505079.405702712945640087,5091.164937779637511994,-1619.342304404239257565,4817.062671385073372221
1505231.403878164943307638,4318.297888079619042401,-1345.538643633376523212,5595.223594538390898379
1505400.109125224174931645,3336.938839974319307657,-1003.179919677504017272,6296.561005706232208468
1505552.107300676172599196,2365.392679420615877461,-668.417784540706634289,6765.373861528637462470
1505657.293301737634465098,1657.581074606473976019,-426.639626248650188245,6992.892060206421774637
1505694.833750876598060131,1399.808641160488832611,-338.986102151550596773,7054.249552120212683803
1505732.374200015328824520,1139.939731948693861341,-250.824881005451743476,7105.015025765254904400
1505837.560201076790690422,403.967345001048897757,-2.226758192934028102,7190.276448494899341313
1505989.558376528788357973,-665.642663698588648913,356.289557823396080494,7163.997623935463707312
1506158.263623588019981980,-1832.645735624653525520,743.638673427110006742,6929.285291922910801077
1506310.261799040017649531,-2837.798844982776245160,1073.775028273560110392,6538.392691219046355400
1506415.447800101479515433,-3494.190753825599131233,1287.331453020134631515,6173.344097349877301895
1506452.988249240443110466,-3718.925824128376916633,1360.021134505744385024,6025.250600964947807370
1506490.528698379406705499,-3938.105405355756374775,1430.679158823612397100,5868.133386404164411942
1506595.714699440868571401,-4519.882783772790389776,1616.948863464302348802,5381.890486936036722909
1506747.712874892866238952,-5265.340511396521833376,1852.114130237306881099,4569.198716192348911136
1506916.418121952097862959,-5941.279930983329904848,2059.880799709318125679,3536.956716175605833996
1507068.416297404095530510,-6397.474391647579977871,2194.070588593697721080,2514.512028010600715788
1507173.602298465557396412,-6622.020787324412594899,2255.639239616389204457,1769.262393492911996873
1507211.142747604520991445,-6683.451890478220775549,2271.231082831771800556,1497.781849094965764380
1507248.683196743484586477,-6734.882318740364098630,2283.424406335229377873,1224.054447967346959558
1507353.869197804946452379,-6825.115392326246364973,2299.349509896777817630,448.629750556254975891
1507505.867373256944119930,-6813.882494578260775597,2274.694253429017862800,-678.811102237677687299
1507674.572620316175743937,-6606.145879835119558265,2182.163912100536435901,-1909.480624017824084149
1507826.570795768173411489,-6248.056828740652235865,2042.316021484816474185,-2969.853672479696797382
1507931.756796829635277390,-5909.975515219542103296,1915.995859421992918215,-3662.459183569008928316
1507969.297245968598872423,-5772.282310419023815484,1865.380336023921699962,-3899.617098328692009090
1508006.837695107329636812,-5625.949454167292060447,1811.972808470546624449,-4130.923436135162774008
1508112.023696168791502714,-5171.833267195489497681,1648.154614625275826256,-4744.940141742661580793
1508264.021871620789170265,-4409.918880187924514757,1377.805712010223487596,-5531.819119514556405193
1508432.727118680020794272,-3438.712113023535039247,1038.550472807069809278,-6245.462656234110909281
1508584.725294132018461823,-2473.999644395027189603,705.766214562965615187,-6727.254937960913593997
1508689.911295193480327725,-1769.437722269382447848,464.843528046463973169,-6964.507004949700785801
1508727.451744332443922758,-1512.512906903112934742,377.388216384530380765,-7029.441589219074558059
1508764.992193471407517791,-1253.323164326724736384,289.367781812524185625,-7083.822873659018114267
1508870.178194532869383693,-518.343304314292026902,40.855650455878674165,-7179.336988138956257899
1509022.176369984867051244,552.212405645522494524,-318.334920870331757214,-7167.825966486154356971
1509190.881617044098675251,1723.447844160836666560,-707.484878232475580262,-6948.727260180151461100
1509342.879792496096342802,2735.018085910839545249,-1040.089197528738395704,-6570.546928212652346701
1509448.065793557558208704,3397.097017028447226039,-1255.749710883358602587,-6213.262517690339336696
1509485.606242696521803737,3624.075240945416680916,-1329.256882730890310995,-6067.703559311686149158
1509523.146691835252568126,3845.598426329732774320,-1400.763228420233190263,-5912.987996433721491485
1509628.332692896714434028,4434.410545601300327689,-1589.550734885778638272,-5432.730067293146930751
1509780.330868348712101579,5190.955722674835669750,-1828.618525110692644375,-4626.638646683604747523
1509949.036115407943725586,5879.872660437179547444,-2040.876093063468033506,-3598.795660668467462528
1510101.034290859941393137,6347.780526615775670507,-2179.059548606985572405,-2577.740036274993599363
1510206.220291921403259039,6580.180714029658702202,-2243.275569490137058892,-1832.124322706562907115
1510243.760741060366854072,6644.333315704277993063,-2259.778940850376329763,-1560.270658944430351767
1510281.301190199330449104,6698.433523266716292710,-2272.863430790024267480,-1286.050397862041791086
1510386.487191260792315006,6795.831153880212696095,-2291.164270100381600059,-508.652933483562492256
1510538.485366712789982557,6793.991024980903603137,-2269.583936838675981562,622.968911118572350460
1510707.190613772021606565,6595.175493166570049652,-2179.920311630071410036,1859.679178011107069324
1510859.188789224019274116,6243.714807701891004399,-2042.153352524178217209,2926.324296175554081856
1510964.374790285481140018,5909.465418067235987110,-1917.007743869444766460,3623.535910564132336731
1511001.915239424444735050,5772.998915000507622608,-1866.762223738724060240,3862.367422369959967909
1511039.455688563408330083,5627.822328573558479548,-1813.700202559420858961,4095.356676435446388496
1511144.641689624870195985,5176.593468542918344610,-1650.727900709242476296,4714.110361089369689580
1511296.639865076867863536,4418.039507344231424213,-1381.321122612014278275,5507.799760246301957523
1511465.345112136099487543,3449.658251377135911753,-1042.800888018992964135,6228.853248057683231309
1511617.343287588097155094,2486.878541368822880031,-710.468661587794599654,6717.180734801242579124
1511722.529288649559020996,1783.392704497961403831,-469.768917657099450480,6958.913591692297814006
1511760.069737788522616029,1526.807434946421835775,-382.377807226450045164,7025.447409175438224338
1511797.610186927253380418,1267.935204675342447445,-294.413942410193158139,7081.431155571692215744
1511902.796187988715246320,533.730188620921353504,-46.020447324171499304,7181.470799962773526204
1512054.794363440712913871,-536.018369953042565612,313.107398662803007028,7176.670683087953875656
1512223.499610499944537878,-1706.884406325090822065,702.370089025351830969,6965.399197015954996459
1512375.497785951942205429,-2718.764739394265689043,1035.296414338903332464,6594.707295313827671634
1512480.683787013404071331,-3381.528380016888604587,1251.339292695091444330,6242.858719028255109151
1512518.224236152367666364,-3608.861682341045707290,1325.020231114719308607,6099.286628029043640709
1512555.764685291331261396,-3830.804066029909336066,1396.721853981927552013,5946.580191785729766707
1512660.950686352793127298,-4421.163487850804813206,1586.180999702389726735,5472.051400906601884344
1512812.948861804790794849,-5181.041479622519545956,1826.582973339004865920,4674.387182955712887633
1512981.654108864022418857,-5875.391332436264747230,2040.889865215213831107,3655.798113850776644540
1513133.652284316020086408,-6349.898153071970227757,2181.470974164807557827,2642.595426994103490870
1513238.838285377481952310,-6587.831553304994486098,2247.654402618694348348,1901.914080705896594736
1513276.378734516445547342,-6654.146707054037506168,2264.919059670189199096,1631.688520576070914103
1513313.919183655176311731,-6710.505418539175479964,2278.794772031741558749,1359.015320669727771019
1513419.105184716638177633,-6814.719483202798073762,2299.463224589580931934,585.462355783981138302
1513571.103360168635845184,-6823.865002040934996330,2281.646375731510033802,-542.120200437621178935
1513739.808607227867469192,-6638.440284765551950841,2196.500023946134660946,-1776.874213507063814177
1513891.806782679865136743,-6299.636151731894642580,2062.940062650077379658,-2844.366335008049645694
1513996.992783741327002645,-5974.185997642213806103,1940.683665835163992597,-3543.715118862655799603
1514034.533232880290597677,-5840.825209774747236224,1891.450516120214842886,-3783.622485207069075841
1514072.073682019254192710,-5698.721912933089697617,1839.386255598400566669,-4017.852159996689351829
1514177.259683080716058612,-5255.855538704346145096,1679.106631788372624214,-4640.947528865332060377
1514329.257858532713726163,-4508.419846748911368195,1413.218247687309258254,-5443.073538355037271685
1514497.963105591945350170,-3550.442865357910250168,1077.893581498637786353,-6176.169573084207513602
1514649.961281043943017721,-2594.773542762136457895,747.637178360136090305,-6677.298678635079340893
1514755.147282105404883623,-1894.748776337588878960,507.866281736504674882,-6928.681516227316024015
1514792.687731244368478656,-1639.089316861048700957,420.700263298771574227,-6998.770831691153034626
1514830.228180383332073689,-1380.975483202742452704,332.904288476092688143,-7058.353312853800161975
1514935.414181444793939590,-647.988283494551637887,84.673158045550735551,-7168.622262075222351996
1515087.412356896791607141,422.381468761774954146,-275.020694550590519611,-7178.620036834273378190
1515256.117603956023231149,1597.139928440649327968,-665.973227582821095893,-6983.080318379253185412
1515408.115779408020898700,2615.166525740618453710,-1001.281318026094368179,-6625.275047181752597680
1515513.301780469482764602,3283.456648199511164421,-1219.378578104523285219,-6281.342708889061213995
1515550.842229608446359634,3512.981938951626034395,-1293.861479874928591016,-6140.364589991229877342
1515588.382678747177124023,3737.220193450705210125,-1366.397121538040437372,-5990.121585219360895280
1515693.568679808638989925,4334.499734028208877135,-1558.340747659685348481,-5521.761268260227552673
1515845.566855260636657476,5105.351598741884117771,-1802.615208304091538594,-4730.980417644645967812
1516014.272102319868281484,5812.625697391700668959,-2021.404511465547784610,-3717.110593094801515690
1516166.270277771865949035,6298.859674410871775763,-2165.992292518145859503,-2705.573412962176007568
1516271.456278833327814937,6544.686679206121880270,-2234.842016594523556705,-1964.702927646614170953
1516308.996727972291409969,6613.742807915976300137,-2253.026652114581793285,-1694.163678761640767334
1516346.537177111255005002,6672.793275445173094340,-2267.802775830877180852,-1421.054861268630702398
1516451.723178172716870904,6784.245233953971364826,-2290.876547208247757226,-645.676875053515800573
1516603.721353624714538455,6802.913128608328406699,-2276.184507283601760719,485.909008690205723724
1516772.426600683946162462,6626.571835579040453013,-2193.965232156221190962,1726.558324807799635892
1516924.424776135943830013,6294.545576362982501450,-2062.540567069842381898,2800.235888453159532219
1517029.610777197405695915,5973.026864304402806738,-1941.494444920825571899,3504.152457907742700627
1517067.151226336369290948,5840.926879076619115949,-1892.643466872970293480,3745.723447999666859687
1517104.691675475332885981,5700.013044979868936935,-1840.936524919030944147,3981.627796647682316689
1517209.877676536794751883,5260.121507732279496850,-1681.533794137335917185,4609.445024492457378074
1517361.875851988792419434,4516.156664382027884130,-1416.626396915910618191,5418.374844163929083152
1517530.581099048024043441,3561.105097585087605694,-1082.071705128918438277,6158.883607842839410296
1517682.579274500021710992,2607.441127770068760583,-752.292680342278345051,6666.549693106097038253
1517787.765275561483576894,1908.535976489773020148,-512.759915557225440352,6922.410293317908326571
1517825.305724700447171926,1653.230798312967181118,-425.663238077295545736,6994.096548823115881532
1517862.846173839177936316,1395.448981317665129609,-337.928889929220645172,7055.278483860889537027
1517968.032174900639802217,663.277098955103269873,-89.830484543579871115,7170.060523731684043014
1518120.030350352637469769,-406.222851667178133539,269.778956146718826403,7186.740975781607630779
1518288.735597411869093776,-1580.527844776524943882,660.815445054622159660,6998.986241773218353046
1518440.733772863866761327,-2598.768402943688215601,996.413062260444121421,6648.628134495101221546
1518545.919773925328627229,-3267.662935229446702579,1214.865846480088066528,6310.105971096455505176
1518583.460223064292222261,-3497.511749462334591954,1289.512029996072442373,6171.106888349586370168
1518621.000672203255817294,-3722.136114230521798163,1362.231989738062566175,6022.866135283639778208
1518726.186673264717683196,-4320.862248298331905971,1554.814106614005140727,5560.222197341974606388
1518878.184848716715350747,-5094.882396942759442027,1800.369220746487826545,4777.872995204357721377
1519046.890095775946974754,-5807.387200117528664123,2021.143101881392112773,3773.304714402122954198
1519198.888271227944642305,-6300.030485998206131626,2168.068973254167758569,2769.710704692304716446
1519304.074272289406508207,-6551.261844874989037635,2238.846430070751466701,2033.866104220893248566
1519341.614721428370103240,-6622.436013125102363119,2257.778834656941853609,1764.993543977307126625
1519379.155170567100867629,-6683.701587719353483408,2273.333114900063719688,1493.473484103138162027
1519484.341171628562733531,-6801.856157629903464112,2298.740891141756492289,722.073103025326872739
1519636.339347080560401082,-6831.373135832510342880,2287.774071940998965147,-405.241423381185541075
1519805.044594139792025089,-6668.323979802874418965,2210.048381162313944515,-1643.630972134643570826
1519957.042769591789692640,-6348.924828944888758997,2082.829892601202118385,-2717.853943094996793661
1520062.228770653251558542,-6036.222114689996487868,1964.684974373094291877,-3423.691665078125424770
1520099.769219792215153575,-5907.241515136081034143,1916.853213267243063456,-3666.261237629709285102
1520137.309668931178748608,-5769.418732744420594827,1866.152233628148678690,-3903.329069440263992874
1520242.495669992640614510,-5337.961210899347861414,1709.472309772004791739,-4535.276499897984649579
1520394.493845444638282061,-4605.273104998935195908,1448.144687487117607816,-5352.357739975427648460
1520563.199092503869906068,-3660.871011608463049924,1116.875587164165608556,-6104.639235606849069882
1520715.197267955867573619,-2714.589481219542449253,789.269018135935425562,-6624.921998547400107782
1520820.383269017329439521,-2019.354573265435647045,550.737920725188587312,-6890.343150321137727587
1520857.923718156293034554,-1765.052821860708490931,463.893091370259014639,-6965.561248980340678827
1520895.464167295256629586,-1508.108173193582160820,376.353653478882165473,-7030.322751456105834222
1521000.650168356718495488,-777.378747967711433375,128.493969406597472016,-7155.304754610622694599
1521152.648343808716163039,292.417162818637507371,-231.572695434202813658,-7186.804633085233945167
1521321.353590867947787046,1470.271627753273378403,-624.186714469875596478,-7014.890965511040121783
1521473.351766319945454597,2494.383124704496367485,-962.078160126827469867,-6677.586998771388607565
1521578.537767381407320499,3168.639724108435075323,-1182.534176582016016255,-6347.129227143992466154
1521616.078216520370915532,3400.627852697417438321,-1257.966244889850486288,-6210.782349030429941195
1521653.618665659101679921,3627.498790435437058477,-1331.505353812506200484,-6065.065712030994291126
1521758.804666720563545823,4233.025802183325140504,-1526.536979559990868438,-5608.771273440940603905
1521910.802842172561213374,5017.899229182987255626,-1775.932092768166512542,-4833.586469688553734159
1522079.508089231792837381,5743.267285328693105839,-2001.177267727291564370,-3834.057653317037420493
1522231.506264683790504932,6247.645098391133615223,-2152.120697315493089263,-2832.407389580700510123
1522336.692265745252370834,6506.806000432011387602,-2225.582118313852333813,-2096.552678803472190339
1522374.232714884215965867,6580.739369135591005033,-2245.442552022790096089,-1827.426745314243817120
1522411.773164023179560900,6644.717501186907611554,-2261.906116509611820220,-1555.529258269484671473
1522516.959165084641426802,6770.180436733278838801,-2289.747906453515042813,-782.454535896545735341
1522668.957340536639094353,6809.346437496995349647,-2281.954914903134522319,348.680948569037695961
1522837.662587595870718360,6655.541401641445190762,-2207.216263778413122054,1592.815012736216885969
1522989.660763047868385911,6343.069489474911279103,-2082.187527006125492335,2673.132351183575792675
1523094.846764109330251813,6034.398246896535056294,-1965.288866682267780561,3383.496867182639107341
1523132.387213248293846846,5906.712830757379379065,-1917.851570022708074248,3627.719236803317471640
1523169.927662387024611235,5770.113026564930805762,-1867.519858749560626165,3866.452704845300104353
1523275.113663448486477137,5341.718934575260391284,-1711.748268172944790422,4503.104974455984120141
1523427.111838900484144688,4612.613920607303953147,-1451.441197284014378965,5326.981560647542210063
1523595.817085959715768695,3671.239107236443487636,-1120.977775234229284251,6086.677700124871989829
1523747.815261411713436246,2727.036871331706606725,-793.874431745309721009,6613.499341267356612661
1523853.001262473175302148,2032.965663194891931198,-555.596867298186225526,6883.395672017877586768
1523890.541711612138897181,1779.033037543139016634,-468.826563369167331530,6960.208622675448168593
1523928.082160751102492213,1522.434968925367684278,-381.353836727272152984,7026.566792188036743028
1524033.268161812564358115,792.561224502808045145,-133.640950940926245494,7156.050105109163268935
1524185.266337264562025666,-276.303113289955945220,226.319876323918037997,7194.205280159331778123
1524353.971584323793649673,-1453.621924075529250331,618.989652462811932310,7030.034760203814585111
1524505.969759775791317225,-2477.853540666904336831,957.138847145885051759,6700.136217057770409156
1524611.155760837253183126,-3152.636008443011178315,1177.924076599151703704,6375.062039380622991303
1524648.696209976216778159,-3384.916741483516489097,1253.509130661785548000,6240.685907817522092955
1524686.236659115180373192,-3612.141332639212123468,1327.221784189999198134,6096.964118925433467666
1524791.422660176642239094,-4219.015921550406346796,1522.859238234480926621,5646.371440775757037045
1524943.420835628639906645,-5006.895131409741225070,1773.482016458120142488,4879.619086888648780587
1525112.126082687871530652,-5737.292935534947901033,2000.647265585472723615,3889.434242295401418232
1525264.124258139869198203,-6247.890275680385457235,2153.869003702302052261,2895.811969174645128078
1525369.310259201331064105,-6512.325740814647360821,2229.218049506685019878,2165.070725423213389149
1525406.850708340294659138,-6588.332126147230155766,2249.812522323332814267,1897.648657889054902626
1525444.391157479025423527,-6654.481362640181941970,2267.040932878811418050,1627.380227380595897557
1525549.577158540487289429,-6786.530880257954777335,2297.182269069274752837,858.412419069201860111
1525701.575333992484956980,-6836.404925706212452496,2293.074597461127723363,-268.224539295941440287
1525870.280581051716580987,-6695.786809440120123327,2222.803542683039268013,-1509.799426926244223068
1526022.278756503714248538,-6395.905600963324104669,2101.977784808616888768,-2590.362628093267630902
1526127.464757565176114440,-6096.061941229345393367,1987.990589008091319556,-3302.432623126927865087
1526165.005206704139709473,-5971.507698609017097624,1941.578733222846949502,-3547.576198376690626901
1526202.545655843103304505,-5838.014819654147686379,1892.260565108168975712,-3787.395985185726203781
1526307.731656904565170407,-5418.121016706632872229,1739.240203016000805292,-4427.965686458943309844
1526459.729832356562837958,-4700.443992290362984932,1482.571999273551227816,-5259.704971350513915240
1526628.435079415794461966,-3769.956909402580095048,1155.482074453253517277,-6030.897995847413767478
1526780.433254867792129517,-2833.404344821454287739,830.646440904045448406,-6570.144378801491257036
1526885.619255929253995419,-2143.210198055916407611,593.442759030365664330,-6849.506356292990858492
1526923.159705068217590451,-1890.357988180663824096,506.950917711859233350,-6929.825451734316629882
1526960.700154206948354840,-1634.675348029188626242,419.700020029414872624,-6999.741943379171971173
1527065.886155268410220742,-906.467900572917756108,172.302143798224108195,-7139.389941292437470111
1527217.884330720407888293,162.366657256115900054,-188.006664297737643210,-7192.377498630641639465
1527386.589577779639512300,1342.889205947006303177,-582.140417165361895968,-7044.148405997306326753
1527538.587753231637179852,2372.712150826984725427,-922.493819310612707341,-6727.464523351888601610
1527643.773754293099045753,3052.688492115871667920,-1145.229716770339564391,-6410.598871015656186501
1527681.314203432062640786,3287.054385161886784772,-1221.584033496537131214,-6278.931928762586721859
1527718.854652571026235819,3516.474712514356724569,-1296.100406445098087715,-6137.793797450261990889
1527824.040653632488101721,4130.026373683789643110,-1494.150761080687288995,-5693.729025250518134271
1527976.038829084485769272,4928.631282079366428661,-1748.578602399540613987,-4934.419903432234605134
1528144.744076143717393279,5671.823598625061094936,-1980.201380160674489161,-3949.594505464642679726
1528296.742251595715060830,6194.156380131427795277,-2137.449410704289675778,-2958.195833678082635743
1528401.928252657176926732,6466.553375946658889006,-2215.498802101935780229,-2227.625493509270654613
1528439.468701796140521765,6545.335905030464346055,-2237.028943207737029297,-1960.011221227417991031
1528477.009150935104116797,6614.217292145243845880,-2255.175126573693432874,-1689.424472962292611555
1528582.195151996565982699,6753.642682970967143774,-2287.778246871529518103,-918.935872476082295179
1528734.193327448563650250,6813.289284708435843640,-2286.892500357293556590,211.335019924104926758
1528902.898574507795274258,6682.074173906920805166,-2219.667993797903363884,1458.498286311662241133
1529054.896749959792941809,6389.269296728211884329,-2101.086491138471956219,2545.060282903053575865
1529160.082751021254807711,6093.557578168669351726,-1988.381775281263571742,3261.613351135600623820
1529197.623200160218402743,5970.333158191037000506,-1942.376794332586541714,3508.398020552171601594
1529235.163649298949167132,5838.097076348138216417,-1893.439976051201256269,3749.873586617587989167
1529340.349650360411033034,5421.356338527107254777,-1741.359814643672962120,4395.129134995323511248
1529492.347825812408700585,4707.376446162915271998,-1485.752423449333491590,5233.653339983094156196
1529661.053072871640324593,3780.020490104611781135,-1159.504623959017862944,6012.261949251115765946
1529813.051248323637992144,2845.622561127146127546,-835.198583019825491647,6558.049155849739690893
1529918.237249385099858046,2156.636803472318206332,-598.264064635684235327,6841.884137492283116444
1529955.777698524063453078,1904.168692462451417668,-511.851984739814724890,6923.796193765245334362
1529993.318147663027048111,1648.847275170192460791,-424.672917500484857101,6995.306780913787406462
1530098.504148724488914013,921.535821263735556386,-177.435917133702730553,7139.444962163976015290
1530250.502324176486581564,-146.306187320180811184,182.745861380811959407,7199.061309838636589120
1530419.207571235718205571,-1326.212694723589265777,576.907727396287555166,7058.534000822191046609
1530571.205746687715873122,-2356.064166079864662606,917.487791218034999474,6749.213425462993654946
1530676.391747749177739024,-3036.489584542498050723,1140.527119694198518118,6437.703944171476905467
1530713.932196888141334057,-3271.117800653272297495,1217.024316384539361025,6307.999030312005743326
1530751.472646026872098446,-3500.859960031054924912,1291.703648306042850891,6168.847845051066542510
1530856.658647088333964348,-4115.661900618580148148,1490.327665637035806867,5730.468440230550186243
1531008.656822540331631899,-4917.112194161324623565,1745.930752378119223067,4979.589039985972704017
1531177.362069599563255906,-5665.134684532187748118,1979.409387721852908726,4004.144942872017963964
1531329.360245051560923457,-6193.497224334782004007,2138.875776779203079059,3020.853719321873541048
1531434.546246113022789359,-6471.038175322340066487,2218.772290008709205722,2295.480499613683150528
1531472.086695251986384392,-6551.848230209890971310,2241.022540754671808827,2029.605859149185562273
1531509.627144390949979424,-6622.856156145186105277,2259.920028986883153266,1760.687061717726237475
1531614.813145452411845326,-6768.750012353759302641,2294.787424649337026494,994.430849571787916830
1531766.811320904409512877,-6838.959307142973557347,2297.545510058877425763,-131.119349389090416480
1531935.516567963641136885,-6720.819506103141065978,2234.760355617064305989,-1375.428305074972740840
1532087.514743415638804436,-6440.562055901286839799,2120.376280231282635214,-2461.938866015699204581
1532192.700744477100670338,-6153.684359031447456800,2010.591562892548608943,-3179.982232905945238599
1532230.241193616064265370,-6033.601022357736837876,1965.617623667181078417,-3427.610681479440700059
1532267.781642755027860403,-5904.485851752856433450,1917.701306895135985542,-3670.095230653907037777
1532372.967643816489726305,-5496.306404684894005186,1768.399077169979136670,-4319.054306275566887052
1532524.965819268487393856,-4793.898466279583772121,1516.487324749249410161,-5165.149172454110157560
1532693.671066327719017863,-3877.661414987075659155,1193.698756061095082259,-5954.972996541294378403
1532845.669241779716685414,-2951.175396508935136808,871.754237746462649739,-6512.986158966429684369
1532950.855242841178551316,-2266.271025401591032278,635.965163336439673003,-6806.186476925206079613
1532988.395691980142146349,-2014.959639585116292437,549.858000772439254433,-6891.576954560098783986
1533025.936141118872910738,-1760.631346393522107974,462.927561295908276406,-6966.622555493777326774
1533131.122142180334776640,-1035.209076550600457267,216.081738439356598747,-7120.884229178567693452
1533283.120317632332444191,32.277125270330998319,-144.338390097151233249,-7195.337317688268740312
1533451.825564691564068198,1215.039082552019863215,-539.849512323047406426,-7070.842770881205979094
1533603.823740143561735749,2250.198162726023383584,-882.542532857622973097,-6774.890252688367581868
1533709.009741205023601651,2935.645580951379088219,-1107.478579471239982013,-6471.729293538817728404
1533746.550190343987196684,3172.303352352604179032,-1184.727881580701705388,-6344.789260336560801079
1533784.090639482950791717,3404.188899135945121088,-1260.194950398310993478,-6208.280083919278695248
1533889.276640544412657619,4025.539600852150215360,-1461.193638057665793895,-5776.604233599986400804
1534041.274815996410325170,4837.581066777652267774,-1720.564409378113168714,-5033.444491103196924087
1534209.980063055641949177,5598.321560684300493449,-1958.484145123172083913,-4063.679356613297386502
1534361.978238507639616728,6138.413927962423258577,-2121.983377962648319226,-3082.893022533159637533
1534467.164239569101482630,6423.944372046586977376,-2204.595301959830976557,-2357.873598931237211218
1534504.704688708065077662,6507.546201390383430407,-2227.788437100023656967,-2091.868742093293349171
1534542.245137846795842052,6581.304630700189591153,-2247.611790305050362804,-1822.691625016284206140
1534647.431138908257707953,6734.638805857889565232,-2284.967780114020115434,-1055.070969851631389247
1534799.429314360255375504,6814.740925668014824623,-2290.994912598599512421,73.921540827116587025
1534968.134561419486999512,6706.161038399567587476,-2231.315303035562919831,1323.657392083159038521
1535120.132736871484667063,6433.128608323781008949,-2119.229990079137678549,2416.066633117099627270
1535225.318737932946532965,6150.483687894068680180,-2010.764189433192541401,3138.546570131679800397
1535262.859187071910127997,6031.765049161138449563,-1966.209645925481709128,3387.803511558273385162
1535300.399636210873723030,5903.940777959673141595,-1918.686885826984507730,3631.933140103181813174
1535405.585637272335588932,5499.005030295788856165,-1770.357138239344976682,4285.557027125044442073
1535557.583812724333256483,4800.410032782504458737,-1519.547149154104545232,5138.424316464474031818
1535726.289059783564880490,3887.409951517111039720,-1197.637903712984780213,5935.663579608556574385
1535878.287235235562548041,2963.155358011054431699,-876.249883249684216935,6500.219478410284864367
1535983.473236297024413943,2279.504718328066701361,-640.745849371485178381,6797.890997200249330490
1536021.013685435988008976,2028.592552476121227301,-554.723742447825884483,6884.872732161322346656
1536058.554134574951604009,1774.640224491082335589,-467.870294123527969532,6961.510065443197163404
1536163.740135636413469911,1050.154269117390413157,-221.199448887958595833,7120.251443701385142049
1536315.738311088411137462,-16.279117824371269307,139.072664138227054309,7201.307714385574399785
1536484.443558147642761469,-1198.346368351002638519,534.584785933558237048,7084.474129884482863417
1536636.441733599640429020,-2233.444585392633598531,877.474058861153253019,6795.842522051869309507
1536741.627734661102294922,-2919.266029056506340567,1102.688282147107884157,6498.009547636700517614
1536779.168183800065889955,-3156.156480442774409312,1180.070549630651839834,6373.022425713330449071
1536816.708632938796654344,-3388.332676493444068910,1255.690181477217493011,6238.491824918578458892
