Time (s), X (km), Y (km), Z (km)
1374679.546910408418625593,-16293.430262776579183992,18154.548044232211395865,41707.967702839639969170
1374857.293221401050686836,-16479.697028093527478632,17876.210105868314713007,41839.484280824777670205
1375035.039532393915578723,-16664.132480854190362152,17595.885627390376612311,41966.351139874197542667
1375533.073628564132377505,-17171.048672625351173338,16800.189096250131115085,42297.109235314652323723
1376252.753749178256839514,-17877.436595011058670934,15625.096694270640000468,42710.909085323568433523
1377051.538420050870627165,-18624.399888707812351640,14288.572123460031434661,43081.718699480639770627
1377771.218540664995089173,-19263.076301747954858001,13057.957476472973212367,43336.340369089273735881
1378269.252636835211887956,-19685.544548396042955574,12192.945709692805394297,43468.526456704363226891
1378446.998947827843949199,-19832.392488740173575934,11881.744375922044127947,43506.991874277213355526
1378624.745258820476010442,-19977.152186823564989027,11569.291952988623961573,43540.875989941152511165
1379122.779354990692809224,-20371.521998183823598083,10687.444819864376768237,43611.417258246074197814
1379842.459475604817271233,-20911.641711948926968034,9397.760372817076131469,43649.803143890647334047
1380641.244146477431058884,-21468.910476022421789821,7947.459555813602491980,43604.359283607060206123
1381360.924267091555520892,-21931.883997554446978029,6626.208915617808088427,43483.911426170336198993
1381858.958363261772319674,-22230.008908540730772074,5704.997581646337494021,43356.309108005676534958
1382036.704674254404380918,-22331.919459006945544388,5375.025814100892603165,43301.982053996252943762
1382214.450985247036442161,-22431.442234899579489138,5044.479353394384816056,43243.024819827012834139
1382712.485081417253240943,-22697.436665112116315868,4115.537844314265385037,43053.119819407191243954
1383432.165202031377702951,-23047.686182443248981144,2767.212058415661886102,42714.126049399448675103
1384230.949872903991490602,-23387.883581000809499528,1264.969988551016285783,42247.970793084779870696
1384950.629993518115952611,-23649.248082447527849581,-91.032738558922574157,41746.366344011461478658
1385448.664089688332751393,-23804.321899986905918922,-1029.464545099970564479,41353.601497070936602540
1385626.410400680964812636,-23854.450748106341052335,-1364.204946310932427878,41204.331847914916579612
1385804.156711673829704523,-23901.799785725619585719,-1698.786334315755084390,41050.260317646621842869
1386302.190807844046503305,-24019.465741450512723532,-2635.070622184754029149,40592.882098349931766279
1387021.870928458170965314,-24149.561286904696316924,-3983.424144800261274213,39864.621602126586367376
1387820.655599330784752965,-24236.842639390517433640,-5470.429590333693340654,38962.122447055953671224
1388540.335719944909214973,-24262.048607682336296421,-6798.203231864117697114,38063.036246372575988062
1389038.369816115126013756,-24248.778271457173104864,-7708.609239861809328431,37392.545552191979368217
1389216.116127107758074999,-24237.804685717535903677,-8031.596402626691997284,37143.595718385375221260
1389393.862438100390136242,-24223.498060548401554115,-8353.479029768121108646,36889.537840404736925848
1389891.896534270606935024,-24165.371873037729528733,-9249.005073265147075290,36150.314178452084888704
1390611.576654884731397033,-24033.125804121096734889,-10524.323186662022635574,35010.122344292889465578
1391410.361325757345184684,-23816.836815084752743132,-11909.204283147093519801,33643.470220825824071653
1392130.041446371469646692,-23556.386398728194762953,-13124.244432920564577216,32319.444081362526048906
1392628.075542541686445475,-23338.147440169894252904,-13944.115413227093085879,31350.898400419580866583
1392805.821853534318506718,-23252.496406349018798210,-14232.152560955819353694,30994.752827949312631972
1392983.568164526950567961,-23162.682251866572187282,-14517.641425454032287234,30633.057648466390674002
1393481.602260697167366743,-22888.410825147657305934,-15303.182792519193753833,29589.840925382872228511
1394201.282381311291828752,-22431.196462874198914506,-16397.203081778225168819,28003.931985203598742373
1395000.067052183905616403,-21835.192287219120771624,-17546.468508234222099418,26133.370526040394906886
1395719.747172798030078411,-21213.762295756387175061,-18514.179879317034647102,24346.885632152159814723
1396217.781268968246877193,-20734.287549506771028973,-19141.038442822147771949,23053.632269601759617217
1396395.527579960878938437,-20552.995746728513040580,-19355.482985474842280382,22580.690010759935830720
1396573.273890953743830323,-20366.225984762437292375,-19564.768330575407162542,22101.729037127879564650
1397071.307987123960629106,-19813.014934259015717544,-20122.101468245007708902,20727.517245264214579947
1397790.988107738085091114,-18932.549028308611013927,-20844.386029599208995933,18657.466455846515600570
1398589.772778610698878765,-17836.222022528309025802,-21514.334522960216418141,16242.955803686243598349
1399309.452899224823340774,-16733.665836361717083491,-21979.621031829363346333,13962.887187789616291411
1399807.486995395040139556,-15902.916313647772767581,-22213.277884594255738193,12328.011041806501452811
1399985.233306387672200799,-15592.421532545253285207,-22277.359246259937208379,11733.495002699040924199
1400162.979617380304262042,-15274.367026485750102438,-22330.638314536136022070,11133.290375600990955718
1400661.013713550521060824,-14341.888038751916610636,-22418.640870481907768408,9422.070625347507302649
1401380.693834164645522833,-12882.401904666112386622,-22368.553013510132586816,6877.218840460715000518
1402179.478505037259310484,-11098.919740264551364817,-22026.736592019969975809,3966.868877605957095511
1402899.158625651383772492,-9337.496666471721255220,-21412.096598798005288700,1289.434275665742461570
1403397.192721821600571275,-8030.690082613626145758,-20787.762229067335283617,-577.316771770405466668
1403574.939032814232632518,-7546.900477365838014521,-20521.081773738671472529,-1243.134518045510048978
1403752.685343806864693761,-7054.064731311766081490,-20229.792337912429502467,-1907.453759679148788564
1404250.719439977081492543,-5626.209580638227635063,-19273.964763177853456000,-3752.592313738117809407
1404970.399560591205954552,-3450.419916321305208839,-17491.824190454852214316,-6332.752927558074588887
1405769.184231463819742203,-917.453670390663319267,-14888.952530602287879447,-8960.952465932394261472
1406488.864352077944204211,1401.912362492861575447,-11934.556228580247989157,-10961.480965755457873456
1406986.898448248161002994,2973.552005265126354061,-9555.254811052527657012,-12048.703141713092918508
1407164.644759240793064237,3518.314986840108758770,-8644.871742133345833281,-12364.625880631661857478
1407342.391070233657956123,4051.165896471342421137,-7705.258169968907168368,-12638.689790853808517568
1407840.425166403874754906,5462.137583872987306677,-4939.008787202943494776,-13166.526328732536057942
1408560.105287017999216914,7214.610420972792780958,-714.138661715496709803,-13260.799797121479059570
1409358.889957890613004565,8659.932775286710239016,4016.552574117373296758,-12452.011239689818467014
1410078.570078504737466574,9479.920604963073856197,8068.018870883326599142,-11020.407379292926634662
1410576.604174674954265356,9795.955161082310951315,10669.112596119459340116,-9729.211242510980810039
1410754.350485667586326599,9863.436690394170000218,11550.470249819274613401,-9221.669371325566316955
1410932.096796660218387842,9908.781595549618941732,12405.921592797789344331,-8693.410765536173130386
1411430.130892830435186625,9927.297407034158823080,14662.021137239116796991,-7121.509004482111777179
1412149.811013444559648633,9710.261289005706203170,17556.154507701921829721,-4679.333222550383652560
1412948.595684317173436284,9202.138853138851118274,20285.710864182266959688,-1839.574859996369923465
1413668.275804931297898293,8561.893952905273181386,22348.027042220983275911,759.180990875654970296
1414166.309901101514697075,8040.882536303324741311,23576.021906654987105867,2553.711974651509081014
1414344.056212094146758318,7842.122100868218694814,23977.694368944208690664,3190.796613771890406497
1414521.802523086778819561,7637.352473589082364924,24360.999311074319848558,3825.439932189372484572
1415019.836619256995618343,7035.041414187246118672,25341.646316200200089952,5587.760149822992389090
1415739.516739871120080352,6103.087686406404827721,26533.548539557199546834,8083.099059914660756476
1416538.301410743733868003,5004.566285243214224465,27577.232482975054153940,10767.470538258043234237
1417257.981531357858330011,3973.733633947515045293,28294.380849397446581861,13099.910450718787615187
1417756.015627528075128794,3244.185959745154832490,28679.174933201105886837,14663.324656886470620520
1417933.761938520707190037,2981.363642651311238296,28795.939551060142548522,15211.001738522158120759
1418111.508249513572081923,2717.467253030466963537,28902.334872782517777523,15753.201603093606536277
1418609.542345683788880706,1973.355283063094248064,29147.456323935704858741,17243.009649349798564799
1419329.222466297913342714,889.772744886766304262,29372.511590020087169250,19318.662010074083809741
1420128.007137170527130365,-317.741091474701534025,29459.440715515916963341,21515.146926025350694545
1420847.687257784651592374,-1404.507966582474182360,29405.001217530156282010,23397.614097716708783992
1421345.721353954868391156,-2153.632853562288801186,29299.815553022130188765,24647.098346626808051951
1421523.467664947500452399,-2420.137190507070044987,29249.669536127057654085,25082.555296494116191752
1421701.213975940132513642,-2686.112100500889937393,29193.122502316709869774,25512.523025961083476432
1422199.248072110349312425,-3428.146552554608206265,29001.745162277005874785,26688.161220015448634513
1422918.928192724473774433,-4490.536651576214353554,28644.060682449013256701,28311.824899915096466430
1423717.712863597087562084,-5653.329064100325922482,28143.246696751088165911,30011.166437830266659148
1424437.392984211212024093,-6683.882542051651398651,27606.132703840255999239,31450.913452235472504981
1424935.427080381428822875,-7386.545576683056424372,27190.220600311167800101,32397.229700179261271842
1425113.173391374060884118,-7635.116874759827624075,27033.462785772619099589,32725.147131386169348843
1425290.919702366692945361,-7882.489716148978914134,26872.461265551613905700,33047.927193032533978112
1425788.953798536909744143,-8569.038843319794978015,26399.419967735873797210,33925.118722706058179028
1426508.633919151034206152,-9543.249089483215357177,25661.511686611676850589,35122.428219101348076947
1427307.418590023647993803,-10598.381199201612616889,24772.411798870878556045,36355.242802739099715836
1428027.098710637772455812,-11524.165745029269601218,23912.945594381297269138,37380.475573164367233403
1428525.132806807989254594,-12150.440571355677093379,23287.945569458173849853,38043.018929577388917096
1428702.879117800621315837,-12371.028972892134333961,23059.180403788330295356,38270.246048557062749751
1428880.625428793253377080,-12590.054090660109068267,22827.501216804597788723,38492.636712287741829641
1429378.659524963470175862,-13195.298908454875345342,22163.278422666702681454,39090.102195162049611099
1430098.339645577594637871,-14047.390866510148043744,21166.044175543811434181,39887.060239466096390970
1430897.124316450208425522,-14960.999685657719965093,20010.932058503840380581,40680.462796403284301050
1431616.804437064332887530,-15754.223659229042823426,18930.030893165607267292,41313.837630434150923975
1432114.838533234549686313,-16286.090250202963943593,18161.290265868407004746,41707.236418879081611522
1432292.584844227181747556,-16472.469420010151225142,17883.029341966601350578,41838.779700516795855947
1432470.331155220046639442,-16657.018017984039033763,17602.781052335154527100,41965.673182844955590554
1432968.365251390263438225,-17164.255063466305728070,16807.293590306759142550,42296.505475630357977934
1433688.045372004387900233,-17871.116115487689967267,15632.491774295911454828,42710.411624716201913543
1434486.830042877001687884,-18618.616737525488133542,14296.273643451266252669,43081.338189016401884146
1435206.510163491126149893,-19257.787365856158430688,13065.920429815992974909,43336.064532911943388171
1435704.544259661342948675,-19680.602799625645275228,12201.081344189577066572,43468.322789376092259772
1435882.290570653975009918,-19827.575618978051352315,11889.939992493240424665,43506.813926619870471768
1436060.036881646607071161,-19972.460688176841358654,11577.546679622715600999,43540.723747575466404669
1436558.070977816823869944,-20367.184309236748958938,10695.860492812691518338,43611.336991251024301164
1437277.751098430948331952,-20907.821482768325950019,9406.396297096496709855,43649.826872428071510512
1438076.535769303562119603,-21465.672382330099935643,7956.322561499884614022,43604.498655445939220954
1438796.215889917686581612,-21929.176661736841197126,6635.260491376964637311,43484.155419241003983188
1439294.249986087903380394,-22227.671977127014542930,5714.170555279812106164,43356.625858507417433430
1439471.996297080535441637,-22329.715288418039563112,5384.240281860333197983,43302.324858496787783224
1439649.742608073167502880,-22429.371106099089956842,5053.734340960381814511,43243.393729511481069494
1440147.776704243384301662,-22695.739721020203433000,4124.901117632387467893,43053.562175427628972102
1440867.456824857508763671,-23046.533252635956159793,2776.717878422921785386,42714.675445910375856329
1441666.241495730122551322,-23387.338287373524508439,1274.614167000388988527,42248.640501970257901121
1442385.921616344247013330,-23649.252943142535514198,-81.282430734263471095,41747.146064161155663896
1442883.955712514463812113,-23804.708589304689667188,-1019.651427658052853076,41354.458374365531199146
1443061.702023507095873356,-23854.973876550546265207,-1354.371570928498840658,41205.216484114826016594
1443239.448334499960765243,-23902.459423049367615022,-1688.933854332437476842,41051.172835480720095802
1443737.482430670177564025,-24020.508144304985762574,-2625.170855324959120480,40593.873425079807930160
1444457.162551284302026033,-24151.157105928301461972,-3973.472753629332146375,39865.728739328515075613
1445255.947222156915813684,-24239.052265248916228302,-5460.445004814548155991,38963.361082729716144968
1445975.627342771040275693,-24264.809956320990750100,-6788.211545738635322778,38064.396322419699572492
1446473.661438941257074475,-24251.920226606824144255,-7698.625902218056580750,37393.991466625426255632
1446651.407749933889135718,-24241.082171885362186003,-8021.618761757399624912,37145.072646080116101075
1446829.154060926521196961,-24226.910893872591259424,-8343.508546068576833932,36891.045987206343852449
1447327.188157096737995744,-24169.162834690570889506,-9239.062596668733021943,36151.910933599174313713
1448046.868277710862457752,-24037.459734197160287295,-10514.442683989425859181,35011.850259391889267135
1448845.652948583476245403,-23821.767427982449589763,-11899.424069755954405991,33645.348356982060067821
1449565.333069197600707412,-23561.847917819781287108,-13114.584924655278882710,32321.462077362761192489
1450063.367165367817506194,-23343.971927276965288911,-13934.557386719399801223,31353.015851161741011310
1450241.113476360449567437,-23258.449450850232096855,-14222.634476411865762202,30996.906323913550295401
1450418.859787353081628680,-23168.763299389778694604,-14508.165299834461620776,30635.247485823063470889
1450916.893883523298427463,-22894.847370764044171665,-15293.835307147131970851,29592.134200684791721869
1451636.574004137422889471,-22438.137557752233988140,-16388.071844747068098513,28006.379062840780534316
1452435.358675010036677122,-21842.678642972641682718,-17537.622710319014004199,26135.994525892725505400
1453155.038795624161139131,-21221.724270226237422321,-18505.636103932523838012,24349.674767907774366904
1453653.072891794377937913,-20742.568624509302026127,-19132.730837235936633078,23056.538868355630256701
1453830.819202787009999156,-20561.388510113967640791,-19347.265399381529277889,22583.639152851486869622
1454008.565513779874891043,-20374.729207088159455452,-19556.643902477586379973,22104.721043224046297837
1454506.599609950091689825,-19821.820682207042409573,-20114.255491083731612889,20730.631011190424032975
1455226.279730564216151834,-18941.771781253548397217,-20836.991131257509550778,18660.760158410826988984
1456025.064401436829939485,-17845.875084256673289929,-21507.515295234286895720,16246.453668527836271096
1456744.744522050954401493,-16743.671650832438899670,-21973.397043150860554306,13966.571192805255122948
1457242.778618221171200275,-15913.143382324757112656,-22207.513638396059832303,12331.823634574720927048
1457420.524929213803261518,-15602.722471850378497038,-22271.769387919059226988,11737.353162751132913399
1457598.271240206435322762,-15284.738948326710669789,-22325.228562211221287725,11137.193816663762845565
1458096.305336376652121544,-14352.442212068628577981,-22413.767930494777829153,9426.098656794121779967
1458815.985456990776583552,-12893.169902669418661389,-22364.547520288888335926,6881.416804418033279944
1459614.770127863390371203,-11109.840947149474231992,-22023.838729000341118081,3971.229699920928396750
1460334.450248477514833212,-9348.459255185131041799,-21410.347039946977020008,1293.900779085299291182
1460832.484344647731631994,-8041.613514620032219682,-20786.900995406012953026,-572.813190646404109430
1461010.230655640363693237,-7557.794018910419254098,-20520.557415347702772124,-1238.627305039139173459
1461187.976966632995754480,-7064.919051026612578426,-20229.615622753899515374,-1902.948938342677138280
1461686.011062803212553263,-5636.898326328642724548,-19274.820549168314755661,-3748.132415187479637098
1462405.691183417337015271,-3460.694076792024134193,-17494.322543694328487618,-6328.488603697092912626
1463204.475854289950802922,-926.950153517223952804,-14893.449707249801576836,-8957.160027808444283437
1463924.155974904075264931,1393.489192382745386567,-11940.919125434633315308,-10958.417964638145349454
1464422.190071074292063713,2966.116595390565635171,-9562.856191613402188523,-12046.334395379693887662
1464599.936382066924124956,3511.283203414022864308,-8652.888006573233724339,-12362.540831543672538828
1464777.682693059789016843,4044.564297288969100919,-7713.669068064231396420,-12636.905299488389573526
1465275.716789230005815625,5456.873910449758113828,-4948.386806474689365132,-13165.655229804040573072
1465995.396909844130277634,7211.550373221129120793,-724.452021063927531941,-13261.325405298666737508
1466794.181580716744065285,8659.470652804091514554,4005.907612512197374599,-12453.955467830346606206
1467513.861701330868527293,9481.706661732248903718,8057.612180752988933818,-11023.343707335116050672
1468011.895797501085326076,9799.165487671118171420,10659.076332211803673999,-9732.650251152859709691
1468189.642108493717387319,9867.123421007556316908,11540.594207868289231556,-9225.253266015490225982
1468367.388419486349448562,9912.927092742196691688,12396.216984913993655937,-8697.122729659015021753
1468865.422515656566247344,9932.633363375636690762,14652.841105345014511840,-7125.498848466137133073
1469585.102636270690709352,9717.077133762613811996,17547.797268183279811637,-4683.551506638461432885
1470383.887307143304497004,9210.295579270423331764,20278.290946078795968788,-1843.875149547988257837
1471103.567427757428959012,8571.025236948356905486,22341.438400379691302078,754.908286992525972892
1471601.601523927645757794,8050.577207290996739175,23569.992975479301094310,2549.495555607667483855
1471779.347834920277819037,7851.998157387446553912,23971.861587464885815280,3186.605707835471548606
1471957.094145912909880280,7647.400235830420569982,24355.360696262523561018,3821.276894569462456275
1472455.128242083126679063,7045.522018981711880770,25336.540985575720696943,5583.685551125621714164
1473174.808362697251141071,6114.080677849786297884,26529.185792895808845060,8079.171738268873014022
1473973.593033569864928722,5015.993062602901773062,27573.656459821231692331,10763.722666097870387603
1474693.273154183989390731,3985.447461251715139952,28291.481997660670458572,13096.331281295111693908
1475191.307250354206189513,3256.048160198690311518,28676.728326771484717028,14659.863686000062443782
1475369.053561346838250756,2993.269700404103787150,28793.651267799159541028,15207.583001765953667928
1475546.799872339703142643,2729.412631568578945007,28900.203341824369999813,15749.825066851517476607
1476044.833968509919941425,1985.387884511226729956,29145.755890942778933095,17239.750920419646718074
1476764.514089124044403434,901.876293963367061224,29371.414008089475828456,19315.571530428780533839
1477563.298759996658191085,-305.626885467594547663,29458.986272739526611986,21512.239254328487731982
1478282.978880610782653093,-1392.438570420643372927,29405.104437409016099991,23394.866874943552829791
1478781.012976780999451876,-2141.621699891438765917,29300.293297204236296238,24644.459607129982032347
1478958.759287773631513119,-2408.151857650525926147,29250.278775518690963509,25079.954756186409213115
1479136.505598766263574362,-2674.155130408624245320,29193.862119925081060501,25509.960410500942089129
1479634.539694936480373144,-3416.282064268751128111,29002.844265525567607256,26685.703404977051832248
1480354.219815550604835153,-4478.837602027146203909,28645.664568656462506624,28309.514744346095540095
1481153.004486423218622804,-5641.853902031121833716,28145.391368739179597469,30009.015061861900903750
1481872.684607037343084812,-6672.642071606045647059,27608.747778162698523374,31448.900714117167808581
1482370.718703207559883595,-7375.484356824228598271,27193.152170088480488630,32395.310564746214367915
1482548.465014200191944838,-7624.122781540419964585,27036.505558930908591719,32723.260956507940136362
1482726.211325192824006081,-7871.564353152098192368,26875.614330807224177988,33046.073749926006712485
1483224.245421363040804863,-8558.314322036610974465,26402.877262542944663437,33923.355804816885211039
1483943.925541977165266871,-9532.835199306638969574,25665.396300550073647173,35120.793159188768186141
1484742.710212849779054523,-10588.338277023205591831,24776.754010720633232268,36353.745842196112789679
1485462.390333463903516531,-11514.478793895723356400,23917.685326516151690157,37379.099879656983830500
1485960.424429634120315313,-12141.011178276421560440,23292.952311656892561587,38041.725542605920054484
1486138.170740626752376556,-12361.693615182921348605,23064.280852004641928943,38268.981735824672796298
1486315.917051619617268443,-12580.813847303776128683,22832.694538523432129296,38491.401321657300286461
1486813.951147789834067225,-13186.330747612206323538,22168.727550447907560738,39088.947063837964378763
1487533.631268403958529234,-14038.829713296530826483,21171.851494653139525326,39886.019192334562831093
1488332.415939276572316885,-14952.908134340694232378,20017.121144202526920708,40679.546014973260753322
1489052.096059890696778893,-15746.570090844681544695,18936.549730768416338833,41313.030941493176214863
1489550.130156060913577676,-16278.747475023767037783,18168.029406617850327166,41706.505006458442949224
1489727.876467053545638919,-16465.239017554595193360,17889.845541781036445173,41838.074990815315686632
1489905.622778046177700162,-16649.900729322725965176,17609.673485862778761657,41964.995095463651523460
1490403.656874216394498944,-17157.458542322659923229,16814.395220033115037950,42295.901582736005366314
1491123.336994830518960953,-17864.792604169728292618,15639.884177085234114202,42709.914026454505801667
1491922.121665703132748604,-18612.830428076362295542,14303.972698380461224588,43080.957535431436554063
1492641.801786317257210612,-19252.495163653897179756,13073.881113047933467897,43335.788548171702132095
1493139.835882487474009395,-19675.657713025262637530,12209.214845481550582917,43468.118969459152140189
1493317.582193480106070638,-19822.755386510085372720,11898.133525100758561166,43506.635824880686413962
1493495.328504472738131881,-19967.765802285786776338,11585.799371731223800452,43540.571349607846059371
1493993.362600642954930663,-20362.843166124461276922,10704.274270771758892806,43611.256564240153238643
1494713.042721257079392672,-20903.997707489332242403,9415.030530562380590709,43649.850434215411951300
1495511.827392129693180323,-21462.430647192908509169,7965.184106306860485347,43604.637852413601649459
1496231.507512743817642331,-21926.465604723351134453,6644.310816210450866492,43484.399229642258433159
1496729.541608914034441113,-22225.331272777089907322,5723.342424751015641959,43356.942420672065054532
1496907.287919906666502357,-22327.507327117877139244,5393.453698113316931995,43302.667472579014429357
1497085.034230899531394243,-22427.296169179877324495,5062.988329820091166766,43243.762446663829905447
1497583.068327069748193026,-22694.038922032494156156,4134.263540923351683887,43054.004332823933509644
1498302.748447683872655034,-23045.376405571507348213,2786.223065130168834003,42715.224634599195269402
1499101.533118556486442685,-23386.789014805261103902,1284.257955123426654609,42249.309992132497427519
1499821.213239170610904694,-23649.253776313424168620,-71.532292269414028851,41747.925555140966025647
1500319.247335340827703476,-23805.091221472401230130,-1009.838325579894444672,41355.315014912070182618
1500496.993646333459764719,-23855.492938086688809562,-1344.538155745725816814,41206.100880793550459202
1500674.739957326091825962,-23903.114984141349850688,-1679.081279276881105034,41052.085110983483900782
1501172.774053496308624744,-24021.546447165230347309,-2615.270837970088905422,40594.864501405179908033
1501892.454174110433086753,-24152.748796970503462944,-3963.520886009569949238,39866.835613870665838476
1502691.238844983046874404,-24241.257741197572613601,-5450.459690228115505306,38964.599441357560863253
1503410.918965597171336412,-24267.567143989996111486,-6778.218901369731611339,38065.756107673652877565
1503908.953061767388135195,-24255.058018215968331788,-7688.641446906152850715,37395.437080298223008867
1504086.699372760020196438,-24244.355494645555154420,-8011.639946159684768645,37146.549269369475950953
1504264.445683752652257681,-24230.319564482822897844,-8333.536830496053880779,36892.553825901959498879
1504762.479779922869056463,-24172.949638674428570084,-9229.118727621633297531,36153.507370024592091795
1505482.159900536993518472,-24041.789522209597635083,-10504.560555660176760284,35013.577839691795816179
1506280.944571409607306123,-23826.693928580425563268,-11889.641970258217043011,33647.226139454774965998
1507000.624692023731768131,-23567.305363405190291815,-13104.923294106509274570,32323.479701658383419272
1507498.658788193948566914,-23349.792374897209811024,-13924.997073612186795799,31355.132917202681710478
1507676.405099186580628157,-23264.398469503255910240,-14213.114046438142395345,30999.059430436136608478
1507854.151410179445520043,-23174.840335518747451715,-14498.686769858712068526,30637.436928937582706567
1508352.185506349662318826,-22901.279950018666568212,-15284.485251747315487592,29594.427068011274968740
1509071.865626963786780834,-22445.074763780619832687,-16378.937796693538984982,28008.825711868143116590
1509870.650297836400568485,-21850.161214858919265680,-17528.773831424547097413,26138.618073256126081105
1510590.330418450525030494,-21229.682574366845074110,-18497.089001669792196481,24352.463428900948201772
1511088.364514620741829276,-20750.846119417503359728,-19124.419732869846484391,23059.444976673832570668
1511266.110825613373890519,-20569.777728109314921312,-19339.044252776318899123,22586.587798877524619456
1511443.857136606005951762,-20383.228920101813855581,-19548.515851911866775481,22107.712547625786100980
1511941.891232776222750545,-19830.623029657799634151,-20106.405716591292730300,20733.744259668885206338
1512661.571353390347212553,-18950.991312970567378215,-20829.592179012262931792,18664.053321274368499871
1513460.356024262961000204,-17855.525158261109027080,-21500.691722410043439595,16249.950970827041601297
1514180.036144877085462213,-16753.674724572498234920,-21967.168439751501864521,13970.254618015511368867
1514678.070241047302260995,-15923.367904831815394573,-22201.744586059950961499,12335.635638734696840402
1514855.816552039934322238,-15613.020939650406944565,-22266.174654033569822786,11741.210731920691614505
1515033.562863032566383481,-15295.108476282024639659,-22319.813864325387839926,11141.096665115001087543
1515531.596959202783182263,-14362.994225943388300948,-22408.889845345413050381,9430.126094431521778461
1516251.277079816907644272,-12903.936130172500270419,-22360.536583730496204225,6885.614185838865523692
1517050.061750689521431923,-11120.760899885484832339,-22020.935078031860030023,3975.589980254786496516
1517769.741871303645893931,-9359.421150595808285289,-21408.591373351413494674,1298.366817301975970622
1518267.775967473862692714,-8052.536707373263197951,-20786.033432425010687439,-568.309988380504364613
1518445.522278466494753957,-7568.687498390601831488,-20520.026649879069736926,-1234.120431547147745732
1518623.268589459126815200,-7075.773494586275774054,-20229.432424139708018629,-1898.444411961922014598
1519121.302685629343613982,-5647.587767440752941184,-19275.669650505773461191,-3743.672654687055910472
1519840.982806243468075991,-3470.969908550308900885,-17496.813989933125412790,-6324.224088689872587565
1520639.767477116081863642,-936.449623696433263831,-14897.939940601132548181,-8953.366864359566534404
1521359.447597730206325650,1385.061660604624194093,-11947.275415040097868768,-10955.353624281102383975
1521857.481693900423124433,2958.675827032027882524,-9570.451506092689669458,-12043.963869169914687518
1522035.228004893055185676,3504.245712672433000989,-8660.898469523071980802,-12360.453856772372091655
1522212.974315885920077562,4037.956652586886775680,-7722.074467611975705950,-12635.118748531538585667
1522711.008412056136876345,5451.603341834226739593,-4957.760366448677814333,-13164.781789920620212797
1523430.688532670261338353,7208.482615055123460479,-734.762768322147167055,-13261.848597052136028651
1524229.473203542875126004,8659.000635032149148174,3995.263167148910724791,-12455.897635918670857791
1524949.153324156999588013,9483.485202250609290786,8047.204426339350902708,-11026.278492143937910441
1525447.187420327216386795,9802.368742482809466310,10649.038142182387673529,-9736.088074938023055438
1525624.933731319848448038,9870.803258444429957308,11530.715975940682255896,-9228.836094473117555026
1525802.680042312480509281,9917.065881611473741941,12386.509944316454493674,-8700.833739685920591000
1526300.714138482697308064,9937.963145595611422323,14643.658060500853025587,-7129.488014448528701905
1527020.394259096821770072,9723.887569056460051797,17539.436386334233247908,-4687.769413415437156800
1527819.178929969435557723,9218.447682508834986947,20270.866891613684856566,-1848.175282120799238328
1528538.859050583560019732,8580.152534851906239055,22334.845302090503537329,750.635614970604365226
1529036.893146753776818514,8060.268293341723619960,23563.959416376881563338,2545.279110226685588714
1529214.639457746408879757,7861.870764856677851640,23966.024124901497998508,3182.414759063998644706
1529392.385768739040941000,7657.444681270266300999,24349.717351009592675837,3817.113799513688718434
1529890.419864909257739782,7055.999659228356904350,25331.430804263323807390,5579.610862664318119641
1530610.099985523382201791,6125.071170876952237450,26524.818062114984059008,8075.244297041928803083
1531408.884656395995989442,5027.417808126876479946,27570.075349935785197886,10759.974656810423766728
1532128.564777010120451450,3997.159638832541531883,28288.578000430938118370,13092.751967697775398847
1532626.598873180337250233,3267.908957240855670534,28674.276550152793788584,14656.402569087593292352
1532804.345184172969311476,3005.174439430920756422,28791.357808408316486748,15204.164118769018386956
1532982.091495165834203362,2741.356774474013946019,28898.066630222765525104,15746.448384335169976112
1533480.125591336051002145,1997.419475175891420804,29144.050271919859369518,17236.492045986371522304
1534199.805711950175464153,913.979138331938884221,29370.311249397393112304,19312.480907740908151027
1534998.590382822789251804,-293.513067249688901938,29458.526684883134294068,21509.331443450319056865
1535718.270503436913713813,-1380.369294374730088748,29405.202557838139910018,23392.119516800063138362
1536216.304599607130512595,-2129.610489905826398171,29300.765982105480361497,24641.820734979490225669
1536394.050910599762573838,-2396.166407123688259162,29250.882971571609232342,25077.354084157290344592
1536571.797221592394635081,-2662.197982100085937418,29194.596710943642392522,25507.397664238604193088
1537069.831317762611433864,-3404.417232255698763765,29003.938393285756319528,26683.245461603532021400
1537789.511438376735895872,-4467.137979661361896433,28647.263563337761297589,28307.204463586116617080
1538588.296109249349683523,-5630.377925570370280184,28147.531255330915882951,30006.863563762883131858
1539307.976229863474145532,-6661.400579565452062525,27611.358173383890971309,31446.887856029810791370
1539806.010326033690944314,-7364.421977333506220020,27196.079139800767734414,32393.391310529688780662
1539983.756637026323005557,-7613.127480432638549246,27039.543761268632806605,32721.374663192684238311
1540161.502948018955066800,-7860.637734529111185111,26878.762855007571488386,33044.220188682338630315
1540659.537044189171865582,-8547.588414042736985721,26406.330102422998606926,33921.592769476024841424
1541379.217164803296327591,-9522.419739668737747706,25669.276590736841171747,35119.157982369324599858
1542178.001835675910115242,-10578.293591271634795703,24781.092053109106927877,36352.248764651267265435
1542897.681956290034577250,-11504.789911750252940692,23922.421035491188376909,37377.724068574047123548
1543395.716052460251376033,-12131.579742245856323279,23297.955135719643294578,38040.432037286831473466
