Time (s), X (km), Y (km), Z (km)
979434.588180050719529390,5029.497060545645581442,3927.435486999009754072,-2689.883057411317622609
979502.973638622905127704,4687.245419587156902708,4089.159967850586326676,-3044.661602858947389905
979563.534388709464110434,4362.135841639968930394,4213.253269965052822954,-3344.608014834792356851
979613.623634928953833878,4078.679512631696525204,4301.909635583433555439,-3581.601359167919781612
979651.052236866671591997,3858.812776361804480985,4359.722975209903779614,-3751.677722644970799593
979674.184385015512816608,3719.663634787310002139,4391.798615487799906987,-3853.649720838719076710
979682.009093501139432192,3672.050384508962906693,4402.011968412463829736,-3887.585136877459262905
979689.833801986649632454,3624.167662116506107850,4411.902281296024739277,-3921.234477594483450957
979712.965950135490857065,3481.070512158265501057,4439.245105473761213943,-4019.015229807468585932
979750.394552073208615184,3244.847724095335252059,4477.451252712774476095,-4171.728126490403155913
979800.483798292698338628,2920.272094177972576290,4516.816397703801158059,-4365.071539590604515979
979861.044548379257321358,2516.219745797209725424,4546.284022980134068348,-4581.224839852865443390
979929.430006951442919672,2046.780092686154830517,4555.569381244973556022,-4801.022995805867140007
980002.651401319773867726,1531.522297054610817213,4537.265989518225069332,-5006.484348272748320596
980077.508605195092968643,994.631942307889403310,4488.494377071038798022,-5183.265423766143612738
980150.729999563423916698,463.005011725755252883,4411.709307515611726558,-5322.521551705483034311
980219.115458135609515011,-36.256537852038434266,4314.466971854301846179,-5421.726196765555869206
980279.676208222168497741,-478.312174483434148442,4208.212356109582287900,-5484.242331462349284266
980329.765454441658221185,-842.433741283187373483,4106.381839157254944439,-5517.759457273403313593
980367.194056379375979304,-1112.931528256704950763,4022.241107316681336670,-5531.987497006835837965
980390.326204528217203915,-1279.206178725493145976,3966.865601137565136014,-5536.142006576333187695
980398.150913013843819499,-1335.270724650281408685,3947.558680800469574024,-5536.744491278644090926
980405.975621499470435083,-1391.237642916357799550,3927.963136629845848802,-5536.941042436956195161
980429.107769648311659694,-1556.081963778761746653,3868.359034248983334692,-5535.148266777247044956
980466.536371586029417813,-1820.654157790088220281,3766.699855059396668366,-5524.737639183157625666
980516.625617805519141257,-2169.879174459428668342,3620.828051643887192768,-5496.313666326722341182
980577.186367892078123987,-2583.337547190469194902,3430.022055471054500231,-5439.915531563639888191
980645.571826464263722301,-3036.529904274643286044,3196.558596435531853786,-5347.541128909821054549
980718.793220832594670355,-3502.917265391646651551,2926.842956054471414973,-5215.472122245423634013
980793.650424707913771272,-3956.529839949843790237,2631.754590376476244273,-5045.864819171187264146
980866.871819076244719326,-4374.646353650658056722,2326.069215575016187358,-4847.211329558207580703
980935.257277648430317640,-4739.908776252600546286,2027.085549404743687774,-4633.550606008652721357
980995.818027734989300370,-5041.336082232229273359,1752.804427634064950325,-4422.628945440555980895
981045.907273954479023814,-5274.008041059123570449,1520.092578278812197823,-4233.452204512718708429
981083.335875892196781933,-5437.583085486099662376,1343.187153472148793298,-4083.750313134822590655
981106.468024041038006544,-5534.141884608808140911,1232.709901642775321307,-3987.784189936238362861
981114.292732526664622128,-5566.005624102997899172,1195.157685071020068790,-3954.740407439069258544
981122.117441012291237712,-5597.461873976848437451,1157.517970520089647835,-3921.406299914882310986
981145.249589161132462323,-5688.050589685707564058,1045.758800306969533267,-3821.186664899307743326
981182.678191098850220442,-5826.892511648099571175,863.542675966899082596,-3653.863271596793310891
981232.767437318339943886,-5997.385871192469494417,617.480453296170026078,-3420.387352618831755535
981293.328187404898926616,-6179.442778482575704402,317.571788778620316407,-3124.423946431280000979
981361.713645977084524930,-6352.390776530855873716,-22.692918709103309993,-2773.765081089198247355
981434.935040345415472984,-6498.139462602379353484,-386.829014741981154657,-2381.107668594484948699
981509.792244220734573901,-6604.030175715222867439,-756.515850837430889442,-1963.858712260503807556
981583.013638589065521955,-6664.743215093892104051,-1113.230751995519540287,-1542.924991285214673553
981651.399097161251120269,-6682.798798052493111754,-1439.975074367158413224,-1140.764633301934054543
981711.959847247810102999,-6667.523058797931298614,-1722.653820778544286441,-779.195481475818041872
981762.049093467299826443,-6632.736221316858973296,-1950.786339253228334201,-477.479880101502999423
981799.477695405017584562,-6593.710167736358926049,-2117.462239275258980342,-251.036042723152007738
981822.609843553858809173,-6564.047350530155199522,-2218.712613202770626231,-110.850294665010125073
981830.434552039485424757,-6553.059053475805740163,-2252.642617411338960665,-63.410241268228041633
981838.259260525112040341,-6541.589512246951926500,-2286.407191826568123361,-15.965518362245823880
981861.391408673953264952,-6504.876054387607837270,-2385.233874757402645628,124.288638995517970898
981898.820010611671023071,-6436.640542252493105480,-2541.868838026485263981,351.015822757723185532
981948.909256831160746515,-6328.423412216012366116,-2744.758889171264399920,653.443305763437820133
982009.470006917719729245,-6172.183195453171720146,-2978.978196565386042494,1016.377340345644938679
982077.855465489905327559,-5963.153665714457929425,-3227.653592466562258778,1420.731687443460486975
982151.076859858236275613,-5702.293922292370552896,-3473.808024235816901637,1844.762268064488125674
982225.934063733555376530,-5397.710679516128038813,-3702.355688787639337534,2265.947181116994670447
982299.155458101886324584,-5064.665885265006181726,-3901.842308050938299857,2663.171524988664259581
982367.540916674071922898,-4724.153975769045246125,-4065.513584390265805268,3018.699157848251616088
982428.101666760630905628,-4400.410479792955811718,-4191.440187141628484824,3319.429578801504248986
982478.190912980120629072,-4117.949899808619193209,-4281.678842242135942797,3557.149955193576715828
982515.619514917838387191,-3898.743623917751392582,-4340.707638955454058305,3727.812122852905304171
982538.751663066679611802,-3759.965710157766807242,-4373.546705394261152833,3830.163003359008143889
982546.576371552306227386,-3712.471526174347218330,-4384.020202226891342434,3864.229339275914753671
982554.401080037816427648,-3664.704550896939508675,-4394.171562573193114076,3898.010949527988032060
982577.533228186657652259,-3521.930007731052228337,-4422.291050583387914230,3996.190353956930266577
982614.961830124375410378,-3286.166408297533052973,-4461.767492415646302106,4149.570883373697142815
982665.051076343865133822,-2962.081655106121615972,-4502.852758099784296064,4343.846509689654340036
982725.611826430424116552,-2558.430630297516472638,-4534.418174290732167719,4561.175582506359205581
982793.997285002609714866,-2089.188840423271813052,-4546.076111741218483075,4782.348056249029468745
982867.218679370940662920,-1573.843548741435824923,-4530.291510049568387331,4989.312006465918784670
982942.075883246259763837,-1036.549756112971408584,-4484.043396049413786386,5167.635084721852763323
983015.297277614590711892,-504.232225074727466563,-4409.649475134790918673,5308.378164754469253239
983083.682736186776310205,-4.075287173277843067,-4314.549907966214959743,5408.929654153055707866
983144.243486273335292935,438.961904372953767961,-4210.105331727862903790,5472.588475513193770894
983194.332732492825016379,804.019364390066812120,-4109.701571688926378556,5507.005670485450536944
983231.761334430542774498,1075.284470094863536360,-4026.581872827798179060,5521.875364095240001916
983254.893482579383999109,1242.060596190464138999,-3971.817103544396559300,5526.411946322999938275
983262.718191065010614693,1298.299279573799140053,-3952.713163535073817911,5527.141037960898756864
983270.542899550637230277,1354.442554332557165253,-3933.318748986160244385,5527.462829729392979061
983293.675047699478454888,1519.820858593865750663,-3874.298274646198478877,5526.032114604831804172
983331.103649637196213007,1785.294985301349697693,-3773.547932903488344891,5516.180348528831018484
983381.192895856685936451,2135.793880472675027704,-3628.821627571161116066,5488.449122981491200335
983441.753645943244919181,2550.880940545001521969,-3439.288913473238153529,5432.798933538799246890
983510.139104515430517495,3006.006473684560660331,-3207.112328170703221986,5341.144477576885037706
983583.360498883761465549,3474.544098172865233209,-2938.594378641093499027,5209.693704439814609941
983658.217702759080566466,3930.406361928679871198,-2644.537763363303383812,5040.551950629675047821
983731.439097127411514521,4350.739863156051796977,-2339.676043361959273170,4842.191438433611438086
983799.824555699597112834,4718.059264968167553889,-2041.300886597789030930,4628.662938316946565465
983860.385305786156095564,5021.277222898431318754,-1767.434315717881190722,4417.749314477861844352
983910.474552005645819008,5255.396594035160887870,-1534.981193570434243156,4228.506138674965768587
983947.903153943363577127,5420.028096944740354957,-1358.221649218681477578,4078.713986616352030978
983971.035302092204801738,5517.227542726586762001,-1247.815051886331957576,3982.675638945454011264
983978.860010577831417322,5549.305709692594973603,-1210.283450542048967691,3949.604689892858004896
983986.684719063458032906,5580.975192715051889536,-1172.662716725418931674,3916.242064713034324086
984009.816867212299257517,5672.187064921238743409,-1060.950254636665022190,3815.930414331434349151
984047.245469150017015636,5812.013140529766133113,-878.780812612130148409,3648.434847941058706056
984097.334715369506739080,5983.773236535175783501,-632.727991349027092838,3414.687124070230311190
984157.895465456065721810,6167.278334331912446942,-332.755448068309135579,3118.339715293811877928
984226.280924028251320124,6341.743751001580676530,7.670913823904015771,2767.187633000296955288
984299.502318396582268178,6488.970962015928307665,372.072807642027953534,2373.950411602207168471
984374.359522271901369095,6596.212377691742403840,742.116561389407479510,1956.074872491022915710
984447.580916640232317150,6658.088928831531120522,1099.250806970964958964,1534.516542161988809312
984515.966375212417915463,6677.093573285111233417,1426.439103661256922351,1131.780436774048894222
984576.527125298976898193,6662.552108842366578756,1709.546331973652513625,769.720404267606227222
984626.616371518466621637,6628.301428263855996192,1938.054597054959231173,467.619750382163658742
984664.044973456184379756,6589.636471808062196942,2105.022364706914231647,240.903909920753307006
984687.177121605025604367,6560.180820237571424514,2206.457457108804192103,100.557756376869832593
984695.001830090652219951,6549.259935417373526434,2240.450655788471976848,53.064872943903758085
984702.826538576278835535,6537.856490582605147210,2274.278774467158200423,5.568068826586973330
984725.958686725120060146,6501.330923314041683625,2373.295306348005397012,-134.835528922947702313
984763.387288662837818265,6433.376718148778309114,2530.243505850430210558,-361.789405820772572042
984813.476534882327541709,6325.495604797330088331,2733.563833937451818201,-664.488863536998223935
984874.037284968886524439,6169.607240815403201850,2968.319558346489884570,-1027.700022024819418220
984942.422743541072122753,5960.915657736718458182,3217.621799451717379270,-1432.294944672718429501
985015.644137909403070807,5700.364464367270556977,3464.473517121108670835,-1856.494867801517102635
985090.501341784722171724,5396.058357784717372851,3693.765190333231657860,-2277.758203195467558544
985163.722736153053119779,5063.264978837170929182,3894.014883721451042220,-2674.969648339519608271
985232.108194725238718092,4722.984592225089727435,4058.435815960194304353,-3030.410710074538201297
985292.668944811797700822,4399.452967723555957491,4185.060864799561386462,-3331.010457087088525441
985342.758191031287424266,4117.177560510775037983,4275.904972719199577114,-3568.589269534148570528
985380.186792969005182385,3898.117586044543713797,4335.404248622690829507,-3739.128620825089910795
985403.318941117846406996,3759.434026639296462236,4368.542343212739979208,-3841.397280049051460082
985411.143649603473022580,3711.972488395321761345,4379.118473856817217893,-3875.434820884418968490
985418.968358088983222842,3664.238539848166510637,4389.373234439443876909,-3909.187171583783310780
985442.100506237824447453,3521.563925087511961465,4417.802979684399360849,-4007.277553621433980879
985479.529108175542205572,3285.969563894366274326,4457.796426652973423188,-4160.507166617348048021
985529.618354395031929016,2962.126538936216093134,4499.604150466839200817,-4354.571126015216577798
985590.179104481590911746,2558.791521009229654737,4532.092800183346298581,-4571.637107256162380509
985658.564563053776510060,2089.936747259768253571,4544.862989739133809053,-4792.515667953717638738
985731.785957422107458115,1575.037179288215838824,4530.355946318690257613,-4999.185727389420208056
985806.643161297426559031,1038.224470692628074175,4485.510305376848009473,-5177.250074503279392957
985879.864555665757507086,506.390933210042362589,4412.584236337097536307,-5317.799761930627937545
985948.250014237943105400,6.685371513193047122,4318.940911751168641786,-5418.239419416612690839
986008.810764324502088130,-435.963824568393420122,4215.852894572788500227,-5481.865295722045630100
986058.900010543991811574,-800.716570906498418481,4116.616522495125536807,-5516.308072039523722196
986096.328612481709569693,-1071.767681873258652558,4034.394522417097959988,-5531.230631011109835526
986119.460760630550794303,-1238.418787309344452297,3980.194849876393163868,-5535.815023599299820489
986127.285469116177409887,-1294.616582674274695819,3961.283770794435440621,-5536.562972162360892980
986135.110177601804025471,-1350.719721654256773036,3942.083060905013553565,-5536.904995617042004596
986158.242325750645250082,-1515.984029342662324780,3883.640039108310702431,-5535.542226584939271561
986195.670927688363008201,-1781.289894421059443630,3783.838472177532366914,-5525.826630712914266041
986245.760173907852731645,-2131.599489595912473305,3640.407161042453026312,-5498.329599523620345281
986306.320923994411714375,-2546.521895932096413162,3452.472784131718981371,-5443.043696309964616376
986374.706382566597312689,-3001.560770699055865407,3222.133110863822821557,-5351.908348459466651548
986447.927776934928260744,-3470.141281600627735315,2955.603444391096672916,-5221.138691600945094251
986522.784980810247361660,-3926.212734563083813555,2663.581853942570432991,-5052.822163588369221543
986596.006375178578309715,-4346.930817931670389953,2360.690483181838317250,-4855.386292490403320699
986664.391833750763908029,-4714.783733394645423687,2064.116570742530711868,-4642.815721030896384036
986724.952583837322890759,-5018.622967557728770771,1791.797283478310646387,-4432.816536246723444492
986775.041830056812614202,-5253.365660514262344805,1560.579371826310534743,-4244.369275527334139042
986812.470431994530372322,-5418.528914178990817163,1384.711299016908697013,-4095.191271127784602868
986835.602580143371596932,-5516.085465707657931489,1274.840518574663519757,-3999.539421711143859284
986843.427288628998212516,-5548.289363757365208585,1237.487368431058484930,-3966.600256803127194871
986851.251997114624828100,-5580.087074858911364572,1200.043622596064096797,-3933.369900259046062274
986874.384145263466052711,-5671.692628210342263628,1088.845539524494824946,-3833.451842395312269218
986911.812747201183810830,-5812.201825304019621399,907.478746920586218039,-3666.599735100944144506
986961.901993420673534274,-5984.964680199518625159,662.437779569143231129,-3433.721052694844274811
987022.462743507232517004,-6169.815061655176577915,363.583482372606908939,-3138.426217953883679002
987090.848202079418115318,-6345.968153849820737378,24.266499248439345138,-2788.448382643988225027
987164.069596447749063373,-6495.188645697470747109,-339.146281645502256197,-2396.429031245282658347
987238.926800323068164289,-6604.648902423487925262,-708.410033965694651670,-1979.730727535288224317
987312.148194691399112344,-6668.850409396515715343,-1065.023428625764154276,-1559.232572621948747837
987380.533653263584710658,-6690.141381335341066006,-1391.952647304809488560,-1157.384389934348064344
987441.094403350143693388,-6677.697610350836839643,-1675.019976465306172031,-796.013870399003735656
987491.183649569633416831,-6645.220193216557163396,-1903.632297015358972203,-494.406617080629700922
987528.612251507351174951,-6607.895910874706714822,-2070.759472386052038928,-268.010442481257712188
987551.744399656192399561,-6579.273202347360893327,-2172.328060222631847864,-127.839861918532733398
987559.569108141819015145,-6568.634570648405315296,-2206.372457435676551540,-80.402465086116819748
987567.393816627445630729,-6557.513558670810198237,-2240.254825444978450832,-32.959147534359757969
987590.525964776286855340,-6521.823564544468354143,-2339.449543825642194861,107.298173617177653227
987627.954566714004613459,-6455.220865934169523825,-2496.742183205412857205,334.053637345215861387
987678.043812933494336903,-6349.139795685588978813,-2700.630909143782446336,636.563684374759759521
987738.604563020053319633,-6195.398720984382634924,-2936.234871161232604209,999.665573406681573942
987806.990021592238917947,-5989.068348097572197730,-3186.699745248241924855,1404.298110952463275680
987880.211415960569866002,-5730.937572697422183410,-3435.024842273132435366,1828.729091394560555273
987955.068619835888966918,-5428.954153794340527384,-3666.049655340295885253,2250.430354089156935515
988028.290014204219914973,-5098.249688452958253038,-3868.195774363870441448,2648.261135130826914974
988096.675472776405513287,-4759.729045346282873652,-4034.546916969658013841,3004.442235868958960054
988157.236222862964496017,-4437.582868699454593298,-4162.992482262184239517,3305.818577578721033206
988207.325469082454219460,-4156.320237498302958556,-4255.409750647188047878,3544.118795273182968231
988244.754071020171977580,-3937.933961158663350943,-4316.118553755548418849,3715.240080601344743627
988267.886219169013202190,-3799.630003561793728295,-4350.016800942652480444,3817.885383648584593175
988275.710927654639817774,-3752.290394510060195898,-4360.852036738921015058,3852.053114717483822460
988283.535636140266433358,-3704.675070418566065200,-4371.366840918247362424,3885.937019513223276590
988306.667784289107657969,-3562.331648031839449686,-4400.570487498763213807,3984.424023343250155449
988344.096386226825416088,-3327.210589196268301748,-4441.830414529633344500,4138.318259773640420462
988394.185632446315139532,-3003.877665919812443462,-4485.354434313077945262,4333.310961634238083207
988454.746382532874122262,-2600.967540124042898242,-4519.938219168869181885,4551.549407910500121943
988523.131841105059720576,-2132.337365426583346562,-4535.080568957306240918,4773.799764612881517678
988596.353235473390668631,-1617.378670486351438740,-4523.094842462337510369,4981.971178330607472162
988671.210439348709769547,-1080.190805944699604879,-4480.778344118062705093,5161.577813926805902156
988744.431833717040717602,-547.693203603985011796,-4410.251765635382071196,5303.616219423312031722
988812.817292289226315916,-47.115686394635929446,-4318.761327108739351388,5405.405635827511105163
988873.378042375785298645,396.495635479166935511,-4217.494013212584832218,5470.177732362785718578
988923.467288595275022089,762.169274720840121518,-4119.694305614064433030,5505.524122765030369919
988960.895890532992780209,1033.977184018437583291,-4038.501320440650943056,5521.091321870617321110
988984.028038681834004819,1201.123573528179122150,-3984.917543815729004564,5526.059766291738924338
988991.852747167460620403,1257.493467216559565713,-3966.211226855836230243,5526.935013152298779460
988999.677455652970820665,1313.770951888029912880,-3947.213446245792056288,5527.402979283302556723
989022.809603801812045276,1479.563466448284316357,-3889.359473200975116924,5526.404406751034002809
989060.238205739529803395,1745.762461158246424020,-3790.475809404125357105,5517.251307483719756419
989110.327451959019526839,2097.335237264082024922,-3648.202625751295272494,5490.452194492924718361
989170.888202045578509569,2513.875103631534329907,-3461.557409139189985581,5435.920870923747315828
989239.273660617764107883,2970.836773259923575097,-3232.523097797032278322,5345.513322418823918269
989312.495054986095055938,3441.559154011606551649,-2967.211255225466175034,5215.370537238360157062
989387.352258861414156854,3899.874591739631796372,-2676.242003699099768710,5047.528410577177965024
989460.573653229745104909,4322.806805656129654380,-2374.194095081320483587,4850.393973615876348049
989528.959111801930703223,4692.716337044700594561,-2078.246623230055320164,4637.963156218907897710
989589.519861888489685953,4998.347633488564497384,-1806.357123328691614006,4427.978248075380179216
989639.609108107979409397,5234.540038931851995585,-1575.409981481712520690,4239.469331970108214591
989677.037710045697167516,5400.762087303620319290,-1399.696413062991496190,4090.204378470991287031
989700.169858194538392127,5498.960975310543290107,-1289.901444286454989196,3994.482230076169798849
989707.994566680165007710,5531.379912939688438200,-1252.570622774359890172,3961.516527980617411231
989715.819275165791623294,5563.391489181534780073,-1215.147555052738880477,3928.258271779293863801
989738.951423314632847905,5655.622180134520021966,-1104.001102588900266710,3828.249957525516492751
989776.380025252350606024,5797.119073165711597539,-922.688645858222116658,3661.228299963372137427
989826.469271471840329468,5971.153991878995839215,-677.666696424673318688,3428.080868432764418685
989887.030021558399312198,6157.459766316953391652,-378.759153175348728837,3132.404993147018558375
989955.415480130584910512,6335.139191759583809471,-39.291178737216853278,2781.936277305955627526
990028.636874498915858567,6485.848378513617717545,324.377571730726117494,2389.338400432390244532
990103.494078374234959483,6596.670072474278640584,693.989857567746639688,1972.013520204906853905
990176.715472742565907538,6662.045605667476593226,1051.015942845164317987,1550.889516568562385146
990245.100931314751505852,6684.295216262697977072,1378.384197091128044121,1148.463374405603190098
990305.661681401310488582,6672.593832188646956638,1661.876560111994876934,786.599228929961896029
990355.750927620800212026,6640.658923562589734502,1890.862356290751904453,484.604145653721900544
990393.179529558517970145,6603.700232455430523260,2058.280004481202468014,257.933622187224898425
990416.311677707359194756,6575.287348028155065549,2160.032563995614054875,117.601081025743354758
990424.136386192985810339,6564.717006164057238493,2194.139921449618213956,70.110311073229638623
990431.961094678612425923,6553.662956952628519502,2228.085608334061817004,22.614360952302050123
990455.093242827453650534,6518.163347478049217898,2327.469558388133918925,-117.794076886005868232
990492.521844765171408653,6451.845770962531787518,2485.074575360911239841,-344.779080808019728011
990542.611090984661132097,6346.105377079749814584,2689.392652259701208095,-647.565134754833366060
990603.171841071220114827,6192.721079359720533830,2925.532153648951862124,-1010.949280056020825214
990671.557299643405713141,5986.733260926276670943,3176.623042879130480287,-1415.828390813698206330
990744.778694011736661196,5728.914863499713646888,3425.644522627465448750,-1840.435187538650097849
990819.635897887055762112,5427.211376937843851920,3657.412185537099503563,-2262.221332866346529045
990892.857292255386710167,5096.760081588193315838,3860.319815416067740443,-2660.045170392872023513
990961.242750827572308481,4758.471860994677626877,4027.418619389881314419,-3016.144762798675401427
991021.803500914131291211,4436.537883413700910751,4156.560340407117109862,-3317.394390000186376710
991071.892747133621014655,4155.460454604072765505,4249.580750141715725476,-3555.555877243114991870
991109.321349071338772774,3937.220408070308621973,4310.758042633033255697,-3726.556172266510202462
991132.453497220179997385,3799.010736933080806921,4344.953972375724333688,-3829.120249323519146856
991140.278205705806612968,3751.703748378640739247,4355.891366538215152104,-3863.259498080262801523
991148.102914191433228552,3704.121425151670337073,4366.509085205193514412,-3897.114443781142654188
991171.235062340274453163,3561.877854170241789689,4396.021492565362677851,-3995.513240193409728818
991208.663664277992211282,3326.925924857256632095,4437.795811836990651500,-4149.257640362244274002
991258.752910497481934726,3003.834670587797972985,4482.038425360041401291,-4344.039641624724936264
991319.313660584040917456,2601.240726436293243751,4517.540226261417956266,-4562.015403296213662543
991387.699119156226515770,2132.998270401020818099,4533.788267644636107434,-4783.971275310311284557
991460.920513524557463825,1618.486878661642322186,4523.072385758143354906,-4991.846961050184290798
991535.777717399876564741,1081.782848182223233380,4482.149888183133043640,-5171.191696494671305118
991608.999111768207512796,549.773266019194466026,4413.082488944587566948,-5313.032400559099187376
991677.384570340393111110,49.652249317180576327,4323.040041926606136258,-5414.704956765186580014
991737.945320426952093840,-393.565335730130300362,4223.122020990900637116,-5479.438922470310899371
991788.034566646441817284,-758.928609036751026906,4126.483830952002790582,-5514.806143682088986679
991825.463168584159575403,-1030.517748893280440825,4046.184296760784491198,-5530.422418300287972670
991848.595316733000800014,-1197.535927579543113097,3993.163069442938649445,-5535.436239495189511217
991856.420025218627415597,-1253.863812542819459850,3974.648767172457610286,-5536.329505573735332291
991864.244733704137615860,-1310.100019660997304527,3955.843853375937669625,-5536.816858719307674619
991887.376881852978840470,-1475.775038924992486500,3898.564908409177405701,-5535.883696694663740345
991924.805483790696598589,-1741.799721039458518135,3800.626281476677377213,-5526.862555958286066016
991974.894730010186322033,-2093.174350980252711452,3659.643506270991565543,-5500.291831589854155027
992035.455480096745304763,-2509.537749097121377417,3474.591838609059323062,-5446.117603789070017228
992103.840938668930903077,-2966.398013659904790984,3247.390212304117994790,-5356.220963758898506057
992177.062333037261851132,-3437.145968380817521393,2984.063747009417056688,-5226.750617816755038803
992251.919536912580952048,-3895.651466818233529921,2695.128525698375142383,-5059.725181337679714488
992325.140931280911900103,-4318.948402339796302840,2395.052140122277251066,-4863.507585367703541124
992393.526389853097498417,-4689.372127112901580404,2100.909080805716257601,-4652.028086218599128188
992454.087139939656481147,-4995.607185329265121254,1830.571430844807991889,-4442.952436140098143369
992504.176386159146204591,-5232.408287689713688451,1600.864565400459468947,-4255.235701648257418128
992541.604988096863962710,-5399.151153131055252743,1426.047027636335315037,-4106.582464674016591744
992564.737136245705187321,-5497.700412513642731938,1316.791026069783583807,-4011.245474804602054064
992572.561844731331802905,-5530.242809985630628944,1279.639778941102349563,-3978.411132749144144327
992580.386553216958418489,-5562.380347268202058331,1242.394851459681831329,-3945.284736026324026170
992603.518701365799643099,-5654.998046600500856584,1131.766354224132101081,-3845.668893496812415833
992640.947303303517401218,-5797.167383350217278348,951.262868524528926173,-3679.289169811543160904
992691.036549523007124662,-5972.191084392390621360,707.262256257866852138,-3447.009315904273989872
992751.597299609566107392,-6159.825892610974733543,409.485951546476087515,-3152.385159513103644713
992819.982758181751705706,-6339.175765588711328746,71.143949052325922366,-2803.090962691348067892
992893.204152550082653761,-6491.861451569941891648,-291.515818365757752417,-2411.712719708073564107
992968.061356425401754677,-6604.886985296782768273,-660.325768326792967855,-1995.568436777328770404
993041.282750793732702732,-6672.575254240685353579,-1016.807456256063346700,-1575.509368756166850289
993109.668209365918301046,-6697.102238189760100795,-1343.893401531272729699,-1173.976832032929905836
993170.228959452477283776,-6687.492773176828450232,-1627.324525958006233850,-812.808149616917148705
993220.318205671967007220,-6657.327971016249648528,-1856.396341345792279753,-511.311977800489614765
993257.746807609684765339,-6621.708586862091578951,-2023.959772019853062375,-284.965552157584511406
993280.878955758525989950,-6594.128233578930121439,-2125.837369365344329708,-144.811445356608146540
993288.703664244152605534,-6583.840081155860389117,-2159.993060991289439698,-97.377149689140196642
993296.528372729779221117,-6573.068439551418123301,-2193.990131913726600033,-49.935683423810850456
993319.660520878620445728,-6538.404554246872976364,-2293.543797242256459867,90.323475746083772719
993357.089122816338203847,-6473.439447108350577764,-2451.479572842448305892,317.105052446115678322
993407.178369035827927291,-6369.501781692118129286,-2656.347873486758089712,619.694726930622664440
993467.739119122386910021,-6218.270154083678789902,-2893.314020328681635874,982.960875820505293632
993536.124577694572508335,-6014.652395286744649638,-3145.543937403348536463,1387.867505737664259868
993609.345972062903456390,-5759.267055289197742241,-3396.014789691405439953,1812.694477707999794802
993684.203175938222557306,-5459.902388448419515043,-3629.492788601917709457,2234.907590781791896006
993757.424570306553505361,-5131.558692677254839509,-3834.276593907743517775,2633.340444700339048723
993825.810028878739103675,-4795.050010144581392524,-4003.288807681992693688,2990.170995382283308572
993886.370778965298086405,-4474.520677001833973918,-4134.238050831063446822,3292.189765355184590589
993936.460025184787809849,-4194.472929225828920607,-4228.822306493365431379,3531.066993997849749576
993973.888627122505567968,-3976.919738732487076049,-4291.203051805366158078,3702.645322041709277983
993997.020775271346792579,-3839.097999062139933812,-4326.155769112384405162,3805.583784088487391273
994004.845483756973408163,-3791.915788481514027808,-4337.351198395501342020,3839.852486345351735508
994012.670192242600023746,-3744.454953386064971710,-4348.227925358616630547,3873.838263512936464394
994035.802340391441248357,-3602.551122609837420896,-4378.511377767840713204,3972.631629467062793992
994073.230942329159006476,-3368.086556799650679750,-4421.548208461278591130,4127.037606765058626479
994123.320188548648729920,-3045.524575496167926758,-4467.503083607909502462,4322.744827333594002994
994183.880938635207712650,-2643.379052989239880844,-4505.097107670808327384,4541.889679589464321907
994252.266397207393310964,-2175.387921814303808787,-4523.716601243372679164,4765.214746922414633445
994325.487791575724259019,-1660.845800974629355551,-4515.524258913013909478,4974.590456983412877889
994400.344995451043359935,-1123.794966663860122935,-4477.136248204313233146,5155.477678250900680723
994473.566389819374307990,-591.147961449555168656,-4410.476404241588170407,5298.808782134396096808
994541.951848391559906304,-90.178552126409670109,-4322.596720518877191353,5401.833936997993077966
994602.512598478118889034,353.981591919876905195,-4224.509871560212559416,5467.717594613372057211
994652.601844697608612478,720.250629742315140902,-4129.318106340189842740,5503.991927527734333125
994690.030446635326370597,992.585944359808536319,-4050.055467955605763564,5520.255795824855340470
994713.162594784167595208,1160.093148924514252940,-3997.655237160040996969,5525.655629038053120894
994720.987303269794210792,1216.591070070391197078,-3979.347459759187131567,5526.676878575141927286
994728.812011755304411054,1272.999588850659165473,-3960.747256216931873496,5527.290870377543797076
994751.944159904145635664,1439.196968534252619065,-3904.062727638577143807,5526.724023515785120253
994789.372761841863393784,1706.105860453756804418,-3807.050990594633276487,5518.268988739905580587
994839.462008061353117228,2058.732811573412163852,-3667.238880377725308790,5492.401323635240260046
994900.022758147912099957,2476.702239519275735802,-3483.492161575075442670,5438.988281194160663290
994968.408216720097698271,2935.474683304583777499,-3257.614312649295243318,5349.827271148800718947
995041.629611088428646326,3408.355861842974718456,-2995.525759717688288220,5220.992423963300097967
995116.486814963747747242,3869.099386224710542592,-2707.663454843388990412,5054.450243101405249035
995189.708209332078695297,4294.607355266376544023,-2408.450360030764386465,4858.542553119054900890
995258.093667904264293611,4667.087120459929792560,-2114.951718809471913119,4647.210363936230351101
995318.654417990823276341,4975.115475817892729538,-1845.059153007415034153,4438.155261221570071939
995368.743664210312999785,5213.368456127021090651,-1615.635162076981259816,4250.381681840658529836
995406.172266148030757904,5381.172358659629026079,-1440.980805476982595792,4101.644833515547361458
995429.304414296871982515,5480.365589449230355967,-1331.805807878165751390,4006.239487521027513139
995437.129122782498598099,5513.123620596095861401,-1294.678615067849477782,3973.379243712052357296
995444.953831268125213683,5545.475637283884680073,-1257.456075554449853371,3940.225571491478604003
