Time (s), X (km), Y (km), Z (km)
1540053.050605310359969735,-41348.814417972542287316,-7627.104534407876599289,-2910.539955776680017152
1540586.313532204600051045,-41002.527432868591859005,-9188.308563792928907787,-3274.875543641236617987
1542080.483050175709649920,-39703.668146118288859725,-13481.137136621324316366,-4267.576996306130240555
1544239.620561402523890138,-36999.154604392475448549,-19388.695943184808129445,-5609.581398097328928998
1546636.082401702878996730,-32927.898494883374951314,-25377.344720138135016896,-6935.066807600072934292
1548795.219912929693236947,-28395.640020074257336091,-30114.817871623450628249,-7949.157251480673039623
1550289.389430900802835822,-24839.970052321503317216,-32962.889486325861071236,-8536.968681749282040983
1550822.652357795042917132,-23497.245178051645780215,-33886.200288674117473420,-8722.536059463298443006
1551355.915284689282998443,-22118.952603094559890451,-34758.217677998618455604,-8894.899185283598853857
1552850.084802660392597318,-18085.600366822982323356,-36917.409849697563913651,-9305.375194840922631556
1555009.222313887206837535,-11891.052413384571991628,-39257.686342649954895023,-9702.364735261315217940
1557405.684154187561944127,-4677.692101451259986789,-40715.255756813690823037,-9861.430717923212796450
1559564.821665414376184344,1949.783060349774814313,-40966.002420593737042509,-9747.219734554464594112
1561058.991183385485783219,6517.736256165653685457,-40545.137746399290335830,-9526.487837231081357459
1561592.254110279725864530,8132.083698648779318319,-40277.993626941330148838,-9420.156201847667034599
1562125.517037173965945840,9734.129032490896861418,-39949.917414470670337323,-9299.572801026492015808
1563619.686555145075544715,14136.865115484766647569,-38710.720812814834062010,-8887.436385088702081703
1565778.824066371889784932,20189.443609599227784202,-36113.747243262776464690,-8107.154419057660561521
1568175.285906672244891524,26316.302937686112272786,-32188.471274221330531873,-7007.190009290265152231
1570334.423417899059131742,31154.677151113872241694,-27808.173860172293643700,-5832.252896631105613778
1571828.592935870168730617,34058.185607841434830334,-24366.944530985907476861,-4932.798495548714527104
1572361.855862764408811927,34998.289284464422962628,-23066.591265160914190346,-4597.046148832950166252
1572895.118789658648893237,35885.487489320774329826,-21731.369167722179554403,-4254.344116735274837993
1574389.288307629758492112,38078.463417455881426577,-17821.840375698342541000,-3261.553125987670682662
1576548.425818856572732329,40444.250049735426728148,-11811.858843549998709932,-1761.802664944771549926
1578944.887659156927838922,41897.353424461296526715,-4805.915174273680349870,-47.821612264773818879
1581104.025170383742079139,42114.672794071237149183,1637.674170750472967484,1499.152831704210939279
1582598.194688354851678014,41654.746015641649137251,6082.648488898414143478,2550.262965649939815194
1583131.457615249091759324,41370.593855296567198820,7654.299828481701297278,2918.717603538467301405
1583664.720542143331840634,41023.932513249943440314,9214.385855653110411367,3282.761858573741847067
1585158.890060114441439509,39724.489871540492458735,13504.035605729422968579,4274.639517755907036189
1587318.027571341255679727,37020.323328711529029533,19407.112843759128736565,5615.489997096469778626
1589714.489411641610786319,32950.945473687781486660,25391.377906117013480980,6939.847826056851772591
1591873.626922868425026536,28421.449709766806336120,30125.800846721187554067,7953.144158689859978040
1593367.796440839534625411,24868.100370121803280199,32972.395544708473607898,8540.558338543552963529
1593901.059367733774706721,23526.255599807031103410,33895.316755986546922941,8726.016475993839776493
1594434.322294628014788032,22148.860552726913738297,34767.019098024255072232,8898.287839309541595867
1595928.491812599124386907,18118.062487590781529434,36925.729507375443063211,9308.599884597842901712
1598087.629323825938627124,11927.083217743002023781,39266.331987289224343840,9705.586174495452723932
1600484.091164126293733716,4717.096048606982549245,40725.530914634910004679,9864.930562991990882438
1602643.228675353107973933,-1908.218206343318797735,40978.626939089801453520,9751.157792361796964542
1604137.398193324217572808,-6475.287709030091718887,40559.701779369592259172,9530.790369153028223081
1604670.661120218457654119,-8089.451345554944055039,40293.284556530554255005,9424.594431283179801540
1605203.924047112697735429,-9691.383778908506428706,39965.944201019672618713,9304.147521506973134819
1606698.093565083807334304,-14094.182290056325655314,38728.806965215313539375,8892.386282136556474143
1608857.231076310621574521,-20147.802982226792664733,36134.592746948466810863,8112.580427433366821788
1611253.692916610976681113,-26276.964760162620223127,32211.691217100578796817,7012.968840434895355429
1613412.830427837790921330,-31118.160488911471475149,27832.594670747792406473,5838.126492310107096273
1614906.999945808900520205,-34023.849562369025079533,24391.565836831905471627,4938.594135643896152033
1615440.262872703140601516,-34964.747849869709170889,23091.150714728355524130,4602.784448400278051849
1615973.525799597613513470,-35852.739588940516114235,21755.795471905348676955,4260.009591362472747278
1617467.695317568723112345,-38047.881210344399733003,17845.515732083786133444,3266.934130024691967265
1619626.832828795537352562,-40416.430698873664368875,11833.510984318179907859,1766.580734375499559974
1622023.294669095892459154,-41871.697098387907317374,4824.216070670854605851,51.722616630316395003
1624182.432180322706699371,-42089.832182833262777422,-1623.085827213838456373,-1496.147986647961488416
1625676.601698293816298246,-41629.734641448361799121,-6070.819916337702125020,-2547.887991509759103792
1626209.864625188056379557,-41345.368248530314303935,-7643.464236221117971581,-2916.562098436620090069
1626743.127552082296460867,-40998.411302073800470680,-9204.537518078284847434,-3280.820647816373821115
1628237.297070053406059742,-39697.711210741064860485,-13496.869655794776917901,-4273.258726078925974434
1630396.434581280220299959,-36990.668127607517817523,-19403.383093260759778786,-5614.764338637419314182
1632792.896421580575406551,-32916.853115653335407842,-25390.447039711045363219,-6939.546438475164904958
1634952.033932807389646769,-28382.575670847709261579,-30126.148503257812990341,-7952.885525860952839139
1636446.203450778499245644,-24825.695316324454324786,-32972.826867259966093116,-8540.121725659011644893
1636979.466377672739326954,-23482.578821950268320506,-33895.610958444893185515,-8725.474373306604320533
1637512.729304566979408264,-22103.916830999998637708,-34767.087397057483030949,-8897.618322391155743389
1639006.898822538089007139,-18069.652412400635512313,-36924.695077719057735521,-9307.459381652719457634
1641166.036333764903247356,-11874.123186420067213476,-39262.534384633734589443,-9703.489745467959437519
1643562.498174065258353949,-4660.165345218186303100,-40717.261027410022506956,-9861.459588284040364670
1645721.635685292072594166,1967.390758361914095076,-40965.391768056579167023,-9746.259356177650261088
1647215.805203263182193041,6535.144456222804365098,-40542.721882822253974155,-9524.855368771726716659
1647749.068130157422274351,8149.370481842794106342,-40274.939350818487582728,-9418.288155640289915027
1648282.331057051662355661,9751.268249940374516882,-39946.229357972828438506,-9297.472005974988860544
1649776.500575022771954536,14153.453649540691912989,-38705.289754613717377651,-8884.701492186133691575
1651935.638086249586194754,20204.890992415916116443,-36105.916718959226273000,-8103.562478285277393297
1654332.099926549941301346,26330.037814056846400490,-32178.207022617360053118,-7002.751782064564395114
1656491.237437776755541563,31166.509182894282275811,-27795.982919910315104062,-5827.167371694236862822
1657985.406955747865140438,34068.526417014349135570,-24353.594339043305808445,-4927.337859572239722183
1658518.669882642105221748,35008.067243398036225699,-23052.865028517317114165,-4591.467112231932333088
1659051.932809536345303059,35894.687826144167047460,-21717.287641740596882300,-4248.655114926923488383
1660546.102327507454901934,38085.974140153164626099,-17806.878347229721839540,-3255.602302753620278963
1662705.239838734269142151,40449.167515668290434405,-11795.940147056724526919,-1755.598781981502270355
1665101.701679034624248743,41899.253228069304896053,-4789.396307831384547171,-41.516645264342116661
1667260.839190261438488960,42113.801719612893066369,1654.303283949827573451,1505.384444940214507369
1668755.008708232548087835,41651.965980939290602691,6099.112947221230569994,2556.353346761625289219
1669288.271635126788169146,41367.139341896479891147,7670.658100053711677901,2924.739986787569705484
1669821.534562021028250456,41019.808744308356835973,9230.613224485008686315,3288.707143972604171722
1671315.704079992137849331,39718.527290381032798905,13519.766376422758185072,4280.321355501192556403
1673474.841591218952089548,37011.833975956113135908,19421.798701742729463149,5620.673173273825341312
1675871.303431519307196140,32939.899866473097063135,25404.480301405052159680,6944.328118866008480836
1678030.440942746121436357,28408.386904260296432767,30137.133394453547225567,7956.873674558358288778
1679524.610460717231035233,24853.827980097168619977,32982.336340509544243105,8543.713094620243282407
1680057.873387611471116543,23511.591784901702339994,33904.731402573917875998,8728.956677859281626297
1680591.136314505711197853,22133.827467891078413231,34775.893364128627581522,8901.009042465317179449
1682085.305832476820796728,18102.117366268208570546,36933.020892098953481764,9310.686637330994926742
1684244.443343703635036945,11910.156366923925816081,39271.188407810346689075,9706.714432330625641043
1686640.905184003990143538,4699.570339747794605501,40727.546633824626042042,9864.963302743582971743
1688800.042695230804383755,-1925.826619062587496956,40978.028033810362103395,9750.201659437740090652
1690294.212213201913982630,-6492.698040513440901123,40557.298172648850595579,9529.162283584370015888
1690827.475140096154063940,-8106.740786807814401982,40290.242635797061666381,9422.730791229809256038
1691360.738066990394145250,-9708.526186004031842458,39962.268553586538473610,9302.051142170568709844
1692854.907584961503744125,-14110.775496738573565381,38723.388226877919805702,8889.655759580817175447
1695014.045096188317984343,-20163.257026280629361281,36126.773810360486095306,8108.992614589048571361
1697410.506936488673090935,-26290.708037535783660132,32201.437009296030737460,7008.534268807994521922
1699569.644447715487331152,-31130.001860204753029393,27820.411896627872920362,5833.044076351486182830
1701063.813965686596930027,-34034.199939721700502560,24378.222354508718126453,4933.136201706091924279
1701597.076892580837011337,-34974.535369635756069329,23077.430654236268310342,4597.207968694684495858
1702130.339819475077092648,-35861.949431705317692831,21741.719587318879348459,4254.323003255035473558
1703624.509337446186691523,-38055.401032963840407319,17830.557871479799359804,3260.985339683268193767
1705783.646848673000931740,-40421.356050186346692499,11817.594523272198784980,1760.378428057822702613
1708180.108688973356038332,-41873.602693314875068609,4807.697811031307537633,45.418922391967328167
1710339.246200200170278549,-42088.964534892467781901,-1639.715137065987391907,-1502.378363605750564602
1711833.415718171279877424,-41626.956255912285996601,-6087.284690692660660716,-2553.977013811038432323
1712366.678645065519958735,-41341.914741144079016522,-7659.822774700408444915,-2922.583049094713260274
1712899.941571959760040045,-40994.287897740432526916,-9220.765055774794745957,-3286.764411132549867034
1714394.111089930869638920,-39691.747240576900367159,-13512.600061405140877469,-4278.938709423829095613
1716553.248601157683879137,-36982.175107693445170298,-19418.067169062047469197,-5619.944984533653951075
1718949.710441458038985729,-32905.801928149063314777,-25403.545308862292586127,-6944.023233339280523069
1721108.847952684853225946,-28369.506327887131192256,-30137.474310072680964367,-7956.610550156102362962
1722603.017470655962824821,-24811.416224016622436466,-32982.758956442317867186,-8543.271279542565025622
1723136.280397550202906132,-23467.908349964156514034,-33905.016184775042347610,-8728.409121394070098177
1723669.543324444442987442,-22088.877189673461543862,-34775.951529231191670988,-8900.333823412425772403
1725163.712842415552586317,-18053.701309795746055897,-36931.974362645312794484,-9309.539764949486198020
1727322.850353642366826534,-11857.191916825007865555,-39267.376094411920348648,-9704.610790414295479422
1729719.312193942721933126,-4642.637831289640416799,-40719.259717869455926120,-9861.484428946052503306
1731878.449705169536173344,1984.998035625861575681,-40964.774483739194693044,-9745.294995282722084085
1733372.619223140645772219,6552.551424463785224361,-40540.299447936951764859,-9523.219008335949183675
1733905.882150034885853529,8166.655746817039471352,-40271.878543916245689616,-9416.416261025964558939
1734439.145076929125934839,9768.405665073340060189,-39942.534821102701243944,-9295.367411907258428982
1735933.314594900235533714,14170.039601192580448696,-38699.852409179329697508,-8881.962968989771979977
1738092.452106127049773932,20220.334722177529329201,-36098.080317448133428115,-8099.967226462252256169
1740488.913946427404880524,26343.767956120096641826,-32167.937518534861737862,-6998.310693612833347288
1742648.051457654219120741,31178.335628987300879089,-27783.787427589857543353,-5822.079465856892056763
1744142.220975625328719616,34078.861131148340064101,-24340.240146763848315459,-4921.875210323904866527
1744675.483902519568800926,35017.838942729336849879,-23039.135000273356126854,-4585.886199575114005711
1745208.746829413808882236,35903.881748268431692850,-21703.202538619083497906,-4242.964377111990870617
1746702.916347384918481112,38093.478065937888459302,-17791.913370217280316865,-3249.650149192080789362
1748862.053858611732721329,40454.077775736936018802,-11780.019469971040962264,-1749.394181435641485223
1751258.515698912087827921,41901.145580848671670537,-4772.876591286080838472,-35.211660839375099386
1753417.653210138902068138,42112.923167789042054210,1670.932205656690939577,1511.615443755928936298
1754911.822728110011667013,41649.178558865496597718,6115.576494507944516954,2562.442684184080462728
1755445.085655004251748323,41363.677494526571535971,7687.015205968217742338,2930.761175880540122307
1755978.348581898491829634,41015.677705877140397206,9246.839174801649278379,3294.651086553764343989
1757472.518099869601428509,39712.557678515033330768,13535.495032743387127994,4286.001445405829144875
1759631.655611096415668726,37003.338083746602933388,19436.481486181728541851,5625.854054139570507687
1762028.117451396770775318,32928.848453653408796526,25417.578648449947650079,6948.805575691587364418
1764187.254962623585015535,28395.319106396505958401,30148.461120483370905276,7960.599940819798575831
1765681.424480594694614410,24839.551234105172625277,32992.271848074247827753,8546.864361344019926037
1766214.687407488934695721,23496.923854070482775569,33914.140609324451361317,8731.893314687236852478
1766747.950334383174777031,22118.790513393199944403,34784.762047011026879773,8903.726610285162678338
1768242.119852354284375906,18086.169095241421018727,36940.306337401612836402,9312.769587319720812957
1770401.257363581098616123,11893.227470459747564746,39276.038499423266330268,9707.838725532927128370
1772797.719203881453722715,4682.043868804146768525,40729.555775272710889112,9864.992013059691089438
1774956.856715108267962933,-1943.434616269584012116,40977.422498000538325869,9749.241543797483245726
1776451.026233079377561808,-6510.107145737179052958,40554.887994960663490929,9527.530305480326205725
1776984.289159973617643118,-8124.028715455362544162,40287.194184288135147654,9420.863302078407286899
1777517.552086867857724428,-9725.666796425030042883,39958.586425445282657165,9299.950962994602377876
1779011.721604838967323303,-14127.366126574197551236,38717.963200023034005426,8886.921605545316197095
1781170.859116065781563520,-20178.707422308474633610,36118.948994001322716940,8105.401489040129490604
1783567.320956366136670113,-26304.446584553323191358,32191.177545305821695365,7004.096833922549194540
1785726.458467592950910330,-31141.837648465989332180,27808.224566085838887375,5827.959277294965431793
1787220.627985564060509205,-34044.544223688288184348,24364.874867281876504421,4927.676252297979772266
1787753.890912458300590515,-34984.316631085333938245,23063.706797557810205035,4591.629610757810041832
1788287.153839352540671825,-35871.152860689260705840,21727.640121015214390354,4248.634677000639385369
1789781.323357323650270700,-38062.914058574235241394,17815.597057933002361096,3255.035217036921949330
1791940.460868550464510918,-40426.274194201650971081,11801.676077873758913483,1754.175402570923779422
1794336.922708850819617510,-41875.500834837133879773,4791.178698698031439562,39.115209751102952396
1796496.060220077633857727,-42088.089406418519502040,-1656.344256657851246928,-1508.608126472772255511
1797990.229738048743456602,-41624.170479715758119710,-6103.748554205547407037,-2560.064992283355877589
1798523.492664942983537912,-41338.453896516162785701,-7676.180147337274320307,-2928.602805290616288403
1799056.755591837223619223,-40990.157220694978605025,-9236.991174391450840631,-3292.706831160948695469
1800550.925109808333218098,-39685.776236793011776172,-13528.328351030297199031,-4284.616944019775473862
1802710.062621035147458315,-36973.675546284270239994,-19432.748168316662486177,-5625.123333668973828026
1805106.524461335502564907,-32894.744934474780166056,-25416.639525552171107847,-6948.497190362946639652
1807265.661972562316805124,-28356.431993665675690863,-30148.795290291182027431,-7960.332322843825750169
1808759.831490533426403999,-24797.132778091025102185,-32992.685752304096240550,-8546.417342112787082442
1809293.094417427666485310,-23453.233764857177447993,-33914.415966174659843091,-8731.340302526305094943
1809826.357344321906566620,-22073.833681945474381791,-34784.810073110980738420,-8903.045687237608944997
1811320.526862293016165495,-18037.747062002446909901,-36939.247703305911272764,-9311.616343880910790176
1813479.664373519830405712,-11840.258607766667410033,-39272.211471182185050566,-9705.727869641965298797
1815876.126213820185512304,-4625.109562933044799138,-40721.251827820909966249,-9861.505239898739091586
1818035.263725046999752522,2002.604888869279648134,-40964.150567669035808649,-9744.326652263267533272
1819529.433243018109351397,6569.957157660380289599,-40537.870442046820244286,-9521.578756591821729671
1820062.696169912349432707,8183.939490368353290251,-40268.811206635829876177,-9414.540518768961192109
1820595.959096806589514017,9785.541274716521002119,-39938.833804358706402127,-9293.259019682614962221
1822090.128614777699112892,14186.622967376330052502,-38694.408777277807530481,-8879.220816617842501728
1824249.266126004513353109,20235.774796041470835917,-36090.238039865551399998,-8096.368665056704230665
1826645.727966304868459702,26357.493361361113784369,-32157.662763487031043041,-6993.866745748598987120
1828804.865477531682699919,31190.156487239408306777,-27771.587385024664399680,-5816.989181196719073341
1830299.034995502792298794,34089.189748371609312017,-24326.881956143370189238,-4916.410550034364860039
1830832.297922397032380104,35027.604380692617269233,-23025.401182484245509841,-4580.303413141435157740
1831365.560849291272461414,35913.069254036614438519,-21689.113860469078645110,-4237.271905614255047112
1832859.730367262382060289,38100.975193470629164949,-17776.945446912799525307,-3243.696667733550384582
1835018.867878489196300507,40458.980829087711754255,-11764.096814699991227826,-1743.188865840737889812
1837415.329718789551407099,41903.030482508984277956,-4756.356027147344320838,-28.906661564379589890
1839574.467230016365647316,42112.037138824729481712,1687.560933334468700195,1517.845825607072129060
1841068.636747987475246191,41646.383749999506107997,6132.039128239983256208,2568.530975430868693365
1841601.899674881715327501,41360.208313891060242895,7703.371143720321924775,2936.781168358768354665
1842135.162601775955408812,41011.539398784436343703,9263.063704115607833955,3300.593683890149804938
1843629.332119747065007687,39706.581037110503530130,13551.221572272699631867,4291.679785150467068888
1845788.469630973879247904,36994.835653716669185087,19451.161194807260471862,5631.032637578155117808
1848184.931471274234354496,32917.791237331577576697,25430.672945214493665844,6953.280194705213943962
1850344.068982501048594713,28382.246318646612053271,30159.784023035481368424,7964.322955952484335285
1851838.238500472158193588,24825.270134836642682785,33002.202065834841050673,8550.012137427935158485
1852371.501427366398274899,23482.251810075009416323,33923.544374749086273368,8734.826385278387533617
1852904.764354260638356209,22103.749692061508540064,34793.625145263329613954,8906.440541659188966150
1854398.933872231747955084,18070.217677502303558867,36947.585842112988757435,9314.848733713250112487
1856558.071383458562195301,11876.296531515830793069,39280.882261324797582347,9708.959053643035076675
1858954.533223758917301893,4664.516639042292808881,40731.558338606570032425,9865.016693928393578972
1861113.670734985731542110,-1961.042194692258590294,40976.810331685832352377,9748.277445832956800587
1862607.840252956841140985,-6527.515021472696389537,40552.471246606372005772,9525.894435507248999784
1863141.103179851081222296,-8141.315128293794259662,40284.139202402890077792,9418.991964591510622995
1863674.366106745321303606,-9742.805606997362701804,39954.897817092198238242,9297.846984836658521090
1865168.535624716430902481,-14143.954176497541993740,38712.531885414799035061,8884.183821146632908494
1867327.673135943245142698,-20194.154167465283535421,36111.118299005407607183,8101.807052253333495173
1869724.134976243600249290,-26318.180398697291821009,32180.912826642295840429,6999.656537591134110698
1871883.272487470414489508,-31153.667851538109971443,27796.032680935441021575,5822.872097217724331131
1873377.442005441524088383,-34054.882412393388221972,24351.523377147881546989,4922.214289650114551478
1873910.704932335764169693,-34994.091632449177268427,23049.979146749104984337,4586.049376868622857728
1874443.967859230004251003,-35880.349874231571448036,21713.557075107579294126,4242.944614923369954340
1875938.137377201113849878,-38070.420285832573426887,17800.633293697675981093,3249.083764516818519041
1878097.274888427928090096,-40431.185130062993266620,11785.755650533346852171,1747.971660449459932352
1880493.736728728283196688,-41877.391522662488569040,4774.658736184844201489,32.811481283680564047
1882652.874239955097436905,-42087.206797635975817684,-1672.973183448167219467,-1514.837272703167627697
1884147.043757926207035780,-41621.377313438446435612,-6120.211504353014788649,-2566.151924438725927757
1884680.306684820447117090,-41334.985715351584076416,-7692.536351622043184761,-2934.621364564199666347
1885213.569611714687198400,-40986.019271766723250039,-9253.215871436050292687,-3298.647905473025275569
1886707.739129685796797276,-39679.798200559518591035,-13544.054522247033673921,-4290.293427546133898431
1888866.876640912611037493,-36965.169445017068937887,-19447.426088751664792653,-5630.299383926984774007
1891263.338481212966144085,-32883.682136737807013560,-25429.729687740313238464,-6952.968307717605966900
1893422.475992439780384302,-28343.352670659638533834,-30160.111442136043478968,-7964.050842402941270848
1894916.645510410889983177,-24782.844981243844813434,-33002.607253276342817117,-8549.559912083757808432
1895449.908437305130064487,-23438.555069396337785292,-33923.810301153753243852,-8734.267915505208293325
1895983.171364199370145798,-22058.786310649684310192,-34793.663027288115699776,-8905.753912758225851576
1897477.340882170479744673,-18021.789672017966950079,-36946.515098530617251527,-9313.689117598130906117
1899636.478393397293984890,-11823.323262415340650477,-39277.040514142739993986,-9706.840982694187914603
1902032.940233697649091482,-4607.580543418693196145,-40723.237356894373078831,-9861.522021133263478987
1904192.077744924463331699,2020.211314817166567082,-40963.520019875038997270,-9743.354327514600299764
1905686.247262895572930574,6587.361652581865200773,-40535.434865456983970944,-9519.934614209190840484
1906219.510189789813011885,8201.221709291143270093,-40265.737339380233606789,-9412.660929635345382849
1906752.773116684053093195,9802.675075694320184994,-39935.126308241022343282,-9291.146830162171681877
1908246.942634655162692070,14203.203745025755779352,-38688.958859677251894027,-8876.475036190371611156
1910406.080145881976932287,20251.211211163452389883,-36082.389887349781929515,-8092.766795538514088548
1912802.541986182332038879,26371.214027263955358649,-32147.382758989675494377,-6989.419940287061763229
1914961.679497409146279097,31201.971755496386322193,-27759.382794031349476427,-5811.896519792904655333
1916455.849015380255877972,34099.512266812009329442,-24313.519769180707953637,-4910.943880935705237789
1916989.111942274495959282,35037.363555521944363136,-23011.663577208208153024,-4574.718755211222742219
1917522.374869168736040592,35922.250341791659593582,-21675.021609405102935852,-4231.577702758839222952
1919016.544387139845639467,38108.465521412144880742,-17761.974579571193316951,-3237.741860809741410776
1921175.681898366659879684,40463.876674867628025822,-11748.172183653796309954,-1736.982837731336985598
1923572.143738667014986277,41904.907932761088886764,-4739.834617927897852496,-22.601650014595236371
1925731.281249893829226494,42111.143632946768775582,1704.189464443534006932,1524.075587948886777667
1927225.450767864938825369,41643.581554922609939240,6148.500845895857310097,2574.618218015262300469
1927758.713694759178906679,41356.731800696317804977,7719.725910802262660582,2942.799961763419560157
1928291.976621653418987989,41007.393823860598786268,9279.286809936624194961,3306.534933554533836286
1929786.146139624528586864,39700.597367337963078171,13566.945992589429806685,4297.356372415797522990
1931945.283650851342827082,36986.326687502907589078,19465.837825348138721893,5636.208921474354610837
1934341.745491151697933674,32906.728219613614783157,25443.763189659537601983,6957.751974079134924978
1936500.883002378512173891,28369.168543485113332281,30171.102100333191629034,7968.042718435592178139
1937995.052520349621772766,24810.984684985778585542,33012.126992222401895560,8553.156421586079886765
1938528.315447243861854076,23467.575655680269846926,33932.942697357670112979,8737.755888434516236885
1939061.578374138101935387,22088.705006727654108545,34802.482657476430176757,8909.150835478685621638
1940555.747892109211534262,18054.263116046189679764,36954.859405062001314946,9316.924075662123868824
1942714.885403336025774479,11859.363553260938715539,39285.719692711631068960,9710.075416203098939150
1945111.347243636380881071,4646.988653731671547575,40733.554323454001860227,9865.037345339378589415
1947270.484754863195121288,-1978.649351055653824005,40976.191534892670460977,9747.309365937775510247
1948764.654272834304720163,-6544.921664488686474215,40550.047927888495905790,9524.254674333213188220
1949297.917199728544801474,-8158.600022116702348285,40281.077690541722404305,9417.116779533414955949
1949831.180126622784882784,-9759.942614544374009711,39951.202729024938889779,9295.739208556091398350
1951325.349644593894481659,-14160.539643440732106683,38707.094283818973053712,8881.442407503114736755
1953484.487155820708721876,-20209.597258904268528568,36103.281726509114378132,8098.209305697107083688
1955880.948996121063828468,-26331.909477448556572199,32170.642854820092907175,6995.213381627950184338
1958040.086507347878068686,-31165.492467263349681161,27783.836242992991174106,5817.782538198443035071
1959534.256025318987667561,-34065.214503961258742493,24338.167886105951765785,4916.750315994430820865
1960067.518952213227748871,-35003.860371957765892148,23036.247703869012184441,4580.467269307428068714
1960600.781879107467830181,-35889.540470671607181430,21699.470451711356872693,4237.252819348452248960
1962094.951397078577429056,-38077.919713396302540787,17785.666581030298402766,3243.130984555113172974
1964254.088908305391669273,-40436.088856914720963687,11769.833243663626490161,1741.767204228841592339
1966650.550748605746775866,-41879.274756500046350993,4758.137926007679197937,26.507739566123177610
1968809.688259832561016083,-42086.316708770915283822,-1689.601914893662979011,-1521.065799750883797969
1970303.857777803670614958,-41618.576757661758165341,-6136.673538609806200839,-2572.237807789154885540
1970837.120704697910696268,-41331.510198357100307476,-7708.891385043177251646,-2940.638724455396186386
1971370.383631592150777578,-40981.874051786726340652,-9269.439144414587644860,-3304.587631640363269980
1972864.553149563260376453,-39673.813133048424788285,-13559.778572630479175132,-4295.968157682591481716
1975023.690660790074616671,-36956.656805530918063596,-19462.100928092717367690,-5635.473133191869237635
1977420.152501090429723263,-32872.613537047662248369,-25442.815793385267170379,-6957.436583575537952129
1979579.290012317243963480,-28330.268361347571044462,-30171.422763829184987117,-7967.766107313328575401
1981073.459530288353562355,-24768.552836173530522501,-33012.523457789451640565,-8552.698988170765005634
1981606.722457182593643665,-23423.872266350943391444,-33933.199188221784424968,-8737.191959133919226588
1982139.985384076833724976,-22043.735078622048604302,-34802.510390353352704551,-8908.458498867081289063
1983634.154902047943323851,-18005.829142841816064902,-36953.776547149020188954,-9315.758085253666649805
1985793.292413274757564068,-11806.385883943488806835,-39281.863222491971100681,-9707.950129115701201954
1988189.754253575112670660,-4590.050776018833857961,-40725.216304720262996852,-9861.534772642420648481
1990348.891764801926910877,2037.817310192810964509,-40962.882840386817406397,-9742.378021433731191792
1991843.061282773036509752,6604.764905996014931588,-40532.992718473433342297,-9518.286581859589205123
1992376.324209667276591063,8218.502400378385573276,-40262.656942553323460743,-9410.777494392854350735
1992909.587136561516672373,9819.807064829752562218,-39931.412333250831579790,-9289.030844208709822851
1994403.756654532626271248,14219.781931073493979056,-38683.502657146927958820,-8873.725628829022753052
1996562.894165759440511465,20266.643964698349009268,-36074.535861040443705861,-8089.161619379093281168
1998959.356006059795618057,26384.929951312205957947,-32137.097506559963221662,-6984.970279044801827695
2001118.493517286609858274,31213.781431603889359394,-27747.173656427887181053,-5806.801483725843354478
2002612.663035257719457150,34109.828684597479877993,-24300.153587876055098604,-4905.475205261076553143
2003145.925962151959538460,35047.116465451559633948,-22997.922186504827550380,-4569.132228065813251305
2003679.188889046199619770,35931.425009876766125672,-21660.925787542993930401,-4225.881770871813387203
2005173.358407017309218645,38115.949048423732165247,-17747.000770448707044125,-3231.785730853147924790
2007332.495918244123458862,40468.765312224510125816,-11732.245579243919564760,-1730.776099642502913412
2009728.957758544478565454,41906.777931316806643736,-4723.312366141546590370,-16.296628765472746636
2011888.095269771292805672,42110.242650383021100424,1720.817796443348242974,1530.304728236688333709
2013382.264787742402404547,41640.771974217241222505,6164.961644953305949457,2580.704409450802359061
2013915.527714636642485857,41353.247955649821960833,7736.079504705556246336,2948.817553635994045180
2014448.790641530882567167,41003.240981937109609134,9295.508489773785186117,3312.474833120089897420
2015942.960159501992166042,39694.606670369088533334,13582.668291271795169450,4303.031204883092868840
2018102.097670728806406260,36977.811186742939753458,19480.511375532834790647,5641.382903713773885102
2020498.559511029161512852,32895.659402606499497779,25456.849379745832266053,6962.220911986672035709
2022657.697022255975753069,28356.085783387305127690,30182.415350599829253042,7971.759226749566551007
2024151.866540227085351944,24796.694887247442238731,33022.046625668146589305,8556.297212533931087819
2024685.129467121325433254,23452.895393651906488230,33942.335575660283211619,8740.681822958802513313
2025218.392394015565514565,22073.656460223864996806,34811.334582241455791518,8911.857490636355578317
2026712.561911986675113440,18038.305413868776668096,36962.127025077883445192,9318.995612318363782833
2028871.699423213489353657,11842.428538863934591063,39290.550792780777555890,9711.187812756821585936
2031268.161263513844460249,4629.459916141539906675,40735.543729443139454816,9865.053967283916790620
2033427.298774740658700466,-1996.256082085239768276,40975.566107647726312280,9746.337304507120279595
2034921.468292711768299341,-6562.327071554465874215,40547.618039109802339226,9522.611022627814236330
2035454.731219606008380651,-8175.883393718369006820,40278.009649105209973641,9415.237747669896634761
2035987.994146500248461962,-9777.077815890153942746,39947.501161741332907695,9293.627635013712279033
2037482.163664471358060837,-14177.122524336791684618,38701.650396001372428145,8878.697365734476989019
2039641.301175698172301054,-20225.036693779715278652,36095.439277648794814013,8094.608250841102744744
2042037.763015998527407646,-26345.633818289228656795,32160.367631353539763950,6990.767367848170579236
2044196.900527225341647863,-31177.311493485300161410,27771.635254074211843545,5812.690602316525655624
2045691.070045196451246738,-34075.540496517511201091,24324.808396154476213269,4911.284333563409745693
