Time (s), X (km), Y (km), Z (km)
1308409.388304497115314007,2602.015237922416872607,5154.535469048124468827,-4239.944547583617350028
1308473.133680619765073061,2436.892140498017852224,4909.923491580295376480,-4612.222534116691349482
1308525.856902102241292596,2292.188806153498717322,4691.240423907383046753,-4904.832147054602501157
1308565.253711171681061387,2179.535213409541938745,4518.582462560591011425,-5113.872146876446095121
1308589.602278224891051650,2108.069134363420289446,4408.060995357906904246,-5238.782906579304835759
1308597.838454044191166759,2083.586589662842925463,4370.032359951589569391,-5280.276844603052268212
1308606.074629863491281867,2058.951144298666349641,4331.683036731202264491,-5321.382298234150766802
1308630.423196916701272130,1985.244932843400874845,4216.463206354407702747,-5440.601429368139179132
1308669.820005986141040921,1863.310773308011675908,4024.340600806271595502,-5626.062129804851792869
1308722.543227468617260456,1695.275927775849822865,3756.723363325128048018,-5859.395453788917620841
1308786.288603591034188867,1485.359659510211940869,3418.165939132110452192,-6117.881370002245603246
1308858.270155532984063029,1240.532822181029132480,3017.909456678027709131,-6377.347045624370366568
1308935.341944068670272827,970.736391990304582578,2570.693713753794327204,-6615.476757967986486619
1309014.135562207549810410,688.492934018329378887,2096.473428106723076780,-6814.962079878386248311
1309091.207350743236020207,407.941927186982979947,1619.007095770521573286,-6965.818592861277466000
1309163.188902684953063726,143.523216721473318103,1163.644200260172056005,-7066.312003991713027062
1309226.934278807602822781,-91.357517249986869956,754.872131427809335946,-7122.259922531232405163
1309279.657500290079042315,-285.367479749312167314,414.201627408297952115,-7144.889172394063280080
1309319.054309359518811107,-429.812372670429112986,158.772271117349788483,-7147.775143846686660254
1309343.402876412728801370,-518.739642765003509339,0.748022213305404193,-7143.556949464593344601
1309351.639052232028916478,-548.748001033098262269,-52.710608834226455599,-7141.092683127294549195
1309359.875228051096200943,-578.716183141692226855,-106.165380703933507789,-7138.104233799834219099
1309384.223795104306191206,-667.054835323123711532,-264.133086802002253535,-7126.206293248251313344
1309423.620604173745959997,-809.061143369321030150,-519.328146039863327132,-7097.276243749493005453
1309476.343825656222179532,-996.940316317548422376,-859.409282931839470621,-7039.920390590647912177
1309540.089201778639107943,-1220.050234022823360647,-1267.048489201933080039,-6942.312098983592477452
1309612.070753720588982105,-1465.502730746369707049,-1720.582411343931880765,-6795.412847704052182962
1309689.142542256275191903,-1719.187208004238982539,-2195.450351304948526376,-6595.891549163423405844
1309767.936160395154729486,-1967.122109051729921703,-2666.339692482682039554,-6348.055414181219930470
1309845.007948930840939283,-2196.879356362304406503,-3109.650140335594642238,-6064.303036070431517146
1309916.989500872557982802,-2398.744252655689251696,-3505.694958188293639978,-5763.976399304333426699
1309980.734876995207741857,-2566.315954814662745775,-3840.079929800441277621,-5470.901088036417604599
1310033.458098477683961391,-2696.411085207033011102,-4103.940994360887998482,-5210.204977336017691414
1310072.854907547123730183,-2788.342233575435784587,-4293.081435771499855036,-5005.087287208008092421
1310097.203474600333720446,-2842.822661478448935668,-4406.384899508098897059,-4874.073607837329291215
1310105.439650419633835554,-2860.839356011406835023,-4444.073513752078724792,-4829.041469509327725973
1310113.675826238933950663,-2878.645587398542375013,-4481.435191177677552332,-4783.653156218660114973
1310138.024393292143940926,-2930.042544142872884549,-4589.948739474769354274,-4647.421215636140914285
1310177.421202361583709717,-3009.199355639525492734,-4759.245273375493525236,-4420.685425298464906518
1310230.144423844059929252,-3107.180062332647594303,-4973.218873635662021115,-4105.644240980908762140
1310293.889799966476857662,-3213.098602640145600162,-5211.828928686824838223,-3708.246994904082839639
1310365.871351908426731825,-3315.635970927341986680,-5453.570596887480860460,-3239.876706358272258512
1310442.943140444112941623,-3404.719836332681552449,-5678.341544950718343898,-2718.185972529908212891
1310521.736758582992479205,-3473.063365292889557168,-5870.220533450800758146,-2166.676485136415976740
1310598.808547118678689003,-3517.227078145828272682,-6019.565319668124175223,-1613.001377484023805664
1310670.790099060395732522,-3537.944925162920753792,-6123.921539284646314627,-1086.381252985265973621
1310734.535475183045491576,-3539.630274898851894250,-6187.508953366742389335,-614.791871676217056120
1310787.258696665521711111,-3529.185426662401823705,-6219.418234391004261852,-222.591800646103081363
1310826.655505734961479902,-3514.399986020616779570,-6230.968584937949344749,70.981940485000336594
1310851.004072788171470165,-3502.287662546523279161,-6232.837570880528801354,252.391997302217049537
1310859.240248607471585274,-3497.677827994590643357,-6232.558097435439776746,313.724836861419817069
1310867.476424426771700382,-3492.809345330112137162,-6231.817735516279753938,375.034417094070647636
1310891.824991479981690645,-3476.907609573641821044,-6226.934317295434084372,556.103700845532330277
1310931.221800549421459436,-3446.423452873174483102,-6210.510905446185461187,848.265605460371261870
1310983.945022031897678971,-3396.513942614052211866,-6172.097470488416547596,1236.915869342940368369
1311047.690398154314607382,-3322.441525585508770746,-6100.690576283015616355,1701.688418830623731992
1311119.671950096264481544,-3221.125805219101039256,-5987.591794650030351477,2217.320812117731293256
1311196.743738631950691342,-3092.494982924967189319,-5829.027295591079564474,2755.423116931023287179
1311275.537356770830228925,-2940.300631396959943231,-5627.918021256667088892,3287.032027736980580812
1311352.609145306516438723,-2772.178269649949925224,-5394.354777292707694869,3785.477804298791852489
1311424.590697248233482242,-2598.932161819200246100,-5144.652543634596440825,4228.881465218449193344
1311488.336073370883241296,-2433.227027442866528872,-4899.225749789305154991,4601.645174326063170156
1311541.059294853359460831,-2288.002015010840295872,-4679.798848125022232125,4894.593210845275280008
1311580.456103922799229622,-2174.936757447027957824,-4506.546168293422852003,5103.842532133889108081
1311604.804670976009219885,-2103.207633866552441759,-4395.641457747466120054,5228.862149195297206461
1311613.040846795309334993,-2078.634704488370516628,-4357.480587407291750424,5270.389169316562401946
1311621.277022614609450102,-2053.908188456209245487,-4318.997750513465689437,5311.525760289326171915
1311645.625589667819440365,-1979.928886663147295621,-4203.375950835486037249,5430.825261319948367600
1311685.022398737259209156,-1857.541535114184625854,-4010.581221771546097443,5616.377362475229347183
1311737.745620219735428691,-1688.881260536695663177,-3742.026791562635480659,5849.753359262317644607
1311801.490996342152357101,-1478.186371730310156636,-3402.288298207402021944,6108.160020580427953973
1311873.472548284102231264,-1232.461951167838378751,-3000.652154684340985114,6367.351672421829789528
1311950.544336819788441062,-961.698724970810189916,-2551.930034881764186139,6604.958278981418516196
1312029.337954958667978644,-678.479806357106781434,-2076.169304730003659643,6803.653690773372545664
1312106.409743494354188442,-397.006921557530063183,-1597.228160532747324396,6953.484065471757276100
1312178.391295436071231961,-131.773257685883663726,-1140.545456913348061789,7052.794361703992763069
1312242.136671558720991015,103.779306215475884301,-730.672984959020823226,7107.518282204973729677
1312294.859893041197210550,298.301794751620548141,-389.154458087729040017,7129.015341293192250305
1312334.256702110636979342,443.100556602256460792,-133.134579839948059998,7130.987920949758517963
1312358.605269163846969604,532.232978854004500135,25.234184716080761746,7126.177722486896527698
1312366.841444983147084713,562.308275924112535904,78.805609809391455656,7123.508605934626757517
1312375.077620802447199821,592.342123636741121118,132.371225919946198246,7120.313029481098055840
1312399.426187855657190084,680.867277323973894454,290.654885053572797915,7107.789735877293423982
1312438.822996925096958876,823.150244166419724934,546.322211043936817987,7077.808330252479208866
1312491.546218407573178411,1011.348241178813850638,886.954615037018811563,7018.974836148677240999
1312555.291594529990106821,1234.759735881341384811,1295.126661551294318997,6919.484924831046555482
1312627.273146471939980984,1480.435152964813823928,1749.071952148202854005,6770.358500818461834569
1312704.344935007626190782,1734.212481787152910329,2224.140678615734032064,6568.364972136691903870
1312783.138553146505728364,1982.080568409567831623,2694.965392444648387027,6317.948269784322292253
1312860.210341682191938162,2211.611493740219430038,3137.940055574617872480,6031.662432202811032766
1312932.191893623908981681,2413.121613428679211211,3533.425051724754212046,5728.999738613390945829
1312995.937269746558740735,2580.265788540605171875,3867.117121960867734742,5433.909031987782327633
1313048.660491229034960270,2709.929460255831600080,4130.268090564313752111,5171.601986958511588455
1313088.057300298474729061,2801.493927385119150131,4318.799213082315873180,4965.322281085172107851
1313112.405867351684719324,2855.729466648383095162,4431.693368710345566797,4833.610975162007889594
1313120.642043170984834433,2873.660246069274762704,4469.237985678006225498,4788.346688706450549944
1313128.878218990284949541,2891.379030296039672976,4506.452898749520500132,4742.728243387528891617
1313153.226786043494939804,2942.508657271666834276,4614.516607770605332917,4605.828209256432273833
1313192.623595112934708595,3021.205911853906854958,4783.036087378413867555,4378.052661354665360705
1313245.346816595410928130,3118.522343971695590881,4995.879180963873295696,4061.707239492285680171
1313309.092192717827856541,3223.569090650812995591,5232.994333778377040289,3662.880754361247909401
1313381.073744659777730703,3325.043380745396916609,5472.898205828203572310,3193.111441935735456354
1313458.145533195463940501,3412.913486432635636447,5695.553185022647085134,2670.198883781167751295
1313536.939151334343478084,3479.956295032042362436,5885.145503385963820620,2117.756976700702580274
1313614.010939870029687881,3522.811120489501263364,6032.170402604979244643,1563.495014844493198325
1313685.992491811746731400,3542.293531857721063716,6134.319955054209458467,1036.625072450358175047
1313749.737867934396490455,3542.889217960627775028,6195.947318728528443899,565.056717581285056440
1313802.461089416872709990,3531.555482822463090997,6226.247901197919418337,173.044656138542393364
1313841.857898486312478781,3516.117538598224200541,6236.611545472343095753,-120.289403844224636941
1313866.206465539522469044,3503.608317255955626024,6237.756198597290676844,-301.509681858838916924
1313874.442641358822584152,3498.865471420033827599,6237.233547805156376853,-362.771225995265467645
1313882.678817178122699261,3493.864646274272672599,6236.251011599409139308,-424.005953375419153417
1313907.027384231332689524,3477.575808206728197547,6230.657952276725154661,-604.833349025873985738
1313946.424193300772458315,3446.479669670799012238,6213.108619718456793635,-896.539895120025448705
1313999.147414783248677850,3395.782718539979669004,6173.238731340271442605,-1284.461387137547035309
1314062.892790905665606260,3320.813690730044982047,6100.161787466078749276,-1748.180554033639964473
1314134.874342847615480423,3218.568849887557917100,5985.317251717798171740,-2262.415590899433482264
1314211.946131383301690221,3089.053035895063658245,5825.072355181177044869,-2798.805720143798225763
1314290.739749522181227803,2936.082250596573885559,5622.470228556788242713,-3328.469464543179128668
1314367.811538057867437601,2767.333907707318303437,5387.685172004124069645,-3824.861243157276021520
1314439.793089999584481120,2593.626656463493873161,5137.066064462621397979,-4266.247375311663745379
1314503.538466122234240174,2427.613989596454757702,4891.013189342458645115,-4637.172202215312609042
1314556.261687604710459709,2282.205874034781572846,4671.201560861536563607,-4928.579804799340308819
1314595.658496674150228500,2169.045295496737708163,4497.739800211309557199,-5136.675008848259494698
1314620.007063727360218763,2097.274701634737539280,4386.739108821086119860,-5260.982705012982478365
1314628.243239546660333872,2072.690719406651169265,4348.551472833353727765,-5302.269425668243457039
1314636.479415365960448980,2047.954641285764637360,4310.044736270881003293,-5343.166057173749322828
1314660.827982419170439243,1973.955705586095291437,4194.368936096710967831,-5461.758613537075689237
1314700.224791488610208035,1851.563406100713109481,4001.538869151749167941,-5646.177112421529272979
1314752.948012971086427569,1682.946572257749949131,3733.035252610814495711,-5878.063532604868669296
1314816.693389093503355980,1472.376453833132700311,3393.501831462945574458,-6134.726074496658839053
1314888.674941035453230143,1226.880125671800215059,2992.274042723866386950,-6392.044930232050319319
1314965.746729571139439940,956.451777354893010852,2544.177801367855863646,-6627.785790427824395010
1315044.540347710018977523,673.657080636369755666,2069.233382063035605825,-6824.747943373320595128
1315121.612136245705187321,392.663048869538670260,1591.235385503690849873,-6973.073199509040932753
1315193.593688187422230840,127.918956793820370876,1135.536651462502277354,-7071.160319068048920599
1315257.339064310071989894,-107.177158026081144726,726.598293443042507533,-7124.954145879247334960
1315310.062285792548209429,-301.312892156336715743,385.883873852001897831,-7145.792277775192815170
1315349.459094861987978220,-445.820557676316184370,130.477138908495930991,-7147.337654319730063435
1315373.807661915197968483,-534.773217824883317917,-27.509429822437567736,-7142.291074967988606659
1315382.043837734498083591,-564.787842147361516254,-80.951221410803157141,-7139.546740330514694506
1315390.280013553798198700,-594.761115321831539404,-134.387086115809154307,-7136.278328001021691307
1315414.628580607008188963,-683.107942862611253076,-292.286818192425698726,-7123.553545237195976370
1315454.025389676447957754,-825.105704499162811771,-547.333751192508202621,-7093.289293133666433278
1315506.748611158924177289,-1012.931345791873354756,-887.143271048063525086,-7034.158398539387235360
1315570.493987281341105700,-1235.912383585570069044,-1294.342944748960007928,-6934.426904536740039475
1315642.475539223290979862,-1481.135538114421933642,-1747.236510721345666752,-6785.171197294334888284
1315719.547327758977189660,-1734.477208719675218163,-2221.253209318329936650,-6583.189370589600912353
1315798.340945897856727242,-1981.959778608126271138,-2691.100584591045389971,-6332.920614145308718435
1315875.412734433542937040,-2211.177663822775230074,-3133.230266143628341524,-6046.885374466757639311
1315947.394286375259980559,-2412.455182144251011778,-3528.034473089977836935,-5744.526022856841336761
1316011.139662497909739614,-2579.441848989888967481,-3861.215142410594580724,-5449.740180161369607958
1316063.862883980385959148,-2709.008899253291929199,-4124.008965155632722599,-5187.698584624772593088
1316103.259693049825727940,-2800.520304624626533041,-4312.311856133974288241,-4981.619103900097798032
1316127.608260103035718203,-2854.730900580489105778,-4425.081222981461905874,-4850.030472452612229972
1316135.844435922335833311,-2872.654557730660144443,-4462.586400843422779872,-4804.807301053565424809
1316144.080611741635948420,-2890.366871145996810810,-4499.763262270870654902,-4759.229723055178510549
1316168.429178794845938683,-2941.481094619497525855,-4607.722501219457626576,-4622.448738580763347272
1316207.825987864285707474,-3020.164716632729323464,-4776.097750366433501767,-4394.858493157115844951
1316260.549209346761927009,-3117.482991691009374335,-4988.793621775356768921,-4078.741677285506739281
1316324.294585469178855419,-3222.558616547438759881,-5225.795359499341429910,-3680.152019087626740657
1316396.276137411128729582,-3324.093274225114328146,-5465.645732528676489892,-3210.583895495413798926
1316473.347925946814939380,-3412.049831058454856247,-5688.314819853560038609,-2687.793026115815337107
1316552.141544085694476962,-3479.190878985005383583,-5877.976662979804132192,-2135.361389477065586107
1316629.213332621380686760,-3522.137251717148046737,-6025.100207611713813094,-1580.988700626433910656
1316701.194884563097730279,-3541.688456786333063064,-6127.347787405226881674,-1053.903958804842204700
1316764.940260685747489333,-3542.322156490520228544,-6189.050187365466626943,-582.056218517375100419
1316817.663482168223708868,-3530.997869403428012447,-6219.394134603782731574,-189.752111618372623525
1316857.060291237663477659,-3515.551320000052328396,-6229.774193777896471147,103.834293840233215178
1316881.408858290873467922,-3503.029273656856730668,-6230.920624689060787205,285.224315961843558398
1316889.645034110173583031,-3498.280709280841620057,-6230.396969756224279990,346.545561784636220182
1316897.881209929240867496,-3493.273444980419299100,-6229.412573285369944642,407.841114257795652520
1316922.229776982450857759,-3476.961227286517896573,-6223.808752818486937031,588.854702951657827725
1316961.626586051890626550,-3445.812817589455789857,-6206.223969101307375240,880.881540653604702129
1317014.349807534366846085,-3395.015967255893428955,-6166.267629887561270152,1269.264475757698846792
1317078.095183656783774495,-3319.876744792518366012,-6093.018806095667969203,1733.582554176031635507
1317150.076735598733648658,-3217.370003109660046903,-5977.880864480191121402,2248.531460241990316717
1317227.148524134419858456,-3087.487391905747244891,-5817.193668635785797960,2785.705989073005639511
1317305.942142273299396038,-2934.046715304470126284,-5613.993302379754823050,3316.163123892839848850
1317383.013930808985605836,-2764.746087886066561623,-5378.475609127826828626,3813.291001269260050321
1317454.995482750702649355,-2590.442846942897631379,-5127.040619242347020190,4255.300646340208913898
1317518.740858873352408409,-2423.841416993835991889,-4880.162144576444006816,4626.704822989003332623
1317571.464080355828627944,-2277.906367379215680558,-4659.598177046901582798,4918.444197030729810649
1317610.860889425268396735,-2164.330423292011346348,-4485.535666403351569897,5126.742966578049163218
1317635.209456478478386998,-2092.294608574542962742,-4374.148167015693616122,5251.155639589308520954
1317643.445632297778502107,-2067.619526107563160622,-4335.827121047190303216,5292.474075398670720460
1317651.681808117078617215,-2042.791672574770245774,-4297.185712018204867491,5333.400450325444580812
1317676.030375170288607478,-1968.517628664493258839,-4181.104615964855838683,5452.069100964450626634
1317715.427184239728376269,-1845.669092151046470462,-3987.597379171488228167,5636.571610271572353668
1317768.150405722204595804,-1676.423216688756610893,-3718.150533475170504971,5868.489960593260548194
1317831.895781844621524215,-1465.070886286294580714,-3377.429966881031759840,6125.059094452441058820
1317903.877333786571398377,-1218.674037536091191214,-2974.817441662305100181,6382.086658704198271153
1317980.949122322257608175,-947.277167018420641398,-2525.211685230979583139,6617.284774785751324089
1318059.742740461137145758,-663.506848329238891893,-2048.726237183152079524,6813.436161895198893035
1318136.814528996823355556,-381.592399430013074380,-1569.255531450203989152,6960.714594841600955988
1318208.796080938540399075,-116.036174935863073188,-1112.241378668738661872,7057.599455970997041732
1318272.541457061190158129,119.728112768674066047,-702.208446871425167046,7110.152798985465778969
1318325.264678543666377664,314.372549373775768800,-360.652171702345526683,7129.845639054924504308
1318364.661487613106146455,459.230771735790597177,-104.660292852264376506,7130.468246425201868988
1318389.010054666316136718,548.386349346201996013,53.667149259995539978,7124.824073687731470272
1318397.246230485616251826,578.467124935621200166,107.220449110684484140,7121.873036965985193092
1318405.482406304916366935,608.505260448003127749,160.765845512320652233,7118.395666119322413579
1318429.830973358126357198,697.036124399007462671,318.977496418220653140,7105.040240959672701138
1318469.227782427566125989,839.306279451815385073,574.489696608171129810,7073.716496826707043510
1318521.951003910042345524,1027.444533368626707670,914.840255609317637209,7013.097972609138196276
1318585.696380032459273934,1250.718941693338365440,1322.559207778743029849,6911.474313479193369858
1318657.677931974409148097,1496.154962520916114954,1775.847470401479768043,6759.981763978618801048
1318734.749720510095357895,1749.577983591674865238,2250.045827661327166425,6555.520236238766301540
1318813.543338648974895477,1996.981429746960202465,2719.808055572358171048,6302.666578850585210603
1318890.615127184661105275,2225.960663272527199297,3161.581365005629322695,6014.097023080302278686
1318962.596679126378148794,2426.871856876458423358,3555.806451300056323817,5709.403899612424538645
1319026.342055249027907848,2593.420915282610167196,3888.277369194132006669,5412.607171313984508743
1319079.065276731504127383,2722.548378792926087044,4150.347516998549508571,5148.960106207123317290
1319118.462085800943896174,2813.687204655656387331,4338.031243329983226431,4941.723691944676829735
1319142.810652854153886437,2867.649357523539038084,4450.385373756837907422,4809.440990577841148479
1319151.046828673454001546,2885.485914601473268704,4487.744579044042438909,4763.986944551540545945
1319159.283004492754116654,2903.109605144567012758,4524.772716819233210117,4718.180543176557875995
1319183.631571545964106917,2953.953079864551909850,4632.276422547040965583,4580.735536651623078797
1319223.028380615403875709,3032.171807252741928096,4799.865741581766997115,4352.112746213354512292
1319275.751602097880095243,3128.819084303096587973,5011.419958525003494287,4034.702494247288086626
1319339.496978220297023654,3233.015512346579271252,5246.914582440630510973,3634.698276172113310167
1319411.478530162246897817,3333.479807477459416987,5484.915253171162476065,3163.749587424876608566
1319488.550318697933107615,3420.216205515067940723,5705.458084770681125519,2639.758500653175360640
1319567.343936836812645197,3486.051610724537567876,5892.825598115626235085,2086.418036027400376042
1319644.415725372498854995,3527.685950671499995224,6037.624718912154094141,1531.482535981567025374
1319716.397277314215898514,3546.000313290370741015,6137.664114077473641373,1004.170836619228225572
1319780.142653436865657568,3545.544342500982565980,6197.407328381680599705,532.364343029342194313
1319832.865874919341877103,3533.332030364502315933,6226.144843482068608864,140.264732450768974559
1319872.262683988781645894,3517.234122294286407850,6235.340787948324759782,-153.069918145375993390
1319896.611251041991636157,3504.316094634899855009,6235.764863093234453117,-334.262837543435921361
1319904.847426861291751266,3499.434864469233616546,6234.998763358958967729,-395.510337854256874834
1319913.083602680591866374,3494.295620896431046276,6233.772957036288062227,-456.728602162397919528
1319937.432169733801856637,3477.597476914544586180,6227.461939605541374476,-637.493195233302685665
1319976.828978803241625428,3445.839303948758697516,6208.755759450534242205,-929.053495872117309773
1320029.552200285717844963,3394.258564505643789744,6167.350075228198875266,-1316.693413321240768710
1320093.297576408134773374,3318.227851497232677502,6092.441294871065110783,-1779.942152971721043286
1320165.279128350084647536,3214.798740459901182476,5975.570763261873253214,-2293.477606807926804322
1320242.350916885770857334,3084.039330466418959986,5813.219034044965155772,-2828.925275706209504278
1320321.144535024650394917,2929.831406621375208488,5608.543534521979381680,-3357.425223416863900638
1320398.216323560336604714,2759.914341430620424944,5371.822408008933962265,-3852.490462805895731435
1320470.197875502053648233,2585.159154892554397520,5119.488261696743393259,-4292.477393628570098372
1320533.943251624703407288,2418.258405105507335975,4871.999547101738244237,-4662.040445854670906556
1320586.666473107179626822,2272.146991687615809496,4651.063878160166495945,-4952.239185774074030633
1320626.063282176619395614,2158.480682808653455140,4476.801886001621824107,-5159.384647773139477067
1320650.411849229829385877,2086.406411853555709968,4365.324253692802813021,-5283.086301735381312028
1320658.648025049129500985,2061.721286032662646903,4326.978402663845372444,-5324.164811397075027344
1320666.884200868429616094,2036.884874394577991552,4288.315044875207604491,-5364.851634312773967395
1320691.232767921639606357,1962.594129894337356745,4172.185654514551060856,-5482.814742153364022670
1320730.629576991079375148,1839.745267916345710546,3978.652093130723642389,-5666.186527828629550640
1320783.352798473555594683,1670.548738764197196360,3709.267621601090468175,-5896.620284419535892084
1320847.098174595972523093,1459.327811562560782477,3368.765189565959190077,-6151.452933931288498570
1320919.079726537922397256,1213.165765243543773977,2966.574351445584397879,-6406.618227309892063204
1320996.151515073608607054,942.109913596888532084,2517.606836022844163381,-6639.963780123516698950
1321074.945133212488144636,658.768865060104076292,2041.948065271702489554,-6834.397020027316102642
1321152.016921748174354434,377.336924112303847778,1563.428257167562605900,-6980.186271198872418609
1321223.998473689891397953,112.272500482620728235,1107.403086989363828252,-7075.863467318428774888
1321287.743849812541157007,-123.034325334889956594,698.306887088124085494,-7127.500649267537482956
1321340.467071295017376542,-317.291842762764360941,357.555598300700978598,-7146.546030405159399379
1321379.863880364457145333,-461.859233440953516947,102.176772488300599662,-7146.749878237824304961
1321404.212447417667135596,-550.835373845199114839,-55.768842547369672502,-7140.874460071403518668
1321412.448623236967250705,-580.855613907280144304,-109.192686862177794183,-7137.849925007129058940
1321420.684799056267365813,-610.833325730447427304,-162.608536455906943274,-7134.301428382030280773
1321445.033366109477356076,-699.186388042956195932,-320.437019074913223449,-7120.749508275616790343
1321484.430175178917124867,-841.172428279560790543,-575.330530133619504340,-7089.150777337440558767
1321537.153396661393344402,-1028.940228966155700618,-914.861366734561215708,-7028.244861956177373941
1321600.898772783810272813,-1251.787101637457908510,-1321.613022736695711501,-6926.390787940458722005
1321672.880324725760146976,-1496.774872969247326182,-1773.856769954144056101,-6774.780112270716017520
1321749.952113261446356773,-1749.767218661366769084,-2247.012290831236896338,-6570.340266829060055898
1321828.745731400325894356,-1996.790781521431426881,-2715.807813819216789852,-6317.642422203785827151
1321905.817519936012104154,-2225.462804989692358504,-3156.747386921614179300,-6029.328705795956921065
1321977.799071877729147673,-2426.146939060594377224,-3550.302604165654884127,-5724.941543465315589856
1322041.544448000378906727,-2592.543331153330655070,-3882.271869490899007360,-5428.450145425969822099
1322094.267669482855126262,-2721.578041759038114833,-4143.992826503190372023,-5165.067615893081892864
1322133.664478552294895053,-2812.666573441649234155,-4331.454123626824184612,-4958.029994523907589610
1322158.013045605504885316,-2866.605427582126139896,-4443.686966126266270294,-4825.868770735583893838
1322166.249221424805000424,-2884.435405923599319067,-4481.007899224802713434,-4780.455382138685308746
1322174.485397244105115533,-2902.053162352063282015,-4517.999142814030165027,-4734.689364145559011376
1322198.833964297315105796,-2952.882778008307013806,-4625.401740793050521461,-4597.361825024085192126
1322238.230773366754874587,-3031.090226197488391335,-4792.852058835332172748,-4368.921310965589327679
1322290.953994849231094122,-3127.742178145861089433,-5004.265575920104311081,-4051.734762871958537289
1322354.699370971648022532,-3231.970355219891189336,-5239.653812281426326081,-3651.960256447767733334
1322426.680922913597896695,-3332.497436638819635846,-5477.607603198247488763,-3181.203368278434027161
1322503.752711449284106493,-3419.321803660852310713,-5698.169871424968732754,-2657.322642974774680624
1322582.546329588163644075,-3485.255765849895396968,-5885.610287656256332411,-2103.979906226039929606
1322659.618118123849853873,-3526.980703505178553314,-6030.509204776732076425,-1548.920900483305103990
1322731.599670065566897392,-3545.361833056785599183,-6130.645721708993733046,-1021.382403734185800204
1322795.345046188216656446,-3544.941174615707495832,-6190.461571593424196180,-549.286148177537597803
1322848.068267670692875981,-3532.735454601139736042,-6219.239353966922863037,-156.886272725927085503
1322887.465076740132644773,-3516.626455889883345662,-6228.448762628197982849,136.706561817101089673
1322911.813643793342635036,-3503.693923333789371100,-6228.872529021050468145,318.072676423882114705
1322920.049819612642750144,-3498.806382311038305488,-6228.104675046467491484,379.381015742505041999
1322928.285995431942865252,-3493.660095340675525222,-6226.876236324335877725,440.661226472382907104
1322952.634562485152855515,-3476.936717177572518267,-6220.552048499370357604,621.615229423517348550
1322992.031371554592624307,-3445.123065278271042189,-6201.806131857243599370,913.500690969513584605
1323044.754593037068843842,-3393.437763897929016821,-6160.307560596467737923,1301.607844055806708639
1323108.499969159485772252,-3317.230722633500590746,-6085.218156150484901445,1765.461251207929763041
1323180.481521101435646415,-3213.532254683300834586,-5968.043276195156977337,2279.715234567455354409
1323257.553309637121856213,-3082.397620426441335439,-5805.236569311106904934,2815.949914079317295545
1323336.346927776001393795,-2927.710936941016370838,-5599.949208695330526098,3345.243195380013276008
1323413.418716311687603593,-2757.232897590084576223,-5362.481868533668603050,3841.041700485800447495
1323485.400268253404647112,-2581.873799635464820312,-5109.319287862831515667,4281.646986706684401724
1323549.145644376054406166,-2414.377583625440820470,-4860.994230033408712188,4651.682820910205919063
1323601.868865858530625701,-2267.734009184650858515,-4639.297766574970410147,4942.206523554279556265
1323641.265674927970394492,-2153.648661439278384933,-4464.429039682310758508,5149.549682046737871133
1323665.614241981180384755,-2081.307012638616015465,-4352.561067652838573849,5273.352364578194283240
1323673.850417800480499864,-2056.530077961052029423,-4314.080643415859412926,5314.461199931033661414
1323682.086593619780614972,-2031.601193312473014885,-4275.281466526289477770,5355.176350043108868704
1323706.435160672990605235,-1957.033345015877330297,-4158.743491604454902699,5473.211211922848633549
1323745.831969742430374026,-1833.725240637044407777,-3964.527781347692325653,5656.659517719726864016
1323798.555191224906593561,-1663.896116912767638496,-3694.194145255170496966,5887.114337812220583146
1323862.300567347323521972,-1451.889467601430169452,-3352.498628876536713506,6141.839293378015099734
1323934.282119289273396134,-1204.824065788243160569,-2948.918151402408966533,6396.695903061925491784
1324011.353907824959605932,-932.798085723864573993,-2498.438183949862377631,6629.478973275524367637
1324090.147525963839143515,-648.481384730331456012,-2021.238018652980599654,6823.080527599033302977
1324167.219314499525353312,-366.130620465173535649,-1541.247824872471483104,6967.802247578977585363
1324239.200866441242396832,-100.257011316954219637,-1083.911833152305689509,7062.258056379872869002
1324302.946242563892155886,135.714219558419785017,-673.727070512316231543,7112.638311009083736280
1324355.669464046368375421,330.476526109123597053,-332.140239750731268487,7130.525354657920615864
1324395.066273115808144212,475.391096169510319669,-76.181754001050080660,7129.797109116528190498
1324419.414840169018134475,564.567879873702850091,82.101028488112262949,7123.318546034431165026
1324427.651015988318249583,594.653470500320054271,135.635074096525499954,7120.085470626361711766
1324435.887191807385534048,624.695228326183155332,189.159121843069556235,7116.326198118055799569
1324460.235758860595524311,713.229823925756022618,347.295428147442521549,7102.138390129577601328
1324499.632567930035293102,855.483932781011844781,602.647112167977411445,7069.472109602152158914
1324552.355789412511512637,1043.558059783676981169,942.708641827933888635,7007.068694338287059509
1324616.101165534928441048,1266.690014192814032867,1349.965886593819732298,6903.312072073237686709
1324688.082717476878315210,1511.880517157877875434,1802.587536421183358470,6749.455090072862731176
1324765.154506012564525008,1764.942642273209230552,2275.905486356297842576,6542.528314311633948819
1324843.948124151444062591,2011.874719787646426994,2744.595271800719729072,6287.241499638555069396
1324921.019912687130272388,2240.295730747721790976,3185.157851827697868430,5996.392880178960695048
1324993.001464628847315907,2440.601981535854520189,3578.114650425079162233,5689.674486994726976263
1325056.746840751497074962,2606.550689750300534797,3909.357341343874850281,5391.176938898056505423
