Time (s), X (km), Y (km), Z (km)
972341.555443494929932058,4560.483088819275508286,-2144.609429819525303174,4739.037296391496056458
972402.116193581488914788,4872.780062141309826984,-1872.406811275343670786,4539.575394294630314107
972452.205439800978638232,5114.909628398958375328,-1640.982359985956236414,4359.403413548508069653
972489.634041738696396351,5285.807509369918989250,-1464.783822237418689838,4216.135065900928566407
972512.766189887537620962,5386.994786424905214517,-1354.634589876235168049,4124.014275128843109997
972520.590898373164236546,5420.441202368980157189,-1317.174548373491916209,4092.248132745013208478
972528.415606858790852129,5453.488536603464126529,-1279.617529489498565454,4060.179864722512775188
972551.547755007632076740,5548.828920458723587217,-1168.047497653777782034,3963.632676563472159614
972588.976356945349834859,5695.504173953020654153,-985.962908353946545503,3802.026665378838970355
972639.065603164839558303,5876.739492227852679207,-739.741735353467561254,3575.755632879346194386
972699.626353251398541033,6072.135683275772862544,-439.135179541490799693,3287.798769224652005505
972768.011811823584139347,6260.538701301880792016,-97.429405255900007887,2945.222636239112489420
972841.233206191915087402,6423.202970145179278916,268.997534126112952890,2560.057595500855313730
972916.090410067234188318,6546.673703784239478409,641.799179501150774740,2149.193641835432117659
972989.311804435565136373,6624.757554737151622248,1002.286374633836430803,1733.233742871025242493
973057.697263007750734687,6659.102415739581374510,1333.172587640946403553,1334.567932695302033608
973118.258013094309717417,6658.238264316197273729,1619.994491276755979925,975.158770558276614793
973168.347259313799440861,6635.320125317340171023,1851.875247498852104400,674.564582218774830835
973205.775861251517198980,6605.112957586504307983,2021.533947852184383009,448.565811015750227853
973228.908009400358423591,6580.872992334910122736,2124.702986326576137799,308.487409743781654470
973236.732717885985039175,6571.713623463948351855,2159.294716027920003398,261.054718551155701789
973244.557426371611654758,6562.070088429948555131,2193.727361289323653182,213.602741374545786357
973267.689574520452879369,6530.736676161487594072,2294.565679073768023954,73.241781595162990470
973305.118176458170637488,6471.142776513882381551,2454.568709114497778501,-153.927620881644969586
973355.207422677660360932,6374.349157885339081986,2662.176297799604526517,-457.465007143888783503
973415.768172764219343662,6231.667764949750562664,2902.402621234884463775,-822.525534598226386152
973484.153631336404941976,6037.558922892577356833,3158.231018944297829876,-1230.298932799671320026
973557.375025704735890031,5792.142846391605417011,3412.439807884078618372,-1659.163578574363782536
973632.232229580054990947,5502.698274587284686277,3649.598941059995468095,-2086.512865732146565279
973705.453623948385939002,5183.747665831507219991,3857.831600330978744751,-2490.925539351551378786
973773.839082520571537316,4855.696511781412482378,4029.918833389802784950,-2854.165129538746441540
973834.399832607130520046,4542.374417456744595256,4163.467164142311048636,-3162.499825868250354688
973884.489078826620243490,4268.069423446927430632,4260.109885199427480984,-3407.038763204572660470
973921.917680764338001609,4054.669789984513045056,4323.973654828420876584,-3583.097955339285817900
973945.049828913179226220,3919.353468923465243279,4359.819028159962726932,-3688.909891259143932984
973952.874537398805841804,3873.007795704889758781,4371.312245633159363933,-3724.168271138008549315
973960.699245884316042066,3826.377879094943182281,4382.484648762930191879,-3759.152577989198562136
973983.831394033157266676,3686.897138072005418508,4413.629814936386537738,-3860.949112428610078496
974021.259995970875024796,3456.244907336953474442,4458.021495829330888228,-4020.373339440305244352
974071.349242190364748240,3138.566812639438921906,4505.712714678952579561,-4223.093823239564699179
974131.909992276923730969,2741.975500389676653867,4545.287842224800442636,-4451.151630703225237085
974200.295450849109329283,2279.767198708951127628,4565.987915606739079522,-4685.076148961587023223
974273.516845217440277338,1770.805702407386661434,4559.838530215703030990,-4906.379935958474561630
974348.374049092759378254,1238.766182561330197132,4523.341037074065752677,-5100.020295236556194141
974421.595443461090326309,710.302617245679016378,4458.336069984432469937,-5256.308143620731243573
974489.980902033275924623,212.565497250722387435,4371.827642273627134273,-5371.805912239981807943
974550.541652119834907353,-229.300235541652568827,4274.813658493903858471,-5448.987884501601911325
974600.630898339324630797,-594.088859933880598874,4180.407988192154334683,-5494.755652680656567100
974638.059500277042388916,-865.571041721785491063,4101.672358148527564481,-5518.185703113889758242
974661.191648425883613527,-1032.661163124822451209,4049.571798124763517990,-5528.040304814220689877
974669.016356911510229111,-1089.037250370023684809,4031.360860087273977115,-5530.572339685502811335
974676.841065397136844695,-1145.333720821593033179,4012.855199276184976043,-5532.698932438836891379
974699.973213545978069305,-1311.257388299645981533,3956.436688031889389094,-5536.613448820357007207
974737.401815483695827425,-1577.907184275992904077,3859.812423647884770617,-5535.434661575417521817
974787.491061703185550869,-1930.547641831323289807,3720.434801796555348119,-5519.336333359066884441
974848.051811789744533598,-2349.092778302183432970,3537.082661513347829896,-5477.748071793290364440
974916.437270361930131912,-2809.262692405552570563,3311.474252485476426955,-5401.898978791245099274
974989.658664730261079967,-3284.529589094305265462,3049.461024562470356614,-5287.190822993786241568
975064.515868605580180883,-3748.669134894833860017,2761.440176349221928831,-5134.863502890606469009
975137.737262973911128938,-4178.434313973179996538,2461.833415375037020567,-4952.543985433384477801
975206.122721546096727252,-4555.718519923855637899,2167.746643604771179525,-4753.537706765932853159
975266.683471632655709982,-4868.659398840914946049,1897.149936785047430021,-4555.041686574491905048
975316.772717852145433426,-5111.433001352355859126,1667.010121677372126214,-4375.709440836442809086
975354.201319789863191545,-5282.879453292130165210,1491.740480554223722720,-4233.088831368767387175
975377.333467938704416156,-5384.434860358620426268,1382.150381463177836849,-4141.375685798879203503
975385.158176424331031740,-5418.010851302634364401,1344.876707475531020464,-4109.748549854640259582
975392.982884909957647324,-5451.190317372181198152,1307.504606781434858931,-4077.819808243986244634
975416.115033058798871934,-5546.936283574462322576,1196.472473599769273278,-3981.687879008857180452
975453.543634996516630054,-5694.315116411486087600,1015.228794876540177938,-3820.761062071033848042
975503.632881216006353498,-5876.583085914656294335,770.070960733495667228,-3595.408229827894501796
975564.193631302565336227,-6073.364941632899899560,470.645061616607563337,-3308.565421246247751697
975632.579089874750934541,-6263.507439994252308679,130.118868920428042202,-2967.235559149158689252
975705.800484243081882596,-6428.228561736885239952,-235.244838287706670599,-2583.368283791875910538
975780.657688118400983512,-6553.992646982467704220,-607.192756069331267099,-2173.765699108206263190
975853.879082486731931567,-6634.484392901712453749,-967.090000104934006231,-1758.949948345527673155
975922.264541058917529881,-6671.202550912188598886,-1297.656228825757125378,-1361.251183661785717049
975982.825291145476512611,-6672.521063436722215556,-1584.387954801749401668,-1002.601446199489714672
976032.914537364966236055,-6651.452215338727000926,-1816.334244701642546715,-702.557858674982753655
976070.343139302683994174,-6622.645947597299709741,-1986.125605746728979284,-476.920855647146822776
976093.475287451525218785,-6599.277603992975855363,-2089.412552594572389353,-337.043682747548132284
976101.299995937151834369,-6590.413822544211143395,-2124.050379067175072123,-289.675083120412750759
976109.124704422778449953,-6581.066181021708871413,-2158.532260363240766310,-242.285157492862083473
976132.256852571619674563,-6550.608871220638320665,-2259.534473692040137394,-102.095543661941519531
976169.685454509337432683,-6492.434361927583267970,-2419.860566113345612393,124.835776738664492314
976219.774700728827156126,-6397.535999397857267468,-2628.011529513271852920,428.132708955220095959
976280.335450815386138856,-6257.123432704018341610,-2869.061725728148303460,793.026032924167566307
976348.720909387571737170,-6065.520946767035638914,-3126.033595990630601591,1200.777655778304051637
976421.942303755902685225,-5822.689070922559949395,-3381.705780622460224549,1629.818250957433519943
976496.799507631221786141,-5535.742272387803495803,-3620.599787777517576615,2057.559744138741280040
976570.020901999552734196,-5219.057760329693337553,-3830.742773656254939851,2462.558881129458313808
976638.406360571738332510,-4892.935568120423340588,-4004.784407485799420101,2826.519562082272841508
976698.967110658297315240,-4581.150497749631540501,-4140.183829201864682545,3135.624330837260458793
976749.056356877787038684,-4307.983993919486238156,-4238.431495920212000783,3380.886980756408775051
976786.484958815504796803,-4095.351754143772268435,-4303.532354774350096704,3557.534556487313693651
976809.617106964346021414,-3960.472690646859064145,-4340.156527803710559965,3663.729189709973525169
976817.441815449972636998,-3914.268389866341749439,-4351.915434514722619497,3699.120169235379762540
976825.266523935482837260,-3867.776506270491609030,-4363.354604314914467977,3734.238623565813668392
976848.398672084324061871,-3728.684104959630076337,-4395.294354925667903444,3836.440528220236956258
976885.827274022041819990,-3498.596761727622833860,-4440.988506754935770005,3996.546985267683339771
976935.916520241531543434,-3181.549148012927162199,-4490.448954193810095603,4200.226512768635984685
976996.477270328090526164,-2785.523944479127749219,-4532.190219546661865024,4429.503786391800531419
977064.862728900276124477,-2323.692444528235682810,-4555.351304370382422348,4664.866776344704703661
977138.084123268607072532,-1814.824216585791646139,-4551.827717441591630632,4887.759032310772454366
977212.941327143926173449,-1282.551803182344428933,-4517.975045471594967239,5083.046966215261818434
977286.162721512257121503,-753.547986104192318635,-4455.490116789371313644,5240.941520625763587304
977354.548180084442719817,-255.039168262324437819,-4371.252551075480369036,5357.911646477744397998
977415.108930171001702547,187.713432123152301756,-4276.167115742719943228,5436.357499562786870229
977465.198176390491425991,553.370924502413799928,-4183.289056299745425349,5483.131991119572376192
977502.626778328209184110,825.577331755251179857,-4105.651111359345122764,5507.286798465762331034
977525.758926477050408721,993.145373861067355392,-4054.209087848726994707,5517.576158883553944179
977533.583634962677024305,1049.688171547345291401,-4036.217358986454200931,5520.252836914028193860
977541.408343448303639889,1106.153847043270388895,-4017.929083115031517082,5522.522810679649410304
977564.540491597144864500,1272.591979787874606700,-3962.142387325837262324,5526.853599659819337830
977601.969093534862622619,1540.117328220821946161,-3866.505218699699980789,5526.323092923716103542
977652.058339754352346063,1894.006578619427273225,-3728.377983996632337949,5511.040001410883633071
977712.619089840911328793,2314.165923077793650009,-3546.425370121581181593,5470.351107164572567854
977781.004548413096927106,2776.273692269083767314,-3322.244359611503568885,5395.395695628778412356
977854.225942781427875161,3253.720508935422458308,-3061.575252804874253343,5281.492813378237769939
977929.083146656746976078,3720.165935161630386574,-2774.729759214222212904,5129.820795328329950280
978002.304541025077924132,4152.227501535591727588,-2476.079497203512346459,4947.975894288008930744
978070.689999597263522446,4531.663578191648412030,-2182.717187151026337233,4749.265785958788910648
978131.250749683822505176,4846.494821662614413071,-1912.630297193516980769,4550.916848778845633205
978181.339995903312228620,5090.808663118798904179,-1682.822261621945926890,4371.627895700345106889
978218.768597841029986739,5263.386635075748017698,-1507.749495306489507129,4228.995479861375315522
978241.900745989871211350,5365.631371005269102170,-1398.259975025836411078,4137.256958092601962562
978249.725454475497826934,5399.438636753124228562,-1361.016757990777477971,4105.618206324342281732
978257.550162961124442518,5432.848370649713615421,-1323.673336569716411759,4073.676344501875064452
978280.682311109965667129,5529.268920066326245433,-1212.715738408651532154,3977.497002795843400236
978318.110913047683425248,5677.718332635224214755,-1031.561054860052536242,3816.467173211002773314
978368.200159267173148692,5861.374396111097667017,-786.463904692069263547,3590.928958663705998333
978428.760909353732131422,6059.758770710250246339,-487.027821204374959052,3303.796692325564890780
978497.146367925917729735,6251.601133664195003803,-146.389565624871181626,2962.066527569840673095
978570.367762294248677790,6418.003263345284722163,219.199782768654813481,2577.701881532356765092
978645.224966169567778707,6545.329821847603852802,591.477135098035432748,2167.538208999763355678
978718.446360537898726761,6627.194048798832227476,951.779634808366040488,1752.143311550282987810
978786.831819110084325075,6665.055666631393251009,1282.787515141888661674,1353.894738540110211034
978847.392569196643307805,6667.278267260564462049,1569.953849534756955109,994.764041359656630448
978897.481815416133031249,6646.883348923000994546,1802.286359159541461850,694.334626567728832924
978934.910417353850789368,6618.539081020309822634,1972.380393244023025545,468.419915382974750173
978958.042565502692013979,6595.439250426079524914,2075.859938038066957233,328.376687081552347536
978965.867273988318629563,6586.663443252656179538,2110.563823990346463688,280.952987033528472693
978973.691982473945245147,6577.402360529508769105,2145.112213161376075732,233.508530633104356866
978996.824130622786469758,6547.192829507419446600,2246.313599501066619268,93.161201724995066797
979034.252732560504227877,6489.394496048187647830,2406.969717650849361235,-134.013384315799640945
979084.341978779993951321,6394.954834691940050106,2615.576470576923838962,-437.610339716343219152
979144.902728866552934051,6255.035290611811433337,2857.198065444328221929,-802.823039160445091511
979213.288187438738532364,6063.919896241814058158,3114.840897435891747591,-1210.872834258281272923
979286.509581807069480419,5821.543333136744877265,3371.261947799102927092,-1640.154526214989800792
979361.366785682388581336,5535.009229844843503088,3610.956145650940015912,-2068.056737887899089401
979434.588180050719529390,5218.694237599419466278,3821.919417564552077238,-2473.130337786373274866
979502.973638622905127704,4892.900924818362000224,3996.765271065806700790,-2837.090535389597334870
979563.534388709464110434,4581.403688679487459012,4132.911782327478249499,-3146.143295443214356055
979613.623634928953833878,4308.478125409576932725,4231.805044596032530535,-3391.330447597953479999
979651.052236866671591997,4096.029830398488229548,4297.406192955518235976,-3567.904833349527507380
979674.184385015512816608,3961.266718081448743760,4334.347702137158194091,-3674.047925955309892743
979682.009093501139432192,3915.102086436030731420,4346.215412112088415597,-3709.420479853463348263
979689.833801986649632454,3868.650112371347859153,4357.764138862784420780,-3744.520036854253703495
979712.965950135490857065,3729.677176709297782509,4390.032268479934828065,-3846.663494279251608532
979750.394552073208615184,3499.788187636343991471,4436.272472176254268561,-4006.668232992768935219
979800.483798292698338628,3183.016668487773131346,4486.493657302985411661,-4210.201145501026985585
979861.044548379257321358,2787.342493779322467162,4529.203449123049722402,-4439.292296152819290000
979929.430006951442919672,2325.929810997117328952,4553.526577939604976564,-4674.445420020082565316
980002.651401319773867726,1817.533419545435890541,4551.332324281755063566,-4897.129717602970231383
980077.508605195092968643,1285.761660849131203577,4518.933616128138055501,-5092.241877857038161892
980150.729999563423916698,757.255346100008182475,4457.965832897552900249,-5250.019083580939877720
980219.115458135609515011,259.206596400739044839,4375.229986021095101023,-5366.943778914383983647
980279.676208222168497741,-183.152709471328876134,4281.541286975586444896,-5445.411860512034763815
980329.765454441658221185,-548.502376614086188056,4189.864028501817301731,-5492.255127934532538347
980367.194056379375979304,-820.493030039583686630,4113.148988147201635002,-5516.493732819885735807
980390.326204528217203915,-987.935154272308636791,4062.287784260936405190,-5526.849483753310778411
980398.150913013843819499,-1044.436788291734956147,4044.494264452739116678,-5529.551215341362876643
980405.975621499470435083,-1100.862065111040919874,4026.405057709890570550,-5531.847574163960416627
980429.107769648311659694,-1267.185491425113468722,3971.211776802546410181,-5536.264255882219913474
980466.536371586029417813,-1534.541606262129789684,3876.549581358663999708,-5535.898233211521073827
980516.625617805519141257,-1888.240501753677108354,3739.753252962026181194,-5520.885992413419444347
980577.186367892078123987,-2308.234154018847220868,3559.443966500123678998,-5480.604183399970679602
980645.571826464263722301,-2770.254301135113564669,3337.153140376082774310,-5406.214835808069437917
980718.793220832594670355,-3247.743266663863323629,3078.532739985741045530,-5293.042610424729900842
980793.650424707913771272,-3714.397730046187007247,2793.788121336091535341,-5142.246707294448242465
980866.871819076244719326,-4146.844840315887267934,2497.176948931980405177,-4961.377474524505487352
980935.257277648430317640,-4526.816967972070415271,2205.684127160925982025,-4763.674907012962648878
980995.818027734989300370,-4842.273668651089792547,1937.208251964168994164,-4566.286495473993454652
981045.907273954479023814,-5087.216109594456611376,1708.690438428532843318,-4387.833418559530400671
981083.335875892196781933,-5260.331092076743516373,1534.551563857354949505,-4245.846232256412804418
981106.468024041038006544,-5362.936828892453377193,1425.624617664385596072,-4154.513976410326904443
981114.292732526664622128,-5396.871263731511135120,1388.568993297800489017,-4123.013795193155601737
981122.117441012291237712,-5430.410727224430047499,1351.411746188278584668,-4091.211039689607787295
981145.249589161132462323,-5527.229783676388251479,1240.995941111448473748,-3995.445808989239594666
981182.678191098850220442,-5676.371438980187122070,1060.689040513363806895,-3835.093622346355004993
981232.767437318339943886,-5861.045285997315659188,816.665520270455999707,-3610.472147728568870662
981293.328187404898926616,-6060.797994887681852560,518.424172753607990671,-3324.453151918316052615
981361.713645977084524930,-6254.361405655242378998,178.983465511666281600,-2983.969707899938384799
981434.935040345415472984,-6422.802363335726113291,-185.521138848475686700,-2600.904908822425568360
981509.792244220734573901,-6552.406084766295862210,-556.920572898825071206,-2192.006438333741698443
981583.013638589065521955,-6636.664942179939316702,-916.607594625258343513,-1777.761059691046739317
981651.399097161251120269,-6676.890062882137499400,-1247.270274515609344235,-1380.485920410015751258
981711.959847247810102999,-6681.288941215290833497,-1534.323235803545458111,-1022.121330572491729072
981762.049093467299826443,-6662.739758239576076448,-1766.701646791348593979,-722.248707420857044781
981799.477695405017584562,-6635.794795253248594236,-1936.913492404583166717,-496.700746299293825814
981822.609843553858809173,-6613.566065371039258025,-2040.501719804464528352,-356.861964749204787495
981830.434552039485424757,-6605.085750754989021516,-2075.248576482882981509,-309.503467576737989475
981838.259260525112040341,-6596.120508043304653256,-2109.843073835104860336,-262.122185060635558784
981861.391408673953264952,-6566.787164471322284953,-2211.199103484801526065,-121.949581961858626755
981898.820010611671023071,-6510.409134267748413549,-2372.163325747116687126,104.981272057099687345
981948.909256831160746515,-6417.867462466704637336,-2581.293550645229970542,408.329909766841183227
982009.470006917719729245,-6280.222367834348005999,-2823.715319153790005657,773.365538294282032439
982077.855465489905327559,-6091.622706217509403359,-3082.475638826962494932,1181.382112754510671948
982151.076859858236275613,-5851.843856087671156274,-3340.333559515774595639,1610.827377102847549395
982225.934063733555376530,-5567.824886056116156396,-3581.737319437305359315,2039.109281758810539031
982299.155458101886324584,-5253.796205261861359759,-3794.588315226857503148,2444.757511491851346364
982367.540916674071922898,-4929.953363007327425294,-3971.369692198462871602,2809.428337290967192530
982428.101666760630905628,-4620.014087330895563355,-4109.352580234152810590,3119.242540859221207938
982478.190912980120629072,-4348.245507865032777772,-4209.840149001078316360,3365.146814406026351207
982515.619514917838387191,-4136.579035038529582380,-4276.671386328392145515,3542.305023247520693985
982538.751663066679611802,-4002.262329145281910314,-4314.387787137913619517,3648.828162968799915689
982546.576371552306227386,-3956.242201484726592753,-4326.519937864528401406,3684.332450407787746371
982554.401080037816427648,-3909.931409674215956329,-4338.334220228572121414,3719.565304463195388962
982577.533228186657652259,-3771.356221765067857632,-4371.393574481090581685,3822.111711597659450490
982614.961830124375410378,-3542.047621624156818143,-4418.931518234721806948,3982.795070180829497986
982665.051076343865133822,-3225.927768602769901918,-4470.916983656556112692,4187.282815831285915920
982725.611826430424116552,-2830.845782986566973705,-4515.789067060520210362,4417.589339966894840472
982793.997285002609714866,-2369.839633217058690207,-4542.571680518520224723,4654.177686917048049509
982867.218679370940662920,-1861.568233690829629268,-4543.004860793646912498,4878.448638001131257624
982942.075883246259763837,-1329.595401082829994266,-4513.256036181704985211,5075.208311348364986770
983015.297277614590711892,-800.578884832934136284,-4454.816395715390171972,5234.593894274242302345
983083.682736186776310205,-301.785154615667067901,-4374.361605868281912990,5352.993998302064937889
983144.243486273335292935,141.438714755736270945,-4282.612428034657568787,5432.729799190946323506
983194.332732492825016379,507.639917685538819114,-4192.473111574027825554,5480.583716815135630895
983231.761334430542774498,780.342571447227555836,-4116.864152010050020181,5505.550425820879354433
983254.893482579383999109,948.255390694664811235,-4066.666940104728382721,5516.343169507712445920
983262.718191065010614693,1004.921349920377338094,-4049.094518479226735508,5519.190327250088557776
983270.542899550637230277,1061.513476856134730042,-4031.224607020198163809,5521.630863502893589612
983293.675047699478454888,1228.344586663493601009,-3976.668909610586979397,5526.466248466751494561
983331.103649637196213007,1496.565865746040799422,-3883.003500035441902583,5526.752667148837645072
983381.192895856685936451,1851.500824541511974530,-3747.471140359085893579,5512.561628995365936134
983441.753645943244919181,2273.095155452429935394,-3568.578578221243787993,5473.186914992718811845
983510.139104515430517495,2737.040407126685295225,-3347.735333313672981603,5399.700495662842513411
983583.360498883761465549,3216.698663970980760496,-3090.481215834900467598,5287.343840266611550760
983658.217702759080566466,3685.651370836694695754,-2806.934811136266944231,5137.213935154214595968
983731.439097127411514521,4120.390489507182792295,-2511.302323753714517807,4956.829693098229654424
983799.824555699597112834,4502.513046686164670973,-2220.554225183061589632,4759.432690029088007577
983860.385305786156095564,4819.860851090301366639,-1952.605529882767996241,4562.199287171494688664
983910.474552005645819008,5066.345478578604343056,-1724.433326298862084514,4383.795687120821639837
983947.903153943363577127,5240.594173117414356966,-1550.501295885601848568,4241.801054604528872005
983971.035302092204801738,5343.890890099474745512,-1441.680918832686074893,4150.445993341661960585
983978.860010577831417322,5378.057207505509722978,-1404.657746679665933698,4118.935043220984880463
983986.684719063458032906,5411.827570840424414200,-1367.531158022631643689,4087.120002621365983941
984009.816867212299257517,5509.323217075158027001,-1257.195642785873133107,3991.309757339077350480
984047.245469150017015636,5659.539115051730732375,-1076.986732992777888285,3830.858203079679242364
984097.334715369506739080,5845.606695012494128605,-833.035293190134439101,3606.055740669328315562
984157.895465456065721810,6046.969722804347838974,-534.796507638193247658,3319.751809511072224268
984226.280924028251320124,6242.242861142957735865,-195.256716049039653171,2978.872064205741935439
984299.502318396582268178,6412.376307095851188933,169.461330923412674565,2595.312821716834605468
984374.359522271901369095,6543.554856098186974123,541.179533535674636369,2185.854776791958556714
984447.580916640232317150,6629.198527748147171224,901.263084563232951041,1771.030295772781300911
984515.966375212417915463,6670.578556386614764051,1232.360698552367921366,1373.204150469651267485
984576.527125298976898193,6675.891401507548835070,1519.843379574639584462,1014.356597390837578132
984626.616371518466621637,6658.024020102191570913,1752.604646662136246960,714.095868806992257305
984664.044973456184379756,6631.546712720988580259,1923.117013423767730274,488.268158599928028707
984687.177121605025604367,6609.589880322950193658,2026.896649592563562692,348.261925729734286961
984695.001830090652219951,6601.198664249041939911,2061.709186293376660615,300.847833860481273405
984702.826538576278835535,6592.321093835443207354,2096.369823133785757818,253.411515478762396469
984725.958686725120060146,6563.238755865587336302,2197.923998781365298782,113.079642955370786694
984763.387288662837818265,6507.241906348970587715,2359.216766135600209964,-114.097173038089977126
984813.476534882327541709,6415.165186872189224232,2568.801100422666422674,-417.749753075700539284
984874.037284968886524439,6278.019945237010688288,2811.792594693307819398,-783.109884099847022298
984942.422743541072122753,6089.914086535587557591,3071.222294777373917896,-1191.430786471286637607
985015.644137909403070807,5850.596541495785459119,3329.827534798700526153,-1621.123968565197628777
985090.501341784722171724,5566.995151521206025791,3572.029825562580754195,-2049.573576726286773919
985163.722736153053119779,5253.339642056089360267,3785.699189201777244307,-2455.302880280433782900
985232.108194725238718092,4929.828203262577517307,3963.282563505539656035,-2819.979002406567360595
985292.668944811797700822,4620.178400634670651925,4102.010119166404365387,-3129.745857636456094042
985342.758191031287424266,4348.651782286242450937,4203.140904491607216187,-3375.578081746461521107
985380.186792969005182385,4137.169867137643450405,4270.470411339007114293,-3552.665401022546575405
985403.318941117846406996,4002.969443701009367942,4308.502791435724248004,-3659.138293109596816066
985411.143649603473022580,3956.989090846480848995,4320.743267310438568529,-3694.624568973663826910
985418.968358088983222842,3910.718311544899279397,4332.666618744704464916,-3729.838927680272263387
985442.100506237824447453,3772.262881146518793685,4366.052852180016088823,-3832.328003769211591134
985479.529108175542205572,3543.153085635903153161,4414.134237544955794874,-3992.911213163820320915
985529.618354395031929016,3227.309945392391000496,4466.876591854171238083,-4197.253962157283240231
985590.179104481590911746,2832.579879193262968329,4512.712014685588655993,-4427.375544156489922898
985658.564563053776510060,2371.993932170682910510,4540.650151544609798293,-4663.754292046387490700
985731.785957422107458115,1864.196549950943790463,4542.404989879225468030,-4887.816284738782997010
985806.643161297426559031,1332.727621062210346281,4514.101682064553642704,-5084.397787110626268259
985879.864555665757507086,804.213034594001669575,4457.170519261699155322,-5243.662369329234934412
985948.250014237943105400,305.884817621664069520,4378.209181622897631314,-5362.012530186287222023
986008.810764324502088130,-136.939755992638311000,4287.849444488831068156,-5441.765746472280625312
986058.900010543991811574,-502.827271687545817258,4198.905024622637029097,-5489.683936375639859762
986096.328612481709569693,-775.309237501561483441,4124.214692078287043842,-5514.730801218818669440
986119.460760630550794303,-943.092847240135483844,4074.595732629967642424,-5525.587577945346311026
986127.285469116177409887,-999.716487071571350498,4057.220666981551858044,-5528.458974635820595722
986135.110177601804025471,-1056.267038130576793264,4039.548979903567214933,-5530.925073042250005528
986158.242325750645250082,-1222.979835385117667101,3985.584252270145952934,-5535.843871801134810084
986195.670927688363008201,-1491.025646030098869232,3892.890044547025354404,-5536.290630534140291275
986245.760173907852731645,-1845.761133212764889322,3758.683963408411273122,-5522.364683156118189800
986306.320923994411714375,-2267.177583596149361256,3581.429899719809327507,-5483.389855206460197223
986374.706382566597312689,-2731.019969821718405001,3362.472590184097953170,-5410.461214655971161847
986447.927776934928260744,-3210.702429388892596762,3107.264293648401235259,-5298.826372537782845029
986522.784980810247361660,-3679.844276307469044696,2825.817856288928396680,-5149.563815119468017656
986596.006375178578309715,-4114.948201696603064192,2532.225802439476865402,-4970.147175855357090768
986664.391833750763908029,-4497.586558267018517654,2243.350613054532459500,-4773.750840721687382029
986724.952583837322890759,-4815.541392558898223797,1977.017811488875850046,-4577.472554092343671073
986775.041830056812614202,-5062.639180862855027954,1750.141225469419850924,-4399.900920786035385390
986812.470431994530372322,-5237.413312134668558429,1577.147937863325751096,-4258.548967806865221064
986835.602580143371596932,-5341.063887400162457197,1468.893486271164874779,-4167.598766228544263868
986843.427288628998212516,-5375.354962514847102284,1432.059101653723018899,-4136.225941423369476979
986851.251997114624828100,-5409.252647268339387665,1395.119913139905293065,-4104.549577591563320311
986874.384145263466052711,-5507.139704935334520997,1285.329995919565362783,-4009.152266810934179375
986911.812747201183810830,-5658.036467494353928487,1105.975597184394018768,-3849.376756103294155764
986961.901993420673534274,-5845.106890758630470373,863.107887599429886905,-3625.489505872128574993
987022.462743507232517004,-6047.820808857715746854,566.077692688960723899,-3340.297975496101571480
987090.848202079418115318,-6244.796400672858908365,227.753174567746782486,-3000.665301421523054159
987164.069596447749063373,-6416.950438501003191050,-135.858855844743629859,-2618.407879733169011160
987238.926800323068164289,-6550.389707827954225650,-506.675167724296557026,-2210.218761053311027354
987312.148194691399112344,-6638.414463443467866455,-866.117896160660848182,-1796.549066942885247045
987380.533653263584710658,-6682.147911263022251660,-1196.845231786280692177,-1399.702653734322439050
987441.094403350143693388,-6689.630373693052206363,-1484.191438169475986797,-1041.627817449794292770
987491.183649569633416831,-6673.604935146759089548,-1716.979030328076760270,-741.930016256100543615
987528.612251507351174951,-6648.525155747123790206,-1887.594387958798961336,-516.474000515689908752
987551.744399656192399561,-6627.438789095303945942,-1991.473492723171602847,-376.675411304845681570
987559.569108141819015145,-6619.342931904961915279,-2026.325877056156969047,-329.327626664230251663
987567.393816627445630729,-6610.761109087332442869,-2061.029496653627120395,-281.955597703133150844
987590.525964776286855340,-6582.554927960422901378,-2162.729067490876786906,-141.801811693536762959
987627.954566714004613459,-6527.979106291387324745,-2324.314977561349678581,85.125650241108758109
987678.043812933494336903,-6437.802856743344818824,-2534.402857818229222175,388.522080036384579671
987738.604563020053319633,-6302.937383024919654417,-2778.170769254104470747,753.695300256758400792
987806.990021592238917947,-6117.356295875790237915,-3038.691869359029169573,1161.971554005878033422
987880.211415960569866002,-5880.649627847305055184,-3298.707300843634129706,1591.815933350583691208
987955.068619835888966918,-5599.580396126165396709,-3542.593640817998675629,2020.632705484061716561
988028.290014204219914973,-5288.231112085955828661,-3758.127889312726438220,2426.924772585465689190
988096.675472776405513287,-4966.691400630708812969,-3937.627657267873019009,2792.301015144249049627
988157.236222862964496017,-4658.620298691362222598,-4078.176629435751692654,3102.820633955949233496
988207.325469082454219460,-4388.269016255307178653,-4180.890864890548073163,3349.363338887007103040
988244.754071020171977580,-4177.583259115204782574,-4249.443291246609078371,3527.029879962922677805
988267.886219169013202190,-4043.838339485712822352,-4288.246547775717772311,3633.880142237700056285
988275.710927654639817774,-3998.005605772801118292,-4300.750179281612872728,3669.497276240651899570
988283.535636140266433358,-3951.879142096689065511,-4312.937838449429364118,3704.844072158922699600
988306.667784289107657969,-3813.830823661179692863,-4347.111826830963764223,3807.733648915428602777
988344.096386226825416088,-3585.316857477323083003,-4396.486040740814132732,3968.991819799140102987
