Time (s), X (km), Y (km), Z (km)
1906314.354019023012369871,-1535.758086178282155743,-1619.398625582093700359,-6802.516679877180649783
1906331.167991940630599856,-1597.320628427788960835,-1721.206552251985158364,-6763.117844550111840363
1906344.427889000624418259,-1645.526819846917987888,-1801.125104963998637686,-6730.584318756065840716
1906353.997645715717226267,-1680.123671296319571411,-1858.590944976648643205,-6706.307061755242102663
1906359.779063432011753321,-1700.944391634960538795,-1893.219183267895459721,-6691.317467323808159563
1906361.712816980201750994,-1707.894764774876875890,-1904.786332370925265423,-6686.249629636984536774
1906363.646570528391748667,-1714.838229777252763597,-1916.345776944160206767,-6681.154677207554414053
1906369.427988244686275721,-1735.555894953509323386,-1950.859079535673117789,-6665.760586820006210473
1906378.997744959779083729,-1769.710781293824311433,-2007.832003075834109040,-6639.748599321015717578
1906392.257642019772902131,-1816.745450017265739007,-2086.443974266266195627,-6602.616813347429342684
1906409.071614937391132116,-1875.888818328666729940,-2185.553826541262424143,-6553.722709021198170376
1906429.267129597719758749,-1946.166661893822947604,-2303.709711908218196186,-6492.339661799096575123
1906452.636952691245824099,-2026.416559174705525948,-2439.164721067500977369,-6417.724497665201852215
1906478.941278208745643497,-2115.307981213486982597,-2589.899753906386649760,-6329.192427280782794696
1906507.910188174806535244,-2211.368021776249861432,-2753.654921040609224292,-6226.195120768463311833
1906539.246422372059896588,-2313.012906448207559151,-2927.970239161601966771,-6108.397307048742732150
1906572.628428632859140635,-2418.584944937485033734,-3110.235648399190722557,-5975.747162748435584945
1906607.713662399910390377,-2526.394046884835461242,-3297.749499130383810552,-5828.535944965393355233
1906644.142101697158068419,-2634.762369737135941250,-3487.783723206347531232,-5667.442845841012967867
1906681.539941441500559449,-2742.070176216764139099,-3677.653029476264237019,-5493.561897791414594394
1906719.523429190041497350,-2846.800614948258498771,-3864.784755619098177704,-5308.408890722859723610
1906757.702802958199754357,-2947.580955422357419593,-4046.785564050283028337,-5113.907591605982815963
1906795.686290706740692258,-3043.217843016076130880,-4221.501058039809322509,-4912.355966231976708514
1906833.084130451083183289,-3132.724400387019613845,-4387.064645922248928400,-4706.374458190011864644
1906869.512569748330861330,-3215.337470554853553040,-4541.932584070339544269,-4498.839545212877055747
1906904.597803515382111073,-3290.523930479122554971,-4684.903027917579493078,-4292.806651339824384195
1906937.979809776181355119,-3357.975739296690790070,-4815.118025462231344136,-4091.426962200976049644
1906969.316043973434716463,-3417.594149079397084279,-4932.048587451427920314,-3897.862735805991178495
1906998.284953939495608211,-3469.464224652872417209,-5035.464145066246601345,-3715.205339247784650070
1907024.589279456995427608,-3513.821429072607770649,-5125.388751424413385394,-3546.399538352345189196
1907047.959102550521492958,-3551.012486370503665967,-5202.047211916041305813,-3394.176626340444272500
1907068.154617210850119591,-3581.453008414818668825,-5265.804886632046873274,-3260.997924833283832413
1907084.968590128468349576,-3605.584464961362300528,-5317.105175392179262417,-3149.009157054200841230
1907098.228487188462167978,-3623.833000814794559119,-5356.408682760579722526,-3060.005296907520460081
1907107.798243903554975986,-3636.572389706974263390,-5384.137800816767594370,-2995.404830827452315134
1907113.579661619849503040,-3644.093095468318551866,-5400.629988940317161905,-2956.231988137284133700
1907115.513415168039500713,-3646.579021243547231279,-5406.102424022360537492,-2943.105417264612697181
1907117.447168716229498386,-3649.050101574100608559,-5411.552850533110358811,-2929.966833908985790913
1907123.228586432524025440,-3656.349343976454747462,-5427.716716245203315339,-2890.614789833811300923
1907132.798343147616833448,-3668.138960387118913786,-5454.037783718297760061,-2825.245797698416936328
1907146.058240207610651851,-3683.869931049860952044,-5489.608965838743642962,-2734.204809355696852435
1907162.872213125228881836,-3702.802701414109378675,-5533.202127083533014229,-2618.009471106024648179
1907183.067727785557508469,-3724.035619889645658986,-5583.309385389592534921,-2477.380440555893073906
1907206.437550879083573818,-3746.540471847545177297,-5638.195287944320625684,-2313.274450538710880210
1907232.741876396583393216,-3769.204156456425607757,-5695.958804961913301668,-2126.916312873976494302
1907261.710786362644284964,-3790.875194886071312794,-5754.603541300960387161,-1919.825878623554672231
1907293.047020559897646308,-3810.413380797382615128,-5812.113949095052703342,-1693.836148038886676659
1907326.429026820696890354,-3826.740530042834052438,-5866.534702596466559044,-1451.099261625584404101
1907361.514260587748140097,-3838.890006984450792515,-5916.049852421777359268,-1194.077978690767849912
1907397.942699884995818138,-3846.052550779402281478,-5959.057997732664262003,-925.521399699066023459
1907435.340539629338309169,-3847.615938341608398332,-5994.239579811787734798,-648.425016005438010325
1907473.324027377879247069,-3843.196226735518848727,-6020.612563156996657199,-365.976549242770488490
1907511.503401146037504077,-3832.658718677157139609,-6037.573251156413789431,-81.490331535374934901
1907549.486888894578441978,-3816.127367272528772446,-6044.919761775644474255,201.665963070552606951
1907586.884728638920933008,-3793.982032718405662308,-6042.856704362203345227,480.147715127646733890
1907623.313167936168611050,-3766.843759138609584625,-6031.980757517755591834,750.708083968229402672
1907658.398401703219860792,-3735.548979173974203150,-6013.248036493053405138,1010.266442905964140664
1907691.780407964019104838,-3701.114204952034469898,-5987.925239148230502906,1255.966533664000962744
1907723.116642161272466183,-3664.693265955727383698,-5957.527468347166177409,1485.221340819813121925
1907752.085552127333357930,-3627.529467600142652373,-5923.746269745520294236,1695.742933937201087247
1907778.389877644833177328,-3590.905154883635532315,-5888.371758856025735440,1885.556888424527642201
1907801.759700738359242678,-3556.091085198225755448,-5853.212742099655770289,2053.002233277509731124
1907821.955215398687869310,-3524.297777399165624956,-5820.018501588930121216,2196.719054031038467656
1907838.769188316306099296,-3496.630659894500695373,-5790.405478348257929611,2315.626798197246898781
1907852.029085376299917698,-3474.050444747895653563,-5765.791533555938258360,2408.896918990618360112
1907861.598842091392725706,-3457.339760913069312664,-5747.339872619254492747,2475.923719121985413949
1907867.380259807687252760,-3447.076731017310066818,-5735.914151066827798786,2516.297123579422986950
1907869.314013355877250433,-3443.615900112955841905,-5732.045791757243023312,2529.780651126200609724
1907871.247766904067248106,-3440.141016934390336246,-5728.154041836912256258,2543.253828791099294904
1907877.029184620361775160,-3429.668356154168122885,-5716.379380721999950765,2583.472834415397301200
1907886.598941335454583168,-3412.058645049557071616,-5696.431250512724545843,2649.837476819067887845
1907899.858838395448401570,-3387.095376864668196504,-5667.850612383111183590,2741.352416958032335970
1907916.672811313066631556,-3354.507343740242049535,-5630.046516230920133239,2856.635787313060063752
1907936.868325973395258188,-3313.998428056871034642,-5582.344779259067763633,2993.933380209329698118
1907960.238149066921323538,-3265.282956417165678431,-5524.046300718161546683,3151.140127537726584706
1907986.542474584421142936,-3208.124533763311319490,-5454.491926171010163671,3325.830563561479721102
1908015.511384550482034683,-3142.375980597902071167,-5373.130269545604278392,3515.299618698727499577
1908046.847618747735396028,-3068.017827045619469573,-5279.584558312672925240,3716.614447883401226136
1908080.229625008534640074,-2985.192804338275436749,-5173.714441266966787225,3926.677104230109762284
1908115.314858775585889816,-2894.233939555454981019,-5055.668835186640535539,4142.296815910214718315
1908151.743298072833567858,-2795.684210700837411423,-4925.926311805503246433,4360.269528513379555079
1908189.141137817176058888,-2690.306244357761443098,-4785.320236617940281576,4577.461368749920438859
1908227.124625565716996789,-2579.081203486693539162,-4635.046828153900605685,4790.891898974381547305
1908265.303999333875253797,-2463.196764382456876774,-4476.655438283932198829,4997.812576629641625914
1908303.287487082416191697,-2344.024850326280557056,-4312.021560823436630017,5195.775783143077205750
1908340.685326826758682728,-2223.090499405905120511,-4143.304240739097622281,5382.690169854044142994
1908377.113766124006360769,-2102.033823232788108726,-3972.890563243659016734,5556.858858696605238947
1908412.198999891057610512,-1982.567403711534552713,-3803.330650078723010665,5716.998157318053927156
1908445.581006151856854558,-1866.431640546109974821,-3637.267009200885695464,5862.235788352159943315
1908476.917240349110215902,-1755.350494143126979907,-3477.362144321560663229,5992.089055550472039613
1908505.886150315171107650,-1650.989786230416484614,-3326.228046404671658820,6106.424736918603230151
1908532.190475832670927048,-1554.919768004659545113,-3186.360615416321707016,6205.403684530419923249
1908555.560298926196992397,-1468.583104742497653206,-3060.081284096705530828,6289.414029510529871914
1908575.755813586525619030,-1393.268827384028099914,-2949.487241407282454020,6358.997484498611811432
1908592.569786504143849015,-1330.092235807892848243,-2856.410790701346741116,6414.773489440105549875
1908605.829683564137667418,-1279.980266386013227020,-2782.387625059644960857,6457.365879972769107553
1908615.399440279230475426,-1243.661503328079106723,-2728.633236525181018806,6487.336415351090181503
1908621.180857995525002480,-1221.659844973906274390,-2696.026344527265791839,6505.128943596469980548
1908623.114611543715000153,-1214.290837532450950675,-2685.098146601129883493,6511.027265819180684048
1908625.048365091672167182,-1206.916892192147770402,-2674.159029755494884739,6516.899042253733568941
1908630.829782807966694236,-1184.841570561514799920,-2641.389249996705075318,6534.295562201501525124
1908640.399539523059502244,-1148.206893284131638211,-2586.936297014953197504,6562.567767937989628990
1908653.659436583053320646,-1097.257526425553351146,-2511.061440074890015239,6600.658390109632819076
1908670.473409500671550632,-1032.351726123156822723,-2414.161291165001784975,6647.138396481199379195
1908690.668924161000177264,-953.974738840387999517,-2296.794879406415020640,6700.257330194786845823
1908714.038747254526242614,-862.752926132142874849,-2159.713397532775161380,6758.006620157482757349
1908740.343072772026062012,-759.466651416234071803,-2003.889353384337482566,6818.194412918443049421
1908769.311982738086953759,-645.059913148837495100,-1830.541698914094922657,6878.529824385916072060
1908800.648216935340315104,-520.644849504427384090,-1641.153646916457546467,6936.713793987264580210
1908834.030223196139559150,-387.499573246659110737,-1437.480329451224861259,6990.533023472848071833
1908869.115456963190808892,-247.058301640874105942,-1221.544181197256875748,7037.952893980314911460
1908905.543896260438486934,-100.893384980819519114,-995.616894064311964030,7077.204877177371599828
1908942.941736004780977964,49.310449320623320091,-762.187905066021812672,7106.863873622323808377
1908980.925223753321915865,201.788602657765750337,-523.920542808556092496,7125.911179519012875971
1909019.104597521480172873,354.734180737669248629,-283.598051540860069508,7133.779415740922559053
1909057.088085270021110773,506.338455095221888769,-44.062619056626317615,7130.376718286141112912
1909094.485925014363601804,654.831724052816298354,191.848843651051538473,7116.088709889161691535
1909130.914364311611279845,798.522019560016360629,421.368156798808740859,7091.758136101510899607
1909165.999598078662529588,935.829283709321771312,641.854664097233580833,7058.643423198060190771
1909199.381604339461773634,1065.313040942801762867,850.845953817638473993,7018.358666493419150356
1909230.717838536715134978,1185.692173824678775418,1046.097898114748204534,6972.798570348713838030
1909259.686748502776026726,1295.856108022886928666,1225.612419064548703318,6924.052553448018443305
1909285.991074020275846124,1394.867451565839019167,1387.652516881163137441,6874.312566680142481346
1909309.360897113801911473,1481.956840331699368107,1530.745212677210474794,6825.779153750721889082
1909329.556411774130538106,1556.511350002464041609,1653.674055002905333822,6780.569965840790246148
1909346.370384691748768091,1618.058293523998599994,1755.463626782918254321,6740.634400368617207278
1909359.630281751742586493,1666.246500513578666869,1835.359005448800417071,6707.677365072864631657
1909369.200038466835394502,1700.827258588313725340,1892.803343487538768386,6683.094466561225999612
1909374.981456183129921556,1721.636991737370863120,1927.416648486962913012,6667.920266578694281634
1909376.915209731319919229,1728.583477390759526315,1938.978475871225782612,6662.790693758954148507
1909378.848963279509916902,1735.522948397509480856,1950.532434819265290571,6657.634012965478177648
1909384.630380995804443955,1756.228037506105920329,1985.028359000861200911,6642.055418008523702156
1909394.200137710897251964,1790.360016765098862379,2041.969294986337445152,6615.738222149222565349
1909407.460034770891070366,1837.358642999952735408,2120.530302719794235600,6578.184075436314742547
1909424.274007688509300351,1896.449137353335117950,2219.564437761610861344,6528.755615920897980686
1909444.469522348837926984,1966.652912247398944601,2337.612993697693127615,6466.733126553146576043
1909467.839345442363992333,2046.802794336570968881,2472.921536657085198385,6391.382217332335130777
1909494.143670959863811731,2135.563436584194732859,2623.463260863150026125,6302.028835272787546273
1909523.112580925924703479,2231.457399384813925280,2786.970925636646825296,6198.137329369339568075
1909554.448815123178064823,2332.897019724183792277,2960.978108811715173943,6079.386925206774321850
1909587.830821383977308869,2438.221709203262889787,3142.869770186544883472,5945.741854736021196004
1909622.916055151028558612,2545.739775642924087151,3329.941233326389010472,5797.510589741425064858
1909659.344494448276236653,2653.773311594905408128,3519.463760736106451077,5635.390167539379035588
1909696.742334192618727684,2760.704205340062344476,3708.754025992179776949,5460.492465356153843459
1909734.725821941159665585,2865.018972319373006030,3895.244087166326607985,5274.350427425139059778
1909772.905195709317922592,2965.349931404049584671,4076.548034405975158734,5078.903588883949851152
1909810.888683457858860493,3060.510295136886725231,4250.521388627063970489,4876.463654957384278532
1909848.286523202201351523,3149.521014105700032815,4415.309596331963803095,4669.662246782470901962
1909884.714962499449029565,3231.627693339888082846,4569.382583062571029586,4461.384081150543352123
1909919.800196266500279307,3306.306538414963597461,4711.553237650484334154,4254.689694531865825411
1909953.182202527299523354,3373.259026646203437849,4840.978809939521852357,4052.732272108922188636
1909984.518436724552884698,3432.395761188582127943,4957.145403883942890388,3858.673168094035645481
1910013.487346690613776445,3483.810679560669541388,5059.836918306477855367,3675.600324023653229233
1910039.791672208113595843,3527.747390719593113317,5149.090822143653895182,3506.453074959361401852
1910063.161495301639661193,3564.559860951875180035,5225.143966378177537990,3353.955884263290499803
1910083.357009961968287826,3594.669935194597655936,5288.372179012453671021,3220.562492427088727709
1910100.170982879586517811,3618.524264868549380481,5339.227644050783965213,3108.410934313105826732
1910113.430879939580336213,3636.553132363897475443,5378.178042532991639746,3019.288989032174868044
1910123.000636654673144221,3649.133444653762580856,5405.651167973700466973,2954.608967853324429598
1910128.782054370967671275,3656.557848645560170553,5421.988268024738317763,2915.390372789894172456
1910130.715807919157668948,3659.011532523671576200,5427.408760093351702380,2902.248887694142467808
1910132.649561467347666621,3661.450355960613251227,5432.807209681889617059,2889.095585247610870283
1910138.430979183642193675,3668.653072876750684372,5448.815481478096444334,2849.700699733330111485
1910148.000735898735001683,3680.282653252212639927,5474.878387056941392075,2784.264635654042649549
1910161.260632958728820086,3695.791412410148495837,5510.090710898522047501,2693.138645512102812063
1910178.074605876347050071,3714.441804507380311406,5553.227179439515566628,2576.848806205256551038
1910198.270120536675676703,3735.334974609501387022,5602.783964997458497237,2436.125947011918469798
1910221.639943630201742053,3757.446406025727355882,5657.031068107763530861,2271.938220351403288078
1910247.944269147701561451,3779.667688573998475476,5714.074488581924924802,2085.522520430087752175
1910276.913179113762453198,3800.853075502364390559,5771.926550823739489715,1878.410787471038929652
1910308.249413311015814543,3819.869121875887230999,5828.582135732935967098,1652.447421442186168861
1910341.631419571815058589,3835.645348548449419468,5882.097957221248179849,1409.794576498614333104
1910376.716653338866308331,3847.223603884038766410,5930.671488695060361351,1152.922988968835852575
1910413.145092636113986373,3853.803650364192890265,5972.715780543901018973,884.587143952427140903
1910450.542932380456477404,3854.782525967836136260,6006.926289598292896699,607.784909737230918836
1910488.526420128997415304,3849.785444710047613626,6032.336018684446571569,325.703138760458386969
1910526.705793897155672312,3838.686407753317780589,6048.355756216037661943,41.652008254015527200
1910564.689281645696610212,3821.617271824194631336,6054.796990505295070761,-241.008085262095846701
1910602.087121390039101243,3798.964717306320835633,6051.876089055199372524,-518.942572378386103082
1910638.515560687286779284,3771.355308962586150301,6040.199486017044364417,-788.916931183608539868
1910673.600794454338029027,3739.629574041413889063,6020.730798121548104973,-1047.864511773987032939
1910706.982800715137273073,3704.806663933945401368,5994.741875188926314877,-1292.944027341036417056
1910738.319034912390634418,3668.041657531088731048,5963.750684082165207656,-1521.583767166892357636
1910767.287944878451526165,3630.577868939385098201,5929.449551105069076584,-1731.510827564932696987
1910793.592270395951345563,3593.696626095923875255,5893.627610796457702236,-1920.765008786176622380
1910816.962093489477410913,3558.666902659235802275,5858.091332007380515279,-2087.698348516663827468
1910837.157608149806037545,3526.696947506840388087,5824.586753949820376874,-2230.962427531318098772
1910853.971581067424267530,3498.889713226359617693,5794.726630653290158079,-2349.486488203350745607
1910867.231478127418085933,3476.203492281282251497,5769.925131060145758966,-2442.449984212762501556
1910876.801234842510893941,3459.418779666339560208,5751.342153039854565577,-2509.253398987355467398
1910882.582652558805420995,3449.112036198072473780,5739.838750183836054930,-2549.491034948303422425
1910884.516406106995418668,3445.636754185507470538,5735.944686842975897889,-2562.929017892609408591
1910886.450159655185416341,3442.147505257970351522,5732.027372806397579552,-2576.356585261884902138
1910892.231577371479943395,3431.632404269447306433,5720.177117601981990447,-2616.438842386247415561
1910901.801334086572751403,3413.954124958938791679,5700.106620951016338950,-2682.575896624948654789
1910915.061231146566569805,3388.899322177749581897,5671.362148585335489770,-2773.773072035350196529
1910931.875204064184799790,3356.201040290034598002,5633.359911863240085950,-2888.649757368206337560
1910952.070718724513426423,3315.568329668749811390,5585.434476515175447275,-3025.453876457591832150
1910975.440541818039491773,3266.721377266775107273,5526.896727860744249483,-3182.083668851475522388
1911001.744867335539311171,3209.430073682772217580,5457.098310776243124565,-3356.118432835042767692
1911030.713777301600202918,3143.553648902598524728,5375.498964488810997864,-3544.859538152180903126
1911062.050011498853564262,3069.078844493342785427,5281.732837516478866746,-3745.382374925720796455
1911095.432017759652808309,2986.154081366985792556,5175.669750432846740296,-3954.599020544854283798
1911130.517251526704058051,2895.117250791780406871,5057.467517359777957608,-4169.330366036105260719
1911166.945690823951736093,2796.515108665655588993,4927.611865672296517005,-4386.385363356392190326
1911204.343530568294227123,2691.112776587222924718,4786.941202407134369423,-4602.644065554668486584
1911242.327018316835165024,2579.892514052655769774,4636.654427153654069116,-4815.140361270816356409
1911280.506392084993422031,2464.041670486884413549,4478.301112821804963460,-5021.139862047806673218
1911318.489879833534359932,2344.930485560995748529,4313.754568594987176766,-5218.208358453302935231
1911355.887719577876850963,2224.081107123260608205,4145.169449712861933222,-5404.266644627969071735
1911392.316158875124529004,2103.129767145467212686,3974.926571376169704308,-5577.628294886038929690
1911427.401392642175778747,1983.784440614836512395,3805.568321060053676774,-5737.018086234056681860
1911460.783398902975022793,1867.780474898725969979,3639.728475844617605617,-5881.570085430699691642
1911492.119633100228384137,1756.836609489954298624,3480.060290234177045932,-6010.805825650641054381
1911521.088543066289275885,1652.613527136709762999,3329.166439413921580126,-6124.594349857252382208
1911547.392868583789095283,1556.676630499453040102,3189.533836940782748570,-6223.097075485398818273
1911570.762691677315160632,1470.464184523415042349,3063.475579752833255043,-6306.701346102410752792
1911590.958206337643787265,1395.261373283138254919,2953.081410479629084875,-6375.947126485298213083
1911607.772179255262017250,1332.180260445602925756,2860.177234810848858615,-6431.451552372782316525
1911621.032076315255835652,1282.145175006386580208,2786.293487288246069511,-6473.835983753910113592
1911630.601833030348643661,1245.882713628293004149,2732.641578566878706624,-6503.659874327197030652
1911636.383250746643170714,1223.915383382919117139,2700.097327964190299099,-6521.365216958969540428
1911638.317004294833168387,1216.557909096744424460,2689.190202193442928547,-6527.234615116387431044
1911640.250757843023166060,1209.195522100665129983,2678.272216922260668071,-6533.077586822641023900
1911646.032175559317693114,1187.154904360883392656,2645.565964984015408845,-6550.388701373616640922
1911655.601932274410501122,1150.578140361555142590,2591.219293291163012327,-6578.521896254380408209
1911668.861829334404319525,1099.709929440287396574,2515.493930523639392050,-6616.424788905591412913
1911685.675802252022549510,1034.908429713221721613,2418.786860914732642414,-6662.674963509685767349
1911705.871316912351176143,956.658534567687183880,2301.657161765097953321,-6715.530076254006417003
1911729.241140005877241492,865.585866228328541183,2164.855491459201402904,-6772.990859723613539245
1911755.545465523377060890,762.469541529193975293,2009.352990863094419183,-6832.875578484112338629
1911784.514375489437952638,648.251712122466869914,1836.366201770905718149,-6892.903843846543168183
1911815.850609686691313982,524.042020160938136542,1647.374741640239335538,-6950.786988544241467025
1911849.232615947490558028,391.115440014633804822,1444.128912017279617430,-7004.321510011206555646
1911884.317849714541807771,250.902476807591028773,1228.645138237689934613,-7051.481509261495375540
1911920.746289011789485812,104.971324070822902286,1003.188089635054893733,-7090.505677943692717236
1911958.144128756131976843,-44.997711392002656794,770.239432430657871009,-7119.974302550843276549
1911996.127616504672914743,-197.244498683022811747,532.454318735114611627,-7138.872016657383937854
1912034.306990272831171751,-349.966426299768045283,292.607798872812963964,-7146.632654279241251061
1912072.290478021372109652,-501.358639411278545595,53.534245796100549342,-7143.163508729736349778
1912109.688317765714600682,-649.654706682776577509,-181.936499016760535596,-7128.847506898167921463
1912146.116757062962278724,-793.165181698044307268,-411.042278418718524335,-7104.523158391883043805
1912181.201990830013528466,-930.311695316805980838,-631.147201013686753868,-7071.443502342070132727
1912214.583997090812772512,-1059.654610102064452803,-839.792256797599293350,-7031.216520040299656102
1912245.920231288066133857,-1179.912842326215013600,-1034.735358888218797802,-6985.730493928134819726
1912274.889141254127025604,-1289.975148227996669448,-1213.979210751648679434,-6937.068490751673380146
1912301.193466771626845002,-1388.902906024013191200,-1375.786516278451927064,-6887.416489527855446795
1912324.563289865152910352,-1475.925129684095281846,-1518.683161270390883146,-6838.969669241461815545
1912344.758804525481536984,-1550.427058698492601252,-1641.450989746307641326,-6793.841064342330355430
1912361.572777443099766970,-1611.934128712978690601,-1743.112586962634850352,-6753.976265613662690157
1912374.832674503093585372,-1660.093408292420917860,-1822.911000792454615294,-6721.077183395686006406
1912384.402431218186393380,-1694.654674089833406470,-1880.287552252463683544,-6696.537193040803686017
1912390.183848934480920434,-1715.453195057430548331,-1914.860802797041287704,-6681.389328204782941611
1912392.117602482670918107,-1722.396025356159498187,-1926.409384414270789421,-6676.268630537906574318
1912394.051356030860915780,-1729.331888585823890025,-1937.950173731115683040,-6671.120857529975182842
1912399.832773747155442834,-1750.026475253594526293,-1972.407179217968405283,-6655.569084528287930880
1912409.402530462248250842,-1784.142005653316573444,-2029.285198860635318852,-6629.296884497023711447
1912422.662427522242069244,-1831.119768602067324537,-2107.762146525558819121,-6591.806224132458737586
1912439.476400439860299230,-1890.187027464438415336,-2206.694932929190144932,-6542.459954954370914493
1912459.671915100188925862,-1960.367643254102858918,-2324.629560590788059926,-6480.538273380989267025
1912483.041738193714991212,-2040.497164285617600399,-2459.816962354999304807,-6405.306194335840700660
1912509.346063711214810610,-2129.243078778897597658,-2610.236113453466714418,-6316.088369445504213218
1912538.314973677275702357,-2225.130716903767734038,-2773.625683793864482141,-6212.347006179021263961
1912569.651207874529063702,-2326.574931460832431185,-2947.524978110516713059,-6093.758268919751571957
1912603.033214135328307748,-2431.917211612387745845,-3129.324176753471874690,-5960.282427438047307078
1912638.118447902379557490,-2539.467340216323918867,-3316.323009803026252484,-5812.223211474229174200
1912674.546887199627235532,-2647.548154384763165581,-3505.796066577845522261,-5650.272357979651133064
1912711.944726943969726562,-2754.541479354891180265,-3695.062070281194792187,-5475.536192494771967176
1912749.928214692510664463,-2858.932943900399095583,-3881.553743509525702393,-5289.542221685616823379
1912788.107588460668921471,-2959.353205800689011085,-4062.884450394493796921,-5094.225045077946560923
1912826.091076209209859371,-3054.613153293080813455,-4236.907694171598450339,-4891.892303960143181030
1912863.488915953552350402,-3143.730912010992597061,-4401.765805137060851848,-4685.172739289213495795
1912899.917355250800028443,-3225.948958497486728447,-4555.924760512259126699,-4476.949592812197806779
1912935.002589017851278186,-3300.740277035095914471,-4698.192979160995491839,-4270.283439572645875160
1912968.384595278650522232,-3367.803233224366977083,-4827.723040635298275447,-4068.329003742874192540
1912999.720829475903883576,-3427.045601907935179042,-4943.996477951245651639,-3874.250549175987544004
1913028.689739441964775324,-3478.558905345991206559,-5046.792968763104909158,-3691.140068558604980353
1913054.994064959464594722,-3522.584826420868466812,-5136.146292685073603934,-3521.941786946823413018
1913078.363888052990660071,-3559.475914934933371114,-5212.290247999780149257,-3369.385550526996667031
1913098.559402713319286704,-3589.653078184077003243,-5275.598275658508100605,-3235.930616286677832250
1913115.373375630937516689,-3613.562437112828320096,-5326.520802246560378990,-3123.720323567024024669
1913128.633272690931335092,-3631.634052269051153417,-5365.524297441858834645,-3034.547232473654730711
1913138.203029406024143100,-3644.244807943548494222,-5393.035779694248958549,-2969.827648595826758537
1913143.984447122318670154,-3651.687422907816198858,-5409.396044092202828324,-2930.584074549355136696
1913145.918200670508667827,-3654.147165987269090692,-5414.824280354875554622,-2917.434053305485576857
1913147.851954218698665500,-3656.592032173778989090,-5420.230471593787115125,-2904.272123847629700322
1913153.633371934993192554,-3663.812714636201690155,-5436.261869785209455586,-2864.850903892576752696
1913163.203128650086000562,-3675.471685858406544867,-5462.362969332964894420,-2799.369464807365147863
1913176.463025710079818964,-3691.020402729823672416,-5497.627957587109449378,-2708.176927952772530261
1913193.276998627698048949,-3709.720063019652570802,-5540.830591995975737518,-2591.796578360350395087
1913213.472513288026675582,-3730.670118756555439177,-5590.465596291943256801,-2450.955985701388271991
1913236.842336381552740932,-3752.843894732176977413,-5644.800938188572217769,-2286.619821239357406739
1913263.146661899052560329,-3775.130350382728920522,-5701.939920218203951663,-2100.021568844887951855
1913292.115571865113452077,-3796.380664687086664344,-5759.891470601615765190,-1892.690154605872521643
1913323.451806062366813421,-3815.457946309215458314,-5816.646404986394372827,-1666.467698978121916298
1913356.833812323166057467,-3831.288018110171378794,-5870.256809765772231913,-1423.515136509297008161
1913391.919046090217307210,-3842.908947424497000611,-5918.915156594165637216,-1166.303325659224356059
1913428.347485387464985251,-3849.516841653537539969,-5961.029383010966739675,-897.588422823559085373
1913465.745325131807476282,-3850.505444973419344024,-5995.290043319641881681,-620.371622480313817505
1913503.728812880348414183,-3845.497280952545679611,-6020.725801287794638483,-337.844743162022496108
1913541.908186648506671190,-3834.364489726601732400,-6036.744021262952628604,-53.324425463659281377
1913579.891674397047609091,-3817.238083301457209018,-6043.153996321668273595,229.821236279931326862
1913617.289514141390100121,-3794.505041023741341633,-6040.171369873959520191,508.249101514600624796
1913653.717953438637778163,-3766.793423567894478765,-6028.403466861823289946,778.715629087200795766
1913688.803187205689027905,-3734.946423246783069771,-6008.816438336853934743,1038.145149184529145714
1913722.185193466488271952,-3699.986918328675074008,-5982.686221638720780902,1283.687779783642326947
1913753.521427663741633296,-3663.074599113631393266,-5951.536223609143235080,1512.764002548436110374
1913782.490337629802525043,-3625.458044253402022150,-5917.065271119555291079,1723.094162872432207223
1913808.794663147302344441,-3588.424233517605443922,-5881.069703483922239684,1912.712523452493769582
1913832.164486240828409791,-3553.247900091253086430,-5845.363507600731281855,2079.966837818756175693
1913852.360000901157036424,-3521.142885871023736399,-5811.700157801850764372,2223.505589053405856248
1913869.173973818775266409,-3493.217316873018262413,-5781.699384357311828353,2342.255955687280220445
1913882.433870878769084811,-3470.434018639567057107,-5756.781537566680526652,2435.396152469642402139
1913892.003627593861892819,-3453.577197096684813005,-5738.111618990803435736,2502.326016873899789061
1913897.785045310156419873,-3443.226061717071843304,-5726.554486081554387056,2542.639576662528270390
1913899.718798858346417546,-3439.735792722625319584,-5722.642248624289095460,2556.102872427763941232
1913901.652552406536415219,-3436.231487297972762462,-5718.706658946558491152,2569.555710628257656936
1913907.433970122830942273,-3425.670957393059779861,-5706.801159178609850642,2609.713265178877918515
1913917.003726837923750281,-3407.916122232596080721,-5686.637227435629938554,2675.974082599255780224
1913930.263623897917568684,-3382.752457828729802713,-5657.759197679905810219,2767.340837407020444516
1913947.077596815535798669,-3349.911521392208214820,-5619.580794858343324449,2882.429121467263030354
1913967.273111475864425302,-3309.100725536354275391,-5571.433758458883858111,3019.481858132734487299
1913990.642934569390490651,-3260.038662149370338739,-5512.626076316640137520,3176.391051728722231928
1914016.947260086890310049,-3202.493888999484170199,-5442.506736890941283491,3350.728549318831937853
1914045.916170052951201797,-3136.324798210730932624,-5360.533404324615730729,3539.787145520422200207
1914077.252404250204563141,-3061.518017823083482654,-5266.339079947855680075,3740.632715360006841365
1914110.634410511003807187,-2978.222786369940422446,-5159.793691041942111042,3950.167166772742348257
1914145.719644278055056930,-2886.778907979638006509,-5041.056688002955525008,4165.200952484017761890
