Time (s), X (km), Y (km), Z (km)
1371623.080116959754377604,-12804.242922717374312924,22601.641502701364515815,38699.412161569140153006
1372619.148309300187975168,-13992.894469233830022858,21237.157782834641693626,39831.285102478257613257
1374058.508550528436899185,-15617.341144250374782132,19126.865866561107395682,41203.625218524626689032
1375656.077892273897305131,-17283.848149826419103192,16618.483085599415062461,42367.406847280479269102
1377095.438133502146229148,-18655.066975683574128198,14232.085656634219049010,43095.794760994642274454
1378091.506325842579826713,-19528.046505545866239117,12521.237285612769483123,43423.376803742750780657
1378446.998947827843949199,-19824.058137763659033226,11900.278512314580439124,43505.428255565377185121
1378802.491569813108071685,-20111.720073726395639824,11274.307353465039341245,43569.154580198141047731
1379798.559762153541669250,-20872.329606013274315046,9495.981664579514472280,43650.102776360319694504
1381237.920003381790593266,-21849.106699955551448511,6872.416745355505554471,43512.536225424933945760
1382835.489345127250999212,-22755.120652653178694891,3905.389576137218682561,43005.756359955616062507
1384274.849586355499923229,-23401.218898094160977053,1202.309012703750340734,42227.015634297713404521
1385270.917778695933520794,-23748.474976887595403241,-674.562750957753451075,41507.090469272196060047
1385626.410400681197643280,-23851.816898365988890873,-1344.169735675990523305,41213.914645914308493957
1385981.903022666461765766,-23944.044901830977323698,-2013.149765088070125785,40901.534245441056555137
1386977.971215006895363331,-24141.666095808282989310,-3881.457483650032372680,39923.131010772980516776
1388417.331456235144287348,-24261.564449314817466075,-6552.594856743548007216,38236.735525248892372474
1390014.900797980604693294,-24148.801631181591801578,-9449.573944742638559546,35978.473018892429536209
1391454.261039208853617311,-23806.477604185787640745,-11965.977797646854014602,33584.806426326133077964
1392450.329231549287214875,-23424.729829466992669040,-13636.041102343086095061,31722.932286830939119682
1392805.821853534551337361,-23258.037041704727016622,-14214.863923981167317834,31016.837301316991215572
1393161.314475519582629204,-23074.703280967169121141,-14783.513509610980690923,30288.550095990620320663
1394157.382667860016226768,-22468.755039787360146875,-16316.007847076594771352,28128.045013411290710792
1395596.742909088265150785,-21335.785377888449147576,-18339.661877978905977216,24686.662349826045101508
1397194.312250833725556731,-19682.366808191382006044,-20241.511005966305674519,20411.659505913354223594
1398633.672492061974480748,-17788.179200163551286096,-21538.846637843489588704,16140.593658691592281684
1399629.740684402408078313,-16224.379687495969847078,-22134.029148626919777598,12952.701358354039257392
1399985.233306387672200799,-15611.737433118720218772,-22273.848838041616545524,11770.142942716687684879
1400340.725928372936323285,-14968.885420017384603852,-22370.543423791088571306,10564.821942809358006343
1401336.794120713369920850,-12998.392789848589018220,-22380.491582049311546143,7073.813243764772778377
1402776.154361941618844867,-9676.598137163065985078,-21550.998660443605331238,1790.259750831261044368
1404373.723703687079250813,-5295.648360826515272493,-19028.844693491490033921,-4162.811821718380087987
1405813.083944915328174829,-811.218389973484590882,-14766.352390842766908463,-9061.629788172111148015
1406809.152137255761772394,2384.733929570324107772,-10487.280374462039617356,-11670.259500820800894871
1407164.644759241025894880,3485.196601270257815486,-8701.620311878876236733,-12346.416933791391784325
1407520.137381226290017366,4538.518785811520501738,-6798.888943601654318627,-12855.931263407372171059
1408516.205573566723614931,7095.211347342959925300,-1040.665413808332232293,-13281.890931074187392369
1409955.565814794972538948,9361.027929774976655608,7337.832678373648377601,-11329.516583638876909390
1411553.135156540432944894,9911.176205604595452314,15141.074810053898545448,-6752.281213330716127530
1412992.495397768681868911,9176.215275375430792337,20388.206750012679549400,-1720.843414342642063275
1413988.563590109115466475,8244.825598177758365637,23129.066707210360618774,1875.254725617676740512
1414344.056212094379588962,7854.556572541387140518,23953.657330278052540962,3151.715587213955586776
1414699.548834079410880804,7440.117516536523908144,24704.632416349115374032,4418.543331683933502063
1415695.617026419844478369,6176.308690286499768263,26451.673234759109618608,7895.417193827539449558
1417134.977267648093402386,4167.975097761747747427,28175.989279998677375261,12672.312302709877258167
1418732.546609393553808331,1805.220507794318109518,29192.480981164357217494,17572.265166827797656879
1420171.906850621802732348,-367.484101204874605173,29459.875856251986988354,21603.390858942031627521
1421167.975042962236329913,-1870.099132834675401682,29346.198372477498196531,24178.858343883737688884
1421523.467664947500452399,-2403.643819997294485802,29253.267962340796657372,25055.956438768043881282
1421878.960286932764574885,-2935.084721593859285349,29134.695121076605573762,25911.094976420834427699
1422875.028479273198172450,-4409.924452754410594935,28674.916384988646314014,28191.265699389710789546
1424314.388720501447096467,-6493.270835191684454912,27712.385279017682478298,31189.529505295067792758
1425911.958062246907502413,-8722.014350483867019648,26289.148239794369146693,34117.107624280586605892
1427351.318303475156426430,-10641.163016915994376177,24734.785659627239510883,36404.106614132731920108
1428347.386495815590023994,-11914.439305849115044111,23528.144894018019840587,37796.677466497145360336
1428702.879117800854146481,-12357.355401558077574009,23073.963445734414563049,38256.588679135165875778
1429058.371739785885438323,-12794.022435617840528721,22608.111776732555881608,38697.151217139646178111
1430054.439932126319035888,-13983.276589257849991554,21244.204005857645825017,39829.316235954262083396
1431493.800173354567959905,-15608.649107897861540550,19134.685898177041963208,41202.069261803611880168
1433091.369515100028365850,-17276.250440188890934223,16627.082809105231717695,42366.299394688889151439
1434530.729756328277289867,-18648.507123902647435898,14241.317228080421045888,43095.085376769624417648
1435526.797948668710887432,-19522.230066240041196579,12530.866788116931274999,43422.940920409368118271
1435882.290570653975009918,-19818.511556624875083799,11910.042179935793683399,43505.089778715191641822
1436237.783192639239132404,-20106.445600091221422190,11284.201021392545953859,43568.913461510761408135
1437233.851384979672729969,-20867.828839601690560812,9506.217174813798919786,43650.134508417926554102
1438673.211626207921653986,-21845.750477440396934981,6883.086644454575434793,43512.963746854577038903
1440270.780967953382059932,-22753.065997942558169598,3916.455882756687060464,43006.628007837578479666
1441710.141209181630983949,-23400.359795531931013102,1213.650892245299473871,42228.294603241614822764
1442706.209401522064581513,-23748.453341414427995915,-663.078232814841612708,41508.656762513805006165
1443061.702023507328704000,-23852.095801210296485806,-1332.644291653581603896,41215.584771940026257653
1443417.194645492592826486,-23944.625095314611826325,-2001.588815148272260558,40903.308950882877979893
1444413.262837833026424050,-24143.093866657382022822,-3869.826927681737288367,39925.203096194665704388
1445852.623079061275348067,-24264.223045100839954102,-6540.946440040417655837,38239.250337826561008114
1447450.192420806735754013,-24152.828818387966748560,-9438.032099142023071181,35981.500671357389364857
1448889.552662034984678030,-23811.733540101591643179,-11954.660993892051919829,33588.319034208085213322
1449885.620854375418275595,-23430.829936577621992910,-13624.961337897279008757,31726.794989984955464024
1450241.113476360682398081,-23264.436622535959031666,-14203.886493573714687955,31020.828055095400486607
1450596.606098345713689923,-23081.401172502231929684,-14772.648354946919425856,30292.670600391000334639
1451592.674290686147287488,-22476.281321985446993494,-16305.513981106974824797,28132.538427249535743613
1453032.034531914396211505,-21344.483064342090074206,-18329.871120828487619292,24691.719767180278722662
1454629.603873659856617451,-19692.313284970619861269,-20232.779997003548487555,20417.376614314511243720
1456068.964114888105541468,-17799.181966960230056429,-21531.390000097737356555,16146.927746531560842413
1457065.032307228539139032,-16236.058194640823785448,-22127.679562040888413321,12959.464184549644414801
1457420.524929213803261518,-15623.642770350244973088,-22267.947614393597177695,11777.056234502240840811
1457776.017551199067384005,-14981.008565320433262968,-22365.121993809872947168,10571.882878066979174037
1458772.085743539500981569,-13011.067550168172601843,-22376.603524230704351794,7081.260936090729956049
1460211.445984767749905586,-9689.849802822605852270,-21549.928658194192394149,1798.112813400111917872
1461809.015326513210311532,-5308.986707706735614920,-19031.981994821973785292,-4155.048311261452909093
1463248.375567741459235549,-823.608985357717756415,-14774.334154787757142913,-9055.094246311105962377
1464244.443760081892833114,2374.033021516366716241,-10498.831407918878539931,-11665.678800251327629667
1464599.936382067156955600,3475.371005508317466592,-8714.340866348989948165,-12342.785567364648159128
1464955.429004052421078086,4529.718991790166910505,-6812.653795178332075011,-12853.363246605258609634
1465951.497196392854675651,7089.968357764384563779,-1056.350020799138292205,-13282.620946606846700888
1467390.857437621103599668,9361.548238962157483911,7322.344778884849802125,-11334.331896912532101851
1468988.426779366564005613,9916.919112628758739447,15128.170805913112417329,-6759.338216152267705183
1470427.787020594812929630,9185.142789643690775847,20378.009380128882185090,-1728.424491226898680907
1471423.855212935246527195,8255.283353319824527716,23120.618952617696777452,1867.733122132493008394
1471779.347834920510649681,7865.455177720603387570,23945.798558660964772571,3144.262531546650279779
1472134.840456905541941524,7451.409284220975678181,24697.343679405465081800,4411.176128460800100584
1473130.908649245975539088,6188.481906560216884827,26445.884853642150119413,7888.355009062921453733
1474570.268890474224463105,4180.962719623898010468,28172.143504049345210660,12665.781531597262073774
1476167.838232219684869051,1818.640716436286311364,29190.534969933978572953,17566.364255393629719038
1477607.198473447933793068,-353.988589220713038230,29459.456966733705485240,21598.054277128314424772
1478603.266665788367390633,-1856.688303820821602130,29346.751516230782726780,24173.902221643140364904
1478958.759287773631513119,-2390.286421527653146768,29254.153115569293731824,25051.133605493007053155
1479314.251909758895635605,-2921.791927866204787279,29135.904948266717838123,25906.404043884722341318
1480310.320102099329233170,-4396.867456020354438806,28676.999165484245168045,28186.936797324342478532
1481749.680343327578157187,-6480.680046245022822404,27715.642049327987479046,31185.704250622315157671
1483347.249685073038563132,-8710.086884047403145814,26293.599966502311872318,34113.816047480104316492
1484786.609926301287487149,-10629.942903384133387590,24740.226188190776156262,36401.275600254310120363
1485782.678118641721084714,-11903.760950878760922933,23534.224432717572199181,37794.155392934342671651
1486138.170740626985207200,-12346.879749474148411537,23080.262442239589290693,38254.175136147307057399
1486493.663362612249329686,-12783.754119026507396484,22614.625800452224211767,38694.845362281666893978
1487489.731554952682927251,-13973.612493890370387817,21251.297339588432805613,39827.307984011487860698
1488929.091796180931851268,-15599.913370658676285530,19142.557379579200642183,41200.481788048760790844
1490526.661137926392257214,-17268.612059648181457305,16635.738154048129217699,42365.169033589081664104
1491966.021379154641181231,-18641.909542135927040363,14250.607652584119932726,43094.360762606615026016
1492962.089571495074778795,-19516.378050520117540145,12540.557106504245894030,43422.495095044381741900
1493317.582193480338901281,-19812.930191615396324778,11919.867311641137348488,43504.743244292454619426
1493673.074815465370193124,-20101.137147962148446823,11294.156774502742337063,43568.666169008887663949
1494669.143007805803790689,-20863.296421241513598943,9516.516367717209504917,43650.165345157867704984
1496108.503249034052714705,-21842.366155656553019071,6893.822166067111538723,43513.398018482512270566
1497706.072590779513120651,-22750.987472531884122873,3927.589451632025884464,43007.514951200129871722
1499145.432832007762044668,-23399.480917246113676811,1225.061032906669424847,42229.596656123081629630
1500141.501024348195642233,-23748.414939767946634674,-651.525042885419679806,41510.251597341986780521
1500496.993646333459764719,-23852.359049636088457191,-1321.050087762967450544,41217.285403363777732011
1500852.486268318723887205,-23945.190766985502705211,-1989.959049202007008716,40905.116134818548744079
1501848.554460659157484770,-24144.510406304241769249,-3858.127575890597654507,39927.313242754804377910
1503287.914701887406408787,-24266.875498915036587277,-6529.229757127788616344,38241.811439710574632045
1504885.484043632866814733,-24156.856044009971810738,-9426.423367043462349102,35984.584009165781026240
1506324.844284861115738750,-23816.995647811509115854,-11943.279395754885626957,33591.896070902141218539
1507320.912477201549336314,-23436.940826605252368608,-13613.818790288147283718,31730.728345799165253993
1507676.405099186813458800,-23270.848713347866578260,-14192.847125552099896595,31024.891719254104827996
1508031.897721172077581286,-23088.113347061389504233,-14761.722181658231420442,30296.866292624639754649
1509027.965913512511178851,-22483.827119020224927226,-16294.962101771467132494,28137.113517003970628139
1510467.326154740760102868,-21353.208604973220644752,-18320.028016879194183275,24696.868511787521129008
1512064.895496486220508814,-19702.298170676865993300,-20224.005308787309331819,20423.196093111204390880
1513504.255737714469432831,-17810.234093521201430121,-21523.900428147026104853,16153.374291992651706096
1514500.323930054903030396,-16247.794596733936486999,-22121.306690224417252466,12966.346334199326520320
1514855.816552040167152882,-15635.609260378816543380,-22262.027097200363641605,11784.091229036355798598
1515211.309174025198444724,-14993.196238979642657796,-22359.685594552458496764,10579.067833986038749572
1516207.377366365632042289,-13023.816946256851224462,-22372.714672592730494216,7088.838627744371478911
1517646.737607593880966306,-9703.192344862913159886,-21548.885231543594272807,1806.101872708553855773
1519244.306949339341372252,-5322.435010053162841359,-19035.189503606670768932,-4147.150813121443206910
1520683.667190567590296268,-836.122841268723277608,-14782.439788874500663951,-9048.444505151455814485
1521679.735382908023893833,2363.207936305607290706,-10510.547780704015167430,-11661.015190139507467393
1522035.228004893288016319,3465.423795403967233142,-8727.240603534766705707,-12339.086646457762981299
1522390.720626878552138805,4520.801999531740875682,-6826.610208463185699657,-12850.745047916287148837
1523386.788819218985736370,7084.630350872928829631,-1072.247906722390325740,-13283.356046082779357675
1524826.149060447234660387,9362.019865145030053100,7306.653298750257818028,-11339.224329013704846147
1526423.718402192695066333,9922.657733039985032519,15115.106120422220556065,-6766.514841422766039614
1527863.078643420943990350,9194.091602280790539226,20367.691778413689462468,-1736.137133322983572725
1528859.146835761377587914,8265.773883158395619830,23112.075114698818651959,1860.079439654618909117
1529214.639457746641710401,7876.389745530261279782,23937.851468087843386456,3136.678110757515241858
1529570.132079731673002243,7462.739812010953755816,24689.973958524147747084,4403.678610517315973993
1530566.200272072106599808,6200.700011172386439284,26440.033934199454961345,7881.166745516144146677
1532005.560513300355523825,4194.000818899887235602,28168.257184384594438598,12659.132761454813589808
1533603.129855045815929770,1832.114676115157635650,29188.567864317650673911,17560.355434323333611246
1535042.490096274064853787,-340.438055933398572961,29459.031182357528450666,21592.619127123289217707
1536038.558288614498451352,-1843.222214022596745053,29347.306167578510212479,24168.853960063912381884
1536394.050910599762573838,-2376.873776280732272426,29255.042537518962490140,25046.220908135779609438
1536749.543532585026696324,-2908.443946980816690484,29137.121692100026848493,25901.625510143720021006
1537745.611724925460293889,-4383.755653197822539369,28679.095733202946576057,28182.526561637081613299
1539184.971966153709217906,-6468.035461886731354753,27718.921299444464239059,31181.806513203911890741
1540782.541307899169623852,-8698.107238919419614831,26298.082419483875128208,34110.461526733495702501
1542221.901549127418547869,-10618.672418373582331697,24745.703840601210686145,36398.389997305952419993
1543217.969741467852145433,-11893.033637818825809518,23540.345037256320210872,37791.584393913530220743
1543573.462363453116267920,-12336.355672850218979875,23086.603824963280203519,38251.714667872663994785
1543928.954985438380390406,-12773.437925991082011024,22621.183487898157181917,38692.494571943905611988
1544925.023177778813987970,-13963.902131975108204642,21258.437700439662876306,39825.260320711087842938
1546364.383419007062911987,-15591.133875845411239425,19150.480230872006359277,41198.862769750085135456
1547961.952760752523317933,-17260.932946048156736651,16644.449044675053301034,42364.015734694105049130
1549401.313001980772241950,-18635.274163800702808658,14259.956858165980520425,43093.620887151126225945
1550397.381194321205839515,-19510.490388860405801097,12550.308171574444713769,43422.039294780835916754
1550752.873816306469962001,-19807.313972196254326263,11929.753839234774204670,43504.388618865537864622
1551108.366438291501253843,-20095.794645794845564524,11304.174545620986464201,43568.412668675497116055
1552104.434630631934851408,-20858.732276709462894360,9526.879179108374955831,43650.195250799006316811
1553543.794871860183775425,-21838.953656587462319294,6904.623250703745725332,43513.839001717802602798
1555141.364213605644181371,-22748.884994708179874578,3938.790228893467428861,43008.417148274660576135
1556580.724454833893105388,-23398.582178266431583324,1236.539386409753205953,42230.921747644722927362
1557576.792647174326702952,-23748.359684912433294812,-639.903225141159055056,41511.874925840471405536
1557932.285269159590825438,-23852.606555883077817271,-1309.387166362303105416,41219.016491374291945249
1558287.777891144854947925,-23945.741828357455233345,-1978.260507927323487820,40906.955747524101752788
1559283.846083485288545489,-24145.915624247983942041,-3846.359464013065007748,39929.461398013692814857
1560723.206324713537469506,-24269.521717601604905212,-6517.444835796068218770,38244.418774173420388252
1562320.775666458997875452,-24160.883212114134948933,-9414.747765977914241375,35987.722970369097311050
1563760.135907687246799469,-23822.263829153878759826,-11931.833009961108473362,33595.537469536822754890
1564756.204100027680397034,-23443.062400165395956719,-13602.613457527990249218,31734.732283680525142699
1565111.696722012944519520,-23277.273214339078549528,-14181.745814556303230347,31029.028221887361723930
1565467.189343998208642006,-23094.839704438727494562,-14750.734980861703661503,30301.137099450745154172
1566463.257536338642239571,-22491.392329645492281998,-16284.352189326706138672,28141.770205585577059537
1567902.617777566891163588,-21361.961897420846071327,-18310.132527900907007279,24702.108500687696505338
1569500.187119312351569533,-19712.321363096274581039,-20215.186876205774751725,20429.117853323288727552
1570939.547360540600493550,-17821.335478632860031212,-21516.377825593623128952,16159.933200950094033033
1571935.615552881034091115,-16259.588794504441466415,-22114.910409925552812638,12973.347711360373068601
1572291.108174866298213601,-15647.636805031597759807,-22256.087152161217090907,11791.247830251522827893
1572646.600796851329505444,-15005.448344222884770716,-22354.234079746460338356,10586.376714709505904466
1573642.668989191763103008,-13036.640887135323282564,-22368.824841870973614277,7096.546226288483012468
1575082.029230420012027025,-9716.625689303185936296,-21547.868122046860662522,1814.226854945824015886
1576679.598572165472432971,-5335.993241348918672884,-19038.466855986091104569,-4139.119340342178475112
1578118.958813393721356988,-848.760029731001850450,-14790.668842440518346848,-9041.680451248481404036
1579115.027005734154954553,2352.258484768066409742,-10522.429041208746639313,-11656.268428184732329100
1579470.519627719419077039,3455.354732579868141329,-8740.319095727103558602,-12335.319882964889984578
1579826.012249704683199525,4511.767521143276098883,-6840.757794816094246926,-12848.076339494611602277
1580822.080442045116797090,7079.196928028333786642,-1088.358856972354260506,-13284.095854101877193898
1582261.440683273365721107,9362.442395933288935339,7290.758202005130442558,-11344.193609634588938206
1583859.010025018826127052,9928.391761010363552487,15101.880608927411230979,-6773.810963930736761540
1585298.370266247075051069,9203.061502138934883988,20357.253791350824030815,-1743.981289876799564809
1586294.438458587508648634,8276.297027531862113392,23103.435048399445804534,1852.293701672751922160
1586649.931080572772771120,7887.360131322257075226,23929.815917466719838558,3128.962341654871124774
1587005.423702558036893606,7474.108969527147564804,24682.523116737556847511,4396.050789141852874309
1588001.491894898470491171,6212.962907959557924187,26434.120350845110806404,7873.852403802622575313
1589440.852136126719415188,4207.089338022135052597,28164.330212650773319183,12652.365985074837226421
1591038.421477872179821134,1845.642361367903504288,29186.579572549973818241,17554.238693805236835033
1592477.781719100428745151,-326.832504418827738846,29458.598425083651818568,21587.085398496885318309
1593473.849911440862342715,-1829.700853601247217739,29347.862257510747440392,24163.713549133215565234
1593829.342533426126465201,-2363.405870205871906364,29255.936162352303654188,25041.218337001104373485
1594184.835155411157757044,-2895.040760864187177503,29138.345289896100439364,25896.759365935635287315
1595180.903347751591354609,-4370.589015886802371824,28681.206034069738961989,28178.034984237339813262
1596620.263588979840278625,-6455.337040823567804182,27722.222987961813487345,31177.836288678285200149
1598217.832930725300684571,-8686.075361932311352575,26302.595570760637201602,34107.044061534863431007
1599657.193171953549608588,-10607.351499876622256124,24751.218601045056857402,36395.449809550133068115
1600653.261364293983206153,-11882.257299452703591669,23546.506700324684061343,37788.964477324683684856
1601008.753986279247328639,-12325.783102776073064888,23092.987589592903532321,38249.207283585157711059
1601364.246608264511451125,-12763.073785987831797684,22627.784837761286325986,38690.098856794007588178
1602360.314800604945048690,-13954.145428941734280670,21265.625095588478870923,39823.173260930285323411
1603799.675041833193972707,-15582.310543993637111271,19158.454471242937870556,41197.212228730611968786
1605397.244383578654378653,-17253.213016111552860821,16653.215513606879540021,42362.839528036594856530
1606836.604624806903302670,-18628.600903281159844482,14269.364889628577657277,43092.865789025381673127
1607832.672817147336900234,-19504.566994748227443779,12560.120036474752851063,43421.573564660095144063
1608188.165439132601022720,-19801.662811674559634412,11939.701818844161607558,43504.025949879665859044
1608543.658061117865145206,-20090.418006810275983298,11314.254393852639623219,43568.153010431735310704
1609539.726253458298742771,-20854.136319379238557303,9537.305676387015410000,43650.224282545481401030
1610979.086494686547666788,-21835.512894816612970317,6915.489977564055152470,43514.286765110657142941
1612576.655836432008072734,-22746.758481803732138360,3950.058306654307671124,43009.334681340471433941
1614016.016077660256996751,-23397.663500073282193625,1248.086056229982204968,42232.269973954164015595
1615012.084270000690594316,-23748.287502018883969868,-628.212668490272335475,41513.526854460571485106
1615367.576891985954716802,-23852.838246664530743146,-1297.655413679454795783,41220.778146180535259191
1615723.069513970986008644,-23946.278207787985593313,-1966.493074912254087394,40908.827903052071633283
1616719.137706311419606209,-24147.309454088306665653,-3834.522468395207397407,39931.647687128024699632
1618158.497947539668530226,-24272.161643740113504464,-6505.591542377744190162,38247.072483582633140031
1619756.067289285128936172,-24164.910278049155749613,-9403.005152171153895324,35990.917718505697848741
1621195.427530513377860188,-23827.538053458880312974,-11920.321684578109852737,33599.243414256932737771
1622191.495722853811457753,-23449.194637928481824929,-13591.345182900924555724,31738.807003021451237146
1622546.988344839075580239,-23283.710110580173932249,-14170.582402317926607793,31033.237767978316696826
1622902.480966824339702725,-23101.580234314988047117,-14739.686592825830302900,30305.483231566591712181
1623898.549159164773300290,-22498.976957671551645035,-16273.684080633476696676,28146.508720276622625533
1625337.909400393022224307,-21370.742969298942625755,-18300.184487511545739835,24707.439987277357431594
1626935.478742138482630253,-19722.382921911983430618,-20206.324532815397105878,20435.142179382710310165
1628374.838983366731554270,-17832.486218448935687775,-21508.822029434286378091,16166.604788964359613601
1629370.907175707165151834,-16271.440914323760807747,-22108.490563415598444408,12980.468654406933637802
1629726.399797692429274321,-15659.725542597680032486,-22250.127624104639835423,11798.526384937322291080
1630081.892419677460566163,-15017.765031915365398163,-22348.767297223119385308,10593.809875626793655101
1631077.960612017894163728,-13049.539563229514897102,-22364.933891010263323551,7104.384112273088248912
1632517.320853246143087745,-9730.150097677691519493,-21546.877214696050941711,1822.488180291584285442
1634114.890194991603493690,-5349.661770789160073036,-19041.813990935475885635,-4130.953421077945677098
1635554.250436219852417707,-861.521056032015621895,-14799.021360557318985229,-9034.801564137706009205
1636550.318628560286015272,2341.184051675514638191,-10534.475382685453951126,-11651.437985268676129635
1636905.811250545550137758,3445.163165880159795051,-8753.576608260886132484,-12331.484760158484277781
1637261.303872530814260244,4502.614875795112311607,-6855.096900529952108627,-12845.356629854322818574
1638257.372064871247857809,7073.667386477605759865,-1104.683456834198295837,-13284.840032629224879202
1639696.732306099496781826,9362.815284141131996876,7274.658707801459968323,-11349.239750550616008695
1641294.301647844957187772,9934.120909379122167593,15088.493549782990157837,-6781.226890002864820417
1642733.661889073206111789,9212.052377149720996385,20346.694834932892263168,-1751.957379923689586576
1643729.730081413639709353,8286.852758598772197729,23094.698263410686195130,1844.375462206524389330
1644085.222703398903831840,7898.366331337045266991,23921.691447017456084723,3121.114774697904067580
1644440.715325384167954326,7485.516774518906458979,24674.990723266939312452,4388.292213499058561865
1645436.783517724601551890,6225.270663481696828967,26428.143745532001048559,7866.411538157124596182
1646876.143758952850475907,4220.228391670181736117,28160.362315416077763075,12645.480777319033222739
1648473.713100698310881853,1859.223920235901459819,29184.569893478157609934,17548.013638883341627661
1649913.073341926559805870,-313.171767848984018201,29458.158544429254106944,21581.452725447226839606
1650909.141534266993403435,-1816.124046995744720334,29348.419664417768217390,24158.480643355731444899
1651264.634156252257525921,-2349.882525294528022641,29256.833877685970946914,25036.125553651225345675
1651620.126778237288817763,-2881.582189356417075032,29139.575638002974301344,25891.805279789936321322
1652616.194970577722415328,-4357.367359286614373559,28683.329986352266132599,28173.461752800714748446
1654055.555211805971339345,-6442.584594432704761857,27725.547059861735760933,31173.793290142413752619
1655653.124553551431745291,-8673.991063103519991273,26307.139388263018190628,34103.563391367417352740
1657092.484794779680669308,-10595.979958573796466226,24756.770454318986594444,36392.454798318889515940
1658088.552987120114266872,-11871.431747608326986665,23552.709416252353548771,37786.295418615896778647
1658444.045609105378389359,-12315.161851623070106143,23099.413733558987587458,38246.652763507772760931
1658799.538231090642511845,-12752.661511985559627647,22634.429850383454322582,38687.658001751151459757
1659795.606423431076109409,-13944.342199590962991351,21272.859532682017743355,39821.046602119204180781
1661234.966664659325033426,-15573.443193375107512111,19166.480117179246008163,41195.529978855956869666
1662832.536006404785439372,-17245.452092112947866553,16662.037584995643555885,42361.640244366113620345
1664271.896247633034363389,-18621.889586945970222587,14278.831776238770544296,43092.095312175784783904
1665267.964439973467960954,-19498.607697421659395332,12569.992733355404197937,43421.097756838869827334
1665623.457061958732083440,-19795.976540333798766369,11949.711283511740475660,43503.655092240696831141
1665978.949683943996205926,-20085.007062333843350643,11324.396353070416807896,43567.887051818404870573
1666975.017876284429803491,-20849.508383448908716673,9547.795895457991719013,43650.252304735680809245
1668414.378117512678727508,-21832.043708954679459566,6926.422384897970914608,43514.741181787656387314
1670011.947459258139133453,-22744.607776989436388249,3961.393725131430983311,43010.267431243875762448
1671451.307700486388057470,-23396.724729727695375914,1259.701084038966655498,42233.641221275174757466
1672447.375892826821655035,-23748.198240744157374138,-616.453330294436455006,41515.207272242376348004
1672802.868514812085777521,-23853.053972498255461687,-1285.854786731044441694,41222.570257677085464820
1673158.361136797117069364,-23946.799756645315937931,-1954.656706820915132994,40910.732492049311986193
1674154.429329137550666928,-24148.691749387278832728,-3822.616544559339672560,39933.872002512303879485
1675593.789570365799590945,-24274.795133833733416395,-6493.669830362985521788,38249.772461537359049544
1677191.358912111259996891,-24168.937100878178171115,-9391.195475676770001883,35994.168146299285581335
1678630.719153339508920908,-23832.818181759870640235,-11908.745365246872097487,33603.013795379636576399
1679626.787345679942518473,-23455.337401936954847770,-13580.013907700518757338,31742.952391505328705534
1679982.279967665206640959,-23290.159264419886312680,-14159.356828307008981938,31037.520244098355760798
1680337.772589650470763445,-23108.334799312247923808,-14728.576955029016971821,30309.904574315150966868
1681333.840781990904361010,-22506.580866255524597364,-16262.957706345452606911,28151.328942624008050188
1682773.201023219153285027,-21379.551684206078789430,-18290.183813169805944199,24712.862845704978099093
1684370.770364964613690972,-19732.482710860396764474,-20197.418174380643904442,20441.268935990607133135
1685810.130606192862614989,-17843.686176081846497254,-21501.232907554342091316,16173.388911371206631884
1686806.198798533296212554,-16283.350818926195643144,-22102.046991832296043867,12987.709013105457415804
1687161.691420518560335040,-15671.875335846754751401,-22244.148342879580013687,11805.926741317933192477
1687517.184042503824457526,-15030.146165032598219113,-22343.285064412255451316,10601.367163777438690886
1688513.252234844258055091,-13062.512839167105994420,-22361.041595902152039343,7112.352132249710848555
1689952.612476072506979108,-9743.765444549459061818,-21545.912202244482614333,1830.885709162888815627
1691550.181817817967385054,-5363.440509381431184011,-19045.230474443964340026,-4122.653134390624472871
1692989.542059046216309071,-874.405923711794457631,-14807.496790492765285308,-9027.807783763768384233
1693985.610251386649906635,2329.984514492836751742,-10546.686228072128869826,-11646.523650273593375459
1694341.102873371914029121,3434.848920898784854217,-8767.012581040940858657,-12327.581010613503167406
1694696.595495356945320964,4493.343835657735326095,-6869.626998925439693267,-12842.585600070568034425
1695692.663687697378918529,7068.041370578383066459,-1121.221348469935037429,-13285.588179743062937632
1697132.023928925627842546,9363.138132511910953326,7258.354904392876051133,-11354.362414803501451388
1698729.593270671088248491,9939.844860998022340937,15074.944889629401586717,-6788.762411736097419634
1700168.953511899337172508,9221.063993878702603979,20336.014821155138633912,-1760.065266471501672640
1701165.021704239770770073,8297.440888214896403952,23085.864663774289510911,1836.324830110970651731
1701520.514326225034892559,7909.408171372062497539,23913.477959730338625377,3113.135511318076169118
1701876.006948210299015045,7496.963065639178239508,24667.376680398967437213,4380.402978627796983346
1702872.075140550732612610,6237.623147605027043028,26422.104020371709339088,7858.844229734357213601
1704311.435381778981536627,4233.417885351966106100,28156.353395686161093181,12638.477205942239379510
1705909.004723524441942573,1872.859288539777480764,29182.538732938610337442,17541.680327287729596719
1707348.364964752690866590,-299.455888682936347323,29457.711449146310769720,21575.721158972795819864
1708344.433157093124464154,-1802.491823855747497873,29348.978299439459078712,24153.155289429094409570
1708699.925779078388586640,-2336.303766980727232294,29257.735595571266458137,25030.942603493895148858
1709055.418401063419878483,-2868.068253850990004139,29140.812649411771417363,25886.763295831944560632
