Time (s), X (km), Y (km), Z (km)
1087827.248548418283462524,-5229.341252395864103164,-2742.652911347529425257,-3853.205264156994417135
1087850.380696567241102457,-5233.698743941277825797,-2779.936329690758611832,-3831.123817321273236303
1087887.809298504842445254,-5239.604335612444629078,-2839.861600872177859856,-3794.404410447702048259
1087937.898544724332168698,-5245.310687725364005018,-2919.222550251871780347,-3743.411020218513385771
1087998.459294810891151428,-5248.883036504938900180,-3013.773774208689246734,-3679.049594529349633376
1088066.844753383193165064,-5248.580057871850840456,-3118.495850743298433372,-3603.002277453495480586
1088140.066147751407697797,-5243.198072066432359861,-3227.942939010439204139,-3517.860937163738981326
1088214.923351626843214035,-5232.321629515658059972,-3336.645661898791786371,-3427.115896726013943407
1088288.144745995057746768,-5216.443031782489015313,-3439.519237551206515491,-3334.994225156742686522
1088356.530204567359760404,-5196.934325819504920219,-3532.212293096637040435,-3246.175960852804564638
1088417.090954653918743134,-5175.875489877785184945,-3611.333713840559539676,-3165.437826053172557295
1088467.180200873408466578,-5155.761579576077565434,-3674.516739772490382165,-3097.279459380425123527
1088504.608802811009809375,-5139.129629387644854432,-3720.318190983319709630,-3045.579331616776471492
1088527.740950959967449307,-5128.161953538515263062,-3747.996190934975402342,-3013.312271159288684430
1088535.565659445477649570,-5124.332535881793774024,-3757.247097251514333038,-3002.344701434338730905
1088543.390367931220680475,-5123.855485483687516535,-3768.955032264280816889,-2993.347239645995614410
1088566.522516080178320408,-5122.072872183494837373,-3803.365595374944405194,-2966.477553181854545983
1088603.951118017779663205,-5118.020039831889334891,-3858.389572954262348503,-2922.167589856806898752
1088654.040364237269386649,-5110.366119692793290596,-3930.712720127513421176,-2861.325670064249607094
1088714.601114323828369379,-5097.759125686657171173,-4016.043839239820954390,-2785.543068334749477799
1088782.986572896130383015,-5079.191677704201538290,-4109.449843176307695103,-2697.260676563545075624
1088856.207967264344915748,-5054.312434074670818518,-4205.755307933545736887,-2599.828197139422172768
1088931.065171139780431986,-5023.626396500203554751,-4299.967620030684884114,-2497.420446008216003975
1089004.286565507994964719,-4988.552457108416092524,-4387.673204415944383072,-2394.814884425401487533
1089072.672024080296978354,-4951.331840537705829774,-4465.342616211305539764,-2297.068379302560060751
1089133.232774166855961084,-4914.802573897602997022,-4530.489165891468474001,-2209.150236041612515692
1089183.322020386345684528,-4882.071831123207630299,-4581.650274169432123017,-2135.589464780635353236
1089220.750622323947027326,-4856.130624745597742731,-4618.200134541732950311,-2080.179811941197385750
1089243.882770472904667258,-4839.464395632772721001,-4640.047223940578987822,-2045.763642486939716036
1089251.707478958414867520,-4833.717320973488313030,-4647.306368830942119530,-2034.094311439969260391
1089259.532187443925067782,-4831.162700447277529747,-4657.633852387319166155,-2023.772739612709528956
1089282.664335592882707715,-4823.242978660503467836,-4687.888029451592956320,-1993.048613346257980083
1089320.092937530484050512,-4809.278985518882109318,-4735.952499364125287684,-1942.693093317634065897
1089370.182183749973773956,-4788.409442758425029751,-4798.521699466149584623,-1874.133753941406439480
1089430.742933836532756686,-4759.921295936309434182,-4871.412136427685254603,-1789.598860561802666780
1089499.128392408834770322,-4723.586860412538044329,-4949.956725455564992444,-1692.209073188029151424
1089572.349786777049303055,-4679.930530929130327422,-5029.442717829258072015,-1585.958754502247757046
1089647.206990652484819293,-4630.370426836101614754,-5105.543708404266908474,-1475.561629091510440048
1089720.428385020699352026,-4577.210518371105536062,-5174.688750391936082451,-1366.174730334339528781
1089788.813843593001365662,-4523.487573924640855694,-5234.311245718252393999,-1263.047062358956509343
1089849.374593679560348392,-4472.699288909668212000,-5282.932005415488674771,-1171.155546278897418233
1089899.463839899050071836,-4428.453623711877298774,-5320.057165767505466647,-1094.887045544222928584
1089936.892441836651414633,-4394.085942447142770106,-5345.910175803051970433,-1037.804663253537682976
1089960.024589985609054565,-4372.292275342102584546,-5361.059677943972019420,-1002.507536069566754122
1089967.849298471119254827,-4364.825159146855185099,-5366.038598007817199687,-990.566962797532255536
1089975.674006956629455090,-4360.266296426191729552,-5374.591867980067036115,-979.288908348343966281
1089998.806155105587095022,-4346.440150635657118983,-5399.534373859782135696,-945.806367825038478259
1090036.234757043188437819,-4322.981869018492943724,-5438.798496378228264803,-891.206952431975309992
1090086.324003262678161263,-4289.537751085839772713,-5489.207228990266230539,-817.393154027970126663
1090146.884753349237143993,-4246.068368588514204021,-5546.838665724853854044,-727.157535948365534750
1090215.270211921539157629,-4193.144128031257423572,-5607.466383349721581908,-624.194493357891360574
1090288.491606289753690362,-4132.156500797923399659,-5667.020176862578409782,-513.002911702821847939
1090363.348810165189206600,-4065.394602078726165928,-5722.008665340516927245,-398.665802487087375994
1090436.570204533403739333,-3995.970955305657753343,-5769.846556613119901158,-286.530308773948831913
1090504.955663105705752969,-3927.611597298933247657,-5809.036596055955669726,-181.841282158055435048
1090565.516413192264735699,-3864.347414685134936008,-5839.172463126733418903,-89.394183952451300001
1090615.605659411754459143,-3810.153610350603685220,-5860.755911639168516558,-13.264655365806454768
1090653.034261349355801940,-3768.584281595675747667,-5874.857519456927548163,43.353974113633348964
1090676.166409498313441873,-3742.443213322014798905,-5882.688839178787020501,78.208429474154186778
1090683.991117983823642135,-3733.523891917740911595,-5885.183102551201955066,89.972039795624496605
1090691.815826469566673040,-3727.111384022833135532,-5891.627876126686714997,101.795497444716517066
1090714.947974618524312973,-3707.837783307148129097,-5910.282325302267963707,136.814359186260759316
1090752.376576556125655770,-3675.670812688419118786,-5939.204238094584979990,193.659667779020850276
1090802.465822775615379214,-3630.784796427217770542,-5975.463942820717420545,270.017236635265874156
1090863.026572862174361944,-3573.824533959149903239,-6015.549602891494032519,362.626005673328393186
1090931.412031434476375580,-3506.147284697716713708,-6055.838032598727295408,467.348344818346276952
1091004.633425802690908313,-3429.969515294842040021,-6093.061174902049060620,579.343752346544192733
1091079.490629678126424551,-3348.374420609804019477,-6124.702859379188339517,693.347777697425385668
1091152.712024046340957284,-3265.173137312552171352,-6149.270704989694422693,804.024115899790444928
1091221.097482618642970920,-3184.645248400761374796,-6166.402805104681647208,906.331954803803796494
1091281.658232705201953650,-3111.204767546272705658,-6176.789045749010256259,995.842269954465791670
1091331.747478924691677094,-3049.043670749221291771,-6181.913584026444368646,1068.949533844929192128
1091369.176080862293019891,-3001.798515491182115511,-6183.657063153435046843,1122.955865315387200098
1091392.308229011250659823,-2972.272294542612598889,-6183.829684196120979323,1156.043249627118711942
1091400.132937496760860085,-2962.229556756205056445,-6183.730157593580770481,1167.182604195417525261
1091407.957645982271060348,-2954.188180279582866206,-6187.807544918669009348,1179.111973621244487731
1091431.089794131228700280,-2930.144569115389913350,-6199.423183974447056244,1214.363990028541365973
1091468.518396068830043077,-2890.405239424748742749,-6216.834573780035498203,1271.335278722902558002
1091518.607642288319766521,-2835.673477480184374144,-6237.472264418483973714,1347.380791078738866418
1091579.168392374878749251,-2767.262946112864028692,-6258.371258416820637649,1438.887393578738965516
1091647.553850947180762887,-2687.275748346759883134,-6276.654759084522993362,1541.425127072228178804
1091720.775245315395295620,-2598.677989074097695266,-6289.988488871959816606,1649.991778999497228142
1091795.632449190830811858,-2505.237011458481447335,-6296.935745581852643227,1759.340227510208478634
1091868.853843559045344591,-2411.322710351353180158,-6297.162424944382109970,1864.349057230787593653
1091937.239302131347358227,-2321.608072187551897514,-6291.463139384659370990,1960.376178672010155424
1091997.800052217906340957,-2240.722687632469387609,-6281.603013090427339193,2043.531377455318079228
1092047.889298437396064401,-2172.914438465109469689,-6269.994939968784819939,2110.820375320025959809
1092085.317900374997407198,-2121.761611174011250114,-6259.258708592534276249,2160.146788999993987090
1092108.450048523955047131,-2089.957251793013256247,-6251.733596846765067312,2190.199532695566176699
1092116.274757009465247393,-2079.167966350937604147,-6249.033390882959793089,2200.287751733091226924
1092124.099465495208278298,-2069.789765917578279186,-6250.573330368481038022,2211.872658980963933573
1092147.231613644165918231,-2041.850916626390016972,-6254.664207727428220096,2246.025815846723617142
1092184.660215581767261028,-1995.989841292227310987,-6259.831913012687437003,2300.966976019508365425
1092234.749461801256984472,-1933.418977693683700636,-6263.969065674987177772,2373.816318219069671613
1092295.310211887815967202,-1856.078752119368118656,-6264.776093400950230716,2460.741838765221018548
1092363.695670460117980838,-1766.743667623977671610,-6260.239215656394662801,2557.187018762313982734
1092436.917064828332513571,-1669.022753258740749516,-6249.054672406457939360,2658.177651061702817969
1092511.774268703768029809,-1567.228258086776577329,-6230.927636969780905929,2758.685163815314808744
1092584.995663071982562542,-1466.124447193623836938,-6206.701534133151653805,2854.001072492091680033
1092653.381121644284576178,-1370.599815188822503842,-6178.301750570356489334,2940.062489626886872429
1092713.941871730843558908,-1285.321846289103859817,-6148.503498258545732824,3013.669617878202643624
1092764.031117950333282351,-1214.430390402013699713,-6120.556264327295139083,3072.556020364097093989
1092801.459719887934625149,-1161.306860366908040305,-6097.717297302384395152,3115.308092773390399088
1092824.591868036892265081,-1128.429801437757078020,-6082.763312502487679012,3141.172130869274042198
1092832.416576522402465343,-1117.303087594680164329,-6077.559619975099849398,3149.821850798285140627
1092840.241285007912665606,-1106.936650027081213921,-6076.490621543094675872,3160.620165734795591561
1092863.373433156870305538,-1076.142272962089009525,-6072.863626188983289467,3192.370352349732911534
1092900.802035094471648335,-1025.869836788831889862,-6065.532568153524152876,3243.181495064805858419
1092950.891281313961371779,-957.800144254662768617,-6052.937814087153128639,3310.046870471279817139
1093011.452031400520354509,-874.432168856412772584,-6033.539492037296440685,3389.060435558628796571
1093079.837489972822368145,-779.111966476201814658,-6006.270690349567303201,3475.712917916885999148
1093153.058884341036900878,-675.957201011977758753,-5970.914532321704427886,3565.249411205578780937
1093227.916088216472417116,-569.662025116611971498,-5928.334700418709871883,3653.054482089751672902
1093301.137482584686949849,-465.203162690580882099,-5880.523468527020668262,3735.015415884726280638
1093369.522941156988963485,-367.496868914785977722,-5830.464833956946677063,3807.806296568488960474
1093430.083691243547946215,-281.068793712577928545,-5781.837393430510019243,3869.041419008154662151
1093480.172937463037669659,-209.791319871427589305,-5738.600794680908620649,3917.268785676177685673
1093517.601539400639012456,-156.718964732009084173,-5704.522160414207064605,3951.810384021694972034
1093540.733687549596652389,-124.020703185876413954,-5682.706444454306620173,3972.496929100229863252
1093548.558396035106852651,-112.980133519046972879,-5675.196955393545067636,3979.377666186605893017
1093556.383104520617052913,-102.016460844193773028,-5671.551151208622286504,3988.975032808253217809
1093579.515252669574692845,-69.528872020541911070,-5660.320021545525378315,4017.103746497672091209
1093616.943854607176035643,-16.744998698045890251,-5640.732963210703928780,4061.834404660252857866
1093667.033100826665759087,54.246775705924640931,-5611.842944245331636921,4120.148549098098555987
1093727.593850913224741817,140.481098845807082398,-5572.934544213553635927,4188.216332976545345446
1093795.979309485526755452,238.165849146821301474,-5523.934007834545809601,4261.749862089604903304
1093869.200703853741288185,342.831075795281662977,-5465.723866699479003728,4336.397688185325023369
1093944.057907729176804423,449.580397209274394754,-5400.295693956396462454,4408.136439887977758190
1094017.279302097391337156,553.415898004492873952,-5330.714844636821908352,4473.608255442478366604
1094085.664760669693350792,649.582603958261756816,-5260.908458997882007679,4530.351910850157764798
1094146.225510756252333522,733.870256138643526356,-5195.315219268769396876,4576.885924393332061300
1094196.314756975742056966,802.821631523830319566,-5138.450267799763423682,4612.625625724375822756
1094233.743358913343399763,853.824721598158703273,-5094.443324575466249371,4637.650920690408383962
1094256.875507062301039696,885.101514100044710176,-5066.606185771025593567,4652.379767152876411274
1094264.700215547811239958,895.636484047895237381,-5057.080288067651963502,4657.232350474944723828
1094272.524924033554270864,906.780700543493821897,-5050.993185516843368532,4665.260778613608636078
1094295.657072182511910796,939.726416322209161081,-5032.576787248019172694,4688.689803057797689689
1094333.085674120113253593,993.014070401012190814,-5001.468445904525651713,4725.626456656282243785
1094383.174920339602977037,1064.226238284743430995,-4957.374054114549835504,4773.157794728746011970
1094443.735670426161959767,1150.043628066845030844,-4900.434101874398947984,4827.678931392128106381
1094512.121128998463973403,1246.372855302071457118,-4831.573876825350453146,4885.289766554631569306
1094585.342523366678506136,1348.563181681008927626,-4752.742916405671167013,4942.210784311332645302
1094660.199727242114022374,1451.704221977142196920,-4666.983963058183690009,4995.165653201002896822
1094733.421121610328555107,1550.968776391790015623,-4578.316066468330973294,5041.679433943034382537
1094801.806580182630568743,1641.944914664244834057,-4491.456218819551395427,5080.247635717346383899
1094862.367330269189551473,1720.897416812770416072,-4411.430153846350549429,5110.345900910722775734
1094912.456576488679274917,1784.913769240623651058,-4343.133010680983716156,5132.274273230095786857
1094949.885178426280617714,1831.920854175106114781,-4290.897157235942358966,5146.862119410043305834
1094973.017326575238257647,1860.596086309434213035,-4258.113395186801426462,5155.093797068573621800
1094980.842035060748457909,1870.228232104781454836,-4246.938845430416222371,5157.740987117015720287
1094988.666743546258658171,1881.128844794529413775,-4238.643682768201870203,5163.895205303922921303
1095011.798891695216298103,1913.278906755323305333,-4213.748360593513098138,5181.734445592950578430
1095049.227493632817640901,1965.042924857712932862,-4172.313865661777526839,5209.476284387810665066
1095099.316739852307364345,2033.767328948848899017,-4114.712433393941864779,5244.427074584166803106
1095159.877489938866347075,2115.906621202246242319,-4041.936696509065313876,5283.347189602138314513
1095228.262948511168360710,2207.223752948044875666,-3955.875879237931258103,5322.875272952099294343
1095301.484342879382893443,2303.066057401514171943,-3859.470601043623901205,5359.948808993341117457
1095376.341546754818409681,2398.697374204599782388,-3756.695619994577555190,5392.162617145656440698
1095449.562941123032942414,2489.645147240291862545,-3652.366453236471897981,5418.016270920675196976
1095517.948399695334956050,2572.006997159022830601,-3551.806194098339346965,5437.014785052042498137
1095578.509149781893938780,2642.661730606014771183,-3460.433045496912200178,5449.604984201911975106
1095628.598396001383662224,2699.347760285234926414,-3383.333963126433445723,5456.953627736151247518
1095666.026997938985005021,2740.604422755876385054,-3324.878626909939612233,5460.601588280902433326
1095689.159146087942644954,2765.609906047707681864,-3288.408289743872046529,5462.056829730103345355
1095696.983854573452845216,2773.980787085977226525,-3276.014382555656538898,5462.409629321961801907
1095704.808563058963045478,2784.224706848471669218,-3265.831501266381110327,5466.460122923142989748
1095727.940711207920685410,2814.361317782644164254,-3235.418818117911541776,5478.045473421704627981
1095765.369313145522028208,2862.642771867531337193,-3185.258914912612908665,5495.563523175633235951
1095815.458559365011751652,2926.282303840672739170,-3116.376071744452019630,5516.644822482912786654
1095876.019309451570734382,3001.645343771652733267,-3030.576145897556671116,5538.540273617393722816
1095944.404768023872748017,3084.514351451705806539,-2930.637888603318060632,5558.555869640314995195
1096017.626162392087280750,3170.412853283954973449,-2820.377300242262208485,5574.461394532465419616
1096092.483366267522796988,3254.958785725842972170,-2704.545406231020933774,5584.810931668067496503
1096165.704760635737329721,3334.202246365725841315,-2588.566691621172140003,5589.130282244383124635
1096234.090219208039343357,3404.894764830056828941,-2478.164772779763552535,5587.946025540885784721
1096294.650969294598326087,3464.642091788255584106,-2378.943071240460540139,5582.651786307111251517
1096344.740215514088049531,3511.912680559244108736,-2295.987816339579239866,5575.229492289483459899
1096382.168817451689392328,3545.906799965815480391,-2233.542357205591542879,5567.866689434395993885
1096405.300965600647032261,3566.328512549226161354,-2194.774473770579334087,5562.532840910957020242
1096413.125674086157232523,3573.132592781946641480,-2181.632912956823929562,5560.592396761565396446
1096420.950382571900263429,3582.335397301651937596,-2169.954984310278177873,5562.394405108566388662
1096444.082530720857903361,3609.328538657284752844,-2135.197388406192658294,5567.313575125755050976
1096481.511132658459246159,3652.319940479121214594,-2078.244692878160094551,5573.990055444374775107
1096531.600378877948969603,3708.497798553059510596,-2000.731999334201418606,5580.469740190634183818
1096592.161128964507952332,3774.278655681179770909,-1905.206356780122632699,5584.598655526223410561
1096660.546587536809965968,3845.625839742013340583,-1795.226104179669391669,5584.450862605042857467
1096733.767981905024498701,3918.408614709125231457,-1675.332859926078526769,5578.709339957676093036
1096808.625185780460014939,3988.762889426094716327,-1550.869061428339136910,5566.936431852734131098
1096881.846580148674547672,4053.406697711100150627,-1427.659134465151737459,5549.694738603018777212
1096950.232038720976561308,4109.862207743261933501,-1311.609075723094974819,5528.504353694356723281
1097010.792788807535544038,4156.545083006043569185,-1208.296588578151386173,5505.645077882225450594
1097060.882035027025267482,4192.703540788505051751,-1122.618268613004374856,5483.832178199184454570
1097098.310636964626610279,4218.221193170498736436,-1058.535692014361302427,5465.811811686523469689
1097121.442785113584250212,4233.332689503147776122,-1018.928602831988200705,5453.936812825281776895
1097129.267493599094450474,4238.328437491241857060,-1005.533296085198912806,5449.792137330342484347
1097137.092202084604650736,4246.150059557725398918,-992.807510671429099602,5449.290278374601257383
1097160.224350233562290668,4269.003448562906669395,-955.035241254833522362,5447.395667681556915340
1097197.652952171163633466,4305.121758968345602625,-893.466999795218953295,5443.042335197475949826
1097247.742198390653356910,4351.776492904577025911,-810.282821752373592972,5434.764926143998309271
1097308.302948477212339640,4405.572205632988698198,-708.669553172127052676,5421.084132002727528743
1097376.688407049514353275,4462.805586748333553260,-592.825137201225516037,5400.910993377146951389
1097449.909801417728886008,4519.845497244865327957,-467.840176770695450159,5373.885437727754833759
1097524.767005293164402246,4573.487179646350341500,-339.443112392502598595,5340.586871891093323939
1097597.988399661378934979,4621.233772383052382793,-213.637061754508124523,5302.584864340700733010
1097666.373858233680948615,4661.463284354398638243,-96.289004767706970256,5262.327278750143705111
1097726.934608320239931345,4693.452011250370560447,7.255108617073508626,5222.886909673889022088
1097777.023854539729654789,4717.247407715625740821,92.466289454045565321,5187.604615427010685380
1097814.452456477330997586,4733.412966646755194233,155.806294804253724351,5159.678236749829920882
1097837.584604626288637519,4742.698962650179964839,194.784651755062242273,5141.753529190586050390
1097845.409313111798837781,4745.716619287772118696,207.937749081034183973,5135.575514119465879048
1097853.234021597541868687,4751.874357959525696060,221.229313347266526080,5132.804071769186521124
1097876.366169746499508619,4769.763379485464611207,260.586483925699724296,5124.212860569885378936
1097913.794771684100851417,4797.709696368672666722,324.443299457910882211,5109.068790299884312844
1097963.884017903590574861,4833.171820074876450235,410.161870209459095804,5086.448031805513892323
1098024.444767990149557590,4873.070020081436268811,514.041207028702501702,5055.597511213931284146
1098092.830226562451571226,4914.171664984260132769,631.407061025376037833,5016.300175531871900603
1098166.051620930666103959,4953.477365213951998157,756.815223374015886293,4969.158681006320875895
1098240.908824806101620197,4988.555407585994544206,884.368166059928512368,4915.738937376300782489
1098314.130219174316152930,5017.779271912979311310,1008.108235584028420817,4858.549758941321670136
1098382.515677746618166566,5040.434197662108090299,1122.423247103958829030,4800.867252329493567231
1098443.076427833177149296,5056.674797124524047831,1222.392325977521977620,4746.436285261032935523
1098493.165674052666872740,5067.337428265589551302,1304.014793420298474302,4699.094761199613458302
1098530.594275990268215537,5073.637341255960564013,1364.298720704131937964,4662.371202034182715579
1098553.726424139225855470,5076.807228478529395943,1401.227688047235915292,4639.105396561116322118
1098561.551132624736055732,5077.753172527323840768,1413.659717717790499592,4631.137743815324029129
1098569.375841110246255994,5082.031549447096949734,1427.020364042511118896,4626.216945944394865364
1098592.507989259203895926,5094.331800416971418599,1466.493064770266300911,4611.299413490826736961
1098629.936591196805238724,5113.135676774750209006,1530.258738264421026543,4586.009995520474149089
1098680.025837416294962168,5136.183398869326993008,1615.325548981473048116,4549.996815496464478201
1098740.586587502853944898,5160.824282493039390829,1717.622247671597051522,4503.255223330673288729
1098808.972046075155958533,5184.413243211061853799,1832.177412392890573756,4446.440552395515624085
1098882.193440443370491266,5204.688376083034199837,1953.398817666710556296,4381.086932462946606393
1098957.050644318806007504,5220.073447610607217939,2075.439244316782605893,4309.679373027794099471
1099030.272038687020540237,5229.863362626527305110,2192.604705054926853336,4235.564294015581253916
1099098.657497259322553873,5234.267431313667657378,2299.739908701119929901,4162.717790285655610205
1099159.218247345881536603,5234.303825471577511053,2392.522898931823419844,4095.413747882818825019
1099209.307493565371260047,5231.559234635721622908,2467.619536318515656603,4037.843331929546820902
1099246.736095502972602844,5227.849933436366882233,2522.684972525210469030,3993.735623852963271929
1099269.868243651930242777,5224.841566095657071855,2556.242905448475539743,3966.021003149343869154
1099277.692952137440443039,5223.699404168569344620,2567.509471262436363759,3956.568777345918078936
1099285.517660622950643301,5225.956648487559505156,2580.447726442603197938,3949.697597407443481643
1099308.649808771908283234,5232.262498593973759853,2618.585486172744367650,3929.055273559663419292
1099346.078410709509626031,5241.310061897397645225,2679.921668955304994597,3894.635108223386396276
1099396.167656928999349475,5251.203278667640915955,2761.226313698426565679,3846.664706963676508167
1099456.728407015558332205,5259.815260221504104265,2858.213487948453803256,3785.880690683169632393
1099525.113865587860345840,5265.180834392673205002,2965.801800088420350221,3713.777926980107622512
1099598.335259956074878573,5265.851612406318963622,3078.458335280078244978,3632.756222809291557496
1099673.192463831510394812,5261.155911365573047078,3190.599488797075082402,3546.119351523887871735
1099746.413858199724927545,5251.326301357343254494,3296.999142057004974049,3457.920878019832343853
1099814.799316772026941180,5237.479126718299994536,3393.140338368779339362,3372.685751516905838798
1099875.360066858585923910,5221.450708740339905489,3475.448856078340668319,3295.057743325715364335
1099925.449313078075647354,5205.513754626314948837,3541.368855754788455670,3229.427974313352478930
1099962.877915015676990151,5192.014922955117981473,3589.278560318599375023,3179.591744016582651966
1099986.010063164634630084,5182.989478629304358037,3618.287705246062614606,3148.465751263859147002
1099993.834771650144830346,5179.818138024960717303,3627.993893354254851147,3137.882280617980541138
1100001.659480135887861252,5179.989306255144583702,3640.042035455004679534,3129.328420138665478589
1100024.791628284845501184,5180.122529820226191077,3675.467752159162046155,3103.764028664883426245
1100062.220230222446843982,5179.168603015678854717,3732.164616872841634176,3061.546936479755459004
1100112.309476441936567426,5175.661628992264013505,3806.787122971597909782,3003.469390473413568543
1100172.870226528495550156,5168.071550195485542645,3894.995274963341216790,2930.974127115158353263
1100241.255685100797563791,5155.178218006702081766,3991.785354828683466621,2846.331844897834344010
1100314.477079469012096524,5136.391240034869042574,4091.884811952377731359,2752.711464187213550758
1100389.334283344447612762,5111.958574060749015189,4190.173099289682795643,2654.107234036477620975
1100462.555677712662145495,5083.032559468902036315,4282.075206339046417270,2555.126459112682823616
1100530.941136284964159131,5051.587558262182028557,4363.867572507896511524,2460.675233650243626471
1100591.501886371523141861,5020.204748205176656484,4432.843253449938856647,2375.598209480164314300
1100641.591132591012865305,4991.756005802620165923,4487.307225499780543032,2304.329258396653585805
1100679.019734528614208102,4969.030986929410573794,4526.410469524239488237,2250.595997590271508670
1100702.151882677571848035,4954.360032395222333435,4549.873881052788419765,2217.199794270737129409
1100709.976591163082048297,4949.289244495563252713,4557.686572859862280893,2205.872621190651898360
1100717.801299648592248559,4947.386161114950482443,4568.417151893127083895,2195.960388752586823102
1100740.933447797549888492,4941.395217873741785297,4599.875522842206009955,2166.441703138357752323
1100778.362049735151231289,4930.560464289218543854,4649.928822241336092702,2118.021295400360941130
1100828.451295954640954733,4913.895029645009344677,4715.240235514203050116,2052.020308964662490325
1100889.012046041199937463,4890.515004644192231353,4791.574940419582162576,1970.526878807421780948
1100957.397504613501951098,4859.981669664825858490,4874.187826165859405592,1876.496568786999205258
1101030.618898981716483831,4822.575083692679982050,4958.254252325258676137,1773.744829372821641300
1101105.476102857152000070,4779.444680549280747073,5039.295592458468490804,1666.805862462416826020
1101178.697497225366532803,4732.612456491718148754,5113.544510203067147813,1560.670683472818609516
1101247.082955797668546438,4684.832696596269670408,5178.195142481556104030,1460.448698455678140817
1101307.643705884227529168,4639.333782928195432760,5231.495149094001135381,1371.012661710562952067
1101357.732952103717252612,4599.481086073327787744,5272.661978568536142120,1296.683427029049198609
1101395.161554041318595409,4568.406569626098644221,5301.642165805514196109,1240.991757284756204172
1101418.293702190276235342,4548.652669371504998708,5318.772120621304566157,1206.527749101666131537
1101426.118410675786435604,4541.876298469379435119,5324.429426200357738708,1194.864267465654393163
1101433.943119161529466510,4537.984639856672401947,5333.469289059487891791,1183.961074616146561311
1101457.075267310487106442,4526.135579181139291904,5359.867793893550697248,1151.580812700195792786
1101494.503869248088449240,4505.890311870542973338,5401.543661360505211633,1098.745050511931140136
1101544.593115467578172684,4476.771137993938282307,5455.289853079070780950,1027.249413050646126067
1101605.153865554137155414,4438.564990854022653366,5517.128647234020718315,939.744465363931340107
1101673.539324126439169049,4391.622054126980401634,5582.741368801104727027,839.756824013257755723
1101746.760718494653701782,4337.074038593729710556,5647.919099880364228738,731.605275109459057603
1101821.617922370089218020,4276.922321858306531794,5708.977914325254459982,620.197348328994621625
1101894.839316738303750753,4213.979141654278464557,5763.083666359766539244,510.727577785782216324
1101963.224775310605764389,4151.675206627712213958,5808.438692862476273149,408.327060142199854909
1102023.785525397164747119,4093.768144764388580370,5844.298668522530533664,317.725884829870096837
1102073.874771616654470563,4043.996330033884987643,5870.813752851574463421,242.982457880904973990
1102111.303373554255813360,4005.723611284138314659,5888.722174833254030091,187.310073784534353081
1102134.435521703213453293,3981.615896781473566080,5898.960045375240042631,153.000024374302228125
1102142.260230188723653555,3973.383593920722432813,5902.277854077051415516,141.413344443351064683
1102150.084938674233853817,3967.657532566607187619,5909.319384353149871458,129.915498892883761073
1102173.217086823191493750,3950.417766919284531468,5929.761000829009390145,95.849256605572662693
1102210.645688760792836547,3921.554477690193380113,5961.647275109586189501,40.512198837960980313
1102260.734934980282559991,3881.110251062444149284,6002.014547320390192908,-33.895841942280597436
1102321.295685066841542721,3829.543048236329923384,6047.281602020232639916,-124.263158414728081880
1102389.681143639143556356,3767.971371209862354590,6093.705474004749703454,-226.623785919105529274
1102462.902538007358089089,3698.330367085070975008,6137.835969504292734200,-336.313641042660265157
1102537.759741882793605328,3623.395291439487209573,6176.906342313264758559,-448.228338615385666799
1102610.981136251008138061,3546.663579222438329452,6209.107058724361195345,-557.153839687355230126
1102679.366594823310151696,3472.117672884243802400,6233.703594419322143949,-658.116754421191444635
1102739.927344909869134426,3403.910558149650569248,6250.978560631832806394,-746.693092166356223061
1102790.016591129358857870,3346.022454827535511868,6262.004009520864201477,-819.225599737565971736
1102827.445193066960200667,3301.932517166585512314,6268.280267643308434344,-872.927172377046417751
1102850.577341215917840600,3274.338595287857060612,6271.308225275064614834,-905.882163209522900615
1102858.402049701428040862,3264.946240948399463377,6272.184005468861869304,-916.986698121004906170
1102866.226758186938241124,3257.601118175080955552,6276.993473154479033838,-928.668299263554104073
1102889.358906335895881057,3235.617455265773969586,6290.800846697475208202,-963.204310388349085770
1102926.787508273497223854,3199.214326375075415854,6311.844567016850305663,-1019.070769749514170144
1102976.876754492986947298,3148.947122076092455245,6337.506763720708477194,-1093.746578025943790635
1103037.437504579545930028,3085.921512381204593112,6364.725253144877569866,-1183.774184183612760535
1103105.822963151847943664,3011.977473054715574108,6390.459105808591630193,-1284.892647246387241466
1103179.044357520062476397,2929.778658095885020884,6412.131169862759634270,-1392.259612847641392364
1103253.901561395497992635,2842.771156896571937978,6427.981117666980935610,-1500.754028307084126936
1103327.122955763712525368,2755.011135916635339527,6437.279567355972176301,-1605.324165981523492519
1103395.508414336014539003,2670.891439401442767121,6440.373898799392918590,-1701.325974886251742646
1103456.069164422573521733,2594.815120600207137613,6438.558501595494817593,-1784.792889171307024299
1103506.158410642063245177,2530.866579544206160790,6433.786576214767592319,-1852.592955364672889118
1103543.587012579664587975,2482.521037249800428981,6428.266686078792190528,-1902.459242657567074275
1103566.719160728622227907,2452.416473552141724213,6424.011885547425663390,-1932.915986068186157354
1103574.543869214132428169,2442.195822942509494169,6422.425957961081621761,-1943.153330985317552404
1103582.368577699875459075,2433.499326982068396319,6424.849031463622850424,-1954.607110936673734614
1103605.500725848833099008,2407.571667945710942149,6431.580279011323000304,-1988.397074576392469680
1103642.929327786434441805,2364.949334674948659085,6441.111720778990274994,-2042.829204217365031582
