Time (s), X (km), Y (km), Z (km)
979999.041758981649763882,2234.869790927575650130,-845.381772736260245438,-6790.078694112935409066
980151.039934433763846755,3219.869333752688817185,-1154.237987138081507510,-6331.721539869755360996
980256.225935495109297335,3856.585139883792180626,-1351.803190412603953519,-5922.404260887409691350
980293.766384634072892368,4073.193078638148108439,-1418.570528457396903832,-5759.097239034337690100
980331.306833773036487401,4283.676517309187147475,-1483.204888185168556447,-5587.108649851086738636
980436.492834834381937981,4838.133803717913906439,-1652.122101934346346752,-5061.198356577706363169
980588.491010286496020854,5536.810745533003682795,-1861.263682801293498414,-4197.140777979875565507
980757.196257345611229539,6151.682027588150958763,-2039.432757940780447825,-3117.551971621331631468
980909.194432797725312412,6545.811061199554387713,-2146.940997887663797883,-2062.460180200592731126
981014.380433859070762992,6724.209456329442218703,-2190.361850217609571700,-1300.748040047202039204
981051.920882998034358025,6768.647247861031246430,-2199.584875648576144158,-1024.674043032844792833
981089.461332136997953057,6802.847231578262835683,-2205.480949806935313973,-747.045976609535841817
981194.647333198343403637,6843.752456110791172250,-2204.221150172378202114,35.531022093585733046
981346.645508650457486510,6759.467706500515305379,-2156.261411302324177086,1163.200151057200628202
981515.350755709572695196,6470.231228591894250712,-2040.628496454679634553,2379.839313395509634574
981667.348931161686778069,6040.461490994485757255,-1883.069502688618968023,3414.759403921001648996
981772.534932223032228649,5654.823888507508854673,-1746.495712426608179157,4082.857082724114661687
981810.075381361995823681,5500.710107203844017931,-1692.652056252554075400,4309.953302801817699219
981847.615830500959418714,5338.293480421164531435,-1636.253496293271837203,4530.526952245666507224
981952.801831562304869294,4841.142664321976553765,-1465.365294086513131333,5111.033503924625620130
982104.800007014418952167,4023.301913262427206064,-1188.389316571537165146,5841.208055266709379794
982273.505254073534160852,3000.457686049433050357,-847.005811934574467159,6482.068032627650609356
982425.503429525648243725,2000.133921471378698698,-517.147355550835186477,6891.322565804189252958
982530.689430586993694305,1277.582081257706022370,-280.936583416399685120,7075.589365910924243508
982568.229879725957289338,1015.616727540734359536,-195.687232354794389266,7121.219456944067133009
982605.770328865037299693,752.128029927397165011,-110.144359381582859214,7156.141265213919723465
982710.956329926382750273,9.112711377869032958,130.009904313274461174,7196.590589196929613536
982862.954505378496833146,-1062.474425221030742250,473.607189049385851831,7105.327715955267194659
983031.659752437612041831,-2220.260161998073272116,841.032437665565112184,6799.905655547756396118
983183.657927889726124704,-3207.007631612092154683,1150.652838697741572105,6348.296894370396330487
983288.843928951071575284,-3845.269429977859090286,1348.853065281626641081,5943.722252221395137894
983326.384378090035170317,-4062.508612220533905202,1415.872122611961003713,5782.124463076822394214
983363.924827228998765349,-4273.669642841620770923,1480.772811197393139082,5611.853563429663154238
983469.110828290344215930,-4830.297156298625850468,1650.521747534590758733,5090.795195656749456248
983621.109003742458298802,-5532.932652097084428533,1861.122933596157736247,4233.788593300540924247
983789.814250801573507488,-6153.541776566501539492,2041.330067460856071193,3161.886388911601443397
983941.812426253687590361,-6554.213392946336171008,2151.096850313458162418,2113.305429197002922592
984046.998427315033040941,-6737.945789289372441999,2196.325503677621782117,1355.682790923459151600
984084.538876453996635973,-6784.447783061857990106,2206.241893362212977081,1080.956328122780632839
984122.079325592960231006,-6820.795042083348562301,2212.856054618346661300,804.607864343400137841
984227.265326654305681586,-6868.146037055987108033,2213.734681415538489091,25.200165558866018500
984379.263502106419764459,-6794.199941567840141943,2169.159978140580733452,-1099.193113318786345189
984547.968749165534973145,-6517.567890380093558633,2057.591970016904269869,-2314.421782099717802339
984699.966924617649056017,-6099.765454744661838049,1903.835824982902295233,-3350.425176589160400908
984805.152925678994506598,-5722.497353969111827610,1769.888923164338166316,-4020.698999559485855571
984842.693374817958101630,-5571.348824369197245687,1716.969102789977569046,-4248.864948479365011735
984880.233823956921696663,-5411.872797023324892507,1661.482931926201899842,-4470.663760101627303811
984985.419825018267147243,-4922.759124479706770217,1493.067589178095886382,-5055.427786452816690144
985137.418000470381230116,-4115.696464869667579478,1219.349392751656068867,-5793.849024161437228031
985306.123247529496438801,-3103.060493922450859827,880.958485984682624803,-6446.523308620562602300
985458.121422981610521674,-2109.807221358356400742,553.067810259747488999,-6868.432197248863303685
985563.307424042955972254,-1390.742452601823060832,317.747704909407161722,-7062.308636488336560433
985600.847873181919567287,-1129.719905497187028232,232.716355172645165794,-7111.494853253670953563
985638.388322320883162320,-867.008851663716995972,147.337183774359033350,-7150.024770250128312910
985743.574323382228612900,-125.268427751932378555,-92.653680175254180540,-7200.778696335226413794
985895.572498834342695773,946.884035613124069641,-436.793258988963430056,-7124.552813380439147295
986064.277745893457904458,2108.606798398339378764,-805.874819338467773377,-6835.293236739417807257
986216.275921345571987331,3101.696647410929017497,-1117.862304486896618982,-6397.069627661009690200
986321.461922406917437911,3745.732937001558184420,-1318.125754177312956017,-6000.786239844949705002
986359.002371545881032944,3965.276663834231385408,-1385.954634158241560726,-5841.917291275065508671
986396.542820684961043298,4178.859137326478048635,-1451.699922701500327094,-5674.243478822297220177
986501.728821746306493878,4742.829799791612458648,-1623.978793011033531002,-5159.710549656835610222
986653.726997198420576751,5457.226620184017519932,-1838.559707176629899550,-4310.019256713751929055
986822.432244257535785437,6091.852759033794427523,-2023.424428541597762887,-3243.110154802689066855
986974.430419709649868309,6505.377119449459314637,-2137.395017781437672966,-2196.183293032640449383
987079.616420770995318890,6697.821868870058096945,-2185.439027826009350974,-1438.193611087057661280
987117.156869909958913922,6747.358858528804375965,-2196.329545677709575102,-1163.053885893411688812
987154.697319048922508955,6786.690745132995289168,-2203.898210494593968178,-886.150880481978674652
987259.883320110267959535,6842.082780411460589676,-2207.330275529137907142,-104.477988599349927767
987411.881495562382042408,6778.723485055300443491,-2166.071318787709515163,1024.824073529395718651
987580.586742621497251093,6512.127124859672221646,-2057.582743269967977540,2247.290173790494463901
987732.584918073611333966,6101.668501481937710196,-1906.020068305194399727,3290.932213246052469913
987837.770919134956784546,5728.526639994477591245,-1773.269129117155443964,3966.873589420902135316
987875.311368273920379579,5578.666516254058478808,-1720.714661085878560698,4197.106582010846977937
987912.851817412883974612,5420.384534165255900007,-1665.562508191758752218,4420.987211891847437073
988018.037818474229425192,4934.134583064755133819,-1497.923801836373741025,5011.619100331339723198
988170.035993926343508065,4130.057854682391734968,-1224.949837955014345425,5758.456632487002934795
988338.741240985458716750,3119.381335846499041509,-886.945004373122628749,6420.159266701362867025
988490.739416437572799623,2126.930000801291953394,-559.092791901170130586,6849.798024929706116382
988595.925417498918250203,1408.006764768656239539,-323.667937647005373947,7048.787955542352392513
988633.465866637881845236,1146.966062604454691609,-238.577528219835699019,7099.755958433116575179
988671.006315776845440269,884.204870974603863942,-153.129244003828887344,7140.046776086379395565
988776.192316838190890849,142.169509332504020449,87.103680523554288584,7195.636985060746155796
988928.190492290304973722,-930.762781710784111056,431.703593674618673504,7126.214083700007904554
989096.895739349420182407,-2093.813568187647888408,801.440926292885706061,6844.398531430810180609
989248.893914801534265280,-3088.577412924751115497,1114.169646144196349269,6412.921065873872976226
989354.079915862879715860,-3734.098252833582137100,1315.049082050376000552,6021.377375175955421582
989391.620365001843310893,-3954.248925036184118653,1383.122168114072337630,5864.217027840469199873
989429.160814140923321247,-4168.483986834402458044,1449.126064242261691106,5698.260250252223158896
989534.346815202268771827,-4734.547878532430331688,1622.212951009386188161,5188.580632999505724001
989686.344990654382854700,-5452.774597482892204425,1838.214142444858225645,4345.956201872785641172
989855.050237713498063385,-6092.975262071900942829,2025.067599980706063434,3286.781685950892097026
990007.048413165612146258,-6512.883392446212383220,2141.249575847924461414,2246.447478307426081301
990112.234414226957596838,-6710.552040648301954207,2191.069264868032405502,1492.625889680259888337
990149.774863365921191871,-6762.114318047732922423,2202.641957186815488967,1218.868301583176389613
990187.315312504884786904,-6803.555403827918780735,2210.917838597495119757,943.281339498143097444
990292.501313566230237484,-6865.291669214718240255,2216.459896752634449513,164.895739488601009270
990444.499489018344320357,-6812.145310801422056102,2178.552492991569579317,-960.923247855702470588
990613.204736077459529042,-6558.057060207448557776,2074.106562370954179642,-2181.703038574215952394
990765.202911529573611915,-6159.532022822982071375,1926.344421046338993619,-3226.145704559292880731
990870.388912590919062495,-5794.769591670024055929,1796.229595134744158713,-3904.058923982521719154
990907.929361729882657528,-5647.885693225381146476,1744.604654292337272636,-4135.287459127234797052
990945.469810868846252561,-5492.559311727770364087,1690.371871015438046015,-4360.318852280031023838
991050.655811930191703141,-5014.409131170395085064,1525.232091597700673447,-4955.002240066737613233
991202.653987382305786014,-4221.256900313510413980,1255.571070729816483436,-5709.802135334603917727
991371.359234441420994699,-3221.019875823424627015,920.640956001952190491,-6383.044264824389756541
991523.357409893535077572,-2235.907079874062219460,594.848268658389315533,-6825.139966670443754992
991628.543410954880528152,-1520.680199710503757160,360.384200405881699680,-7033.639899035960297624
991666.083860093844123185,-1260.660239726196778065,275.537637911857189010,-7088.136596611253480660
991703.624309232807718217,-998.756150939980898329,190.279270071494153171,-7132.012498149439124973
991808.810310294153168797,-258.225736787981020370,-49.715079987288277152,-7197.867003270298482676
991960.808485746267251670,814.935463325443720350,-394.749160042469100063,-7143.488051920175166742
992129.513732805382460356,1981.560062286188667713,-766.028529299952538167,-6877.932328467348270351
992281.511908257496543229,2982.367292284689483495,-1081.032560399064550438,-6460.003299306520602840
992386.697909318841993809,3633.478785138260263921,-1283.920190505518348800,-6076.901575171084004978
992424.238358457805588841,3855.874846825167423958,-1352.785714725385105339,-5922.529887566393881571
992461.778807596769183874,4072.475143672664216865,-1419.617868395504046930,-5759.233339577636797912
992566.964808658114634454,4645.744585769937657460,-1595.195711453778130817,-5256.269608859352047148
992718.962984110228717327,5375.589818293684402306,-1815.139150514710763673,-4421.260197077256634657
992887.668231169343926013,6029.724190166487460374,-2006.633600630116916363,-3367.434971640656840464
993039.666406621458008885,6462.482652706995395420,-2127.027898270443984075,-2329.069654911559609900
993144.852407682803459466,6668.898246882361490862,-2179.680365416128097422,-1575.088928832332840102
993182.392856821767054498,6723.514645978903899959,-2192.235511941235927225,-1300.988331615505558148
993219.933305960847064853,6767.962715255066541431,-2201.475220362016898434,-1024.914973183283564140
993325.119307022192515433,6837.818304899541544728,-2209.601643843760484742,-244.444293983586931063
993477.117482474306598306,6795.406207925489979971,-2175.064886515783200593,886.061361709917605367
993645.822729533421806991,6551.548936052528915752,-2073.768098876416843268,2113.892292329573592724
993797.820904985535889864,6160.557605806525316439,-1928.265433154316724540,3165.857515607369350619
993903.006906046881340444,5800.053782890320690058,-1799.391834401848882408,3849.385505538406050619
993940.547355185844935477,5654.504263191161953728,-1748.147836953759451717,4082.668232162350250292
993978.087804324808530509,5500.417557903155284293,-1694.264491304784996828,4309.770625237373678829
994083.273805386153981090,5025.253306826435618859,-1529.942355105057686160,4910.305147981651316513
994235.271980838268063962,4235.244251127562165493,-1261.077713056082757248,5673.526454923435267119
994403.977227897383272648,3237.114968337844857160,-926.582207952603653212,6355.826064313059760025
994555.975403349497355521,2252.911638143874370144,-600.862716444416037120,6805.688814768904194352
994661.161404410842806101,1537.886248477726439887,-366.313052528811624597,7019.328866244725759316
994698.701853549806401134,1277.868164355988938041,-281.413799347182987276,7075.616108690457622288
994736.242302688769996166,1015.932866066483711620,-196.092319236317251807,7121.261268851305430871
994841.428303750115446746,275.157220450682871160,44.128402622191728710,7191.972466932687893859
994993.426479202229529619,-798.718104081508499803,389.602219196806458967,7144.416659134966721467
995162.131726261344738305,-1966.598386887643755472,761.514796831594708237,6886.313383524836353899
995314.129901713458821177,-2969.003467260918114334,1077.236365097610814701,6475.129354626497843128
995419.315902774804271758,-3621.541584897146094590,1280.722002630258884892,6096.762330174698035989
995456.856351913767866790,-3844.521416160220269376,1349.824550791756337276,5944.097690336733649019
995494.396801052731461823,-4061.749271718115778640,1416.907565775877628766,5782.517379845688992646
995599.582802114076912403,-4637.036250484350603074,1593.270066870575874418,5284.406557496052300849
995751.580977566190995276,-5370.583132290568755707,1814.594488517877607592,4456.477874087713644258
995920.286224625306203961,-6030.128813388543676410,2008.028259836592042120,3410.432203940011731902
996072.284400077420286834,-6469.112903797780745663,2130.586813170883488056,2378.734307177704067726
996177.470401138765737414,-6680.640881769058978534,2184.982312192137214879,1628.998639743449302841
996215.010850277729332447,-6737.243401820060171303,2198.208301467030651111,1356.312220513878855854
996252.551299416692927480,-6783.761918912251530855,2208.144112382344701473,1081.590641135430587383
996357.737300478038378060,-6859.858082473389004008,2218.351313301479876827,304.521593769636069737
996509.735475930152460933,-6827.528955046351256897,2187.131139821563010628,-822.298068550931020582
996678.440722989267669618,-6596.078689099099392479,2089.853192069798296870,-2048.165690188629014301
996830.438898441381752491,-6216.979574569318174326,1948.146173798822246681,-3100.654559521003193368
996935.624899502727203071,-5864.860157011954470363,1821.916321436308862758,-3785.950566358986634441
996973.165348641690798104,-5722.295921874692794518,1771.606931522931972722,-4020.154737929185557732
997010.705797780770808458,-5571.177648676014541707,1718.649240942797405296,-4248.333757596800751344
997115.891798842116259038,-5104.170208023476334347,1556.850344604796191561,-4852.713087181030459760
997267.889974294230341911,-4325.223500197241264686,1291.351161311253690656,-5623.610056721131513768
997436.595221353345550597,-3337.762413666293014103,960.011941563550863066,-6317.165574350668975967
997588.593396805459633470,-2361.155839737038149906,636.440748163715397823,-6779.283152626380797301
997693.779397866805084050,-1650.033538708629521352,402.921358140063944120,-7002.327827253885516257
997731.319847005768679082,-1391.113766234059767157,318.291751906232263991,-7062.114125391757625039
997768.860296144732274115,-1130.114615319787390035,233.186341850408354048,-7111.319158096592218499
997874.046297206077724695,-391.071605233722095818,-6.721186305638262581,-7192.248142611374532862
998026.044472658191807568,682.691952813194234295,-352.519370881685460972,-7159.734411947817534383
998194.749719717307016253,1853.779195116222354045,-725.858227739987796667,-6917.979508548977719329
998346.747895169421099126,2861.923674509660486365,-1043.761478221009610934,-6520.500448859074822394
998451.933896230766549706,3519.865925916220476211,-1249.199253723400261151,-6150.721371928048029076
998489.474345369730144739,3745.029776023878184787,-1319.076101750357111086,-6000.904424927201034734
998527.014794508693739772,3964.565011061937184422,-1386.970455934859728586,-5842.046357292663742555
998632.200795570039190352,4546.914081058031115390,-1565.782958236799686347,-5350.840347470408232766
998784.198971022153273225,5291.926731705224483449,-1791.008913474308656077,-4530.828332780525670387
998952.904218081268481910,5965.319048343716531235,-1989.065709772009313383,-3490.481932833974042296
999104.902393533382564783,6417.143942996848636540,-2115.842837464008880488,-2461.070175587938592798
999210.088394594728015363,6637.449343745993246557,-2173.087243919187130814,-1711.384926018980195295
999247.628843733691610396,6697.123641591041632637,-2187.303571085036310251,-1438.427228225048111199
999285.169292872655205429,6746.670211168582682149,-2198.212143220001962618,-1163.288487079038077354
999390.355293934000656009,6830.960900868123644614,-2211.033687967229525384,-384.315712314773577418
999542.353469386114738882,6809.509731362598358828,-2183.237961466830256541,746.964848365363650373
999711.058716445229947567,6588.483463733228745696,-2089.178327239691498107,1979.690628588640947783
999863.056891897344030440,6217.105563655058176664,-1949.796115123285972004,3039.584653594482006156
999968.242892958689481020,5869.375706738624103309,-1824.852375135865941047,3730.441259040910153999
1000005.783342097653076053,5728.191963174661395897,-1774.939609426312244977,3966.685361149805430614
1000043.323791236733086407,5578.358189439961279277,-1722.346532686922728317,4196.924653073918307200
1000148.509792298078536987,5114.458507441322581144,-1561.406257233751375679,4807.136167487995408010
1000300.507967750192619860,4338.817201911560914596,-1296.757408686812595988,5586.452620370655495208
1000469.213214809307828546,3353.615627899444916693,-965.902592655246735376,6289.091555750626866939
1000621.211390261421911418,2378.029389712367901666,-642.440494606294805635,6759.011913212588297029
1000726.397391322767361999,1667.172822939186517033,-408.856097681633798402,6987.222622154285090801
1000763.937840461730957031,1408.275431726665146925,-324.180333422827743561,7048.808401927209160931
1000801.478289600694552064,1147.265326739676083889,-239.018252018093107836,7099.791126074406747648
1000906.664290662040002644,408.027027731177895475,1.099862805327861182,7185.598133852544378897
1001058.662466114154085517,-666.386750987546861325,347.317736362718562759,7159.928883873646555003
1001227.367713173269294202,-1838.659827625916705074,721.267994179175843783,6925.635364087775997177
1001379.365888625383377075,-2848.328710007892368594,1039.865890577218578983,6534.899549826884140202
1001484.551889686728827655,-3507.636077188625677081,1245.882548969894969559,6169.852754028901472338
1001522.092338825692422688,-3733.360559996726351528,1315.989242883733368217,6021.741586013590676885
1001559.632787964656017721,-3953.499572850153981562,1384.127089070617330435,5864.598315305695905408
1001664.818789026001468301,-4537.791497651638565003,1563.701173130080178453,5378.244610313396151469
1001816.816964478115551174,-5286.380372507101128576,1790.269616507287082641,4565.324480605676399136
1001985.522211537230759859,-5965.023249205964020803,1990.216958483366624932,3532.797864745043170842
1002137.520386989344842732,-6422.915913563309004530,2119.111183114892355661,2510.125142339991725748
1002242.706388050690293312,-6648.222054298286820995,2178.065831567215354880,1764.758611436303226583
1002280.246837189653888345,-6709.842916096577027929,2192.941526785408768774,1493.246946071025831770
1002317.787286328617483377,-6761.420967164383910131,2204.534977310760496039,1219.494228483042434164
1002422.973287389962933958,-6851.847356500601563312,2219.407602555580069748,444.034468816547416736
1002574.971462842077016830,-6840.346341177707472525,2194.892448021071231778,-683.361820015721036725
1002743.676709901192225516,-6631.618614408208486566,2104.825200201983079751,-1913.860862279958155341
1002895.674885353306308389,-6272.087073424480877293,1969.232357635247581129,-2973.998483299191775586
1003000.860886414651758969,-5932.742306166986963945,1846.938621412171414704,-3666.419490783550372726
1003038.401335553615354002,-5794.551116300087414857,1797.964968962558259591,-3903.511172069454914890
1003075.941784692578949034,-5647.697318806295697868,1746.303437769148558800,-4134.752315196936251596
1003181.127785753924399614,-5192.008044640406296821,1587.909677256916893384,-4748.599727019751298940
1003333.125961206038482487,-4427.558653377232076309,1326.676211739159725767,-5535.304328667234585737
1003501.831208265153691173,-3453.239935534294090758,999.054831769922202511,-6248.914788175923604285
1003653.829383717267774045,-2485.506834201813035179,677.829479746361471371,-6730.879260286282260495
1003759.015384778613224626,-1778.755816829948116720,445.343644199011123419,-6968.384168888614112802
1003796.555833917576819658,-1521.032976933110148821,360.962965984868333180,-7033.437382353805332968
1003834.096283056656830013,-1261.037124475753898878,276.042876728795420149,-7087.952633308458644024
1003939.282284118002280593,-523.758252904906271397,36.312493354935114098,-7183.924648278845779714
1004091.280459570116363466,550.206994696079732421,-310.120896118327323165,-7173.285912730533709691
1004259.985706629231572151,1725.315338338900119197,-685.379784391152043099,-6955.419425812632653106
1004411.983882081345655024,2740.416147508867197757,-1006.064327684945851615,-6578.536529641503875609
1004517.169883142691105604,3404.937275184736336087,-1213.975652787095896201,-6222.218534922764774819
1004554.710332281654700637,3632.783419588214655960,-1284.838126891137790153,-6077.012054498115503520
1004592.250781420618295670,3855.170901831136234250,-1353.769993156721966443,-5922.651066864446875115
1004697.436782481963746250,4446.377659517733263783,-1535.751743716982673504,-5443.386074894001467328
1004849.434957934077829123,5206.271888438647692965,-1766.178374852661136174,-4638.679478796872899693
1005018.140204993193037808,5898.661732796860633243,-1970.726729330779562588,-3612.205699792961240746
1005170.138380445307120681,6369.377030238551014918,-2103.843035494178366207,-2592.139591228335575579
1005275.324381506652571261,6603.486924298270423606,-2165.661377709856424190,-1847.032570974165764710
1005312.864830645616166294,6668.195686816013221687,-2181.534806947879133077,-1575.321536685588171167
1005350.405279784579761326,6722.821127427115243336,-2194.109429552783240069,-1301.222537860999636905
1005455.591280845925211906,6821.513237731072877068,-2211.625170767109011649,-524.043953085558428029
1005607.589456298039294779,6821.029457143462423119,-2190.586984756304445909,607.581962750542288632
1005776.294703357154503465,6622.915853089602023829,-2103.806479786540421628,1844.739339877628935938
1005928.292878809268586338,6271.292512506073762779,-1970.603799448162135377,2912.157983464494463988
1006033.478879870614036918,5936.467834587246215960,-1849.641020846337596595,3610.082945456234028825
1006071.019329009577631950,5799.703130596925802820,-1801.079667831465940253,3849.199531249563278834
1006108.559778148541226983,5654.179599474160568207,-1749.798290535928344980,4082.488002275399139762
1006213.745779209886677563,5201.720916953922824177,-1592.304556719454922131,4702.145806289962820301
1006365.743954662000760436,4440.739780936965871661,-1331.975696714503555995,5497.265822755131011945
1006534.449201721115969121,3468.834534454140793969,-1004.889341522051381617,6219.983208051633482683
1006686.447377173230051994,2502.234645122257916228,-683.809716810010741028,6709.785015900240978226
1006791.633378234575502574,1795.814572502830287704,-451.279820988546134686,6952.481602283265601727
1006829.173827373539097607,1538.134826809198330011,-366.859598373084679679,7019.343231600771105150
1006866.714276512502692640,1278.146992666528603877,-281.888873552786662913,7075.644872500340170518
1006971.900277573848143220,540.724253138690983178,-41.964204947983887450,7176.516134490208060015
1007123.898453025962226093,-533.824817608437342642,304.867978842116315263,7172.743703542965704401
1007292.603700085077434778,-1710.046362788094711505,680.715534703270463979,6962.349088731461051793
1007444.601875537191517651,-2726.599239384466272895,1002.072151114569692254,6592.208325333590437367
1007549.787876598536968231,-3392.429326019816016924,1210.544875817193315015,6240.617577694194551441
1007587.328325737500563264,-3620.812847819459420862,1281.629966870805219514,6097.115668572248068813
1007624.868774876580573618,-3843.779778068714222172,1350.797772383998108126,5944.468446065174248361
1007730.054775937926024199,-4436.855424037732518627,1533.518208484461865737,5470.054576627712776826
1007882.052951390040107071,-5200.201226228795349016,1765.249002232235397969,4672.449922284787135141
1008050.758198449155315757,-5897.682917744890801259,1971.639635068156849229,3653.831828907600083767
1008202.756373901269398630,-6374.309610813256767869,2106.826169715844571328,2640.569479557679642312
1008307.942374962614849210,-6613.308104465833821450,2170.321692239091589727,1899.850995502352361655
1008345.482824101578444242,-6679.923637946975759405,2186.842887691280338913,1629.615835028450646860
1008383.023273240542039275,-6736.541163095222145785,2200.090981168064445228,1356.935421675817451614
1008488.209274301887489855,-6841.262133672063100676,2219.627375172773554368,583.377879650788031540
1008640.207449754001572728,-6850.591724153046925494,2201.832346942524054612,-544.169913814595815893
1008808.912696813116781414,-6664.664520756398815138,2119.016643456308429450,-1778.832707652582939772
1008960.910872265230864286,-6324.834606194315711036,1989.594644092721182460,-2846.221617776976927416
1009066.096873326576314867,-5998.391536368215383845,1871.286790176191971113,-3545.507506096189445088
1009103.637322465539909899,-5864.625078418875091302,1823.668553842208211790,-3785.397797443055878830
1009141.177771604503504932,-5722.090944984916859539,1773.323923814889894857,-4019.613978644008966512
1009246.363772665848955512,-5277.889150427939966903,1618.397674236114198720,-4642.700878194508732122
1009398.361948117963038385,-4528.224213757645884471,1361.532563297660999524,-5444.917014032415863767
1009567.067195177078247070,-3567.414050086908446247,1037.756244492576115590,-6178.313983607915361063
1009719.065370629192329943,-2608.916527284951371257,718.999696425433285185,-6679.944695639202109305
1009824.251371690537780523,-1906.801061587982985657,487.635716664046071855,-6931.820596142016256636
1009861.791820829501375556,-1650.371452654796030401,403.535872862932762928,-7002.116210025925283844
1009899.332269968464970589,-1391.475544007606231389,318.832989162591672994,-7061.921154131841831258
1010004.518271029810421169,-656.237092509989679456,79.370156443329619833,-7172.899311035916070978
1010156.516446481924504042,417.525061994686495837,-267.567885753604628007,-7184.137884980882517993
1010325.221693541039712727,1596.212558488888134889,-644.606862651892129179,-6990.239264102712695603
1010477.219868993153795600,2617.886469549879166152,-967.953721922561271640,-6634.091770577138959197
1010582.405870054499246180,3288.735810141106867377,-1178.262154289921909367,-6291.366588817739284423
1010619.946319193462841213,3519.177583560731363832,-1250.084109886414353241,-6150.824721607733408746
1010657.486768332426436245,3744.331939331307694374,-1320.027886696731911798,-6001.018950698308799474
1010762.672769393771886826,4344.170036027309834026,-1505.111891391215522162,-5533.875181410614459310
1010914.670944845885969698,5118.655422198269661749,-1740.655639154073014652,-4744.776170607417043357
1011083.376191905001178384,5829.777809579741187918,-1951.623012419458746081,-3732.560291815713299002
1011235.374367357115261257,6319.203033362520727678,-2091.033130305361282808,-2722.221122706204369024
1011340.560368418460711837,6567.025275016078921908,-2157.405181731548509561,-1981.976277441876618468
1011378.100817557424306870,6636.743093807670447859,-2174.930968215560824319,-1711.614681311712502065
1011415.641266696504317224,6696.425922249785799067,-2189.168185373745018296,-1438.658633021519108297
1011520.827267757849767804,6809.479624513309317990,-2211.375177812953097600,-663.569424606974507697
1011672.825443209963850677,6829.960754123334481847,-2197.108183433583235455,467.971006734491197676
1011841.530690269079059362,6654.833781251356413122,-2117.646509311592581071,1709.087512126527599321
1011993.528865721193142235,6323.098617545624620107,-1990.680125655137317153,2783.624137884514766483
1012098.714866782538592815,6001.306769906444060325,-1873.748409914789135655,3488.352481753517622565
1012136.255315921502187848,5869.013107257397678040,-1826.558295060010323141,3730.251206255722991045
1012173.795765060465782881,5727.854740618919095141,-1776.609298497260397198,3966.501393879463648773
1012278.981766121811233461,5287.008329315778610180,-1622.625243649963522330,4595.372654151381539123
1012430.979941573925316334,4540.976769088128094154,-1366.719876955518429895,5405.996762257053887879
1012599.685188633040525019,3582.736879637243418983,-1043.530239990619065793,6148.521946275842310570
1012751.683364085154607892,2625.489052983970395871,-724.957302652315888736,6658.023313850409977022
1012856.869365146500058472,1923.772059089516233144,-493.570999332770043111,6915.116482725390596897
1012894.409814285463653505,1667.407833034614213830,-409.438748897949835737,6987.229378581117089198
1012931.950263424427248538,1408.540770611476091290,-324.691877642118015501,7048.829439360472861154
1013037.136264485772699118,673.212288848344201142,-85.051860514595333029,7164.729083551359508419
1013189.134439937886781991,-401.067464693983708912,262.264124938118186492,7182.857945520238899917
1013357.839686997001990676,-1580.798264491005966192,639.869893723081190728,6996.443387495751267124
1013509.837862449116073549,-2603.854515605068627337,963.867057155951670211,6647.037651779694897414
1013615.023863510461524129,-3275.955170513762368500,1174.718926024217353188,6309.036725065207974694
1013652.564312649425119162,-3506.912710617999437090,1246.756776590212666633,6170.197659737979847705
1013690.104761788388714194,-3732.623484044080669264,1316.929336664312359062,6022.104142900900114910
1013795.290762849734164774,-4334.259868450726571609,1502.730144296341677546,5559.808508502984295774
1013947.288938301848247647,-5112.076658894553474966,1739.541034890284890935,4777.817092789839989564
1014115.994185360963456333,-5828.132640067393367644,1952.302471143220600425,3773.491325410091121739
1014267.992360813077539206,-6323.312007431983147399,2093.735621449757672963,2770.021614557540033275
1014373.178361874422989786,-6575.911052802577614784,2161.751821934306008188,2034.232983368558052462
1014410.718811013386584818,-6647.495882596828778333,2179.913754260629502824,1765.376283574617900740
1014448.259260152466595173,-6709.131412466767869773,2194.813007134101098927,1493.870382205654323116
1014553.445261213812045753,-6828.106932053801756410,2219.010029941252014396,722.505174880900995049
1014705.443436665926128626,-6858.262617741859685339,2207.947976492945144855,-404.768968949713212169
1014874.148683725041337311,-6695.204506960847538721,2132.421556403895920084,-1643.133412810411073224
1015026.146859177155420184,-6375.203311929702067573,2009.224962556178979867,-2717.371870694042627292
1015131.332860238500870764,-6061.784219111441416317,1894.951326499406377479,-3423.259853584773736657
1015168.873309377464465797,-5932.492627555599028710,1848.707730036561088127,-3665.858659143956629123
1015206.413758516428060830,-5794.331300479169840401,1799.700115701220966002,-3902.962380871012101125
1015311.599759577773511410,-5361.785301222638736363,1648.303649793534759738,-4535.052575207841982774
1015463.597935029887594283,-4627.185694909180710965,1395.907718186577085362,-5352.480031826758931857
1015632.303182089002802968,-3680.246744639630378515,1076.102857860007134150,-6105.387301651464440511
1015784.301357541116885841,-2731.344109175318408234,759.937466081758884684,-6626.496876110850280384
1015889.487358602462336421,-2034.127825264141392836,529.783653715274567730,-6892.649485563112648379
1015927.027807741425931454,-1779.088200646758650691,445.996778242961454453,-6968.161054183499800274
1015964.568256880389526486,-1521.389827459949401600,361.543371381668691811,-7033.233228544119810977
1016069.754257941734977067,-788.468129654530912376,122.438727315478260493,-7159.175947784607160429
1016221.752433393849059939,284.688316926581364896,-224.873802016857524677,-7192.287349694062868366
