Time (s), X (km), Y (km), Z (km)
2455431.446277745999395847,-2313.382874039745274786,29238.476566699024260743,25212.441189341378048994
2455471.481543711386620998,-2373.401468365840173647,29226.237310605487436987,25309.413542905145732220
2455519.568501189351081848,-2445.456165076095203403,29211.112003398029628443,25425.520697307169029955
2455575.213712924625724554,-2528.788132089240207279,29193.034374107668554643,25559.376836056155298138
2455637.846183744259178638,-2622.520354511747882498,29171.953849863908544648,25709.399120216836308828
2455706.823219742625951767,-2725.667266750956514443,29147.846527706722554285,25873.832602258571569109
2455781.437023189384490252,-2837.145633207053379010,29120.725876297987269936,26050.777146050390001619
2455860.921955492347478867,-2955.786553095057115570,29090.652572628539928701,26238.215703541143739130
2455944.462393686641007662,-3080.348439950982992741,29057.742930568594601937,26434.043292000431392808
2456031.201099826954305172,-3209.530803350610312918,29022.175456107484933455,26636.096031480941746850
2456120.248017413076013327,-3341.988641076759449788,28984.195162262531084707,26842.179639087087707594
2456210.689404570497572422,-3476.347235934754735354,28944.115388136156980181,27050.096832487062783912
2456301.597210280131548643,-3611.217143763403328194,28902.316984603214223171,27257.673166915017645806
2456392.038597437553107738,-3745.209158551779182744,28859.244847138386830920,27462.780914107228454668
2456481.085515023674815893,-3876.949047043606697116,28815.401888639775279444,27663.360684239047259325
2456567.824221163988113403,-4005.091858361326103477,28771.340647076256573200,27857.440588828263571486
2456651.364659358281642199,-4128.335633120234888338,28727.652810839390440378,28043.152839613299875055
2456730.849591661244630814,-4245.434359975278312049,28684.957016438846039819,28218.747771672195085557
2456805.463395108003169298,-4355.210054049432983447,28643.885327362651878502,28382.605364949493377935
2456874.440431106369942427,-4456.563859614091597905,28605.068839214698527940,28533.244413822150818305
2456937.072901926003396511,-4548.486107112813442654,28569.122875117562216474,28669.329556855456758058
2456992.718113661278039217,-4630.065280638493277365,28536.632237911504489603,28789.676426613150397316
2457040.805071139242500067,-4700.495874996880957042,28508.136973392582149245,28893.255211094598053023
2457080.840337104629725218,-4759.085140501652858802,28484.119073470541479765,28979.192933560007077176
2457112.413095552474260330,-4805.258727962474949891,28464.990511557796708075,29046.774756309707299806
2457135.199367255438119173,-4838.565255616949798423,28451.082956589259993052,29095.444597174049704336
2457148.965334231965243816,-4858.679824048057525943,28442.639458607445703819,29124.805316385783953592
2457153.569739032071083784,-4865.406504791320912773,28439.808339484618045390,29134.618688000071415445
2457158.174143831711262465,-4872.132589183671370847,28436.973734505387255922,29144.428488314828427974
2457171.940110808238387108,-4892.238261252815391344,28428.478234438956860686,29173.735930825128889410
2457194.726382511202245951,-4925.506634979468799429,28414.347655699417373398,29222.177281966127338819
2457226.299140959046781063,-4971.579081416013650596,28394.627872733373806113,29289.153398159560310887
2457266.334406924434006214,-5029.959465309790175525,28369.388886279746657237,29373.840136350434477208
2457314.421364402398467064,-5100.020005545496132981,28338.730127612427168060,29475.202520998573163524
2457370.066576137673109770,-5181.008686894900165498,28302.786637671593780397,29592.012278650192456553
2457432.699046957306563854,-5272.058128018267780135,28261.735697277104918612,29722.868266134151781444
2457501.676082955673336983,-5372.195787652045510185,28215.803447797010448994,29866.219251241283927811
2457576.289886402431875467,-5480.355368155484029558,28165.271032107521023136,30020.388457719032885507
2457655.774818705394864082,-5595.389254054216507939,28110.479802922320232028,30183.599260909424629062
2457739.315256899688392878,-5716.081804056788314483,28051.835187369633786147,30354.001416789145878283
2457826.053963040001690388,-5841.163299414329230785,27989.808859418175416067,30529.697224997376906686
2457915.100880626123398542,-5969.324340533509712259,27924.938950754396500997,30708.767064220690372167
2458005.542267783544957638,-6099.230478309658792568,27857.828120760008459911,30889.293793800698040286
2458096.450073493178933859,-6229.536867276895463874,27789.139401945802092087,31069.385585725151031511
2458186.891460650600492954,-6358.902734553020309249,27719.589833398102200590,31247.196832836936664535
2458275.938378236722201109,-6486.005471464595757425,27649.941986846322834026,31420.946868395694764331
2458362.677084377035498619,-6609.554173060826542496,27580.993573965130053693,31588.936325158858380746
2458446.217522571329027414,-6728.302473512298092828,27513.565396447982493555,31749.561055040860082954
2458525.702454874292016029,-6841.060551424546247290,27448.487960107406252064,31901.323619479895569384
2458600.316258321050554514,-6946.706206984124037263,27386.587119521358545171,32042.842442531666165451
2458669.293294319417327642,-7044.194941124799697718,27328.669150103141873842,32172.858790498277812731
2458731.925765139050781727,-7132.568994105087767821,27275.505660142302076565,32290.241801191677950555
2458787.570976874325424433,-7210.965325689046039770,27227.818757100860239007,32393.991830912695149891
2458835.657934352289885283,-7278.622540377860786975,27186.266871395237103570,32483.242416712997510331
2458875.693200317677110434,-7334.886777966465160716,27151.431618448452354642,32557.261164948791702045
2458907.265958765521645546,-7379.216601517779054120,27123.806047490103082964,32615.449874617901514284
2458930.052230468485504389,-7411.186921410178001679,27103.784584981858643005,32657.344186194841313409
2458943.818197445012629032,-7430.491995512850735395,27091.654933183999673929,32682.613014907445176505
2458948.422602245118469000,-7436.947542197126495012,27087.592131700428581098,32691.057983418075309601
2458953.027007045224308968,-7443.402304062995426648,27083.526471672765183030,32699.499501807567867218
2458966.792974021751433611,-7462.695670239038008731,27071.354176054253912298,32724.716861559580138419
2458989.579245724715292454,-7494.615778051065717591,27051.149825071031955304,32766.390436295481777051
2459021.152004172559827566,-7538.812494721822986321,27023.039429593762179138,32823.993991295355954207
2459061.187270137947052717,-7594.801827265681822610,26987.202840220539656002,32896.804200151338591240
2459109.274227615911513567,-7661.972001315796660492,26943.876817218690121081,32983.913581671171414200
2459164.919439351186156273,-7739.591114509143153555,26893.358482302584889112,33084.246488937998947222
2459227.551910170819610357,-7826.816244324088984285,26836.008825348169921199,33196.577702456554106902
2459296.528946169186383486,-7922.703865927541301062,26772.255911733234825078,33319.553116590643185191
2459371.142749615944921970,-8026.221413362253770174,26702.597430227146105608,33451.711965141192195006
2459450.627681918907910585,-8136.259798115605008206,26627.602236932863888796,33591.510009166260715574
2459534.168120113201439381,-8251.646683626355297747,26547.910586043704824988,33737.343108331799157895
2459620.906826253514736891,-8371.160303426073369337,26464.232790319176274352,33887.570615626653307118
2459709.953743839636445045,-8493.543605065075098537,26377.346119564645050559,34040.538072758230555337
2459800.395130997058004141,-8617.518502211880331743,26288.089819869914208539,34194.598737799955415539
2459891.302936706691980362,-8741.800023537598463008,26197.358215588730672607,34348.133544904165319167
2459981.744323864113539457,-8865.110159083345934050,26106.091935817603371106,34499.569174873722658958
2460070.791241450235247612,-8986.191222316039784346,26015.267383623075147625,34647.394001546301296912
2460157.529947590548545122,-9103.818568250988391810,25925.884636194678023458,34790.171768589629209600
2460241.070385784842073917,-9216.812533837377486634,25838.954024868762644473,34926.552940753375878558
2460320.555318087805062532,-9324.049495035367726814,25755.481693703626660863,35055.283759353624191135
2460395.169121534563601017,-9424.471964300841136719,25676.454472837089269888,35175.213110548240365461
2460464.146157532930374146,-9517.097681126955649233,25602.824427740746614290,35285.297383961420564447
2460526.778628352563828230,-9601.027675498340613558,25535.493457791362743592,35384.603556079971895088
2460582.423840087838470936,-9675.453308339523573522,25475.298317876222427003,35472.310775771918997634
2460630.510797565802931786,-9739.662313221191652701,25422.996425953395373654,35547.710757056396687403
2460670.546063531190156937,-9793.043878913644221029,25379.252798760815494461,35610.207296292210230604
2460702.118821979034692049,-9835.092822331342176767,25344.628428507221542532,35659.315227278857491910
2460724.905093681998550892,-9865.412905804449110292,25319.570376729821873596,35694.659109015054127667
2460738.671060658525675535,-9883.719351585210461053,25304.403818898066674592,35715.971908248691761401
2460743.275465458631515503,-9889.840600513312892872,25299.326226045381190488,35723.093894210855069105
2460747.879870258271694183,-9895.960924844232067699,25294.246267968832398765,35730.212540216263732873
2460761.645837234798818827,-9914.253577474062694819,25279.044425680665881373,35751.475513923345715739
2460784.432108937762677670,-9944.514505834844385390,25253.835047912707523210,35786.605707057853578590
2460816.004867385607212782,-9986.406634733126338688,25218.809523442763747880,35835.147167522496602032
2460856.040133350994437933,-10039.464329281705431640,25174.237370692531840177,35896.473755730890843552
2460904.127090828958898783,-10103.099532496391475433,25120.467528119574126322,35969.800898727204184979
2460959.772302564233541489,-10176.609469182854809333,25057.929629370381007902,36054.200094846455613151
2461022.404773383866995573,-10259.185779959394494654,24987.135010960471845465,36148.615746523995767348
2461091.381809382233768702,-10349.924924075365197496,24908.677180494767526397,36251.883840177455567755
2461165.995612828992307186,-10447.839667825086507946,24823.231471130184218055,36362.751951871505298186
2461245.480545131955295801,-10551.871457568915502634,24731.553622918876499170,36479.900036911341885570
2461329.020983326248824596,-10660.903463360822570394,24634.477062557940371335,36601.961460895552590955
2461415.759689466562122107,-10773.774071548335996340,24532.908697683786158450,36727.543748550102463923
2461504.806607052683830261,-10889.290602895622214419,24427.823097254953609081,36855.248563517052389216
2461595.247994210105389357,-11006.243037005671794759,24320.254992389276594622,36983.690485133440233767
2461686.155799919739365578,-11123.417534046366199618,24211.290098705187119776,37111.514214475828339346
2461776.597187077160924673,-11239.609560698847417370,24102.054328271278791362,37237.409918475335871335
2461865.644104663282632828,-11353.636448242883489002,23993.701523482846823754,37360.126504347514128312
2461952.382810803595930338,-11464.349235906065587187,23887.399903781755710952,37478.482703391891845968
2462035.923248997889459133,-11570.643680938304896699,23784.317466890486684861,37591.375929863432247657
2462115.408181300852447748,-11671.470347066337126307,23685.606627511664555641,37697.788963693536061328
2462190.021984747610986233,-11765.843713666397889028,23592.388407229787844699,37796.794582190836081281
2462258.999020745977759361,-11852.850277769703097874,23505.736509186604962451,37887.558332689906819724
2462321.631491565611213446,-11931.655648536438093288,23426.661620037637476344,37969.339693098663701676
2462377.276703300885856152,-12001.510657874656317290,23356.096280200377805158,38041.491908599986345507
2462425.363660778850317001,-12061.756530410249979468,23294.880652260737406323,38103.460819140171224717
2462465.398926744237542152,-12111.829170254366545123,23243.749497620989131974,38154.783003143551468384
2462496.971685192082077265,-12151.262630484556211741,23203.320644182593241567,38195.083558098078356124
2462519.757956895045936108,-12179.691833801387474523,23174.085194245664752088,38224.073818848060909659
2462533.523923871573060751,-12196.854609626185265370,23156.399683040959644131,38241.549280771068879403
2462538.128328671678900719,-12202.593104478510213085,23150.480355499923462048,38247.387949212185048964
2462542.732733471784740686,-12208.330563375386191183,23144.559062567856017267,38253.223370390362106264
2462556.498700448311865330,-12225.477884803554843529,23126.844231622439110652,38270.650389594644366298
2462579.284972151275724173,-12253.840808329126957688,23097.483036864327004878,38299.432892236189218238
2462610.857730599120259285,-12293.098566860833670944,23056.720843285853334237,38339.182697854899743106
2462650.892996564507484436,-12342.808326053118435084,23004.901224341294437181,38389.367400092509342358
2462698.979954042471945286,-12402.411278708470490528,22942.465804899824433960,38449.320998327282723039
2462754.625165777746587992,-12471.240276532098505413,22869.953763141264062142,38518.256993300390604418
2462817.257636597380042076,-12548.528852463621660718,22788.000798276851128321,38595.283548350154887885
2462886.234672595746815205,-12633.421461084049951751,22697.337357591670297552,38679.420262834581080824
2462960.848476042505353689,-12724.984743025748684886,22598.785917137149226619,38769.616066893177048769
2463040.333408345468342304,-12822.219602602513987222,22493.257125304404326016,38864.767728008795529604
2463123.873846539761871099,-12924.073876634805856156,22381.744646435054164613,38963.738460195359948557
2463210.612552680075168610,-13029.455367140832095174,22265.318580745930375997,39065.376145565664046444
2463299.659470266196876764,-13137.245011480914399726,22145.117384742065041792,39168.530714273059857078
2463390.100857423618435860,-13246.309970738728225115,22022.338270159732928732,39272.070280449166602921
2463481.008663133252412081,-13355.516430405788923963,21898.226116344911133638,39374.895696284125733655
2463571.450050290673971176,-13463.741926346290711081,21774.060987894743448123,39475.953260886599309742
2463660.496967876795679331,-13569.887032838774757693,21651.144403648228035308,39574.245401779000530951
2463747.235674017108976841,-13672.886277259751295787,21530.784552342727693031,39668.839231431389634963
2463830.776112211402505636,-13771.718176530097480281,21414.280692545627971413,39758.872965683505753987
2463910.261044514365494251,-13865.414322475562585169,21302.907008425860112766,39843.560271923146501649
2463984.874847961124032736,-13953.067475356896466110,21197.896217668174358550,39922.192689376861380879
2464053.851883959490805864,-14033.838655586301683798,21100.423242973025480751,39994.140329047411796637
2464116.484354779124259949,-14106.963251703800779069,21011.589264187965454767,40058.851114351833530236
2464172.129566514398902655,-14171.756186810394865461,20932.406464614774449728,40115.848863514082040638
2464220.216523992363363504,-14227.616204813255535555,20863.783773147806641646,40164.730539950804086402
2464260.251789957750588655,-14274.029351259629038395,20806.513884536434488837,40205.163006555820174981
2464291.824548405595123768,-14310.571730752972143819,20761.261814253597549396,40236.879613853961927816
2464314.610820108558982611,-14336.911623825935748755,20728.555213254308910109,40259.676930996858573053
2464328.376787085086107254,-14352.811040906326525146,20708.776632361852534814,40273.411893640382913873
2464332.981191885191947222,-14358.126780210814104066,20702.157887097990169423,40277.999595564397168346
2464337.585596684832125902,-14363.441388060749886790,20695.537510454789298819,40282.584123300373903476
2464351.351563661359250546,-14379.323926086593928630,20675.734592615743167698,40296.271733357789344154
2464374.137835364323109388,-14405.591429363434144761,20642.923616739870340098,40318.865967682984774001
2464405.710593812167644501,-14441.941909883071275544,20597.394856627324770670,40350.044219432747922838
2464445.745859777554869652,-14487.958722125862550456,20539.553507305634411750,40389.364801516036095563
2464493.832817255519330502,-14543.116547035675466759,20469.918329042757250136,40436.276516838508541696
2464549.478028990793973207,-14606.788870366843184456,20389.119678667899279390,40490.130420399284048472
2464612.110499810427427292,-14678.256801324239859241,20297.896783094434795203,40550.193396685084735509
2464681.087535808794200420,-14756.719051341993690585,20197.094101956718077417,40615.663124063292343635
2464755.701339255552738905,-14841.302871521618726547,20087.656629969093046384,40685.683962949231499806
2464835.186271558515727520,-14931.075731361666839803,19970.624004858469561441,40759.363287527419743128
2464918.726709752809256315,-15025.057511512448400026,19847.123312625055405078,40835.787782080653414596
2465005.465415893122553825,-15122.232979769007215509,19718.360516909942816710,40914.039242090984771494
2465094.512333479244261980,-15221.564322555832404760,19585.610481347266613739,40993.209456070791929960
2465184.953720636665821075,-15322.003513709811159060,19450.205600575493008364,41072.413794753047113772
2465275.861526346299797297,-15422.504318132543630782,19313.523104546467948239,41150.803197460794763174
2465366.302913503721356392,-15522.033749300238923752,19176.971149396271357546,41227.574318387123639695
2465455.349831089843064547,-15619.582825879413576331,19041.973854101972392527,41301.977675039939640556
2465542.088537230156362057,-15714.176502760317816865,18909.955483417947107228,41373.323723945264646318
2465625.628975424449890852,-15804.882684458985750098,18782.324012535074871266,41440.986871513596270233
2465705.113907727412879467,-15890.820262681589156273,18660.454336349972436437,41504.407507481286302209
2465779.727711174171417952,-15971.166153441996357287,18545.671405443965340964,41563.092221463833993766
2465848.704747172538191080,-16045.161341013934361399,18439.233581569391390076,41616.612427117397601251
2465911.337217992171645164,-16112.115964784698007861,18342.316507737246865872,41664.601670817581180017
2465966.982429727446287870,-16171.413509496404003585,18255.997782339949480956,41706.751940727161127143
2466015.069387205410748720,-16222.514178357585478807,18181.242713823838130338,41742.809316277656762395
2466055.104653170797973871,-16264.957541295245391666,18118.891413115081377327,41772.569306677149143070
2466086.677411618642508984,-16298.364556724285648670,18069.647456258346210234,41795.872219935568864457
2466109.463683321606367826,-16322.439064518452141783,18034.068320521946588997,41812.598881565136252902
2466123.229650298133492470,-16336.968840618785179686,18012.557764490553381620,41822.666985672505688854
2466127.834055098239332438,-16341.826290515251457691,18005.360287257492018398,41826.028312289090536069
2466132.438459898345172405,-16346.682521020858985139,17998.161466504330746830,41829.386517763938172720
2466146.204426874872297049,-16361.194106230786928791,17976.630867816471436527,41839.408060630870750174
2466168.990698577836155891,-16385.190598094493907411,17940.965774322292418219,41855.935033316440240014
2466200.563457025680691004,-16418.390800024146301439,17891.493950151801982429,41878.708587899032863788
2466240.598722991067916155,-16460.407024740652559558,17828.672024848408909747,41907.375275319929642137
2466288.685680469032377005,-16510.750922310093301348,17753.083128279580705566,41941.495611226280743722
2466344.330892204307019711,-16568.840749709092051489,17665.433683287217718316,41980.554574546171352267
2466406.963363023940473795,-16634.009922546330926707,17566.549250924243096961,42023.973681788964313455
2466475.940399022307246923,-16705.516663251572026638,17457.369319823912519496,42071.124231279813102446
2466550.554202469065785408,-16782.554538928030524403,17338.940937578729062807,42121.341278885258361697
2466630.039134772028774023,-16864.263666831033333438,17212.411097826392506249,42173.937891364388633519
2466713.579572966322302818,-16949.742356611055583926,17079.017821270721469773,42228.219225654858746566
2466800.318279106635600328,-17038.058956383378244936,16940.079900769829691853,42283.496001805673586205
2466889.365196692757308483,-17128.263674478261236800,16796.985318136434216285,42339.096972833263862412
2466979.806583850178867579,-17219.400160266712191515,16651.178381360306957504,42394.380044813260610681
2467070.714389559812843800,-17310.516645370887999889,16504.145673398055805592,42448.741762778190604877
2467161.155776717234402895,-17400.676470220871124184,16357.400945316217985237,42501.624949797063891310
2467250.202694303356111050,-17488.967849428117915522,16212.469125415484086261,42552.524364954238990322
2467336.941400443669408560,-17574.512761701003910275,16070.869650271695718402,42600.990327615116257221
2467420.481838637962937355,-17656.474884732302598422,15934.099352019664365798,42646.630337077658623457
2467499.966770940925925970,-17734.066531206226500217,15803.615157697653557989,42689.108795219202875160
2467574.580574387684464455,-17806.554577288919972489,15680.816870497565105325,42728.145011978587717749
2467643.557610386051237583,-17873.265408158727950649,15567.030309165487778955,42763.509736662599607371
2467706.190081205684691668,-17933.588934842537128134,15463.491080765548758791,42795.020509701076662168
2467761.835292940959334373,-17986.981761537797865458,15371.329254052458054502,42822.536167642196232919
2467809.922250418923795223,-18032.969601613538543461,15291.555186513516673585,42845.950857447089219932
2467849.957516384311020374,-18071.149052777484030230,15225.046738600360185956,42865.187923695004428737
2467881.530274832155555487,-18101.188846983015537262,15172.538084697684098501,42880.194023946889501531
2467904.316546535119414330,-18122.830688409667345695,15134.610302885090277414,42890.933803694526432082
2467918.082513511646538973,-18135.889783556027396116,15111.683895385229334352,42897.385424129082821310
2467922.686918311752378941,-18140.255151784236659296,15104.013359495631448226,42899.537185081251664087
2467927.291323111858218908,-18144.619214331225521164,15096.341736464391942718,42901.685858083081257064
2467941.057290088385343552,-18157.658831305878265994,15073.399110967220622115,42908.091412427114846651
2467963.843561791349202394,-18179.217135979106387822,15035.401774383877636865,42918.633626799062767532
2467995.416320239193737507,-18209.035481358114338946,14982.708736327755104867,42933.115997777626034804
2468035.451586204580962658,-18246.757567045435280306,14915.819472097940888489,42951.271387652064731810
2468083.538543682545423508,-18291.935079907354520401,14835.370695952851747279,42972.769637049677839968
2468139.183755417820066214,-18344.034716278871201212,14742.132095786539139226,42997.226862592782708816
2468201.816226237453520298,-18402.446422195200284477,14637.000958105656536645,43024.216099898796528578
2468270.793262235820293427,-18466.492661630636575865,14520.995613051432883367,43053.278906110906973481
2468345.407065682578831911,-18535.438501778200588888,14395.247637998014397454,43083.937505563859303948
2468424.891997985541820526,-18608.502289705640578177,14260.992774819646001561,43115.707048249802028295
2468508.432436179835349321,-18684.866686794965062290,14119.560539539348610560,43148.107553842746710870
2468595.171142320148646832,-18763.689826525078387931,13972.362532561257467023,43180.675133864526287653
2468684.218059906270354986,-18844.116367475664446829,13820.879491485857215594,43212.972120146747329272
2468774.659447063691914082,-18925.288226748576562386,13666.647164806976434193,43244.595777464419370517
2468865.567252773325890303,-19006.354798891996324528,13511.241121676775946980,43275.185339949850458652
2468956.008639930747449398,-19086.482491181264776969,13356.260648513789419667,43304.427182054467266425
2469045.055557516869157553,-19164.863436812483996619,13203.311915780717754387,43332.058012489418615587
2469131.794263657182455063,-19240.723282026905508246,13053.990626287619306822,43357.866060597538307775
2469215.334701851475983858,-19313.327980037232919130,12909.864378722613764694,43381.690305740041367244
2469294.819634154438972473,-19381.989562361366552068,12772.454995991431133007,43403.417878290500084404
2469369.433437601197510958,-19446.070895192373427562,12643.221076960746358964,43422.979832620112574659
2469438.410473599564284086,-19504.989463141606393037,12523.541032324521438568,43440.345555189720471390
2469501.042944419197738171,-19558.220253549141489202,12414.696860856525745476,43455.516122046974487603
2469556.688156154472380877,-19605.297840169801929733,12317.858911856956183328,43468.516957630003162194
2469604.775113632436841726,-19645.817784247305098688,12234.071863923036289634,43479.390169305661402177
2469644.810379597824066877,-19679.437482911765982863,12164.242130163891488337,43488.186938625760376453
2469676.383138045668601990,-19705.876598956197994994,12109.126876560076198075,43494.960340620928036515
2469699.169409748632460833,-19724.917202243541396456,12069.324814217288803775,43499.758936984268075321
2469712.935376725159585476,-19736.403741557583998656,12045.268898558459113701,43502.621448802550730761
2469717.539781525265425444,-19740.242947341950639384,12037.221039671838298091,43503.572761267685564235
2469722.144186324905604124,-19744.080758163250720827,12029.172330163526567048,43504.520999344065785408
2469735.910153301432728767,-19755.546487397128657904,12005.103724916685678181,43507.337647383625153452
2469758.696425004396587610,-19774.497841715638060123,11965.247240247967056348,43511.939546033318038099
2469790.269183452241122723,-19800.700366253728134325,11909.987717516487464309,43518.191518853673187550
2469830.304449417628347874,-19833.831424391279142583,11839.860019238820314058,43525.911362269274832215
2469878.391406895592808723,-19873.485629114809853490,11755.545056619732349645,43534.876550078319269232
2469934.036618630867451429,-19919.181590588639664929,11657.864608749634498963,43544.832385112465999555
2469996.669089450500905514,-19970.369812854423798854,11547.774892106213883380,43555.501273563510039821
2470065.646125448867678642,-20026.441545873924042098,11426.358843604952198802,43566.592753739860199858
2470140.259928895626217127,-20086.738378294041467598,11294.817091564784277580,43577.813882320595439523
2470219.744861198589205742,-20150.562342055349290604,11154.457606384534301469,43588.879568634867609944
2470303.285299392882734537,-20217.186292804635741049,11006.684045784018962877,43599.522451539174653590
2470390.024005533196032047,-20285.864330316722771386,10852.982837058645600337,43609.501933842599100899
2470479.070923119317740202,-20355.842030844523833366,10694.909069518431351753,43618.612025040434673429
2470569.512310276739299297,-20426.366278306915774010,10534.071302513535556500,43626.687692845342098735
2470660.420115986373275518,-20496.694503024831647053,10372.115426487895092578,43633.609485603839857504
2470750.861503143794834614,-20566.103164591240783921,10210.707744685347279301,43639.306258651777170599
2470839.908420729916542768,-20633.895348408830614062,10051.517469946551500470,43643.755915137815463822
2470926.647126870229840279,-20699.407382212357333628,9896.198853210797096835,43646.984152726741740480
2471010.187565064523369074,-20762.014418068403756479,9746.373176923210849054,43649.061288657343538944
2471089.672497367486357689,-20821.134965318076865515,9603.610856952253016061,43650.097313626116374508
2471164.286300814244896173,-20876.234399014123482630,9469.413900624087546021,43650.235396775555273052
2471233.263336812611669302,-20926.827504899883933831,9345.198966217229099129,43649.644126775223412551
2471295.895807632245123386,-20972.480154245553421788,9232.281261183292372152,43648.508825038188660983
2471351.541019367519766092,-21012.810228410220588557,9131.859503170766402036,43647.022304396785330027
2471399.627976845484226942,-21047.487932580155757023,9045.002150500606148853,43645.375468488848127890
2471439.663242810871452093,-21076.235649803606065689,8972.635088032340718200,43643.748152710111753549
2471471.236001258715987206,-21098.827489634510129690,8915.530931318271541386,43642.300596559958648868
2471494.022272961679846048,-21115.088680272885540035,8874.300087440298739239,43641.165909931238275021
2471507.788239938206970692,-21124.894939358764531789,8849.383685678838446620,43640.443853435586788692
2471512.392644738312810659,-21128.171937298935517902,8841.048465708769072080,43640.196196940996742342
2471516.997049538418650627,-21131.447443946908606449,8832.712621709955783444,43639.945460017836012412
2471530.763016514945775270,-21141.231455912711680867,8807.786910678581989487,43639.177449641574639827
2471553.549288217909634113,-21157.397234485961234896,8766.516141793632414192,43637.845678875222802162
2471585.122046665754169226,-21179.736144885879184585,8709.306147300039810943,43635.875669167449814267
2471625.157312631141394377,-21207.961477963352081133,8636.720494697161484510,43633.169311766709142830
2471673.244270109105855227,-21241.713657037635130109,8549.475860032574928482,43629.610703429279965349
2471728.889481844380497932,-21280.566691542077023769,8448.436044582782415091,43625.073199727325118147
2471791.521952664013952017,-21324.035706953309272649,8334.604620210417124326,43619.427374666789546609
2471860.498988662380725145,-21371.585353532227600226,8209.116196797400334617,43612.549533676901774015
2471935.112792109139263630,-21422.638875609252863796,8073.226318546691800293,43604.330400049628224224
2472014.597724412102252245,-21476.587609235288255149,7928.300014365318929777,43594.683583696634741500
2472098.138162606395781040,-21532.800669530843151733,7775.799050317140427069,43583.553446113546669949
2472184.876868746709078550,-21590.634590310328349005,7617.267958235896912811,43570.921996505625429563
2472273.923786332830786705,-21649.442687601487705251,7454.318942712972784648,43556.814490301978366915
2472364.365173490252345800,-21708.583935312093672110,7288.615797342420592031,43541.303451334686542396
2472455.272979199886322021,-21767.431165029465773841,7121.856988781056315929,43524.510900809087615926
2472545.714366357307881117,-21825.378431999048189027,6955.758092380206107919,43506.608647408480464946
2472634.761283943429589272,-21881.847424665778817143,6792.033784544481932244,43487.816570649883942679
2472721.499990083742886782,-21936.292834473308175802,6632.379613497541868128,43468.398910862342745531
2472805.040428278036415577,-21988.206644376889016712,6478.453781029087622301,43448.658660665008937940
2472884.525360580999404192,-22037.121337046537519200,6331.859172663179379015,43428.930231308433576487
2472959.139164027757942677,-22082.612065221892407862,6194.125872497139425832,43409.570639524485159200
2473028.116200026124715805,-22124.297865307260508416,6066.694392036272802216,43390.949523629082250409
2473090.748670845758169889,-22161.842029302260925760,5950.899830320528963057,43373.438348885072628036
2473146.393882581032812595,-22194.951777939382736804,5847.957166368788421096,43357.399199342733481899
2473194.480840058997273445,-22223.377398079075646820,5758.947865466358052799,43343.173574857988569420
2473234.516106024384498596,-22246.911018961582158227,5684.807959154267336999,43331.071616687127971090
2473266.088864472229033709,-22265.385204205198533600,5626.317735962304141140,43321.362172601511701941
2473288.875136175192892551,-22278.671529308594472241,5584.093156844560326135,43314.264083204499911517
2473302.641103151720017195,-22286.679298186707455898,5558.579086605905104079,43309.939026132771687116
2473307.245507951825857162,-22289.354527767838590080,5550.044410780559701379,43308.486195845835027285
2473311.849912751466035843,-22292.028158707747934386,5541.509336893902400334,43307.030259208841016516
2473325.615879727993160486,-22300.012079030999302631,5515.989328372042109550,43302.658861559219076298
2473348.402151430957019329,-22313.196123925677966326,5473.739281547357677482,43295.362029580181115307
2473379.974909878801554441,-22331.399172786550479941,5415.181545844497122744,43285.125735529582016170
2473420.010175844188779593,-22354.372805710510874633,5340.902204725640331162,43271.935655636771116406
2473468.097133322153240442,-22381.806275697814271552,5251.645866522230789997,43255.782171067956369370
2473523.742345057427883148,-22413.332655119516857667,5148.308967659439986164,43236.666363896903931163
2473586.374815877061337233,-22448.535982248344225809,5031.931598124559968710,43214.606708061670360621
2473655.351851875428110361,-22486.959206372648623073,4903.687870502611986012,43189.646115487652423326
2473729.965655322186648846,-22528.112709159962832928,4764.874869571987801464,43161.858972117530356627
2473809.450587625149637461,-22571.483166274945688201,4616.900239002077796613,43131.357788633613381535
2473892.991025819443166256,-22616.542507351638050750,4461.268484437757251726,43098.299096686969278380
2473979.729731959756463766,-22662.756734603317454457,4299.566097192176130193,43062.888243324196082540
2474068.776649545878171921,-22709.594370699302089633,4133.445628660747388494,43025.382773260076646693
2474159.218036703299731016,-22756.534324838590691797,3964.608871035806259897,42986.094139319517125841
2474250.125842412933707237,-22803.072991703607840464,3794.789323528639670258,42945.387543859447760042
2474340.567229570355266333,-22848.730430380743200658,3625.734143752595628030,42903.679785891392384656
2474429.614147156476974487,-22893.055508290693978779,3459.185800024836225930,42861.435067190308473073
2474516.352853296790271997,-22935.629937309997330885,3296.863651205494079477,42819.158792819856898859
2474599.893291491083800793,-22976.071173972693941323,3140.445685744357888325,42777.389483982187812217
2474679.378223794046789408,-23014.034201117814518511,2991.550650650152874732,42736.689000589707575273
2474753.992027240805327892,-23049.212252667541179108,2851.720794319784090476,42697.631344197878206614
2474822.969063239172101021,-23081.336584417091216892,2722.405435107021730801,42660.790375854827289004
2474885.601534058805555105,-23110.175429874270776054,2604.945551019631238887,42626.726835252353339456
2474941.246745794080197811,-23135.532309541409631493,2500.559566085650658351,42595.975084970545140095
