Time (s), X (km), Y (km), Z (km)
2084755.364709138171747327,25524.855214644925581524,-32785.872847504891979042,-7161.393755035625872551
2084962.305128320585936308,26028.216360952559625730,-32410.611497814541507978,-7058.250461460341284692
2085186.156610753852874041,26566.034456705885531846,-31996.376139026044256752,-6944.869117847641064145
2085424.622137308819219470,27131.172892767946905224,-31545.720983325962151866,-6822.050509214544945280
2085675.254728987347334623,27716.299935392085899366,-31061.793069907420431264,-6690.742395931078135618
2085935.482556239003315568,28314.028740760117216269,-30548.361463411518343491,-6552.042770840646880970
2086202.635329411365091801,28917.055493441446742509,-30009.825337555746955331,-6407.198116325187584152
2086473.971699536545202136,29518.291060424664465245,-29451.199025817793881288,-6257.596325216326476948
2086746.707388280192390084,30110.981566676357033430,-28878.073341469782462809,-6104.754240964199198061
2087018.043758405605331063,30688.813595899358915631,-28296.553714374425908318,-5950.300062347256243811
2087285.196531577967107296,31246.000305129469779786,-27713.176875366294552805,-5795.951125473781758046
2087545.424358829623088241,31777.345591222554503474,-27134.808859950346231926,-5643.487802171196562995
2087796.056950508151203394,32278.284512982729211217,-26568.527934370365983341,-5494.724424319190802635
2088034.522477063117548823,32744.899385913573496509,-26021.496621708403836237,-5351.478248816426457779
2088258.373959496384486556,33173.912244348866806831,-25500.827301132198044797,-5215.537514520369768434
2088465.314378678798675537,33562.655619289434980601,-25013.445873070726520382,-5088.629613831145434233
2088653.220245874486863613,33909.024723066308069974,-24565.957755077761248685,-4972.390316631393034186
2088820.163392608752474189,34211.415087473324092571,-24164.520045657121954719,-4868.334856613235388068
2088964.430756286019459367,34468.650409561698324978,-23814.723128478610306047,-4777.831536091668567678
2089084.541958529734984040,34679.905777914063946810,-23521.484355227050400572,-4702.078342578670344665
2089179.264495868701487780,34844.631562178103195038,-23288.955807659411220811,-4642.082914952281498699
2089247.626386889489367604,34962.483050814145826735,-23120.447554606860649073,-4598.646062444365270494
2089288.926146082114428282,35033.260435752294142731,-23018.367328425360028632,-4572.348935127164622827
2089302.739982029655948281,35056.863002437290560920,-22984.177169528447848279,-4563.543874388326912594
2089316.553817977197468281,35080.430003787630994339,-22949.963693087327555986,-4554.734183571058565576
2089357.853577169822528958,35150.676825263311911840,-22847.535615910590422573,-4528.367984769434769987
2089426.215468190843239427,35266.252882228174712509,-22677.535531536839698674,-4484.634904837270369171
2089520.938005529576912522,35424.946811704125138931,-22441.052345095056807622,-4423.854219195233781647
2089641.049207773292437196,35623.744950011445325799,-22139.646290654003678355,-4346.479278813579185226
2089785.316571450559422374,35858.911289182207838167,-21775.380374939191824524,-4253.102902519165581907
2089952.259718184825032949,36126.086932540252746549,-21350.854968021118111210,-4144.463002982791294926
2090140.165585380513221025,36420.406433155891136266,-20869.241734998060564976,-4021.447605747571287793
2090347.106004562927410007,36736.627748772480117623,-20334.312849259378708666,-3885.098377349464044528
2090570.957486996194347739,37069.271916936399065889,-19750.461470573376573157,-3736.611805550225653860
2090809.423013551160693169,37412.767990511056268588,-19122.709811982353130588,-3577.337271199922724918
2091060.055605229688808322,37761.598330308705044445,-18456.701737738272640854,-3408.771410918932360801
2091320.283432481344789267,38110.439083280165505130,-17758.677687462590256473,-3232.548380933739736065
2091587.436205653706565499,38454.290630604875332210,-17035.430746588841429912,-3050.425878696687959746
2091858.772575778886675835,38788.593006065486406442,-16294.243801582242667791,-2864.267040668074059795
2092131.508264522533863783,39109.321778044140955899,-15542.808843085755142965,-2676.018590503044833895
2092402.844634647946804762,39413.060652198306343053,-14789.130522237863260671,-2487.685840795755666477
2092669.997407820308580995,39697.048055946783279069,-14041.416943532965888153,-2301.305334827172828227
2092930.225235071964561939,39959.196157570600917097,-13307.961325424461392686,-2118.916037981644876709
2093180.857826750492677093,40198.082081290864152834,-12597.018533203416154720,-1942.530042951811083185
2093419.323353305459022522,40412.912423281311930623,-11916.680569457494129892,-1774.103736399925764999
2093643.174835738725960255,40603.463466944245737977,-11274.754905711009996594,-1615.510292068251146702
2093850.115254921140149236,40770.000658490105706733,-10678.649090777642413741,-1468.514217209852404267
2094038.021122116828337312,40913.181867200371925719,-10135.264435144736125949,-1334.748501398583584887
2094204.964268851093947887,41033.949667188557214104,-9650.900819443495493033,-1215.694718126893803856
2094349.231632528360933065,41133.418307472289598081,-9231.173888829631323460,-1112.666230106589864590
2094469.342834772076457739,41212.761173715021868702,-8880.945152117239558720,-1026.794467850844057466
2094564.065372110810130835,41273.104395769114489667,-8604.264873108826577663,-959.018104074839811801
2094632.427263131830841303,41315.431843072605261113,-8404.327173564081022050,-910.074845490749225974
2094673.727022324455901980,41340.506108861460234039,-8283.436493245333622326,-880.495515107127289411
2094687.540858271997421980,41348.809254381805658340,-8242.984479719092632877,-870.600102833739924790
2094701.354694219538941979,41357.070463543132063933,-8202.524106078906697803,-860.703807523778777977
2094742.654453412164002657,41381.519122962745313998,-8081.508709626119525637,-831.111304005238935133
2094811.016344433184713125,41421.163527310578501783,-7881.036138994579232531,-782.111549688608647557
2094905.738881771918386221,41474.394373207127500791,-7602.937990466395604017,-714.185423490730727281
2095025.850084015633910894,41539.048472093061718624,-7249.781011393662083719,-628.004365626292610614
2095170.117447692900896072,41612.494778843800304458,-6824.866461153567797737,-524.427934919989411355
2095337.060594427166506648,41691.739623110697721131,-6332.225129691609254223,-404.499816424922187252
2095524.966461622854694724,41773.547236789549060632,-5776.605462987506143691,-269.441773293188532534
2095731.906880805268883705,41854.570972439374600071,-5163.452251949115634488,-120.645057156623636274
2095955.758363238535821438,41931.490043936682923231,-4498.873615030239307089,40.341128238752467894
2096194.223889793502166867,42001.146235364431049675,-3789.594529986372435815,211.824379549784566734
2096444.856481472030282021,42060.674858565631438978,-3042.895907580897983280,391.987151136020429476
2096705.084308723686262965,42107.624327821409679018,-2266.539089625882297696,578.907995355169646245
2096972.237081896280869842,42140.059082252533698920,-1468.676619124620174262,770.585642813933532125
2097243.573452021460980177,42156.641225114093685988,-657.751085562001435392,964.965368056882539349
2097516.309140765108168125,42156.687145290838088840,157.615293571318744625,1159.966904813290511811
2097787.645510890521109104,42140.196499468991532922,968.737012996803741771,1353.513041695427091327
2098054.798284062650054693,42107.852203660891973414,1766.983759912875484588,1543.557957901134386702
2098315.026111314538866282,42060.991435337200528011,2543.897095934290973673,1728.114357010955473015
2098565.658702993299812078,42001.548999864906363655,3291.301543318393214577,1905.278526697169354520
2098804.124229548033326864,41931.975684752498636954,4001.406703090267910738,2073.252587618040706730
2099027.975711981300264597,41855.135337771032936871,4666.897700545925545157,2230.363384127906556387
2099234.916131163947284222,41774.185300419878331013,5281.012101091337171965,2375.077695967505405861
2099422.821998359635472298,41692.445465985802002251,5837.602386987248792138,2506.013693722879907000
2099589.765145093668252230,41613.261592832495807670,6331.184046388433671382,2621.948800264928649995
2099734.032508770935237408,41539.868590947189659346,6756.970214247357944259,2721.824335137060188572
2099854.143711014650762081,41475.259333727546618320,7110.894543635626178002,2804.747491181928580772
2099948.866248353384435177,41422.064161430869717151,7389.624515376996896521,2869.991309035904123448
2100017.228139374405145645,41382.445679108634067234,7590.567674065667233663,2916.993367124851374683
2100058.527898567263036966,41358.012753404378599953,7711.873293863784056157,2945.353889862059077132
2100072.341734514571726322,41349.756819322028604802,7752.431736150821052433,2954.833897910034465895
2100086.155570461414754391,41341.458955200410855468,7792.982317210834480647,2964.310909434492259606
2100127.455329654272645712,41316.400517399910313543,7914.170663288873583951,2992.626730055457755952
2100195.817220675293356180,41274.099396418780088425,8114.610869259287028399,3039.437073828442407830
2100290.539758014027029276,41213.792919601677567698,8392.007582895268569700,3104.172683531970051263
2100410.650960257742553949,41134.497107764611428138,8743.178413898936923943,3186.046267572023225512
2100554.918323935009539127,41035.085690906824311242,9164.086538639072387014,3284.062401347977356636
2100721.861470669042319059,40914.385110814080690034,9649.884472262876442983,3397.030525053879955522
2100909.767337864730507135,40771.280908594897482544,10194.969916814970929408,3523.581132723032624199
2101116.707757047377526760,40604.830254302876710426,10793.054327470616044593,3662.185166515887431160
2101340.559239480644464493,40414.374964085305691697,11437.244375830394346849,3811.176508515050954884
2101579.024766035377979279,40199.649201583481044509,12120.135859594112844206,3968.777307741407184949
2101829.657357714138925076,39960.876197450153995305,12833.918863440199856996,4133.125705694181306171
2102089.885184966027736664,39698.848751451645512134,13570.492184839486071724,4302.305345972606119176
2102357.037958138156682253,39414.988994584331521764,14321.584279181506644818,4474.375890902438186458
2102628.374328263569623232,39111.383852367551298812,15078.877331362858967623,4647.403638949451305962
2102901.110017007216811180,38790.793813362950459123,15834.130599601732683368,4819.491257312345624086
2103172.446387132629752159,38456.633900256201741286,16579.298960679672745755,4988.805626724875764921
2103439.599160304758697748,38112.927084118353377562,17306.642650973193667596,5153.602846846733882558
2103699.826987556647509336,37764.231690451706526801,18008.824555692426656606,5312.249571084970739321
2103950.459579235408455133,37415.545536597936006729,18678.992032395515707321,5463.240022949905323912
2104188.925105790141969919,37072.190543325879843906,19310.841120888548175571,5605.208279894386578235
2104412.776588223408907652,36739.682326352012751158,19898.662024167657364160,5736.935677855180074403
2104619.717007406055927277,36423.589765783268376254,20437.365863237529993057,5857.353470257930894149
2104807.622874601744115353,36129.389766946318559349,20922.493823778146179393,5965.541147693195853208
2104974.566021335776895285,35862.322381622900138609,21350.210837214406637941,6060.721068337872566190
2105118.833385013043880463,35627.251190276372653898,21717.286794125924643595,6142.250246630942456250
2105238.944587256759405136,35428.533402463144739158,22021.068910826925275614,6209.610284883257008914
2105333.667124595493078232,35269.903569284018885810,22259.449216952205460984,6262.396500493927305797
2105402.029015616513788700,35154.374172206349612679,22430.831181810921407305,6300.307296623424008430
2105443.328774809371680021,35084.155702859818120487,22534.099251627885678317,6323.134748122121891356
2105457.142610756680369377,35060.598212137752852868,22568.594551077003416140,6330.757233509118123038
2105470.956446703989058733,35037.005169865522475448,22603.066965904574317392,6338.373299012735515134
2105512.256205896846950054,34966.256342692053294741,22705.993643064753996441,6361.104978726944864320
2105580.618096917867660522,34848.452395823405822739,22875.911474541659117676,6398.605037648777397408
2105675.340634256601333618,34683.793045364589488599,23110.410565294809202896,6450.302445655293013260
2105795.451836500316858292,34472.622853939290507697,23406.177038429403182818,6515.413834251899061201
2105939.719200177583843470,34215.491226506121165585,23759.052636484422691865,6592.959348426228643802
2106106.662346911616623402,33913.222748535226855893,24164.110615433004568331,6681.782670499071173253
2106294.568214107304811478,33566.993268828082364053,24615.747060903446254088,6780.574885368899231253
2106501.508633289951831102,33178.406643368514778558,25107.786270820568461204,6887.901727538182058197
2106725.360115723218768835,32749.566859134978585644,25633.598266474051342811,7002.233605808486572641
2106963.825642277952283621,32283.140367105464974884,26186.225855454424163327,7121.977651741459339974
2107214.458233956713229418,31782.403872543898614822,26758.518031258463452104,7245.510896390760535724
2107474.686061208602041006,31251.273538275952887489,27343.265921702808554983,7371.213561686227876635
2107741.838834380730986595,30694.312512037158739986,27933.337060048594139516,7497.501373475819491432
2108013.175204506143927574,30116.714831426419550553,28521.803511637812334811,7622.855775985486616264
2108285.910893249791115522,29524.265012996507721255,29102.059393977226136485,7745.850962048505607527
2108557.247263375204056501,28923.273909021150757326,29667.923608651366521372,7865.176734533243688929
2108824.400036547333002090,28320.492627891955635278,30213.724163496004621265,7979.656380629341583699
2109084.627863799221813679,27723.007378913785942132,30734.361281753055664012,8088.258964716669652262
2109335.260455477982759476,27138.118950950203725370,31225.347525046836381080,8190.105714513952989364
2109573.725982032716274261,26573.211118703657120932,31682.824332640953798546,8284.470471936589092365
2109797.577464465983211994,26035.612567819473042618,32103.555619960512558464,8370.774484708448653691
2110004.517883648630231619,25532.456944233763351804,32484.900298555607150774,8448.576106744107164559
2110192.423750844318419695,25070.545393492247967515,32824.766693118748662528,8517.556235234038467752
2110359.366897578351199627,24656.215512068149109837,33121.552764021798793692,8577.500523658203746891
2110503.634261255618184805,24295.220049032832321245,33374.076736590548534878,8628.279560093593318015
2110623.745463499333709478,23992.618042863879963988,33581.503150575590552762,8669.828281370515469462
2110718.468000838067382574,23752.680422487203031778,33743.269455252579064108,8702.125902950559975579
2110786.829891859088093042,23578.811501742180553265,33859.018087648641085252,8725.177583474125640350
2110828.129651051945984364,23473.487294133839895949,33928.538502051909745205,8738.998917296472427552
2110841.943486999254673719,23438.211192186248808866,33951.722901581240876112,8743.604166569439257728
2110855.757322946097701788,23402.911320995168352965,33974.872869864069798496,8748.200548087610513903
2110897.057082138955593109,23297.232523928028967930,34043.879639135186152998,8761.889592795678254333
2110965.418973159976303577,23121.842872592766070738,34157.425397597602568567,8784.373923951212418615
2111060.141510498709976673,22877.874005622674303595,34313.352187724027317017,8815.167580722109050839
2111180.252712742425501347,22566.946506058662635041,34508.718599130719667301,8853.610252833424965502
2111324.520076419692486525,22191.201762664171837969,34739.877304634341271594,8898.886672806787828449
2111491.463223153725266457,21753.336957682440697681,35002.571537916439410765,8950.050621597702047438
2111679.369090349413454533,21256.639285919241956435,35292.047995868037105538,9006.052841947619526763
2111886.309509532060474157,20705.015252935841999715,35603.183018281306431163,9065.771996148732796428
2112110.160991965327411890,20103.010946938054985367,35930.618284678166673984,9128.047659584446591907
2112348.626518520060926676,19455.819531548328086501,36268.901717437489423901,9191.714219104425865225
2112599.259110198821872473,18769.272843671416922007,36612.628844459941319656,9255.634457997050049016
2112859.486937450710684061,18049.814857920195208862,36956.579607229723478667,9318.731568733343010535
2113126.639710622839629650,17304.455831872364797164,37295.845549466357624624,9380.018350574464420788
2113397.976080748252570629,16540.707094208937633084,37625.942523145320592448,9438.622427912972852937
2113670.711769491899758577,15766.497590707211202243,37942.904519541778427083,9493.806468539496563608
2113942.048139617312699556,14990.074369921265315497,38243.354967870422115084,9544.982585207430020091
2114209.200912789441645145,14219.890087811099874671,38524.552814083173871040,9591.720359758703125408
2114469.428740041330456734,13464.481270446491180337,38784.411846771450655069,9633.748222739252014435
2114720.061331720091402531,12732.341451263810085948,39021.493007400844362564,9670.948235293175457628
2114958.526858274824917316,12031.793375803805247415,39234.970728878462978173,9703.344634698343725177
2115182.378340708091855049,11370.864253262541751610,39424.575606627367960755,9731.086800609797137440
2115389.318759890738874674,10757.167567905300529674,39590.516841392134665512,9754.427558124714778387
2115577.224627086427062750,10197.794304578950686846,39733.388835572375683114,9773.697941667185659753
2115744.167773820459842682,9699.215666657422843855,39854.067024200405285228,9789.279690278328416753
2115888.435137497726827860,9267.198554208542191191,39953.598446417832747102,9801.576824890444186167
2116008.546339741442352533,8906.734305490854239906,40033.092702091649698559,9810.987670988213722012
2116103.268877080176025629,8621.980556341537521803,40093.618797962546523195,9817.878639241786004277
2116171.630768101196736097,8416.215592852669942658,40136.112990316949435510,9822.560968888052229886
2116212.930527294054627419,8291.804294224381010281,40161.302109332194959279,9825.271482494117663009
2116226.744363241363316774,8250.174692173804942286,40169.646043141001428012,9826.158205827576239244
2116240.558199188672006130,8208.536721321641380200,40177.949229715915862471,9827.034960974726345739
2116281.857958381529897451,8084.000576959376303421,40202.530481723588309251,9829.596769233156010159
2116350.219849402550607920,7877.700186617594226846,40242.417710057750809938,9833.641345085565262707
2116444.942386741284281015,7591.527095082791674940,40296.033104482361522969,9838.841716150604042923
2116565.053588984999805689,7228.131563991408256697,40361.255099423673527781,9844.761072450404753909
2116709.320952662266790867,6790.921452271218186070,40435.502062587424006779,9850.872751889772189315
2116876.264099396299570799,6284.056530311861934024,40515.834695401070348453,9856.584579310854678624
2117064.169966591987758875,5712.435627117072726833,40599.073364084244531114,9861.266585527579081827
2117271.110385774634778500,5081.674020558267329761,40681.925900360416562762,9864.280970450237873592
2117494.961868207901716232,4398.068764956496124796,40761.120860325077956077,9865.013050316503722570
2117733.427394762635231018,3668.550191747367534845,40833.540850933655747212,9862.901852810531636351
2117984.059986441396176815,2900.618577610814554646,40896.350366626516915858,9857.469004128921369556
2118244.287813693284988403,2102.265888279478076583,40947.112657225166913122,9848.344595193248096621
2118511.440586865413933992,1281.883496709150676907,40983.890492992271902040,9835.288823044380478677
2118782.776956990826874971,448.157753151377619361,41005.326306610011670273,9818.208376340924587566
2119055.512645734474062920,-390.043837612448612617,41010.698057162961049471,9797.166764221448829630
2119326.849015859887003899,-1223.792382062545812005,40999.948239217592345085,9772.388064113887594431
2119594.001789032015949488,-2044.219411038650605406,40973.684692893715691753,9744.253870798738716985
2119854.229616283904761076,-2842.636690065681705164,40933.153186104005726520,9713.293547716340981424
2120104.862207962665706873,-3610.650128530508482072,40880.183057680580532178,9680.168192579996684799
2120343.327734517399221659,-4340.264332831379761046,40817.108449469997140113,9645.649013957097849925
2120567.179216950666159391,-5023.975041231301474909,40746.668743692636780906,9610.591057294488564366
2120774.119636133313179016,-5654.847554536820098292,40671.892700055897876155,9575.903405552007825463
2120962.025503329001367092,-6226.580254934862750815,40595.971415252490260173,9542.517103778674936621
2121128.968650063034147024,-6733.553295811602765752,40522.125586601527174935,9511.352116469035536284
2121273.236013740301132202,-7170.863459804862031888,40453.472653360993717797,9483.284624123914909433
2121393.347215984016656876,-7534.346941990542291023,40392.899233106807514559,9459.115907859099024790
2121488.069753322750329971,-7820.592357902788535284,40342.943899116631655488,9439.543967603753117146
2121556.431644343771040440,-8026.946561541772098280,40305.694798034244740847,9425.138881081982617616
2121597.731403536628931761,-8151.515870665147303953,40282.705927188006171491,9416.322747837708448060
2121611.545239483937621117,-8193.165044132272669231,40274.935116844564618077,9413.354884154923638562
2121625.359075430780649185,-8234.805903746251715347,40267.123438309718039818,9410.377467747179252910
2121666.658834623638540506,-8359.251186874282211647,40243.524896009723306634,9401.418827004121339996
2121735.020725644659250975,-8565.073479219967339304,40203.661092188696784433,9386.402567457471377566
2121829.743262983392924070,-8849.908871539488245617,40146.774542668426875025,9365.210492005386186065
2121949.854465227108448744,-9210.480314739335881313,40071.886496035403979477,9337.695807113532282528
2122094.121828904375433922,-9642.631563524353623507,39977.874052469269372523,9303.700662760049453937
2122261.064975638408213854,-10141.372688225776073523,39863.562918857787735760,9263.077123881881561829
2122448.970842834096401930,-10700.938065342430491000,39727.831328798201866448,9215.710479663764999714
2122655.911262016743421555,-11314.857479933392824023,39569.720030234551813919,9161.543654718137986492
2122879.762744450010359287,-11976.040494538017810555,39388.542839120818825904,9100.601402240257812082
2123118.228271004743874073,-12676.873590930070349714,39183.992107811645837501,9033.012940693912241841
2123368.860862683504819870,-13409.328825902668540948,38956.233584551169769838,8959.031746498656502808
2123629.088689935393631458,-14165.081930655609539826,38705.985553427533886861,8879.051335585634660674
2123896.241463107522577047,-14935.637005753133053076,38434.577832324110204354,8793.616051989889456308
2124167.577833232935518026,-15712.454302576850750484,38143.987139622506219894,8703.426122453844072879
2124440.313521976582705975,-16487.077113328883569920,37836.846469030184380244,8609.336518435702600982
2124711.649892101995646954,-17251.253575323305994971,37516.427369422061019577,8512.349473436390326242
2124978.802665274124592543,-17997.049269152921624482,37186.595334974750585388,8413.600814514984449488
2125239.030492526013404131,-18716.946865441514091799,36851.739787131926277652,8314.340562108322046697
2125489.663084204774349928,-19403.929733113222027896,36516.681294313391845208,8215.908513213858896052
2125728.128610759507864714,-20051.547318626744527137,36186.559658524492988363,8119.705734268544802035
2125951.980093192774802446,-20653.961172360599448439,35866.707248403610719834,8027.163041101073758909
2126158.920512375421822071,-21205.971651888954511378,35562.512445534608559683,7939.707629142459154536
2126346.826379571110010147,-21703.026480929820536403,35279.278288480905757751,7858.729038513419254741
2126513.769526305142790079,-22141.213397253639413975,35022.081362751581764314,7785.545601839904520602
2126658.036889982409775257,-22517.240002009675663430,34795.635729248177085537,7721.372438075363788812
2126778.148092226125299931,-22828.404561839965026593,34604.166256020682340022,7667.291936286509553611
2126872.870629564858973026,-23072.561869404009485152,34451.295171714111347683,7624.227533226892774110
2126941.232520585879683495,-23248.088315989098191494,34339.945046185843239073,7592.921440655877631798
2126982.532279778737574816,-23353.850073531211819500,34272.260769264066766482,7573.916833437491732184
2126996.346115726046264172,-23389.177745960729225772,34249.552475467993644997,7567.544874737474856374
2127010.159951673354953527,-23424.481675466005981434,34226.809414116680272855,7561.165233467217149155
2127051.459710866212844849,-23529.889236196420824854,34158.606475002241495531,7542.046017709384614136
2127119.821601887233555317,-23703.896636115248838905,34045.031958891726389993,7510.248402604689545115
2127214.544139225967228413,-23944.027160741294210311,33886.264322829447337426,7465.881041306704901217
2127334.655341469682753086,-24246.875444804940343602,33682.617053579167986754,7409.109617770245677093
2127478.922705146949738264,-24608.169096016263210913,33434.597479398078576196,7340.169270846448853263
2127645.865851880982518196,-25022.847133100902283331,33142.975761047244304791,7259.379004963769148162
2127833.771719076670706272,-25485.154318673721718369,32808.859579964882868808,7167.157039928021731612
2128040.712138259317725897,-25988.749965549988701241,32433.769564933296351228,7064.035951762519289332
2128264.563620692584663630,-26526.829194866018951871,32019.710302085222792812,6950.676425508348984295
2128503.029147247318178415,-27092.253967686519899871,31569.231875872690579854,6827.878482982275272661
2128753.661738926079124212,-27677.690556565143197076,31085.477291888408217346,6696.589162395287530671
2129013.889566177967935801,-28275.749537692598096328,30572.211817428214999381,6557.905806173179371399
2129281.042339350096881390,-28879.123938078690116527,30033.831202999288507272,6413.074346993302242481
2129552.378709475509822369,-29480.720929933177103521,29475.346858972694462864,6263.482254221481525747
2129825.114398219157010317,-30073.782476213589688996,28902.347282052698574262,6110.646094517295750848
2130096.450768344569951296,-30651.990626698890991975,28320.936272068996913731,5956.193950469334595255
2130363.603541516698896885,-31209.553746897319797426,27737.649664464133820729,5801.843208971615240443
2130623.831368768587708473,-31741.270810174020880368,27159.353346681542461738,5649.374457867265846289
2130874.463960447348654270,-32242.571948531567613827,26593.126160314182925504,5500.602400389740978426
2131112.929487002082169056,-32709.534670922999794129,26046.131867873449664330,5357.344802597133821109
2131336.780969435349106789,-33138.876436690865375567,25525.484660806177998893,5221.390526137274719076
2131543.721388617996126413,-33527.925526904000435024,25038.112706997424538713,5094.467670401445502648
2131731.627255813684314489,-33874.573301224969327450,24590.624009401286457432,4978.212763420877308818
2131898.570402547717094421,-34177.211885704462474678,24189.178420825697685359,4874.141813303130220447
2132042.837766224984079599,-34434.662046649937110487,23839.369095313508296385,4783.623878059857815970
2132162.948968468699604273,-34646.096426259900908917,23546.116022098078246927,4707.857648725519538857
2132257.671505807433277369,-34810.963427128997864202,23313.573649738944368437,4647.851385018114342529
2132326.033396828453987837,-34928.916835746029391885,23145.054022232328861719,4604.406407934568960627
2132367.333156021311879158,-34999.755789051458123140,23042.966356525881565176,4578.104248868225113256
2132381.146991968620568514,-35023.378947494922613259,23008.773613797297002748,4569.297484390658610209
2132394.960827915463596582,-35046.966539690445642918,22974.557505656444845954,4560.486079446021904005
2132436.260587108321487904,-35117.274915920577768702,22872.121274845434527379,4534.114693913975315809
2132504.622478129342198372,-35232.952834479430748615,22702.106753482148633339,4490.372824753836539458
2132599.345015468075871468,-35391.787825745501322672,22465.601624439899751451,4429.579541261703525379
2132719.456217711791396141,-35590.764655393089924473,22164.164507343168224907,4352.187927193417635863
2132863.723581389058381319,-35826.145266044812160544,21799.856495223270030692,4258.790493428416084498
2133030.666728123091161251,-36093.568222499568946660,21375.275859102683170931,4150.124828670171154954
2133218.572595318779349327,-36388.165049413990345784,20893.592110055928060319,4027.078646418305652332
2133425.513014501426368952,-36704.690200017226743512,20358.575353733584051952,3890.693342892378950637
2133649.364496934693306684,-37037.660763777465035673,19774.616913944617408561,3742.165207343746260449
2133887.830023489426821470,-37381.501455988945963327,19146.737541847083775792,3582.843522552703689144
2134138.462615168187767267,-37730.689986931138264481,18480.580145143310801359,3414.224952944307005964
2134398.690442420076578856,-38079.897637784408289008,17782.384824727785598952,3237.943828987471988512
2134665.843215592205524445,-38424.119824145105667412,17058.945031784456659807,3055.758183056921097887
2134937.179585717618465424,-38758.791641928095486946,16317.544778081759432098,2869.531654047042593447
2135209.915274461265653372,-39079.883881730507710017,15565.877958707642392255,2681.211634358315222926
2135481.251644586678594351,-39383.975760430228547193,14811.951890773199920659,2492.804262314166862780
2135748.404417758807539940,-39668.301622573104395997,14063.978052214304625522,2306.347046929961379647
2136008.632245010696351528,-39930.770056357534485869,13330.253654979069324327,2123.880035681886965904
2136259.264836689457297325,-40169.955178910982795060,12619.038062339503085241,1947.416490812409620048
2136497.730363244190812111,-40385.061191156375571154,11938.428142381513680448,1778.914023536562808658
2136721.581845677457749844,-40575.862598360443371348,11296.236448985286187963,1620.247052968815069107
2136928.522264860104769468,-40742.623657792420999613,10699.875673764807288535,1473.181318422897675191
2137116.428132055792957544,-40886.001580821444804315,10156.252175748975787428,1339.350995718614967700
2137283.371278789825737476,-41006.938731455127708614,9671.670643326706340304,1220.238769164686345903
2137427.638642467092722654,-41106.549495075545564760,9251.751155349107648362,1117.159011002329407347
2137547.749844710808247328,-41186.007628820261743385,8901.359163719253047020,1031.244038347376772435
2137642.472382049541920424,-41246.439756317995488644,8624.548286849791111308,963.433270249883321412
2137710.834273070562630892,-41288.830257248671841808,8424.515334068548327195,914.465006234516181394
2137752.134032263420522213,-41313.942160375365347136,8303.566706070261716377,884.870499023362526714
2137765.947868210729211569,-41322.257817698977305554,8263.095243225177910062,874.969998762480372534
2137779.761704158037900925,-41330.531499918099143542,8222.615386736952132196,865.068609641929242571
2137821.061463350895792246,-41355.017218673048773780,8101.541542418667631864,835.460842427500438134
2137889.423354371916502714,-41394.722197811563091818,7900.971573452732627629,786.435710138131867097
2137984.145891710650175810,-41448.035378471031435765,7622.737141125636298966,718.474192153424496610
2138104.257093954365700483,-41512.791176534563419409,7269.405166238013407565,632.247884952801541658
2138248.524457631632685661,-41586.355574905726825818,6844.277265080259894603,528.616573341183880075
2138415.467604365665465593,-41665.731438213690125849,6351.384854247100520297,408.624253638643551767
2138603.373471561353653669,-41747.679143391986144707,5795.477366729235654930,273.493101243118417187
2138810.313890744000673294,-41828.847919989704678301,5182.001028230960400833,124.614895175206370936
2139034.165373177267611027,-41905.912729183844930958,4517.065916284239392553,-36.460507290260906643
2139272.630899732001125813,-41975.711123599176062271,3807.399550300750888709,-208.039916790721548523
2139523.263491410762071609,-42035.374362862814450637,3060.285999164921122428,-388.304868651972469706
2139783.491318662650883198,-42082.447146419784985483,2283.490384181608078507,-575.332869241830394458
2140050.644091834779828787,-42114.990686239405476954,1485.169622673314961503,-767.121489099560108116
2140321.980461960192769766,-42131.664480152488977183,673.771215244026961955,-961.614747985734766189
2140594.716150703839957714,-42131.783042941147868987,-142.077259703688071113,-1156.731055062844916392
2140866.052520829252898693,-42115.344966460907016881,-953.684597399813810625,-1350.391833705345334238
2141133.205294001381844282,-42083.032951948203844950,-1752.414575609017447277,-1540.549888697361893719
2141393.433121253270655870,-42036.184812470564793330,-2529.802774609537664219,-1725.216571913711277375
2141644.065712932031601667,-41976.736798476566036697,-3277.667802288566235802,-1902.486872279666840768
2141882.531239486765116453,-41907.141871844018169213,-3988.213543699661840947,-2070.561691437572790164
2142106.382721920032054186,-41830.266668853400915395,-4654.119723375115427189,-2227.766756257905399252
2142313.323141102679073811,-41749.271789975027786568,-5268.618917891302771750,-2372.567846355752408272
2142501.229008298367261887,-41667.480693635858187918,-5825.559105960876877361,-2503.582258969539452664
2142668.172155032400041819,-41588.242833372511086054,-6319.451806495249002182,-2619.586673574417091004
2142812.439518709667026997,-41514.796765372710069641,-6745.506745540030351549,-2719.521793908187191846
2142932.550720953382551670,-41450.138786996787530370,-7099.654733937384662568,-2802.494317865256562072
2143027.273258292116224766,-41396.902280493733996991,-7378.560968378488723829,-2867.776902369338131393
2143095.635149313136935234,-41357.252371411719650496,-7579.631249535087590630,-2914.806842496925582964
2143136.934908505994826555,-41332.799811488563136663,-7701.013626450582705729,-2943.184169178975935210
2143150.748744453303515911,-41324.537201233884843532,-7741.597734564657002920,-2952.669790797524001391
