Time (s), X (km), Y (km), Z (km)
1260263.676034312928095460,2584.570883257523746579,5170.781471395199332619,-4231.417885464151368069
1260287.045857406454160810,2525.781763533605044358,5083.633488297660733224,-4370.319913550524688617
1260307.241372066782787442,2473.773443082598532783,5005.899160480881619151,-4488.270691655379778240
1260324.055344984401017427,2429.639059764329886093,4939.492826769094790507,-4584.958072699911099335
1260337.315242044394835830,2394.308503766362264287,4886.055964249282624223,-4660.217238414319581352
1260346.884998759487643838,2368.526686054074161802,4846.911851952561846701,-4713.980612720491080836
1260352.666416475782170892,2352.837072462317792088,4823.030485671522001212,-4746.234231719559829799
1260354.600170023972168565,2347.570225614543687698,4815.003722827320416400,-4756.983974600535475474
1260356.533923572162166238,2342.293877078358946164,4806.957471464940681471,-4767.714414153366305982
1260362.315341288456693292,2326.462517909075813805,4782.785376727490074700,-4799.680067394834622974
1260371.885098003549501300,2300.072806665404186788,4742.394439433222032676,-4852.208465852422705211
1260385.144995063543319702,2263.130901842980165384,4685.652607767493464053,-4924.194078689473826671
1260401.958967981161549687,2215.669122836005044519,4612.421598812959018687,-5014.121693334976953338
1260422.154482641490176320,2157.767466371401496872,4522.599723887923573784,-5120.100003744993045984
1260445.524305735016241670,2089.578291732695561222,4416.171767310428549536,-5239.905919492322027509
1260471.828631252516061068,2011.352182642683828817,4293.262384708468744066,-5371.039820826029426826
1260500.797541218576952815,1923.462820559067267823,4154.189109556478797458,-5510.791459676785052579
1260532.133775415830314159,1826.428687210050838985,3999.510932329518709594,-5656.315478651427838486
1260565.515781676629558206,1720.929568120308658763,3830.068580838179514103,-5804.714659742697222100
1260600.601015443680807948,1607.816154776051007502,3647.013097763402129203,-5953.128121042110251437
1260637.029454740928485990,1488.111525184633364915,3451.820068936983716412,-6098.820869258153834380
1260674.427294485270977020,1363.003886924191419894,3246.287857876334328466,-6239.270505488336311828
1260712.410782233811914921,1233.830642632011176829,3032.519370828370483650,-6372.246572591605399793
1260750.590156001970171928,1102.054522252288506934,2812.888108380537687481,-6495.878093821566835686
1260788.573643750511109829,969.233151053189203594,2589.990435871910449350,-6608.705309509589824302
1260825.971483494853600860,836.983922669674143435,2366.587006506762918434,-6709.712447738831542665
1260862.399922792101278901,706.946369709240343582,2145.536995177236349264,-6798.339495330454155919
1260897.485156559152528644,580.744337875574615282,1929.729174754640325773,-6874.472258894828883058
1260930.867162819951772690,459.950164500514631527,1722.013857807473868888,-6938.411392078804055927
1260962.203397017205134034,346.052755577374455243,1525.139348074033478042,-6990.822380986313874018
1260991.172306983266025782,240.430986370681807784,1341.695852919790922897,-7032.669606578618186177
1261017.476632500765845180,144.333275956778550153,1174.068890085416114744,-7065.138452199335915793
1261040.846455594291910529,58.863571337858800803,1024.403190425982074885,-7089.549947029317081615
1261061.041970254620537162,-15.026611522650746622,894.577070815016213601,-7107.272624676759733120
1261077.855943172238767147,-76.540944988478287314,786.186337752780559640,-7119.636159824874994229
1261091.115840232232585549,-125.037071416271075464,700.536072210025054119,-7127.850981783046336204
1261100.685596947325393558,-160.022845117460008169,638.638201180142232261,-7132.937523145023078541
1261106.467014663619920611,-181.151508487015888704,601.212610212812478494,-7135.668116594464663649
1261108.400768211809918284,-188.217148569144256953,588.689690393310343097,-7136.523864467228122521
1261110.334521759999915957,-195.282029287632497017,576.164395500406726569,-7137.350745456297772762
1261116.115939476294443011,-216.399364518367065102,538.703373342228928777,-7139.650704596140712965
1261125.685696191387251019,-251.336556070703238674,476.653551279398698171,-7142.890417336835525930
1261138.945593251381069422,-299.703905226839196985,390.600508039500596169,-7146.209835337187541882
1261155.759566168999299407,-360.952316173837743918,281.378050162294357506,-7148.464487228385223716
1261175.955080829327926040,-434.371506780579750284,150.078820409357774679,-7148.282776350980384450
1261199.324903922853991389,-519.089958599180590681,-1.936525179268601793,-7144.136260708046393120
1261225.629229440353810787,-614.077930175026722281,-173.034285319112086654,-7134.420238380477712781
1261254.598139406414702535,-718.154785718380367143,-361.309496591465517668,-7117.541303306904410420
1261285.934373603668063879,-830.001651721199209533,-564.596850206673479988,-7092.007941751574435330
1261319.316379864467307925,-948.180021990310478941,-780.492418691946568288,-7056.519784111431363272
1261354.401613631518557668,-1071.156419864357530969,-1006.386984520903070006,-7010.050888641626443132
1261390.830052928766235709,-1197.332644415972936258,-1239.510715889712855642,-6951.922481539189902833
1261428.227892673108726740,-1325.080536393360489456,-1476.987829193976267561,-6881.860955636298058380
1261466.211380421649664640,-1452.779665929713928563,-1715.898830929485711749,-6800.037646067142304673
1261504.390754189807921648,-1578.855931168911638451,-1953.347061659937253353,-6707.087922014366085932
1261542.374241938348859549,-1701.818817147378695154,-2186.525674474608422315,-6604.108383628788033093
1261579.772081682691350579,-1820.295031094109845071,-2412.780944151787934970,-6492.632322801449845429
1261616.200520979939028621,-1933.056413657797065753,-2629.667955539855483948,-6374.584965450834715739
1261651.285754746990278363,-2039.040410009362631172,-2834.995250026544908906,-6252.221228448070178274
1261684.667761007789522409,-2137.361931601625656185,-3026.855863262686852977,-6128.049679491608003445
1261716.003995205042883754,-2227.316092101899357658,-3203.643275365427598445,-6004.746999235902876535
1261744.972905171103775501,-2308.371993276927696570,-3364.052003100761339738,-5885.067472134031959285
1261771.277230688603594899,-2380.158401100853552634,-3507.063770553897938953,-5771.751884754501588759
1261794.647053782129660249,-2442.442729255160429602,-3631.921286588069051504,-5667.439742052821202378
1261814.842568442458286881,-2495.105190656563991070,-3738.092540480103252776,-5574.588012653509395022
1261831.656541360076516867,-2538.110259515424331767,-3825.229136988272330200,-5495.398793339885742171
1261844.916438420070335269,-2571.477696792615915911,-3893.122496464006417227,-5431.757453733040165389
1261854.486195135163143277,-2595.255337029717338737,-3941.661742681458235893,-5385.182084871625193045
1261860.267612851457670331,-2609.495632771278451401,-3970.796814094936962647,-5356.784504611831835064
1261862.201366399647668004,-2614.237629980266319762,-3980.509804148147395608,-5347.242708913488968392
1261864.135119947837665677,-2618.969037908968857664,-3990.206670673186636122,-5337.679197627738176379
1261869.916537664132192731,-2633.051363447461881151,-4019.101212322470018989,-5308.957665686205473321
1261879.486294379225000739,-2656.151528832769145083,-4066.608916605528975197,-5260.992990966798060981
1261892.746191439218819141,-2687.723177482392657112,-4131.767957564868083864,-5193.669015331473019614
1261909.560164356837049127,-2727.019987113666047662,-4213.258248637868746300,-5106.875286587877781130
1261929.755679017165675759,-2773.114544243930140510,-4309.428999808734261023,-5000.554929974833612505
1261953.125502110691741109,-2824.922861087421097182,-4418.335358550598357397,-4874.760285472938448947
1261979.429827628191560507,-2881.234443662788635265,-4537.784491419758523989,-4729.712287548963104200
1262008.398737594252452254,-2940.747544101183393650,-4665.391024586830098997,-4565.859141686655675585
1262039.734971791505813599,-3002.108869311752187059,-4798.641133499065290380,-4383.929720334593184816
1262073.116978052305057645,-3063.956607761946997925,-4934.963812520055398636,-4184.977299340570425557
1262108.202211819356307387,-3124.965224737659809762,-5071.807049509742682858,-3970.409800995965724724
1262144.630651116603985429,-3183.890119737290660851,-5206.715879402813698107,-3742.003586200207337242
1262182.028490860946476460,-3239.609992687436715642,-5337.408700098873850948,-3501.898993786062419531
1262220.011978609487414360,-3291.164674558507613256,-5461.847897319693402096,-3252.577170735610707197
1262258.191352377645671368,-3337.786272234161515371,-5578.300810715129955497,-2996.819153484095295426
1262296.174840126186609268,-3378.921764546052600053,-5685.387412353521540354,-2737.649510449878107465
1262333.572679870529100299,-3414.245649173961282941,-5782.111748173470004986,-2478.268001095981617254
1262370.001119167776778340,-3443.661838667547272053,-5867.875157095882059366,-2221.973526826165652892
1262405.086352934828028083,-3467.294680591409814951,-5942.470439366045866336,-1972.085058610403393686
1262438.468359195627272129,-3485.469664756729343935,-6006.057380426843337773,-1731.864187952117163150
1262469.804593392880633473,-3498.685013004881966481,-6059.121227982990603778,-1504.443477475502731977
1262498.773503358941525221,-3507.575867077664042881,-6102.416757469477488485,-1292.763951579323475016
1262525.077828876441344619,-3512.873157905535208556,-6136.901359830958426755,-1099.523973501735781610
1262548.447651969967409968,-3515.359436670646573475,-6163.661095203816330468,-927.140535136240941938
1262568.643166630296036601,-3515.823977522457880696,-6183.833864617490689852,-777.722779434333347126
1262585.457139547914266586,-3515.019345722027082957,-6198.533781676299440733,-653.056511112686962406
1262598.717036607908084989,-3513.621397911105304956,-6208.780525849440891761,-554.597633657502683491
1262608.286793323000892997,-3512.194383294493491121,-6215.436991266607947182,-483.471948904129305902
1262614.068211039295420051,-3511.162484208385649254,-6219.157974447778542526,-440.478600867296734123
1262616.001964587485417724,-3510.788802557080089173,-6220.352026983737232513,-426.094631325512182229
1262617.935718135675415397,-3510.400819127121394558,-6221.520739887244417332,-411.708921543251165076
1262623.717135851969942451,-3509.155567066440198687,-6224.863708128773396311,-368.689612735614389294
1262633.286892567062750459,-3506.813562562732386141,-6229.899010967385038384,-297.452592518850792658
1262646.546789627056568861,-3502.990249686344668589,-6235.848536641589817009,-198.698601311201173303
1262663.360762544674798846,-3497.177330003433326056,-6241.674856755797009100,-73.422949449781711451
1262683.556277205003425479,-3488.771516484858693730,-6246.131280911541580281,77.074056268166657446
1262706.926100298529490829,-3477.109576743077923311,-6247.823422838552687608,251.178765115653561679
1262733.230425816029310226,-3461.508187970975086500,-6245.280031730278096802,446.960973356149395386
1262762.199335782090201974,-3441.306801368098149396,-6237.030253210001319530,662.178842688604049727
1262793.535569979343563318,-3415.911438368312246894,-6221.683936905423252028,894.294509120521183831
1262826.917576240142807364,-3384.837151642472235835,-6198.011170826195666450,1140.502183555076726407
1262862.002810007194057107,-3347.746817676988030144,-6165.016970414195384365,1397.769507154700477258
1262898.431249304441735148,-3304.484014747734818229,-6122.007048178499644564,1662.891704536469660525
1262935.829089048784226179,-3255.097996472835802706,-6068.640883042962741456,1932.556799491783067424
1262973.812576797325164080,-3199.859193843391494738,-6004.968909551454999018,2203.418960515444723569
1263011.991950565483421087,-3139.264243094990888494,-5931.451529783798832796,2472.176065434487099992
1263049.975438314024358988,-3074.030197930821486807,-5848.958750068881272455,2735.646935064004537708
1263087.373278058366850019,-3005.078281782756675966,-5758.750462633440292848,2990.843468110939738835
1263123.801717355614528060,-2933.508200680262234528,-5662.438611523282816052,3235.033147930727409403
1263158.886951122665777802,-2860.564603564237586397,-5561.933581408708050731,3465.788066667038037849
1263192.268957383465021849,-2787.597689856391752983,-5459.378020379008376040,3681.017653011321726808
1263223.605191580718383193,-2716.020188617603707826,-5357.071876317373607890,3878.983584802034783934
1263252.574101546779274940,-2647.262958759611137793,-5257.392653814904406318,4058.296780871495229803
1263278.878427064279094338,-2582.731299553261123947,-5162.714791626030091720,4217.897756133994334959
1263302.248250157805159688,-2523.763750995124610199,-5075.331666830469657725,4357.022860436895825842
1263322.443764818133786321,-2471.594755929337679845,-4997.383129890738928225,4475.159902420164144132
1263339.257737735752016306,-2427.322109081225335103,-4930.790761262349406024,4571.997317165036292863
1263352.517634795745834708,-2391.879690094492161734,-4877.202314502465014812,4647.371341060242230014
1263362.087391510838642716,-2366.015617180912158801,-4837.946160932930979470,4701.215613729365941253
1263367.868809227133169770,-2350.275699375180920470,-4813.996042204924378893,4733.517266748909605667
1263369.802562775323167443,-2344.991924989483777608,-4805.946105214308772702,4744.282931902697782789
1263371.736316323513165116,-2339.698598054581452743,-4797.876590741941072338,4755.029220721288766072
1263377.517734039807692170,-2323.816175949387798028,-4773.634416434450031375,4787.041818876666184224
1263387.087490754900500178,-2297.340955973794734746,-4733.125746969203646586,4839.646445096495881444
1263400.347387814894318581,-2260.278566689179569948,-4676.217251124531685491,4911.734537030806677649
1263417.161360732512548566,-2212.660733380412693805,-4602.769090416469225602,5001.786628937127716199
1263437.356875392841175199,-2154.566932939806065406,-4512.677969215330449515,5107.905958838129663491
1263460.726698486367240548,-2086.149242964865607064,-4405.927284987784332770,5227.862837612376097240
1263487.031024003867059946,-2007.658381405280806575,-4282.640828824466552760,5359.150024754568221397
1263515.999933969927951694,-1919.468757137006605262,-4143.136103709251983673,5499.048827273568349483
1263547.336168167181313038,-1822.100332762202015147,-3987.973199058081263502,5644.704903630363332923
1263580.718174427980557084,-1716.235253999349197329,-3817.995321324127417029,5793.211884562837440171
1263615.803408195031806827,-1602.727526907010087598,-3634.357547854413041932,5941.700017384751845384
1263652.231847492279484868,-1482.604509444629456993,-3438.541132285057301488,6087.426217523002378584
1263689.629687236621975899,-1357.059593529949552249,-3232.351699204422857292,6227.861289773372845957
1263727.613174985162913799,-1227.436136659169505947,-3017.900845483064586006,6360.769765092402849405
1263765.792548753321170807,-1095.203394493942823829,-2797.571910637080691231,6484.277857472049618082
1263803.776036501862108707,-961.925838279861409319,-2573.971868378001090605,6596.925505843262726557
1263841.173876246204599738,-829.227747591937713878,-2349.872305157633491035,6697.699304132226643560
1263877.602315543452277780,-698.755296138676953888,-2128.143184033580382675,6786.044266622226132313
1263912.687549310503527522,-572.138462625822512564,-1911.683469354314183875,6861.853715493101844913
1263946.069555571302771568,-450.954991197923163782,-1703.352676791947260426,6925.437980255561342346
1263977.405789768556132913,-336.698313863580949601,-1505.907027203487132283,6977.473928841313863813
1264006.374699734617024660,-230.750870907971261659,-1321.943178229484828989,7018.938486907323749620
1264032.679025252116844058,-134.363682226196658576,-1153.851575856981298784,7051.030155873841067660
1264056.048848345642909408,-48.642399645012616816,-1003.780422518218642836,7075.083062033878377406
1264076.244363005971536040,25.460524944739553632,-873.610218263235992708,7092.478251983607151487
1264093.058335923589766026,87.148428456363106420,-764.937908337863859742,7104.556824709696229547
1264106.318232983583584428,135.779028888275433928,-679.068954641379036730,7112.539116660602303455
1264115.887989698676392436,170.860477847607427293,-617.015201533934487088,7117.453606049882182560
1264121.669407414970919490,192.046366683592822255,-579.496256905356744937,7120.078549980351453996
1264123.603160963160917163,199.131049033704130125,-566.942253204779831322,7120.898674872352785314
1264125.536914511350914836,206.214922252610961095,-554.385945841956754521,7121.689790097973855154
1264131.318332227645441890,227.388740525852568908,-516.832635324177658731,7123.881969729047341389
1264140.888088942738249898,262.418423473265647772,-454.631499749629995222,7126.940496481208356272
1264154.147986002732068300,310.911808035421074692,-368.371877410343984138,7130.003178431501510204
1264170.961958920350298285,372.316367649221945157,-258.892843507030534056,7131.922908636910506175
1264191.157473580678924918,445.917457628752629262,-127.293796053131686108,7131.325309143167942239
1264214.527296674204990268,530.838328918339925622,25.056431596678930163,7126.679426735018751060
1264240.831622191704809666,626.043244454966611556,196.514665075994230392,7116.378778984875680180
1264269.800532157765701413,730.344958257687949299,385.165377103314426677,7098.829384043585378095
1264301.136766355019062757,842.417573863020152203,588.831898594684389536,7072.540807398047945753
1264334.518772615818306804,960.815400952548202440,805.098530425176022618,7036.215799966392296483
1264369.604006382869556546,1083.997910649509549330,1031.344337770168749557,6988.833864386868299334
1264406.032445680117234588,1210.360301221106283265,1264.788349997056002394,6929.724139426456531510
1264443.430285424459725618,1338.268589049296679150,1502.544772370619966750,6858.623380353765242035
1264481.413773173000663519,1466.097602167748391366,1741.685760906552786764,6775.715543616939612548
1264519.593146941158920527,1592.269839751567815256,1979.308438079710867896,6681.650522059657305363
1264557.576634689699858427,1715.292923329910763641,2212.602238842353472137,6577.540844592929715873
1264594.974474434042349458,1833.793337617232282355,2438.912447773502663040,6464.936539507863926701
1264631.402913731290027499,1946.544349967474545338,2655.795952779888921214,6345.779730845600170142
1264666.488147498341277242,2052.486391021593590267,2861.065786447917616897,6222.341757717536893324
1264699.870153759140521288,2150.738735114801784221,3052.821896541967817029,6097.146559643185355526
1264731.206387956393882632,2240.601979632797338127,3229.466689753947321151,5972.884673268004007696
1264760.175297922454774380,2321.551520345230528619,3389.705112115443171206,5852.322399006428895518
1264786.479623439954593778,2393.222886910887609702,3532.530242750633533433,5738.210531368774354632
1264809.849446533480659127,2455.390379366054730781,3657.196470574249360652,5633.196560721745299816
1264830.044961193809285760,2507.940887074822967406,3763.183203174127811508,5539.743538759727016441
1264846.858934111427515745,2550.845048966776175803,3850.152660176359404431,5460.057966545336057607
1264860.118831171421334147,2584.128018982698904438,3917.905599193447415018,5396.028226767853084311
1264869.688587886514142156,2607.842040680692207388,3966.338810866127005283,5349.174341493035171879
1264875.470005602808669209,2622.042829075187455601,3995.407925170979524410,5320.609267358936449455
1264877.403759150998666883,2626.771432253978218796,4005.098535878279562894,5311.011581638102143188
1264879.337512699188664556,2631.489356262178716861,4014.772863809702812432,5301.392248032363568200
1264885.118930415483191609,2645.530833492249257688,4043.599072733505181532,5272.504232191364280879
1264894.688687130575999618,2668.561629807901226741,4090.990554985447943181,5224.265372318584923050
1264907.948584190569818020,2700.033570951782621705,4155.982176461783637933,5156.564476302984985523
1264924.762557108188048005,2739.198015469707570446,4237.249598853997667902,5069.298094998978740477
1264944.958071768516674638,2785.124943240070024331,4333.137200222152387141,4962.418405803246059804
1264968.327894862042739987,2836.727730029841495707,4441.695157672775167157,4835.988815810530468298
1264994.632220379542559385,2892.793502439875737764,4560.726026678844391427,4690.243232935541527695
1265023.601130345603451133,2952.018687991130718729,4687.840706103315824294,4525.644534267187736987
1265054.937364542856812477,3013.049011152163984661,4820.523043720479108742,4342.937636847167595988
1265088.319370803656056523,3074.522773972921186214,4956.201573521690988855,4143.192786230999445252
1265123.404604570707306266,3135.115848924473084480,5092.326069376586929138,3927.835237920312465576
1265159.833043867954984307,3193.586457698652793624,5226.445852229909178277,3698.658398979634512216
1265197.230883612297475338,3248.817568270061656222,5356.286205557347784634,3457.818667422769522091
1265235.214371360838413239,3299.854659224253282446,5479.818929827063584526,3207.811563906383980793
1265273.393745128996670246,3345.936703911605036410,5595.323068165797849360,2951.430172453391151066
1265311.377232877537608147,3386.518523597673720360,5701.432191269439499592,2691.708255730533437600
1265348.775072621880099177,3421.283130033961697336,5797.165324791775674385,2431.851547347172072477
1265385.203511919127777219,3450.143282534611444134,5881.939578726775835094,2175.161529304470150237
1265420.288745686179026961,3473.232164214293788973,5955.563701885775117262,1924.956393904307560661
1265453.670751946978271008,3490.883769160489919159,6018.213019600874758908,1684.493831370356247135
1265485.006986144231632352,3503.604220521727256710,6070.387398121398291551,1456.899795822645273802
1265513.975896110292524099,3512.035752580535245215,6112.854905487771247863,1245.106552087657973971
1265540.280221627792343497,3516.915449137690757198,6146.584622776999822236,1051.802202950296987183
1265563.650044721318408847,3519.031018730191135546,6172.672553588854498230,879.392673754298925815
1265583.845559381647035480,3519.175908770460409869,6192.264773484626857680,729.975927599342185204
1265600.659532299265265465,3518.105938391115614650,6206.481879013982506876,605.327127285876827045
1265613.919429359259083867,3516.499398754957837809,6216.348487573991405952,506.892651800054579780
1265623.489186074351891875,3514.922270117194784689,6222.731067843016717234,435.790383245067005191
1265629.270603790646418929,3513.799875241938480031,6226.286810414188039431,392.813534225182479531
1265631.204357338836416602,3513.395959231798315159,6227.425634739545785123,378.435478043826435623
1265633.138110887026414275,3512.977759251466522983,6228.539141007062426070,364.055879345002949776
1265638.919528603320941329,3511.642277061554523243,6231.717190481773286592,321.056019138547867442
1265648.489285318413749337,3509.151297734048512211,6236.479988320173106331,249.855064036329991950
1265661.749182378407567739,3505.122411785309395782,6242.053035837182505929,151.158997566651748912
1265678.563155296025797725,3499.050382910712414741,6247.404092775878780230,25.970010630759883696
1265698.758669956354424357,3490.335937698593625100,6251.293322827560587029,-124.403515556964777033
1265722.128493049880489707,3478.320827330304382485,6252.334925733764976030,-298.339205984292448193
1265748.432818567380309105,3462.327667801656389202,6249.067979651408677455,-493.898102815466018001
1265777.401728533441200852,3441.702742092685184616,6240.033630093519604998,-708.830247208323157793
1265808.737962730694562197,3415.859676086335184664,6223.855220485733298119,-940.590954251411744735
1265842.119968991493806243,3384.321716656593252992,6199.317532753676459834,-1186.369535951462012235
1265877.205202758545055985,3346.760281640304128814,6165.441067249654224725,-1443.131187015264913498
1265913.633642055792734027,3303.027546459952191071,6121.547304099144639622,-1707.671531252255590516
1265951.031481800135225058,3253.181095974760864920,6067.311195489663987246,-1976.682056787196643199
1265989.014969548676162958,3197.499098518847858941,6002.797750981835633866,-2246.823484852756791952
1266027.194343316834419966,3136.485026433118491695,5928.480467533388946322,-2514.803156783391841600
1266065.177831065375357866,3070.861608051017810794,5845.240456108606849739,-2777.451903908076019434
1266102.575670809717848897,3001.554389355057082867,5754.346329417471679335,-3031.795665621688840474
1266139.004110106965526938,2929.665941602193925064,5657.416123507753582089,-3275.117373739364666108
1266174.089343874016776681,2856.442308831117770751,5556.363610197066918772,-3505.005304643288582156
1266207.471350134816020727,2783.233692957328003104,5453.332213101717570680,-3719.385142845056634542
1266238.807584332069382071,2711.451590321664298244,5350.620292530446022283,-3916.534288987077161437
1266267.776494298130273819,2642.524612255170723074,5250.601778811369513278,-4095.078347126585413207
1266294.080819815630093217,2577.855058182423817925,5155.646017982686316827,-4253.971100602366277599
1266317.450642909156158566,2518.777999072931379487,5068.040296234311426815,-4392.460505822534287290
1266337.646157569484785199,2466.524222834982083441,4989.917908479402285593,-4510.044198497828801919
1266354.460130487103015184,2422.187949772066076548,4923.193927537266972649,-4606.418651644624333130
1266367.720027547096833587,2386.699802393645313714,4869.510111577622410550,-4681.426420566154774860
1266377.289784262189641595,2360.805157751799015386,4830.189745208670501597,-4735.005862091121343838
1266383.071201978484168649,2345.047755656143635861,4806.202707951832053368,-4767.147355139132741897
1266385.004955526674166322,2339.758298510901113332,4798.140737575823550287,-4777.859426251509830763
1266386.938709074631333351,2334.459371620932415681,4790.059347600825276459,-4788.552109990361714154
1266392.720126790925860405,2318.560700481449202925,4765.782610019315143290,-4820.404383496909758833
1266402.289883506018668413,2292.060205979019883671,4725.219827917075235746,-4872.743472160362216528
1266415.549780566012486815,2254.966126927467485075,4668.242730436425517837,-4944.463435269070942013
1266432.363753483630716801,2207.313644344517797435,4594.718208673759363592,-5034.048689875819945883
1266452.559268143959343433,2149.186344158089013945,4504.551018852330344089,-5139.607785355839951080
1266475.929091237485408783,2080.740829987255438027,4397.733501241640624357,-5258.917928484467665839
1266502.233416754985228181,2002.232492609226028435,4274.398780899457960913,-5389.480468253335857298
1266531.202326721046119928,1914.040270522671789877,4134.873540735964525084,-5528.587022906348465767
1266562.538560918299481273,1816.688220446832701782,3979.726335605859276257,-5673.395203354581099120
1266595.920567179098725319,1710.861872190054327802,3809.807583181243899162,-5821.012027744188344514
1266631.005800946149975061,1597.417670018307262580,3626.277837727757287212,-5968.582230806778170518
1266667.434240243397653103,1477.384286463917987930,3430.621712993596702290,-6113.377864699219571776
1266704.832079987740144134,1351.955200231465369143,3224.645824208732847183,-6252.884982283554563764
1266742.815567736281082034,1222.472606555714492060,3010.460288708431562554,-6384.882889955651080527
1266780.994941504439339042,1090.403412901162710114,2790.444556012586872384,-6507.511523890590979136
1266818.978429252980276942,957.308696991696137957,2567.199512574083200889,-6619.322965804718478466
1266856.376268997322767973,824.808503082266270212,2343.488805089657944336,-6719.313947734457542538
1266892.804708294570446014,694.544173718471142820,2122.173046447530850855,-6806.937328674794116523
1266927.889942061621695757,568.140525261265452173,1906.140937655406332851,-6882.091850741139751335
1266961.271948322420939803,447.170067794960345964,1698.241325681319722207,-6945.090868603472699760
1266992.608182519674301147,333.121160684494327597,1501.219834207107169277,-6996.612059898178813455
1267021.577092485735192895,227.371523745149630713,1317.663007575358278700,-7037.631247928396078350
1267047.881418003235012293,131.167947437066970906,1149.951987617197573854,-7069.344313148742912745
1267071.251241096761077642,45.612429528712738147,1000.226709866264741322,-7093.081687993804735015
1267091.446755757089704275,-28.345623257494175107,870.360577659429850428,-7110.220113481475891604
1267108.260728674707934260,-89.911992736575925278,761.944659499962540394,-7122.096215749636030523
1267121.520625734701752663,-138.446280337874753741,676.279746351195171883,-7129.926093541096633999
1267131.090382449794560671,-173.458015195876072312,614.374162323142513742,-7134.734565124558685056
1267136.871800166089087725,-194.601719468401284985,576.945073181814450436,-7137.297077394096959324
1267138.805553714279085398,-201.672282159700074544,564.421178583968412568,-7138.096592159618921869
1267140.739307262469083071,-208.742031198010579374,551.895006811650659984,-7138.867233519606088521
1267146.520724978763610125,-229.873597446575502090,514.431946929606965568,-7140.999014186854765285
1267156.090481693856418133,-264.833276859382920065,452.380675196272022731,-7143.960239896998245968
1267169.350378753850236535,-313.229580465826074942,366.329586654231150078,-7146.893607716751830594
1267186.164351671468466520,-374.511015651924878966,257.116227236617476137,-7148.658542836405104026
1267206.359866331797093153,-447.964402983820946247,125.837707093236886635,-7147.888534671546040045
1267229.729689425323158503,-532.714957261843210290,-26.140360958901808885,-7143.061446939598681638
1267256.034014942822977901,-627.729452518293896901,-197.179102122327577717,-7132.580113374265238235
1267285.002924908883869648,-731.823717396880624619,-385.368457770613588309,-7114.859872686331982550
1267316.339159106137230992,-843.675466681120383328,-588.538406072532779945,-7088.419103429373535619
1267349.721165366936475039,-961.843081609873820526,-804.280986392895442805,-7051.968366639628584380
1267384.806399133987724781,-1084.790439238797034704,-1029.983903881121023005,-7004.493529956364909594
1267421.234838431235402822,-1210.917308951615268597,-1262.875444175019765680,-6945.328299369614796888
1267458.632678175577893853,-1338.594243583846264301,-1500.079323918494537793,-6874.211967350100167096
1267496.616165924118831754,-1466.200359944649790123,-1738.677058485409816058,-6791.328906731264396512
1267534.795539692277088761,-1592.161992306303545774,-1975.774561723738997898,-6697.327364159516946529
1267572.779027440818026662,-1714.989964793441004076,-2208.569106536753679393,-6593.316359383381495718
1267610.176867185160517693,-1833.313197926248221847,-2434.412543490296229720,-6480.840867153809995216
1267646.605306482408195734,-1945.906550518419862783,-2650.866831440660916996,-6361.836816714324413624
1267681.690540249459445477,-2051.711185020090852049,-2855.748468541255078890,-6238.568656895897220238
1267715.072546510258689523,-2149.846293294828228682,-3047.159269402331574383,-6113.553186186966740934
1267746.408780707512050867,-2239.611674047353062633,-3223.502024198508024710,-5989.473953290664212545
1267775.377690673572942615,-2320.481346190245403704,-3383.480784468432375434,-5869.090755463622372190
1267801.682016191072762012,-2392.089047026495336468,-3526.086726779199125303,-5755.148608869018062251
1267825.051839284598827362,-2454.207040472853805113,-3650.571635567796420219,-5650.290092049776831118
1267845.247353944927453995,-2506.720102956664049998,-3756.411927137295606371,-5556.974260286688149790
1267862.061326862545683980,-2549.596835104918682191,-3843.266743832647989620,-5477.404505051478736277
1267875.321223922539502382,-2582.860556215005090053,-3910.933948944557414507,-5413.466902218769973842
1267884.890980637632310390,-2606.561982188381989545,-3959.307847450356348418,-5366.679855476073498721
1267890.672398353926837444,-2620.755684669490165106,-3988.342168821287486935,-5338.155271895157056861
1267892.606151902116835117,-2625.482005457022296468,-3998.021316848547940026,-5328.571145179038467177
1267894.539905450306832790,-2630.197690933462581597,-4007.684269677958127431,-5318.965377717785486311
1267900.321323166601359844,-2644.232736527111228497,-4036.476992121346029307,-5290.117958947685110616
1267909.891079881694167852,-2667.253742721482012712,-4083.814763459473851981,-5241.946394571121345507
1267923.150976941687986255,-2698.713869091935521283,-4148.735495988293223490,-5174.338847953382355627
1267939.964949859306216240,-2737.866222734113762272,-4229.918909639534831513,-5087.190792710986897873
1267960.160464519634842873,-2783.782831692783474864,-4325.714247506049105141,-4980.452755537859957258
1267983.530287613160908222,-2835.379278195385268191,-4434.177100393661930866,-4854.185783348411860061
1268009.834613130660727620,-2891.444892969115244341,-4553.115683676881417341,-4708.620610169237806986
1268038.803523096721619368,-2950.678135155361360376,-4680.146469765904839733,-4544.216078934025063063
1268070.139757293974980712,-3011.726421052811019763,-4812.758450998810076271,-4361.712244411119172582
1268103.521763554774224758,-3073.229254657477667934,-4948.384549140395392897,-4162.173785292232423672
1268138.606997321825474501,-3133.863102357543084509,-5084.477883673202995851,-3947.019902076322523499
1268175.035436619073152542,-3192.386098863476945553,-5218.589863166307623032,-3718.037757066580979881
