Time (s), X (km), Y (km), Z (km)
1190284.379249692661687732,-211.258049886355365743,29459.361319455911143450,21251.397986150223005097
1190436.161526232725009322,-440.745398749977539410,29461.188893293689034181,21658.618906242882076185
1190607.554723468376323581,-699.782048943832705845,29456.607448916682187701,22113.565200340577575844
1190791.068136244546622038,-976.953792923975925078,29444.058517525078059407,22594.942405428846541326
1190978.681347827659919858,-1260.052591218993256916,29423.246636334504728438,23080.947077666052791756
1191162.194760603830218315,-1536.639258233046348323,29395.264184511750499951,23550.350572817136708181
1191333.587957839481532574,-1794.612320311282019247,29362.474031680922053056,23983.422089371939364355
1191485.370234379544854164,-2022.748716156145746936,29328.181502329320210265,24362.652578505330893677
1191610.907976407092064619,-2211.187556976599807967,29296.158460006805398734,24673.273122343809518497
1191704.714582198765128851,-2351.836689759193177451,29270.099482077977882000,24903.588630733887839597
1191762.690252947155386209,-2438.690833304690386285,29253.093515152770123677,25045.166096516528341454
1191782.301173642743378878,-2468.057433246665823390,29247.186421631911798613,25092.924041475307603832
1191801.912094338331371546,-2497.417462867744688992,29241.201467584443889791,25140.615179327833175194
1191859.887765086721628904,-2584.175341993281108444,29223.054655251722579123,25281.213770953057974111
1191953.694370878394693136,-2724.425598330040884321,29192.266941572586802067,25507.472141387690498959
1192079.232112905941903591,-2911.861187048665669863,29148.338889143826236250,25807.880170511132746469
1192231.014389446005225182,-3138.069595038834449952,29091.122374694143218221,26167.452509095011919271
1192402.407586681656539440,-3392.931128675294530694,29021.208031255158857675,26568.707692681164189707
1192585.920999457826837897,-3665.099593804161486332,28940.236581140303314896,26992.739050220050557982
1192773.534211040940135717,-3942.538177892974999850,28851.060110370326583507,27420.276899477285041939
1192957.047623817110434175,-4213.078241575685751741,28757.711248156487272354,27832.655114079178019892
1193128.440821052761748433,-4464.967578863203016226,28665.175419316616171272,28212.619485959461599123
1193280.223097592825070024,-4687.377992297466335003,28578.995660152100754203,28544.945447939266159665
1193405.760839620372280478,-4870.848915290613149409,28504.765194623720162781,28816.863121542199223768
1193499.567445412045344710,-5007.652517753713254933,28447.577363881737255724,29018.313254417320422363
1193557.543116160435602069,-5092.074157130789899384,28411.505521493982087122,29142.074656263510405552
1193577.154036856023594737,-5120.608403703781732474,28399.178790178444614867,29183.810243311447266024
1193596.764957551844418049,-5149.131296254405242507,28386.789088708097551716,29225.481115383961878251
1193654.740628300234675407,-5233.386576672086448525,28349.794582559912669240,29348.294295965511992108
1193748.547234091907739639,-5369.500730844798454200,28288.782398042454587994,29545.814307587388611864
1193874.084976119454950094,-5551.236617487624243950,28204.924013245046808152,29807.838973218276805710
1194025.867252659518271685,-5770.308953898029358243,28100.205901664692646591,30121.120933182937733363
1194197.260449895169585943,-6016.800447892865122412,27977.650764542875549523,30470.260518491202674340
1194380.773862671339884400,-6279.653055263917849516,27841.459541788219212322,30838.675359125183604192
1194568.387074254453182220,-6547.203284133925990318,27697.018920326965599088,31209.552572480803064536
1194751.900487030623480678,-6807.727902298096523737,27550.744843296368344454,31566.703114768191881012
1194923.293684266274794936,-7049.967711729697839473,27409.762772729398420779,31895.261631997236690950
1195075.075960806338116527,-7263.602186560399786686,27281.453615408168843715,32182.204181824978149962
1195200.613702833885326982,-7439.655692065834955429,27172.915497117337508826,32416.685288776345259976
1195294.420308625558391213,-7570.824991147384935175,27090.403535053377709119,32590.220175286922312807
1195352.395979373948648572,-7651.725892101940189605,27038.812132012866641162,32696.754105061227164697
1195372.006900069536641240,-7679.062615340839329292,27021.258307321910251630,32732.666640963339887094
1195391.617820765124633908,-7706.384671189329310437,27003.652870634479768341,32768.516651371370244306
1195449.593491513514891267,-7787.070663463471646537,26951.305229140005394584,32874.134440122281375807
1195543.400097305187955499,-7917.349261511380973388,26865.658751457664038753,33043.872156673452991527
1195668.937839332735165954,-8091.160937348760853638,26749.229551203399751103,33268.794834016465756577
1195820.720115872798487544,-8300.480975782180394162,26605.726889839828800177,33537.337079650365922134
1195992.113313108449801803,-8535.740407479608620633,26440.143541600522439694,33836.111686358337465208
1196175.626725884620100260,-8786.315807481909359922,26258.763119981242198264,34150.781199353157717269
1196363.239937467733398080,-9041.054518838327567209,26069.043642663364153123,34466.904425805543723982
1196546.753350243903696537,-9288.800960316702912678,25879.357995990398194408,34770.683435941224161070
1196718.146547479555010796,-9518.892660104118476738,25698.597028375803347444,35049.559649259426805656
1196869.928824019618332386,-9721.601124714392426540,25535.664391758120473241,35292.635616841602313798
1196995.466566047165542841,-9888.501406402241627802,25398.909928109929751372,35490.927125068606983405
1197089.273171838838607073,-10012.763545870579037000,25295.558218785878125345,35637.473680866409267765
1197147.248842587228864431,-10089.367109144312053104,25231.190528130242455518,35727.350807414033624809
1197166.859763282816857100,-10115.245327174287012895,25209.332728874764143256,35757.632935658264614176
1197186.470683978404849768,-10141.106421323873291840,25187.432253255767136579,35787.854526591101603117
1197244.446354726795107126,-10217.459081961920674075,25122.439253113083395874,35876.844643266427738126
1197338.252960518468171358,-10340.681319122117201914,25016.495726647637638962,36019.714765049771813210
1197463.790702546015381813,-10504.964083176952044596,24873.216513558723818278,36208.751729090370645281
1197615.572979086078703403,-10702.634451924272070755,24697.721513973050605273,36434.012232000612129923
1197786.966176321730017662,-10924.573163243623639573,24496.620726468125212705,36684.050773012357240077
1197970.479589097900316119,-11160.695205422731305589,24277.912293176250386750,36946.697477587404137012
1198158.092800681013613939,-11400.458596094658787479,24050.764478030465397751,37209.803516887033765670
1198341.606213457183912396,-11633.366740886502157082,23825.170635171318281209,37461.885149432484467980
1198512.999410692835226655,-11849.433960375290553202,23611.487317590825114166,37692.619786122719233390
1198664.781687232898548245,-12039.591268934806066682,23419.885273678195517277,37893.174627641004917677
1198790.319429260445758700,-12196.018950231637063553,23259.757764319623674965,38056.375566759983485099
1198884.126035052118822932,-12312.402132977180372109,23139.138543690754886484,38176.746739891728793737
1198942.101705800509080291,-12384.113611886832586606,23064.182650126484077191,38250.465905353506968822
1198961.712626496097072959,-12408.333139934011342120,23038.757656103985937079,38275.285740259299927857
1198981.323547191685065627,-12432.533585559331186232,23013.297231416316208197,38300.046709064838069025
1199039.299217940075322986,-12503.965464256225459394,22937.822195432479929877,38372.903351612658298109
1199133.105823731748387218,-12619.189790983322382090,22815.051214315793913556,38489.699581047672836576
1199258.643565759295597672,-12772.700449812911756453,22649.506840797239419771,38643.901439330227731261
1199410.425842299358919263,-12957.242829252138108131,22447.475764845596131636,38827.132538380021287594
1199581.819039535010233521,-13164.222589755767330644,22216.907487065629538847,39029.825286099956429098
1199765.332452311180531979,-13384.171840013807013747,21967.222221523388725473,39241.909323342646530364
1199952.945663894293829799,-13607.237000926035761950,21709.008500496489432408,39453.460146387842542026
1200136.459076670464128256,-13823.653758023969203350,21453.606611155304562999,39655.243971493480785284
1200307.852273906115442514,-14024.179640120697513339,21212.591949194302287651,39839.116710649839660618
1200459.634550446178764105,-14200.463102556985177216,20997.188870636611682130,39998.261373070919944439
1200585.172292473725974560,-14345.338092140724256751,20817.657754634838056518,40127.274668377511261497
1200678.978898265399038792,-14453.043097536183267948,20682.704170393157255603,40222.135703585438022856
1200736.954569013789296150,-14519.371802187337380019,20598.959011515642487211,40280.103995919031149242
1200756.565489709377288818,-14541.767210479027198744,20570.572965801238751737,40299.598537043413671199
1200776.176410404965281487,-14564.141853431838171673,20542.157545730016863672,40319.035527812178770546
1200834.152081153355538845,-14630.166298984333479893,20457.981983907182438998,40376.160575868481828365
1200927.958686945028603077,-14736.610237287257405114,20321.244456647789775161,40467.526571921109280083
1201053.496428972575813532,-14878.310868511807711911,20137.222472850127815036,40587.741922816065198276
1201205.278705512639135122,-15048.483840123533809674,19913.173370313725172309,40729.950023724966740701
1201376.671902748290449381,-15239.119609116709398222,19658.161048907681106357,40886.407551800984947477
1201560.185315524460747838,-15441.431555331002527964,19382.788507598346768646,41049.087535318722075317
1201747.798527107574045658,-15646.319625555903257919,19098.824659953486843733,41210.234961420566833112
1201931.311939883744344115,-15844.815091247104646754,18818.727628950389771489,41362.815604048817476723
1202102.705137119395658374,-16028.477916490302959573,18555.082129560305475025,41500.820134520217834506
1202254.487413659458979964,-16189.727318190636651707,18319.982435061258001952,41619.411491037149971817
1202380.025155687006190419,-16322.096809776981899631,18124.402316966104990570,41714.929438881728856359
1202473.831761478679254651,-16420.415446202983730473,17977.597928105398750631,41784.787941900467558298
1202531.807432227069512010,-16480.925233768546604551,17886.588719061295705615,41827.314927932842692826
1202551.418352922657504678,-16501.349251256411662325,17855.755883394722332014,41841.588172002004284877
1202571.029273618245497346,-16521.750949292181758210,17824.898896322101791156,41855.804818633470858913
1202629.004944366635754704,-16581.933706231735413894,17733.535813030477584107,41897.502522809947549831
1202722.811550158308818936,-16678.896888958784984425,17585.264684163539641304,41963.923857359324756544
1202848.349292185856029391,-16807.854395612637745216,17385.992257444926508470,42050.789535992247692775
1203000.131568725919350982,-16962.535738985781790689,17143.784113598096155329,42152.724761386918544304
1203171.524765961570665240,-17135.567445118824252859,16868.630667231784173055,42263.768005064041062724
1203355.038178737740963697,-17318.900430507055716589,16572.115999048848607345,42377.892245294577151071
1203542.651390320854261518,-17504.246843394619645551,16266.984852409263112349,42489.470766844977333676
1203726.164803097024559975,-17683.492230590927647427,15966.615306049392529530,42593.632461149063601624
1203897.558000332675874233,-17849.055490594037109986,15684.417915555222862167,42686.472651716721884441
1204049.340276872739195824,-17994.178858615370700136,15433.193744530475669308,42765.111019264433707576
1204174.878018900286406279,-18113.141495998046593741,15224.491581352001958294,42827.613818085163075011
1204268.684624691959470510,-18201.401128520577913150,15068.007697973556787474,42872.818975215799582656
1204326.660295440349727869,-18255.676614952186355367,14971.069754852313053561,42900.116345418493438046
1204346.271216135937720537,-18273.988784117944305763,14938.240683775289653568,42909.239187260231119581
1204365.882136831525713205,-18292.277103748361696489,14905.392116672544943867,42918.306024808029178530
1204423.857807579915970564,-18346.203140173238352872,14808.168511676904017804,42944.782804067916003987
1204517.664413371589034796,-18433.014392945289728232,14650.500619892100075958,42986.586814438167493790
1204643.202155399136245251,-18548.331102513198857196,14438.817917109769041417,43040.528020447760354728
1204794.984431939199566841,-18686.435964613410760649,14181.855728959966654656,43102.684814937587361783
1204966.377629174850881100,-18840.638704317927476950,13890.369365634931455133,43168.846277607895899564
1205149.891041951021179557,-19003.680665418811258860,13576.748631756123359082,43234.954602588142734021
1205337.504253534134477377,-19168.142707746083033271,13254.534057938097248552,43297.483720024349167943
1205521.017666310304775834,-19326.822590762705658562,12937.847107449149916647,43353.702971409482415766
1205692.410863545956090093,-19473.055263583853957243,12640.758064605597610353,43401.795625960774486884
1205844.193140086019411683,-19600.959961409287643619,12376.624921907972748158,43440.827373889391310513
1205969.730882113566622138,-19705.609988967029494233,12157.442577731631899951,43470.585373325273394585
1206063.537487905239686370,-19783.132451257857610472,11993.243231961921992479,43491.329673080370412208
1206121.513158653629943728,-19830.753883950339513831,11891.586201425594481407,43503.512319167602981906
1206141.124079349217936397,-19846.812106310142553411,11857.169358824390656082,43507.522918152921192814
1206160.735000045038759708,-19862.844890836451668292,11822.737318783543742029,43511.477750127363833599
1206218.710670793429017067,-19910.093601181317353621,11720.857610838091204641,43522.843282007044763304
1206312.517276585102081299,-19986.071222825587028638,11555.735318612725677667,43540.200845163810299709
1206438.055018612649291754,-20086.832484869490144774,11334.229646566043811617,43561.433525671993265860
1206589.837295152712613344,-20207.251119542372180149,11065.623856675763818203,43584.053528557036770508
1206761.230492388363927603,-20341.366212967288447544,10761.294649506871792255,43605.580482016273890622
1206944.743905164534226060,-20482.762354347360087559,10434.280027497745322762,43623.907572319323662668
1207132.357116747647523880,-20624.946706286602420732,10098.752389128971117316,43637.595062661865085829
1207315.870529523817822337,-20761.689481248700758442,9769.413437505671026884,43646.043667341291438788
1207487.263726759469136596,-20887.302184948552167043,9460.837321653216349659,43649.521154256020963658
1207639.046003299532458186,-20996.839190718921599910,9186.796176136889698682,43649.040856575076759327
1207764.583745327079668641,-21086.220906556554837152,8959.606407442082854686,43646.116199233481893316
1207858.390351118752732873,-21152.288766061275964603,8789.534150641247833846,43642.436571291727887001
1207916.366021867142990232,-21192.811296518048038706,8684.294675573892163811,43639.523250708218256477
1207935.976942562730982900,-21206.464841804321622476,8648.674188536631845636,43638.427248513369704597
1207955.587863258318975568,-21220.091230644335155375,8613.042626233200280694,43637.275361046151374467
1208013.563534006709232926,-21260.215857014394714497,8507.640873340667894809,43633.543193444333155639
1208107.370139798382297158,-21324.634501082226051949,8336.896017891831434099,43626.469646629047929309
1208232.907881825929507613,-21409.864692979361279868,8108.013159493926650612,43615.001589195904671215
1208384.690158365992829204,-21511.409732420506770723,7830.712798045493400423,43598.074733269037096761
1208556.083355601644143462,-21624.085734390697325580,7516.861217051522544352,43574.930150523374322802
1208739.596768377814441919,-21742.375943693958106451,7179.998062620183191029,43545.406157284916844219
1208927.209979960927739739,-21860.775228766884538345,6834.772851320925838081,43510.148279331508092582
1209110.723392737098038197,-21974.091491520797717385,6496.311048951243719785,43470.693089653388597071
1209282.116589972749352455,-22077.679258027390460484,6179.538717767234629719,43429.402719352452550083
1209433.898866512812674046,-22167.592699029584764503,5898.500695471895596711,43389.252268288721097633
1209559.436608540359884501,-22240.658835482594440691,5665.709640230063087074,43353.497912902006646618
1209653.243214332032948732,-22294.484349814811139368,5491.561779897205269663,43325.274851515743648633
1209711.218885080423206091,-22327.418866920910659246,5383.850478678603394656,43307.187582159778685309
1209730.829805776011198759,-22338.501892556363600306,5347.402006079337297706,43300.957886961172334850
1209750.440726471599191427,-22349.555842009598563891,5310.946573210949281929,43294.671827385391225107
1209808.416397219989448786,-22382.064326362473366316,5203.133288619410450337,43275.758691011244081892
1209902.223003011662513018,-22434.124035960841865744,5028.562741989455389557,43244.112614194527850486
1210027.760745039209723473,-22502.745141294341010507,4794.707741138710844098,43199.741612149155116640
1210179.543021579273045063,-22584.101513243535009678,4511.621836432907002745,43143.003587657920434140
1210350.936218814924359322,-22673.837611568473221269,4191.535367184038477717,43074.862855129511444829
1210534.449631591094657779,-22767.395738737737701740,3848.348071232157963095,42997.109374202191247605
1210722.062843174207955599,-22860.326253999512118753,3497.034731295145320473,42912.486205355249694549
1210905.576255950378254056,-22948.547635359362175222,3152.988421853351610480,42824.684027266848715954
1211076.969453186029568315,-23028.532498573207703885,2831.332878904369863449,42738.182799042187980376
1211228.751729726092889905,-23097.408533410540258046,2546.239712594262528000,42657.946357221851940267
1211354.289471753640100360,-23152.977755327556224074,2310.286670599318313180,42589.001621559888008051
1211448.096077545313164592,-23193.670968400248966645,2133.889955988339352189,42535.955687903318903409
1211506.071748293703421950,-23218.464314479213498998,2024.837645129020529566,42502.517514878229121678
1211525.682668989291414618,-23226.789161520908237435,1987.944025212327687768,42491.093533546176331583
1211545.293589684879407287,-23235.082734558141964953,1951.047728607209137408,42479.612336327445518691
1211603.269260433269664645,-23259.417844588861044031,1841.956199016898608534,42445.335819695064856205
1211697.075866224942728877,-23298.211774768416944426,1665.396949905214569299,42388.815157680226548109
1211822.613608252489939332,-23348.999940793575660791,1429.034889756479969947,42311.123596230441762600
1211974.395884792553260922,-23408.671939558895246591,1143.154841114544979064,42214.048962707376631442
1212145.789082028204575181,-23473.757611369037476834,820.226971935957408277,42100.291652477673778776
1212329.302494804374873638,-23540.726122003128693905,474.368869729118159739,41973.612388450281287078
1212516.915706387488171458,-23606.260177709475101437,120.725398354708886473,41838.877721133037994150
1212700.429119163658469915,-23667.472258692279865500,-225.205170364341029199,41701.964889541013690177
1212871.822316399309784174,-23722.039734018348099198,-548.264663682541140588,41569.509276926146412734
1213023.604592939373105764,-23768.249556005459453445,-834.311692156585195335,41448.503850614280963782
1213149.142334966920316219,-23804.958762228976411279,-1070.846598114807420643,41345.786348002940940205
1213242.948940758593380451,-23831.491518508722947445,-1247.554889556708076270,41267.471989208403101657
1213300.924611506983637810,-23847.504097354401892517,-1356.746795940667652758,41218.403098921444325242
1213320.535532202571630478,-23852.853689459225279279,-1393.678446691355929943,41201.689411263105284888
1213340.146452898159623146,-23858.169441047215514118,-1430.608120196953677805,41184.917266549666237552
1213398.122123646549880505,-23873.686178351799753727,-1539.771054041677416535,41134.991846671102393884
1213491.928729438222944736,-23898.163781895320425974,-1716.359233965154999169,41053.127382510057941545
1213617.466471465770155191,-23929.699535173207550542,-1952.591591043154039653,40941.473305850122414995
1213769.248748005833476782,-23965.949808086461416679,-2238.055404241185897263,40803.264394111414731015
1213940.641945241484791040,-24004.394792811846855329,-2560.168639881059789332,40642.961350830220908392
1214124.155358017655089498,-24042.608393455786426784,-2904.744783943508082302,40466.327857942269474734
1214311.768569600768387318,-24078.494662249275279464,-3256.634250510007404955,40280.394178922237188090
1214495.281982376938685775,-24110.457448788383771898,-3600.409771154390909942,40093.271453845147334505
1214666.675179612590000033,-24137.480746684992482187,-3921.058951871458702954,39913.802952196980186272
1214818.457456152653321624,-24159.112193792814650806,-4204.646762170352303656,39751.065331153520673979
1214943.995198180200532079,-24175.359012261938914889,-4438.914560668159538181,39613.759995200271077920
1215037.801803971873596311,-24186.521413799648144050,-4613.789662934479565592,39509.557247159136750270
1215095.777474720263853669,-24193.000028874903364340,-4721.788657411107124062,39444.469800459577527363
1215115.388395415851846337,-24195.118640542961657047,-4758.306380337209702702,39422.334404982400883455
1215134.999316111439839005,-24197.200363482021202799,-4794.816848573904280784,39400.138901159945817199
1215192.974986859830096364,-24203.138473451999743702,-4902.709543192457203986,39334.170729677214694675
1215286.781592651503160596,-24212.060597068444621982,-5077.144017475238797488,39226.317592817846161779
1215412.319334679050371051,-24222.667912186840112554,-5310.302343078936246457,39079.823240079938841518
1215564.101611219113692641,-24233.442470430305547779,-5591.753163903533277335,38899.396156120019441005
1215735.494808454765006900,-24242.890292581509129377,-5908.939882027032581391,38691.293543407366087195
1215919.008221230935305357,-24249.781137879803281976,-6247.769596600253862562,38463.328010277262364980
1216106.621432814048603177,-24253.345292131096357480,-6593.271771149291453185,38224.748810344281082507
1216290.134845590218901634,-24253.393522540860431036,-6930.289540402172860922,37985.964041931692918297
1216461.528042825870215893,-24250.338113933445129078,-7244.163780742837843718,37758.093005169321259018
1216613.310319365933537483,-24245.109206411107152235,-7521.371818902949598851,37552.365515311386843678
1216738.848061393480747938,-24238.979053548828233033,-7750.089174608048779191,37379.412893739201535936
1216832.654667185153812170,-24233.324088692224904662,-7920.652902236837689998,37248.518695630620641168
1216890.630337933544069529,-24229.367343375823111273,-8025.916565274401364150,37166.911491681901679840
1216910.241258629132062197,-24227.948829952270898502,-8061.496724298416665988,37139.184006679126468953
1216929.852179324952885509,-24226.489751155866542831,-8097.063385774952621432,37111.394334709380927961
1216987.827850073343142867,-24221.938629107047745492,-8202.129275796691217693,37028.875949444707657676
1217081.634455865016207099,-24213.820093968359287828,-8371.873221634992660256,36894.205128255758609157
1217207.172197892563417554,-24201.488295926348655485,-8598.526529416081757518,36711.745728501693520229
1217358.954474432626739144,-24184.320119745942065492,-8871.759384723252878757,36487.717081953414890449
1217530.347671668278053403,-24161.936563175317132846,-9179.194059286139236065,36230.221829503883782309
1217713.861084444448351860,-24134.411582570057362318,-9507.016145851102919551,35949.182107370223093312
1217901.474296027561649680,-24102.427260033116908744,-9840.647070416354836198,35656.137352683457720559
1218084.987708803731948137,-24067.340510522481054068,-10165.435609263706282945,35363.872167156885552686
1218256.380906039383262396,-24031.139399878360563889,-10467.324878810777590843,35085.866304276620212477
1218408.163182579446583986,-23996.285036990331718698,-10733.455521918705926510,34835.587477706947538536
1218533.700924606993794441,-23965.455322100868215784,-10952.675596283388586016,34625.676696084548893850
1218627.507530398666858673,-23941.226020756090292707,-11115.941351499746815534,34467.100072310415271204
1218685.483201147057116032,-23925.738747700015665032,-11216.607543985814118059,34368.355771540016576182
1218705.094121842645108700,-23920.411034376447787508,-11250.617390961346245604,34334.826531817052455153
1218724.705042538233101368,-23915.038254915005381918,-11284.606041718030610355,34301.232600620620360132
1218782.680713286623358727,-23898.890658094383979915,-11384.961656513554771664,34201.540421933423203882
1218876.487319078296422958,-23871.924441644088801695,-11546.940051583736931207,34039.035079726389085408
1219002.025061105843633413,-23834.204923726891138358,-11762.918838657369633438,33819.234676775195111986
1219153.807337645906955004,-23786.086240929154882906,-12022.807156311511789681,33549.917784171550010797
1219325.200534881558269262,-23728.411265716375055490,-12314.584558786755223991,33241.095112163246085402
1219508.713947657728567719,-23662.688917653937096475,-12624.934100032947753789,32904.874430828866024967
1219696.327159240841865540,-23591.205634432855731575,-12939.926115601487254025,32555.173096437145431992
1219879.840572017012163997,-23517.034727759320958285,-13245.704114384647255065,32207.248456921799515840
1220051.233769252663478255,-23443.921459565241093514,-13529.124593996140902163,31877.041084104588662740
1220203.016045792726799846,-23376.041481736127025215,-13778.309836915392224910,31580.355683246765693184
1220328.553787820274010301,-23317.652983450574538438,-13983.086644197512214305,31331.934833001483639237
1220422.360393611947074533,-23272.684516477584111271,-14135.302275311714765849,31144.505983309725706931
1220480.336064360337331891,-23244.316493894712039037,-14229.027432236285676481,31027.897322986296785530
1220499.946985055925324559,-23234.620709908082062611,-14260.669918427785887616,30988.319588966805895325
1220519.557905751513317227,-23224.874270102427544771,-14292.281313667121139588,30948.674289391165075358
1220577.533576499903574586,-23195.764021416875038994,-14385.550909974135720404,30831.075639726033841725
1220671.340182291576638818,-23147.719159794953156961,-14535.878213280684576603,30639.543539259138924535
1220796.877924319123849273,-23081.586193983483099146,-14735.900586177351215156,30380.793788306204078253
1220948.660200859187170863,-22998.796197275671147509,-14975.929189309466892155,30064.224945185495016631
1221120.053398094838485122,-22901.544001431360811694,-15244.516444667697214754,29701.833087389844877180
1221303.566810871008783579,-22792.933664424035669072,-15529.112634297216573032,29308.003739391475392040
1221491.180022454122081399,-22677.044078846967749996,-15816.759774561960512074,28899.136121831390482839
1221674.693435230292379856,-22558.876176052766822977,-16094.766043975239881547,28493.071745476241630968
1221846.086632465943694115,-22444.158769578712963266,-16351.306262547837832244,28108.325373439140093978
1221997.868909006007015705,-22339.012237936880410416,-16575.904839755723514827,27763.147827384083939251
1222123.406651033554226160,-22249.494947470066108508,-16759.776905926632025512,27474.481895993019861635
1222217.213256825227290392,-22181.082079151510697557,-16896.028007233853713842,27256.898923812688735779
1222275.188927573617547750,-22138.145067424844455672,-16979.737180289743264439,27121.619140731425432023
1222294.799848269205540419,-22123.507300735462195007,-17007.965563684370863484,27075.719663997144380119
1222314.410768964793533087,-22108.811842413921112893,-17036.149595245562522905,27029.749575565678242128
1222372.386439713183790445,-22065.029512878576497314,-17119.208901349531515734,26893.435171423123392742
1222466.193045504856854677,-21993.112941106850485085,-17252.766241196735791164,26671.563985192558902781
1222591.730787532404065132,-21894.775396395602001576,-17429.855797537678881781,26372.103723821805033367
1222743.513064072467386723,-21772.647342459309584228,-17641.391213584534852998,26006.147453295408922713
1222914.906261308118700981,-21630.436330500768235652,-17876.768140592455893056,25587.769352327442902606
1223098.419674084288999438,-21473.040751046162768034,-18124.549570314662560122,25133.740173350895929616
1223286.032885667402297258,-21306.567303248808457283,-18373.171186574112653034,24663.058205750647175591
1223469.546298443572595716,-21138.210297550900577335,-18611.598942343920498388,24196.269705533391970675
1223640.939495679223909974,-20975.968269935237913160,-18829.875248786138399737,23754.580504533245402854
1223792.721772219287231565,-20828.198480488161294488,-19019.505734696944273310,23358.793863105696800631
1223918.259514246834442019,-20703.039406391802913276,-19173.665184331668569939,23028.142988966188568156
1224012.066120038507506251,-20607.760174829232710181,-19287.235012891313090222,22779.113727459560323041
1224070.041790786897763610,-20548.117742206795810489,-19356.717818887456814991,22624.368079638101335149
1224089.652711482485756278,-20527.811564065206766827,-19380.097499252198758768,22571.878749908813915681
1224109.263632178073748946,-20507.438750208788405871,-19403.414269457574846456,22519.316141812763817143
1224167.239302926464006305,-20446.819947439853422111,-19471.975279516660521040,22363.496803236594132613
1224261.045908718137070537,-20347.493811315824132180,-19581.724126728255214402,22110.017455594315833878
1224386.583650745684280992,-20212.146947465920675313,-19726.262544682602310786,21768.165219919224909972
1224538.365927285747602582,-20044.762430831175151980,-19897.361478008566336939,21350.818085178667388391
1224709.759124521398916841,-19850.762707686018984532,-20085.611441670687781880,20874.236718443622521590
1224893.272537297569215298,-19637.092246708893071627,-20281.148133941114792833,20357.696362031558237504
1225080.885748880682513118,-19412.184261730606522178,-20474.375574410314584384,19822.915425609266094398
1225264.399161656852811575,-19185.764831366916041588,-20656.603059277058491716,19293.257543442239693832
1225435.792358892504125834,-18968.467323065004165983,-20820.518398683288978646,18792.714130522617779206
1225587.574635432567447424,-18771.258911243956390535,-20960.441523694087663898,18344.710233617974154186
1225713.112377460114657879,-18604.715509157595079159,-21072.339624768359499285,17970.811273839724890422
1225806.918983251787722111,-18478.215555025348294294,-21153.632312123492738465,17689.435085892611823510
1225864.894654000177979469,-18399.149206849946494913,-21202.862090124548558379,17514.686677362238697242
1225884.505574695765972137,-18372.250297452668746701,-21219.337600506903982023,17455.429432634839031380
1225904.116495391353964806,-18345.273394529209326720,-21235.723030853423551889,17396.098077566995925736
1225962.092166139744222164,-18265.064257860383804655,-21283.632899552892922657,17220.263796084727800917
1226055.898771931417286396,-18133.827627393966395175,-21359.454273360915976809,16934.387191873676783871
1226181.436513958964496851,-17955.360033560278679943,-21457.575228474412142532,16549.161333289630420040
1226333.218790499027818441,-17735.193968991250585532,-21570.958823619603208499,16079.359948463439650368
1226504.611987734679132700,-17480.726893413779180264,-21691.865165515180706279,15543.553826625626243185
1226688.125400510849431157,-17201.273361426279734587,-21812.640540514799795346,14963.643699366301007103
1226875.738612093962728977,-16907.976942467237677192,-21926.474266030087164836,14364.167994752693630289
1227059.252024870133027434,-16613.528601873866136884,-22028.015410395764774876,13771.367573911025829148
1227230.645222105784341693,-16331.660849508098181104,-22113.749427864288009005,13212.024004949889786076
1227382.427498645847663283,-16076.421019272846024251,-22182.064501519798795925,12712.127087599299557041
1227507.965240673394873738,-15861.268210897655080771,-22232.989943859069171594,12295.462910265363461804
1227601.771846465067937970,-15698.079223488308343804,-22267.657581757393927546,11982.237278988519392442
1227659.747517213458195329,-15596.179807578879263019,-22287.605974369307659799,11787.855334048908844125
1227679.358437909046187997,-15561.529894073984905845,-22294.095087790246907389,11721.966117126510653179
1227698.969358604867011309,-15526.788063401178078493,-22300.452516632278275210,11656.007651878222532105
1227756.945029353257268667,-15423.541849483324767789,-22318.471376420762680937,11460.611095600928820204
1227850.751635144930332899,-15254.770689886001491686,-22345.140525688919296954,11143.180848596784926485
1227976.289377172477543354,-15025.565875028896698495,-22375.924137519796204288,10715.937513751145161223
1228128.071653712540864944,-14743.274347400696569821,-22405.434746409264334943,10195.695205344520218205
1228299.464850948192179203,-14417.615996927659580251,-22428.271520110625715461,9603.474864153358794283
1228482.978263724362477660,-14060.702690900474408409,-22439.917949578699335689,8963.901637268885679077
1228670.591475307475775480,-13686.885100807234266540,-22437.566552281448821304,8304.349385237488604616
1228854.104888083646073937,-13312.365372701719024917,-22420.724072380598954624,7653.826582117639190983
1229025.498085319297388196,-12954.541479955365502974,-22391.459542537511879345,7041.640742238312668633
1229177.280361859360709786,-12631.091167796341323992,-22354.199012712135299807,6495.923553591295785736
1229302.818103886907920241,-12358.853734364904084941,-22315.047821459851547843,6042.133307199161208700
1229396.624709678580984473,-12152.616178225198382279,-22280.724693622960330686,5701.663321955995343160
1229454.600380426971241832,-12023.944324583568231901,-22257.297606252683181083,5490.670453625432855915
1229474.211301122559234500,-11980.209595754011388635,-22248.985166902344644768,5419.203239232760097366
1229493.822221818147227168,-11936.368463920454814797,-22240.475121222156303702,5347.687884694132662844
1229551.797892566537484527,-11806.137584048465214437,-22214.152566204702452524,5135.989749356573156547
