Time (s), X (km), Y (km), Z (km)
1827342.030362576479092240,-8308.618750297908263747,26508.321645419840933755,33646.246999994400539435
1827703.795911205466836691,-8804.875770650129197747,26152.537637233694113092,34267.949768509970454033
1828059.983581549720838666,-9288.214346635337278713,25786.584745601368922507,34859.559404814906883985
1828406.938406112371012568,-9753.847616909910357208,25415.733241771315078950,35416.395000968244858086
1828741.100158888613805175,-10197.350670223662746139,25045.614754650210670661,35934.673523794634093065
1829059.039888101629912853,-10614.693734529510038556,24682.079770939009904396,36411.466419946431415156
1829357.495101888664066792,-11002.262813684297725558,24331.049896924472704995,36844.630303667225234676
1829633.403245881898328662,-11356.866530586659791879,23998.376994854261283763,37232.718206266508786939
1829883.933129160432145000,-11675.733767055840871762,23689.701367457255400950,37574.873891332055791281
1830106.513976100832223892,-11956.500675275081448490,23410.324262508267565863,37870.717651002501952462
1830298.861806013388559222,-12197.191096812963223783,23165.090604429682571208,38120.227780966160935350
1830459.002869874937459826,-12396.193690523965415196,22958.280827742499241140,38323.622758814970438834
1830585.293903665151447058,-12552.235787536354109761,22793.522447556166298455,38481.251770961695001461
1830676.438990477705374360,-12664.358155315181647893,22673.716109656110347714,38593.497210020977945533
1830731.502858383348211646,-12731.893451865378665389,22600.974939143306983169,38660.693208560558559839
1830749.920477584004402161,-12754.448476446883432800,22576.584181000285752816,38683.065403184453316499
1830768.338096784427762032,-12776.986427733088930836,22552.163201469382329378,38705.385812899075972382
1830823.401964690070599318,-12844.267018061085764202,22478.971211102500092238,38771.809288476724759676
1830914.547051502624526620,-12955.297121794468694134,22357.231040048398426734,38880.741487449275155086
1831040.838085292838513851,-13108.443647227824840229,22187.346428382177691674,39029.587394016212783754
1831200.979149154387414455,-13301.466355299784481758,21969.947407903844577959,39214.841762617070344277
1831393.326979066943749785,-13531.563050740878679790,21705.947864247842517216,39432.210130252809904050
1831615.907826007343828678,-13795.426310081747942604,21396.610037274458591128,39676.755169502379430924
1831866.437709285877645016,-14089.310748658466764027,21043.609571445282199420,39943.062047037376032677
1832142.345853279111906886,-14409.109072916566219646,20649.096120449456066126,40225.416114485131402034
1832440.801067066146060824,-14750.433765923675309750,20215.748478358902502805,40517.986629387691209558
1832758.740796279162168503,-15108.706519829620447126,19746.804623546780931065,40815.006198850489454344
1833092.902549055404961109,-15479.247252989065600559,19246.083127540285204304,41110.943308403446280863
1833439.857373618055135012,-15857.364699972640664782,18717.977671823133277940,41400.658378247469954658
1833796.045043962309136987,-16238.441627607338887174,18167.438137228360574227,41679.540717263094848022
1834157.810592591296881437,-16618.017001299042021856,17599.921955819863796933,41943.618804025529243518
1834521.441815429599955678,-16991.857883100899925921,17021.332972510146646528,42189.643493154871976003
1834883.207364058587700129,-17356.022178504397743382,16437.939297533957869746,42415.140021449034975376
1835239.395034402841702104,-17706.908073718273954000,15856.280781259616560419,42618.429080792651802767
1835586.349858965491876006,-18041.291158521147735883,15283.062470204869896406,42798.616108701848133933
1835920.511611741734668612,-18356.345592764755565440,14725.046517814933395130,42955.551293925913341809
1836238.451340954750776291,-18649.652238723570917500,14188.937068029717920581,43089.761533487253473140
1836536.906554741784930229,-18919.191321694856014801,13681.270221844775733189,43202.358705310776713304
1836812.814698735019192100,-19163.323907124882680364,13208.303269928821464418,43294.927665532202809118
1837063.344582013553008437,-19380.761226498212636216,12775.913598336086579366,43369.399711161328013986
1837285.925428953953087330,-19570.525557058161211899,12389.505361733810786973,43427.916687141798320226
1837478.273258866509422660,-19731.904515454512875294,12053.927807955909884186,43472.691802898487367202
1837638.414322728058323264,-19864.403573912564752391,11773.401673655453123502,43505.873087461368413642
1837764.705356518272310495,-19967.697623871616087854,11551.460303816564191948,43529.415702308273466770
1837855.850443330826237798,-20041.586319863014068687,11390.901451395911863074,43544.968575319522642531
1837910.914311236469075084,-20085.956332394973287592,11293.749165592642384581,43553.780457810717052780
1837929.331930437125265598,-20100.751840120639826637,11261.228403487815739936,43556.629639948201656807
1837947.749549637781456113,-20115.524633474058646243,11228.694915988380671479,43559.429599344781308901
1838002.813417543424293399,-20159.555798810699343449,11131.352776294852446881,43567.507175469276262447
1838093.958504355978220701,-20231.991299620607605902,10969.979591849178177654,43579.910786314736469649
1838220.249538146192207932,-20331.432874573656590655,10745.879785146020367392,43595.104866564550320618
1838380.390602007741108537,-20455.975204986294556875,10460.895274009159038542,43611.043150412486284040
1838572.738431920297443867,-20603.256200134124810575,10117.418391294186221785,43625.266723469183489215
1838795.319278860697522759,-20770.519487198358547175,9718.403337507977994392,43635.022577773677767254
1839045.849162139231339097,-20954.688307558535598218,9267.371171975297329482,43637.397684988754917867
1839321.757306132465600967,-21152.445633163195452653,8768.412798158307850827,43629.462618346129602287
1839620.212519919499754906,-21360.321353107152390294,8226.179598973347310675,43608.418819943100970704
1839938.152249132515862584,-21574.783136160120193381,7645.861544879617213155,43571.743392294629302341
1840272.314001908758655190,-21792.327326459475443698,7033.153178228521937854,43517.325269835171638988
1840619.268826471408829093,-22009.567540635540353833,6394.205398713610520645,43443.587167074518220033
1840975.456496815662831068,-22223.317587155903311213,5735.564111096966371406,43349.588095368060749024
1841337.222045444650575519,-22430.666890355754730990,5064.094504649102418625,43235.102357671523350291
1841700.853268282953649759,-22629.044222139043995412,4386.895893120179607649,43100.671137603501847479
1842062.618816911941394210,-22816.268651366459380370,3711.206782598851987132,42947.624519794757361524
1842418.806487256195396185,-22990.584934464328398462,3044.304715740717711014,42778.072294269564736169
1842765.761311818845570087,-23150.682473574546747841,2393.402935819042795629,42594.863464722780918237
1843099.923064595088362694,-23295.695896848836127901,1765.549308944735912519,42401.514918095512257423
1843417.862793808104470372,-23425.188055842674657470,1167.528897254642288317,42202.111656350905832369
1843716.318007595138624310,-23539.115580455807503313,605.774071828354180980,42001.181622190277266782
1843992.226151588372886181,-23637.780045427451113937,86.281700743848077195,41803.550179501238744706
1844242.756034866906702518,-23721.761586708929826273,-385.450981617649176769,41614.176973096291476395
1844465.336881807306781411,-23791.846691545477369800,-804.486589224475778792,41437.985302507237065583
1844657.684711719863116741,-23848.946730847084836569,-1166.490679033519882069,41279.687401836061326321
1844817.825775581412017345,-23894.013450511414703215,-1467.762060577360216485,41143.613501136263948865
1844944.116809371626004577,-23927.958061307126627071,-1705.255326014839965865,41033.552811712295806501
1845035.261896184179931879,-23951.576587473071413115,-1876.594016176469722268,40952.612267376032832544
1845090.325764089822769165,-23965.486549348497646861,-1980.077853494201917783,40903.099528687140264083
1845108.743383290478959680,-23970.078647571524925297,-2014.685925552776325276,40886.435378582042176276
1845127.161002491135150194,-23974.640387866424134700,-2049.291446011927746440,40869.719443077352480032
1845182.224870396777987480,-23988.097467435949511128,-2152.737214995012436702,40819.434167527746467385
1845273.369957209331914783,-24009.773686865697527537,-2323.912624754678745376,40735.180402666526788380
1845399.660990999545902014,-24038.569240742453985149,-2560.972820993062214256,40616.336514888760575559
1845559.802054861094802618,-24073.000735560628527310,-2861.348824752522432391,40462.121811987410183065
1845752.149884773651137948,-24111.255679606718331343,-3221.763373640274949139,40271.681432199991832022
1845974.730731714051216841,-24151.260219039737421554,-3638.254425015863489534,40044.189141240967728663
1846225.260614992585033178,-24190.757494785524613690,-4106.206666991232850705,39778.963153340802819002
1846501.168758985819295049,-24227.394184340446372516,-4620.392321316888228466,39475.589755315784714185
1846799.623972772853448987,-24258.814952233606163645,-5175.026518786379710946,39134.050465750122384634
1847117.563701985869556665,-24282.758189505435439060,-5763.831791905773570761,38754.844944106051116250
1847451.725454762112349272,-24297.153370085139613366,-6380.117937541835090087,38339.105752887619019020
1847798.680279324762523174,-24300.214172715986933326,-7016.872595479733718093,37888.697970953755429946
1848154.867949669016525149,-24290.524413768853264628,-7666.862243909157768940,37406.298654089128831401
1848516.633498298004269600,-24267.115367878592223860,-8322.745094061700001475,36895.452568673092173412
1848880.264721136307343841,-24229.527227520160522545,-8977.186615554999661981,36360.598031640947738197
1849242.030269765295088291,-24177.854748323836247437,-9622.979650863573624520,35807.061537468100141268
1849598.217940109549090266,-24112.772183892713655951,-10253.161551477855027770,35241.017942488404514734
1849945.172764672199264169,-24035.535534032933355775,-10861.124415553003927926,34669.415522997245716397
1850279.334517448442056775,-23947.961017739591625286,-11440.714713597983063664,34099.866642793531354982
1850597.274246661458164454,-23852.377430158743663924,-11986.315128186392030329,33540.505031787397456355
1850895.729460448492318392,-23751.554024977052904433,-12492.906969621275493409,32999.813747063759365119
1851171.637604441726580262,-23648.603977938731986796,-12956.107675650226155994,32486.427846097780275159
1851422.167487720260396600,-23546.868401250430906657,-13372.185483733599539846,32008.919053679870557971
1851644.748334660660475492,-23449.781262773150956491,-13738.044589127383005689,31575.567834202884114347
1851837.096164573216810822,-23360.726606989082938526,-14051.193159946151354234,31194.134140582216787152
1851997.237228434765711427,-23282.889868646398099372,-14309.689708593694376759,30871.633224288292694837
1852123.528262224979698658,-23219.112960437832953176,-14512.077543044148114859,30614.126643276729737408
1852214.673349037533625960,-23171.762425343305949355,-14657.317188229084422346,30426.537795175321662100
1852269.737216943176463246,-23142.615691793227597373,-14744.719952819903483032,30312.498600089027604554
1852288.154836143832653761,-23132.775562706559867365,-14773.896214845744907507,30274.235507959936512634
1852306.572455344256013632,-23122.889602743303839816,-14803.043206656120673870,30235.912431501408718759
1852361.636323249898850918,-23093.059215190529357642,-14890.009410131395270582,30120.978414451466960600
1852452.781410062452778220,-23042.776297250002244255,-15033.376050072576617822,29929.551763603383733425
1852579.072443852666765451,-22971.225728192297538044,-15230.798156800830838620,29661.871599306541611440
1852739.213507714215666056,-22877.331359020245145075,-15479.033239260808841209,29318.358547831277974183
1852931.561337626772001386,-22759.820121916276548291,-15773.985049528386298334,28899.696630234102485701
1853154.142184567172080278,-22617.300443353615264641,-16110.759354954798254767,28406.931815988471498713
1853404.672067845705896616,-22448.356080633875535568,-16483.738686914148274809,27841.584230189691879787
1853680.580211838940158486,-22251.650297212552686688,-16886.672269959213736001,27205.767752384017512668
1853979.035425625974312425,-22026.039890860887680901,-17312.786523242382827448,26502.312289091238199035
1854296.975154838990420103,-21770.692997087055118755,-17754.911256014300306560,25734.881479074680100894
1854631.136907615233212709,-21485.212708942490280606,-18205.632777417391480412,24908.081403938937000930
1854978.091732177883386612,-21169.753397234471776756,-18657.455292018486943562,24027.550476475313189439
1855334.279402522137388587,-20825.135376315174653428,-19102.988928671195026254,23100.027341823140886845
1855696.044951151125133038,-20452.946676710624160478,-19535.149026494207646465,22133.387950746127899038
1856059.676173989428207278,-20055.623534044829284539,-19947.354670547934802016,21136.645582744677085429
1856421.441722618415951729,-19636.514104042304097675,-20333.741738741900917375,20119.910857804323313758
1856777.629392962669953704,-19199.909337771590799093,-20689.359872214896313380,19094.305260672936128685
1857124.584217525320127606,-18751.037015345616964623,-21010.344932192285341443,18071.827149972505139885
1857458.745970301562920213,-18296.018942376773338765,-21294.066420517490769271,17065.170633557492692489
1857776.685699514579027891,-17841.780657000090286601,-21539.220114561274385778,16087.499794737250340404
1858075.140913301613181829,-17395.915905544312408892,-21745.862532766455842648,15152.184679431316908449
1858351.049057294847443700,-16966.503091775728535140,-21915.366719995654420927,14272.508791700180154294
1858601.578940573381260037,-16561.878897471462551039,-22050.294552932551596314,13461.360713679798209341
1858824.159787513781338930,-16190.376301339680139790,-22154.183170465090370271,12730.924328528957630624
1859016.507617426337674260,-15860.038699334469129099,-22231.254084833773958962,12092.382190330150478985
1859176.648681287886574864,-15578.321826795703600510,-22286.052816387098573614,11555.647090902499257936
1859302.939715078100562096,-15351.802699230160214938,-22323.053214910949463956,11129.131304551492576138
1859394.084801890654489398,-15185.911521129704851774,-22346.256255266798689263,10819.560353196011419641
1859449.148669796297326684,-15084.703584920051071094,-22358.823254685285064625,10631.832754656385077396
1859467.566288996953517199,-15050.685035718088329304,-22362.779850497092411388,10568.924243071840464836
1859485.983908197609707713,-15016.582645144082562183,-22366.611871576227713376,10505.956847365019712015
1859541.047776103252544999,-14914.123990279555073357,-22377.320518513621209422,10317.350824843058944680
1859632.192862915806472301,-14742.868705136526841670,-22392.552233510192309041,10004.013320666746949428
1859758.483896706020459533,-14502.129610431240507751,-22408.413118993052194128,9567.518290018928382779
1859918.624960567569360137,-14191.043349266625227756,-22419.515297764639399247,9010.198062114506683429
1860110.972790480125695467,-13808.669528514086778159,-22419.045781849185004830,8335.269136664161123917
1860333.553637420525774360,-13354.119048804306657985,-22398.863630773303157184,7546.989281502076664765
1860584.083520699059590697,-12826.712873821163157118,-22349.635791654076456325,6650.840701458435432869
1860859.991664692293852568,-12226.170527028672950109,-22261.016096494113298832,5653.734819303182121075
1861158.446878479328006506,-11552.829029700740647968,-22121.881608210158447037,4564.229771551948942943
1861476.386607692344114184,-10807.891918522509513423,-21920.645488501369982259,3392.746255395763000706
1861810.548360468586906791,-9993.703767890505332616,-21645.652978754646028392,2151.768930635674678342
1862157.503185031237080693,-9114.045529019022069406,-21285.693794650287600234,856.001254756903790621
1862513.690855375491082668,-8174.436163764606135373,-20830.634259934206056641,-477.554279553463857155
1862875.456404004478827119,-7182.420056315404508496,-20272.187792422577331308,-1829.640075444969852470
1863239.087626842781901360,-6147.804386165373216500,-19604.826031859745853581,-3178.976448388621520280
1863600.853175471769645810,-5082.798230238004180137,-18826.782026377681177109,-4502.734157087090352434
1863957.040845816023647785,-4001.987924176642081875,-17941.092841178982780548,-5777.324442617816202983
1864303.995670378673821688,-2922.080508060568718065,-16956.538507414436026011,-6979.524590384248767805
1864638.157423154916614294,-1861.350533628593439062,-15888.305804593965149252,-8087.930583324693543545
1864956.097152367932721972,-838.788532709691594391,-14758.141668636901158607,-9084.571435773192206398
1865254.552366154966875911,127.019686031020697214,-13593.832886470392622869,-9956.516704161858797306
1865530.460510148201137781,1019.105575129122485123,-12427.902149858109623892,-10697.085077070400075172
1865780.990393426734954119,1823.216769964517879998,-11295.640504892573517282,-11306.376931041138959699
1866003.571240367135033011,2528.571725406900441158,-10232.758669429291330744,-11790.925514385995484190
1866195.919070279691368341,3128.092019120931126963,-9273.071083367723986157,-12162.448544235148801818
1866356.060134141240268946,3618.095971869281129329,-8446.592311621670887689,-12435.943253118628490483
1866482.351167931454256177,3997.552567918821750936,-7778.278715832730085822,-12627.466680011708376696
1866573.496254744008183479,4267.100040636557423568,-7287.431782680605465430,-12751.974114943061067606
1866628.560122649651020765,4428.049960607876528229,-6987.604864068472124927,-12821.492586186548578553
1866646.977741850307211280,4481.551302187990586390,-6886.785231605645094533,-12843.774279217850562418
1866665.395361050963401794,4534.881818882259722159,-6785.703100856896526238,-12865.566128648399171652
1866720.459228956606239080,4693.283408332548788167,-6481.961145079343623365,-12927.777828970338305226
1866811.604315769160166383,4951.905327193115226692,-5974.339637554290675325,-13020.966207014429528499
1866937.895349559374153614,5302.418781997618680180,-5261.693444142776570516,-13129.597092176240039407
1867098.036413420923054218,5732.742614356898229744,-4344.261553367743545095,-13232.498801690297113964
1867290.384243333479389548,6226.849753758701808692,-3225.408727783516951604,-13303.768000088286498794
1867512.965090273879468441,6764.851596662088013545,-1913.593716386355936265,-13314.329082050677243387
1867763.494973552413284779,7323.568511694142216584,-424.213706330649813481,-13234.263977352049550973
1868039.403117545647546649,7877.751072639765880012,1219.198692048418251943,-13035.827908163255415275
1868337.858331332681700587,8401.942451454609908978,2984.953582382826880348,-12696.755914493336604210
1868655.798060545697808266,8872.731604566986788996,4834.650017302156811638,-12203.207568080537384958
1868989.959813321940600872,9270.942318243165573222,6726.002354198064494994,-11551.608882681593968300
1869336.914637884590774775,9583.242894196035194909,8616.412855073414903018,-10748.935346434180246433
1869693.102308228844776750,9802.849661149188250420,10466.449692207881525974,-9811.461469886524355388
1870054.867856857832521200,9929.281602730448867078,12242.512293319838136085,-8762.416349663144501392
1870418.499079696135595441,9967.403119774784499896,13918.298656009910700959,-7629.240469798428421200
1870780.264628325123339891,9926.100543667058445862,15475.123895705017275759,-6441.019142642116094066
1871136.452298669377341866,9816.906505295431998093,16901.377632596875628224,-5226.441332832015177701
1871483.407123232027515769,9652.787449156472575851,18191.482505405023403000,-4012.404424039585137507
1871817.568876008270308375,9447.181713293670327403,19344.662591463922581170,-2823.197936648651648284
1872135.508605221286416054,9213.298706062796554761,20363.726159284073219169,-1680.138199747840189957
1872433.963819008320569992,8963.639993592923929100,21253.968519513357023243,-601.508905900455260962
1872709.871963001554831862,8709.707149590263725258,22022.249436146186781116,397.293591077344842688
1872960.401846280088648200,8461.829447371490459773,22676.234103997863712721,1303.520565428982081357
1873182.982693220488727093,8229.077988479848499992,23223.784161980798671721,2106.786098323816531774
1873375.330523133045062423,8019.244025550397964253,23672.486570459983340697,2798.767702081361676392
1873535.471586994593963027,7838.846748677839059383,24029.285344524672836997,3372.928636890777852386
1873661.762620784807950258,7693.155881551961101650,24300.195962851132208016,3824.273332264184318774
1873752.907707597361877561,7586.226236456012884446,24490.096744917260366492,4149.136852592860122968
1873807.971575503004714847,7520.927979334946030576,24602.574486745601461735,4345.020826718669013644
1873826.389194703660905361,7498.972339504873161786,24639.821263729179918300,4410.474091508172932663
1873844.806813904084265232,7476.959866704634805501,24676.881303120018856134,4475.893925226492683578
1873899.870681809727102518,7410.813769444321224000,24786.573332103504071711,4671.279212679150077747
1873991.015768622281029820,7300.246577972317936656,24964.525958569836802781,4994.005747665442868310
1874117.306802412495017052,7144.903465182781474141,25203.757299818629689980,5439.698006378306672559
1874277.447866274043917656,6944.528269565296795918,25495.102269028539012652,6002.242097436443145853
1874469.795696186600252986,6699.157097939522827801,25827.754165876613114960,6673.831905858972277201
1874692.376543127000331879,6409.313256786559577449,26189.876722087228699820,7445.063373438500093471
1874942.906426405534148216,6076.179170656935639272,26569.240077669379388681,8305.086567843152806745
1875218.814570398768410087,5701.715391474329408084,26953.818265464182331925,9241.823609833953014459
1875517.269784185802564025,5288.730435873734677443,27332.332592983959330013,10242.234671649275696836
1875835.209513398818671703,4840.882886514977144543,27694.687777012775768526,11292.626750203387928195
1876169.371266175061464310,4362.635033277474576607,28032.309174813879508292,12378.977151353859881056
1876516.326090737711638212,3859.152672284127675084,28338.350283029671118129,13487.259099807193706511
1876872.513761081965640187,3336.178883599568962381,28607.802787823577091331,14603.743475715489694267
1877234.279309710953384638,2799.881269196842822566,28837.495500079265184468,15715.267802027212383109
1877597.910532549256458879,2256.700052477688586805,29026.028362785866193008,16809.457188155629410176
1877959.676081178244203329,1713.188878177404149028,29173.621276758913154481,17874.897130818942969199
1878315.863751522498205304,1175.874214505341797121,29281.932773590593569679,18901.251861140288383467
1878662.818576085148379207,651.127861735300712098,29353.842001808890927350,19879.333262245920195710
1878996.980328861391171813,145.055913346191971414,29393.206613958333036862,20801.123468092533585150
1879314.920058074407279491,-336.587785417190161752,29404.624232655449304730,21659.756769026218535146
1879613.375271861441433430,-788.470670161225029915,29393.190274465418042382,22449.467991257217363454
1879889.283415854675695300,-1205.731901512190006542,29364.264206309278961271,23165.514095260674366727
1880139.813299133209511638,-1584.015171717612247448,29323.252391266778431600,23804.076516504079336300
1880362.394146073609590530,-1919.487284956461280672,29275.409148243652452948,24362.151436045896844007
1880554.741975986165925860,-2208.845818390886051930,29225.657194812247325899,24837.434658265450707404
1880714.883039847714826465,-2449.318678943094255374,29178.429346862358215731,25228.207408713675249601
1880841.174073637928813696,-2638.657173758693716081,29137.536160974592348794,25533.229266311063838657
1880932.319160450482740998,-2775.127203637216098286,29106.054553164274693700,25751.642810490408010082
1880987.383028356125578284,-2857.498513215976799984,29086.244748372300819028,25882.895135512779233977
1881005.800647556781768799,-2885.036988470082633285,29079.486713181879167678,25926.678705046342656715
1881024.218266757437959313,-2912.568921229847546783,29072.662733150013082195,25970.403474466926127207
1881079.282134663080796599,-2994.842681226392869576,29051.869013694595196284,26100.778602946957107633
1881170.427221475634723902,-3130.894186133926723414,29016.168213342865783488,26315.430198794379975880
1881296.718255265848711133,-3319.124234668124245218,28964.087865857312863227,26610.479517322932224488
1881456.859319127397611737,-3557.310695215435771388,28893.748938332588295452,26980.656590966445946833
1881649.207149039953947067,-3842.628871360437187832,28803.028381842923408840,27419.452652434261835879
1881871.787995980354025960,-4171.680967414814404037,28689.745373083515005419,27919.305600125007913448
1882122.317879258887842298,-4540.537032361091405619,28551.854476970973337302,28471.810690231446642429
1882398.226023252122104168,-4944.787292833753781451,28387.634788052648218581,29067.948457952083117561
1882696.681237039156258106,-5379.605636706411132764,28195.863439116026711417,29698.321127373626950430
1883014.620966252172365785,-5839.826314353047564509,27975.953295789891853929,30353.386700596107402816
1883348.782719028415158391,-6320.027148285702423891,27728.062855654123268323,31023.684624166846333537
1883695.737543591065332294,-6814.617907044083040091,27453.170260099912411533,31700.044861892984044971
1884051.925213935319334269,-7317.934294316145496850,27153.097629071045957971,32373.771290214237524197
1884413.690762564307078719,-7824.328904932838668174,26830.504445197486347752,33036.797562395266140811
1884777.321985402610152960,-8328.259654615090767038,26488.840139875192107866,33681.809281117064529099
1885139.087534031597897410,-8824.369872444318389171,26132.270032867465488380,34302.332357955623592716
1885495.275204375851899385,-9307.559464207837663707,25765.573318314949574415,34892.785578210896346718
1885842.230028938502073288,-9773.042552968367090216,25394.028530871833936544,35448.500317815800372045
1886176.391781714744865894,-10216.397002060808517854,25023.268287554583366727,35965.703913486351666506
1886494.331510927760973573,-10633.594968475541463704,24659.146299861578881973,36441.478328869328834116
1886792.786724714795127511,-11021.024905529242460034,24307.584671739889017772,36873.689597666438203305
1887068.694868708029389381,-11375.497771134692811756,23974.435348587976477575,37260.899516921017493587
1887319.224751986563205719,-11694.244251378404442221,23665.339833258603903232,37602.260234087749267928
1887541.805598926963284612,-11974.902130440199471195,23385.600361850338231307,37897.399645854697155301
1887734.153428839519619942,-12215.497369894732401008,23140.060212492968275910,38146.302233011803764384
1887894.294492701068520546,-12414.419823498488767655,22933.000676831856253557,38349.192361483866989147
1888020.585526491282507777,-12570.398121183401599410,22768.048848781261767726,38506.423866756653296761
1888111.730613303836435080,-12682.474199558922919095,22648.104505517498182599,38618.382693313120398670
1888166.794481209479272366,-12749.981370925610463019,22575.280828425416984828,38685.405698175578436349
1888185.212100410135462880,-12772.526970396946126129,22550.862586109873518581,38707.720049364863371011
1888203.629719610558822751,-12795.055486657653091243,22526.414182058859296376,38729.982625935066607781
1888258.693587516201660037,-12862.307809642332358635,22453.140554156329017133,38796.233256587118376046
1888349.838674328755587339,-12973.290929226226580795,22331.266413103403465357,38904.879551410464046057
1888476.129708118969574571,-13126.371953669076901861,22161.198543531689210795,39053.329712747254234273
1888636.270771980518475175,-13319.310938629329029936,21943.571058158919186099,39238.082926070026587695
1888828.618601893074810505,-13549.306091157050104812,21679.302794175135204569,39454.850301410224346910
1889051.199448833474889398,-13813.050511844097854919,21369.661621015398850432,39698.701139950979268178
1889301.729332112008705735,-14106.799475550405986723,21016.329286185340606607,39964.228194437659112737
1889577.637476105242967606,-14426.446500197460409254,20621.461799168828292750,40245.725250104354927316
1889876.092689892277121544,-14767.605016706946116756,20187.744445453125081258,40537.370748324035957921
1890194.032419105293229222,-15125.697824494262022199,19718.421604524122813018,40833.407105066187796183
1890528.194171881536021829,-15496.046284945159641211,19217.317422282176266890,41128.313014088016643655
1890875.148996444186195731,-15873.960559030922013335,18688.831409803802671377,41416.959629064665932674
1891231.336666788440197706,-16254.825091324490131228,18137.918509089275175938,41694.747223059108364396
1891593.102215417427942157,-16634.180712045519612730,17570.040596714941784739,41957.715412208941415884
1891956.733438255731016397,-17007.796527664595487295,16991.105305261826288188,42202.626262190766283311
1892318.498986884718760848,-17371.732671864447183907,16407.383823417054372840,42427.016195187505218200
1892674.686657228972762823,-17722.389628880908276187,15825.418674671731423587,42629.217007142236980144
1893021.641481791622936726,-18056.545518965354858665,15251.916653296315416810,42808.344994843864697032
1893355.803234567865729332,-18371.377117870732035954,14693.641148495635206928,42964.260923283472948242
1893673.742963780881837010,-18664.467983288082905347,14157.297009631132823415,43097.501883165125036612
1893972.198177567915990949,-18933.801077957381494343,13649.420572090486530215,43209.189471172488993034
1894248.106321561150252819,-19177.740196822618599981,13176.268983597175974865,43300.917699947574874386
1894498.636204839684069157,-19394.999252146106300643,12743.719160831140470691,43374.626368373246805277
1894721.217051780084148049,-19584.603087118259281851,12357.174574233378734789,43432.465082162387261633
1894913.564881692640483379,-19745.841709952142991824,12021.483654158639183152,43476.653983220377995167
1895073.705945554189383984,-19878.222749486794782570,11740.866273426454426954,43509.347125231950485613
1895199.996979344403371215,-19981.422958242867025547,11518.854946326964636683,43532.504711322100774851
1895291.142066156957298517,-20055.243502095931035001,11358.246697834141741623,43547.779662848282896448
1895346.205934062600135803,-20099.572166789661423536,11261.065013342709789868,43556.423623968395986594
1895364.623553263256326318,-20114.353815098133054562,11228.534492311966459965,43559.216636732897313777
1895383.041172463912516832,-20129.112734139434905956,11195.991283234459842788,43561.960424961594981141
1895438.105040369555354118,-20173.102329888053645846,11098.620300922129899845,43569.870052948084776290
1895529.250127182109281421,-20245.468717459203617182,10937.200130041201191489,43581.995627422875259072
1895655.541160972323268652,-20344.813946568960091099,10713.036647748462200980,43596.804374797698983457
1895815.682224833872169256,-20469.233052437477454077,10427.973944298155402066,43612.253887539351126179
1896008.030054746428504586,-20616.364252707233390538,10084.407382305882492801,43625.890115194386453368
1896230.610901686828583479,-20783.452341739706753287,9685.292839596801059088,43634.965924082280253060
1896481.140784965362399817,-20967.421243053187936312,9234.154842823343642522,43636.575033077155239880
1896757.048928958596661687,-21164.954559390982467448,8735.088380769879222498,43627.795542701016529463
1897055.504142745630815625,-21372.583649691270693438,8192.747445524673821637,43605.837245525923208334
1897373.443871958646923304,-21586.777832753199618310,7612.324640127137172385,43568.186291076730412897
1897707.605624734889715910,-21804.034905256386991823,6999.517904042380905594,43512.741176003852160648
1898054.560449297539889812,-22020.970338713799719699,6360.480905450189311523,43437.934699240497138817
1898410.748119641793891788,-22234.400338314440887189,5701.761392318686375802,43342.836451629984367173
1898772.513668270781636238,-22441.416763127246667864,5030.226504571255645715,43227.231592801523220260
1899136.144891109084710479,-22639.451168270632479107,4352.976921546862286050,43091.672421075614693109
1899497.910439738072454929,-22826.325933880478260107,3677.251565555782235606,42937.500375753246771637
1899854.098110082326456904,-23000.289575532493472565,3010.327607403187357704,42766.836742034072813112
1900201.052934644976630807,-23160.035086335697997129,2359.418273182705434010,42582.541819045443844516
1900535.214687421219423413,-23304.701190241190488450,1731.570415476693824530,42388.143744831999356393
1900853.154416634235531092,-23433.855105757553246804,1133.567502082664759655,42187.738555179152172059
1901151.609630421269685030,-23547.458052413432596950,571.839766444414067337,41985.864901919077965431
1901427.517774414503946900,-23645.815678750452207169,52.382663771364576633,41787.358097508738865145
1901678.047657693037763238,-23729.513216401417594170,-419.310120752543298295,41597.187616176386654843
1901900.628504633437842131,-23799.341926641347527038,-838.304512267743575649,41420.285776730452198535
1902092.976334545994177461,-23856.216998030919057783,-1200.268130658872678396,41261.372619000445411075
1902253.117398407543078065,-23901.093579138672794215,-1501.501667806913019376,41124.785158770711859688
1902379.408432197757065296,-23934.886490851567941718,-1738.962577548178842335,41014.318647669329948258
1902470.553519010310992599,-23958.394697724444995401,-1910.276765788600414453,40933.084833878012432251
1902525.617386915953829885,-23972.237601191121939337,-2013.745212936027883188,40883.394727999337192159
1902544.035006116610020399,-23976.807219744965550490,-2048.348071763086409192,40866.671229900988691952
1902562.452625317266210914,-23981.346448426607821602,-2082.948334356821760593,40849.895931510109221563
1902617.516493222909048200,-23994.736032941469602520,-2186.378116834086995368,40799.433087241712200921
1902708.661580035462975502,-24016.299896716725925216,-2357.526182075484030065,40714.885103826352860779
1902834.952613825676962733,-24044.938450732370256446,-2594.546657728652462538,40595.632928410275781062
