Time (s), X (km), Y (km), Z (km)
2501732.009172188583761454,-5012.856219189492549049,2385.679521278917491145,4146.691652675589466526
2501771.848308819346129894,-4997.335153328608612355,2127.390868455250256375,4302.492283575381406990
2501807.742130647879093885,-4975.223097637975115504,1891.207157786109291919,4435.855721628038736526
2501832.581426051910966635,-4955.428456367652870540,1726.034087198691622689,4524.143696696969527693
2501841.446467943023890257,-4947.477167403237217513,1666.769599163941393272,4554.845671855793625582
2501850.311509834136813879,-4939.060621758144407067,1607.348369482218004123,4585.118132213992794277
2501875.150805238168686628,-4913.006783318862289889,1440.066619036321526437,4667.627755778976279544
2501911.044627066701650620,-4868.956222503873505048,1196.491962761845343266,4780.738091567093761114
2501950.883763697464019060,-4811.279314215807062283,924.001199285750544732,4897.621621432702340826
2501986.777585525996983051,-4751.487346414322928467,676.978323667913514328,4994.950191707845078781
2502011.616880930028855801,-4705.816188347436764161,505.399312877893976292,5057.792237270276018535
2502020.481922821141779423,-4688.673357831068642554,444.066549754976620079,5079.316069850374333328
2502029.346964712254703045,-4671.089626832402245782,382.692028734184930272,5100.360949423028614547
2502054.186260116286575794,-4619.486939779325439304,210.551240495357234295,5156.759538857363622810
2502090.080081944819539785,-4538.904931064857919409,-38.440660228129758025,5231.503785210539717809
2502129.919218575581908226,-4441.278947163317752711,-314.714966137330634410,5304.990543405391690612
2502165.813040404114872217,-4346.093021461296302732,-563.132538519693866874,5362.552618498323681706
2502190.652335808146744967,-4276.290577912156550155,-734.557556163232902691,5397.538385174932045629
2502199.517377699259668589,-4250.611128839090270048,-795.613673817719131875,5409.058298472749811481
2502208.382419590372592211,-4224.531901510121315368,-856.594962440976587459,5420.068073772327807092
2502233.221714994404464960,-4149.351155642216326669,-1027.013286112959121965,5448.190845059946695983
2502269.115536822937428951,-4035.314259033538746735,-1271.902347678182877644,5481.698096054916277353
2502308.954673453699797392,-3901.465250128389016027,-1541.396259826394725678,5508.962389342833375849
2502344.848495282232761383,-3774.517336639262794051,-1781.708800207285548822,5524.541343549980410899
2502369.687790686264634132,-3683.246589918975132605,-1946.423679682064630470,5530.321450515975811868
2502378.552832577377557755,-3650.010125866452654009,-2004.867904400878160232,5531.392641567372265854
2502387.417874468490481377,-3616.430221185120899463,-2063.123484925811681023,5531.941928101273333596
2502412.257169872522354126,-3520.539096341254207800,-2225.300488260756992531,5530.700742951878055464
2502448.150991701055318117,-3377.396769475742075883,-2456.717682148420408339,5521.670053771413222421
2502487.990128331817686558,-3212.429567412023516226,-2709.118416675554726680,5501.645820657776312146
2502523.883950160350650549,-3058.561264666120678157,-2932.127330750280179927,5474.623304212026596360
2502548.723245564382523298,-2949.303233596958307317,-3083.825628389678058738,5450.960311047523646266
2502557.588287455495446920,-2909.777409925593929074,-3137.419975399327540799,5441.535818723805277841
2502566.453329347074031830,-2869.977605175416101702,-3190.718906728690853924,5431.597541241725593864
2502591.292624751105904579,-2757.033653094857527321,-3338.442907496345014806,5401.022490045646918588
2502627.186446579638868570,-2590.246255630833729811,-3547.521799063355501858,5349.773234355150634656
2502667.025583210401237011,-2400.454725425723609078,-3773.154921725918939046,5283.196410037841815210
2502702.919405038934201002,-2225.537571947234027903,-3970.308447144182537158,5214.578279280350216141
2502727.758700442966073751,-2102.462235333293392614,-4103.170666281818739662,5162.357815485554056067
2502736.623742334078997374,-2058.155772136208270240,-4149.858660534460796043,5142.791140118392831937
2502745.488784225191920996,-2013.655337124958805362,-4196.155549389070074540,5122.738439993167958164
2502770.328079629223793745,-1887.970463921041755384,-4323.756138764168099442,5063.979388630683388328
2502806.221901457756757736,-1703.906987212546255250,-4502.467553848900024605,4972.443590967496675148
2502846.061038088519126177,-1496.540859887189071742,-4692.662959483911436109,4861.829867435750202276
2502881.954859917052090168,-1307.258710193094202623,-4856.380504497013134824,4754.213760930613716482
2502906.794155321083962917,-1175.070350610722698548,-4965.295314995112676115,4675.415209379862062633
2502915.659197212196886539,-1127.677051925011028288,-5003.280271548198470555,4646.448487240595568437
2502924.524239103309810162,-1080.177361546956262828,-5040.793188969830225687,4617.042180214513791725
2502949.363534507341682911,-946.557700845126873901,-5143.357554806560074212,4532.329810618072770012
2502985.257356335874646902,-752.258968074138465454,-5284.816746464027346519,4403.985915728124382440
2503025.096492966637015343,-535.253820908715624682,-5432.241595952852549090,4253.543503942268216633
2503060.990314795169979334,-338.853393467709111064,-5556.206023494398323237,4111.027906804091799131
2503085.829610199201852083,-202.614704931148963851,-5636.968023648049893382,4008.654649090508883091
2503094.694652090314775705,-153.950059130264634177,-5664.782702505191991804,3971.392409062777005602
2503103.559693981427699327,-105.270872744996580650,-5692.062341048729649629,3933.754034061583297444
2503128.398989385459572077,31.163425121166795861,-5765.626334087175564491,3826.320566328457971395
2503164.292811213992536068,228.249342729532685325,-5864.361785393448371906,3666.069121151158924476
2503204.131947844754904509,446.571162630224080203,-5963.308266351259590010,3481.547352791147204698
2503240.025769673287868500,642.554240524995975647,-6042.715127721276985540,3309.583211868895432417
2503264.865065077319741249,777.614033925646936041,-6092.191508467371022562,3187.553357591539224813
2503273.730106968432664871,825.681763191170944083,-6108.756411991136701545,3143.422228338344666554
2503282.595148859545588493,873.671426481910089024,-6124.743749388911055576,3098.993077022671059240
2503307.434444263577461243,1007.680976562474938873,-6166.450020732366283482,2972.953882814250846423
2503343.328266092110425234,1199.982872911442200348,-6218.622781366638264444,2786.937203571265399660
2503383.167402722872793674,1411.230804875847297808,-6265.238372772806542343,2575.413756667913276033
2503419.061224551405757666,1599.261440060539825936,-6296.991024246759479865,2380.601626512514030765
2503443.900519955437630415,1727.947996299215674298,-6313.249513312625822437,2243.601567642295322003
2503452.765561846550554037,1773.569839745125136687,-6317.917115627784369281,2194.296828393630221399
2503461.630603737663477659,1819.023857820986904699,-6321.986880405424926721,2144.783879603258355928
2503486.469899141695350409,1945.452623466682098297,-6330.202549923192236747,2004.982745320442290904
2503522.363720970228314400,2125.569693382758941880,-6333.765331097159105411,1800.353011763814947699
2503562.202857600990682840,2321.611337226261639444,-6326.213828150825975172,1569.965351039733377547
2503598.096679429523646832,2494.449001236851472640,-6309.054096982812552596,1359.803729670808479568
2503622.935974833555519581,2611.806047835215395025,-6291.445196848166233394,1213.108793026038711105
2503631.801016724668443203,2653.224751908780945087,-6284.027648512916130130,1160.529365111372726460
2503640.666058616247028112,2694.392258339167256054,-6276.015151382108342659,1107.839759655465059041
2503665.505354020278900862,2808.369895108727632760,-6250.402297448060380702,959.662587928343100430
2503701.399175848811864853,2969.362799205297051230,-6205.188962878321945027,744.305827928918461112
2503741.238312479574233294,3142.644551460108232277,-6143.732393175562719989,503.935905743438297577
2503777.132134308107197285,3293.629397130477627798,-6078.298433692692015029,286.529602384638394597
2503801.971429712139070034,3395.134900358254981256,-6027.486494608724569844,135.798303312002445864
2503810.836471603251993656,3430.754536407554951438,-6008.264923088947398355,81.972579159182771491
2503819.701513494364917278,3466.049304704253700038,-5988.474412140262757021,28.139071400378803389
2503844.540808898396790028,3563.184303542134784948,-5930.008428214591731376,-122.696942047996031988
2503880.434630726929754019,3698.850674381547833036,-5837.747288726757687982,-340.470267666739687229
2503920.273767357692122459,3842.697957715660322719,-5724.742243608072385541,-581.545431534422846198
2503956.167589186225086451,3966.015727987710306479,-5613.548559236459368549,-797.804892672008463705
2503981.006884590256959200,4047.761828008369775489,-5531.488685081340008765,-946.754350086279600873
2503989.871926481369882822,4076.211300790570476238,-5501.203116713679264649,-999.748690282821371511
2503998.736968372482806444,4104.274867340789569425,-5470.396734164137342304,-1052.648120640034221651
2504023.576263776514679193,4180.829302459447717411,-5381.330250378351593099,-1200.320742373691700777
2504059.470085605047643185,4285.950473997098924883,-5245.578589899139842601,-1412.104987398956836842
2504099.309222235810011625,4394.833042902460874757,-5085.385193546138907550,-1644.581240929879641044
2504135.203044064342975616,4485.745890988131577615,-4932.724222423372339108,-1851.348676769152007182
2504160.042339468374848366,4544.593829122807619569,-4822.585158051320831873,-1992.769396883392801101
2504168.907381359487771988,4564.781185111923150544,-4782.405227719415051979,-2042.887881026511877280
2504177.772423250600695610,4584.536629239750254783,-4741.772794272633291257,-2092.812537643127143383
2504202.611718654632568359,4637.573979412969492842,-4625.546117217187202186,-2231.625666606408685766
2504238.505540483165532351,4708.120908393718309526,-4451.548163388840293919,-2429.253661227747215889
2504278.344677113927900791,4777.870344242279315949,-4250.355293601101948298,-2644.168817525148824643
2504314.238498942460864782,4832.902428986287304724,-4062.124850363807581743,-2833.476118156388110947
2504339.077794346492737532,4866.605049595016680541,-3928.161389696383594128,-2961.920036403186713869
2504347.942836237605661154,4877.759998382947742357,-3879.639212726554887922,-3007.232288033860186260
2504356.807878128718584776,4888.453825758372659038,-3830.750272133300313726,-3052.259465212323902961
2504381.647173532750457525,4915.952893877511996834,-3691.852663271788514976,-3176.868230616106302477
2504417.540995361283421516,4949.241685084254640969,-3486.328028981561601540,-3352.733521118764201674
2504457.380131992045789957,4977.211157852661926881,-3251.903637678610266448,-3541.820165210936011135
2504493.273953820578753948,4994.280757198960600363,-3035.369088390415072354,-3706.389156870561691903
2504518.113249224610626698,5001.567264183103361574,-2882.750625632786523056,-3816.920462841883818328
2504526.978291115723550320,5003.270094141141271393,-2827.758286908747777488,-3855.685718967683442315
2504535.843333006836473942,5004.500447210721176816,-2772.498912693818510888,-3894.085863581546618661
2504560.682628410868346691,5005.430629900901294604,-2616.287959404931370955,-3999.705260762474154035
2504596.576450239401310682,5000.221408840471667645,-2387.161643147412178223,-4147.058204376206958841
2504636.415586870163679123,4985.381612155557377264,-2128.541260575972046354,-4303.064327712969316053
2504672.309408698696643114,4963.875039452876990254,-1892.044855210565401649,-4436.587924177976674400
2504697.148704102728515863,4944.495175627260323381,-1726.648996722620950095,-4524.973088865503086708
2504706.013745993841439486,4936.691138518140178348,-1667.303898234240250531,-4555.707089383639868174
2504714.878787885420024395,4928.421453439948891173,-1607.801533082724972701,-4586.010190794710979389
2504739.718083289451897144,4902.777131336358252156,-1440.289923758129134512,-4668.598389310979655420
2504775.611905117984861135,4859.313656977496975742,-1196.377673379613952420,-4781.803767257516483369
2504815.451041748747229576,4802.282858858174222405,-923.506829903368384294,-4898.768225692383566638
2504851.344863577280193567,4743.069063323648151709,-676.138668188475776333,-4996.148799016028533515
2504876.184158981312066317,4697.796335138962604105,-504.320053935563578307,-5059.015915998304080858
2504885.049200872424989939,4680.795441721010320180,-442.901764140035879791,-5080.546637262286822079
2504893.914242763537913561,4663.353533614742445934,-381.441745023459191088,-5101.597357197265409923
2504918.753538167569786310,4612.147739621541404631,-209.061727558548739125,-5158.006921182296537154
2504954.647359996102750301,4532.138510959282029944,40.274297670135354110,-5232.753855433747958159
2504994.486496626865118742,4435.148251197140780278,316.927107148957418303,-5306.227193296635959996
2505030.380318455398082733,4340.536070502026632312,565.681514233833013350,-5363.764334652599245601
2505055.219613859429955482,4271.131687107392281177,737.336862620968190640,-5398.726737452780980675
2505064.084655750542879105,4245.594567438621197653,798.474586510910171455,-5410.237246571447030874
2505072.949697641655802727,4219.657827279271259613,859.537153291239974351,-5421.237104485157033196
2505097.788993045687675476,4144.877260363625282480,1030.181405019395697309,-5449.329610811464590370
2505133.682814874220639467,4031.421481469289119559,1275.392031835772968407,-5482.787786696651892271
2505173.521951504983007908,3898.222129226497600030,1545.235814103018128662,-5509.992475985531200422
2505209.415773333515971899,3771.864379522041872406,1785.857185966101496888,-5525.515396226537632174
2505234.255068737547844648,3681.004997311073566379,1950.782310436859233960,-5531.256589646572138008
2505243.120110628660768270,3647.915964715482004976,2009.300903437080251024,-5532.314024655809589603
2505251.985152519773691893,3614.483824747872859007,2067.630510225386842649,-5532.849675785272665962
2505276.824447923805564642,3519.008541422223970585,2230.013167512114705460,-5531.571199566379618773
2505312.718269752338528633,3376.471976710708077007,2461.723251133699704951,-5522.490156025201031298
2505352.557406383100897074,3212.183995636124564044,2714.443877608384809719,-5502.417201175772788702
2505388.451228211633861065,3058.933868810068361199,2937.737241176426323364,-5475.359478840660813148
2505413.290523615665733814,2950.107022395990497898,3089.630832783283040044,-5451.678032780620924314
2505422.155565506778657436,2910.735743100538002182,3143.294654170635567425,-5442.248270412856072653
2505431.020607397891581059,2871.090821056442109693,3196.662969612457800395,-5432.305460673665947979
2505455.859902801923453808,2758.582597091158731928,3344.581057897329628759,-5401.721878081225440837
2505491.753724630456417799,2592.429180757595986506,3553.940286010591080412,-5350.472131147207619506
2505531.592861261218786240,2403.346719449543343217,3779.885902590822297498,-5283.913027750147193728
2505567.486683089751750231,2229.072530717737208761,3977.323817895629872510,-5215.329084814085035759
2505592.325978493783622980,2106.443970007791449461,4110.385283259617608564,-5163.143209147335255693
2505601.191020384896546602,2062.297251146213056927,4157.144994627663436404,-5143.591147113720580819
2505610.056062276009470224,2017.956689299483741706,4203.513960489754026639,-5123.554285578049530159
2505634.895357680041342974,1892.720316448964467781,4331.318642160278614028,-5064.846298853693951969
2505670.789179508574306965,1709.305720601975053796,4510.331496760485606501,-4973.402334583526680944
2505710.628316139336675406,1502.659470818084173516,4700.872438079308267334,-4862.916643489894340746
2505746.522137967869639397,1314.024063570549742508,4864.913151070572894241,-4755.440368218555704516
2505771.361433371901512146,1182.281392859056495581,4974.059172275808123231,-4676.752555063365434762
2505780.226475263014435768,1135.046664466021638873,5012.128283016832938301,-4647.828165180811993196
2505789.091517154593020678,1087.705242895981882612,5049.726259022670092236,-4618.465680033674289007
2505813.930812558624893427,954.527207171832174026,5152.534002748988314124,-4533.884079953268155805
2505849.824634387157857418,760.860855467706414856,5294.359010940327607386,-4405.750091608162620105
2505889.663771017920225859,544.547476955266233745,5442.211358332477175281,-4255.569780657397132018
2505925.557592846453189850,348.758966358247334938,5566.582159025707369437,-4113.316503900142379280
2505950.396888250485062599,212.936276647629085801,5647.638045381108895526,-4011.139169757837862562
2505959.261930141597986221,164.418456580721056071,5675.560237967932152969,-3973.949674846694051666
2505968.126972032710909843,115.885177742708634696,5702.948808887270388368,-3936.385516642728816805
2505992.966267436742782593,-20.145479900948174645,5776.825769381378449907,-3829.167761577447890886
2506028.860089265275746584,-216.662886406834701347,5876.034413511722959811,-3669.247854525733146147
2506068.699225896038115025,-434.376731578198018724,5975.536526548133224424,-3485.120567080630280543
2506104.593047724571079016,-629.835429800173415060,6055.472712872398915351,-3313.534581057527248049
2506129.432343128602951765,-764.546661247423116947,6105.331910058626817772,-3191.778370956440539885
2506138.297385019715875387,-812.493011932192530367,6122.036779405135348497,-3147.747169639726052992
2506147.162426910828799009,-860.362946150081029373,6138.165859989244381723,-3103.419102817741531908
2506172.001722314860671759,-994.046128597734195864,6180.278851235341790016,-2977.669103314902258717
2506207.895544143393635750,-1185.901482573653083818,6233.064604063452861737,-2792.084953098665664584
2506247.734680774156004190,-1396.691209221602548496,6280.396098014117342245,-2581.059899446541749057
2506283.628502602688968182,-1584.345426380805292865,6312.826130563701553911,-2386.711222305909359420
2506308.467798006720840931,-1712.793030704914144735,6329.571423606279495289,-2250.038760088748404087
2506317.332839897833764553,-1758.334038760621524489,6334.416335891173730488,-2200.852138913170620071
2506326.197881788946688175,-1803.709617135974440316,6338.665286100868797803,-2151.457885706349770771
2506351.037177192978560925,-1929.931660304545175677,6347.392980274179535627,-2011.992110812218015781
2506386.930999021511524916,-2109.785272265751700616,6351.721389477720549621,-1807.852941160505451990
2506426.770135652273893356,-2305.585750351207934727,6345.054697529619261331,-1578.015342616634370643
2506462.663957480806857347,-2478.254649617079849122,6328.722892423562370823,-1368.351569750345106513
2506487.503252884838730097,-2595.522947709323034360,6311.703464922195053077,-1222.000983193464435317
2506496.368294775951653719,-2636.915677444032098720,6304.499485350962459052,-1169.544218942124871319
2506505.233336667064577341,-2678.060253046667639865,6296.702203700715472223,-1116.977089381022551606
2506530.072632071096450090,-2791.990082645668735495,6271.700964775377542537,-969.141738284434723028
2506565.966453899629414082,-2952.957667177844086837,6227.393000062452301790,-754.273912088799988851
2506605.805590530391782522,-3126.273652897132706130,6166.969331252545089228,-514.436708347237981798
2506641.699412358924746513,-3277.347099238837472512,6102.489170993894731509,-297.498358565274998000
2506666.538707762956619263,-3378.946675499829780165,6052.349010547493890044,-147.082709333639400029
2506675.403749654069542885,-3414.606460596796296159,6033.369349004905416223,-93.367810820867575217
2506684.268791545648127794,-3449.944861861286881322,6013.821824843837021035,-39.644100378951939945
2506709.108086949680000544,-3547.220797088163180888,5956.042095716055882804,110.890096926922097964
2506745.001908778212964535,-3683.139928708865227236,5864.785341390126632177,328.243948571765542965
2506784.841045408975332975,-3827.336467013143646909,5752.909731954879134719,568.879516793177572254
2506820.734867237508296967,-3951.031343281071713136,5642.743700216241450107,784.769179038323954956
2506845.574162641540169716,-4033.073210877771089145,5561.398916166764138325,933.478684490587284017
2506854.439204532653093338,-4061.635142853155684861,5531.369103800631819468,986.390731125013530800
2506863.304246423766016960,-4089.814798404691828182,5500.818685337460010487,1039.209684921155712800
2506888.143541827797889709,-4166.713825332175474614,5412.470083122721916880,1186.666794920495021870
2506924.037363656330853701,-4272.383109249178232858,5277.755742611338973802,1398.166841310162453738
2506963.876500287093222141,-4381.942993862750881817,5118.709848225191308302,1630.367709695229450517
2506999.770322115626186132,-4473.527495648674630502,4967.075408555929243448,1836.925336384999354777
2507024.609617519658058882,-4532.873834743982115469,4857.640673878828238230,1978.223148637208851142
2507033.474659410770982504,-4553.245644129907304887,4817.710641269321058644,2028.302312386303356107
2507042.339701301883906126,-4573.188972464007747476,4777.327240243209416803,2078.190079333257926919
2507067.178996705915778875,-4626.770870165637461469,4661.793247545224403439,2216.912994143587184226
2507103.072818534448742867,-4698.151066750635436620,4488.780945772435188701,2414.445663243320268521
2507142.911955165211111307,-4768.887799261232430581,4288.656753513632793329,2629.304948622290794447
2507178.805776993744075298,-4824.863686076961130311,4101.362210399824107299,2818.608126737946804496
2507203.645072397775948048,-4859.248457372130360454,3968.029395445803402254,2947.075344520984344854
2507212.510114288888871670,-4870.652447153771390731,3919.728641473018797114,2992.401148324430323555
2507221.375156180001795292,-4881.598197756528861646,3871.059112821394592174,3037.444647807571982412
2507246.214451584033668041,-4909.818183901741576847,3732.765094580419372505,3162.113970679349677084
2507282.108273412566632032,-4944.186539789392554667,3528.081533161392144393,3338.105591993296002329
2507321.947410043329000473,-4973.403672133116742771,3294.543608486842458660,3527.386443964630416303
2507357.841231871861964464,-4991.638825307559272915,3078.761486837342090439,3692.179075104968433152
2507382.680527275893837214,-4999.753290584772912553,2926.636181425449649396,3802.892040622316926601
2507391.545569167006760836,-5001.755614699173747795,2871.814144841762299620,3841.727429044618929765
2507400.410611058119684458,-5003.287488593617126753,2816.721993971571464499,3880.200481172470972524
2507425.249906462151557207,-5005.072888897874690883,2660.962782642945967382,3986.038863788596700033
2507461.143728290684521198,-5001.124679218024539296,2432.443796272506006062,4133.746131637052712904
2507500.982864921446889639,-4987.715590553573747457,2174.431344767549489916,4290.196956773175770650
2507536.876686749979853630,-4967.522161622918247303,1938.420014104829533608,4424.166323537099742680
2507561.715982154011726379,-4949.062406630432633392,1773.323646975467681841,4512.884274529421418265
2507570.581024045124650002,-4941.588728009349324566,1714.078084935786591814,4543.741746538295956270
2507579.446065936237573624,-4933.650349578083478264,1654.671333482378486224,4574.170753745971524040
2507604.285361340269446373,-4908.938889134169585304,1487.406449714980226418,4657.124479129837709479
2507640.179183168802410364,-4866.833213867842459877,1243.794444961778708603,4770.890255371358762204
2507680.018319799564778805,-4811.318741520844923798,971.176878206800324733,4888.519120446419947257
2507715.912141628097742796,-4753.475185155924009450,723.963050719289981316,4986.534171248246821051
2507740.751437032129615545,-4709.150799222136811295,552.209481749309816223,5049.859001925454322190
2507749.616478923242539167,-4692.488090576178365154,490.806045966297801897,5071.556588819047647121
2507758.481520814821124077,-4675.384127574818194262,429.356457629616670602,5092.775959672824683366
2507783.320816218852996826,-4625.123451923795073526,256.981988961252341142,5149.667248805720191740
2507819.214638047385960817,-4546.473168076819092676,7.591911924108757148,5225.132726570881459338
2507859.053774678148329258,-4450.977555260418739635,-269.207391920864210988,5299.431596426943542610
2507894.947596506681293249,-4357.695470083401232841,-518.172012769881916938,5357.734588512717891717
2507919.786891910713165998,-4289.200287234783900203,-690.016239772469361924,5393.237587576077203266
2507928.651933801826089621,-4263.985147958711422689,-751.229953058185856207,5404.942904935568549263
2507937.516975692939013243,-4238.368978940035958658,-812.373012809901183573,5416.138480548885127064
2507962.356271096970885992,-4164.478657200894303969,-983.266719747208867375,5444.783815074279118562
2507998.250092925503849983,-4052.286588076917269063,-1228.899720272227114037,5479.050667528932535788
2508038.089229556266218424,-3920.454550479267709306,-1499.296967854539616383,5507.162974734959789203
2508073.983051384799182415,-3795.293202150719480414,-1740.491967145276248630,5523.509114074549870566
2508098.822346788831055164,-3705.240270426707866136,-1905.854857386822686749,5529.821234713861485943
2508107.687388679943978786,-3672.434565851143361215,-1964.537642573608536622,5531.082429688590309524
2508116.552430571056902409,-3639.283317837493541447,-2023.035582202997147760,5531.821760273296604282
2508141.391725975088775158,-3544.581718361110233673,-2185.911700191608360910,5531.113128593197870941
2508177.285547803621739149,-3403.126800128916784161,-2418.390472585218958557,5522.851515834018755413
2508217.124684434384107590,-3239.986029926056289696,-2672.038730427389509714,5503.678927788647342823
2508253.018506262917071581,-3087.718651297904671083,-2896.232150291166362877,5477.420654861513867218
2508277.857801666948944330,-2979.542364923391687626,-3048.782757351961208769,5454.284191197130894579
2508286.722843558061867952,-2940.397253756259488000,-3102.687608352165170800,5445.047062920390089857
2508295.587885449174791574,-2900.975285286137022922,-3156.300321308918228169,5435.295830783016754140
2508320.427180853206664324,-2789.074383319476964971,-3304.920726246100912249,5405.243021433991998492
2508356.321002681739628315,-2623.752283933602029720,-3515.338675305241849856,5354.742979901808212162
2508396.160139312501996756,-2435.526567768133645586,-3742.516297167731863738,5288.988916148341559165
2508432.053961141034960747,-2261.963217462305692607,-3941.111529036762931355,5221.102879942925028445
2508456.893256545066833496,-2139.791981897010373359,-4074.998074683534923679,5169.383321686079398205
2508465.758298436179757118,-2095.801546373311794014,-4122.056753241599835746,5149.994200213172007352
2508474.623340327292680740,-2051.613596551370392262,-4168.726957343427784508,5130.118386703671603755
2508499.462635731324553490,-1926.785166532899211234,-4297.387267745593817381,5071.851263751836995652
2508535.356457559857517481,-1743.908451002615038306,-4477.664445673411137250,4981.016094501603220124
2508575.195594190619885921,-1537.787154348439798923,-4669.642723996076711046,4871.164662322168624087
2508611.089416019152849913,-1349.559431882461467467,-4835.004434589498487185,4764.220358038076483354
2508635.928711423184722662,-1218.062597055729838758,-4945.076671162240927515,4685.877809596039696771
2508644.793753314297646284,-1170.908423386621734608,-4983.478403833990341809,4657.071993078700870683
2508653.658795205410569906,-1123.643782449894615638,-5021.409978914926796278,4627.825599092083393771
2508678.498090609442442656,-990.660816909575373757,-5125.157083436803986842,4543.555879108783301490
2508714.391912437975406647,-797.224333291839457161,-5268.349159155482993810,4415.836981334354277351
2508754.231049068737775087,-581.094737043934514986,-5417.727347939868195681,4266.066918114558575326
2508790.124870897270739079,-385.408387206868951580,-5543.475718245872485568,4124.136812785628535494
2508814.964166301302611828,-249.621739431388164121,-5625.484084672336393851,4022.156971302687907155
2508823.829208192415535450,-201.110004272063008557,-5653.745723297922268102,3985.032743720524194941
2508832.694250083994120359,-152.579274761295323515,-5681.473378263302947744,3947.531099304143026529
2508857.533545488025993109,-16.537100280330690794,-5756.297952760355656210,3840.473802650143625215
2508893.427367316558957100,180.044749336225805791,-5856.867168488536663062,3680.747404497122715838
2508933.266503947321325541,397.894557159725422935,-5957.862711946556373732,3496.781835206488267431
2508969.160325775854289532,593.531911851939184999,-6039.124962307590067212,3325.294014823422912741
2508993.999621179886162281,728.396913002581300134,-6089.888870594030777283,3203.579607448496062716
2509002.864663070999085903,776.403962627125793006,-6106.913775783525125007,3159.558197095941523003
2509011.729704962112009525,824.337607003607104161,-6123.361302012750456925,3115.237241570070182206
2509036.569000366143882275,958.215066438736471355,-6166.357618721783182991,2989.493003553620837920
2509072.462822194676846266,1150.391006781612986742,-6220.394591054489865201,2803.880825198404181720
2509112.301958825439214706,1361.589210159556387225,-6269.076188266353710787,2592.775574150064130663
2509148.195780653972178698,1549.656287101630596226,-6302.684272769829476601,2398.311848356359860190
2509173.035076058004051447,1678.413133551499868190,-6320.221864837961220474,2261.536837803831531346
2509181.900117949116975069,1724.068981139626885124,-6325.344787767082380014,2212.309197880525516666
2509190.765159840229898691,1769.561690029966257498,-6329.869179912823710765,2162.871642644822713919
2509215.604455244261771441,1896.123796487069739669,-6339.354625959429540671,2023.272608665536381523
2509251.498277072794735432,2076.498297777058269276,-6344.740149534353804484,1818.910847816785462783
2509291.337413703557103872,2272.914841927327415760,-6339.191830140186539211,1588.786835102183658819
2509327.231235532090067863,2446.170055062329083739,-6323.815886573035641050,1378.831901781573378685
2509352.070530936121940613,2563.859981289936968096,-6307.428215825750157819,1232.262692903154174928
2509360.935572827234864235,2605.406134798010043596,-6300.443699588765412045,1179.724686756967003021
2509369.800614718347787857,2646.705619924853635894,-6292.862685114301712019,1127.074681614014025399
2509394.639910122379660606,2761.077069263037174096,-6268.450215594932160457,978.998733313025354619
2509430.533731950912624598,2922.701089465767381625,-6224.947607008475642942,763.762775425160498344
2509470.372868581674993038,3096.768106999137216917,-6165.353829944325298129,523.491475559543573581
2509506.266690410207957029,3248.535629310689273552,-6101.562911608175454603,306.141925692526115199
2509531.105985814239829779,3350.623819852236465522,-6051.867007475833815988,155.432033540605488042
2509539.971027705352753401,3386.459449616338588385,-6033.039398174867528724,101.610406140985531920
2509548.836069596465677023,3421.974405747916534892,-6013.640502936527809652,47.779130440884081565
2509573.675365000497549772,3519.748516105260023323,-5956.258985988861240912,-103.060562075850668862
2509609.569186829030513763,3656.395327887662460853,-5865.530243336214880401,-320.865058570944938765
2509649.408323459792882204,3801.407877841105346306,-5754.175389427075970161,-562.010541659637283374
2509685.302145288325846195,3925.843147428410702560,-5644.420311698371733655,-778.365430152615545012
2509710.141440692357718945,4008.399161663090126240,-5563.328023531482358521,-927.398642161295356345
2509719.006482583470642567,4037.144798704745426221,-5533.382080151055561146,-980.426369068507938209
2509727.871524474583566189,4065.508224260245242476,-5502.912270924953190843,-1033.361019553885171263
2509752.710819878615438938,4142.922279679592065804,-5414.772318627196000307,-1181.142061109811720598
2509788.604641707148402929,4249.335168821349725476,-5280.315371322903956752,-1393.108183309182777521
2509828.443778337910771370,4359.717765368986874819,-5121.495679979587293928,-1625.820865146701180493
2509864.337600166443735361,4452.039537977451800543,-4970.013222733206021076,-1832.832077591323468369
2509889.176895570475608110,4511.893161176006287860,-4860.655883131349582982,-1974.438356161168940162
2509898.041937461588531733,4532.445349039522625390,-4820.748113692578954215,-2024.626372981031636300
2509906.906979353167116642,4552.568676891882205382,-4780.384204994456013083,-2074.622291462091652647
2509931.746274757198989391,4606.652769278706728073,-4664.890335131687606918,-2213.644241890787270677
2509967.640096585731953382,4678.752527840055336128,-4491.899442147147055948,-2411.597548786758125061
2510007.479233216494321823,4750.278509844080872426,-4291.750836581602015940,-2626.905802455823959463
2510043.373055045027285814,4806.956255736523416999,-4104.393445666381921910,-2816.595507910301876109
2510068.212350449059158564,4841.821307762564174482,-3970.995791421939429711,-2945.319396711104218411
2510077.077392340172082186,4853.395601884123607306,-3922.667854373377849697,-2990.734558773049229785
2510085.942434231285005808,4864.511066703485994367,-3873.969076923936427193,-3035.866203397648405371
2510110.781729635316878557,4893.203402549194834137,-3735.582428937941585900,-3160.775886181385885720
2510146.675551463849842548,4928.245937162690097466,-3530.738616206954702648,-3337.096999806772601005
2510186.514688094612210989,4958.199645021120886668,-3296.989122206040065066,-3526.717816195201066876
