Time (s), X (km), Y (km), Z (km)
2116789.609323836863040924,6547.274881388054382114,40474.885100675412104465,9853.801990548417961691
2117890.739345325157046318,3186.677697896955578472,40874.558670604805229232,9859.876684870534518268
2118919.144801362417638302,29.058641449943177548,41010.039507941124611534,9808.172478645827141008
2119829.879438682924956083,-2767.965477038822427858,40937.571114554470113944,9716.339099821141644497
2120583.139783446211367846,-5072.674262933259342390,40741.231566826689231675,9607.993528229813819053
2121146.004744042176753283,-6785.233422837008220085,40514.251990806493267883,9508.092485158800627687
2121493.874420766718685627,-7838.121451870962118846,40339.820028426394856069,9438.329945907556975726
2121611.545239483471959829,-8193.164801429400540655,40274.935164226415508892,9413.354901952483487548
2121729.216058200225234032,-8547.604885301687318133,40207.084842174641380552,9387.686697807139353245
2122077.085734924767166376,-9591.654542017171479529,39989.206358850089600310,9307.768762883459203294
2122639.950695520732551813,-11267.597779333025755477,39582.235830846278986428,9165.795787811644913745
2123393.211040284018963575,-13480.255347344993424485,38933.410943106755439658,8951.684206438700130093
2124303.945677604526281357,-16100.561706534750555875,37992.295744956856651697,8656.809489132650924148
2125332.351133641786873341,-18973.481194309417332988,36728.416965417818573769,8278.013262726002722047
2126433.481155130080878735,-21930.880618362683890155,35146.426270146323076915,7820.886677558275550837
2127559.211076321545988321,-24808.060212452441191999,33294.963386183080729097,7301.449767193147636135
2128660.341097809839993715,-27460.779138259742467199,31266.821485323231172515,6745.737418437855012598
2129688.746553847100585699,-29778.724756607221934246,29190.291359958871908020,6187.370347771383421787
2130599.481191167607903481,-31691.998631932536227396,27213.884445221581700025,5663.728581538702201215
2131352.741535930894315243,-33169.152134452706377488,25488.101216644939995604,5211.643455778575116710
2131915.606496526859700680,-34207.810913386820175219,24148.009455986295506591,4863.480795445398143784
2132263.476173251401633024,-34821.012490214023273438,23299.287170627172599779,4644.166962230317039939
2132381.146991968154907227,-35023.378810002897807863,23008.773816493438062025,4569.297536532329104375
2132498.817810684908181429,-35223.164389072822814342,22716.565032617170800222,4494.091391503491649928
2132846.687487409450113773,-35798.555883526096295100,21843.003244853334763320,4269.844331185285227548
2133409.552448005415499210,-36680.574439925323531497,20400.006167982708575437,3901.244260689644761442
2134162.812792768701910973,-37763.944792665803106502,18415.527048099625972100,3397.781145431753884623
2135073.547430089209228754,-38921.263853283729986288,15942.500577088316276786,2775.509068871831459546
2136101.952886126469820738,-40021.392729198545566760,13065.947716448064966244,2058.255422071567409148
2137203.082907614763826132,-40949.534331528608163353,9904.905377035314813838,1277.547445419454561488
2138328.812828806228935719,-41625.300816672235669103,6607.351809849070377822,470.917128815132457476
2139429.942850294522941113,-42014.800904426694614813,3338.599752562341109297,-321.196836885975983478
2140458.348306331783533096,-42133.809432010872114915,265.860383447317815353,-1059.225279588720468382
2141369.082943652290850878,-42041.211525914717640262,-2457.094692688507166167,-1707.962135287789806171
2142122.343288415577262640,-41824.359053332191251684,-4701.553137158110075688,-2238.953183847763284575
2142685.208249011542648077,-41579.809666797773388680,-6369.800475832212214300,-2631.402982493351828452
2143033.077925736084580421,-41393.575624756609613542,-7395.640981745506906009,-2871.772987763870332856
2143150.748744452837854624,-41324.537252428177453112,-7741.597493449217836314,-2952.669734495505508676
2143268.419563169591128826,-41252.452409378573065624,-8086.983289736012011417,-3033.348792376225901535
2143616.289239894133061171,-41021.584947288210969418,-9104.462320989059662679,-3270.529467969670804450
2144179.154200490098446608,-40592.127692590103833936,-10738.069597515204804949,-3649.766463148443563114
2144932.414545253384858370,-39910.430420855314878281,-12895.445152707319721230,-4147.541421613463171525
2145843.149182573892176151,-38925.464347791828913614,-15451.224883414290161454,-4732.512657240195949271
2146871.554638611152768135,-37606.913860509019286837,-18254.649887373499950627,-5367.817174678903938911
2147972.684660099446773529,-35960.686085921886842698,-21142.018336383331188699,-6014.462050604634896445
2149098.414581290911883116,-34037.910995595011627302,-23952.735244439369125757,-6635.402826033662677219
2150199.544602779205888510,-31934.987432993017137051,-26545.889685501759231556,-7199.509396338391525205
2151227.950058816466480494,-29784.579584256502130302,-28813.413849439119076123,-7684.473183954938576790
2152138.684696136973798275,-27739.855130704665498342,-30686.475649751177115832,-8077.915859393761820684
2152891.945040900260210037,-25955.749570505318843061,-32133.659434397912264103,-8376.454783005496210535
2153454.810001496225595474,-24571.121358389202214312,-33151.929676000356266741,-8583.066128626851423178
2153802.679678220767527819,-23694.503819621564616682,-33753.406664277150412090,-8703.542265419264367665
2153920.350496937520802021,-23394.494734151507145725,-33951.960364091828523669,-8743.029284389296662994
2154038.021315654274076223,-23092.761165152656758437,-34148.011355627917509992,-8781.871778597751472262
2154385.890992378816008568,-22190.878452956119872397,-34712.821513237264298368,-8892.905072739366005408
2154948.755952974781394005,-20701.581289431189361494,-35579.187993569699756335,-9060.396501459053979488
2155702.016297738067805767,-18654.345048861694522202,-36644.497056195854383986,-9260.590862514391119475
2156612.750935058575123549,-16104.482951365327608073,-37784.470055281017266680,-9465.240436481277356506
2157641.156391095835715532,-13140.317533618690504227,-38871.027992586474283598,-9646.068682913914017263
2158742.286412584129720926,-9885.016966627958026947,-39791.819852776054176502,-9779.489628948371318984
2159868.016333775594830513,-6491.244590691326266096,-40467.826409775385400280,-9850.675386774326398154
2160969.146355263888835907,-3129.138907625475440000,-40865.174975163296039682,-9856.061324169289946440
2161997.551811301149427891,29.573827237375407861,-40998.296201820739952382,-9803.677455293616731069
2162908.286448621656745672,2827.292175279556886380,-40923.621284878150618169,-9711.222099132406583522
2163661.546793384943157434,5132.370912321139257983,-40725.397195064047991764,-9602.353948375228355872
2164224.411753980908542871,6845.082509399503578607,-40496.986153129480953794,-9502.060660423763692961
2164572.281430705450475216,7898.011023366655535938,-40321.663445231322839390,-9432.055939486248462345
2164689.952249422203749418,8253.058730490252855816,-40256.476651062912424095,-9406.999122159659236786
2164807.623068138957023621,8607.498443403022974962,-40188.324204154894687235,-9381.249249476652039448
2165155.492744863498955965,9651.519325355357068474,-39969.552121340835583396,-9301.090668624447062030
2165718.357705459464341402,11327.328414242801954970,-39561.138329931411135476,-9158.731808064989309059
2166471.618050222750753164,13539.637928307291076635,-38910.399426927120657638,-8944.113613488845658139
2167382.352687543258070946,16159.269978699965577107,-37967.021866438772121910,-8648.647484351422463078
2168410.758143580518662930,19031.105671282079129014,-36700.695572756645560730,-8269.220600922049925430
2169511.888165068812668324,21986.987434324852074496,-35116.259720380025100894,-7811.474162086026808538
2170637.618086260277777910,24862.266742949497711379,-33262.537080405236338265,-7291.474939069686115545
2171738.748107748571783304,27512.826783029886428267,-31232.466557914434815757,-6735.293002356232136663
2172767.153563785832375288,29828.529802685148752062,-29154.422095047535549384,-6176.566898516519358964
2173677.888201106339693069,31739.670238100985443452,-27176.927296103196567856,-5652.675869034280367487
2174431.148545869626104832,33214.978220125420193654,-25450.434725128900026903,-5200.435421660782594699
2174994.013506465591490269,34252.222195566195296124,-24109.929401359771873103,-4852.187434038968604000
2175341.883183190133422613,34864.538044357504986692,-23261.002247900167276384,-4632.834142607412104553
2175459.554001906886696815,35066.603225879451201763,-22970.428437510843650671,-4557.953673121994143003
2175577.224820623639971018,35266.087016315621440299,-22678.163683172599121463,-4482.737649733964644838
2175925.094497348181903362,35840.583255527657456696,-21804.462731259769498138,-4258.468201678487275785
2176487.959457944147288799,36721.147563529033504892,-20361.323955557811132167,-3889.853442940840068331
2177241.219802707433700562,37802.573408639284025412,-18376.816557354017277248,-3386.412012894037616206
2178151.954440027941018343,38957.569702121400041506,-15904.000094283255748451,-2764.228171288941211969
2179180.359896065201610327,40055.152917658153455704,-13027.997308863932630629,-2047.152811787635755536
2180281.489917553495615721,40980.710552756740071345,-9867.893978867798068677,-1266.722695643286670020
2181407.219838744960725307,41654.041105752439762000,-6571.646081342261823011,-460.461249966757748098
2182508.349860233254730701,42041.408585418925213162,-3304.473112092068276979,331.218857263428162696
2183536.755316270515322685,42158.685639795512543060,-233.440735245164489697,1068.786799734652959160
2184447.489953591022640467,42064.787345953016483691,2487.847228951678971498,1717.079505032208089688
2185200.750298354309052229,41847.036212102560966741,4730.838146598034654744,2247.682926823198158672
2185763.615258950274437666,41601.924163674237206578,6397.947599722813720291,2639.833890856004927628
2186111.484935674816370010,41415.389961920242058113,7423.070846341378455691,2880.016188572295504855
2186229.155754391569644213,41346.258369133167434484,7768.782710835769648838,2960.849017395247301465
2186346.826573108322918415,41274.084526760307198856,8113.922949831125151832,3041.463971347283859359
2186694.696249832864850760,41042.978730960538086947,9130.671389599867325160,3278.454213882937438029
2187257.561210428830236197,40613.214603526779683307,10763.085573696656865650,3657.381080201495024085
2188010.821555192116647959,39931.259255246070097201,12918.855000153007495101,4154.739997651052362926
2188921.556192512623965740,38946.212706478254403919,15472.702281512276385911,4739.212450140449618630
2189949.961648549884557724,37627.868786222898052074,18273.994890331923670601,5373.968220201210897358
2191051.091670038178563118,35982.195493981940671802,21159.186148997538111871,6020.053771296590639395
2192176.821591229643672705,34060.316744197174557485,23967.841271344066626625,6640.464671187760359317
2193277.951612717937678099,31958.557674501593282912,26559.185137323638628004,7204.104371768479722959
2194306.357068755198270082,29809.458341894154727925,28825.237004157508636126,7688.685734500313628814
2195217.091706075705587864,27766.040115437139320420,30697.192933683862065664,8081.837622908043158532
2195970.352050838991999626,25983.098604744787735399,32143.613353913111495785,8380.172243199627700960
2196533.217011434957385063,24599.378899115556123434,33161.406624855117115658,8586.653101022973714862
2196881.086688159499317408,23723.335850863863015547,33762.629752720560645685,8707.058244526415364817
2196998.757506876252591610,23423.522957788958592573,33961.104735475411871448,8746.522930323255422991
2197116.428325593005865812,23121.986413028127572034,34157.080644273773941677,8785.343943553967619664
2197464.298002317547798157,22220.690377336672099773,34721.690170629430213012,8896.318725755003470113
2198027.162962913513183594,20732.352180127727478975,35587.799863810294482391,9063.731293802829895867
2198780.423307676799595356,18686.406667501749325311,36652.896704115206375718,9263.850563689124101074
2199691.157944997306913137,16138.093286014111072291,37792.812310481436725240,9468.455096409794350620
2200719.563401034567505121,13175.625093305234258878,38879.560566629261302296,9649.290428887165035121
2201820.693422522861510515,9922.035399366177443881,39800.840490602182399016,9782.782638102258715662
2202946.423343714326620102,6529.849867324077422381,40477.624374122249719221,9854.102515198233959381
2204047.553365202620625496,3169.094277868737663084,40875.972768216590338852,9859.671171999867510749
2205075.958821239881217480,11.429571083948715682,41010.207511806867842097,9807.495470848096374539
2205986.693458560388535261,-2785.552244470299228851,40936.634556942633935250,9715.247630672238301486
2206739.953803323674947023,-5090.167440113885277242,40739.384318890100985300,9606.562812767784635071
2207302.818763919640332460,-6802.622197869061892561,40511.727711530300439335,9506.411029732380484347
2207650.688440644182264805,-7855.431043391386992880,40336.879367764769995119,9436.494912649135585525
2207768.359259360935539007,-8210.445084249238789198,40271.854071676760213450,9411.468181365677082795
2207886.030078077688813210,-8564.854586947847565170,40203.863544011779595166,9385.748428684959435486
2208233.899754802230745554,-9608.806417320751279476,39985.571994428886682726,9305.678949368584653712
2208796.764715398196130991,-11284.568018662343092728,39577.938169150664180052,9163.463658531401961227
2209550.025060161482542753,-13496.937835675544192782,38928.237118349497905001,8949.034008963566520833
2210460.759697481989860535,-16116.829156864376273006,37986.083644461468793452,8653.785487400866259122
2211489.165153519250452518,-18989.193831580410915194,36721.065563302778173238,8274.583265879253303865
2212590.295175007544457912,-21945.901331524451961741,35137.900940035106032155,7817.043404534205365053
2213716.025096199009567499,-24822.273452901692508021,33285.294722924663801678,7297.209607633103587432
2214817.155117687303572893,-27474.109823641258117277,31256.097404924243164714,6741.136660377937914745
2215845.560573724564164877,-29791.153401098184986040,29178.643845848007913446,6182.459546714356292796
2216756.295211045071482658,-31703.569882946674624691,27201.473671367035422008,5658.566218520154507132
2217509.555555808357894421,-33179.975477775180479512,25475.100372662695008330,5206.290189482924688491
2218072.420516404323279858,-34218.053923549159662798,24134.593204542354214936,4857.995396656541743141
2218420.290193128865212202,-34830.888132568223227281,23285.625444459539721720,4638.604510524301076657
2218537.961011845618486404,-35033.128733817036845721,22995.031038643566716928,4563.709829085730234510
2218655.631830562371760607,-35232.787875446876569185,22702.742215433350793319,4488.478840023442899110
2219003.501507286913692951,-35807.801469590616761707,21828.949784723648917861,4264.160758653209995828
2219566.366467882879078388,-36689.196058725712646265,20385.598745724688342307,3895.453544568982124474
2220319.626812646165490150,-37771.708811333453922998,18400.684025239897891879,3391.862346456703107833
2221230.361449966672807932,-38927.959902543268981390,15927.190833385582664050,2769.459305667520311545
2222258.766906003933399916,-40026.847516069021367002,13050.192253105562485871,2052.089894270494369266
2223359.896927492227405310,-40953.626203133331728168,9888.770998654626964708,1271.296440387736538469
2224485.626848683692514896,-41627.972070678268210031,6590.937650415466123377,464.620426805063573283
2225586.756870171986520290,-42016.065060019689553883,3322.018980856778853195,-327.497161946789105968
2226615.162326209247112274,-42133.751849415886681527,249.220594785111387637,-1065.492274485577354426
2227525.896963529754430056,-42039.983455019748362247,-2473.708556484197288228,-1714.170152905325267056
2228279.157308293040841818,-41822.166742987457837444,-4718.090129989953311451,-2245.091698884333709429
2228842.022268889006227255,-41576.900997073236794677,-6386.247405304524363601,-2637.477445348296441807
2229189.891945613548159599,-41390.226594738523999695,-7412.018367868841778545,-2877.802733671712303476
2229307.562764330301433802,-41321.039739519750582986,-7757.948965067274912144,-2958.683473521116866323
2229425.233583047054708004,-41248.806671264741453342,-8103.307641379189590225,-3039.346081139010948391
2229773.103259771596640348,-41017.502624187894980423,-9120.699468117089054431,-3276.475543878253574803
2230335.968220367562025785,-40587.344650517610716633,-10754.143514427829359192,-3655.621575563697206235
2231089.228565130848437548,-39904.722458312287926674,-12911.258262805509730242,-4153.259378459149047558
2231999.963202451355755329,-38918.661378642362251412,-15466.658965781525694183,-4738.041762838783142797
2233028.368658488616347313,-37598.910751871539105196,-18269.574159006286208751,-5373.103730664247450477
2234129.498679976910352707,-35951.448078200737654697,-21156.303709047300799284,-6019.455955596047715517
2235255.228601168375462294,-34027.472182960191275924,-23966.272198774444404989,-6640.064246542106957349
2236356.358622656669467688,-31923.442113449124008184,-26558.606227276479330612,-7203.815168943852768280
2237384.764078693930059671,-29772.067986338261107448,-28825.289959931018529460,-7688.421660209180117818
2238295.498716014437377453,-27726.546454981649731053,-30697.551534682410419919,-8081.529301276596925163
2239048.759060777723789215,-25941.825890371474088170,-32144.036365580985147972,-8379.779003506646404276
2239611.624021373689174652,-24556.765480682141060242,-33161.763750441168667749,-8586.167630053936591139
2239959.493698098231106997,-23679.892891476483782753,-33762.896885863709030673,-8706.503479893224721309
2240077.164516814984381199,-23379.799655079321382800,-33961.332879153516842052,-8745.942609002882818459
2240194.835335531737655401,-23077.983018555074522737,-34157.265473548148293048,-8784.736998651836984209
2240542.705012256279587746,-22175.861128686145093525,-34721.721660173192503862,-8895.626860312579083256
2241105.569972852244973183,-20686.197525426166976104,-35587.503366218894370832,-9062.882538614258010057
2241858.830317615531384945,-18638.511590495891141472,-36652.008097226789686829,-9262.754918348011415219
2242769.564954936038702726,-16088.169761587107132073,-37790.978574612774536945,-9467.006567897502463893
2243797.970410973299294710,-13123.549290501596260583,-38876.370189326473337132,-9647.376204274456540588
2244899.100432461593300104,-9867.866154949748306535,-39795.880136499217769597,-9780.298029734212832409
2246024.830353653058409691,-6473.817045294112176634,-40470.549174977139045950,-9850.968160891638035537
2247125.960375141352415085,-3111.554326295318332996,-40866.571672731988655869,-9855.847815829663886689
2248154.365831178613007069,47.202661651861447467,-40998.446147699345601723,-9802.992290793896245304
2249065.100468499120324850,2844.877396307023900590,-40922.666239810401748400,-9710.122388128565944498
2249818.360813262406736612,5149.861422061806479178,-40723.531218993550282903,-9600.914962883472981048
2250381.225773858372122049,6862.467764821675700659,-40494.443035602511372417,-9500.370939266216737451
2250729.095450582914054394,7915.316564854726493650,-40318.703908524112193845,-9430.212654043820293737
2250846.766269299667328596,8270.334783471391347121,-40253.376674946899584029,-9405.104155854105556500
2250964.437088016420602798,8624.743735285472212126,-40185.084017571964068338,-9379.302742051706445636
2251312.306764740962535143,9668.666258734947405173,-39965.898869768752774689,-9298.992644279371234006
2251875.171725336927920580,11344.292852293545365683,-39556.821832598798209801,-9156.391529875534615712
2252628.432070100214332342,13556.313476366620307090,-38905.206930729880696163,-8941.455383303751659696
2253539.166707420721650124,16175.529144255244318629,-37960.791436452207562979,-8645.615639970659685787
2254567.572163457982242107,19046.808572835991071770,-36693.326409808389144018,-8265.783038176168702194
2255668.702184946276247501,22001.996968167055456433,-35107.717440615277155302,-7807.623687112115476339
2256794.432106137741357088,24876.467478416114317952,-33252.852494162827497348,-7287.228014199316021404
2257895.562127626035362482,27526.143842764653527411,-31221.727728320816822816,-6730.685960075280490855
2258923.967583663295954466,29840.943953848694945918,-29142.761055403378122719,-6171.650301725958343013
2259834.702220983803272247,31751.226385064084752230,-27164.504162869572610362,-5647.508167042773493449
2260587.962565747089684010,33225.786072683869861066,-25437.422531155814795056,-5195.077206401144394476
2261150.827526343055069447,34262.449498319874692243,-24096.502573700134234969,-4846.697382459433356416
2261498.697203067597001791,34874.397876866918522865,-23247.330429791119968286,-4627.267222379722625192
2261616.368021784350275993,35076.337310677830828354,-22956.675732329582388047,-4552.361559609944379190
2261734.038840501103550196,35275.694637281128962059,-22664.331103599717607722,-4477.120754683138329710
2262081.908517225645482540,35849.812914439942687750,-21790.399997882788738934,-4252.780470408222754486
2262644.773477821610867977,36729.753206899258657359,-20346.908053976432711352,-3884.058866592626600323
2263398.033822584897279739,37810.321486900138552301,-18361.966115096121939132,-3380.489749594348268147
2264308.768459905404597521,38964.250003746565198526,-15888.684193889212110662,-2758.175411907652232912
2265337.173915942665189505,40060.592366689335904084,-13012.237066750209123711,-2040.984794841381926744
2266438.303937430959194899,40984.787739182997029275,-9851.756211243684447254,-1260.469709239137046097
2267564.033858622424304485,41656.698551689289161004,-6555.229830106770350540,-454.163038004654936231
2268665.163880110718309879,42042.659972574867424555,-3287.891369072143334051,337.520286736029959229
2269693.569336147978901863,42158.616397721591056325,-216.800867812093571274,1075.054576469220364743
2270604.303973468486219645,42063.548688414011849090,2504.460518427102670103,1723.288068049270350457
2271357.564318231772631407,41844.834252956730779260,4747.374128944377844164,2253.821828486758022336
2271920.429278827738016844,41599.006568670520209707,6414.393256669617585430,2645.908644067380919296
2272268.298955552279949188,41412.032461168571899179,7439.446825874953901803,2886.046175036423846905
2272385.969774269033223391,41342.752540270288591273,7785.132735382048849715,2966.862981817389481876
2272503.640592985786497593,41270.430627915913646575,8130.245816390791333106,3047.461471200553660310
2272851.510269710328429937,41038.888708190541365184,9146.906953761674230918,3284.400463585986472026
2273414.375230306293815374,40608.424612283350143116,10779.157795292145237909,3663.236321874806435517
2274167.635575069580227137,39925.545349088351940736,12934.666353623042596155,4160.458054553554575250
2275078.370212390087544918,38939.404996119905263186,15488.134667945141700329,4744.741666154222912155
2276106.775668427348136902,37619.862252907791116741,18288.917707241835159948,5379.254956230546667939
2277207.905689915642142296,35972.955392712974571623,21173.470517940455465578,6025.047994846234360011
2278333.635611107107251883,34049.877083043749735225,23981.377872526347346138,6645.126613980588444974
2279434.765632595401257277,31947.012582353781908751,26571.902126558004965773,7208.410919029462093022
2280463.171088632661849260,29796.947827999803848797,28837.114434647770394804,7692.635260797010232636
2281373.905725953169167042,27752.733149524312466383,30708.270993352089135442,8085.452384274532960262
2282127.166070716455578804,25969.177051188693440054,32153.993212341505568475,8383.498019870785356034
2282690.031031312420964241,24585.025397435147169745,33171.244209271710133180,8589.756341472842905205
2283037.900708036962896585,23708.727425855042383773,33772.123851031152298674,8710.021312884204235161
2283155.571526753716170788,23408.830420127458637580,33970.481252228033554275,8749.438147917442620383
2283273.242345470469444990,23107.210843719196418533,34166.338889245162135921,8788.211095786669829977
2283621.112022195011377335,22205.675722365926048951,34730.594817127544956747,8899.042561851339996792
2284183.976982790976762772,20716.971189676503854571,35596.120342609661747701,9066.219568482221802697
2284937.237327554263174534,18670.576035974707338028,36660.413663665560306981,9266.017109207858084119
2285847.971964874770492315,16121.782857195490578306,37799.327717525164189283,9470.224016732237942051
2286876.377420912031084299,13158.859370453776136856,38884.910706722068425734,9650.601062717107197386
2287977.507442400325089693,9904.886665660960716195,39804.909774885039951187,9783.594472378237696830
2289103.237363591790199280,6512.423767809064884204,40480.357113393656618427,9854.399014888378587784
2290204.367385080084204674,3151.510370177166805661,40877.380261042584606912,9859.461631841530106612
2291232.772841117344796658,-6.199425689556138153,41010.368883354407444131,9806.814457023336217389
2292143.507478437852114439,-2803.138441487527870777,40935.691373747598845512,9714.152193130861633108
2292896.767823201138526201,-5107.659637746149201121,40737.530473013859591447,9605.128173270410115947
2293459.632783797103911638,-6820.009689479635198950,40509.196867968719743658,9504.725691152420040453
2293807.502460521645843983,-7872.739164728905052471,40333.932169150211848319,9434.656024779424114968
2293925.173279238399118185,-8227.723833919111712021,40268.766451034549390897,9409.577616384791326709
2294042.844097955152392387,-8582.102692589351136121,40200.635728096778620966,9383.806325668871068046
2294390.713774679694324732,-9625.956511504464288009,39981.931145628528611269,9303.585334649607830215
2294953.578735275659710169,-11301.536179818829623400,39573.634085903220693581,9161.127786112696412602
2295706.839080038946121931,-13513.617853845355057274,38923.056973027436470147,8946.380155907118023606
2296617.573717359453439713,-16133.093673129944363609,37979.865370939347485546,8650.757950655213790014
2297645.979173396714031696,-19004.903026567939377856,36713.708187460812041536,8271.149888881800507079
2298747.109194885008037090,-21960.918079733080958249,35129.369886812259210274,7813.196938229157240130
2299872.839116076473146677,-24836.482220457593939500,33275.620630917183007114,7292.966467118749278598
2300973.969137564767152071,-27487.435568386215891223,31245.368219136627885746,6736.533148506355246354
2302002.374593602027744055,-29803.576696782503859140,29166.991558150719356490,6177.546220064336012001
2302913.109230922535061836,-31715.135448714900121558,27189.058440266417164821,5653.401543927857346716
2303666.369575685821473598,-33190.792876463121501729,25462.095348015602212399,5200.934796382585773245
2304229.234536281786859035,-34228.290806917866575532,24121.172987401507270988,4852.508013356300580199
2304577.104213006328791380,-34840.757540690763562452,23271.959888823057553964,4633.040163939056583331
2304694.775031723082065582,-35042.872387962255743332,22981.284477968885767041,4558.120257358406888670
2304812.445850440301001072,-35242.405057176503760274,22688.915662347917532315,4482.864454998704786703
2305160.315527164842933416,-35817.040650338138220832,21814.892729010036418913,4258.475444223638078256
2305723.180487760808318853,-36697.811118078003346454,20371.187959793162008282,3889.661237191993222950
2306476.440832524094730616,-37779.466081625025253743,18385.837957879699388286,3385.942161980171931646
2307387.175469844602048397,-38934.649002252481295727,15911.878443285402681795,2763.408411266983421228
2308415.580925881862640381,-40032.295163126458646730,13034.434606879354760167,2045.923528388801059918
2309516.710947370156645775,-40957.710775765663129278,9872.634947259317414137,1265.044916314910778965
2310642.440868561621755362,-41630.635911677964031696,6574.522350388269842369,458.323535377674147639
2311743.570890049915760756,-42017.321739420433004852,3305.437596836306965997,-333.797352743048804768
2312771.976346087176352739,-42133.686775177870003972,232.580690852742065999,-1071.758833547007043308
2313682.710983407683670521,-42038.747914010753447656,-2490.322094732493496849,-1720.377469611668630023
2314435.971328170970082283,-41819.967005264996259939,-4734.626433671145605331,-2251.229296052349127422
2314998.836288766935467720,-41573.984946561904507689,-6402.693375222399481572,-2643.550829988400437287
2315346.705965491477400064,-41386.870218959862540942,-7428.394628097812528722,-2883.831303156938247412
2315464.376784208230674267,-41317.534893771458882838,-7774.299254683259277954,-2964.696003072569510550
2315582.047602924983948469,-41245.153613772461540066,-8119.630754999626333301,-3045.342127465227349603
2315929.917279649525880814,-41013.413024657442292664,-9136.935212157630303409,-3282.420280448375251581
2316492.782240245491266251,-40582.554411425451689865,-10770.215763132026040694,-3661.475193704220146174
2317246.042585008777678013,-39899.007423991628456861,-12927.069354372735688230,-4158.975637673148412432
2318156.777222329284995794,-38911.851517630275338888,-15482.090614295606428641,-4743.568931838872231310
2319185.182678366545587778,-37590.900991069400333799,-18284.495540813462866936,-5378.388090540608573065
2320286.312699854839593172,-35942.203716438838455360,-21170.585721770738018677,-6024.447400358829327160
2321412.042621046304702759,-34017.027363440131011885,-23979.805334994271106552,-6644.722953228227197542
2322513.172642534598708153,-31911.891165799090231303,-26571.318527674433426000,-7208.117997373858997889
2323541.578098571859300137,-29759.551146921945473878,-28837.161458414753724355,-7692.366994281713232340
2324452.312735892366617918,-27713.232904832500935299,-30708.622501002966600936,-8085.139440364397160010
2325205.573080655653029680,-25927.897655740547634196,-32154.408140923624159768,-8383.099799361625628080
2325768.438041251618415117,-24542.405296571520011639,-33171.592501906838151626,-8589.265622517670635716
2326116.307717976160347462,-23665.277813914657599526,-33772.381685653635940980,-8709.461136244050067035
2326233.978536692913621664,-23365.100480302742653294,-33970.699939779042324517,-8748.852359381915448466
2326351.649355409666895866,-23063.200830267156561604,-34166.514104794892773498,-8787.598628623509284807
2326699.519032134208828211,-22160.839924133219028590,-34730.616227507896837778,-8898.345012504823898780
2327262.383992730174213648,-20670.810147545325889951,-35595.813016548534506001,-9065.364872067686519586
2328015.644337493460625410,-18622.674884222502441844,-36659.513240089167084079,-9264.915188842296629446
2328926.378974813967943192,-16071.853779355695223785,-37797.481007005801075138,-9468.768830559165508021
2329954.784430851228535175,-13106.778783920301066246,-38881.706118315159983467,-9648.679783235247668927
2331055.914452339522540569,-9850.713660214943956817,-39799.933998005770263262,-9781.102433872612891719
2332181.644373530987650156,-6456.388421372967059142,-40473.265402886740048416,-9851.256909556846949272
2333282.774395019281655550,-3093.969264789073349675,-40867.961763085986603983,-9855.630280117567963316
2334311.179851056542247534,64.831414574099056836,-40998.589459542024997063,-9802.303120588985620998
2335221.914488377049565315,2862.462038752164062316,-40921.704568115143047180,-9709.018709428964939434
2335975.174833140335977077,5167.350943936671683332,-40721.658644518902292475,-9599.472054369474790292
2336538.039793736301362514,6879.851728437606652733,-40491.893353768427914474,-9498.677336206377731287
2336885.909470460843294859,7932.620627752814471023,-40315.737834118619502988,-9428.365515388621133752
2337003.580289177596569061,8287.609294891297395225,-40250.270171086871414445,-9403.205346602751887986
2337121.251107894349843264,8641.987422749496545293,-40181.837313680101942737,-9377.352402231010273681
2337469.120784618891775608,9685.811402583416565903,-39962.239134541043313220,-9296.890820375379917095
2338031.985745214857161045,11361.255203795488341711,-39552.498914891395543236,-9154.047510428723398945
2338785.246089978143572807,13572.986545996565837413,-38900.008115747332340106,-8938.793499728206370492
2339695.980727298650890589,16191.785367698006666615,-37954.554835931405250449,-8642.580263128244041582
2340724.386183335911482573,19062.508024421440495644,-36685.951276396794128232,-8262.342098216120575671
2341825.516204824205487967,22017.002529887362470618,-35099.169441771002311725,-7803.770022169548610691
2342951.246126015670597553,24890.663734471861971542,-33243.162483909603906795,-7282.978112024767142429
2344052.376147503964602947,27539.455956087949743960,-31210.983798673485580366,-6726.076167910759068036
2345080.781603541225194931,29853.352751203034131322,-29131.095247968565672636,-6166.731183478115781327
2345991.516240861732512712,31762.776842513219889952,-27152.076578508465900086,-5642.338157752167717263
2346744.776585625018924475,33236.587976974282355513,-25424.406162839233729756,-5189.716868693147262093
2347307.641546220984309912,34272.670671132080315147,-24083.071786777083616471,-4841.205350765793809842
2347655.511222945526242256,34884.251472300420573447,-23233.654788698906486388,-4621.698411686736108095
2347773.182041662279516459,35086.065123066116939299,-22942.919250823862967081,-4546.767586235221642710
2347890.852860379032790661,35285.295950964326038957,-22650.494794638692837907,-4471.502030509045653162
2348238.722537103574723005,35859.036165703502774704,-21776.333675465353735490,-4247.091001667397904384
2348801.587497699540108442,36738.352288985966879409,-20332.488795285400556168,-3878.262703409936420940
2349554.847842462826520205,37818.062815610610414296,-18347.112634874429204501,-3374.566105181366310717
2350465.582479783333837986,38970.923355432394600939,-15873.365653519280385808,-2752.121525637466220360
