Time (s), X (km), Y (km), Z (km)
2319260.245637381915003061,-16046.323693859587365296,-22123.681980022392963292,12351.506612751967622899
2319635.472060548607259989,-15383.251303426133745234,-22250.631453249559854157,11090.387385608404656523
2320137.623028658796101809,-14441.621393352530503762,-22341.527291330687148729,9363.915847245638360619
2320744.752134819049388170,-13216.463844627072830917,-22316.474105121767934179,7220.929567661088185559
2321430.324923761654645205,-11713.188209218564225012,-22084.541609793304814957,4736.532636869937050506
2322164.378574865870177746,-9955.944346334425063105,-21555.969378785903245443,2018.044915840473095159
2322914.831421199254691601,-7996.524297086231854337,-20660.554967030817351770,-792.552019379945704713
2323648.885072303470224142,-5921.373475051832429017,-19372.623871944000711665,-3524.250341481732448301
2324334.457861245609819889,-3852.086295388284270302,-17738.844138360364013352,-5996.198808392840874149
2324941.586967406328767538,-1933.631767030108221661,-15897.276288267159543466,-8052.216274546968634240
2325443.737935516517609358,-308.863915929038057584,-14069.791733449103048770,-9600.301901995364460163
2325818.964358683209866285,910.668108769978289274,-12518.294324751746898983,-10632.569029767930260277
2326050.867041677236557007,1659.596435820850274467,-11480.408437094938562950,-11205.106948180226027034
2326129.310724459122866392,1911.219518237047395814,-11115.966970159532138496,-11386.114522995478182565
2326207.754407241474837065,2161.703954250539027271,-10744.906301530980272219,-11560.337525681470651762
2326439.657090235501527786,2893.863528965356636036,-9610.304953094466327457,-12033.511490033033624059
2326814.883513402193784714,4042.247730976175262185,-7663.293849262187904969,-12654.894244716197135858
2327317.034481512382626534,5477.207292472194239963,-4877.048404401454718027,-13176.363054945539261098
2327924.163587672635912895,6995.243614378208803828,-1326.994035623783474875,-13293.256503779899503570
2328609.736376615241169930,8351.081096648496895796,2742.641452742965611833,-12749.012538990140456008
2329343.790027719456702471,9341.468580074044439243,6948.009439710354854469,-11462.011812250200819108
2330094.242874052841216326,9882.644553299749532016,10901.071204417688932153,-9564.525200403370035929
2330828.296525157056748867,10015.249467934732820140,14336.139683571582281729,-7320.017070961402168905
2331513.869314099196344614,9851.997045450609221007,17138.848681548915919848,-5009.881724732653310639
2332120.998420259915292263,9523.426815916976920562,19304.844434876864397665,-2867.546177504867500829
2332623.149388370104134083,9146.747595241597082349,20886.237959950962249422,-1062.159033122514529168
2332998.375811536796391010,8813.879708656166258152,21951.959242425367847318,293.883565895805077162
2333230.278494530823081732,8589.104929653483850416,22563.729409429961378919,1131.737911065770731511
2333308.722177312709391117,8510.060118312358099502,22762.849007879405689891,1414.822845718638063772
2333387.165860094595700502,8429.568017132303793915,22958.097619664458761690,1697.667289511937042334
2333619.068543088622391224,8183.563300221812824020,23513.142162071526399814,2532.035020906962472509
2333994.294966255314648151,7762.226658657627012872,24343.617282887094916077,3874.370528238643146324
2334496.445934365503489971,7159.450888544121880841,25331.968735363880114164,5650.622834074692946160
2335103.575040525756776333,6381.941046207308318117,26353.588248027968802489,7759.053038075258882600
2335789.147829468362033367,5454.027138666507198650,27300.366300247711478733,10078.741503519144316670
2336523.201480572577565908,4416.893442549706378486,28095.909692138186073862,12481.928510323890805012
2337273.654326905962079763,3323.701438918629719410,28700.902283644827548414,14846.484767800457120757
2338007.707978010177612305,2233.084183683680748800,29110.432110571149678435,17065.456917166393395746
2338693.280766952317208052,1203.031645220403788699,29346.408290618579485454,19052.380004086662665941
2339300.409873113036155701,286.231097249124445625,29447.926520036733563757,20742.543223429787758505
2339802.560841223224997520,-472.881606108963978841,29461.575531832764681894,22091.195549815689446405
2340177.787264389917254448,-1039.587697967982876435,29432.845347383743501268,23069.930790662714571226
2340409.689947383943945169,-1389.311288163410836205,29399.217365042270103004,23662.452273646871617530
2340488.133630165830254555,-1507.490342246097043244,29385.176704307403269922,23860.746158984387875535
2340566.577312947716563940,-1625.601394819903362077,29369.810342501314153196,24057.963491438691562507
2340798.479995941743254662,-1974.330349466437610317,29316.754447510691534262,24634.711660559671145165
2341173.706419108435511589,-2536.948759728386903589,29207.433209648319461849,25548.083396869707939913
2341675.857387218624353409,-3286.021537471012834430,29017.732740906667459058,26732.292450583106983686
2342282.986493378877639771,-4184.513951055439065385,28725.843706661427859217,28106.285158966984454310
2342968.559282321482896805,-5187.838842397792177508,28319.518522213104006369,29582.587797529580711853
2343702.612933425698429346,-6246.775749624775016855,27800.944989001702197129,31075.971705196672701277
2344453.065779759082943201,-7310.873408009649210726,27188.423205680795945227,32510.664166335831396282
2345187.119430863298475742,-8331.789534952571557369,26514.967300143394822953,33825.229628761997446418
2345872.692219805438071489,-9266.061049748794175684,25824.558998027980123879,34974.751964925315405708
2346479.821325966157019138,-10076.974816248915885808,25167.016996272064716322,35930.431529890338424593
2346981.972294076345860958,-10735.440696451929397881,24592.411750103721715277,36677.094614744259160943
2347357.198717243038117886,-11219.988911306700174464,24145.775332162600534502,37209.371411510648613330
2347589.101400237064808607,-11516.179290915953970398,23862.630209123330132570,37527.427692239209136460
2347667.545083018951117992,-11615.794455695529904915,23765.652698658264853293,37633.134207547635014635
2347745.988765801303088665,-11715.116935466861832538,23668.076356263834895799,37737.892411987711966503
2347977.891448795329779387,-12007.019007776048965752,23376.156228094871039502,38042.053578290346194990
2348353.117871962022036314,-12473.797189665719997720,22893.134635109541704878,38516.734724307476426475
2348855.268840072210878134,-13087.559377971161666210,22226.831406861161667621,39118.386905234881851356
2349462.397946232464164495,-13812.530526472068231669,21392.333263713375345105,39794.802272687353251968
2350147.970735175069421530,-14608.011232626324272132,20414.271893406545132166,40491.975835854609613307
2350882.024386279284954071,-15431.672703432617709041,19327.893483838604879566,41160.688388384973222855
2351632.477232612669467926,-16242.789070723812983488,18178.500828500247735064,41761.804586514444963541
2352366.530883716885000467,-17004.993017728960694512,17019.279570204362244112,42269.564307639157050289
2353052.103672659024596214,-17688.207579852700291667,15907.866704672565902001,42672.513484180366504006
2353659.232778819743543863,-18269.546901964113203576,14902.214024402948780335,42972.107769893147633411
2354161.383746929932385683,-18733.166882824731146684,14056.335429293625566061,43179.380377807683544233
2354536.610170096624642611,-19069.248429003695491701,13416.437992463523187325,43310.357067790646397043
2354768.512853090651333332,-19272.470079737831838429,13017.775505561763566220,43381.091908515663817525
2354846.956535872537642717,-19340.429511253136297455,12882.390039446789160138,43403.253674963030789513
2354925.400218654423952103,-19407.991451856240018969,12746.739809796992631163,43424.523354457240202464
2355157.302901648450642824,-19605.388894171326683136,12344.197804184430424357,43482.186887775897048414
2355532.529324815142899752,-19917.329381369996553985,11688.218172214321384672,43558.982363622882985510
2356034.680292925331741571,-20320.171657868799229618,10801.838209857209221809,43629.838779175908712205
2356641.809399085585027933,-20784.477192700698651606,9718.144501841876262915,43666.712390391330700368
2357327.382188028190284967,-21278.156965509850124363,8480.200703342059568968,43644.084411898867983837
2358061.435839132405817509,-21769.820341114689654205,7140.057901143831259105,43544.153116798290284351
2358811.888685465790331364,-22231.880839073299284792,5756.687876619210328499,43360.819949349221133161
2359545.942336570005863905,-22642.978530258544196840,4392.950419586878524569,43101.773379530859529041
2360231.515125512145459652,-22989.352244100420648465,3111.943964620988481329,42788.275600485278118867
2360838.644231672864407301,-23264.940559282444155542,1973.229197496355709518,42452.615585556377482135
2361340.795199783053249121,-23470.201130221284984145,1029.422261553081170860,42133.568447442194155883
2361716.021622949745506048,-23609.888014387317525689,323.527162587086991152,41870.550486420994275250
2361947.924305943772196770,-23690.267637378710787743,-112.844075061737157739,41697.424796863830124494
2362026.367988725658506155,-23716.417305960516387131,-260.450799657454638236,41637.030067389197938610
2362104.811671507544815540,-23742.038333859029080486,-408.051717440255742986,41575.707193019399710465
2362336.714354501571506262,-23814.671908797037758632,-844.337560607233854171,41388.981836505146929994
2362711.940777668263763189,-23922.248276066668040585,-1549.872500540548571735,41069.592177622034796514
2363214.091745778452605009,-24046.641982626893877750,-2492.728366240205559734,40608.610799991671228781
2363821.220851938705891371,-24166.410852789111231687,-3629.432334128307957144,39999.591417807620018721
2364506.793640881311148405,-24260.150822798019362381,-4906.677935525111024617,39243.250948236389376689
2365240.847291985526680946,-24310.022915338482562220,-6263.955031211887217069,38351.792049885683809407
2365991.300138318911194801,-24304.937330213124369038,-7637.063127059082034975,37351.983515606545552146
2366725.353789423126727343,-24242.857471037968934979,-8962.222714148369050235,36286.257008323023910634
2367410.926578365266323090,-24131.734444173780502751,-10180.259094817705772584,35211.336127416951057967
2368018.055684525985270739,-23988.725365748206968419,-11240.184482150805706624,34194.272924671640794259
2368520.206652636174112558,-23837.606794395895121852,-12101.532274580447847256,33306.201691270231094677
2368895.433075802866369486,-23704.660793001516140066,-12735.061030905162624549,32614.575429761196573963
2369127.335758796893060207,-23613.724036032686854014,-13121.923197241865636897,32175.034074999224685598
2369205.779441578779369593,-23581.423928353262454038,-13251.934290750152285909,32024.251653259972954402
2369284.223124361131340265,-23548.338686298662651097,-13381.504160770637099631,31872.402920238215301652
2369516.125807355158030987,-23445.897143146004964365,-13761.899705335721591837,31417.237523551972117275
2369891.352230521850287914,-23265.251216158430906944,-14368.592164285217222641,30660.850609736924525350
2370393.503198632039129734,-22993.949034002500411589,-15162.144400171380766551,29609.739457783984107664
2371000.632304792292416096,-22619.134147035900241463,-16090.579767532026380650,28278.736380714421102311
2371686.205093734897673130,-22131.538857888033817289,-17093.006899703686940484,26695.435904408615897410
2372420.258744839113205671,-21529.785463104435621062,-18104.597936695365206106,24904.188346107865072554
2373170.711591172497719526,-20824.367558335568901384,-19062.776216004433081253,22968.656378139603475574
2373904.765242276713252068,-20040.550681516375334468,-19914.073334285865712445,20971.982643011306208791
2374590.338031218852847815,-19219.348296627897070721,-20620.596245000855560647,19013.844308382405870361
2375197.467137379571795464,-18415.784408384253765689,-21164.530676469235913828,17204.139148668386042118
2375699.618105489760637283,-17693.975034908442466985,-21548.887185593619506108,15653.772524932872329373
2376074.844528656452894211,-17119.236452805682347389,-21793.194892404193524271,14463.846473629266256467
2376306.747211650479584932,-16748.372107800183584914,-21924.360848533371608937,13715.125257751544268103
2376385.190894432365894318,-16620.157883164825761924,-21965.131426565090805525,13459.581318942340658396
2376463.634577214252203703,-16490.528845608845585957,-22004.032148840968147852,13202.891486803160660202
2376695.537260208278894424,-16098.933013622368889628,-22107.788497862693475327,12437.386743145167201874
2377070.763683374971151352,-15438.242977200861787423,-22238.251405600822181441,11178.026115683192983852
2377572.914651485159993172,-14499.901180872768236441,-22334.320891444280277938,9453.808585023336490849
2378180.043757645413279533,-13278.866826806843164377,-22316.341518827142863302,7313.326345966615008365
2378865.616546588018536568,-11780.418533849453524454,-22093.652718511173588922,4831.314683528027671855
2379599.670197692234069109,-10028.476354191123391502,-21576.727486463380046189,2114.570751617655332666
2380350.123044025618582964,-8074.457927559800737072,-20695.432409154149354436,-695.602812257355708425
2381084.176695129834115505,-6004.264791970200349169,-19423.794506836307846243,-3428.948487152607413009
2381769.749484071973711252,-3938.837735353460175247,-17807.590590403051464818,-5905.186699149465312075
2382376.878590232692658901,-2022.598021800824881211,-15983.331115520457387902,-7968.110250619591170107
2382879.029558342881500721,-398.288926772555441858,-14171.001902443100334494,-9524.732061900040207547
2383254.255981509573757648,822.019573086748778223,-12630.939038621907457127,-10565.311600496686878614
2383486.158664503600448370,1572.008773518143016190,-11599.984350618698954349,-11143.864701457378032501
2383564.602347285486757755,1824.101362052934518942,-11237.840031329873454524,-11327.059892358209253871
2383643.046030067373067141,2075.113842721721084672,-10869.044966183009819360,-11503.547088323784919339
2383874.948713061399757862,2809.189658641510504822,-9740.910004901163119939,-11983.852412252299473039
2384250.175136228092014790,3961.848367550644525181,-7803.357542710353300208,-12618.058626055955755874
2384752.326104338280856609,5404.814843904091503646,-5026.998391473311130540,-13158.632457688991053146
2385359.455210498534142971,6935.576256300942077360,-1483.343479595429926121,-13299.926116910985001596
2386045.027999441139400005,8308.226640759312431328,2587.029051251774035336,-12781.849125165419536643
2386779.081650545354932547,9316.962956661900534527,6801.054660999901898322,-11518.011494490019686054
2387529.534496878739446402,9875.064271811977960169,10768.127960274658107664,-9637.587223687694859109
2388263.588147982954978943,10021.447713798837867216,14218.912704875447161612,-7403.796614865258561622
2388949.160936925094574690,9868.525543468344039866,17036.351220659595128382,-5099.490855740878942015
2389556.290043085813522339,9547.290638745647811447,19214.737140336914308136,-2959.842799930745059100
2390058.441011196002364159,9175.586235282095003640,20805.717960611382295610,-1155.391091685304672865
2390433.667434362694621086,8845.883751936857152032,21878.178477534103876678,200.531566712994617774
2390665.570117356721311808,8622.856696823406309704,22493.930591260912478901,1038.512426496266243703
2390744.013800138607621193,8544.369711235422073514,22694.365769367050233996,1321.670551374736760408
2390822.457482920959591866,8464.419303288641458494,22890.914258147069631377,1604.602438914580261553
2391054.360165914986282587,8219.925723688660582411,23449.710892922994389664,2439.306051434881737805
2391429.586589081678539515,7800.769765455483138794,24285.977156384080444695,3782.399784891506897111
2391931.737557191867381334,7200.461262367593008094,25281.564152490278502228,5560.001693711824373167
2392538.866663352120667696,6425.350619491047837073,26311.205815866145712789,7670.445196341221162584
2393224.439452294725924730,5499.515028798360617657,27266.185219001770747127,9992.754942012219544267
2393958.493103398941457272,4464.008754987364227418,28069.625191046980035026,12399.012801943210433819
2394708.945949732325971127,3371.968441165436161100,28681.871316046694118995,14766.877713125993977883
2395442.999600836541503668,2282.074082632082536293,29097.803902784638921730,16989.175725172317470424
2396128.572389778681099415,1252.401699861684392090,29339.222955229153740220,18979.240553469993756153
2396735.701495939400047064,335.738659598771619130,29445.180330555784166791,20672.192066511004668428
2397237.852464049588888884,-423.381990966894818484,29462.258754552392929327,22023.144988471784017747
2397613.078887216281145811,-990.157892286952233007,29435.960161565639282344,23003.592553236623643897
2397844.981570210307836533,-1339.949702856364638137,29403.782465551197674358,23597.168570194193307543
2397923.425252992194145918,-1458.155951115377774840,29390.223648474064248148,23795.818442591800703667
2398001.868935774080455303,-1576.296220659284017529,29375.334811878790787887,23993.391379056334699271
2398233.771618768107146025,-1925.123050124404471717,29323.665908511153247673,24571.188480866127065383
2398608.998041934799402952,-2487.934498116047052463,29216.513529894891689764,25486.249551067372522084
2399111.149010044988244772,-3237.327704337339127960,29029.578307118797965813,26672.702959476384421578
2399718.278116205241531134,-4136.293492709143720276,28740.838506774871348171,28049.382448010896041524
2400403.850905147846788168,-5140.253826613227829512,28337.836185610743996222,29528.682293250298243947
2401137.904556252062320709,-6199.976175404219247866,27822.571854660414828686,31025.231587719037634088
2401888.357402585446834564,-7264.976275476323280600,27213.192691908549022628,32463.113925184443360195
2402622.411053689662367105,-8286.861805928487228812,26542.597197343915468082,33780.755819808211526833
2403307.983842631801962852,-9222.108467059737449745,25854.686002285303402459,34933.114180491997103672
2403915.112948792520910501,-10033.937249752576462924,25199.225435585816740058,35891.276907745312200859
2404417.263916902709752321,-10693.193873804510076297,24626.255399568246502895,36639.974808852421119809
2404792.490340069402009249,-11178.351930166141755763,24180.792441408477316145,37173.761468257333035581
2405024.393023063428699970,-11474.927011592119015404,23898.352602802489855094,37492.746543615212431177
2405102.836705845315009356,-11574.673623658574797446,23801.610288990210392512,37598.766502735954418313
2405181.280388627201318741,-11674.128208345673556323,23704.267458850841649109,37703.837787346557888668
2405413.183071621228009462,-11966.424620187504842761,23413.027931100143177900,38008.922420301983947866
2405788.409494787920266390,-12433.852628316608388559,22931.077414255723851966,38485.091349789414380211
2406290.560462898109108210,-13048.506490247489637113,22266.151136628242966253,39088.722796783433295786
2406897.689569058362394571,-13774.588077631035048398,21433.235105940188077511,39767.514511168461467605
2407583.262358000967651606,-14571.363447714415087830,20456.856511983110976871,40467.351564847842382733
2408317.316009105183184147,-15396.457033374475940946,19372.163790955379226943,41138.895338004535005894
2409067.768855438567698002,-16209.084712859757928527,18224.376205899763590423,41742.887121752792154439
2409801.822506542783230543,-16972.811667589015996782,17066.614192823395569576,42253.444259728072211146
2410487.395295484922826290,-17657.487648389076639432,15956.468896926351590082,42658.995134804768895265
2411094.524401645641773939,-18240.152121709266793914,14951.864159126233062125,42960.886637094103207346
2411596.675369755830615759,-18704.889886328011925798,14106.800538674397103023,43170.055710989152430557
2411971.901792922522872686,-19041.819491069880314171,13467.481958623708123923,43302.448044874254264869
2412203.804475916549563408,-19245.570741462954174494,13069.164469081746574375,43374.057373253752302844
2412282.248158698435872793,-19313.710261964948585955,12933.893508426699554548,43396.514892192324623466
2412360.691841480787843466,-19381.452769913114025258,12798.356678309413837269,43418.080303614486183506
2412592.594524474814534187,-19579.386821573985798750,12396.143464222655893536,43476.618023295450257137
2412967.820947641506791115,-19892.204433717171923490,11740.675490280746089411,43554.827894430578453466
2413469.971915751695632935,-20296.237754401761776535,10854.941134170192526653,43627.577634091241634451
2414077.101021911948919296,-20762.009845607030001702,9771.968470326906754053,43666.742418749236094300
2414762.673810854554176331,-21257.380981251535558840,8534.760694321985283750,43646.706372370019380469
2415496.727461958769708872,-21750.897619576277065789,7195.313786631630136981,43549.558601277567504440
2416247.180308292154222727,-22214.899115364627505187,5812.555807314232879435,43369.083187756747065578
2416981.233959396369755268,-22627.942089243420923594,4449.318324075416967389,43112.846917610033415258
2417666.806748338509351015,-22976.175763760817062575,3168.688818088525295025,42801.990076231828425080
2418273.935854499228298664,-23253.447291307897103252,2030.233459074491292995,42468.684108583489432931
2418776.086822609417140484,-23460.126539093293104088,1086.586848869438654219,42151.596230666895280592
2419151.313245776109397411,-23600.889671423508843873,380.778688916384112417,41890.050238272764545400
2419383.215928770136088133,-23681.941533071676531108,-55.553163542140282516,41717.837893651980266441
2419461.659611552022397518,-23708.319837423765420681,-203.149079914343076325,41657.752763244192465208
2419540.103294333908706903,-23734.170135404820030089,-350.740470629269452729,41596.739823479096230585
2419772.005977327935397625,-23807.485244037772645243,-787.005702797369963264,41410.932728489911823999
2420147.232400494627654552,-23916.176403350484179100,-1492.531564692405027017,41093.035420108026301023
2420649.383368604816496372,-24042.085942269361112267,-2435.423434486698170076,40634.064636473143764306
2421256.512474765069782734,-24163.725581619153672364,-3572.247289097967950511,40027.498230653145583346
2421942.085263707675039768,-24259.630588199623161927,-4849.733699574457205017,39273.959132283191138413
2422676.138914811890572309,-24311.886299108147795778,-6207.400188766318024136,38385.539984607901715208
2423426.591761145275086164,-24309.312309250315593090,-7581.057136782999805291,37388.885975373457768001
2424160.645412249490618706,-24249.767571330903592752,-8906.912905739067355171,36326.294717456439684611
2424846.218201191630214453,-24141.087491234153276309,-10125.753924068198102759,35254.349672013624513056
2425453.347307352349162102,-24000.306930839713459136,-11186.527063141231337795,34239.962655819283099845
2425955.498275462538003922,-23851.080814420620299643,-12048.679660562080243835,33354.135309540579328313
2426330.724698629230260849,-23719.579683369764097733,-12682.875296630498269224,32664.204413690385990776
2426562.627381623256951571,-23629.549619227662333287,-13070.179124498652527109,32225.719020476532023167
2426641.071064405143260956,-23597.558644656641263282,-13200.344888061807068880,32075.295220916184916859
2426719.514747187029570341,-23564.783784780142013915,-13330.072145047177400556,31923.805838763910287526
2426951.417430181056261063,-23463.267238909018487902,-13710.949171121535982820,31469.707078733430535067
2427326.643853347748517990,-23284.142104228660173248,-14318.473774120686357492,30715.059738913718319964
2427828.794821457937359810,-23014.923881796636123909,-15113.248407149349077372,29666.303488007775740698
2428435.923927618190646172,-22642.707739102967025246,-16043.341830752176974784,28338.189181817186181433
2429121.496716560795903206,-22158.159058497538353549,-17047.903425528023944935,26758.205332726349297445
2429855.550367665011435747,-21559.811180593434983166,-18062.127343052452488337,24970.571370760066201910
2430606.003213998395949602,-20858.042968608417140786,-19023.422492862373474054,23038.795391019793896703
2431340.056865102611482143,-20077.976577756071492331,-19878.249373787035437999,21045.846161153604043648
2432025.629654044751077890,-19260.453367771046032431,-20588.567893090676079737,19091.217078054265584797
2432632.758760205470025539,-18460.301769365276413737,-21136.329452214260527398,17284.627268089214339852
2433134.909728315658867359,-17741.431404029102850473,-21524.229702321037621005,15736.826841820868139621
2433510.136151482351124287,-17168.961315000047761714,-21771.436348448121862020,14548.801446432002194342
2433742.038834476377815008,-16799.530862947591231205,-21904.511141205744934268,13801.243280849063012283
2433820.482517258264124393,-16671.807268124124675523,-21945.948819788245600648,13546.090191474142557126
2433898.926200040616095066,-16542.671711988525203196,-21985.527817414571472909,13289.789733966763378703
2434130.828883034642785788,-16152.551534046509914333,-22091.356833984278637217,12525.426333126722965972
2434506.055306201335042715,-15494.302645088817371288,-22225.399607641506008804,11267.874417493836517679
2435008.206274311523884535,-14559.331245978699371335,-22326.740379735700116726,9545.977348891290603206
2435615.335380471777170897,-13342.525461491857640794,-22315.968048642000212567,7408.077801814704798744
2436300.908169414382427931,-11849.031850936591581558,-22102.696839060416095890,4928.536314791419499670
2437034.961820518597960472,-10102.538219569754801341,-21597.638141322029696312,2213.619247620283204014
2437785.414666851982474327,-8154.083260463338774571,-20730.730972189550811891,-596.060082898222844960
2438519.468317956198006868,-6089.017077428170523490,-19475.703250902959553059,-3331.006697758298287226
2439205.041106898337602615,-4027.615592326797013811,-17877.432201759565941757,-5811.525019785694894381
2439812.170213059056550264,-2113.737982555342568958,-16070.857583609986249940,-7881.389940965951609542
2440314.321181169245392084,-490.002814474790284294,-14274.044231079173187027,-9446.624731077943579294
2440689.547604335937649012,731.006411512843442324,-12745.715416248329347582,-10495.613585328406770714
2440921.450287329964339733,1482.017119869335601834,-11721.889006946974404855,-11080.263088237019474036
2440999.893970111850649118,1734.567594616671613039,-11362.110323804543440929,-11265.677562219645551522
2441078.337652893736958504,1986.097488813112249773,-10995.650166115705360426,-11444.462882259620528203
2441310.240335887763649225,2722.064725375869784330,-9874.190419236007073778,-11932.013908660699598840
2441685.466759054455906153,3878.983535765143187746,-7946.440868474996022996,-12579.276765727372549009
2442187.617727164644747972,5330.002132677840563701,-5180.414825680652938900,-13139.366702016004637699
2442794.746833324898034334,6873.662136098591872724,-1643.610692196808031440,-13305.694386625504193944
2443480.319622267503291368,8263.471702947761514224,2427.203996786189691193,-12814.598724718460289296
2444214.373273371718823910,9291.037191372526649502,6649.871194062066933839,-11574.762573049669299508
2444964.826119705103337765,9866.572251512450748123,10631.199444407069677254,-9712.094866967916459544
2445698.879770809318870306,10027.179137007602548692,14098.082993249989158357,-7489.502895057925343281
2446384.452559751458466053,9884.932350249255250674,16930.655899203979060985,-5191.318741432039132633
2446991.581665912177413702,9571.281375478238260257,19121.790618183749757009,-3054.517910770221988059
2447493.732634022366255522,9204.721319874948676443,20722.642493147865025094,-1251.080822014252362351
2447868.959057189058512449,8878.292343328304923489,21802.043533291900530457,104.686885908394970102
2448100.861740183085203171,8657.072764082427966059,22421.896921102597843856,942.781060278572795141
2448179.305422964971512556,8579.162685903414967470,22623.687140755962900585,1226.009193761603910389
2448257.749105746857821941,8499.772506457655254053,22821.574509297235636041,1509.025946573068267753
2448489.651788740884512663,8256.841804655739906593,23384.235850931818276877,2344.061098193762518349
2448864.878211907576769590,7839.941317282456111570,24226.467012969769712072,3687.915170533474338299
2449367.029180017765611410,7242.185008956455021689,25229.506174662237754092,5466.883846272465234506
2449974.158286178018897772,6469.556815816503331007,26267.409009814513410674,7579.377890970170483342
2450659.731075120624154806,5545.872859718629115378,27230.832299166235316079,9904.366249435795907630
2451393.784726224839687347,4512.053283409175492125,28042.400131611735560000,12313.768282967308550724
2452144.237572558224201202,3421.209168044015314081,28662.109923561059986241,14685.024851451818904025
2452878.291223662439733744,2332.068878218076861231,29084.628664865354949143,16910.734621532606979599
2453563.864012604579329491,1302.796960418199887499,29331.644794325871771434,18904.023760650601616362
2454170.993118765298277140,386.283617182362036147,29442.165844800929335179,20599.837628790810413193
2454673.144086875487118959,-372.838360923652999190,29462.769082253835222218,21953.152647793362120865
2455048.370510042179375887,-939.680908348971115629,29438.969284219143446535,22935.358487038833118277
2455280.273193036206066608,-1289.539674367466659533,29408.281778910513821756,23530.017396988805558067
2455358.716875818092375994,-1407.772801262830171254,29395.218033454442775110,23729.032838929953868501
2455437.160558600444346666,-1525.942027144748863066,29380.819816661471122643,23926.970955839526141062
2455669.063241594471037388,-1874.866271568451338680,29330.575854430440813303,24505.845261168200522661
2456044.289664761163294315,-2437.870941716027118673,29225.651422850063681835,25422.641259415537206223
2456546.440632871352136135,-3187.586462950867826294,29041.556323039010749198,26611.399692634695384186
2457153.569739031605422497,-4087.030135077357954287,28756.050390930642606691,27990.838695041165919974
2457839.142527974210679531,-5091.633560823836887721,28356.459476706440909766,29473.216967342319549061
2458573.196179078426212072,-6152.152139404855915927,27844.591737825918244198,30973.017470905328082154
2459323.649025411810725927,-7218.068107352380138764,27238.437442732581985183,32414.176173577168810880
2460057.702676516026258469,-8240.938211646211129846,26570.776581731384794693,33734.977883023821050301
2460743.275465458165854216,-9177.175790336488717003,25885.426787491127470275,34890.249086460396938492
2461350.404571618884801865,-9989.934714833470934536,25232.100888868091715267,35850.962185129625140689
2461852.555539729073643684,-10649.995345667470246553,24660.807655819149658782,36601.749934297287836671
2462227.781962895765900612,-11135.773569821403725655,24216.547882404003757983,37137.087263239263847936
2462459.684645889792591333,-11432.739904647611183464,23934.831144764400960412,37457.026223237255180720
2462538.128328671678900719,-11532.620208669262865442,23838.329960877450503176,37563.368091176620509941
2462616.572011453565210104,-11632.209157142518961336,23741.226529757637763396,37668.760910007447819225
2462848.474694447591900826,-11924.906668242689192994,23450.684737397998105735,37974.793939087983744685
2463223.701117614284157753,-12392.995692753294861177,22969.832194371665536892,38452.490793754048354458
2463725.852085724472999573,-13008.556674096282222308,22306.317326080934435595,39058.154865625372622162
2464332.981191884726285934,-13735.768061815288092475,21475.022838128505100030,39739.386921560086193494
2465018.553980827331542969,-14533.860819148156224401,20500.368776819814229384,40441.959098761260975152
2465752.607631931547075510,-15360.411815604760704446,19417.403396674268151401,41116.410121657325362321
2466503.060478264931589365,-16174.577661021388848894,18271.260395363609859487,41723.354584702261490747
2467237.114129369147121906,-16939.854833240333391586,17114.993446849242900498,42236.784009943505225237
2467922.686918311286717653,-17626.018471879920980427,16006.146775135137431789,42645.006098948186263442
2468529.816024472005665302,-18210.031993772332498338,15002.615630033380512032,42949.256101468250562903
2469031.966992582194507122,-18675.907775502018921543,14158.386930961025427678,43160.372164509877620731
2469407.193415748886764050,-19013.700835413867025636,13519.661382414842591970,43294.217814344527141657
2469639.096098742913454771,-19217.991320312234165613,13121.697343925383393071,43366.724883567294455133
2469717.539781524799764156,-19286.314209589720121585,12986.543695786087482702,43389.486016110422497150
2469795.983464306686073542,-19354.240575158844876569,12851.123045865429958212,43411.355018436253885739
2470027.886147300712764263,-19552.721024700847920030,12449.246690234782363405,43470.790146350307622924
2470403.112570467405021191,-19866.431795744312694296,11794.302945212763006566,43550.451955003634793684
2470905.263538577593863010,-20271.678000815132691059,10909.230099088494171156,43625.145215069700498134
2471512.392644737847149372,-20738.943649032265966525,9826.996323592575208750,43666.661827256968535949
2472197.965433680452406406,-21236.037438042549183592,8590.542924204597511562,43649.286208440098562278
2472932.019084784667938948,-21731.441814692938351072,7251.809475139275491529,43554.995375292899552733
2473682.471931118052452803,-22197.420634593803697499,5869.679278220326523297,43377.452929552338900976
2474416.525582222267985344,-22612.445528411702980520,4506.954989393229880079,43124.100766213727183640
2475102.098371164407581091,-22962.574416013812879100,3226.712824661134163762,42815.954077813163166866
2475709.227477325126528740,-23241.561250318347447319,2088.524479489014083811,42485.063735525960510131
2476211.378445435315370560,-23449.686370063718641177,1145.043332993490821536,42169.986283612321130931
2476586.604868602007627487,-23591.546471347566694021,439.325258291231193652,41909.950649054269888438
2476818.507551596034318209,-23673.283553921388374874,3.034434656430107680,41738.675447549700038508
2476896.951234377920627594,-23699.894916480134270387,-144.550170062481214472,41678.907979317955323495
2476975.394917160272598267,-23725.978922843951295363,-292.131557006093657947,41618.213044065509166103
2477207.297600154299288988,-23799.988779904408147559,-728.374926179111980673,41433.348108408630650956
