Time (s), X (km), Y (km), Z (km)
1879185.153251691255718470,6407.923431031490508758,-2368.788935372003379598,-1105.949597642420485499
1879201.127223040442913771,6418.169971346235797682,-2293.855555957085925911,-1200.809755352583124477
1879220.313799237832427025,6427.870792814852393349,-2202.922544615814786084,-1314.256176019933946009
1879242.516100048087537289,6435.541012874965417723,-2096.481040618563383759,-1444.801799684893921949
1879267.506299820262938738,6439.606581735743930039,-1975.189093275859477217,-1590.707633044545445955
1879295.027965287677943707,6438.483770744187495438,-1839.896343148110645416,-1750.002046848593408868
1879324.798686919501051307,6430.662086077622916491,-1691.663223999897581962,-1920.508660914208121540
1879356.512976826168596745,6414.786739332871547958,-1531.772215114633354460,-2099.883381136533444078
1879389.845403476385399699,6389.736522042840078939,-1361.729223408824964281,-2285.660326713228187145
1879424.453931067138910294,6354.692898554361818242,-1183.253924382633158530,-2475.305476799177540670
1879459.983429272193461657,6309.196399566197214881,-998.258780236620168580,-2666.275974929782478284
1879496.069317361339926720,6253.186982793064089492,-808.817400951062495551,-2856.082263213197620644
1879532.341305290115997195,6187.025904038087901426,-617.123826019184207325,-3042.349673243509641907
1879568.427193379262462258,6111.497747568112572480,-425.445084838856757870,-3222.875851751353820873
1879603.956691584317013621,6027.792501633916799619,-236.069958020731036186,-3395.680486746816313826
1879638.565219175070524216,5937.468814442719121871,-51.257147678395504897,-3559.044225580694273958
1879671.897645825287327170,5842.400704780922751524,126.813957758716782109,-3711.534400027988795046
1879703.611935731954872608,5744.710919700247359287,296.087064184849396042,-3852.016121404883961077
1879733.382657363777980208,5646.694748418127346667,454.665025238919213280,-3979.648382548020435934
1879760.904322831192985177,5550.738375610598268395,600.836675710818667540,-4093.865895720397020341
1879785.894522603368386626,5459.235791758283994568,733.093835766168353985,-4194.348402808003811515
1879808.096823413623496890,5374.507917240079223120,850.138769268359624220,-4280.980030952033303038
1879827.283399611013010144,5298.727017182845884236,950.883190259431330560,-4353.801872742800696869
1879843.257370960200205445,5233.848781029780184326,1034.440565938672762059,-4412.961314983447664417
1879855.854822899214923382,5181.553713984519163205,1100.113908674588856229,-4458.661721348953506094
1879864.946488523622974753,5143.198825931497594866,1147.381455199612446449,-4491.115912802721140906
1879870.439075041329488158,5119.780074214130763721,1175.882593965051228224,-4510.506521551565128902
1879872.276221082080155611,5111.905657499070912309,1185.406138886336066207,-4516.955763166907672712
1879874.113367122830823064,5104.010554149011113623,1194.924886758288039346,-4523.386675307320729189
1879879.605953640537336469,5080.283200548691638687,1223.354463475186321375,-4542.503846166155199171
1879888.697619264945387840,5040.604835156567787635,1270.315107797012842639,-4573.785366081979191222
1879901.295071203960105777,4984.801616468494103174,1335.174946343134251947,-4616.377368158429817413
1879917.269042553147301078,4912.679140745360200526,1417.052475300149353643,-4669.118062562138220528
1879936.455618750536814332,4824.067588170583803731,1514.821690291313188936,-4730.571403220925276401
1879958.657919560791924596,4718.874485937377357914,1627.121246994859347978,-4799.070184208438149653
1879983.648119332967326045,4597.141467470676616358,1752.369069817213812712,-4872.768031503743259236
1880011.169784800382331014,4459.101000953725815634,1888.783640603315006956,-4949.699287636232838850
1880040.940506432205438614,4305.228907010013244872,2034.412798024960011389,-5027.845217036244321207
1880072.654796338872984052,4136.288623501014626527,2187.170291209247352526,-5105.204348351559929142
1880105.987222989089787006,3953.363623797211403144,2344.879613655270986783,-5179.864193727266865608
1880140.595750579843297601,3757.875143992735047505,2505.323871604826308612,-5250.071128466666777967
1880176.125248784897848964,3551.583382039562366117,2666.299702899174462800,-5314.294956205716516706
1880212.211136874044314027,3336.571521305307214789,2825.672648485829995479,-5371.284685330376305501
1880248.483124802820384502,3115.213198914600980061,2981.430969027707305941,-5420.112333070057502482
1880284.569012891966849566,2890.125264060091467400,3131.734752618393940793,-5460.202150237691057555
1880320.098511097021400928,2664.108730510193254304,3274.957304904872216866,-5491.343480485907093680
1880354.707038687774911523,2440.081611757852442679,3409.716244408897182439,-5513.686459756282602029
1880388.039465337991714478,2221.007758252817438915,3534.892403274976004468,-5527.720828493121189240
1880419.753755244659259915,2009.825855566944937891,3649.635489148010492499,-5534.239167082024323463
1880449.524476876482367516,1809.382398899925419755,3753.356410337669331057,-5534.286775952054995287
1880477.046142343897372484,1622.371785478955871440,3845.707110975271007192,-5529.101127850922239304
1880502.036342116072773933,1451.285751777392761142,3926.549618148038007348,-5520.044272352980442520
1880524.238642926327884197,1298.373339496219159628,3995.916698481273215293,-5508.531757048003782984
1880543.425219123717397451,1165.611524370138567974,4053.967009667215734225,-5495.961564109650680621
1880559.399190472904592752,1054.685698778147980192,4100.937891609126381809,-5483.646289481425810663
1880571.996642411919310689,966.978457302135097962,4137.098974637380706554,-5472.751375671967252856
1880581.088308036327362061,903.564658991915507613,4162.709610505767159339,-5464.241714066533859295
1880586.580894554033875465,865.210563119212451966,4177.982789611612133740,-5458.838418706027368899
1880588.418040594784542918,852.374955049990035150,4183.057734124237867945,-5456.987085954404392396
1880590.255186635535210371,839.535909089964775376,4188.115807076376768237,-5455.113682736529881367
1880595.747773153241723776,801.130526979317664882,4203.137297336041228846,-5449.381141591898995102
1880604.839438777649775147,737.496781182431732304,4227.668534502743568737,-5439.459468807641314925
1880617.436890716664493084,649.206522313095661048,4260.968447345778258750,-5424.821726674837918836
1880633.410862065851688385,537.076777284291324577,4302.031090646746633865,-5404.777614399281446822
1880652.597438263241201639,402.182623849976607744,4349.617015487741809920,-5378.518481827351934044
1880674.799739073496311903,245.869040271012750054,4402.293137702553394774,-5345.171774618351264508
1880699.789938845671713352,69.758848752292436757,4458.480442844248500478,-5303.862363217221172818
1880727.311604313086718321,-124.246105993925127109,4516.508445060997473774,-5253.777723183094167325
1880757.082325944909825921,-333.973060323293566398,4574.674823876973277947,-5194.233558997533691581
1880788.796615851577371359,-556.997589233857524960,4631.308149435326413368,-5124.736250575627309445
1880822.129042501794174314,-790.674987954995231121,4684.831139541443917551,-5045.038500759919770644
1880856.737570092547684908,-1032.183669046433124095,4733.821541920580784790,-4955.184808476762555074
1880892.267068297602236271,-1278.579316408992781362,4777.067567212491667306,-4855.543898298358726606
1880928.352956386748701334,-1526.857437435747215204,4813.614860333061187703,-4746.825985239954206918
1880964.624944315524771810,-1774.021026568428169412,4842.802311781666503521,-4630.083694604582888132
1881000.710832404671236873,-2017.149406851958701736,4864.284567080807391903,-4506.696512737830744300
1881036.240330609725788236,-2253.464030039081080758,4878.039850737093729549,-4378.339718278552936681
1881070.848858200479298830,-2480.387130203203469136,4884.362612927848203981,-4246.939729829686257290
1881104.181284850696101785,-2695.589633090008646832,4883.841446547324267158,-4114.618607602726115147
1881135.895574757363647223,-2897.025571516169748065,4877.323617755831946852,-3983.630986939765534771
1881165.666296389186754823,-3082.951354904943400470,4865.868320550454882323,-3856.296956782731285784
1881193.187961856601759791,-3251.929473142060942337,4850.691340023642624146,-3734.934319835862424952
1881218.178161628777161241,-3402.817455868742399616,4833.104152000176327419,-3621.793315498014180775
1881240.380462439032271504,-3534.744040100174970576,4814.450591367017295852,-3518.996315490684537508
1881259.567038636421784759,-3647.075423124329972779,4796.044109290028245596,-3428.484301688518371520
1881275.541009985608980060,-3739.375125432219647337,4779.108354979892283154,-3351.971200651609706256
1881288.138461924623697996,-3811.361323775672644842,4764.723418539205340494,-3290.906470520033508365
1881297.230127549031749368,-3862.865533039312595065,4753.779618423636748048,-3246.445787885088975600
1881302.722714066738262773,-3893.796239263122970442,4746.940263997174042743,-3219.429315375215537642
1881304.559860107488930225,-3904.110555480225229985,4744.614409827104282158,-3210.366866568618661404
1881306.397006148472428322,-3914.409109032957530871,4742.269399495707148162,-3201.291420415461743687
1881311.889592666178941727,-3945.104668831283561303,4735.144274713431514101,-3174.081054367531123717
1881320.981258290586993098,-3995.600423602055343508,4722.974913414172078774,-3128.788835743636809639
1881333.578710229601711035,-4064.913504060837567522,4705.341375014211735106,-3065.519950072715346323
1881349.552681578788906336,-4151.693290419258119073,4681.697356117668277875,-2984.455342039663264586
1881368.739257776178419590,-4254.248064805326066562,4651.409553931385744363,-2885.881966448573166417
1881390.941558586433529854,-4370.580711843239441805,4613.805078734581002209,-2770.227017115514172474
1881415.931758358608931303,-4498.433963146196219896,4568.224571393783662643,-2638.093054181971638172
1881443.453423826023936272,-4635.345244811051998113,4514.078265029050271551,-2490.290724607012180059
1881473.224145457847043872,-4778.710547046821375261,4450.901923701701889513,-2327.865800665757888055
1881504.938435364514589310,-4925.855950729667711130,4378.409440679594808898,-2152.117564664017208997
1881538.270862014731392264,-5074.114603570691542700,4296.538924901265090739,-1964.606139567302079740
1881572.879389605484902859,-5220.906143598267590278,4205.489373427680220630,-1767.147172122954316364
1881608.408887810539454222,-5363.814928835308819544,4105.745525379415084899,-1561.793256823561932833
1881644.494775899685919285,-5500.663048201987294306,3998.089197632221839740,-1350.802559586690222204
1881680.766763828461989760,-5629.574032296716723067,3883.596265398046398332,-1136.596156716307405077
1881716.852651917608454823,-5749.023489059862185968,3763.619398361860021396,-921.706538922909203393
1881752.382150122663006186,-5857.873548654672049452,3639.757606341564041941,-708.720442495024599339
1881786.990677713416516781,-5955.388960484054223343,3513.814493976887661120,-500.219582322102837679
1881820.323104363633319736,-6041.233851420972314372,3387.747787587811217236,-298.722930988336031533
1881852.037394270300865173,-6115.449412591085092572,3263.613115560025107698,-106.633910301010430999
1881881.808115902123972774,-6178.414008786224258074,3143.505163615300716629,73.804726484774818118
1881909.329781369538977742,-6230.788286297041850048,3029.499189444451076270,240.546370456375314006
1881934.319981141714379191,-6273.448702359639355564,2923.595502702446083276,391.765408705033735259
1881956.522281951969489455,-6307.413458017538687272,2827.668958549543731351,525.871473748527705538
1881975.708858149359002709,-6333.765069232323185133,2743.424856074233048275,641.514046071767324975
1881991.682829498546198010,-6353.573777094356046291,2672.361962731350558897,737.579137958284604792
1882004.280281437560915947,-6367.825722236894762318,2615.742782579885442829,813.180331774176465842
1882013.371947061968967319,-6377.359351836741552688,2574.570713910946778924,867.646724262747966350
1882018.864533579675480723,-6382.812953820866823662,2549.573442648437321623,900.510329997472581454
1882020.701679620426148176,-6384.585578458524651069,2541.191807656030960061,911.495237684500693831
1882022.538825661176815629,-6386.332383847971868818,2532.799896090277343319,922.476449164192331409
1882028.031412178883329034,-6391.400815988150498015,2507.649319585433659086,955.284915119927177329
1882037.123077803291380405,-6399.282597736279058154,2465.819782727086476370,1009.514833910835022834
1882049.720529742306098342,-6409.155982127877905441,2407.457848912670669961,1084.489205561470271277
1882065.694501091493293643,-6419.923102508560987189,2332.796226599017700210,1179.259928683385169279
1882084.881077288882806897,-6430.260762326704934821,2242.178262452346643840,1292.609984171039286593
1882107.083378099137917161,-6438.683051649167282449,2136.085336409850242489,1423.059444544434654745
1882132.073577871313318610,-6443.613598439160341513,2015.164480693097402764,1568.877133723140332222
1882159.595243338728323579,-6443.464661417095157958,1880.253375966906787653,1728.099592504578140506
1882189.365964970551431179,-6436.719701770601204771,1732.399941075553215342,1898.558580057305789524
1882221.080254877218976617,-6422.015603385862959840,1572.874039787868014173,2077.917690703084190318
1882254.412681527435779572,-6398.220422007066190417,1403.169369126112314916,2263.717846492342687270
1882289.021209118189290166,-6364.502502187586287619,1224.994334647567484353,2453.430523108812394639
1882324.550707323243841529,-6320.387056025983838481,1040.251599758177462718,2644.516679163029948540
1882360.636595412390306592,-6265.796866480996868631,851.006938602191894461,2834.488592384958792536
1882396.908583341166377068,-6201.074638665559177753,659.448932660158789076,3020.971256907082533871
1882432.994471430312842131,-6126.985613236151948513,467.841834511015349563,3201.759738807149005879
1882468.523969635367393494,-6044.700281510317836364,278.474493745631718866,3374.868963861827523942
1882503.132497226120904088,-5955.758285179346785299,93.608536609705510045,3538.572824816675165494
1882536.464923876337707043,-5862.015722304618066119,-84.571018656106360822,3691.430207272152074438
1882568.179213783005252481,-5765.579005599335687293,-253.999841018034032913,3832.296471477411614615
1882597.949935414828360081,-5668.729047044314029336,-412.770766062344250713,3960.319994932057397818
1882625.471600882243365049,-5573.839831731879712606,-559.161152113978573652,4074.924470929545805120
1882650.461800654418766499,-5483.295394528778160748,-691.650467947799143076,4175.778667645180576073
1882672.664101464673876762,-5399.408867676294903504,-808.928358261920152472,4262.756194783390128578
1882691.850677662063390017,-5324.346700752780634502,-909.894246368869175967,4335.888438675437100756
1882707.824649011250585318,-5260.060460675119429652,-993.650193082930400124,4395.314180338630649203
1882720.422100950265303254,-5208.227897675960775814,-1059.489181749457884507,4441.229500526338597410
1882729.513766574673354626,-5170.204302543653284374,-1106.881212020557086362,4473.841420878840835940
1882735.006353092379868031,-5146.984648459272648324,-1135.459554068837178420,4493.328366367283706495
1882736.843499133130535483,-5139.176645999305947043,-1145.009256949153268579,4499.810004572245816234
1882738.680645174114033580,-5131.347866059449188469,-1154.554330605555378497,4506.273400047161885595
1882744.173231691820546985,-5107.818254901166255877,-1183.063614176872988537,4525.488201672867944581
1882753.264897316228598356,-5068.465370789282133046,-1230.159478714611395844,4556.932999762560939416
1882765.862349255243316293,-5013.109253254506256781,-1295.213419245380237044,4599.754622649997145345
1882781.836320604430511594,-4941.546976545429970429,-1377.348265571337606161,4652.791974445094638213
1882801.022896801820024848,-4853.597871079430660757,-1475.442947918720847156,4714.609447532887315901
1882823.225197612075135112,-4749.156421931343174947,-1588.141216316951613408,4783.539727571684124996
1882848.215397384250536561,-4628.249243675549223553,-1713.865753148639214487,4857.735481872787204338
1882875.737062851665541530,-4491.092120571483974345,-1850.838938800348387304,4935.228957158781668113
1882905.507784483488649130,-4338.142939750731784443,-1997.111133994536658065,5013.997944157488745986
1882937.222074390156194568,-4170.146472153744980460,-2150.596758500987107254,5092.035953292072917975
1882970.554501040372997522,-3988.167391615484575595,-2309.117728844827070134,5167.423864652453630697
1883005.163028631126508117,-3793.608658872833075293,-2470.453042674447260652,5238.399850903002516134
1883040.692526836181059480,-3588.213393982002344273,-2632.392552444673128775,5303.424102980518910044
1883076.778414925327524543,-3374.049543158480446436,-2792.792346825686763623,5361.234877060828694084
1883113.050402854103595018,-3153.477912063575786306,-2949.628735593834335305,5410.892660057453213085
1883149.136290943250060081,-2929.105366321280143893,-3101.047673286655481206,5451.809817260814270412
1883184.665789148304611444,-2703.726068494106129947,-3245.406588893040861876,5483.763899679166570422
1883219.274316739058122039,-2480.254418628021085169,-3381.306009552241448546,5506.893777818030685012
1883252.606743389274924994,-2261.653812491267672158,-3507.609036878654023894,5521.678837602199564571
1883284.321033295942470431,-2050.865387164609273896,-3623.447588075418480003,5528.902518449810486345
1883314.091754927765578032,-1850.740594271746886079,-3728.215263499472257536,5529.602394209194244468
1883341.613420395180583000,-1663.980777619746277196,-3821.547654270556904521,5525.009715279969896073
1883366.603620167355984449,-1493.086023039668589263,-3903.291769267793370091,5516.481794502518823720
1883388.805920977611094713,-1340.314506090598570154,-3973.466968317490227491,5505.430814181092500803
1883407.992497175000607967,-1207.652510115598488483,-4032.220288232410439377,5493.252573826684056257
1883423.966468524187803268,-1096.794337807454894573,-4079.779317777442429360,5481.258431707217823714
1883436.563920463202521205,-1009.130589843554389518,-4116.405818036601885979,5470.613278935918060597
1883445.655586087610572577,-945.742800893230423753,-4142.353117311084133689,5462.281888911769783590
1883451.148172605317085981,-907.402239476572958665,-4157.829968490488681709,5456.985468020314328896
1883452.985318646067753434,-894.570792884370803222,-4162.973081087659920740,5455.169741580406480352
1883454.822464686818420887,-881.735725401931176748,-4168.099343516022599943,5453.331873542329049087
1883460.315051204524934292,-843.341147795817391852,-4183.324824970312874939,5447.705145740736952575
1883469.406716828932985663,-779.721704096345547441,-4208.194094162814508309,5437.957194094136866624
1883482.004168767947703600,-691.443909913036236503,-4241.963052279513249232,5423.557153665476107562
1883497.978140117134898901,-579.317761497498395329,-4283.621336060908106447,5403.809283470016453066
1883517.164716314524412155,-444.410029393541094578,-4331.923544183448939293,5377.898057674915435200
1883539.367017124779522419,-288.056617606103941398,-4385.428967701331202989,5344.942734238606135477
1883564.357216896954923868,-111.871082493378850131,-4442.549191740420610586,5304.058864618045845418
1883591.878882364369928837,82.253578336957559713,-4501.602514241723838495,5254.423719510236878705
1883621.649603996193036437,292.152421103171661798,-4560.873630204611799854,5195.342223839857069834
1883653.363893902860581875,515.407246942881897667,-4618.676509060823264008,5126.309773222592411912
1883686.696320553077384830,749.377499429345789395,-4673.417915343967251829,5047.068294444878119975
1883721.304848143830895424,991.243296553319964914,-4723.658660823192803946,4957.652150847884513496
1883756.834346348885446787,1238.059367029830809770,-4768.169495922158603207,4858.420993611863195838
1883792.920234438031911850,1486.817548801215025378,-4805.978599170336565294,4750.077405358395481016
1883829.192222366807982326,1734.514565342127980330,-4836.407929080014582723,4633.668124822031131771
1883865.278110455954447389,1978.221133701411417860,-4859.096255294926777424,4510.568702835916155891
1883900.807608661008998752,2215.148158509021868667,-4874.007444723621119920,4382.452522498208963952
1883935.416136251762509346,2442.705870140347997221,-4881.423475609778506623,4251.246113824645362911
1883968.748562901979312301,2658.552266665918978106,-4881.922601302354451036,4119.073506479167008365
1884000.462852808646857738,2860.628066678047616733,-4876.343992952816734032,3988.192915024854301009
1884030.233574440469965339,3047.176482232783655490,-4865.740970567875592678,3860.929294191598273756
1884057.755239907884970307,3216.747361579868538684,-4851.325517995016525674,3739.606229681943659671
1884082.745439680060371757,3368.186503077317865973,-4834.407130222187333857,3626.480274910139996791
1884104.947740490315482020,3500.612084984047214675,-4816.329152671033625666,3523.680270044453209266
1884124.134316687704995275,3613.381090562989811588,-4798.405663313542390824,3433.153473910584125406
1884140.108288036892190576,3706.049264334259532916,-4781.861664027765073115,3356.619597579051060166
1884152.705739975906908512,3778.328476504155332805,-4767.778946086761607148,3295.533142779877834982
1884161.797405600314959884,3830.045394055346150708,-4757.049537622942807502,3251.053894333608241141
1884167.289992118021473289,3861.105080735145293147,-4750.338182990811219497,3224.025044660290859611
1884169.127138158772140741,3871.462615307159921940,-4748.054885129363356100,3214.958262053192356689
1884170.964284199522808194,3881.804425206092219014,-4745.752302150644027279,3205.878385241746400425
1884176.456870717229321599,3912.629532243037829176,-4738.753253421132285439,3178.654197110688528483
1884185.548536341637372971,3963.340426265098358272,-4726.790033980073530984,3133.337216292246466764
1884198.145988280652090907,4032.952966257879779732,-4709.436849506007092714,3070.030183770010808075
1884214.119959629839286208,4120.114543177615814784,-4686.139450659785325115,2988.910901098502563400
1884233.306535827228799462,4223.130559648657254002,-4656.254749172557239945,2890.262742041159526707
1884255.508836637483909726,4339.999955854872496275,-4619.098556543091035564,2774.509189669670831790
1884280.499036409659311175,4468.460305778449765057,-4573.999097026974595792,2642.249298997240657627
1884308.020701877074316144,4606.042570179155518417,-4520.353524221448424214,2494.290755666761924658
1884337.791423508897423744,4750.134948096226253256,-4457.684357807958804187,2331.677228914951228944
1884369.505713415564969182,4898.054476411920404644,-4385.692600182239402784,2155.707020236407970515
1884402.838140065781772137,5047.124174570045397559,-4304.304333424492142512,1967.940583242829688970
1884437.446667656535282731,5194.752725064519836451,-4213.707863219020509860,1770.195302650850180726
1884472.976165861589834094,5338.513030436266490142,-4114.378974244655182702,1564.526910349056606719
1884509.062053950736299157,5476.215594705528019404,-4007.092570146317939361,1353.197997135877812980
1884545.334041879512369633,5605.972615327899802651,-3892.919841259363693098,1138.635146118176180607
1884581.419929968658834696,5726.248977024930354673,-3773.211060571355574211,923.377157757945724370
1884616.949428173713386059,5835.897001586401529494,-3649.565062721867889195,710.017556267643271894
1884651.557955764466896653,5934.172773604410394910,-3523.787317102659471857,501.144983552451492415
1884684.890382414683699608,6020.733038101998317870,-3397.839178702954541222,299.285156268171817828
1884716.604672321351245046,6095.612935015368748282,-3273.781324606804446375,106.847779675857651682
1884746.375393953174352646,6159.186072150816471549,-3153.714526610986467858,-73.918783241296878828
1884773.897059420589357615,6212.109527659973537084,-3039.720772661453793262,-240.963124851643215152
1884798.887259192764759064,6255.257225136966553691,-2933.807367562983017706,-392.455704084841386248
1884821.089560003019869328,6289.645684439956312417,-2837.856079908952779078,-526.803084190925119401
1884840.276136200409382582,6316.356402892654841708,-2753.578738805745160789,-642.652465469440016932
1884856.250107549596577883,6336.459084006034572667,-2682.480007433782247972,-738.888258337271622622
1884868.847559488611295819,6350.939650536210137943,-2625.827451801729239378,-814.622988762911063532
1884877.939225113019347191,6360.636517340140017041,-2584.628547004311258206,-869.185106019295744773
1884883.431811630725860596,6366.188021815684805915,-2559.613961899946843914,-902.106262215231026858
1884885.268957671476528049,6367.993272560132027138,-2551.226352279069942597,-913.110370502379737445
1884887.106103712460026145,6369.772643897667876445,-2542.828374520280249271,-924.110757702881642217
1884892.598690230166539550,6374.938081105021410622,-2517.659118233871595294,-956.976402966817204288
1884901.690355854574590921,6382.979251824755920097,-2475.796887217653875268,-1011.300455124315249122
1884914.287807793589308858,6393.071060849459172459,-2417.386049778742744820,-1086.404147668876021271
1884930.261779142776504159,6404.111115849285852164,-2342.656523222093255754,-1181.336878488334377835
1884949.448355340166017413,6414.770677796839663642,-2251.948522952041912504,-1294.878385668728924429
1884971.650656150421127677,6423.557479789486933441,-2145.740251068817542546,-1425.544771331607989850
1884996.640855922596529126,6428.888215572912486095,-2024.675822874092318671,-1571.600211050604684715
1885024.162521390011534095,6429.167893710617136094,-1889.590559209797447693,-1731.076014139766357403
1885053.933243021834641695,6422.872679605178745987,-1741.530836412804774227,-1901.798270164152199868
1885085.647532928502187133,6408.632376682920039457,-1581.765995756827351215,-2081.424659334224998020
1885118.979959578718990088,6385.308407306497429090,-1411.790360846995781685,-2267.490178277681025065
1885153.588487169472500682,6352.063113484580753720,-1233.314159553546915049,-2457.460622742559280596
1885189.117985374527052045,6308.416456433376879431,-1048.243037138208137549,-2648.791775998673983850
1885225.203873463673517108,6254.286769233408449509,-858.646797979136181311,-2838.991482558819825499
1885261.475861392449587584,6190.013085510838209302,-666.718930946708724150,-3025.681238280750676495
1885297.561749481596052647,6116.357666304381382361,-474.729261637539821095,-3206.653675060633759131
1885333.091247686650604010,6034.488580321411973273,-284.972648188711389139,-3379.922402121343111503
1885367.699775277404114604,5945.943441278655882343,-99.716933000746251992,-3543.761087987305927527
1885401.032201927620917559,5852.576546978834812762,78.846650456999270773,-3696.729388051886417088
1885432.746491834288462996,5756.492587854238081491,248.647734072452237797,-3837.684268677039199247
1885462.517213466111570597,5659.970716544871720544,407.773434455495703332,-3965.776351842441272311
1885490.038878933526575565,5565.383052648204284196,554.495811372757998470,-4080.431996992540462088
1885515.029078705701977015,5475.111640326457745687,687.289524181856336327,-4181.322845424667320913
1885537.231379515957087278,5391.467524168802810891,804.839939209979547741,-4268.325391489102912601
1885556.417955713346600533,5316.615036495453750831,906.042755285670068588,-4341.473753432209377934
1885572.391927062533795834,5252.503691899630211992,989.996873638006832152,-4400.909164263425736863
1885584.989379001548513770,5200.809361459052524879,1055.992687818612466799,-4446.829786779302594368
1885594.081044625956565142,5162.885738568672422844,1103.498179995625832817,-4479.444297356709284941
1885599.573631143663078547,5139.726577904224541271,1132.145177173481215505,-4498.932316324871862889
1885601.410777184413745999,5131.938826587722360273,1141.717861485708226610,-4505.414232119620464800
1885603.247923225164413452,5124.130306877631483076,1151.285925391063983625,-4511.877864667497306073
1885608.740509742870926857,5100.661324661274193204,1179.863995661213039057,-4531.093135373000222899
1885617.832175367278978229,5061.408993739073594043,1227.073886762742858991,-4562.537931968489829160
1885630.429627306293696165,5006.192646684198734874,1292.286152743274669774,-4605.357989842256756674
1885646.403598655480891466,4934.808432026404261705,1374.622282706374789996,-4658.390841637380617613
1885665.590174852870404720,4847.074583876362339652,1472.959453362625026784,-4720.199375741872245271
1885687.792475663125514984,4742.884362137093376077,1585.939243710441132862,-4789.114810519979982928
1885712.782675435300916433,4622.263051552754404838,1711.981756544931386088,-4863.288561127031243814
1885740.304340902715921402,4485.424999241160548991,1849.306409774353824105,-4940.752008339072745002
1885770.075062534539029002,4332.826512624252245587,1995.960261055390446927,-5019.482608964139217278
1885801.789352441206574440,4165.210571903677191585,2149.854141957102910965,-5097.474174672413937515
1885835.121779091423377395,3983.639752892018805142,2308.806157793101192510,-5172.808567688514813199
1885869.730306682176887989,3789.514498308560177975,2470.591332451516336732,-5243.725602249053736159
1885905.259804887231439352,3584.574877104153983964,2632.995432332600557856,-5308.687678886504727416
1885941.345692976377904415,3370.885156436469060282,2793.870380877678599063,-5366.435675362714391667
1885977.617680905153974891,3150.801776537778096099,2951.188255756605030911,-5416.032905037288401218
1886013.703568994300439954,2926.926543959143600659,3103.090704578914028389,-5456.894526727089214546
1886049.233067199354991317,2702.047920878556851676,3247.930751444471297873,-5488.800608563236892223
1886083.841594790108501911,2479.074078056339203613,3384.304391091698562377,-5511.892038787623278040
1886117.174021440325304866,2260.961817676100963581,3511.070040285558661708,-5526.649543166749026568
1886148.888311346992850304,2050.645520594578101736,3627.354769917295470805,-5533.857107643993913371
1886178.659032978815957904,1850.969938301491310995,3732.547189064100621181,-5534.552017957003954507
1886206.180698446230962873,1664.629984728424005880,3826.277800811071301723,-5529.964436962395666342
1886231.170898218406364322,1494.119775823104191659,3908.388511013072275091,-5521.449896384719068010
1886253.373199028661474586,1341.692127393517694145,3978.893674044683848479,-5510.418267627017485211
1886272.559775226050987840,1209.328675272194459467,4037.935555378263416060,-5498.262713807153886592
1886288.533746575238183141,1098.719840007206585142,4085.737357254738981283,-5486.291856431228552538
1886301.131198514252901077,1011.253115664875394941,4122.556992476353116217,-5475.667975777038009255
1886310.222864138660952449,948.007684456055358169,4148.644623737091933435,-5467.353569946875722962
1886315.715450656367465854,909.753178127137175579,4164.206645622348332836,-5462.068083591131653520
1886317.552596697118133307,896.950522199694546543,4169.378312427046694211,-5460.256128851472567476
1886319.389742737868800759,884.144248546594894833,4174.533162622111376550,-5458.422090130893593596
1886324.882329255575314164,845.835773214876439852,4189.844315414597076597,-5452.807156380093147163
1886333.973994879983365536,782.358889147681111353,4214.856063590056692192,-5443.079874738163198344
1886346.571446818998083472,694.278650011678905685,4248.823847517894137127,-5428.710873875014840451
1886362.545418168185278773,582.402918888867134228,4290.736654106628520822,-5409.006446185792810866
1886381.731994365574792027,447.795587278676521237,4339.348232307773287175,-5383.153570514886268938
1886403.934295175829902291,291.788855541734676535,4393.216801635850060848,-5350.274380143225243955
1886428.924494948005303741,115.991682136903534683,4450.752616586903968710,-5309.487534782195325533
1886456.446160415420308709,-77.708472591574064836,4510.272329352987981110,-5259.973469906044556410
1886486.216882047243416309,-287.153145496232752976,4570.058597831388397026,-5201.040119814124409459
1886517.931171953910961747,-509.931508888431721971,4628.422868042812297062,-5132.185495616002299357
1886551.263598604127764702,-743.411145873521377325,4683.768786252853715268,-5053.153495509575805045
1886585.872126194881275296,-984.780884086513424336,4734.653337946970168559,-4963.979567953174409922
1886621.401624399935826659,-1231.104459037475407968,4779.842633830563499941,-4865.023351284974523878
1886657.487512489082291722,-1479.382675792387999536,4818.359316088760351704,-4756.986158740800419764
1886693.759500417858362198,-1726.620805113971755418,4849.518864044481233577,-4640.912116872340448026
1886729.845388507004827261,-1969.897296807011343844,4872.952628814292438619,-4518.172820504027185962
1886765.374886712059378624,-2206.429598731260739441,4888.616181223910643894,-4390.436441341935278615
1886799.983414302812889218,-2433.632975333576723642,4896.782448558620671974,-4259.623215118686857750
1886833.315840953029692173,-2649.168717899638522795,4898.020057767867911025,-4127.850036274977355788
1886865.030130859697237611,-2850.978978837139493407,4893.158203709117515245,-3997.367432825521973427
1886894.800852491520345211,-3037.306553807157797564,4883.240136088029430539,-3870.492432994073624286
1886922.322517958935350180,-3206.699163528165172465,4869.467942005228906055,-3749.540762749900750350
1886947.312717731110751629,-3357.999026321829205699,4853.141653600491736142,-3636.761461312853953132
1886969.515018541365861893,-3490.319644851859266055,4835.595823967501019069,-3534.276433569571054250
