Time (s), X (km), Y (km), Z (km)
1127794.817947849398478866,-1168.579532639409080730,-40974.507108202837116551,-9832.113030787664683885
1128271.749000959098339081,297.505317716809258854,-40998.300194731971714646,-9799.670010262005234836
1128719.451965825632214546,1673.448443076955072684,-40975.482876342313829809,-9758.420977121229952900
1129133.332804190460592508,2943.889992000657912286,-40915.515661931298382115,-9711.028731265776514192
1129509.144538582069799304,4095.181709738528752496,-40828.758347474387846887,-9660.326689417215675348
1129843.030832050368189812,5115.481087592404037423,-40725.939335072871472221,-9609.189479452526938985
1130131.565559404669329524,5994.771889386661314347,-40617.626298040340770967,-9560.405772084573982283
1130371.787963892100378871,6724.824915786648489302,-40513.722024371811130550,-9516.558690835721790791
1130561.233038570033386350,7299.116935280088910076,-40423.006079212740587536,-9479.918271815902699018
1130697.956820611841976643,7712.727729040870144672,-40352.739183836252777837,-9452.349496797787651303
1130780.556338997092097998,7962.235100617995158245,-40308.343366650296957232,-9435.238506431158384657
1130808.184010892175137997,8045.625620573854575923,-40293.167338703227869701,-9429.438792590392040438
1130835.811682787258177996,8128.983466785738528415,-40277.827677907669567503,-9423.600782414514469565
1130918.411201172508299351,8378.003413629547139863,-40230.990796668942493852,-9405.918489843383213156
1131055.134983214316889644,8789.523827546394386445,-40150.255100417227367871,-9375.899615641757918638
1131244.580057892249897122,9358.274871995738067199,-40031.789456542777770665,-9332.764707349930176861
1131484.802462379680946469,10076.885983328813381377,-39870.582946450726012699,-9275.506714026189001743
1131773.337189733982086182,10935.911576754901034292,-39660.779414144875772763,-9202.970352995409484720
1132107.223483202280476689,11923.887857510424510110,-39396.081718461515265517,-9113.947342943080002442
1132483.035217593656852841,13027.434153883887120173,-39070.206509481991815846,-9007.282565939445703407
1132896.916055958718061447,14231.410792111371847568,-38677.366746244042587932,-8881.985395232575683622
1133344.619020825251936913,15519.142208684650540818,-38212.756413011593394913,-8737.339851858876500046
1133821.550073934951797128,16872.708979738210473442,-37673.010372438337071799,-8573.007020208657195326
1134322.815257292240858078,18273.306197257668827660,-37056.612381853919941932,-8389.113336292515668902
1134843.270911795319989324,19701.658781328216718975,-36364.226251528947614133,-8186.319007549590423878
1135377.576458140509203076,21138.477651527515263297,-35598.929021344461943954,-7965.861928910521783109
1135920.249198390869423747,22564.934986009582644328,-34766.330729524735943414,-7729.573970982330138213
1136465.720575878163799644,23963.132799943919962971,-33874.572459726798115298,-7479.868321836280301795
1137008.393316128524020314,25316.537329203853005311,-32934.202285142659093253,-7219.698507042571691272
1137542.698862473713234067,26610.352509811102208914,-31957.936739936169033172,-6952.491608377779812145
1138063.154516976792365313,27831.809196063641138608,-30960.322751204726955621,-6682.059861549019842641
1138564.419700334081426263,28970.352354025882959832,-29957.320833124038472306,-6412.496071709106217895
1139041.350753443781286478,30017.715734834753675386,-28965.834220633263612399,-6148.059023652672294702
1139489.053718310315161943,30967.881728415672114352,-28003.210191200611006934,-5893.055226201458026480
1139902.934556675143539906,31816.932403925431572134,-27086.739065957182901911,-5651.722932990270237497
1140278.746291066752746701,32562.805377222659444669,-26233.173555088153079851,-5428.123507017730844382
1140612.632584535051137209,33204.974458965305530000,-25458.286712748180434573,-5226.043979461703202105
1140901.167311889352276921,33744.079578909360861871,-24776.481446559999312740,-5048.913262245217083546
1141141.389716376783326268,34181.533027653575118165,-24200.458998429159692023,-4899.733084983719891170
1141330.834791054716333747,34519.129597340805048589,-23740.948750579405896133,-4781.023501644274801947
1141467.558573096524924040,34758.686903443463961594,-23406.497663948459376115,-4694.781877908229944296
1141550.158091481775045395,34901.739313200690958183,-23203.314991603332600789,-4642.453707115934776084
1141577.785763376858085394,34949.304828879881824832,-23135.166778366969083436,-4624.913438093252807448
1141605.413435271941125393,34996.728519462238182314,-23066.924682082324579824,-4607.354399669013218954
1141688.012953657191246748,35137.665191769403463695,-22862.341468581074877875,-4554.746228174477437278
1141824.736735698999837041,35368.148899814004835207,-22521.883989827016193885,-4467.303787144346642890
1142014.181810376932844520,35681.694041386581375264,-22046.452566144907905255,-4345.411190797412928077
1142254.404214864363893867,36069.482063993338670116,-21437.553380426765215816,-4189.658188993712428783
1142542.938942218665033579,36520.622578106267610565,-20697.518618201767822029,-4000.886038662224564177
1142876.825235686963424087,37022.486951858380052727,-19829.754775768735271413,-3780.238228058357890404
1143252.636970078339800239,37561.109873826833791099,-18838.996282112006156240,-3529.210703679059406568
1143666.517808443401008844,38121.650773888613912277,-17731.539979468605451984,-3249.695960265807116230
1144114.220773309934884310,38688.902655088175379205,-16515.436330917051236611,-2944.015544576036518265
1144591.151826419634744525,39247.831266261622658931,-15200.615590876139322063,-2614.936210311240301962
1145092.417009776923805475,39784.123222168687789235,-13798.931531471220296226,-2265.666116468809377693
1145612.872664280002936721,40284.718293664154771250,-12324.111405439445661614,-1899.829005877639929167
1146147.178210625192150474,40738.299239956410019659,-10791.608176081637793686,-1521.416107212429096762
1146689.850950875552371144,41135.712692250366671942,-9218.359006065411449526,-1134.717404877957960707
1147235.322328362846747041,41470.296953951510658953,-7622.461798051714140456,-744.235726205661421773
1147777.995068613206967711,41738.097113588446518406,-6022.788417951262090355,-354.588613381125867363
1148312.300614958396181464,41937.954245878907386214,-4438.558374516068397497,29.595988104082437076
1148832.756269461475312710,42071.463130686308431905,-2888.899618573609586747,403.783700576414901207
1149334.021452818764373660,42142.801107709550706204,-1392.423456066632525108,763.630954927555649192
1149810.952505928464233875,42158.438603379989217501,33.161666473391505860,1105.069851956838647311
1150258.655470794998109341,42126.748765828779141884,1371.377257277515809619,1424.376254278364967831
1150672.536309159826487303,42057.538931368697376456,2607.228752115863244398,1718.218350046749492321
1151048.348043551435694098,41961.529960697604110464,3727.379615239732629561,1983.684751517314452940
1151382.234337019734084606,41849.810728493888746016,4720.246285932419596065,2218.293010212228637101
1151670.769064374035224319,41733.294382735060935374,5576.021593630597635638,2419.981065173432398296
1151910.991468861466273665,41622.200768445844005328,6286.639947357127311989,2587.085442506190247514
1152100.436543539399281144,41525.586116822480107658,6845.701579428867262322,2718.310889476836564427
1152237.160325581207871437,41450.937250687704363372,7248.375110815968582756,2812.696501684689792455
1152319.759843966457992792,41403.843615310222958215,7491.297639228057960281,2869.583283361917892762
1152347.387515861541032791,41387.756755664908268955,7572.489554518127079064,2888.587507224409364426
1152375.015187756856903434,41371.502021667132794391,7653.650754764678822539,2907.580013714202777919
1152457.614706142107024789,41321.904047733136394527,7896.115078173036636144,2964.291996394927991787
1152594.338488183915615082,41236.515019681435660459,8296.823541566714993678,3057.927961785397201311
1152783.783562861848622561,41111.431366544369666371,8850.676359188806600287,3187.166316449065561756
1153024.005967349279671907,40941.550156441830040421,9550.538679941109876381,3350.167411843965965090
1153312.540694703580811620,40720.912457008256751578,10387.263512640276530874,3544.587964316316174518
1153646.426988171879202127,40443.118093186574697029,11349.744437007895612624,3767.604458977803005837
1154022.238722563255578279,40101.792038359715661500,12425.011250903393374756,4015.948169228363894945
1154436.119560928316786885,39691.078985121981531847,13598.380372588497266406,4285.954009053950358066
1154883.822525794850662351,39206.139828676910838112,14853.668608153871900868,4573.624594362827338045
1155360.753578904550522566,38643.622264720514067449,16173.474035286582875415,4874.709687310193658050
1155862.018762261839583516,38002.077827129411161877,17539.521686461332137696,5184.799749034202250186
1156382.474416764918714762,37282.299729717546142638,18933.065059814492997248,5499.430787186301131442
1156916.779963110107928514,36487.559909079092903994,20335.327986045776924584,5814.196234556252420589
1157459.452703360468149185,35623.729539347499667201,21727.965809242086834274,6124.860415298601765244
1158004.924080847762525082,34699.274607347688288428,23093.520906125733745284,6427.467404710720074945
1158547.596821098122745752,33725.126285010563151445,24415.845813767693471164,6718.438880873756716028
1159081.902367443311959505,32714.434054627232399071,25680.467956866494205315,6994.654952909350868140
1159602.358021946391090751,31682.217023338962462731,26874.873166473345918348,7253.512911092162539717
1160103.623205303680151701,30644.934863068385311635,27988.690571333136176690,7492.960289574864873430
1160580.554258413380011916,29620.003760074829187943,29013.768474941134627443,7711.500417572127844323
1161028.257223279913887382,28625.284337117846007459,29944.138784702190605458,7908.170578688277601032
1161442.138061644975095987,27678.567699010811338667,30775.875639209203654900,8082.494809889434691286
1161817.949796036351472139,26797.082817887971032178,31506.861324276331288274,8234.415076262854199740
1162151.836089504649862647,25997.043929128736635903,32136.478742941875680117,8364.205916561300909962
1162440.370816858951002359,25293.251124480084399693,32665.254165253121755086,8472.378578882897272706
1162680.593221346382051706,24698.751638154859392671,33094.476505195299978368,8559.581120919381646672
1162870.038296024315059185,24224.564117058605916100,33425.819939567743858788,8626.500949446870436077
1163006.762078066123649478,23879.464013186588999815,33660.995453258772613481,8673.775871253294099006
1163089.361596451373770833,23669.825510393227887107,33801.454138600325677544,8701.918997204847983085
1163116.989268346456810832,23599.514253111203288427,33848.161119099779170938,8711.261864605345181189
1163144.616940241539850831,23529.107264650803699624,33894.730794893832353409,8720.569392239671287825
1163227.216458626789972186,23318.040650442118931096,34033.141177658479136880,8748.185321881244817632
1163363.940240668598562479,22966.815916533265408361,34259.532295363220327999,8793.199297880997619359
1163553.385315346531569958,22476.393809784996847156,34567.590886134894390125,8854.126025840092552244
1163793.607719833962619305,21848.370422874642827082,34948.730750505703326780,8928.953002662881772267
1164082.142447188263759017,21085.201963743093074299,35392.345127730099193286,9015.206743837123212870
1164416.028740656562149525,20190.458096320384356659,35886.129363938205642626,9110.036570519470842555
1164791.840475047938525677,19169.080405781191075221,36416.469648917496670038,9210.314335771488913451
1165205.721313412999734282,18027.620912431171745993,36968.890114226145669818,9312.747593352813055390
1165653.424278279533609748,16774.435907974489964545,37528.546367007489607204,9414.002712387784413295
1166130.355331389233469963,15419.812837604555170401,38080.749021343814092688,9510.833425415874444298
1166631.620514746522530913,13976.012443180574337021,38611.496552168617199641,9600.209400654341152404
1167152.076169249601662159,12457.214648766088430420,39107.993458177508728113,9679.438793705148782465
1167686.381715594790875912,10879.364226992522162618,39559.127862008048396092,9746.278486132561738486
1168229.054455845151096582,9259.920463385271432344,39955.882745189017441589,9799.025947827851268812
1168774.525833332445472479,7617.523042598873871611,40291.657243380250292830,9836.587401566050175461
1169317.198573582805693150,5971.593390234393154969,40562.478779214143287390,9858.518191782210124074
1169851.504119927994906902,4341.895965510457244818,40767.092974458704702556,9865.032871354416784015
1170371.959774431074038148,2748.086941043587103195,40906.925707727685221471,9856.984372983573848614
1170873.224957788363099098,1209.278014227368430511,40985.919650047479080968,9835.813545576353135402
1171350.156010898062959313,-256.359235571403132781,41010.255336500318662729,9803.472123687874045572
1171797.858975764596834779,-1631.927698207207185987,40987.973585281637497246,9762.323692111493073753
1172211.739814129658043385,-2902.063490880439530883,40928.521273863494570833,9715.028283522804485983
1172587.551548521034419537,-4053.112299336035903252,40842.245767493317543995,9664.416838371462290525
1172921.437841989332810044,-5073.224167332267825259,40739.864567000659008045,9613.361860212246028823
1173209.972569343633949757,-5952.374703990190937475,40631.936146721738623455,9564.650272011891502189
1173450.194973831064999104,-6682.326518646920703759,40528.355833183966751676,9520.863819640708243242
1173639.640048508998006582,-7256.548769710070700967,40437.897397107524739113,9484.271502256202438730
1173776.363830550806596875,-7670.114743228272345732,40367.817296095847268589,9456.737562837470250088
1173858.963348936056718230,-7919.597291206777299521,40323.534665399682126008,9439.647655695205685333
1173886.591020831139758229,-8002.979887683612105320,40308.396547682721575256,9433.854998957482166588
1173914.218692726222798228,-8086.330000778938483563,40293.094821780192432925,9428.024048198238233454
1173996.818211111472919583,-8335.327963784529856639,40246.371494946615712252,9410.362873365804261994
1174133.541993153281509876,-8746.815734962559872656,40165.824170814565150067,9380.378982789823567146
1174322.987067831214517355,-9315.529280883194587659,40047.620217439100088086,9337.292568564726025215
1174563.209472318645566702,-10034.105775131558402791,39886.746298541504074819,9280.096014741258841241
1174851.744199672946706414,-10893.108914400454523275,39677.342658511988702230,9207.633209481287849485
1175185.630493141245096922,-11881.085231009416020242,39413.107109421798668336,9118.694724947923532454
1175561.442227532621473074,-12984.664830392875956022,39087.749586908415949438,9012.123937983931682538
1175975.323065897682681680,-14188.718596280357814976,38695.474538561051303986,8886.928338693513069302
1176423.026030764216557145,-15476.580594016424583970,38231.465642897899670061,8742.389698675206091139
1176899.957083873916417360,-16830.339397993360762484,37692.345826386925182305,8578.166534783602401149
1177401.222267231205478311,-18231.195827335366629995,37076.585616790034691803,8394.382483781635528430
1177921.677921734284609556,-19659.877735875139478594,36384.834803018638922367,8191.694843500176830275
1178455.983468079473823309,-21097.095831473921862198,35620.156247492464899551,7971.338637082508284948
1178998.656208329834043980,-22524.018792553892126307,34788.146374591124185827,7735.143063814465676842
1179544.127585817128419876,-23922.741933466259069974,33896.933957111126801465,7485.519002822637958161
1180086.800326067488640547,-25276.721900866363284877,32957.056748579809209332,7225.418178189793252386
1180621.105872412677854300,-26571.150663331074611051,31981.223523763208504533,6958.266491087179929309
1181141.561526915756985545,-27793.245387287788616959,30983.976404423592612147,6687.875687726301293878
1181642.826710273046046495,-28932.436370891529804794,29981.274234938249719562,6418.338795156157175370
1182119.757763382745906711,-29980.442468821882357588,28990.021671379596227780,6153.915500578505998419
1182567.460728249279782176,-30931.231640213256468996,28027.570242674210021505,5898.913817866492536268
1182981.341566614340990782,-31780.872569441406085389,27111.216906055771687534,5657.573992133203319099
1183357.153301005717366934,-32527.290961693797726184,26257.722807773858221481,5433.959721299362172431
1183691.039594474015757442,-33169.950450122298207134,25482.870568356825970113,5231.860557928795969929
1183979.574321828316897154,-33709.482614907537936233,24801.073092301056021824,5054.707963104189730075
1184219.796726315747946501,-34147.293178958447242621,24225.041368414324097103,4905.506093447603234381
1184409.241800993680953979,-34485.171998913989227731,23765.513654941409185994,4786.777174515872502525
1184545.965583035489544272,-34724.933178368541121017,23431.044385830915416591,4700.520376677379317698
1184628.565101420739665627,-34868.108775084503577091,23227.848459483437181916,4648.182543991379134241
1184656.192773315822705626,-34915.715492353658191860,23159.695431317824841244,4630.638960213678728906
1184683.820445210905745625,-34963.180382280879712198,23091.448328664759173989,4613.076565421019950008
1184766.419963596155866981,-35104.240208050257933792,22886.849005337098788004,4560.458111259554243588
1184903.143745637964457273,-35334.927645702227891888,22546.361097676959616365,4472.997834136387609760
1185092.588820315897464752,-35648.754655807766539510,22070.879755526410008315,4351.078848173765436513
1185332.811224803328514099,-36036.899002182355616242,21461.904320473076950293,4195.289597419113306387
1185621.345952157629653811,-36488.465148402210616041,20721.758862482471158728,4006.469820053493549494
1185955.232245625928044319,-36990.817646925839653704,19853.840990715183579596,3785.761388477107175277
1186331.043980017304420471,-37529.982552849352941848,18862.876069785867002793,3534.658670647062990611
1186744.924818382365629077,-38091.108797158543893602,17755.152361297783500049,3255.052766231789064477
1187192.627783248899504542,-38658.977110791987797711,16538.712922369810257806,2949.264158903013139934
1187669.558836358599364758,-39218.539455023703339975,15223.482449831459234701,2620.059010714675423515
1188170.824019715888425708,-39755.467572766094235703,13821.311608742340467870,2270.645478272284890409
1188691.279674218967556953,-40256.685869787586852908,12345.927470215283392463,1904.647975187370775529
1189225.585220564156770706,-40710.861962240764114540,10812.786039171254742541,1526.059113841938142286
1189768.257960814516991377,-41108.828344592155190185,9238.830827300040255068,1139.170964260089021991
1190313.729338301811367273,-41443.910974188998807222,7642.169247462205021293,748.489077941496816493
1190856.402078552171587944,-41712.145094323379453272,6041.685467383324976254,358.634248173700711959
1191390.707624897360801697,-41912.365001222126011271,4456.613527717091528757,-25.761951765301319028
1191911.163279400439932942,-42046.162128308824321721,2906.097440248023758613,-400.161314520637688474
1192412.428462757728993893,-42117.714030080605880357,1408.765327355095905659,-760.216421943964860475
1192889.359515867428854108,-42133.494791528755740728,-17.657566035798481607,-1101.855679433763498309
1193337.062480733962729573,-42101.884313581176684238,-1356.676672592146815077,-1421.351555785307255064
1193750.943319099023938179,-42032.699234318322851323,-2593.282655295199219836,-1715.369257983658144440
1194126.755053490400314331,-41936.671575914093409665,-3714.125926267575323436,-1980.994897127588956209
1194460.641346958698704839,-41824.902460454155516345,-4707.611834069998621999,-2215.744025936412072042
1194749.176074312999844551,-41708.317570530016382691,-5563.924149299527016410,-2417.553068216667270462
1194989.398478800430893898,-41597.148802637108019553,-6274.990180095411233197,-2584.757466693237347499
1195178.843553478363901377,-41500.463257268980669323,-6834.404837147186299262,-2716.061243591047059454
1195315.567335520172491670,-41425.756847581702459138,-7237.332962804309318017,-2810.503045002447834122
1195398.166853905422613025,-41378.625855181657243520,-7480.409173787518739118,-2867.423621492844631575
1195425.794525800505653024,-41362.526064493926241994,-7561.652465977163956268,-2886.439122347763259313
1195453.422197695588693023,-41346.258180905111657921,-7642.865028416425047908,-2905.442892149010276626
1195536.021716080838814378,-41296.619589706882834435,-7885.482815005580050638,-2962.188465553780588380
1195672.745498122647404671,-41211.159037313802400604,-8286.444931692287354963,-3055.879744894096802454
1195862.190572800580412149,-41085.967440554675704334,-8840.648279298167835805,-3185.194109503931940708
1196102.412977288011461496,-40915.934611695782223251,-9540.953121612850736710,-3348.290435623041958024
1196390.947704642312601209,-40695.093075061449781060,-10378.205819390994292917,-3542.823491774596732284
1196724.833998110610991716,-40417.033398180305084679,-11341.291368619375134585,-3765.967327364560333081
1197100.645732501987367868,-40075.371254591715114657,-12417.228938705567998113,-4014.450295998576621059
1197514.526570867048576474,-39664.242734481442312244,-13591.322273690106158028,-4284.603939790689764777
1197962.229535733582451940,-39178.801593911455711350,-14847.373604035667085554,-4572.427118041927315062
1198439.160588843282312155,-38615.690591612990829162,-16167.964844578313204693,-4873.665557933612944908
1198940.425772200571373105,-37973.459179021214367822,-17534.803767841669468908,-5183.905551823414498358
1199460.881426703650504351,-37252.901847612112760544,-18929.126165406316431472,-5498.678981564343303035
1199995.186973048839718103,-36457.295477476502128411,-20332.138487807576893829,-5813.575395162175482255
1200537.859713299199938774,-35592.519919928883609828,-21725.479863365020719357,-6124.355677167370231473
1201083.331090786494314671,-34667.053386330975627061,-23091.678449280752829509,-6427.061101146203327517
1201626.003831036854535341,-33691.842389455050579272,-24414.575308708899683552,-6718.111344596913113492
1202160.309377382043749094,-32680.054228518969466677,-25679.689733149923995370,-6994.385435117892484413
1202680.765031885122880340,-31646.727512287772697164,-26874.503144289537885925,-7253.280561246871002368
1203182.030215242411941290,-30608.342229707061051158,-27988.644120069729979150,-7492.745132566253232653
1203658.961268352111801505,-29582.334831244577799225,-29013.964147220522136195,-7711.284265098949617823
1204106.664233218645676970,-28586.585358419866679469,-29944.501681544206803665,-7907.937817926290335890
1204520.545071583706885576,-27638.902833094827656168,-30776.340199217724148184,-8082.233023718356889731
1204896.356805975083261728,-26756.532163194427994313,-31507.373383082693180768,-8234.115463722799177049
1205230.243099443381652236,-25955.701252310165727977,-32136.996770810153975617,-8363.863497845180972945
1205518.777826797682791948,-25251.221492552882409655,-32665.749653005623258650,-8471.992184166203514906
1205759.000231285113841295,-24656.149108844794682227,-33094.933524979096546303,-8559.153175220120829181
1205948.445305963046848774,-24181.509603312479157466,-33426.233953132708847988,-8626.037075624999488355
1206085.169088004855439067,-23836.083387114769720938,-33661.371474505089281593,-8673.284339966370680486
1206167.768606390105560422,-23626.247959827251179377,-33801.804379596695071086,-8701.410056456415986759
1206195.396278285188600421,-23555.870856707068014657,-33848.502261645437101834,-8710.746983158951479709
1206223.023950180271640420,-23485.398034490237478167,-33895.062600570563517977,-8720.048511176881220308
1206305.623468565521761775,-23274.134676026038505370,-34033.443646430874650832,-8747.646152428376808530
1206442.347250607330352068,-22922.584602857285062782,-34259.781519794065388851,-8792.628701841807924211
1206631.792325285263359547,-22431.712561551237740787,-34567.756684553212835453,-8853.509512978380371351
1206872.014729772694408894,-21803.120513450026919600,-34948.774655882327351719,-8928.274322249522811035
1207160.549457126995548606,-21039.272612891982134897,-35392.218869129595987033,-9014.447604841274369392
1207494.435750595293939114,-20143.748736277586431243,-35885.773966695123817772,-9109.176520659497327870
1207870.247484986670315266,-19121.503065898457862204,-36415.815259728646196891,-9209.330822956802876433
1208284.128323351731523871,-17979.102604222196532646,-36967.856625789536337834,-9311.616223577104392461
1208731.831288218265399337,-16724.920851465099985944,-37527.044872863378259353,-9412.697705910619333736
1209208.762341327965259552,-15369.264343072751216823,-38078.684076599609397817,-9509.328258661909785587
1209710.027524685254320502,-13924.414255311648958013,-38608.769153747620293871,-9598.477605810308887158
1210230.483179188333451748,-12404.571576595821170486,-39104.504595353471813723,-9677.454873135657180683
1210764.788725533522665501,-10825.701923440445170854,-39554.782432035208330490,-9744.018886372066845070
1211307.461465783882886171,-9205.284279840199815226,-39950.593587863462744281,-9796.470029901260204497
1211852.932843271177262068,-7561.975960588033558452,-40285.349029225311824121,-9833.718342208030662732
1212395.605583521537482738,-5915.213114639198465738,-40555.091492894134717062,-9855.323754506734985625
1212929.911129866726696491,-4284.771341676833799283,-40758.584768562053795904,-9861.505997083688271232
1213450.366784369805827737,-2690.313921424727595877,-40897.274958786023489665,-9853.123555928514178959
1213951.631967727094888687,-1150.955440926531764489,-40975.126121565852372441,-9831.622979312325696810
1214428.563020836794748902,315.133752368154773649,-40998.340433441873756237,-9798.961622445287503069
1214876.265985703328624368,1691.061539880285181425,-40974.979760653397534043,-9757.508410682119574631
1215290.146824068389832973,2961.472200189085015154,-40914.510711481270845979,-9709.928273688268745900
1215665.958558459766209126,4112.721988274648538209,-40827.298508726205909625,-9659.056488876687581069
1215999.844851928064599633,5132.973056312765038456,-40724.076269649965979625,-9607.769270369362857309
1216288.379579282365739346,6012.213752454128552927,-40615.415661031489435118,-9558.856606229333920055
1216528.601983769796788692,6742.219168538519625145,-40511.222756292881967966,-9514.902682460795404040
1216718.047058447729796171,7316.469874344556956203,-40420.279728308858466335,-9478.178362288190328400
1216854.770840489538386464,7730.048792781031806953,-40349.849267592944670469,-9450.549240966545767151
1216937.370358874788507819,7979.536072491825507313,-40305.354773592254787218,-9433.401879801969698747
1216964.998030769871547818,8062.919731988046805782,-40290.145764578002854250,-9427.590015580906765535
1216992.625702664954587817,8146.270647514214033436,-40274.773135017501772381,-9421.739862540640388033
1217075.225221050204709172,8395.269454863699138514,-40227.837760488029744010,-9404.021311293377948459
1217211.949003092013299465,8806.753500575843645493,-40146.939285961532732472,-9373.942571636191132711
1217401.394077769946306944,9375.451322039036313072,-40028.248645535371906590,-9330.725036776624619961
1217641.616482257377356291,10093.990230737263118499,-39866.757812448457116261,-9273.362832906355833984
1217930.151209611678496003,10952.922161979344309657,-39656.614338737221260089,-9200.702176692897410248
1218264.037503079976886511,11940.780659676272989600,-39391.525586513023881707,-9111.536593359560356475
1218639.849237471353262663,13044.182404515360758523,-39065.213466021792555694,-9004.713056255273841089
1219053.730075836414471269,14247.985295697948458837,-38671.896892776807362679,-8879.243283336254535243
1219501.433040702948346734,15535.511770761957450304,-38206.776417498702357989,-8734.413852730536746094
1219978.364093812648206949,16888.841031502968689892,-37666.493965647750883363,-8569.888567415995566989
1220479.629277169937267900,18289.167594148093485273,-37049.540713695758313406,-8385.796683578513693647
1221000.084931673016399145,19717.216742281867482234,-36356.588084620416339021,-8182.801263297495097504
1221534.390478018205612898,21153.700796613738930319,-35590.720745320359128527,-7962.143019005372480024
1222077.063218268565833569,22579.794423592804378131,-34757.556188150811067317,-7725.656529075919024763
1222622.534595755860209465,23977.603211068690143293,-33865.242593017268518452,-7475.757509988401579903
1223165.207336006220430136,25330.597996845102898078,-32924.334599543937656563,-7215.401773807700010366
1223699.512882351409643888,26623.988244026804750320,-31947.554630209840979660,-6948.018395252458503819
1224219.968536854488775134,27845.011112606014648918,-30949.454706915814313106,-6677.421271924081338511
1224721.233720211777836084,28983.118472985268454067,-29945.999569725663604913,-6407.704518772600749799
1225198.164773321477696300,30030.051376543320657220,-28954.095779368708463153,-6143.127874847714338102
1225645.867738188011571765,30979.799695131740008947,-27991.093053043907275423,-5887.998461757692894025
1226059.748576553072780371,31828.452946752546267817,-27074.283322532181045972,-5646.554834739872603677
1226435.560310944449156523,32573.955957400168699678,-26220.420174206101364689,-5422.858391311534433044
1226769.446604412747547030,33215.789320445328485221,-25445.276928382314508781,-5220.695984735250021913
1227057.981331767048686743,33754.599154581388575025,-24763.256293472095421748,-5043.496197937967735925
1227298.203736254479736090,34191.803204670657578390,-24187.059000998884584988,-4894.260344370159145910
1227487.648810932412743568,34529.200867889660003129,-23727.413764521294069709,-4775.508037000960030127
1227624.372592974221333861,34768.613426468837133143,-23392.866859219262551051,-4689.236232561265751428
1227706.972111359471455216,34911.577910625252116006,-23189.626955542426003376,-4636.890095502807525918
1227734.599783254554495215,34959.113937422975141089,-23121.459710457085748203,-4619.343862186657133861
1227762.227455149637535214,35006.508099342638161033,-23053.198637963178043719,-4601.778882075318506395
1227844.826973534887656569,35147.356252595243859105,-22848.559023159843491158,-4549.153081554937671172
1227981.550755576696246862,35377.692668017225514632,-22508.009285417956562014,-4461.681906117392827582
1228170.995830254629254341,35691.032156812725588679,-22032.452308776712015970,-4339.750419444845647376
1228411.218234742060303688,36078.556849840497307014,-21423.397763068449421553,-4183.949657810952885484
1228699.752962096361443400,36529.377404434053460136,-20683.182141707547998521,-3995.122459116236768750
1229033.639255564659833908,37030.866704478765313979,-19815.216939032899972517,-3774.414133521653184289
1229409.450989956036210060,37569.061530581835540943,-18824.242114624925306998,-3523.322626550875611429
1229823.331828321097418666,38129.124079840199556202,-17716.560392579121980816,-3243.742536694885529869
1230271.034793187631294131,38695.850877823606424499,-16500.228268933493382065,-2937.997540442082026857
1230747.965846297331154346,39254.212003232576535083,-15185.181969798100908520,-2608.856465013408978848
1231249.231029654620215297,39789.899224589004006702,-13783.280961525739257922,-2259.529404532396711147
1231769.686684157699346542,40289.858266728384478483,-12308.257703333574681892,-1893.641820256839764625
1232303.992230502888560295,40742.778577545614098199,-10775.569683378027548315,-1515.186372189103849450
1232846.664970753248780966,41139.514106117065239232,-9202.157740556031058077,-1128.454130328447490683
1233392.136348240543156862,41473.410962543683126569,-7606.122474571261591336,-737.948618402669580973
1233934.809088490903377533,41740.522363760217558593,-6006.337382874638024077,-348.287660108124953240
1234469.114634836092591286,41939.697651006616069935,-4422.022503488236907288,35.900938769766526093
1234989.570289339171722531,42072.539820189405872952,-2872.305229314265488938,410.083348061406979923
1235490.835472696460783482,42143.234194564902281854,-1375.795287156721542488,769.916921618579181086
1235967.766525806160643697,42158.258786813850747421,49.801363984064664692,1111.335009360907179143
1236415.469490672694519162,42125.993794999543752056,1388.009475408635580607,1430.614985852867903304
1236829.350329037755727768,42056.252961777994642034,2623.838297523926939903,1724.426740269886067836
1237205.162063429132103920,41959.762837862130254507,3743.955475942264456535,1989.860694747346997246
1237539.048356897430494428,41847.617232990669435821,4736.781783100361280958,2224.436236930499489972
1237827.583084251731634140,41730.733467351674335077,5592.514318867104520905,2426.093087032076255127
1238067.805488739162683487,41619.334812350163701922,6303.091495581397794012,2593.169421016665637580
1238257.250563417095690966,41522.480214157942100428,6862.117095860644440108,2724.371436027460731566
1238393.974345458904281259,41447.658542651930474676,7264.762677441451160121,2818.739418827700319525
1238476.573863844154402614,41400.460666471306467429,7507.667531452046205231,2875.615258976938548585
1238504.201535739237442613,41384.338967838739336003,7588.853402569332502026,2894.615774316060651472
1238531.829207634320482612,41368.049408726408728398,7670.008492270183523942,2913.604547829708280915
1238614.428726019570603967,41318.347400939223007299,7912.454151140404064790,2970.305224199911663163
1238751.152508061379194260,41232.786455046370974742,8313.130418405695309048,3063.921995768277611205
1238940.597582739312201738,41107.465207920278771780,8866.935948486981942551,3193.132771670489091775
1239180.819987226743251085,40937.283815106115071103,9566.733849455617018975,3356.097260700934384658
1239469.354714581044390798,40716.287300006079021841,10403.374743892920378130,3550.471441967446935450
1239803.241008049342781305,40438.080287341887014918,11365.749643772560375510,3773.431029557650163042
