Time (s), X (km), Y (km), Z (km)
2337680.198740664869546890,10316.178753935235363315,-39816.441709449951304123,-9245.147546879119545338
2337968.733468019403517246,11173.879205718336379505,-39601.881894782774907071,-9170.873755715914739994
2338302.619761487934738398,12160.190572750896535581,-39331.713084216557035688,-9079.858035924975411035
2338678.431495879311114550,13261.695333909481632872,-38999.725665613790624775,-8970.974590328078193124
2339092.312334244139492512,14463.220082339272266836,-38600.216077236873388756,-8843.265654810540581821
2339540.015299110673367977,15748.061539317752249190,-38128.470308211981318891,-8696.051076193358312594
2340016.946352220606058836,17098.281330359001003671,-37581.222154014765692409,-8529.030011566344910534
2340518.211535577662289143,18495.066791112225473626,-36957.059266461743391119,-8342.368374557683637249
2341038.667190080974251032,19919.148242350256623467,-36256.752028209753916599,-8136.766312881272824598
2341572.972736425697803497,21351.256531198039738229,-35483.484216325836314354,-7913.501120321614507702
2342115.645476676058024168,22772.598975945515121566,-34642.970148388478264678,-7674.442507964460673975
2342661.116854163352400064,24165.327897992734506261,-33743.450139569096791092,-7422.038971729866716487
2343203.789594414178282022,25512.974226625225128373,-32795.564041402329166885,-7159.275938172903806844
2343738.095140758901834488,26800.819515059978584759,-31812.110640460814465769,-6889.608262731669128698
2344258.550795262213796377,28016.183102344632061431,-30807.707979720169532811,-6616.871305811955608078
2344759.815978619270026684,29148.606784315037657507,-29798.375503167590068188,-6345.176057506443612510
2345236.747031729202717543,30189.926647390799189452,-28801.062759851214650553,-6078.794503821004582278
2345684.449996595736593008,31134.229923928796779364,-27833.150929538747732295,-5822.041572486878976633
2346098.330834960564970970,31977.703028422758507077,-26911.952628955325053539,-5579.159582039173074008
2346474.142569351941347122,32718.384550216902425746,-26054.232588913222571136,-5354.210227792485966347
2346808.028862820472568274,33355.843264770126552321,-25275.767357973687467165,-5150.977909388232546917
2347096.563590175006538630,33890.805735112400725484,-24590.956842817071446916,-4972.886805394012299075
2347336.785994662437587976,34324.760587384720565751,-24012.494952879980701255,-4822.932707586123797228
2347526.231069340370595455,34659.567054086903226562,-23551.101550868232152425,-4703.629402331453093211
2347662.954851381946355104,34897.094055055182252545,-23215.313870990794384852,-4616.968455796502894373
2347745.554369767196476460,35038.913213792213355191,-23011.332917995212483220,-4564.390703176727583923
2347773.182041662279516459,35086.065122887186589651,-22942.919251085611904273,-4546.767586302568815881
2347800.809713557362556458,35133.074652250194048975,-22874.412481495932297548,-4529.126017212355691299
2347883.409231942612677813,35272.769799527035502251,-22669.042628825565770967,-4476.272995642802925431
2348020.133013984654098749,35501.187718331188079901,-22327.298482737187441671,-4388.431524511313000403
2348209.578088662121444941,35811.848698996618622914,-21850.116243737498734845,-4265.998996196841289930
2348449.800493149552494287,36195.943898364741471596,-21239.050891670780401910,-4109.583148364514272544
2348738.335220504086464643,36642.597758767849882133,-20496.494890567650145385,-3920.047340200416783773
2349072.221513972617685795,37139.203072654294373933,-19625.924661991786706494,-3698.560524051993979811
2349448.033248363994061947,37671.824042272295628209,-18632.151996755048457999,-3446.646577100960257667
2349861.914086728822439909,38225.659077822638209909,-17521.555993813493842026,-3166.227376151420230599
2350309.617051595356315374,38785.550742704763251822,-16302.271462660128236166,-2859.654197816109444830
2350786.548104705289006233,39336.525645890986197628,-14984.312118666573951486,-2529.722722143575992959
2351287.813288062345236540,39864.342785017448477447,-13579.611281929961478454,-2179.668080566406842991
2351808.268942565657198429,40356.025496446571196429,-12101.968896812764796778,-1813.137939142321783947
2352342.574488910380750895,40800.350362437515286729,-10566.901049681460790453,-1434.143416703710954607
2352885.247229160740971565,41188.266610711914836429,-8991.396123141239513643,-1046.989536451359526836
2353430.718606648035347462,41513.221944330420228653,-7393.589513521864319046,-656.188707841537393506
2353973.391346898861229420,41771.375311587602482177,-5792.375651368508442829,-266.362242540443048711
2354507.696893243584781885,41961.683535354124614969,-4206.981172562215760991,117.864041879993152406
2355028.152547746896743774,42085.856392434361623600,-2656.525935087534435297,491.963601331864481381
2355529.417731103952974081,42148.182922980326111428,-1159.598862128063274213,851.605949559019563821
2356006.348784213885664940,42155.239654603130475152,266.126687220609312590,1192.740826185468677068
2356454.051749080419540405,42115.498297559592174366,1604.217868447364935491,1511.665399473850129652
2356867.932587445247918367,42038.855717032856773585,2839.733744972088516079,1805.071795615905102750
2357243.744321836624294519,41936.112259413748688530,3959.396518669589568162,2070.074073310325275088
2357577.630615305155515671,41818.425709950301097706,4951.683465779897233006,2304.215581970373477816
2357866.165342659689486027,41696.767450312006985769,5806.847348475957005576,2505.459273587861844135
2358106.387747147120535374,41581.405128966376651078,6516.878743128159840126,2672.164834052883634286
2358295.832821824587881565,41481.432839847126160748,7075.427682435779388470,2803.057356989730124042
2358432.556603866629302502,41404.365943119286384899,7477.703974866377393482,2897.192649962608356873
2358515.156122251879423857,41355.813720614773046691,7720.375476733695904841,2953.924136249613184191
2358542.783794146962463856,41339.239382825493521523,7801.481575337591493735,2972.875734561034732906
2358570.411466042045503855,41322.497367608943022788,7882.556030099488452834,2991.815273599212105182
2358653.010984427295625210,41271.443744263247936033,8124.755471218918501108,3048.366860442325105396
2358789.734766469337046146,41183.649284368861117400,8525.007273602948771440,3141.730632705652169534
2358979.179841146804392338,41055.241389299299044069,9078.189888112383414409,3270.578082096145863034
2359219.402245634235441685,40881.160432894743280485,9777.139995802781413659,3433.060631168318650452
2359507.936972988769412041,40655.502958949822641443,10612.677331359504023567,3626.824762033799743222
2359841.823266457300633192,40371.936091675037459936,11573.659687899971686420,3849.036270413792408362
2360217.635000848677009344,40024.163317432925396133,12647.081144918169229641,4096.416232581559597747
2360631.515839213505387306,39606.418114655803947244,13818.225209023199568037,4365.290850758217857219
2361079.218804080039262772,39113.959115048848616425,15070.881332781667879317,4651.656496561398853373
2361556.149857189971953630,38543.538977391872322187,16387.628409400087548420,4951.260067760139463644
2362057.415040547028183937,37893.819315203356381971,17750.182773352124058874,5259.693326754390909628
2362577.870695050340145826,37165.706098358139570337,19139.801593242358649150,5572.498355967935822264
2363112.176241395063698292,36362.584020310081541538,20537.726065318202017806,5885.279825181836713455
2363654.848981645423918962,35490.434229450780549087,21925.643277850034792209,6193.818599576306041854
2364200.320359132718294859,34557.827163930262031499,23286.141723445343814092,6494.180482829367974773
2364742.993099383544176817,33575.790387600711255800,24603.133726879139430821,6782.813699347851070343
2365277.298645728267729282,32557.559538543737289729,25862.218822472575993743,7056.629123059636185644
2365797.754300231579691172,31518.227962658904289128,27050.965357295124704251,7313.058235488178979722
2366299.019483588635921478,30474.316571775525517296,28159.093019077936332906,7550.085252546113224525
2366775.950536698568612337,29443.289371131366351619,29178.546041762812819798,7766.251651131569815334
2367223.653501565102487803,28443.041631943044194486,30103.454803897850069916,7960.633271849906122952
2367637.534339929930865765,27491.386824026176327607,30929.991610583729197970,8132.792082413031494070
2368013.346074321307241917,26605.565444406340247951,31656.133878366275894223,8282.706383051041484578
2368347.232367789838463068,25801.794295656425674679,32281.354092196146666538,8410.684583220741842524
2368635.767095144372433424,25094.869256833229883341,32806.260334068450902123,8517.268590794757983531
2368875.989499631803482771,24497.828884348942665383,33232.213673171791015193,8603.133297569440401276
2369065.434574309736490250,24021.680972441816265928,33560.949246084892365616,8668.988634212808392476
2369202.158356351312249899,23675.190057462939876132,33794.226602233327866998,8715.490256950699404115
2369284.757874736562371254,23464.721141151487245224,33933.532117861635924783,8743.164192774122057017
2369312.385546631645411253,23394.133787312290223781,33979.852317923527152743,8752.349791957292836742
2369340.013218526728451252,23323.451535290940228151,34026.034678890893701464,8761.499884641467360780
2369422.612736911978572607,23111.566934147118445253,34163.283919961089850403,8788.644136845759931020
2369559.336518954019993544,22759.004682053062424529,34387.742691309518704657,8832.874146648488022038
2369748.781593631487339735,22266.763448328387312358,34693.102796171435329597,8892.708107317015674198
2369989.003998118918389082,21636.490880729743366828,35070.786523103386571165,8966.138861072522558970
2370277.538725473452359438,20870.706840361603099154,35510.200274007242114749,9050.700534306755798752
2370611.425018941983580589,19973.054782887866167584,35999.058644622753490694,9143.552775453485082835
2370987.236753333359956741,18948.557866384195222054,36523.774604578968137503,9241.580927095241349889
2371401.117591698188334703,17803.854758066841895925,37069.907930883142398670,9341.509585382760633365
2371848.820556564722210169,16547.390487155793380225,37622.659832138713682070,9440.026001472286225180
2372325.751609674654901028,15189.540167781453419593,38167.397201610583579168,9533.908770037947761011
2372827.016793031711131334,13742.647932829615456285,38690.185725077848474029,9620.156363573270937195
2373347.472447535023093224,12220.969705285515374271,39178.307765309080423322,9696.109449414856499061
2373881.777993879746645689,10640.516001477924874052,39620.739128493296448141,9759.560694768399116583
2374424.450734130106866360,9018.799138291655253852,40008.558932379695761483,9808.846011500096210511
2374969.922111617401242256,7374.497209306234253745,40335.269068207511736546,9842.911950069210433867
2375512.594851868227124214,5727.054177840980628389,40597.004139213095186278,9861.355189155543484958
2376046.900398212950676680,4096.240659075610892614,40792.618952221680956427,9864.431688785818550969
2376567.356052716262638569,2501.702859505334345158,40923.648079899583535735,9853.034931936152133858
2377068.621236073318868876,962.527402305061059451,40994.139979359053540975,9828.644592171609474462
2377545.552289183251559734,-503.152609454289915902,41010.375866171860252507,9793.248745870327184093
2377993.255254049785435200,-1878.489648491377238315,40980.490270453556149732,9749.244230313181105885
2378407.136092414613813162,-3148.177769869704206940,40914.015364649356342852,9699.320810113149491372
2378782.947826805990189314,-4298.625897237361641601,40821.374397007806692272,9646.335389419085913687
2379116.834120274521410465,-5318.049413757681577408,40713.350794036996376235,9593.182595033375037019
2379405.368847629055380821,-6196.488183097411820199,40600.558859784410742577,9542.667713288916274905
2379645.591252116486430168,-6925.764952698064917058,40492.939847247260331642,9497.387292552717553917
2379835.036326793953776360,-7499.402149019183525525,40399.303976465678715613,9459.621848987784687779
2379971.760108835995197296,-7912.517081073288863990,40326.935227286332519725,9431.244163411156478105
2380054.359627221245318651,-8161.715459753619143157,40281.271895109312026761,9413.645741734624607489
2380081.987299116328358650,-8245.001046903245878639,40265.672302771825343370,9407.683207807111102738
2380109.614971011411398649,-8328.253168236155033810,40249.909275209101906512,9401.682485988951157196
2380192.214489396661520004,-8576.952306040415351163,40201.807827106160402764,9383.514379875839949818
2380328.938271438702940941,-8987.926182126007915940,40118.982920363247103523,9352.693533119761923444
2380518.383346116170287132,-9555.888066897196040372,39997.630863844649866223,9308.451990952742562513
2380758.605750603601336479,-10273.445479185505973874,39832.778814861761929933,9249.798634608481734176
2381047.140477958135306835,-11131.127512257708076504,39618.618937706807628274,9175.598362053226082935
2381381.026771426666527987,-12117.443573596765418188,39348.912095709209097549,9084.667055554322359967
2381756.838505818042904139,-13218.986850932251400081,39017.441868699890619610,8975.877385714953561546
2382170.719344182871282101,-14420.594409614908727235,38618.496092029221472330,8848.269679393233673181
2382618.422309049405157566,-15705.572497708279115614,38147.350365940379560925,8701.161511098256596597
2383095.353362159337848425,-17055.990621833618206438,37600.726481043733656406,8534.249452353758897516
2383596.618545516394078732,-18453.041715818606462562,36977.198810958077956457,8347.696605970058953972
2384117.074200019706040621,-19877.458898179440438980,36277.523692964234214742,8142.200206190495919145
2384651.379746364429593086,-21309.972667246049240930,35504.870730353752151132,7919.034679605656492640
2385194.052486614789813757,-22731.786710133390442934,34664.940659526284434833,7680.067079186381306499
2385739.523864102084189653,-24125.046528473281796323,33765.961545730468060356,7427.743613259576704877
2386282.196604352910071611,-25473.273362234256637748,32818.563007382064824924,7165.047935329802385240
2386816.502150697633624077,-26761.736721177789149806,31835.536179427035676781,6895.433754198098540655
2387336.957805200945585966,-27977.742208166764612542,30831.494422824580396991,6622.735978378940671973
2387838.222988558001816273,-29110.816932154299138347,29822.455644208730518585,6351.065859053050189686
2388315.154041667934507132,-30152.782093029909447068,28825.370948779145692242,6084.696323409310025454
2388762.857006534468382597,-31097.710528758965665475,27857.625899251906957943,5827.943840813683891611
2389176.737844899296760559,-31941.775327795050543500,26936.539871256289188750,5585.052754264021132258
2389552.549579290673136711,-32683.003244487492338521,26078.886141893981402973,5360.087122434406410321
2389886.435872759204357862,-33320.952963205672858749,25300.450921296396700200,5156.833889782836195081
2390174.970600113738328218,-33856.342788096553704236,24615.644192121362721082,4978.719802453056217928
2390415.193004601169377565,-34290.654866283730370924,24037.169673872445855523,4828.743092999639884511
2390604.638079279102385044,-34625.743575669439451303,23575.756153555492346641,4709.419729134504450485
2390741.361861320678144693,-34863.474392422314849682,23239.948373367929889355,4622.743088206821084896
2390823.961379705928266048,-35005.416682144685182720,23035.953006795305554988,4570.155360119870238123
2390851.589051601011306047,-35052.609770542279875372,22967.534136988611862762,4552.528823747574278968
2390879.216723496094346046,-35099.660475174838211387,22899.021973016366246156,4534.883793619915195450
2390961.816241881344467402,-35239.478693268414644990,22693.634850254438788397,4482.020176915199954237
2391098.540023923385888338,-35468.100169736251700670,22351.858354469084588345,4394.160354140230992925
2391287.985098600853234529,-35779.042708250839496031,21874.623536478167807218,4271.700725754985796812
2391528.207503088284283876,-36163.493716468401544262,21263.478566358007810777,4115.247735659838326683
2391816.742230442818254232,-36610.572411989232932683,20520.807836807060084539,3925.663240662475800491
2392150.628523911349475384,-37107.664686107178567909,19650.078941057705378626,3704.114598331590059388
2392526.440258302725851536,-37640.826020013868401293,18656.094680350346607156,3452.124133293711111037
2392940.321096667554229498,-38195.244241512838925701,17545.225664358433277812,3171.612358076971759147
2393388.024061534088104963,-38755.749568904422631022,16325.599403891425026814,2864.929521333462162147
2393864.955114644020795822,-39307.354767405311577022,15007.224177885627796059,2534.870749990249350958
2394366.220298001077026129,-39835.803929042558593210,13602.030330859839523328,2184.671213642611746764
2394886.675952504388988018,-40328.105018229442066513,12123.817762435262920917,1817.979289951522559932
2395420.981498849112540483,-40773.019497051238431595,10588.105736838288066792,1438.807520504684134721
2395963.654239099472761154,-41161.482510006666416302,9011.889114613402853138,1051.463049245130150666
2396509.125616586767137051,-41486.929497024502779823,7413.312917145020037424,660.461038922147281482
2397051.798356837593019009,-41745.509670226965681650,5811.283971416683925781,270.426073636560829527
2397586.103903182316571474,-41936.173204153281403705,4225.043514601993592805,-114.012389047688586174
2398106.559557685628533363,-42060.626674084640399087,2673.727506456008541136,-488.323973023258361081
2398607.824741042684763670,-42123.159487615659600124,1175.941697460837303879,-848.174350595303167211
2399084.755794152617454529,-42130.351984225730120670,-250.623773279128528202,-1189.509582927584233403
2399532.458759019151329994,-42090.682774465014517773,-1589.520030648590818600,-1508.623469534973992268
2399946.339597383979707956,-42014.058161592016404029,-2825.791432457103837805,-1802.205186942064074174
2400322.151331775356084108,-41911.289774654229404405,-3946.147212242996829445,-2067.366328590587727376
2400656.037625243887305260,-41793.547750005811394658,-4939.053649553261493566,-2301.648283182787054102
2400944.572352598421275616,-41671.816089319290767889,-5794.754545365904959908,-2503.012525549511337886
2401184.794757085852324963,-41556.374560089010628872,-6505.233469988222168467,-2669.817694174092139292
2401374.239831763319671154,-41456.328176699869800359,-7064.135220616493825219,-2800.788189661981505196
2401510.963613805361092091,-41379.201426371138950344,-7466.665899487597926054,-2894.979396591728800558
2401593.563132190611213446,-41330.610451637970982119,-7709.490936555144799058,-2951.744504381036676932
2401621.190804085694253445,-41314.022716250648954883,-7790.648359097335742263,-2970.707320537021587370
2401648.818475980777293444,-41297.267084955121390522,-7871.774121251644828590,-2989.658063148272503895
2401731.417994366027414799,-41246.171450150679447688,-8114.126850736842243350,-3046.243058593056957761
2401868.141776408068835735,-41158.303160205599851906,-8514.631980896465393016,-3139.661831773532412626
2402057.586851085536181927,-41029.784132496177335270,-9068.164599849680598709,-3268.584833599603825860
2402297.809255572967231274,-40855.547526842550723813,-9767.556438325682393042,-3431.161993752671151015
2402586.343982927501201630,-40629.681401032459689304,-10603.620505645127195749,-3625.037826086231234513
2402920.230276396032422781,-40345.843696335818094667,-11565.205926599832309876,-3847.375669019667384418
2403296.042010787408798933,-39997.728692063115886413,-12639.296066001648796373,-4094.893658139300896437
2403709.922849152237176895,-39579.561375534714898095,-13811.161674623872386292,-4363.914605617233064550
2404157.625814018771052361,-39086.593367999514157418,-15064.577558923530887114,-4650.431113033764631837
2404634.556867128703743219,-38515.572534698992967606,-16382.106396250293983030,-4950.186036398864416697
2405135.822050485759973526,-37865.158560636511538178,-17745.447231267484312411,-5258.766970790884442977
2405656.277704989071935415,-37136.258852072809531819,-19135.839523802922485629,-5571.711883679375205247
2406190.583251333795487881,-36332.263202649839513469,-20534.507118216846720316,-5884.621580842166622460
2406733.255991584155708551,-35459.161585152796760667,-21923.120946683688089252,-6193.273518449836956279
2407278.727369071450084448,-34525.536792573657294270,-23284.255372134077333612,-6493.730738040706455649
2407821.400109322275966406,-33542.431836275289242622,-24601.811362159583950415,-6782.439510568953664915
2408355.705655666999518871,-32523.100248914375697495,-25861.380456441424030345,-7056.309681131532670406
2408876.161310170311480761,-31482.654923117497673957,-27050.526746682833618252,-7312.772685453282974777
2409377.426493527367711067,-30437.637098962011805270,-28158.969532147122663446,-7549.813671619455817563
2409854.357546637300401926,-29405.531024199659441365,-29178.656393504232255509,-7765.975958538085251348
2410302.060511503834277391,-28404.251337316498393193,-30103.724415720098477323,-7960.338013901502563385
2410715.941349868662655354,-27451.629348851107351948,-30930.355388452284387313,-8132.465047542977117701
2411091.753084260039031506,-26564.921396788420679513,-31656.538257027481449768,-8282.339016018944676034
2411425.639377728570252657,-25760.357845729060500162,-32281.758254946063971147,-8410.272183360460985568
2411714.174105083104223013,-25052.745764983414119342,-32806.636579738064028788,-8516.810294130844340543
2411954.396509570535272360,-24455.132594840211822884,-33232.546958152837760281,-8602.631855422852822812
2412143.841584248468279839,-23978.532887776236748323,-33561.235975035742740147,-8668.450010699776612455
2412280.565366290044039488,-23631.716057815578096779,-33794.472774789428513031,-8714.923074333422846394
2412363.164884675294160843,-23421.050360933000774821,-33933.750960700155701488,-8742.579057289876800496
2412390.792556570377200842,-23350.397213548785657622,-33980.061544024683826137,-8751.758534253334801178
2412418.420228465460240841,-23279.649182146960811224,-34026.234049836966732983,-8760.902445921579783317
2412501.019746850710362196,-23067.568011741466762032,-34163.452404542746080551,-8788.027868153536473983
2412637.743528892751783133,-22714.680750972322130110,-34387.855367506643233355,-8832.225557549665609258
2412827.188603570219129324,-22221.990125072341470513,-34693.128496638717479073,-8892.012368876616164926
2413067.411008057650178671,-21591.149724790575419320,-35070.685838031728053465,-8965.379403372546221362
2413355.945735412184149027,-20824.687445762236166047,-35509.924048482331272680,-9049.858772999552456895
2413689.832028880715370178,-19926.257052633402054198,-35998.547096509806578979,-9142.607997463741412503
2414065.643763272091746330,-18900.894399119471927406,-36522.957168592794914730,-9240.510358770414313767
2414479.524601636920124292,-17755.253228099660191219,-37068.703902532433858141,-9340.288656799359159777
2414927.227566503453999758,-16497.795858472767577041,-37620.979840909152699169,-9438.628808284747719881
2415404.158619613386690617,-15138.916556344476703089,-38165.145487541085458361,-9532.308719794706121320
2415905.423802970442920923,-13690.979924929039043491,-38687.263130768493283540,-9618.326977977785645635
2416425.879457473754882812,-12168.262956628512256430,-39174.615292638307437301,-9694.025279217421484645
2416960.185003818478435278,-10586.796982614283479052,-39616.181853687456168700,-9757.198291741908178665
2417502.857744068838655949,-8964.113954001286401763,-40003.050032597362587694,-9806.184894132547924528
2418048.329121556133031845,-7318.909496311121984036,-40328.733694278904295061,-9839.935497641694382764
2418591.001861806958913803,-5670.642167574819723086,-40589.382876759009377565,-9858.051403481447778177
2419125.307408151682466269,-4039.093569832936282182,-40783.870647553150774911,-9860.793773848785349401
2419645.763062654994428158,-2443.916845081201699941,-40913.751864349884272087,-9849.061657803385969601
2420147.028246012050658464,-904.201324323103222014,-40983.096398950990987942,-9824.340428898787649814
2420623.959299121983349323,561.921305406929036508,-40998.207103314525738824,-9788.623773201428775792
2421071.662263988517224789,1937.608687435493266094,-40967.239520463801454753,-9744.313847295550658600
2421485.543102353345602751,3207.563205890436620393,-40899.745493025475298055,-9694.105283126942595118
2421861.354836744721978903,4358.204505185530251765,-40806.166046659549465403,-9640.859286067139692022
2422195.241130213253200054,5377.760209132517957187,-40697.300131504955061246,-9587.474154211993663921
2422483.775857567787170410,6256.283031837066118896,-40583.775145786436041817,-9536.758198784460546449
2422723.998262055218219757,6985.608293719850735215,-40475.542992706818040460,-9491.310369634631570079
2422913.443336732685565948,7559.269903109539882280,-40381.422205820716044400,-9453.413012142651496106
2423050.167118774726986885,7972.394857997530380089,-40308.702922886783198919,-9424.940230263402554556
2423132.766637159977108240,8221.596201461294185719,-40262.827646644866035786,-9407.284414995590850594
2423160.394309055060148239,8304.882260403457621578,-40247.157140101400727872,-9401.302695262193083181
2423188.021980950143188238,8388.134592842747224495,-40231.323188030168239493,-9395.282793574437164352
2423270.621499335393309593,8636.832806585884100059,-40183.009642174081818666,-9377.057382426672120346
2423407.345281377434730530,9047.800028876987198601,-40099.833542650776507799,-9346.141819143234897638
2423596.790356054902076721,9615.742130970498692477,-39977.994823812732647639,-9301.769369637704585330
2423837.012760542333126068,10333.256814422344177729,-39812.526031478533695918,-9242.950683069049773621
2424125.547487896867096424,11190.861472966736982926,-39597.626731913383991923,-9168.553016333600680809
2424459.433781365398317575,12177.052606695107897394,-39327.067442837294947822,-9077.395237864213413559
2424835.245515756774693727,13278.410080365780231659,-38994.643826796476787422,-8968.353648287602482014
2425249.126354121603071690,14479.758097933437966276,-38594.658291960920905694,-8840.472833772619196679
2425696.829318988136947155,15764.391423357294115704,-38122.403405155717337038,-8693.075202227832050994
2426173.760372098069638014,17114.370352498772263061,-37574.620032667822670192,-8525.862631163423429825
2426675.025555455125868320,18510.881692081380606396,-36949.903249291630345397,-8339.003853549878840568
2427195.481209958437830210,19934.656174313291558065,-36249.031049299097503535,-8133.201867854060765239
2427729.786756303161382675,21366.426095348440867383,-35475.194830217944399919,-7909.736778172369668027
2428272.459496553521603346,22787.401308444386813790,-34634.116351454846153501,-7670.480992774677361012
2428817.930874040815979242,24179.737751963672053535,-33734.043006375890399795,-7417.885522088954530773
2429360.603614291641861200,25526.970997937907668529,-32785.621189415360277053,-7154.938062184386581066
2429894.909160636365413666,26814.388163094532501418,-31801.655546982336090878,-6885.095441764189672540
2430415.364815139677375555,28029.314923505738988752,-30796.769184190507075982,-6612.194661262200497731
2430916.629998496733605862,29161.300005125987809151,-29786.985735003239824437,-6340.347997111794029479
2431393.561051606666296721,30202.186814676180802053,-28789.258036164908844512,-6073.828365182512243337
2431841.264016473200172186,31146.070080892848636722,-27820.969668027904845076,-5816.951281341576759587
2432255.144854838028550148,31989.143676347772270674,-26899.434818906840519048,-5573.959341479014256038
2432630.956589229404926300,32729.453405157069937559,-26041.419057917355530662,-5348.914252202172065154
2432964.842882697936147451,33366.574826334603130817,-25262.699164087560347980,-5145.600213589304075867
2433253.377610052470117807,33901.240689832535281312,-24577.674812266504886793,-4967.441055617382517084
2433493.600014539901167154,34334.945072169626655523,-23999.039372725532302866,-4817.432136749539495213
2433683.045089217834174633,34669.551806100564135704,-23537.512015178115689196,-4698.086787961882691889
2433819.768871259409934282,34906.933473448581935372,-23201.629268688342563109,-4611.396155065208404267
2433902.368389644660055637,35048.664356696346658282,-22997.591541297446383396,-4558.800736113669699989
2433929.996061539743095636,35095.786660587713413406,-22929.158995805773884058,-4541.171755480993851961
2433957.623733434826135635,35142.766545321377634536,-22860.633403489278862253,-4523.524345345073925273
2434040.223251820076256990,35282.372828958556056023,-22655.207609668530494673,-4470.653996271864343726
2434176.947033862117677927,35510.642891787392727565,-22313.371970440344739472,-4382.784291884336198564
2434366.392108539585024118,35821.097453660571773071,-21836.065248124974459643,-4260.313571790869900724
2434606.614513027016073465,36204.928376661839138251,-21224.845906283953809179,-4103.850856647111868369
2434895.149240381550043821,36651.261177003252669238,-20482.110711784062004881,-3914.261081737819495174
2435229.035533850081264973,37147.490194194870127831,-19611.341076784818142187,-3692.715014705429894093
2435604.847268241457641125,37679.681757109203317668,-18617.354312272233073600,-3440.738523125501160393
2436018.728106606286019087,38233.037079891233588569,-17506.535385120791033842,-3160.255576647213729302
2436466.431071472819894552,38792.402286048883979674,-16287.025119881202044780,-2853.619568255579451943
2436943.362124582752585411,39342.808351516490802169,-14968.843181456077218172,-2523.628235616565689270
2437444.627307939808815718,39870.019462940021185204,-13563.928557640610961244,-2173.518626868524279416
2437965.082962443120777607,40361.064942738550598733,-12086.086368480906457989,-1806.940105710090392677
2438499.388508787844330072,40804.728089548509160522,-10550.837190459733392345,-1427.905199423498743272
2439042.061249038204550743,41191.965471229610557202,-8975.173044266959550441,-1040.719992231584910769
2439587.532626525498926640,41516.232613575230061542,-7377.231982450165560294,-649.897564212810948447
2440130.205366776324808598,41773.696602571078983601,-5775.910024460132262902,-260.059482130188200699
2440664.510913121048361063,41963.322529933648183942,-4190.434291966436830990,124.168602607692648121
2441184.966567624360322952,42086.828383991072769277,-2639.924041694559036841,498.260719323489695398
2441686.231750981416553259,42148.511177528562257066,-1142.966575468755081602,857.887329522572372298
2442163.162804091349244118,42154.955007808581285644,282.767275373802704053,1198.999445162270831133
2442610.865768957883119583,42114.638613728071504738,1620.847946876882360812,1517.895767693412608423
2443024.746607322711497545,42037.465241999816498719,2856.338351255114503147,1811.270143316164649150
2443400.558341714087873697,41934.240901993369334377,3975.964902172897836863,2076.238457189894688781
2443734.444635182619094849,41816.128286117222160101,4968.209235488982812967,2310.345908977298222453
2444022.979362537153065205,41694.102920839774014894,5823.328406252392596798,2511.557243566577653837
2444263.201767024584114552,41578.435855371171783190,6533.317012635650826269,2678.233806158561037591
2444452.646841702051460743,41478.223875923700688872,7091.828652328339558153,2809.102147607844017330
2444589.370623744092881680,41400.984370966238202527,7494.076081669141785824,2903.219272093757354014
2444671.970142129343003035,41352.328031709701463114,7736.729358128555759322,2959.939491957857626403
2444699.597814024426043034,41335.718897256767377257,7817.829228389219679229,2978.887273209874365421
2444727.225485919509083033,41318.942099665568093769,7898.897388501432033081,2997.822970803918906313
2444809.825004304759204388,41267.784572730161016807,8141.077615057544790034,3054.362927454364125879
2444946.548786346800625324,41179.818418778566410765,8541.296312237822348834,3147.706971159621389234
2445135.993861024267971516,41051.173256581678288057,9094.430382538537742221,3276.526103773973318312
2445376.216265511699020863,40876.792559885179798584,9793.314482222280275892,3438.971115730854307913
2445664.750992866232991219,40650.776842801758903079,10628.765980311922248802,3632.687765329148987803
2445998.637286334764212370,40366.798044911578472238,11589.640127174825465772,3854.841093438575171604
2446374.449020726140588522,40018.565268850972643122,12662.928466690547793405,4102.151458005364474957
2446788.329859090968966484,39600.318342371057951823,13833.912172414124142961,4370.944450231288101349
2447236.032823957502841949,39107.322884442190115806,15086.378762690877920249,4657.216007974323474627
2447712.963877067435532808,38536.339055286996881478,16402.905781494027905865,4956.712837431365187513
2448214.229060424491763115,37886.036332781564851757,17765.208964165460201912,5265.026807453608853393
2448734.684714927803725004,37157.328739337288425304,19154.545764222093566786,5577.700448035528097535
2449268.990261272527277470,36353.609017702365235891,20552.158641091893514385,5890.339245069779281039
2449811.663001522887498140,35480.866163356367906090,21939.736972761613287730,6198.725258171020868758
2450357.134379010181874037,34547.678063608342199586,23299.872567044985771645,6498.925855107642746589
2450899.807119261007755995,33565.079152545251417905,24616.482038909103721380,6787.391167347846931079
2451434.112665605731308460,32546.311204414032545174,25875.170090989424352301,7061.034275787249498535
2451954.568320109043270350,31506.472847614924830850,27063.510979623737512156,7317.289112071416639083
2452455.833503466099500656,30462.089346114236832364,28171.230873723263357533,7554.142518438333354425
2452932.764556576032191515,29430.628097420212725410,29190.280869404046825366,7770.138701115221920190
2453380.467521442566066980,28429.986823720246320590,30114.798386224643763853,7964.356257637688031537
2453794.348359807394444942,27477.980568544669949915,30940.962746061486541294,8136.359866426349981339
2454170.160094198770821095,26591.850629125547129661,31666.758163199516275199,8286.130423172202426940
