Time (s), X (km), Y (km), Z (km)
1958862.034973301691934466,-32808.717439199092041235,25926.636864043142850278,5330.000163534795319720
1959137.317478673765435815,-33332.980137797669158317,25283.463251965651579667,5162.263268913498905022
1959394.418842683080583811,-33810.482797495300474111,24673.555481391245848499,5003.723161194068779878
1959622.102502013323828578,-34223.425170153503131587,24126.180785266824386781,4861.851935401276023185
1959810.417588204145431519,-34557.837493178034492303,23668.416715255811141105,4743.496350230869211373
1959951.133828353136777878,-34803.469298455805983394,23323.437298930290126009,4654.470879815080479602
1960038.101247534388676286,-34953.446049393707653508,23108.997130815208947752,4599.204266194229603570
1960067.518952213460579515,-35003.859236203716136515,23036.249381422476290027,4580.467700681198039092
1960096.936656892299652100,-35054.111215743541833945,22963.395540559995424701,4561.710038648736372124
1960183.904076073551550508,-35201.725928151485277340,22747.400900780357915210,4506.134314959072980855
1960324.620316222542896867,-35437.567996840312844142,22395.978801027235022048,4415.827702972652332392
1960512.935402413364499807,-35747.339295114114065655,21921.998332144714368042,4294.247451940355858824
1960740.619061743607744575,-36112.855710416901274584,21343.412363028102845419,4146.169798135932978767
1960997.720425752922892570,-36513.616381093066593166,20683.000339761012583040,3977.586814823031545529
1961273.002931124996393919,-36928.474174408664111979,19967.826979688445135253,3795.532625962938254816
1961554.435411422746255994,-37337.202897476832731627,19228.353601117221842287,3607.829280150041995512
1961829.717916794819757342,-37721.774640162409923505,18497.195776034190203063,3422.755726485934701486
1962086.819280804134905338,-38067.210572570023941807,17807.584313845582073554,3248.657154168110992032
1962314.502940134378150105,-38361.943934317532693967,17191.640315572181862080,3093.522807562707384932
1962502.818026325199753046,-38597.721298729826230556,16678.607221461967128562,2964.565768016977472143
1962643.534266474191099405,-38769.149799914230243303,16293.188876931211780175,2867.837487309457173978
1962730.501685655442997813,-38873.056619391078129411,16054.126071715036232490,2807.904338919306155731
1962759.919390334514901042,-38907.850277649456984363,15973.113637391557858791,2787.605572478269550629
1962789.337095013586804271,-38942.464720495911024045,15892.027628503670712234,2767.293964951785255835
1962876.304514194838702679,-39043.745642856083577499,15651.886795289959991351,2707.172666626884620200
1963017.020754343830049038,-39204.290815883061441127,15262.000442107122580637,2609.664577325634581939
1963205.335840534651651978,-39412.674558705250092316,14737.721257238239559229,2478.744740092537540477
1963433.019499864894896746,-39654.684117335309565533,14100.132211172762254137,2319.832650732175807207
1963690.120863874210044742,-39914.805409478336514439,13375.496015026696113637,2139.621161845133883617
1963965.403369246283546090,-40177.750951204659941141,12594.406344677468950977,1945.832938586113186830
1964246.835849544033408165,-40429.816921002558956388,11790.617541054494722630,1746.904549266630510829
1964522.118354916106909513,-40659.885286976110364776,10999.582025584502844140,1551.610068819259140582
1964779.219718925422057509,-40859.948537816577299964,10256.777376388361517456,1368.647044230065148440
1965006.903378255665302277,-41025.119221497378021013,9595.943456564727966907,1206.214619485105004060
1965195.218464446486905217,-41153.178522939422691707,9047.365001595780995558,1071.614766538402591323
1965335.934704595478251576,-41243.799279956845566630,8636.325563510166830383,970.903140044147676235
1965422.902123776730149984,-41297.632926119862531777,8381.831302042337483726,908.608082691179902213
1965452.319828455802053213,-41315.466528787146671675,8295.668870422427062294,887.527675171493456219
1965481.737533134641125798,-41333.109800621656177100,8209.468222567915290711,866.443178712297935817
1965568.704952315893024206,-41384.154684492248634342,7954.414009837933008384,804.088209472236371766
1965709.421192464884370565,-41463.217100394591398071,7541.053790751600899966,703.128271476957252162
1965897.736278655705973506,-41562.183756538179295603,6986.633872569573213696,567.903412730174636636
1966125.419937985949218273,-41671.360575887716549914,6314.557050970271120605,404.268058289126827276
1966382.521301995264366269,-41780.817778094911773223,5553.559818263142915384,219.358530052957036105
1966657.803807367337867618,-41881.716446431251824833,4736.588682140735727444,21.289094170183318511
1966939.236287665087729692,-41967.403195068924105726,3899.393184637345257215,-181.213594142777026264
1967214.518793037161231041,-42034.098475237689854112,3078.899297336381096102,-379.217788702163772996
1967471.620157046476379037,-42081.074997943716880400,2311.466928451452531590,-564.008135054508898065
1967699.303816376719623804,-42110.313406652006960940,1631.156952327438602879,-727.491001371794595798
1967887.618902567541226745,-42125.715499535574053880,1068.130436881810055638,-862.556448108284598675
1968028.335142716532573104,-42132.032905555963225197,647.277986447058765407,-963.377608409190543171
1968115.302561897784471512,-42133.716603306478646118,387.139926439296914396,-1025.638406954933088855
1968144.720266576856374741,-42133.902137185461469926,299.141259500724345344,-1046.689597169609214689
1968174.137971255928277969,-42133.893549760330643039,211.141214344476878750,-1067.735964667860798727
1968261.105390437180176377,-42132.732946524338331074,-49.017039546987540177,-1129.926099883663937362
1968401.821630586171522737,-42127.261825164612673689,-469.953185524759817326,-1230.454387945757162015
1968590.136716776993125677,-42112.991889020988310222,-1033.190362727278170496,-1364.782667168061607299
1968817.820376107236370444,-42085.121312887415115256,-1713.905785633660343592,-1526.846724286012204175
1969074.921740116551518440,-42039.687375445857469458,-2481.994201553334733035,-1709.341229978232377107
1969350.204245488625019789,-41974.640581102496071253,-3303.423311454678241716,-1904.072419379347593349
1969631.636725786374881864,-41890.634760496126546059,-4141.823350880982616218,-2102.359238340253341448
1969906.919231158448383212,-41791.375020319341274444,-4960.215160905752782128,-2295.455876804778199585
1970164.020595167763531208,-41683.442948175659694243,-5722.755213297866248467,-2474.964482025773577334
1970391.704254498006775975,-41575.611636889916553628,-6396.371989077285434178,-2633.208344721014782408
1970580.019340688828378916,-41477.753809714828094002,-6952.188493586661024892,-2763.543134565082709742
1970720.735580837819725275,-41399.517378913820721209,-7366.664746339926750807,-2860.594988511371411732
1970807.703000019071623683,-41348.981819431144685950,-7622.439626471586961998,-2920.426184766589358333
1970837.120704698143526912,-41331.510624727518006694,-7708.889387445483407646,-2940.638257992637136340
1970866.538409376982599497,-41313.848992393628577702,-7795.303629208838174236,-2960.836781028408040584
1970953.505828558234497905,-41260.523105813786969520,-8050.558075342223673942,-3020.469437407662553596
1971094.222068707225844264,-41170.721848618399235420,-8462.877330325061848271,-3116.698420332166278968
1971282.537154898047447205,-41043.755054175642726477,-9013.264614389905545977,-3244.962022237867586227
1971510.220814228290691972,-40879.898470722182537429,-9676.431905778768850723,-3399.219522231336668483
1971767.322178237605839968,-40681.309546095304540358,-10422.063193396939823288,-3572.277622869687093043
1972042.604683609679341316,-40452.807720897457329556,-11216.349525848714620224,-3756.178295894231723651
1972324.037163907429203391,-40202.329507833099341951,-12023.700056794968986651,-3942.620088522704918432
1972599.319669279502704740,-39940.922652181630837731,-12808.505100843614854966,-4123.379634221050764609
1972856.421033288817852736,-39682.224814830740797333,-13536.816542229980768752,-4290.699713218530632730
1973084.104692619061097503,-39441.464293371136591304,-14177.824643407853727695,-4437.615929885249897779
1973272.419778809882700443,-39234.105069937257212587,-14705.047550433073411114,-4558.205233638430399878
1973413.136018958874046803,-39074.320234167666058056,-15097.201640343100734754,-4647.753550414394339896
1973500.103438140125945210,-38973.506938417616765946,-15338.772994793756879517,-4702.853034956355259055
1973529.521142819197848439,-38939.050274230263312347,-15420.347890695242313086,-4721.448295681431773119
1973558.938847498269751668,-38904.414190137744299136,-15501.851734084239069489,-4740.021799717338581104
1973645.906266679521650076,-38800.972001020105381031,-15742.382014083830654272,-4794.802501257525364053
1973786.622506828512996435,-38630.291419218861847185,-16130.221253083547708229,-4883.029585802890323976
1973974.937593019334599376,-38395.507321127159229945,-16646.583568404475954594,-5000.293313790245520067
1974202.621252349577844143,-38101.962856841942993924,-17266.688569931986421579,-5140.808881056928839826
1974459.722616358892992139,-37757.853098807754577138,-17961.175821828484913567,-5297.771799066424136981
1974735.005121730966493487,-37374.681430475393426605,-18697.760468325133842882,-5463.765983243943992420
1975016.437602028716355562,-36967.362049554663826711,-19442.999910164253378753,-5631.189006913136836374
1975291.720107400789856911,-36553.860533823710284196,-20164.024002075220778352,-5792.656367499645057251
1975548.821471410105004907,-36154.346049988773302175,-20830.086177465182117885,-5941.349959047600350459
1975776.505130740348249674,-35789.916228753594623413,-21413.823855247421306558,-6071.285668466800416354
1975964.820216931169852614,-35481.031292892075725831,-21892.169164966766402358,-6177.489618947079179634
1976105.536457080161198974,-35245.844114520565199200,-22246.913669938225211808,-6256.088896565594041022
1976192.503876261413097382,-35098.630925237142946571,-22464.987493891789199552,-6304.336642726413629134
1976221.921580940485000610,-35048.514203942017047666,-22538.549086933260696242,-6320.599614472011126054
1976251.339285619324073195,-34998.235990282555576414,-22612.006829535930592101,-6336.833460746263881447
1976338.306704800575971603,-34848.656585245451424271,-22828.559017810282966821,-6384.654455158268319792
1976479.022944949567317963,-34603.662357866356614977,-23176.996931589972518850,-6461.485011881444734172
1976667.338031140388920903,-34270.092825425213959534,-23639.468388542307366151,-6563.237046223816832935
1976895.021690470632165670,-33858.153201289140270092,-24192.654076567923766561,-6684.604268932508603029
1977152.123054479947313666,-33381.761099088260380086,-24809.278795554331736639,-6819.432832610535115236
1977427.405559852020815015,-32858.661417830116988625,-25459.823946195414464455,-6961.133956008116911107
1977708.838040149770677090,-32310.172298134431912331,-26114.281847376179939602,-7103.096757895730661403
1977984.120545521844178438,-31760.485912755677418318,-26743.786489799516857602,-7239.059719294620663277
1978241.221909531159326434,-31235.526828214842680609,-27321.975688429505680688,-7363.406157648320004228
1978468.905568861402571201,-30761.450117172702448443,-27825.986597180250100791,-7471.362446921469199879
1978657.220655052224174142,-30362.924845177021779818,-28237.052631963146268390,-7559.095207274949643761
1978797.936895201215520501,-30061.385046600989880972,-28540.740872582482552389,-7623.721644075701988186
1978884.904314382467418909,-29873.436597561438247794,-28726.928140091345994733,-7663.261524640081916004
1978914.322019061539322138,-29809.588274040259420872,-28789.646619564420689130,-7676.566561655165969569
1978943.739723740611225367,-29745.602603577990521444,-28852.232451452462555608,-7689.836226448918750975
1979030.707142921863123775,-29555.641721949876227882,-29036.476142214913124917,-7728.857826738159019442
1979171.423383070854470134,-29245.761168601336976280,-29332.109009198542480590,-7791.336192319668953132
1979359.738469261676073074,-28826.241999662375746993,-29722.899460938468109816,-7873.662202028519459418
1979587.422128591919317842,-28311.758875716219336027,-30187.886485708280815743,-7971.212259749738223036
1979844.523492601234465837,-27721.416457304847426713,-30702.929503398554516025,-8078.719938737546726770
1980119.805997973307967186,-27078.518349456568103051,-31242.411802619913942181,-8190.677258123586398142
1980401.238478271057829261,-26409.966281249377061613,-31780.914978949564101640,-8301.719206225372545305
1980676.520983643131330609,-25745.248033142401254736,-32294.687489584968716372,-8406.948103159411402885
1980933.622347652446478605,-25115.045897017091192538,-32762.765429533552378416,-8502.164709166609100066
1981161.306006982689723372,-24549.565837364385515684,-33167.664876049842860084,-8583.989447995292721316
1981349.621093173511326313,-24076.736404685369052459,-33495.642085283616324887,-8649.876813970431612688
1981490.337333322502672672,-23720.447942729872011114,-33736.594493259901355486,-8698.044939089199033333
1981577.304752503754571080,-23498.996930615026940359,-33883.734721777254890185,-8727.356315919316330110
1981606.722457182826474309,-23423.874037830613815458,-33933.198048008394835051,-8737.191733455430949107
1981636.140161861665546894,-23348.643228828532301122,-33982.505040476091380697,-8746.986894849120290019
1981723.107581042917445302,-23125.611008476556889946,-34127.354638014294323511,-8775.708431295835907804
1981863.823821191908791661,-22762.769049717622692697,-34358.813266797966207378,-8821.431896221483839327
1982052.138907382730394602,-22273.444293572676542681,-34662.894388852400879841,-8881.165989375187564292
1982279.822566712973639369,-21676.216104047703993274,-35021.801660716468177270,-8951.147684611994918669
1982536.923930722288787365,-20994.640954407550452743,-35415.457733631570590660,-9027.200564554905213299
1982812.206436094362288713,-20256.684329755698854569,-35823.133071338605077472,-9105.109302634054984082
1983093.638916392112150788,-19493.796264933575002942,-36224.976068634299736004,-9180.961076732730361982
1983368.921421764185652137,-18739.625373147879145108,-36603.262906083007692359,-9251.410352469591089175
1983626.022785773500800133,-18028.430969362434552750,-36943.233851931807294022,-9313.836739504284196300
1983853.706445103744044900,-17393.307584701280575246,-37233.455843967451073695,-9366.384565203099555220
1984042.021531294565647840,-16864.368610327575879637,-37465.736011117012822069,-9407.893959865044962498
1984182.737771443556994200,-16467.041476165177300572,-37634.690153168237884529,-9437.752378745255555259
1984269.705190624808892608,-16220.609299548234048416,-37737.127286556460603606,-9455.708676631897105835
1984299.122895303880795836,-16137.102546359988991753,-37771.434120388585142791,-9461.696459905981100746
1984328.540599982952699065,-16053.521456297687109327,-37805.566957040689885616,-9467.640653865208150819
1984415.508019164204597473,-15806.000082139777077828,-37905.454651825071778148,-9484.958273113119503250
1984556.224259313195943832,-15404.158645036670350237,-38063.842357100489607546,-9512.169616098188271280
1984744.539345504017546773,-14863.857049905986059457,-38269.526529488190135453,-9547.016252190323939431
1984972.223004834260791540,-14206.864310718819979229,-38508.559902187269472051,-9586.740439567829525913
1985229.324368843575939536,-13460.282144561389941373,-38765.700387237186077982,-9628.416356784542585956
1985504.606874215649440885,-12655.661721645106808865,-39025.902588426011789124,-9669.283377897952959756
1985786.039354513399302959,-11827.791165360864397371,-39275.644728714461962227,-9707.031240490539858001
1986061.321859885472804308,-11013.185191342872712994,-39503.911738516981131397,-9739.995067346168070799
1986318.423223894787952304,-10248.362007213660035632,-39702.714950928369944450,-9767.233907877214733162
1986546.106883225031197071,-9568.031492842443185509,-39867.111033707442402374,-9788.487154464653940522
1986734.421969415852800012,-9003.333438639290761785,-39994.772237196120840963,-9804.024974718638986815
1986875.138209564844146371,-8580.254250181833413080,-40085.239031174452975392,-9814.427518614040309330
1986962.105628746096044779,-8318.321964914688578574,-40139.038938141122343950,-9820.339513733175408561
1986991.523333425167948008,-8229.644115700424663373,-40156.871751142898574471,-9822.249842013012312236
1987020.941038104007020593,-8140.928361333480097528,-40174.519604463712312281,-9824.114926348018343560
1987107.908457285258919001,-7878.440682782004842011,-40225.609448223745857831,-9829.363998879693099298
1987248.624697434250265360,-7453.059603429174785560,-40304.844078405854816083,-9837.018985045941008138
1987436.939783625071868300,-6882.567626141790242400,-40404.233633797339280136,-9845.641131050284457160
1987664.623442955315113068,-6191.085682037013611989,-40514.216006042617664207,-9853.583957868544530356
1987921.724806964630261064,-5408.217853309678503138,-40624.970088367364951409,-9859.284643627930563525
1988197.007312336703762412,-4567.887000980147604423,-40727.712601869832724333,-9861.543270379792375024
1988478.439792634453624487,-3706.880920157188484154,-40815.770801541089895181,-9859.740780525637092069
1988753.722298006527125835,-2863.175727718786674814,-40885.261017809345503338,-9853.956744118515416631
1989010.823662015842273831,-2074.143837907012311916,-40935.271811552585859317,-9844.965578161132725654
1989238.507321346085518599,-1374.775492786966651693,-40967.538600236395723186,-9834.111499276561517036
1989426.822407536907121539,-796.039325877709416091,-40985.687240918668976519,-9823.084074358221187140
1989567.538647685898467898,-363.481437334078748336,-40994.199646146626037080,-9813.633622575489425799
1989654.506066867150366306,-96.123908276668984740,-40997.300861732845078222,-9807.275784757843211992
1989683.923771546222269535,-5.685813365229885008,-40997.976413461437914521,-9805.035813508779028780
1989713.341476225294172764,84.752307730483252612,-40998.463162492560513783,-9802.750685034518028260
1989800.308895406546071172,352.110220474926052248,-40998.798006278055254370,-9795.731195258807929349
1989941.025135555537417531,784.669699856273382466,-40995.844870153821830172,-9783.538451961974715232
1990129.340221746359020472,1363.409875248327580266,-40985.134443852235563099,-9765.608607620824841433
1990357.023881076602265239,2062.785952726123923640,-40961.856925947417039424,-9741.469618686000103480
1990614.125245085917413235,2851.830402921842051001,-40921.989107218578283209,-9710.981572121359931771
1990889.407750457990914583,3695.553604968460604141,-40863.346646315934776794,-9674.551167875573810306
1991170.840230755740776658,4556.583062283521940117,-40786.361331102722033393,-9633.274089943754006526
1991446.122736127814278007,5396.941746954730660946,-40694.429030638355470728,-9588.971003493516036542
1991703.224100137129426003,6179.840121503600130382,-40593.749335186104872264,-9544.101614185468861251
1991930.907759467372670770,6871.352887611241385457,-40492.668466113755130209,-9501.562984186215544469
1992119.222845658194273710,7441.873105098900850862,-40400.625357900331437122,-9464.398849808165323338
1992259.939085807185620070,7867.276948394711325818,-40326.870095985359512269,-9435.462177133826116915
1992346.906504988437518477,8129.779419430180496420,-40279.162086747535795439,-9417.081077003878817777
1992376.324209667509421706,8218.500304073309962405,-40262.657354738090361934,-9410.777648650051560253
1992405.741914346348494291,8307.183347961246909108,-40245.967239835124928504,-9404.430886671338157612
1992492.709333527600392699,8569.131369335804265575,-40195.542966399312717840,-9385.414854311635281192
1992633.425573676591739058,8992.237233807625671034,-40110.529839540336979553,-9353.846633009297875105
1992821.740659867413341999,9556.973382949621736770,-39990.150389580703631509,-9310.058821533555601491
1993049.424319197656586766,10237.353718519500034745,-39834.531282894124160521,-9254.771768031316241832
1993306.525683206971734762,11002.238281185478626867,-39645.600918875446950551,-9189.273605253287314554
1993581.808188579045236111,11816.916234122794776340,-39427.856728256352653261,-9115.561731273324767244
1993863.240668876795098186,12644.867361275342773297,-39188.817156890705518890,-9036.404134859347323072
1994138.523174248868599534,13449.573735123472943087,-38939.025718114709889051,-8955.292255494683558936
1994395.624538258183747530,14196.242838544692858704,-38691.553359886835096404,-8876.276205475269307499
1994623.308197588426992297,14853.318165927625159384,-38461.034997012138774153,-8803.694220982797560282
1994811.623283779248595238,15393.692189658686402254,-38262.358676496689440683,-8741.826936904901231173
1994952.339523928239941597,15795.590257896479670308,-38109.186156829426181503,-8694.520079649151739432
1995039.306943109491840005,16043.147729654181603109,-38012.512250759260496125,-8664.824577711120582535
1995068.724647788563743234,16126.741222563445262494,-37979.464867551549104974,-8654.700770524465042399
1995098.142352467635646462,16210.260476639670741861,-37946.242647337472590152,-8644.537118793963600183
1995185.109771648887544870,16456.730187413868407020,-37847.006997332078753971,-8614.257807279267581180
1995325.826011797878891230,16854.119907539599807933,-37683.217039220886363182,-8564.531284968852560269
1995514.141097988700494170,17383.146305061029124772,-37457.816345505765639246,-8496.573639892885694280
1995741.824757318943738937,18018.381162066078104544,-37175.862252807703043800,-8412.269690165801875992
1995998.926121328258886933,18729.709310169666423462,-36845.159507410156948026,-8314.285818248299619881
1996274.208626700332388282,19484.033028071091393940,-36476.713147853122791275,-8206.133026538156627794
1996555.641106998082250357,20247.088056652879458852,-36084.837908998204511590,-8092.144878197217622073
1996830.923612370155751705,20985.218930150855157990,-35686.818299368947918992,-7977.349052005220983119
1997088.024976379470899701,21666.966981597634003265,-35302.092902623546251561,-7867.230079929737257771
1997315.708635709714144468,22264.356786694588663522,-34951.021633107433444820,-7767.400348013263283065
1997504.023721900535747409,22753.821437500977481250,-34653.368417822719493415,-7683.212627458374299749
1997644.739962049527093768,23116.771704656108340714,-34426.680808134042308666,-7619.357412009694598964
1997731.707381230778992176,23339.872507847710949136,-34284.765877225196163636,-7579.491057387922410271
1997761.125085909850895405,23415.126803414997993968,-34236.449125727616774384,-7565.936722321956040105
1997790.542790588689967990,23490.273329124160227366,-34187.974798432871466503,-7552.347561882716036052
1997877.510209769941866398,23711.795068588275171351,-34043.751037984853610396,-7511.970939490734053834
1998018.226449918933212757,24068.200727565581473755,-33807.494222027140494902,-7446.000861294033711602
1998206.541536109754815698,24541.192431108127493644,-33485.755059920986241195,-7356.489974806230748072
1998434.225195439998060465,25106.877186527606681921,-33088.326166659942828119,-7246.414877126592728018
1998691.326559449313208461,25737.321971419576584594,-32628.587467389173980337,-7119.717428394466878672
1998966.609064821386709809,26402.313980182188970502,-32123.627337683974474203,-6981.286979153373067675
1999248.041545119136571884,27071.161327251975308172,-31594.005310842228936963,-6836.855796365306559892
1999523.324050491210073233,27714.363812088380655041,-31063.081330188644642476,-6692.794270456733102037
1999780.425414500525221229,28305.004815701329789590,-30555.913406700845371233,-6555.810303940016638080
2000008.109073830768465996,28819.764216829957149457,-30097.803024754819489317,-6432.574517248116535484
2000196.424160021590068936,29239.520504047042777529,-29712.629676730124629103,-6329.305931337831680139
2000337.140400170581415296,29549.583426692894136067,-29421.151778573370393133,-6251.359422508100578852
2000424.107819351833313704,29739.659266724287590478,-29239.457674933597445488,-6202.856175581295246957
2000453.525524030905216932,29803.684215074659732636,-29177.731078089691436617,-6186.392842814389950945
2000482.943228709977120161,29867.572015528749034274,-29115.870213803773367545,-6169.901039949237201654
2000569.910647891229018569,30055.638339412154891761,-28932.208798917177773546,-6120.980643907367266365
2000710.626888040220364928,30357.372594804863183526,-28632.577155626360763563,-6041.305213122876011766
2000898.941974231041967869,30756.165409688797808485,-28226.880612566128547769,-5933.684884172016609227
2001126.625633561285212636,31230.576955414609983563,-27729.269740494226425653,-5802.073403807670729293
2001383.726997570600360632,31755.929379643024731195,-27158.184325402900867630,-5651.536354998760543822
2001659.009502942673861980,32306.055226028645847691,-26536.138205503983044764,-5488.153262494626687840
2001940.441983240423724055,32855.013622248457977548,-25889.144494749951263657,-5318.834545610425266204
2002215.724488612497225404,33378.592301224067341536,-25245.739867186021001544,-5151.048266641701957269
2002472.825852621812373400,33855.449958109988074284,-24635.637988818449230166,-4992.467735468107093766
2002700.509511952055618167,34267.816793933969165664,-24088.108996403549099341,-4850.565328028689691564
2002888.824598142877221107,34601.750417946626839694,-23630.229878570538858185,-4732.187239042135843192
2003029.540838291868567467,34847.023134576775191817,-23285.171954891542554833,-4643.146898556437008665
2003116.508257473120465875,34996.777426480846770573,-23070.686466166353056906,-4587.871927559696814569
2003145.925962152192369103,35047.115279111138079315,-22997.923940653803583700,-4569.132679128939344082
2003175.343666831031441689,35097.291883475721988361,-22925.055603997392609017,-4550.372407014442615036
2003262.311086012283340096,35244.683536180447845254,-22709.019750928469875362,-4494.789393135029968107
2003403.027326161274686456,35480.164026776867103763,-22357.536165768629871309,-4404.472333836670259188
2003591.342412352096289396,35789.450360737486334983,-21883.483484408265212551,-4282.880708932881134388
2003819.026071682339534163,36154.379183345816272777,-21304.825625462533935206,-4134.793285926185490098
2004076.127435691654682159,36554.475350927627005149,-20644.352734908177808393,-3966.204502248383050755
2004351.409941063728183508,36968.621341353988100309,-19929.138085368645988638,-3784.150234309267489152
2004632.842421361478045583,37376.623007715745188762,-19189.647990830522758188,-3596.453331820324365253
2004908.124926733551546931,37760.485191145773569588,-18458.498681792458228301,-3411.392422701408122521
2005165.226290742866694927,38105.260713086106989067,-17768.917287879234208958,-3237.311281887777568045
2005392.909950073109939694,38399.411707154744362924,-17153.017656709613220301,-3082.196868667318540247
2005581.225036263931542635,38634.709555925146560185,-16640.033776341108023189,-2953.259480598468144308
2005721.941276412922888994,38805.781211100627842825,-16254.659564082507131388,-2856.547740433773469704
2005808.908695594174787402,38909.468175939495267812,-16015.627166510823371937,-2796.625603631673584459
2005838.326400273246690631,38944.187591428206360433,-15934.625557903469598386,-2776.330697859876636358
2005867.744104952318593860,38978.727856822362809908,-15853.550647223133637453,-2756.023019530909095920
2005954.711524133570492268,39079.789881565135146957,-15613.444214185839882703,-2695.913736868510113709
2006095.427764282561838627,39239.982174638178548776,-15223.618539526567474240,-2598.426349322834539635
2006283.742850473383441567,39447.896381449623731896,-14699.430206835622811923,-2467.536635396918427432
2006511.426509803626686335,39689.342767723304859828,-14061.965632408247984131,-2308.664626023010896461
2006768.527873812941834331,39948.834676106627739500,-13337.489025023043723195,-2128.503145681684600277
2007043.810379185015335679,40211.114818048095912673,-12556.592303719777191873,-1934.773960195476774970
2007325.242859482765197754,40462.510485409657121636,-11753.023975756203071796,-1735.911686528254904260
2007600.525364854838699102,40691.933809713584196288,-10962.226410744917302509,-1540.687389267091703005
2007857.626728864153847098,40891.404842175477824640,-10219.663515636770171113,-1357.794723922400407901
2008085.310388194397091866,41056.059858801527298056,-9559.059114214382134378,-1195.428398963393647136
2008273.625474385218694806,41183.699231102858902887,-9010.681231630063848570,-1060.885848919659792955
2008414.341714534210041165,41274.010247761449136306,-8599.797909919396261103,-960.218567619832924720
2008501.309133715461939573,41327.654245175937830936,-8345.402767621037128265,-897.951560156652362821
2008530.726838394533842802,41345.424010381851985585,-8259.274315767746884376,-876.880750962942556725
2008560.144543073372915387,41363.003604683923185803,-8173.107874857540991798,-855.805908200861836121
2008647.111962254624813795,41413.861183069864637218,-7918.156109896072848642,-793.479800147870832916
2008787.828202403616160154,41492.623569652540027164,-7504.965801941611971415,-692.567569645045182369
2008976.143288594437763095,41591.194733294491015840,-6950.781170783505331201,-557.408475256430961053
2009203.826947924681007862,41699.902892782010894734,-6279.000653262366540730,-393.855499956536789341
2009460.928311933996155858,41808.843870195647468790,-5518.353163382650564017,-209.042656024401537707
2009736.210817306069657207,41909.205683549153036438,-4701.773757533216667071,-11.080895950693514962
2010017.643297603819519281,41994.361219534563133493,-3864.996518229800585686,191.307447583406627700
2010292.925802975893020630,42060.554782252744189464,-3044.928442959971107484,389.195808839088670084
2010550.027166985208168626,42107.079229598231904674,-2277.908046639547592349,573.874575147080008719
2010777.710826315451413393,42135.930980854514928069,-1597.973937751850826317,737.256015639290808394
2010966.025912506273016334,42151.023218192553031258,-1035.265816579183137947,872.235800634098495721
2011106.742152655264362693,42157.115073038716218434,-614.655570055211228464,972.991943342944182405
2011193.709571836516261101,42158.661964911414543167,-354.668983448805079206,1035.212140783341055794
2011223.127276515588164330,42158.801674348062078934,-266.721856963339064350,1056.249526339129943153
2011252.544981194660067558,42158.747491781163262203,-178.773503800744066439,1077.282053750432851302
2011339.512400375911965966,42157.453442360900226049,81.231056319356298445,1139.431068767966507949
2011480.228640524903312325,42151.770693250524345785,501.915796407597611051,1239.892187909135145674
2011668.543726715724915266,42137.225938573959865607,1064.811421969054435976,1374.129391227416817856
2011896.227386045968160033,42109.036105150560615584,1745.106424378435121980,1536.081605197644194050
2012153.328750055283308029,42063.259058744995854795,2512.710821965746617934,1718.447682988246924651
2012428.611255427356809378,41997.865684909556875937,3333.611512087709343177,1913.039039385964542817
2012710.043735725106671453,41913.528121868555899709,4171.461304450436728075,2111.180633127802138915
2012985.326241097180172801,41813.966291068674763665,4989.305954459148779279,2304.133218637475238211
2013242.427605106495320797,41705.772333495449856855,5751.327767591558767890,2483.505688996320714068
2013470.111264436738565564,41597.725596362055512145,6424.480364026461757021,2641.627851557009762473
2013658.426350627560168505,41499.701387950990465470,6979.909601570593622455,2771.861265430985440616
2013799.142590776551514864,41421.347640076986863278,7394.094675841424759710,2868.836987367178153363
2013886.110009957803413272,41370.742583061990444548,7649.688887050777339027,2928.620983299994350091
2013915.527714636875316501,41353.248401262761035468,7736.077418071638021502,2948.817066406914364052
2013944.945419315714389086,41335.564045604209240992,7822.430372692740093044,2968.999587590650662605
2014031.912838496966287494,41282.172526244612527080,8077.503311962050247530,3028.584871734252374154
2014172.629078645957633853,41192.269968534143117722,8489.527915620728890644,3124.737010123531945283
2014360.944164836779236794,41065.177097344494541176,9039.519192220755940070,3252.897442535138907260
2014588.627824167022481561,40901.182622364998678677,9702.205484605525271036,3407.029790123507154931
2014845.729188176337629557,40702.457166020190925337,10447.291324596273625502,3579.946168738855249103
2015121.011693548411130905,40473.831726290438382421,11240.991725873203904484,3763.694821732767195499
2015402.444173846160992980,40223.251260629818716552,12047.742100401848801994,3949.981123700455555081
2015677.726679218234494328,39961.767939066601684317,12831.959898931341740536,4130.588723141549053253
2015934.828043227549642324,39703.019650860427645966,13559.723486256023534224,4297.767212313480740704
2016162.511702557792887092,39462.231281298241810873,14200.247499305411110981,4444.558440871484890522
2016350.826788748614490032,39254.860909142160380725,14727.071157242065964965,4565.044741073117620545
2016491.543028897605836391,39095.074731343222083524,15118.927763619147299323,4654.516352938505406200
2016578.510448078857734799,38994.263582448977103923,15360.315683950781021849,4709.568557425695871643
2016607.928152757929638028,38959.808157640480203554,15441.828610035026940750,4728.147848404915748688
2016637.345857437001541257,38925.173571919338428415,15523.270525191954220645,4746.705394867238283041
2016724.313276618253439665,38821.737324399189674295,15763.617980365637777140,4801.438994696489316993
2016865.029516767244786024,38651.071127023722510785,16151.162260710541886510,4889.590113366274636064
