Time (s), X (km), Y (km), Z (km)
1392805.821853534318506718,-23190.472514876269997330,-14433.826244819909334183,30741.750315367728035199
1392845.043694925261661410,-23170.377003824531129794,-14496.647880350819832529,30661.572564141439215746
1392960.995036422275006771,-23109.767734300326992525,-14681.613205167952401098,30422.955854626350628678
1393148.608248005621135235,-23007.867806730733718723,-14978.451122648208183818,30031.826277077427221229
1393399.683732060715556145,-22863.990864754629001254,-15370.795978483927683556,29498.601430637394514633
1393703.248285140842199326,-22678.353750131038395921,-15837.291301923592982348,28838.842820592475618469
1394046.034679612144827843,-22453.022283136371697765,-16353.069174706632111338,28073.876670528665272286
1394413.061505164252594113,-22192.818056954722123919,-16891.510324194190616254,27231.146292276887834305
1394788.287928330944851041,-21905.995112724031059770,-17426.135038288965006359,26344.064612457372277277
1395155.314753883052617311,-21604.501704971771687269,-17932.420864351108320989,25451.185143838298245100
1395498.101148354122415185,-21303.681081606242514681,-18389.309735687609645538,24594.601819827101280680
1395801.665701434481889009,-21021.340540830493409885,-18780.178777508037455846,23817.613064507342642173
1396052.741185489576309919,-20776.227104011464689393,-19093.125266854083747603,23161.824154946665657917
1396240.354397072922438383,-20586.076283188609522767,-19320.559152540379727725,22663.986910251158406027
1396356.305738569935783744,-20465.519533091737685027,-19458.278096035344788106,22352.957305183939752169
1396395.527579960878938437,-20424.209648862033645855,-19504.360388236207654700,22247.167866412626608508
1396434.749421352054923773,-20382.630257023240119452,-19550.185309689866699046,22141.084835896283038892
1396550.700762849068269134,-20258.124517979125812417,-19684.132869850742281415,21825.753510740185447503
1396738.313974432414397597,-20051.604390435022651218,-19895.929043575077230344,21310.088101616089261370
1396989.389458487508818507,-19765.272760714615287725,-20169.466549120756099001,20609.430997308776568389
1397292.954011567635461688,-19403.535290146919578547,-20484.290432047200738452,19746.109163371809700038
1397635.740406038938090205,-18974.057046935762627982,-20817.579256488610553788,18749.894296726874017622
1398002.767231591045856476,-18488.758068723440374015,-21146.478477356049552327,17658.104703331908240216
1398377.993654757738113403,-17964.508608727115642978,-21450.552509498706058366,16515.091828453874768456
1398745.020480309845879674,-17423.279818777842592681,-21714.023700309851847123,15370.915400222087555449
1399087.806874780915677547,-16891.543713530256354716,-21927.392321526171144797,14279.131155777404273977
1399391.371427861275151372,-16398.810484807218017522,-22088.031210104134515859,13293.782067946580355056
1399642.446911916369572282,-15975.343363255076837959,-22199.474558277070173062,12465.863514514458074700
1399830.060123499715700746,-15649.280574778271329706,-22269.397458337909483816,11839.670677414898818824
1399946.011464996729046106,-15443.573487554036546499,-22306.668377766320190858,11449.479874303897304344
1399985.233306387672200799,-15373.258876869876985438,-22318.222010452900576638,11316.948322463773365598
1400024.455147778615355492,-15302.572114827195036924,-22329.235366421398794046,11184.142773925330402562
1400140.406489275628700852,-15091.412130508342670510,-22358.589101200577715645,10789.937878359123715200
1400328.019700858974829316,-14742.747860897788996226,-22395.679346139742847299,10147.119323677969077835
1400579.095184914069250226,-14262.382870033565268386,-22424.346521710653178161,9277.433213533899106551
1400882.659737994195893407,-13660.103398299779655645,-22425.121238026502396679,8212.019727369228348834
1401225.446132465498521924,-12951.011146637734782416,-22378.276656390036805533,6991.600227958648247295
1401592.472958017606288195,-12156.760831723020601203,-22267.495914647210156545,5666.058822343633437413
1401967.699381184298545122,-11306.350945055333795608,-22083.776430426503793569,4293.065527868554454471
1402334.726206736406311393,-10436.084093936631688848,-21828.945522624948353041,2935.507335959530792024
1402677.512601207476109266,-9588.366267375182360411,-21517.920777093517244793,1657.758438309253733678
1402981.077154287835583091,-8809.197278773019206710,-21178.755032871573348530,521.210837813198622825
1403232.152638342930004001,-8144.518224277388981136,-20849.744181015503272647,-420.128266141919425536
1403419.765849926276132464,-7635.934958919193377369,-20573.555503686093288707,-1123.024418291380698065
1403535.717191423289477825,-7316.558288640324462904,-20389.328985419873788487,-1556.756349836176468671
1403574.939032814232632518,-7207.657547173570492305,-20324.611468129940476501,-1703.299143025385546935
1403614.160874205175787210,-7098.320137804353180400,-20258.662577637926005991,-1849.738693792576214037
1403730.112215702189132571,-6772.547327679520094534,-20056.392677201387414243,-2281.953598147685625008
1403917.725427285535261035,-6237.494508161715202732,-19705.399837153439875692,-2978.476388307166416780
1404168.800911340629681945,-5506.477717169272182218,-19187.956172449255973333,-3903.160392952472648176
1404472.365464420756325126,-4600.801239123647974338,-18485.548881360766245052,-5005.175638539344618039
1404815.151858892058953643,-3551.718734324625074805,-17585.311937468301039189,-6220.112601662923225376
1405182.178684444166719913,-2401.778416491634743579,-16487.947183056439826032,-7473.234169864238538139
1405557.405107610858976841,-1204.520069358133923743,-15215.903578182244018535,-8685.826292295287203160
1405924.431933162966743112,-21.501474104353746952,-13819.450975499974447303,-9784.775520532792143058
1406267.218327634036540985,1083.663633671765182953,-12377.542719456669146894,-10713.727705922699897201
1406570.782880714396014810,2053.063677343092876981,-10991.189591378821205581,-11442.099086397889550426
1406821.858364769490435719,2841.315186121982605982,-9769.994269114000417176,-11967.574782637477255776
1407009.471576352836564183,3418.624669873032416945,-8815.945011677800721372,-12309.999337736000597943
1407125.422917849849909544,3769.174942879468744650,-8209.637732264254736947,-12498.722979849897456006
1407164.644759240793064237,3886.537138026872980845,-8001.801524253728530311,-12558.458179143361121533
1407203.866600631969049573,4003.245951385182252125,-7792.620176220711982751,-12616.080999662048270693
1407319.817942128982394934,4344.222798719275488111,-7166.621117452627913735,-12773.866180943719882634
1407507.431153712328523397,4881.855502944868021586,-6131.303787574663147097,-12988.311909342992294114
1407758.506637767422944307,5570.259388262770698930,-4707.990253496725927107,-13193.429709235142581747
1408062.071190847549587488,6347.650203528787642426,-2942.114991107002879289,-13312.260288537729138625
1408404.857585318852216005,7142.957185269839101238,-911.007602657205779906,-13274.107371812133351341
1408771.884410870959982276,7887.074883965465232905,1276.811256644570903518,-13033.940559597742321785
1409147.110834037652239203,8525.795180295443060459,3493.777976055020189960,-12586.628240152724174550
1409514.137659589760005474,9029.052158171598421177,5613.031544367273454554,-11969.241250421264339820
1409856.924054060829803348,9392.565733320248909877,7526.863675659953514696,-11250.831245317211141810
1410160.488607141189277172,9632.320284866367728682,9156.605355427709582727,-10515.628915405506631942
1410411.564091196283698082,9775.532442662020912394,10452.745285170070928871,-9846.984230857091461075
1410599.177302779629826546,9851.808430211078302818,11388.741984188680362422,-9316.130682399159923079
1410715.128644276643171906,9886.422288377121731173,11952.882537243018305162,-8976.091244391645886935
1410754.350485667586326599,9896.032343942302759388,12141.197111655952539877,-8859.145413308804563712
1410793.572327058529481292,9904.601111638516158564,12328.234193828084244160,-8741.266991002798022237
1410909.523668555542826653,9923.958039450721116737,12873.665682490085600875,-8387.557031133585041971
1411097.136880138888955116,9937.004513306721491972,13732.300037506796797970,-7799.924761103436139820
1411348.212364193983376026,9921.106435062185482820,14834.999380681052571163,-6987.524620194826638908
1411651.776917274110019207,9854.853812976285553304,16097.615548867348479689,-5972.353097174677714065
1411994.563311745412647724,9724.167390488113596803,17431.906349235803645570,-4792.281582309522491414
1412361.590137297520413995,9525.976016764348969446,18756.067100815202138619,-3500.066642548882100527
1412736.816560464212670922,9268.813852650151602575,20002.534333848780079279,-2158.854102287368732505
1413103.843386016320437193,8970.848563458990611252,21121.811733472753985552,-835.970461169477403018
1413446.629780487390235066,8656.468485506480647018,22082.465412136753002414,403.108213511281974206
1413750.194333567749708891,8352.538159451587489457,22868.366750249737378908,1499.415385776732364320
1414001.269817622844129801,8085.059671388656170166,23474.512395258472679416,2403.423246738127545541
1414188.883029206190258265,7876.566141103534391732,23902.546583589828514960,3076.465582772942525480
1414304.834370703203603625,7744.285924886164139025,24156.756257357050344581,3491.134327735414899507
1414344.056212094146758318,7698.975305394579663698,24240.992836992540105712,3631.153459717710575205
1414383.278053485089913011,7653.386282917404969339,24324.352850627234147396,3771.041268802380272973
1414499.229394982103258371,7517.025635487389990885,24565.718200510666065384,4183.787492456058316748
1414686.842606565449386835,7291.595943243755755248,24940.503334425160574028,4848.894613009027125372
1414937.918090620543807745,6981.314794111539413279,25412.518369965229794616,5733.164747300818817166
1415241.482643700670450926,6594.300752001011460379,25939.859373959843651392,6792.439158828633480880
1415584.269038171973079443,6143.511071235167946725,26481.032871506315132137,7974.296915678950426809
1415951.295863724080845714,5646.840533767395754694,27000.060388426321878796,9221.511137521272758022
1416326.522286890773102641,5126.326971653450527810,27469.770970101606508251,10475.795618084561283467
1416693.549112442880868912,4606.682716155783055001,27873.055336390672891866,11681.293176718896575039
1417036.335506913950666785,4113.494216113087531994,28202.320334852192900144,12787.370431035040382994
1417339.900059994310140610,3671.414394066182921961,28457.648030532403936377,13750.503938913789170329
1417590.975544049404561520,3302.575144325480778207,28644.238657907328160945,14535.267720565156196244
1417778.588755632750689983,3025.332897666003191262,28769.665121663139871089,15114.597901464887399925
1417894.540097129764035344,2853.367493117962567339,28841.357633021692890907,15469.596462483856157633
1417933.761938520707190037,2795.098917847340089793,28864.618040673118230188,15589.149844409437719150
1417972.983779911883175373,2736.782318893915999070,28887.382525791912485147,15708.435358763670592452
1418088.935121408896520734,2564.112957124710646895,28951.808219981903675944,16059.509281162801926257
1418276.548332992242649198,2283.946980182525294367,29047.107170862756902352,16622.577474889032600913
1418527.623817047337070107,1907.705039218036290549,29157.799226694278331706,17366.438927640770998551
1418831.188370127463713288,1451.201109816805455921,29266.777278582983853994,18250.968753514909622027
1419173.974764598766341805,934.176896876531031921,29358.474201552635349799,19230.194019517173728673
1419541.001590150874108076,379.480165476167030647,29421.460676420036179479,20255.594223178715765243
1419916.228013317566365004,-188.071701625743230579,29450.031075010443601059,21279.238413322462292854
1420283.254838869674131274,-743.018096695537224150,29444.621297618065000279,22256.427234847382351290
1420626.041233340743929148,-1260.611532961668444841,29411.154621656554809306,23147.625376579755538842
1420929.605786421103402972,-1718.058447664068353333,29359.578424784354865551,23919.614193581634026486
1421180.681270476197823882,-2095.546101324496703455,29301.928730537689261837,24545.930304183541011298
1421368.294482059543952346,-2377.014831676922767656,29250.260471994297404308,25006.758498227056406904
1421484.245823556557297707,-2550.684835160616330541,29214.737179816205753013,25288.504099645506357774
1421523.467664947500452399,-2609.378034525310340541,29202.108859063802810851,25383.279214509395387722
1421562.689506338443607092,-2668.043800351157187833,29189.173518591309402836,25477.787436715814692434
1421678.640847835456952453,-2841.311928388742217066,29149.151506008860451402,25755.622479443041811464
1421866.254059418803080916,-3121.116753952979252063,29078.833576897162856767,26200.242951583142712479
1422117.329543473897501826,-3494.428554938694105658,28974.212097712479589973,26785.764045414194697514
1422420.894096554024145007,-3943.887786862880602712,28832.109137924897368066,27479.236867028783308342
1422763.680491025326773524,-4448.694801409131287073,28651.817816615362971788,28243.388842531672707992
1423130.707316577434539795,-4985.712147769496368710,28436.363057977054268122,29039.469201829520898173
1423505.933739744126796722,-5530.696126588693005033,28193.110167375874880236,29829.859035499128367519
1423872.960565296234562993,-6059.547711843766592210,27933.615562853894516593,30580.176504391121852677
1424215.746959767304360867,-6549.471031978624523617,27672.771718148771469714,31260.716574112266243901
1424519.311512847663834691,-6979.950507613556510478,27427.414018983476125868,31847.187404163280007197
1424770.386996902758255601,-7333.497262711718576611,27214.619084894842671929,32320.819382045796373859
1424958.000208486104384065,-7596.159582114774821093,27049.937289461136970203,32668.010228405786619987
1425073.951549983117729425,-7757.829506717442200170,26945.780255400590249337,32879.719952652019856032
1425113.173391374060884118,-7812.399878974179955549,26910.141825999453430995,32950.838649670695303939
1425152.395232765004038811,-7866.911060210260984604,26874.299509807406138862,33021.707674874611257110
1425268.346574262017384171,-8027.713731519988868968,26767.154985831635713112,33229.759131577753578313
1425455.959785845363512635,-8286.782108917324876529,26590.089139518280717311,33561.787269824111717753
1425707.035269900457933545,-8631.286299967894592555,26346.108522309605177725,33997.250011499600077514
1426010.599822980584576726,-9044.375855345610034419,26040.669222108816029504,34510.240172533609438688
1426353.386217451887205243,-9506.199258935950638261,25682.438987903100496624,35071.829856770287733525
1426720.413043003994971514,-9995.076150545624841470,25283.752751831914793001,35652.466752319582155906
1427095.639466170687228441,-10488.719285566097823903,24860.592085558833787218,36224.119707257763366215
1427462.666291722794994712,-10965.397740101236195187,24432.026542196479567792,36761.937654362860484980
1427805.452686193864792585,-11404.945696583487006137,24019.161925915657775477,37245.284807819698471576
1428109.017239274224266410,-11789.550845319392465171,23643.723360442440025508,37658.126479511825891677
1428360.092723329318687320,-12104.296710047185115400,23326.448447971863060957,37988.844789085807860829
1428547.705934912664815784,-12337.475000319735045196,23085.478169755286216969,38229.646219122507318389
1428663.657276409678161144,-12480.718087705632569850,22934.918126721939188428,38375.772354168759193271
1428702.879117800621315837,-12529.020498108273386606,22883.710599103444110369,38424.735520931782957632
1428742.100959191564470530,-12577.246230167762405472,22832.363021569948614342,38473.463511461799498647
1428858.052300688577815890,-12719.365815122382628033,22679.750887111636984628,38616.143767324596410617
1429045.665512271923944354,-12947.887676956401264761,22430.274398524139542133,38842.662685559254896361
1429296.740996327018365264,-13250.913581065167818451,22091.581390922732680338,39137.426724972880037967
1429600.305549407145008445,-13612.963211157777550397,21674.888745226740866201,39481.048734706935647409
1429943.091943878447636962,-14016.017615262995605008,21195.181921221970696934,39852.334502333185810130
1430310.118769430555403233,-14440.679982914976790198,20671.137842355412431061,40230.279928799362096470
1430685.345192597247660160,-14867.340440118254264235,20124.669040908662282163,40595.805891835640068166
1431052.372018149355426431,-15277.235211532981338678,19580.062844259526173119,40933.018305758698261343
1431395.158412620425224304,-15653.310946228426473681,19062.766341540205758065,41229.871775862746289931
1431698.722965700784698129,-15980.839828657415637281,18597.928130387106648413,41478.219675919477595016
1431949.798449755879119039,-16247.774340862562894472,18208.841891130341537064,41673.334144633801770397
1432137.411661339225247502,-16444.873864422075712355,17915.443716780813701916,41813.060977523047768045
1432253.363002836238592863,-16565.669748707699909573,17733.000260860106209293,41896.824695505267300177
1432292.584844227181747556,-16606.353461224454804324,17671.096668287344073178,41924.710886410823150072
1432331.806685618357732892,-16646.947550604068965185,17609.097706154348998098,41952.370800256052461918
1432447.758027115371078253,-16766.430252948099223431,17425.256849524535937235,42032.819032129649713170
1432635.371238698717206717,-16958.087000038747646613,17126.066422639290976804,42158.803797326254425570
1432886.446722753811627626,-17211.320866954538360005,16722.396887350732868072,42319.324416010633285623
1433190.011275833938270807,-17512.476302059290901525,16229.474269353288036655,42501.071451462936238386
1433532.797670305240899324,-17845.864431562702520750,15666.687640830756208743,42690.102304955900763161
1433899.824495857348665595,-18194.878168898361764150,15057.132247276338603115,42873.487520252841932233
1434275.050919024040922523,-18543.076954313324677059,14426.834836910171361524,43040.677336794047732837
1434642.077744576148688793,-18875.129165212467341917,13803.665179790943511762,43184.393404987371468451
1434984.864139047218486667,-19177.525405772885278566,13215.995232528051928966,43300.935949248705583159
1435288.428692127577960491,-19439.015182807343080640,12691.210967068373065558,43389.897124536917544901
1435539.504176182672381401,-19650.766892102667043218,12254.203607453611766687,43453.370590956612431910
1435727.117387766018509865,-19806.298088695075421128,11925.966039978357002838,43494.829808993163169362
1435843.068729263031855226,-19901.260182093072216958,11722.401553466783298063,43517.900025851049576886
1435882.290570653975009918,-19933.180516088545118691,11653.424219894362977357,43525.262382673055981286
1435921.512412044918164611,-19964.998667908730567433,11584.387148112782597309,43532.401606600491504651
1436037.463753541931509972,-20058.463555381615151418,11379.947355134570898372,43552.202406682110449765
1436225.076965125277638435,-20207.789134428137913346,11048.081756187651990331,43580.110505288197600748
1436476.152449180372059345,-20403.919159693483379669,10601.940944036596192745,43609.470805351789749693
1436779.717002260498702526,-20635.334292180061311228,10059.571296568712568842,43632.756524131254991516
1437122.503396731801331043,-20889.043178856594749959,9443.427662022999356850,43642.974582635608385317
1437489.530222283909097314,-21151.638082871253573103,8779.626767213856510352,43635.000672894115268718
1437864.756645450601354241,-21410.288484205571876373,8096.926559128623921424,43606.609713173267664388
1438231.783471002709120512,-21653.556771706302242819,7425.462855445497552864,43559.019158031311235391
1438574.569865473778918386,-21871.948867890114343027,6795.318666664798001875,43496.844692324768402614
1438878.134418554138392210,-22058.156525614129350288,6235.031674017832301615,43427.466867695628025103
1439129.209902609232813120,-22207.000969779430306517,5770.154882388924306724,43359.907600069942418486
1439316.823114192578941584,-22315.140447452449734556,5421.974269679518329212,43303.400980989928939380
1439432.774455689592286944,-22380.646354188163968502,5206.461324376750781084,43265.898843234244850464
1439471.996297080535441637,-22402.573811756341456203,5133.507472949176190014,43252.767038354613760021
1439511.218138471478596330,-22424.384372259122756077,5060.526834818670977256,43239.409527292802522425
1439627.169479968491941690,-22488.177461098723142641,4844.621409997379487322,43198.600267610192531720
1439814.782691551838070154,-22589.217559261196583975,4494.814204773436358664,43128.386238505598157644
1440065.858175606932491064,-22720.189743084254587302,4025.843832121930518042,43026.320293437667714898
1440369.422728687059134245,-22871.987282139514718438,3457.680430755538509402,42890.509133571431448217
1440712.209123158361762762,-23034.665861933393898653,2814.797813160623263684,42720.782436794703244232
1441079.235948710469529033,-23198.437174976348615019,2125.188426507786971342,42519.748633886760217138
1441454.462371877161785960,-23354.567360693450609688,1419.140645793110934392,42293.513412112704827450
1441821.489197429269552231,-23496.057784293781878660,727.837471040453692694,42051.886392637999961153
1442164.275591900339350104,-23618.017492107195721474,81.869995032545716640,41807.982123484478506725
1442467.840144980698823929,-23717.685894094895047601,-490.222721325659335889,41577.221525943066808395
1442718.915629035793244839,-23794.124604081887810025,-963.279591597498892952,41375.843924672539287712
1442906.528840619139373302,-23847.658911500409885775,-1316.626602432604158821,41219.130724819071474485
1443022.480182116152718663,-23879.199360353642987320,-1534.924610124788841858,41119.603017316410841886
1443061.702023507095873356,-23889.599621410870895488,-1608.749626559465013997,41085.473635898488282692
1443100.923864898271858692,-23899.863667147095839027,-1682.565470022069348488,41051.109976951178396121
1443216.875206395285204053,-23929.408234259546588873,-1900.729049606534545092,40948.149556406926421914
1443404.488417978631332517,-23974.669788043276639655,-2253.518428176133056695,40777.208376733426121064
1443655.563902033725753427,-24030.281511898123426363,-2725.168299815154568932,40540.013502331254130695
1443959.128455113852396607,-24089.847617453935527010,-3294.539189298710425646,40240.295860136968258303
1444301.914849585155025125,-24146.868269644724932732,-3936.063748305274657469,39884.752187435246014502
1444668.941675137262791395,-24195.677924982435797574,-4620.950142993677218328,39483.847811191197251901
1445044.168098303955048323,-24232.251168406703072833,-5318.588281705262488686,39052.240901055753056426
1445411.194923856062814593,-24254.742386163987248437,-5998.067633102808940748,38608.656816092756344005
1445753.981318327132612467,-24263.660404506452323403,-6629.687689634572052455,38175.122372413919947576
1446057.545871407492086291,-24261.635005322164943209,-7186.335176091015455313,37775.573417118423094507
1446308.621355462586507201,-24252.803000107986008516,-7644.622486402014146734,37433.959702770443982445
1446496.234567045932635665,-24241.916075356879446190,-7985.727638412119631539,37172.070230229357548524
1446612.185908542945981026,-24233.335229884291038616,-8195.935337741684634238,37007.370722055129590444
1446651.407749933889135718,-24230.110329886996623827,-8266.932056787816691212,36951.166547928951331414
1446690.629591324832290411,-24226.721890894772514002,-8337.872978714758573915,36894.712958987052843440
1446806.580932821845635772,-24215.744797099268907914,-8547.263069587483187206,36726.358941531965683680
1446994.194144405191764235,-24194.925452723407943267,-8884.978376409268093994,36449.322190916092949919
1447245.269628460286185145,-24161.086888691461354028,-9334.724976930032426026,36069.577031229120620992
1447548.834181540412828326,-24110.906205680923449108,-9874.900560454349033535,35596.615905417071189731
1447891.620576011715456843,-24041.830063644465553807,-10479.772166283251863206,35044.230008225786150433
1448258.647401563823223114,-23952.976976183061196934,-11120.915373745532633620,34431.080610434437403455
1448633.873824730515480042,-23845.863046265785669675,-11768.819988864195693168,33780.839824426577251870
1449000.900650282623246312,-23724.798658704119588947,-12394.527308614517096430,33121.727221187793475110
1449343.687044753693044186,-23596.841000866508693434,-12971.138647258849232458,32485.352812946643098257
1449647.251597834052518010,-23471.251471199338993756,-13475.038794689724454656,31904.887553118678624742
1449898.327081889146938920,-23358.492897237672877964,-13886.721076378802536055,31412.703705716099648271
1450085.940293472493067384,-23268.896284236605424667,-14191.180630733519137721,31037.738154555678192992
1450201.891634969506412745,-23211.210248360774130560,-14377.941248145372810541,30802.908985785732511431
1450241.113476360449567437,-23191.294334974380035419,-14440.866356960423217970,30722.939978419148246758
1450280.335317751392722130,-23171.173799171257996932,-14503.664050111212418415,30642.699874190038826782
1450396.286659248406067491,-23110.489526369881787105,-14688.557614188453953830,30403.898514133921707980
1450583.899870831752195954,-23008.464949561919638654,-14985.276246668057865463,30012.469162333778513130
1450834.975354886846616864,-22864.414655549575400073,-15377.455097160653167521,29478.841198134836304234
1451138.539907966973260045,-22678.557585798425861867,-15843.739467523308121599,28818.592233621482591843
1451481.326302438275888562,-22452.963497444259701297,-16359.264789564087550389,28053.068501880159601569
1451848.353127990383654833,-22192.460472344475419959,-16897.417419556870299857,27209.736627191294246586
1452223.579551157075911760,-21905.312197619736252818,-17431.726242383061617147,26322.035342907303856919
1452590.606376709183678031,-21603.480048929257463897,-17937.680882685552205658,25428.545425656371662626
1452933.392771180253475904,-21302.323713025511096930,-18394.238947199297399493,24571.388278707145218505
1453236.957324260612949729,-21019.669463127142080339,-18784.796315673534991220,23793.888603816347313114
1453488.032808315707370639,-20774.284378789649053942,-19097.470787089983787155,23137.675340054596745176
1453675.646019899053499103,-20583.923099796607857570,-19324.692494741542759584,22639.520055931370734470
1453791.597361396066844463,-20463.232993297515349695,-19462.276321346293116221,22328.293525852437596768
1453830.819202787009999156,-20421.877421708421024960,-19508.312200903867051238,22222.437416278557066107
1453870.041044178185984492,-20380.252047417787252925,-19554.090346275981573854,22116.287686666993977269
1453985.992385675199329853,-20255.608628000936732860,-19687.897463600966148078,21800.759022361678944435
1454173.605597258545458317,-20048.860116676227335120,-19899.459369697644433472,21284.773865596966061275
1454424.681081313639879227,-19762.211688687802961795,-20172.669145763964479556,20583.688166355263092555
1454728.245634393766522408,-19400.073481853629346006,-20487.073678282646142179,19719.847489931329619139
1455071.032028865069150925,-18970.118352365094324341,-20819.856195952706912067,18723.046656325903313700
1455438.058854417176917195,-18484.278628177307837177,-21148.171311227142723510,17630.630780344177765073
1455813.285277583869174123,-17959.442366579471126897,-21451.598897485164343379,16486.980549811618402600
1456180.312103135976940393,-17417.604548867126140976,-21714.384645390251534991,15342.185670420876704156
1456523.098497607046738267,-16885.266711482450773474,-21927.060855315197841264,14249.830548195783194387
1456826.663050687406212091,-16391.972813330812641652,-22087.040419752083835192,13263.983422218658233760
1457077.738534742500633001,-15968.021473981603776338,-22197.902922480814595474,12435.659856910548114683
1457265.351746325846761465,-15641.584378324527278892,-22267.369322440277755959,11809.169360679636156419
1457381.303087822860106826,-15435.640504317165323300,-22304.347996926637279103,11418.797047786836628802
1457420.524929213803261518,-15365.244843242415299756,-22315.800969822834304068,11286.204560056057744077
1457459.746770604746416211,-15294.476544913608449860,-22326.712737144014681689,11153.338320457374720718
1457575.698112101759761572,-15083.072654794214031426,-22355.760614865990646649,10758.955505428350079455
1457763.311323685105890036,-14734.004580725159030408,-22392.337896197208465310,10115.854232436264283024
1458014.386807740200310946,-14253.081186845067350077,-22420.281774388036865275,9245.801148891685443232
1458317.951360820326954126,-13650.098515187044540653,-22420.121658056385058444,8179.964592368382000132
1458660.737755291629582644,-12940.174647349002043484,-22372.135141774619114585,6959.100499447138645337
1459027.764580843737348914,-12144.989348816045094281,-22260.020218197769281687,5633.131580267072422430
1459402.991004010429605842,-11293.576297389488900080,-22074.805130201952124480,4259.766423164601292228
1459770.017829562537372112,-10422.283454730786615983,-21818.369213732275966322,2901.924649893012883695
1460112.804224033607169986,-9573.570169300783163635,-21505.706280548467475455,1624.000028621348519664
1460416.368777113966643810,-8793.493046450814290438,-21164.968111447178671369,487.384680326529633021
1460667.444261169061064720,-8128.047224238638591487,-20834.564533597396803088,-453.936173970723871207
1460855.057472752407193184,-7618.883860064500368026,-20557.277991117345663952,-1156.768072555476692287
1460971.008814249420538545,-7299.146456323561324098,-20372.347726195093855495,-1590.436254953805928380
1461010.230655640363693237,-7190.123413949229870923,-20307.387721180224616546,-1736.953053069943507580
1461049.452497031306847930,-7080.663595317825638631,-20241.194079982571565779,-1883.364286233696930140
1461165.403838528320193291,-6754.528478344589530025,-20038.187285552408866351,-2315.481393236772419186
1461353.017050111666321754,-6218.889323535340736271,-19685.959403823046159232,-3011.798453237356170575
1461604.092534166760742664,-5487.092102618318676832,-19166.779236760292405961,-3936.105554289144492941
1461907.657087246887385845,-4580.489439548706286587,-18462.144165883571986342,-5037.488093565457347722
1462250.443481718190014362,-3530.405454315759016026,-17559.227447046807355946,-6251.439699974854192988
1462617.470307270297780633,-2379.480619003468746087,-16458.817404761619400233,-7503.133079396920038562
1462992.696730436990037560,-1181.359814847908637603,-15183.510422394891065778,-8713.801467434575897641
1463359.723555989097803831,2.302031258056786100,-13783.782442801784782205,-9810.354462248362324317
1463702.509950460167601705,1107.831391101786493891,-12338.822764877057124977,-10736.567246216682178783
1464006.074503540527075529,2077.319433590430435288,-10949.855738714017206803,-11462.092774446124167298
1464257.149987595621496439,2865.452367474996208330,-9726.623479777976172045,-11984.920799537834682269
1464444.763199178967624903,3442.550534450193481462,-8771.159621971575688804,-12325.202718389593428583
1464560.714540675980970263,3792.915618412035200890,-8164.035125465400597022,-12512.537104794566403143
1464599.936382066924124956,3910.205595956194883911,-7955.933528435452899430,-12571.791848506210953929
1464639.158223458100110292,4026.837330376363297546,-7746.492706164764967980,-12628.929130473343320773
1464755.109564955113455653,4367.557852642846228264,-7119.763047221771557815,-12785.250721620295735192
1464942.722776538459584117,4904.686257983176801645,-6083.389157598932797555,-12997.248542428280416061
1465193.798260593554005027,5592.247098765668852138,-4658.933011078097479185,-13198.969918837743534823
1465497.362813673680648208,6368.381942136310499336,-2892.136872927153490309,-13313.588651729200137197
1465840.149208144983276725,7162.009951471398380818,-860.636899559535549997,-13270.676986239857797045
1466207.176033697091042995,7904.111473820496030385,1326.841681597422621053,-13025.589541737310355529
1466582.402456863783299923,8540.649035567512328271,3542.713128797200624831,-12573.608258112994008115
1466949.429282415891066194,9041.758924675546950311,5660.281066895229741931,-11952.133612481398813543
1467292.215676886960864067,9403.333745530015221448,7572.115604927902495547,-11230.394675587196616107
1467595.780229967320337892,9641.467645868722684099,9199.843747677447026945,-10492.651806381363712717
1467846.855714022414758801,9783.425339639774392708,10494.201199572404220817,-9822.188823813799899654
1468034.468925605760887265,9858.819915240925183753,11428.821150789752209675,-9290.136322215117615997
1468150.420267102774232626,9892.913873659563250840,11992.098511291764225462,-8949.421045440449233865
1468189.642108493717387319,9902.352412448335599038,12180.119630780536681414,-8832.257492220764106605
1468228.863949884660542011,9910.751866508564489777,12366.862690287376608467,-8714.166738151052413741
1468344.815291381673887372,9929.621143060692702420,12911.422605092378944391,-8359.859901881858604611
1468532.428502965020015836,9941.919215984455149737,13768.644228664466936607,-7771.355575238637356961
1468783.503987020114436746,9925.096831622175159282,14869.461726568642916391,-6957.957178981523611583
1469087.068540100241079926,9857.840148037576000206,16129.838529983540865942,-5941.811324641424107540
1469429.854934571543708444,9726.159410617234243546,17461.674419388851674739,-4760.906860980039709830
1469796.881760123651474714,9527.052250923892643186,18783.316988557187869446,-3468.066853741841896408
1470172.108183290343731642,9269.094824217436325853,20027.343420664117729757,-2126.452387895941228635
1470539.135008842451497912,8970.471891697470709914,21144.371205191771878162,-803.366227466172404093
1470881.921403313521295786,8655.570645962567141396,22103.048006981913204072,435.761782165584236282
1471185.485956393880769610,8351.244006537292079884,22887.297067066705494653,1532.019172800454498429
1471436.561440448975190520,8083.478471371479827212,23492.143940082773042377,2435.929790149133168597
1471624.174652032321318984,7874.792069175146025373,23919.246461988455848768,3108.870665956738321256
