Time (s), X (km), Y (km), Z (km)
2442036.615080581977963448,42158.212234161343076266,-95.570987517184448734,1108.613933142345103988
2442123.582499762997031212,42156.359361175746016670,164.435586596939685933,1170.740197790950105627
2442264.298739911988377571,42149.772521093858813401,585.116501989924927329,1271.161840894702208971
2442452.613826103042811155,42134.018205348911578767,1147.993311094088994651,1405.341067181093876570
2442680.297485433053225279,42104.366776773684250657,1828.244629474366320210,1567.215329184881511537
2442937.398849442601203918,42056.940863821393577382,2595.772166663276948384,1749.483073206728704463
2443212.681354814674705267,41989.784504403978644405,3416.558217884879923076,1943.957057068611447903
2443494.113835112191736698,41903.647945879907638300,4254.256280922794758226,2141.965784829953463486
2443769.396340484265238047,41802.330455957519006915,5071.918803688883599534,2334.775871215017104987
2444026.497704493813216686,41692.501015355926938355,5833.740472699570091208,2514.004108037269361375
2444254.181363823823630810,41583.009806051159102935,6506.691654471775109414,2671.989593938111738680
2444442.496450014878064394,41483.793936246911471244,7061.937189738952838525,2802.103642145321828139
2444583.212690163869410753,41404.551679479227459524,7475.974901952167783747,2898.986447657674489164
2444670.180109344888478518,41353.398372114039375447,7731.473729656358045759,2958.711431167324008129
2444699.597814023960381746,41335.718895274440001231,7817.829251963319620700,2978.887278794473331800
2444729.015518703497946262,41317.849325244300416671,7904.148821924827643670,2999.049426206615407864
2444815.982937884517014027,41263.910737492937187199,8159.120869239937746897,3058.573671643760008010
2444956.699178033508360386,41173.124569637278909795,8570.975280445210955804,3154.624495446857963543
2445145.014264224562793970,41044.852367323626822326,9120.725390046365646413,3282.644423791142344271
2445372.697923554573208094,40879.437151917765731923,9783.099666816820899840,3436.599410156952671969
2445629.799287564121186733,40679.114613882913545240,10527.806394362178252777,3609.305721740147873788
2445905.081792936194688082,40448.788260701127001084,11321.069527278898021905,3792.818021966756532493
2446186.514273233711719513,40196.479315646945906337,12127.339532791640522191,3978.850567890498950874
2446461.796778605785220861,39933.316184764473291580,12911.055048891295882640,4159.198200214225835225
2446718.898142615333199501,39673.009366642116219737,13638.320759897602329147,4326.123485053330114170
2446946.581801945343613625,39430.849580220929055940,14278.380809438802316436,4472.682162025559591711
2447134.896888136398047209,39222.351437961457122583,14804.804459609193145297,4592.970264181052698405
2447275.613128285389393568,39061.726535192523442674,15196.352598534564094734,4682.290337364675906429
2447362.580547466408461332,38960.398774798144586384,15437.545800192676324514,4737.247423508872998354
2447391.998252145480364561,38925.768907414050772786,15518.992157581702485913,4755.794287648806857760
2447421.415956824552267790,38890.960035668591444846,15600.367149205640089349,4774.319280129450817185
2447508.383376005571335554,38787.009470447977946606,15840.514686550428450573,4828.955898699769022642
2447649.099616154562681913,38615.514055004685360473,16227.728950948276178678,4916.947757619484946190
2447837.414702345617115498,38379.654541964744566940,16743.244123555730766384,5033.892709106718939438
2448065.098361675627529621,38084.833000200735114049,17362.308897018840070814,5174.016906921662666718
2448322.199725685175508261,37739.311875581079220865,18055.601231189768441254,5330.530278825684945332
2448597.482231057249009609,37354.665435341055854224,18790.883595432002039161,5496.034471603695237718
2448878.914711354766041040,36945.877537879576266278,19534.768348791123571573,5662.947639674688616651
2449154.197216726839542389,36530.978190788700885605,20254.445680534048733534,5823.907898977053264389
2449411.298580736387521029,36130.192849247585400008,20919.231665833674924215,5972.120682552444122848
2449638.982240066397935152,35764.665640878025442362,21501.825091892322234344,6101.625013399051567831
2449827.297326257452368736,35454.893037727655610070,21979.214464956821757369,6207.468348521784719196
2449968.013566406443715096,35219.054386637282732408,22333.239244596003118204,6285.795966400673933094
2450054.980985587462782860,35071.443628573513706215,22550.866009954948822269,6333.874900642770626291
2450084.398690266534686089,35021.193301220831926912,22624.275999991201388184,6350.080613594109308906
2450113.816394945606589317,34970.781924492650432512,22697.581949440078460611,6366.257122729505681491
2450200.783814126625657082,34820.811441361118340865,22913.684292974474374205,6413.908157288744405378
2450341.500054275617003441,34575.192641616442415398,23261.390933064951241249,6490.462296295877422381
2450529.815140466671437025,34240.803143499979341868,23722.877379740988544654,6591.841737674779324152
2450757.498799796681851149,33827.896406492734968197,24274.862834207440755563,6712.754522156489656481
2451014.600163806229829788,33350.444167259425739758,24890.120707980055158259,6847.064945475985950907
2451289.882669178303331137,32826.246887542693002615,25539.189712314375356073,6988.205706124205789820
2451571.315149475820362568,32276.675669169468164910,26192.126013281471387018,7129.589979297584250162
2451846.597654847893863916,31725.969868231877626386,26820.131127873290097341,7264.981847348166411393
2452103.699018857441842556,31200.093437211282434873,27396.910732770556933247,7388.790533804767619586
2452331.382678187452256680,30725.232245868304744363,27899.666646165806014324,7496.267275690751375805
2452519.697764378506690264,30326.077859186276327819,28309.690342078545654658,7583.601173368398121966
2452660.414004527498036623,30024.079573694703867659,28612.597334228423278546,7647.928306083058487275
2452747.381423708517104387,29835.852714806060248520,28798.300810085180273745,7687.282687720644389628
2452776.799128387589007616,29771.911070330141228624,28860.855483223938790616,7700.524889999573133537
2452806.216833066660910845,29707.832510276537504978,28923.277430563084635651,7713.731676341288221010
2452893.184252247679978609,29517.599539170507341623,29107.036183586729748640,7752.567137152080249507
2453033.900492396671324968,29207.286693788966658758,29401.883050834276218666,7814.743543509870505659
2453222.215578587725758553,28787.204339060128404526,29791.619196277100854786,7896.664005376105706091
2453449.899237917736172676,28272.063609139833715744,30255.328158612370316405,7993.721640421474148752
2453707.000601927284151316,27681.009096701294765808,30768.924162856226757867,8100.670709708028880414
2453982.283107299357652664,27037.384081893564143684,31306.853387326973461313,8212.027149701363669010
2454263.715587596874684095,26368.126506952190538868,31843.765643841761630028,8322.452114738567615859
2454538.998092968948185444,25702.754605443598848069,32355.979740174454491353,8427.075163380259255064
2454796.099456978496164083,25071.974177894906461006,32822.600867945060599595,8521.724071756727425964
2455023.783116308506578207,24506.007676991452171933,33226.209631073172204196,8603.044739906577888178
2455212.098202499561011791,24032.793959176578937331,33553.119239305793598760,8668.514356681163917528
2455352.814442648552358150,23676.228918964447075268,33793.273989922592591029,8716.369880204267246881
2455439.781861829571425915,23454.611464546909701312,33939.921325748873641714,8745.487885145706968615
2455469.199566508643329144,23379.433044339479238261,33989.217945332311501261,8755.257864185949074454
2455498.617271188180893660,23304.147098027060565073,34038.358242555215838365,8764.987573271948349429
2455585.584690369199961424,23080.954151376470690593,34182.715114386955974624,8793.515535434435150819
2455726.300930518191307783,22717.859304885758319870,34413.376776577468262985,8838.925559594626975013
2455914.616016709245741367,22228.209892594415578060,34716.392026956287736539,8898.239789080389527953
2456142.299676039256155491,21630.610025481873890385,35074.011906170140719041,8967.713334898071479984
2456399.401040048804134130,20948.642280809122894425,35466.216386831169074867,9043.191891916576423682
2456674.683545420877635479,20210.296718883219000418,35872.340527543405187316,9120.485282465964701260
2456956.116025718394666910,19447.044091437011957169,36272.601512856708723120,9195.707744148998244782
2457231.398531090468168259,18692.548407997288450133,36649.345220344526751433,9265.541461978429651936
2457488.499895100016146898,17981.078592544316052226,36987.879264163755578920,9327.393130905498765060
2457716.183554430026561022,17345.733467234334966633,37276.832571404454938602,9379.432281082725239685
2457904.498640621080994606,16816.626588701081345789,37508.066318985169345979,9420.521237505165117909
2458045.214880770072340965,16419.183034617301018443,37676.240341119751974475,9450.065694964765498298
2458132.182299951091408730,16172.682738060511837830,37778.196134084362711292,9467.828054422066998086
2458161.600004630163311958,16089.153601131740288110,37812.340290431318862829,9473.750254499173024669
2458191.017709309235215187,16005.550459140102248057,37846.310521866274939384,9479.628875057489494793
2458277.985128490254282951,15757.965826814453976112,37945.717935030595981516,9496.752699390910493094
2458418.701368639245629311,15356.028120378581661498,38103.329907460720278323,9523.650675478838820709
2458607.016454830300062895,14815.609343695899951854,38307.978693737240973860,9558.078367711454120581
2458834.700114160310477018,14158.492500659966026433,38545.764581563489628024,9597.296747505441089743
2459091.801478169858455658,13411.792947396532326820,38801.502369028887187596,9638.402564330390305258
2459367.083983541931957006,12607.073088965078568435,39060.209988941482151859,9678.660561449898523279
2459648.516463839448988438,11779.128370883854586282,39308.432280840621388052,9715.787442542225107900
2459923.798969211522489786,10964.476181632056977833,39535.220881829583959188,9748.145625172495783772
2460180.900333221070468426,10199.632853691546188202,39732.650899027750710957,9774.820530212449739338
2460408.583992551080882549,9519.302694198169774609,39895.837166228586283978,9795.575839585253561381
2460596.899078742135316133,8954.617616461458965205,40022.502270034798129927,9810.702922880022015306
2460737.615318891126662493,8531.555509051728222403,40112.227454726984433364,9820.799227140485527343
2460824.582738072145730257,8269.636903262577106943,40165.570194227293541189,9826.522254518740737694
2460854.000442751217633486,8180.964217494389231433,40183.248569051051163115,9828.368714891692434321
2460883.418147430289536715,8092.253896568116942944,40200.742087557533523068,9830.169958138058063923
2460970.385566611308604479,7829.783853549424748053,40251.376278305055166129,9835.230455863891620538
2461111.101806760299950838,7404.436252447425431455,40329.875575028781895526,9842.580830743992919452
2461299.416892951354384422,6833.998530132105770463,40428.284820044551452156,9850.796336852275999263
2461527.100552281364798546,6142.596414036313944962,40537.087737321002350654,9858.249105791708643665
2461784.201916290912777185,5359.837111314633148140,40646.517672314941592049,9863.398588729442053591
2462059.484421662986278534,4519.643629557120220852,40747.851529815183312166,9865.069686392151197651
2462340.916901960503309965,3658.800120485081606603,40834.479431579595257062,9862.669484807009212091
2462616.199407332576811314,2815.275108492407525773,40902.580266470737115014,9856.303779687785208807
2462873.300771342124789953,2026.429984950581456360,40951.302093902442720719,9846.772110435455033439
2463100.984430672135204077,1327.241640418561019032,40982.434384479965956416,9835.441651718922003056
2463289.299516863189637661,748.664530516682589223,40999.649646061443490908,9824.021872168565096217
2463430.015757012180984020,316.231424085463459051,41007.467518638186447788,9814.279233751540232333
2463516.983176193200051785,48.953522564074205548,41010.140737996509415098,9807.741246043096907670
2463546.400880872271955013,-41.457206689840859326,41010.671730837217182852,9805.440412242855018121
2463575.818585551343858242,-131.867745195307094264,41011.014029908539669123,9803.094459381611159188
2463662.786004732362926006,-399.142851805059876824,41010.922473470724071376,9795.895378898356284481
2463803.502244881354272366,-831.564373802952786718,41007.281418922597367782,9783.412766455683595268
2463991.817331072408705950,-1410.112321066155800509,40995.654257463451358490,9765.096399877704243409
2464219.500990402419120073,-2109.244519621790459496,40971.274258544697659090,9740.492253415233790292
2464476.602354411967098713,-2897.998742471849254798,40930.169234113949642051,9709.481854043151543010
2464751.884859784040600061,-3741.394061053997575073,40870.211080997280078009,9672.495637958334555151
2465033.317340081557631493,-4602.070336764928470075,40791.890208226875984110,9630.654121106992533896
2465308.599845453631132841,-5442.066300899303314509,40698.660746360830671620,9585.802704902767800377
2465565.701209463179111481,-6224.610763743707138929,40596.777683647851517890,9540.424628843988102744
2465793.384868793189525604,-6915.798085631716276112,40494.637603197865246329,9497.438322484156742576
2465981.699954984243959188,-7486.040705466281906411,40401.722963921252812725,9459.905936025057599181
2466122.416195133235305548,-7911.232188324652270239,40327.319111280005017761,9430.695295505316607887
2466209.383614314254373312,-8173.601320971758468659,40279.211375160921306815,9412.145392748308950104
2466238.801318993326276541,-8262.276742208463474526,40262.571624423770117573,9405.784955123835970880
2466268.219023672863841057,-8350.914141048468081863,40245.746588253678055480,9399.381229542681467137
2466355.186442853882908821,-8612.726162498129269807,40194.924015926641004626,9380.197063692372466903
2466495.902683002874255180,-9035.608634142867231276,40109.268216695534647442,9348.357647865695980727
2466684.217769193928688765,-9600.039407206257237704,39988.032131598949490581,9304.208564913760710624
2466911.901428523939102888,-10280.040795412798615871,39831.382480445099645294,9248.487270784104111954
2467169.002792533487081528,-11044.484762705795219517,39641.295128250843845308,9182.502163144308724441
2467444.285297905560582876,-11858.676186493301429437,39422.319877914633252658,9108.272957109742492321
2467725.717778203077614307,-12686.114258587860604166,39182.029862572504498530,9028.590852443257972482
2468001.000283575151115656,-13490.303594073146086885,38931.023082959007297177,8946.970266039288617321
2468258.101647584699094296,-14236.476322322854684899,38682.422456410145969130,8867.483029411596362479
2468485.785306914709508419,-14893.101247747752495343,38450.910304010947584175,8794.486970455176560790
2468674.100393105763942003,-15433.095092252595350146,38251.415783138305414468,8732.279501713150239084
2468814.816633254755288363,-15834.704560431639038143,38097.634059977412107401,8684.719811410863258061
2468901.784052435774356127,-16082.081738534858232015,38000.584570893101044931,8654.868637769292035955
2468931.201757114846259356,-16165.613911725256912177,37967.410301492265716661,8644.692274884237122023
2468960.619461793918162584,-16249.071677597259622416,37934.061275153871974908,8634.476119128845311934
2469047.586880974937230349,-16495.358625966822728515,37834.451215319553739391,8604.041893042831361527
2469188.303121123928576708,-16892.449512732975563267,37670.056916511079180054,8554.065675835579895647
2469376.618207314983010292,-17421.069964400296157692,37443.850265129578474443,8485.775745839609953691
2469604.301866644993424416,-18055.804790258349385113,37160.925957829917024355,8401.072929873691464309
2469861.403230654541403055,-18766.556153431138227461,36829.133124412801407743,8302.642490994930994930
2470136.685736026614904404,-19520.247979886338725919,36459.525924511428456753,8194.016113077486807015
2470418.118216324131935835,-20282.641634897769108647,36066.470563106719055213,8079.548733611363786622
2470693.400721696205437183,-21020.110482211373891914,35667.303015734556538519,7964.289038013197568944
2470950.502085705753415823,-21701.226658899882750120,35281.511123455253255088,7853.741255604434627458
2471178.185745035763829947,-22298.045872135917306878,34929.499866759237193037,7753.535387827832892071
2471366.500831226818263531,-22787.030721720271685626,34631.072343954241659958,7669.039158668435447908
2471507.217071375809609890,-23149.617784460460825358,34403.807988702843431383,7604.954958545366935141
2471594.184490556828677654,-23372.492104795339400880,34261.537395407482108567,7564.947748839309497271
2471623.602195235900580883,-23447.669441381680371705,34213.100472658297803719,7551.345883482255885610
2471653.019899914972484112,-23522.738831573104107520,34164.506042534740117844,7537.709251294319074077
2471739.987319095991551876,-23744.031501469045906560,34019.927622270115534775,7497.192631599926244235
2471880.703559244982898235,-24100.063234085704607423,33783.098216859521926381,7430.997124132664794161
2472069.018645436037331820,-24572.548141707702598069,33460.595214363675040659,7341.186679736931182561
2472296.702304766047745943,-25137.610319944426009897,33062.246504311442549806,7230.752680034832337697
2472553.803668775595724583,-25767.339028680467890808,32601.474016585929348366,7103.654326351420422725
2472829.086174147669225931,-26431.548797456583997700,32095.412723411573097110,6964.799829851068352582
2473110.518654445186257362,-27099.579624929741839878,31564.671076085618551588,6819.940778308920926065
2473385.801159817259758711,-27741.966780080139869824,31032.657986573318339651,6675.466349494683527155
2473642.902523826807737350,-28331.831231984288024250,30524.478331827434885781,6538.101845388948277105
2473870.586183156818151474,-28845.890627693195710890,30065.476422198356885929,6414.533232846314604103
2474058.901269347872585058,-29265.059112211831234163,29679.568888835125108017,6310.992369620566023514
2474199.617509496863931417,-29574.677534962851495948,29387.544285499821853591,6232.844197888588496426
2474286.584928677882999182,-29764.476388468276127242,29205.513122319309331942,6184.217089857948849385
2474316.002633356954902411,-29828.407248691277345642,29143.672654456033342285,6167.711994126879289979
2474345.420338036026805639,-29892.200761174382932950,29081.697991778662981233,6151.178496467604418285
2474432.387757217045873404,-30079.987170342366880504,28897.700581553715892369,6102.135238173820653174
2474573.103997366037219763,-30381.264789014832786052,28597.526644955236406531,6022.262284636743970623
2474761.419083557091653347,-30779.439248181603034027,28191.107029704151500482,5914.380101348813695950
2474989.102742887102067471,-31253.091966522933944361,27692.626052811225235928,5782.455864491883403389
2475246.204106896650046110,-31777.572608340709848562,27120.563665592893812573,5631.570776930647298286
2475521.486612268723547459,-32326.747258948016678914,26497.478190777059353422,5467.821163251398502325
2475802.919092566240578890,-32874.713951841920788866,25849.429293540415528696,5298.134408338044522679
2476078.201597938314080238,-33397.303496131477004383,25205.000007784165063640,5129.994781883810901491
2476335.302961947862058878,-33873.220053489327256102,24593.948049146325502079,4971.090287906183220912
2476562.986621277872473001,-34284.739353132179530803,24045.583441996244800976,4828.905947808742894267
2476751.301707468926906586,-34617.961860099268960766,23587.017407848965376616,4710.298251536133648187
2476892.017947617918252945,-34862.697165237448643893,23241.448749711547861807,4621.088480947727475723
2476978.985366798937320709,-35012.116720048135903198,23026.648724599068373209,4565.709721014049137011
2477008.403071478009223938,-35062.340893054490152281,22953.779998799887835048,4546.935525646721544035
2477037.820776157546788454,-35112.403589285881025717,22880.805561222015967360,4528.140388178226203308
2477124.788195338565856218,-35259.457156704927911051,22664.456627753985230811,4472.454780742662478588
2477265.504435487557202578,-35494.386358741518051829,22312.468343947388348170,4381.973246047403335979
2477453.819521678611636162,-35802.926646026673552115,21837.743947909504640847,4260.164487234502303181
2477681.503181008622050285,-36166.940701542720489670,21258.279770075780106708,4111.819147838245953608
2477938.604545018170028925,-36565.986972739519842435,20596.904309076035133330,3942.945288420047745603
2478213.887050390243530273,-36978.988709244571509771,19880.732956600673787761,3760.593165245167710964
2478495.319530687760561705,-37385.798839955125004053,19140.275595117789634969,3572.599796199411230191
2478770.602036059834063053,-37768.474077166400093120,18408.191197843843838200,3387.256922689296970930
2479027.703400069382041693,-38112.121720993513008580,17717.746764073646772886,3212.919745454632902693
2479255.387059399392455816,-38405.258188625106413383,17101.091476847817830276,3057.584589558621701144
2479443.702145590446889400,-38639.705719625068013556,16587.488947200672555482,2928.468952184322006360
2479584.418385739438235760,-38810.135326932700991165,16201.656317922586822533,2831.626607118610536418
2479671.385804920457303524,-38913.422627644482417963,15962.342290446196784615,2771.624870474771341833
2479700.803509599529206753,-38948.006357355436193757,15881.245713035405060509,2751.303233716290378652
2479730.221214278601109982,-38982.410686523180629592,15800.075984149874784634,2730.968923087084476720
2479817.188633459620177746,-39083.069377522500872146,15559.690127855808896129,2670.781486567928368459
2479957.904873608611524105,-39242.604414002926205285,15169.415183124014220084,2573.169487456442766415
2480146.219959799665957689,-39449.630025326965551358,14644.631233165233425098,2442.116611655791530211
2480373.903619129676371813,-39689.988225296685413923,14006.455367693359221448,2283.052906255898960808
2480631.004983139224350452,-39948.233097623175126500,13281.187609437134597101,2102.682414141548179032
2480906.287488511297851801,-40209.156492656213231385,12499.458500087712309323,1908.738352716094141215
2481187.719968808814883232,-40459.142036385834217072,11695.055560398221132345,1709.666112175282250973
2481463.002474180888384581,-40687.163457744369225111,10903.458300247961233254,1514.246112558125332725
2481720.103838190436363220,-40885.304989492549793795,10160.164016224060105742,1331.179469648931444681
2481947.787497520446777344,-41048.766358288834453560,9498.924860190079925815,1168.666288871060942256
2482136.102583711501210928,-41175.406943156995112076,8950.031460274800338084,1034.007471701036593004
2482276.818823860492557287,-41264.964822950532834511,8538.768673749966183095,933.256418935410124504
2482363.786243041511625051,-41318.140450587387022097,8284.141515049788722536,870.938978745465306019
2482393.203947720583528280,-41335.751282620360143483,8197.935019360889782547,849.851343228353130144
2482422.621652399655431509,-41353.171690231887623668,8111.690757646674683201,828.759792347912593868
2482509.589071580674499273,-41403.557184278302884195,7856.510244229280942818,766.384983540472376262
2482650.305311729665845633,-41481.551039446538197808,7442.954016828124622407,665.396160142170060681
2482838.620397920720279217,-41579.084673477016622201,6888.287969498454913264,530.138868810198800929
2483066.304057250730693340,-41686.524644482153235003,6215.938359665047755698,366.473823089749373594
2483323.405421260278671980,-41794.015574667435430456,5454.665811776900227414,181.543306561329387705
2483598.687926632352173328,-41892.803783175928401761,4637.438469022706158285,-16.533849597005968235
2483880.120406929869204760,-41976.328294401260791346,3800.022388756617147010,-219.028656330584055922
2484155.402912301942706108,-42040.904929195385193452,2979.353272461723008746,-417.009714866078468276
2484412.504276311490684748,-42085.900227070444088895,2211.793513420357157884,-601.764683098546584006
2484640.187935641501098871,-42113.382656758280063514,1531.400005784333416159,-765.205124955446990498
2484828.503021832555532455,-42127.331729167031880934,968.325202891327876387,-900.227617254088499976
2484969.219261981546878815,-42132.563165483559714630,547.448970168914570422,-1001.012036713803240673
2485056.186681162565946579,-42133.575660589973267633,287.301473562246997062,-1063.248144093327255177
2485085.604385841637849808,-42133.534152375701523852,199.300524477595558892,-1084.290639395399466594
2485115.022090520709753036,-42133.298524448313401081,111.298657165723966500,-1105.328138728178146266
2485201.989509701728820801,-42131.466741879856272135,-148.862293460072748985,-1167.491044244930890272
2485342.705749850720167160,-42124.909747434940072708,-569.794287594646448269,-1267.972070229412565823
2485531.020836041774600744,-42109.187034015463723335,-1133.009441318345125183,-1402.230912790755155584
2485758.704495371785014868,-42079.560946970144868828,-1813.673070141931020771,-1564.201575807136578078
2486015.805859381332993507,-42032.146542249160120264,-2581.669900218411839887,-1746.578227269950957634
2486291.088364753406494856,-41964.982182696854579262,-3402.962062975802837173,-1941.168701209618575376
2486572.520845050923526287,-41878.815516331844264641,-4241.180581723963769036,-2139.296188514029381622
2486847.803350422997027636,-41777.446958312582864892,-5059.354303423137025675,-2332.221906617172862752
2487104.904714432545006275,-41667.550398078215948772,-5821.654546210769694881,-2511.557481138030198053
2487332.588373762555420399,-41557.984019869851181284,-6495.029889007057136041,-2669.637356422761513386
2487520.903459953609853983,-41458.694786848027433734,-7050.626128856673858536,-2799.828914083243034838
2487661.619700102601200342,-41379.391087368625449017,-7464.925656009785598144,-2896.769265155695393332
2487748.587119283620268106,-41328.196972615718550514,-7720.586132849643036025,-2956.529641079178873042
2487778.004823962692171335,-41310.503202209802111611,-7806.996300823509045586,-2976.717429295358215313
2487807.422528642229735851,-41292.619090910113300197,-7893.370497543547571695,-2996.891501068020716048
2487894.389947823248803616,-41238.636066445295000449,-8148.503916940398994484,-3056.450901136519405554
2488035.106187972240149975,-41147.773415073395881336,-8560.618994705582736060,-3152.558284995883695956
2488223.421274163294583559,-41019.390001052146544680,-9110.716917683566862252,-3280.653242344386853802
2488451.104933493304997683,-40853.826809429061540868,-9773.509788015935555450,-3434.697844399253881420
2488708.206297502852976322,-40653.319447049798327498,-10518.686072492251696531,-3607.503770170695133856
2488983.488802874926477671,-40422.774454298240016215,-11312.447532873551608645,-3791.120693486908749037
2489264.921283172443509102,-40170.219957545989018399,-12119.221385540291521465,-3977.257822834165381209
2489540.203788544517010450,-39906.795280835671292152,-12903.423380465745140100,-4157.705229393948684447
2489797.305152554064989090,-39646.225307177694048733,-13631.137009644078716519,-4324.721273444335565728
2490024.988811884075403214,-39403.817416088044410571,-14271.587978487556028995,-4471.358241887648546253
2490213.303898075129836798,-39195.103498787095304579,-14798.330525125118583674,-4591.709541057209207793
2490354.020138224121183157,-39034.311176699258794542,-15190.114168302006874001,-4681.075879181022173725
2490440.987557405140250921,-38932.877322286047274247,-15431.451673741566992248,-4736.061136806491958851
2490470.405262084212154150,-38898.211116230493644252,-15512.946622370240220334,-4754.617456057605522801
2490499.822966763284057379,-38863.365678435409790836,-15594.370091814420447918,-4773.151865773106692359
2490586.790385944303125143,-38759.305687673448119313,-15834.660271119282697327,-4827.816100860498409020
2490727.506626093294471502,-38587.629046318877954036,-16222.103152571977261687,-4915.851924740910362743
2490915.821712284348905087,-38351.519015813712030649,-16737.919889318789500976,-5032.854285078774410067
2491143.505371614359319210,-38056.382538308324001264,-17357.342234784773609135,-5173.045637841964889958
2491400.606735623907297850,-37710.490218483464559540,-18051.028559303653310053,-5329.631759088305443584
2491675.889240995980799198,-37325.428428139683092013,-18786.720592066980316304,-5495.210073571173779783
2491957.321721293497830629,-36916.197248327007400803,-19531.010377399346907623,-5662.194822170970837760
2492232.604226665571331978,-36500.846580579491273966,-20251.069656593677791534,-5823.220833317661345063
2492489.705590675119310617,-36099.624376438710896764,-20916.199015907419379801,-5971.491083255520607054
2492717.389250005129724741,-35733.698294890309625771,-21499.085297963643824914,-6101.043028243061598914
2492905.704336196184158325,-35423.587522996909683570,-21976.708635181330464548,-6206.923359873052504554
2493046.420576345175504684,-35187.491421392238407861,-22330.903227412058186019,-6285.277185640944480838
2493133.387995526194572449,-35039.719556861877208576,-22548.632755701619316824,-6333.371693884627347870
2493162.805700205266475677,-34989.414393292769091204,-22622.077123816834500758,-6349.582566223182766407
2493192.223404884338378906,-34938.948009703017305583,-22695.417256642511347309,-6365.764179541828525544
2493279.190824065357446671,-34788.813919831954990514,-22911.619510338598047383,-6413.429979255611215194
2493419.907064214348793030,-34542.927307926729554310,-23259.484140253276564181,-6490.006974025780436932
2493608.222150405403226614,-34208.173567794801783748,-23721.174798978012404405,-6591.414976179597033479
2493835.905809735413640738,-33794.817804303791490383,-24273.395870941938483156,-6712.359145436657854589
2494093.007173744961619377,-33316.847628828625602182,-24888.904567289679107489,-6846.700792291831930925
2494368.289679117035120726,-32792.083622625919815619,-25538.223722622362402035,-6987.869932263129157946
2494649.722159414552152157,-32241.920773362155159703,-26191.395546891668345779,-7129.277716507310287852
2494925.004664786625653505,-31690.625076819429523312,-26819.610756029371259501,-7264.687106259121719631
2495182.106028796173632145,-31164.188414808781089960,-27396.568047380187636008,-7388.507191737961875333
2495409.789688126184046268,-30688.824139679480140330,-27899.466076124685059767,-7495.989972683291853173
2495598.104774317238479853,-30289.249067576969537186,-28309.596323248380940640,-7583.325957253322485485
2495738.821014466229826212,-29986.933889507694402710,-28612.576357916212145938,-7647.652917508513382927
2495825.788433647248893976,-29798.510149453224585159,-28798.322139369858632563,-7687.006447993037909328
2495855.206138326320797205,-29734.501735474575980334,-28860.890629747809725814,-7700.248233223649549473
2495884.623843005392700434,-29670.356320572038384853,-28923.326144341812323546,-7713.454537127069670532
2495971.591262186411768198,-29479.925217822004924528,-29107.123540204673190601,-7752.288188693699339638
2496112.307502335403114557,-29169.290297715553606395,-29402.028270428632822586,-7814.460451971499423962
2496300.622588526457548141,-28748.774218254591687582,-29791.832768142819986679,-7896.373008689859489095
2496528.306247856467962265,-28233.105325394193641841,-30255.610358997335424647,-7993.417459892232727725
2496785.407611866015940905,-27641.450048479633551324,-30769.265231446774123469,-8100.346846560220910760
2497060.690117238089442253,-26997.177455685050517786,-31307.235361629274848383,-8211.676548445842854562
2497342.122597535606473684,-26327.254129361946979770,-31844.165562557729572291,-8322.068102891555099632
2497617.405102907679975033,-25661.228331604947015876,-32356.373670936973212520,-8426.652516978856510832
2497874.506466917227953672,-25029.835610276262741536,-32822.968049157745554112,-8521.260022067519457778
2498102.190126247238367796,-24463.326219308935833396,-33226.535984930997074116,-8602.539737536777465721
2498290.505212438292801380,-23989.663409892345953267,-33553.399625665610074066,-8667.972445649560540915
2498431.221452587284147739,-23632.762941271856107051,-33793.512805325663066469,-8715.798598599505567108
2498518.188871768303215504,-23410.938306543259386672,-33940.131357668033160735,-8744.897687175418468541
2498547.606576447375118732,-23335.689833630622160854,-33989.417706252323114313,-8754.661135575563093880
2498577.024281126912683249,-23260.333850841128878528,-34038.547462163478485309,-8764.384247369698641705
2498663.991700307931751013,-23036.933961661667126464,-34182.871589907175803091,-8792.892316588542598765
2498804.707940456923097372,-22673.504672370614571264,-34413.475267278423416428,-8838.268922952729553799
2498993.023026647977530956,-22183.408649940553004853,-34716.403245381356100552,-8897.536059063315406092
2499220.706685977987945080,-21585.270671438796853181,-35073.902836630390083883,-8966.949059016715182224
2499477.808049987535923719,-20902.698372997347178170,-35465.952094070649764035,-9042.354533476578581030
2499753.090555359609425068,-20163.709965019872470293,-35871.887316559528699145,-9119.564180956869677175
2500034.523035657126456499,-19399.805847110088507179,-36271.931008245330303907,-9194.695222889740762184
2500309.805541029199957848,-18644.679446783440653235,-36648.438711845861689653,-9264.433914232953611645
2500566.906905038747936487,-17932.627228312569059199,-36986.731565315545594785,-9326.191899603021738585
2500794.590564368758350611,-17296.772320061543723568,-37275.454684285425173584,-9378.144167267872035154
2500982.905650559812784195,-16767.248431132029509172,-37506.486378300942305941,-9419.158523562968184706
2501123.621890708804130554,-16369.496190121099061798,-37674.502582475397503003,-9448.645638373065594351
2501210.589309889823198318,-16122.806421644832880702,-37776.357935501400788780,-9466.371881498558650492
2501240.007014568895101547,-16039.213425955875209183,-37810.467617220216197893,-9472.281748601233630325
2501269.424719247967004776,-15955.546544387643734808,-37844.403122090865508653,-9478.147977659215030144
