Time (s), X (km), Y (km), Z (km)
2390098.247535839676856995,-33715.433902038785163313,24798.814953402405080851,5026.299865383531141561
2390217.480299117509275675,-33933.959683397493790835,24513.822663805221964139,4952.289933398446009960
2390329.406040334142744541,-34136.757691238781262655,24244.607814371433050837,4882.474556503959320253
2390432.876249925233423710,-34322.211116978418431245,23994.292926434110995615,4817.643786787491080759
2390526.829183523077517748,-34488.912745838773844298,23765.817632051570399199,4758.538322447832797479
2390610.300756890326738358,-34635.658362623937136959,23561.894117476709652692,4705.839029358312473050
2390682.434438728727400303,-34761.437385498065850697,23384.965431868189625675,4660.157222133839240996
2390742.490039850585162640,-34865.421803703917248640,23237.167545934597001178,4622.025887423667882103
2390789.851308519951999187,-34946.954512417498335708,23120.295937975304696010,4591.892006045825837646
2390824.032254030462354422,-35005.538095147065178026,23035.777366935435566120,4570.110103543806872040
2390844.682133626658469439,-35040.825003824582381640,22984.647369469872501213,4556.937132109589583706
2390851.589051600545644760,-35052.609934809239348397,22967.533894751002662815,4552.528761413401298341
2390858.495969574898481369,-35064.385966806512442417,22950.414589143834746210,4548.119234856852017401
2390879.145849171094596386,-35099.540120294324879069,22899.197606448899023235,4534.929020291319829994
2390913.326794681604951620,-35157.554351952938304748,22814.305979310051043285,4513.073166667483747005
2390960.688063350971788168,-35237.577767318092810456,22696.445436566678836243,4482.743248188031429891
2391020.743664472829550505,-35338.445029127142333891,22546.605095291241013911,4444.207036403946403880
2391092.877346311230212450,-35458.701418990582169499,22366.057813438310404308,4397.807912818272598088
2391176.348919678479433060,-35596.633858196568326093,22156.359638990368694067,4343.963905699204588018
2391270.301853276323527098,-35750.307019070743990596,21919.347700921800424112,4283.166217820947167638
2391373.772062867414206266,-35917.603504045044246595,21657.135843125855899416,4215.977105421548003505
2391485.697804084047675133,-36096.266941556626989041,21372.107308339560404420,4143.026973507801812957
2391604.930567361880093813,-36283.946752619434846565,21066.903835179222369334,4065.010568602474904765
2391730.246863200794905424,-36478.243285595315683167,20744.410634523555927444,3982.682176200886715378
2391860.360776826739311218,-36676.752004802692681551,20407.736855215269315522,3896.849764896391207003
2391993.937163413036614656,-36877.105455058459483553,20060.191324367384368088,3808.368060083346790634
2392129.605348475743085146,-37077.011811086340458132,19705.253543076010828372,3718.130574575408445526
2392265.973192847333848476,-37274.288957137112447526,19346.540121938294760184,3627.060668509768674994
2392401.641377910040318966,-37466.893224808445665985,18987.767039553058566526,3536.101753549028217094
2392535.217764496337622404,-37652.942139385282644071,18632.708289423910173355,3446.206794014544811944
2392665.331678122282028198,-37830.730777986311295535,18285.151635954171069898,3358.327287935493131954
2392790.647973961196839809,-37998.741614892707730178,17948.852320779187721200,3273.401932533660783520
2392909.880737239029258490,-38155.648007697571301833,17627.485641409668460255,3192.345190509459371242
2393021.806478455662727356,-38300.311748439198709093,17324.599363425539195305,3116.035975631764358695
2393125.276688046753406525,-38431.775353049277327955,17043.566926389157742960,3045.306669197458631970
2393219.229621644597500563,-38549.249977390034473501,16787.542366622801637277,2980.932664309243591561
2393302.701195011846721172,-38652.100018068471399602,16559.417813041636691196,2923.622614352570053597
2393374.834876850247383118,-38739.825572492176434025,16361.784323282552577439,2874.009537662419461412
2393434.890477972105145454,-38812.043989710939058568,16196.896724595897467225,2832.642904262156662298
2393482.251746641471982002,-38868.471738978303619660,16066.643015376694165752,2799.981804711118456908
2393516.432692151982337236,-38908.907757402776041999,15972.518775600461594877,2776.389277120646056574
2393537.082571748178452253,-38933.219315233727684245,15915.606933045577534358,2762.127847446158739331
2393543.989489722065627575,-38941.331263759188004769,15896.563139990968920756,2757.356320769259127701
2393550.896407695952802896,-38949.433324467303464189,15877.515310548606066732,2752.584093904097244376
2393571.546287292148917913,-38973.597375745790486690,15820.543253123165413854,2738.312218814522566390
2393605.727232802659273148,-39013.400778498624276835,15726.160768069861660479,2714.674893666887328436
2393653.088501472026109695,-39068.151526228662987705,15595.222476193166585290,2681.895040228743255284
2393713.144102593883872032,-39136.906417933561897371,15428.921003196841411409,2640.283143432983706589
2393785.277784432284533978,-39218.495680954445560928,15228.782567541717071435,2590.235536239830253180
2393868.749357799533754587,-39311.553250519216817338,14996.660549498290492920,2532.232050090546181309
2393962.702291397377848625,-39414.551723712793318555,14734.726563351776349009,2466.832942962255401653
2394066.172500988468527794,-39525.840845610058750026,14445.458540628975242726,2394.675017953307360585
2394178.098242205101996660,-39643.688261059462092817,14131.625362319640771602,2316.466855858760482079
2394297.331005482934415340,-39766.321183514592121355,13796.267651240264967782,2232.983104896102759085
2394422.647301321849226952,-39891.967597831629973371,13442.674447670455265325,2145.057798446139258886
2394552.761214947793632746,-40018.895631143393984530,13074.355634820958584896,2053.576705513915840129
2394686.337601534090936184,-40145.449796814580622595,12695.010145955571715604,1959.468756236389708647
2394822.005786596797406673,-40270.082940786152903456,12308.490160521638244973,1863.696623409337462363
2394958.373630968388170004,-40391.382894108697655611,11918.761670695663269726,1767.246577952043708137
2395094.041816031094640493,-40508.093054279976058751,11529.861960287071269704,1671.117768753758809908
2395227.618202617391943932,-40619.126372381935652811,11145.854674697337031830,1576.311103230231537964
2395357.732116243336349726,-40723.572501987917348742,10770.783265074589508004,1483.817922416180408618
2395483.048412082251161337,-40820.698156555728928652,10408.623656518575444352,1394.608672578836831235
2395602.281175360083580017,-40909.941010819537041243,10063.237016615696120425,1309.621773913775996334
2395714.206916576717048883,-40990.897754588426323608,9738.323487756169924978,1229.752876499450167103
2395817.677126167807728052,-41063.307151236294885166,9437.377698298869290738,1155.844675576159033881
2395911.630059765651822090,-41127.029156299744499847,9163.646790453889479977,1088.677434307325711416
2395995.101633132901042700,-41182.021304613481333945,8920.091604717164955218,1028.960334632980448077
2396067.235314971301704645,-41228.313670465598988812,8709.351551242059940705,977.323748075152479942
2396127.290916093159466982,-41265.983740543408202939,8533.713586754474818008,934.312490677027767561
2396174.652184762526303530,-41295.132513129399740137,8395.085609846617444418,900.380101668233578494
2396208.833130273036658764,-41315.863051181644550525,8294.974494254925957648,875.884165454356207192
2396229.483009869232773781,-41328.262576265929965302,8234.468903493170728325,861.082682069518568824
2396236.389927843119949102,-41332.389001777395606041,8214.226972643165936461,856.131482518991560937
2396243.296845817007124424,-41336.504930935327138286,8193.982955791543645319,851.180065537843574930
2396263.946725413203239441,-41348.747871318475517910,8133.446246038030039927,836.375338520965442513
2396298.127670923713594675,-41368.806859977754356805,8033.201669516519359604,811.865491247705790556
2396345.488939593080431223,-41396.175421590072801337,7894.219900903942289005,777.896225399952072621
2396405.544540714938193560,-41430.168806855188449845,7717.851247459753722069,734.808805965742749322
2396477.678222553338855505,-41469.947229323734063655,7505.816640295488468837,683.037283978153254793
2396561.149795920588076115,-41514.544238812617550138,7260.195568861134233885,623.104850556109909121
2396655.102729518432170153,-41562.899173196674382780,6983.410675701989930531,555.619282950424008050
2396758.572939109522849321,-41613.892470797989517450,6678.208745092402750743,481.267451534830058790
2396870.498680326156318188,-41666.382509915849368554,6347.637872318806330441,400.808872497711831784
2396989.731443603988736868,-41719.242576305950933602,5995.020687845982138242,315.068313668862344912
2397115.047739442903548479,-41771.396548113429162186,5623.923627132499859727,224.927489087192952866
2397245.161653068847954273,-41821.851933392317732796,5238.122374462787774974,131.315909599226614546
2397378.738039655145257711,-41869.728997962301946245,4841.563758007625438040,35.200989622862479678
2397514.406224717851728201,-41914.284878355421824381,4438.324522108592645964,-62.422458417071197800
2397650.774069089442491531,-41954.931780476515996270,4032.567540576594183221,-160.543183041313341164
2397786.442254152148962021,-41991.248611180257285014,3628.496150894432503264,-258.144725962708150746
2397920.018640738446265459,-42022.985666613094508648,3230.307375198909994651,-354.216734386998666650
2398050.132554364390671253,-42050.062295422038005199,2842.144843496676458017,-447.766156161161575255
2398175.448850203305482864,-42072.557753141314606182,2468.052244856988636457,-537.828126097925860449
2398294.681613481137901545,-42090.695752281229943037,2111.928103413990356785,-623.476366447052100739
2398406.607354697771370411,-42104.823477397869282868,1777.482611571520010330,-703.832946993699124505
2398510.077564288862049580,-42115.386063611789722927,1468.197158954400947550,-778.077278853610323495
2398604.030497886706143618,-42122.897720535271218978,1187.287081248838148895,-845.454248314019423560
2398687.502071253955364227,-42127.910813778733427171,937.668027727974504160,-905.281430537207484122
2398759.635753092356026173,-42130.984288328472757712,721.926220524343989382,-956.955354946763691260
2398819.691354214213788509,-42132.652830217593873385,542.292762233363191626,-999.956822297284702472
2398867.052622883580625057,-42133.398115905954909977,400.622049556078422938,-1033.855295813737029675
2398901.233568394090980291,-42133.623395998052728828,298.374275436487550905,-1058.312404026945614532
2398921.883447990287095308,-42133.632506831418140791,236.601954004353842720,-1073.084600339811686354
2398928.790365964174270630,-42133.614207234757486731,215.940381913419628290,-1078.025024051922400758
2398935.697283938061445951,-42133.585206705858581699,195.278754978783297247,-1082.965173951047518131
2398956.347163534257560968,-42133.434680931051843800,133.505615387829948304,-1097.733285519197352187
2398990.528109044767916203,-42132.975322827624040656,31.254332407536168148,-1122.172875367910364730
2399037.889377714134752750,-42131.905700426228577271,-110.425681904451835180,-1156.024909432253934938
2399097.944978835992515087,-42129.825897273251030128,-290.078350904899366469,-1198.930464980800934427
2399170.078660674393177032,-42126.258468834341329057,-505.854193400661927171,-1250.434463444550374334
2399253.550234041642397642,-42120.673817613816936500,-755.527561111639101910,-1309.990472870459825572
2399347.503167639486491680,-42112.518893535983806942,-1036.517930454057932366,-1376.966569072989386768
2399450.973377230577170849,-42101.247973139252280816,-1345.915278971766383620,-1450.652229319151274467
2399562.899118447210639715,-42086.354168483136163559,-1680.509502555718427175,-1530.266211888591669776
2399682.131881725043058395,-42067.400269828518503346,-2036.823731209095058148,-1614.965350066332575807
2399807.448177563957870007,-42044.047538468679704238,-2411.151284521778507042,-1703.854161572827479176
2399937.562091189902275801,-42016.081138407498656306,-2799.595881546812051965,-1795.995146129610702701
2400071.138477776199579239,-41983.431025985883024987,-3198.114593085322667321,-1890.419617058429594181
2400206.806662838906049728,-41946.187300225064973347,-3602.562908091359076934,-1986.138889924537124898
2400343.174507210496813059,-41904.609245989864575677,-4008.741189689848852140,-2082.155634373466909892
2400478.842692273203283548,-41859.127566931922046933,-4412.441729122682772868,-2177.475186346684949967
2400612.419078859500586987,-41810.339593436990980990,-4809.495574046862202522,-2271.116617964188208134
2400742.532992485444992781,-41758.997549003797757905,-5195.818314817158352525,-2362.123372082005971606
2400867.849288324359804392,-41705.990252671894268133,-5567.454058931178224157,-2449.573287552311740001
2400987.082051602192223072,-41652.318911643116734922,-5920.616906957377068466,-2532.587868512243858277
2401099.007792818825691938,-41599.067904654890298843,-6251.729356843851746817,-2610.340684796935420309
2401202.478002409916371107,-41547.371662332981941290,-6557.457199207588018908,-2682.064828540198504925
2401296.430936007760465145,-41498.378907529193384107,-6834.740613406962438603,-2747.059391433791006421
2401379.902509375009685755,-41453.215621036972152069,-7080.821322029597467917,-2804.694965214927833586
2401452.036191213410347700,-41412.948143484405591153,-7293.265798602014001517,-2854.418201974329349468
2401512.091792335268110037,-41378.547812702912779059,-7469.984640014546130260,-2895.755498474158684985
2401559.453061004634946585,-41350.858469975064508617,-7609.248303322874562582,-2928.315887983293578145
2401593.634006515145301819,-41330.568052772192459088,-7709.699460960860051273,-2951.793233035417415522
2401614.283886111341416836,-41318.185331961576594040,-7770.362246595169381180,-2965.967812586015952547
2401621.190804085228592157,-41314.022655082590063103,-7790.648646923992600932,-2970.707387729582023894
2401628.097722059581428766,-41309.849484705737268087,-7810.933068479242137983,-2975.446208276665856829
2401648.747601655777543783,-41297.310221799139981158,-7871.566334730274320464,-2989.609530745046868105
2401682.928547166287899017,-41276.348437926033511758,-7971.890891724357970816,-3013.038597218948325462
2401730.289815835654735565,-41246.879368610432720743,-8110.818949252655329474,-3045.471004995009934646
2401790.345416957512497902,-41208.803353450384747703,-8286.844661187360543408,-3086.543979733956348355
2401862.479098795913159847,-41162.023705064704699907,-8498.061127582626795629,-3135.798920431171154632
2401945.950672163162380457,-41106.468108678265707567,-8742.182141989429510431,-3192.687173817950224475
2402039.903605761006474495,-41042.112465734433499165,-9016.568551803253285470,-3256.576977449426522071
2402143.373815352097153664,-40969.005954393440333661,-9318.259024672030136571,-3326.761489081117815658
2402255.299556568730622530,-40887.295994109437742736,-9644.004921636427752674,-3402.467795552629468148
2402374.532319846563041210,-40797.251775343938788865,-9990.308872159766906407,-3482.866768462663458195
2402499.848615685477852821,-40699.285050945065449923,-10353.466534043385763653,-3567.083608047397774499
2402629.962529311422258615,-40593.966981954981747549,-10729.610910760209662840,-3654.208892837589701230
2402763.538915897719562054,-40482.039983785252843518,-11114.758499099902110174,-3743.309932948362984462
2402899.207100960426032543,-40364.423721966930315830,-11504.856460703014818137,-3833.442211337710887165
2403035.574945332016795874,-40242.214650653622811660,-11895.829960137738453341,-3923.660691733244220814
2403171.243130394723266363,-40116.678759993636049330,-12283.628796516093643731,-4013.030775501065818389
2403304.819516981020569801,-39989.237487269587290939,-12664.272479089599073632,-4100.638703080620871333
2403434.933430606964975595,-39861.447037371784972493,-13033.892960992416192312,-4185.601218644058462814
2403560.249726445879787207,-39734.971637009548430797,-13388.774346894717382384,-4267.074348411938444769
2403679.482489723712205887,-39611.551501252339221537,-13725.389024506379428203,-4344.261181961569491250
2403791.408230940345674753,-39492.966509570680500474,-14040.429828213838845841,-4416.418589593005890492
2403894.878440531436353922,-39380.996762770781060681,-14330.838015460578390048,-4482.862854701568721794
2403988.831374129280447960,-39277.381316238934232388,-14593.827010814598907018,-4542.974245122934007668
2404072.302947496529668570,-39183.776455529055965599,-14826.902037280584409018,-4596.200588677773339441
2404144.436629334930330515,-39101.714897267287597060,-15027.875897740716027329,-4642.059952873334623291
2404204.492230456788092852,-39032.567263656521390658,-15194.881281805422986508,-4680.142554668624143233
2404251.853499126154929399,-38977.507096617555362172,-15326.380047414973887498,-4710.112041715340637893
2404286.034444636665284634,-38937.480553264220361598,-15421.169957928970688954,-4731.706290660496051714
2404306.684324232861399651,-38913.181764392487821169,-15478.389342985137773212,-4744.737860826501673728
2404313.591242206748574972,-38905.034648699613171630,-15497.520097482662094990,-4749.094223620468255831
2404320.498160180635750294,-38896.877651065209647641,-15516.646915585095484857,-4753.449380047123668191
2404341.148039776831865311,-38872.431443296489305794,-15573.807577462124754675,-4766.462953614187426865
2404375.328985287342220545,-38831.772660203590930905,-15668.345640158324385993,-4787.980020018535469717
2404422.690253956709057093,-38775.036488197161816061,-15799.176782130814899574,-4817.744903789262934879
2404482.745855078566819429,-38702.427387348099728115,-15964.803317444320782670,-4855.404936706744592811
2404554.879536916967481375,-38614.233184478369366843,-16163.334286251896628528,-4900.515640122749573493
2404638.351110284216701984,-38510.841672765302064363,-16392.510875768552068621,-4952.547249221322999801
2404732.304043882060796022,-38392.758679933795065153,-16649.736835524265188724,-5010.892470986773332697
2404835.774253473151475191,-38260.626444460911443457,-16932.113450541623024037,-5074.875340408038027817
2404947.699994689784944057,-38115.241073838544252794,-17236.478529116473509930,-5143.761012114912773541
2405066.932757967617362738,-37957.567854519547836389,-17559.448753299249801785,-5216.766298556346555415
2405192.249053806532174349,-37788.753240437086788006,-17897.464636770684592193,-5293.070742637738476333
2405322.362967432476580143,-37610.132463431313226465,-18246.837244612699578283,-5371.827994287182264088
2405455.939354018773883581,-37423.231878970727848355,-18603.795760729633911978,-5452.177248540147957101
2405591.607539081480354071,-37229.765375595357909333,-18964.534949402896018000,-5533.254499106578805367
2405727.975383453071117401,-37031.624425721012812573,-19325.261553804004506674,-5614.203367192211771908
2405863.643568515777587891,-36830.861625949939480051,-19682.238710767476732144,-5694.185281322956143413
2405997.219955102074891329,-36629.667853209371969569,-20031.827539006553706713,-5772.388810005878440279
2406127.333868728019297123,-36430.343434974267438520,-20370.525175752489303704,-5848.037984523615705257
2406252.650164566934108734,-36235.263984574492496904,-20694.998689531326817814,-5920.399492462503076240
2406371.882927844766527414,-36046.841774642503878567,-21002.114476836028188700,-5988.788671586562486482
2406483.808669061399996281,-35867.483704080172174145,-21288.962947458810958778,-6052.574285672576479556
2406587.278878652490675449,-35699.547049991218955256,-21552.878505560460325796,-6111.182115952795356861
2406681.231812250334769487,-35545.294282515926170163,-21791.455028296266391408,-6164.097450703522554250
2406764.703385617583990097,-35406.848256633675191551,-22002.557218871817894978,-6210.866598350280582963
2406836.837067455984652042,-35286.149082822928903624,-22184.328354854409553809,-6251.097583559559097921
2406896.892668577842414379,-35184.913921926134207752,-22335.195056340122391703,-6284.460209088058036286
2406944.253937247209250927,-35104.600854138923750725,-22453.869755672571045579,-6310.685677255369228078
2406978.434882757719606161,-35046.377843947753717657,-22539.351557617705111625,-6329.565963194502728584
2406999.084762353915721178,-35011.097668599082680885,-22590.926136272137227934,-6340.953117703892530699
2407005.991680327802896500,-34999.279503413417842239,-22608.165226137483841740,-6344.758651603683574649
2407012.898598301690071821,-34987.452448415220715106,-22625.398573531743750209,-6348.562573815718678816
2407033.548477897886186838,-34952.039654759282711893,-22676.887485948336689034,-6359.925685151965808473
2407067.729423408396542072,-34893.247880550734407734,-22762.001888591348688351,-6378.702856430568317592
2407115.090692077763378620,-34811.427075650623010006,-22879.702648742408200633,-6404.654977840029459912
2407175.146293199621140957,-34707.077972530583792832,-23028.557865404582116753,-6437.453057999007796752
2407247.279975038021802902,-34580.861860448421793990,-23206.765275191261025611,-6476.683844201535976026
2407330.751548405271023512,-34433.611745404494286049,-23412.180368863697367487,-6521.856845465762489766
2407424.704482003115117550,-34266.343946620399947278,-23642.349691187537246151,-6572.412606824107569992
2407528.174691594205796719,-34080.269080236372246873,-23894.548675143345462857,-6627.732051521451467124
2407640.100432810839265585,-33876.801338351586309727,-24165.823244068556959974,-6687.146678556915503577
2407759.333196088671684265,-33657.564988997219188605,-24453.034307847188756568,-6749.949377774262757157
2407884.649491927586495876,-33424.397099483285273891,-24752.904188605109084165,-6815.405605086096329615
2408014.763405553530901670,-33179.345617730657977518,-25062.063944926318072248,-6882.764648071870396961
2408148.339792139828205109,-32924.662126577182789333,-25377.100528408358513843,-6951.270708609428766067
2408284.007977202534675598,-32662.788804574694950134,-25694.602708666145190364,-7020.173535607852500107
2408420.375821574125438929,-32396.339371645055507543,-26011.204746647312276764,-7088.738357939085290127
2408556.044006636831909418,-32128.074055615954421228,-26323.626883330831333296,-7156.254895430937722267
2408689.620393223129212856,-31860.868872510622168193,-26628.711840202664461685,-7222.045263599103236629
2408819.734306849073618650,-31597.679756192148488481,-26923.456695232107449556,-7285.470634321576653747
2408945.050602687988430262,-31341.502289878411829704,-27205.039696059182460885,-7345.936567823890982254
2409064.283365965820848942,-31095.327973416293389164,-27470.841791075126820942,-7402.896988574052556942
2409176.209107182454317808,-30862.098099252150859684,-27718.462887156281794887,-7455.856835959199088393
2409279.679316773544996977,-30644.656402711218106560,-27945.733067309833131731,-7504.373476789425694733
2409373.632250371389091015,-30445.701697831627825508,-28150.719209136554127326,-7548.057017555971469847
2409457.103823738638311625,-30267.741710254333156627,-28331.727623761198628927,-7586.569697124168669689
2409529.237505577038973570,-30113.049277853031526320,-28487.303473912172194105,-7619.624572695534880040
2409589.293106698896735907,-29983.622013578191399574,-28616.227820984113350278,-7646.983731628110945167
2409636.654375368263572454,-29881.146420058568764944,-28717.513188849869038677,-7668.456267961336379813
2409670.835320878773927689,-29806.967318587336194469,-28790.398514932621765183,-7683.896254961157865182
2409691.485200474970042706,-29762.063312595557363238,-28834.344287895251909504,-7693.200924162329101819
2409698.392118448857218027,-29747.028852847764937906,-28849.028550966333568795,-7696.309228506530416780
2409705.299036422744393349,-29731.986837696837028489,-28863.705486716025916394,-7699.415577931331426953
2409725.948916018940508366,-29686.970120129739370896,-28907.541950629038183251,-7708.691083626444196852
2409760.129861529450863600,-29612.307629224851552863,-28979.958479790759156458,-7724.005996244083689817
2409807.491130198817700148,-29508.550618159690202447,-29080.001113425616495078,-7745.146972771307446237
2409867.546731320675462484,-29376.476831363637757022,-29206.358830990644491976,-7771.821358434754984046
2409939.680413159076124430,-29217.095583144451666158,-29357.387411048988724360,-7803.663028515266887553
2410023.151986526325345039,-29031.653047950232576113,-29531.139161131188302534,-7840.239639825627818936
2410117.104920124169439077,-28821.636938243547774618,-29725.397820434020104585,-7881.061102795400984178
2410220.575129715260118246,-28588.779672377371753100,-29937.717798762201709906,-7925.589050025215328787
2410332.500870931893587112,-28335.059116735152201727,-30165.466791696046129800,-7973.247047170932091831
2410451.733634209726005793,-28062.696025073706550756,-30405.870709768478263868,-8023.431268614760483615
2410577.049930048640817404,-27774.147391482681996422,-30656.059785017096146476,-8075.521345090512113529
2410707.163843674585223198,-27472.095076175442954991,-30913.114678147776430706,-8128.891084663058791193
2410840.740230260882526636,-27159.429247076695901342,-31174.111409255954640685,-8182.918773320437139773
2410976.408415323588997126,-26839.226393766686669551,-31436.163978819564363221,-8236.996777632160956273
2411112.776259695179760456,-26514.721901398319459986,-31696.463635158586839680,-8290.540199522867624182
2411248.444444757886230946,-26189.277407076679082820,-31952.313879136574541917,-8342.994371693774155574
2411382.020831344183534384,-25866.343386827884387458,-32201.160472658033540938,-8393.841030312496513943
2411512.134744970127940178,-25549.417625455709639937,-32440.615927928382006940,-8442.603057386837463127
2411637.451040809042751789,-25242.000394320795749081,-32668.478190052337595262,-8488.847746215815277537
2411756.683804086875170469,-24947.547295788339397404,-32882.743475006755033974,-8532.188606554624129785
2411868.609545303508639336,-24669.420823517521057511,-33081.613475383106560912,-8572.285788427792795119
2411972.079754894599318504,-24410.841733490604383405,-33263.497384328264161013,-8608.845261675796791678
2412066.032688492443412542,-24174.841323709228163352,-33427.009400661503605079,-8641.616939231787910103
2412149.504261859692633152,-23964.215684868591779377,-33570.962553697048861068,-8670.391973152181890327
2412221.637943698093295097,-23781.482916443452268140,-33694.359815055715444032,-8694.999481395148904994
2412281.693544819951057434,-23628.844209684379165992,-33796.383539769689377863,-8715.302978789248300018
2412329.054813489317893982,-23508.149588634907559026,-33876.384296295836975332,-8731.196786813474318478
2412363.235758999828249216,-23420.868979431721527362,-33933.870104001405707095,-8742.602683751327276696
2412383.885638596024364233,-23368.069152827938523842,-33968.496999750343093183,-8749.467030238383813412
2412390.792556569911539555,-23350.396959294437692733,-33980.061708027460554149,-8751.758566654380047112
2412397.699474544264376163,-23332.718835506824689219,-33991.617786458060436416,-8754.047880238864308922
2412418.349354140460491180,-23279.830541333973087603,-34026.115942063559486996,-8760.879066502160640084
2412452.530299650970846415,-23192.170518676048232010,-34083.049618147102592047,-8772.142748217580447090
2412499.891568320337682962,-23070.470110105154162738,-34161.586728398375271354,-8787.659557764773126110
2412559.947169442195445299,-22915.754141827350395033,-34260.587572089745663106,-8807.184437017080199439
2412632.080851280596107244,-22729.341111174206162104,-34378.629227401150274090,-8830.412475805434951326
2412715.552424647845327854,-22512.842403441991336877,-34514.035750061666476540,-8856.986112634513119701
2412809.505358245689421892,-22268.159871027506596874,-34664.913335226789058652,-8886.503478383387118811
2412912.975567836780101061,-21997.481063512117543723,-34829.189450590609339997,-8918.527626682480331510
2413024.901309053413569927,-21703.271404357048595557,-35004.654824099954566918,-8952.596365041639728588
2413144.134072331245988607,-21388.262668265790125588,-35189.007076636866258923,-8988.232380129597004270
2413269.450368170160800219,-21055.437219762214226648,-35379.894734725465241354,-9024.953340234011193388
2413399.564281796105206013,-20708.007621459582878742,-35574.960346048428618815,-9062.281658964142479817
2413533.140668382402509451,-20349.391400536573200952,-35771.881455184164224193,-9099.753617367527112947
2413668.808853445108979940,-19983.180962367379834177,-35968.408280531628406607,-9136.927566989532351727
2413805.176697816699743271,-19613.108848613748705247,-36162.397065146622480825,-9173.390973502066117362
2413940.844882879406213760,-19243.008740135341213318,-36351.838250976885319687,-9208.766108245676150545
2414074.421269465703517199,-18876.772790809809521306,-36534.878841441757685971,-9242.714251536692245281
2414204.535183091647922993,-18518.306036114059679676,-36709.838562687684316188,-9274.938334505110105965
2414329.851478930562734604,-18171.478742232993681682,-36875.219698002292716410,-9305.184012669300500420
2414449.084242208395153284,-17840.077642374428251060,-37029.710740205795445945,-9333.239231273322729976
2414561.009983425028622150,-17527.757045307160296943,-37172.184269833487633150,-9358.932406334793995484
2414664.480193016119301319,-17237.990798167338653002,-37301.689709322985436302,-9382.129403240192914382
2414758.433126613963395357,-16974.026045902548503364,-37417.441812686804041732,-9402.729543705272590159
2414841.904699981212615967,-16738.839659619268786628,-37518.805915749886480626,-9420.660909639986130060
2414914.038381819613277912,-16535.098113787938927999,-37605.281085554786841385,-9435.875237129548622761
2414974.093982941471040249,-16365.121486185455069062,-37676.482363542178063653,-9448.342704291317204479
2415021.455251610837876797,-16230.852142864423512947,-37732.123293143296905328,-9458.046912824109313078
2415055.636197121348232031,-16133.828560310328612104,-37771.999859159819607157,-9464.980344984051043866
2415076.286076717544347048,-16075.164633648362723761,-37795.976847327190625947,-9469.140546496817478328
2415083.192994691431522369,-16055.534726285128272139,-37803.977464085583051201,-9470.527243143584200880
2415090.099912665318697691,-16035.900741793397173751,-37811.968480934883700684,-9471.911534674065478612
2415110.749792261514812708,-15977.175992489972486510,-37835.802257567840570118,-9476.035856639406119939
2415144.930737772025167942,-15879.891558091081606108,-37875.064628083819116000,-9482.815411133806264843
2415192.292006441392004490,-15744.930722337090628571,-37929.077386208933603484,-9492.111705206583792460
2415252.347607563249766827,-15573.525949504064556095,-37996.915987872111145407,-9503.736703182126802858
2415324.481289401650428772,-15367.254173797044131788,-38077.433539876867143903,-9517.458436991595590371
2415407.952862768899649382,-15128.029973244469147176,-38169.290304756599653047,-9533.007878907523263479
2415501.905796366743743420,-14858.096143691396719078,-38270.987768243903701659,-9550.086835649392014602
2415605.376005957834422588,-14560.011175181662110845,-38380.906160163867752999,-9568.376585255746249459
2415717.301747174467891455,-14236.633164893368302728,-38497.344198519022029359,-9587.546950026782724308
2415836.534510452300310135,-13891.099776645713063772,-38618.559746311955677811,-9607.265481691383683938
2415961.850806291215121746,-13526.803972398109181086,-38742.810036575778212864,-9627.206429898851638427
2416091.964719917159527540,-13147.365388512220306438,-38868.390137137699639425,-9647.059172927281906595
2416225.541106503456830978,-12756.597398941616120283,-38993.668394843538408168,-9666.535810354318527970
2416361.209291566163301468,-12358.470087061115918914,-39117.117719089095771778,-9685.377650977479788708
2416497.577135937754064798,-11957.069525490647720289,-39237.341733455141365994,-9703.360374439722363604
2416633.245321000460535288,-11556.553926678247080417,-39353.095036373189941514,-9720.297700128843644052
2416766.821707586757838726,-11161.107365695885164314,-39463.297058582771569490,-9736.043459668237119331
2416896.935621212702244520,-10774.891881987578017288,-39567.039276042836718261,-9750.492036925270440406
2417022.251917051617056131,-10401.998833223180554342,-39663.585819476946198847,-9763.577208807368151611
2417141.484680329449474812,-10046.400399426782314549,-39752.367802531909546815,-9775.269487938483507605
2417253.410421546082943678,-9711.902120340095279971,-39832.971956033521564677,-9785.572131394488678779
2417356.880631137173622847,-9402.097297445625372347,-39905.124393259116914123,-9794.516035074844694464
2417450.833564735017716885,-9120.324011238373714150,-39968.670529078852268867,-9802.153778453830454964
2417534.305138102266937494,-8869.625402457595555461,-40023.552325095544802025,-9808.553117420557100559
2417606.438819940667599440,-8652.713752809377183439,-40069.784126842241676059,-9813.790242343431600602
2417666.494421062525361776,-8471.938785588001337601,-40107.428393938658700790,-9817.943123738727081218
2417713.855689731892198324,-8329.260498108809770201,-40136.572599014754814561,-9821.085259011608286528
2417748.036635242402553558,-8226.226742694081622176,-40157.308488181755819824,-9823.280111329248029506
2417768.686514838598668575,-8163.955695645201558364,-40169.714759392874839250,-9824.576496983559991349
2417775.593432812485843897,-8143.123295852617957280,-40173.844031968343188055,-9825.005132271589900483
2417782.500350786373019218,-8122.288828495647976524,-40177.963104279595427215,-9825.431272774692843086
