Time (s), X (km), Y (km), Z (km)
984823.923150248592719436,-5634.595516852017681231,1739.075474535655303043,-4155.472770127535113716
984842.693374818074516952,-5557.593338528911772300,1712.174757480899643269,-4268.504292123901905143
984861.463599387439899147,-5478.514102199029366602,1684.634143600111201522,-4379.936477988676415407
984914.056599918170832098,-5246.131426627429391374,1604.147599336969506112,-4683.290852815562175238
984990.055687644169665873,-4883.335356088735352387,1479.594461673450496164,-5097.098373387891115271
985074.408311173785477877,-4445.758155209858159651,1330.779258397569719818,-5519.656894307068796479
985150.407398899784311652,-4022.710578946776877274,1188.075444763571795193,-5864.722721792708398425
985203.000399430515244603,-3715.375735411334972014,1085.009648172346715000,-6082.565047612364651286
985221.770623999997042120,-3603.003901261285136570,1047.439670125824704883,-6156.014733838101165020
985240.540848569478839636,-3489.286300134643170168,1009.478460272644952056,-6227.159207035680083209
985293.133849100209772587,-3163.852595433856549789,901.151091099005498108,-6413.999392281994005316
985369.132936826208606362,-2677.457074120904508163,740.031207196983814356,-6650.555203444799190038
985453.485560355824418366,-2118.541116344074907829,555.941234230051122722,-6865.273247110550073558
985529.484648081823252141,-1601.173889637257161667,386.452211098849147675,-7014.322197712617708021
985582.077648612554185092,-1237.212335834310579230,267.713935797439262387,-7092.304734544779421412
985600.847873182035982609,-1106.381470960013757576,225.128435976790569839,-7115.096264946283554309
985619.618097751401364803,-975.137105652394893696,182.458796435605108854,-7135.221783072856851504
985672.211098282132297754,-605.614603420051935245,62.588984316667847452,-7177.349828288884964422
985748.210186008131131530,-68.785058256036791136,-110.860012119997918489,-7200.904170604539103806
985832.562809537746943533,527.402726646248993347,-302.532755203557826462,-7175.245295586937572807
985908.561897263745777309,1061.264851779878881644,-473.307794365578956786,-7105.588407262112013996
985961.154897794476710260,1427.092776098257672857,-589.850219534489951911,-7031.763356394541915506
985979.925122363958507776,1556.694949837254171143,-631.041524078622387606,-7000.384503231180133298
985998.695346933440305293,1685.713992322414924274,-671.996443281166648376,-6966.376624902623007074
986051.288347464171238244,2043.699314008086730610,-785.359714274278303492,-6857.194668986514443532
986127.287435190170072019,2550.108183210801144014,-945.006337803073620307,-6663.787076610053190961
986211.640058719785884023,3093.696738097902198206,-1115.358846202825588989,-6401.101588666817406192
986287.639146445784717798,3563.493878780484010349,-1261.639854486782496679,-6122.730078430526191369
986340.232146976515650749,3875.931004227457378875,-1358.375360842719601351,-5907.858778513415018097
986359.002371545997448266,3984.716950997562889825,-1391.944094644464712474,-5826.907015683333156630
986377.772596115479245782,4092.004939362492223154,-1424.989560627856917563,-5743.759163482376607135
986430.365596646210178733,4384.296306971778903971,-1514.687747788104388746,-5499.353664523019688204
986506.364684372209012508,4783.579462647057880531,-1636.336949642585750553,-5117.615462302957894281
986590.717307901824824512,5192.095869399459843407,-1759.506966928789552185,-4656.964509263430954888
986666.716395627823658288,5526.424911983163838158,-1859.045043633390378091,-4211.422262826265068725
986719.309396158554591238,5737.914719750840959023,-1921.237587601075574639,-3887.653668090031715110
986738.079620728036388755,5809.312111764707879047,-1942.065590367665208760,-3769.256923922715941444
986756.849845297401770949,5878.517685978817098658,-1962.160863737588442746,-3649.434429764427477494
986809.442845828132703900,6060.530558159136489849,-2014.499210719119218993,-3306.491798630595440045
986885.441933554131537676,6291.690647435401842813,-2079.547791140195840853,-2793.845614134945208207
986969.794557083747349679,6502.608709316029489855,-2136.660831135041007656,-2204.692741685692453757
987045.793644809746183455,6650.202884883763545076,-2174.171293503239212441,-1659.316983171418542042
987098.386645340477116406,6728.267734849736370961,-2192.254916717354717548,-1275.665786330733681098
987117.156869909958913922,6751.303677356276239152,-2197.135610025999994832,-1137.763527145172702149
987135.927094479440711439,6771.786480640190347913,-2201.185412991484554368,-999.429902413423405960
987188.520095010171644390,6815.515392995102956775,-2208.094794892806021380,-609.977596032927976921
987264.519182736170478165,6842.938171280680762720,-2206.496869370143031119,-44.300414932455169037
987348.871806265786290169,6823.710599330328477663,-2188.711810313665409922,583.725190965895308182
987424.870893991785123944,6761.757475593260096502,-2158.370501496194265201,1145.865624777477933094
987477.463894522516056895,6694.313716552993355435,-2129.526638939283657237,1530.918535373610211536
987496.234119091997854412,6665.418840285348778707,-2117.696530757215441554,1667.298113536409800872
987515.004343661479651928,6634.003057585958231357,-2105.065495432505485951,1803.045498551771743223
987567.597344192210584879,6532.656837679141972330,-2065.450346344767240225,2179.596451050339965150
987643.596431918209418654,6352.049335711797539261,-1997.410854702908181935,2711.982615361659554765
987727.949055447825230658,6105.581043337633673218,-1907.428078835748237907,3283.030939963384298608
987803.948143173824064434,5843.589581868773166207,-1813.878790943626881926,3776.154039771499810740
987856.541143704554997385,5641.009308928785685566,-1742.531773273693033843,4103.869066859799204394
987875.311368274036794901,5564.629272574255082873,-1715.806646451825145050,4217.926718141388846561
987894.081592843402177095,5486.149022605373829720,-1688.433936392777468427,4330.388360529759665951
987946.674593374133110046,5255.323754056227699039,-1608.377805866364724352,4636.639581748138880357
988022.673681100131943822,4894.474965981078639743,-1484.346590325183569803,5054.644262631278252229
988107.026304629747755826,4458.665711699855819461,-1335.981574384559280588,5481.839267981325974688
988183.025392355746589601,4036.885870122687265393,-1193.577264870580620482,5831.031614262232324108
988235.618392886477522552,3730.263519068817913649,-1090.665221377805210068,6051.689193398779025301
988254.388617455959320068,3618.115528289798021433,-1053.140267683373167529,6126.134328143991297111
988273.158842025441117585,3504.606468332802251098,-1015.219141745363231166,6198.269019699102500454
988325.751842556172050536,3179.679351296146705863,-906.979041360556948348,6387.854465190699556842
988401.750930282170884311,2693.829269527794167516,-745.925348439142908319,6628.296884137351298705
988486.103553811786696315,2135.290779316203042981,-561.836015294195021852,6847.213909060723381117
988562.102641537785530090,1618.086281968617186067,-392.291203501872587367,6999.944617869128705934
988614.695642068516463041,1254.151355231051638839,-273.487120920448433026,7080.422276825382141396
988633.465866637998260558,1123.314463093864105758,-230.873236354707842111,7104.094586988270748407
988652.236091207363642752,992.056330591776713845,-188.172774720593224629,7125.096054099951288663
988704.829091738094575703,622.456055738368377206,-68.204274018882642849,7169.654415507844532840
988780.828179464093409479,85.419323068448647973,105.417095448699910776,7196.666062122149014613
988865.180802993709221482,-511.119121465029820683,297.319007773878183798,7174.786555160386342322
988941.179890719708055258,-1045.400613861287638429,468.332976021682043211,7108.501374680341541534
988993.772891250438988209,-1411.576141754760101321,585.058789096767213778,7037.000622170653514331
989012.543115819920785725,-1541.314029300248876098,626.319215154269841150,7006.450791215724166250
989031.313340389402583241,-1670.475075172622382524,667.345239210868385271,6973.272058788334106794
989083.906340920133516192,-2028.892915604765221360,780.918675296934452490,6866.415952962004666915
989159.905428646132349968,-2536.023177195935204509,940.899472129060086445,6676.383860301339154830
989244.258052175748161972,-3080.561806713825717452,1111.670191277511548833,6417.477879793495958438
989320.257139901746995747,-3551.369509014430150273,1258.376965095283594565,6142.550283490327274194
989372.850140432477928698,-3864.603413821792855742,1355.437964720296804444,5930.085911711092194309
989391.620365001959726214,-3973.694776369387909654,1389.129524094396401779,5849.997875574623321882
989410.390589571441523731,-4081.299842103979244712,1422.301501844451195211,5767.716159523926762631
989462.983590102172456682,-4374.544983284909903887,1512.374802716041813255,5525.749668511325580766
989538.982677828171290457,-4775.390550473135590437,1634.624118177534910501,5147.562908124873501947
989623.335301357787102461,-5185.924279454759016517,1758.549211794592338265,4690.876772498009813717
989699.334389083785936236,-5522.353684597777828458,1858.856127224013107480,4248.906783885551703861
989751.927389614516869187,-5735.466990155529856565,1921.633729406306883902,3927.596828832287428668
989770.697614183998666704,-5807.479125058989666286,1942.681516584949349635,3810.072713986966846278
989789.467838753364048898,-5877.318514934346239897,1963.002490719192792312,3691.119519091906113317
989842.060839284094981849,-6061.211282876856785151,2016.005422542331871227,3350.590392131121916464
989918.059927010093815625,-6295.367590962980102631,2082.100595006655566976,2841.353349797191185644
990002.412550539709627628,-6510.012133969879869255,2140.498130322952420102,2255.830557360543025425
990078.411638265708461404,-6661.333054651810016367,2179.278176893882118748,1713.537416337287140777
990131.004638796439394355,-6742.182650807908430579,2198.302434492181419046,1331.888731782088143518
990149.774863365921191871,-6766.252937433191618766,2203.530965518004450132,1194.671509590694768121
990168.545087935402989388,-6787.791197803553586709,2207.934904511888817069,1057.006091395971452584
990221.138088466133922338,-6834.588483807003285619,2215.869520492835363257,669.329784314493736019
990297.137176192132756114,-6866.726113401518887258,2215.835753811317772488,105.939987487039616099
990381.489799721748568118,-6853.097619150610626093,2199.892772219651305932,-519.989233692762354622
990457.488887447747401893,-6796.488051849612020305,2171.295694575279412675,-1080.694201449052343378
990510.081887978478334844,-6732.888741577122345916,2143.699124305900113541,-1465.031285014589229831
990528.852112547960132360,-6705.391900591019293643,2132.321093896227466757,-1601.213709887353616068
990547.622337117325514555,-6675.386733198209185502,2120.145413263306181761,-1736.795641092121513793
990600.215337648056447506,-6578.053814913049791357,2081.821521924384796876,-2113.056962828155519674
990676.214425374055281281,-6403.375997664077658555,2015.678606815095918137,-2645.497612338516773889
990760.567048903671093285,-6163.608308462795321248,1927.823036187428442645,-3217.295730697460385272
990836.566136629669927061,-5907.694660250932429335,1836.188421984012165922,-3711.742480437740596244
990889.159137160400860012,-5709.307476551641229889,1766.153806917120164144,-4040.742505608130159089
990907.929361729882657528,-5634.416320309353977791,1739.892940574891326833,-4155.332637212708505103
990926.699586299364455044,-5557.419279872983679525,1712.981782723318247008,-4268.365751879176968941
990979.292586830095387995,-5330.710686808763057343,1634.201589131129367161,-4576.426034771724516759
991055.291674556094221771,-4975.670031922947600833,1511.956785169646536815,-4997.583824344797903905
991139.644298085710033774,-4546.035159602839485160,1365.470564857225326705,-5429.011907513606274733
991215.643385811708867550,-4129.496236313212648383,1224.641179015028683352,-5782.656250018048012862
991268.236386342439800501,-3826.284581603327751509,1122.741978035408465075,-6006.732505377502093324
991287.006610911921598017,-3715.306082858083755127,1085.561711717729849624,-6082.461878565318329493
991305.776835481403395534,-3602.939837199364774278,1047.975964696246592212,-6155.913527463508216897
991358.369836012134328485,-3281.064743686429210356,940.623561175989379990,-6349.357337330297013978
991434.368923738133162260,-2799.201783271468229941,780.707374675881510484,-6595.785728701219341019
991518.721547267748974264,-2244.443033722656764439,597.661622035300752032,-6821.852429421098349849
991594.720634993747808039,-1730.009324598553575925,428.844249160711115110,-6981.410467568613967160
991647.313635524478740990,-1367.617100549357928685,310.419048714900782215,-7066.788505013511894504
991666.083860093960538507,-1237.253950924341552309,267.914999249491302180,-7092.238974206866259919
991684.854084663325920701,-1106.428410554382935516,225.310823741177955526,-7115.032124201261467533
991737.447085194056853652,-737.817717930845901719,105.539088337374778348,-7164.672579838126694085
991813.446172920055687428,-201.620191506654009572,-67.990808665012082201,-7199.145191014522424666
991897.798796449671499431,394.819220761690303334,-260.060941071673369152,-7185.618662440723710461
991973.797884175670333207,929.766003811653718003,-431.469003656022323412,-7126.832539647391968174
992026.390884706401266158,1296.817758129132926115,-548.600220520473158103,-7060.460685530775663210
992045.161109275883063674,1426.949765401232070872,-590.031169419135039789,-7031.723119753074570326
992063.931333845364861190,1556.547311628508396097,-631.241123493806298939,-7000.345096814427961363
992116.524334376095794141,1916.411018065680764266,-745.400169575515974429,-6898.462579994444240583
992192.523422102094627917,2426.195587327276371070,-906.404286637947734562,-6715.387412389023666037
992276.876045631710439920,2974.424239630383453914,-1078.541884790918629733,-6463.802368784072314156
992352.875133357709273696,3449.179997528941385099,-1226.671607998943727580,-6195.033196479296748294
992405.468133888440206647,3765.464561966751716682,-1324.813933618295777705,-5986.552884974964399589
992424.238358457922004163,3875.703608930731206783,-1358.909108214795196545,-5907.827375849166855915
992443.008583027287386358,3984.485925559458337375,-1392.493520350881226477,-5826.875656701664411230
992495.601583558018319309,4281.179185614028028795,-1483.766703944756955025,-5588.456050640244939132
992571.600671284017153084,4687.361431241306490847,-1607.853199497551031527,-5214.902149349723913474
992655.953294813632965088,5104.234032602087609121,-1733.935434036759033916,-4762.634797111892112298
992731.952382539631798863,5446.671232043570853421,-1836.266349156083379057,-4323.962743412044801516
992784.545383070362731814,5664.066706194347716519,-1900.476087625416766969,-4004.545228892278828425
992803.315607639844529331,5737.626276554577998468,-1922.039420319431883399,-3887.618431815335497959
992822.085832209326326847,5809.021389666808317997,-1942.877684531385966693,-3769.221326523966126842
992874.678832740057259798,5997.307874153464581468,-1997.336249637943183188,-3430.030528558923833771
992950.677920466056093574,6237.863694621812101104,-2065.538174849471033667,-2922.157175680196814938
993035.030543995671905577,6459.603025319267544546,-2126.253581588740416919,-2337.370839546940260334
993111.029631721670739353,6617.234268754118602374,-2167.079798584252785076,-1795.062663972883456154
993163.622632252401672304,6702.370276228446527966,-2187.485593837585838628,-1413.042220007202558918
993182.392856821883469820,6727.949919285305441008,-2193.198953758384959656,-1275.623279648640163941
993201.163081391365267336,6750.985406114408760914,-2198.082961384940062999,-1137.720735044375032885
993253.756081922096200287,6801.906276906092898571,-2207.335197690392305958,-749.196657404925645096
993329.755169648095034063,6839.788808222985608154,-2209.125381531890525366,-184.128445156540692551
993414.107793177710846066,6832.191565510651344084,-2195.081125619062731857,444.238663033891498344
993490.106880903709679842,6780.663757999087465578,-2168.069222991789501975,1007.601358083851664560
993542.699881434440612793,6720.369123096586918109,-2141.495198528571563656,1394.003691112931846874
993561.470106003922410309,6694.007905680404292070,-2130.466865732500082231,1530.963752992760419147
993580.240330573287792504,6665.114844056757647195,-2118.632736121753623593,1667.343287296320340829
993632.833331104018725455,6570.770658406525399187,-2081.221937647247614223,2045.938479116146481829
993708.832418830017559230,6400.073779098669547238,-2016.282689403085896629,2581.978551324416912394
993793.185042359633371234,6164.250543608310181298,-1929.601987585467213648,3158.024799845607049065
993869.184130085632205009,5911.464819801019984880,-1838.882327272191105294,3656.468338828493870096
993921.777130616363137960,5715.009981431279811659,-1769.403108761629482615,3988.300537325867480831
993940.547355185844935477,5640.763389282898060628,-1743.325429056318171206,4103.911026793608471053
993959.317579755326732993,5564.387567211853820481,-1716.589692884370379033,4217.968444434536650078
994011.910580286057665944,5339.297518915243927040,-1638.260515831772863748,4528.914282450761675136
994087.909668012056499720,4986.288943784989896812,-1516.566040369229085627,4954.260467788513778942
994172.262291541672311723,4558.510325905148420134,-1370.559382242861829582,5390.324374172214447754
994248.261379267671145499,4143.312808386728647747,-1230.053841797880522790,5748.101343980368255870
994300.854379798402078450,3840.861153008396286168,-1128.324007849570989492,5975.000048114761739271
994319.624604367883875966,3730.122749655603911378,-1091.194091960975129041,6051.727922359325020807
994338.394828937249258161,3617.980925738558653393,-1053.653625395947528887,6126.173064053775306093
994390.987829467980191112,3296.654942735078293481,-946.402366136184355128,6322.372317985184054123
994466.986917193979024887,2815.393817513695466914,-786.570680276008715737,6572.703944772267277585
994551.339540723594836891,2261.068487909136820235,-603.543620180671496200,6802.989372346568416106
994627.338628449593670666,1746.842486704214024940,-434.684881819744987297,6966.246889708581875311
994679.931628980324603617,1384.505366574254367151,-316.202962164750715601,7054.131734543265338289
994698.701853549806401134,1254.145887004657197394,-273.673614848650686326,7080.466975105711753713
994717.472078119288198650,1123.316052289426806965,-231.041628800840044278,7104.139953354813769693
994770.065078650019131601,754.653050605886164703,-111.179281178205201286,7156.220910795938834781
994846.064166376017965376,218.282849204473677673,62.512084406642316026,7194.163461613763502100
994930.416789905633777380,-378.470965947743025026,254.799976016469372553,7184.427015151424711803
995006.415877631632611156,-913.805140814531114302,426.436934714047310990,7129.019073841282079229
995059.008878162363544106,-1281.182171303100403748,543.744545629671847564,7064.974251762851054082
995077.779102731845341623,-1411.441805466214646003,585.242084751969741774,7037.066353256148431683
995096.549327301327139139,-1541.173181122305322788,626.520586021173585323,7006.517955208346393192
995149.142327832058072090,-1901.445911629029069445,740.882450045830410090,6906.961800675289850915
995225.141415558056905866,-2411.915861346196834347,902.209490675641063717,6727.261006749966327334
995309.494039087672717869,-2961.050813338157240651,1074.751645029684368637,6479.452391540431563044
995385.493126813671551645,-3436.773450153317753575,1223.293534275422643987,6214.123651672653068090
995438.086127344402484596,-3753.821884656461406848,1321.751127913348682341,6008.048018739125836873
995456.856351913884282112,-3864.354037052738931379,1355.965308017259303597,5930.185548447279870743
995475.626576483249664307,-3973.440814912106361589,1389.672319855673777056,5850.099366405313048745
995528.219577013980597258,-4271.050837258828323684,1481.309158182137252879,5614.117719338308234001
995604.218664739979431033,-4678.737609205787521205,1605.977901621039563906,5244.116071023778204108
995688.571288269595243037,-5097.557226775466915569,1732.793612028139250469,4795.819071280569914961
995764.570375995594076812,-5442.026260613949489198,1835.872423784474449349,4360.729867133577499771
995817.163376526325009763,-5660.995190100298714242,1900.652002291770259035,4043.782134908749867463
995835.933601095806807280,-5735.151173112526521436,1922.429561650498726522,3927.732792128492292250
995854.703825665288604796,-5807.161542854873914621,1943.487908867815349367,3810.210286098797951126
995907.296826196019537747,-5997.274815549628328881,1998.595037318229515222,3473.450519744805205846
995983.295913922018371522,-6240.747772931839790544,2067.819855799827564624,2969.019194528958905721
996067.648537451634183526,-6466.123820904895183048,2129.793115926602695254,2387.910941733080107952
996143.647625177633017302,-6627.400576375444870791,2171.865082965627152589,1848.739848186294693733
996196.240625708363950253,-6715.265712409707703046,2193.195372951306126197,1468.766145493635121966
996215.010850277845747769,-6741.860084602774804807,2199.250918221177926171,1332.049351877798471833
996233.781074847211129963,-6765.931575813496237970,2204.483478699627085007,1194.832826566449512029
996286.374075377942062914,-6819.867390898745725281,2214.745741592347258120,808.138420101753581548
996362.373163103940896690,-6862.391285148964016116,2218.079536451970852795,245.444936728137690807
996446.725786633556708694,-6860.318561724378014333,2205.857113729025513749,-380.715546077084582066
996522.724874359555542469,-6814.075303485433323658,2180.574088809747991036,-942.532016877983551240
996575.317874890286475420,-6757.589719525412874646,2155.238611307371684234,-1328.135948908715363359
996594.088099459768272936,-6732.615100079730837024,2144.659643663477254449,-1464.868286538603570079
996612.858324029250070453,-6705.121882569646913907,2133.278382173206409789,-1601.051244188067357754
996665.451324559981003404,-6614.764555204097632668,2097.153134645972386352,-1979.266821468216221547
996741.450412285979837179,-6449.969637081279870472,2034.105721827791057876,-2515.224866148517321562
996825.803035815595649183,-6220.832116413881522021,1949.552209473933544359,-3091.862120447647612309
996901.802123541594482958,-5974.126253330867257318,1860.752256439262055210,-3591.481611144696216797
996954.395124072325415909,-5781.874956140663925908,1792.591844668399062357,-3924.495073294001485920
996973.165348641807213426,-5709.122811668572467170,1766.981301070007248200,-4040.600870720427337801
996991.935573211289010942,-5634.236745057181906304,1740.710305648410212598,-4155.192559798215370392
997044.528573742019943893,-5413.286971027982872329,1663.667674348069340340,-4467.843347462559904670
997120.527661468018777668,-5066.134432254611965618,1543.779307634531505755,-4896.193700919127877569
997204.880284997634589672,-4644.602448941461261711,1399.679285308307953528,-5336.329862514245178318
997280.879372723633423448,-4234.727817228316780529,1260.778973298341952614,-5698.420382335283647990
997333.472373254364356399,-3935.752629603744935594,1160.085720672117531649,-5928.646716203740652418
997352.242597823846153915,-3826.208924449068945250,1123.309489471363121993,-6006.627435431608319050
997371.012822393211536109,-3715.236009606180232367,1086.113666750918127946,-6082.358769335809483891
997423.605822923942469060,-3397.039761200800057850,979.777438794573754421,-6282.333787328123435145
997499.604910649941302836,-2919.889352992429849110,821.126098311002351693,-6538.542443857786565786
997583.957534179557114840,-2369.495048620525267324,639.194246040851794533,-6775.872981355085357791
997659.956621905555948615,-1858.187075097832348547,471.112524216607198468,-6945.880067901245638495
997712.549622436286881566,-1497.499631179516654811,353.045158595274187974,-7038.621346438270848012
997731.319847005768679082,-1367.652933377326917253,310.638598530253148056,-7066.721103007203055313
997750.090071575250476599,-1237.295134118778150878,268.115950701050678617,-7092.173218831620033598
997802.683072105981409550,-869.734116991536211572,148.487382870856890804,-7149.307078038076724624
997878.682159831980243325,-334.369283597936373553,-25.058255386547898524,-7194.684312883615348255
997963.034783361596055329,262.098314368611681857,-217.453876483263229602,-7193.294210212796315318
998039.033871087594889104,797.929107842946905294,-389.430982352359933429,-7145.399851819584000623
998091.626871618325822055,1166.066863535883385339,-507.107368414532174938,-7086.505294222293741768
998110.397096187807619572,1296.679806110545541742,-548.762550771944006556,-7060.419500548301584786
998129.167320757173001766,1426.807140286642606952,-590.212220910596442991,-7031.682803689440333983
998181.760321287903934717,1788.413856961627971032,-705.124658226393876248,-6937.137086200233170530
998257.759409013902768493,2301.382076361545841792,-867.426626727808979922,-6764.461760624366434058
998342.112032543518580496,2854.043886690729777911,-1041.285734769548071199,-6524.070175155586184701
998418.111120269517414272,3333.578673928839634755,-1191.209634962151540094,-6265.003030506250070175
998470.704120800248347223,3653.590817579630311229,-1290.722749368820586824,-6062.991214252597274026
998489.474345369730144739,3765.241144631852876046,-1325.331869399155038991,-5986.521262040707370033
998508.244569939211942255,3875.476498967482257285,-1359.442931495208540582,-5907.795826553887309274
998560.837570469942875206,4176.458914088298115530,-1452.257759804671877646,-5675.451016232891561231
998636.836658195941708982,4589.385600546820569434,-1578.736389961393797421,-5310.220986657364846906
998721.189281725557520986,5014.455266852610293427,-1707.685239040010856115,-4866.506611775195779046
998797.188369451556354761,5364.869554640705246129,-1812.772274906348684453,-4434.869394701960118255
998849.781369982287287712,5588.087298429318252602,-1878.976359004105688655,-4119.923040930934803328
998868.551594551769085228,5663.780791570179644623,-1901.267391270603184239,-4004.510185595307120821
998887.321819121250882745,5737.338000259982436546,-1922.841296951019103290,-3887.583036462598101934
998939.914819651981815696,5931.825623904742315062,-1979.401010115014287294,-3552.271852603469596943
999015.913907377980649471,6181.684340346992030391,-2050.732788197719855816,-3049.362914200693921885
999100.266530907596461475,6414.159041426299154409,-2115.030289941025330336,-2469.164033344768540701
999176.265618633595295250,6581.765987510016202577,-2159.159367191017736332,-1930.128562705878721317
999228.858619164326228201,6673.939819629866178730,-2181.881444692329750978,-1549.883481452761770925
999247.628843733808025718,6702.053102587271496304,-2188.425975294494492118,-1412.999897530124144396
999266.399068303173407912,6727.632185170115917572,-2194.143011730664511560,-1275.580662619842769345
999318.992068833904340863,6785.724764471038724878,-2205.736517038434612914,-888.132004690876783570
999394.991156559903174639,6834.051463483405314037,-2210.916977702567237429,-323.886910771074326476
999479.343780089518986642,6838.086289101463989937,-2200.622086071540252306,304.583518299219576875
999555.342867815517820418,6797.002507081322619342,-2176.952795301345759071,868.954956086297897855
999607.935868346248753369,6743.879392831653603935,-2152.660749885530094616,1256.560305318274913589
999626.706092915730550885,6720.061683824105784879,-2142.439111871855857316,1394.048969857572956244
999645.476317485212348402,6693.702162985306131304,-2131.407112675769894850,1531.009000138907140354
999698.069318015943281353,6606.395454655366847874,-2096.216911493298539426,1911.505087459754577139
999774.068405741942115128,6445.673559946788373054,-2034.405479202883725520,2450.996260855641594389
999858.421029271557927132,6220.584514974931153120,-1951.062915949638409074,3031.822739665225526551
999934.420116997556760907,5977.100179708644645871,-1863.210057743090146687,3535.398611187298229197
999987.013117528287693858,5786.845134248340400518,-1795.626827639607654419,3871.222910445245361188
1000005.783342097769491374,5714.760088831733810366,-1770.207123688502178993,3988.342696655836334685
1000024.553566667251288891,5640.517601930036107660,-1744.119129489052284043,4103.952950941926246742
1000077.146567197982221842,5421.247955006047050119,-1667.548315438958525192,4419.476441603215789655
1000153.145654923981055617,5076.213124210446039797,-1548.239026104267395567,4852.004385429030662635
1000237.498278453596867621,4656.626832457224736572,-1404.648381038503430318,5296.773766587550198892
1000313.497366179595701396,4248.168425754143754602,-1266.096687853503681254,5663.001578949453687528
1000366.090366710326634347,3950.001583030645633698,-1165.588725656671158504,5896.056731784545263508
1000384.860591279808431864,3840.714529528480852605,-1128.868282219300454017,5975.038744351539207855
1000403.630815849173814058,3729.982222592772814096,-1091.723047785861126613,6051.766603125553956488
1000456.223816379904747009,3412.378464644158157171,-985.502149514788470697,6254.506663907381152967
1000532.222904105903580785,2935.887501714134486974,-826.954053995716094505,6514.634574746542057255
1000616.575527635519392788,2385.983834713546457351,-645.059395580719865393,6756.203214029144874075
1000692.574615361518226564,1874.929567964596571983,-476.951091287475719582,6929.927411432556255022
1000745.167615892249159515,1514.326325024559992016,-358.836313040745153558,7025.187238054702902446
1000763.937840461730957031,1384.493196609628284932,-316.407613276962365489,7054.175797754494851688
1000782.708065031212754548,1254.140767038532430888,-273.860233989798871335,7080.511670995478198165
1000835.301065561943687499,886.553379302111352445,-154.149298764670675155,7140.096403787702001864
1000911.300153287942521274,351.050900411059046746,19.546717198776605073,7188.956579032706940779
1000995.652776817558333278,-245.694519849295829772,212.148563301983813290,7191.367760490280488739
1001071.651864543557167053,-781.880670566844855784,384.344496191108191852,7146.858518490804272005
1001124.244865074288100004,-1150.321462769794379710,502.190298730020003859,7090.294031246859958628
1001143.015089643769897521,-1281.054001603775759577,543.909553756566310767,7065.038652144463412696
1001161.785314213135279715,-1411.307060396682572900,585.425231221022841055,7037.132156854411732638
1001214.378314743866212666,-1773.299566811101612984,700.533210024826985318,6944.913557376396056497
1001290.377402469865046442,-2286.917693948524174630,863.147004880716849584,6775.611728484891500557
1001374.730025999480858445,-2840.442826267948476016,1037.397243860767048318,6538.993580930316966260
1001450.729113725479692221,-3320.901673185324398219,1187.719959392103191931,6283.363257292341586435
1001503.322114256210625172,-3641.645435563672435819,1287.538305313450109679,6083.753646573200967396
1001522.092338825692422688,-3753.576801427092505037,1322.262680400839599315,6008.145937158526066924
1001540.862563395174220204,-3864.104248213150640368,1356.492500585802190471,5930.285316064055223251
1001593.455563925905153155,-4165.967120970401083468,1449.659724575358268339,5700.376984363454539562
1001669.454651651903986931,-4580.341479055152376532,1576.703023925896559376,5338.699166590613458538
1001753.807275181519798934,-5007.288958622177233337,1706.364046991577197332,4898.959408253231231356
1001829.806362907518632710,-5359.667454487678696751,1812.178270734853867907,4470.914195318040583516
1001882.399363438249565661,-5584.409156486659412622,1878.937109631260682363,4158.447615128043253208
1001901.169588007731363177,-5660.680907322826897143,1901.436851447047956754,4043.916598354382585967
1001919.939812577213160694,-5734.834977537311715423,1923.225259057922812644,3927.868892618720565224
1001972.532813107944093645,-5931.096674579463069676,1980.417593955447955523,3595.004913078886602307
1002048.531900833942927420,-6183.793815374176119803,2052.748614851363527123,3095.568745321859751130
1002132.884524363558739424,-6419.815559642423977493,2118.277275123145955149,2519.093357604262564564
1002208.883612089557573199,-6590.986537063179639517,2163.628113040882453788,1983.246950840843055630
1002261.476612620288506150,-6685.833510050642871647,2187.258374031654966529,1605.091068320474732900
1002280.246837189770303667,-6714.941733909456161200,2194.139363183690875303,1468.926102153989631915
1002299.017061759135685861,-6741.537172781876506633,2200.199287811046815477,1332.210058529894013191
1002351.610062289866618812,-6802.590599650508011109,2212.787345892218581866,946.642945090807188535
1002427.609150015865452588,-6855.483890821245950065,2219.490384990409893362,384.857350647947896505
1002511.961773545481264591,-6864.966810186078873812,2210.996406574517550325,-241.298966435682814335
1002587.960861271480098367,-6829.106494591198497801,2189.039911146001486486,-804.015741526116471505
1002640.553861802211031318,-6779.755386903101680218,2165.977099836384240916,-1190.741597447278763866
1002659.324086371692828834,-6757.312210961570599466,2156.201899968315501610,-1327.972466549803357339
1002678.094310941174626350,-6732.341115102759431466,2145.620061958945825609,-1464.705280425809178269
1002730.687311471905559301,-6648.992901914059984847,2111.709057138718435453,-1844.733026914382207906
1002806.686399197904393077,-6494.142218909930306836,2051.783711291626332240,-2384.007197467228252208
1002891.039022727520205081,-6275.720339959725606604,1970.567120039903329598,-2965.267159597100544488
1002967.038110453519038856,-6038.314396931562441750,1884.637863840859154152,-3469.871981208296347177
1003019.631110984249971807,-5852.270820711977648898,1818.379035497035602020,-3806.774026582566875732
1003038.401335553731769323,-5781.684876230026929989,1793.429051833629728208,-3924.351971180494729197
