Time (s), X (km), Y (km), Z (km)
2341107.409791576210409403,-6724.734253067643294344,2383.100626662952890911,-1050.287043968302896246
2341145.409335439093410969,-6682.083274268519744510,2362.669967259510485746,-1328.688772983237868175
2341171.705835704691708088,-6646.552657987198472256,2346.404138479655557603,-1520.176186406839406118
2341181.090947989374399185,-6632.686153284888860071,2340.180180253145408642,-1588.253003178659128025
2341190.476060274057090282,-6618.197889998660684796,2333.736849802783581254,-1656.180556557810632512
2341216.772560539655387402,-6574.302630743408371927,2314.519762573841035191,-1845.659895193966804072
2341254.772104402538388968,-6502.333664600144402357,2283.744974104823086236,-2117.023277802829397842
2341296.948416167404502630,-6410.758378493006603094,2245.480122078200110991,-2414.376847444538725540
2341334.947960030287504196,-6317.852293436462787213,2207.361707720167942171,-2678.374382155918283388
2341361.244460295885801315,-6247.864832835784909548,2178.992867565063534130,-2858.674219687207369134
2341370.629572580568492413,-6221.770141368109761970,2168.478621439074231603,-2922.518494763440685347
2341380.014684864785522223,-6195.092005987291486235,2157.761027130637558002,-2986.088015055545838550
2341406.311185130383819342,-6117.255356546887924196,2126.656502846210969437,-3162.691519120737211779
2341444.310728993266820908,-5996.837933862047066214,2078.949540544669616793,-3413.733409704669611529
2341486.487040758132934570,-5852.398758785031532170,2022.259999603576034133,-3686.192183685518102720
2341524.486584621015936136,-5712.764216746600141050,1967.901686535061344330,-3925.690081533539341763
2341550.783084886614233255,-5610.978833358083647909,1928.508125066456159402,-4087.907230645796516910
2341560.168197171296924353,-5573.647725582664861577,1914.103368060202228662,-4145.077349051687633619
2341569.553309455979615450,-5535.793858787354110973,1899.519085032593466167,-4201.857705399772385135
2341595.849809721577912569,-5426.975690761657460826,1857.710323095777312119,-4358.831305333907948807
2341633.849353584460914135,-5262.691272221814870136,1794.886744356645976950,-4579.950587642641039565
2341676.025665349327027798,-5070.886471422581962543,1721.930892305846100498,-4817.094184469227911904
2341714.025209212210029364,-4889.840995361988461809,1653.403037435074111272,-5022.932592503872001544
2341740.321709477808326483,-4760.134848685313045280,1604.485488270952373568,-5160.862856922351056710
2341749.706821762491017580,-4712.989494605473737465,1586.739041766185437154,-5209.172271381161408499
2341759.091934046708047390,-4665.402064174140832620,1568.843759834057891567,-5256.991820448456564918
2341785.388434312306344509,-4529.748571540189004736,1517.923896444602178235,-5388.331823625281685963
2341823.387978175189346075,-4327.857649579837016063,1442.377931117128355254,-5571.071377011976437643
2341865.564289940055459738,-4095.997457441135338740,1355.936489448989050288,-5763.829601233155699447
2341903.563833802938461304,-3880.441873747349745827,1275.851270147589275439,-5928.135377237485954538
2341929.860334068536758423,-3727.759172685171506600,1219.274487058854901989,-6036.502797130757244304
2341939.245446353219449520,-3672.596722966078232275,1198.862865482941742812,-6074.103565946803428233
2341948.630558637902140617,-3617.089747915179032134,1178.338778897731572215,-6111.133067091868724674
2341974.927058903500437737,-3459.772074694530601846,1120.248980304536416952,-6211.815101373533252627
2342012.926602766383439302,-3227.970906475577066885,1034.860640168441932474,-6349.183576952142175287
2342055.102914531249552965,-2964.894111929479549872,938.229023160024553363,-6490.180542489106301218
2342093.102458394132554531,-2723.045666122361581074,849.639551620891325001,-6606.665115568495821208
2342119.398958659730851650,-2553.206856139953742968,787.560434874631937419,-6681.321122926718089730
2342128.784070944413542747,-2492.130167494487977820,765.261800796380157408,-6706.773580286506330594
2342138.169183228630572557,-2430.819638182136259275,742.891360947619432409,-6731.595117258257232606
2342164.465683494228869677,-2257.834921636811486678,679.846226579674294044,-6797.763216150575317442
2342202.465227357111871243,-2004.960089508171222406,587.870870817966533650,-6884.497611982456874102
2342244.641539121977984905,-1720.695702744607842760,484.733168541269151319,-6968.328109438007231802
2342282.641082984860986471,-1461.774409636349446373,391.017059067719856102,-7032.522616750735323876
2342308.937583250459283590,-1281.254506154062255519,325.802577731538804073,-7070.600933900277595967
2342318.322695535141974688,-1216.592153937748662429,302.467164844453691330,-7082.927407270726689603
2342327.707807819824665785,-1151.815596363816439407,279.103358410085093055,-7094.587277342106972355
2342354.004308085422962904,-969.759268665879062610,213.506894443436067377,-7123.697635650554730091
2342392.003851948305964470,-705.452874182450614171,118.451961235802627925,-7156.459379562737012748
2342434.180163713172078133,-410.841075899737916188,12.741764094408608798,-7179.890207840500806924
2342472.179707576055079699,-144.722037242219812470,-82.526189014121882792,-7189.312038693915383192
2342498.476207841653376818,39.593137039144494338,-148.388081516527563508,-7189.335618334707760368
2342507.861320126336067915,105.374446560785145266,-171.869942367334260780,-7188.056939721431263024
2342517.246432411018759012,171.145857321662333561,-195.335657996557529259,-7186.101291547845903551
2342543.542932676617056131,355.327853247155871941,-260.980342398887842137,-7177.017454954122513300
2342581.542476539500057697,620.979980520536628319,-355.486936368421993393,-7154.517755094766471302
2342623.718788304366171360,914.694059468205523444,-459.733954551188617188,-7116.609862308887386462
2342661.718332167249172926,1177.850350727192562772,-552.915633434337905783,-7070.857308213362557581
2342688.014832432847470045,1358.921813317672786070,-616.909118682519874710,-7032.795248778184031835
2342697.399944717530161142,1423.309521462691918714,-639.640318025277338165,-7017.949362087161716772
2342706.785057001747190952,1487.563400146940693958,-662.311373942134196113,-7002.441904292496474227
2342733.081557267345488071,1666.834416236419201596,-725.495733231665326457,-6955.479592156651051482
2342771.081101130228489637,1923.679985358536214335,-815.841369397657217633,-6878.531687024453276535
2342813.257412895094603300,2205.267061289323464734,-914.638567166762186389,-6780.680769816328393063
2342851.256956757977604866,2455.395226381642714841,-1002.168882889741325926,-6681.453871089204767486
2342877.553457023575901985,2626.294679007067315979,-1061.844662140657419513,-6606.727083595698786667
2342886.938569308258593082,2686.824610721942008240,-1082.954990632667431782,-6578.869328417462384095
2342896.323681592941284180,2747.101624729966715677,-1103.963377790826598357,-6550.390697569058829686
2342922.620181858539581299,2914.598512080188811524,-1162.267715322387630295,-6467.311148052798671415
2342960.619725721422582865,3152.800535678787127836,-1244.991075883047415118,-6338.807947903285821667
2343002.796037486288696527,3411.470375400891498430,-1334.551281150032991718,-6184.701953867795964470
2343040.795581349171698093,3638.980468603240296943,-1413.073068940090706747,-6035.748239150034351042
2343067.092081614769995213,3793.152689630787790520,-1466.141264494751339953,-5927.183016767372464528
2343076.477193899452686310,3847.502506889442884130,-1484.820467327600454155,-5887.367796549307968235
2343085.862306183669716120,3901.489716326101188315,-1503.359733277767190884,-5846.996298425885470351
2343112.158806449268013239,4050.783692038367007626,-1554.545326602451496001,-5730.947367281591141364
2343150.158350312151014805,4261.195445232307974948,-1626.468564801888533111,-5555.763470770845742663
2343192.334662077017128468,4487.009714251133118523,-1703.349254774201654072,-5351.256029731648595771
2343230.334205939900130033,4683.155626596631918801,-1769.842507471602402802,-5158.240439440993213793
2343256.630706205498427153,4814.671149670943123056,-1814.261121072612695571,-5019.969551365295046708
2343266.015818490181118250,4860.750042468145693420,-1829.790261111712425190,-4969.713276045538805192
2343275.400930774863809347,4906.370320753379928647,-1845.146759407590252522,-4918.986904476183553925
2343301.697431040462106466,5031.716007456252555130,-1887.242788030237534258,-4774.391730867555452278
2343339.696974903345108032,5206.236658235615323065,-1945.595390153112930420,-4559.209785326846031239
2343381.873286668211221695,5390.497145124547387240,-2006.833521186485995713,-4312.109919966194865992
2343419.872830531094223261,5547.719892919714766322,-2058.734256714403272781,-4082.409636554537428310
2343446.169330796692520380,5651.508643997261970071,-2092.789865299414486799,-3919.721704059975309065
2343455.554443081375211477,5687.539891774980787886,-2104.569797583385479811,-3860.947333140935370466
2343464.939555366057902575,5723.034039658621622948,-2116.150985905648667540,-3801.807423095913691213
2343491.236055631656199694,5819.597082539996335981,-2147.532853911757229071,-3634.201832956980069866
2343529.235599494539201260,5951.493862886749411700,-2190.062182930075323384,-3387.265409340496262303
2343571.411911259405314922,6087.090050267473998247,-2233.292999579522984277,-3107.046665935191413155
2343609.411455122288316488,6199.321224860799702583,-2268.596566105504280131,-2849.474406175195326796
2343635.707955387886613607,6271.376791455502825556,-2290.973617970546001743,-2668.614456026112748077
2343645.093067672569304705,6295.969485464371246053,-2298.549270617058027710,-2603.578765791080513736
2343654.478179956786334515,6319.967317428188835038,-2305.907749447865171533,-2538.296453286016912898
2343680.774680222384631634,6384.020096926640690072,-2325.363122598118025053,-2354.118653095614718040
2343718.774224085267633200,6468.201751768105168594,-2350.426297030130626808,-2084.917493555982218822
2343760.950535850133746862,6549.900695611413539154,-2373.980170779274885717,-1782.354048097560735187
2343798.950079713016748428,6612.810704858198732836,-2391.323641065983792942,-1506.817618659984873375
2343825.246579978615045547,6650.354629028541239677,-2401.158671624029921077,-1314.744783464524516603
2343834.631692263297736645,6662.560780469935707515,-2404.237825525947300775,-1245.950604147856211057
2343844.016804547980427742,6674.137415906352543971,-2407.089813591405800253,-1177.038400035056838533
2343870.313304813578724861,6703.212350000361766433,-2413.868741953602693684,-983.377754236975306412
2343908.312848676461726427,6736.438857382188871270,-2420.500684609413838189,-702.276074638295540353
2343950.489160441327840090,6761.101050823355762986,-2423.472390415055087942,-389.018879897597798845
2343988.488704304210841656,6772.277837112076667836,-2422.191167631429379981,-106.129858700496697566
2344014.785204569809138775,6773.874290430015207676,-2419.108664986014446185,89.758273618008388439
2344024.170316854491829872,6773.227942170608912420,-2417.574088571544962178,159.661341519389679888
2344033.555429138708859682,6771.941952210670024215,-2415.811204292765069113,229.549293111489532748
2344059.851929404307156801,6764.933191497992993391,-2409.657235017756647721,425.234071563991165021
2344097.851473267190158367,6745.948998573055177985,-2397.610625031459676393,707.410469320431730011
2344140.027785032056272030,6712.656894498003566696,-2379.896637850758452259,1019.298903929829975823
2344178.027328894939273596,6671.703961590327708109,-2360.051609650295176834,1298.649665398817887763
2344204.323829160537570715,6637.317581681295450835,-2344.179185697355023876,1490.813313720111182192
2344213.708941445220261812,6623.853452789299808501,-2338.093327759136627719,1559.135064238336781273
2344223.094053729902952909,6609.764449632836658566,-2331.786901179327287537,1627.309355758192396024
2344249.390553995501250029,6566.971519274688944279,-2312.947125740324736398,1817.489225348053878406
2344287.390097858384251595,6496.553837229200325964,-2282.701600887846325350,2089.887109071776649216
2344329.566409623250365257,6406.644896707258340030,-2245.002929148501607415,2388.416460776064923266
2344367.565953486133366823,6315.192505998472370266,-2207.376367994967040431,2653.495367497267579893
2344393.862453751731663942,6246.185830654919300287,-2179.338237527122146275,2834.554534255588805536
2344403.247566036414355040,6220.436360364336906059,-2168.940172473809980147,2898.671840303755743662
2344412.632678320631384850,6194.100969448970317899,-2158.337808763896646269,2962.515416041718708584
2344438.929178586229681969,6117.211785653134029417,-2127.551206852248469659,3139.892054689120413968
2344476.928722449112683535,5998.131273627973314433,-2080.291272534753261425,3392.064041433859529207
2344519.105034213978797197,5855.134046265150573163,-2024.081753532865150191,3665.793692131996067474
2344557.104578076861798763,5716.763570856762271433,-1970.142373248117110052,3906.450632653668435523
2344583.401078342460095882,5615.834802345366369991,-1931.031688786778431677,4069.477375766615296016
2344592.786190627142786980,5578.806001058715082763,-1916.726561736240000755,4126.937905182541726390
2344602.171302911825478077,5541.252700252102840750,-1902.241230861615804315,4184.009444759696634719
2344628.467803177423775196,5433.267723627731356828,-1860.706224000384281680,4341.803048572041006992
2344666.467347040306776762,5270.165152402821149735,-1798.269557030184842006,4564.118169564291747520
2344708.643658805172890425,5079.643787276924740581,-1725.731984776398348913,4802.604699467778118560
2344746.643202668055891991,4899.731319498846460192,-1657.571719886921528087,5009.668030092961998889
2344772.939702933654189110,4770.797295632532950549,-1608.903767506603799120,5148.454868521544995019
2344782.324815218336880207,4723.925269860214939399,-1591.245498756424240128,5197.071849449395813281
2344791.709927503019571304,4676.610027755778901337,-1573.437933400576184795,5245.199976916748710210
2344818.006427768617868423,4541.713306470709540008,-1522.761456786724920676,5377.410183813746698434
2344856.005971631500869989,4340.901364068203292845,-1447.561231704964484379,5561.422667331968114013
2344898.182283396366983652,4110.219820247200004815,-1361.495719275216288224,5755.617101367653958732
2344936.181827259249985218,3895.710095740324504732,-1281.742501474113851145,5921.240084819004550809
2344962.478327524848282337,3743.742585674445763289,-1225.391870608739736781,6030.533103878933616215
2344971.863439809530973434,3688.833719546958491264,-1205.060258949987655797,6068.467169424377061659
2344981.248552093748003244,3633.579458369285021035,-1184.615814376270463981,6105.831577247972745681
2345007.545052359346300364,3476.965255939744565694,-1126.747211294304179319,6207.460878335088636959
2345045.544596222229301929,3246.168578614823672979,-1041.673393745612884231,6346.222633410161506617
2345087.720907987095415592,2984.189679315656576364,-945.383658112024022557,6488.802539061205607140
2345125.720451849978417158,2743.314425832934830396,-857.095459643399408378,6606.748923089387972141
2345152.016952115576714277,2574.139722729328241257,-795.220896866111615964,6682.437678819729626412
2345161.402064400259405375,2513.298109909454979061,-772.994455974866468750,6708.263094354017084697
2345170.787176684942096472,2452.221603068516742496,-750.695770654329862737,6733.459950291846325854
2345197.083676950540393591,2279.886801179026406317,-687.849281301282644563,6800.692557828911958495
2345235.083220813423395157,2027.935105102130364685,-596.154376007002611004,6889.000085349955043057
2345277.259532578289508820,1744.671063207549195795,-493.318055608161557757,6974.627434716563584516
2345315.259076441172510386,1486.626775193021785526,-399.863692298557907634,7040.489038625037210295
2345341.555576706770807505,1306.698937419911999314,-334.824419132576622360,7079.748891925588395679
2345350.940688991453498602,1242.244746816920269339,-311.550290147756641090,7092.502714765225391602
2345360.325801275670528412,1177.674627117457021086,-288.247086577012851194,7104.592957662887783954
2345386.622301541268825531,996.187155520886335580,-222.816661708185165480,7134.925517539439169923
2345424.621845404151827097,732.676126287894476263,-127.991235669073830650,7169.496766071828460554
2345466.798157169017940760,438.906531044624898641,-22.520028917188938067,7194.997546582297218265
2345504.797701031900942326,173.505772630095634668,72.548185532726165548,7206.341037685899209464
2345531.094201297499239445,-10.336918220512416156,138.281243119376995310,7207.726377681850863155
2345540.479313582181930542,-75.954768538656026067,161.719088258384545043,7206.940075528100351221
2345549.864425866864621639,-141.565537751658666821,185.141856596706020355,7205.480164939783207956
2345576.160926132462918758,-325.312972102204184921,250.672084960812753707,7197.803290901259970269
2345614.160469995345920324,-590.379960761761140020,345.029414543026177853,7177.383453771841232083
2345656.336781760212033987,-883.508658978978019150,449.134764066157913476,7141.848495910633573658
2345694.336325623095035553,-1146.200210350222732814,542.212148087756759196,7098.291327387987621478
2345720.632825888693332672,-1326.987365647691149206,606.147288685274361342,7061.779877794839194394
2345730.017938173376023769,-1391.281344246358457895,628.860525220431554771,7047.493512543607721454
2345739.403050457593053579,-1455.445677688817340822,651.515162017562943220,7032.548756920039522811
2345765.699550723191350698,-1634.488687481737542839,714.661946932511455088,6987.179824915458084433
2345803.699094586074352264,-1891.066979228525269718,804.976127958466349810,6912.576910177396712243
2345845.875406350940465927,-2172.448663873837176652,903.771795928961182653,6817.385067430883282213
2345883.874950213823467493,-2422.479148433317277522,991.332560468365954875,6720.601734135392689495
2345910.171450479421764612,-2593.362032043986801000,1051.047933612851011276,6647.590791496308156638
2345919.556562764104455709,-2653.896500321344319673,1072.176177271484448283,6620.350077761197098880
2345928.941675048787146807,-2714.183657058812059404,1093.204506883182148158,6592.490852980588897481
2345955.238175314385443926,-2881.739396977768592478,1151.575711631757258147,6511.158937337930183276
2345993.237719177268445492,-3120.108102112141750695,1234.425111148872929334,6385.210388451587277814
2346035.414030942134559155,-3379.080574394268296601,1324.167454562050806999,6233.975463083717841073
2346073.413574805017560720,-3606.973742714449144842,1402.892859307600701868,6087.635286663082297309
2346099.710075070615857840,-3761.474429737375430705,1456.124572473246189475,5980.890696891588959261
2346109.095187355298548937,-3815.954298745148662420,1474.866699919150960341,5941.727216203964417218
2346118.480299639981240034,-3870.078389714129116328,1493.471319120467342145,5902.008351724745807587
2346144.776799905579537153,-4019.792706264422122331,1544.853099897244646854,5787.792060523444888531
2346182.776343768462538719,-4230.909443703952092619,1617.094416895447466231,5615.263473454315317213
2346224.952655533328652382,-4457.644417044945839734,1694.376987525875847496,5413.705992304405299365
2346262.952199396211653948,-4654.747205932631004544,1761.277165712238456763,5223.343397806316716014
2346289.248699661809951067,-4786.996786073904331715,1806.002612653773212514,5086.901931565522318124
2346298.633811946492642164,-4833.352038786985758634,1821.646296606285432063,5037.296739030256503611
2346308.018924230709671974,-4879.256280470907768176,1837.119998617202327296,4987.220309746719067334
2346334.315424496307969093,-5005.438300622895440029,1879.558637823752178519,4844.439197850564596592
2346372.314968359190970659,-5181.274087606499051617,1938.443481811397759884,4631.856165081879225909
2346414.491280124057084322,-5367.142732973362399207,2000.323932245565629273,4387.601263432448831736
2346452.490823986940085888,-5525.948574412183916138,2052.849815085285626992,4160.419833737110820948
2346478.787324252538383007,-5630.907287230517795251,2087.363701383309489756,3999.445962487521683215
2346488.172436537221074104,-5667.370795434812862368,2099.312248474069747317,3941.276969462434863090
2346497.557548821903765202,-5703.304921568756071792,2111.064701415244599048,3882.738891789782428532
2346523.854049087502062321,-5801.141735704010898189,2142.940488293587804947,3716.799654910317258327
2346561.853592950385063887,-5934.985168237449215667,2186.219779331116114918,3472.214731218269662349
2346604.029904715251177549,-6072.886823942047158198,2230.332282330399721104,3194.518774674716041773
2346642.029448578134179115,-6187.323233436304690258,2266.473580495449823502,2939.131888766050906270
2346668.325948843732476234,-6260.974454147136384563,2289.453798340905450459,2759.731176461069480865
2346677.711061128415167332,-6286.150176515881867090,2297.249263910048284743,2695.205158031929386198
2346687.096173412632197142,-6310.738079569599904062,2304.829913185963050637,2630.426471004297127365
2346713.392673678230494261,-6376.481238527404457272,2324.920160696196944627,2447.626565769116496085
2346751.392217541113495827,-6463.199817439605794789,2350.932089044838903646,2180.325667963630621671
2346793.568529305979609489,-6547.840172986506331654,2375.580478288476115267,1879.737131441279416322
2346831.568073168862611055,-6613.508137984382301511,2393.945364588081247348,1605.850870374857549905
2346857.864573434460908175,-6653.017523076042380126,2404.505690636581675790,1414.844332057318752049
2346867.249685719143599272,-6665.935975689949373191,2407.847189508512201428,1346.415197920554419397
2346876.634798003826290369,-6678.230467004256752261,2410.963303159064707870,1277.859713761752573191
2346902.931298269424587488,-6709.345570152209802472,2418.491474843875948864,1085.153372600709190010
2346940.930842132307589054,-6745.591584245287776866,2426.228665458861541993,805.309457486297105788
2346983.107153897173702717,-6773.696455821488598303,2430.455513955387687020,493.273714181768809794
2347021.106697760056704283,-6788.049267734749264491,2430.327767394544025592,211.321604369242777466
2347047.403198025655001402,-6791.880629733484965982,2428.054501781290127838,15.988144706037928700
2347056.788310310337692499,-6792.038649131039164786,2426.810698641615999804,-53.735890297824880690
2347066.173422594554722309,-6791.560374642514943844,2425.339546264860473457,-123.454878388054567040
2347092.469922860153019428,-6786.831545778604777297,2420.007705337795414380,-318.720433357719230116
2347130.469466723036020994,-6771.180954198945983080,2409.159677774905503611,-600.434426295652883709
2347172.645778487902134657,-6741.633310063345561503,2392.787166692009122926,-912.012133517151596607
2347210.645322350785136223,-6704.084234930440288736,2374.157241203747616964,-1191.268829144153642119
2347236.941822616383433342,-6672.065130642218719004,2359.127464235976731288,-1383.471951352747055353
2347246.326934901066124439,-6659.447494560208724579,2353.342440688467831933,-1451.828659055719981552
2347255.712047185748815536,-6646.205609217136952793,2347.336817417397469399,-1520.048928432946922840
2347282.008547451347112656,-6605.788354389278538292,2329.339268211582748336,-1710.416513754253173829
2347320.008091314230114222,-6538.803848440958972787,2300.307333135760927689,-1983.239602180396104814
2347362.184403079096227884,-6452.695165446810278809,2263.947063465881001321,-2282.454641744459877373
2347400.183946941979229450,-6364.646763071559689706,2227.514829632638793555,-2548.343904545961777330
2347426.480447207577526569,-6297.979316576584096765,2200.294901571369337034,-2730.070378323865952552
2347435.865559492260217667,-6273.060725939179974375,2190.186946819705553935,-2794.446856344608022482
2347445.250671776942908764,-6247.553885054087004391,2179.873609389936973457,-2858.560621612903560163
2347471.547172042541205883,-6172.972589347638859181,2149.890626799084202503,-3036.752765613689916790
2347509.546715905424207449,-6057.186218210739752976,2103.773913080834972789,-3290.254203459795462550
2347551.723027670290321112,-5917.778180129487736849,2048.804622943893264164,-3565.665519383817809285
2347589.722571533173322678,-5782.570727295020333258,1995.953228409782241215,-3808.019671683281558217
2347616.019071798771619797,-5683.786520207719149766,1957.577362694662951981,-3972.319843560073422850
2347625.404184083454310894,-5647.513644212751387386,1943.530669941263113287,-4030.254119912069654674
2347634.789296367671340704,-5610.711076197138027055,1929.301689414585780469,-4087.809427623136798502
2347661.085796633269637823,-5504.800813628167816205,1888.473468897356724483,-4247.011256448075073422
2347699.085340496152639389,-5344.616574311552540166,1827.026584296154396725,-4471.495740513864802779
2347741.261652261018753052,-5157.214758056023129029,1755.540758109551461530,-4712.569842116057770909
2347779.261196123901754618,-4979.996329731813602848,1688.282874892074687523,-4922.119595240184935392
2347805.557696389500051737,-4852.857710576423414750,1640.212868818010974792,-5062.709461800370263518
2347814.942808674182742834,-4806.612248280533094658,1622.762564395861772937,-5111.985713862313787104
2347824.327920958865433931,-4759.915921475952927722,1605.160043400423091953,-5160.781233299081577570
2347850.624421224463731050,-4626.711727665253420128,1555.042235910137605970,-5294.903703820449663908
2347888.623965087346732616,-4428.233464701897901250,1480.606810585131825064,-5481.785247864108896465
2347930.800276852212846279,-4199.980004126769927097,1395.329044304207855021,-5679.301493594795829267
2347968.799820715095847845,-3987.505413728864368750,1316.228396221356888418,-5848.031723711779704900
2347995.096320980694144964,-3836.858684087968867971,1260.296684465489306604,-5959.533627816499574692
2348004.481433265376836061,-3782.403480249264248414,1240.107993351602999610,-5998.266954557557255612
2348013.866545549593865871,-3727.593447628180001630,1219.802967211437135120,-6036.436142312124502496
2348040.163045815192162991,-3572.173131283587281359,1162.306175776089730789,-6140.348564822395928786
2348078.162589678075164557,-3342.967112115333293332,1077.719921736834294279,-6282.477642550069504068
2348120.338901442941278219,-3082.563477819301624550,981.901326468128900160,-6428.878571448783986853
2348158.338445305824279785,-2842.932710768171091331,893.973554175494427909,-6550.331982061901726411
2348184.634945571422576904,-2674.520843534595769597,832.312490469224940171,-6628.477890067670159624
2348194.020057856105268002,-2613.931844531249225838,810.155092541072008316,-6655.185473382845884771
2348203.405170140787959099,-2553.097578624536254210,787.921677241132783820,-6681.266996241081869812
2348229.701670406386256218,-2381.386085055692092283,725.237936278603228857,-6750.990377667674692930
2348267.701214269269257784,-2130.190140219096065266,633.725686370891708066,-6842.922777861089343787
2348309.877526034135371447,-1847.563587314140022499,531.019394299628402223,-6932.597606749530314119
2348347.877069897018373013,-1589.912187604390055640,437.616894003616835107,-7002.116417754639769555
2348374.173570162616670132,-1410.155804124002315802,372.577497920576206525,-7043.907416585885584936
2348383.558682447299361229,-1345.742984647145931376,349.296234315845140372,-7057.563891670719385729
2348392.943794731516391039,-1281.203840562880941434,325.982182350913717528,-7070.556174603671024670
2348419.240294997114688158,-1099.747989610110380454,260.501679140057603945,-7103.411652261363997241
2348457.239838859997689724,-836.140016117638879223,165.553121686361919274,-7141.611393812696405803
2348499.416150624863803387,-542.067918252938397927,59.876118050104196300,-7171.105020828299529967
2348537.415694487746804953,-276.222100167109601898,-35.438466531659287284,-7186.004494791597608128
2348563.712194753345102072,-91.977501541998208268,-101.375081676726040314,-7189.822598170024321007
2348573.097307038027793169,-26.197889791783381952,-124.892009659100949648,-7189.898307772898988333
2348582.482419322710484266,39.584182750510080950,-148.397206210835065576,-7189.296917936123463733
2348608.778919588308781385,223.861879053951270180,-214.175993037597436341,-7184.005857482915416767
2348646.778463451191782951,489.823588756105891662,-308.937346476841412368,-7166.977670885155930591
2348688.954775216057896614,784.117871660233504372,-413.551105946198731544,-7135.120778344017708150
2348726.954319078940898180,1048.009273084771848517,-507.138343885204449180,-7094.791081872855102120
2348753.250819344539195299,1229.706743099104642170,-571.453862943757485482,-7060.461155152587707562
2348762.635931629221886396,1294.341008625302492874,-594.308140358856690000,-7046.942548343576163461
2348772.021043913904577494,1358.853582130413997220,-617.106541809624104644,-7032.759696869033177791
2348798.317544179502874613,1538.913893288485269295,-680.670346003431404824,-6989.493548905243187619
2348836.317088042385876179,1797.066898289387609111,-771.622767829159784014,-6917.842423407767455501
2348878.493399807251989841,2080.333937003993924009,-871.173375371783549781,-6825.800206346494633181
2348916.492943670134991407,2332.179404350248660194,-959.453394864101937856,-6731.734606221841204388
2348942.789443935733288527,2504.378936758399504470,-1019.686726552432446624,-6660.535132583229824377
2348952.174556220415979624,2565.394773160300246673,-1041.003627197902460466,-6633.926871016184122709
2348961.559668504633009434,2626.169148247125121998,-1062.222546004659307073,-6606.692604771814330888
2348987.856168770231306553,2795.120240498468774604,-1121.137703837155640940,-6527.071366828166901541
2349025.855712633114308119,3035.579772509769099997,-1204.797470967778281192,-6403.487602679057999921
2349068.032024397980421782,3296.967593388068053173,-1295.469838638642613660,-6254.725517794721781684
2349106.031568260863423347,3527.113773172157380031,-1375.057609050212704460,-6110.473566973231754673
2349132.328068526461720467,3683.211985565390932607,-1428.898103061741494457,-6005.095377813790946675
2349141.713180811144411564,3738.269024170313059585,-1447.859666215079414542,-5966.403847047999988717
2349151.098293095827102661,3792.973789206898800330,-1466.684791172241602908,-5927.148633624047761259
2349177.394793361425399780,3944.332784616231947439,-1518.689751308147606323,-5814.187117515683894453
2349215.394337224308401346,4157.867911062978237169,-1591.843943816986211459,-5643.355815486370374856
2349257.570648989174515009,4387.336469738354935544,-1670.153783596613720874,-5443.521306530658876000
2349295.570192852057516575,4586.938308170607342618,-1737.989164793250893126,-5254.566233110700522957
2349321.866693117655813694,4720.933274114580854075,-1783.365688681193205412,-5119.018760138510515389
2349331.251805402338504791,4767.914064192289515631,-1799.242313811510030064,-5069.716850991272622196
2349340.636917686555534601,4814.445044869196863146,-1814.949196767729517887,-5019.935434888931013120
2349366.933417952153831720,4942.388630711695441278,-1858.042143919357840787,-4877.937071975436083449
2349404.932961815036833286,5120.780385466514417203,-1917.873594318718460272,-4666.371892205322183145
2349447.109273579902946949,5309.492894312239513965,-1980.803570028130707215,-4423.092261068638435972
2349485.108817442785948515,5470.860023703415208729,-2034.271476844003700535,-4196.653091015409700049
2349511.405317708384245634,5577.587224297447392019,-2069.434068977539936895,-4036.118748134001180006
2349520.790429993066936731,5614.680654720799793722,-2081.613343788578276872,-3978.092177155775971187
2349530.175542277749627829,5651.243906436331599252,-2093.596057631240910268,-3919.689005066814388556
2349556.472042543347924948,5750.838510186487837927,-2126.114277164035229362,-3754.088185615894872171
2349594.471586406230926514,5887.206015415566071169,-2170.313708030638736091,-3509.891269138838651998
2349636.647898171097040176,6027.881254743395402329,-2215.434136412359293899,-3232.490489699003774149
2349674.647442033980041742,6144.786036000896274345,-2252.469659373591639451,-2977.252117243419888837
2349700.943942299578338861,6220.125986336457572179,-2276.060142902226289152,-2797.891454255498501880
2349710.329054584261029959,6245.900241520463168854,-2284.071606666837396915,-2733.367653432766928745
2349719.714166868943721056,6271.084387924627662869,-2291.867272763402070268,-2668.584945998386501742
2349746.010667134542018175,6338.485497197940276237,-2312.554590970021308749,-2485.741169900166823936
2349784.010210997425019741,6427.564880487323534908,-2339.414608258875887259,-2218.294661172431915475
2349826.186522762291133404,6514.773496164638345363,-2364.982762567238751217,-1917.436198533511742426
2349864.186066625174134970,6582.705351245753263356,-2384.155886535494573764,-1643.214740796712248994
2349890.482566890772432089,6623.752275520721013891,-2395.263749359966823249,-1451.928007165318376792
2349899.867679175455123186,6637.213539959109766642,-2398.798277340754793840,-1383.389708734756823105
2349909.252791459672152996,6650.047677359554654686,-2402.106151282065184205,-1314.720365085812773032
2349935.549291725270450115,6682.657750626949564321,-2410.164797171046302537,-1121.670655319058823807
2349973.548835588153451681,6721.018748149694147287,-2418.650525527822537697,-841.270006832258331997
2350015.725147353019565344,6751.407050569538114360,-2423.682879057007085066,-528.538145978992361051
