Time (s), X (km), Y (km), Z (km)
1313873.461917386390268803,-2883.108662267371528287,832.117952348137691843,-6550.681377834964223439
1313881.745664788177236915,-2829.957384443940554775,814.073813907816543178,-6575.939156800551245396
1313890.029412189731374383,-2776.600003298825413367,795.970387183949355858,-6600.716792031359545945
1313914.518614884000271559,-2617.692133732362890441,742.117347831680376657,-6671.141550939581065904
1313954.142977200914174318,-2357.089305711028373480,653.995888558651131461,-6776.055953344874069444
1314007.170724367955699563,-2002.266742573885267120,534.387412454777063431,-6898.718681045510493277
1314071.284289378905668855,-1565.385844921718899059,387.677717957408674465,-7019.429686950758878083
1314143.681601791875436902,-1063.947515618202714904,220.012586735549490413,-7118.803392375834846462
1314221.198551653185859323,-520.560444636412626096,39.158328040425516292,-7181.170026750325632747
1314300.447276286780834198,38.372910621838400402,-145.985643028073411642,-7197.438226858619600534
1314377.964226148091256618,584.870571466674050498,-326.150071576340451429,-7166.773774976154527394
1314450.361538561061024666,1091.970038925345988901,-492.556931785357676290,-7096.684168384605982283
1314514.475103572010993958,1536.054222039691921964,-637.660323949073017502,-7001.485894708996056579
1314567.502850739052519202,1898.359464595768258732,-755.593914600539278581,-6899.527969627838501765
1314607.127213055966421962,2165.436910687968975253,-842.260934571785355729,-6809.803854134225730377
1314631.616415750235319138,2328.717419353282821248,-895.128977848219051339,-6748.632374926696684270
1314639.900163152022287250,2383.617287443673831149,-912.884409857935906984,-6726.959919324117436190
1314648.183910553809255362,2438.342864897483650566,-930.573091555464657176,-6704.794326196243673621
1314672.673113248078152537,2599.069850971141931950,-982.463180314377837021,-6636.397953493564273231
1314712.297475564992055297,2855.568241038579799351,-1065.078619875117510674,-6516.742382768374227453
1314765.325222732033580542,3191.276438386014433490,-1172.826133414398782406,-6339.538410762213970884
1314829.438787742983549833,3584.293652610137996817,-1298.372384570812755555,-6099.887125880533858435
1314901.836100155953317881,4009.104024961660797999,-1433.265977205962371954,-5797.084938643160057836
1314979.353050017263740301,4439.024194303150579799,-1568.788268953542910822,-5436.863024653810498421
1315058.601774650858715177,4849.069412140368513064,-1696.920689098031289177,-5032.439559314394500689
1315136.118724512169137597,5218.673277037239131460,-1811.235730548783294580,-4604.060012339078639343
1315208.516036925138905644,5533.612230905558135419,-1907.498713172220959677,-4177.117216116403142223
1315272.629601936088874936,5786.643691494543418230,-1983.826666215351679057,-3779.326870260762461839
1315325.657349103130400181,5976.716761841412335343,-2040.370134400797041963,-3437.633537446258287673
1315365.281711420044302940,6107.018187163237598725,-2078.616261715641940100,-3175.469153980044666241
1315389.770914114313200116,6182.422116940776504634,-2100.508036902288495185,-3010.734620182110575115
1315398.054661516100168228,6207.030742647736587969,-2107.608092004337322578,-2954.566599084143490472
1315406.338408917654305696,6231.182554157796403160,-2114.553035051541428402,-2898.180577392628492817
1315430.827611611923202872,6299.893764985728921602,-2134.172286056099437701,-2730.252158529947337229
1315470.451973928837105632,6402.468563462314705248,-2163.003793220618263149,-2454.856337322800300171
1315523.479721095878630877,6522.839281043246955960,-2195.879741628171814227,-2079.901757983323477674
1315587.593286106828600168,6642.063683865341772616,-2226.773441972151886148,-1618.265843239370042284
1315659.990598519798368216,6741.450139433525691857,-2249.845737436207855353,-1088.488796406417804974
1315737.507548381108790636,6805.817685976125176239,-2260.518581120863473188,-514.522360565819781186
1315816.756273014703765512,6826.250861341491145140,-2256.360184130278867087,75.676872666584131366
1315894.273222876014187932,6801.724906071032819455,-2237.578865263907573535,652.512251254992520444
1315966.670535288983955979,6739.201645734476187499,-2207.003652306166259223,1187.514597743595459178
1316030.784100299933925271,6652.171561408665183990,-2169.556557877942395862,1655.806649420629128144
1316083.811847466975450516,6558.002379241566814017,-2131.346410205455867981,2037.684405052416877879
1316123.436209783889353275,6474.703558313029134297,-2098.590169852200688183,2319.078071961968362302
1316147.925412478158250451,6417.760018010247222264,-2076.574718910680076078,2491.061030254023989983
1316156.209159879945218563,6397.561895719274616567,-2068.824664631932591874,2548.878078272335642396
1316164.492907281732186675,6376.892901311408422771,-2060.922341118458916753,2606.507045137919249100
1316188.982109976001083851,6313.050682720469012565,-2036.676015796326510099,2775.734463761819824867
1316228.606472292914986610,6201.172010180084726017,-1994.677703405500778899,3045.712671423883421085
1316281.634219459956511855,6035.155715643326402642,-1933.233814979452745320,3398.894388357216485019
1316345.747784470906481147,5810.201988249596979585,-1851.185221148812843239,3812.104643133860008675
1316418.145096883876249194,5525.496630353234650102,-1748.760902926293056225,4258.390425183640218165
1316495.662046745186671615,5186.350325504757165618,-1628.237317051126638034,4709.630391729284383473
1316574.910771378781646490,4805.199891528625812498,-1494.213480050496173135,5139.571450240276135446
1316652.427721240092068911,4401.166419068348659493,-1353.412002287467885253,5526.688314305145468097
1316724.825033653061836958,3998.264535137334405590,-1214.049843280213735852,5856.183209524087033060
1316788.938598664011806250,3622.720211688708786824,-1084.939427810557845078,6120.619462604305226705
1316841.966345831053331494,3300.038395605266487109,-974.534690736729203309,6319.055844751031145279
1316881.590708147967234254,3052.406577854840634245,-890.110605197030054114,6454.969544936651800526
1316906.079910842236131430,2896.781293550654027058,-837.179878964509953221,6533.568514420483552385
1316914.363658244023099542,2843.715317083043373714,-819.152682062561439125,6559.210524206231639255
1316922.647405645810067654,2790.441433913888886309,-801.065596134982797594,6584.371755506427689397
1316947.136608340078964829,2631.770121722470321401,-747.257438999200644503,6655.926903613425565709
1316986.760970656992867589,2371.518871371370096313,-659.198220624944156043,6762.659327019779084367
1317039.788717824034392834,2017.110513036760721661,-539.654304771235956650,6887.735773741977936879
1317103.902282834984362125,1580.651502698682179471,-392.996410813573675114,7011.340675850078696385
1317176.299595247954130173,1079.594815532701431948,-225.358225704815367862,7113.959677825648213911
1317253.816545109264552593,536.513182502333052071,-44.498411863675585209,7179.789359834679089545
1317333.065269742859527469,-22.213931668741793146,140.686660801416820732,7199.603735610031435499
1317410.582219604169949889,-568.614779058770068332,320.926411379533703894,7172.432363468395124073
1317482.979532017139717937,-1075.723412685062157834,487.436976863871564092,7105.642719128533826733
1317547.093097028089687228,-1519.903801049833418801,632.661699141256349321,7013.407915256779233459
1317600.120844195131212473,-1882.357831194632581173,750.718780641370585727,6913.936001523250524770
1317639.745206512045115232,-2149.591338324546541116,837.493055444617652938,6826.092477336411320721
1317664.234409206314012408,-2312.988922701565115858,890.434257805550601006,6766.093653493834608526
1317672.518156608100980520,-2367.932122937578242272,908.215678154312058723,6744.819705534810964309
1317680.801904009655117989,-2422.702966951380858518,925.930991614772779030,6723.053563328329801152
1317705.291106703924015164,-2583.575380676084023435,977.903669633338154199,6655.843654387987044174
1317744.915469020837917924,-2840.347509522634936729,1060.665500351225773557,6538.125652661608910421
1317797.943216187879443169,-3176.501900227563510271,1168.635380757695884313,6363.549307743369354284
1317862.056781198829412460,-3570.192559143208654859,1294.494741065204379993,6127.126848046502345824
1317934.454093611799180508,-3995.959440480027751619,1429.806420867258566432,5828.034094350897248660
1318011.971043473109602928,-4427.161146722318335378,1565.860706010689227696,5471.847076782886688306
1318091.219768106704577804,-4838.822254065229572007,1694.636697911360670332,5071.596544427371554775
1318168.736717968015000224,-5210.334969888941486715,1809.687738347780623371,4647.319100094769964926
1318241.134030380984768271,-5527.373252233415769297,1906.740247087633406409,4224.196639266907368437
1318305.247595391934737563,-5782.534412426553899422,1983.854225353123410969,3829.754873990774285630
1318358.275342558976262808,-5974.568933042602111527,2041.111666948531365051,3490.788144115011618851
1318397.899704875890165567,-6106.457293652187217958,2079.929848199927619135,3230.625979520351847896
1318422.388907570159062743,-6182.894609552912697836,2102.191833779992521158,3067.110514216531555576
1318430.672654971946030855,-6207.861946876183537825,2109.420010239658950013,3011.351313702618881507
1318438.956402373732998967,-6232.377113107422701432,2116.494539798632558814,2955.372214379403430939
1318463.445605068001896143,-6302.189724560246759211,2136.505463116973260185,2788.635041766788617679
1318503.069967384915798903,-6406.633010752708287328,2165.997860192429016024,2515.125942338969707635
1318556.097714551957324147,-6529.671423307991062757,2199.810563149308109132,2142.605944330594411440
1318620.211279562907293439,-6652.375067468649831426,2231.915775196310278261,1683.751316420075681890
1318692.608591975877061486,-6756.017625556578423129,2256.456980166068660765,1156.862214317146936082
1318770.125541837187483907,-6825.311785053101630183,2268.815121823140088964,585.638477256037731422
1318849.374266470782458782,-6851.150868781192002643,2266.490293232015119429,-2.189490510502309917
1318926.891216332092881203,-6832.239406099354710022,2249.598225181444831833,-577.185542230332657709
1318999.288528745062649250,-6775.214198218581259425,2220.859777338952881109,-1110.945350407395835646
1319063.402093756012618542,-6693.224990878493372293,2185.086028824218374211,-1578.552202963191348317
1319116.429840923054143786,-6603.323545318779906665,2148.284973315312072373,-1960.175702057015087121
1319156.054203239968046546,-6523.259410256814589957,2116.592213917501794640,-2241.571673834676857950
1319180.543405934236943722,-6468.330308134918595897,2095.237107424994064786,-2413.640427862017986627
1319188.827153336023911834,-6448.815767399908509105,2087.710795859667086916,-2471.501289872900542832
1319197.110900737578049302,-6428.831317016537468589,2080.032357844779198786,-2529.181602675031626859
1319221.600103431846946478,-6367.017626724526053295,2056.448465515054522257,-2698.605154788641812047
1319261.224465748760849237,-6258.431796027341988520,2015.522219127061589461,-2969.042541839462501230
1319314.252212915802374482,-6096.827895572915622324,1955.508525418865247048,-3323.116885992319566867
1319378.365777926752343774,-5877.186560242164887313,1875.171864756782497352,-3737.836953456676383212
1319450.763090339722111821,-5598.399541109160054475,1774.641152468379232232,-4186.397801946280196717
1319528.280040201032534242,-5265.426762584557764058,1656.076071190535003552,-4640.740826772692344093
1319607.528764834627509117,-4890.334252688498054340,1523.955049547370663277,-5074.553271480819603312
1319685.045714695937931538,-4491.900630720709159505,1384.892480527376619648,-5466.115618684616492828
1319757.443027108907699585,-4093.872282473680115800,1247.024189534279003055,-5800.319521290462944307
1319821.556592119857668877,-3722.309537331210322009,1119.116916479572182652,-6069.345313747295222129
1319874.584339286899194121,-3402.655998143330634775,1009.613650257421113565,-6271.852981185958014976
1319914.208701603813096881,-3157.117961709672727011,925.803965685408911668,-6410.959351702369531267
1319938.697904298081994057,-3002.710667398525401950,873.226495238742018046,-6491.591599208798470499
1319946.981651699868962169,-2950.043164358757621812,855.314100597560468486,-6517.931303900417333352
1319955.265399101655930281,-2897.160813115288874542,837.339414428115901501,-6543.795102420450348291
1319979.754601795924827456,-2739.605802542537276167,783.849318057699179008,-6617.454901108641024621
1320019.378964112838730216,-2481.027269322772099258,696.258768340165488553,-6727.675457780568649468
1320072.406711279880255461,-2128.590169455066188675,577.250489915453044887,-6857.564394859551612171
1320136.520276290830224752,-1694.089605535070859332,431.095556502759109208,-6987.175449367678083945
1320208.917588703799992800,-1194.663995254074734476,263.829126630609721360,-7096.768144035236218770
1320286.434538565110415220,-652.625826922791361540,83.131536101484527990,-7170.213531205466097163
1320365.683263198705390096,-94.200617632203261564,-102.142290140964377088,-7197.883171735387804802
1320443.200213060015812516,452.655685615517768383,-282.716806000568340096,-7178.372614943763437623
1320515.597525472985580564,960.853078819821689649,-449.757422688942483546,-7118.638715910526116204
1320579.711090483935549855,1406.520534654385983231,-595.621611775260134891,-7032.514381728554326401
1320632.738837650977075100,1770.564317447467601596,-714.323791266038938375,-6937.963216161479977018
1320672.363199967890977859,2039.191391014779810575,-801.646105020825757492,-6853.701409889201386250
1320696.852402662159875035,2203.535591041013503855,-854.953267088288953346,-6795.870391674310667440
1320705.136150063946843147,2258.813447710801028734,-872.863077714548012409,-6775.321280199568718672
1320713.419897465733811259,2313.926162889711122261,-890.709073463406411975,-6754.275556448417773936
1320737.909100160002708435,2475.850883348344723345,-943.081287698982805523,-6689.168735966038184415
1320777.533462476916611195,2734.454219109935820597,-1026.530190406429255745,-6574.764555521434886032
1320830.561209643958136439,3073.297008389584334509,-1135.494202790049257601,-6404.437012628382944968
1320894.674774654908105731,3470.577602034798019304,-1262.661130201650166782,-6172.841203364349894400
1320967.072087067877873778,3900.803657289322927681,-1399.573757795873234500,-5878.752981220075525925
1321044.589036929188296199,4337.197349353576100839,-1537.467947798411387339,-5527.357897906419566425
1321123.837761562783271074,4754.540699398708056833,-1668.234604393526524291,-5131.361772149763055495
1321201.354711424093693495,5131.902409676063143706,-1785.314468140622693682,-4710.586731930548012315
1321273.752023837063461542,5454.596069399188309035,-1884.312067566866062407,-4290.131141874389868462
1321337.865588848013430834,5714.870131250474514673,-1963.172106550042371964,-3897.558837257420236710
1321390.893336015054956079,5911.176189961987802235,-2021.879906715213337520,-3559.789579912289809727
1321430.517698331968858838,6046.266545715300708252,-2061.780528956575381017,-3300.317956198493448028
1321455.006901026237756014,6124.682428808568147360,-2084.709384999824578699,-3137.142885940891574137
1321463.290648428024724126,6150.318480841403470549,-2092.162610600612879352,-3081.484022330555035296
1321471.574395829578861594,6175.501940570251463214,-2099.461877232597089460,-3025.597817717117777647
1321496.063598523847758770,6247.286958475363462640,-2120.135102600763730152,-2859.092017572350869159
1321535.687960840761661530,6354.906923800836011651,-2150.691087392974168324,-2585.822038177494960109
1321588.715708007803186774,6482.154703455976232362,-2185.907271301451146428,-2213.366375715383128409
1321652.829273018753156066,6609.857801193106752180,-2219.670630579550106631,-1754.212733632068648149
1321725.226585431722924113,6718.989307355899654794,-2246.021050997390375414,-1226.516055168699949718
1321802.743535293033346534,6793.931275141026162601,-2260.227745480461180705,-653.914317113107244950
1321881.992259926628321409,6825.254595061247528065,-2259.684167992108996259,-64.178700280269254108
1321959.509209787938743830,6811.387567104736262991,-2244.417088079223958630,513.117475800040324430
1322031.906522200908511877,6758.763240719561508740,-2217.084273048425984598,1049.364073623790318379
1322096.020087211858481169,6680.407816183568684210,-2182.461313940298168745,1519.408447257620082382
1322149.047834378900006413,6593.319456975775210594,-2146.544036043358119059,1903.191292268659253750
1322188.672196695813909173,6515.242276051483713672,-2115.471225645145750605,2186.274104321048525890
1322213.161399390082806349,6461.491810645302393823,-2094.481994309910533048,2359.413165569952070655
1322221.445146791869774461,6442.367426129156228853,-2087.076466486835670366,2417.640501639567901293
1322229.728894193656742573,6422.768824741152457136,-2079.517310841522430565,2475.689422901560192258
1322254.218096887925639749,6362.070678068971574248,-2056.277300840982206864,2646.214564428576977662
1322293.842459204839542508,6255.210646634221120621,-2015.879962532863828528,2918.468615363898152282
1322346.870206371881067753,6095.764930446467587899,-1956.521683120603483985,3275.030290247101220302
1322410.983771382831037045,5878.506658192285613040,-1876.899452338923993011,3692.824000778759909736
1322483.381083795800805092,5602.123658021914707206,-1777.077039416132947736,4144.914326458598225145
1322560.898033657111227512,5271.405505174981044547,-1659.161310730026343663,4603.071845873751044564
1322640.146758290706202388,4898.300732461867482925,-1527.596360869817999628,5040.789337948914180743
1322717.663708152016624808,4501.527922363211473566,-1388.981827027349254422,5436.150633616163759143
1322790.061020564986392856,4104.822245695493620588,-1251.455017347692546537,5773.867215230527108361
1322854.174585575936362147,3734.265467810158497741,-1123.794629516351733400,6045.966790984951330756
1322907.202332742977887392,3415.338205528137677902,-1014.460145511398422968,6250.987544987256114837
1322946.826695059891790152,3170.285816943143800017,-930.757510577167749943,6391.954009471368408413
1322971.315897754160687327,3016.155925476698939747,-878.238607157396245384,6473.728313072935634409
1322979.599645155947655439,2963.578493811368389288,-860.344767886962472403,6500.453048405337540316
1322987.883392557501792908,2910.784358533120666834,-842.388018244109503030,6526.701238237339566695
1323012.372595251770690084,2753.479556792642597429,-788.947418552679550885,6601.493738076462250319
1323051.996957568684592843,2495.273799382850484108,-701.426267123047409768,6713.535867553461685020
1323105.024704735726118088,2143.277713275183032238,-582.491587305172629385,6845.842721558178709529
1323169.138269746676087379,1709.229434164153190068,-436.398685216274429877,6978.351558496667166764
1323241.535582159645855427,1210.217785275756568808,-269.170059524470786982,7091.191935245005879551
1323319.052532020956277847,668.518233629017345265,-88.478039515970635875,7168.100159572709344502
1323398.301256654551252723,110.332786866363221634,96.825671801868594457,7199.312562860185607860
1323475.818206515861675143,-436.393154839244289178,277.464312765274826234,7183.288621406357378874
1323548.215518928831443191,-944.566714555100588768,444.597653257992135423,7126.846070091323781526
1323612.329083939781412482,-1390.299097013184336902,590.572796414332970016,7043.675810576964067877
1323665.356831106822937727,-1754.463924742228300602,709.389291498166699057,6951.601910059669535258
1323704.981193423736840487,-2023.225038055894401623,796.811595790343517365,6869.213750985231854429
1323729.470396118005737662,-2187.672098364115754521,850.187236362852786442,6812.550983035303033830
1323737.754143519792705774,-2242.988368690017068730,868.121417447968497072,6792.398876599625509698
1323746.037890921579673886,-2298.141374933707993478,885.992409151485162511,6771.751096951892577636
1323770.527093615848571062,-2460.196472770258878882,938.442269527111193383,6707.826273820836831874
1323810.151455932762473822,-2719.048074636615638155,1022.029214016358537265,6595.352472465661776369
1323863.179203099803999066,-3058.300689464852439414,1131.203708518356279455,6427.643250787022225268
1323927.292768110753968358,-3456.207097475728460267,1258.668241098633188813,6199.266031324828873039
1323999.690080523723736405,-3887.330891026301287638,1395.979917060156139996,5908.877921682675150805
1324077.207030385034158826,-4324.937284542440465884,1534.383923911533884166,5561.511635981958534103
1324156.455755018629133701,-4743.820020312103224569,1665.769655283943166069,5169.687823732808283239
1324233.972704879939556122,-5123.010195147773629287,1783.559945343347635571,4753.021231271896795079
1324306.370017292909324169,-5447.723754989024200768,1883.321972864102463063,4336.399338148476999777
1324370.483582303859293461,-5710.054283288358419668,1962.945050808046289603,3947.194305549281125423
1324423.511329470900818706,-5908.259640582352403726,2022.347437960005663626,3612.172470992735725304
1324463.135691787814721465,-6044.889819025196629809,2062.805497276268397400,3354.722006269437315495
1324487.624894482083618641,-6124.309776477773084480,2086.095505577995027124,3192.779217814053481561
1324495.908641883870586753,-6150.294601834603781754,2093.673787819625886186,3137.533910928405475715
1324504.192389285657554865,-6175.831469304231177375,2101.099576929520935664,3082.059501163508230093
1324528.681591979926452041,-6248.688449188972299453,2122.155426607227582281,2916.760157667657949787
1324568.305954296840354800,-6358.129272101948117779,2153.357728921664602240,2645.404105730787705397
1324621.333701463881880045,-6487.981351746369000466,2189.491410566649392422,2275.424566449510166422
1324685.447266474831849337,-6619.088302254626796639,2224.443615463977494073,1819.110454325332966619
1324757.844578887801617384,-6732.393649432947313471,2252.238560273069651885,1294.378165802345165503
1324835.361528749112039804,-6812.179178594809854985,2268.106404949955049233,724.613470527116646736
1324914.610253382707014680,-6848.830789394767634803,2269.374423324549297831,137.358556424489734127
1324992.127203244017437100,-6840.511352614671523042,2255.978359065603854106,-437.979232516562774435
1325064.524515656987205148,-6793.332238334166504501,2230.468685762138193240,-972.862238200376509667
1325128.638080667937174439,-6719.979791609951462306,2197.510101798085997871,-1442.107108224131252427
1325181.665827834978699684,-6637.134781671056771302,2162.996888260393916426,-1825.536750026893514587
1325221.290190151892602444,-6562.278462269589908828,2132.985300679088595643,-2108.545675091851080651
1325245.779392846161499619,-6510.535855313833963010,2112.655683415982366569,-2281.722599211836040922
1325254.063140247948467731,-6492.093174499377710163,2105.473768623955947987,-2339.977403088343180571
1325262.346887649502605200,-6473.177417325780879764,2098.138428759537873702,-2398.061261178314452991
1325286.836090343771502376,-6414.503827330206149782,2075.560999769845238916,-2568.733681855509985326
1325326.460452660685405135,-6310.933610460466297809,2036.237105579859189675,-2841.366910783486673608
1325379.488199827726930380,-6155.902988305019789550,1978.313114631300095425,-3198.712745947359962884
1325443.601764838676899672,-5943.970985402814221743,1900.411277964405371677,-3617.883915643825275765
1325515.999077251646667719,-5673.536276155306950386,1802.496710914210098053,-4072.099806193541553512
1325593.516027112957090139,-5349.040691894732844958,1686.560249152212918489,-4533.202365691214254184
1325672.764751746552065015,-4982.062019117629461107,1556.925140387340434245,-4974.634339385938801570
1325750.281701607862487435,-4590.972956117010653543,1420.081419134321322417,-5374.294612486939513474
1325822.679014020832255483,-4199.233882403807001538,1284.082888815014712236,-5716.591657941685298283
1325886.792579031782224774,-3832.752272726711908035,1157.659572847549952712,-5993.175098529257411428
1325939.820326198823750019,-3516.938082736580327037,1049.256874339515434258,-6202.186400144716571958
1325979.444688515737652779,-3274.046898503098418587,966.192512525633674159,-6346.289541165809168888
1326003.933891210006549954,-3121.178295850178074033,914.042101886756995555,-6430.064489937568396272
1326012.217638611793518066,-3069.014253437517254497,896.268298185566663960,-6457.476234940495487535
1326020.501386013580486178,-3016.626698544492228393,878.429220382330413486,-6484.416488616623610142
1326044.990588707849383354,-2860.483440119616261654,825.322486406866914876,-6561.283670188756332209
1326084.614951024763286114,-2604.025864705130970833,738.296226529844034303,-6676.768967921610965277
1326137.642698191804811358,-2254.105998175476088363,619.933392790164248254,-6813.835245473391296400
1326201.756263202754780650,-1822.148263607294438771,474.388632888845336311,-6952.297461093919991981
1326274.153575615724548697,-1324.922227948283989463,307.584126998666533837,-7072.067601092224322201
1326351.670525477034971118,-784.435886155715365931,127.111290269204459946,-7156.563566887357410451
1326430.919250110629945993,-226.728054456813083561,-58.222794174941526535,-7195.623465433953242609
1326508.436199971940368414,320.281785340726287359,-239.139760120399643029,-7187.273190655604594212
1326580.833512384910136461,829.386277540419428078,-406.751729019961942413,-7137.916428736563830171
1326644.947077395860105753,1276.469457488287389424,-553.322348185582882252,-7060.897412451733544003
1326697.974824562901630998,1642.114761513517578351,-672.748960785094141102,-6973.787680416756302293
1326737.599186879815533757,1912.190257877121666752,-760.694136565345957024,-6895.019193134405213641
1326762.088389574084430933,2077.536188995929478551,-814.420640858847491472,-6840.549960844114139036
1326770.372136975871399045,2133.171185873065041960,-832.478189497938615204,-6821.131777789716579719
1326778.655884377425536513,2188.650248709626339405,-850.474884286306632930,-6801.213694417260740011
1326803.145087071694433689,2351.711597551224713243,-903.309822394686307234,-6739.420486544110644900
1326842.769449388608336449,2612.322214008956052567,-987.561310093331485405,-6630.310038846869247209
1326895.797196555649861693,2954.171479088073738239,-1097.701572718343868473,-6466.922090174892218783
1326959.910761566599830985,3355.565011959695766564,-1226.442316028376581016,-6243.467835658650074038
1327032.308073979569599032,3791.043532021640203311,-1365.323683125993738940,-5958.203144634968339233
1327109.825023840880021453,4233.744837342495884513,-1505.539315297620760248,-5615.766122799102049612
1327189.073748474474996328,4658.227287667789823900,-1638.892599103395014026,-5228.345568895357246220
1327266.590698335785418749,5043.202705474031972699,-1758.694925268013548703,-4815.332885129321766726
1327338.988010748755186796,5373.527526265057531418,-1860.391598232285787162,-4401.522535125815920765
1327403.101575759705156088,5640.944323075104875898,-1941.755666213661925212,-4014.316064570297385217
1327456.129322926746681333,5843.407900117727876932,-2002.607121192894510386,-3680.598206631071661832
1327495.753685243660584092,5983.235165972089816933,-2044.148326853763364852,-3423.917243501576194831
1327520.242887937929481268,6064.632770345749122498,-2068.106337333103056153,-3262.363241421003294818
1327528.526635339716449380,6091.286358900913910475,-2075.910169616346138355,-3207.234554800021214760
1327536.810382741503417492,6117.491748497875050816,-2083.561255711763351428,-3151.869275695452415675
1327561.299585435772314668,6192.322853355588449631,-2105.281403597755797819,-2986.849001780819435226
1327600.923947752686217427,6304.946371359152180958,-2137.551577621904471016,-2715.808161906036275468
1327653.951694919727742672,6439.021901852597693505,-2175.096427480084457784,-2345.992302691321128805
1327718.065259930677711964,6575.154039476820798882,-2211.718870267760848947,-1889.494742449807290541
1327790.462572343647480011,6693.987922520187566988,-2241.340027391740932217,-1364.078323547272248106
1327867.979522204957902431,6779.474660421851694991,-2259.078068940879802540,-793.058295477286606001
1327947.228246838552877307,6821.675173290476777765,-2262.152553082285521668,-204.009860311048896619
1328024.745196699863299727,6818.471477511348894041,-2250.408538685061557771,373.528266697883964298
1328097.142509112833067775,6775.765419075148201955,-2226.331363026121380244,910.815886596638392803
1328161.256074123783037066,6706.113950161457978538,-2194.548230360533125349,1382.434526274937979906
1328214.283821290824562311,6626.139178187291690847,-2160.939558723792288220,1767.977163519490204635
1328253.908183607738465071,6553.313093709208260407,-2131.563534603056723427,2052.642006908575240232
1328278.397386302007362247,6502.776008543894931790,-2111.609448753349624894,2226.871686595866776770
1328286.681133703794330359,6484.732590276054907008,-2104.551581344787337002,2285.487293255547228910
1328294.964881105581298470,6466.211791377707413631,-2097.338785085863491986,2343.934221651061307057
1328319.454083799850195646,6408.680673701228442951,-2075.114859575161517569,2515.692629997839958378
1328359.078446116764098406,6306.879725061036879197,-2036.335345148121859893,2790.119670391435192869
1328412.106193283805623651,6154.064964881350533688,-1979.087192781941439534,3149.926710966843529604
1328476.219758294755592942,5944.584442496984593163,-1901.923871045310761474,3572.146354025433993229
1328548.617070707725360990,5676.628482802475446078,-1804.743748512056754407,4029.871022908374470717
1328626.134020569035783410,5354.463687348870735150,-1689.483123627628629038,4494.773920423649542499
1328705.382745202630758286,4989.545719059585280775,-1560.429314835865625355,4940.103688562257048034
1328782.899695063941180706,4600.183521338211903640,-1424.056349291317246752,5343.561469169220799813
1328855.297007476910948753,4209.823818622122416855,-1288.418717019349287511,5689.373645452450546145
1328919.410572487860918045,3844.394339340822170925,-1162.258037289978119588,5969.035172766688447155
1328972.438319654902443290,3529.341806081506547343,-1054.036158460436126916,6180.564070230308061582
1329012.062681971816346049,3286.961121190340236353,-971.087284246947547217,6326.530974807534221327
1329036.551884666085243225,3134.384632932440126751,-919.000429102916427837,6411.450296935712685809
1329044.835632067872211337,3082.315530130921160890,-901.246830450390007172,6439.247856891900482879
1329053.119379469426348805,3030.021005993992275762,-883.427320222839057351,6466.573284199150293716
1329077.608582163695245981,2874.141885316552816221,-830.374798587047848741,6544.575455367581525934
1329117.232944480609148741,2618.078702715887629893,-743.425247184295699299,6661.885883844955060340
1329170.260691647650673985,2268.627154167681965191,-625.145231541980706425,6801.374361932908868766
1329234.374256658600643277,1837.152588063843268174,-479.672913205171994377,6942.738450712766280049
1329306.771569071570411325,1340.373217093422908874,-312.917215333794729304,7065.758991691768642340
1329384.288518932880833745,800.258871928436974486,-132.461159680857718968,7153.718018569484229374
1329463.537243566475808620,242.824295106180557013,52.891584851117642074,7196.317742395178356674
1329541.054193427786231041,-304.021894823315165013,233.861546620133736951,7191.448061785973550286
1329613.451505840755999088,-813.069996893861116405,401.555385743574788648,7145.374382137673819670
1329677.565070851705968380,-1260.187368734277015392,548.226744290429678585,7071.300269208179088309
1329730.592818018747493625,-1625.926523183193239674,667.758661296633590609,6986.659160891550527595
1329770.217180335661396384,-1896.114499957647922201,755.796701914443474379,6909.757398821897368180
1329794.706383029930293560,-2061.549381713573893649,809.587095871692099536,6856.451998627875582315
1329802.990130431717261672,-2117.217980453259315254,827.667429085231333374,6837.429308695591316791
1329811.273877833504229784,-2172.732467129741507961,845.687516477151348226,6817.907650749664753675
1329835.763080527773126960,-2335.909471913170364132,898.595256099473544964,6757.291923452165065100
1329875.387442844687029719,-2596.743438980026439822,982.976602700316675509,6650.104532798975014884
1329928.415190011728554964,-2938.966947343868469034,1093.315696299218870990,6489.325318419378163526
1329992.528755022678524256,-3340.939655964553367085,1222.338833208197456770,6269.078908268443228735
1330064.926067435648292303,-3777.258286104996386712,1361.600542172655650575,5987.504195410279862699
1330142.443017296958714724,-4221.104661347960245621,1502.304157572069016169,5649.088711655562292435
1330221.691741930553689599,-4647.051148944595297507,1636.252337941838050028,5265.838351912669168087
1330299.208691791864112020,-5033.775645516194344964,1756.739780331862220919,4856.938694204824969347
1330371.606004204833880067,-5366.041708867565830587,1859.175969285178780410,4446.973499471128889127
1330435.719569215783849359,-5635.442254818545734452,1941.280195818924312334,4063.151120139058093628
1330488.747316382825374603,-5839.743266546987797483,2002.806890833811394259,3732.199838086697127437
1330528.371678699739277363,-5981.063366190003762313,2044.890914964759076611,3477.557667106063945539
1330552.860881394008174539,-6063.435767802537156967,2069.201004311963970395,3317.248329095732515270
1330561.144628795795142651,-6090.428195605523796985,2077.126820826605126058,3262.537650547963039571
