Time (s), X (km), Y (km), Z (km)
2283600.987976953852921724,22258.173408136095531518,34698.588410257201758213,8892.792210033703668159
2283828.671636283863335848,21660.875972881582129048,35056.676329224639630411,8962.455016277493996313
2284085.773000293411314487,20979.239708881643309724,35449.415059015023871325,9038.149026422765018651
2284361.055505665484815836,20241.237151536708552158,35856.117769236290769186,9115.675068702104908880
2284642.487985963001847267,19478.322310612133151153,36256.977004738313553389,9191.137382493156110286
2284917.770491335075348616,18724.144296835438581184,36634.312256925819383468,9261.207573933477760875
2285174.871855344623327255,18012.959681708605785388,36973.404252158426970709,9323.281677564662459190
2285402.555514674633741379,17377.857776620323420502,37262.855924081770353951,9375.519020463189008296
2285590.870600865688174963,16848.945379113592935028,37494.504781984636792913,9416.772717829453540617
2285731.586841014679521322,16451.643174498305597808,37662.990664434837526642,9446.440739257051973254
2285818.554260195698589087,16205.228529721567610977,37765.139897435663442593,9464.279657152452273294
2285847.971964874770492315,16121.728069542074081255,37799.349606306379428133,9470.227786441477292101
2285877.389669554308056831,16038.153454482744564302,37833.385450057852722239,9476.132352425065619173
2285964.357088735327124596,15790.652278810732241254,37932.987179345022013877,9493.332972756275921711
2286105.073328884318470955,15388.846823892479733331,38090.914643131582124624,9520.355497405333153438
2286293.388415075372904539,14848.599628450938325841,38295.987679158126411494,9554.950408828870422440
2286521.072074405383318663,14191.681930983040729188,38534.289522099075838923,9594.371751163793305750
2286778.173438414931297302,13445.196258896392464521,38790.613724819922936149,9635.707720940952640376
2287053.455943787004798651,12640.692396012549579609,39049.953468033832905348,9676.213194946063595125
2287334.888424084521830082,11812.954501042026095092,39298.826278055312286597,9713.594101081051121582
2287610.170929456595331430,10998.490839816269726725,39526.255100383052194957,9746.201652887019008631
2287867.272293466143310070,10233.811216999634780223,39724.286325817651231773,9773.110167592089055688
2288094.955952796153724194,9553.616007240509134135,39888.007474382910004351,9794.072862045233705430
2288283.271038987208157778,8989.035402770001383033,40015.116612679848913103,9809.371787670272169635
2288423.987279136199504137,8566.047127652163908351,40105.174511808028910309,9819.596665038270657533
2288510.954698317218571901,8304.172338061252958141,40158.723254156509938184,9825.399219269022069057
2288540.372402996290475130,8215.514159444561300916,40176.471374578621180262,9827.272590897022382705
2288569.790107675362378359,8126.818186739273187413,40194.034669913235120475,9829.100750454168519354
2288656.757526856381446123,7864.389631239723712497,40244.875321093291859142,9834.240849110039562220
2288797.473767005372792482,7439.106210954519156076,40323.709228763473220170,9841.720104120417090598
2288985.788853196427226067,6868.748668885191364097,40422.567281837553309742,9850.108225343014055397
2289213.472512526437640190,6177.434746347841610259,40531.914268042644835077,9857.769866718586854404
2289470.573876535985618830,5394.763490521399944555,40641.960278051730711013,9863.155366066794158542
2289745.856381908059120178,4554.650676818481770169,40743.955551203594950493,9865.079263982264819788
2290027.288862205576151609,3693.875059688015426218,40831.261270658760622609,9862.937506843696610304
2290302.571367577649652958,2850.402168495707428519,40900.026429446239490062,9856.824491368070084718
2290559.672731587197631598,2061.592943415836089116,40949.369644462341966573,9847.528636460199777503
2290787.356390917208045721,1362.426073142648419889,40981.052800860808929428,9836.406791633542525233
2290975.671477108262479305,783.859397596184180657,40998.723975646666076500,9825.159356900130660506
2291116.387717257253825665,351.429756399945745216,41006.882644327663001604,9815.545363295663264580
2291203.355136438272893429,84.152143754925191388,41009.766521041252417490,9809.086816833991179010
2291232.772841117344796658,-6.258808148301554297,41010.368775046350492630,9806.812842867331710295
2291262.190545796416699886,-96.669731254069546367,41010.782336738317098934,9804.493743539431306999
2291349.157964977435767651,-363.946921923136869736,41010.901458993015694432,9797.374011990668805083
2291489.874205126427114010,-796.374813587468565856,41007.601288983758422546,9785.019661761762108654
2291678.189291317481547594,-1374.937081203438992816,40996.430263320798985660,9766.874676988836654346
2291905.872950647491961718,-2074.095450270735000231,40972.601558633912645746,9742.477290927989088232
2292162.974314657039940357,-2862.890870745581196388,40932.118614987142791506,9711.699706677529320586
2292438.256820029113441706,-3706.343978299206355587,40872.825773910575662740,9674.961904448631685227
2292719.689300326630473137,-4567.093933444532012800,40795.183991418729419820,9633.373324465261248406
2292994.971805698703974485,-5407.176218375248936354,40702.617445922514889389,9588.768212004062661435
2293252.073169708251953125,-6189.813999078675806231,40601.352087683306308463,9543.619096426080432138
2293479.756829038262367249,-6881.094174675336944347,40499.757702291455643717,9500.834618776052593603
2293668.071915229316800833,-7451.420822985415725270,40407.293345563593902625,9463.468458691151681705
2293808.788155378308147192,-7876.679358192899599089,40333.225282002451422159,9434.381592433866899228
2293895.755574559327214956,-8139.091751207796733070,40285.324767018559214193,9415.907993297618304496
2293925.173279238399118185,-8227.782120014106112649,40268.755056050795246847,9409.573332158104676637
2293954.590983917471021414,-8316.434625177802445251,40252.000031261901312973,9403.195365642595788813
2294041.558403098490089178,-8578.292233109854350914,40201.384264117208658718,9384.087248180558162858
2294182.274643247481435537,-9001.251397949645252083,40116.062530002280254848,9352.370548776238138089
2294370.589729438535869122,-9565.790465752628733753,39995.272388190693163779,9308.385029586315795314
2294598.273388768546283245,-10245.931412336052744649,39839.160080415138509125,9252.860439499947460718
2294855.374752778094261885,-11010.544272334487686749,39649.676918443001341075,9187.095999881965326495
2295130.657258150167763233,-11824.929757930409323308,39431.345318180217873305,9113.101275657365476945
2295412.089738447684794664,-12652.580287230817702948,39191.709576579669374041,9033.656880326549071469
2295687.372243819758296013,-13456.991105232906193123,38941.338836594681197312,8952.266746216037063277
2295944.473607829306274652,-14203.382816686333171674,38693.328497919355868362,8872.992816718206086080
2296172.157267159316688776,-14860.211386792225312092,38462.335902008191624191,8800.184044178722615470
2296360.472353350371122360,-15400.380519434625966824,38263.268730590687482618,8738.130294341177432216
2296501.188593499362468719,-15802.125000231504600379,38109.804886088961211499,8690.684750246833573328
2296588.156012680381536484,-16049.587337521064910106,38012.951218819594942033,8660.903809655861550709
2296617.573717359453439713,-16133.148612851273355773,37979.843076268865843304,8650.751149104024079861
2296646.991422038991004229,-16216.635630324346493580,37946.560119620684417896,8640.558667806864832528
2296733.958841220010071993,-16463.009927794741088292,37847.145044091717863921,8610.194266344413335901
2296874.675081369001418352,-16860.244903527698625112,37683.065152788825798780,8560.330502572836849140
2297062.990167560055851936,-17389.063488741448963992,37457.277113876400107983,8492.190030728295823792
2297290.673826890066266060,-18024.045929257947136648,37174.855547200371802319,8407.666300612007034943
2297547.775190899614244699,-18735.087425338235334493,36843.625791144462709781,8309.435899157981111784
2297823.057696271687746048,-19489.102166699402005179,36474.615838918944064062,8201.021055944078398170
2298104.490176569204777479,-20251.838930654153955402,36082.164784354543371592,8086.767018599855873617
2298379.772681941278278828,-20989.655948211955546867,35683.581948872750217561,7971.713062667359736224
2298636.874045950826257467,-21671.108392723475844832,35298.330234293593093753,7861.354731644712956040
2298864.557705280836671591,-22268.234246081323362887,34946.792420081350428518,7761.314405807845105301
2299052.872791471891105175,-22757.478932168083701981,34648.752882497101381887,7676.953476484732163954
2299193.589031620882451534,-23120.263797812502161833,34421.776272908726241440,7612.969404613112601510
2299280.556450801901519299,-23343.261914883558347356,34279.682572470417653676,7573.023656255683818017
2299309.974155480973422527,-23418.481393628386285855,34231.305320942163234577,7559.442507487194234272
2299339.391860160045325756,-23493.593060392715415219,34182.770478289457969368,7545.826554623719857773
2299426.359279341064393520,-23715.011496489558339817,34038.367723760391527321,7505.370850277495264891
2299567.075519490055739880,-24071.249194680156506365,33801.820978068593831267,7439.273208100803458365
2299755.390605681110173464,-24544.014484457435173681,33479.693159337606630288,7349.592367608895983722
2299983.074265011120587587,-25109.422846505443885690,33081.793253125761111733,7239.312947027210611850
2300240.175629020668566227,-25739.551810382061376004,32621.521074222226161510,7112.386305310121315415
2300515.458134392742067575,-26404.200970906309521524,32115.987654992728494108,6973.712258781946729869
2300796.890614690259099007,-27072.692406658512481954,31585.777103184820589377,6829.033974463707636460
2301072.173120062332600355,-27715.541071271331020398,31054.274905578600737499,6684.732656969036725059
2301329.274484071880578995,-28305.846181596407404868,30546.564537853624642594,6547.526459011398401344
2301556.958143401890993118,-28820.303453443539183354,30087.971742388825077796,6424.095274029167740082
2301745.273229592945426702,-29239.806357264464168111,29702.397902639622770948,6320.666085097282120842
2301885.989469741936773062,-29549.677786229414778063,29410.619840766332345083,6242.600170470503144315
2301972.956888922955840826,-29739.634325388615252450,29228.739835220305394614,6194.023386831911921035
2302002.374593602027744055,-29803.618751243568112841,29166.950286959632649086,6177.535224684281274676
2302031.792298281099647284,-29867.465943549450457795,29105.026436749551066896,6161.018615383412907249
2302118.759717462118715048,-30055.411711516113427933,28921.178614392829331337,6112.025018836176968762
2302259.475957611110061407,-30356.949270941036957083,28621.244713182215491543,6032.231575994892409653
2302447.791043802164494991,-30755.475603823735582409,28215.142415586145943962,5924.454154216213282780
2302675.474703132174909115,-31229.559792359243147075,27717.039034463992720703,5792.654040058013379166
2302932.576067141722887754,-31754.535452544590953039,27145.394932985280320281,5641.905729471911399742
2303207.858572513796389103,-32304.249109116302861366,26522.747641595917230006,5478.298534686509810854
2303489.291052811313420534,-32852.776230827432300430,25875.136186302228452405,5308.753013039673533058
2303764.573558183386921883,-33375.922908528606058098,25231.124306439465726726,5140.747204745991439268
2304021.674922192934900522,-33852.367598345954320394,24620.452678371217189124,4981.963776436099578859
2304249.358581522945314646,-34264.360734630856313743,24072.417106712073291419,4839.883457817581984273
2304437.673667713999748230,-34597.979403522629581857,23614.117627099221863318,4721.359509989695652621
2304578.389907862991094589,-34843.013203346803493332,23268.744813760622491827,4632.210957694291209918
2304665.357327044010162354,-34992.618277739646146074,23054.064390935724077281,4576.869447175999994215
2304694.775031723082065582,-35042.905382938275579363,22981.235872498324170010,4558.107750254715028859
2304724.192736402619630098,-35093.031100923872145358,22908.301515871356969001,4539.325059782588141388
2304811.160155583638697863,-35240.271500202979950700,22692.070332495546608698,4483.675947912343872304
2304951.876395732630044222,-35475.504635809877072461,22340.270216854387399508,4393.252507093086023815
2305140.191481923684477806,-35784.454774832331168000,21865.793053065091953613,4271.519632485817965062
2305367.875141253694891930,-36148.969015413531451486,21286.620721614996000426,4123.263178468980186153
2305624.976505263242870569,-36548.586054542101919651,20625.565413898242695723,3954.485892348215656966
2305900.259010635316371918,-36962.205706306507636327,19909.725677391514182091,3772.232670532654537965
2306181.691490932833403349,-37369.654556735018559266,19169.595254577394371154,3584.335559544594161707
2306456.973996304906904697,-37752.961146525543881580,18437.818697973900270881,3399.082055006387236062
2306714.075360314454883337,-38097.204104730299150106,17747.650986192911659600,3224.824037876349848375
2306941.759019644465297461,-38390.872162332918378524,17131.231978885189164430,3069.555488737810719613
2307130.074105835519731045,-38625.762374491205264349,16617.818594392127124593,2940.492446339786511089
2307270.790345984511077404,-38796.524494138306181412,16232.123567010485203355,2843.687921296299464302
2307357.757765165530145168,-38900.018018834118265659,15992.892977832656470127,2783.708923374741061707
2307387.175469844602048397,-38934.671628773394331802,15911.824346202674860251,2763.394868182814661850
2307416.593174523673951626,-38969.145899641895084642,15830.682422268720983993,2743.068083423674579535
2307503.560593704693019390,-39070.011715330540027935,15590.377940817428680020,2682.902569551622491417
2307644.276833853684365749,-39229.882997225548024289,15200.232045756101797451,2585.325008146415257215
2307832.591920044738799334,-39437.360685954721702728,14675.615714777462926577,2454.316213945071012859
2308060.275579374749213457,-39678.268560604003141634,14037.634698355541331694,2295.302729826290942583
2308317.376943384297192097,-39937.138010914066398982,13312.576621047164735501,2114.984883782974975475
2308592.659448756370693445,-40198.734477187463198788,12531.059777389329610742,1921.092392421794102120
2308874.091929053887724876,-40449.412476868768862914,11726.860669374329518178,1722.067722411747126898
2309149.374434425961226225,-40678.115196977523737587,10935.449816026855842210,1526.689195461927738506
2309406.475798435509204865,-40876.896336189136491157,10192.317975492327605025,1343.656753309607665869
2309634.159457765519618988,-41040.926608468536869623,9531.213232419928317540,1181.170194691434517154
2309822.474543956574052572,-41168.039371730832499452,8982.424273897910097730,1046.530789499589673142
2309963.190784105565398932,-41257.950995295788743533,8571.235539395369414706,945.792698927716855906
2310050.158203286584466696,-41311.345621123968157917,8316.652436838150606491,883.482609158469244903
2310079.575907965656369925,-41329.030594195523008239,8230.460547469856464886,862.397345702799611900
2310108.993612644728273153,-41346.525173848516715225,8144.230742246927547967,841.308109083799195105
2310195.961031825747340918,-41397.130120346293551847,7889.092089645817395649,778.939803800810409484
2310336.677271974738687277,-41475.479602018247533124,7475.600815487277941429,677.960432538956069948
2310524.992358165793120861,-41573.490153329657914583,6921.016307688030792633,542.713718280235070779
2310752.676017495803534985,-41681.508148629538482055,6248.757032199819150264,379.058290408206858046
2311009.777381505351513624,-41789.653445031872252002,5487.575602341698868258,194.134459245311717268
2311285.059886877425014973,-41889.143992578705365304,4670.432983503466857655,-3.940450695198222775
2311566.492367174942046404,-41973.388060890210908838,3833.089760599474629998,-206.438213170484004877
2311841.774872547015547752,-42038.669733400827681180,3012.478421165123563696,-404.427299163237080393
2312098.876236556563526392,-42084.324327241811261047,2244.960554909424899961,-589.194349355399253909
2312326.559895886573940516,-42112.391088338554254733,1564.594402356605769455,-752.649184463743949891
2312514.874982077628374100,-42126.823671186553838197,1001.535302892357890414,-887.686199970351708544
2312655.591222226619720459,-42132.416473473262158222,580.666711478457955309,-988.483017701355720419
2312742.558641407638788223,-42133.652315533174260054,320.522186635760817808,-1050.727448165812575098
2312771.976346086710691452,-42133.686356739242910407,232.521940021011943145,-1071.772872983101024147
2312801.394050765782594681,-42133.526277560311427806,144.520622119847814702,-1092.813359508608073156
2312888.361469946801662445,-42131.917832100873056334,-115.639599393392302318,-1154.985433211785903040
2313029.077710095793008804,-42125.722162824902625289,-536.573247141814817951,-1255.482360086282369593
2313217.392796286847442389,-42110.482857149043411482,-1099.796092995409253490,-1389.764542037249611894
2313445.076455616857856512,-42081.440903861381229945,-1780.477395553245514748,-1551.766566579274240212
2313702.177819626405835152,-42034.685475276084616780,-2548.505195854248540854,-1734.182757076877351210
2313977.460324998479336500,-41968.225697448324353900,-3369.843456572607465205,-1928.820401778451241626
2314258.892805295996367931,-41882.778000714199151844,-4208.122915574625949375,-2127.001263984773686389
2314534.175310668069869280,-41782.111088607787678484,-5026.369732288287195843,-2319.984207023426733940
2314791.276674677617847919,-41672.868141520470089745,-5788.750261870220128912,-2499.377686930150957778
2315018.960334007628262043,-41563.879035566162201576,-6462.206374491343012778,-2657.512421826322224661
2315207.275420198682695627,-41465.066037493073963560,-7017.876264685595742776,-2787.751882868294160289
2315347.991660347674041986,-41386.117419062204135116,-7432.234863678121655539,-2884.729518382440346613
2315434.959079528693109751,-41335.142404455356881954,-7687.933572576799633680,-2944.513572314770044613
2315464.376784207765012980,-41317.522684295428916812,-7774.356970667044151924,-2964.709479460967031628
2315493.794488887302577496,-41299.712590913120948244,-7860.744547894003517285,-2984.891725496203434886
2315580.761908068321645260,-41245.948192909585486632,-8115.918402899503234948,-3044.475614316319024510
2315721.478148217312991619,-41155.438659346604254097,-8528.101685365560115315,-3140.623642832502810052
2315909.793234408367425203,-41027.526538752776104957,-9078.296246335625255597,-3268.774961310664821212
2316137.476893738377839327,-40862.531108576520637143,-9741.214130214497345150,-3422.890701383585110307
2316394.578257747925817966,-40662.661969520930142608,-10486.542294096805562731,-3595.780873311614868726
2316669.860763119999319315,-40432.796682665808475576,-11280.478913200477109058,-3779.492573441197691864
2316951.293243417516350746,-40180.932895301841199398,-12087.445170876366319135,-3965.731446980530563451
2317226.575748789589852095,-39918.179466254128783476,-12871.848330955395795172,-4146.283077549873269163
2317483.677112799137830734,-39658.232264913982362486,-13599.761346496332407696,-4313.400625317495723721
2317711.360772129148244858,-39416.372367074109206442,-14240.398109732708689990,-4460.130811265726151760
2317899.675858320202678442,-39208.109078261564718559,-14767.300832302709750365,-4580.561552606505756557
2318040.392098469194024801,-39047.651884635371970944,-15159.207991493754889234,-4669.988627993487170897
2318127.359517650213092566,-38946.424449995953182224,-15400.623464064961808617,-4725.012008220845018514
2318156.777222329284995794,-38911.827944677505001891,-15482.145067098894287483,-4743.581323663778675837
2318186.194927008356899023,-38877.052144875975500327,-15563.595332872569997562,-4762.128780426060075115
2318273.162346189375966787,-38773.197654557865462266,-15803.965558809026333620,-4816.831883251552426373
2318413.878586338367313147,-38601.852331398709793575,-16191.540574998711235821,-4904.931532696496105928
2318602.193672529421746731,-38366.183338848153653089,-16707.539181226184155094,-5022.021108540057866776
2318829.877331859432160854,-38071.576395957519707736,-17327.189074090863869060,-5162.320639942533489375
2319086.978695868980139494,-37726.276979786525771488,-18021.142347258162772050,-5319.032474145244123065
2319362.261201241053640842,-37341.843855822815385181,-18757.131863183785753790,-5484.749525767889281269
2319643.693681538570672274,-36933.248537899613438640,-19501.738117443732335232,-5651.880473744676237402
2319918.976186910644173622,-36518.512881477538030595,-20222.118893004124402069,-5813.053698130383054377
2320176.077550920192152262,-36117.858636756391206291,-20887.559066815378173487,-5961.465144644575048005
2320403.761210250202566385,-35752.430175910842081066,-21470.729018647663906449,-6091.145078161797755456
2320592.076296441256999969,-35442.727080386248417199,-21948.592893503060622606,-6197.133333791248333000
2320732.792536590248346329,-35206.933254902054613922,-22302.970692521259479690,-6275.569012370509881293
2320819.759955771267414093,-35059.347184298843785655,-22520.814922412679152330,-6323.714620752264636394
2320849.177660450339317322,-35009.104689054562186357,-22594.298343396152631612,-6339.942866411401155347
2320878.595365129411220551,-34958.700883049081312492,-22667.677657076794275781,-6356.141897468050956377
2320965.562784310430288315,-34808.751257557923963759,-22883.996487659474951215,-6403.859448132146098942
2321106.279024459421634674,-34563.161411314998986199,-23232.052096691651968285,-6480.520993078742321813
2321294.594110650476068258,-34228.801477591856382787,-23694.002856211358448491,-6582.043708570184207929
2321522.277769980486482382,-33815.916639672250312287,-24246.545250654948176816,-6703.128933620975658414
2321779.379133990034461021,-33338.471227143279975280,-24862.425688928200543160,-6837.632921744720079005
2322054.661639362107962370,-32814.260650640928361099,-25512.153199884029163513,-6978.979419218813745829
2322336.094119659624993801,-32264.654342118501517689,-26165.753373533221747493,-7120.572230647259857506
2322611.376625031698495150,-31713.893749934450170258,-26794.398032690649415599,-7256.166156290450089728
2322868.477989041246473789,-31187.948375245723582339,-27371.765599918984662509,-7380.161696080045658164
2323096.161648371256887913,-30713.012196643427159870,-27875.034251844772370532,-7487.802309771488580736
2323284.476734562311321497,-30313.786159116658382118,-28285.476136811110336566,-7575.270545659298477403
2323425.192974711302667856,-30011.728771745732956333,-28588.692014850315899821,-7639.697323331238294486
2323512.160393892321735620,-29823.463049590507580433,-28774.584815861097013112,-7679.112964363428545767
2323541.578098571393638849,-29759.507859782628656831,-28837.203253855648654280,-7692.375831245815788861
2323570.995803250465542078,-29695.415553813367296243,-28899.688825183460721746,-7705.603253069791207963
2323657.963222431484609842,-29505.140780481782712741,-29083.634839408878178801,-7744.499546600909525296
2323798.679462580475956202,-29194.756652974825556157,-29378.782039434736361727,-7806.773829812785152171
2323986.994548771530389786,-28774.571993699664744781,-29768.914853892176324734,-7888.824181643151860044
2324214.678208101540803909,-28259.297295429154473823,-30233.095169385476765456,-7986.037135591967853543
2324471.779572111088782549,-27668.078447732430504402,-30747.212262454435403924,-8093.159242155503307004
2324747.062077483162283897,-27024.262752649905451108,-31285.685896066737768706,-8204.698094080675218720
2325028.494557780679315329,-26354.795231818672618829,-31823.139832101562205935,-8315.306380380357950344
2325303.777063152752816677,-25689.204043102850846481,-32335.868806924201635411,-8420.105548755571362562
2325560.878427162300795317,-25058.207035402621841058,-32802.957123457563284319,-8514.916011240049556363
2325788.562086492311209440,-24492.039747104765410768,-33206.968363792453601491,-8596.377327415120817022
2325976.877172683365643024,-24018.653902992526127491,-33534.202741963934386149,-8661.961522746609261958
2326117.593412832356989384,-23661.956822681571793510,-33774.595319682870467659,-8709.901614948161295615
2326204.560832013376057148,-23440.256351167383400025,-33921.387548088969197124,-8739.071433352788517368
2326233.978536692447960377,-23365.049610861024120823,-33970.732815649927943014,-8748.858860136229850468
2326263.396241371985524893,-23289.735225389129482210,-34019.921576584260037635,-8758.605977037870616186
2326350.363660553004592657,-23066.457517149578052340,-34164.420641160868399311,-8787.185167653473399696
2326491.079900701995939016,-22703.223400407860026462,-34395.308941992363543250,-8832.677336167591420235
2326679.394986893050372601,-22213.383664006396429613,-34698.620810008302214555,-8892.100044375712968758
2326907.078646223060786724,-21615.547987328798626550,-35056.589020067272940651,-8961.702507101150331437
2327164.180010232608765364,-20933.306999136064405320,-35449.173177914250118192,-9037.323660911544720875
2327439.462515604682266712,-20194.661385628056450514,-35855.687663232209160924,-9114.766199357676669024
2327720.894995902199298143,-19431.094810049449733924,-36256.330308529373724014,-9190.137334423181528109
2327996.177501274272799492,-18676.285811993318930035,-36633.430238520559214521,-9260.112731296097990707
2328253.278865283820778131,-17964.518518845809012419,-36972.281673444071202539,-9322.093364231979649048
2328480.962524613831192255,-17328.906567094392812578,-37261.503708994299813639,-9374.244009876647396595
2328669.277610804885625839,-16799.576926880381506635,-37492.950965063791954890,-9415.423257892785841250
2328809.993850953876972198,-16401.965853434208838735,-37661.279364090856688563,-9445.034047820965497522
2328896.961270134896039963,-16155.361620785826744395,-37763.328362551190366503,-9462.836917408629233250
2328926.378974813967943192,-16071.797262016580134514,-37797.503666030097519979,-9468.772736614871973870
2328955.796679493039846420,-15988.158867246167574194,-37831.504852328718698118,-9474.664933929239850841
2329042.764098674058914185,-15740.469845493797038216,-37931.002653901035955641,-9491.828647549200468347
2329183.480338823050260544,-15338.362740367781952955,-38088.757328733358008321,-9518.790383235367698944
2329371.795425014104694128,-14797.716468628108486882,-38293.590247408690629527,-9553.301893128142182832
2329599.479084344115108252,-14140.323676617079399875,-38531.588360015077341814,-9592.619316426289515221
2329856.580448353663086891,-13393.311849728494053124,-38787.552207827327947598,-9633.833971206440764945
2330131.862953725736588240,-12588.257509849681810010,-39046.486061086121480912,-9674.205004428795291460
2330413.295434023253619671,-11759.971452056175621692,-39294.922948351137165446,-9711.443749990254218574
2330688.577939395327121019,-10944.986717639390917611,-39521.905370855631190352,-9743.907786252661026083
2330945.679303404875099659,-10179.834629427203253726,-39719.502280883752973750,-9770.678417784369230503
2331173.362962734885513783,-9499.232971258532415959,-39882.825149593336391263,-9791.516012760090234224
2331361.678048925939947367,-8934.324996971927248524,-40009.595423629594733939,-9806.709416093484833254
2331502.394289074931293726,-8511.097449325599882286,-40099.394648378649435472,-9816.854264861709452816
2331589.361708255950361490,-8249.077116449692766764,-40152.781225773644109722,-9822.606866337029714487
2331618.779412935022264719,-8160.370114920276137127,-40170.474099598279281054,-9824.463257004350452917
2331648.197117614094167948,-8071.625527332451383700,-40187.981951204594224691,-9826.274393559158852440
2331735.164536795113235712,-7809.054476600067573600,-40238.657549084135098383,-9831.363923468246866832
2331875.880776944104582071,-7383.544415898239094531,-40317.220812290630419739,-9838.760597047656119685
2332064.195863135159015656,-6812.891293051990032836,-40415.709879198569979053,-9847.036771967335880618
2332291.879522465169429779,-6121.232080208848856273,-40524.600639331183629110,-9854.560955905357332085
2332548.980886474717408419,-5338.187250583268905757,-40634.118648543037124909,-9859.788592338705711882
2332824.263391846790909767,-4497.694193833384815662,-40735.534132846420106944,-9861.540527969715185463
2333105.695872144307941198,-3636.551549963153775025,-40822.232411125114595052,-9859.220032618815821479
2333380.978377516381442547,-2792.741458273731950612,-40890.389795603630773257,-9852.929523867804164183
2333638.079741525929421186,-2003.637249174155385845,-40939.153916350798681378,-9843.465708213596371934
2333865.763400855939835310,-1304.225566014250489388,-40970.315531213716894854,-9832.193497703356115380
2334054.078487046994268894,-725.468259577453750353,-40987.549506395022035576,-9820.820636106176607427
2334194.794727195985615253,-292.903268375984055183,-40995.378203107560693752,-9811.112336918336950475
2334281.762146377004683018,-25.545068020526514374,-40998.056798403187713120,-9804.595272111553640570
2334311.179851056076586246,64.892611010851595665,-40998.589386602398008108,-9802.301464710448271944
2334340.597555735148489475,155.329991200989582012,-40998.933169412055576686,-9799.962512708498252323
2334427.564974916167557240,422.683812909944947478,-40998.845353462049388327,-9792.783980917907683761
2334568.281215065158903599,855.230656918411796141,-40995.208345337639912032,-9780.334156862398231169
2334756.596301256213337183,1433.942290700636931433,-40983.582842033421911765,-9762.060805509017882287
2334984.279960586223751307,2133.266086212033769698,-40959.199358272620884236,-9737.507398917636237456
2335241.381324595771729946,2922.228128899111197825,-40918.083584829873871058,-9706.552712354998220690
2335516.663829967845231295,3765.835648736304392514,-40858.106464673510345165,-9669.624403230633106432
2335798.096310265362262726,4626.717545386703932309,-40779.758873747843608726,-9627.840355132017066353
2336073.378815637435764074,5466.903300339619818260,-40686.496766426782414783,-9583.043593917758698808
2336330.480179646983742714,6249.614691076551025617,-40584.577980260444746818,-9537.715291909446023055
2336558.163838976994156837,6940.941379207090903947,-40482.402485904764034785,-9494.772130600646050880
2336746.478925168048590422,7511.293189800720938365,-40389.456155556421435904,-9457.274823979301800136
2336887.195165317039936781,7936.562641515789437108,-40315.027341490815160796,-9428.090067184730287408
2336974.162584498059004545,8198.978403723185692797,-40266.903675007488345727,-9409.556029699882856221
2337003.580289177130907774,8287.669327742662062519,-40250.258453361224383116,-9403.200936871060548583
2337032.997993856668472290,8376.322092559357770369,-40233.427906048840668518,-9396.802545338056006585
2337119.965413037687540054,8638.178739128994493512,-40182.588813858645153232,-9377.634087284914130578
2337260.681653186678886414,9061.130873347830856801,-40096.905610057932790369,-9345.819902498195006046
2337448.996739377733319998,9625.649939649187217583,-39975.631685140811896417,-9301.704256470742620877
2337676.680398707743734121,10305.750511884776642546,-39818.934788604667119216,-9246.022944965410715668
2337933.781762717291712761,11070.296494435657223221,-39628.792575906954880338,-9180.082493129291833611
2338209.064268089365214109,11884.585398984963831026,-39409.757414967149088625,-9105.900643292650784133
2338490.496748386882245541,12712.110589954023453174,-39169.405591522649046965,-9026.266602359237367637
2338765.779253758955746889,13516.372927385342336493,-38918.338497509023000021,-8944.692824011652191984
2339022.880617768503725529,14262.603001845456674346,-38669.682267208816483617,-8865.249239261451293714
2339250.564277098514139652,14919.270050549392180983,-38438.121907928689324763,-8792.291873570280586137
2339438.879363289568573236,15459.292646310455893399,-38238.588529433327494189,-8730.116487996463547461
2339579.595603438559919596,15860.920033476342723588,-38084.778505129193945322,-8682.580845339691222762
2339666.563022619578987360,16108.306773315636746702,-37987.711882221279665828,-8652.744573896856309148
2339695.980727298650890589,16191.841920645510981558,-37954.531883455339993816,-8642.573259637136288802
2339725.398431977722793818,16275.302529511165630538,-37921.177162595602567308,-8632.362156696888632723
2339812.365851158741861582,16521.597118108267750358,-37821.550479454344895203,-8601.942894192847234081
2339953.082091307733207941,16918.697961232206580462,-37657.129994987641111948,-8551.990978908668694203
2340141.397177498787641525,17447.327131144400482299,-37430.889807796353125013,-8483.733771161199911148
2340369.080836828798055649,18082.065560052698856452,-37147.927524613267451059,-8399.070874682369321818
2340626.182200838346034288,18792.812040787641308270,-36816.095609860065451358,-8300.686061286700351047
2340901.464706210419535637,19546.488374051965365652,-36446.451580105938774068,-8192.109282382718447479
2341182.897186507936567068,20308.855539951957325684,-36053.364538767673366237,-8077.693522342287906213
2341458.179691880010068417,21046.288412805617554113,-35654.172442163122468628,-7962.485320198992667429
2341715.281055889558047056,21727.362334560777526349,-35268.363879200936935376,-7851.986617348937215866
2341942.964715219568461180,22324.137414215005264850,-34916.343275995946896728,-7751.825075847830703424
2342131.279801410622894764,22813.081173742928513093,-34617.912093790291692130,-7667.366160756816498179
2342271.996041559614241123,23175.634911514636769425,-34390.647518056255648844,-7603.310247476720178383
2342358.963460740633308887,23398.487544858995534014,-34248.377897368991398253,-7563.320698765788620221
2342388.381165419705212116,23473.657360187597078038,-34199.941498897751444019,-7549.724838958101827302
