Time (s), X (km), Y (km), Z (km)
1396028.959412751253694296,-302.778553271237740319,-4151.511618403412285261,5527.530995032039754733
1396059.239787794416770339,-73.149411107920826680,-4160.707468746372796886,5528.211767200964459335
1396084.284410904161632061,116.846551421071012555,-4164.856151011481415480,5524.168181569058106106
1396102.998711873078718781,258.769275966470559069,-4165.910655602736369474,5518.425583965836267453
1396114.564785947557538748,346.431777543687758225,-4165.687232163374574156,5513.713793677208741428
1396118.477140190312638879,376.072719569271100681,-4165.460332072932942538,5511.919094225731896586
1396122.389494433067739010,405.706755460810597924,-4165.156938204241669155,5510.022894669519700983
1396133.955568507546558976,493.268068667109105263,-4163.812733860919252038,5503.823932832841819618
1396152.669869476463645697,634.771437954137581983,-4160.222433910315885441,5491.918115777517414244
1396177.714492586208507419,823.712096375366968459,-4152.682866705892593018,5472.365336552205008047
1396207.994867629371583462,1051.311024502925874913,-4139.394103709352748410,5443.211232629169899155
1396242.187596915522590280,1306.913250002488894097,-4118.914279674734643777,5403.072722885017356020
1396278.798294099746271968,1578.548507717430766206,-4090.580583087206377968,5351.670303491602680879
1396316.226896037347614765,1853.623777197092067581,-4054.811662492041250516,5290.195772080850474595
1396352.837593221571296453,2119.675598406944118324,-4013.227219543944102043,5221.433488289714659913
1396387.030322507722303271,2365.083962543270899914,-3968.555597689108708437,5149.601270862840465270
1396417.310697550885379314,2579.651359999978012638,-3924.341733330759325327,5079.932297996831948694
1396442.355320660630241036,2754.982075715892733569,-3884.505603800167591544,5018.068082281923125265
1396461.069621629547327757,2884.648244914270435402,-3852.826449143060926872,4969.363457446064785472
1396472.635695704026147723,2964.183030993163811218,-3832.436363630438336259,4938.212837251527162152
1396476.548049946781247854,2990.979384643360390328,-3825.399625921998449485,4927.495423119681618118
1396480.460404189536347985,3017.720740187005048938,-3818.292546795962607575,4916.687151573222763545
1396492.026478264015167952,3096.449698052616895438,-3796.871824489050595730,4884.205295953991480928
1396510.740779232932254672,3222.776303270297830750,-3760.921449647701138019,4829.983696154115932586
1396535.785402342677116394,3389.703262928858748637,-3710.337191668932064204,4754.236541312228837342
1396566.065777385840192437,3588.104279236676120490,-3645.447332548728809343,4657.861252843118563760
1396600.258506671991199255,3807.375753192167849193,-3567.348700522933540924,4542.852940475685500132
1396636.869203856214880943,4036.214676632791451993,-3478.173542932302098052,4412.620340360288537340
1396674.297805793816223741,4263.441009390538056323,-3381.214523300589007704,4272.110551401377051661
1396710.908502978039905429,4478.758003097073924437,-3280.864002710415661568,4127.689622088932992483
1396745.101232264190912247,4673.342477216915540339,-3182.362745655778326181,3986.778045926053891890
1396775.381607307353988290,4840.185164904849443701,-3091.391897767794034735,3857.290349917425828608
1396800.426230417098850012,4974.154019480694842059,-3013.570373204092447850,3746.962936420843561791
1396819.140531386015936732,5071.816222534286680457,-2953.931592641336919769,3662.666820701078449929
1396830.706605460494756699,5131.108942921389825642,-2916.448906191498736007,3609.792957765622759325
1396834.618959703249856830,5150.978931282373196154,-2903.663425899862431834,3591.775494355786577216
1396838.531313945772126317,5170.754062107531353831,-2890.824473375409525033,3573.691704156161904393
1396850.097388020250946283,5228.656937445161020150,-2852.558316256565831281,3519.846026745592553198
1396868.811688989168033004,5320.559268644840813067,-2789.672638541994729167,3431.522472053872206743
1396893.856312098912894726,5440.033929972621081106,-2703.680627281221404701,3311.060429941499933193
1396924.136687142075970769,5578.994335459301510127,-2596.992463755444987328,3162.077107784994950634
1396958.329416428226977587,5728.501224047073264956,-2473.081237236750894226,2989.647356427266458923
1396994.940113612450659275,5879.640077113436746004,-2336.554690362308519980,2800.354476516757131321
1397032.368715550052002072,6024.348459064666712948,-2193.083227376405830000,2602.152177520168606861
1397068.979412734275683761,6156.068405019924284716,-2049.167533096288934757,2404.021939994227068382
1397103.172142020426690578,6270.122564222881010210,-1911.766180964868681258,2215.458160105833940179
1397133.452517063589766622,6363.763128054134540434,-1787.833542674263753725,2045.850741772994297207
1397158.497140173334628344,6435.908645148390860413,-1683.832728546028647543,1903.850586710457719164
1397177.211441142251715064,6486.648478828579754918,-1605.284850031253199631,1796.795489520457067556
1397188.777515216730535030,6516.641014640597859398,-1556.398993783822561454,1730.249003675272433611
1397192.689869459485635161,6526.548969907595164841,-1539.805665118906517819,1707.675113011332086899
1397196.602223702240735292,6536.336631834229592641,-1523.183955702301091151,1685.069660762422017797
1397208.168297776719555259,6564.566639646257499408,-1473.882267090253435526,1618.060737292959629485
1397226.882598745636641979,6608.002117403832926357,-1393.611076358981563317,1509.089184947325975372
1397251.927221855381503701,6661.766951741307821067,-1285.273725311669295479,1362.266474365416115688
1397282.207596898544579744,6720.049103881191513210,-1152.999035966021438071,1183.382089880505418478
1397316.400326184695586562,6776.939653182027541334,-1002.111238345868969191,979.820466843424242143
1397353.011023368919268250,6827.275785297568290844,-838.995041996231066150,760.338101256162076425
1397390.439625306520611048,6867.346380841282552865,-670.837123387826636645,534.683190528883073966
1397427.050322490744292736,6895.336175927630392835,-505.257234001013387115,313.081827459343116971
1397461.243051776895299554,6911.429627331983283511,-349.871501182979045552,105.651565631556280778
1397491.523426820058375597,6917.560484619687485974,-211.846989320673060320,-78.178215337439468158
1397516.568049929803237319,6916.862254751261389174,-97.504850631820190188,-230.165639889648446115
1397535.282350898720324039,6912.931154766609324724,-12.011218588124080497,-343.629029929866419479
1397546.848424973199144006,6909.044310089269856689,40.831578402256511140,-413.683681762605715448
1397550.760779215954244137,6907.477697612636802660,58.705183650430953435,-437.365899044218735980
1397554.673133458709344268,6905.783820534234109800,76.577707304486182238,-461.040036025779102147
1397566.239207533188164234,6900.032305531773090479,129.404657019571800447,-530.976296186300032787
1397584.953508502105250955,6888.373546657938277349,214.832617024972307718,-643.949045797207418218
1397609.998131611850112677,6868.229436638278457394,329.009520147899934273,-794.701852666486047383
1397640.278506655013188720,6836.952800485976695199,466.716259675378523752,-976.156754377808624668
1397674.471235941164195538,6792.569935522769810632,621.588494278195980769,-1179.747907012468886023
1397711.081933125387877226,6734.459668156301631825,786.437830294885543481,-1395.884246278192222235
1397748.510535062989220023,6663.828727407083533762,953.657338646973357754,-1614.513832130677428722
1397785.121232247212901711,6583.879435693480445480,1115.670386213658275665,-1825.729807856665729560
1397819.313961533363908529,6499.625493950386953657,1265.364639118374952886,-2020.338200740111915366
1397849.594336576526984572,6417.380992318870994495,1396.452605373171763858,-2190.310762079723190254
1397874.638959686271846294,6344.009333767434327456,1503.717680540348737850,-2329.072718350605555315
1397893.353260655188933015,6286.058216922923747916,1583.134701815875587272,-2431.617412460653667949
1397904.919334729667752981,6248.918059341210209823,1631.886091884603274593,-2494.483152403578969825
1397908.831688972422853112,6236.127320391497960372,1648.317811516486017354,-2515.657688271277038439
1397912.744043214945122600,6223.221883441431600659,1664.719214455765268212,-2536.785827418311782822
1397924.310117289423942566,6184.401179884144767129,1713.026407114801259013,-2598.971766823293819471
1397943.024418258341029286,6119.485452707659533189,1790.602568051541311434,-2698.699204404098509258
1397968.069041368085891008,6028.587987553790298989,1893.235334580719609221,-2830.371862535788750392
1397998.349416411248967052,5912.629335635737334087,2015.412388126779433151,-2986.707124961355930282
1398032.542145697399973869,5773.869377781324146781,2150.700817856886715163,-3159.268748304623841250
1398069.152842881623655558,5616.318465450545772910,2292.205075365074662841,-3339.097856508133645548
1398106.581444819224998355,5445.910175480098587286,2433.057106315453438583,-3517.374249438897550135
1398143.192142003448680043,5270.367615896571805933,2566.876255222403869993,-3686.021332059742690035
1398177.384871289599686861,5098.760282761611961178,2688.134275771190914384,-3838.168363963964111463
1398207.665246332762762904,4940.811568563442961022,2792.376289450909553125,-3968.407711573434880847
1398232.709869442507624626,4806.061541916269561625,2876.279177547641211277,-4072.827958721638424322
1398251.424170411424711347,4703.006240958886337467,2937.566101590558446333,-4148.854187035481118073
1398262.990244485903531313,4638.324536894841003232,2974.828478536951479327,-4194.969675084393202269
1398266.902598728658631444,4616.276359628920545219,2987.325222435871637572,-4210.416450093009189004
1398270.814952971413731575,4594.143487820610062045,2999.767158062402813812,-4225.785763795349339489
1398282.381027045892551541,4528.220845534315230907,3036.226488746000995889,-4270.766295239289320307
1398301.095328014809638262,4420.022770029281673487,3094.185388203764432546,-4342.088980128474759113
1398326.139951124554499984,4272.331344429016098729,3169.713631344370242005,-4434.673229687089587969
1398356.420326167717576027,4089.487135895816209086,3257.845558931015148119,-4542.143995920494489837
1398390.613055453868582845,3877.630150978509846027,3353.058519419524145633,-4657.481278277296041779
1398427.223752638092264533,3644.781321231017045648,3449.797246498576441809,-4773.722333410555620503
1398464.652354575693607330,3400.687607232737263985,3542.973650708627701533,-4884.618614726583473384
1398501.263051759917289019,3156.408676239527267171,3628.367877934880652901,-4985.147528999987116549
1398535.455781046068295836,2923.683429370491467125,3702.869302023235377419,-5071.799355045508491457
1398565.736156089231371880,2714.161936599148248206,3764.525125819318418507,-5142.600815483017868246
1398590.780779198976233602,2538.609239930823150644,3812.403196530790864927,-5196.889763193689759646
1398609.495080167893320322,2406.179003398809072678,3846.314356680310538650,-5234.906562438541186566
1398621.061154242372140288,2323.825145373175928398,3866.467956480399607244,-5257.303852376394388557
1398624.973508485127240419,2295.883222900138662226,3873.145288680663725245,-5264.689266831195709528
1398628.885862727882340550,2267.899274558501019783,3879.751723421695260186,-5271.978045761613429931
1398640.451936802361160517,2184.929656281808547647,3898.866539108187225793,-5292.959439506559647270
1398659.166237771278247237,2049.947541101606930170,3928.472709688124723471,-5325.108400745418293809
1398684.210860881023108959,1867.973193239544116295,3965.517640019488226244,-5364.631442699585932132
1398714.491235924186185002,1646.098132265444291988,4006.333794572521583177,-5407.027828585167299025
1398748.683965210337191820,1393.399834398950815739,4047.143209846639820171,-5447.756579179949767422
1398785.294662394560873508,1120.682821691586241286,4084.568618450197391212,-5482.902996959015581524
1398822.723264332162216306,840.021125945437461269,4116.067360453668698028,-5509.731757034560359898
1398859.333961516385897994,564.129075894549259829,4140.213400387745423359,-5527.028559559901623288
1398893.526690802536904812,305.633882120580494757,4156.778576362948115275,-5535.169196828311214631
1398923.807065845699980855,76.348001704243074528,4166.602242302972626931,-5535.906858795040534460
1398948.851688955444842577,-113.366385875425009999,4171.279815820526891912,-5531.923271952212417091
1398967.565989924361929297,-255.080611866276996125,4172.735212862855405547,-5526.233440589289784839
1398979.132063998840749264,-342.615242422937456013,4172.761978856874520716,-5521.557737810808248469
1398983.044418241595849395,-372.213120421528685711,4172.620126244914899871,-5519.775854864117718535
1398986.956772484118118882,-401.804193711949324097,4172.401990837533048762,-5517.892782255226848065
1398998.522846558596938848,-489.239122349023944025,4171.311066990979270486,-5511.734456167852840736
1399017.237147527514025569,-630.540160133912536367,4168.134464855602345779,-5499.900247658999433042
1399042.281770637258887291,-819.214811046126328620,4161.155978292054896883,-5480.454834014904008654
1399072.562145680421963334,-1046.500619969132685583,4148.556815746786014643,-5451.448544912975194165
1399106.754874966572970152,-1301.762432196676172680,4128.870139169765025144,-5411.501133936577389250
1399143.365572150796651840,-1573.051364760397973441,4101.402134693919833808,-5360.332266996150792693
1399180.794174088397994637,-1847.795113765839460029,4066.535092562304271269,-5299.127818199000103050
1399217.404871272621676326,-2113.547872015654320421,4025.848403631217024667,-5230.660502530587109504
1399251.597600558772683144,-2358.702221468526204262,3982.028249610131751979,-5159.131217527526132471
1399281.877975601935759187,-2573.067156979852825316,3938.578134111665349337,-5089.752469323516379518
1399306.922598711680620909,-2748.247683002299709187,3899.380037616896515829,-5028.143685114658183011
1399325.636899680597707629,-2877.812459631559249829,3868.181105173724063206,-4979.638896330541683710
1399337.202973755076527596,-2957.289414895541540318,3848.089194598935591785,-4948.615567612479026138
1399341.115327997831627727,-2984.067063461232919508,3841.153545826380650396,-4937.941859994606602413
1399345.027682240586727858,-3010.790153088723855035,3834.147667648269361962,-4927.177621114362409571
1399356.593756315065547824,-3089.467714751310722932,3813.026761146337321406,-4894.827835298532590969
1399375.308057283982634544,-3215.719593115141833550,3777.563402217333532462,-4840.825865577397962625
1399400.352680393727496266,-3382.563458115182584152,3727.634226854665485007,-4765.383890968219020579
1399430.633055436890572309,-3580.891054860226176970,3663.540728917594606173,-4669.394282025276879722
1399464.825784723041579127,-3800.117061948734772159,3586.345772445566581155,-4554.842539993258469622
1399501.436481907265260816,-4028.953674356169358362,3498.141596133266375546,-4425.122185856222131406
1399538.865083844866603613,-4256.229757618338226166,3402.176704945933579438,-4285.159326113584938867
1399575.475781029090285301,-4471.648753314747409604,3302.797706604099857941,-4141.294147816279291874
1399609.668510315241292119,-4666.378027106888112030,3205.200904435467691656,-4000.918300493797687523
1399639.948885358404368162,-4833.390185466849288787,3115.027021996831990691,-3871.916969767419686832
1399664.993508468149229884,-4967.529208059807388054,3037.860741581503589259,-3761.999282617141034279
1399683.707809437066316605,-5065.336619309627167240,2978.708727399608051201,-3678.013220054304838413
1399695.273883511545136571,-5124.726896698096425098,2941.525481142849457683,-3625.332473147168911964
1399699.186237754300236702,-5144.631245033589038940,2928.841029097612135956,-3607.380572836348164856
1399703.098591997055336833,-5164.441425965330381587,2916.102967505498781975,-3589.362461359952703788
1399714.664666071534156799,-5222.451969629430095665,2878.134238455200375029,-3535.711593837869713752
1399733.378967040451243520,-5314.541404591563150461,2815.726983953178205411,-3447.705106654745122796
1399758.423590150196105242,-5434.291600860803555406,2730.369190567966143135,-3327.670403114282635215
1399788.703965193359181285,-5573.623930638173987973,2624.437417967165856680,-3179.207170679880618991
1399822.896694479510188103,-5723.602261729506608390,2501.364696796827047365,-3007.367236770923227596
1399859.507391663733869791,-5875.306746528726762335,2365.715027181418463442,-2818.706190022927785321
1399896.935993601335212588,-6020.658545460188179277,2223.114705479977601499,-2621.147047096771075303
1399933.546690785558894277,-6153.071358132501700311,2080.023376220443424245,-2423.640008524111635779
1399967.739420071709901094,-6267.828882900949793111,1943.364579845286243653,-2235.650197577727794851
1399998.019795114872977138,-6362.137150926709182386,1820.065529826204965502,-2066.542449274309092289
1400023.064418224617838860,-6434.866268388283060631,1716.570508356747723155,-1924.948115841914159319
1400041.778719193534925580,-6486.060444602338975528,1638.389212917048780582,-1818.191213353105467831
1400053.344793268013745546,-6516.341486595358219347,1589.724873033278299772,-1751.826656318727145845
1400057.257147510768845677,-6526.348353391052114603,1573.205583027137663521,-1729.313874215928080957
1400061.169501753523945808,-6536.235591208729601931,1556.657455919377071041,-1706.769306457302491253
1400072.735575828002765775,-6564.763838838925948949,1507.570597284985524311,-1639.939028781749584596
1400091.449876796919852495,-6608.693986883647994546,1427.638279878901130360,-1531.252066506288656456
1400116.494499906664714217,-6663.143824879542989947,1319.736994826882209964,-1384.800950061358889798
1400146.774874949827790260,-6722.288436110049588024,1187.961771181741141845,-1206.350422119451195613
1400180.967604235978797078,-6780.196341499628033489,1037.599718823664261436,-1003.256448722250297578
1400217.578301420202478766,-6831.670518427388742566,874.999266126015299960,-784.246087555434769456
1400255.006903357803821564,-6872.953717205367865972,707.315773757083661621,-559.040234765614627577
1400291.617600542027503252,-6902.174422149068959698,542.145993612418237717,-337.842698407691159446
1400325.810329828178510070,-6919.454430276134189626,387.093251407498996741,-130.755767730730951826
1400356.090704871341586113,-6926.663396567013478489,249.321991939104748326,52.798788693305596098
1400381.135327981086447835,-6926.874612116340358625,135.159015384513395475,204.579941055274559858
1400399.849628950003534555,-6923.632742122247691441,49.781012891296072098,317.902237667366534879
1400411.415703024482354522,-6920.175720860941510182,-2.998225991840541838,387.875391126036390688
1400415.328057267237454653,-6918.755137808273502742,-20.851709083965875635,411.531039392896161644
1400419.240411509759724140,-6917.207603423653381469,-38.704809569347872866,435.179115788107594653
1400430.806485584238544106,-6911.890501493388001109,-91.478442452895251336,505.041326699331023065
1400449.520786553155630827,-6900.939986391320417169,-176.833210427865481051,617.903846999986626543
1400474.565409662900492549,-6881.753118890198493318,-290.937706396265411968,768.527998863244420136
1400504.845784706063568592,-6851.646339759514376055,-428.596415060654294393,949.856787695503612667
1400539.038513992214575410,-6808.597808722603076603,-583.467048896619189691,1153.345124492545664907
1400575.649211176438257098,-6751.927667036978164106,-748.377244226984657871,1369.418881693575485770
1400613.077813114039599895,-6682.776297553143194818,-915.726431307062512133,1588.036127382163840593
1400649.688510298263281584,-6604.276325805670239788,-1077.932644395919396629,1799.291148294197228097
1400683.881239584414288402,-6521.373395091944985325,-1227.866626822128182539,1993.981965843812986350
1400714.161614627577364445,-6440.319864491199041368,-1359.214647538652343428,2164.064648936286175740
1400739.206237737322226167,-6367.927253425257731578,-1466.728567412952770610,2302.943985949518719281
1400757.920538706239312887,-6310.703140610792615917,-1546.351382440339875757,2405.591871152331805206
1400769.486612780718132854,-6274.010008729483161005,-1595.238406126565450904,2468.527976459051387792
1400773.398967023473232985,-6261.370050582571820996,-1611.717460591327608199,2489.727449649507889262
1400777.311321266228333116,-6248.615166686188786116,-1628.166932419120257691,2510.881098841766743135
1400788.877395340707153082,-6210.238151939241106447,-1676.620513679043142474,2573.145794642198325164
1400807.591696309624239802,-6146.035601080226115300,-1754.447033230985425689,2673.011189228137027385
1400832.636319419369101524,-6056.082395853236448602,-1857.440741362246853896,2804.888651624119120243
1400862.916694462532177567,-5941.247829297928547021,-1980.093301382515392106,2961.501962787245247455
1400897.109423748683184385,-5803.730844163845176809,-2115.969263017627326917,3134.416808620487699955
1400933.720120932906866074,-5647.475640247712362907,-2258.160750322615967889,3314.669029728296209214
1400971.148722870508208871,-5478.349767353224706312,-2399.775792190197080345,3493.424358158468749025
1401007.759420054731890559,-5304.015803222884642310,-2534.398432976776803116,3662.583395296633625549
1401041.952149340882897377,-5133.492587210037527257,-2656.456038384979365219,3815.245581786307866423
1401072.232524384045973420,-4976.465238325603422709,-2761.444244659346168191,3945.969481299548078823
1401097.277147493790835142,-4842.448180321536710835,-2845.990300575729634147,4050.809595480622192554
1401115.991448462707921863,-4739.922640089347623871,-2907.772654392842923698,4127.160327375902852509
1401127.557522537186741829,-4675.560442477190008503,-2945.347388357762611122,4173.480798185001731326
1401131.469876779941841960,-4653.618951320453561493,-2957.950836957226783852,4188.997657527766932617
1401135.382231022696942091,-4631.592055959379649721,-2970.500000614240434516,4204.437427432279946515
1401146.948305097175762057,-4565.978522637463356659,-3007.279355892672356276,4249.628389955283637391
1401165.662606066092848778,-4458.267126460628787754,-3065.765457276462257141,4321.298152421555641922
1401190.707229175837710500,-4311.200319248599043931,-3142.016789758746654115,4414.359037167617316300
1401220.987604219000786543,-4129.069286240186556824,-3231.048532301458180882,4522.423409492438622692
1401255.180333505151793361,-3917.960509669584553194,-3327.309102108222759853,4638.451738105509321031
1401291.791030689375475049,-3685.843469823624218407,-3425.203718251006193896,4755.454279250670879264
1401329.219632626976817846,-3442.421593117258453276,-3519.594986710927059903,4867.148797650433152739
1401365.830329811200499535,-3198.723325629176997609,-3606.206452810468363168,4968.474408762991515687
1401400.023059097351506352,-2966.470741201108012319,-3681.867419591948419111,5055.881487504356300633
1401430.303434140514582396,-2757.310871315767144552,-3744.566009563416173478,5127.358484735685124178
1401455.348057250259444118,-2582.016471537761390209,-3793.316296745871568419,5182.209456433422928967
1401474.062358219176530838,-2449.755001087669370463,-3827.884221143398463028,5220.647451577488936891
1401485.628432293655350804,-2367.495049603868210397,-3848.445624336206492444,5243.305351977691316279
1401489.540786536410450935,-2339.583092320370724337,-3855.261203324941106985,5250.778947769491423969
1401493.453140778932720423,-2311.628198937028173532,-3862.006030439596088399,5258.155914649608348554
1401505.019214853411540389,-2228.739151074108576722,-3881.530782647325850121,5279.398015807961201062
1401523.733515822328627110,-2093.870544283649905992,-3911.802558113789928029,5311.968575851397872611
1401548.778138932073488832,-1912.015518059148917018,-3949.741954505284411425,5352.054663618703671091
1401579.058513975236564875,-1690.235039860953520474,-3991.643688240134906664,5395.128583967321901582
1401613.251243261387571692,-1437.578525987978537160,-4033.681895200066719553,5436.615905939005642722
1401649.861940445611253381,-1164.830532344097264286,-4072.423203994324012456,5472.563935143753042212
1401687.290542383212596178,-884.057366062307664833,-4105.263785533707050490,5500.197578511024403269
1401723.901239567436277866,-607.979698100494260871,-4130.715329941052004870,5518.264160345835080079
1401758.093968853587284684,-349.244300345882720649,-4148.490416495254976326,5527.105402865377982380
1401788.374343896750360727,-119.693153251635777679,-4159.375710281044121075,5528.446780886266424204
1401813.418967006495222449,70.276972811346439585,-4164.922957892207705299,5524.949484903253505763
1401832.133267975412309170,212.203265072002722036,-4167.022581891038498725,5519.614777365549343813
1401843.699342049891129136,299.877754928583726723,-4167.444886339108961693,5515.154856327784727910
1401847.611696292646229267,329.524443508964338889,-4167.436354748291705619,5513.445307295642123790
1401851.524050535401329398,359.165080859005570346,-4167.351294348676674417,5511.634231723349330423
1401863.090124609880149364,446.750908328154594074,-4166.652304625175020192,5505.686751805817038985
1401881.804425578797236085,588.309756244781397072,-4164.104996914512412332,5494.187219572549111035
1401906.849048688542097807,777.355207637269927545,-4157.958641833727597259,5475.176690246473299339
1401937.129423731705173850,1005.127432156821555509,-4146.349022754877296393,5446.675419754678841855
1401971.322153017856180668,1260.986441384370209562,-4127.756095286025811220,5407.269585019281294080
1402007.932850202079862356,1532.968099023834383843,-4101.429019428655919910,5356.645226978406753915
1402045.361452139681205153,1808.473347640747761034,-4067.693603343290305929,5295.957991133721407095
1402081.972149323904886842,2075.019264135450612230,-4028.077412257723608491,5227.956561215686633659
1402116.164878610055893660,2320.954058187317059492,-3985.222634515433583147,5156.825601262637064792
1402146.445253653218969703,2536.039448410262593825,-3942.598358902976542595,5087.769296176434181689
1402171.489876762963831425,2711.834939465237766854,-3904.061908750541988411,5026.405379061793610163
1402190.204177731880918145,2841.869669456385508965,-3873.344394387942429603,4978.070549674277572194
1402201.770251806359738111,2921.641257510904324590,-3853.544359508928209834,4947.146667557134605886
1402205.682606049114838243,2948.519263242195847852,-3846.706452484017972893,4936.505629278971355234
1402209.594960291869938374,2975.343052578801234631,-3839.797813498307277769,4925.773569049961224664
1402221.161034366348758340,3054.320265997720980522,-3818.961419613034649956,4893.516040733581576205
1402239.875335335265845060,3181.062898503781980253,-3783.948970682379695063,4839.654245463480037870
1402264.919958445010706782,3348.574078279808418301,-3734.604716422968522238,4764.382247593745887571
1402295.200333488173782825,3547.722860290719836485,-3671.189646503338735783,4668.571260725852880569
1402329.393062774324789643,3767.892236766145288129,-3594.722254562732814520,4554.186007351177067903
1402366.003759958548471332,3997.754122744744563533,-3507.251085987696569646,4424.602918627791950712
1402403.432361896149814129,4226.090419334856960631,-3411.985767947582644410,4284.737249195654840150
1402440.043059080373495817,4442.554096722793474328,-3313.241905944592417654,4140.925848419795329391
1402474.235788366524502635,4638.262346354343208077,-3216.194191904787203384,4000.564333799969972461
1402504.516163409687578678,4806.141532717619156756,-3126.470974780526830727,3871.547622648432479764
1402529.560786519432440400,4940.996136391995605663,-3049.652218014659410983,3761.597908708253726218
1402548.275087488349527121,5039.336604292476295086,-2990.745032461059508933,3677.576835312017010438
1402559.841161562828347087,5099.055388791066434351,-2953.706768526396444940,3624.869824972902733862
1402563.753515805583447218,5119.070671370801392186,-2941.070266753126816184,3606.908253495742883388
1402567.665870048105716705,5138.991685115849577414,-2928.379604513683261757,3588.880076554174138437
1402579.231944122584536672,5197.329250161041272804,-2890.547785969514279714,3535.197168621889886708
1402597.946245091501623392,5289.945592749097158958,-2828.351912841541889065,3447.131734777555266191
1402622.990868201246485114,5410.395955199704076222,-2743.257507549064484920,3327.004810902714325493
1402653.271243244409561157,5550.565895254258975910,-2637.614676267318827740,3178.410560644340421277
1402687.463972530560567975,5701.476298369510914199,-2514.829934184966532484,3006.398441674819878244
1402724.074669714784249663,5854.160085711620922666,-2379.444403213780788064,2817.526548324896793929
1402761.503271652385592461,6000.490451462357668788,-2237.067933798069589102,2619.725949914523880580
1402798.113968836609274149,6133.835926567933711340,-2094.151581029731460148,2421.959912685156723455
1402832.306698122760280967,6249.440737396523218194,-1957.618061691009643255,2233.710092775546399935
1402862.587073165923357010,6344.478917273469050997,-1834.400117867900462443,2064.359222337855953811
1402887.631696275668218732,6417.796548073961275804,-1730.951614108527110147,1922.555788607638987742
1402906.345997244585305452,6469.421208223129724502,-1652.793235231651124195,1815.638449712716465001
1402917.912071319064125419,6499.964252003474030062,-1604.138095592831177783,1749.173122382706196731
1402921.824425561819225550,6510.059034911145317892,-1587.621070611505047054,1726.625993184316939733
1402925.736779804574325681,6520.033828216427536972,-1571.074783526923511090,1704.046952093941172279
1402937.302853879053145647,6548.818794337753388390,-1521.990898035576947223,1637.114054473305031934
1402956.017154847970232368,6593.157541837779717753,-1442.055690261265453955,1528.258989429691609985
1402981.061777957715094090,6648.140900180952485243,-1334.135980451636896760,1381.579474257093806955
1403011.342153000878170133,6707.909945141122079804,-1202.316927314610666144,1202.848672970165807783
1403045.534882287029176950,6766.495475003104729694,-1051.878148308734807870,999.434552425543415666
1403082.145579471252858639,6818.662608895857374591,-889.165033936480767807,780.079411379690441208
1403119.574181408854201436,6860.619356575403799070,-721.335489309052945828,554.521530621527858784
1403156.184878593077883124,6890.464967242875900411,-555.994390048474770083,332.982608830627327734
1403190.377607879228889942,6908.298701471302592836,-400.757734311492185952,125.581578850389234958
1403220.657982922391965985,6915.974362583737274690,-262.805443753211420699,-58.245800851553809707
1403245.702606032136827707,6916.555135679081104172,-148.480538962365358202,-210.247908168026896192
1403264.416907001053914428,6913.579904770717803331,-62.974658247072511585,-323.732113249933433963
1403275.982981075532734394,6910.283683707738418889,-10.113547918721373264,-393.803834575457415212
1403279.895335318287834525,6908.916811444531958841,7.768108968382701818,-417.492552250807989367
1403283.807689561042934656,6907.422645793690207938,25.649622732558146510,-441.173556646829638339
1403295.373763635521754622,6902.261332641226545093,78.508636185022083964,-511.132263854099903710
1403314.088064604438841343,6891.556695021874475060,164.005829903453445695,-624.148114370616099222
1403339.132687714183703065,6872.687190281200855679,278.308895974151653263,-774.971683716169991385
1403369.413062757346779108,6842.946900398696925549,416.219261445877691585,-956.532061382159554341
1403403.605792043497785926,6800.290650989733876486,571.388374991071373188,-1160.268381333959041513
1403440.216489227721467614,6744.016753848528423987,736.633820666817541678,-1376.590560903694722583
1403477.645091165322810411,6675.246985657950972382,904.341252963640158669,-1595.442322436407948771
1403514.255788349546492100,6597.099328608792347950,1066.911907419828594357,-1806.906723594608365602
1403548.448517635697498918,6514.508590993246798462,1217.197880595432252449,-2001.774542903223846224
1403578.728892678860574961,6433.719384391523817612,1348.866371554749321149,-2171.998637034792864142
1403603.773515788605436683,6361.537696778574172640,1456.651216195511096885,-2310.983885132816794794
1403622.487816757522523403,6304.467102707045341958,1536.479791605324408010,-2413.704333483264690585
1403634.053890832001343369,6267.867247882446463336,1585.495355615712014696,-2476.682465075024083490
1403637.966245074756443501,6255.258580353415709396,1602.018123351217582240,-2497.895666320938289573
1403641.878599317278712988,6242.534859448561292083,1618.511425064020841091,-2519.062797031459467689
1403653.444673391757532954,6204.249251723847009998,1667.095255612213577479,-2581.365907325717671483
1403672.158974360674619675,6140.192468666738932370,1745.134624450398177942,-2681.288905532112949004
1403697.203597470419481397,6050.430674929336419154,1848.417142416843034880,-2813.234696425274705689
1403727.483972513582557440,5935.822867597134063544,1971.424765043414708998,-2969.917369844880340679
1403761.676701799733564258,5798.557261069436208345,2107.709164049218998116,-3142.893426591352181276
1403798.287398983957245946,5642.567611630458486616,2250.346567484467414033,-3323.191647011364693753
1403835.716000921558588743,5473.711481618345715106,2392.426528416459859727,-3501.973965573736677470
1403872.326698105782270432,5299.641671800333824649,2527.512730524259495724,-3671.140844538436340372
1403906.519427391933277249,5129.367097825994278537,2650.011195805471743370,-3823.794845036798960791
1403936.799802435096353292,4972.562670705932760029,2755.396302369862951309,-3954.499897015420629032
