Time (s), X (km), Y (km), Z (km)
1765795.974605813622474670,24554.239986141892586602,33194.550453945346816909,8587.709302001972901053
1765889.927539411466568708,24318.950255376224959036,33358.730990303767612204,8620.763171332488127518
1765973.399112778482958674,24108.952005160677799722,33503.283069368539145216,8649.790331102278287290
1766045.532794617116451263,23926.758336760070960736,33627.201667753077344969,8674.616784273879602551
1766105.588395738974213600,23774.566270549443288473,33729.662087998374772724,8695.103315159178237082
1766152.949664408341050148,23654.222464878170285374,33810.008926592818170320,8711.141945069815847091
1766187.130609918851405382,23567.194261037486285204,33867.745429560978664085,8722.652621371851637377
1766207.780489515280351043,23514.546602729275036836,33902.524154175996955018,8729.580374140263302252
1766214.687407488934695721,23496.925252383643965004,33914.139708789123687893,8731.893136222917746636
1766221.594325462589040399,23479.297944842710421653,33925.746665121740079485,8734.203684336869628169
1766242.244205059017986059,23426.561417041197273647,33960.397120510875538457,8741.098409100219214451
1766276.425150569528341293,23339.152076003025285900,34017.583511492914112750,8752.467437229619463324
1766323.786419238895177841,23217.797913337737554684,34096.472057634986413177,8768.130571848314502859
1766383.842020360752940178,23063.519148227260302519,34195.920653996137843933,8787.841589095016388455
1766455.975702199386432767,22877.628497452809824608,34314.503235625990782864,8811.294072901453546365
1766539.447275566402822733,22661.730495751871785615,34450.539944089294294827,8838.128612447493651416
1766633.400209164246916771,22417.719197404108854244,34602.132257292403664906,8867.941144008493211004
1766736.870418755570426583,22147.773545157586340792,34767.202094310458051041,8900.292181949211226311
1766848.796159972203895450,21854.349699074602540350,34943.533782450424041599,8934.716654019201087067
1766968.028923249570652843,21540.169675792065390851,35128.817680709114938509,8970.734035371238860535
1767093.345219088951125741,21208.205754746122693177,35320.694198189004964661,9007.858465227674969356
1767223.459132714895531535,20861.660255525337561266,35516.796933253106544726,9045.608530960989810410
1767357.035519300960004330,20503.940470309753436595,35714.793693169754988048,9083.516417229067883454
1767492.703704363666474819,20138.628735840808076318,35912.424236672035476658,9121.136142875793666462
1767629.071548735490068793,19769.447837835741665913,36107.533712714088323992,9158.050645113800783292
1767764.739733798196539283,19400.222144249921257142,36298.100944452751718927,9193.877517917917430168
1767898.316120384261012077,19034.835050093704921892,36482.260921982553554699,9228.273267784903509892
1768028.430034010205417871,18677.183475108715356328,36658.321111802702944260,9260.936012674601442995
1768153.746329849585890770,18331.130278445001749787,36824.771454370616993401,9291.606616189103078796
1768272.979093126952648163,18000.455536501391179627,36980.288190774765098467,9320.068315717602672521
1768384.904834343586117029,17688.807669501606142148,37123.731922127553843893,9346.144967119016655488
1768488.375043934909626842,17399.655400586081668735,37254.140547390408755746,9369.698086377991785412
1768582.327977532753720880,17136.241492463734175544,37370.717934591928496957,9390.622917696702643298
1768665.799550899770110846,16901.539137492327427026,37472.819346096235676669,9408.843795290316847968
1768737.933232738403603435,16698.211785390685690800,37559.934752387060143519,9424.309090954546263674
1768797.988833860261365771,16528.577087138597562443,37631.671225229445553850,9436.986050172117757029
1768845.350102529628202319,16394.575522160652326420,37687.735597580751345959,9446.855815745801010053
1768879.531048040138557553,16297.744165653099116753,37727.918514868164493237,9453.908920023537575617
1768900.180927636567503214,16239.195949173947155941,37752.080883817630819976,9458.141495712556206854
1768907.087845610221847892,16219.604673504889433389,37760.143557161754870322,9459.552412643983188900
1768913.994763583643361926,16200.009285209500376368,37768.196656082604022231,9460.960930842808011221
1768934.644643180072307587,16141.399716533836908638,37792.216193699430732522,9465.157722217223636108
1768968.825588690582662821,16044.305237065897017601,37831.786546067407471128,9472.057357256946488633
1769016.186857359949499369,15909.606159164473865530,37886.227069421227497514,9481.520291064582124818
1769076.242458481807261705,15738.530881563932780409,37954.609793041941884439,9493.357017158696180559
1769148.376140320440754294,15532.651270362750437926,38035.783397087478078902,9507.333680636971621425
1769231.847713687457144260,15293.875946701467910316,38128.402708006600732915,9523.178955774606947671
1769325.800647285301238298,15024.440993737945973407,38230.962760943300963845,9540.591947813189108274
1769429.270856876624748111,14726.897581629824344418,38341.836323146439099219,9559.250841159928313573
1769541.196598093258216977,14404.096040517475557863,38459.313651390839368105,9578.821988099780355697
1769660.429361370624974370,14059.165986894513480365,38581.643175989949668292,9598.969114877138053998
1769785.745657210005447268,13695.492223796602047514,38707.071769493421015795,9619.362316793951322325
1769915.859570835949853063,13316.686282418073460576,38833.883273605642898474,9639.686521552475824137
1770049.435957422014325857,12926.553642099155695178,38960.434025323651439976,9659.649120680032865494
1770185.104142484720796347,12529.056845473240173305,39085.184242512463242747,9678.986502140031007002
1770321.471986856544390321,12128.274903572211769642,39206.724297192689846270,9697.469262132990479586
1770457.140171919250860810,11728.359549820577740320,39323.795116015018720645,9714.905928943948310916
1770590.716558505315333605,11333.489041376889872481,39435.302193397343216930,9731.145094219062229968
1770720.830472131259739399,10947.820312661237039720,39540.322972963644133415,9746.075914484936220106
1770846.146767970640212297,10575.440353456906450447,39638.107634892097848933,9759.627014952162426198
1770965.379531248006969690,10220.317710271754549467,39728.073607196885859594,9771.763895412368583493
1771077.305272464640438557,9886.254995618994144024,39809.794384319218806922,9782.485001136405116995
1771180.775482055963948369,9576.843239583371541812,39882.983473849111760501,9791.816677147377049550
1771274.728415653808042407,9295.418838137586135417,39947.474490361186326481,9799.807269529499535565
1771358.199989020824432373,9045.023751679529596004,40003.198564960155636072,9806.520670551302828244
1771430.333670859457924962,8828.369494634738657624,40050.160333518557308707,9812.029623982654811698
1771490.389271981315687299,8647.805342153309538844,40088.413801934257207904,9816.409112405930500245
1771537.750540650682523847,8505.291071428147915867,40118.039362162162433378,9819.730139577552108676
1771571.931486161192879081,8402.374459738803125219,40139.123150227613223251,9822.054198630812607007
1771592.581365757621824741,8340.173683434204576770,40151.739801429175713565,9823.428682323563407408
1771599.488283731276169419,8319.364703518669557525,40155.939475225859496277,9823.883446284604360699
1771606.395201704930514097,8298.553613857724485570,40160.128965695788792800,9824.335718777403599233
1771627.045081301359459758,8236.321364351260854164,40172.593701932957628742,9825.673034723380624200
1771661.226026811869814992,8133.269772620607909630,40193.025967838817450684,9827.837691371983964927
1771708.587295481236651540,7990.397683174804114969,40220.924407281745516229,9830.736158540277756401
1771768.642896603094413877,7809.094524698812165298,40255.610838387437979691,9834.242930181688279845
1771840.776578441727906466,7591.130978731162031181,40296.252924499574874062,9838.205700487169451662
1771924.248151808744296432,7338.646491595538464026,40341.891866484475031029,9842.451657635449009831
1772018.201085406588390470,7054.133342628412719932,40391.474090368828910869,9846.794642201983151608
1772121.671294997911900282,6740.416999277586910466,40443.885749051456514280,9851.042880565966697759
1772233.597036214545369148,6400.632544552068793564,40497.988743922585854307,9855.006978098837862490
1772352.829799491912126541,6038.197052290915962658,40552.656907536591461394,9858.507843822528229794
1772478.146095331292599440,5656.777905343540624017,40606.810976436630880926,9861.384218503942975076
1772608.260008957237005234,5260.257192854203822208,40659.451026312824978959,9863.499492184893824742
1772741.836395543301478028,4852.692475222139364632,40709.685140051253256388,9864.747524702423106646
1772877.504580606007948518,4438.274357612298445019,40756.753230434303986840,9865.057222944031309453
1773013.872424977831542492,4021.281453604692615045,40800.045138071189285256,9864.395679855088019394
1773149.540610040538012981,3606.033439039294080430,40839.112363697669934481,9862.769740406136406818
1773283.116996626602485776,3196.842983498752801097,40873.673062055990158115,9860.225926156554123736
1773413.230910252546891570,2797.967396934612679615,40903.610210082370031159,9856.848719665889802855
1773538.547206091927364469,2413.560838594585220562,40928.963151872601883952,9852.757279562563780928
1773657.779969369294121861,2047.627904951847540360,40949.913003291148925200,9848.100723342540732119
1773769.705710585927590728,1703.979346393462719789,40966.762657037521421444,9843.052174900063619134
1773873.175920177251100540,1386.190565540354782570,40979.912352643783378880,9837.801824730022417498
1773967.128853775095194578,1097.563432053421138335,40989.831955337598628830,9832.549290548429780756
1774050.600427142111584544,841.091819829715177548,40997.031215481772960629,9827.495593233130421140
1774122.734108980745077133,619.431143218084912405,41002.029351630189921707,9822.835076632414711639
1774182.789710102602839470,434.872049302878565413,41005.325313168017601129,9818.747599722160884994
1774230.150978771969676018,289.318321923622761460,41007.370033780251105782,9815.391316215900587849
1774264.331924282480031252,184.268976158802104237,41008.541887814324581996,9812.896330977173420251
1774284.981803878908976912,120.804472958269741412,41009.126413251527992543,9811.359485803988718544
1774291.888721852563321590,99.576962884839915091,41009.301174445179640315,9810.840481028655631235
1774298.795639825984835625,78.349427555087814312,41009.465534195674990769,9810.318987684153398732
1774319.445519422413781285,14.884547580607106809,41009.894890805604518391,9808.745018012597938650
1774353.626464932924136519,-90.166414063665854428,41010.401267743836797308,9806.090815850067883730
1774400.987733602290973067,-235.724424963578428560,41010.681874421330576297,9802.312464033266223851
1774461.043334724148735404,-420.292365597478237760,41010.334396406447922345,9797.353285844754282152
1774533.177016562782227993,-641.968715605585657613,41008.877489144040737301,9791.148385296064589056
1774616.648589929798617959,-898.465339249644898700,41005.775603942965972237,9783.630115342752105789
1774710.601523527642711997,-1187.129445530565135414,41000.467084154079202563,9774.734218000623513944
1774814.071733118966221809,-1504.969750131637283630,40992.394320317776873708,9764.406345935338322306
1774925.997474335599690676,-1848.686789925782022692,40981.034652589412871748,9752.608653084911566111
1775045.230237612966448069,-2214.707239651081181364,40965.930662292208580766,9739.326133434544317424
1775170.546533452346920967,-2599.221960739218957315,40946.718505310469481628,9724.572392821461107815
1775300.660447078291326761,-2998.227382673264401092,40923.153009118155750912,9708.394558595546186552
1775434.236833664355799556,-3407.569687677387719305,40895.128380763882887550,9690.877065409282295150
1775569.905018727062270045,-3822.991150632159587985,40862.693550530209904537,9672.144100983347016154
1775706.272863098885864019,-4240.177888102796714520,40826.061397946235956624,9652.360551374407805270
1775841.941048161592334509,-4654.808202123933369876,40785.611363607487874106,9631.731348492236065795
1775975.517434747656807303,-5062.600672514043253614,40741.885230116931779776,9610.499190394968536566
1776105.631348373601213098,-5459.361159687868166657,40695.576145375111082103,9588.940674018813297153
1776230.947644212981685996,-5841.027928574235374981,40647.511247842579905409,9567.360947216133354232
1776350.180407490348443389,-6203.714190310175581544,40598.628523002247675322,9546.087049188170567504
1776462.106148706981912255,-6543.747475696127366973,40549.948760883213253692,9525.460162855972157558
1776565.576358298305422068,-6857.705394172572596290,40502.543685783923137933,9505.827047162911185296
1776659.529291896149516106,-7142.447483697911593481,40457.501483187836129218,9487.530950096330343513
1776743.000865263165906072,-7395.143008875510531652,40415.891049883779487573,9470.902323363201503525
1776815.134547101799398661,-7613.294705644176247006,40378.726338821470562834,9456.249666817078832537
1776875.190148223657160997,-7794.758590603260927310,40346.932160232834576163,9443.850825177722072112
1776922.551416893023997545,-7937.760043406809927546,40321.312737383523199242,9433.945042088089394383
1776956.732362403534352779,-8040.906426156010638806,40302.524203308261348866,9426.726048295733562554
1776977.382241999963298440,-8103.196522020164593414,40291.052069877834583167,9422.336423186330648605
1776984.289159973617643118,-8124.027057404356128245,40287.194509460241533816,9420.863423665114169125
1776991.196077947271987796,-8144.855531866145611275,40283.326728891814127564,9419.388034059364144923
1777011.845957543700933456,-8207.114882871179361246,40271.702131159312557429,9414.962753647325371276
1777046.026903054211288691,-8310.129409240806126036,40252.259718968482047785,9407.590843914886136190
1777093.388171723578125238,-8452.781323812992923195,40224.906929942204442341,9397.279695801158595714
1777153.443772845435887575,-8633.523304408046897152,40189.532815438600664493,9384.043650330986565677
1777225.577454684069380164,-8850.396010585978729068,40146.025569789067958482,9367.907728624177252641
1777309.049028051085770130,-9101.050484860279539134,40094.293536239543755073,9348.912064446963995579
1777403.001961648929864168,-9382.775299387736595236,40034.288632204174064100,9327.116790061461870209
1777506.472171240253373981,-9692.528231930225956603,39966.030999131835415028,9302.607095326447961270
1777618.397912456886842847,-10026.972159857317819842,39889.633598115076893009,9275.498162380696157925
1777737.630675734253600240,-10382.514752554730876000,39805.325445934737217613,9245.939674781120629632
1777862.946971573634073138,-10755.351427579504161258,39713.472219602321274579,9214.119610988453132450
1777993.060885199578478932,-11141.510922764970018761,39614.593049904477084056,9180.267057193748769350
1778126.637271785642951727,-11536.902734691046134685,39509.372472326336719561,9144.653812537857447751
1778262.305456848349422216,-11937.365592997661224217,39398.666700521687744185,9107.594608985016748193
1778398.673301220173016191,-12338.716088498029421316,39283.503624092816608027,9069.445826063814820372
1778534.341486282879486680,-12736.796557669471440022,39165.076197580034204293,9030.602644513171981089
1778667.917872868943959475,-13127.521350989482016303,39044.729168468518764712,8991.494649403484800132
1778798.031786494888365269,-13506.920678747605052195,38923.939375197791378014,8952.579959287459132611
1778923.348082334268838167,-13871.181333049486056552,38804.290118203818565235,8914.338020229055473465
1779042.580845611635595560,-14216.683723117705085315,38687.440355474405805580,8877.261259328315645689
1779154.506586828269064426,-14540.034824192891392158,38575.089688162814127281,8841.845839249608616228
1779257.976796419592574239,-14838.096817653704420081,38468.940272950276266783,8808.581791511203846312
1779351.929730017436668277,-15108.011379384854080854,38370.656920170593366493,8777.942830811529347557
1779435.401303384453058243,-15347.219742578779914766,38281.826707073400029913,8750.376165027442766586
1779507.534985223086550832,-15553.478808403038783581,38203.919453544971474912,8726.292615920396201545
1779567.590586344944313169,-15724.873693297045974759,38138.250375047871784773,8706.057354751474122168
1779614.951855014311149716,-15859.827177529798063915,38085.946148347728012595,8689.981536058907295228
1779649.132800524821504951,-15957.106551558894352638,38047.915505050579668023,8678.315083176110420027
1779669.782680121250450611,-16015.828343573028178071,38024.825312265558750369,8671.240842171995609533
1779676.689598094904795289,-16035.461355724952227320,38017.082915439757925924,8668.870278297523327637
1779683.596516068326309323,-16055.090299179442808963,38009.330872492486378178,8666.497514696389771416
1779704.246395664755254984,-16113.751394328455717186,37986.096778780745808035,8659.390458150135600590
1779738.427341175265610218,-16210.770455933181438013,37947.448983367467008065,8647.583268291411513928
1779785.788609844632446766,-16345.033877672833114048,37893.508747487081564032,8631.134369805087771965
1779845.844210966490209103,-16515.003570552442397457,37824.460805339607759379,8610.128583773464924889
1779917.977892805123701692,-16718.737638512749981601,37740.567254929759656079,8584.679903951850064914
1780001.449466172140091658,-16953.916536381646437803,37642.183936297020409256,8554.934723154416133184
1780095.402399769984185696,-17217.874362001472036354,37529.778285033426072914,8521.075276865378327784
1780198.872609361307695508,-17507.634831174102146178,37403.947528789853095077,8483.323045167622694862
1780310.798350577941164374,-17819.951374083080736455,37265.436029842319840100,8441.941841528054283117
1780430.031113855307921767,-18151.350680338659003610,37115.150571402999048587,8397.240318637344898889
1780555.347409694688394666,-18498.178913782798190368,36954.172439965768717229,8349.573637363764646580
1780685.461323320632800460,-18856.649725875260628527,36783.765268243543687277,8299.344074173241097014
1780819.037709906697273254,-19222.893126401922927471,36605.377767806057818234,8247.000383578784749261
1780954.705894969403743744,-19593.004230404967529466,36420.640689166692027356,8193.035783139408522402
1781091.073739341227337718,-19963.090897197216690984,36231.357589215964253526,8137.984486528781417292
1781226.741924403933808208,-20329.319315422944782767,36039.489249218575423583,8082.416772170086005644
1781360.318310989998281002,-20687.956668845134117873,35847.131857756350655109,8026.932637660493128351
1781490.432224615942686796,-21035.410139153536874801,35656.489338555715221446,7972.154150513254535326
1781615.748520455323159695,-21368.261659606170724146,35469.840450372146733571,7918.716660718640923733
1781734.981283732689917088,-21683.298018734050856438,35289.501503840867371764,7867.259087805137824034
1781846.907024949323385954,-21977.536116169976594392,35117.785719454783247784,7818.413532597622179310
1781950.377234540646895766,-22248.243380716736282920,34956.960385250735271256,7772.794490522504929686
1782044.330168138490989804,-22492.953561086014815373,34809.203058853454422206,7730.987958602894650539
1782127.801741505507379770,-22709.478279587412544060,34676.558095511602004990,7693.540732380180088512
1782199.935423344140872359,-22895.914886913960799575,34560.894773419611738063,7660.950182617251812189
1782259.991024465998634696,-23050.651262638675689232,34463.868233741799485870,7633.654785938158966019
1782307.352293135365471244,-23172.368264485838153632,34386.884360569099953864,7612.025659964282567671
1782341.533238645875826478,-23260.040536524757044390,34331.069601589973899536,7596.359323553321701183
1782362.183118242304772139,-23312.936342309654719429,34297.246579830200062133,7586.871867933134126361
1782369.090036215959116817,-23330.616997283916134620,34285.916176455444656312,7583.694686197941337014
1782375.996954189613461494,-23348.291731393012014451,34274.577071969753887970,7580.515579722757138370
1782396.646833786042407155,-23401.099209658099425724,34240.624246958890580572,7570.999410814109069179
1782430.827779296552762389,-23488.392668875461822608,34184.252796978558762930,7555.209930882826483867
1782478.189047965919598937,-23609.105475407013727818,34105.793191064061829820,7533.254363626238955476
1782538.244649087777361274,-23761.767877942937047919,34005.718808054843975697,7505.284765004071232397
1782610.378330926410853863,-23944.530048718690522946,33884.655654367525130510,7471.499738843775958230
1782693.849904293427243829,-24155.190994522876280826,33743.393484001317119692,7432.146332757513846445
1782787.802837891271337867,-24391.232793437968211947,33582.897392852879420388,7387.521906797109295439
1782891.273047482594847679,-24649.859488049496576423,33404.318860960076563060,7337.975747031860009884
1783003.198788699228316545,-24928.039845141403930029,33209.005173699435545132,7283.910189235773941618
1783122.431551976595073938,-25222.553081557030964177,32998.506168844513013028,7225.781024585498016677
1783247.747847815975546837,-25530.036562990015227115,32774.577330149433691986,7164.096979367388485116
1783377.861761441919952631,-25847.034414533663948532,32539.178375912273622816,7099.418093053765915101
1783511.438148027984425426,-26170.045946153437398607,32294.466665893149183830,7032.352861889841733500
1783647.106333090690895915,-26495.572799052584741730,32042.784962441000971012,6963.554065881808128324
1783783.474177462514489889,-26820.163764487697335426,31786.643320085648156237,6893.713252895176992752
1783919.142362525220960379,-27140.456316729298123391,31528.695129234878550051,6823.553911318909740658
1784052.718749111285433173,-27453.214035332450293936,31271.707590611589694163,6753.823419259128058911
1784182.832662737229838967,-27755.359264296468609245,31018.527134786851092940,6685.283910530163666408
1784308.148958576610311866,-28044.000559611078642774,30772.040514069823984755,6618.702243246341822669
1784427.381721853977069259,-28316.454702023092977470,30535.132472650777344825,6554.839293590388479060
1784539.307463070610538125,-28570.263286536919622449,30310.641038423615100328,6494.438824027969531016
1784642.777672661934047937,-28803.204130966310913209,30101.311572418286232278,6438.216191263951259316
1784736.730606259778141975,-29013.297959378927771468,29909.750758259746362455,6386.847164711752157018
1784820.202179626794531941,-29198.810999899047601502,29738.381716234318446368,6340.957121911768808786
1784892.335861465428024530,-29358.254279131044313544,29589.401388303609564900,6301.110874413980127429
1784952.391462587285786867,-29490.380488969502039254,29464.741267268480441999,6267.803357674813923950
1784999.752731256652623415,-29594.179340333594154799,29366.032441644692880800,6241.451393182275751315
1785033.933676767162978649,-29668.872300339080538834,29294.575804241998412181,6222.386701943160005612
1785054.583556363591924310,-29713.907536015121877426,29251.318133081429550657,6210.850317073824953695
1785061.490474337246268988,-29728.955763651109009515,29236.834603390623669839,6206.988510660804422514
1785068.397392310667783022,-29743.996445203261828283,29222.343652530817053048,6203.125128614309687691
1785089.047271907096728683,-29788.919108332756877644,29178.975272304429381620,6191.565238430638601130
1785123.228217417607083917,-29863.129275161543773720,29107.043833692434418481,6172.399739262395996775
1785170.589486086973920465,-29965.648289584110898431,29007.076357065434422111,6145.780542929885086778
1785230.645087208831682801,-30095.131241264756681630,28879.816733479568938492,6111.921110017251521640
1785302.778769047465175390,-30249.891487876688188408,28726.230894633528805571,6071.097038538595370483
1785386.250342414481565356,-30427.931209135869721649,28547.512245676494785585,6023.646556103441071173
1785480.203276012325659394,-30626.977273505552147981,28345.086552814034803305,5969.970741306266972970
1785583.673485603649169207,-30844.521556030715146335,28120.615404734588082647,5910.533286385438259458
1785695.599226820282638073,-31077.864718946148059331,27875.997347968717804179,5845.859612025045862538
1785814.831990097649395466,-31324.162361783121014014,27613.365832844978285721,5776.535156688570168626
1785940.148285937029868364,-31580.472371458454290405,27335.083196792566013755,5703.202686435909527063
1786070.262199562974274158,-31843.802261900142184459,27043.730050151822069893,5626.558505363666881749
1786203.838586149038746953,-32111.155292905619717203,26742.089608225640404271,5547.347489517418580363
1786339.506771211745217443,-32379.574203295069310116,26433.126721459455438890,5466.356915714535716688
1786475.874615583568811417,-32646.181485904973669676,26119.961581127347017173,5384.409108206958990195
1786611.542800646275281906,-32908.215270702661655378,25805.838307679066929268,5302.352977407314028824
1786745.119187232339754701,-33163.060063416080083698,25494.088850068637839286,5221.054573015923779167
1786875.233100858284160495,-33408.271803678951982874,25188.092825114876177395,5141.386816174225714349
1787000.549396697664633393,-33641.596949185492121615,24891.234096317177318269,5064.218609612597902014
1787119.782159975031390786,-33860.985548952754470520,24606.855024194141151384,4990.403549705984914908
1787231.707901191664859653,-34064.598526299116201699,24338.209410710976953851,4920.768479190823200042
1787335.178110782988369465,-34250.809636827572830953,24088.415207371617725585,4856.102124074217499583
1787429.131044380832463503,-34418.202785220993973780,23860.408061647496651858,4797.144053709577747213
1787512.602617747848853469,-34565.565564987642574124,23656.896743659792264225,4744.574190411793097155
1787584.736299586482346058,-34691.880017522271373309,23480.321430347958084894,4699.003076018497267796
1787644.791900708340108395,-34796.311683778825681657,23332.815734764579246985,4660.963079340720469190
1787692.153169377706944942,-34878.198039442388108000,23216.173260946867230814,4630.900702342693875835
1787726.334114888217300177,-34937.037362037750426680,23131.819346877688076347,4609.170115803287444578
1787746.983994484646245837,-34972.478978535757050849,23080.788535129027877701,4596.028028450305100705
1787753.890912458300590515,-34984.315690442635968793,23063.708187126438133419,4591.629967988773387333
1787760.797830431954935193,-34996.143520710429584142,23046.621983827604708495,4587.230741741041128989
1787781.447710028383880854,-35031.452640836694627069,22995.503822717084403848,4574.071263179068409954
1787815.628655538894236088,-35089.723722363785782363,22910.775290885019785492,4552.266090453125798376
1787862.989924208261072636,-35170.103727188208722509,22793.139742468130862108,4522.005992860051264870
1787923.045525330118834972,-35271.424314238800434396,22643.583041548703477019,4483.557642175276669150
1787995.179207168752327561,-35392.226900657675287221,22463.373984059111535316,4437.263051375465693127
1788078.650780535768717527,-35530.793684965632564854,22254.063832688694674289,4383.538643669840894290
1788172.603714133612811565,-35685.183765592955751345,22017.484307723505480681,4322.873817577252339106
1788276.073923724936321378,-35853.273334000798058696,21755.743332172973168781,4255.828867197497856978
1788387.999664941569790244,-36032.798793581016070675,21471.217835049621498911,4183.032121527723575127
1788507.232428218936547637,-36221.401560063546639867,21166.542972493934939848,4105.176182550500016077
1788632.548724058317020535,-36416.673242537151963916,20844.597229396073089447,4023.013167943647204083
1788762.662637684261426330,-36616.199891855430905707,20508.483007881692174124,3937.348898963385636307
1788896.239024270325899124,-36817.604039162644767202,20161.502484387430740753,3849.036015045977819682
1789031.907209333032369614,-37018.583333479436987545,19807.128712875644851010,3758.966041234119529690
1789168.275053704855963588,-37216.944723131637147162,19448.972155636856768979,3668.060479714808025165
1789303.943238767562434077,-37410.633307826923555695,19090.743022452374134446,3577.261039621122563403
1789437.519625353626906872,-37597.755209992654272355,18736.209981704803794855,3487.519157115670623170
1789567.633538979571312666,-37776.594066471348924097,18389.155963025048549753,3399.784988414169674797
1789692.949834818951785564,-37945.621013424490229227,18053.331892331534618279,3314.996080230961069901
1789812.182598096318542957,-38103.498315301440015901,17732.409281648568139644,3234.065934281667523464
1789924.108339312952011824,-38249.077059167757397518,17429.932636054512840929,3157.872684889126048802
1790027.578548904275521636,-38381.389584828124498017,17149.272639800197794102,3087.248102079244290508
1790121.531482502119615674,-38499.637536277812614571,16893.581047131268860539,3022.967118135808050283
1790205.003055869136005640,-38603.176590108683740254,16665.748136920756223844,2965.738055198554775416
1790277.136737707769498229,-38691.499033052823506296,16468.363501571522647282,2916.193707204402016941
1790337.192338829627260566,-38764.215418234598473646,16303.680838042340838001,2874.883403412548432243
1790384.553607498994097114,-38821.036525424955470953,16173.587300236742521520,2842.266154887607171986
1790418.734553009504452348,-38861.756785338657209650,16079.577864230808700086,2818.704961264103985741
1790439.384432605933398008,-38886.240205504371260758,16022.735056069057463901,2804.462334017191551538
1790446.291350579587742686,-38894.409661933095776476,16003.714299212217156310,2799.697074885888014251
1790453.198268553009256721,-38902.569242469027813058,15984.689478764534214861,2794.931104815287199017
1790473.848148149438202381,-38926.905333977221744135,15927.786049918206117582,2780.677871769576540828
1790508.029093659948557615,-38966.993741165468236431,15833.516628209950795281,2757.071192746803262708
1790555.390362329315394163,-39022.139869315520627424,15702.733894052729738178,2724.333366933584784420
1790615.445963451173156500,-39091.396906065288931131,15536.627827513082593214,2682.774033860479448776
1790687.579645289806649089,-39173.590458098879025783,15336.721364370534502086,2632.788483383689253969
1790771.051218656823039055,-39267.348850734146253671,15104.864049079253163654,2574.855336916261876468
1790865.004152254667133093,-39371.138109562409226783,14843.223203877052583266,2509.533510838205074833
1790968.474361845990642905,-39483.300483325263485312,14554.272118784725535079,2437.458373773865787371
1791080.400103062624111772,-39602.095242883457103744,14240.774796970834358945,2359.337019822482943709
1791199.632866339990869164,-39725.740408813311660197,13905.766862918369952240,2275.942599455122945074
1791324.949162179371342063,-39852.454025352009921335,13552.532352706071833381,2188.107677471220085863
1791455.063075805315747857,-39980.493615166262316052,13184.576249210567766568,2096.716621287475391000
1791588.639462391380220652,-40108.192519837641157210,12805.592790431946923491,2002.697060532100977071
1791724.307647454086691141,-40233.991954706034448463,12419.429755097773522721,1907.010497732990188524
1791860.675491825910285115,-40356.467780711587693077,12030.049104154270025901,1810.642187017254627790
1791996.343676888616755605,-40474.351214193957275711,11641.484517940527439350,1714.590430523769555293
1792129.920063474681228399,-40586.542949595568643417,11257.796506255916028749,1619.855468385395397490
1792260.033977100625634193,-40692.120448669651523232,10883.025873781858535949,1527.428155947380673751
1792385.350272940006107092,-40790.338440357001672965,10521.146390795105617144,1438.278630347888565666
1792504.583036217372864485,-40880.622964208610937931,10176.017546371329444810,1353.345167476001051909
1792616.508777434006333351,-40962.559563185364822857,9851.338249152830030653,1273.523420207398203274
1792719.978987025329843163,-41035.876475672965170816,9550.602293120309695951,1199.656210974496616473
1792813.931920623173937201,-41100.423879942878556903,9277.056329092989471974,1132.524028001786518871
1792897.403493990190327168,-41156.150397584795427974,9033.660985130658445996,1072.836347151706831937
1792969.537175828823819757,-41203.078158827498555183,8823.055669808763923356,1021.223872658201571539
1793029.592776950681582093,-41241.277768288971856236,8647.527480667595227715,978.231762372985826914
1793076.954045620048418641,-41270.844483706212486140,8508.984534279634317500,944.313878516605313962
1793111.134991130558773875,-41291.876834643306210637,8408.933940943465131568,919.828084839069674672
1793131.784870726987719536,-41304.458767741343763191,8348.464570362140875659,905.032596473205103393
1793138.691788700642064214,-41308.646216708148131147,8328.234696602274198085,900.083379855686075643
1793145.598706674296408892,-41312.823175359684682917,8308.002707890314923134,895.133934645329645718
1793166.248586270725354552,-41325.248613840500183869,8247.501786434830137296,880.335036129490617895
1793200.429531781235709786,-41345.609801733218773734,8147.315879942782885337,855.834617242306990192
1793247.790800450602546334,-41373.397330351042910479,8008.414231782672686677,821.877963405361924742
1793307.846401572460308671,-41407.922370237371069379,7832.145212881539009686,778.805781162739322099
1793379.980083411093801260,-41448.339935641350166406,7620.227377517641798477,727.051444073588641004
1793463.451656778110191226,-41493.677294897970568854,7374.737476634366430517,667.137374904899843386
1793557.404590375954285264,-41542.866469332511769608,7098.095142799139466661,599.670523690832055763
1793660.874799967277795076,-41594.779603681272419635,6793.043977071919471200,525.336909304523146602
1793772.800541183911263943,-41648.265875186145422049,6462.628820864021690795,444.895207882938962030
1793892.033304461278021336,-41702.188542517164023593,6110.169083161082198785,359.169394069521217716
1794017.349600300658494234,-41755.460724023752845824,5739.228109973993014137,269.040469210774972453
1794147.463513926602900028,-41807.078540026988775935,5353.578720627276197774,175.437342395509404014
1794281.039900512667372823,-41856.150356046236993279,4957.165184557495194895,79.326963179290345352
1794416.708085575373843312,-41901.921020398214750458,4554.062061593523139891,-18.296163589965004803
1794553.075929947197437286,-41943.790195079323893879,4148.430466970983616193,-116.420922784819168783
1794688.744115009903907776,-41981.324125069273577537,3744.472439164726893068,-214.030814352367372067
