Time (s), X (km), Y (km), Z (km)
2001374.018668882548809052,-2862.733654454993029503,875.592187548283050091,-6548.009928030181981740
2001412.018212745664641261,-2618.327058724340076878,788.350559216152419140,-6659.765275062010914553
2001454.194524510297924280,-2342.363380681018043106,690.107573796792166831,-6771.790345897184124624
2001492.194068373413756490,-2089.918337851825981488,600.470189784283093104,-6861.726118098429651582
2001518.490568638779222965,-1913.317873334455725853,537.890827133848461017,-6917.784495515645176056
2001527.875680923461914062,-1849.942237596861332349,515.458277534688932064,-6936.557996962309516675
2001537.260793208144605160,-1786.393219810654954927,492.977417666821338571,-6954.679717705153052520
2001563.557293473510071635,-1607.460214890142879085,429.748128532015698511,-7001.969551487068201823
2001601.556837336625903845,-1346.839670946248816108,337.832773240932567660,-7061.171476880181216984
2001643.733149101259186864,-1055.166890472580234928,235.212745775200517073,-7114.139637737958764774
2001681.732692964375019073,-790.652413422921995334,142.368449955665653306,-7150.301027481961682497
2001708.029193229740485549,-606.866518331305314859,77.981432867940611686,-7168.877140987313396181
2001717.414305514423176646,-541.158914723312364004,54.985623237927441664,-7174.226223826193745481
2001726.799417799105867743,-475.400438434054592562,31.984615098628584207,-7178.900736937846886576
2001753.095918064471334219,-290.931650388998036760,-32.471810760885482239,-7188.401594361327624938
2001791.095461927587166429,-24.023860274075936161,-125.559303273586564842,-7192.754140827041737793
2001833.271773692220449448,272.246775061681319130,-228.646285259696497860,-7184.599862127868618700
2001871.271317555336281657,538.751721408823641468,-321.159015392952312595,-7165.563773283131013159
2001897.567817820701748133,722.718163603548987339,-384.899048053567412353,-7145.917106152664928231
2001906.952930105384439230,788.253082618123585235,-407.581350402019211288,-7137.626040038405335508
2001916.338042390067130327,853.714074035380463101,-430.225414403698550814,-7128.663159753222316795
2001942.634542655432596803,1036.684949693532644233,-493.450671362745026727,-7099.978563894360377162
2001980.634086518548429012,1299.699985187298580058,-584.158955461752839255,-7049.264555775646840630
2002022.810398283181712031,1589.264686499946037657,-683.778637404943538058,-6980.239577643910706684
2002060.809942146297544241,1847.586821187011082657,-772.427249926587251139,-6906.676982179544211249
2002087.106442411663010716,2024.708743643310754123,-833.085505687586646673,-6849.518068991534164525
2002096.491554696345701814,2087.567911126251146925,-854.587680825267966611,-6827.889090274928094004
2002105.876666981028392911,2150.230850862617444363,-876.009526217187840302,-6805.616654947168171930
2002132.173167246393859386,2324.712899506886060408,-935.587095856859605192,-6739.801192939650718472
2002170.172711109509691596,2573.781981620568785729,-1020.447801717930929044,-6635.897482313528598752
2002212.349022874142974615,2845.565633175973744073,-1112.788543064137684269,-6508.571046098031729343
2002250.348566737258806825,3085.819091162664790318,-1194.179143642251574420,-6383.231459547533631849
2002276.645067002624273300,3249.315162441298070917,-1249.432275587992080546,-6290.702052994911355199
2002286.030179287306964397,3307.091132338943680224,-1268.930457819171806477,-6256.546655913643917302
2002295.415291571989655495,3364.555800998686663661,-1288.309193808606778475,-6221.800810642059332167
2002321.711791837355121970,3523.863849879398912890,-1341.955383297088246763,-6121.328004415802752192
2002359.711335700470954180,3749.438361746239934291,-1417.713677020268733031,-5968.146902704261265171
2002401.887647465104237199,3993.014570326117336663,-1499.231291468125391475,-5787.322860313285673328
2002439.887191328220069408,4205.976617198674830433,-1570.237884750310286108,-5614.943333344132042839
2002466.183691593585535884,4349.566439449411518581,-1617.962303870115647442,-5490.545396454115689266
2002475.568803878268226981,4400.039280895642150426,-1634.706899881140088837,-5445.157070659322016581
2002484.953916162950918078,4450.097343874928810692,-1651.297396993577422109,-5399.254131093613068515
2002511.250416428316384554,4588.107263898381461331,-1696.948758091474019238,-5267.932841805688440218
2002549.249960291432216763,4781.511010463475940924,-1760.689040126413829057,-5071.287858769469494291
2002591.426272056065499783,4987.504569597051158780,-1828.243962481559947264,-4843.838102392341170344
2002629.425815919181331992,5164.972525785896323214,-1886.129772440377109888,-4630.977870123379943834
2002655.722316184546798468,5283.122779423390056763,-1924.485122658903492265,-4479.449224477368261432
2002665.107428469229489565,5324.346891264556688839,-1937.830214003711034820,-4424.557489968458867224
2002674.492540754145011306,5365.068401215548874461,-1950.992381703453702357,-4369.247104759604553692
2002700.789041019510477781,5476.457749830815373571,-1986.887050904298803289,-4212.085399538934325392
2002738.788584882626309991,5630.228160909526195610,-2036.147996353334747255,-3979.482510675506091502
2002780.964896647259593010,5790.686268765944987535,-2087.130029823392760591,-3714.097546122869061946
2002818.964440510375425220,5925.804618346888673841,-2129.657048234010744636,-3468.897899677067471202
2002845.260940775740891695,6013.949490654870714934,-2157.159799550076513697,-3296.038064604754254106
2002854.646053060423582792,6044.331298117951519089,-2166.589042468821389775,-3233.744903945223995834
2002864.031165345106273890,6074.142015504990922636,-2175.813578293966656929,-3171.145426490782938345
2002890.327665610471740365,6154.603888948425264971,-2200.562361925814911956,-2994.164717313833079970
2002928.327209473587572575,6262.793752126843173755,-2233.436870089041349274,-2734.521343907050322741
2002970.503521238220855594,6371.508330106772518775,-2265.871464760136404948,-2441.383593710538661981
2003008.503065101336687803,6459.048323947510652943,-2291.392170800299936673,-2173.258838726668727759
2003034.799565366702154279,6513.776019201758572308,-2306.976544803653723648,-1985.709023344009665379
2003044.184677651384845376,6532.139661294450888818,-2312.124566602893992240,-1918.408095082350882876
2003053.569789936067536473,6549.885765779829853273,-2317.054005303843041474,-1850.925411091182695600
2003079.866290201433002949,6596.305927205154148396,-2329.697829947176160204,-1660.929331513477109183
2003117.865834064548835158,6654.728170912432688056,-2344.911977296971599571,-1384.231102908922821371
2003160.042145829182118177,6707.493068361472978722,-2357.542552255135433370,-1074.619801424028310066
2003198.041689692297950387,6744.069354764006675396,-2365.068635544794233283,-793.891357362474536785
2003224.338189957663416862,6763.264962317083700327,-2368.131553975620590791,-598.872922058981885129
2003233.723302242346107960,6768.901044789783554734,-2368.799213110587515985,-529.156073929504827902
2003243.108414527028799057,6773.897220040605134272,-2369.242934369980048359,-459.389060939410683204
2003269.404914792394265532,6784.484061039240259561,-2369.293185788850678364,-263.695878199692458566
2003307.404458655510097742,6790.886940705029701348,-2366.259991963202537590,19.397055431626217370
2003349.580770420143380761,6785.673879149204367422,-2358.600985908284201287,333.552487588409178443
2003387.580314283259212971,6769.886635169740657147,-2347.845264228460564482,616.067549068247785726
2003413.876814548624679446,6752.820019998930547445,-2338.271664083092673536,811.040271220773433924
2003423.261926833307370543,6745.515368169066277915,-2334.434499410976513900,880.486726148620050481
2003432.647039117990061641,6737.573384408253332367,-2330.376771953805018711,949.849778480972645411
2003458.943539383355528116,6711.932653368532555760,-2317.835912033401200461,1143.700349516778032921
2003496.943083246471360326,6666.093358320023071428,-2296.680010266918088746,1422.282977208767988486
2003539.119395011104643345,6603.135328211855267000,-2269.037060412520077080,1728.883031934610926328
2003577.118938874220475554,6535.626794647646420344,-2240.425146388577559264,2002.306211269861023538
2003603.415439139585942030,6482.981564192484256637,-2218.592488680731548811,2189.727773431279729266
2003612.800551424268633127,6463.027393147434850107,-2210.401566454963358410,2256.231147446397244494
2003622.185663708951324224,6442.463240625711478060,-2202.002024633517521579,2322.521119337260188331
2003648.482163974316790700,6381.612137989424809348,-2177.362898618049257493,2507.070791334218483826
2003686.481707837432622910,6285.342191478997847298,-2138.914364252965697233,2770.428430087672495574
2003728.658019602065905929,6167.118937211489537731,-2092.370288241711932642,3057.687666431670095335
2003766.657563465181738138,6050.541316324633953627,-2047.021308961055183318,3311.516340095080522588
2003792.954063730547204614,5964.382438106249537668,-2013.782721002781499919,3484.191297842741278146
2003802.339176015229895711,5932.560804406964052760,-2001.557939538921573330,3545.199184164078815229
2003811.724288300145417452,5900.180132785244495608,-1989.144545624786815097,3605.872218949658417841
2003838.020788565510883927,5806.500764659898777609,-1953.368653311856633081,3774.041732222558039211
2003876.020332428626716137,5663.564051167660181818,-1899.126500608667129200,4012.078836754944404674
2003918.196644193259999156,5494.690639465570711764,-1835.493767824924816523,4268.995702873900881968
2003956.196188056375831366,5333.588534943967715662,-1775.171726446268849031,4493.517503581146229408
2003982.492688321741297841,5217.271179685531933501,-1731.818983575268475761,4644.844099435058524250
2003991.877800606423988938,5174.820508795230125543,-1716.035194511295912889,4698.025146829865661857
2004001.262912891106680036,5131.883141343580064131,-1700.090010381286447227,4750.763233485802629730
2004027.559413156472146511,5009.018250938782330195,-1654.566020457842341784,4896.130520308302948251
2004065.558957019587978721,4824.967077564511782839,-1586.633771054425778857,5099.765058817025419557
2004107.735268784221261740,4611.995730144732988265,-1508.377567143076930734,5316.547342707705865905
2004145.734812647337093949,4412.612165049824398011,-1435.416805206781646120,5503.214848615652954322
2004172.031312912702560425,4270.639351470993460680,-1383.626039179597000839,5627.437906611319704098
2004181.416425197385251522,4219.202200050966894196,-1364.893199045606706932,5670.770618194875169138
2004190.801537482067942619,4167.369042518477726844,-1346.032252685373805434,5713.569721906227641739
2004217.098037747433409095,4020.068495686891765217,-1292.517980945941644677,5830.614208353227695625
2004255.097581610549241304,3802.011446597875874431,-1213.516411848364668913,5992.120672671399006504
2004297.273893375182524323,3553.157342218293706537,-1123.652227492738120418,6160.555708908877022623
2004335.273437238298356533,3323.174070662749727489,-1040.860988294405160559,6302.307040254455387185
2004361.569937503663823009,3161.010540309552197868,-982.623853452952630505,6394.732353347220850992
2004370.955049788346514106,3102.565880354679393349,-961.662032800100405439,6426.580263322188329767
2004380.340162073029205203,3043.830582536071688082,-940.610126344974560197,6457.824643310937062779
2004406.636662338394671679,2877.757116246620626043,-881.161075864233566790,6542.130489663238222420
2004444.636206201510503888,2634.069758715620082512,-794.122159590341766489,6655.422921468677486700
2004486.812517966143786907,2358.880632707606309850,-696.095163768696806983,6769.173617701734656293
2004524.812061829259619117,2107.112189176195442997,-606.644305069848201128,6860.684223018666671123
2004551.108562094625085592,1930.968110382756094623,-544.189519451877572465,6917.844810050997693907
2004560.493674379307776690,1867.752960410846299055,-521.800519876918315276,6937.014320079313620226
2004569.878786663990467787,1804.363080288449964428,-499.362699657044629475,6955.533511357168208633
2004596.175286929355934262,1625.869257029131631498,-436.251451223412004765,7003.944955711389411590
2004634.174830792471766472,1365.864960112278822635,-344.499694357731016225,7064.789656131681113038
2004676.351142557105049491,1074.849639549781613823,-242.051209372712378354,7119.614042784392950125
2004714.350686420220881701,810.901311997512721064,-149.351609350288697442,7157.479947992020242964
2004740.647186685586348176,627.492362427570924410,-85.059146898974262285,7177.254488429556658957
2004750.032298970269039273,561.916003751999255655,-62.095857434023400856,7183.035190980019251583
2004759.417411254951730371,496.287154517175679302,-39.126763193487398951,7188.143409671847621212
2004785.713911520317196846,312.171893899672284078,25.243842458528966688,7198.870884120130540396
2004823.713455383433029056,45.749130855030884391,118.216915054914196048,7205.026515917180404358
2004865.889767148066312075,-250.022280694875860263,221.191345396630822506,7198.917511708510573953
2004903.889311011182144284,-516.115312176133329558,313.616592152803548288,7181.765260739392033429
2004930.185811276547610760,-699.819813861299508062,377.304534341003773079,7163.445631925262205186
2004939.570923561230301857,-765.266076292236903100,399.970005629810032133,7155.632873303693486378
2004948.956035845912992954,-830.640940572581712331,422.598160322067315064,7147.150798140546612558
2004975.252536111278459430,-1013.384910415466151790,485.784075118960117834,7119.826702895006746985
2005013.252079974394291639,-1276.111520463289480176,576.449795159219775087,7071.113550666899755015
2005055.428391739027574658,-1565.414043464778160342,676.043140564293707939,7004.357945487518009031
2005093.427935602143406868,-1823.557370812841099905,764.688628876542225044,6932.883340758089616429
2005119.724435867508873343,-2000.589537888969516644,825.356874865319809942,6877.193125223077004193
2005129.109548152191564441,-2063.423655750780199014,846.865107350418497845,6856.092979429269689717
2005138.494660437107086182,-2126.065337640292909782,868.294360750533655846,6834.351798222794968751
2005164.791160702472552657,-2300.508620054972197977,927.900083248392206769,6770.037590967660435126
2005202.790704565588384867,-2549.577860961108399351,1012.821406006971074021,6668.335674017908786482
2005244.967016330221667886,-2821.444172487133982941,1105.258597592638125207,6543.495961217267904431
2005282.966560193337500095,-3061.851321229144105018,1186.764008265519578345,6420.433015880651510088
2005309.263060458702966571,-3225.499847317386411305,1242.112784991701573745,6329.497861636858942802
2005318.648172743385657668,-3283.339641181730712560,1261.648402753755817685,6295.914967462284039357
2005328.033285028068348765,-3340.873314614284026902,1281.066386677798163873,6261.743326400283876865
2005354.329785293433815241,-3500.402000597923688474,1334.832091369505178591,6162.888536139726056717
2005392.329329156549647450,-3726.369581950205429166,1410.788989504072560521,6012.066780596597709518
2005434.505640921182930470,-3970.488737948605376005,1492.564148196138148705,5833.886835052359856491
2005472.505184784298762679,-4184.040509676787223725,1563.837642286083337240,5663.907565533073466213
2005498.801685049664229155,-4328.096127930876718892,1611.766709001751905816,5541.178150540069509589
2005508.186797334346920252,-4378.746893632483079273,1628.588374208090272077,5496.386425585291362950
2005517.571909619029611349,-4428.989045351234381087,1645.258065677038075592,5451.080602044533407025
2005543.868409884395077825,-4567.548301733462722041,1691.142866148073608201,5321.434199984048973420
2005581.867953747510910034,-4761.834838512231726781,1755.251041776373313041,5127.211153052946428943
2005624.044265512144193053,-4968.934632637907270691,1823.257586872244473852,4902.445223770840129873
2005662.043809375260025263,-5147.515217338177535567,1881.589879127848689677,4691.993169084927103540
2005688.340309640625491738,-5266.501398260188580025,1920.276650095787545069,4542.121518060904236336
2005697.725421925308182836,-5308.036877555840874265,1933.744450306098997316,4487.818998131232547166
2005707.110534209990873933,-5349.076800306338554947,1947.031714874743329347,4433.096329438511020271
2005733.407034475356340408,-5461.395547872440147330,1983.289505170754409846,4277.573130217379002715
2005771.406578338472172618,-5616.606911740488612850,2033.108261132782672576,4047.312129896304213617
2005813.582890103105455637,-5778.800128856778428599,2084.755142561732100148,3784.483913819536610390
2005851.582433966221287847,-5915.604823436154219962,2127.922446771694012568,3541.541028262124200410
2005877.878934231586754322,-6004.984923210890883638,2155.891094529890324338,3370.212935612160890742
2005887.264046516269445419,-6035.821073799303121632,2165.491111620283390948,3308.459921838265927363
2005896.649158800952136517,-6066.093218736692506354,2174.888778574586012837,3246.396970925546156650
2005922.945659066317602992,-6147.885627542953443481,2200.135166119166569842,3070.899242452311682428
2005960.945202929433435202,-6258.095578105713684636,2233.760982918824538501,2813.341547492504560068
2006003.121514694066718221,-6369.185182106765751087,2267.073270708747259050,2522.431383890350389265
2006041.121058557182550430,-6458.982361831061098201,2293.423225699371414521,2256.226842571759789280
2006067.417558822548016906,-6515.336050411401629390,2309.602308138977150520,2069.952742404281252675
2006076.802671107230708003,-6534.292382436447951477,2314.966600024896251853,2003.096243024775731101
2006086.187783391913399100,-6552.637650401225982932,2320.114404371022828855,1936.051946224645462280
2006112.484283657278865576,-6600.770479343913393677,2333.381011193413996807,1747.251739153007974892
2006150.483827520394697785,-6661.754037249252178299,2349.522878861795561534,1472.191504931551889968
2006192.660139285027980804,-6717.476618084456276847,2363.219773055725454469,1164.266301024443009737
2006230.659683148143813014,-6756.816048404469256639,2371.737646688867243938,884.930265412323592500
2006256.956183413509279490,-6777.975579489088886476,2375.503092561971243413,690.801292519501203060
2006266.341295698191970587,-6784.322417568802848109,2376.424533422315562348,621.386728382671890358
2006275.726407983107492328,-6790.034386015483505616,2377.123590593925200665,551.913845313672482007
2006302.022908248472958803,-6802.652885751408575743,2377.897267605153047043,357.000538724643206479
2006340.022452111588791013,-6812.056005209141403611,2375.928998727655198309,74.915737547753735726
2006382.198763876222074032,-6810.254851771919675230,2369.476388673794190254,-238.290852767323656280
2006420.198307739337906241,-6797.607769684838785906,2359.826814356655631855,-520.110472780267173221
2006446.494808004703372717,-6782.746869073670495709,2351.027895740494841448,-714.693294713877321556
2006455.879920289386063814,-6776.235320568806855590,2347.468828217669852165,-784.019029464409072716
2006465.265032574068754911,-6769.089349037456486258,2343.689979621152360778,-853.271174498761411087
2006491.561532839434221387,-6745.693437317821917532,2331.934306767046109599,-1046.863901245999841194
2006529.561076702550053596,-6703.131146972976239340,2311.921304492940180353,-1325.213582787714813094
2006571.737388467183336616,-6643.846974594020139193,2285.555050062419923051,-1631.752040353873326239
2006609.736932330299168825,-6579.671862249838341086,2258.097341619085455022,-1905.300913021919086532
2006636.033432595664635301,-6529.341612077701029193,2237.063921023473085370,-2092.910969391245089355
2006645.418544880347326398,-6510.214552793609072978,2229.158088803785176424,-2159.501999348270146584
2006654.803657165030017495,-6490.477799276901350822,2221.043491601426467241,-2225.890274378612957662
2006681.100157430395483971,-6431.945144309059287480,2197.201485475781737478,-2410.772916678432920889
2006719.099701293511316180,-6339.020997344196985068,2159.899843061782576115,-2674.761086986363807227
2006761.276013058144599199,-6224.494347206616112089,2114.618048528149302001,-2962.928701646897479804
2006799.275556921260431409,-6111.221777284002200759,2070.393202339390427369,-3217.762967291510904033
2006825.572057186625897884,-6027.330615757240593666,2037.923404512273009459,-3391.237487644976226875
2006834.957169471308588982,-5996.313759709575606394,2025.970947959443719810,-3452.551162420944365294
2006844.342281755991280079,-5964.735285730355826672,2013.828738764192848976,-3513.540600298284516612
2006870.638782021356746554,-5873.288333975482601090,1978.806071176562454639,-3682.653566117568516347
2006908.638325884472578764,-5733.532739022804889828,1925.633422489000849964,-3922.200647213199317775
2006950.814637649105861783,-5568.117901058702955197,1863.158070069025143312,-4180.993342900297648157
2006988.814181512221693993,-5410.056743353133242636,1803.848630871076920812,-4407.381617713018385984
2007015.110681777587160468,-5295.796834894941639504,1761.178099621064575331,-4560.096027476807648782
2007024.495794062269851565,-5254.070553702808865637,1745.633917165219600065,-4613.791015627603883331
2007033.880906346952542663,-5211.852142794108658563,1729.926227517015377089,-4667.052745924100236152
2007060.177406612318009138,-5090.971556532203976531,1685.056016585833503996,-4813.938412719126972661
2007098.176950475433841348,-4909.704849035406368785,1618.036672051718142029,-5019.897087424727942562
2007140.353262240067124367,-4699.699277382767832023,1540.746309927665151918,-5239.433547847255795205
2007178.352806103182956576,-4502.867078859947469027,1468.610295506756983741,-5428.732386434273394116
2007204.649306368548423052,-4362.588798474364921276,1417.363712987923918263,-5554.855779230175357952
2007214.034418653231114149,-4311.741743743569713843,1398.819631222167345186,-5598.881949204075681337
2007223.419530937913805246,-4260.490884146712232905,1380.144549757037339077,-5642.382265963286954502
2007249.716031203279271722,-4114.778914258596159925,1327.135156615649066225,-5761.432304609007587715
2007287.715575066395103931,-3898.902258493086719682,1248.820720164208296410,-5925.938445813440921484
2007329.891886831028386950,-3652.302048163018298510,1159.658298719301001256,-6097.834384212346776621
2007367.891430694144219160,-3424.193320203296480031,1077.442418108832725920,-6242.813027648437127937
2007394.187930959509685636,-3263.237392981254743063,1019.570933124731595854,-6337.527423511242886889
2007403.573043244192376733,-3205.205481920486363379,998.733015462532875972,-6370.202708721918497758
2007412.958155528875067830,-3146.873291506798068440,977.801531599167219611,-6402.279675680804757576
2007439.254655794240534306,-2981.877465925122578483,918.671217100032322378,-6488.944880659832961101
2007477.254199657356366515,-2739.609295516309430241,832.043285181060696232,-6605.710807563224079786
2007519.430511421989649534,-2465.801242806963273324,734.402975737387350819,-6723.394343955922522582
2007557.430055285105481744,-2215.098520615415509383,645.236861327475367034,-6818.507362398748227861
2007583.726555550470948219,-2039.591406807738167117,582.943423577381054201,-6878.188109412417361455
2007593.111667835153639317,-1976.583535851593069310,560.604905692219290358,-6898.261668046322483860
2007602.496780120069161057,-1913.390419363405271724,538.213847882920504162,-6917.687064649700005248
2007628.793280385434627533,-1735.391176650477063959,475.213585945571878710,-6968.647947732156353595
2007666.792824248550459743,-1475.953613006234718341,383.570079915975895801,-7033.197738979302812368
2007708.969136013183742762,-1185.361418056357933892,281.169447973089006609,-7092.152268478967016563
2007746.968679876299574971,-921.609369213716377089,188.448270244477185997,-7133.743848201203945791
2007773.265180141665041447,-738.233667175766981927,124.105115250572936247,-7156.093525209318613634
2007782.650292426347732544,-672.648988914492065305,101.116713849827576155,-7162.791891836961440276
2007792.035404711030423641,-607.001190298527717459,78.118816166686542601,-7168.816800405717913236
2007818.331904976395890117,-422.776707803345459524,13.648042754439583035,-7182.106265418974544446
2007856.331448839511722326,-156.050526782221396616,-79.520139727368444937,-7191.941636204670430743
2007898.507760604145005345,140.256881407011718466,-182.779802378018786158,-7189.874911371437519847
2007936.507304467260837555,407.008981041499168896,-275.522510960908959987,-7176.316205164052007603
2007962.803804732626304030,591.265151458036143595,-339.462833322787844281,-7160.451362183897799696
2007972.188917017308995128,656.926968285657153501,-362.224745212897744295,-7153.507671971611671324
2007981.574029301991686225,722.527118049505929775,-384.952654351708588365,-7145.890744883523439057
2008007.870529567357152700,905.953578086864808938,-448.435499178083546212,-7120.968715102130772721
2008045.870073430472984910,1169.797620465162708570,-539.574773748164716380,-7075.664483932968323643
2008088.046385195106267929,1460.515893644918378413,-639.752954702993747560,-7012.597344279346543772
2008126.045929058222100139,1720.087268721980763075,-728.976570548955237427,-6944.351359936414155527
2008152.342429323587566614,1898.188879937191586578,-790.072024051519406385,-6890.838825690006160585
2008161.727541608270257711,1961.420452939822098415,-811.737977884324209299,-6870.504085253502125852
2008171.112653892952948809,2024.467677412554621696,-833.327638697498514375,-6849.521947870467556641
2008197.409154158318415284,2200.089473301015914330,-893.396797066172666746,-6787.299783811829001934
2008235.408698021434247494,2450.967722790956486278,-979.022777541843197469,-6688.526999379032531579
2008277.585009786067530513,2724.981831482045436132,-1072.287961405719443064,-6566.801276915327434835
2008315.584553649183362722,2967.441992017696520634,-1154.577708860553002523,-6446.414303135598856898
2008341.881053914548829198,3132.572352819411662495,-1210.488966111980971618,-6357.256351971571348258
2008351.266166199231520295,3190.952647706962579832,-1230.229062103499245495,-6324.292538633050753560
2008360.651278483914211392,3249.032613146452149522,-1249.853370102829103416,-6290.731962097114774224
2008386.947778749279677868,3410.122625768293801229,-1304.206923300328753612,-6193.545619244361660094
2008424.947322612395510077,3638.421057037557147851,-1381.036814475599612706,-6045.019389247193430492
2008467.123634377028793097,3885.221945357202457672,-1463.810366177107880503,-5869.223690668373819790
2008505.123178240144625306,4101.265800725800545479,-1536.006558957074503269,-5701.242419004570365360
2008531.419678505510091782,4247.083740942910480953,-1584.585447129103840780,-5579.811042883550726401
2008540.804790790192782879,4298.370364691652866895,-1601.641059539680782109,-5535.465660810141343973
2008550.189903074875473976,4349.251846872433816316,-1618.545709771448173342,-5490.597198142242632457
2008576.486403340240940452,4489.619554573719142354,-1665.093746642147834791,-5362.128558323802280938
2008614.485947203356772661,4686.559423627950309310,-1730.171502647062879987,-5169.482691177538981719
2008656.662258967990055680,4896.650947128848201828,-1799.266605394576345134,-4946.293843454855959862
2008694.661802831105887890,5077.960371187344208010,-1858.587756104972413596,-4737.106245856276473205
2008720.958303096471354365,5198.848570568474315223,-1897.961624115227095899,-4588.023777018333930755
2008730.343415381154045463,5241.065085235237347661,-1911.675027774560021498,-4533.985856088822401944
2008739.728527665836736560,5282.786987942839004972,-1925.208020718213219880,-4479.518884995138250815
2008766.025027931202203035,5397.020808537609809719,-1962.154701616726470093,-4324.664685647931037238
2008804.024571794318035245,5555.005827438340020308,-2012.968305606484591408,-4095.248578864308456104
2008846.200883558951318264,5720.278749783954481245,-2065.715899162419646018,-3833.191060980326710705
2008884.200427422067150474,5859.851549597437951888,-2109.869121172755512816,-3590.794561421053003869
2008910.496927687432616949,5951.139482485754342633,-2138.515439782564499183,-3419.764655190713256161
2008919.882039972115308046,5982.654528600993216969,-2148.356242553544689144,-3358.102430013509547280
2008929.267152257030829787,6013.604357718576466141,-2157.994077319093321421,-3296.122133850924001308
2008955.563652522396296263,6097.288325278572301613,-2183.909831242164273135,-3120.813172720997954457
2008993.563196385512128472,6210.209401497302678763,-2218.492490020443256071,-2863.418874201873222773
2009035.739508150145411491,6324.270931871095854149,-2252.850212823100719106,-2572.543332644554539002
2009073.739052013261243701,6416.706416451981567661,-2280.125182154079993779,-2306.242176748393376329
2009100.035552278626710176,6474.860972770096850581,-2296.934006089553349739,-2119.833812521704658138
2009109.420664563309401274,6494.454790110477915732,-2302.520889334402454551,-2052.916271025887454016
2009118.805776847992092371,6513.434701851583668031,-2307.890118632594294468,-1985.804066575999740962
2009145.102277113357558846,6563.329972973820986226,-2321.770719629881568835,-1796.777962110246789962
2009183.101820976473391056,6626.816632035734983219,-2338.782279472371556039,-1521.302860247044691278
2009225.278132741106674075,6685.253153352341541904,-2353.418913510620313900,-1212.799470588643998781
2009263.277676604222506285,6726.976089649229834322,-2362.759255567048967350,-932.842928142857658713
2009289.574176869587972760,6749.749244306967739249,-2367.079932402954455029,-738.232331658916564265
2009298.959289154270663857,6756.664692018682217167,-2368.196713268750045245,-668.635955124248198445
2009308.344401438953354955,6762.941379466910802876,-2369.089609698638014379,-598.976189083705662597
2009334.640901704318821430,6777.121195803661976242,-2370.398336429913342727,-403.512859946403864342
2009372.640445567434653640,6788.724764559538925823,-2369.181905000841652509,-120.568186493218988176
2009414.816757332067936659,6789.287119000305210648,-2363.533760028830329247,193.677299362490600743
2009452.816301195183768868,6778.697209645792099764,-2354.581626375439554977,476.502309807411563725
2009479.112801460549235344,6765.219416932849526347,-2346.250093735782684234,671.816168594276746262
2009488.497913745231926441,6759.193423977234488120,-2342.854799612248370977,741.409579407775936488
2009497.883026029914617538,6752.528761644133737718,-2339.238131497636913991,810.932756514392849567
2009524.179526295280084014,6730.458824035817087861,-2327.928404744669023785,1005.302083030728454105
2009562.179070158395916224,6689.753841607767753885,-2308.537855651286463399,1284.815580253162579538
2009604.355381923029199243,6632.450236324762045115,-2282.832349611845984327,1592.697968491159599580
2009642.354925786145031452,6569.987371847202666686,-2255.943154181108639023,1867.499931415205765006
2009668.651426051510497928,6520.802590064949072257,-2235.288553074175979418,2055.997832223302793864
2009678.036538336193189025,6502.076689489975251490,-2227.515093447575054597,2122.909278496114893642
2009687.421650620875880122,6482.737015434893692145,-2219.531359991798581177,2189.620040956042430480
2009713.718150886241346598,6425.295887550295446999,-2196.048260382664011559,2375.415214070829733828
2009751.717694749357178807,6333.894458939671494591,-2159.245133163569335011,2640.745193237984949519
2009793.894006513990461826,6220.985104670620785328,-2114.489887194287348393,2930.428081867642958969
2009831.893550377106294036,6109.106191905934792885,-2070.716141888772654056,3186.647776213667384582
2009858.190050642471760511,6026.145474563628340547,-2038.546051005761228225,3361.090576181548385648
2009867.575162927154451609,5995.454112048489150766,-2026.698148233434039867,3422.751544876873140311
2009876.960275211837142706,5964.197719873106507293,-2014.659243049666883962,3484.089134362832282932
2009903.256775477202609181,5873.635605985965412401,-1979.919580488487326875,3654.181403192696507176
2009941.256319340318441391,5735.113974755058734445,-1927.139544780197866203,3895.152675689950683591
2009983.432631104951724410,5571.009824252882935980,-1865.078417299608190660,4155.536402189880391234
2010021.432174968067556620,5414.079057886874579708,-1806.123716075191168784,4383.366095217659676564
2010047.728675233433023095,5300.575288306732545607,-1763.689123916274638759,4537.081065527188002307
2010057.113787518115714192,5259.113757193094897957,-1748.227276514144932662,4591.133868477645592066
2010066.498899803031235933,5217.157537625884287991,-1732.600986005726554140,4644.753682943549392803
2010092.795400068396702409,5096.998346421962196473,-1687.954002851382711015,4792.643991818009453709
2010130.794943931512534618,4916.740550347622956906,-1621.244951684959460181,5000.058124677892919863
2010172.971255696145817637,4707.811929932984639890,-1544.283277706090075299,5221.214073160531370377
2010210.970799559261649847,4511.913880107703334943,-1472.430121522858598837,5411.976067358104955929
2010237.267299824627116323,4372.263393224316132546,-1421.372414259695233341,5539.114350334415576071
2010246.652412109309807420,4321.636854797620799218,-1402.894435551311289601,5583.503255710145822377
2010256.037524393992498517,4270.604622338616536581,-1384.284760002004759372,5627.366669649576579104
2010282.334024659357964993,4125.496011508896117448,-1331.455220653623428007,5747.435635204674326815
2010320.333568522473797202,3910.467812799313833239,-1253.392003254372411902,5913.419186409785652359
2010362.509880287107080221,3664.779018436152455251,-1164.497148358442700555,6086.963105960335269629
