Time (s), X (km), Y (km), Z (km)
1321968.615117495413869619,42158.967001481905754190,-399.849816077269679226,1006.081391970090407995
1322879.349754816154018044,42076.765209588935249485,2321.679736556978241424,1654.951702835908918132
1323632.610099579440429807,41868.650405105421668850,4565.423810162234076415,2186.239852973961660609
1324195.475060175405815244,41630.697996267866983544,6233.421732229418012139,2579.023523298979853280
1324543.344736900180578232,41448.565221329503401648,7259.232670504328780225,2819.648114911469292565
1324661.015555616701021791,41380.917769792125909589,7605.201023708860702754,2900.639356244078953750
1324778.686374333221465349,41310.225516922691895161,7950.609787444698667969,2981.417153143807354354
1325126.556051057996228337,41083.483762634685263038,8968.222257160403387388,3218.914599336068931734
1325689.421011653961613774,40660.724394020478939638,10602.255448179354061722,3598.743081426294338598
1326442.681356417248025537,39988.016013073742215056,12760.614560765972782974,4097.462749792321119457
1327353.415993737755343318,39013.918492889293702319,15318.229085611948903534,4683.810592285308302962
1328381.821449775015935302,37707.577163360714621376,18124.592890049952984555,5320.977051883113745134
1329482.951471263077110052,36074.257137223488825839,21016.143506252290535485,5969.973398152894333180
1330608.681392455007880926,34164.394220838898036163,23832.251958465079951566,6593.693378475034478470
1331709.811413943069055676,32073.711344267630920513,26431.769576548445911612,7160.874594688036268053
1332738.216869980096817017,29934.288423761794547318,28706.197554812264570501,7649.015500847302064358
1333648.951507300836965442,27898.855695325972192222,30586.131174677007948048,8045.506409869354683906
1334402.211852064123377204,26122.078283352740982082,32039.521287077546730870,8346.724349453401373466
1334965.076812660088762641,24742.692153647050872678,33062.728666973365761805,8555.426065054774880991
1335312.946489384863525629,23869.207241245800105389,33667.381575747276656330,8677.230309232811123366
1335430.617308101383969188,23570.238517737092479365,33867.030700492585310712,8717.172645043508964591
1335548.288126817904412746,23269.535348066045116866,34064.187676414861925878,8756.473468890135336551
1335896.157803542679175735,22370.639299753227533074,34632.328442856567562558,8868.879006448050859035
1336459.022764138644561172,20885.979497160144092049,35504.272571425506612286,9038.643571691663964884
1337212.283108901930972934,18844.550992109041544609,36577.395774869437445886,9241.975835935045324732
1338123.017746222438290715,16301.061115221978980117,37727.317582172676338814,9450.552271746430051280
1339151.423202259698882699,13343.175384643927827710,38825.709800048614852130,9635.966693757591201575
1340252.553223747760057449,10093.448047186817348120,39759.791145306575344875,9774.444212449752740213
1341378.283144939690828323,6704.069629637849175197,40449.935561465674254578,9850.916155937142320909
1342479.413166427752003074,3344.925130643340253300,40861.533968220253882464,9861.545403069720123312
1343507.818622464779764414,187.742223061338791013,41008.229759634799847845,9814.085907472988765221
1344418.553259785519912839,-2609.640290272333004395,40945.703925781352154445,9725.984640195019892417
1345171.813604548806324601,-4915.173041877332252625,40757.562834457719873171,9620.694501456127909478
1345734.678565144771710038,-6628.658223589272893150,40536.678802892063686159,9523.052121762610113365
1346082.548241869546473026,-7682.250561289503821172,40365.995919843335286714,9454.673168390678256401
1346200.219060586066916585,-8037.554879018935025670,40302.375542419955309015,9430.163804228499429883
1346317.889879302587360144,-8392.267389769504006836,40235.787692180456360802,9404.960043421087902971
1346665.759556027362123132,-9437.189235113846734748,40021.628767151567444671,9326.407579222890490200
1347228.624516623327508569,-11114.753989996221207548,39620.631482025717559736,9186.618219373454849119
1347981.884861386613920331,-13329.983953498212940758,38979.697583309003675822,8975.373401969940459821
1348892.619498707121238112,-15954.005207855949265650,38047.934657155994500499,8683.868593431556291762
1349921.024954744381830096,-18831.895748684444697574,36794.319809062915737741,8308.733553807012867765
1351022.154976232443004847,-21795.499745914832601557,35222.907010968272516038,7855.335125009942203178
1352147.884897424373775721,-24679.924646174418739974,33381.748592677322449163,7339.479996052996284561
1353249.014918912434950471,-27340.566500160395662533,31363.121124454522941960,6787.023480625382035214
1354277.420374949462711811,-29666.613102986815647455,29294.917833530060306657,6231.457264269797633460
1355188.155012270202860236,-31587.589300157098477939,27325.395337980495241936,5710.089351950177842809
1355941.415357033489271998,-33071.463094445069145877,25604.935857161872263532,5259.730800048859236995
1356504.280317629454657435,-34115.337289529124973342,24268.592917777299589943,4912.763827422539179679
1356852.149994354229420424,-34731.840731352407601662,23422.086321741888241377,4694.147558300504897488
1356969.820813070749863982,-34935.337056764103181195,23132.304626605109660886,4619.506829104528151220
1357087.491631787270307541,-35136.259133218583883718,22840.818402051387238316,4544.525681137422907341
1357435.361308512045070529,-35715.047602518701751251,21969.338985503316507675,4320.921984914144559298
1357998.226269108010455966,-36602.675596296743606217,20529.538417224350268953,3953.293061485267571697
1358751.486613871296867728,-37693.756774326400773134,18548.994565918430453166,3450.992039762887998222
1359662.221251191804185510,-38860.679670159785018768,16080.187012420590690454,2829.910171083435670880
1360690.626707229064777493,-39971.972705607222451363,13207.666945160044633667,2113.711663991263776552
1361791.756728717125952244,-40912.374876761663472280,10050.058135283230512869,1333.787379448448064068
1362917.486649909056723118,-41600.923339794644562062,6755.046778608320892090,527.583178899271388218
1364018.616671397117897868,-42003.085999905058997683,3487.818108027196103649,-264.483629082970082891
1365047.022127434145659208,-42133.990911592241900507,415.632269394457580347,-1002.798505837518973749
1365957.756764754885807633,-42051.929643993258650880,-2307.536346728325952427,-1652.054271651378940078
1366711.017109518172219396,-41843.758305035771627445,-4552.670356249660471804,-2183.661125583713328524
1367273.882070114137604833,-41605.659037073302897625,-6221.716192162459265091,-2576.680218365520886437
1367621.751746838912367821,-41423.390299256723665167,-7248.175175710681287455,-2817.448284626635086170
1367739.422565555432811379,-41355.689018212455266621,-7594.362420378060051007,-2898.487615965449549549
1367857.093384271953254938,-41284.938971403506002389,-7939.989804162756627193,-2979.313253194132812496
1368204.963060996728017926,-41058.003189143768395297,-8958.246341304909947212,-3216.950516164920827578
1368767.828021592693403363,-40634.856752860890992451,-10593.310938812202948611,-3596.999269170575189492
1369521.088366355979815125,-39961.490420328045729548,-12753.018290593830897706,-4095.999568026220003958
1370431.823003676487132907,-38986.388699289273063187,-15312.191037498338118894,-4682.659842079609006760
1371460.228459713747724891,-37678.651545861430349760,-18120.184453088899317663,-5320.135801017718222283
1372561.358481201808899641,-36043.552584422512154561,-21013.282641053872794146,-5969.402861817268785671
1373687.088402393739670515,-34131.601612160840886645,-23830.715629105889092898,-6593.324824704280217702
1374788.218423881800845265,-32038.654806949707563035,-26431.235736757160339039,-7160.622111345197481569
1375816.623879918828606606,-29896.961876961417146958,-28706.308102174702071352,-7648.792902875325125933
1376727.358517239568755031,-27859.428498627123190090,-30586.559065104855108075,-8045.243887641176115721
1377480.618862002855166793,-26080.873051814636710333,-32040.023558511482406175,-8346.380514684666195535
1378043.483822598820552230,-24700.146266145999106811,-33063.172607112108380534,-8554.992686599198350450
1378391.353499323595315218,-23825.831533901880902704,-33667.740214453391672578,-8676.729287480626226170
1378509.024318040115758777,-23526.582319159922917606,-33867.351937842642655596,-8716.646622178914185497
1378626.695136756636202335,-23225.598882701749971602,-34064.467187429261684883,-8755.921376423435503966
1378974.564813481410965323,-22325.876304205547057791,-34632.459304543001053389,-8868.243620439832739066
1379537.429774077376350760,-20839.889500624896754744,-35504.082998083249549381,-9037.853886738126675482
1380290.690118840662762523,-18796.717477163318108069,-36576.624054671563499141,-9240.942623202343384037
1381201.424756161170080304,-16251.193969163578003645,-37725.612411047812202014,-9449.170032843141598278
1382229.830212198430672288,-13291.148286963732971344,-38822.660464180618873797,-9634.122766672055149684
1383330.960233686491847038,-10039.317294655638761469,-39754.984069596393965185,-9772.033693737623252673
1384456.690154878422617912,-6648.062935367952377419,-40443.024648525395605247,-9847.859141188901048736
1385557.820176366483792663,-3287.397591715132421086,-40852.306187356400187127,-9857.801872113426725264
1386586.225632403511554003,-129.108408112147571956,-40996.648389452260744292,-9809.664198410382596194
1387496.960269724251702428,2668.980155017437027709,-40931.919982607563724741,-9720.941749196044838754
1388250.220614487538114190,4974.892972990146517986,-40741.896583447640296072,-9615.129308301644414314
1388813.085575083503499627,6688.538283126277747215,-40519.582126392357167788,-9517.094662149194846279
1389160.955251808278262615,7742.175893952194201120,-40348.008867799922882114,-9448.473415546579417423
1389278.626070524798706174,8097.486192533609028033,-40284.086638059030519798,-9423.882223300812256639
1389396.296889241319149733,8452.199956759874112322,-40217.196716548060066998,-9398.596730668497912120
1389744.166565966093912721,9497.097832351690158248,-40002.144209506121114828,-9319.803383394437332754
1390307.031526562059298158,11174.536199595975631382,-39599.703242908377433196,-9179.627596743288449943
1391060.291871325345709920,13389.428398242469484103,-38956.853909741468669381,-8967.875140937136166031
1391971.026508645853027701,16012.787494037822398241,-38022.825610817169945221,-8675.777233612165218801
1392999.431964683113619685,18889.607358441135147586,-36766.758201453136280179,-8300.009070993570276187
1394100.561986171174794436,21851.706755819865065860,-35192.893015555935562588,-7845.987537156470352784
1395226.291907363105565310,24734.243375606885820162,-33349.465666476826299913,-7329.566187830944727466
1396327.421928851166740060,27392.736505273664079141,-31328.899070347892120481,-6776.635773463380246540
1397355.827384888194501400,29716.548391187017841730,-29259.170477742529328680,-6220.706142607264155231
1398266.562022208934649825,31635.396710748260375112,-27288.549641672165307682,-5699.084867463447153568
1399019.822366972221061587,33117.428520210545684677,-25567.371763433253363473,-5248.567491714670723013
1399582.687327568186447024,34159.889903302428137977,-24230.608317347025149502,-4901.512531234153357218
1399930.557004292961210012,34775.508564937234041281,-23383.892506658001366304,-4682.855148192201340862
1400048.227823009481653571,34978.704023412770766299,-23094.048877689871005714,-4608.202813958768274460
1400165.898641726002097130,35179.324557571409968659,-22802.505202049735089531,-4533.211226004438685777
1400513.768318450776860118,35757.218353408105031122,-21930.882230141192849260,-4309.583480801296900609
1401076.633279046742245555,36643.392575664591277018,-20490.932834575341985328,-3941.937185595612845646
1401829.893623810028657317,37732.528987833022256382,-18510.351186232845066115,-3439.654288953256127570
1402740.628261130535975099,38897.127450790678267367,-16041.742298370325443102,-2818.656443887599834852
1403769.033717167796567082,40005.871216183688375168,-13169.759926343116603675,-2102.631660989363354020
1404870.163738655857741833,40943.683630493760574609,-10013.077638817565457430,-1322.980664886982822281
1405995.893659847788512707,41629.788353893607563805,-6719.360289591128093889,-517.141087997832073597
1407097.023681335849687457,42029.809134077309863642,-3453.700632819982274668,274.495517889501115860
1408125.429137372877448797,42158.972671368588635232,-383.213759148444751190,1012.352805429397108128
1409036.163774693617597222,42075.601430982220335864,2338.293621142734082241,1661.166557054233862800
1409789.424119456904008985,41866.523048532326356508,4581.964030256880505476,2192.387220871093632013
1410352.289080052869394422,41627.854650627690716647,6249.874341080525482539,2585.108351700112507388
1410700.158756777644157410,41445.281689179864770267,7275.617273815430962713,2825.689162643780491635
1410817.829575494164600968,41377.485803797564585693,7621.560236360362978303,2906.664713907819077576
1410935.500394210685044527,41306.645369784426293336,7966.942405761070403969,2987.426377373671130044
1411283.370070935459807515,41079.467131277779117227,8984.469235045013192575,3224.873547210603646818
1411846.235031531425192952,40656.007111495746357832,10618.341756610057927901,3604.612579338757313963
1412599.495376294711604714,39982.373710966057842597,12776.443540526910510380,4103.197110035320292809
1413510.230013615218922496,39007.180763407377526164,15333.683305864093199489,4689.358520521906939393
1414538.635469652479514480,37699.638408188111498021,18139.542175473252427764,5326.285120637739055383
1415639.765491140540689230,36065.082034316728822887,21030.459140857590682572,5974.991627072564369882
1416765.495412332471460104,34154.016284044781059492,23845.824521541257126955,6598.381899129894009093
1417866.625433820532634854,32062.224372296066576382,26444.526887664404057432,7165.210063227304999600
1418895.030889857560396194,29921.832325654708256479,28718.119145582451892551,7652.995969234614676679
1419805.765527178300544620,27885.599608912041730946,30597.256587661395315081,8049.153758203666257032
1420559.025871941586956382,26108.204514452776493272,32049.950982910941092996,8350.083965417019499000
1421121.890832537552341819,24728.384029507833474781,33072.617847455439914484,8558.564014217825388187
1421469.760509262327104807,23854.642667650725343265,33676.928313846401579212,8680.228594523130595917
1421587.431327978847548366,23555.589308828424691455,33876.460202465670590755,8720.123246373334040982
1421705.102146695367991924,23254.802581661089789122,34073.499248144806188066,8759.376169059029052733
1422052.971823420142754912,22355.665874852737033507,34641.287402787529572379,8871.638860570132237626
1422615.836784016108140349,20870.637136168876168085,35512.648885975097073242,9041.168575852456342545
1423369.097128779394552112,18828.755408765471656807,36584.970460102158540394,9244.179966143798083067
1424279.831766099901869893,16284.781264482706319541,37733.892767295757948887,9452.359659273961369763
1425308.237222137162461877,13326.435031142707885010,38831.121719028051302303,9637.316587441462615971
1426409.367243625223636627,10076.318948322701544384,39763.923966084141284227,9775.295910714863566682
1427535.097164817154407501,6686.657171609072975116,40452.733211329468758777,9851.252871839627914596
1428636.227186305215582252,3327.348912580907381198,40863.007293297334399540,9861.376161753076303285
1429664.632642342243343592,170.115311306924013479,41008.457441556449339259,9813.445035219046985731
1430575.367279662983492017,-2627.229376690537719696,40944.827165455993963405,9724.929016549782318179
1431328.627624426269903779,-4932.672234769952410716,40755.775283347895310726,9619.299272141377514345
1431891.492585022235289216,-6646.055765564725334116,40534.214027855305175763,9521.405814016747171991
1432239.362261747010052204,-7699.570613075540677528,40363.114594274993578438,9452.873043986466655042
1432357.033080463530495763,-8054.846193430462335527,40299.353719103542971425,9428.311906617736894987
1432474.703899180050939322,-8409.528693526270217262,40232.625593028395087458,9403.056508832638428430
1432822.573575904825702310,-9454.354394024652719963,40018.053368681925348938,9324.352223848378343973
1433385.438536500791087747,-11131.740215172034368152,39616.392328914145764429,9184.320054133617304615
1434138.698881264077499509,-13346.686001231471891515,38974.581501036125700921,8972.756417927479560603
1435049.433518584584817290,-15970.296458712651656242,38041.779140530095901340,8680.876763998918249854
1436077.838974621845409274,-18847.636848823847685708,36787.023382840779959224,8305.334383266525037470
1437178.968996109906584024,-21810.553736329846287845,35214.434592607853119262,7851.521045114600383386
1438304.698917301837354898,-24694.175864278258814011,33372.130378343477786984,7335.267165421957543003
1439405.828938789898529649,-27353.939513958728639409,31352.444754864733113209,6782.448049697597525665
1440434.234394826926290989,-29679.087893742202140857,29283.315194634546060115,6226.569772925583492906
1441344.969032147666439414,-31599.209862666273693321,27313.026716792024672031,5704.948402140953476191
1442098.229376910952851176,-33082.338203580366098322,25591.974772882851539180,5254.397306566660518001
1442661.094337506918236613,-34125.633797951712040231,24255.214559099717007484,4907.296936404367443174
1443008.964014231692999601,-34741.770897807975416072,23408.461302337942470331,4688.602816773521226423
1443126.634832948213443160,-34945.141843773977598175,23118.598148946311994223,4613.936559432872854813
1443244.305651664733886719,-35145.937817843434459064,22827.031475808547838824,4538.930293741987043177
1443592.175328389508649707,-35724.349353496079856995,21955.320191084458201658,4315.254760030531542725
1444155.040288985474035144,-36611.354867289250250906,20515.163631228766462300,3947.517349901330817374
1444908.300633748760446906,-37701.580283166884328239,18534.181377820179477567,3445.086408670819764666
1445819.035271069267764688,-38867.437191623852413613,16064.903596669651960838,2823.871302506807751342
1446847.440727106528356671,-39977.490876433708763216,13191.933710811548735364,2107.554406488627137151
1447948.570748594589531422,-40916.531783813858055510,10033.941458807839808287,1327.541783508186426843
1449074.300669786520302296,-41603.660884040145901963,6738.645574808552737522,521.288924828063841233
1450175.430691274581477046,-42004.417240891845722217,3471.245564455095063749,-270.784418845020923072
1451203.836147311609238386,-42134.000766357698012143,398.996244871510043595,-1009.068683444886914913
1452114.570784632349386811,-42050.769005389905942138,-2324.150418223860924627,-1658.267864572374264753
1452867.831129395635798573,-41841.633197907343856059,-4569.210842007596511394,-2189.807176708236511331
1453430.696089991601184011,-41602.817266876176290680,-6238.169063111061404925,-2582.763667963538864569
1453778.565766716375946999,-41420.107924637813994195,-7264.560011867442881339,-2823.487906414440658409
1453896.236585432896390557,-41352.258068398397881538,-7610.721851280907685577,-2904.511530220896020182
1454013.907404149416834116,-41281.359699173575791065,-7956.322623756769644388,-2985.321015786980296980
1454361.777080874191597104,-41053.987015927261381876,-8974.493456365451493184,-3222.907944057512395375
1454924.642041470156982541,-40630.139259231968026143,-10609.397236680890273419,-3602.867138724614960665
1455677.902386233443394303,-39955.847028630632848945,-12768.846977562081519864,-4101.732128410235418414
1456588.637023553950712085,-38979.648858977678173687,-15327.644497118360959576,-4688.205724221917080285
1457617.042479591211304069,-37670.709603218449046835,-18135.132289757053513313,-5325.441497809035354294
1458718.172501079272478819,-36034.373259895874070935,-21027.595915107103792252,-5974.418319309684193286
1459843.902422271203249693,-34121.218553388302098028,-23844.284731818988802843,-6598.010119422621755803
1460945.032443759264424443,-32027.162012302342191106,-26443.988371624669525772,-7164.953873487907912931
1461973.437899796292185783,-29884.499481978626135970,-28718.223780197768064681,-7652.769193109858861135
1462884.172537117032334208,-27846.165852362897567218,-30597.677409199506655568,-8048.886628807973465882
1463637.432881880318745971,-26066.992622392746852711,-32050.445199478592257947,-8349.735165502352174371
1464200.297842476284131408,-24685.831477126095705898,-33073.052985343543696217,-8558.125403683723561699
1464548.167519201058894396,-23811.260323401867935900,-33677.277686121728038415,-8679.722176740910072112
1464665.838337917579337955,-23511.926488134751707548,-33876.772016223505488597,-8719.591772280613440671
1464783.509156634099781513,-23210.859511664137244225,-34073.769178401758836117,-8758.818570321678635082
1465131.378833358874544501,-22310.896342127478419570,-34641.408219481701962650,-8870.997806618843242177
1465694.243793954839929938,-20824.540761438285699114,-35512.448520047233614605,-9040.372965463100626948
1466447.504138718126341701,-18780.915824053918186110,-36584.186960940940480214,-9243.140493713774048956
1467358.238776038633659482,-16234.908564920542630716,-37732.174660792908980511,-9450.970777131424256368
1468386.644232075894251466,-13274.403144144136604154,-38828.058212222786096390,-9635.465618457619711990
1469487.774253563955426216,-10022.184423723851068644,-39759.101507789986499120,-9772.877972825503093190
1470613.504174755886197090,-6630.647936962620406121,-40445.805826358635385986,-9848.188114547216173378
1471714.634196243947371840,-3269.820199815389059950,-40853.762147716042818502,-9857.624640958796589985
1472743.039652280975133181,-111.481717195424607780,-40996.858047429166617803,-9809.015172679830357083
1473653.774289601715281606,2686.567711827399762115,-40931.024767465860350057,-9719.877884679744965979
1474407.034634365001693368,4992.389516181851831789,-40740.090335559769300744,-9613.725808043102006195
1474969.899594960967078805,6705.932323665542753588,-40517.098543461535882670,-9515.440086331309430534
1475317.769271685741841793,7759.491914032098065945,-40345.108695918752346188,-9446.665035737541984417
1475435.440090402262285352,8114.773295464202419680,-40281.045960698029375635,-9422.022076453764384496
1475553.110909118782728910,8469.456869132132851519,-40214.015758287023345474,-9396.684953963656880660
1475900.980585843557491899,9514.258067722224950558,-39998.549952577755902894,-9317.739812505506051821
1476463.845546439522877336,11191.516641699699903256,-39595.445281873406202067,-9177.321276521804975346
1477217.105891202809289098,13406.123523325179121457,-38951.719182509375968948,-8965.250116310877274373
1478127.840528523316606879,16029.070476524088007864,-38016.651789872288645711,-8672.777551598504942376
1479156.245984560577198863,18905.338737277583277319,-36759.444038429057400208,-8296.602322505963456933
1480257.376006048638373613,21866.749578566676063929,-35184.403670865904132370,-7842.166241304192226380
1481383.105927240569144487,24748.482097007752599893,-33339.831552427291171625,-7325.346576269248544122
1482484.235948728630319238,27406.095898021718312521,-31318.207975526704103686,-6772.054041548894019797
1483512.641404765658080578,29729.008689573613082757,-29247.554338657777407207,-6215.812838115235535952
1484423.376042086398229003,31647.002166901824239176,-27276.168688291836588178,-5693.938561050149473886
1485176.636386849684640765,33128.288133625872433186,-25554.399358324088098016,-5243.229031718248734251
1485739.501347445650026202,34170.170697445646510459,-24217.219413354294374585,-4896.040970090328301012
1486087.371024170424789190,34785.422913534581311978,-23370.257427400723827304,-4677.305921007623510377
1486205.041842886945232749,34988.492963015232817270,-23080.332505208658403717,-4602.628121164420008427
1486322.712661603465676308,35188.987368022448208649,-22788.708546357313025510,-4527.611478065381561464
1486670.582338328240439296,35766.504167392427916639,-21916.854196743046486517,-4303.912080489382788073
1487233.447298924205824733,36652.055859749576484319,-20476.549605847187194740,-3936.157597655434074113
1487986.707643687492236495,37740.336542836324952077,-18495.530618757660704432,-3433.745178355181451479
1488897.442281007999554276,38903.869209263510128949,-16026.452770555544702802,-2812.614565384016714233
1489925.847737045260146260,40011.374032318432000466,-13154.021963589155348018,-2096.471902556384065974
1491026.977758533321321011,40947.825834842056792695,-9996.957630132181293448,-1316.733078256474527734
1492152.707679725252091885,41632.512072975201590452,-6702.957058254398361896,-510.845317504813124287
1493253.837701213313266635,42031.127591148069768678,-3437.127189513565099332,280.797415501225373191
1494282.243157250341027975,42158.970853813894791529,-366.577734325778237690,1018.623765330615015046
1495192.977794571081176400,42074.430196166453242768,2354.907033821543336671,1667.380693125232937746
1495946.238139334367588162,41864.388286411151057109,4598.503416185183596099,2198.533654125497378118
1496509.103099930332973599,41625.003951875951315742,6266.325846657385227445,2591.192085490287809080
1496856.972776655107736588,41441.990842520121077541,7292.000608435980211652,2831.729017804288560001
1496974.643595371628180146,41374.046537415917555336,7637.918124547003571934,2912.688846033949630510
1497092.314414088148623705,41303.057936919132771436,7983.273643935845939268,2993.434343190344861796
1497440.184090812923386693,41075.443260663167166058,9000.714668801272637211,3230.831140032986695587
1498003.049051408888772130,40651.282674744979885872,10634.426257726856420049,3610.480567707161753788
1498756.309396172175183892,39976.724387235801259521,12792.270365602887977730,4108.929758005967414647
1499667.044033492682501674,39000.436200843912956771,15349.134960211771613103,4694.904498325944587123
1500695.449489529943093657,37691.693068969369051047,18154.488444323709700257,5331.590980412662247545
1501796.579511018004268408,36055.900654960314568598,21044.771295198221196188,5980.007383974616459454
1502922.309432209935039282,34143.632427026277582627,23859.393153484335925896,6603.067695320244638424
1504023.439453697996214032,32050.731867102775140665,26457.279852197116269963,7169.542578098363264871
1505051.844909735023975372,29909.371087999825249426,28730.036026973535626894,7656.973287035585599369
1505962.579547055764123797,27872.338755760825733887,30608.376991997141885804,8052.797796306635063956
1506715.839891819050535560,26094.326303110210574232,32060.375439183986600256,8353.440150098329468165
1507278.704852415015920997,24714.071714051468006801,33082.501626099947316106,8561.698448377072054427
1507626.574529139790683985,23840.074061499217350502,33686.469554342722403817,8683.223316016514218063
1507744.245347856311127543,23540.936121658280171687,33885.884175239050819073,8723.070267918519675732
1507861.916166572831571102,23240.065891582496988121,34082.805259484783164226,8762.275273718956668745
1508209.785843297606334090,22340.688689330312627135,34650.240712521022942383,8874.395074248821401852
1508772.650803893571719527,20855.291283457918325439,35521.019412731904594693,9043.689871834299992770
1509525.911148656858131289,18812.956702686635253485,36592.539188679482322186,9246.380307310429998324
1510436.645785977365449071,16268.498749610822414979,37740.461815612754435278,9454.163175264598976355
1511465.051242014626041055,13309.692545391460953397,38836.527330306569638196,9638.662536958760028938
1512566.181263502687215805,10059.188299932649897528,39768.050335475949395914,9776.143611621839227155
1513691.911184694617986679,6669.243770118737302255,40455.524305862949404400,9851.585562623251462355
1514793.041206182679161429,3309.772350087657287077,40864.474004055380646605,9861.202894381918667932
1515821.446662219706922770,152.488616704983542149,41008.678492538267164491,9812.800159464681200916
1516732.181299540447071195,-2644.817749518454547797,40943.943790584984526504,9723.869428172583866399
1517485.441644303733482957,-4950.170305733059649356,40753.981153290485963225,9617.900123377699856064
1518048.306604899698868394,-6663.451882612328518007,40531.742713433435710613,9519.755628386816169950
1518396.176281624473631382,-7716.889053832438548852,40360.226759285360458307,9451.069070658266355167
1518513.847100340994074941,-8072.135834089671334368,40296.325397450607852079,9426.456170440724235959
1518631.517919057514518499,-8426.788260930266915238,40229.457007103104842827,9401.149146318377461284
1518979.387595782289281487,-9471.517632279492318048,40014.471520413666439708,9322.293073649938378367
1519542.252556378254666924,-11148.724224142777529778,39612.146794610860524699,9182.018152793452827609
1520295.512901141541078687,-13363.385443147808473441,38969.459146185399731621,8970.135786203656607540
1521206.247538462048396468,-15986.584643267993669724,38035.617507890856359154,8677.881408462384570157
1522234.652994499308988452,-18863.374379003747890238,36779.721049794396094512,8301.931842578464056714
1523335.783015987370163202,-21825.603639795335766394,35205.956528209753741976,7847.703783049530102289
1524461.512937179300934076,-24708.422494112492131535,33362.506822220166213810,7331.051366006826356170
1525562.642958667362108827,-27367.307478973249089904,31341.763375950391491642,6777.869878085094569542
1526591.048414704389870167,-29691.557234927080571651,29271.707886162745126057,6221.679769932728049753
1527501.783052025130018592,-31610.824646179891715292,27300.653748918335622875,5699.805155360996650415
1528255.043396788416430354,-33093.207280447597440798,25579.009623551137337927,5249.061701379115220334
1528817.908357384381815791,-34135.924096691553131677,24241.832353885271004401,4901.828076315397083818
1529165.778034109156578779,-34751.694750145587022416,23394.832574717991519719,4683.056196005844867614
1529283.448852825677022338,-34954.940282256138743833,23104.888010405877139419,4608.364441183714006911
1529401.119671542197465897,-35155.610119998425943777,22813.240936288606462767,4533.333088568618222780
1529748.989348266972228885,-35733.644624419284809846,21941.297925667524395976,4309.585809197199523624
1530311.854308862937614322,-36620.027509194907906931,20500.785609148832008941,3941.740063279982678068
1531065.114653626224026084,-37709.396980998477374669,18519.365276492848352063,3439.179408616244018049
1531975.849290946731343865,-38874.187709627178264782,16049.617669715044030454,2817.831319593220086972
1533004.254746983991935849,-39983.001863671874161810,13176.198432484983641189,2101.396328036903014436
1534105.384768472053110600,-40920.681359243993938435,10017.823251331545179710,1321.295685843051842312
1535231.114689663983881474,-41606.390994223329471424,6722.243374659834444174,514.994498729164433826
1536332.244711152045056224,-42005.740996111147978809,3454.672554054393458500,-277.085056994536444108
1537360.650167189072817564,-42134.003130686833173968,382.360250876925874763,-1015.338408008872647770
1538271.384804509812965989,-42049.600907425490731839,-2340.764018782150742481,-1664.480739579189048527
1539024.645149273099377751,-41839.500682017016515601,-4585.750494048230393673,-2195.952293187565828703
1539587.510109869064763188,-41599.968140348784800153,-6254.620830839013251534,-2588.846022772377637011
1539935.379786593839526176,-41416.818232304947741795,-7280.943579141452573822,-2829.526335344345625344
1540053.050605310359969735,-41348.819815001530514564,-7627.079957443454077293,-2910.534218616341149755
1540170.721424026880413294,-41277.773138030584959779,-7972.654062850497211912,-2991.327519608068996604
1540518.591100751655176282,-41049.963600304836290888,-8990.739026693037885707,-3228.864016433233246062
1541081.456061347620561719,-40625.414608318969840184,-10625.481726235144378734,-3608.733498101267741731
1541834.716406110906973481,-39950.196612428801017813,-12784.673508323039641255,-4107.462975670908235770
1542745.451043431414291263,-38972.902182998637726996,-15343.095388701525735087,-4693.749654833502063411
1543773.856499468674883246,-37662.761074382011429407,-18150.077107071720092790,-5330.744984270198074228
1544874.986520956736057997,-36025.187657355672854465,-21041.905705485354701523,-5979.431303202533854346
1546000.716442148666828871,-34110.829573532369977329,-23857.849899431352241663,-6602.692687906414903409
1547101.846463636728003621,-32015.663684353770804591,-26456.736655496129969833,-7169.282680062065082893
1548130.251919673755764961,-29872.031948160853062291,-28730.134744113856868353,-7656.742330788241815753
1549040.986556994495913386,-27832.898440814216883155,-30608.790739726668107323,-8052.526057756577756663
1549794.246901757782325149,-26053.107752611365867779,-32060.861595874255726812,-8353.086383069299699855
1550357.111862353747710586,-24671.512499349315476138,-33082.927956697312765755,-8561.254603829225743539
1550704.981539078522473574,-23796.685083201751695015,-33686.809655146520526614,-8682.711500297893508105
1550822.652357795042917132,-23497.266681804620020557,-33886.186560366710182279,-8722.533340702506393427
1550940.323176511563360691,-23196.116220009564131033,-34083.065603950650256593,-8761.712166827712280792
1551288.192853236338123679,-22295.912622779829689534,-34650.351479210956313182,-8873.748350510695672710
1551851.057813832303509116,-20809.188534359906043392,-35520.808249269655789249,-9042.888334242516066297
1552604.318158595589920878,-18765.111052663381997263,-36591.743905744828225579,-9245.334573544945669710
1553515.052795916097238660,-16218.620501731025797199,-37738.730769170615531038,-9452.767648437260504579
1554543.458251953357830644,-13257.655875039497914258,-38833.449648386333137751,-9636.804524894754649722
1555644.588273441419005394,-10005.050009990491162171,-39763.212490943682496436,-9773.718253705304960022
1556770.318194633349776268,-6613.232002497363282600,-40448.580445851497643162,-9848.513062322323094122
