Time (s), X (km), Y (km), Z (km)
906032.165994102368131280,4893.682902765609469498,-1659.666388679379679161,-4984.481268616425950313
906137.351995163713581860,5384.351159988666950085,-1805.908222894290020122,-4391.268714911928327638
906289.350170615827664733,5978.859310331348751788,-1978.878579192971528755,-3443.527900361576939758
906458.055417674942873418,6464.250620470194917289,-2113.143265399462052301,-2292.272556910168532340
906610.053593127056956291,6732.315980458241028828,-2178.760764595218915929,-1193.702137176501992144
906715.239594188402406871,6819.937986225284475950,-2192.459441884107036458,-414.338808482367994657
906752.780043327366001904,6831.519706248178408714,-2191.009482287659011490,-134.499011913280867248
906790.320492466329596937,6832.702428815357961867,-2186.224349484454251069,145.546040488885410014
906895.506493527675047517,6780.669167529890728474,-2155.132714877971011447,927.665011885533431268
907047.504668979789130390,6562.828264321462484077,-2064.910328556963122537,2035.810455168823636996
907216.209916038904339075,6130.078511353878639056,-1904.709712965441667620,3205.105467152773599082
907368.208091491018421948,5578.856438330589298857,-1710.224295934440078781,4175.263510042398593214
907473.394092552363872528,5115.233157676878363418,-1550.409519051062716244,4787.069028462548885727
907510.934541691327467561,4934.707456853518124262,-1488.795544542403376909,4991.939589718897877901
907548.474990830407477915,4746.693141928804834606,-1424.922263242860935861,5189.215242107267840765
907653.660991891752928495,4182.494863230755981931,-1234.764010430498274218,5699.024503244778316002
907805.659167343867011368,3281.264134008366454509,-934.679445150968831513,6314.318445148070168216
907974.364414402982220054,2186.846971285852760047,-574.844511213774239877,6813.142753817563971097
908126.362589855096302927,1142.782006273911065364,-235.327663593563613631,7084.732218764243043552
908231.548590916441753507,402.146572412681848618,3.542941017713786778,7170.168024494182645867
908269.089040055405348539,136.206029233758158625,88.931936497950701437,7180.078436724652419798
908306.629489194368943572,-129.939988338256284806,174.186786949608062969,7179.130162098273103766
908411.815490255714394152,-873.337767026843266649,411.256627984035390000,7118.729036102150530496
908563.813665707828477025,-1927.055663050720340834,744.519086896769977102,6882.786915185629368352
908732.518912766943685710,-3039.890545790251508151,1092.583429436525193523,6422.125016763717212598
908884.517088219057768583,-3964.431960778590109840,1378.067578755461681794,5839.251617575824639061
908989.703089280403219163,-4548.323189814130273589,1556.140051911778073190,5350.422079836997909297
909027.243538419366814196,-4744.041547437649569474,1615.345186468927749956,5160.293419816422101576
909064.783987558330409229,-4932.615451236026274273,1672.117635976169594869,4962.373557439342221187
909169.969988619675859809,-5420.553637894098756078,1817.518124389506056104,4368.905690240801050095
909321.968164071789942682,-6011.167482336998546089,1989.300100953517130620,3421.889908645007380983
909490.673411130905151367,-6492.721157409123406978,2122.413591503516272496,2272.861535626301701996
909642.671586583019234240,-6758.135743128890680964,2187.258781806204297027,1177.363030061141671467
909747.857587644364684820,-6844.518106965190781921,2200.613847722612717916,400.555808630148931115
909785.398036783328279853,-6855.789844953531428473,2199.083233871876018384,121.686871378880255179
909822.938485922291874886,-6856.735504608695009665,2194.240396827728091012,-157.365818193499592326
909928.124486983637325466,-6804.436506154006565339,2163.111611037968032178,-936.641454309825121527
910080.122662435751408339,-6587.255398749650339596,2073.157794650455343799,-2040.738203048446621324
910248.827909494866617024,-6156.593156102403554542,1913.665168823874864756,-3206.056171454888499284
910400.826084946980699897,-5608.265453290006917086,1720.114275440157371122,-4173.480314356924282038
910506.012086008326150477,-5147.054076993551461783,1561.059437257818899525,-4784.016050362950409180
910543.552535147289745510,-4967.444893833830974472,1499.730830954341399774,-4988.571494033333692641
910581.092984286369755864,-4780.367583846983507101,1436.147507974540530995,-5185.607899516404359019
910686.278985347715206444,-4218.854966305391826609,1246.810497245871374616,-5695.160710804625523451
910838.277160799829289317,-3321.451001494059710240,947.868791630615987742,-6311.165418864713501534
911006.982407858944498003,-2230.797386586456013902,589.114307304045041747,-6812.177780521874410624
911158.980583311058580875,-1189.324788822339314720,250.291420019204451819,-7086.781019749719234824
911264.166584372404031456,-449.897017954914645088,11.704096337747415646,-7174.720833440044771123
911301.707033511367626488,-184.257140581589169415,-73.626726131210986637,-7185.581510112653631950
911339.247482650331221521,81.659928169378304119,-158.846777102131881065,-7185.604101735179938260
911444.433483711676672101,824.807983887780324039,-395.945544043287668501,-7127.982176815401544445
911596.431659163790754974,1879.191054061906015704,-729.575742261016330303,-6895.989783512325629999
911765.136906222905963659,2994.097026305791587220,-1078.461344454503887391,-6439.192949890321870043
911917.135081675020046532,3921.502304433850895293,-1364.983497202084436140,-5858.954534807103300409
912022.321082736365497112,4507.778098440384383139,-1543.887553127359296923,-5371.327788077340301243
912059.861531875329092145,4704.402261881095910212,-1603.403499353433517172,-5181.490527060712338425
912097.401981014292687178,4893.902016854957764735,-1660.491231023168438696,-4983.786237269942830608
912202.587982075638137758,5384.492404370828808169,-1806.782938460458808549,-4390.508371606117179908
912354.586157527752220631,5978.878625180725975952,-1979.804611686540056326,-3442.684082084123474488
912523.291404586867429316,6464.124395078743873455,-2114.096040825630552717,-2291.355179554971073230
912675.289580038981512189,6732.052816700916082482,-2179.709704343971679918,-1192.739280260622535934
912780.475581100326962769,6819.578772107535769464,-2193.390272054915385525,-413.357533298249563813
912818.016030239290557802,6831.126244537474121898,-2191.930837772090399085,-133.513918292237974583
912855.556479378254152834,6832.274832590454025194,-2187.134671888921729987,146.533458785296772930
912960.742480439599603415,6780.147053504694667936,-2156.004003222372830351,928.650799627494279775
913112.740655891713686287,6562.174747861737159838,-2065.705040257476412080,2036.772138752311775534
913281.445902950828894973,6129.290792244306430803,-1905.393988281612109859,3206.009957730479982274
913433.444078402942977846,5577.962591550636716420,-1710.789210757335922608,4176.089642141086187621
913538.630079464288428426,5114.276054410932374594,-1550.882592938432935625,4787.826798203014732280
913576.170528603252023458,4933.730041536645330780,-1489.234277402792713474,4992.670311660363040573
913613.710977742215618491,4745.696677854347399261,-1425.325922881997712466,5189.917580988339977921
913718.896978803561069071,4181.452104380895434588,-1235.065993748292839882,5699.640556890018160630
913870.895154255675151944,3280.174207341262444970,-934.827815445166265818,6314.793916400218222407
914039.600401314790360630,2185.734027257869001915,-574.817593132078400231,6813.444046713420902961
914191.598576766904443502,1141.676041191518606865,-235.143019385279899325,7084.864550761845748639
914296.784577828249894083,401.061085732436481521,3.834379456139799913,7170.179077451635748730
914334.325026967213489115,135.130946312265621145,89.260721489241419135,7180.045673593312130834
914371.865476106293499470,-131.003049949791659401,174.552419800684049278,7179.053410928909215727
914477.051477167638950050,-874.358627303292223587,411.722358287657357323,7118.528695803786831675
914629.049652619753032923,-1927.993967719170086639,745.119250707743731255,6882.409565452175229439
914797.754899678868241608,-3040.709085897802196996,1093.314903478718179031,6421.558250285059330054
914949.753075130982324481,-3965.119549989375627774,1378.897854530844824694,5838.525250197018976905
915054.939076192327775061,-4548.908777045297938457,1557.026413987833166175,5349.593642025863118761
915092.479525331291370094,-4744.588694713426775706,1616.248959429974092927,5159.430504008835669083
915130.019974470254965127,-4933.123163053575808590,1673.037400330653326819,4961.477279279299182235
915235.205975531600415707,-5420.945975018889839703,1818.474909920069649161,4367.922331142484836164
915387.204150983714498580,-6011.382291725743925781,1990.289328749919150141,3420.799200641489733243
915555.909398042829707265,-6492.727995138912774564,2123.408636110677889519,2271.680569867515714577
915707.907573494943790138,-6757.949618824163735553,2188.231482206343116559,1176.129603398111385104
915813.093574556289240718,-6844.197571099526612670,2201.555929039668171754,399.303248258144662941
915850.634023695252835751,-6855.421476373115183378,2200.011444605956057785,120.431010715592833549
915888.174472834216430783,-6856.319477654191359761,2195.153216818832333956,-158.623089437095529775
915993.360473895561881363,-6803.888416937546026020,2163.973398598566291184,-937.892469648435508134
916145.358649347675964236,-6586.522638322560851520,2073.926241663870769116,-2041.953175086424835172
916314.063896406791172922,-6155.668599866246040619,1914.305406962888355338,-3207.193464717444840062
916466.062071858905255795,-5607.184537584793361020,1720.619952526139968541,-4174.514092623277065286
916571.248072920250706375,-5145.876302917471548426,1561.463260948040215226,-4784.960168904855891014
916608.788522059214301407,-4966.235092320309377101,1500.096852316772356062,-4989.480165832366765244
916646.328971198177896440,-4779.127182893104873074,1436.475058673261173681,-5186.479360526880554971
916751.514972259523347020,-4217.536902759741678892,1247.027223771824310461,-5695.918824205326018273
916903.513147711637429893,-3320.043632758806325000,947.919814551191393548,-6311.737639637978645624
917072.218394770752638578,-2229.326065748029577662,588.978577357101698908,-6812.516850618478201795
917224.216570222866721451,-1187.830470449255017229,249.989864121482412429,-7086.890417529801197816
917329.402571284212172031,-448.407160558809778195,11.291636931474471339,-7174.663069775107032910
917366.943020423175767064,-182.773031686528270257,-74.077665807720038060,-7185.462862349912029458
917404.483469562139362097,83.136073134038326771,-159.335511595631089676,-7185.424063853458392259
917509.669470623484812677,826.249908875585560963,-396.535974582040182668,-7127.628203873803613533
917661.667646075598895550,1880.552341841410225243,-730.299933550407104121,-6895.382893028435319138
917830.372893134714104235,2995.326053192061408481,-1079.311577430024726709,-6438.310372835081579979
917982.371068586828187108,3922.575086551732965745,-1365.923455061663617016,-5857.835593250067176996
918087.557069648173637688,4508.723445556675869739,-1544.874872741033641432,-5370.055739363712746126
918125.097518787137232721,4705.298538804023337434,-1604.404637891776474135,-5180.166421825492761855
918162.637967926217243075,4894.747425516647126642,-1661.504522067062680435,-4982.411598610986402491
918267.823968987562693655,5385.186249633679835824,-1807.821217092799315651,-4389.001094864355764003
918419.822144439676776528,5979.332553103952704987,-1980.854845840124880851,-3441.011867884190451150
918588.527391498791985214,6464.289148080970335286,-2115.125702365378401737,-2289.543131330183769023
918740.525566950906068087,6731.943336380286382337,-2180.690798429203823616,-1190.845486739822035815
918845.711568012251518667,6819.275736065926139418,-2194.321748696570921311,-411.433789691138485978
918883.252017151215113699,6830.753933565792976879,-2192.841571401980672817,-131.584969054044108816
918920.792466290178708732,6831.833326366887376935,-2188.023119748732369771,148.464679220752259425
919025.978467351524159312,6779.513075769596980535,-2156.822119183871109271,930.572574757513848454
919177.976642803638242185,6561.270515790060017025,-2066.402579286562740890,2038.638779745981537417
919346.681889862753450871,6128.105793408915815235,-1905.935160622513876660,3207.758593978893259191
919498.680065314867533743,5576.549843839627101261,-1711.173395334835504400,4177.682918780148611404
919603.866066376212984324,5112.723348507698574394,-1551.151499969163523929,4789.287152992037590593
919641.406515515176579356,4932.131337967847684922,-1489.461058923455311742,4994.078517342093618936
919678.946964654140174389,4744.054191221624023456,-1425.510170839978400181,5191.271279881072587159
919784.132965715485624969,4179.699395979356268072,-1235.129481577432670747,5700.829679035871777160
919936.131141167599707842,3278.297141979435764370,-934.715203210420554569,6315.717659297723002965
920104.836388226714916527,2183.771273001582812867,-574.512351226348528144,6814.042415567143507360
920256.834563678828999400,1139.685988937980027913,-234.671692811426112257,7085.150016459810103697
920362.020564740174449980,399.080568173964934431,4.414139252555600024,7170.241306406210242130
920399.561013879138045013,133.159490619570135550,89.877586027352037945,7180.027504433815010998
920437.101463018101640046,-132.962473818334842690,175.205455892129862150,7178.954657528568532143
920542.287464079447090626,-876.268629425482572515,412.471295124591279091,7118.204204381430827198
920694.285639531561173499,-1929.792467423736070486,745.990667110509548365,6881.763445677888739738
920862.990886590676382184,-3042.330926724162964092,1094.296556548602438852,6420.570190830450883368
921014.989062042790465057,-3966.538249211645052128,1379.952801167961297324,5837.251047256908350391
921120.175063104135915637,-4550.164842772798692749,1558.116509244814096746,5348.137547254295895982
921157.715512243099510670,-4745.782722255868975481,1617.348396028627348642,5157.913195728160644649
921195.255961382063105702,-4934.253181833775670384,1674.144463762168015819,4959.900860430085231201
921300.441962443408556283,-5421.886892188605997944,1819.594094733305155387,4366.192270296824062825
921452.440137895522639155,-6012.027920481564251531,1991.401660331275479621,3418.881403370165571687
921621.145384954637847841,-6493.022621426604928274,2124.479650903262154316,2269.607277629324016743
921773.143560406751930714,-6757.914789443701920391,2189.235662563457026408,1173.968280787242520091
921878.329561468097381294,-6843.931479410767678928,2202.498178532466226898,397.111571623696477218
921915.870010607060976326,-6855.072771166344864469,2200.928628646094693977,118.234720460010635179
921953.410459746140986681,-6855.888304265686201688,2196.043831936829064944,-160.820683286648090871
922058.596460807486437261,-6803.227940928335556237,2164.781893634105927049,-940.075953164259772166
922210.594636259600520134,-6585.539640549506657408,2074.597685464048481663,-2044.069812534845596019
922379.299883318715728819,-6154.348205633764337108,1914.802980049306597721,-3209.172224567113516969
922531.298058770829811692,-5605.586805039938553819,1720.945503364377600519,-4176.313148845755677030
922636.484059832175262272,-5144.105294692531060718,1561.663584482411351928,-4786.605667407593500684
922674.024508971138857305,-4964.406437594114322565,1500.251600201311475757,-4991.065364797340407677
922711.564958110102452338,-4777.243241942846907477,1436.583880662624778779,-5188.001477547858485195
922816.750959171447902918,-4215.511402506052036188,1247.006119688918715838,-5697.250017887178728415
922968.749134623561985791,-3317.851417087534173334,947.710411587947874068,-6312.759141756607277784
923137.454381682677194476,-2227.006646151334280148,588.564859222037284781,-6813.154954713384540810
923289.452557134791277349,-1185.453012264654262253,249.401693208067399610,-7087.155524614729074528
923394.638558196136727929,-446.022598947722258345,10.590713900773948808,-7174.659318467168304778
923432.179007335100322962,-180.392643668228174647,-74.816904599021512468,-7185.361701724388694856
923469.719456474063917994,85.508723461390843568,-160.111946744741487691,-7185.224953991491929628
923574.905457535409368575,828.581789428101046724,-397.410125946301718614,-7127.153007416935906804
923726.903632987523451447,1882.775572296071231904,-731.296184380856857388,-6894.509882117916276911
923895.608880046638660133,2997.361013116888898367,-1080.413059647464933732,-6437.008497469523717882
924047.607055498752743006,3924.382181501839113480,-1367.089307953203615398,-5856.169972088033318869
924152.793056560098193586,4510.342708733951440081,-1546.067199889838775562,-5368.156515715720161097
924190.333505699061788619,4706.845182404555089306,-1605.602720282127620521,-5178.188154250210573082
924227.873954838025383651,4896.218657365973740525,-1662.706391767371542301,-4980.356793992816164973
924333.059955899370834231,5386.432171734259100049,-1809.023138011156106586,-4386.746370355921499140
924485.058131351484917104,5980.220503723257934325,-1982.029285605249015134,-3438.510821638109518972
924653.763378410600125790,6464.744231767747805861,-2116.232170104614397133,-2286.836080536189001577
924805.761553862714208663,6731.986857216837051965,-2181.703893466810768587,-1188.020532225086071776
924910.947554924059659243,6819.028182325778288941,-2195.253669898525913595,-408.567433258902156012
924948.488004063023254275,6830.402074904416622303,-2193.741464557799190516,-128.712049229447359266
924986.028453202103264630,6831.377210222140092810,-2188.889458102475600754,151.339786951260748538
925091.214454263448715210,6778.766536477080080658,-2157.586784201198952360,933.430337332444651111
925243.212629715562798083,6560.114889694891644467,-2067.002610699845718045,2041.410253218474281312
925411.917876774678006768,6126.522880449288095406,-1906.332843236258668185,3210.351113608351170114
925563.916052226792089641,5574.617619662258221069,-1711.376427238913947804,4180.042959235821399488
925669.102053288137540221,5110.574514999027996964,-1551.215799612256432738,4791.449635036706240498
925706.642502427101135254,4929.910841028738104797,-1489.475443464119962300,4996.163722681293620553
925744.182951566064730287,4741.765197657839053136,-1425.474557089376730801,5193.275829126123426249
925849.368952627410180867,4177.236316240595442650,-1234.954015481456963244,5702.591292532802981441
926001.367128079524263740,3275.632616782294917357,-934.341148044923102134,6317.089011454952924396
926170.072375138639472425,2180.958510158945045987,-573.928336908021265117,6814.937122823010213324
926322.070550590753555298,1136.811768526611103880,-233.913258141062044615,7085.587829959963528381
926427.256551652099005878,396.205022060489000069,5.282623873715721174,7170.353903423564588593
926464.797000791062600911,130.291694397149342421,90.782924415620442460,7180.023115769604373781
926502.337449930026195943,-135.818197761958401770,176.146279746324353255,7178.833084113107361190
926607.523450991371646523,-879.067627564847271060,413.503792446457794085,7117.754738597577670589
926759.521626443485729396,-1932.450897714890515999,747.133638261563646665,6880.847742003619714524
926928.226873502600938082,-3044.755678351122696768,1095.528624160477875193,6419.160058526630564302
927080.225048954715020955,-3968.687563952952132240,1381.232587461420735053,5835.428279998113794136
927185.411050016060471535,-4552.090826175829533895,1559.410457464460932897,5346.053112934862838301
927222.951499155024066567,-4747.623046938521838456,1618.643598117332203401,5155.740830902827838145
927260.491948293987661600,-4936.004902915059574298,1675.438910006106880246,4957.643656371093129565
927365.677949355333112180,-5423.375728764961422712,1820.875711031237642601,4363.714923259554780088
927517.676124807447195053,-6013.103639459259284195,1992.637052424839339437,3416.136031965643269359
927686.381371866562403738,-6493.604250022914129659,2125.626509484091002378,2266.641299935994084080
927838.379547318676486611,-6758.030435818782279966,2190.271124226796473522,1170.878827921112815602
927943.565548380021937191,-6843.719000795952524641,2203.440350030277386395,393.980635502038580853
927981.105997518985532224,-6854.742896176685462706,2201.834523489207640523,115.097890637904242794
928018.646446657949127257,-6855.441150407136774447,2196.911963718883725960,-163.958676142023421107
928123.832447719294577837,-6802.454247930238125264,2165.536775167206997139,-943.191885862899198401
928275.830623171408660710,-6584.305597301459783921,2075.171750267436891590,-2047.087956764891487182
928444.535870230523869395,-6152.631212516283994773,1915.157462280090385320,-3211.992138361120851187
928596.534045682637952268,-5603.471557302988003357,1721.090468245075271625,-4178.877036006914750033
928701.720046743983402848,-5141.740407861401763512,1561.659931463328348400,-4788.952010067763694678
928739.260495882946997881,-4961.958306449405426974,1500.194593661237604465,-4993.326524511538082152
928776.800945022027008235,-4774.715160069521516562,1436.473489203721555896,-5190.173654191155037552
928881.986946083372458816,-4212.777932315706493682,1246.746693736296492716,-5699.153615306217034231
929033.985121535486541688,-3314.873931837167219783,947.240092951242559138,-6314.229144480221293634
929202.690368594601750374,-2223.838843280954279180,587.872679968297688902,-6814.091215727718918060
929354.688544046715833247,-1182.192265389482145110,248.526463048026243996,-7087.575397496510959172
929459.874545108061283827,-442.743282779980177111,9.600910088011318066,-7174.708602671220432967
929497.414994247024878860,-177.115962047166647153,-75.844848630947140578,-7185.277042156720199273
929534.955443385988473892,88.777857482417118717,-161.176476946695714787,-7185.005778282968094572
929640.141444447333924472,831.803501505335816546,-398.568356105479665530,-7126.555579686907549330
929792.139619899448007345,1885.860472594438078886,-732.564791522013820213,-6893.369744354836257116
929960.844866958563216031,3000.201471051670523593,-1081.766009812508173127,-6435.286349498396702984
930112.843042410677298903,3926.923015112582561414,-1368.481197127080349674,-5853.956753906733865733
930218.029043472022749484,4512.635223605059763941,-1547.464619406330484708,-5365.629254344828041212
930255.569492610986344516,4709.041497634821098472,-1606.997810831085189420,-5175.554883985457308881
930293.109941749949939549,4898.314987566112904460,-1664.096883755676799410,-4977.621007014784481726
930398.295942811295390129,5388.229367602410093241,-1810.388686423674926118,-4383.743456590171263088
930550.294118263409473002,5981.541576583955247770,-1983.327831803410390421,-3435.180329100196104264
930718.999365322524681687,6465.488662968653443386,-2117.415253899363960954,-2283.233577113288447435
930870.997540774638764560,6732.182347472150468093,-2182.748722364729928813,-1184.264131120136426034
930976.183541835984215140,6818.835061120625141484,-2196.185719314869402297,-404.758298975581851664
931013.723990974947810173,6830.069615553435141919,-2194.630184261330214213,-124.895037799699480274
931051.264440113911405206,6830.905429631723563944,-2189.733337883812964719,155.158858594281525711
931156.450441175256855786,6777.906386010582536983,-2158.297607257307845430,937.224038149760190208
931308.448616627370938659,6558.706851001298673509,-2067.504691879782058095,2045.086327350268220471
931477.153863686486147344,6124.541101698158854560,-1906.586550174322155726,3213.787086788167471241
931629.152039138600230217,5572.165055237778688024,-1711.397795107388674296,4183.169165108442030032
931734.338040199945680797,5107.828764993857475929,-1551.074970812913306872,4794.313537372526297986
931771.878489338909275830,4927.067791129605211609,-1489.276908097913292295,4998.925183902492790367
931809.418938477872870862,4738.828968151316075819,-1425.218557668850280606,5195.930449254829909478
931914.604939539218321443,4174.062228186464380997,-1234.539073054376785876,5704.924524348329214263
932066.603114991332404315,3272.180142282789347519,-933.705141252146859188,6318.906983312827833288
932235.308362050447613001,2177.295428717773575045,-573.065072018885416583,6816.127078619899293699
932387.306537502561695874,1133.053241180944041844,-232.867277682366534464,7086.176839603901498776
932492.492538563907146454,392.434430040080428626,6.440236386128219692,7170.515690759106291807
932530.032987702870741487,126.527583881054511039,91.977126143008987924,7180.031323920824434026
932567.573436841950751841,-139.570151928908785521,177.375266665390086018,7178.687502856330866052
932672.759437903296202421,-882.755430066766052732,414.820182744746773551,7117.179108567926959950
932824.757613355410285294,-1935.968894299238854728,748.548427667963892418,6879.661286396350988070
932993.462860414525493979,-3047.982794017074411386,1097.011285236385219832,6417.326743283125324524
933145.461035866639576852,-3971.566795534449738625,1382.737310895694463397,5833.055919579354849702
933250.647036927985027432,-4554.685932345492801687,1560.908297934499159965,5343.339381613714067498
933288.187486066948622465,-4750.108841522960574366,1620.134584000219092559,5152.912480396758837742
933325.727935205912217498,-4938.377467865482685738,1676.920736320293599420,4954.704767718474613503
933430.913936267257668078,-5425.411545346737511863,1822.319697034110276945,4360.489481303851789562
933582.912111719371750951,-6014.608410503957202309,1993.995358907353875111,3412.562426071450317977
933751.617358778486959636,-6494.471761037922988180,2126.848975735595104197,2262.782161525847186567
933903.615534230601042509,-6758.295391625396405288,2191.337555489435089839,1166.860950658550109438
934008.801535291946493089,-6843.558952663132913585,2204.382083633253387234,389.910276861192414799
934046.341984430910088122,-6854.430666221257524739,2202.728752989841268572,111.020405835196243061
934083.882433569873683155,-6854.976830011599304271,2197.757220318390864122,-168.037135472773343281
934189.068434631219133735,-6801.566158537989394972,2166.237610472953292629,-947.240199685774882710
934341.066610083333216608,-6582.819362616546641220,2075.647953239896651212,-2051.007343257873799303
934509.771857142448425293,-6150.516544169762710226,1915.368329102487905402,-3215.652727655625312764
934661.770032594562508166,-5600.837808942999799910,1721.054298759849416456,-4182.205091614709999703
934766.956033655907958746,-5138.780734699987988279,1561.451745041710410078,-4791.998414290872460697
934804.496482794871553779,-4958.889821675994426187,1499.925274475823016473,-4996.262821280207390373
934842.036931933835148811,-4771.542091986039849871,1436.143325577258565318,-5192.995026689668520703
934947.222932995180599391,-4209.335743512655426457,1246.248390472037954169,-5701.628646431842753373
935099.221108447294682264,-3311.110585058703691175,946.508320127265278643,-6316.146542027717259771
935267.926355506409890950,-2219.822259326065250207,586.901536477916010881,-6815.324405856422345096
935419.924530958523973823,-1178.048021110558693181,247.363716730360408746,-7088.148727810138552741
935525.110532019869424403,-438.569139845665631583,8.321807991012661887,-7174.809576106439635623
935562.650981158833019435,-172.942964119918201504,-77.161899959542779470,-7185.207527543650030566
935600.191430297913029790,92.943448090537970074,-162.529488118950666831,-7184.765172802452070755
935705.377431359258480370,835.914877423312418614,-400.011002268536799420,-7125.834545714425985352
935857.375606811372563243,1889.806671969576655101,-734.106013669349522388,-6891.961117835799996101
936026.080853870487771928,3003.846836481959599041,-1083.370590397459181986,-6433.142622439916522126
936178.079029322601854801,3930.196809717588166677,-1370.099192636195311934,-5851.194718847205876955
936283.265030383947305381,4515.600091886682093900,-1549.067135555274944636,-5362.472815105094014143
936320.805479522910900414,4711.886545315341209061,-1608.589890155350303758,-5172.265503109886594757
936358.345928661874495447,4901.035437295035080751,-1665.675954975885815657,-4974.203163907800444576
936463.531929723219946027,5390.576754653383432014,-1811.917753160015536196,-4379.991385374608398706
936615.530105175334028900,5983.294560746640854632,-1984.750281762575468747,-3431.019598456963649369
936784.235352234449237585,6466.521122749167261645,-2118.674653028067950800,-2278.735053286549373297
936936.233527686563320458,6732.528425752836483298,-2183.824903999982780078,-1179.575937329925181984
937041.419528747908771038,6818.694968574948688911,-2197.117465863899269607,-400.006201932486192163
937078.959977886872366071,6829.755147853324160678,-2195.507282884283540625,-120.133808446861792163
937116.500427025835961103,6830.416575409743018099,-2190.554295639415158803,159.921961479201968359
937221.686428087181411684,6776.931223006727122993,-2158.954084626180247142,941.953577982973570215
937373.684603539295494556,6557.045041111606224149,-2067.908272329845203785,2049.666662666114461899
937542.389850598410703242,6122.159188487797109701,-1906.695696144438898045,3218.065915401703023235
937694.388026050524786115,5569.190998916036733135,-1711.236898553462651762,4187.060719620319105161
937799.574027111870236695,5104.485046122861604090,-1550.728411942466891560,4797.877903202438574226
937837.114476250833831728,4923.601174677166454785,-1488.864852575819668346,5002.361896893372431805
937874.654925389797426760,4735.244529542148484325,-1424.741574662353514213,5199.234090362309871125
937979.840926451142877340,4170.176280194900755305,-1233.884067940599152280,5707.828204995581472758
938131.839101903256960213,3267.939061307160955039,-932.806625918602094316,6321.170257659830895136
938300.544348962372168899,2172.781607691038516350,-571.922048970157220538,6817.610840428776100453
938452.542524414486251771,1128.410211049230156277,-231.533301973027789700,7086.915527724597268389
938557.728525475831702352,387.768755814075689159,7.887379232942464569,7170.725120692058226268
938595.268974614795297384,121.867180033211127466,93.460575649942597920,7180.050574868276271445
938632.809423753758892417,-144.218258064510791883,178.892782486333430825,7178.516355784034203680
938737.995424815104342997,-887.331798718219602051,416.420776777985963690,7116.475757740266999463
938889.993600267218425870,-1940.345992323068912810,750.235259879736759103,6878.202556750717121758
939058.698847326333634555,-3052.011569437991511222,1098.744661768583682715,6415.068805027035523381
939210.697022778447717428,-3975.175040462456763635,1384.466997289112214276,5830.132637424962922523
939315.883023839793168008,-4557.949131700121142785,1562.609989084830885986,5339.995121395200840198
939353.423472978756763041,-4753.239034091370740498,1621.821288067524164944,5149.426950459755062184
939390.963922117836773396,-4941.369763933946160250,1678.589853118344990435,4951.083040700088531594
939496.149923179182223976,-5427.993123275808102335,1823.925896613191298457,4356.514911962322912586
939648.148098631296306849,-6016.540886046348532545,1995.476330444688755961,3408.159750468801121315
939816.853345690411515534,-6495.623700647184705304,2128.146703477540086169,2258.029271560176312050
939968.851521142525598407,-6758.708143198679863417,2192.434531271485411708,1161.914295789290463290
940074.037522203871048987,-6843.449800824211706640,2205.322905418131540500,384.900313655246577582
940111.577971342834644020,-6854.134544012159494741,2203.610827074818189431,106.002145999393007969
940149.118420481798239052,-6854.493804931381419010,2198.579096229221704561,-173.056119001010699776
940254.304421543143689632,-6800.562144169447492459,2166.883854832118231570,-952.220776679372875151
940406.302596995257772505,-6581.079452851558016846,2076.025704297398988274,-2055.827600771022389381
940575.007844054372981191,-6148.002809076703670144,1915.434957073974146624,-3220.153347390549242846
940727.006019506487064064,-5597.684287845342623768,1720.836357719585521409,-4186.296436925083980896
940832.192020567832514644,-5135.225104686399390630,1561.038387876712477009,-4795.743849951267293363
940869.732469706796109676,-4955.199852553827440715,1499.443007125227950382,-4999.873173405996567453
940907.272918845759704709,-4767.722948559011456382,1435.592757071918185829,-5196.464463194831296278
941012.458919907105155289,-4205.183872553544460970,1245.510590304454808575,-5704.673847096064491780
941164.457095359219238162,-3306.560616162956648623,945.514505971338394374,-6318.509903015777126711
941333.162342418334446847,-2214.956383925216869102,585.650895605874893590,-6816.852946124230584246
941485.160517870448529720,-1173.020011679893968903,245.912984881468901222,-7088.873842009962572774
941590.346518931793980300,-433.500076893355185348,6.752990017339271844,-7174.960522822769235063
941627.886968070757575333,-167.873619793504360587,-78.768456304307136406,-7185.151431557977048215
941665.427417209721170366,98.005461896717235959,-164.171357418996706201,-7184.501403399348419043
941770.613418271066620946,840.915704997720013125,-401.738380572104460953,-7124.988163250833167695
941922.611593723180703819,1894.613700863974145250,-735.920071093024148468,-6890.282285258615047496
942091.316840782295912504,3008.296362579547349014,-1085.226907257039783872,-6430.575677870065192110
942243.315016234409995377,3934.202583376102211332,-1371.943292932639906212,-5847.882344997567997780
942348.501017295755445957,4519.236180646387765591,-1550.874671623455242297,-5358.685780983675613243
942386.041466434719040990,4715.379141421294661995,-1610.378854770396628737,-5168.318636654959846055
942423.581915573682636023,4904.378773055187593854,-1667.443475273330250275,-4970.101934089554561069
942528.767916635028086603,5393.472970161576085957,-1813.610134262866949939,-4375.488962459982758446
942680.766092087142169476,5985.477934270187688526,-1986.296328921959002400,-3426.027661089365210501
942849.471339146257378161,6467.839956035075374530,-2120.009955824270946323,-2273.339824435818627535
943001.469514598371461034,6733.023360776645859005,-2184.931942887610603066,-1173.955545203628389572
