Time (s), X (km), Y (km), Z (km)
2058508.620894091902300715,-9712.087769762760217418,25476.637226431474118726,35441.419730827903549653
2058883.847317258594557643,-10209.670036218560198904,25061.265871601608523633,36021.225770363605988678
2059250.874142810702323914,-10690.319645746645619511,24640.087301080362522043,36566.974591435217007529
2059593.660537281772121787,-11133.677988629689934896,24233.921312851423863322,37057.691164272888272535
2059897.225090362131595612,-11521.736621163683594204,23864.258059850671997992,37477.029971530617331155
2060148.300574417226016521,-11839.393334811924432870,23551.651361249616456917,37813.102199196990113705
2060335.913786000572144985,-12074.778187463189169648,23314.106536638981197029,38057.892986754144658335
2060451.865127497585490346,-12219.398233681185956812,23165.637076547482138267,38206.479981621720071416
2060491.086968888528645039,-12268.168679539980075788,23115.132177656461863080,38256.274763504712609574
2060530.308810279471799731,-12316.863584779655866441,23064.484948253917536931,38305.833969655723194592
2060646.260151776485145092,-12460.376799459687390481,22913.929979724849545164,38450.969231814277009107
2060833.873363359831273556,-12691.174333090040818206,22667.740418322930054273,38681.453247100536827929
2061084.948847414925694466,-12997.285143473402058589,22333.366765678267256590,38981.510141347978787962
2061388.513400495052337646,-13363.123693515908598783,21921.777249183869571425,39331.511764057540858630
2061731.299794966354966164,-13770.532477147497047554,21447.679286781811242690,39709.976796572031162214
2062098.326620518462732434,-14199.944125424342928454,20929.464129707157553639,40095.582044761569704860
2062473.553043685154989362,-14631.550526291899586795,20388.769997382391011342,40468.912035452827694826
2062840.579869237262755632,-15046.369509716627362650,19849.635795178772241343,40813.733695554030418862
2063183.366263708332553506,-15427.119560658597038127,19337.295441718848451274,41117.674023533065337688
2063486.930816788692027330,-15758.847416444370537647,18876.723952526604989544,41372.283275519017479382
2063738.006300843786448240,-16029.296360033991732053,18491.081130620787007501,41572.566932908448507078
2063925.619512427132576704,-16229.046195068776796688,18200.206031399531639181,41716.151175462007813621
2064041.570853924145922065,-16351.490308010388616822,18019.300723785006994149,41802.296811288964818232
2064080.792695315089076757,-16392.733313611432095058,17957.913779894774052082,41830.988365118959336542
2064120.014536706032231450,-16433.887583529107359936,17896.429627731162327109,41859.453470321146596689
2064235.965878203045576811,-16555.031518081679678289,17714.099977437894267496,41942.281106177833862603
2064423.579089786391705275,-16749.392479597459896468,17417.320945635114185279,42072.112861540263111237
2064674.654573841486126184,-17006.276511923497309908,17016.813611940884584328,42237.776439093489898369
2064978.219126921612769365,-17311.892401755547325592,16527.616006726635532686,42425.734327996317006182
2065321.005521392915397882,-17650.378625604396802373,15968.907678523502909229,42621.770285209349822253
2065688.032346945023164153,-18004.922145485663349973,15363.570043479123341967,42812.648111331400286872
2066063.258770111715421081,-18358.849370395124424249,14737.426963937361506396,42987.491577092710940633
2066430.285595663823187351,-18696.577457819752453361,14118.167997196220312617,43138.689887058615568094
2066773.071990134892985225,-19004.338907577566715190,13534.014924837316357298,43262.218587977455172222
2067076.636543215252459049,-19270.631340503747196635,13012.236449992398775066,43357.366365392917941790
2067327.712027270346879959,-19486.391482780847582035,12577.638327195460078656,43425.957427136418118607
2067515.325238853693008423,-19644.939228110837575514,12251.155748196602871758,43471.241545802447944880
2067631.276580350706353784,-19741.774729413376917364,12048.656567558491587988,43496.676172570638300385
2067670.498421741649508476,-19774.330331560166087002,11980.036244842072846950,43504.838416748432791792
2067709.720263132592663169,-19806.784542895333288470,11911.354495726249297149,43512.777582260052440688
2067825.671604629606008530,-19902.134433776318473974,11707.955272295555914752,43534.943586833382141776
2068013.284816212952136993,-20054.524626382444694173,11377.742126294160698308,43566.679879643415915780
2068264.360300268046557903,-20254.784107451039744774,10933.752373418014030904,43601.166067484999075532
2068567.924853348173201084,-20491.234996378265350359,10393.891234113507380243,43630.654358535080973525
2068910.711247819475829601,-20750.686759909971442539,9780.458753866238112096,43647.884443329690839164
2069277.738073371583595872,-21019.496974685709574260,9119.417655468778320937,43647.429715153091819957
2069652.964496538275852799,-21284.572424027755914722,8439.385448447374074021,43626.740089668135624379
2070019.991322090383619070,-21534.194759855643496849,7770.380649484095556545,43586.698543783379136585
2070362.777716561453416944,-21758.583370631444267929,7142.397494675876259862,43531.590624246855441015
2070666.342269641812890768,-21950.151669673159631202,6583.914294101897212386,43468.485186362377135083
2070917.417753696907311678,-22103.465646738412033301,6120.450811950029674335,43406.124861371186852921
2071105.030965280253440142,-22214.966162829852692084,5773.279533105548580352,43353.510093719283759128
2071220.982306777266785502,-22282.558413786795426859,5558.370295761567831505,43318.416387556149857119
2071260.204148168209940195,-22305.193178802801412530,5485.617169082898726629,43306.099818815826438367
2071299.425989559385925531,-22327.711845501347852405,5412.835489855590822117,43293.557829871038848069
2071415.377331056399270892,-22393.602982252414221875,5197.507898770542851707,43255.161192054903949611
2071602.990542639745399356,-22498.052631906932219863,4848.602774126768963470,43188.856382933765416965
2071854.066026694839820266,-22633.616498709558072733,4380.775647189491792233,43092.033108237708802335
2072157.630579774966463447,-22791.009945179619535338,3813.895831880597143027,42962.578539611946325749
2072500.416974246269091964,-22960.066199987879372202,3172.331304065153290139,42800.054763384614489041
2072867.443799798376858234,-23130.735950255279021803,2483.976582172855614772,42606.764643151844211388
2073242.670222965069115162,-23293.994130845840118127,1779.041272031390462871,42388.481950733541452792
2073609.697048517176881433,-23442.531542669283226132,1088.656702848496024671,42154.671047246061789338
2073952.483442988246679306,-23571.140515756134846015,443.392806490545581255,41918.102086391998454928
2074256.047996068606153131,-23676.752727621162193827,-128.203700611537243503,41693.867591893831558991
2074507.123480123700574040,-23758.147318232877296396,-600.941822481192730265,41497.910022245108848438
2074694.736691707046702504,-23815.408648591026576469,-954.105669509972358355,41345.260572728024271782
2074810.688033204060047865,-23849.262793392663297709,-1172.314287620320101269,41248.250414201764215250
2074849.909874595003202558,-23860.447473708329198416,-1246.113215551912162482,41214.973678441936499439
2074889.131715985946357250,-23871.496844336295907851,-1319.905076834211513415,41181.463204051899083424
2075005.083057482959702611,-23903.368377276718092617,-1538.010130182879038330,41081.028228645729541313
2075192.696269066305831075,-23952.411959969624149380,-1890.744283768251307265,40914.183528140471025836
2075443.771753121400251985,-24013.118069068481418071,-2362.397590697136820381,40682.491081044507154729
2075747.336306201526895165,-24078.894775160995777696,-2931.893008376050147490,40389.458192587662779260
2076090.122700672829523683,-24142.996996720241440926,-3573.720214859637508198,40041.506730754845193587
2076457.149526224937289953,-24199.471224544358847197,-4259.126331652699263941,39648.785105525617836975
2076832.375949391629546881,-24243.970184323214198230,-4957.511335540169966407,39225.603646477677102666
2077199.402774943737313151,-24274.304025850196921965,-5637.938902279543981422,38790.322035965924442280
2077542.189169414807111025,-24290.629189476730971364,-6270.645413765762896219,38364.598578754797927104
2077845.753722495166584849,-24295.231544929174560821,-6828.422246740868104098,37972.014415549616387580
2078096.829206550261005759,-24291.930734339654009091,-7287.765808731700417411,37636.196029679245839361
2078284.442418133607134223,-24285.206702688155928627,-7629.734258137574215652,37378.658145340137707535
2078400.393759630620479584,-24279.211583175816485891,-7840.507769568524054193,37216.657255622689262964
2078439.615601021563634276,-24276.863587512380036060,-7911.701526665124220017,37161.367526078196533490
2078478.837442412506788969,-24274.353197943430132000,-7982.842360262140573468,37105.829198990490112919
2078594.788783909520134330,-24265.978608742974756751,-8192.840370172714756336,36940.185774842801038176
2078782.401995492866262794,-24249.391709883297153283,-8531.593533968098199693,36667.550244022284459788
2079033.477479547960683703,-24221.259487516465014778,-8982.836061317299026996,36293.725340097662410699
2079337.042032628087326884,-24178.043989991423586616,-9524.988450375847605756,35827.969463248307874892
2079679.828427099389955401,-24116.921925640941481106,-10132.321254778613365488,35283.783677652674668934
2080046.855252651497721672,-24036.693153143682138762,-10776.379917101839964744,34679.491554628060839605
2080422.081675818189978600,-23938.515241685287037399,-11427.578211123611254152,34038.390908311965176836
2080789.108501370297744870,-23826.312102473519189516,-12056.828126411624907632,33388.304101876987260766
2081131.894895841367542744,-23706.741855042113456875,-12637.048543947350481176,32760.437499618670699419
2081435.459448921727016568,-23588.672896649080939824,-13144.398377808272925904,32187.570863453682250110
2081686.534932976821437478,-23482.202415596242644824,-13559.121431096622472978,31701.718128488231741358
2081874.148144560167565942,-23397.345653545104141813,-13865.967977007812805823,31331.511146774413646199
2081990.099486057180911303,-23342.606940859761380125,-14054.254264271876309067,31099.634881699788820697
2082029.321327448124065995,-23323.691130420822446467,-14117.704314209993754048,31020.666801513278187485
2082068.543168839300051332,-23304.572294534482352901,-14181.031473558652578504,30941.428675465089327190
2082184.494510336313396692,-23246.858744918496086029,-14367.517014695516991196,30705.595617746053903829
2082372.107721919659525156,-23149.671021054902666947,-14666.897556012620043475,30318.988640362978912890
2082623.183205974753946066,-23012.153105323988711461,-15062.809862826061362284,29791.852269635819538962
2082926.747759054880589247,-22834.287295508915121900,-15533.879982642349204980,29139.510324047147150850
2083269.534153526183217764,-22617.843704883296595654,-16055.184363567783293547,28382.992070531388890231
2083636.560979078290984035,-22367.292887328123470070,-16599.990458969074097695,27549.392514385672257049
2084011.787402244983240962,-22090.491198504125350155,-17141.630244433446932817,26671.736093235958833247
2084378.814227797091007233,-21798.954886204541253392,-17655.306833728714991594,25788.162556993294856511
2084721.600622268160805106,-21507.577459285737859318,-18119.601584502903278917,24940.345427079369983403
2085025.165175348520278931,-21233.719757949795166496,-18517.460269673083530506,24171.177541851731803035
2085276.240659403614699841,-20995.710407200622285018,-18836.511111232292023487,23521.895948122131812852
2085463.853870986960828304,-20810.921409217342443299,-19068.706537675858271541,23028.942774362556519918
2085579.805212483974173665,-20693.701716435603884747,-19209.456933472061791690,22720.940405055389419431
2085619.027053874917328358,-20653.524699928166228347,-19256.580319149747083429,22616.176409387990133837
2085658.248895265860483050,-20613.080247228605003329,-19303.454356279569765320,22511.119534878009289969
2085774.200236762873828411,-20491.941916542727994965,-19440.550924594335810980,22198.825885068919887999
2085961.813448346219956875,-20290.909410402524372330,-19657.596124397714447696,21688.087695392056048149
2086212.888932401314377785,-20011.998541302062221803,-19938.466864816906308988,20994.045657183040020755
2086516.453485481441020966,-19659.353542708846362075,-20262.653143397245003143,20138.748602167503122473
2086859.239879952743649483,-19240.305303802291746251,-20607.208470784098608419,19151.620049047651264118
2087226.266705504851415753,-18766.370787207488319837,-20949.047860622289590538,18069.571244015191041399
2087601.493128671543672681,-18253.955911243479931727,-21267.364920080337469699,16936.505259173012746032
2087968.519954223651438951,-17724.519403144313400844,-21545.844083924144797493,15802.016888603455299744
2088311.306348694721236825,-17203.992929730044124881,-21774.272651440380286658,14719.211083575593875139
2088614.870901775080710649,-16721.345918319111660821,-21949.157778565084299771,13741.726649614347479655
2088865.946385830175131559,-16306.333669498500967165,-22073.076501920808368595,12920.228702499214705313
2089053.559597413521260023,-15986.654578976751508890,-22152.755536225449759513,12298.770798957482838887
2089169.510938910534605384,-15784.920631946799403522,-22196.250135805825266289,11911.474779398015016341
2089208.732780301477760077,-15715.954732084601346287,-22209.943491212008666480,11779.916414022707613185
2089247.954621692420914769,-15646.619064304433777579,-22223.114283438706479501,11648.080849417079662089
2089363.905963189434260130,-15439.467128193376993295,-22258.951277449221379356,11256.723768444939196343
2089551.519174772780388594,-15097.330944633917169995,-22306.874250933975417865,10618.444582363357767463
2089802.594658827874809504,-14625.782155432310901233,-22350.731887760168319801,9754.680414543123333715
2090106.159211908001452684,-14034.275735333612828981,-22370.999701345281209797,8696.145709549758976209
2090448.945606379304081202,-13337.479756609776814003,-22347.764174687377817463,7483.035377587539187516
2090815.972431931411847472,-12556.515333020328398561,-22264.304469554917886853,6164.640071997003360593
2091191.198855098104104400,-11719.761125584218461881,-22110.903017423421260901,4798.028437133544684912
2091558.225680650211870670,-10862.845315545706398552,-21888.279547890611866023,3445.565701431120032794
2091901.012075121281668544,-10027.497831535156365135,-21609.813760461671336088,2171.290827772351804015
2092204.576628201641142368,-9259.109732285820427933,-21301.633499614545144141,1036.545274266326032375
2092455.652112256735563278,-8603.147305499911453808,-20999.872285880479466869,95.614082725393927831
2092643.265323840081691742,-8100.912745717643701937,-20745.047718210342281964,-607.717554381668605856
2092759.216665337095037103,-7785.371872789293774986,-20574.466267627449269639,-1042.071088569266976265
2092798.438506728038191795,-7677.751341689564469561,-20514.441891813752590679,-1188.889215987587476775
2092837.660348119214177132,-7569.684758629160569399,-20453.225668715745996451,-1335.638235181299933174
2092953.611689616227522492,-7247.610025595792649256,-20265.179818894896015991,-1768.975161423181361897
2093141.224901199573650956,-6718.330653774466554751,-19937.947572496315842727,-2468.013035958965247119
2093392.300385254668071866,-5994.550673905931034824,-19453.762459303659852594,-3397.562977257158308930
2093695.864938334794715047,-5096.677961537910050538,-18793.808803171334147919,-4508.083874343665229389
2094038.651332806097343564,-4054.786580703750587418,-17944.397165957234392408,-5736.655496163228235673
2094405.678158358205109835,-2910.035418284634488373,-16904.592179269322514301,-7009.955185294586044620
2094780.904581524897366762,-1714.568937800568619423,-15694.170430408785250620,-8250.151685803704822320
2095147.931407077005133033,-528.906981868635057253,-14359.728155299106219900,-9383.902854180725626065
2095490.717801548074930906,583.564548373653451563,-12976.001842654510255670,-10353.032077624124212889
2095794.282354628434404731,1564.017979677109451586,-11640.086779957198814373,-11123.481674926480991417
2096045.357838683528825641,2365.043167760109554365,-10458.836445873392221984,-11688.367073840734519763
2096232.971050266874954104,2954.185726962851731514,-9533.039639651844481705,-12062.849950143661772017
2096348.922391763888299465,3313.056921305421838042,-8943.326717020074283937,-12272.434217792670096969
2096388.144233154831454158,3433.409632216611043987,-8740.934054300014395267,-12339.396975524839945138
2096427.366074545774608850,3553.198029420241709886,-8537.104830769849286298,-12404.330588803064529202
2096543.317416042787954211,3903.799280185972747859,-7926.361117566188113415,-12584.193700549825734925
2096730.930627626134082675,4458.636511255512232310,-6913.756684923201646598,-12835.698231625012340373
2096982.006111681228503585,5173.116428643816107069,-5516.519384930486921803,-13092.499656425850844244
2097285.570664761587977409,5986.314317861209019611,-3774.706859865787919261,-13275.832773658987207455
2097628.357059232890605927,6826.753147169375552039,-1760.057245592385015698,-13311.079946234191083931
2097995.383884784765541553,7623.104264176508877426,423.043677449106723998,-13147.362122759204794420
2098370.610307951457798481,8317.333123418729883269,2648.238548347491814638,-12773.074361562923513702
2098737.637133503798395395,8874.938344022357341601,4786.650768399604203296,-12219.975634287813591072
2099080.423527975101023912,9287.767746592389812577,6726.380345446952560451,-11554.138372657311265357
2099383.988081055227667093,9569.183133079848630587,8383.962509690371007309,-10859.168452343697936158
2099635.063565110322088003,9745.057252494214480976,9705.680830919940490276,-10219.364576510928600328
2099822.676776693668216467,9844.563418167110285140,10661.887230088917931425,-9707.542876635623542825
2099938.628118190448731184,9893.008821200875900104,11238.869395442576205824,-9378.234645914015345625
2099977.849959581624716520,9907.205199821295536822,11431.577076062842024839,-9264.746137778553020325
2100017.071800972800701857,9920.313328306941912160,11623.029102170532496530,-9150.239494430406921310
2100133.023142469581216574,9952.814345389506343054,12181.623159815319013433,-8806.007693575555094867
2100320.636354052927345037,9986.254632686099284911,13061.817057748550723772,-8232.221103544225115911
2100571.711838108021765947,9995.971404274449014338,14193.630405913474533008,-7435.661362284431561420
2100875.276391188148409128,9958.189346866589403362,15491.431925228480395162,-6435.930450766492867842
2101218.062785659451037645,9856.522060212997530471,16864.927169945203786483,-5269.026104115714588261
2101585.089611211791634560,9685.983419059304651455,18229.969422107827995205,-3986.648213230434066645
2101960.316034378018230200,9453.764440845883655129,19516.710510952732875012,-2651.708398143665363023
2102327.342859930358827114,9177.271789433316371287,20673.694787216198164970,-1331.923472688217088944
2102670.129254401661455631,8880.607937866376232705,21667.978156978468177840,-93.517063490770510725
2102973.693807481788098812,8590.673142903873667819,22482.368159387475316180,1003.675687663741427968
2103224.769291536882519722,8333.679035362958529731,23111.168791432868601987,1909.301474374653253108
2103412.382503120228648186,8132.424796918954598368,23555.605472750346962130,2584.006143130798591301
2103528.333844617009162903,8004.379099503679753980,23819.731692151333845686,2999.876260700930743042
2103567.555686008185148239,7960.460934364926288254,23907.284997195783944335,3140.329896894959802012
2103606.777527399361133575,7916.244605554134068370,23993.942854891654860694,3280.665896074808642879
2103722.728868896141648293,7783.828873000573366880,24244.948129147349391133,3694.814151694222346123
2103910.342080479487776756,7564.436845219179303967,24634.989905610083951615,4362.417883284902018204
2104161.417564534582197666,7261.606073470105002343,25126.780445683594734874,5250.424598197487284779
2104464.982117614708840847,6882.710086188838431553,25677.087744415937777376,6314.738294625790331338
2104807.768512086011469364,6440.020980493679417123,26243.014777552551095141,7502.859048142081519472
2105174.795337638352066278,5950.893787287584018486,26787.239973736293904949,8757.325653213358236826
2105550.021760804578661919,5437.008789994794824452,27281.405356612314790254,10019.488936617934086826
2105917.048586356919258833,4922.897928426011276315,27707.419667514343018411,11233.049307295124890516
2106259.834980828221887350,4434.112299779704699176,28056.921805589776340639,12346.904868685225665104
2106563.399533908348530531,3995.370253572170440748,28329.422137805457168724,13317.083089850611941074
2106814.475017963442951441,3628.924511463443650428,28529.714451986783387838,14107.761494440028400277
2107002.088229546789079905,3353.267684766963157017,28665.096674434200394899,14691.553646183494493016
2107118.039571043569594622,3182.199382057212915242,28742.825511264847591519,15049.325219268521323102
2107157.261412434745579958,3124.220372852341370162,28768.108036056266428204,15169.818989934483397519
2107196.483253825921565294,3066.186434903874214797,28792.884782823093701154,15290.046025968884350732
2107312.434595322702080011,2894.312982512365579169,28863.202384795447869692,15643.909578610080643557
2107500.047806906048208475,2615.312657636406129313,28967.858275145841616904,16211.508981304232293041
2107751.123290961142629385,2240.405054422862122010,29090.742894623694155598,16961.461923949402262224
2108054.687844041269272566,1785.189810509377821290,29213.981454025015409570,17853.387406103978719329
2108397.474238512571901083,1269.223144758385615205,29321.182274139886430930,18840.988660742703359574
2108764.501064064912497997,715.226577085070289286,29400.106259978496382246,19875.368957097227394115
2109139.727487231139093637,147.964805073269758395,29444.305732404387526913,20908.190186957854166394
2109506.754312783479690552,-407.081803898268503872,29453.573978235530375969,21894.338763099010975566
2109849.540707254782319069,-925.086397614123370658,29433.303991539974958869,22793.880734040074457880
2110153.105260334908962250,-1383.136278055608499926,29393.024248673165857326,23573.233601427447865717
2110404.180744390003383160,-1761.282291002257807122,29344.453938238722912502,24205.619811956348712556
2110591.793955973349511623,-2043.332868831626910833,29299.420272490260686027,24670.970467621405987302
2110707.745297470130026340,-2217.399578329069754545,29267.935129147717816522,24955.505080623664980521
2110746.967138861306011677,-2276.233246205335035484,29256.662183093339990592,25051.222538454207096947
2110786.188980252481997013,-2335.042615981803464820,29245.076925002696953015,25146.672554003085679142
2110902.140321749262511730,-2508.753396113590497407,29209.015511358578805812,25427.288557894160476280
2111089.753533332608640194,-2789.330598779713454860,29145.010642718141752994,25876.398181216733064502
2111340.829017387703061104,-3163.781047745001615112,29048.658399927655409556,26467.905928374886570964
2111644.393570467829704285,-3614.770558154220452707,28916.289225272248586407,27168.583802230110450182
2111987.179964939132332802,-4121.497429344555712305,28746.656463933981285663,27940.826870852586580440
2112354.206790491472929716,-4660.783469367437646724,28542.240892946963867871,28745.516593639778875513
2112729.433213657699525356,-5208.301509749348952028,28309.894358203509909799,29544.649806151453958591
2113096.460039210040122271,-5739.829825734269434179,28060.714558916293754010,30303.462351174774084939
2113439.246433681342750788,-6232.420439973697284586,27809.203293511960509932,30991.885521401141886599
2113742.810986761469393969,-6665.390376576287962962,27571.877756886449787999,31585.296785787893895758
2113993.886470816563814878,-7021.084235007769166259,27365.567039601977739949,32064.640612812763720285
2114181.499682399909943342,-7285.400771146820261492,27205.639209827440936351,32416.082924628080945695
2114297.451023896690458059,-7448.113830287285964005,27104.382086477940902114,32630.413155493584781652
2114336.672865287866443396,-7503.040591168753053353,27069.718065983226551907,32702.417059057424921775
2114375.894706679042428732,-7557.909933463670313358,27034.846887939274893142,32774.170682117925025523
2114491.846048175822943449,-7719.781711112556877197,26930.554348344914615154,32984.833727225362963509
2114679.459259759169071913,-7980.611983687811516575,26758.043780112908279989,33321.076376401986635756
2114930.534743814263492823,-8327.534560046005935874,26520.046910494955227477,33762.158009173625032417
2115234.099296894390136003,-8743.637725714126645471,26221.675049946526996791,34281.909923946011986118
2115576.885691365692764521,-9208.977810041833436117,25871.212189033449249109,34851.094238232028146740
2115943.912516918033361435,-9701.748483176874287892,25480.600462919599522138,35439.816404377677827142
2116319.138940084259957075,-10199.504082318526343442,25065.444961553992470726,36019.687460996210575104
2116686.165765636600553989,-10680.328787582468066830,24644.473849437090393621,36565.499071620935865212
2117028.952160107903182507,-11123.855428460259645362,24238.498358743054268416,37056.273596617298608180
2117332.516713188029825687,-11512.066808609903091565,23869.001195405689941254,37475.663190926461538766
2117583.592197243124246597,-11829.852406150961542153,23556.530024486346519552,37811.777059095649747178
2117771.205408826470375061,-12065.335032441287694382,23319.085385925212904112,38056.598753169513656758
2117887.156750323250889778,-12210.016121171667691669,23170.677381226869329112,38205.204762175315408967
2117926.378591714426875114,-12258.807320421947224531,23120.193190376252459828,38255.005960969530860893
2117965.600433105602860451,-12307.523031810291286092,23069.566628637963731308,38304.571576599038962740
2118081.551774602383375168,-12451.098062035274779191,22919.072523892184108263,38449.725743988587055355
2118269.164986185729503632,-12681.996573714106489206,22672.980696323083975585,38680.240214384815772064
2118520.240470240823924541,-12988.244337057330994867,22338.736397478649450932,38980.337612730814726092
2118823.805023320950567722,-13354.251179100294393720,21927.301081531721138163,39330.387834473855036777
2119166.591417792253196239,-13761.853453047953735222,21453.374360491361585446,39708.907276375066430774
2119533.618243344593793154,-14191.476196014775268850,20935.339171506620914442,40094.570258717540127691
2119908.844666510820388794,-14623.302445453924519825,20394.825416579657030525,40467.958746663804049604
2120275.871492063160985708,-15038.340274206153480918,19855.864120203383208718,40812.837142401804157998
2120618.657886534463614225,-15419.297986344312448637,19343.682100216989056207,41116.830054785939864814
2120922.222439614590257406,-15751.212288075312244473,18883.248283926503063412,41371.485569112774101086
2121173.297923669684678316,-16021.817190440940976259,18497.717522619375813520,41571.807285766582936049
2121360.911135253030806780,-16221.684572237429165398,18206.925089869782823371,41715.419853361629066058
2121476.862476749811321497,-16344.201756022794143064,18026.070415056499768980,41801.582948118768399581
2121516.084318140987306833,-16385.469550911893747980,17964.700519045574765187,41830.280399727147596423
2121555.306159532628953457,-16426.648646395780815510,17903.233374688028561650,41858.751398774125846103
2121671.257501029409468174,-16547.866183351929066703,17720.953770036929199705,41941.596435919258510694
2121858.870712612755596638,-16742.346894994749163743,17424.254970973041054094,42071.456277400029648561
2122109.946196667850017548,-16999.392433847438951489,17023.853570785409829114,42237.157312695759173948
2122413.510749747976660728,-17305.205454588478460209,16534.781840480864048004,42425.160305617842823267
2122756.297144219279289246,-17643.916649959890492028,15976.212740023598598782,42621.246971267573826481
2123123.323969771619886160,-17998.703737115829426330,15371.020741409003676381,42812.178855113452300429
2123498.550392937846481800,-18352.882730691326287342,14745.022859005573991453,42987.077362753349007107
2123865.577218490187078714,-18690.859675122232147260,14125.902283400337182684,43138.329322404526465107
2124208.363612961489707232,-18998.855765829703159397,13541.875196963417693041,43261.907985958823701367
2124511.928166041616350412,-19265.357713032211904647,13020.205642928243833012,43357.099912414305435959
2124763.003650096710771322,-19481.292321615612308960,12585.695715587871745811,43425.727432649910042528
2124950.616861680056899786,-19639.971111124828894390,12259.277915512238905649,43471.038766770703659859
2125066.568203176837414503,-19736.887884922954981448,12056.818287730469819508,43496.490203618661325891
2125105.790044568013399839,-19769.471026603212521877,11988.211260525560646784,43504.658132464843220077
2125145.011885959189385176,-19801.952801641917176312,11919.542764552606968209,43512.602981928524968680
2125260.963227455969899893,-19897.384319169002992567,11716.182473175374980201,43534.785786086096777581
2125448.576439039316028357,-20049.907023895426391391,11386.031532914343188168,43566.549250848460360430
2125699.651923094410449266,-20250.344667002056667116,10942.123497335081992787,43601.071787667882745154
2126003.216476174537092447,-20487.012186857027700171,10402.358804883248012629,43630.604016908044286538
2126346.002870645839720964,-20746.710117066151724430,9789.032110258562170202,43647.883722955877601635
2126713.029696198180317879,-21015.785641507820400875,9128.100571525181294419,43647.482157364378508646
2127088.256119364406913519,-21281.134088771374081261,8448.176366502353630494,43626.846945617842720821
2127455.282944916747510433,-21531.025086502406338695,7779.273246310005561099,43586.858715502450650092
2127798.069339388050138950,-21755.665990230296301888,7151.381473160414316226,43531.800697309510724153
2128101.633892468176782131,-21947.458763142112729838,6592.976276473385041754,43468.739556461150641553
2128352.709376523271203041,-22100.959106877355225151,6129.575214744678305578,43406.415956167198601179
2128540.322588106617331505,-22212.599282356688490836,5782.449328811564555508,43353.828688036992389243
2128656.273929603397846222,-22280.278012362563458737,5567.567607503219733189,43318.752003994100959972
2128695.495770994573831558,-22302.942057755000860197,5494.823694941742360243,43306.441197961779835168
2128734.717612385749816895,-22325.490018738135404419,5422.051182452023567748,43293.904974203316669445
2128850.668953882530331612,-22391.467838326356286416,5206.750413169173953065,43255.525394819756911602
2129038.282165465876460075,-22496.057992018257209565,4857.887803859466657741,43189.248235738356015645
2129289.357649520970880985,-22631.810351681811880553,4390.115852637679381587,43092.462064722756622359
2129592.922202601097524166,-22789.432364996919204714,3823.300090373715192982,42963.052523057463986333
2129935.708597072400152683,-22958.747537862949684495,3181.804349832792468078,42800.579830704882624559
2130302.735422624740749598,-23129.695399371630628593,2493.519053019080274680,42607.344715095256105997
2130677.961845790967345238,-23293.238756983333587414,1788.650125727743670723,42389.118617002153769135
2131044.988671343307942152,-23442.055855310652987100,1098.325917029221500343,42155.363455760867509525
2131387.775065814610570669,-23570.926623213770653820,453.114238748449110972,41918.846927208469423931
2131691.339618894737213850,-23676.771080893788166577,-118.439434012615748770,41694.659186713121016510
2131942.415102949831634760,-23758.358008308063290315,-591.144585333551503936,41498.740528350761451293
2132130.028314533177763224,-23815.763187346186896320,-944.285267144575072962,41346.120304288531769998
2132245.979656029958277941,-23849.706283640080073383,-1162.480204097743126113,41249.128274174821854103
2132285.201497421134263277,-23860.921060437180130975,-1236.274614844418238135,41215.857682214336819015
2132324.423338812310248613,-23872.000531214231159538,-1310.062015064509523654,41182.353357585678168107
2132440.374680309090763330,-23903.961069382061396027,-1528.154209594834355812,41081.936597950894793030
2132627.987891892436891794,-23953.148723385507764760,-1880.868606610074721175,40915.121485006253351457
2132879.063375947531312704,-24014.047729076646646718,-2352.497525293515991507,40683.468860891443910077
2133182.627929027657955885,-24080.057756067599257221,-2921.966637450927009922,40390.484482220417703502
2133525.414323498960584402,-24144.423505564969673287,-3563.768401678586087655,40042.588296771849854849
2133892.441149051301181316,-24201.179876665286428761,-4249.152394073938012298,39649.926474719643010758
2134267.667572217527776957,-24245.967153526653419249,-4947.520377038916194579,39226.806851739638659637
2134634.694397769868373871,-24276.582774428534321487,-5627.936904823501208739,38791.586444555359776132
2134977.480792241171002388,-24293.170795793339493684,-6260.638241305904557521,38365.920822980398952495
2135281.045345321297645569,-24298.005604385904007358,-6818.414731063010549406,37973.388446794502669945
2135532.120829376392066479,-24294.896770858624222456,-7277.761083539411629317,37637.613313270645448938
2135719.734040959738194942,-24288.315999673690384952,-7619.733468459240611992,37380.108004719229938928
2135835.685382456518709660,-24282.409329672664171085,-7830.510214537272986490,37218.127359959886234719
2135874.907223847694694996,-24280.091236545740684960,-7901.705205733485854580,37162.844498140111682005
2135914.129065238870680332,-24277.610740914991765749,-7972.847344526218876126,37107.313048784621059895
2136030.080406735651195049,-24269.324475229055678938,-8182.849630829495254147,36941.690016228996682912
2136217.693618318997323513,-24252.880314373483997770,-8521.611048419326834846,36669.087668978732835967
2136468.769102374091744423,-24224.938752200992894359,-8972.867240101406423491,36295.307547501346562058
2136772.333655454218387604,-24181.953165943636122392,-9515.040233206987977610,35829.606403804908040911
2137115.120049925521016121,-24121.089825712268066127,-10122.401810400800968637,35285.483224400457402226
