Time (s), X (km), Y (km), Z (km)
1691926.143597119487822056,-4171.618151857849625230,-18092.589858317562175216,-5548.124575738427665783
1692097.536794355139136314,-3643.636599807599850465,-17632.141935979627305642,-6152.171951622420237982
1692249.319070895202457905,-3170.882971056020778633,-17199.381258975332457339,-6678.411091685001338192
1692374.856812922749668360,-2776.503013812467997923,-16823.285287877592054429,-7106.640530867937741277
1692468.663418714422732592,-2479.986572891488322057,-16531.323756314381171251,-7422.041920044095604680
1692526.639089462812989950,-2296.010598920293432457,-16346.150262602142902324,-7614.861458498740830692
1692546.250010158400982618,-2233.661193955324961280,-16282.689336867804740905,-7679.703930849997050245
1692565.860930853988975286,-2171.254434204552126175,-16218.810302388697891729,-7744.349121210463636089
1692623.836601602379232645,-1986.438456105385967021,-16027.510916912287939340,-7934.277620382961686119
1692717.643207394052296877,-1686.447881275189502048,-15710.166213805912775570,-8237.688247505901017576
1692843.180949421599507332,-1283.375883160786543158,-15270.225064243140877807,-8635.676001068595724064
1692994.963225961662828922,-794.103881127208410362,-14714.765384461146823014,-9103.466895751995252795
1693166.356423197314143181,-239.979863139945223338,-14056.286793726314499509,-9612.266632673768981476
1693349.869835973484441638,353.913318849378583764,-13314.328309426146006444,-10131.708990537455974845
1693537.483047556597739458,959.998040276339679622,-12516.407680733771485393,-10632.718258439484998235
1693720.996460332768037915,1549.912756284991473876,-11697.801856808840966551,-11090.376000134874630021
1693892.389657568419352174,2096.474057709528551641,-10899.887135783745179651,-11486.203005470813877764
1694044.171934108482673764,2575.521609026934129361,-10167.118896870810203836,-11809.262421720735801500
1694169.709676136029884219,2967.258380745028262027,-9543.126348201914879610,-12055.738547711942374008
1694263.516281927702948451,3256.852814742414921056,-9066.637976374282516190,-12227.090053340694794315
1694321.491952676093205810,3434.338838743594351399,-8767.920575813823234057,-12327.328980293345011887
1694341.102873371681198478,3494.100431589835352497,-8666.160487423290760489,-12360.238562529004411772
1694360.713794067269191146,3553.718125498061453982,-8564.043502874757905374,-12392.638831948446750175
1694418.689464815659448504,3729.095622433858807199,-8260.097892686713748844,-12485.415833890048816102
1694512.496070607332512736,4009.949172575549255271,-7761.962513482767462847,-12625.852918687916826457
1694638.033812634879723191,4379.671891809698536235,-7083.639526294953611796,-12794.604859664967079880
1694789.816089174943044782,4816.298936795727058779,-6246.925106323757063365,-12968.425725023029372096
1694961.209286410594359040,5294.085687895104456402,-5282.521392941946032806,-13123.752550903036535601
1695144.722699186764657497,5785.700738355661087553,-4230.143213640094472794,-13240.657575861265286221
1695332.335910769877955317,6264.796329464695190836,-3137.119937260680217150,-13306.392458113834436517
1695515.849323546048253775,6708.474953339175044675,-2055.450777605038638285,-13317.643903998818132095
1695687.242520781699568033,7099.077449583848647308,-1037.837666521912296957,-13280.859349886999552837
1695839.024797321762889624,7424.872908659987842839,-133.598584886775938685,-13210.546046791658227448
1695964.562539349310100079,7679.578207349493823131,614.662917999473620512,-13126.041854127048281953
1696058.369145140983164310,7860.995042751109394885,1173.152398547829534436,-13047.609408025678931153
1696116.344815889373421669,7969.259512698797152552,1517.775878277169340436,-12992.705499505407715333
1696135.955736584961414337,8005.210078111555958458,1634.226874251951358019,-12973.034554037698399043
1696155.566657280549407005,8040.820363552907110716,1750.608405778256383201,-12952.811847996563301422
1696213.542328028939664364,8144.099746699440402153,2094.214726108591548837,-12889.824319995859696064
1696307.348933820612728596,8304.870436804500059225,2648.501355005587356573,-12777.905907782438589493
1696432.886675848159939051,8507.716302806327803410,3386.275545952096763358,-12609.241329531208975823
1696584.668952388223260641,8734.129284645172447199,4270.693764041592658032,-12377.446971387671510456
1696756.062149623874574900,8965.101497158873826265,5257.226746529088813986,-12080.747982501881779172
1696939.575562400044873357,9183.693451184508376173,6296.639993941950706358,-11724.387376775248412741
1697127.188773983158171177,9377.057130705768940970,7338.629551087961772282,-11321.603215631126658991
1697310.702186759328469634,9537.516678686439263402,8335.446651191236014711,-10892.948114030661599827
1697482.095383994979783893,9662.576340214511219529,9244.819129180461459327,-10464.215435235750192078
1697633.877660535043105483,9754.012849108194131986,10031.733792509741761023,-10063.561562203920402681
1697759.415402562590315938,9816.395804106521609356,10669.023547733062514453,-9718.471625304708140902
1697853.222008354263380170,9855.420604591281517060,11137.020732667711854447,-9453.061460140057533863
1697911.197679102653637528,9876.370782189967940212,11422.696193891952134436,-9285.975820502593705896
1697930.808599798241630197,9882.917948728954797843,11518.708364950109171332,-9228.947530809091404080
1697950.419520494062453508,9889.194822981678953511,11614.405508218265822507,-9171.666727100129719474
1698008.395191242452710867,9906.184658399670297513,11895.465721120363014052,-9000.880832165834362968
1698102.201797034125775099,9928.795977505720657064,12344.346398712046720902,-8720.127092469594572322
1698227.739539061672985554,9949.870213599338967470,12933.604386567614710657,-8336.364067149854236050
1698379.521815601736307144,9961.819893445239358698,13628.416107253284280887,-7861.065739796708840004
1698550.915012837387621403,9958.317068419437418925,14389.708963790973939467,-7310.967554752043724875
1698734.428425613557919860,9935.638962171300590853,15177.467002633833544678,-6708.082127029265393503
1698922.041637196671217680,9893.401151207299335510,15953.723036689649234177,-6078.856690682323460351
1699105.555049972841516137,9834.593245956692044274,16684.832790420659875963,-5452.611106249738440965
1699276.948247208492830396,9765.006309263922958053,17342.818168440451700008,-4859.566310744274233002
1699428.730523748556151986,9692.250714078219971270,17905.788988009833701653,-4328.807674542818858754
1699554.268265776103362441,9624.593104106967075495,18357.628907817794242874,-3886.454582935248708964
1699648.074871567776426673,9569.811164393020590069,18687.224000951551715843,-3554.188344804951157130
1699706.050542316166684031,9534.207750601046427619,18887.525291428399214055,-3348.180326140326087625
1699725.661463011754676700,9521.868898860477202106,18954.695724265777244000,-3278.390635959360679408
1699745.272383707342669368,9509.382410774889649474,19021.572266433544427855,-3208.550098816181161965
1699803.248054455732926726,9471.615662416239501908,19217.567465578245901270,-3001.796779323647569981
1699897.054660247405990958,9407.864749407795898151,19529.316450938393245451,-2666.435932158451578289
1700022.592402274953201413,9317.612133039647233090,19936.244269233677187003,-2216.253498585161196388
1700174.374678815016523004,9201.288633054804449785,20412.802726611749676522,-1670.264156691028802015
1700345.767876050667837262,9060.980730214583672932,20931.043619282321742503,-1052.122370407967309802
1700529.281288826838135719,8900.880231542980254744,21463.117608282525907271,-389.131359089887496339
1700716.894500409951433539,8727.361138431238941848,21983.347829932452441426,289.102724687506224654
1700900.407913186121731997,8548.673726091366916080,22469.655705069715622813,952.230029349809342420
1701071.801110421773046255,8374.331260184404527536,22904.271069031517981784,1570.747871634133389307
1701223.583386961836367846,8214.310710427931553568,23273.796316552819916978,2117.458616356655966229
1701349.121128989383578300,8078.195364549162150070,23568.787053593099699356,2568.684707526253077958
1701442.927734781056642532,7974.367093687280430458,23783.052966737090173410,2905.196054331342111254
1701500.903405529446899891,7909.324867649336738396,23912.880879997330339393,3112.858773213412405312
1701520.514326225034892559,7887.176101854960506898,23956.352016313361673383,3183.045914967726275790
1701540.125246920622885227,7864.953732084617513465,23999.599590244273713324,3253.203346743855490786
1701598.100917669013142586,7798.832962322940147715,24126.151768352945509832,3460.430857862966149696
1701691.907523460686206818,7690.532852968747647537,24326.839868350507458672,3795.140599099295741325
1701817.445265488233417273,7543.149702243744286534,24587.646649006965162698,4241.847438914515805664
1701969.227542028296738863,7361.393626706128998194,24891.345782835043792147,4779.922426906507098465
1702140.620739263948053122,7151.744065811101791041,25219.353205298073589802,5384.640881332300523354
1702324.134152040118351579,6922.430971064067307452,25553.483924100550211733,6028.470880503596163180
1702511.747363623231649399,6683.196420474233491404,25877.366164313909393968,6682.504819846551981755
1702695.260776399401947856,6444.846443548903152987,26177.365240834300493589,7317.911271302044042386
1702866.653973635053262115,6218.646303596344296238,26442.980707357372011757,7907.287027670493444020
1703018.436250175116583705,6015.634883880938104994,26666.775254562606278341,8425.817471697611836134
1703143.973992202663794160,5845.935486758949991781,26843.957349931817589095,8852.195863324472156819
1703237.780597994336858392,5718.127805964057188248,26971.768780699560011271,9169.295152842170864460
1703295.756268742727115750,5638.727256480532560090,27048.828454756127030123,9364.618883214508969104
1703315.367189438315108418,5611.799864794847053417,27074.563731095324328635,9430.575161111621127930
1703334.978110133903101087,5584.837968320109212073,27100.132537056641012896,9496.473445536283179536
1703392.953780882293358445,5504.931806090612553817,27174.753002607285452541,9690.947480975375583512
1703486.760386673966422677,5375.027712713806067768,27292.453780431555060204,10004.525833961297394126
1703612.298128701513633132,5200.045572785704280250,27444.179417675190052250,10422.047080208578336169
1703764.080405241576954722,4986.842318895211974450,27618.947628407840966247,10923.551181253760660184
1703935.473602477228268981,4744.082495966462374781,27805.145206418816087535,11485.434096567678352585
1704118.987015253398567438,4481.979172681736599770,27991.740180863205750939,12081.771589202180621214
1704306.600226836511865258,4211.895264493942704576,28169.230771620757877827,12685.701558009877771838
1704490.113639612682163715,3945.824947350610273133,28330.224706252582109300,13270.754076691928275977
1704661.506836848333477974,3695.797471823739215324,28469.623348083969176514,13812.036138673616733286
1704813.289113388396799564,3473.256259088499064092,28584.455223373071930837,14287.209548580316550215
1704938.826855415944010019,3288.464839871557614970,28673.452063118744263193,14677.237409572151591419
1705032.633461207617074251,3149.981673406198297016,28736.484535304160090163,14966.908673659905616660
1705090.609131956007331610,3064.232989041158816690,28773.977234688132739393,15145.174710045441315742
1705110.220052651595324278,3035.200640027858298708,28786.408636143678450026,15205.343411447964172112
1705129.830973347183316946,3006.154979998686485487,28798.713794141436665086,15265.445421355498183402
1705187.806644095573574305,2920.211239253455914877,28834.356712752545718104,15442.734291217118880013
1705281.613249887246638536,2780.919221655995443143,28889.721791572628717404,15728.355767855049634818
1705407.150991914793848991,2594.088921152742386766,28959.414127944626670796,16108.191564702321556979
1705558.933268454857170582,2367.611497459413385513,29037.069055934793141205,16563.754054590554005699
1705730.326465690508484840,2111.181055560009099281,29116.248517108680971432,17073.318239991131122224
1705913.839878466678783298,1835.910431918149470221,29191.261025519917893689,17613.186369020560960053
1706101.453090049792081118,1553.850335643237031036,29257.772950479477003682,18158.974166398736997508
1706284.966502825962379575,1277.437703365941843003,29313.132524972999817692,18686.816841221858339850
1706456.359700061613693833,1018.910620960334199481,29356.388623662889585830,19174.416055073215829907
1706608.141976601677015424,789.730922393795822245,29388.040253746854432393,19601.880910507861699443
1706733.679718629224225879,600.051920109528737157,29409.591319088172895135,19952.350072237659333041
1706827.486324420897290111,458.260130354455554880,29423.005581643243203871,20212.411860714037175057
1706885.461995169287547469,370.609586630900651016,29430.160101044559269212,20372.359699361317325383
1706905.072915864875540137,340.958224354350022622,29432.385285242093232227,20426.329138882163533708
1706924.683836560463532805,311.305725536095678763,29434.512364099424303276,20480.230485521267837612
1706982.659507308853790164,223.638518473394469765,29440.229399468033079756,20639.180614361328480300
1707076.466113100526854396,81.777455574246147307,29447.685316214105114341,20895.107273606896342244
1707202.003855128074064851,-108.077407857336709185,29454.235286045015527634,21235.168151492143806536
1707353.786131668137386441,-337.601627480654599367,29456.999440579773363424,21642.600232330445578555
1707525.179328903788700700,-596.703087289297968709,29453.468913689281180268,22097.782985722089506453
1707708.692741679958999157,-873.970795781793867718,29442.037435604175698245,22579.411018238664837554
1707896.305953263072296977,-1157.195361266098416309,29422.359727654995367629,23065.669589058928977465
1708079.819366039242595434,-1433.931381465401955211,29395.478671093511366053,23535.318946572857385036
1708251.212563274893909693,-1692.066847115238488186,29363.710091792261664523,23968.617860549133183667
1708402.994839814957231283,-1920.365102408752136398,29330.316581170922290767,24348.047931767152476823
1708528.532581842504441738,-2108.950350221555709140,29299.033114257403212832,24658.832274331951339263
1708622.339187634177505970,-2249.716164717113315419,29273.524426840311207343,24889.269427713796176249
1708680.314858382567763329,-2336.645495455641594162,29256.857557652732793940,25030.921753270245972089
1708699.925779078155755997,-2366.038055623503623792,29251.064995157026714878,25078.704964953460148536
1708719.536699773743748665,-2395.424310849407902424,29245.194485004081798252,25126.421341527584445430
1708777.512370522134006023,-2482.261265623560575477,29227.385493741749087349,25267.094382631315966137
1708871.318976313807070255,-2622.644321344696891174,29197.142779011272068601,25493.472697648499888601
1708996.856718341354280710,-2810.266896546628686337,29153.940981059728073888,25794.040246332766400883
1709148.638994881417602301,-3036.715310196358132089,29097.597839105768798618,26153.803934232939354843
1709320.032192117068916559,-3291.865821698541367368,29028.663548225849808659,26555.273202520147606265
1709503.545604893239215016,-3564.364349307062184380,28948.734253818263823632,26979.531463132389035309
1709691.158816476352512836,-3842.161922484979186265,28860.615571156136866193,27407.298824505214724923
1709874.672229252522811294,-4113.073707102051230322,28768.293946387413598131,27819.899152447800588561
1710046.065426488174125552,-4365.328165733970308793,28676.710909314024320338,28200.068860992934787646
1710197.847703028237447143,-4588.076087213997197978,28591.369627928594127297,28532.574982924812502461
1710323.385445055784657598,-4771.836022520186816109,28517.828918879306002054,28804.640482751387025928
1710417.192050847457721829,-4908.861324192236679664,28461.154297701858013170,29006.200383908479125239
1710475.167721595847979188,-4993.422406765110281412,28425.398696669730270514,29130.029331721765629482
1710494.778642291435971856,-5022.004237958872181480,28413.178775335243699374,29171.787716221111622872
1710514.389562987256795168,-5050.574924774417013396,28400.895801922550162999,29213.481360158664756455
1710572.365233735647052526,-5134.972720185020989447,28364.216336760062404210,29336.361711811845452758
1710666.171839527320116758,-5271.321306014264337136,28303.712386500810680445,29533.989937918984651333
1710791.709581554867327213,-5453.378260279115238518,28220.531233517969667446,29796.158518853124405723
1710943.491858094930648804,-5672.849830622382796719,28116.627487008761818288,30109.613111634600500111
1711114.885055330581963062,-5919.806410595118904894,27994.986104847932438133,30458.945853964843990980
1711298.398468106752261519,-6183.173428868421069637,27859.766427233713329770,30827.565445182077382924
1711486.011679689865559340,-6451.266751070459577022,27716.311787829854438314,31198.649807750007312279
1711669.525092466035857797,-6712.339039466762187658,27570.995066243383917026,31556.000877730388310738
1711840.918289701687172055,-6955.104721818945108680,27430.900821881055890117,31884.744837168549565831
1711992.700566241750493646,-7169.216260145354681299,27303.372841257612890331,32171.850148119636287447
1712118.238308269297704101,-7345.672263199026929215,27195.477243075445585418,32406.464849359730578726
1712212.044914060970768332,-7477.146938928336567187,27113.443283010812592693,32580.098964401397097390
1712270.020584809361025691,-7558.238525567199758370,27062.146398948243586347,32686.693967162733315490
1712289.631505504949018359,-7585.640085750104844919,27044.692042700400634203,32722.627118073160090717
1712309.242426200537011027,-7613.027147444723595981,27027.185995684903900838,32758.497721509549592156
1712367.218096948927268386,-7693.906300225148697791,26975.131718987639033003,32864.176261195396364201
1712461.024702740600332618,-7824.500532835462763614,26889.958459461377060506,33034.011871465801959857
1712586.562444768147543073,-7998.740530912285066734,26774.159736761859676335,33259.064783110501593910
1712738.344721308210864663,-8208.587358131519067683,26631.415068070426059421,33527.763322077007615007
1712909.737918543862178922,-8444.453184439251344884,26466.682014140787941869,33826.712902652150660288
1713093.251331320032477379,-8695.691174418967420934,26286.205405742126458790,34141.568014063901500776
1713280.864542903145775199,-8951.121223086554891779,26097.402881958521902561,34457.879150500739342533
1713464.377955679316073656,-9199.557253411587225855,25908.607268065523385303,34761.840204443964466918
1713635.771152914967387915,-9430.304689938227966195,25728.671414394215389621,35040.884896953059069347
1713787.553429455030709505,-9633.603114092693431303,25566.464541057317546802,35284.108845988550456241
1713913.091171482577919960,-9800.997804721349893953,25430.306847523836040637,35482.521896579281019513
1714006.897777274250984192,-9925.633150853751430986,25327.398999819088203367,35629.158777041113353334
1714064.873448022641241550,-10002.468962519185879501,25263.304746960755437613,35719.091517207452852745
1714084.484368718229234219,-10028.426015057653785334,25241.539288353407755494,35749.392421291726350319
1714104.095289413817226887,-10054.366081678967020707,25219.731076178810326383,35779.632769887954054866
1714162.070960162207484245,-10130.953012197156567709,25155.010382620181189850,35868.678233852377161384
1714255.877565953880548477,-10254.556834847729987814,25049.506029141222825274,36011.637576427470776252
1714381.415307981427758932,-10419.355101416500474443,24906.811783380802808097,36200.793304074060870335
1714533.197584521491080523,-10617.656043475593833136,24732.019825020524876891,36426.196439100160205271
1714704.590781757142394781,-10840.316253682060050778,24531.707368487739586271,36676.394800142297754064
1714888.104194533312693238,-11077.221729123251861893,24313.836496411990083288,36939.211197091826761607
1715075.717406116425991058,-11317.797495837394308182,24087.537990536300640088,37202.489225186800467782
1715259.230818892596289515,-11551.511233551982513745,23862.768088845030433731,37454.737659575308498461
1715430.624016128247603774,-11768.340448350001679501,23649.848215325881028548,37685.626834660841268487
1715582.406292668310925364,-11959.180172878530356684,23458.917359573184512556,37886.317548322251241188
1715707.944034695858135819,-12116.177588419708627043,23299.341504549072851660,38049.630181309054023586
1715801.750640487531200051,-12232.989597874066021177,23179.132444618146109860,38170.084418257370998617
1715859.726311235921457410,-12304.967418766902483185,23104.429164691580808721,38243.854751814789779019
1715879.337231931509450078,-12329.277265537753919489,23079.089467957866872894,38268.691866048466181383
1715898.948152627097442746,-12353.568143519469231251,23053.714263661167933606,38293.470099659192783292
1715956.923823375487700105,-12425.268029185092018452,22978.490714584098896012,38366.377697513089515269
1716050.730429167160764337,-12540.928083746466654702,22856.125224117928155465,38483.256108796616899781
1716176.268171194707974792,-12695.025850017185803154,22691.120748993176675867,38637.567440745689964388
1716328.050447734771296382,-12880.284094803686457453,22489.738229574850265635,38820.930137723225925583
1716499.443644970422610641,-13088.080008941553387558,22259.896759944858786184,39023.770504613188677467
1716682.957057746592909098,-13308.912130733122467063,22010.983175235254748259,39236.011473237238533329
1716870.570269329706206918,-13532.889328304117952939,21753.551394038509897655,39447.721560372621752322
1717054.083682105876505375,-13750.207246909922105260,21498.907522018671443220,39649.660052837803959846
1717225.476879341527819633,-13951.582706132558087120,21258.594702107820921810,39833.676274194578581955
1717377.259155881591141224,-14128.624819800535988179,21043.808226093336998019,39992.947239420958794653
1717502.796897909138351679,-14274.131671827752143145,20864.783590458082471741,40122.064470390942005906
1717596.603503700811415911,-14382.311388945176076959,20730.206393533251684858,40217.002864240937924478
1717654.579174449201673269,-14448.934565613457380095,20646.692967043440148700,40275.018837904448446352
1717674.190095144789665937,-14471.429768665262599825,20618.385153827966860263,40294.529485686427506153
1717693.801015840377658606,-14493.904300231026354595,20590.047888594748656033,40313.982572006934788078
1717751.776686588767915964,-14560.224592962298629573,20506.102921251280349679,40371.155138666232232936
1717845.583292380440980196,-14667.148942810861626640,20369.737064934415684547,40462.597818891794304363
1717971.121034407988190651,-14809.495785278566472698,20186.209688977389305364,40582.915407582273473963
1718122.903310948051512241,-14980.455033731419462129,19962.754333049291744828,40725.246542597757070325
1718294.296508183702826500,-15171.985106700440155691,19708.406855044839176117,40881.842261265846900642
1718477.809920959873124957,-15375.262030682208205690,19433.739554076251806691,41044.669363212160533294
1718665.423132542986422777,-15581.144428837342275074,19150.489612184181169141,41205.966321015803259797
1718848.936545319156721234,-15780.619964528872515075,18871.083935378297610441,41358.692402480854070745
1719020.329742554808035493,-15965.204672835028759437,18608.077906603084556991,41496.832054448990675155
1719172.112019094871357083,-16127.275654271639723447,18373.539484409280703403,41615.542516718305705581
1719297.649761122418567538,-16260.328282946549734334,18178.420012217153271195,41711.158593735584872775
1719391.456366914091631770,-16359.159493726385335322,18031.957717484219756443,41781.090202548337401822
1719449.432037662481889129,-16419.986962095550552476,17941.159027122597763082,41823.662278158000844996
1719469.042958358069881797,-16440.518592012758745113,17910.397244774951104773,41837.950758520215458702
1719488.653879053657874465,-16461.027979714355751639,17879.611231621471233666,41852.182633532669569831
1719546.629549802048131824,-16521.529549152339313878,17788.457503621782962000,41893.925311355538724456
1719640.436155593721196055,-16619.009996906359447166,17640.523646894638659433,41960.419271188075072132
1719765.973897621268406510,-16748.662448865234182449,17441.699727704060933320,42047.381869383083540015
1719917.756174161331728101,-16904.188105679986620089,17200.029488478699931875,42149.433871799141343217
1720089.149371396983042359,-17078.178500041936786147,16925.477685798425227404,42260.608467022269906010
1720272.662784173153340816,-17262.544065784812119091,16629.600413592801487539,42374.872767866254434921
1720460.275995756266638637,-17448.952513233154604677,16325.113616380869643763,42486.593887170158268418
1720643.789408532436937094,-17629.242841808660159586,16025.367187115160049871,42590.894511730017256923
1720815.182605768088251352,-17795.787377619268227136,15743.745349913229802041,42683.863988356068148278
1720966.964882308151572943,-17941.783971446373470826,15493.025690765973195084,42762.616489157539035659
1721092.502624335698783398,-18061.471794341810891638,15284.737112681401413283,42825.213442448191926815
1721186.309230127371847630,-18150.275030337259522639,15128.560088164522312582,42870.488816618955752347
1721244.284900875762104988,-18204.887208457163069397,15031.810856782392875175,42897.829525736146024428
1721263.895821571350097656,-18223.313392079657205613,14999.045457271608029259,42906.967017678245611023
1721283.506742267170920968,-18241.715788969049754087,14966.260479633092472795,42916.048500439399504103
1721341.482413015561178327,-18295.979437277597753564,14869.224383398643112741,42942.568547005517757498
1721435.289018807234242558,-18383.338107551880966639,14711.858364406007240177,42984.442477615069947205
1721560.826760834781453013,-18499.389603898162022233,14500.576695290857969667,43038.477090946769749280
1721712.609037374844774604,-18638.386176163872733014,14244.094856134950532578,43100.746580296559841372
1721884.002234610496088862,-18793.600116101089952281,13953.144931840744902729,43167.035000444688193966
1722067.515647386666387320,-18957.729709573162836023,13640.091520342628427898,43233.278933764355315361
1722255.128858969779685140,-19123.308827652610489167,13318.449371931454152218,43295.946366192001732998
1722438.642271745949983597,-19283.086289984497852856,13002.314898249649559148,43352.300620853704458568
1722610.035468981601297855,-19430.348338827083352953,12705.735168506411355338,43400.519127277693769429
1722761.817745521664619446,-19559.168011128851503599,12442.047656532076871372,43439.662154949663090520
1722887.355487549211829901,-19664.577157126350357430,12223.230037158031336730,43469.512081685519660823
1722981.162093340884894133,-19742.668228259459283436,12059.300943333628310938,43490.325012693072494585
1723039.137764089275151491,-19790.641657557611324592,11957.809958265419481904,43502.550051129430357832
1723058.748684784863144159,-19806.819045699950947892,11923.449112789079663344,43506.574985818166169338
1723078.359605480451136827,-19822.971045822065207176,11889.072984051657840610,43510.544151534304546658
1723136.335276228841394186,-19870.572482653795304941,11787.358064086267404491,43521.952047020437021274
1723230.141882020514458418,-19947.121738341225864133,11622.500811802266980521,43539.378122298425296322
1723355.679624048061668873,-20048.649734235284995520,11401.346744361975652282,43560.702430217446817551
1723507.461900588124990463,-20169.998004197881527944,11133.161327266045191209,43583.433135524806857575
1723678.855097823776304722,-20305.166207051901437808,10829.300546013815619517,43605.085006308807351161
1723862.368510599946603179,-20447.693784203602263005,10502.780076489836574183,43623.545766794733935967
1724049.981722183059900999,-20591.038858857689774595,10167.749677561918360880,43637.369853658805368468
1724233.495134959230199456,-20728.920803841796441702,9838.889276296275056666,43645.952037706505507231
1724404.888332194881513715,-20855.600749093267950229,9530.753077875418966869,43649.554276042756100651
1724556.670608734944835305,-20966.085477837994403671,9257.095817036906737485,43649.184468506864504889
1724682.208350762492045760,-21056.252843996389856329,9030.219492758966225665,43646.351216648836270906
1724776.014956554165109992,-21122.908811707871791441,8860.379042433431095560,43642.739907617295102682
1724833.990627302555367351,-21163.795250874605699209,8755.281797280014870921,43639.868819527619052678
1724853.601547998143360019,-21177.571967321484407876,8719.709241911747085396,43638.787104701761563774
1724873.212468693731352687,-21191.321565001107956050,8684.125520591576787410,43637.649505543027771637
1724931.188139442121610045,-21231.810652164331258973,8578.864668856236676220,43633.959584201082179789
1725024.994745233794674277,-21296.819692692628450459,8408.346112478642680799,43626.954413353472773451
1725150.532487261341884732,-21382.841295085225283401,8179.762834643584028527,43615.577905050427943934
1725302.314763801405206323,-21485.345146302315697540,7902.819668132819970197,43598.761815861631475855
1725473.707961037056520581,-21599.106339616992045194,7589.364799083805337432,43575.742432432336499915
1725657.221373813226819038,-21718.561322484332777094,7252.918562609456785140,43546.352657794945116621
1725844.834585396340116858,-21838.154333589929592563,6908.111138446544828184,43511.232200957718305290
1726028.347998172510415316,-21952.640995852390915388,6570.049676528069539927,43471.911655864932981785
1726199.741195408161729574,-22057.324232954182662070,6253.643766289148516080,43430.747263344885141123
1726351.523471948225051165,-22148.209641094716062071,5972.924168838588229846,43390.708575560187455267
1726477.061213975772261620,-22222.080944944878865499,5740.392146784869510157,43355.046811730229819659
1726570.867819767445325851,-22276.508835446518787649,5566.435272541151789483,43326.893034337044809945
1726628.843490515835583210,-22309.815944302416028222,5458.840902608355463599,43308.848627682738879230
1726648.454411211423575878,-22321.025054889818420634,5422.431791894942762156,43302.633438869983365294
1726668.065331907011568546,-22332.205115174652746646,5386.015624013130945968,43296.361889574523956981
1726726.041002655401825905,-22365.086570471448794706,5278.317850907450520026,43277.491672965101315640
1726819.847608447074890137,-22417.750227891072427155,5103.932405602092330810,43245.915116658878105227
1726945.385350474622100592,-22487.180456780479289591,4870.321624080490437336,43201.637301583927182946
1727097.167627014685422182,-22569.516411274991696700,4587.525625314963690471,43145.012186724088678602
1727268.560824250336736441,-22660.360306048893107800,4267.759409678406882449,43076.999287977807398420
1727452.074237026507034898,-22755.106411196058616042,3924.906595041571563343,42999.383099818354821764
1727639.687448609620332718,-22849.253305999329313636,3573.926138206422820076,42914.900766982711502351
1727823.200861385790631175,-22938.666197867572918767,3230.196493428128633241,42827.236841084515617695
1727994.594058621441945434,-23019.765311090621253243,2908.828648468543178751,42740.865199879219289869
1728146.376335161505267024,-23089.629186258036497748,2623.983718673972816759,42660.743911965488223359
1728271.914077189052477479,-23146.016165343400643906,2388.231315443675157439,42591.894710757806024048
1728365.720682980725541711,-23187.320843041507032467,2211.981746757692690153,42538.920342323530348949
1728423.696353729115799069,-23212.492261144700023578,2103.019183464180514420,42505.526477124920347705
1728443.307274424703791738,-23220.945023240128648467,2066.155714728870862018,42494.117497113897115923
1728462.918195120291784406,-23229.366525240999180824,2029.289464533492036935,42482.651308200263883919
1728520.893865868682041764,-23254.079911106044164626,1920.286147362005522155,42448.419201727934705559
1728614.700471660355105996,-23293.486150615761289373,1743.867681306092435989,42391.970529090554919094
1728740.238213687902316451,-23345.094199898980150465,1507.690242418777188504,42314.375569863128475845
1728892.020490227965638041,-23405.758130796886689495,1222.027593775839477530,42217.418145991643541493
1729063.413687463616952300,-23471.964673103462700965,899.337502282225614181,42103.793751049997808877
1729246.927100239787250757,-23540.134131169616011903,553.724849417543282470,41977.257487861257686745
1729434.540311822900548577,-23606.896719422424212098,200.322447778563173415,41842.669779730960726738
1729618.053724599070847034,-23669.311109800612030085,-145.382057541101232800,41705.901472976212971844
1729789.446921834722161293,-23725.001942408733157208,-468.239196903517779447,41573.581560547558183316
1729941.229198374785482883,-23772.206875949894310907,-754.114166971327222200,41452.696908706144313328
1730066.766940402332693338,-23809.739286433916277019,-990.511874207809910331,41350.079736996602150612
1730160.573546194005757570,-23836.887240854193805717,-1167.120685216044876142,41271.840615280110796448
1730218.549216942396014929,-23853.280054568574996665,-1276.252415791409021040,41222.818339834993821569
1730238.160137637984007597,-23858.758268268724350492,-1313.163938003762268636,41206.120440403370594140
1730257.771058333572000265,-23864.202642672677029623,-1350.073597726780462835,41189.364094207427115180
1730315.746729081962257624,-23880.099632728481083177,-1459.178037202332689048,41139.485439954849425703
1730409.553334873635321856,-23905.192508468840969726,-1635.673705934864528899,41057.696837845556729008
1730535.091076901182532310,-23937.551651980302267475,-1871.786408389537200492,40946.144665387102577370
1730686.873353441245853901,-23974.797392659620527411,-2157.111939258309575962,40808.059557119442615658
1730858.266550676897168159,-24014.366306248757609865,-2479.077501679865235928,40647.897117917171271984
1731041.779963453067466617,-24053.783020824357663514,-2823.505592373798663175,40471.415146376886696089
1731229.393175036180764437,-24090.898840526373533066,-3175.254568758547975449,40285.637447927387256641
1731412.906587812351062894,-24124.063749641620233888,-3518.903418533244803257,40098.668378365131502505
1731584.299785048002377152,-24152.209162261173332809,-3839.443998943603673979,39919.344380645969067700
1731736.082061588065698743,-24174.833750078731100075,-4122.943541053119588469,39756.735554999395390041
