Time (s), X (km), Y (km), Z (km)
1201042.150468134088441730,4499.568679466566209157,-1374.301835237752356988,5440.104562965288096166
1201106.264033145038411021,4148.741830059510903084,-1253.750326106745205834,5740.408421460375393508
1201178.661345558008179069,3730.779803677310155763,-1111.036303370274481495,6049.084234231398113479
1201256.178295419318601489,3260.196717636320954625,-951.364112214393117029,6341.952065248199687630
1201335.427020052913576365,2757.536032826503287652,-781.833107131480687713,6599.245224507089915278
1201412.943969914223998785,2247.986030638321153674,-610.937784091647358764,6808.103783329165707983
1201485.341282327193766832,1759.035835169808706269,-447.777551610205080124,6963.758975619810371427
1201549.454847338143736124,1317.752868806685455638,-301.171900658420838681,7069.118787001631062594
1201602.482594505185261369,948.334289040775388457,-178.892851985349949473,7132.864895841926227149
1201642.106956822099164128,670.378243445406837964,-87.151838449147291499,7166.548547736204454850
1201666.596159516368061304,498.002560549874431217,-30.370185699951690594,7181.372321233417096664
1201674.879906918155029416,439.617170505189278629,-11.156955940287774709,7185.348071810034525697
1201683.163654319709166884,381.199686399333018016,8.057096207973486912,7188.798341874132347584
1201707.652857013978064060,208.354208924724730423,64.850662356846456191,7195.923345423336286331
1201747.277219330891966820,-71.549079926447546995,156.641345292489006624,7197.712239293552556774
1201800.304966497933492064,-445.863438499616620447,279.045401261951212746,7181.275428726029531390
1201864.418531508883461356,-896.548779729065245192,425.892143531943077051,7132.699454812186559138
1201936.815843921853229403,-1400.660740192046205266,589.445246471069140171,7040.351215142090950394
1202014.332793783163651824,-1931.712492943284360081,760.906212183928914783,6897.968698575962662289
1202093.581518416758626699,-2461.872123399002248334,931.174956038685081694,6706.841346567735854478
1202171.098468278069049120,-2964.605049759642497520,1091.729654110423780367,6476.546760077471844852
1202243.495780691038817167,-3417.134878654384010588,1235.417011442974626334,6224.058220839254317980
1202307.609345701988786459,-3802.103447831078483432,1356.954119287345520206,5971.449501869396954135
1202360.637092869030311704,-4108.053552075835796131,1453.028575872800274738,5742.744923432595896884
1202400.261455185944214463,-4328.720567019697227806,1522.004939976003925040,5560.597244266499728838
1202424.750657880213111639,-4461.517798114506149432,1563.374140814483780559,5443.360576335436235240
1202433.034405282000079751,-4505.799549300233593385,1577.143867632582896476,5402.914131385022301401
1202441.318152683787047863,-4549.753272150858720124,1590.798773828587400203,5362.073214547198404034
1202465.807355378055945039,-4677.743678521781475865,1630.485465569018742826,5239.058054607256963209
1202505.431717694969847798,-4878.496767065721542167,1692.491456328309368473,5032.971003658566587546
1202558.459464862011373043,-5134.383582138167184894,1771.042506385386786860,4744.083395364336865896
1202622.573029872961342335,-5423.240331035652161518,1858.938074369232253957,4375.936091011315511423
1202694.970342285931110382,-5720.924729667742212769,1948.425695480744252563,3937.307836644142753357
1202772.487292147241532803,-6004.351648736153947539,2032.217924109815385236,3443.393690563021664275
1202851.736016780836507678,-6254.523597148237058718,2104.484244210387714702,2915.718029727674547757
1202929.252966642146930099,-6458.913382704865398409,2161.605751654969935771,2380.700664007699742797
1203001.650279055116698146,-6612.628232403123547556,2202.511540528738350986,1867.203692272350963322
1203065.763844066066667438,-6718.062414762072876329,2228.512096687471057521,1403.674695990511736454
1203118.791591233108192682,-6783.131965517183743941,2242.672886681490126648,1015.564306287350632374
1203158.415953550022095442,-6818.542704313111244119,2248.885036818807748205,723.504701480559901938
1203182.905156244290992618,-6834.746632853373739636,2250.850042070662766491,542.366348950166639042
1203191.188903646077960730,-6839.242977084487392858,2251.190295915576825792,481.010117857834529786
1203199.472651047864928842,-6843.240912288008075848,2251.366491523191143642,419.618581136754414729
1203223.961853742133826017,-6852.142571726070855220,2250.927893138893523428,237.965098720387487674
1203263.586216059047728777,-6857.301175623722883756,2247.182322568628933368,-56.227228856314781069
1203316.613963226089254022,-6846.318293952220301435,2236.309858195282231463,-449.700074657866878169
1203380.727528237039223313,-6805.750709145957443980,2214.252787476403682376,-923.523618938658273692
1203453.124840650008991361,-6724.254703572205471573,2177.737099608072185219,-1453.603910869116361937
1203530.641790511319413781,-6595.542031636057799915,2125.215351197179188603,-2012.105911366578538946
1203609.890515144914388657,-6420.483771360632090364,2057.513851607730885007,-2569.760796757045682170
1203687.407465006224811077,-6207.848340443010783929,1978.023343890847627335,-3098.645191542209886393
1203759.804777419194579124,-5973.483878659368201625,1892.382982943627439454,-3574.779853480487417983
1203823.918342430144548416,-5738.157700743883651739,1807.739693307391235066,-3979.878227840241379454
1203876.946089597186073661,-5524.566501218606390466,1731.758426429855262541,-4301.859693578559017624
1203916.570451914099976420,-5354.167358799635621835,1671.596781927297570292,-4534.109322479096590541
1203941.059654608368873596,-5244.376954529458998877,1633.016073308466502567,-4673.885461303482770745
1203949.343402010155841708,-5206.480146651150789694,1619.729239329725032803,-4720.496018485214335669
1203957.627149411709979177,-5168.204257470745687897,1606.324473256520832365,-4766.762025550486214343
1203982.116352105978876352,-5052.860081722558788897,1566.015990771231827239,-4901.490134589907029294
1204021.740714422892779112,-4859.453041730092991202,1498.696627462634296535,-5112.825982037807989400
1204074.768461589934304357,-4588.019630418983979325,1404.720713299710951105,-5382.231729058227756468
1204138.882026600884273648,-4241.646933363025709696,1285.530930346643117446,-5686.397445594961936877
1204211.279339013854041696,-3828.377461908600253082,1144.233305001396729494,-5999.925570037740726548
1204288.796288875164464116,-3362.361240808886577724,985.915976168644760946,-6298.526094421445122862
1204368.045013508759438992,-2863.813475954387286038,817.576571679970811601,-6562.199537797529046657
1204445.561963370069861412,-2357.687834532905981177,647.640995003368971084,-6777.740734226334097912
1204517.959275783039629459,-1871.357995460972460933,485.180547738082680098,-6939.968600959349714685
1204582.072840793989598751,-1431.900655757721551709,339.027723982381644419,-7051.365123570337345882
1204635.100587961031123996,-1063.626747184126770662,217.000903735201887912,-7120.222994252155331196
1204674.724950277945026755,-786.305878945701238081,125.375062146526161655,-7157.778947359769517789
1204699.214152972213923931,-614.227185123093136099,68.632898519161059880,-7175.012765599644808390
1204707.497900374000892043,-555.925527630617807517,49.427493596013412969,-7179.806042326256829256
1204715.781647775787860155,-497.583391472948221690,30.218496736565320759,-7184.074815357796978788
1204740.270850470056757331,-324.911031576552773004,-26.576495597840242624,-7193.624251121697852795
1204779.895212786970660090,-45.131285514103623768,-118.421003680385283019,-7199.344948893672153645
1204832.922959954012185335,329.322236181749644857,-240.996888903956687500,-7188.168990352122818877
1204897.036524964962154627,780.639896030575869190,-388.202671028544671117,-7145.914718462083328632
1204969.433837377931922674,1286.068979370650367855,-552.356536744003619788,-7060.594542201703916362
1205046.950787239242345095,1819.221395603331302482,-724.682631527603916766,-6925.530682599297506385
1205126.199511872837319970,2352.238777855941407324,-896.062048794473753333,-6741.579767564378926181
1205203.716461734147742391,2858.419825324756402551,-1057.908996292022493435,-6517.926914440049586119
1205276.113774147117510438,3314.709737760238112969,-1202.971500364537860150,-6271.240673929545664578
1205340.227339158067479730,3703.407384264658503525,-1325.849312229231372839,-6023.403228145285538631
1205393.255086325109004974,4012.697967310637523042,-1423.110451331006061082,-5798.361045732463935565
1205432.879448642022907734,4235.998923828205988684,-1493.014832966372296141,-5618.771965720730804605
1205457.368651336291804910,4370.478633886303214240,-1534.973746692622626142,-5503.037325193410651991
1205465.652398738078773022,4415.338497581302362960,-1548.945591337931773523,-5463.084918616840695904
1205473.936146139632910490,4459.874641640607478621,-1562.803871849715960707,-5422.730949565974697180
1205498.425348833901807666,4589.611690337269465090,-1603.099007892294366684,-5301.112997070895289653
1205538.049711150815710425,4793.264075306505219487,-1666.110478368767644497,-5097.150998525423347019
1205591.077458317857235670,5053.157109065017721150,-1746.042559697904607674,-4810.838867459354332823
1205655.191023328807204962,5347.019264261417447415,-1835.651522340025621816,-4445.384692418897429889
1205727.588335741776973009,5650.516165476327842043,-1927.113906804990165256,-4009.234877189499911765
1205805.105285603087395430,5940.286670684272394283,-2013.044869981669990011,-3517.308135354485330026
1205884.354010236682370305,6196.995387292387931666,-2087.498436160474739154,-2990.956227112146279978
1205961.870960097992792726,6407.755021821452828590,-2146.735854227379604708,-2456.555833629817698238
1206034.268272510962560773,6567.335842402002526796,-2189.576866021374826232,-1943.051249890911776674
1206098.381837521912530065,6677.854985241183385369,-2217.244493409303231601,-1479.064574012031243910
1206151.409584688954055309,6747.027012399958948663,-2232.742945601408337097,-1090.273393275048192663
1206191.033947005867958069,6785.431234564550322830,-2239.926853530420885363,-797.534837733952258532
1206215.523149700136855245,6803.451150369740389579,-2242.479527922992474487,-615.906964943859293271
1206223.806897101923823357,6808.555541877627547365,-2243.016231975764640083,-554.373465600729787184
1206232.090644503710791469,6813.158283884427874000,-2243.387669895447288582,-492.798891278122312087
1206256.579847197979688644,6823.828475170187630283,-2243.519044879230023071,-310.571053020434760583
1206296.204209514893591404,6831.784380756030259363,-2240.672033762905812182,-15.346967985514687882
1206349.231956681935116649,6824.413028076060072635,-2230.953972035632887128,379.692427345516875903
1206413.345521692885085940,6787.996415565879033238,-2210.214990204424339026,855.671897270133740676
1206485.742834105854853988,6710.886473564385596546,-2175.080510047006100649,1388.491302483481376839
1206563.259783967165276408,6586.498913633148731606,-2123.907049316228949465,1950.233036706761140522
1206642.508508600760251284,6415.454175348548233160,-2057.441727637302847143,2511.469757897139061242
1206720.025458462070673704,6206.341428381545483717,-1979.021125391617033529,3044.065365675620341790
1206792.422770875040441751,5974.911729776087668142,-1894.258220129019719025,3523.801401399237875012
1206856.536335885990411043,5741.904048828985651198,-1810.296407191571688600,3932.167071370976827893
1206909.564083053031936288,5530.038873377374329721,-1734.813839051543936876,4256.885557904567576770
1206949.188445369945839047,5360.819864640023297397,-1674.987819243110152456,4491.193022081816707214
1206973.677648064214736223,5251.713381462320285209,-1636.599233513783701710,4632.243876742888460285
1206981.961395466001704335,5214.040253597956507292,-1623.374810779791459936,4679.285839086827763822
1206990.245142867788672447,5175.984198873214154446,-1610.031164053502834577,4725.983319221310011926
1207014.734345562057569623,5061.267616302277929208,-1569.895881528189647725,4861.987124217805103399
1207054.358707878971472383,4868.808092647481316817,-1502.833999229332675895,5075.384423317819710064
1207107.386455046012997627,4598.516648499015900597,-1409.160535824991256959,5347.538371156292669184
1207171.500020056962966919,4253.343061698217752564,-1290.275934545337577219,5655.001351758322925889
1207243.897332469932734966,3841.208368131266979617,-1149.250151793625263963,5972.206221365065175632
1207321.414282331243157387,3376.175391194388339500,-991.147277892906231500,6274.676916782435910136
1207400.663006964838132262,2878.416436722889102384,-822.955903805871116674,6542.227361447789917293
1207478.179956826148554683,2372.876713409342301020,-653.104245521634197758,6761.482831370546591643
1207550.577269239118322730,1886.949034835875409044,-490.674758139597827267,6927.114093646080618782
1207614.690834250068292022,1447.746494912364141783,-344.516315910923310639,7041.477134424127143575
1207667.718581417109817266,1079.618659890013759650,-222.463795868921124566,7112.760236303297460836
1207707.342943734023720026,802.370441914373941472,-130.806867469704570794,7152.114882368988219241
1207731.832146428292617202,630.322401884514874837,-74.040856464060937014,7170.455533608334917517
1207740.115893830079585314,572.028682986230478491,-54.826593911529208469,7175.622501522587299405
1207748.399641231633722782,513.693232998631060582,-35.608331591966326357,7180.264646991720837832
1207772.888843925902619958,341.033576727970228148,21.216351779107167630,7190.916211905093405221
1207812.513206242816522717,61.252457376596161964,113.116043851002558540,7198.416102443266936461
1207865.540953409858047962,-313.245302950750669879,235.779604908506172478,7189.617048899740439083
1207929.654518420808017254,-764.681759557577038322,383.112714320397969914,7150.237961941239518637
1208002.051830833777785301,-1270.332637323187555012,547.439017869464578325,7068.178404155634780182
1208079.568780695088207722,-1803.834338905819777210,719.986343873316286590,6936.636927182395993441
1208158.817505328683182597,-2337.342686149191649747,891.635763269671542730,6756.334896081972146931
1208236.334455189993605018,-2844.153787545271370618,1053.795807503659261783,6536.308896140430078958
1208308.731767602963373065,-3301.185384373887245602,1199.200747035668882745,6293.067447332180563535
1208372.845332613913342357,-3690.680399569178462116,1322.427569590019857060,6048.328075562406411336
1208425.873079780954867601,-4000.741669702510534989,1420.013474897464448077,5825.880599083666311344
1208465.497442097868770361,-4224.690457292297651293,1490.183832136361615994,5648.247560316026465443
1208489.986644792137667537,-4359.603134432021761313,1532.317659823000667529,5533.728443868538306560
1208498.270392193924635649,-4404.615203382472827798,1546.350527927483426538,5494.188324012977318489
1208506.554139595711603761,-4449.306670000189114944,1560.270836251512946546,5454.247042145529121626
1208531.043342289980500937,-4579.520582462621860032,1600.755047643554235037,5333.852041126087897283
1208570.667704606894403696,-4784.003519700754623045,1664.091425816010541894,5131.875784542768997198
1208623.695451773935928941,-5045.127686424131752574,1744.496730828896488674,4848.230119298184945364
1208687.809016784885898232,-5340.672025958908307075,1834.739836534866981310,4486.003332850804326881
1208760.206329197855666280,-5646.339810894473885128,1927.004794830612127043,4053.482583306220476516
1208837.723279059166088700,-5938.774636073739202402,2013.902872153146972778,3565.390122491388865456
1208916.972003692761063576,-6198.588950427102645335,2089.465484562082565390,3042.860975691348812688
1208994.488953554071485996,-6412.773135820758398040,2149.908788157557410159,2512.056388461606729834
1209066.886265967041254044,-6575.903427480446225672,2193.985101074194972171,2001.737247521118888471
1209130.999830977991223335,-6689.849152371188210964,2222.833934885288272199,1540.395345952408206358
1209184.027578145032748580,-6762.053467165417714568,2239.369882066112040775,1153.642939661260243156
1209223.651940461946651340,-6802.837970903825407731,2247.363722169045104238,862.328909382985330012
1209248.141143156215548515,-6822.376830299866014684,2250.431356338748628332,681.535091964090042893
1209256.424890558002516627,-6828.003158744006213965,2251.144685568989643798,620.275178736915108857
1209264.708637959789484739,-6833.131887937739520567,2251.693959821257067233,558.969947631939930943
1209289.197840654058381915,-6845.380519886775800842,2252.358052305605269794,377.511921428844232196
1209328.822202970972284675,-6855.962831489348900504,2250.394436753664194839,83.447016284743384062
1209381.849950138013809919,-6852.240135757994721644,2241.897786851329783531,-310.219991201709376583
1209445.963515148963779211,-6820.424606262184170191,2222.690161234964762116,-784.836538606004978647
1209518.360827561933547258,-6748.731950648454585462,2189.347004556530464470,-1316.540873084042914343
1209595.877777423243969679,-6630.362712723518598068,2140.149834750633090152,-1877.627963149103607066
1209675.126502056838944554,-6465.647721811274095671,2075.748191716415021801,-2438.813816310664151388
1209752.643451918149366975,-6262.836924913210168597,1999.367386459608496807,-2971.999152573814171774
1209825.040764331119135022,-6037.331996383259138383,1916.508600622385301904,-3452.880270582684715919
1209889.154329342069104314,-5809.554919851731028757,1834.216480132865171981,-3862.750802703620593093
1209942.182076509110629559,-5601.973243856112276262,1760.092924719188886229,-4189.065845378345329664
1209981.806438826024532318,-5435.914142305557106738,1701.264312721331862122,-4424.774657380501594162
1210006.295641520293429494,-5328.738002182009040553,1663.482761391048825317,-4566.780434395109296020
1210014.579388922080397606,-5291.713508265664131613,1650.461917057138180098,-4614.160558583495003404
1210022.863136323634535074,-5254.303693141176154313,1637.320891644380708385,-4661.203903706395067275
1210047.352339017903432250,-5141.482694929362878611,1597.778734950188209041,-4798.275032383649886469
1210086.976701334817335010,-4952.037727098198047315,1531.656173777818594317,-5013.540555384598519595
1210140.004448501858860254,-4685.663862347134454467,1439.195565854540063810,-5288.462669230020765099
1210204.118013512808829546,-4345.017831560247032030,1321.700066736736744133,-5599.669733740234732977
1210276.515325925778597593,-3937.671672964615481760,1182.125647366703788066,-5921.601805253640122828
1210354.032275787089020014,-3477.322347624000030919,1025.419336184114172283,-6229.682706281047103403
1210433.281000420683994889,-2983.811574000599648571,858.467010339873013436,-6503.501304296291891660
1210510.797950281994417310,-2481.839820187831719522,689.624765609068731465,-6729.345834891527374566
1210583.195262694964185357,-1998.675166471924740108,527.943820454826209243,-6901.477901874769486312
1210647.308827705914154649,-1561.430357928392368194,382.282905554515934909,-7021.827249101992492797
1210700.336574872955679893,-1194.560680792624452806,260.520703034742041382,-7098.190038725568228983
1210739.960937189869582653,-918.034197731142626253,169.007820119302181183,-7141.398978382428140321
1210764.450139884138479829,-746.337074206337661053,112.299213213105787190,-7162.141155007806446520
1210772.733887285925447941,-688.145385584312975880,93.098841307510710408,-7168.123226357439307321
1210781.017634687712416053,-629.903548360054628574,73.891682915481794680,-7173.581686488223567721
1210805.506837381981313229,-457.471729255268314773,17.083655924867613862,-7186.652525719426193973
1210845.131199698895215988,-177.902078119929882405,-74.840922095234475364,-7198.080201275871331745
1210898.158946865936741233,196.617415468870547102,-197.637888805765300049,-7194.544889865726872813
1210962.272511876886710525,648.544124638281004991,-345.283899862851683338,-7161.503653228206530912
1211034.669824289856478572,1155.354167720635587102,-510.160125479175917462,-7086.506833919467680971
1211112.186774151166900992,1690.794443111830332782,-683.520959122969316013,-6962.339378695640334627
1211191.435498784761875868,2226.999532960942815407,-856.230363422551477015,-6789.290354702266995446
1211268.952448646072298288,2737.111069756614142534,-1019.636781355607809019,-6575.998617850291338982
1211341.349761059042066336,3197.775778453501970944,-1166.378014177541672325,-6338.659965146470312902
1211405.463326069992035627,3590.896028930706052051,-1290.914261500089878609,-6098.791886220770720684
1211458.491073237033560872,3904.220277837591311254,-1389.663907254599052976,-5880.095458425841570715
1211498.115435553947463632,4130.750345452772307908,-1460.746952408571132764,-5705.090187365886777116
1211522.604638248216360807,4267.314889487228356302,-1503.461694171976887446,-5592.117234327700316499
1211530.888385650003328919,4312.895040326657181140,-1517.693817167126780987,-5553.086324020438951266
1211539.172133051557466388,4358.159048918333610345,-1531.814690177826832951,-5513.647291549399596988
1211563.661335745826363564,4490.091731641254227725,-1572.899491030574836259,-5394.695088685632981651
1211603.285698062740266323,4697.431895178496233711,-1637.229692878709329307,-5194.919742897766809619
1211656.313445229781791568,4962.513086165813547268,-1719.002847219529940048,-4913.953628026152728125
1211720.427010240731760859,5263.013686877134205133,-1810.946921677980299137,-4554.549565727244043956
1211792.824322653701528907,5574.453195356282776629,-1905.177537278696490830,-4124.655748040620892425
1211870.341272515011951327,5873.204993077815743163,-1994.210256078850761696,-3638.710226412483280001
1211949.589997148606926203,6139.546833276432153070,-2071.961824061560946575,-3117.665714078224027617
1212027.106947009917348623,6360.108174948284613492,-2134.528033407392285881,-2587.632002208442372648
1212099.504259422887116671,6529.125481644226056233,-2180.550657654342103342,-2077.442646859049546038
1212163.617824433837085962,6648.184515034139622003,-2211.079512067505675077,-1615.761907064690603875
1212216.645571600878611207,6724.521839219618414063,-2228.966047893879931507,-1228.421593838817216238
1212256.269933917792513967,6768.326351315303327283,-2237.942461952926805679,-936.495207406495751457
1212280.759136612061411142,6789.699075397714295832,-2241.604911157191054372,-755.251865621997012568
1212289.042884013848379254,6795.939755477967992192,-2242.517185523998250574,-693.827900379677203091
1212297.326631415635347366,6801.679717309944862791,-2243.264233564045753155,-632.352692966264385177
1212321.815834109904244542,6815.716555265753413551,-2244.505991121565784852,-450.358295365914443664
1212361.440196426818147302,6829.130070500363217434,-2243.454008588056694862,-155.320869987872413276
1212414.467943593859672546,6829.067891839315961988,-2236.130321661121797661,239.838941758671779780
1212478.581508604809641838,6801.467344455235433998,-2218.264625301439536997,716.529437975697305774
1212550.978821017779409885,6734.237907159721544303,-2186.330933903245750116,1250.891636486669540318
1212628.495770879089832306,6620.280502539220833569,-2138.513356560336887924,1815.143901492484019400
1212707.744495512684807181,6459.670194802130936296,-2075.380388446834331262,2379.848705523498665571
1212785.261445373995229602,6260.472676606118511700,-2000.101457102878157457,2916.694591575815138640
1212857.658757786964997649,6037.985933592551191396,-1918.149296131118035191,3401.141551994180645124
1212921.772322797914966941,5812.600663217556757445,-1836.564114365532077500,3814.254209828946386551
1212974.800069964956492186,5606.802912984306203725,-1762.959241878499824452,4143.292539032978311297
1213014.424432281870394945,5441.966366045109680272,-1704.480839556239970989,4381.051181579244257591
1213038.913634976139292121,5335.499836798724572873,-1666.900219808288966306,4524.327796280286747788
1213047.197382377926260233,5298.707588531083274574,-1653.944719601004635479,4572.138223194275269634
1213055.481129779713228345,5261.526161226223848644,-1640.867740596527937669,4619.611977130371997191
1213079.970332473982125521,5149.357878954303487262,-1601.507370876288860018,4757.955991451294721628
1213119.594694790896028280,4960.899600847259534930,-1535.655643330041584704,4975.280429945102696365
1213172.622441957937553525,4695.717861522363818949,-1443.514523202251439216,5252.950064855224809435
1213236.736006968887522817,4356.328318785198462137,-1326.343614267699649645,5567.456799442111332610
1213309.133319381857290864,3950.176793140884910827,-1187.061188165331259370,5893.072078582405083580
1213386.650269243167713284,3490.870198363823874388,-1030.589265433732634847,6205.032416278955679445
1213465.898993876762688160,2998.201235433544752595,-863.802636203095630663,6482.740490128708188422
1213543.415943738073110580,2496.862440538647206267,-695.059922460623170082,6712.311639687263777887
1213615.813256151042878628,2014.139929548240843360,-533.423155013067344044,6887.858003762324187846
1213679.926821161992847919,1577.182951479514258608,-387.767507085809995715,7011.182334950954100350
1213732.954568329034373164,1210.483575734079067843,-265.987564435046635936,7089.976585937598429155
1213772.578930645948275924,934.047897208663357560,-174.449550558694454594,7134.987940197879652260
1213797.068133340217173100,762.392133480248958222,-117.720603898076660698,7156.838917569714794809
1213805.351880742004141212,704.211973865842765008,-98.512550072398127554,7163.195277089148476080
1213813.635628143558278680,645.980384081366878490,-79.297292023641972492,7169.027673631501784257
1213838.124830837827175856,473.571787696840601711,-22.463015857107617279,7183.202100107975638821
1213877.749193154741078615,194.017453059688165240,69.511290787710379391,7196.410667217510308546
1213930.776940321782603860,-180.523868140325134846,192.388617452944458819,7195.253228375776416215
1213994.890505332732573152,-632.541486361010356632,340.152867374719335203,7165.086452004990860587
1214067.287817745702341199,-1139.541681379256033324,505.191239399111054809,7093.346894101032376057
1214144.804767607012763619,-1675.294930969012057176,678.761521405144776509,6972.695702692307349935
1214224.053492240607738495,-2211.950619971550622722,851.727865262466366403,6803.287179950588324573
1214301.570442101918160915,-2722.648314027822380012,1015.433220690561142874,6593.612974313957238337
1214373.967754514887928963,-3184.009706137660487002,1162.502422790944820008,6359.710026070139974763
1214438.081319525837898254,-3577.883690367686085665,1287.373702115120977396,6122.932468524354590045
1214491.109066692879423499,-3891.939772221593102586,1386.435706502986704436,5906.825292459577212867
1214530.733429009793326259,-4119.086364906355811399,1457.774760042095749668,5733.773186012284895696
1214555.222631704062223434,-4256.063799262524298683,1500.658036596798410756,5622.014414101449801819
1214563.506379105849191546,-4301.789330590190729708,1514.949016320604187058,5583.395339065276857582
1214571.790126507636159658,-4347.201646730431093602,1529.129691935393339008,5544.368698479877821228
1214596.279329201905056834,-4479.590152082615531981,1570.396900558963125150,5426.638789893543616927
1214635.903691518818959594,-4687.725621884843349108,1635.040866415798745948,5228.849157342642683943
1214688.931438685860484838,-4953.988286538815373206,1717.271598802108201198,4950.552007460892127710
1214753.045003696810454130,-5256.107680250851444725,1809.829936849356499806,4594.382593002861540299
1214825.442316109780222178,-5569.642497509124041244,1904.839565132252346302,4168.132584182540995243
1214902.959265971090644598,-5870.974177207895081665,1994.813258468799631373,3686.045426093518926791
1214982.207990604685619473,-6140.332683409154014953,2073.646565994433785818,3168.857991814260913088
1215059.724940465996041894,-6364.229138460324065818,2137.391480056936870824,2642.466888411472609732
1215132.122252878965809941,-6536.712845444680169749,2184.624424249293952016,2135.516333538349499577
1215196.235817889915779233,-6659.126142649287430686,2216.312980953703572595,1676.535848967178026214
1215249.263565056957304478,-6738.437159842622349970,2235.219805317279679002,1291.287853060215411460
1215288.887927373871207237,-6784.579648527716926765,2244.993845205091929529,1000.828415787730818920
1215313.377130068140104413,-6807.445738493450335227,2249.163881699528701574,820.447426667538366019
1215321.660877469927072525,-6814.199816983527853154,2250.250333856798988563,759.307043138031417584
1215329.944624871481209993,-6820.457310259607766056,2251.172798112873806531,698.111142780303794098
1215354.433827565750107169,-6836.047971652013075072,2252.940270872871224128,516.917287803875183272
1215394.058189882664009929,-6852.049527666617905197,2252.760889468518598733,223.091072384952923358
1215447.085937049705535173,-6855.587823892112282920,2246.645305165850459161,-170.622457277127210773
1215511.199502060655504465,-6832.535707413082491257,2230.296887430444712663,-645.852644911864103960
1215583.596814473625272512,-6770.672711647514915967,2200.141640845862639253,-1178.980874286031166776
1215661.113764334935694933,-6662.690638236309496278,2154.290504595058337145,-1742.442449162261254969
1215740.362488968530669808,-6508.379857796434407646,2093.215808491980624240,-2306.949232604765256838
1215817.879438829841092229,-6315.469471853707545961,2019.976332660618481896,-2844.234621556930960651
1215890.276751242810860276,-6098.907573693031736184,1939.932583444558531482,-3329.682841857468247326
1215954.390316253760829568,-5878.764878518721161527,1860.024809871721117815,-3744.171132483452311135
1216007.418063420802354813,-5677.269622573987362557,1787.788308067568550541,-4074.698176268067527417
1216047.042425737716257572,-5515.612676346154330531,1730.316094053223878291,-4313.777505006390128983
1216071.531628431985154748,-5411.091204325938633701,1693.348762187943066237,-4457.959119431309773063
1216079.815375833772122860,-5374.952836531983848545,1680.599038240520940235,-4506.091048318169669074
1216088.099123235559090972,-5338.423047313920505985,1667.726925643891490836,-4553.894103042404822190
1216112.588325929827988148,-5228.167588580569827172,1628.966732051622102517,-4693.256555166502039356
1216152.212688246741890907,-5042.756149520563667465,1564.067153634319993216,-4912.370244284175896610
1216205.240435413783416152,-4781.542081639358002576,1473.158231717527314686,-5192.704938892069549183
1216269.354000424733385444,-4446.750491417607008771,1357.402878122018137219,-5510.836320169726604945
1216341.751312837703153491,-4045.479814399050155771,1219.605656093839570531,-5841.051764333442406496
1216419.268262699013575912,-3590.970090928658919438,1064.570925564337358082,-6158.497149508174516086
1216498.516987332608550787,-3102.680067060258807032,899.069421230641978582,-6442.358554563150391914
1216576.033937193918973207,-2605.049934425208448374,731.384959738755810577,-6678.421463722526823403
1216648.431249606888741255,-2125.230913825132120110,570.544897899290958776,-6860.392939067543011333
1216712.544814617838710546,-1690.363357072031931239,425.431467521209981442,-6989.649262739198093186
1216765.572561784880235791,-1325.035635484843851373,303.980041002108407611,-7073.487861537254502764
1216805.196924101794138551,-1049.407006554955387401,212.614614460360002113,-7122.333273978681972949
1216829.686126796063035727,-878.155288799665754595,155.960772626357282888,-7146.575858169544517295
1216837.969874197850003839,-820.095398584873009895,136.772672760488717358,-7153.744392514326136734
1216846.253621599636971951,-761.975759505877476840,117.574608192176725652,-7160.390399011847875954
1216870.742824293905869126,-589.848826680622551066,60.774826781381456442,-7176.977486639256312628
1216910.367186610819771886,-310.593791794756555191,-31.195376979655968341,-7194.107383546376695449
1216963.394933777861297131,63.850532234476830240,-154.167151989157986236,-7198.213354549868199683
1217027.508498788811266422,516.216246570270413940,-302.198006487694897260,-7174.396683449008378375
1217099.905811201781034470,1024.216520988927413782,-467.734947326358678765,-7109.750288179460767424
1217177.422761063091456890,1561.741000195529750272,-642.065263658827461768,-6996.525145899197013932
1217256.671485696686431766,2100.931987425375609746,-816.040612443565805734,-6834.441695372426693211
1217334.188435557996854186,2614.780560345515823428,-980.945718409360324586,-6631.590334800331220322
1217406.585747970966622233,3079.646485568426214741,-1129.311712774816442106,-6403.687019471675739624
1217470.699312981916591525,3477.041179116188232001,-1255.460799557922655367,-6171.876973194263882760
1217523.727060148958116770,3794.280054351361741283,-1355.662656099639661988,-5959.607767414311638277
1217563.351422465872019529,4023.952536986354971305,-1427.898138946060953458,-5789.252016602793446509
1217587.840625160140916705,4162.549818091530141828,-1471.353046201161760109,-5679.083052689973555971
1217596.124372561927884817,4208.832913906162502826,-1485.840251036840300003,-5640.988212997723167064
1217604.408119963482022285,4254.807532758996785560,-1500.218554549258442421,-5602.478871367527062830
1217628.897322657750919461,4388.885329729128898180,-1542.077953990013838848,-5486.237127183722805057
1217668.521684974664822221,4599.834238311246735975,-1607.703484764449967770,-5290.723171212490342441
1217721.549432141706347466,4870.002020683174123405,-1691.287954889997308783,-5015.208735384695501125
1217785.662997152656316757,5177.025721190744661726,-1785.533863311883351344,-4661.990189298425320885
1217858.060309565626084805,5496.288497404787449341,-1882.499011199559618035,-4238.513954429681689362
