Time (s), X (km), Y (km), Z (km)
989349.923656923696398735,3417.661087591520299611,-2981.649701894469217223,5223.350834542946358852
989367.653740706038661301,3528.704034608113033755,-2914.704064302427923394,5187.167895392284663103
989417.332331514335237443,3832.610741037397019682,-2721.347303472909970878,5075.371534903412793938
989489.119975171168334782,4251.471400250604347093,-2427.844598317828967993,4887.268717152952376637
989568.798248432809486985,4685.455371468789053324,-2084.567855037815206742,4643.030990780542197172
989640.585892089642584324,5045.952354319584628684,-1761.597051639864503159,4392.518268849771629903
989690.264482897939160466,5277.257462793888407759,-1531.585017513817092549,4203.089567181201346102
989707.994566680165007710,5356.052657217155683611,-1448.358627074824880765,4132.425258441549885902
989725.724650462390854955,5432.823274529388982046,-1364.584760381920887085,4060.194585096180617256
989775.403241270687431097,5636.900615555498916365,-1127.210001754702943799,3849.700563078323739319
989847.190884927520528436,5902.100873871920157399,-778.470886643813855699,3525.461350330109326023
989926.869158189161680639,6153.564873257361796277,-385.845303651287224511,3140.024332384894933057
989998.656801845994777977,6339.944163965829829976,-29.494199490408220754,2772.085870571835130249
990048.335392654291354120,6445.974700148952251766,217.348372503599847505,2507.235041602917135606
990066.065476436517201364,6479.196408402977795049,305.327197723445976862,2410.861522788370621129
990083.795560218743048608,6509.966815699364815373,393.190507127282558031,2313.573377733278448432
990133.474151027039624751,6583.030882085453413310,638.479533477112113360,2036.422187804626446450
990205.261794683872722089,6654.030194725800356537,989.393002873100158467,1625.434121438139527527
990284.940067945513874292,6684.518214378485936322,1371.602935184044326888,1157.551245763063661798
990356.727711602346971631,6668.271430249203149287,1707.073424909687219042,728.309747251008047897
990406.406302410643547773,6632.810179986763614579,1933.153071988162537309,428.453125139153428336
990424.136386192869395018,6615.378079733921367733,2012.484406521655728284,321.080150657840476924
990441.866469975211657584,6595.443527849622114445,2091.054462801102545200,213.585383922288087888
990491.545060783508233726,6526.327929915738423006,2306.896062032844383793,-87.909217816511045385
990563.332704440341331065,6392.294014434874952713,2606.534929768487927504,-522.884233088916630550
990643.010977701982483268,6197.197406716764817247,2920.123172264301047107,-1001.751090068978555792
990714.798621358815580606,5980.882645162943845207,3183.642213359402376227,-1426.734949988785729147
990764.477212167112156749,5809.417035651868900459,3354.555325045857898658,-1715.803230226517825940
990782.207295949338003993,5744.022451376676144719,3413.170311422991289874,-1817.779323958485747426
990799.937379731563851237,5676.458164780439801689,3470.496034032231364108,-1919.066894315489435030
990849.615970539860427380,5475.813076798757720098,3624.070460176213600789,-2198.875654354263133428
990921.403614196693524718,5157.370961181803977524,3826.906329685698437970,-2591.453818193406732462
991001.081887458334676921,4766.673145725752874569,4024.277583272336414666,-3008.265322253415433806
991072.869531115167774260,4383.498177746884721273,4175.902809964706648316,-3364.218551882108840800
991122.548121923464350402,4102.328306141502253013,4265.776266021526680561,-3598.471346349217128591
991140.278205705690197647,3998.996904550213457696,4294.808582427463079512,-3679.525438949116960430
991158.008289488032460213,3894.158508994788007840,4322.222431420917928335,-3759.189108831555131474
991207.686880296329036355,3592.721484859807333123,4390.329774139378059772,-3974.742780630554534582
991279.474523953162133694,3138.609424956682232732,4465.774542572775317240,-4265.251495034328399925
991359.152797214803285897,2612.036757843026862247,4517.241247711213873117,-4556.727413321053063555
991430.940440871636383235,2120.506859175265162776,4534.238330846690587350,-4789.678662257517316903
991480.619031679932959378,1772.520987782804468225,4529.639998030308561283,-4933.635876597637434315
991498.349115462158806622,1647.005782445374734380,4524.760013023430474277,-4981.499047069415610167
991516.079199244384653866,1520.871403888141458083,4518.178997812367924780,-5027.484316125506666140
991565.757790052681230009,1164.558314014093184596,4490.704055189367863932,-5146.186335554550169036
991637.545433709514327347,643.880462111645329060,4427.631900622509419918,-5290.744635794623718539
991717.223706971155479550,61.469047047580829712,4325.737054788613022538,-5412.922376978892316401
991789.011350627988576889,-463.789682252819602581,4205.828050131926829636,-5487.788982482251412875
991838.689941436285153031,-825.803315039531753428,4107.649335635616807849,-5519.797554046464938438
991856.420025218511000276,-954.470490514167863694,4069.663008027437172132,-5527.275711495871291845
991874.150109000736847520,-1082.779391092926061901,4030.149069455967037356,-5532.673395503649771854
991923.828699809033423662,-1439.974756955340126297,3911.425944883534612018,-5536.702330986585366190
991995.616343465866521001,-1948.370158632325910730,3719.609635373743003584,-5513.638631250039907172
992075.294616727507673204,-2498.485841094876377610,3479.982490699754634988,-5448.243449702346879349
992147.082260384340770543,-2978.031912353309962782,3241.458104670308784989,-5353.867376906255231006
992196.760851192637346685,-3299.339515080328965269,3064.631098652153923467,-5269.185884297671691456
992214.490934974863193929,-3411.707790431822559185,2999.308458510558921262,-5235.180234488566384243
992232.221018757205456495,-3522.795597427882512420,2932.860130351058160159,-5199.204321079266264860
992281.899609565502032638,-3826.882526520101237111,2740.894106194783034880,-5088.025388973605913634
992353.687253222335129976,-4246.154456580663463683,2449.382410930592868681,-4900.907057795389846433
992433.365526483976282179,-4680.819264614879102737,2108.265313785850139539,-4657.877161666609936219
992505.153170140809379518,-5042.144320175830216613,1787.169650314560158222,-4408.540739886931078217
992554.831760949105955660,-5274.146112746345352207,1558.403039557911824886,-4219.965713885890181700
992572.561844731331802905,-5353.214847528866812354,1475.608995815624211900,-4149.612526831848299480
992590.291928513557650149,-5430.272181938251378597,1392.260511820365991298,-4077.695886302846702165
992639.970519321854226291,-5635.223251175103541755,1156.037497144622193446,-3868.094590236058138544
992711.758162978687323630,-5901.868817241302167531,808.845305046139856131,-3545.166881240289512789
992791.436436240328475833,-6155.185336809464388352,417.749264004252268023,-3161.190257239812126500
992863.224079897161573172,-6343.448335532643795887,62.583783688403855194,-2794.545830845678665355
992912.902670705458149314,-6450.894724812740605557,-183.556021364804280438,-2530.565186226721834828
992930.632754487683996558,-6484.642801752030209173,-271.308723591761236094,-2434.495399329794508958
992948.362838269909843802,-6515.950218196311652719,-358.959311412991610268,-2337.506810543514347955
992998.041429078206419945,-6590.573055559043496032,-603.725728391316579291,-2061.169661902361895045
993069.829072735039517283,-6663.953623670318847871,-954.083053674743950978,-1651.279331468030250107
993149.507345996680669487,-6697.235546406626781391,-1335.964433130548059125,-1184.481752757680169452
993221.294989653513766825,-6683.611154260034709296,-1671.408905959907770011,-756.075649517167448721
993270.973580461810342968,-6650.006112689916335512,-1897.623531253887904313,-456.707989212752124786
993288.703664244036190212,-6633.242238294894377759,-1977.033564537762686086,-349.490626980244996957
993306.433748026378452778,-6613.978120143111482321,-2055.698401487947194255,-242.141171022882758734
993356.112338834675028920,-6546.748334665795482579,-2271.891131771266827855,59.002887842751761127
993427.899982491508126259,-6415.439117792091565207,-2572.258655380732307094,493.625188991189475018
993507.578255753149278462,-6223.326689084477948199,-2886.955687067568305793,972.323479090129012548
993579.365899409982375801,-6009.624761195055725693,-3151.734029552922038420,1397.362552096591116424
993629.044490218278951943,-5839.905519561601977330,-3323.656214090728553856,1686.585138834774170391
993646.774574000504799187,-5775.119328160774784919,-3382.657455543861033220,1788.639241228240962300
993664.504657782730646431,-5708.154775531387713272,-3440.382766582610202022,1890.016817442817682604
993714.183248591027222574,-5509.139662442844382895,-3595.145476774122926145,2170.141073442903234536
993785.970892247860319912,-5192.903847713172581280,-3799.866359244741488510,2563.336320154588975129
993865.649165509501472116,-4804.415234486391454993,-3999.538195377259853558,2981.045450545632775174
993937.436809166334569454,-4422.984782537445425987,-4153.397509824163535086,3337.985094859810942580
993987.115399974631145597,-4142.872547372267035826,-4244.892331847135210410,3573.010457296181812126
994004.845483756856992841,-4039.887408135729401693,-4274.516191394437555573,3654.356736545415969886
994022.575567539199255407,-3935.378410695189813850,-4302.527690109635841509,3734.320780584461772378
994072.254158347495831549,-3634.772389346404452226,-4372.338504141804151004,3950.757033658584077784
994144.041802004328928888,-3181.614080833220214117,-4450.304438197775198205,4242.635779916390674771
994223.720075265970081091,-2655.746713966027527931,-4504.620301114109679474,4535.737857696555693110
994295.507718922803178430,-2164.527774775495799986,-4524.198730628771045303,4770.222339677171476069
994345.186309731099754572,-1816.576504219983235089,-4521.379235255733874510,4915.264403948893232155
994362.916393513325601816,-1691.038093764941322661,-4517.130554783690058684,4963.517525728262626217
994380.646477295551449060,-1564.861940519229619895,-4511.178324689719374874,5009.893577185173853650
994430.325068103848025203,-1208.333893287073806277,-4485.448410328303907590,5129.691640004104556283
994502.112711760681122541,-687.096144976419509476,-4424.840348101950439741,5275.822590422189932724
994581.790985022322274745,-103.733362614327575102,-4325.574764050312296604,5399.703026892882917309
994653.578628679155372083,422.660320854415772374,-4207.915734769448135921,5476.039123545211623423
994703.257219487451948225,785.601814354450425526,-4111.217518628247489687,5509.016665066853420285
994720.987303269677795470,914.626549668813140670,-4073.743126447443046345,5516.829607142048189417
994738.717387051903642714,1043.306281984626139092,-4034.732093247911961953,5522.555805793555919081
994788.395977860200218856,1401.607911016958269101,-3917.368147967036748014,5527.469506873473619635
994860.183621517033316195,1911.761407935628312771,-3727.378998374582806719,5505.582318031952127058
994939.861894778674468398,2464.016454163025173330,-3489.579120906244952494,5441.336222635884041665
995011.649538435507565737,2945.625150723375554662,-3252.512179175916571694,5347.841983904863809585
995061.328129243804141879,3268.417517652729657129,-3076.586532651182551490,5263.681203973361334647
995079.058213026029989123,3381.324631474952639110,-3011.564188956911948480,5229.843258886015064490
995096.788296808372251689,3492.955194038945592183,-2945.404890224545397359,5194.025426905276617617
995146.466887616668827832,3798.579619280582846841,-2754.188802147825299471,5083.237940201771380089
995218.254531273501925170,4220.099503943719355448,-2463.606073856675720890,4896.551249073729195516
995297.932804535143077374,4657.261973016580668627,-2123.310585540787087666,4653.817917895411483187
995369.720448191976174712,5020.807861116571075399,-1802.773559628662042087,4404.590637535370660771
995419.399039000272750854,5254.315400070704527025,-1574.297389074869897740,4216.008234469165472547
995437.129122782498598099,5333.913495384352245310,-1491.588696694683449095,4145.636817938377134851
995454.859206564724445343,5411.495400939140381524,-1408.316192440835493471,4073.694043624329424347
995504.537797373021021485,5617.887968894347068272,-1172.257606098298538200,3863.979168641773867421
995576.325441029854118824,5886.531890956273855409,-825.183356343215564266,3540.790364910414609767
995656.003714291495271027,6141.930344607785627886,-434.066361739395631503,3156.407575374000316515
995727.791357948328368366,6331.931526963424403220,-78.759483786886733014,2789.311824497103316389
995777.469948756624944508,6440.498964141405849659,167.538930550092487692,2524.981787508776960749
995795.200032538850791752,6474.630410925804426370,255.359291459160800741,2428.781417121993399633
995812.930116321193054318,6506.312281237325805705,343.083040994204111485,2331.659620917168012966
995862.608707129489630461,6581.936439514066478296,588.082146457566068420,2054.937779173985290981
995934.396350786322727799,6656.638796373681543628,938.841186700338994342,1644.472388511641383957
996014.074624047963880002,6691.216635353402125475,1321.246624031562987511,1177.030855309044682144
996085.862267704796977341,6678.611287964861730870,1657.222584605640577138,748.059248688529692117
996135.540858513093553483,6645.633495944543938094,1883.833146574880856861,448.317555529670414671
996153.270942295319400728,6629.078821141825756058,1963.389498305803272160,340.971284206985842502
996171.001026077545247972,6610.016472193059598794,2042.203131503123586299,233.495673480594405191
996220.679616885841824114,6543.314098281951373792,2258.825246434807013429,-67.985496382101302970
996292.467260542674921453,6412.675821383911170415,2559.843157094395792228,-503.045833334651149471
996372.145533804316073656,6221.198348954837456404,2875.299926484274237737,-982.151576053885264628
996443.933177461149170995,6007.987274103675190418,3140.795306297274692042,-1407.478990088778118661
996493.611768269445747137,5838.571761075768336013,3313.231914378710371238,-1696.855040375613953074
996511.341852051671594381,5773.888104346805448586,3372.420481163070689945,-1798.954638226254473921
996529.071935833897441626,5707.023401440573252330,3430.335140111963028176,-1900.372823387215930779
996578.750526642194017768,5508.275853609844489256,3585.639579008983673702,-2180.584981813881768176
996650.538170299027115107,5192.403522144399175886,3791.174594909160532552,-2573.841389128476748738
996730.216443560668267310,4804.302449958282522857,3991.798772508607726195,-2991.532767851871540188
996802.004087217501364648,4423.221208638708958460,4146.566426998395400005,-3348.387701453350473457
996851.682678025797940791,4143.356736882224140572,4238.721334037660199101,-3583.321870704076900438
996869.412761808023788035,4040.461924052131507779,4268.587527634527759801,-3664.630048872682436922
996887.142845590366050601,3936.044440035857860494,4296.845080705244072306,-3744.553386250645871769
996936.821436398662626743,3635.701980335980351811,4367.366034814524937246,-3960.863503260216020863
997008.609080055495724082,3182.945749813462043676,4446.415824667375090939,-4252.536684666381006537
997088.287353317136876285,2657.556644847096777085,4502.021599457473712391,-4545.395819636099986383
997160.074996973969973624,2166.796703062043889076,4522.846822194694141217,-4779.666580260438422556
997209.753587782266549766,1819.176611723617043026,4520.939690123416767165,-4924.573135283485498803
997227.483671564492397010,1693.758615228759026650,4517.026721782483946299,-4972.781662134965699806
997245.213755346718244255,1567.703851330593579405,4511.415582469383480202,-5019.115520818097138545
997294.892346155014820397,1211.519922697330002848,4486.670295557072677184,-5138.810365490604453953
997366.679989811847917736,690.783846321938654000,4427.560905120955794700,-5284.840399666682060342
997446.358263073489069939,107.969708950953418025,4330.063114492260865518,-5408.693022665093849355
997518.145906730322167277,-417.953851947074667805,4214.088003201928586350,-5485.095818611349386629
997567.824497538618743420,-780.592944932033674377,4118.603053037733843667,-5518.177419973323594604
997585.554581320844590664,-909.515700248787879900,4081.570667268669240002,-5526.039800268411454454
997603.284665103070437908,-1038.097050302342040595,4043.006179050615173765,-5531.822142740153140039
997652.963255911367014050,-1396.144752576875589511,3926.916414560976591019,-5536.929967196582765609
997724.750899568200111389,-1905.999091813715267563,3738.822585063717269804,-5515.422975335205592273
997804.429172829841263592,-2458.038618801122538571,3503.187581917670740950,-5451.742017389916327375
997876.216816486674360931,-2939.580768193099174823,3268.110213343521081697,-5358.887875002473265340
997925.895407294970937073,-3262.408920553246844065,3093.573890215744995658,-5275.242007542119608843
997943.625491077196784317,-3375.346461301347062545,3029.048486741378383158,-5241.601798707673879107
997961.355574859539046884,-3487.017184030770749814,2963.386236343278142158,-5205.988914645308796025
998011.034165667835623026,-3792.808242702205006935,2773.560821202510396688,-5095.813173670963806217
998082.821809324668720365,-4214.718803395307077153,2484.970858182859501539,-4910.103240466961324273
998162.500082586309872568,-4652.538236443381720164,2146.839707770611312299,-4668.570061477202216338
998234.287726243142969906,-5016.890126573153793288,1828.184664406168394635,-4420.513190219721764151
998283.966317051439546049,-5251.078957539516522957,1600.960152214253412239,-4232.781053368184984720
998301.696400833665393293,-5330.945104369783621223,1518.686332654469879344,-4162.719685884041609825
998319.426484615891240537,-5408.808249874213288422,1435.841896064432148705,-4091.089951110552192404
998369.105075424187816679,-5616.059312353728273592,1200.943422698388758363,-3882.265458698758720857
998440.892719081020914018,-5886.127042202768279822,855.430375704195853359,-3560.385980545072470704
998520.570992342662066221,-6143.355307129651919240,465.861720239486317041,-3177.462938318589294795
998592.358635999495163560,-6335.221219821743034117,111.759923956573970827,-2811.662298463762908796
998642.037226807791739702,-6445.192415882021123252,-133.820952885796373266,-2548.204122730925973883
998659.767310590017586946,-6479.846149337816314073,-221.409676573925906951,-2452.308267001186777634
998677.497394372359849513,-6512.061078968341462314,-308.915068388064582905,-2355.486906092562549020
998727.175985180656425655,-6589.233690785225917352,-553.375156490189624492,-2079.582075802717099577
998798.963628837489522994,-6666.304530534813238773,-903.552894410885528487,-1670.219998442098358282
998878.641902099130675197,-6703.665389116846199613,-1285.600196746342817278,-1203.871630823614395922
998950.429545755963772535,-6693.675883659328064823,-1621.522376192175215692,-775.743884186799277813
999000.108136564260348678,-6662.551691839940758655,-1848.248292847412130868,-476.497688860221330742
999017.838220346486195922,-6646.664705952305666870,-1927.876288252952690527,-369.309483485524708613
999035.568304128712043166,-6628.272464424660938676,-2006.777629744116666188,-261.981696262148375354
999085.246894937008619308,-6563.456124719599756645,-2223.731020240343696059,39.141601977129141687
999157.034538593841716647,-6435.545866116053730366,-2525.449021229755999229,473.838001514640495770
999236.712811855482868850,-6247.060436024085902318,-2841.983508664317469083,952.762094495151700357
999308.500455512315966189,-6036.473003081900969846,-3108.711222012138932769,1378.132634283500010497
999358.179046320612542331,-5868.813348873032737174,-3282.139031352049642010,1667.654595966199167378
999375.909130102838389575,-5804.741859415273211198,-3341.707660768273399299,1769.829219119077151845
999393.639213885064236820,-5738.480864055371057475,-3400.015822556357306894,1871.334439574291991448
999443.317804693360812962,-5541.375458303074992727,-3556.492109852957582916,2151.853870769207787816
999515.105448350193910301,-5227.729566312264978478,-3763.890180647470970143,2545.715872730620503717
999594.783721611835062504,-4841.863271589835676423,-3966.793395399734436069,2964.292931218850299047
999666.571365268668159842,-4462.552125108155451017,-4123.778573501138453139,3322.124482411631106515
999716.249956076964735985,-4183.764191754191415384,-4217.545089825479408319,3557.825086255108089972
999733.980039859190583229,-4081.222594681142254558,-4247.999696644794312306,3639.423403823808257584
999751.710123641532845795,-3977.141561039089538099,-4276.851958679530071095,3719.645146711142842832
999801.388714449829421937,-3677.650334556934922148,-4349.069169174235867104,3936.832767406556740752
999873.176358106662519276,-3225.878068870292281645,-4430.632424288621223241,4229.869859738419108908
999952.854631368303671479,-2701.228650891187498928,-4489.082647809239460912,4524.350165741720047663
1000024.642275025136768818,-2210.810906546346359391,-4512.488437016132593271,4760.151376559963864565
1000074.320865833433344960,-1863.246920690170782109,-4512.361497093428624794,4906.141829113505082205
1000092.050949615659192204,-1737.813337221220081119,-4509.080685044169513276,4954.740161248722870369
1000109.781033397885039449,-1611.724376024270441121,-4504.099373379704047693,5001.464758158456788806
1000159.459624206181615591,-1255.346447571833323309,-4481.103033088658776251,5122.256061930267605931
1000231.247267863014712930,-734.079812196589841733,-4424.465898477196788008,5269.860727950971522660
1000310.925541124655865133,-150.345116265474530337,-4329.609662163519715250,5395.420079569422341592
1000382.713184781488962471,376.687624770428556076,-4215.898238517014760873,5473.297539869505271781
1000432.391775589785538614,740.238022641284487690,-4121.904582618722088228,5507.352472418954675959
1000450.121859372011385858,869.512704525632216246,-4085.388220792814991000,5515.551336913870727585
1000467.851943154237233102,998.459404281398178682,-4047.330842484469485498,5521.663964757684880169
1000517.530533962533809245,1357.598845472922903355,-3932.612612846764477581,5527.661871933916700073
1000589.318177619366906583,1869.192581819773295138,-3746.365104222827994818,5507.339894613503929577
1000668.996450881008058786,2423.354065945100046520,-3512.580052869737301080,5444.818368975873454474
1000740.784094537841156125,2906.946287910567207291,-3278.981445505160536413,5352.855957638627842243
1000790.462685346137732267,3231.252280560592225811,-3105.361522172981040057,5269.737844762877102767
1000808.192769128363579512,3344.726537882371303567,-3041.141813186999570462,5236.267874474099699000
1000825.922852910705842078,3456.938077220051582117,-2975.773997640923880681,5200.815610804973402992
1000875.601443719002418220,3764.262165961756181787,-2786.713659184612424724,5091.038426399681156909
1000947.389087375835515559,4188.416695395957503933,-2499.074345777004054980,4905.770274445791073958
1001027.067360637476667762,4628.732636563959204068,-2161.788253017300576175,4664.544482186970526527
1001098.855004294309765100,4995.307070338821176847,-1843.712103084153113741,4416.605876914851251058
1001148.533595102606341243,5231.004235431752931618,-1616.791425986950116567,4228.872222049642005004
1001166.263678884832188487,5311.400925250044565473,-1534.607598170153778483,4158.794612354032324220
1001183.993762667058035731,5389.789953930945557659,-1451.843703065268073260,4087.140672389980863954
1001233.672353475354611874,5598.486844349327839154,-1217.121997515287603164,3878.207672312296381278
1001305.459997132187709212,5870.560720084669810603,-871.743486374194390010,3556.073484872266362800
1001385.138270393828861415,6129.881337775653264544,-482.170448767594393757,3172.749931684371858864
1001456.925914050661958754,6323.496052476508339169,-127.940438372060839356,2806.501677288494647655
1001506.604504858958534896,6434.596141879836977751,117.790910832156583865,2542.695879242530281772
1001524.334588641184382141,6469.636118223294943164,205.444584155262987224,2446.669911916540513630
1001542.064672423526644707,6502.228405080143602390,293.020530479391595691,2349.715731264439000370
1001591.743263231823220849,6580.410591869852396485,537.706537729234241851,2073.426846966036919184
1001663.530906888656318188,6658.815282016165838286,888.277563192231582434,1663.489485431237426383
1001743.209180150297470391,6697.485296864131669281,1270.841329220118041121,1196.495389599957661630
1001814.996823807130567729,6688.526328412333896267,1607.289586400232565211,767.799265354512499471
1001864.675414615427143872,6658.036962728881917428,1834.408397602789364100,468.176405225884934680
1001882.405498397652991116,6642.361789840733763413,1914.181750433911929576,360.858234688351672048
1001900.135582179878838360,6624.173878620198593126,1993.230987859199558443,253.403178968172369423
1001949.814172988175414503,6559.891826091003167676,2210.611536572760087438,-48.060636495100425236
1002021.601816645008511841,6432.661581866761480342,2512.977358665693373041,-483.200640011737277746
1002101.280089906649664044,6244.819871611430244229,2830.269389656584280601,-962.539049470173267764
1002173.067733563482761383,6034.729945129033694684,3097.712501488031193730,-1388.204505529039806788
1002222.746324371779337525,5867.377929340566879546,3271.653664097412729461,-1677.884581026275782278
1002240.476408154005184770,5803.410234607778875215,3331.409233091618261824,-1780.106362838629820544
1002258.206491936231032014,5737.250279194478025602,3389.906349952863820363,-1881.653852063719114085
1002307.885082744527608156,5540.415411891283838486,3546.923201463951045298,-2162.265790668052432011
1002379.672726401360705495,5227.136414903989134473,3755.133452469298390497,-2556.195372287897953356
1002459.350999663001857698,4841.660374455496821611,3958.986279185671264713,-2974.761253797681092692
1002531.138643319834955037,4462.700107799681973120,4116.876676367153777392,-3332.513313009712874191
1002580.817234128131531179,4184.160776330867520301,4211.300690722364379326,-3568.125849031148845825
1002598.547317910357378423,4081.709759410627611942,4241.996617627383784566,-3649.687072940606867633
1002616.277401692699640989,3977.720474855515021773,4271.093870925027658814,-3729.869056330486728257
1002665.955992500996217132,3678.493406359212713141,4344.017975980944356706,-3946.932857227219301421
1002737.743636157829314470,3227.124055936833428859,4426.659693090070504695,-4239.766790459172625560
1002817.421909419470466673,2702.954087358133165253,4486.392884833998323302,-4534.005422513216217340
1002889.209553076303564012,2212.996937632058234158,4511.038410726055190025,-4769.592728397554310504
1002938.888143884600140154,1865.765673652383611625,4511.818559215774257609,-4915.446794056528233341
1002956.618227666825987399,1740.453160495642805472,4508.871508674933465954,-4964.000069406649345183
1002974.348311449051834643,1614.486306583364694234,4504.229304954257713689,-5010.681933974275125365
1003024.026902257348410785,1258.454866688512765904,4482.211886007378780050,-5131.368098476122213469
1003095.814545914181508124,737.694382287167059076,4427.064887069432188582,-5278.868036416469294636
1003175.492819175822660327,154.514978852713966262,4333.966795609049768245,-5404.393998080786332139
1003247.280462832655757666,-372.039960861880558696,4221.930696202192848432,-5482.332041884645150276
1003296.959053640952333808,-735.281638487491136402,4129.144553883685148321,-5516.486271938058052910
1003314.689137423178181052,-864.451878902587623088,4093.068204106029497780,-5524.732781909659024677
1003332.419221205520443618,-993.297625026205764698,4055.455413890766521945,-5530.899716014160730992
1003382.097812013817019761,-1352.175344092791419826,3942.006117367210663360,-5537.086382564386440208
1003453.885455670650117099,-1863.457113819004462130,3757.647112280867531808,-5517.136396040959880338
1003533.563728932291269302,-2417.386755401916161645,3526.020736908091748774,-5455.170494716496250476
1003605.351372589124366641,-2900.895912289351599611,3294.407649590704295406,-5363.839481287447597424
1003655.029963397420942783,-3225.225325716004135757,3122.175237288574408012,-5281.230313307107280707
1003672.760047179646790028,-3338.725424858830137964,3058.452036695858168969,-5247.955976736567208718
1003690.490130961872637272,-3450.972453445096562064,2993.580956367381986638,-5212.706578252664257889
1003740.168721770169213414,-3758.449659373732174572,2805.911073982445941510,-5103.535438192261608492
1003811.956365427002310753,-4182.974352373560577689,2520.266042638511862606,-4919.236275800317343965
1003891.634638688643462956,-4623.923439832349686185,2185.148695080926245282,-4679.202896993888316501
1003963.422282345476560295,-4991.281818377061426872,1868.961101204337410309,-4432.428741418269964925
1004013.100873153773136437,-5227.644871109102496121,1643.298126818090850065,-4245.541889223666657927
1004030.830956935998983681,-5308.304114787410981080,1561.551629424262500834,-4175.773235415037561324
1004048.561040718224830925,-5386.968895088087265322,1479.218418305560135195,-4104.431320600485378236
1004098.239631526521407068,-5596.509002240189147415,1245.665002478406449882,-3896.386297638029645896
1004170.027275183354504406,-5869.985088404216185154,901.861699220484979378,-3575.559161473218409810
1004249.705548444995656610,-6131.112653703083196888,513.855503818764987045,-3193.694595845850471960
1004321.493192101828753948,-6326.572940468727210828,160.849783757666784823,-2828.742423007951401814
1004371.171782910125330091,-6439.064547636367933592,-84.149418006002292714,-2565.810090029935963685
1004388.901866692351177335,-6474.622672041261466802,-171.565994459565530406,-2470.089394127728610329
1004406.631950474693439901,-6507.744009668402213720,-258.917999937750323625,-2373.436501947693614056
1004456.310541282990016043,-6587.464157135349523742,-503.048721396936798556,-2097.967527803839857370
1004528.098184939823113382,-6668.224277724786588806,-853.013462049293593736,-1689.138957556844843566
1004607.776458201464265585,-6709.666086220162469544,-1235.189665395318570518,-1223.245793631298511173
1004679.564101858297362924,-6703.316077757672246662,-1571.556475822602578774,-795.401911598223932742
1004729.242692666593939066,-6674.677464147331193089,-1798.771062303949747729,-496.281034744784278701
1004746.972776448819786310,-6659.669356170933497197,-1878.609014529415617289,-389.123367228635288484
1004764.702860231045633554,-6642.151138338073906198,-1957.738896017205433964,-281.818631902164156600
1004814.381451039342209697,-6579.755093248167213460,-2175.430873329346013634,19.280023136736303968
1004886.169094696175307035,-6455.255824269648655900,-2478.468194750624661538,454.044911421934330065
1004965.847367957816459239,-6270.413619137167188455,-2796.806791814091411652,933.188620590165214708
1005037.635011614649556577,-6062.957790902539272793,-3065.455149807446559862,1358.885126994764959818
1005087.313602422946132720,-5897.370889825449012278,-3240.369534270017538802,1648.702717299890991853
1005105.043686205171979964,-5834.019055018577091687,-3300.498930164263128972,1750.996538592960632741
1005122.773769987397827208,-5768.466700263832535711,-3359.383418520080795133,1852.628089073852606816
1005172.452360795694403350,-5573.285924304187574307,-3517.555541833023653453,2133.539062166400071874
1005244.240004452527500689,-5262.253213184785636258,-3727.606654684062505112,2528.062714786055948935
1005323.918277714168652892,-4879.037238220947074296,-3933.716673427283694764,2947.502272270866797044
1005395.705921371001750231,-4501.872424854635028169,-4093.807730050101781671,3306.221085608763132768
1005445.384512179298326373,-4224.428404687743750401,-4189.833375587474620261,3542.593869529707717447
1005463.114595961524173617,-4122.337515748069563415,-4221.114504455098540348,3624.443165230406975752
1005480.844679743866436183,-4018.691695283444005327,-4250.803443538628926035,3704.921564468657834368
1005530.523270552163012326,-3720.335996782446727593,-4325.416354124684403359,3922.857729358789129037
1005602.310914208996109664,-3269.980727665502399759,-4410.563485521281108959,4217.049355625461430463
1005681.989187470637261868,-2746.584779517595961806,-4473.136021122150850715,4512.904055138264084235
1005753.776831127470359206,-2257.001066400387117028,-4500.360977707395250036,4750.018920540210274339
1005803.455421935766935349,-1909.847440345022050678,-4502.922430548727788846,4896.955855793130467646
1005821.185505717992782593,-1784.526973517009537318,-4500.608302701497450471,4945.898763452061757562
1005838.915589500218629837,-1658.533517566263981280,-4496.596884574028990755,4992.971295185514463810
1005888.594180308515205979,-1302.329099615476025065,-4476.332098417236920795,5114.754259826350789808
1005960.381823965348303318,-781.067521796463665851,-4423.665198771910581854,5263.830706452927188366
1006040.060097226989455521,-196.998556129394728487,-4333.220625961621408351,5391.067320578842554823
1006111.847740883822552860,330.639584210507564421,-4223.461660025620403758,5470.485111905304620450
1006161.526331692119129002,694.775850970005421914,-4132.177441864676438854,5505.616977963006320351
1006179.256415474344976246,824.292324468671722570,-4096.621149182461522287,5514.201652881131849426
1006196.986499256687238812,953.497876525358606159,-4059.519620167193806992,5520.700624987073751981
1006246.665090064983814955,1313.452629871823091889,-3947.454076459528096166,5527.782644749113387661
1006318.452733721816912293,1826.454821702131312122,-3764.960385730988491559,5509.026120422830899770
1006398.131006983458064497,2382.488690409882110544,-3535.206505881066732400,5448.229952443905858672
1006469.918650640291161835,2868.035067790633092955,-3305.093411072194612643,5357.800542630889140128
1006519.597241448587737978,3193.835189255815294018,-3133.792402464542192320,5275.726163505484691996
