Time (s), X (km), Y (km), Z (km)
2385043.755097895395010710,7.215699813655191974,-779.779412561090794043,7107.144798039225861430
2385096.046069387346506119,230.128523630183735804,-460.484300087433439330,7131.629464127312530763
2385171.608712507411837578,550.868544707401269989,3.073792164452243014,7129.548631856348947622
2385255.476919069886207581,902.786562589090863185,517.439136354490983649,7075.447245552451931871
2385331.039562189951539040,1214.036006476358124928,977.599325116962063476,6980.380915115369134583
2385383.330533681903034449,1425.143762495695227699,1292.668755412340033217,6889.196322183022857644
2385401.992965335492044687,1499.496709503036072419,1404.236292362451422377,6851.680639286569203250
2385420.655396989081054926,1573.283522994584018306,1515.273661316377911135,6811.571399777618353255
2385472.946368481032550335,1776.777555912361094670,1823.213063861947375699,6685.506977730852668174
2385548.509011601097881794,2061.378973024758124666,2258.418281613621729775,6468.360771521416609176
2385632.377218163572251797,2362.258040652936870174,2724.987936196621376439,6180.437557266981457360
2385707.939861283637583256,2617.987349483045363741,3127.667526529408860370,5880.521910326744546182
2385760.230832775589078665,2785.565835642605634348,3395.146518146391827031,5651.497367101677809842
2385778.893264429178088903,2843.399881321739485429,3488.212387489742468460,5565.656280880051781423
2385797.555696083232760429,2900.160211745801461802,3579.961049576702862396,5477.708075765069224872
2385849.846667575184255838,3053.298681638821108209,3829.725379914923905744,5220.345735408147447743
2385925.409310695249587297,3258.487767839490516053,4170.403347445599138155,4821.248904806343489327
2386009.277517257723957300,3462.566375112312925921,4518.219909996905698790,4343.368509149891906418
2386084.840160377789288759,3623.866814634099682735,4802.160900427907108678,3884.272617608090513386
2386137.131131869740784168,3722.410687829868948029,4981.348034896253011539,3552.276917948634945787
2386155.793563523329794407,3754.921780417243098782,5041.748439625667742803,3431.179411734585301019
2386174.455995176918804646,3786.014113687218014093,5100.243870540061834618,3308.782129085520864464
2386226.746966668870300055,3865.477671504259888025,5253.811784434137734934,2959.306328920545638539
2386302.309609788935631514,3959.997898716951567621,5448.086631338583174511,2439.031810451197088696
2386386.177816351410001516,4036.176082900382425578,5624.170335493172387942,1843.983237045715213753
2386461.740459471475332975,4078.458910928521618189,5746.112343391059766873,1295.656745750355185010
2386514.031430963426828384,4092.943804389286924561,5809.704643990384283825,911.287134359023184516
2386532.693862617015838623,4095.175050555954840092,5828.236275351669974043,773.391445757486508228
2386551.356294271070510149,4095.858855800268884195,5844.565595181664320990,635.202764885631040670
2386603.647265763022005558,4089.532890093762489414,5878.539970679024918354,246.892798582688556053
2386679.209908883087337017,4058.979303467977388209,5896.821562136972715962,-315.225067993495031260
2386763.078115445561707020,3995.660599790763171768,5874.374244077842377010,-936.688904886934324168
2386838.640758565627038479,3912.509065145818112796,5815.788317086304232362,-1490.611226096152677201
2386890.931730057578533888,3840.755884013621198392,5754.146419578011773410,-1868.728080272310762666
2386909.594161711167544127,3812.379350154677467799,5728.006595638622457045,-2002.389864626675262116
2386928.256593364756554365,3782.563562279845882586,5699.704327862838908914,-2135.293761652181274258
2386980.547564856708049774,3691.454430443688124797,5608.980603369838718208,-2503.218229618840268813
2387056.110207976773381233,3540.557816537899725517,5448.609608906508583459,-3021.469593347035697661
2387139.978414539247751236,3347.490029898110606155,5231.218832960073996219,-3574.623081995625398122
2387215.541057659313082695,3151.674133157228880009,5001.201222009212870034,-4049.749779221587232314
2387267.832029151264578104,3004.687955109972335777,4823.841361270473498735,-4364.032763100447482429
2387286.494460804853588343,2950.053158784040078899,4757.057875346346918377,-4473.111742604160099290
2387305.156892458908259869,2894.306472381273579231,4688.481430168800216052,-4580.500440588089986704
2387357.447863950859755278,2732.366837672236670187,4487.008651622874822351,-4872.051589472786872648
2387433.010507070925086737,2484.213071181717623404,4172.594905340882178280,-5267.618969890623702668
2387516.878713633399456739,2190.899134945635978511,3793.556059861393805477,-5668.401372051666839980
2387592.441356753464788198,1912.307472526374567678,3427.277890182171177003,-5992.586467312052263878
2387644.732328245416283607,1712.503519791224334767,3161.286892911955874297,-6195.343217282308614813
2387663.394759899005293846,1639.938113202037584415,3064.052635211510278168,-6263.292343509077909403
2387682.057191552594304085,1566.755477503802922001,2965.665149665333956364,-6328.878041368545382284
2387734.348163044545799494,1358.650564949656200042,2684.164701108717054012,-6499.849864891715697013
2387809.910806164611130953,1051.004511449881192675,2263.601835204184681061,-6712.787118562715477310
2387893.779012727085500956,702.038223155238028994,1780.584468247265249374,-6900.493697139536379836
2387969.341655847150832415,382.988907497072887054,1333.714872859314709785,-7024.650159230674034916
2388021.632627339102327824,160.698506179893684020,1019.489355556330338004,-7085.181709600597969256
2388040.295058992691338062,81.214910234137732914,906.565971522139079752,-7101.712248224284849130
2388058.957490646280348301,1.700751587852664670,793.301427852957203868,-7115.563339717715280131
2388111.248462138231843710,-221.000642857177354017,474.487805394584938767,-7140.059827281293109991
2388186.811105258297175169,-541.487942061748526612,11.560230340006455663,-7138.091289208357920870
2388270.679311820771545172,-893.206247178733519831,-502.211296661627784488,-7084.220592017896706238
2388346.241954940836876631,-1204.353531805927104870,-961.943978300188973662,-6989.429744438413763419
2388398.532926432788372040,-1415.434836502548478165,-1276.781259340104952571,-6898.458628600317751989
2388417.195358086377382278,-1489.787097010715569922,-1388.278887668029710767,-6861.021597045415546745
2388435.857789740432053804,-1563.577789462241980800,-1499.253210641198165831,-6820.991637258295668289
2388488.148761232383549213,-1767.106632604101378092,-1807.052556812750481186,-6695.149157330481102690
2388563.711404352448880672,-2051.818288248335647950,-2242.149656655254148063,-6478.308269631204893813
2388647.579610914923250675,-2352.895684866537976632,-2708.724467599286072073,-6190.673795482463901863
2388723.142254034988582134,-2608.862596586882773408,-3111.512208764195747790,-5890.946120785869425163
2388775.433225526940077543,-2776.632269092905971775,-3379.116999697625942645,-5661.999355809384724125
2388794.095657180529087782,-2834.538919823780361185,-3472.236781262081422028,-5576.174159107642481104
2388812.758088834118098021,-2891.373832294031217316,-3564.043710972693588701,-5488.235158284689532593
2388865.049060326069593430,-3044.729992194695569196,-3813.992273154713984695,-5230.860871261480497196
2388940.611703446134924889,-3250.248209446098826447,-4154.980827995388608542,-4831.640648660744773224
2389024.479910008609294891,-3454.695090532547965267,-4503.181255481949847308,-4353.464248721516923979
2389100.042553128674626350,-3616.312047229393556336,-4787.479359772334646550,-3893.950962706032441929
2389152.333524620626121759,-3715.057322580263189593,-4966.907299958680596319,-3561.581583333463640884
2389170.995956274215131998,-3747.635550569784300023,-5027.390637980528481421,-3440.334028386190766469
2389189.658387928269803524,-3778.792125707126160705,-5085.966852237166676787,-3317.778024375351378694
2389241.949359420221298933,-3858.418192413909764582,-5239.746660606282603112,-2967.812157347711035982
2389317.512002540286630392,-3953.119116034225498879,-5434.277471349969346193,-2446.716522222297498956
2389401.380209102761000395,-4029.406765972887569660,-5610.551482187163855997,-1850.614466634957352653
2389476.942852222826331854,-4071.691604758101220796,-5732.557876123975802329,-1301.229738793714204803
2389529.233823714777827263,-4086.118002168584553147,-5796.125167072272233781,-916.078934688033768907
2389547.896255368366837502,-4088.315777584132320044,-5814.632856255588194472,-777.896579145133728161
2389566.558687021955847740,-4088.959283773317565647,-5830.929976185247141984,-639.417725234670797363
2389618.849658513907343149,-4082.483106664406932396,-5864.768436157743053627,-250.279578092886367813
2389694.412301633972674608,-4051.612227442088169482,-5882.728430420062977646,313.058577569754561409
2389778.280508196447044611,-3987.798808617338636395,-5859.741639802338795562,935.875832910271128640
2389853.843151316512376070,-3904.072428711220254627,-5800.500173355559127231,1490.981460882438113913
2389906.134122808463871479,-3831.851045310318568227,-5738.310255865789258678,1869.879157022660365328
2389924.796554462052881718,-3803.293819471200094995,-5711.956360241737456818,2003.809613157267449424
2389943.458986116107553244,-3773.290342767485981312,-5683.430420578796656628,2136.976127236470347270
2389995.749957608059048653,-3681.619051213896000263,-5592.029771605205496599,2505.600029656750848517
2390071.312600728124380112,-3529.820801829624087986,-5430.555078514084925700,3024.750071711459895596
2390155.180807290598750114,-3335.641345021485449251,-5211.779521864072194148,3578.713118549523642287
2390230.743450410664081573,-3138.739321620141254243,-4980.388419645071735431,4054.369800513697555289
2390283.034421902615576982,-2990.963536229504370567,-4802.019200686646399845,4368.895541699690511450
2390301.696853556204587221,-2936.040753838485670713,-4734.865513414076303889,4478.034990559302968904
2390320.359285209793597460,-2880.003288298782990751,-4665.914209963627399702,4585.469929604179924354
2390372.650256701745092869,-2717.236563507055961963,-4463.369580654999481339,4877.072673427726840600
2390448.212899821810424328,-2467.866657995672994730,-4147.365624030925573607,5272.503736830869456753
2390532.081106384284794331,-2173.197153605342009541,-3766.535625046923996706,5672.831537218618905172
2390607.643749504350125790,-1893.402930158477374789,-3398.652719617462025781,5996.327915742847835645
2390659.934720996301621199,-1692.789286121430905041,-3131.572978585366399784,6198.453101427148794755
2390678.597152649890631437,-1619.941009503901568678,-3033.956777643169516523,6266.146449109335662797
2390697.259584303945302963,-1546.479239101459370431,-2935.191576136964613397,6331.460565181652782485
2390749.550555795896798372,-1337.614845886065722880,-2652.659226546985337336,6501.588534074107883498
2390825.113198915962129831,-1028.941611238692985353,-2230.690450687882730563,6713.097598374559311196
2390908.981405478436499834,-678.954111095455573377,-1746.262208571181872685,6898.948654548818012699
2390984.544048598501831293,-359.111604957313375053,-1298.285783052900114853,7021.213672504905844107
2391036.835020090453326702,-136.351527421905757365,-983.398982266885468562,7080.328790035477140918
2391055.497451744042336941,-56.717069312518560764,-870.261994961755590339,7096.334734350602957420
2391074.159883397631347179,22.938822936154338095,-756.796129604558700521,7109.651962583993736189
2391126.450854889582842588,245.987239059646981332,-437.486249720667728980,7132.607519941237114836
2391202.013498009648174047,566.840082064624311897,25.972682500733753841,7128.314104182740265969
2391285.881704572122544050,918.767669378434675309,540.062082200321128767,7071.767753042549884412
2391361.444347692187875509,1229.921535935373412940,999.825977000417879026,6974.523160380696936045
2391413.735319184139370918,1440.905634726518201205,1314.540538958516663115,6881.852138721304072533
2391432.397750837728381157,1515.203133797277132544,1425.965686153514070611,6843.811103720545361284
2391451.060182491783052683,1588.928579434349103394,1536.852470876775441866,6803.179536599614948500
2391503.351153983734548092,1792.219339625622978929,1844.326799561163170438,6675.669361286047205795
2391578.913797103799879551,2076.446515587570047501,2278.749989728802574973,6456.487259329711378086
2391662.782003666274249554,2376.801386114388606074,2744.304842140419168572,6166.391764369276643265
2391738.344646786339581013,2631.963553380399844173,3145.944035936040563683,5864.610880293599620927
2391790.635618278291076422,2799.098805141930370155,3412.636549734636901121,5634.352885954962403048
2391809.298049931880086660,2856.764897168327024701,3505.409073578902280133,5548.083775121667713393
2391827.960481585469096899,2913.352236782961426798,3596.857908308341393422,5459.714217368054960389
2391880.251453077420592308,3065.979729593328102055,3845.748588891069630336,5201.208155583597545046
2391955.814096197485923767,3270.364577498349262896,4185.081060792620519351,4800.560153265490953345
2392039.682302759960293770,3473.464886962614855292,4531.298475386875907134,4321.109055960558180232
2392115.244945880025625229,3633.812693145304820064,4813.713145478231126617,3860.743621053647075314
2392167.535917371977120638,3731.661003170422645780,4991.801706141161957930,3527.954534535303537268
2392186.198349025566130877,3763.917120159724163386,5051.802382675300577830,3406.591286101618607063
2392204.860780679620802402,3794.751089995323582116,5109.894301326082313608,3283.937585619634774048
2392257.151752171572297812,3873.473523448283685866,5262.312751635511631321,2933.793798464008432347
2392332.714395291637629271,3966.881661587398866686,5454.883175428093636583,2412.688629684627812821
2392416.582601854111999273,4041.776178215285199258,5629.026659558478968393,1816.909939364653837401
2392492.145244974177330732,4082.865868599798432115,5749.188819118727224122,1268.102920937009912450
2392544.436216466128826141,4096.508823769338050624,5811.537839249368516903,883.500836321276437957
2392563.098648119717836380,4098.436929868181323400,5829.624290254981133330,745.542165882543486077
2392581.761079773306846619,4098.816381750004438800,5845.507932651375995192,607.301057139884505887
2392634.052051265258342028,4091.632160492257753504,5878.232342457859886053,218.900552571525622625
2392709.614694385323673487,4059.828324226387849194,5894.710684558532193478,-343.201089629663329106
2392793.482900947798043489,3995.116559142787082237,5870.278314019505160104,-964.443703514749358874
2392869.045544067863374949,3910.713580455065311980,5809.930833719622569333,-1517.985068756846885663
2392921.336515559814870358,3838.100647775414472562,5747.090822494482381444,-1895.738776147125463467
2392939.998947213403880596,3809.419092454265410197,5720.528346790592877369,-2029.251481449340644758
2392958.661378867458552122,3779.299425159306338173,5691.806287214402800601,-2161.996145582517783623
2393010.952350359410047531,3687.345899777561498922,5599.922910208532812248,-2529.420911829678516369
2393086.514993479475378990,3535.251581252743562800,5437.924956115845816385,-3046.813383179942320567
2393170.383200041949748993,3340.893601981415486080,5218.806826719733180653,-3598.830280825721274596
2393245.945843162015080452,3143.958375711184999091,4987.314045524409266363,-4072.774844949824910145
2393298.236814653966575861,2996.225282099638207001,4808.983324650277609180,-4386.156023299081425648
2393316.899246307555586100,2941.329897609322870267,4741.863894331919254910,-4494.897162943139846902
2393335.561677961144596338,2885.325926856678051990,4672.957257198761908512,-4601.939813205382961314
2393387.852649453096091747,2722.683807753333894652,4470.590979954121394258,-4892.478770434267062228
2393463.415292573161423206,2473.566212045336214942,4154.972814032235874038,-5286.477642822421330493
2393547.283499135635793209,2179.259875778881905717,3774.725122737126184802,-5685.383327809504407924
2393622.846142255701124668,1899.849753850447086734,3407.480330116009099584,-6007.766601430826995056
2393675.137113747652620077,1699.524148677783159656,3140.891637998992337089,-6209.220895114231097978
2393693.799545401241630316,1626.781778310325535131,3043.458575471838230442,-6276.695033634656283539
2393712.461977055296301842,1553.427131261401882512,2944.880037525853367697,-6341.800688954819634091
2393764.752948547247797251,1344.867170428582539898,2662.886154685354085814,-6511.402073654862761032
2393840.315591667313128710,1036.635782819432279211,2241.721591938937308441,-6722.299538699611730408
2393924.183798229787498713,687.123647129819801194,1758.194384169949444185,-6907.673500638156838249
2393999.746441349852830172,367.679389442508181673,1311.010845415478797804,-7029.680525802301417571
2394052.037412841804325581,145.170798893743267399,996.649873682016732346,-7088.705224013530823868
2394070.699844495393335819,65.620405529118215782,883.694452724022085022,-7104.695123145145771559
2394089.362276148982346058,-13.954682473600769299,770.406472651472540747,-7118.004396986609208398
2394141.653247640933841467,-236.795347209596002358,451.573063200757133018,-7140.978188176224648487
2394217.215890760999172926,-557.401350057260060566,-11.263587248559815635,-7136.804764223248639610
2394301.084097323473542929,-909.136327361962685245,-524.769372913103325118,-7080.495274697859713342
2394376.646740443538874388,-1220.194728638087326544,-984.115592572420609940,-6983.529447453875036445
2394428.937711935490369797,-1431.157056375448519248,-1298.604997635634390463,-6891.072869306975917425
2394447.600143589079380035,-1505.455532752601357060,-1409.962745818474104453,-6853.110569931326608639
2394466.262575243134051561,-1579.186512538040915388,-1520.788994048886706878,-6812.558229833455698099
2394518.553546735085546970,-1782.516647493741402286,-1828.130257215748315502,-6685.269123679921904113
2394594.116189855150878429,-2066.860352946720013279,-2262.455157735316788603,-6466.389226681749278214
2394677.984396417625248432,-2367.419892187039295095,-2728.025369266445522953,-6176.576575053586566355
2394753.547039537690579891,-2622.824589137495422619,-3129.780961837085669686,-5874.976332735932373907
2394805.838011029642075300,-2790.153907588841320830,-3396.604316846166511823,-5644.790042537926638033
2394824.500442683231085539,-2847.893516320369599271,-3489.432402733295930375,-5558.534474142092221882
2394843.162874336820095778,-2904.556285059819856542,-3580.941070950230823655,-5470.171686019304615911
2394895.453845828771591187,-3057.403481021099651116,-3830.019897862676771183,-5211.646427653053251561
2394971.016488948836922646,-3262.119369952166380244,-4169.667284624291824002,-4810.863616130103764590
2395054.884695511311292648,-3465.588594720158653217,-4516.271369072947891254,-4331.102914722425339278
2395130.447338631376624107,-3626.252103034215906519,-4799.043769498927758832,-3870.307396221229282673
2395182.738310123328119516,-3724.300465850143154967,-4977.372472685169668694,-3537.135814862347615417
2395201.400741776917129755,-3756.623081476120205480,-5037.455628845190403808,-3415.619393849068728741
2395220.063173430506139994,-3787.520575372660459834,-5095.627763350367786188,-3292.803869197050516959
2395272.354144922457635403,-3866.403080161120669800,-5248.255916656567023892,-2942.161482757095654961
2395347.916788042522966862,-3959.987315723365099984,-5441.077607410251403053,-2420.223495367121358868
2395431.784994604997336864,-4034.984799245297836023,-5615.404181182956563134,-1823.379603774425049778
2395507.347637725062668324,-4076.069518975111350301,-5735.622582977278398175,-1273.505307761159201618
2395559.638609217014163733,-4089.648602760671565193,-5797.940152170825058420,-888.116785605343466159
2395578.301040870603173971,-4091.541224598924600286,-5816.000219375991036941,-749.869797693470900413
2395596.963472524657845497,-4091.878318311826205900,-5831.849151053834248160,-611.336987932467309292
2395649.254444016609340906,-4084.537898077459885826,-5864.430275125651860435,-222.104703685523418244
2395724.817087136674672365,-4052.407660776113971224,-5880.575648927607289806,341.220540886490198318
2395808.685293699149042368,-3987.190676445961344143,-5855.590511639788928733,963.817465986801835243
2395884.247936819214373827,-3902.203282270818363031,-5794.575252025923873589,1518.540323693050595466
2395936.538908311165869236,-3829.115593401952992281,-5731.178783326654411212,1897.072142326949688140
2395955.201339964754879475,-3800.251038305815654894,-5704.399255827663182572,2030.852253335389832500
2395973.863771618343889713,-3769.941396484971392056,-5675.450568607961940870,2163.858116181312652770
2396026.154743110295385122,-3677.419454400956510653,-5582.882156952761761204,2531.977541431529971305
2396101.717386230360716581,-3524.414966404617644002,-5419.769407124153985933,3050.259763757443579379
2396185.585592792835086584,-3328.936784413357145240,-5199.255379262042879418,3603.073677464599313680
2396261.148235912900418043,-3130.908809418736836960,-4966.380484636069922999,4077.534785657400789205
2396313.439207404851913452,-2982.382215401453777304,-4787.035354784701667086,4391.148376154691504780
2396332.101639058440923691,-2927.197604015823799273,-4719.544119431358012662,4499.946108765994722489
2396350.764070712495595217,-2870.901694951409353962,-4650.261130091513223306,4607.031034608815389220
2396403.055042204447090626,-2707.429689578891611745,-4446.819425532838977233,4897.610045219982566778
2396478.617685324512422085,-2457.093152433347768238,-4129.607559771056003228,5291.454999464775028173
2396562.485891886986792088,-2161.429947002970493486,-3747.567310239665857807,5689.885688902089896146
2396638.048535007052123547,-1880.817781101160562685,-3378.718833304720646993,6011.561540140515717212
2396690.339506499003618956,-1679.683790419546767225,-3111.043430671340502158,6212.371368040308880154
2396709.001938152592629194,-1606.659203145483388653,-3013.229408862954187498,6279.585163462768832687
2396727.664369806181639433,-1533.026172233401211997,-2914.274274011911074922,6344.414703516791632865
2396779.955341298133134842,-1323.709349066140475770,-2631.252337813447411463,6513.159749740305414889
2396855.517984418198466301,-1014.455867586313161155,-2208.689232768560941622,6722.611777343008725438
2396939.386190980672836304,-663.929869707329544326,-1723.761693659308548376,6906.112596416765882168
2397014.948834100738167763,-343.700442421604293486,-1275.482771295658494637,7026.214074140858429018
2397067.239805592689663172,-120.728419138705703517,-960.469402116560559080,7083.813744950290129054
2397085.902237246278673410,-41.029516076848722150,-847.303722197958450124,7099.276235742821882013
2397104.564668900333344936,38.684892260813739995,-733.817849373864191875,7112.048972214863169938
2397156.855640392284840345,261.865518467612218956,-414.498205153458002314,7133.475118186630425043
2397232.418283512350171804,582.826200420613986353,48.854400084167536988,7126.969260187863255851
2397316.286490074824541807,934.757727509010237554,562.660034918505516544,7067.978898812769330107
2397391.849133194889873266,1245.810889094480899075,1022.020757545064952865,6968.557615595040260814
2397444.140104686841368675,1456.667768389796492556,1336.375807151477602019,6874.401642206459655426
2397462.802536340430378914,1530.908547760157034645,1447.656933162058521702,6835.835858377933618613
2397481.464967994019389153,1604.571354314330619673,1558.391516861435775354,6794.682606611851952039
2397533.755939485970884562,1807.655286774150681595,1865.396324592339624360,6665.728688793242326938
2397609.318582606036216021,2091.503119377763596276,2299.031298246863116219,6444.514131219810224138
2397693.186789168510586023,2391.328211981681761245,2763.564848441793401435,6152.250889724571607076
2397768.749432288575917482,2645.918317055906754831,3164.158160779089485004,5848.609471312476671301
2397821.040403780527412891,2812.607005388703782955,3430.060625569824878767,5617.121607525026774965
2397839.702835434116423130,2870.103972949024409900,3522.538576227368139371,5530.425812848305213265
2397858.365267088171094656,2926.517160750338462094,3613.686381303518828645,5441.636275296783423983
2397910.656238580122590065,3078.630479341367845336,3861.700182391144153371,5181.990505154462880455
2397986.218881700187921524,3282.206630038092498580,4199.682868940336447849,4779.797543842563754879
2398070.087088262662291527,3484.323945605191056529,4544.296925277495574846,4298.783170950351632200
2398145.649731382727622986,3643.715143911186260084,4825.182003709999662533,3837.155316289732581936
2398197.940702874679118395,3740.865296243568536738,5002.170027703675259545,3503.577988947494304739
2398216.603134528268128633,3772.865544311639041553,5061.770336481788945093,3381.950874319867580198
2398235.265566181857138872,3803.440275111376195127,5119.458135780284465000,3259.042651646988815628
2398287.556537673808634281,3881.419228024048152292,5270.725596371211395308,2908.236287259249365889
2398363.119180793873965740,3973.712136810320316727,5461.589854234002814337,2386.308514667427516542
2398446.987387356348335743,4047.319887508953343058,5633.791835458588138863,1789.808900561867631041
2398522.550030476413667202,4087.214016320033351803,5752.173585528612420603,1240.529817386748618446
2398574.841001968365162611,4100.013568035998105188,5813.279268815170325979,855.701186540987691842
2398593.503433621954172850,4101.638054197369456233,5830.920585155315166048,717.681659613954252563
2398612.165865276008844376,4101.712695777760018245,5846.358630395657201007,579.390252321129082702
2398664.456836767960339785,4093.669062178852982470,5877.833483304991204932,190.905190001343726180
2398740.019479888025671244,4060.613631516296663904,5892.509642776853979740,-371.171578084016800858
2398823.887686450500041246,3994.507773112398353987,5866.094054087933727715,-992.183416793952346779
2398899.450329570565372705,3908.852841402587728226,5803.987246939500437293,-1545.335321809063316323
2398951.741301062516868114,3835.380039925172241055,5739.950973309746586892,-1922.720082657309831120
2398970.403732716105878353,3806.393467896044967347,5712.966566800921100366,-2056.081659792820573784
2398989.066164369694888592,3775.969950440145112225,5683.825467617741196591,-2188.665054081488051452
2399041.357135861646384001,3683.172243781134966412,5590.784709456459495414,-2555.584482498015859164
2399116.919778981711715460,3529.880864930901225307,5427.163492317510645080,-3072.110129720080294646
2399200.787985544186085463,3334.233869967380087473,5206.322659499676774431,-3622.981979521005996503
2399276.350628664251416922,3136.180782816934879520,4973.359361234553034592,-4095.737153753187158145
2399328.641600156202912331,2987.702011449940982857,4794.061241657206664968,-4408.211729786606156267
2399347.304031809791922569,2932.546523603241439559,4726.607147790690760303,-4516.613365320037701167
2399365.966463463846594095,2876.285775652659140178,4657.371622689907781023,-4623.308329675361164846
2399418.257434955798089504,2712.942710520854234346,4454.115619478422559041,-4912.830648936112993397
2399493.820078075863420963,2462.863806369636222371,4137.298776928942061204,-5305.254982967177056707
2399577.688284638337790966,2167.568262906899690279,3755.848978347518823284,-5702.277842266266816296
2399653.250927758403122425,1887.342894904237255105,3387.643921710924587387,-6022.854352390640997328
2399705.541899250354617834,1686.498037541323355981,3120.462074031030169863,-6223.003097492401138879
2399724.204330903943628073,1613.579593463955461630,3022.831851281017407018,-6290.001211542708915658
2399742.866762557532638311,1540.053842212519157329,2924.063917504939126957,-6354.625823328402475454
2399795.157734049484133720,1331.041463008130449452,2641.581300521585035312,-6522.854157983572804369
2399870.720377169549465179,1022.228758743944126763,2219.821963138728278864,-6731.708576529534184374
2399954.588583732023835182,672.175509293077993789,1735.792733141071039427,-6914.747039766298257746
2400030.151226852089166641,352.340794573285165825,1288.302372066619682300,-7034.602709450191468932
2400082.442198344040662050,129.617226425305489101,973.810893562239471066,-7092.119610805486445315
2400101.104629997629672289,50.001201218323330977,860.825202247327069927,-7107.568609850452048704
2400119.767061651684343815,-29.633641046259072027,747.515551725950899709,-7120.335845909561612643
2400172.058033143635839224,-252.610236410304423771,428.667294750305700290,-7141.786540203363983892
2400247.620676263701170683,-573.330009821589555941,-34.071338770595502865,-7135.408216981115401722
2400331.488882826175540686,-925.076067609732490382,-547.303619779796463263,-7076.660704197085578926
2400407.051525946240872145,-1236.040475367122780881,-1006.256526137852233660,-6977.521294191319611855
2400459.342497438192367554,-1446.880266406593364081,-1320.393415867966723454,-6883.580608024334651418
2400478.004929091781377792,-1521.123685880991615704,-1431.609651359646704805,-6845.093600308799068443
2400496.667360745370388031,-1594.793679760381564847,-1542.286205482004334044,-6804.019479182068607770
2400548.958332237321883440,-1797.921540550616555265,-1849.164923631386955094,-6675.285636363070807420
2400624.520975357387214899,-2081.892164099690489820,-2282.711394670685876918,-6454.370000651790178381
2400708.389181919861584902,-2381.928214293400742463,-2747.270435102550436568,-6162.383530201143003069
2400783.951825039926916361,-2636.765714971310444525,-3147.988308153614525509,-5858.915280865723616444
2400836.242796531878411770,-2803.651300642950445763,-3414.026585848802824330,-5627.492959694223827682
2400854.905228185467422009,-2861.222677454547010711,-3506.561721390670754772,-5540.808331604974227957
2400873.567659839522093534,-2917.712121676790047786,-3597.770897894782137882,-5452.023101618731743656
2400925.858631331473588943,-3070.047097808119360707,-3845.976676938041237008,-5192.350815800702548586
2401001.421274451538920403,-3273.956107138094012043,-4184.278475848642301571,-4790.011549425995326601
2401085.289481014013290405,-3476.442869211450670264,-4529.281852158169385802,-4308.673917209482169710
2401160.852124134078621864,-3636.148851078023653827,-4810.525132523999673140,-3846.603270215200609528
2401213.143095626030117273,-3733.497634303135782829,-4987.752534701289732766,-3512.634636625167331658
2401231.805527279619127512,-3765.563718389390487573,-5047.434833456853993994,-3390.851230341111659072
2401250.467958933208137751,-3796.201229676391449175,-5105.202245301251423371,-3267.778087256694561802
2401302.758930425159633160,-3874.337744969312552712,-5256.677118371274445963,-2916.464619132675579749
2401378.321573545224964619,-3966.802052542121600709,-5447.787808772326570761,-2393.692390729192993604
2401462.189780107699334621,-4040.506168521320432774,-5620.165521702879232180,-1796.115960116017959081
2401537.752423227764666080,-4080.388262409736853442,-5738.595257628160652530,-1245.760678289909265004
2401590.043394719716161489,-4093.118516739499682444,-5799.662980526137289417,-860.140461192218936048
2401608.705826373305171728,-4094.705488521876759478,-5817.275449251484133129,-721.831002904436900280
2401627.368258027359843254,-4094.735697032097959891,-5832.676251953515929927,-583.246404413119307719
2401679.659229519311338663,-4086.529837246620445512,-5864.000396697670112189,-193.926075057112029754
2401755.221872639376670122,-4053.138852666903403588,-5878.332159720205709164,369.377435251619317569
2401839.090079201851040125,-3986.517240759116248228,-5851.350474060939632182,991.744273195057758130
2401914.652722321916371584,-3900.268314328292035498,-5788.563641027682933782,1546.075665973141440190
2401966.943693813867866993,-3826.314206867551547475,-5723.962482301421005104,1924.235674929586821236
2401985.606125467456877232,-3797.142330803952063434,-5696.758050290944993321,2057.863344677505665459
2402004.268557121045887470,-3766.526557736258837394,-5667.387375617069665168,2190.706472570207552053
2402056.559528612997382879,-3673.154196023286203854,-5573.653502727179329668,2558.315655392958433367
2402132.122171733062714338,-3518.944155187156866305,-5408.906456368645194743,3075.721947168829501607
2402215.990378295537084341,-3322.168490145166288130,-5186.658704148275319312,3627.378087627133936621
2402291.553021415602415800,-3123.016106763665447943,-4952.304778932496446942,4100.636218760060728528
2402343.843992907553911209,-2973.740001404352369718,-4771.987285314612563525,4413.332772800829843618
2402362.506424561142921448,-2918.294068477684049867,-4704.159815183103091840,4521.787095868043252267
2402381.168856214731931686,-2861.740246389628737234,-4634.546477313696414058,4628.520342771094874479
2402433.459827706683427095,-2697.564567627603537403,-4430.211568149349659507,4918.071105061695561744
2402509.022470826748758554,-2446.264026715638465248,-4111.797687349685475056,5310.323843567763105966
2402592.890677389223128557,-2149.610439782714820467,-3728.554102805520415131,5706.851263162345276214
2402668.453320509288460016,-1868.183663190560764633,-3358.746577013361275021,6026.701632147087366320
2402720.744292001239955425,-1666.531808813786483370,-3090.480165551493882958,6226.193019121783436276
2402739.406723654828965664,-1593.331830422321218066,-2992.470007724264178250,6292.926232400539447553
2402758.069155308883637190,-1519.528475521292421035,-2893.326636099450297479,6357.270204217711579986
2402810.360126800835132599,-1309.761933786488953047,-2609.819923814812682394,6524.629751114480313845
