Time (s), X (km), Y (km), Z (km)
1562942.092484733322635293,3850.129093495379493106,-3942.570262404731238348,4182.789111373180276132
1563016.949688608758151531,4301.132977777978339873,-3791.082678993792342226,3871.920545434154973918
1563090.171082976972684264,4714.271913619156293862,-3618.191324433939826122,3542.526911862011274934
1563158.556541549274697900,5072.726729161544426461,-3435.627817726629928075,3214.160861000164004508
1563219.117291635833680630,5366.401691031170230417,-3257.782250454305994936,2908.168184112887047377
1563269.206537855323404074,5591.457220138257071085,-3099.788423043779403088,2645.299268965419742017
1563306.635139792924746871,5748.640403372294713336,-2975.591598901241468411,2443.599952824203228374
1563329.767287941882386804,5840.953605369878459896,-2896.311044579706049262,2316.854872973776764411
1563337.591996427392587066,5871.330808185595742543,-2869.068509255803292035,2273.638926022888881562
1563345.416704912902787328,5901.275198416929015366,-2841.614421882417445886,2230.254840537166273862
1563368.548853061860427260,5987.246944384641210490,-2759.234824306649443315,2101.046975571764050983
1563405.977454999461770058,6118.157951351873634849,-2622.200014680858657812,1889.146002944151859992
1563456.066701218951493502,6277.167242342778990860,-2431.933212772742081142,1600.631961751600329080
1563516.627451305510476232,6444.054913770208258939,-2192.133906412884698511,1245.409184683857120035
1563585.012909877812489867,6598.265233910416100116,-1909.771530796930846918,837.743256755184461326
1563658.234304246027022600,6722.181809823569892615,-1595.565203693869989365,396.066526760877195557
1563733.091508121462538838,6804.016529103126231348,-1263.710769336120392836,-58.105047280726452641
1563806.312902489677071571,6839.671847197741044511,-930.846984945225358388,-501.993233089485045184
1563874.698361061979085207,6833.121677165284381772,-614.500404736817017692,-913.688695231231690741
1563935.259111148538067937,6795.214409820474429580,-331.406661113407437824,-1274.046662965026598613
1563985.348357368027791381,6741.196707642497131019,-96.102420515633355080,-1567.905797282133789849
1564022.776959305629134178,6687.540426797520922264,79.954140630785957455,-1784.439246361475397862
1564045.909107454586774111,6648.738176764717536571,188.714724906878871025,-1916.779985502701720179
1564053.733815940096974373,6634.643006421657446481,225.480247180163615894,-1961.270015219810829876
1564061.558524425840005279,6620.059266627903525659,262.229165310323594440,-2005.615220807832429273
1564084.690672574797645211,6574.099069080734807358,370.746480521252351537,-2135.834160920302565501
1564122.119274512398988008,6490.788721513928976492,545.795551453728307933,-2343.577826951987844950
1564172.208520731888711452,6362.223397219639082323,778.566897670582193314,-2615.340122112613244099
1564232.769270818447694182,6181.206833117179485271,1056.801606317226287501,-2933.283452207676873513
1564301.154729390749707818,5944.117488382577903394,1365.326854576544292286,-3276.660920818920658348
1564374.376123758964240551,5653.310743582079339831,1687.129376982213670999,-3623.826032155567190784
1564449.233327634399756789,5318.434711511147725105,2004.888099944557552590,-3954.569837092009038315
1564522.454722002614289522,4956.289839123959609424,2302.685470844438441418,-4252.324888336406729650
1564590.840180574916303158,4589.253680814838844526,2567.490542912591990898,-4505.708395482500236540
1564651.400930661475285888,4242.679661910745380737,2790.033062270052596432,-4709.009108948214816337
1564701.490176880965009332,3941.883197186025427072,2964.877600687558697246,-4861.522768921381612017
1564738.918778818566352129,3709.335284560114359920,3089.742226773737456824,-4965.951056599864386953
1564762.050926967523992062,3562.477056076565986587,3164.334957785143615183,-5026.326301428584883979
1564769.875635453034192324,3512.279308590707387339,3189.110397846514388220,-5046.020071910765182110
1564777.700343938544392586,3461.824136035213541618,3213.652115843060073530,-5065.343006318019433820
1564800.832492087502032518,3311.194780489201548335,3284.820448832696001773,-5120.285058184325862385
1564838.261094025103375316,3063.022834916956071538,3395.498786550163913489,-5202.204891124384630530
1564888.350340244593098760,2722.946742986898243544,3534.680182962083563325,-5298.133850131723193044
1564948.911090331152081490,2300.961533461552335211,3688.758893391312994936,-5392.806531389502197271
1565017.296548903454095125,1812.424227017538214568,3843.271261325618525007,-5471.192372483495091728
1565090.517943271668627858,1278.184793861931439096,3984.881114199175044632,-5521.126200779709506605
1565165.375147147104144096,723.573487668182679045,4103.266883995514945127,-5535.520946803743754572
1565238.596541515318676829,176.370470897733724769,4192.504694471873335715,-5513.663190616342944850
1565306.982000087620690465,-335.781828499296011614,4251.618189634523332643,-5461.277129690633955761
1565367.542750174179673195,-787.857939803956014657,4284.153621109082450857,-5389.340447596110607265
1565417.631996393669396639,-1159.245206815135134093,4296.890600607794112875,-5311.942424052957903768
1565455.060598331270739436,-1434.553540695612355194,4298.004395925385324517,-5243.674593804561482102
1565478.192746480228379369,-1603.532347086849767948,4295.096731393219670281,-5197.076005046968020906
1565486.017454965738579631,-1660.464727001618257418,4293.491678463759853912,-5180.558035348599332792
1565493.842163451481610537,-1717.275810855042436742,4291.572608934947311354,-5163.660088798209471861
1565516.974311600439250469,-1884.475488289463783076,4284.064394087295113422,-5111.495113815582953976
1565554.402913538040593266,-2152.412556786860022839,4266.118847063971770694,-5020.166824570218523149
1565604.492159757530316710,-2505.269105707581729803,4230.940971265322332329,-4884.795285993615834741
1565665.052909844089299440,-2921.770245064478785935,4171.489498467784869717,-4701.561859684482442390
1565733.438368416391313076,-3376.605345360067076399,4082.405306847258543712,-4469.871713388061834848
1565806.659762784605845809,-3842.630132349101586442,3961.755861484531124006,-4194.077253134171769489
1565881.516966660041362047,-4293.601140652145659260,3812.185908918744189577,-3884.289256919489162101
1565954.738361028255894780,-4706.923438032679769094,3641.181417391939703521,-3556.024114110777190945
1566023.123819600557908416,-5065.757366514358182030,3460.374519495245749567,-3228.759034344164319918
1566083.684569687116891146,-5359.945097164715662075,3284.066859766971447243,-2923.764748836510989349
1566133.773815906606614590,-5585.553647295826522168,3127.324307527183464117,-2661.729618800603020645
1566171.202417844207957387,-5743.227774715081068280,3004.045736547439446440,-2460.653096933450797223
1566194.334565993165597320,-5835.878143993553749169,2925.323851445883974520,-2334.290872097628380288
1566202.159274478675797582,-5866.375155701178300660,2898.268679638374123897,-2291.204023151331966801
1566209.983982964185997844,-5896.442253195346893335,2871.001109758713027986,-2247.948803266785944288
1566233.116131113143637776,-5982.793982672920719779,2789.167442791182111250,-2119.119849502784290962
1566270.544733050744980574,-6114.374049272259981080,2652.997304028290272981,-1907.824088011564072076
1566320.633979270234704018,-6274.383275414907984668,2463.846250222252365347,-1620.098765454607928405
1566381.194729356793686748,-6442.635967706566589186,2225.323953630876985699,-1265.788357067343440576
1566449.580187929095700383,-6598.586327971151149541,1944.293102100852820513,-859.081589503941131625
1566522.801582297310233116,-6724.586518171642637753,1631.362402661675560012,-418.327218179918304486
1566597.658786172745749354,-6808.767471517962803773,1300.629573666839178259,35.035819171201318056
1566670.880180540960282087,-6846.904735308401541261,968.663625009430688806,478.285216969129862719
1566739.265639113262295723,-6842.814529672435128305,652.961648293883968108,889.535012932114227624
1566799.826389199821278453,-6807.178971411505699507,370.271392220755899416,1249.630041571359925001
1566849.915635419311001897,-6755.091998581719963113,135.177121327043892052,1543.369079461406045084
1566887.344237356912344694,-6702.901459957399310952,-40.798577214471066554,1759.872846401830429386
1566910.476385505869984627,-6665.012514077671767154,-149.542127541753274045,1892.221108697934596421
1566918.301093991380184889,-6651.227309042992601462,-186.307603798643299342,1936.718146191858295424
1566926.125802476890385151,-6636.953930927615147084,-223.059500271481880418,1981.072769340556305906
1566949.257950625848025084,-6591.913364428695786046,-331.602710859100454854,2111.332863655140045012
1566986.686552563449367881,-6510.094879158611547609,-506.748679945546655290,2319.186036190420054481
1567036.775798782939091325,-6383.525365689137288427,-739.756754732704393973,2591.177760207708615781
1567097.336548869498074055,-6204.904094213945427327,-1018.441767882254453070,2909.523883356286660273
1567165.722007441800087690,-5970.469249536553434154,-1327.690921435500513326,3253.517910061904331087
1567238.943401810014620423,-5682.411175649358483497,-1650.517362681351642095,3601.524944951856014086
1567313.800605685450136662,-5350.204886944477948418,-1969.582516203631257667,3933.313084292485655169
1567387.022000053664669394,-4990.498042191310560156,-2268.899229647167885560,4232.252312153788807336
1567455.407458625966683030,-4625.554947784271462297,-2535.325256463831465226,4486.869862102917977609
1567515.968208712525665760,-4280.665799783951115387,-2759.454193750276317587,4691.352429740458319429
1567566.057454932015389204,-3981.131390538106188615,-2935.709523239515874593,4844.897030095718946541
1567603.486056869616732001,-3749.444388752851864410,-3061.681731761832452321,4950.121852743960516818
1567626.618205018574371934,-3603.081689547928363027,-3136.980247763513943937,5010.998880793494208774
1567634.442913504084572196,-3553.045158535278460477,-3161.997902886259907973,5030.863820776529792056
1567642.267621989827603102,-3502.747922070819186047,-3186.783545732144375506,5050.358600198313979490
1567665.399770138785243034,-3352.565752810279718688,-3258.682839882643293095,5105.812426378478448896
1567702.828372076386585832,-3105.054910039668811805,-3370.572862578385411325,5188.570043201828411839
1567752.917618295876309276,-2765.740124615341755998,-3511.426175383237023198,5285.633269860965810949
1567813.478368382435292006,-2344.482668412869770691,-3667.591385609270218993,5381.685637712547759293
1567881.863826954737305641,-1856.509734097867749369,-3824.525889738007208507,5461.621737758769995708
1567955.085221322951838374,-1322.569579790050056545,-3968.780598745402585337,5513.182235081590988557
1568029.942425198387354612,-767.943228146030378412,-4089.894191303587376751,5529.177492179369437508
1568103.163819566601887345,-220.421503734835170007,-4181.792880396335931437,5508.799045331724300922
1568171.549278138903900981,292.288425556342986056,-4243.359049009807677066,5457.697542039350992127
1568232.110028225462883711,745.056135319989039090,-4278.021424971285341599,5386.806647706065632519
1568282.199274444952607155,1117.146499078683518746,-4292.474240604507940589,5310.201066036281190463
1568319.627876382553949952,1393.052459822247783450,-4294.839319112828889047,5242.479456349812608096
1568342.760024531511589885,1562.429967011682037992,-4292.690207094135075749,5196.197906695483652584
1568350.584733017021790147,1619.502130145311184606,-4291.339022459517764219,5179.783533462864397734
1568358.409441502531990409,1676.455252805619238643,-4289.672405784092916292,5162.987370157028635731
1568381.541589651489630342,1844.088816591933209565,-4282.901943373820358829,5111.112243233223125571
1568418.970191589090973139,2112.769263424432210741,-4266.121605352332153416,5020.217660463676111249
1568469.059437808580696583,2466.694385180037897953,-4232.443839058724734059,4885.356815710032606148
1568529.620187895139679313,2884.587382770460862957,-4174.707739449629116280,4702.632021744745543401
1568598.005646467441692948,3341.104713328752040979,-4087.420156736663102492,4471.371171142854109348
1568671.227040835656225681,3809.029971942456995748,-3968.517655314941748657,4195.867572878965802374
1568746.084244711091741920,4262.017585620256795664,-3820.534122686372484168,3886.200781076227031008
1568819.305639079306274652,4677.351281140186983976,-3650.879313109884606092,3557.890652609883545665
1568887.691097651608288288,5038.072234409391967347,-3471.148740763163004885,3230.446798884848703892
1568948.251847738167271018,5333.917697472151303373,-3295.645708161505808675,2925.194262566117686220
1568998.341093957656994462,5560.877222890208031458,-3139.463746496982821554,2662.880966003883713711
1569035.769695895258337259,5719.543877395110939688,-3016.542925117071717978,2461.562170569468889880
1569058.901844044215977192,5812.798683881894248771,-2938.016568003709835466,2335.037076652903579088
1569066.726552529726177454,5843.498498985855803767,-2911.023126387670799886,2291.892945496138509043
1569074.551261015469208360,5873.767571257914823946,-2883.815028546512621688,2248.579306903112410509
1569097.683409164426848292,5960.710948392915270233,-2802.144396648509427905,2119.571774809943235596
1569135.112011102028191090,6093.230161197374400217,-2666.197874769995451061,1907.969389135905885269
1569185.201257321517914534,6254.457234725045964296,-2477.270739027453146264,1619.804545438283639669
1569245.762007408076897264,6424.116968385600557667,-2238.908248445294248086,1264.926841725829945062
1569314.147465980378910899,6581.562559201141084486,-1957.919716254186141668,857.546612109270654400
1569387.368860348593443632,6709.046503006003149494,-1644.884100865516074919,416.052437483680307651
1569462.226064224028959870,6794.615487868968557450,-1313.896892370478326484,-38.066891651752783332
1569535.447458592243492603,6833.984369674470144673,-981.553689423752416587,-482.035282992118368384
1569603.832917164545506239,6830.935388980995412567,-665.397833231495155815,-893.922184631862023707
1569664.393667251104488969,6796.138941725653239700,-382.233934944786540200,-1254.542612386086830156
1569714.482913470594212413,6744.691330805676443561,-146.702739162243460669,-1548.683264236746708775
1569751.911515408195555210,6692.948610788846963260,29.623715968387624997,-1765.465720401951557506
1569775.043663557153195143,6655.324545961578223796,138.593420122833236974,-1897.976224304791230679
1569782.868372042663395405,6641.626967388527191360,175.436977184860666057,-1942.526411413869936951
1569790.693080528173595667,6627.440292358693113783,212.267614912173286257,-1986.933154731938657278
1569813.825228677131235600,6582.650559872297890252,321.048025772370010600,-2117.342070212782800809
1569851.253830614732578397,6501.221936836918757763,496.590229994743594943,-2325.418022228423069464
1569901.343076834222301841,6375.146106799142216914,730.151375708669661435,-2597.673191796801802411
1569961.903826920781284571,6197.086114270632606349,1009.535354289083670665,-2916.283035127186394675
1570030.289285493083298206,5963.249773079967781086,1319.607939241946723996,-3260.502487599591404432
1570103.510679861297830939,5675.805768928918041638,1643.350840809719329627,-3608.668795607772153744
1570178.367883736733347178,5344.215878793796036916,1963.384726599015493775,-3940.537256182432429341
1570251.589278104947879910,4985.116495811364075053,2263.677135878529497859,-4239.483155500005523209
1570319.974736677249893546,4620.756925660011802393,2531.038567497172607546,-4494.052747987057045975
1570380.535486763808876276,4276.405880307571351295,2756.015340874395860737,-4698.457836308041805751
1570430.624732983298599720,3977.335537408376239910,2932.986585758430010173,-4851.919972485067773960
1570468.053334920899942517,3746.008284080261091731,3059.502885008178054704,-4957.075559424413768284
1570491.185483069857582450,3599.873674630739969871,3135.141896556157007581,-5017.907738379388320027
1570499.010191555367782712,3549.915313501278433250,3160.275490616467322980,-5037.757276391260347737
1570506.834900040877982974,3499.696773374945223622,3185.177463071210695489,-5057.236569846455495281
1570529.967048189835622907,3349.750342781559083960,3257.423007783734647091,-5112.644341019741659693
1570567.395650127436965704,3102.631007651635627553,3369.880917710602261650,-5195.327683597954091965
1570617.484896346926689148,2763.858899000027577131,3511.510335248059618607,-5292.295939032187561679
1570678.045646433485671878,2343.286019898448557797,3668.640445054371866718,-5388.247648817285153200
1570746.431105005787685513,1856.120446250286704526,3826.703102245322043018,-5468.100743941107793944
1570819.652499374002218246,1323.077380435940995085,3972.216208972207823535,-5519.623915814745487296
1570894.509703249437734485,769.392450682806156692,4094.675335974490280933,-5535.652558286517887609
1570967.731097617652267218,222.799480377006830167,4187.952754694725626905,-5515.391625091295281891
1571036.116556189954280853,-289.051150629866185682,4250.865564330059896747,-5464.486750210713580600
1571096.677306276513263583,-741.079697933986381031,4286.769708338212694798,-5393.846495614791820117
1571146.766552496002987027,-1112.581575052988227981,4302.284696893637374160,-5317.505978382110697567
1571184.195154433604329824,-1388.066761164565150466,4305.464175714473640255,-5250.017567221282661194
1571207.327302582561969757,-1557.193892876519612400,4303.827132054110734316,-5203.895392958868796995
1571215.152011068072170019,-1614.183221697642920844,4302.650653589682406164,-5187.537577868183689134
1571222.976719553815200925,-1671.054493815050136618,4301.159491681547478947,-5170.799314955960653606
1571246.108867702772840858,-1838.452080940124687913,4294.912063007137476234,-5119.103229024595748342
1571283.537469640374183655,-2106.771767968923995795,4278.991444003956530651,-5028.523080544830918370
1571333.626715859863907099,-2460.259389289083173935,4246.489159528993695858,-4894.130682047095433518
1571394.187465946422889829,-2877.703431948546040076,4190.209687035167917202,-4712.043386539002312929
1571462.572924518724903464,-3333.835174195082345250,4104.608089038427351625,-4481.591894805819720204
1571535.794318886939436197,-3801.512993453110084374,3987.549662281403925590,-4207.050895128336378548
1571610.651522762374952435,-4254.445898658331316255,3841.480331546803427045,-3898.458660952236641606
1571683.872917130589485168,-4669.941964094655304507,3673.710313129332007520,-3571.270847782410328364
1571752.258375702891498804,-5031.020264570108338376,3495.736806773150419758,-3244.924156356301409687
1571812.819125789450481534,-5327.358264203144244675,3321.774052968364230765,-2940.668040421420300845
1571862.908372008940204978,-5554.853714788210709230,3166.846747634221173939,-2679.187848078500792326
1571900.336973946541547775,-5713.998741421743034152,3044.847331905047212786,-2478.491514681386888697
1571923.469122095499187708,-5807.582938622500478232,2966.881948538901724532,-2352.349287439893032570
1571931.293830581009387970,-5838.399961997161881300,2940.076685821068622317,-2309.334255006376679376
1571939.118539066519588232,-5868.789127363687839534,2913.055964205316740845,-2266.149521719633867178
1571962.250687215477228165,-5956.104807049900045968,2831.933952916868292959,-2137.521079006682157342
1571999.679289153078570962,-6089.280714099625583913,2696.857037979761116731,-1926.524550974444537133
1572049.768535372568294406,-6251.491016031819526688,2509.053872510306064214,-1639.150713418961686330
1572110.329285459127277136,-6422.496564411339022627,2271.979581710147158446,-1285.188453724585770033
1572178.714744031429290771,-6581.661432067292480497,1992.337677909300964529,-878.772539178157899187
1572251.936138399643823504,-6711.208627924965185230,1680.595901179283373494,-438.207040902833114160
1572326.793342275079339743,-6799.105149601072298537,1350.751464534882643420,15.095778797895039958
1572400.014736643293872476,-6840.940168414301297162,1019.329310480918138637,458.415947597452998252
1572468.400195215595886111,-6840.339024950583734608,703.841953061834828986,869.846822718085263659
1572528.960945302154868841,-6807.805870706300993334,421.103416208228907180,1230.195154337849544390
1572579.050191521644592285,-6758.283628701207817357,185.800504969175108272,1524.208383780704252786
1572616.478793459245935082,-6708.003921055540558882,9.569716553175828366,1740.954559857345202545
1572639.610941608203575015,-6671.291897035412148398,-99.373882636219875053,1873.468705697808218247
1572647.435650093713775277,-6657.903895892083710351,-136.214424537042077645,1918.024722824655100339
1572655.260358579223975539,-6644.027262612705271749,-173.044991499019261028,1962.439615497771228547
1572678.392506728181615472,-6600.156466590511627146,-281.842218566236397237,2092.885894098873450275
1572715.821108665782958269,-6520.219450752661941806,-457.466336035622759937,2301.064967129914748512
1572765.910354885272681713,-6396.140932053517644817,-691.243563637118086262,2573.540479007115209242
1572826.471104971831664443,-6220.479985567961193738,-971.053718909604071996,2892.543221366194757138
1572894.856563544133678079,-5989.305233705051250581,-1281.823538292258945148,3237.368680918289101101
1572968.077957912348210812,-5704.620207167526132253,-1606.563310967708275712,3586.367009456720097660
1573042.935161787783727050,-5375.715944737736208481,-1927.875380753355329944,3919.268619161910919502
1573116.156556155998259783,-5019.072953643111759447,-2229.661706923240217293,4219.389468873036094010
1573184.542014728300273418,-4656.826190314506675350,-2498.622252271336947160,4475.185749842448785785
1573245.102764814859256148,-4314.179331782223016489,-2725.167864725016443117,4680.767286505477386527
1573295.192011034348979592,-4016.388626167611619167,-2903.536473735145136743,4835.256495046492091205
1573332.620612971950322390,-3785.936051366120409511,-3031.151182872815752489,4941.206239173895482963
1573355.752761120907962322,-3640.305939161067726673,-3107.490584603770457761,5002.538868543199896521
1573363.577469606418162584,-3590.511797547922014928,-3132.864673212278376013,5022.559194140399995376
1573371.402178092161193490,-3540.454204461451809038,-3158.008889906984222762,5042.209974592419712280
1573394.534326241118833423,-3390.964288738521190680,-3230.980483123093563336,5098.128464473456915584
1573431.962928178720176220,-3144.521505567047370278,-3344.642786927348424797,5181.648264600483344111
1573482.052174398209899664,-2806.531826033605739212,-3487.935738363937616668,5279.749806298565999896
1573542.612924484768882394,-2386.712308847946587775,-3647.144490614600726985,5377.081283271943902946
1573610.998383057070896029,-1900.139504138790243815,-3807.623455881337122264,5458.486290029928568401
1573684.219777425285428762,-1367.428461162827261433,-3955.777792901916200208,5511.639257974794418260
1573759.076981300720945001,-813.760719509806335736,-4080.964800009910959488,5529.273419809064762376
1573832.298375668935477734,-266.879132298671436274,-4176.906580725831190648,5510.498182334848934261
1573900.683834241237491369,245.502311610496178673,-4242.278146837490567123,5460.884969765151254251
1573961.244584327796474099,698.199360880911854110,-4280.316737514675878629,5391.297700763616376207
1574011.333830547286197543,1070.386336239967931760,-4297.555218373428033374,5315.756076146200939547
1574048.762432484887540340,1346.456634473744998104,-4301.992502342023726669,5248.818894626278961368
1574071.894580633845180273,1515.974664954331728950,-4301.118364524488242751,5203.017046256698449724
1574079.719289119355380535,1573.101035242957550508,-4300.197285800665667921,5186.764001783841194992
1574087.543997604865580797,1630.111992285651012935,-4298.960127418755291728,5170.128600075079702947
1574110.676145753823220730,1797.936187391058410867,-4293.455201159265925526,5118.725731494761930662
1574148.104747691424563527,2066.988082999082962488,-4278.707940102212887723,5028.584835690446197987
1574198.193993910914286971,2421.530876199682097649,-4247.717450940171147522,4894.710539720858832879
1574258.754743997473269701,2840.351890983834891813,-4193.168625036212688428,4713.141131719324221194
1574327.140202569775283337,3298.151562750254470302,-4109.382095672268405906,4483.129360925733635668
1574400.361596937989816070,3767.717975684100110811,-3994.091328879125740059,4208.889852209316813969
1574475.218800813425332308,4222.658038819032299216,-3849.630467187270369323,3900.429449006451250170
1574548.440195181639865041,4640.159687461497924232,-3683.231906480189081776,3573.206022243685765716
1574616.825653753941878676,5003.121823366756871110,-3506.355216382976777822,3246.688785975767132186
1574677.386403840500861406,5301.117671808129671263,-3333.214429133165594976,2942.179927508871060127
1574727.475650059990584850,5529.964963478356366977,-3178.862022897297265445,2680.426003748192670173
1574764.904251997591927648,5690.103890011168914498,-3057.230798705564211559,2479.490306066112680128
1574788.036400146549567580,5784.293748723957833136,-2979.467196322725612845,2353.186708703458407399
1574795.861108632059767842,5815.314023933929092891,-2952.725765472370312636,2310.114886234182904445
1574803.685817117802798748,5845.905626198521531478,-2925.766614473383469885,2266.872224777249812178
1574826.817965266760438681,5933.814450531436705205,-2844.813769203505671612,2138.066562947731199529
1574864.246567204361781478,6067.932170347659848630,-2709.970310917352435354,1926.765572967232401425
1574914.335813423851504922,6231.364691282718013099,-2522.403655776828145463,1638.954431179787889050
1574974.896563510410487652,6403.783375362263541319,-2285.503820723482931498,1284.427083131765812141
1575043.282022082712501287,6564.451760707365792769,-2005.919100778698748400,877.338350602150057966
1575116.503416450927034020,6695.492536488931364147,-1694.086693684109604874,436.032270066677028808
1575191.360620326362550259,6784.787688603546484956,-1364.001139956049428292,-18.028509444948703333
1575264.582014694577082992,6827.865046678270118719,-1032.213232302465712564,-462.070288979841677701
1575332.967473266879096627,6828.315186996868760616,-716.280545645851020709,-874.142670975655391885
1575393.528223353438079357,6796.629791878381183778,-433.074915244942928894,-1235.020843578362018889
1575443.617469572927802801,6747.753653135139757069,-197.339261607317467906,-1529.440368615757961379
1575481.046071510529145598,6697.926626073284751328,-20.760717295706562879,-1746.468566068621612430
1575504.178219659486785531,6661.482400569994752004,88.407277461071672064,-1879.146999242155970933
1575512.002928144996985793,6648.183007760722830426,125.325294204353070882,-1923.756822008622066278
1575519.827636630507186055,6634.394035984388210636,162.234044846069878076,-1968.224538650479644275
1575542.959784779464825988,6590.776832238828319532,271.266937103901398132,-2098.821790416170642857
1575580.388386717066168785,6511.233831115456268890,447.285234622435041274,-2307.227432788192345470
1575630.477632936555892229,6387.654190388695496949,681.612995304773221505,-2579.971325754718236567
1575691.038383023114874959,6212.560012606319105544,962.119651491893137063,-2899.243886106244644907
1575759.423841595416888595,5981.988823449351002637,1273.710783152179146782,-3244.301693196991436707
1575832.645235963631421328,5697.922537390827528725,1599.364615903134108521,-3593.465787261529840180
1575907.502439839066937566,5369.637654019672481809,1921.643738389882855699,-3926.454397803342089901
1575980.723834207281470299,5013.605071738303195161,2224.403085774090868654,-4226.586700743067012809
1576049.109292779583483934,4651.943683996410072723,2494.296474098504404537,-4482.338858673577306035
1576109.670042866142466664,4309.835695283140012180,2721.687604939116226888,-4687.845805033532087691
1576159.759289085632190108,4012.510111845087976690,2900.769516691515491402,-4842.254006129962363048
1576197.187891023233532906,3782.417427477076216746,3028.926488710545982030,-4948.135521077022531244
1576220.320039172191172838,3637.015521852338679309,3105.605130493905562616,-5009.423735381114056509
1576228.144747657701373100,3587.299561053162506141,3131.094729415434358089,-5029.428787345635100792
1576235.969456143211573362,3537.320673340143912355,3156.354838489084613684,-5049.064195655409093888
1576259.101604292169213295,3388.066391470340477099,3229.671397476593938336,-5104.936925852479362220
1576296.530206229770556092,3142.014650220300154615,3343.899459458559249470,-5188.382734596436421270
1576346.619452449260279536,2804.567737457929069933,3487.965018657618202269,-5286.388916339089519170
1576407.180202535819262266,2385.433164388094610331,3648.133895437185856281,-5383.618441127160622273
1576475.565661108121275902,1899.668689480782177270,3809.734907437126366858,-5464.937927492710514343
1576548.787055476335808635,1367.855604610186674108,3959.140596081198054890,-5518.049789862540819740
1576623.644259351771324873,815.132469760205367493,4085.664873070631529117,-5535.712205948325390636
1576696.865653719985857606,269.183377607904958495,4182.976858288476250891,-5517.048455769482643518
1576765.251112292287871242,-242.334350263144727933,4249.686741638742205396,-5467.625377975143237563
1576825.811862378846853971,-694.285602560848928988,4288.959410708600444195,-5398.282686977986486454
1576875.901108598336577415,-1065.878368533205502899,4307.253742113472071651,-5323.000741763889891445
1576913.329710535937920213,-1341.522958747816119285,4312.500734503475541715,-5256.292630249210560578
1576936.461858684895560145,-1510.787468443155376008,4312.135796313718856254,-5210.647525446515828662
1576944.286567170405760407,-1567.829851758488075575,4311.388460448685691517,-5194.450155529779294739
1576952.111275656148791313,-1624.757795843883968701,4310.325797671693180746,-5177.871764211129629984
1576975.243423805106431246,-1792.342372650313109261,4305.341098984627933532,-5126.645318070999564952
1577012.672025742707774043,-2061.026889657612628071,4291.449148066548332281,-5036.814714274672041938
1577062.761271962197497487,-2415.122584390218435146,4261.628528937377268448,-4903.403345728521344427
1577123.322022048756480217,-2833.482402730887770304,4208.530023868372154539,-4722.464659193867191789
1577191.707480621058493853,-3290.881626447758662835,4126.423114705729858542,-4493.254586371412187873
1577264.928874989273026586,-3760.182015496123312914,4012.971070538220374146,-4219.970482773719595571
1577339.786078864708542824,-4215.046687671396284713,3870.420616227023401734,-3912.578099834428940085
1577413.007473232923075557,-4632.687627092768707371,3705.905678029807859275,-3586.472792593191115884
1577481.392931805225089192,-4995.986377022304623097,3530.786135696166184061,-3261.048393620873412146
1577541.953681891784071922,-5294.455018894144814112,3359.187778512201930425,-2957.533794887669500895
1577592.042928111273795366,-5523.822428286666763597,3206.092536054763968423,-2696.610999877326321439
1577629.471530048875138164,-5684.427173687379763578,3085.385808603032273822,-2496.297486273841059301
1577652.603678197832778096,-5778.938548342915964895,3008.185538465484569315,-2370.376949603566117730
1577660.428386683342978358,-5810.073407753092396888,2981.633115573090435646,-2327.434279170216541388
1577668.253095168853178620,-5840.782522364052965713,2954.862163755184610636,-2284.320535584674416896
1577691.385243317810818553,-5929.055918070505867945,2874.460657266517046082,-2155.894275199874755344
1577728.813845255412161350,-6063.818063403859923710,2740.491617060259613936,-1945.199734065106440539
1577778.903091474901884794,-6228.217572727588049020,2554.056518391510962829,-1658.181108603044094707
1577839.463841561460867524,-6401.962974175730778370,2318.455730022713396465,-1304.572003607938313507
1577907.849300133762881160,-6564.330263318094694114,2040.231669413091594834,-898.451444201421054458
1577981.070694501977413893,-6697.413728885000637092,1729.711093333364487989,-458.080324895384478623
1578055.927898377412930131,-6789.017322263265668880,1400.790040367469828197,-4.845043411286593660
1578129.149292745627462864,-6834.544882694647640164,1069.945672367726729135,438.539854133245853518
1578197.534751317929476500,-6837.430454314551752759,754.704703417747850835,850.146568298864735880
1578258.095501404488459229,-6807.999743733119430544,471.946762466771758682,1210.742791203567549019
1578308.184747623978182673,-6761.043721317156268924,236.458773013037131250,1505.026180146795923065
1578345.613349561579525471,-6712.676715670250814583,59.990097901853857820,1722.012216333287597081
1578368.745497710537165403,-6677.143108987393134157,-49.142989211548915307,1854.690723111749093732
1578376.570206196047365665,-6664.152943746059463592,-86.054853556265797465,1899.304990335846468952
1578384.394914681557565928,-6650.673696899734750332,-122.960415919263667206,1943.779502320936899196
1578407.527062830515205860,-6607.974712969374195382,-232.000942481560059605,2074.410197123025682231
1578444.955664768116548657,-6529.922853573375505221,-408.086390653490980185,2282.912837947490061197
1578495.044910987606272101,-6408.341210538133054797,-642.610694640631095353,2555.869279592387101729
1578555.605661074165254831,-6235.649981900092825526,-923.518683098302290091,2875.524043630154665152
1578623.991119646467268467,-6007.747914127808144258,-1235.779444899716281725,3221.176343051437925169
1578697.212514014681801200,-5726.452200618169626978,-1562.401508651578524223,3571.160992072398130404
