Time (s), X (km), Y (km), Z (km)
2408918.071768057066947222,-16585.391876899633643916,17644.320048668552772142,41987.527570269099669531
2409014.245683013461530209,-16685.255375711149099516,17492.286447476548346458,42053.819810274930205196
2409125.536106483545154333,-16800.142505521343991859,17315.651568180554022547,42128.836340829191613011
2409250.801048122812062502,-16928.588600394683453487,17115.943833018744044239,42211.098288914494332857
2409388.755120119545608759,-17068.978276366844511358,16894.927115039638010785,42299.031060829991474748
2409537.982727013062685728,-17219.573663228347868426,16654.595797340400167741,42391.010557191104453523
2409696.952591619454324245,-17378.544044802918506321,16397.166481685246253619,42485.409451680825441144
2409864.033468007575720549,-17543.996152569699916057,16125.065849532784341136,42580.641842998651554808
2410037.510880289133638144,-17714.004346260691818316,15840.914338718046565191,42675.204685387303470634
2410215.604715460911393166,-17886.639929140372260008,15547.505482347078213934,42767.714560334403358866
2410396.487489775754511356,-18059.998885897766740527,15247.780949847479860182,42856.938562646289938129
2410578.303101194556802511,-18232.227397199436381925,14944.801520921477276715,42941.818328489403938875
2410759.185875509399920702,-18401.544575594354682835,14641.714399845001025824,43021.486520450373063795
2410937.279710681177675724,-18566.261979893322859425,14341.717430825785413617,43095.275393623611307703
2411110.757122962735593319,-18724.799595659158512717,14048.020897696680549416,43162.717385401243518572
2411277.837999350856989622,-18875.698112981521262554,13763.807678896411744063,43223.537988075389876030
2411436.807863957248628139,-19017.627483536605723202,13492.192579509655843140,43277.641466031498566736
2411586.035470850765705109,-19149.391890329799934989,13236.181677108674193732,43325.090257096242567059
2411723.989542847499251366,-19269.931408526597806485,12998.632500110379623948,43366.079140285815810785
2411849.254484486766159534,-19378.320767162378615467,12782.215811243675489095,43400.905450573809503112
2411960.544907956849783659,-19473.765732377840322442,12589.379700585477621644,43429.936767569022777025
2412056.718822913244366646,-19555.597716902906540781,12422.316609284926016699,43453.577593060676008463
2412136.789354844018816948,-19623.267272674598643789,12282.933813454288610956,43472.236558184318710119
2412199.934871738776564598,-19676.337140108131279703,12172.827804178077713004,43486.295662744312721770
2412245.507415145169943571,-19714.475506906474038260,12093.262909572162243421,43496.082947826726012863
2412273.039349098224192858,-19737.450071808900247561,12045.154422194138533087,43501.849841790055506863
2412282.248158698435872793,-19745.123416994058061391,12029.056422039033350302,43503.754205272402032278
2412291.456968299113214016,-19752.791180989144777413,12012.955021729341751779,43505.646271239551424515
2412318.988902252167463303,-19775.682485596840706421,11964.795810787565642386,43511.229710651088680606
2412364.561445658560842276,-19813.463770621841831598,11885.013375748030739487,43520.230206643827841617
2412427.706962553318589926,-19865.587042480823583901,11774.330682031471951632,43532.203594079619506374
2412507.777494484093040228,-19931.301553586639784044,11633.756826059989180067,43546.554831247653055470
2412603.951409440487623215,-20009.669697733341308776,11464.583450620091753080,43562.563440528632781934
2412715.241832910571247339,-20099.586679106931114802,11268.379434582333487924,43579.414357070323603693
2412840.506774549838155508,-20199.803405359099997440,11046.983421550150524126,43596.232901900402794126
2412978.460846546571701765,-20308.951962504703260493,10802.493745705063702189,43612.122427924638031982
2413127.688453440088778734,-20425.572954433602717472,10537.255347992195311235,43626.203080246617901139
2413286.658318046480417252,-20548.143935549291200005,10253.843349430546368239,43637.650069718729355372
2413453.739194434601813555,-20675.108134127880475717,9955.043055233283666894,43645.729881320214190055
2413627.216606716159731150,-20804.902658587219775654,9643.826295662469419767,43649.832924938411451876
2413805.310441887937486172,-20935.985400446785206441,9323.324157551438474911,43649.501281100332562346
2413986.193216202780604362,-21066.859896996131283231,8996.796313808345075813,43644.450391803344246000
2414168.008827621582895517,-21196.097493237222806783,8667.597306627671059687,43634.583788767173246015
2414348.891601936426013708,-21322.356245150396716781,8339.140273906608854304,43620.000228762866754550
2414526.985437108203768730,-21444.396132101381226676,8014.858719531621318310,43600.992907741565431934
2414700.462849389761686325,-21561.090291559943580069,7698.167010351437966165,43578.040741132317634765
2414867.543725777883082628,-21671.432149153548380127,7392.420332155034884636,43551.792015312326839194
2415026.513590384274721146,-21774.538485426543047652,7100.874852169945370406,43523.041023089535883628
2415175.741197277791798115,-21869.648650359016755829,6826.648817813251298503,43492.698582410950621124
2415313.695269274525344372,-21956.120299996709945844,6572.685273918293205497,43461.757591152760141995
2415438.960210913792252541,-22033.422178243206872139,6341.717008971701943665,43431.254981286416295916
2415550.250634383875876665,-22101.124592856409435626,6136.234251980061344511,43402.231593666998378467
2415646.424549340270459652,-22158.888330409794434672,5958.455543349642539397,43375.691592527960892767
2415726.495081271044909954,-22206.452813989293645136,5810.302103694001743861,43352.563070984557271004
2415789.640598165802657604,-22243.624324946627893951,5693.375931314043555176,43333.661462503252550960
2415835.213141572196036577,-22270.265083557122125058,5608.941778458121007134,43319.657268374248815235
2415862.745075525250285864,-22286.283912973398400936,5557.913092613311164314,43311.049440861286711879
2415871.953885125461965799,-22291.629099243909877259,5540.841963911456332426,43308.145532248614472337
2415881.162694725673645735,-22296.967890176470973529,5523.769245574572778423,43305.229198099325003568
2415908.694628678727895021,-22312.891313816839101491,5472.716845550013204047,43296.436006208597973455
2415954.267172085121273994,-22339.122901522747270064,5388.180989221963500313,43281.636832209478598088
2416017.412688979879021645,-22375.209730238457268570,5270.985212769298414059,43260.627793233419652097
2416097.483220910653471947,-22420.533961334480409278,5122.274965655180494650,43233.146696984935260843
2416193.657135867048054934,-22474.328505068406229839,4943.509794039676307875,43198.895018703064124566
2416304.947559337131679058,-22535.696335789481963729,4736.452882133517050534,43157.564407572259369772
2416430.212500976398587227,-22603.632868751301430166,4503.157713989400690480,43108.866512175365642179
2416568.166572973132133484,-22677.050711070292891236,4245.951634320911580289,43052.564752818056149408
2416717.394179866649210453,-22754.806020288986474043,3967.416134261012302886,42988.506563285409356467
2416876.364044473040848970,-22835.725647247312735999,3670.363764440016893786,42916.654579737885796931
2417043.444920861162245274,-22918.634208285217027878,3357.811678730722633190,42837.115271513117477298
2417216.922333142720162868,-23002.380227480898611248,3032.951930740082389093,42750.163586736896832008
2417395.016168314497917891,-23085.860514348642027471,2699.118773359683927993,42656.262321852496825159
2417575.898942629341036081,-23168.041997104268375551,2359.753340261014727730,42556.075113467435585335
2417757.714554048143327236,-23247.980316258381208172,2018.366207831885731139,42450.472186578699620441
2417938.597328362986445427,-23324.834596881388279144,1678.498437774599096883,42340.528266998771869112
2418116.691163534764200449,-23397.877958074459456839,1343.681776962472440573,42227.512368176059680991
2418290.168575816322118044,-23466.503481409083178733,1017.398736053908805843,42112.869482867718033958
2418457.249452204443514347,-23530.225541250740207033,703.043278420326828382,41998.194536829250864685
2418616.219316810835152864,-23588.676592530453490326,403.882824862528536869,41885.199282560075516813
2418765.446923704352229834,-23641.599707774497801438,123.022219378347983820,41775.673113715223735198
2418903.400995701085776091,-23688.837346105512551730,-136.629788723813760498,41671.439052449568407610
2419028.665937340352684259,-23730.317012695355515461,-372.391103583352105488,41574.306390644771454390
2419139.956360810436308384,-23766.034617746136063943,-581.833565552255322473,41486.021640585378918331
2419236.130275766830891371,-23796.036459832503169309,-762.806769920040323996,41408.219561735561001115
2419316.200807697605341673,-23820.400830818434769753,-913.458354416334827874,41342.376070609097951092
2419379.346324592363089323,-23839.220261949551058933,-1032.250791065740713748,41289.764805987753788941
2419424.918867998756468296,-23852.585399167161085643,-1117.974794292588285316,41251.419010976285790093
2419452.450801951810717583,-23860.571409526528441347,-1169.759501621811750738,41228.100209340176661499
2419461.659611552022397518,-23863.227682796004955890,-1187.079593993990329182,41220.274902859353460371
2419470.868421152234077454,-23865.876498312183684902,-1204.399315378906976548,41212.436713438517472241
2419498.400355105288326740,-23873.751253744634595932,-1256.178488244891923387,41188.925723869797366206
2419543.972898511681705713,-23886.639246726648707408,-1341.878754131791993132,41149.755684467076207511
2419607.118415406439453363,-23904.193800232478679391,-1460.608253470321415080,41094.959410889990977012
2419687.188947337213903666,-23925.945737565863964846,-1611.129797966917521990,41024.603116494457935914
2419783.362862293608486652,-23951.318923231745429803,-1791.872429718304147173,40938.805468350248702336
2419894.653285763692110777,-23979.649361120042158291,-2000.946454829355388938,40837.760406725916254800
2420019.918227402959018946,-24010.207218270090379519,-2236.162024624578862131,40721.762561268027639017
2420157.872299399692565203,-24042.221035824175487505,-2495.051298209002652584,40591.233937427386990748
2420307.099906293209642172,-24074.903302118167630397,-2774.894155853080974339,40446.750440296193119138
2420466.069770899601280689,-24107.476499536849587457,-3072.747345506405508786,40289.066754319719620980
2420633.150647287722676992,-24139.198699890821444569,-3385.476839083750292048,40119.138108641578583047
2420806.628059569280594587,-24169.387775419025274459,-3709.793057419919932727,39938.137529388717666734
2420984.721894741058349609,-24197.443316380748001393,-4042.288500956440202572,39747.467310269406880252
2421165.604669055901467800,-24222.865403230131050805,-4379.477206392640255217,39548.763617801909276750
2421347.420280474703758955,-24245.269472381820378359,-4717.835347207000268099,39343.893381890971795656
2421528.303054789546877146,-24264.396639332917402498,-5053.842217523169892957,39134.942899110166763421
2421706.396889961324632168,-24280.118999813636037288,-5384.020792386370885652,38924.197886253401520662
2421879.874302242882549763,-24292.439615559946105350,-5704.977049949925458350,38714.115055034002580214
2422046.955178631003946066,-24301.487101259252085583,-6013.437276212843244139,38507.285623665236926172
2422205.925043237395584583,-24307.504956316053721821,-6306.282652085440531664,38306.391524358245078474
2422355.152650130912661552,-24310.836020404713053722,-6580.580542892180346826,38114.155393824468774255
2422493.106722127646207809,-24311.902664591656503035,-6833.612065738971068640,37933.285732234959141351
2422618.371663766913115978,-24311.183547902470309054,-7062.895690241010925092,37766.418870617868378758
2422729.662087236996740103,-24309.187959517930721631,-7266.206819587817335560,37616.059583967151411343
2422825.836002193391323090,-24306.428916244814899983,-7441.593486159089479770,37484.522315663387416862
2422905.906534124165773392,-24303.396281525077938568,-7587.388462373184665921,37373.875028951573767699
2422969.052051018923521042,-24300.531206254330754746,-7702.218217452290446090,37285.887667295210121665
2423014.624594425316900015,-24298.203156696366932010,-7785.009231333493517013,37221.987085562206630129
2423042.156528378371149302,-24296.690688783288351260,-7834.992199589037227270,37183.220110736750939395
2423051.365337978582829237,-24296.166954072486987570,-7851.704625325091910781,37170.226111358926573303
2423060.574147578794509172,-24295.634264533691748511,-7868.414157161130788154,37157.218411276779079344
2423088.106081531848758459,-24293.988208272272458998,-7918.353954011186942807,37118.247049096884438768
2423133.678624938242137432,-24291.087231480636546621,-8000.959813643216875789,37053.469902819357230328
2423196.824141832999885082,-24286.703359491195442388,-8115.298713479459365772,36963.158835595306300092
2423276.894673763774335384,-24280.533833795790997101,-8260.079785873209402780,36847.712289436778519303
2423373.068588720168918371,-24272.216839292021177243,-8433.669678688531348598,36707.671924310503527522
2423484.359012190252542496,-24261.350772172205324750,-8634.112269632685638499,36543.742356274422490969
2423609.623953829519450665,-24247.516363338101655245,-8859.152658293434797088,36356.812841457984177396
2423747.578025826252996922,-24230.300852920441684546,-9106.265293323038349627,36147.979590344766620547
2423896.805632719770073891,-24209.323312114098371239,-9372.686003519822406815,35918.567285648256074637
2424055.775497326161712408,-24184.260132844192412449,-9655.447592810260175611,35670.148322133012698032
2424222.856373714283108711,-24154.869657476421707543,-9951.418534862392334617,35404.558291313376685139
2424396.333785995841026306,-24121.014903509705618490,-10257.344170036361902021,35123.906299575166485738
2424574.427621167618781328,-24082.683355361721623922,-10569.889674355530587491,34830.578834621643181890
2424755.310395482461899519,-24040.002849994652933674,-10885.683947523582901340,34527.236080079812381882
2424937.126006901264190674,-23993.252677583990589483,-11201.363466074662937899,34216.799817566592537332
2425118.008781216107308865,-23942.869154029132914729,-11513.615080304125513067,33902.432343329855939373
2425296.102616387885063887,-23889.445098761043482227,-11819.216710593243988114,33587.506154729780973867
2425469.580028669442981482,-23833.722866979165701196,-12115.074929740576408221,33275.564519758685491979
2425636.660905057564377785,-23776.580835785698582185,-12398.258509239576596883,32970.273418276461597998
2425795.630769663956016302,-23719.013521450589905726,-12666.027161783960764296,32675.365721973746985896
2425944.858376557473093271,-23662.105800021519826259,-12915.854926634736330016,32394.578845426211046288
2426082.812448554206639528,-23607.002002350702241529,-13145.447910163085907698,32131.587435717650805600
2426208.077390193473547697,-23554.870941327822947642,-13352.756395539921868476,31889.932955833992309636
2426319.367813663557171822,-23506.868185686467768392,-13535.981651934283945593,31672.952240963193617063
2426415.541728619951754808,-23464.097102425694174599,-13693.578078705002553761,31483.707252672294998774
2426495.612260550726205111,-23427.570330695452867076,-13824.251585431196872378,31324.918312573154253187
2426558.757777445483952761,-23398.173408608668978559,-13926.955306274870963534,31198.903057696148607647
2426604.330320851877331734,-23376.632240048948006006,-14000.883853244671627181,31107.523222527695907047
2426631.862254804931581020,-23363.485956485084898304,-14045.467311288899509236,31052.141120983102155151
2426641.071064405143260956,-23359.066501779288955731,-14060.366063239283903386,31033.587384245434805052
2426650.279874005354940891,-23354.635846521356143057,-14075.258073315362707945,31015.018765910954243736
2426677.811807958409190178,-23341.322472791609470733,-14119.740955605298950104,30959.414660466736677336
2426723.384351364802569151,-23319.064694996544858441,-14193.238151681967792683,30867.082708591729897307
2426786.529868259560316801,-23287.768075488707836485,-14294.798335635074181482,30738.543470227792568039
2426866.600400190334767103,-23247.317671265067474451,-14423.109771625913708704,30574.541650567432952812
2426962.774315146729350090,-23197.594563191967608873,-14576.520302638704379206,30376.060810686591139529
2427074.064738616812974215,-23138.496064492319419514,-14753.062830372611642815,30144.340600188861571951
2427199.329680256079882383,-23069.958851587027311325,-14950.486068386437182198,29880.895334507982624928
2427337.283752252813428640,-22991.984121312761999434,-15166.290248754547064891,29587.532567844464210793
2427486.511359146330505610,-22904.663757892212743172,-15397.767335918886601576,29266.370191382939083269
2427645.481223752722144127,-22808.206395044209784828,-15642.045151937896662275,28919.850521609077986795
2427812.562100140843540430,-22702.962187926495971624,-15896.134649598387113656,28550.749840027674508747
2427986.039512422401458025,-22589.445071247591840802,-16156.979391505614330526,28162.181906759476987645
2428164.133347594179213047,-22468.351279236358095659,-16421.506114959789556451,27757.594098133489751490
2428345.016121909022331238,-22340.572945700358104659,-16686.675097751081921160,27340.755012347457522992
2428526.831733327824622393,-22207.205693398587754928,-16949.528905057366500841,26915.732645194799260935
2428707.714507642667740583,-22069.549265843681496335,-17207.238010441531514516,26486.862554561335855396
2428885.808342814445495605,-21929.100454495488520479,-17457.141763008090492804,26058.705799927458429011
2429059.285755096003413200,-21787.537830648161616409,-17696.783235947877983563,25635.996849517527152784
2429226.366631484124809504,-21646.698101530448184349,-17923.936653305539948633,25223.582078056340833427
2429385.336496090516448021,-21508.544267120156291639,-18136.626360862275760155,24826.349913265141367447
2429534.564102984033524990,-21375.126145963058661437,-18333.136683674507366959,24449.154108075421390822
2429672.518174980767071247,-21248.534247361014422495,-18512.012486454328609398,24096.731994806355942274
2429797.783116620033979416,-21130.848371106079866877,-18672.050799962096789386,23773.619894568473682739
2429909.073540090117603540,-21024.082687764941510977,-18812.284460086371836951,23484.068089392632828094
2430005.247455046512186527,-20930.129363377698609838,-18931.959277744259452447,23231.957900007157149957
2430085.317986977286636829,-20850.703013648926571477,-19030.506760716260032495,23020.723438986602559453
2430148.463503872044384480,-20787.288379014880774776,-19107.514784824004891561,22853.280524665486154845
2430194.036047278437763453,-20741.093584726324479561,-19162.698809257781249471,22731.965050589795282576
2430221.567981231492012739,-20713.011180092267750297,-19195.876211544680700172,22658.482819458247831790
2430230.776790831703692675,-20703.588840577198425308,-19206.946065544718294404,22633.872485137660987675
2430239.985600431915372610,-20694.151739125190943014,-19218.002224731306341710,22609.246010936079983367
2430267.517534384969621897,-20665.849115416793210898,-19250.975326636737008812,22535.523005013797956053
2430313.090077791363000870,-20618.709853491644025780,-19305.283140252529847203,22413.174915302053705091
2430376.235594686120748520,-20552.791468641833489528,-19379.968245184911211254,22242.994656875147484243
2430456.306126616895198822,-20468.193826609302050201,-19473.717397227963374462,22026.106817517698800657
2430552.480041573289781809,-20365.077666263267019531,-19584.888460755562846316,21763.980868583210394718
2430663.770465043373405933,-20243.687249005670309998,-19711.544690375885693356,21458.446344890864565969
2430789.035406682640314102,-20104.376276133163628401,-19851.496029727088171057,21111.708719177833700087
2430926.989478679373860359,-19947.636043140271794982,-20002.346945199398760451,20726.364501293770445045
2431076.217085572890937328,-19774.124641194866853766,-20161.550123240929679014,20305.413948974128288683
2431235.186950179282575846,-19584.695875563669687835,-20326.465131133416434750,19852.269694582111696946
2431402.267826567403972149,-19380.426454722095513716,-20494.420875851395976497,19370.759579170102369972
2431575.745238848961889744,-19162.639919893477781443,-20662.780401597352465615,18865.122049461238930235
2431753.839074020739644766,-18932.925742078485200182,-20829.006257148012082325,18339.992621590059570735
2431934.721848335582762957,-18693.152022939841117477,-20990.724358990089967847,17800.380152252400876023
2432116.537459754385054111,-18445.470308852367452346,-21145.784002048992988421,17251.631984577077673748
2432297.420234069228172302,-18192.311175564187578857,-21292.311460233304387657,16699.387448636643966893
2432475.514069241005927324,-17936.369474516519403551,-21428.754513247669819975,16149.519684857079482754
2432648.991481522563844919,-17680.578457464678649558,-21553.915276736286614323,15608.066303430705374922
2432816.072357910685241222,-17428.072414736259815982,-21666.968940912356629269,15081.149966441795186256
2432975.042222517076879740,-17182.137966810289071873,-21767.466472258798603434,14574.890544198575298651
2433124.269829410593956709,-16946.154721715232881252,-21855.320022024723584764,14095.311009646302409237
2433262.223901407327502966,-16723.526623466063028900,-21930.770709028314740863,13648.239648003065667581
2433387.488843046594411135,-16517.605930658228317043,-21994.339566562270192662,13239.211430714563903166
2433498.779266516678035259,-16331.612332805148980697,-22046.763692616350454045,12873.371502825537390891
2433594.953181473072618246,-16168.550185249536298215,-22088.920913381931313779,12555.383649517632875359
2433675.023713403847068548,-16031.127174389344872907,-22121.747429467330221087,12289.346353585960969212
2433738.169230298604816198,-15921.677875407935061958,-22146.153817702255764743,12078.718668324181635398
2433783.741773704998195171,-15842.095610859560110839,-22162.945272485190798761,11926.257666148472708301
2433811.273707658052444458,-15793.775754001886525657,-22172.751984449754672823,11833.968746911154084955
2433820.482517258264124393,-15777.573157495553459739,-22175.975018628058023751,11803.069659751232393319
2433829.691326858941465616,-15761.350131648092428804,-22179.169338586558296811,11772.155287285273516318
2433857.223260811995714903,-15712.725509434014384169,-22188.547688678743725177,11679.638343336357138469
2433902.795804218389093876,-15631.836183149638600298,-22203.501954392904735869,11526.199439020299905678
2433965.941321113146841526,-15518.921948733886893024,-22223.037657764944015071,11312.979699802259347052
2434046.011853043921291828,-15374.342574753334702109,-22245.802507375781715382,11041.590244751247155364
2434142.185768000315874815,-15198.600906381130698719,-22270.126300732415984385,10714.124108623487700243
2434253.476191470399498940,-14992.371202350619569188,-22294.072043574371491559,10333.169290287361945957
2434378.741133109666407108,-14756.531661688039093860,-22315.498014407421578653,9901.821284093113717972
2434516.695205106399953365,-14492.199849664060820942,-22332.130292654772347305,9423.693166175155056408
2434665.922811999917030334,-14200.769481369128698134,-22341.644969488788774470,8902.921081164015049580
2434824.892676606308668852,-13883.946772469118513982,-22341.758858188397425693,8344.162826441413926659
2434991.973552994430065155,-13543.784330436452364665,-22330.327006949333735975,7752.587185601375495025
2435165.450965275987982750,-13182.710352226768009132,-22305.444690839409304317,7133.851749464214663021
2435343.544800447765737772,-12803.550739383967083995,-22265.550833351637265878,6494.067214210662314144
2435524.427574762608855963,-12409.541669700029160595,-22209.529012706392677501,5839.746593922571264557
2435706.243186181411147118,-12004.330213030123559292,-22136.801399170468357624,5177.738454575817740988
2435887.125960496254265308,-11591.960787847812753171,-22047.410231839836342260,4515.144178060355443449
2436065.219795668032020330,-11176.845662180978251854,-21942.080891624191281153,3859.220381253281630052
2436238.697207949589937925,-10763.718332704089334584,-21822.260401832601928618,3217.268889340181431180
2436405.778084337711334229,-10357.569471123686525971,-21690.125440344549133442,2596.517988781180065416
2436564.747948944102972746,-9963.566174182273243787,-21548.554816034040413797,2003.999904822281450834
2436713.975555837620049715,-9586.956417029863587231,-21401.062938426806795178,1446.430361795648423140
2436851.929627834353595972,-9232.961770787536806893,-21251.693101090237178141,930.096476970536059525
2436977.194569473620504141,-8906.662455714445968624,-21104.872298931459226878,460.758926414371444480
2437088.484992943704128265,-8612.879509313857852248,-20965.232572990538756130,43.573205098271643010
2437184.658907900098711252,-8356.059133767756065936,-20837.407177554930967744,-316.967078830501407083
2437264.729439830873161554,-8140.164097218606912065,-20725.812783413923170883,-617.064379654358390326
2437327.874956725630909204,-7968.576438545457676810,-20634.431064533830067376,-853.631007435939068273
2437373.447500132024288177,-7844.014796815650697681,-20566.604043218540027738,-1024.287067512563680793
2437400.979434085078537464,-7768.468647603035606153,-20524.857313224219979020,-1127.348722752992443930
2437410.188243685290217400,-7743.150780672592190967,-20510.763711518597119721,-1161.813507935650022773
2437419.397053285501897335,-7717.808176379039650783,-20496.604583152053237427,-1196.274580350898531833
2437446.928987238556146622,-7641.893000486417804495,-20453.880321890330378665,-1299.280835890817797917
2437492.501530644949525595,-7515.748820931205955276,-20381.860850277338613523,-1469.699033775897532905
2437555.647047539707273245,-7339.966935250337883190,-20279.364707259555871133,-1705.633009883194745271
2437635.717579470481723547,-7115.413778190397351864,-20144.812602098663774086,-2004.414022587719955482
2437731.891494426876306534,-6843.267997116860897222,-19976.303402568224555580,-2362.590252874302677810
2437843.181917896959930658,-6525.065766350562626030,-19771.713345282954833237,-2775.918547976671106881
2437968.446859536226838827,-6162.752315909423487028,-19528.819128711715165991,-3239.362456519394072529
2438106.400931532960385084,-5758.736925243129917362,-19245.445107218038174324,-3747.101562409271537035
2438255.628538426477462053,-5315.947773091078488505,-18919.633931470769312000,-4292.558010241170450172
2438414.598403032869100571,-4837.882064698646900069,-18549.838553103356389329,-4868.446794855221924081
2438581.679279420990496874,-4328.645848944208410103,-18135.131422284448490245,-5466.856658000346214976
2438755.156691702548414469,-3792.977030339943212311,-17675.423908522978308611,-6079.368014808232146606
2438933.250526874326169491,-3236.244499107408046257,-17171.685544976728124311,-6697.212881359495440847
2439114.133301189169287682,-2664.416356797996286332,-16626.148916704896691954,-7311.478948354238127649
2439295.948912607971578836,-2083.991268670881254366,-16042.482442966273083584,-7913.355507494081393816
2439476.831686922814697027,-1501.889361212586436523,-15425.910802424663415877,-8494.412918350377367460
2439654.925522094592452049,-925.302970820669997920,-14783.262394705978294951,-9046.900187345965605346
2439828.402934376150369644,-361.512765577415393636,-14122.926074099283141550,-9564.038080888933109236
2439995.483810764271765947,182.319343929288720574,-13454.706064655954833142,-10040.279616560339491116
2440154.453675370663404465,699.363658881318542626,-12789.574234854380847537,-10471.507615088878083043
2440303.681282264180481434,1183.322130662005747581,-12139.331377243997849291,-10855.141766943257607636
2440441.635354260914027691,1628.593061138516986830,-11516.201343376849763445,-11190.135884872721362626
2440566.900295900180935860,2030.383847797900671139,-10932.390914250732748769,-11476.858725060705182841
2440678.190719370264559984,2384.761549300352271530,-10399.651748491007310804,-11716.866600882138300221
2440774.364634326659142971,2688.640154046744555671,-9928.877696018713322701,-11912.589876077629014617
2440854.435166257433593273,2939.712686328173731454,-9529.762102275706638466,-12066.965488902909783064
2440917.580683152191340923,3136.343769332381725690,-9210.527899401145987213,-12183.052316012826850056
2440963.153226558584719896,3277.442707839975810202,-8977.731372536891285563,-12263.665417546873868559
2440990.685160511638969183,3362.338177609813556046,-8836.131221310419277870,-12311.060311883100439445
2440999.893970111850649118,3390.673611758819333772,-8788.609562105984878144,-12326.691308931734965881
2441009.102779712062329054,3418.978369533513159695,-8741.008390182905714028,-12342.210721904824822559
2441036.634713665116578341,3503.416203692342605791,-8598.222124077488842886,-12387.941035755487973802
2441082.207257071509957314,3642.552357195232616505,-8360.339874606599551043,-12461.415878328685721499
2441145.352773966267704964,3833.979433096699267480,-8027.633358099494216731,-12558.585193505396091496
2441225.423305897042155266,4074.300173137063666218,-7600.736560694748732203,-12673.914697002552202321
2441321.597220853436738253,4359.117211263345780026,-7080.885497202345504775,-12800.541070672890782589
2441432.887644323520362377,4683.043165177600712923,-6470.203094407599564875,-12930.495656049273748067
2441558.152585962787270546,5039.746882887522588135,-5772.006279561799601652,-13055.007991887219759519
2441696.106657959520816803,5422.052107773649368028,-4991.103410463230829919,-13164.894862088434820180
2441845.334264853037893772,5822.102113897273738985,-4134.042135397841775557,-13251.029915455563241267
2442004.304129459429532290,6231.597070114761663717,-3209.263546244219924120,-13304.873874308106678654
2442171.385005847550928593,6642.099942658197505807,-2227.121429863369030500,-13319.028151739736131276
2442344.862418129108846188,7045.393025525375378493,-1199.737996001332248852,-13287.759573412186000496
2442522.956253300886601210,7433.853723868469387526,-140.689612006830884638,-13207.436156131025200011
2442703.839027615729719400,7800.809036922373707057,935.455879218891368510,-13076.817979756731801899
2442885.654639034532010555,8140.826842221562401392,2013.701642575722189576,-12897.164372990655465401
2443066.537413349375128746,8449.909931552489069873,3079.217304489672642376,-12672.145662375272877398
2443244.631248521152883768,8725.574038882630702574,4117.896606323949526995,-12407.577569090432007215
2443418.108660802710801363,8966.809527058667299571,5116.817480839976269635,-12111.020905207256873837
2443585.189537190832197666,9173.942919328215793939,6064.566448214909542003,-11791.302694826592414756
2443744.159401797223836184,9348.425310694838117342,6951.414598062607183238,-11458.015636388794519007
2443893.387008690740913153,9492.578529353824706050,7769.354822103580772819,-11121.043385086260968819
2444031.341080687474459410,9609.327690145879387273,8512.025255385407945141,-10790.144137075847538654
2444156.606022326741367579,9701.942744428793957923,9174.551053726510872366,-10474.609156002507006633
2444267.896445796824991703,9773.804211860879149754,9753.337013381835276959,-10182.999518023683776846
2444364.070360753219574690,9828.201326215023073019,10245.839527043539419537,-9922.954985588059571455
2444444.140892683994024992,9868.165357427504204679,10650.340354738986206939,-9701.063621784485803801
2444507.286409578751772642,9896.337188861985850963,10965.738452353809407214,-9522.778770538305252558
2444552.858952985145151615,9914.866181932464314741,11191.370686463744277717,-9392.370333904042126960
2444580.390886938199400902,9925.336596826520690229,11326.868096789728951990,-9312.898945917275341344
2444589.599696538411080837,9928.717974621704343008,11372.051463786732711014,-9286.203984084697367507
2444598.808506138622760773,9932.039078967205568915,11417.165795527494992712,-9259.452625460611670860
2444626.340440091677010059,9941.610336834570261999,11551.633368804652491235,-9179.139891833840010804
2444671.912983498070389032,9956.283149805160064716,11772.849581390943058068,-9045.122773864613918704
2444735.058500392828136683,9974.233109731188960723,12076.546507629433108377,-8857.268704680211158120
2444815.129032323602586985,9993.088049758531269617,12456.905008605333932792,-8615.600375849053307320
2444911.302947279997169971,10010.093901358788571088,12906.714901484652727959,-8320.472489803867574665
2445022.593370750080794096,10022.305699474454740994,13417.582834214796093875,-7972.758374783238650707
2445147.858312389347702265,10026.788870170516020153,13980.183607850991393207,-7574.023317578362366476
2445285.812384386081248522,10020.815108162672913750,14584.545802169297530781,-7126.663545112318388419
2445435.039991279598325491,10002.038002623343345476,15220.357840491644310532,-6633.994701193108085135
2445594.009855885989964008,9968.636103210097644478,15877.277265108239589608,-6100.280567887695724494
2445761.090732274111360312,9919.414987621305044740,16545.224846822497056564,-5530.700437017461808864
2445934.568144555669277906,9853.864465691056466312,17214.646508052028366365,-4931.260624592260683130
2446112.661979727447032928,9772.171583485216615372,17876.729568965762155131,-4308.661055679318451439
2446293.544754042290151119,9675.193903770972610801,18523.564743307200842537,-3670.131016202446062380
2446475.360365461092442274,9564.400197577262588311,19148.250645915370114380,-3023.248998020976614498
2446656.243139775935560465,9441.787037833239082829,19744.942452050119754858,-2375.760427505170355289
2446834.336974947713315487,9309.779952293021779042,20308.850170415182219585,-1735.404596698086152173
2447007.814387229271233082,9171.127049705197350704,20836.194495416806603316,-1109.758994372773258874
2447174.895263617392629385,9028.791724714657902950,21324.129419086548296036,-506.106047808533958232
2447333.865128223784267902,8885.849495653332269285,21770.640932053986034589,68.675557682284775751
