Time (s), X (km), Y (km), Z (km)
1819437.222138255834579468,3587.048119367322669859,28528.154027464024693472,14084.437749089796852786
1819798.987686884822323918,3053.849380581058539974,28778.379237057193677174,15205.179202666264245636
1820162.618909723125398159,2513.297507020919510978,28986.582313295453786850,16308.825964705010846956
1820524.384458352113142610,1971.966210151789709926,29152.845923351193050621,17383.828000567795243114
1820880.572128696367144585,1436.412550141521705882,29278.721168392450636020,18419.715839115466224030
1821227.526953259017318487,913.045961354641008256,29367.004331274067226332,19407.172065262995602097
1821561.688706035260111094,408.016664809098301703,29421.495826467602455523,20338.055833191945566796
1821879.628435248276218772,-72.875263733477424921,29446.752739715371717466,21205.386311789683531970
1822178.083649035310372710,-524.250394043132928346,29447.843971780243009562,22003.291911120435543125
1822453.991793028544634581,-941.201338434991612303,29430.114894116741197649,22726.932581031822337536
1822704.521676307078450918,-1319.327144805847865427,29398.966648535279091448,23372.402563198538700817
1822927.102523247478529811,-1654.753280360014969119,29359.653782931814930635,23936.620821868331404403
1823119.450353160034865141,-1944.140071227562884815,29317.102783842648932477,24417.216046448662382318
1823279.591417021583765745,-2184.682548759536985017,29275.753203391082934104,24812.412652258964953944
1823405.882450811797752976,-2374.104583615413048392,29239.422440048499993281,25120.923625898809405044
1823497.027537624351680279,-2510.649986105334846798,29211.194779337369254790,25341.855379292235738831
1823552.091405529994517565,-2593.072933722289690195,29193.334996552599477582,25474.628998052783572348
1823570.509024730650708079,-2620.629671291971135361,29187.226637462426879210,25518.921402794614550658
1823588.926643931306898594,-2648.180370327849686873,29181.051024041509663220,25563.155000748974998714
1823643.990511836949735880,-2730.513239396785593271,29162.187931038220995106,25695.051340208021429135
1823735.135598649503663182,-2866.672411990803993831,29129.657142939766345080,25912.220699509070982458
1823861.426632439717650414,-3055.071316685792226053,29081.917633327073417604,26210.758090786759566981
1824021.567696301266551018,-3293.504059539755417063,29016.998200001788063673,26585.356873566364811268
1824213.915526213822886348,-3579.164138786362855171,28932.664663085026404588,27029.461490074747416656
1824436.496373154222965240,-3908.672502677497959667,28826.610171626893134089,27535.453242402105388464
1824687.026256432756781578,-4278.116638815674377838,28696.654088509712892119,28094.861692004968062975
1824962.934400425991043448,-4683.101676472331746481,28540.935284097275143722,28698.593271892095799558
1825261.389614213025197387,-5118.813525836810185865,28358.087254669961112086,29337.168145771462150151
1825579.329343426041305065,-5580.093034506902768044,28147.384953247201337945,30000.956274567364744144
1825913.491096202284097672,-6061.519170218689396279,27908.856186180491931736,30680.404058359134069178
1826260.445920764934271574,-6557.498463892970903544,27643.353513272773852805,31366.243761172350787092
1826616.633591109188273549,-7062.357443898935343896,27352.585482994196354412,32049.679108938289573416
1826978.399139738176018000,-7570.434586745696833532,27039.108521309692150680,32722.541867942771204980
1827342.030362576479092240,-8076.168386121276853373,26706.282753157236584229,33377.415749981053522788
1827703.795911205466836691,-8574.178458707981917541,26358.196434507124649826,34007.725550783026847057
1828059.983581549720838666,-9059.337105171387520386,25999.564537978316366207,34607.790930460381787270
1828406.938406112371012568,-9526.829368844826603890,25635.607433808738278458,35172.845632430689875036
1828741.100158888613805175,-9972.200328034579797531,25271.915627331371069886,35699.024175682425266132
1829059.039888101629912853,-10391.389073200836719479,24914.306244713112391764,36183.319125675312534440
1829357.495101888664066792,-10780.749518606629862916,24568.676485283471265575,36623.512943532630742993
1829633.403245881898328662,-11137.058847567746852292,24240.858655295793141704,37018.089128270810761023
1829883.933129160432145000,-11457.514965028036385775,23936.480726108380622463,37366.127900596511608455
1830106.513976100832223892,-11739.724808747369024786,23660.835669624106230913,37667.192026138851360884
1830298.861806013388559222,-11981.685732227580956533,23418.762155188549513696,37921.208536350619397126
1830459.002869874937459826,-12181.762403344991980703,23214.538575904025492491,38128.352071849549247418
1830585.293903665151447058,-12338.661751472054675105,23051.791831289239780745,38288.935342527256580070
1830676.438990477705374360,-12451.408437220365158282,22933.421842330826621037,38403.311772417851898354
1830731.502858383348211646,-12519.323114405846354202,22861.542421072306751739,38471.794782781660615001
1830749.920477584004402161,-12542.005413127393694595,22837.438858449299004860,38494.597380169965617824
1830768.338096784427762032,-12564.670828741223886027,22813.304553766061872011,38517.348155839026730973
1830823.401964690070599318,-12632.333643959005712532,22740.966519912355579436,38585.058088388337637298
1830914.547051502624526620,-12744.000170167153555667,22620.629617945531208534,38696.118977222839021124
1831040.838085292838513851,-12898.036187075620546238,22452.668406892651546514,38847.912922935531241819
1831200.979149154387414455,-13092.199494091952146846,22237.673622906677337596,39036.903084237121220212
1831393.326979066943749785,-13323.684761001515653334,21976.511176289728609845,39258.755116113643452991
1831615.907826007343828678,-13589.179871103420737199,21670.388336368883756222,39508.484048909689590801
1831866.437709285877645016,-13884.932624766977824038,21320.921197897590900538,39780.620381214714143425
1832142.345853279111906886,-14206.826315829057421070,20930.197477517987863394,40069.388499228087312076
1832440.801067066146060824,-14550.462333070860040607,20500.829135958880215185,40368.890219276050629560
1832758.740796279162168503,-14911.247606006370915566,20035.990174338556244038,40673.286272454526624642
1833092.902549055404961109,-15284.484440877562519745,19539.436094342108845012,40976.968884714100568090
1833439.857373618055135012,-15665.460107441795116756,19015.502814014471368864,41274.719210445276985411
1833796.045043962309136987,-16049.533460720953371492,18469.084170621157682035,41561.844201685067673679
1834157.810592591296881437,-16432.215926253891666420,17905.588413972349371761,41834.288483929994981736
1834521.441815429599955678,-16809.244345607225113781,17330.875216359159821877,42088.717910311846935656
1834883.207364058587700129,-17176.643466280911525246,16751.175643553131521912,42322.572630760361789726
1835239.395034402841702104,-17530.776256005618051859,16172.998214340217600693,42534.088700794512988068
1835586.349858965491876006,-17868.380710407684091479,15603.024613935718662106,42722.288431564258644357
1835920.511611741734668612,-18186.592386307424021652,15047.998825797174504260,42886.940820104107842781
1836238.451340954750776291,-18482.952508507445600117,14514.613425839803312556,43028.494471205485751852
1836536.906554741784930229,-18755.402140881153172813,14009.396570885111941607,43147.986405884803389199
1836812.814698735019192100,-19002.263554723795095924,13538.602844359946175246,43246.931021450887783431
1837063.344582013553008437,-19222.210537518047203775,13108.110637005753233097,43327.194198402139591053
1837285.925428953953087330,-19414.229929877143149497,12723.328182798330090009,43390.858112042893480975
1837478.273258866509422660,-19577.577122880440583685,12389.109786755752793397,43440.082673902288661338
1837638.414322728058323264,-19711.728559061048144940,12109.683218078051140765,43476.969674159830901772
1837764.705356518272310495,-19816.334429106613242766,11888.588742174002618412,43503.435601227480219677
1837855.850443330826237798,-19891.174722018833563197,11728.629864602818997810,43521.098767325776861981
1837910.914311236469075084,-19936.121559550894744461,11631.835583819703970221,43531.185770471478463151
1837929.331930437125265598,-19951.110330762268858962,11599.433808557483644108,43534.461489468943909742
1837947.749549637781456113,-19966.076554045819648309,11567.018924089596112026,43537.688004922711115796
1838002.813417543424293399,-20010.687021012949116994,11470.029079694051688421,43547.040988238084537443
1838093.958504355978220701,-20084.084703879580047214,11309.231475110549581586,43561.556122847061487846
1838220.249538146192207932,-20184.866296622396475868,11085.913557095509531791,43579.676779726913082413
1838380.390602007741108537,-20311.119140733124368126,10801.894619592105300399,43599.327531859569717199
1838572.738431920297443867,-20460.471556573778798338,10459.539062500110958354,43618.012530181549664121
1838795.319278860697522759,-20630.155228641557187075,10061.768681190527786384,43632.934472834742337000
1839045.849162139231339097,-20817.077930569827003637,9612.071066969736421015,43641.129050406059832312
1839321.757306132465600967,-21017.904538533344748430,9114.501178104452264961,43639.609139683147077449
1839620.212519919499754906,-21229.143981628447363619,8573.673385256062829285,43625.512663317305850796
1839938.152249132515862584,-21447.239527676967554726,7994.741773998151984415,43596.247933830883994233
1840272.314001908758655190,-21668.659615864191437140,7383.367152150643960340,43549.630446171046060044
1840619.268826471408829093,-21889.986336062731425045,6745.670001224375482707,43484.005452626930491533
1840975.456496815662831068,-22107.998629614376113750,6088.169464890037488658,43398.351220687312888913
1841337.222045444650575519,-22319.747356984815269243,5417.709319452924319194,43292.358609109927783720
1841700.853268282953649759,-22522.619551398624025751,4741.372663059045407863,43166.483470970808411948
1842062.618816911941394210,-22714.389459517820796464,4066.387740483690322435,43021.969377250970865134
1842418.806487256195396185,-22893.254363244857813697,3400.027846209925883159,42860.839225009964138735
1842765.761311818845570087,-23057.853680362168233842,2749.508587058531247749,42685.855425953181111254
1843099.923064595088362694,-23207.270451142743695527,2121.885913809738667624,42500.449539190660289023
1843417.862793808104470372,-23341.015022289160697255,1523.958237475728765276,42308.623388506566698197
1843716.318007595138624310,-23458.991519660681660753,962.175631351884476317,42114.824856962710327934
1843992.226151588372886181,-23561.448528572083887411,442.558601200489761140,41923.802641353402577806
1844242.756034866906702518,-23648.916235679585952312,-29.371783537551380050,41740.445230506848020013
1844465.336881807306781411,-23722.133079908417130355,-448.651412987849312231,41569.610193972330307588
1844657.684711719863116741,-23781.965653618513897527,-810.918188601858787479,41415.950478182647202630
1844817.825775581412017345,-23829.326127413394715404,-1112.445304648408182402,41283.744754949875641614
1844944.116809371626004577,-23865.091783226824190933,-1350.164169477777022621,41176.738909383653663099
1845035.261896184179931879,-23890.031281299692636821,-1521.678885554634234722,41098.005462359877128620
1845090.325764089822769165,-23904.742026400002941955,-1625.274452573567941727,41049.827087443933123723
1845108.743383290478959680,-23909.602431435876496835,-1659.920805428846506402,41033.609418105988879688
1845127.161002491135150194,-23914.432713055313797668,-1694.565066965431242352,41017.340048002399271354
1845182.224870396777987480,-23928.694075684499694034,-1798.129434477865515873,40968.390399558957142290
1845273.369957209331914783,-23951.706271454560919665,-1969.510318925482579289,40886.349147544271545485
1845399.660990999545902014,-23982.362662710977019742,-2206.874210042988124769,40770.574468592349148821
1845559.802054861094802618,-24019.170115784687368432,-2507.667279415439224977,40620.257619147392688319
1845752.149884773651137948,-24060.303323169220675481,-2868.630518335803571972,40434.508031898796616588
1845974.730731714051216841,-24103.672047959931660444,-3285.821884186282659357,40212.456215911763138138
1846225.260614992585033178,-24146.999387479605502449,-3754.647058932522668329,39953.369951730106549803
1846501.168758985819295049,-24187.908782056223571999,-4269.900371147004989325,39656.778654964480665512
1846799.623972772853448987,-24224.017156645582872443,-4825.817192968601375469,39322.600356297502003144
1847117.563701985869556665,-24253.031284675325878197,-5416.138703599121072330,38951.265519523512921296
1847451.725454762112349272,-24272.844213260399556020,-6034.189331627421779558,38543.831892031026654877
1847798.680279324762523174,-24281.628396270563825965,-6672.966480155498175009,38102.084748918103286996
1848154.867949669016525149,-24277.922058051230123965,-7325.241340123823647446,37628.617245160756283440
1848516.633498298004269600,-24260.705270005488273455,-7983.668754124022598262,37126.886122090778371785
1848880.264721136307343841,-24229.462282039508863818,-8640.903257568576009362,36601.238718055159552023
1849242.030269765295088291,-24184.226831656400463544,-9289.717655022586768609,36056.908102912253525574
1849598.217940109549090266,-24125.607478424353757873,-9923.119852145939148613,35499.974186105522676371
1849945.172764672199264169,-24054.790504440610675374,-10534.463229037155542755,34937.289829651177569758
1850279.334517448442056775,-23973.518603206226543989,-11117.545682957879762398,34376.372314391541294754
1850597.274246661458164454,-23884.044463027887104545,-11666.692658381474757334,33825.261932501067349222
1850895.729460448492318392,-23789.059435274939460214,-12176.820078307577205123,33292.350967316691821907
1851171.637604441726580262,-23691.598739728451619158,-12643.474124383787057013,32786.187810210496536456
1851422.167487720260396600,-23594.926048364388407208,-13062.846273625276808161,32315.262372085267998045
1851644.748334660660475492,-23502.401723419428890338,-13431.763817424274748191,31887.780179090819729026
1851837.096164573216810822,-23417.340353396441059886,-13747.658127156284535886,31511.433498387508734595
1851997.237228434765711427,-23342.864396643297368428,-14008.514985895699282992,31193.178427695092977956
1852123.528262224979698658,-23281.761562240422790637,-14212.813122399531494011,30939.027030226807255531
1852214.673349037533625960,-23236.353899124864256009,-14359.458388772809485090,30753.863264787672960665
1852269.737216943176463246,-23208.386327496336889453,-14447.721573875667672837,30641.290648294580023503
1852288.154836143832653761,-23198.941487718191638123,-14477.187479646154315560,30603.518332470262976130
1852306.572455344256013632,-23189.451275493822322460,-14506.625070940583100310,30565.686157661017205101
1852361.636323249898850918,-23160.806834311733837239,-14594.465853941901514190,30452.220563655395380920
1852452.781410062452778220,-23112.496197773329186020,-14739.299414172688557301,30263.227046593423438026
1852579.072443852666765451,-23043.697372515158349415,-14938.793814677015689085,29998.923256130921799922
1852739.213507714215666056,-22953.324541907244565664,-15189.724499201563958195,29659.699901154937833780
1852931.561337626772001386,-22840.091307674916606629,-15488.016228012535066227,29246.202415225197910331
1853154.142184567172080278,-22702.589527102867577923,-15828.799349498054652940,28759.429901737115869764
1853404.672067845705896616,-22539.381890613261930412,-16206.481850515599944629,28200.847049597639852436
1853680.580211838940158486,-22349.105967146882903762,-16614.838605512530193664,27572.503989554090367164
1853979.035425625974312425,-22130.587018453301425325,-17047.119032470993261086,26877.158460162539995508
1854296.975154838990420103,-21882.956443069640954491,-17496.173938829029793851,26118.394178911643393803
1854631.136907615233212709,-21605.772252278951782500,-17954.601680275874969084,25300.728976942125882488
1854978.091732177883386612,-21299.137502889021561714,-18414.912838616222870769,24429.706068809944554232
1855334.279402522137388587,-20963.812121521506924182,-18869.711433886383019853,23511.961815674920217134
1855696.044951151125133038,-20601.313070466247154400,-19311.889211362889909651,22555.263539930379920406
1856059.676173989428207278,-20213.997362012425583089,-19734.827795588480512379,21568.511418321613746230
1856421.441722618415951729,-19805.122086198323813733,-20132.601525019304972375,20561.699292964021879015
1856777.629392962669953704,-19378.875463707074231934,-20500.171671836000314215,19545.830478848896746058
1857124.584217525320127606,-18940.373086831474211067,-20833.560690285117743770,18532.786388954711583210
1857458.745970301562920213,-18495.614102916999399895,-21129.993401533702126471,17535.148085010161594255
1857776.685699514579027891,-18051.393263991187268402,-21387.990997319524467457,16565.973661354484647745
1858075.140913301613181829,-17615.166620479423727375,-21607.403898237163957674,15638.537534171209699707
1858351.049057294847443700,-17194.871210120854811976,-21789.371328370460105361,14766.040945928421933786
1858601.578940573381260037,-16798.702301415680267382,-21936.199371671442349907,13961.305866424459964037
1858824.159787513781338930,-16434.855360293284320505,-22051.155422428590100026,13236.466445889889655518
1859016.507617426337674260,-16111.243536096581010497,-22138.185095785913290456,12602.672744831645104568
1859176.648681287886574864,-15835.204624071679063491,-22201.567070206638163654,12069.820314259617589414
1859302.939715078100562096,-15613.213665116138145095,-22245.530716699355252786,11646.316374035483022453
1859394.084801890654489398,-15450.618208422913085087,-22273.869091618140373612,11338.889335816298626014
1859449.148669796297326684,-15351.412614678425597958,-22289.584249852181528695,11152.444136428934143623
1859467.566288996953517199,-15318.065683745209753397,-22294.601562850933987647,11089.962344356206813245
1859485.983908197609707713,-15284.635860723916266579,-22299.498230791985406540,11027.420530983939897851
1859541.047776103252544999,-15184.193680047037560144,-22313.413557977284654044,10840.079963396992752678
1859632.192862915806472301,-15016.294794769632062525,-22334.031946938805049285,10528.813573682638889295
1859758.483896706020459533,-14780.244644101461744867,-22357.522842148900963366,10095.136922816500373301
1859918.624960567569360137,-14475.167682372975832550,-22378.586250278345687548,9541.297881086515189963
1860110.972790480125695467,-14100.104702620446914807,-22390.521300249060004717,8870.399434428283711895
1860333.553637420525774360,-13654.138635350580443628,-22385.322937430919409962,8086.552642709761130391
1860584.083520699059590697,-13136.549233432260734844,-22353.813674520370113896,7195.055521160506032174
1860859.991664692293852568,-12546.996935140728965052,-22285.819405335096234921,6202.591914649829959671
1861158.446878479328006506,-11885.735775830731654423,-22170.400612573463149602,5117.442025833159277681
1861476.386607692344114184,-11153.854243996385775972,-21996.152734895211324329,3949.692793906469432841
1861810.548360468586906791,-10353.541068792084843153,-21751.591646344339096686,2711.431383013618869882
1862157.503185031237080693,-9488.369551000881983782,-21425.641397773590142606,1416.898220386983211938
1862513.690855375491082668,-8563.588548080246255267,-21008.240226177145814290,82.567124093339998581
1862875.456404004478827119,-7586.399944754381067469,-20491.075181786665780237,-1272.890517725146537487
1863239.087626842781901360,-6566.191092481505620526,-19868.442501046811230481,-2628.811138871399634809
1863600.853175471769645810,-5514.677038809390069218,-19138.206570582442509476,-3962.974336626871718181
1863957.040845816023647785,-4445.894229737100431521,-18302.792516386940405937,-5252.324685984302959696
1864303.995670378673821688,-3375.980741135852440493,-17370.097676558507373556,-6474.012624550485270447
1864638.157423154916614294,-2322.687198735296078667,-16354.155310663118143566,-7606.733759356754490000
1864956.097152367932721972,-1304.597240106852495956,-15275.351140940108962241,-8632.261186124462255975
1865254.552366154966875911,-340.100575607778864651,-14160.009529628268865054,-9536.963560136640808196
1865530.460510148201137781,553.755441905504767419,-13039.255611306036371388,-10313.019336957697305479
1865780.990393426734954119,1362.338080684696251410,-11947.218485681076344918,-10959.024512146001143265
1866003.571240367135033011,2074.206026928265146125,-10918.820530495373532176,-11479.781819424375498784
1866195.919070279691368341,2681.424324061670176889,-9987.520320414676461951,-11885.240544550979393534
1866356.060134141240268946,3179.366601259738217777,-9183.377608763867101516,-12188.761010531494321185
1866482.351167931454256177,3566.085518845166461688,-8531.684490178560736240,-12405.021630195797115448
1866573.496254744008183479,3841.427872769701025391,-8052.217740012315516651,-12547.919742109736034763
1866628.560122649651020765,4006.102844342176922510,-7758.997030437252760748,-12628.752060771714241127
1866646.977741850307211280,4060.887803783880826813,-7660.339723929349929676,-12654.850656894048370305
1866665.395361050963401794,4115.520760057918778330,-7561.395686424876657838,-12680.475305301182743278
1866720.459228956606239080,4277.928186724780061923,-7263.898385146697364689,-12754.237956994596970617
1866811.604315769160166383,4543.546505135053848790,-6766.108835041998645465,-12866.830831313554881490
1866937.895349559374153614,4904.494766677987172443,-6065.987211208015651209,-13002.870070093187678140
1867098.036413420923054218,5349.245251495589400292,-5162.478146981115969538,-13141.234492096948088147
1867290.384243333479389548,5862.340079284541388915,-4057.256579868481821904,-13255.815663031045914977
1867512.965090273879468441,6424.344526992132159648,-2756.773247257985076430,-13316.901020337583759101
1867763.494973552413284779,7012.263887968334529432,-1274.270770685994648375,-13293.355136988418962574
1868039.403117545647546649,7600.616985731970999041,368.734348780464415540,-13155.578705396523218951
1868337.858331332681700587,8163.214333656428607355,2142.079350712242558075,-12878.917489135648793308
1868655.798060545697808266,8675.442284489003213821,4008.106618046077528561,-12446.873175697342958301
1868989.959813321940600872,9116.604513065436549368,5924.329133521005132934,-11853.330098768739844672
1869336.914637884590774775,9471.770069880476512481,7847.073669118831276137,-11103.208953821658724337
1869693.102308228844776750,9732.712425780036937795,9735.222983529889461352,-10211.443160383454596740
1870054.867856857832521200,9897.832381381762388628,11553.216301439530070638,-9200.691477556585596176
1870418.499079696135595441,9971.265179611873463728,13272.829536310433468316,-8098.484116704049483815
1870780.264628325123339891,9961.534012558686299599,14873.702957218049050425,-6934.465554360167516279
1871136.452298669377341866,9880.103549989666134934,16342.895945621414284687,-5738.158350770057950285
1871483.407123232027515769,9740.076968321167441900,17673.855870892009988893,-4537.400607318532820500
1871817.568876008270308375,9555.152217932751227636,18865.144027857153560035,-3357.415600499901302101
1872135.508605221286416054,9338.857320697868999559,19919.154476292344043031,-2220.379426686577971850
1872433.963819008320569992,9104.031478951272220002,20840.955608539181412198,-1145.334871635572426385
1872709.871963001554831862,8862.499226275169348810,21637.306731837201368762,-148.320791126644166980
1872960.401846280088648200,8624.884725515776153770,22315.855560841184342280,757.380660581839606493
1873182.982693220488727093,8400.521649090613209410,22884.499746717661764706,1560.945574240476162231
1873375.330523133045062423,8197.424414444893045584,23350.887507663828728255,2253.701178277768121916
1873535.471586994593963027,8022.295908873305961606,23722.032191113645239966,2828.835953667713511095
1873661.762620784807950258,7880.554261967214188189,24004.018835873470379738,3281.142052325829354231
1873752.907707597361877561,7776.366714576539379777,24201.785119766576826805,3606.798497898402729334
1873807.971575503004714847,7712.682549741261937015,24318.963335445234406507,3803.199782498416425369
1873826.389194703660905361,7691.259815293377869239,24357.773803045121894684,3868.832290875464423152
1873844.806813904084265232,7669.776763950039821793,24396.393251180314109661,3934.434453302193560376
1873899.870681809727102518,7605.192731991970504168,24510.721803077402000781,4130.383117050161672523
1873991.015768622281029820,7497.144641653796497849,24696.265936339597828919,4454.100101902819005772
1874117.306802412495017052,7345.159213553602967295,24945.847273245086398674,4901.278294779500356526
1874277.447866274043917656,7148.828766230412838922,25250.039365964079479454,5465.884138181540038204
1874469.795696186600252986,6908.017953086125089612,25597.723713606301316759,6140.190913605599234870
1874692.376543127000331879,6623.071513125858473359,25976.717286977651383495,6914.861471991064718168
1874942.906426405534148216,6294.995354849270370323,26374.420475413182430202,7779.092692337934749958
1875218.814570398768410087,5925.589776677339614253,26778.436981382266822038,8720.824368496367242187
1875517.269784185802564025,5517.522506929213705007,27177.125011546530004125,9727.005147040936208214
1875835.209513398818671703,5074.338482744452448969,27560.050479025485401507,10783.899971429311335669
1876169.371266175061464310,4600.411191705149576592,27918.325706155403167941,11877.418682136465577059
1876516.326090737711638212,4100.845959780454904831,28244.829253866220824420,12993.444300810377171729
1876872.513761081965640187,3581.348503218074256438,28534.312491867556673242,14118.141502578047948191
1877234.279309710953384638,3048.072662192946154391,28783.405590867554565193,15238.229785083540264168
1877597.910532549256458879,2507.460112113019931712,28990.539686833672021748,16341.210739905547598028
1877959.676081178244203329,1966.082694742312696690,29155.803453211636224296,17415.543700276968593244
1878315.863751522498205304,1430.495428382830141345,29280.751880233467090875,18450.768287332939507905
1878662.818576085148379207,907.105681768819636090,29368.183396986576553900,19437.575731611803348642
1878996.980328861391171813,402.061693814729210317,29421.899181201963074272,20367.833271037205122411
1879314.920058074407279491,-78.838287447478080594,29446.456029123579355655,21234.567525507249229122
1879613.375271861441433430,-530.216464328573920284,29446.921791807359113591,22031.913685545096086571
1879889.283415854675695300,-947.166868849112006501,29428.640282861892046640,22755.037796062821144005
1880139.813299133209511638,-1325.289754813973559067,29397.010790390282636508,23400.039508326852228492
1880362.394146073609590530,-1660.711591610986943124,29357.285888005837477976,23963.842519113117305096
1880554.741975986165925860,-1950.093520308797906182,29314.390109551990462933,24444.079585688225051854
1880714.883039847714826465,-2190.631219241422968480,29272.761189304110303055,24838.978539927895326400
1880841.174073637928813696,-2380.049057532707138307,29236.214931148682808271,25147.255146170635271119
1880932.319160450482740998,-2516.591213148064070992,29207.834316512566147139,25368.017965859609830659
1880987.383028356125578284,-2599.012115155474930361,29189.883156177354976535,25500.689614175538736163
1881005.800647556781768799,-2626.568154834513734386,29183.744404337547166506,25544.947927179149701260
1881024.218266757437959313,-2654.118149245515269286,29177.538483406595332781,25589.147441016495577060
1881079.282134663080796599,-2736.448872232132998761,29158.585284481570852222,25720.941923713635333115
1881170.427221475634723902,-2872.604366808709983161,29125.906996629182685865,25937.942836641435860656
1881296.718255265848711133,-3060.997930119126976933,29077.966454594472452300,26236.247150636067090090
1881456.859319127397611737,-3299.423521210545914073,29012.797568813974066870,26610.550938258205860620
1881649.207149039953947067,-3585.074504744258774735,28928.172263369007850997,27054.302076312578719808
1881871.787995980354025960,-3914.571736699421308003,28821.790489826613338664,27559.885977192348946119
1882122.317879258887842298,-4284.002676165912816941,28691.478810003813123330,28118.836928946187981637
1882398.226023252122104168,-4688.972501752981770551,28535.383399538852245314,28722.066635179227887420
1882696.681237039156258106,-5124.667255240040503850,28352.144905857701814966,29360.100991234758112114
1883014.620966252172365785,-5585.927993114005403186,28141.045060574178933166,30023.316060345729056280
1883348.782719028415158391,-6067.333956668495375197,27902.117906673163815867,30702.164621695836103754
1883695.737543591065332294,-6563.291997270091087557,27636.221580113382515265,31387.385501746815862134
1884051.925213935319334269,-7068.128990526108282211,27345.069475120217248332,32070.189082605080329813
1884413.690762564307078719,-7576.183767221956259164,27031.222106373748829355,32742.413797386074293172
1884777.321985402610152960,-8081.895165078842182993,26698.042940016031934647,33396.649960445283795707
1885139.087534031597897410,-8579.883121174161715317,26349.622863562221027678,34026.328839715948561206
1885495.275204375851899385,-9065.020224074145517079,25990.678829959764698287,34625.776379743547295220
1885842.230028938502073288,-9532.491768165158646298,25626.432610558200394735,35190.232371088728541508
1886176.391781714744865894,-9977.843045534558768850,25262.475612139991426375,35715.837099800482974388
1886494.331510927760973573,-10397.013325728659765446,24904.625444932094978867,36199.588580942909175064
1886792.786724714795127511,-10786.356671888712298824,24558.779456231102813035,36639.274374566084588878
1887068.694868708029389381,-11142.650391312839929014,24230.769841814424580662,37033.382697788707446307
1887319.224751986563205719,-11463.092493224583449773,23926.224276306773390388,37380.998080724930332508
1887541.805598926963284612,-11745.290004325559493736,23650.435314185669994913,37681.687163646907720249
1887734.153428839519619942,-11987.240354829864372732,23408.241144953448383603,37935.380393461316998582
1887894.294492701068520546,-12187.308278808393879444,23203.919670086001133313,38142.255344400764442980
1888020.585526491282507777,-12344.200761740807138267,23041.097328540799935581,38302.627157611874281429
1888111.730613303836435080,-12456.942509717058783281,22922.673646831728547113,38416.851168133645842317
1888166.794481209479272366,-12524.854210313407747890,22850.762135825614677742,38485.242173285747412592
1888185.212100410135462880,-12547.535514484781742794,22826.647897991777426796,38508.014009775972226635
1888203.629719610558822751,-12570.199936064442226780,22802.502947105043858755,38530.734030917541531380
1888258.693587516201660037,-12637.859782389727115515,22730.133256240053015063,38598.352053291448100936
1888349.838674328755587339,-12749.521403811295385822,22609.744517509247089038,38709.260930338241450954
1888476.129708118969574571,-12903.550642783407965908,22441.712630330504907761,38860.844499011283915024
1888636.270771980518475175,-13097.705382034668218694,22226.630117270538903540,39049.568307028821436688
1888828.618601893074810505,-13329.180390975316186086,21965.365039438318490284,39271.101011170576384757
1889051.199448833474889398,-13594.663663758379698265,21659.127087409891828429,39520.461207876775006298
1889301.729332112008705735,-13890.403117352572735399,21309.534947814106999431,39792.183470853924518451
1889577.637476105242967606,-14212.282162559642529231,20918.679000383563106880,40080.496710329447523691
1889876.092689892277121544,-14555.902300810754240956,20489.173846678389963927,40379.507652595719264355
1890194.032419105293229222,-14916.670566590619273484,20024.196023259388311999,40683.382260647886141669
1890528.194171881536021829,-15289.889361939136506408,19527.503392157985217636,40986.518250803550472483
1890875.148996444186195731,-15670.846044021815032465,19003.434002106710977387,41283.702464583446271718
1891231.336666788440197706,-16054.899550118623665185,18456.883552470215363428,41570.247678791260113940
1891593.102215417427942157,-16437.561388474026898621,17893.261862747644045157,41842.104425180572434328
1891956.733438255731016397,-16814.568491364800138399,17318.429872529803105863,42095.944491484850004781
1892318.498986884718760848,-17181.945713840257667471,16738.619614634906611172,42329.213940137138706632
1892674.686657228972762823,-17536.056157218325097347,16160.340286954849943868,42540.154668797389604151
1893021.641481791622936726,-17873.637985250337806065,15590.273986405947653111,42727.794713666175084654
1893355.803234567865729332,-18191.826964112475252477,15035.164867671859610709,42891.908633893006481230
1893673.742963780881837010,-18488.164573044039570959,14501.705469111666388926,43032.950387927732663229
1893972.198177567915990949,-18760.592175594691070728,13996.423736248132627225,43151.962096417482825927
1894248.106321561150252819,-19007.432383888724871213,13525.573904629778553499,43250.462956531089730561
1894498.636204839684069157,-19227.359358880290528759,13095.033918743081812863,43330.323303114484588150
1894721.217051780084148049,-19419.360334609962592367,12710.211506169414860778,43393.629375047559733503
1894913.564881692640483379,-19582.691099357951316051,12375.960442679364859941,43442.544712656272167806
1895073.705945554189383984,-19716.828478029077814426,12096.507980704796864302,43479.174258397251833230
1895199.996979344403371215,-19821.423009216876380378,11875.393913711513960152,43505.437138146255165339
1895291.142066156957298517,-19896.254976265765435528,11715.421348458408829174,43522.953753185232926626
1895346.205934062600135803,-19941.196724758156051394,11618.618981029349015444,43532.952214533353981096
1895364.623553263256326318,-19956.183783743395906640,11586.214531575069486280,43536.198317306771059521
1895383.041172463912516832,-19971.148289724755159114,11553.796988236896140734,43539.395216008568240795
1895438.105040369555354118,-20015.753591926855733618,11456.799285767619949183,43548.659649650835490320
1895529.250127182109281421,-20089.142624149688344914,11295.988973825886205304,43563.028199423511978239
