Time (s), X (km), Y (km), Z (km)
977741.728236306225880980,198.387486296511667661,1329.306865814993898312,-7036.418389850464336632
977773.600924367434345186,86.847606259468207668,1123.228016384318380005,-7074.464296542656484235
977809.591700338409282267,-39.211787591826421817,889.054868314985696998,-7108.079851799828247749
977848.127594606252387166,-174.120239292135750020,636.953418953218147180,-7133.032811947909067385
977887.524403675692155957,-311.752641357130926281,378.168266052636795393,-7146.700952525060529297
977926.060297943535260856,-445.874123213368534380,124.422616739711656919,-7148.465102706340076111
977962.051073914393782616,-570.496737915049152434,-112.752381391571390168,-7139.744562834569478582
977993.923761975718662143,-680.199914316029889960,-322.668670956872801980,-7123.670138056299947493
978020.285372716956771910,-770.376382018615913694,-496.031346251996296814,-7104.460030475016537821
978039.983777251676656306,-837.386340764313445106,-625.338934584611934042,-7086.618362695844552945
978052.158060778281651437,-878.627260910919858361,-705.127957566028953806,-7074.103780894259216439
978056.276148687931708992,-892.545989289786461995,-732.092602078589834491,-7069.613751821352707339
978060.394236597581766546,-906.448384866332162346,-759.043849943404097758,-7064.994020288690080633
978072.568520124186761677,-947.449997883459786863,-838.636586016523096987,-7050.579047707781683130
978092.266924658906646073,-1013.468202755911988788,-967.130705592766275913,-7024.861663373783812858
978118.628535400144755840,-1101.148982310279734520,-1138.446319351050760815,-6985.832938091438336414
978150.501223461353220046,-1206.051117566913262635,-1344.424537812830521943,-6931.633330824777658563
978186.491999432328157127,-1322.911504331163087045,-1575.232350798115476209,-6861.274349045235794620
978225.027893700171262026,-1445.980990182061987070,-1819.911886574179106901,-6775.280000493449733767
978264.424702769611030817,-1569.401912938413488519,-2067.038461502030713746,-6676.107568523887493939
978302.960597037454135716,-1687.582504149749638600,-2305.415990878541379061,-6568.248015552298966213
978338.951373008312657475,-1795.517046813078650302,-2524.717889695763005875,-6457.969683169450036075
978370.824061069637537003,-1889.008590035204406377,-2715.987031801404100406,-6352.739605122170360119
978397.185671810875646770,-1964.772243505981123235,-2871.940392145266287116,-6260.416880409817167674
978416.884076345595531166,-2020.425512960574451427,-2987.072991809426639520,-6188.348459483234364598
978429.058359872200526297,-2054.398876960295638128,-3057.605461328470028093,-6142.504589681352626940
978433.176447781850583851,-2065.816513741603557719,-3081.353534927888631501,-6126.773674802312598331
978437.294535691500641406,-2077.196275013697231770,-3105.045113754089015856,-6110.930138890073067159
978449.468819218105636537,-2110.614689693954005634,-3174.749825657263500034,-6063.436154693305070396
978469.167223752825520933,-2163.968100402297295659,-3286.451973093562173744,-5984.529239893997328181
978495.528834494063630700,-2233.944315723518229788,-3433.772813940768173779,-5874.998070881224521145
978527.401522555272094905,-2316.302430028380967997,-3608.435298888035049458,-5736.664355083717055095
978563.392298526247031987,-2406.236846529774538794,-3800.887933350010371214,-5572.867048793459616718
978601.928192794090136886,-2498.788927076275285799,-4001.037115071505468222,-5388.811197587020615174
978641.325001863529905677,-2589.255463693932597380,-4199.007016489224042743,-5191.668410773057075858
978679.860896131373010576,-2673.536384590832767572,-4385.826128090287966188,-4990.368625843702830025
978715.851672102231532335,-2748.370016890574788704,-4553.941755181256667129,-4795.089545781381275447
978747.724360163556411862,-2811.423999525339695538,-4697.492782768126744486,-4616.512407824858200911
978774.085970904794521630,-2861.239573307454065798,-4812.321567787757885526,-4464.953913845843999297
978793.784375439514406025,-2897.058597501027179533,-4895.764112918766841176,-4349.495806067612647894
978805.958658966119401157,-2918.587494600398258626,-4946.306784526915180322,-4277.218334068526928604
978810.076746875769458711,-2925.763886345059745508,-4963.223879625446897990,-4252.613090093817845627
978814.194834785419516265,-2932.886471119448287936,-4980.049697351088980213,-4227.929435696428299707
978826.369118312024511397,-2953.626992627785966761,-5029.254979793472557503,-4154.503101148465248116
978846.067522846744395792,-2986.178784708051352936,-5107.155036397562980710,-4034.283828834429641574
978872.429133587982505560,-3027.772645741987162182,-5208.036602099650735909,-3870.744400700829373818
978904.301821649190969765,-3075.010548890983045567,-5324.757346861387304671,-3669.120116988547579240
978940.292597620165906847,-3124.273925337946366199,-5449.495591411807254190,-3436.581618556147077470
978978.828491888009011745,-3172.149311761055287207,-5574.555959412225092819,-3182.237065473480924993
979018.225300957448780537,-3215.806070615595672280,-5693.116568601647486503,-2916.895414229159996466
979056.761195225291885436,-3253.264458307162840356,-5799.802444058050241438,-2652.579349751980771543
979092.751971196150407195,-3283.509660664449256728,-5890.994556085168369464,-2401.836546036964136874
979124.624659257475286722,-3306.436191938119463885,-5964.832373462296345679,-2176.942308448295989365
979150.986269998713396490,-3322.640680688990869385,-6020.929366909203963587,-1989.102336155754755964
979170.684674533433280885,-3333.111044439662236982,-6059.879638344785234949,-1847.749623247225372324
979182.858958060038276017,-3338.879138000305374590,-6082.674747180931262847,-1759.994188410493507035
979186.977045969688333571,-3340.708491370144656685,-6090.163712014293196262,-1730.244843688589298836
979191.095133879338391125,-3342.476228340403395123,-6097.540349189352127723,-1700.463503932717458156
979203.269417405943386257,-3347.341523545314885268,-6118.689642453146007028,-1612.239281118948156291
979222.967821940663270652,-3354.070465528745899064,-6150.819241754008544376,-1468.943805702406962155
979249.329432681901380420,-3360.860039327608319581,-6189.752682722229110368,-1276.215150010572415340
979281.202120743109844625,-3365.675356949655451899,-6230.573401135909080040,-1041.917027364363548259
979317.192896714084781706,-3366.640326100317906821,-6268.386949858198022412,-775.971997115085173391
979355.728790981927886605,-3362.412442640881181433,-6299.077499786972111906,-490.014538958938430824
979395.125600051367655396,-3352.471799357070722181,-6319.927987394186857273,-196.851314268936050667
979433.661494319210760295,-3337.267932831422058371,-6329.991815243350174569,90.231702937062948422
979469.652270290069282055,-3318.194399738947595324,-6330.147778349522923236,358.231352483668445075
979501.524958351394161582,-3297.394415930882587418,-6322.830577722847010591,595.155380767470319370
979527.886569092632271349,-3277.433323544271388528,-6311.492366143936123990,790.625705982663703253
979547.584973627352155745,-3260.897280384041096113,-6299.900770300071599195,936.305084617928741864
979559.759257153957150877,-3249.987829450017216004,-6291.405015449396159966,1026.145430210672657267
979563.877345063607208431,-3246.178728285100078210,-6288.301246490356788854,1056.498063910283917721
979567.995432973140850663,-3242.309656555466972350,-6285.081306177491569542,1086.831129335183959483
979580.169716499745845795,-3230.521522038384318876,-6274.883418565507781750,1176.384762073679439709
979599.868121034465730190,-3210.343997520966695447,-6256.237764464765859884,1320.875928364321680419
979626.229731775703839958,-3181.219500020753912395,-6227.148752881144901039,1513.356216389355267893
979658.102419836912304163,-3142.792204644309094874,-6185.684963924758449139,1744.528314486993167520
979694.093195807887241244,-3095.220979627903034270,-6130.636836423571367050,2003.228654331564939639
979732.629090075730346143,-3039.445417408075172716,-6062.107416530595401127,2277.071778611016725336
979772.025899145170114934,-2977.341231137755585223,-5981.909412069529025757,2553.211232005925012345
979810.561793413013219833,-2911.722786661825921328,-5893.677143043265459710,2819.132089419805652142
979846.552569383871741593,-2846.181717279572694679,-5802.658135837997178896,3063.369019348573601746
979878.425257445196621120,-2784.783479644557246502,-5715.212590380300753168,3276.052516608282985544
979904.786868186434730887,-2731.669865766161365173,-5638.103705957109923474,3449.224763104742578435
979924.485272721154615283,-2690.629055185971537867,-5577.695264507234242046,3576.923809483972490852
979936.659556247759610415,-2664.694631691862014122,-5539.180242703197109222,3655.091618195567662042
979940.777644157409667969,-2655.824428167577025306,-5525.949357309595143306,3681.399462189043788385
979944.895732067059725523,-2646.905159175719745690,-5512.616381850922152807,3707.639117775721388170
979957.070015593664720654,-2620.251832522438689921,-5472.605544912050390849,3784.807835867011363007
979976.768420128384605050,-2576.231707498409832624,-5405.998072065881387971,3908.366406042257949593
980003.130030869622714818,-2515.620943808238735073,-5313.289942687366419705,4071.119590678106305859
980035.002718930831179023,-2439.800636946600661759,-5195.836556538435615948,4263.760360198112721264
980070.993494901806116104,-2350.943519633055075246,-5056.304146778557878861,4475.594772289413413091
980109.529389169649221003,-2252.129974100314484531,-4899.003343443865560403,4695.384959480160432577
980148.926198239088989794,-2147.345697175343048002,-4730.001681439582171151,4912.214067362709101872
980187.462092506932094693,-2041.339483577223518296,-4556.958502903518819949,5116.256272775804063713
980223.452868477790616453,-1939.350805692617541354,-4388.685480764814201393,5299.340132172578705649
980255.325556539115495980,-1846.744115500205452918,-4234.492362365277585923,5455.229015978883580829
980281.687167280353605747,-1768.602631185588734297,-4103.415480397919054667,5579.601414603369448741
980301.385571815073490143,-1709.335833972417276527,-4003.438324274177375628,5669.780379751236068842
980313.559855341678485274,-1672.344420277149311005,-3940.801032288732585585,5724.316201523419294972
980317.677943251328542829,-1659.770307214602780732,-3919.468888963367135148,5742.554467177803417144
980321.796031160978600383,-1647.165562598374890513,-3898.064410676611259987,5760.686477436825953191
980333.970314687583595514,-1609.725337740272152587,-3834.367272494801909488,5813.665454043934005313
980353.668719222303479910,-1548.598551252736569950,-3729.997841853641148191,5897.392464957794800284
980380.030329963541589677,-1465.776562475807622832,-3587.868186948587663210,6005.529169512075895909
980411.903018024750053883,-1364.166006492956285001,-3412.412944087046525965,6130.185916900218217052
980447.893793995724990964,-1247.620562978304178614,-3209.765063315167026303,6262.777132022702062386
980486.429688263568095863,-1120.889250022576561605,-2987.781175539866580948,6394.933094503621759941
980525.826497333007864654,-989.456959407250565164,-2755.852763120056351909,6519.335956694091692043
980564.362391600850969553,-859.279606190811364286,-2524.489963128135059378,6630.349252239962879685
980600.353167571709491313,-736.442678475315801734,-2304.718951586762614170,6724.340681912485706562
980632.225855633034370840,-626.789395007346570310,-2107.374483121258435858,6799.654613249157591781
980658.587466374272480607,-535.567841610361597304,-1942.384609698608301187,6856.260792421005135111
980678.285870908992365003,-467.135683258756671421,-1818.133060318055868265,6895.171298982230837282
980690.460154435597360134,-424.741921257167291515,-1740.954577095875720261,6917.762308923648561176
980694.578242345247417688,-410.385925456414554446,-1714.783980033782654573,6925.151221697919936560
980698.696330254897475243,-396.022364221425902997,-1688.581771056536581455,6932.412137930600692926
980710.870613781502470374,-353.517753983658451489,-1610.940112377936429766,6953.127752775919361738
980730.569018316222354770,-284.626210399687920471,-1484.769042131150854402,6984.266145349252838059
980756.930629057460464537,-192.248642273998882501,-1314.948842019500716560,7021.314513683481891348
980788.803317118668928742,-80.371494381116079353,-1108.312230872697455197,7059.005377317791499081
980824.794093089643865824,46.060930293498728361,-873.518210237287348718,7092.171264204341241566
980863.329987357486970723,181.357607495555868127,-620.766118642020273910,7116.585803850858610531
980902.726796426926739514,319.372689635252697826,-361.335028951210688319,7129.643385192770438152
980941.262690694769844413,453.852358045945493359,-106.980483699155399790,7130.752665406315827568
980977.253466665628366172,578.793198548360578570,130.739176818558718196,7121.370332001511997078
981009.126154726953245699,688.763653306298124335,341.115817155738909605,7104.670593709182867315
981035.487765468191355467,779.150022865751338941,514.842023099979996914,7084.916335845437060925
981055.186170002911239862,846.309831457072505145,644.410306014111029072,7066.652613416185886308
981067.360453529516234994,887.640247319442892149,724.355522943428695726,7053.870751425446542271
981071.478541439166292548,901.588696747598191905,751.372124981723345627,7049.289217995197759592
981075.596629348816350102,915.520530714083179191,778.374879913374570606,7044.577434769136743853
981087.770912875421345234,956.607498111392828832,858.117210079531787414,7029.887163088829765911
981107.469317410141229630,1022.758393407247240248,986.844677408955135434,7003.714503954113752116
981133.830928151379339397,1110.605918413427389169,1158.455039169571591628,6964.058120271737607254
981165.703616212587803602,1215.692408113368173872,1364.761425632069176572,6909.072907718234091590
981201.694392183562740684,1332.737222500870757358,1595.900571293195980616,6837.793965888517959684
981240.230286451405845582,1455.974969796855248205,1840.886072427437284205,6750.779276243957610859
981279.627095520845614374,1579.535352760956357088,2088.270455732487789646,6650.529979517688843771
981318.162989788688719273,1697.819325130086099307,2326.843796130224745866,6541.588386288048241113
981354.153765759547241032,1805.820026070674657603,2546.276220496430596540,6430.277777370014518965
981386.026453820872120559,1899.345079299110921056,2737.617399135168398061,6324.119132312075635127
981412.388064562110230327,1975.118354903092267705,2893.598695673842030374,6231.020185097727335233
981432.086469096830114722,2030.768003296642973510,3008.733156226120627252,6158.367893466358509613
981444.260752623435109854,2064.734475193101843615,3079.258556693704576901,6112.161853345491181244
981448.378840533085167408,2076.148973139811914734,3103.002809512515341339,6096.308237651206582086
981452.496928442735224962,2087.525186670863149629,3126.689842617664453428,6080.341913723683319404
981464.671211969340220094,2120.930718295887345448,3196.376864259194007900,6032.484481802588561550
981484.369616504060104489,2174.255686153362148616,3308.036866749667296972,5952.988407248733892629
981510.731227245298214257,2244.179106322863844980,3455.274986716456623981,5842.667740845235130109
981542.603915306506678462,2326.450838423417735612,3629.796959080891156191,5703.380060243885054660
981578.594691277481615543,2416.258080652430635382,3822.037380541815764445,5538.509803133555578825
981617.130585545324720442,2508.639352598950608808,4021.896309190943156864,5353.314826487550817546
981656.527394614764489233,2598.894641241405679466,4219.502338997745027882,5155.023198257875264972
981695.063288882607594132,2682.933705205662590743,4405.900467454323006677,4952.620406749622816278
981731.054064853466115892,2757.510677545939870470,4573.565639761644888495,4756.334303663677928853
981762.926752914790995419,2820.313179248732012638,4716.672414584843863850,4576.887451614698875346
981789.288363656029105186,2869.904048523859728448,4831.102240342639561277,4424.627415041927633865
981808.986768190748989582,2905.545542039303654747,4914.228410207047090807,4308.656616303870578122
981821.161051717353984714,2926.960690553252788959,4964.567874746978304756,4236.067532546823713346
981825.279139627004042268,2934.097918730452875025,4981.414920474616337742,4211.357823490355258400
981829.397227536654099822,2941.180995607129716518,4998.170029905591945862,4186.570189278821089829
981841.571511063259094954,2961.802723711198723322,5047.162451350545779860,4112.839352790112570801
981861.269915597978979349,2994.156083698745078436,5124.706135711550814449,3992.136848716429085471
981887.631526339217089117,3035.472683633910946810,5225.088174414400782553,3827.969968798826357670
981919.504214400425553322,3082.358164091928301787,5341.171531669507203333,3625.618335105122696405
981955.494990371400490403,3131.202134035523158673,5465.147985862275163527,3392.302520399196055223
981994.030884639243595302,3178.604909981299442734,5589.346048420244187582,3137.181030224613095925
982033.427693708683364093,3221.755370941579258215,5706.978688171602698276,2871.108110593981564307
982071.963587976526468992,3258.698062420278347417,5812.715209324838724569,2606.141964537683634262
982107.954363947384990752,3288.445334408324924880,5902.986915083823078021,2354.853082881721093145
982139.827052008709870279,3310.919322197013570985,5975.985162072412094858,2129.526415069298309390
982166.188662749947980046,3326.742298626334104483,6031.372174592462215514,1941.366176261532700664
982185.887067284667864442,3336.923818464460964606,6069.783615970074606594,1799.796719915745370599
982198.061350811272859573,3342.511950222328323434,6092.242452325384874712,1711.917120091758079070
982202.179438720922917128,3344.280196967068604863,6099.617137927040857903,1682.127481429106637734
982206.297526630572974682,3345.986714829531138093,6106.879236506729284883,1652.306713957669217052
982218.471810157177969813,3350.670400220694773452,6127.688457347254370688,1563.971017359551296977
982238.170214691897854209,3357.103670042212343105,6159.263483317708960385,1420.511380920767805947
982264.531825433135963976,3363.494559741666307673,6197.447360041003776132,1227.594683750467083883
982296.404513494344428182,3367.824344585129438201,6237.352495755906602426,993.118112779393300116
982332.395289465319365263,3368.238171151290316629,6274.123120006823228323,727.036568912347092919
982370.931183733162470162,3363.419091651197504689,6303.690675407600792823,441.009896423285624678
982410.327992802602238953,3352.875523635983427084,6323.391299934810376726,147.858395083879315735
982448.863887070445343852,3337.085967466089186928,6332.333634294771400164,-139.132670658609129077
982484.854663041303865612,3317.471305839055276010,6331.449406125208042795,-406.975090617647140334
982516.727351102628745139,3296.198517241288755031,6323.220103092440695036,-643.702999859546821426
982543.088961843866854906,3275.851945436863388750,6311.135945560743493843,-838.971305846643303994
982562.787366378586739302,3259.031641544215744943,6298.992909687401152041,-984.476531712190876533
982574.961649905191734433,3247.948279829949569830,6290.159199777753201488,-1074.199445932317757979
982579.079737814841791987,3244.080673958668285195,6286.941639388971452718,-1104.510676853175482393
982583.197825724491849542,3240.153265173683394096,6283.608182552113248676,-1134.801494292613824655
982595.372109251096844673,3228.193676108880936226,6273.076367526969079336,-1224.225312377824138821
982615.070513785816729069,3207.742066552238611621,6253.895959943591151386,-1368.491019069012054388
982641.432124527054838836,3178.257670463649446901,6224.102956634506881528,-1560.640268995672158781
982673.304812588263303041,3139.406677666588620923,6181.807627377143035119,-1791.368418805990359033
982709.295588559238240123,3091.373432319345738506,6125.849151619499934895,-2049.511870024771724275
982747.831482827081345022,3035.124203131504145858,6056.382241097227051796,-2322.696188912987508957
982787.228291896521113813,2972.560081558096499066,5975.269477222617751977,-2598.098791160567543557
982825.764186164364218712,2906.517225809755927912,5886.188784831829252653,-2863.240777296859050693
982861.754962135222740471,2840.603869792912064440,5794.421719085565200658,-3106.701941628091844905
982893.627650196547619998,2778.896282606529894110,5706.351491502214230422,-3318.662307972557755420
982919.989260937785729766,2725.541756248816000152,5628.753926706344827835,-3491.212688536169935105
982939.687665472505614161,2684.329985342253166891,5567.997393231083151477,-3618.433948846963176038
982951.861948999110609293,2658.293841648021953006,5529.274694728220310935,-3696.301174381893815735
982955.980036908760666847,2649.389917672933279391,5515.974865365875302814,-3722.506460669143052655
982960.098124818294309080,2640.437277555799028050,5502.573610006432318187,-3748.643122326133834576
982972.272408344899304211,2613.687348666627713101,5462.364825654824016965,-3825.504865960961524252
982991.970812879619188607,2569.517467039859639044,5395.449569858724316873,-3948.559167383190469991
983018.332423620857298374,2508.719102320893398428,5302.354111794597884000,-4110.623876236189062183
983050.205111682065762579,2432.691816133461543359,5184.470680627688125242,-4302.413504837509208301
983086.195887653040699661,2343.627402324313152349,5044.503960912951697537,-4513.265548264637800457
983124.731781920883804560,2244.623252974619390443,4886.799458173111815995,-4731.983468901477863255
983164.128590990323573351,2139.677774917870920035,4717.451450054905762954,-4947.699785591860745626
983202.664485258166678250,2033.546768736011699730,4544.134877406077976048,-5150.642596008697182697
983238.655261229025200009,1931.470719344654526139,4375.665010124772379640,-5332.694522779416729463
983270.527949290350079536,1838.809928020647930680,4221.344590945748677768,-5487.668839415469847154
983296.889560031588189304,1760.639990963401487534,4090.195575332810221880,-5611.286442928993892565
983316.587964566308073699,1701.361427629715535659,3990.183956505768037459,-5700.903393791279995639
983328.762248092913068831,1664.366753195198725734,3927.533615431206271751,-5755.093051136557733116
983332.880336002563126385,1651.792224958822544068,3906.198476931171626347,-5773.214461138016304176
983336.998423912213183939,1639.187411139299229035,3884.791718347346431983,-5791.229746024422638584
983349.172707438818179071,1601.748994404523955382,3821.092004853557682509,-5843.864466752286716655
983368.871111973538063467,1540.631443062281732637,3716.731506481319684099,-5927.037366720346653892
983395.232722714776173234,1457.833810880659711984,3574.638838814765222196,-6034.439120233626454137
983427.105410775984637439,1356.270587664785807647,3399.265893114286882337,-6158.219297289734640799
983463.096186746959574521,1239.801331253912167085,3196.759145631593582948,-6289.839517318629077636
983501.632081014802679420,1113.177170087670901921,2974.981174402995293349,-6420.981793838334851898
983541.028890084242448211,981.880318422676509726,2743.319453522319690819,-6544.380255845270767168
983579.564784352085553110,851.859204145428179800,2512.269790384279986029,-6654.446247181851504138
983615.555560322944074869,729.187954146666243105,2292.835373564490964782,-6747.587510822804688360
983647.428248384268954396,619.696162078878387547,2095.822520761792475241,-6822.178646968417524477
983673.789859125507064164,528.617899138249754287,1931.129355954620905322,-6878.209650170485474519
983693.488263660226948559,460.298175822316920858,1807.112079544281641574,-6916.704323952891172667
983705.662547186831943691,417.976071037683027498,1730.083527549177233595,-6939.044478335433268512
983709.780635096482001245,403.644675526214655292,1703.964510639543959769,-6946.349616142946615582
983713.898723006132058799,389.305893385525394024,1677.814311469088806916,-6953.527308089891448617
983726.073006532737053931,346.875560135545129015,1600.328879067439174833,-6974.000135268256599375
983745.771411067456938326,278.107307267173951004,1474.418165865786022550,-7004.756117637341048976
983772.133021808695048094,185.900337534588686594,1304.960282520784403459,-7041.313323447561742796
983804.005709869903512299,74.237175131310110032,1098.781375582687587666,-7078.442639445323038672
983839.996485840878449380,-51.944809374426384352,864.527461587435254842,-7111.018026648450359062
983878.532380108721554279,-186.964793772000462013,612.377533753285547391,-7134.852771820872476383
983917.929189178161323071,-324.689949904166269334,353.583515137798769956,-7147.374712752216510125
983956.465083446004427969,-458.881204094276483829,99.869012494078845066,-7148.016574865091570246
983992.455859416862949729,-583.550164784938260709,-137.241374729120224174,-7138.248430303472559899
984024.328547478187829256,-693.279151972057320563,-347.071871423853053784,-7121.247907572510484897
984050.690158219425939023,-783.466132275466407009,-520.343373193673414789,-7101.273740840903883509
984070.388562754145823419,-850.477535491381445354,-649.570926730633118495,-7082.862629854599617829
984082.562846280750818551,-891.716605590114795632,-729.305408900066254319,-7069.996866334998230741
984086.680934190400876105,-905.634233900328354139,-756.250728400162188336,-7065.388188763243306312
984090.799022100050933659,-919.535289665806317316,-783.182208980486279870,-7060.649884386617486598
984102.973305626655928791,-960.531539944279188603,-862.713924099329119599,-7045.884838581401709234
984122.671710161375813186,-1026.536631721930007188,-991.101153364803849399,-7019.602605007490637945
984149.033320902613922954,-1114.191290521162045479,-1162.258013033384713708,-6979.821381494984962046
984180.906008963822387159,-1219.048763189158535170,-1368.020430369216683175,-6924.717918352707783924
984216.896784934797324240,-1335.841554524285584193,-1598.553434351599435104,-6853.347297814780176850
984255.432679202640429139,-1458.818577808328655010,-1842.902532653148682584,-6766.281881563378192368
984294.829488272080197930,-1582.123635563913012447,-2089.653110727871990093,-6666.029132597333045851
984333.365382539923302829,-1700.170193221945964979,-2327.626092185275865631,-6557.128941164255593321
984369.356158510781824589,-1807.961243062572975759,-2546.517875885124794877,-6445.894530134072738292
984401.228846572106704116,-1901.311098913438172531,-2737.398245025610322045,-6339.831630995711748255
984427.590457313344813883,-1976.947300581763101945,-2893.012201376449411327,-6246.830605777032360493
984447.288861848064698279,-2032.499324812077020397,-3007.880790600814634672,-6174.261877124644342985
984459.463145374669693410,-2066.407565850066475832,-3078.245699430409786146,-6128.111702567506654304
984463.581233284319750965,-2077.802735331012627285,-3101.936339849751675501,-6112.277689507697687077
984467.699321193969808519,-2089.159808158047781035,-3125.570106055559335800,-6096.331317797204974340
984479.873604720574803650,-2122.509859681988473312,-3195.101697739326027659,-6048.534873262696237362
984499.572009255294688046,-2175.748596972860013921,-3306.516794614960417675,-5969.143583177875370893
984525.933619996532797813,-2245.563569654151706345,-3453.440253010783635546,-5858.974207584114992642
984557.806308057741262019,-2327.714993566809880576,-3627.602432253766437498,-5719.884804421300941613
984593.797084028716199100,-2417.400826029390827898,-3819.464634391537856573,-5555.256137934640719322
984632.332978296559303999,-2509.669251611336221686,-4018.952543656704619934,-5370.337246212163336168
984671.729787365999072790,-2599.827544865197523904,-4216.216357197681645630,-5172.342548257012822432
984710.265681633842177689,-2683.789583921731264127,-4402.316527238726848736,-4970.240597907247320109
984746.256457604700699449,-2758.310320380088342063,-4569.736438703492240165,-4774.241302835395799775
984778.129145666025578976,-2821.075404042287573247,-4712.652579017384596227,-4595.050568897697303328
984804.490756407263688743,-2870.643884567711211275,-4826.943437870643720089,-4443.002274502097861841
984824.189160941983573139,-2906.273572734994559141,-4909.976704423987030168,-4327.188873790934849239
984836.363444468588568270,-2927.683482708905557956,-4960.263380823399529618,-4254.696472655822617526
984840.481532378238625824,-2934.819289089689846151,-4977.093364801214192994,-4230.019339162283358746
984844.599620287888683379,-2941.901119533533801587,-4993.831812213185003202,-4205.264208322603735724
984856.773903814493678510,-2962.520178234096874803,-5042.777301779214212729,-4131.628997008589067264
984876.472308349213562906,-2994.872374506849610043,-5120.252341442047509190,-4011.079514431516145123
984902.833919090451672673,-3036.193325025705235021,-5220.556377803060968290,-3847.113404901679132308
984934.706607151660136878,-3083.092667093435011338,-5336.566055162470547657,-3644.996949484237120487
984970.697383122635073960,-3131.962864543410432816,-5460.485433846470186836,-3411.934552529835855239
985009.233277390478178859,-3179.405080873604674707,-5584.651551418371127511,-3157.067353171238664800
985048.630086459917947650,-3222.606670933019358927,-5702.280707004483701894,-2891.233217855423390574
985087.165980727761052549,-3259.608512656133370911,-5808.040124716460923082,-2626.477183382921339216
985123.156756698619574308,-3289.417862033401888766,-5898.354576076227203885,-2375.361422934228812665
985155.029444759944453835,-3311.951286792569135287,-5971.406177931112324586,-2150.167967561508703511
985181.391055501182563603,-3327.825907794882368762,-6026.847174453448133136,-1962.102825492175952604
985201.089460035902447999,-3338.047145031959644257,-6065.304195322901250620,-1820.595160827853987939
985213.263743562507443130,-3343.660194216717627569,-6087.793250679489574395,-1732.749684989011484504
985217.381831472157500684,-3345.436921675915527885,-6095.178491672779273358,-1702.970876220332229423
985221.499919381807558239,-3347.151943143280277582,-6102.451308177385726594,-1673.160575542192191278
985233.674202908412553370,-3351.860881277576481807,-6123.293129217836394673,-1584.853683462773005886
985253.372607443132437766,-3358.335256682558338071,-6154.923598461614346888,-1441.433806568407362647
985279.734218184370547533,-3364.781273849430817791,-6193.186248331940078060,-1248.556857556750856020
985311.606906245579011738,-3369.177154028438053501,-6233.192296017627995752,-1014.107401164101929680
985347.597682216553948820,-3369.663706790644482680,-6270.082191752157086739,-748.028493917694504489
985386.133576484397053719,-3364.918691668229712377,-6299.780827956985376659,-461.971437190484607527
985425.530385553836822510,-3354.445002951912101707,-6319.615743148779984040,-168.753344116894822946
985464.066279821679927409,-3338.716341886302416242,-6328.686377931017887022,118.337301262181938455
985500.057055792538449168,-3319.150403990061022341,-6327.916355527527230151,386.302923277974912253
985531.929743853863328695,-3297.913104025772099703,-6319.781508393485637498,623.163657677902165233
985558.291354595101438463,-3277.589787120523851627,-6307.769405093461500655,818.558141976893807623
985577.989759129821322858,-3260.782944690352451289,-6295.675988442973903148,964.166998490689820756
985590.164042656426317990,-3249.706131602745699638,-6286.870940011403035896,1053.957848878632148626
985594.282130566076375544,-3245.840424591760438489,-6283.662707076664446504,1084.292720007285424799
985598.400218475726433098,-3241.914751940582846146,-6280.338385915747494437,1114.607507609072627019
985610.574502002331428230,-3229.959327425608080375,-6269.832422704731470731,1204.104095704633891728
985630.272906537051312625,-3209.511302676871764561,-6250.689995441381142882,1348.493453239116661280
985656.634517278289422393,-3180.025333211889119411,-6220.939794194461683219,1540.819171516823189449
985688.507205339497886598,-3141.162169560809161339,-6178.682793995750216709,1771.776530721766675924
985724.497981310472823679,-3093.100881119969471911,-6122.748187113121275615,2030.198012956587490407
985763.033875578315928578,-3036.803859085952353780,-6053.281823024381083087,2303.700221374029297294
985802.430684647755697370,-2974.170917246707176673,-5972.140574122366160736,2579.446444056880864082
985840.966578915598802269,-2908.040393283116372913,-5883.001524959793641756,2844.939578983569845150
985876.957354886457324028,-2842.026385054717593448,-5791.151106819130291115,3088.739174110267867945
985908.830042947782203555,-2780.214168097543733893,-5702.982742260807754064,3301.005355859904739191
985935.191653689020313323,-2726.761939661423184589,-5625.286177882527226757,3473.811483558591135079
985954.890058223740197718,-2685.470506440178269258,-5564.444892438496026443,3601.224742921272536478
985967.064341750345192850,-2659.382270127046012931,-5525.665140928785149299,3679.210763995080924360
985971.182429659995250404,-2650.460230116301318048,-5512.345198534053452022,3705.456230387505002000
985975.300517569645307958,-2641.489223509996918438,-5498.923416928704682505,3731.633062454496212013
985987.474801096250303090,-2614.683532700075375033,-5458.651525779003350181,3808.613459347634943697
986007.173205630970187485,-2570.418788611355012108,-5391.626441032440197887,3931.859165847556596418
986033.534816372208297253,-2509.484517464396958530,-5298.368961214283444860,4094.178096304029168095
986065.407504433416761458,-2433.279291188953266101,-5180.266487272464473790,4286.270481484330048261
986101.398280404391698539,-2343.996212568458304304,-5040.021861400737179792,4497.455664720800996292
986139.934174672234803438,-2244.737462377644533262,-4881.983963094223327062,4716.516463801697682356
986179.330983741674572229,-2139.510400884038972436,-4712.257204980249298387,4932.564493421589759237
986217.866878009517677128,-2033.083890158677604632,-4538.533792367754358565,5135.809341793135899934
986253.857653980376198888,-1930.714722548339750574,-4369.652360923009837279,5318.119882590938686917
