Time (s), X (km), Y (km), Z (km)
1468076.877440601121634245,9881.404337640919038677,11859.374542381572609884,-9023.550255895790542127
1468116.912706566508859396,9891.698836426225170726,12052.178780708161866642,-8904.494850783808942651
1468148.485465013887733221,9899.046686331954333582,12203.290942859808637877,-8809.910126756583849783
1468171.271736717084422708,9903.931311560887479573,12311.834468521874441649,-8741.274769045272478252
1468185.037703693611547351,9906.713451338713639416,12377.199702339876239421,-8699.660550921727917739
1468189.642108493717387319,9907.615749473194227903,12399.027622107614661218,-8685.716676307836678461
1468194.246513293823227286,9908.503911002997483592,12420.837850440371767036,-8671.760403528736787848
1468208.012480270350351930,9911.075169184647165821,12485.939162658769419068,-8629.961244756193991634
1468230.798751973547041416,9915.055368923558489769,12593.350839656031894265,-8560.532678250781827956
1468262.371510420925915241,9920.005607050132311997,12741.462877373782248469,-8463.844903913257439854
1468302.406776386313140392,9925.348161211944898241,12928.072221525657369057,-8340.444891601695417194
1468350.493733864510431886,9930.400533048175930162,13150.432371066601263010,-8191.081258196322778531
1468406.138945599552243948,9934.415173959221647237,13405.315153740973983076,-8016.730525365709581820
1468468.771416419185698032,9936.623191900480378536,13689.082830380570158013,-7818.623061794077329978
1468537.748452417552471161,9936.278453864126277040,13997.768472064977686387,-7598.263833689561579376
1468612.362255864311009645,9932.700225423379379208,14327.161834721558989258,-7357.446653567433713761
1468691.847188167506828904,9925.311401046705213957,14672.897767711499909637,-7098.258827775773170288
1468775.387626361567527056,9913.670876800677433494,15030.543982621074974304,-6823.075902033641796152
1468862.126332502346485853,9897.497965946477052057,15395.685029986345398356,-6534.545037489398964681
1468951.173250088235363364,9876.688654048701209831,15763.999697811206715414,-6235.558642122889978054
1469041.614637245656922460,9851.322534820765213226,16131.329292523147159955,-5929.218016980990796583
1469132.522442955058068037,9821.661479484333540313,16493.735142149660532596,-5618.790061400430204230
1469222.963830112479627132,9788.139799238466366660,16847.543932879536441760,-5307.657601183004771883
1469312.010747698368504643,9751.348130003769256291,17189.380818562156491680,-4999.267324568154435838
1469398.749453839147463441,9712.010505716118132113,17516.189815706165973097,-4697.074729182358169055
1469482.289892033208161592,9670.958840324808988953,17825.243478291762585286,-4404.492121917161966849
1469561.774824336403980851,9629.103810270013127592,18114.142166494330012938,-4124.837664894997942611
1469636.388627783162519336,9587.403515160411188845,18380.804289024003082886,-3861.286920917547377030
1469705.365663781529292464,9546.833454904373866157,18623.450624022359988885,-3616.830943409554947721
1469767.998134601162746549,9508.356209762754588155,18840.583146315060730558,-3394.237752811915925122
1469823.643346336204558611,9472.893301306079592905,19030.961075948351208353,-3196.019647434344278736
1469871.730303814401850104,9441.297964961157049402,19193.574598872681235662,-3024.403783107327399193
1469911.765569779789075255,9414.333796178438205970,19327.620858306181617081,-2881.311520527656284685
1469943.338328227167949080,9392.653024399163768976,19432.479108390074543422,-2768.337709987234120490
1469966.124599930364638567,9376.780490725603158353,19507.690151472092111362,-2686.737009683390624559
1469979.890566906891763210,9367.100604571000076248,19552.939063337486004457,-2637.413128792962652369
1469984.494971706997603178,9363.847716595253587002,19568.042139899360336130,-2620.911103749260291806
1469989.099376507103443146,9360.587243026264332002,19583.129364492389868246,-2604.406954951019542932
1470002.865343483630567789,9350.794172753543534782,19628.141780613834271207,-2555.051364015369017579
1470025.651615186827257276,9334.436280499372514896,19702.338608912501513259,-2473.314732878278391581
1470057.224373634206131101,9311.468778782262234017,19804.508277029257442337,-2359.980419044126847439
1470097.259639599593356252,9281.846918396384353400,19933.001951294911123114,-2216.143138700308554689
1470145.346597077790647745,9245.541982164506407571,20085.778287442019063747,-2043.205381184354337165
1470200.991808812832459807,9202.560236314702706295,20260.458161268299591029,-1842.871946829485523267
1470263.624279632465913892,9152.961686353328332189,20454.385735027786722640,-1617.139628100278741840
1470332.601315630832687020,9096.879863175006903475,20664.695512970502022654,-1368.284448064325033556
1470407.215119077591225505,9034.537359811080023064,20888.379514891756116413,-1098.841302109490925432
1470486.700051380787044764,8966.261282599914920866,21122.356499916906614089,-811.581988986676151399
1470570.240489574847742915,8892.491804137895087479,21363.535769863392488332,-509.484905582925421186
1470656.979195715626701713,8813.787629151020155405,21608.877208504876762163,-195.701964447164954208
1470746.026113301515579224,8730.826215588342165574,21855.444221348676364869,126.478705854562619493
1470836.467500458937138319,8644.398927154687044094,22100.448382885682804044,453.673116449344945522
1470927.375306168338283896,8555.400958579393773107,22341.284463696596503723,782.444165174337967983
1471017.816693325759842992,8464.820108891068230150,22575.559261124712065794,1109.342007744488682874
1471106.863610911648720503,8373.717271550878649577,22801.106198438512365101,1430.948939584523941448
1471193.602317052427679300,8283.208677220209210645,23015.995847425841930090,1743.918276047378412841
1471277.142755246488377452,8194.443848868557324749,23218.536016707294038497,2045.013383322734625835
1471356.627687549684196711,8108.583910546429251553,23407.266591545929259155,2331.142346901269320369
1471431.241490996442735195,8026.778577897138347907,23580.947643006405996857,2599.390178267683495505
1471500.218526994809508324,7950.143631187435858010,23738.543332795230526244,2847.047175075534141797
1471562.850997814442962408,7879.740457890630750626,23879.204217913647880778,3071.632483398130716523
1471618.496209549484774470,7816.554951798297224741,24002.245349922661262099,3270.915803566022077575
1471666.583167027682065964,7761.480030082694611338,24107.126092042792151915,3442.933923338628119382
1471706.618432993069291115,7715.299618954004472471,24193.429811751899251249,3586.004566566860376042
1471738.191191440448164940,7678.674173982679349137,24260.844160500688303728,3698.737947261568024260
1471760.977463143644854426,7652.129702454064499761,24309.145093474704481196,3780.044795974557018781
1471774.743430120171979070,7636.048344814026677341,24338.182705136910954025,3829.142923308003446436
1471779.347834920277819037,7630.661982322775656939,24347.871206639818410622,3845.561383097676753096
1471783.952239720383659005,7625.271866330811462831,24357.547731502490933053,3861.977950896883612586
1471797.718206696910783648,7609.134514686155853269,24386.406676683312980458,3911.047852984329892934
1471820.504478400107473135,7582.349898905254121928,24433.941359122145513538,3992.233654412666965072
1471852.077236847486346960,7545.087802628948338679,24499.324408674998267088,4104.646211895873420872
1471892.112502812873572111,7497.592192349929973716,24581.432565586033888394,4247.054602128660917515
1471940.199460291070863605,7440.186623595138371456,24678.879744247882626951,4417.900104901864324347
1471995.844672026112675667,7373.280055816213462094,24790.056839303571905475,4615.314263957585353637
1472058.477142845746129751,7297.372381052402488422,24913.176486787280737190,4837.140981561074113415
1472127.454178844112902880,7213.058967272546396998,25046.320839059328136500,5080.962500504517265654
1472202.067982290871441364,7121.033573858997442585,25187.490372488402499584,5344.128998930881607521
1472281.552914594067260623,7022.089104510301694972,25334.651817100017069606,5623.791382794081982865
1472365.093352788127958775,6917.115808002735320770,25485.783465743617853150,5916.936723999794594420
1472451.832058928906917572,6807.096703542069008108,25638.916368371672433568,6220.425674904443440028
1472540.878976514795795083,6693.100154774296242977,25792.170186570103396662,6531.031121305435590330
1472631.320363672217354178,6576.269334103682012937,25943.782292453182890313,6845.477522530699388881
1472722.228169381618499756,6457.811163047200352594,26092.133167198269802611,7160.478542960409868101
1472812.669556539040058851,6338.979778556532437506,26235.759895199036691338,7472.775884462920657825
1472901.716474124928936362,6221.060977680324867833,26373.366948641425551614,7779.174459983851193101
1472988.455180265707895160,6105.354645001482822408,26503.829465473711024970,8076.575788417063449742
1473071.995618459768593311,5993.156305654990319454,26626.190572785875701811,8362.008695585518580629
1473151.480550762964412570,5885.738629794473126822,26739.654083819401421351,8632.656807120525627397
1473226.094354209722951055,5784.333582501984892588,26843.573899657447327627,8885.882554177031124709
1473295.071390208089724183,5690.113862076713303395,26937.438150589499855414,9119.248691914075607201
1473357.703861027723178267,5604.176874037734705780,27020.853847807087731780,9330.535698956487976830
1473413.349072762764990330,5527.529267376936331857,27093.529299625610292424,9517.756591490746359341
1473461.436030240962281823,5461.072590792420669459,27155.255694868894352112,9679.169164755416204571
1473501.471296206349506974,5405.591233556958286499,27205.890391840886877617,9813.285410483738814946
1473533.044054653728380799,5361.741494861622413737,27245.340467626363533782,9918.879125100937017123
1473555.830326356925070286,5330.043139418695318454,27273.549363392474333523,9994.991327460451429943
1473569.596293333452194929,5310.872290608807816170,27290.485071721628628438,10040.934410344834759599
1473574.200698133558034897,5304.456603349858596630,27296.131862073707452510,10056.294781424017855898
1473578.805102933663874865,5298.039182254051411292,27301.769730204789084382,10071.651864897565246793
1473592.571069910190999508,5278.842467028684040997,27318.572335022810875671,10117.545903820011517382
1473615.357341613387688994,5247.033173220099342871,27346.210379515941895079,10193.447773007761497865
1473646.930100060766562819,5202.889337001239255187,27384.147174889119924046,10298.483927215114817955
1473686.965366026153787971,5146.800427770176611375,27431.656260788633517222,10431.448746888254390797
1473735.052323504351079464,5079.267099385526307742,27487.844723828489804873,10590.821579604609723901
1473790.697535239392891526,5000.900478156669123564,27551.681425092756398953,10774.788095314555903315
1473853.330006059026345611,4912.420458027313543425,27622.028441205129638547,10981.265684401158068795
1473922.307042057393118739,4814.652903011781745590,27697.674668074148939922,11207.932327012353198370
1473996.920845504151657224,4708.525310953588814300,27777.369821199554280611,11452.258464502390779671
1474076.405777807347476482,4595.060914177749509690,27859.857768372101418208,11711.541158501284371596
1474159.946216001408174634,4475.370926052381946647,27943.907618915898638079,11982.939930013500998029
1474246.684922142187133431,4350.645064162506059802,28028.341781539820658509,12263.513486514650139725
1474335.731839728076010942,4222.140273415563569870,28112.059867433217732469,12550.256672787012576009
1474426.173226885497570038,4091.167916570397210307,28194.058042891432705801,12840.136890920370206004
1474517.081032594898715615,3959.079565003336028894,28273.443295127450255677,13130.129372852115920978
1474607.522419752320274711,3827.251730725272864220,28349.442608287390612531,13417.250700534832503763
1474696.569337338209152222,3697.069825577063511446,28421.407095290323923109,13698.590100803416135022
1474783.308043478988111019,3569.911684301896457328,28488.811389907506963937,13971.338136526153903105
1474866.848481673048809171,3447.131013684330355318,28551.248819072166952537,14232.812524053177185124
1474946.333413976244628429,3330.041036248315776902,28608.422842539624980418,14480.480949199398310157
1475020.947217423003166914,3219.898696457808910054,28660.135593893413897604,14711.980825172107870458
1475089.924253421369940042,3117.889596121849990595,28706.274070844126981683,14925.136087919605415664
1475152.556724241003394127,3025.113983480560818862,28746.794953124594030669,15117.971151890007604379
1475208.201935976045206189,2942.573860029310253594,28781.708563619387859944,15288.722280111362124444
1475256.288893454242497683,2871.161461290333136276,28811.062944483175670030,15435.846607589279301465
1475296.324159419629722834,2811.649097309586977644,28834.928475195138162235,15558.029147153674784931
1475327.896917867008596659,2764.680535738069465879,28853.383878617885784479,15654.188056918317670352
1475350.683189570205286145,2730.763872518507923814,28866.503928668629669119,15723.478489828457895783
1475364.449156546732410789,2710.266006364090571878,28874.349494693680753699,15765.295272098406712757
1475369.053561346838250756,2703.408659704261026491,28876.960118563103605993,15779.274651434592669830
1475373.657966147176921368,2696.550678371075264295,28879.563963059161324054,15793.250325861308738240
1475387.423933123704046011,2676.043342468159607961,28887.308390671500092139,15835.011838632346552913
1475410.210204826900735497,2642.086069150133425865,28899.994692573403881397,15904.065235235231739352
1475441.782963274279609323,2595.009845614987625595,28917.300256917125807377,15999.595789279524979065
1475481.818229239666834474,2535.275073394370338065,28938.790912764932727441,16120.480601313378429040
1475529.905186717864125967,2463.468487835858468316,28963.937473609177686740,16265.305822263362642843
1475585.550398452905938029,2380.298923427863883262,28992.135397858699434437,16432.388136104927980341
1475648.182869272539392114,2286.591871140916737204,29022.726730597645655507,16619.800001917388726724
1475717.159905270906165242,2183.282833549571023468,29055.023515939603385050,16825.398067955280566821
1475791.773708717664703727,2071.409239072205764387,29088.331239201834250707,17046.854153810028947191
1475871.258641020860522985,1952.101020750048974151,29121.971566737585817464,17281.688093037504586391
1475954.799079214921221137,1826.569812147026595994,29155.303288420403987402,17527.301740455615799874
1476041.537785355700179935,1696.096895078827856196,29187.740788519637135323,17781.013425944704067660
1476130.584702941589057446,1562.019981579172736019,29218.769295303758553928,18040.092175347381271422
1476221.026090099010616541,1425.719049386324059014,29247.956546720834012376,18301.791052665837923996
1476311.933895808411762118,1288.601415448902571370,29274.960530234042380471,18563.379053999520692741
1476402.375282965833321214,1152.086312054644395175,29299.533263182413065806,18822.171061569926678203
1476491.422200551722198725,1017.589212436609841461,29321.520677222353697289,19075.555466748333856231
1476578.160906692501157522,886.506166620879639595,29340.858850158936547814,19321.019174397159076761
1476661.701344886561855674,760.198408683067668790,29357.566980458130274201,19556.169808331684180303
1476741.186277189757674932,639.977450304808826331,29371.737533979987347266,19778.755043892306275666
1476815.800080636516213417,527.090895346179763692,29383.524178135550755542,19986.679090762936539249
1476884.777116634882986546,422.709120476119210252,29393.128020324267708929,20178.016437659429357154
1476947.409587454516440630,327.913005438176014650,29400.782865902634512167,20351.023043648190650856
1477003.054799189558252692,243.682785118386505019,29406.740014001508825459,20504.145217572426190600
1477051.141756667755544186,170.888148774539388342,29411.253298900108347880,20636.026467881216376554
1477091.177022633142769337,110.279600043156492006,29414.564833730382815702,20745.512624013019376434
1477122.749781080521643162,62.481151608395435915,29416.892071273956389632,20831.655536438982380787
1477145.536052783718332648,27.984333954519229337,29418.416537402055837447,20893.715644889347458957
1477159.302019760245457292,7.143554831340313882,29419.274697869448573329,20931.163678036828059703
1477163.906424560351297259,0.172780728467894384,29419.551191510319767985,20943.681701302375586238
1477168.510829360457137227,-6.797993444719698353,29419.822406488106935285,20956.195966393795970362
1477182.276796336984261870,-27.638773797599764492,29420.601819347157288576,20993.587935054340050556
1477205.063068040180951357,-62.135595715674512007,29421.788560910812520888,21055.407598171070276294
1477236.635826487559825182,-109.934062689238999155,29423.220505271980073303,21140.913113227397843730
1477276.671092452947050333,-170.542656793436464113,29424.682964889161667088,21249.082846439894638024
1477324.758049931144341826,-243.337475767987712061,29425.919995861528150272,21378.631794871063902974
1477380.403261666186153889,-327.568204441363661772,29426.648235274165926967,21528.031993079031963134
1477443.035732485819607973,-422.365541536552541402,29426.571984143127338029,21695.536379072935233125
1477512.012768484186381102,-526.749927252521956689,29425.399115959698974621,21879.205547265071800211
1477586.626571930944919586,-639.641632261122481395,29422.856743354521313449,22076.936735587714792928
1477666.111504234140738845,-759.871931039018818410,29418.706416295273811556,22286.494395688143413281
1477749.651942428201436996,-886.195596722650861921,29412.757233363623527111,22505.541613153269281611
1477836.390648568980395794,-1017.304040430139707496,29404.877703607660805574,22731.671777288291195873
1477925.437566154869273305,-1151.839608112122959938,29395.004040989791974425,22962.439756986088468693
1478015.878953312290832400,-1288.410316356070779875,29383.145951008023985196,23195.392066940741642611
1478106.786759021691977978,-1425.604774381538391026,29369.389843901120912051,23428.095530733622581465
1478197.228146179113537073,-1562.007660148605737049,29353.897789328537328402,23658.163891369771590689
1478286.275063765002414584,-1696.214883314618418808,29336.904062502380838851,23883.282153448315511923
1478373.013769905781373382,-1826.848371495307901569,29318.709086944738373859,24101.228405942943936680
1478456.554208099842071533,-1952.570770993192581955,29299.669686351819109404,24309.892865961806819541
1478536.039140403037890792,-2072.099014187906050211,29280.188493318990367698,24507.294318951400782680
1478610.652943849796429276,-2184.217309668630605302,29260.700973871622409206,24691.593841069814516231
1478679.629979848163202405,-2287.789185557945529581,29241.661250201250368264,24861.105992367018188816
1478742.262450667796656489,-2381.768402360269192286,29223.527499773350427859,25014.307710170385689707
1478797.907662402838468552,-2465.208839550514312577,29206.746956668503116816,25149.845105302749288967
1478845.994619881035760045,-2537.273131717427531839,29191.741551424311182927,25266.538502672872709809
1478886.029885846422985196,-2597.240211470650592673,29178.894149297964759171,25363.385975585169944679
1478917.602644293801859021,-2644.511582402971725969,29168.536330646780697862,25439.565733319064747775
1478940.388915996998548508,-2678.616487027823495737,29160.937638286497531226,25494.437599991248134756
1478954.154882973525673151,-2699.215845977697426861,29156.297026284511957783,25527.543888946966035292
1478958.759287773631513119,-2706.105090810009187408,29154.736459096020553261,25538.609852562283776933
1478963.363692573737353086,-2712.993945754899414169,29153.171691378673131112,25549.672136328030319419
1478977.129659550264477730,-2733.587488013237361884,29148.468416868468921166,25582.723529366125148954
1478999.915931253461167216,-2767.667448413209967839,29140.600975834739074344,25637.359961455935263075
1479031.488689700840041041,-2814.872701571430752665,29129.530708711452462012,25712.915601701242849231
1479071.523955666227266192,-2874.703231581788713811,29115.211860177492781077,25808.474071667857060675
1479119.610913144424557686,-2946.525643454050623404,29097.599350051867077127,25922.883719845554878702
1479175.256124879466369748,-3029.580175055246854754,29076.657954360151052242,26054.776552337181783514
1479237.888595699099823833,-3122.989145580385866197,29052.372360454628505977,26202.590324993841932155
1479306.865631697466596961,-3225.766755013231431803,29024.757513073036534479,26364.593230634825886227
1479381.479435144225135446,-3336.830125383316953958,28993.868655288279114757,26538.910563972200179705
1479460.964367447420954704,-3455.011450090540620295,28959.810488616290967911,26723.552717956830747426
1479544.504805641481652856,-3579.071093707515956339,28922.744927131323493086,26916.443859099817927927
1479631.243511782260611653,-3707.711463170438491943,28882.896996569386828924,27115.450645525939762592
1479720.290429368149489164,-3839.591453756089322269,28840.558525154043309158,27318.410388734653679421
1479810.731816525571048260,-3973.341261106608726550,28796.089381677309575025,27523.158116055863501970
1479901.639622234972193837,-4107.577344796563011187,28749.916131538047920913,27727.552062592512811534
1479992.081009392393752933,-4240.917330106671215617,28702.528096656944399001,27929.497205542331357719
1480081.127926978282630444,-4371.994642716574162478,28654.470914900866773678,28126.966546130726783304
1480167.866633119061589241,-4499.472685566478503461,28606.337794238897913601,28318.019940988811868010
1480251.407071313122287393,-4622.058387140369632107,28558.758742877012991812,28500.820381415032898076
1480330.892003616318106651,-4738.514974731886468362,28512.388126700938300928,28673.647711823203280801
1480405.505807063076645136,-4847.673853280894945783,28467.890958261865307577,28834.909864119057601783
1480474.482843061443418264,-4948.445498586380381312,28425.928356913729658118,28983.151759809570648940
1480537.115313881076872349,-5039.829301479739115166,28387.142638020857702941,29117.062093785760225728
1480592.760525616118684411,-5120.922325422723588417,28352.142491443428298226,29235.478261093900073320
1480640.847483094315975904,-5190.926962709982944943,28321.488697241344198119,29337.389719427515956340
1480680.882749059703201056,-5249.157493025225448946,28295.680801429556595394,29421.940095018162537599
1480712.455507507082074881,-5295.045561861398709880,28275.145138499134191079,29488.428338210938818520
1480735.241779210278764367,-5328.144604954308306333,28260.224542122392449528,29536.309218030532065313
1480749.007746186805889010,-5348.133248455366810958,28251.170032736674329499,29565.193413826222240459
1480753.612150986911728978,-5354.817713465596170863,28248.134712181443319423,29574.847418468303658301
1480758.216555787017568946,-5361.501533708807073708,28245.095989949502836680,29584.497861511077644536
1480771.982522763544693589,-5381.480558215926066623,28235.990735470200888813,29613.328925529862317489
1480794.768794466741383076,-5414.538348027182109945,28220.852506787610764150,29660.981937265507440316
1480826.341552914120256901,-5460.317058479916340730,28199.739919002800888848,29726.866122447350790026
1480866.376818879507482052,-5518.321732197471646941,28172.740473323145124596,29810.168920076663198415
1480914.463776357704773545,-5587.926239762078694184,28139.975514023968571564,29909.870012125898938393
1480970.108988092746585608,-5668.380768854344751162,28101.606033997322811047,30024.758694407097209478
1481032.741458912380039692,-5758.820789946059448994,28057.838820179676986299,30153.454099308131844737
1481101.718494910746812820,-5858.277345270606019767,28008.932587489569414174,30294.427749305072211428
1481176.332298357505351305,-5965.688539426831994206,27955.203559461973782163,30446.027840477170684608
1481255.817230660701170564,-6079.912037441738902999,27897.030142949221044546,30606.504661743601900525
1481339.357668854761868715,-6199.738408032455481589,27834.856216417956602527,30774.036520933324936777
1481426.096374995540827513,-6323.905087062049460656,27769.192775053103105165,30946.755597149440291105
1481515.143292581429705024,-6451.110770597889313649,27700.617604149752878584,31122.773148648142523598
1481605.584679738851264119,-6580.030004530791302386,27629.772870313528983388,31300.203585659179225331
1481696.492485448252409697,-6709.327770908173988573,27557.360507560257246951,31477.186967399156856118
1481786.933872605673968792,-6837.673856393007554288,27484.135447731459862553,31651.909579165770992404
1481875.980790191562846303,-6963.756816434992288123,27410.896786603592772735,31822.622325077300047269
1481962.719496332341805100,-7086.297363276632495399,27338.477075719220010797,31987.656767952750669792
1482046.259934526402503252,-7204.061025351773423608,27267.730016008837992558,32145.438743439775862498
1482125.744866829598322511,-7315.869965230051093386,27199.516842766279296484,32294.499555093283561291
1482200.358670276356860995,-7420.613850918291063863,27134.691807903909648303,32433.484853491503599798
1482269.335706274723634124,-7517.259731388576255995,27074.087098758860520320,32561.161354105963255279
1482331.968177094357088208,-7604.860861541606027458,27018.497663429767271737,32676.421631697605334921
1482387.613388829398900270,-7682.564483557016501436,26968.666283960705186473,32778.287246539577608928
1482435.700346307596191764,-7749.618553189219710475,26925.269366525939403800,32865.910516274263500236
1482475.735612272983416915,-7805.377456327052641427,26888.903753242357197450,32938.575230397400446236
1482507.308370720362290740,-7849.306733041861662059,26860.074967880471376702,32995.696631345912464894
1482530.094642423558980227,-7880.986869496418876224,26839.187136016091244528,33036.820940163699560799
1482543.860609400086104870,-7900.116185522583691636,26826.534891771734692156,33061.624698143117711879
1482548.465014200191944838,-7906.512869965757090540,26822.297430708691535983,33069.914130133503931575
1482553.069419000297784805,-7912.908731899827216694,26818.057179332790838089,33078.200121635607501958
1482566.835385976824909449,-7932.025778015634386975,26805.363308123560273089,33102.952554139177664183
1482589.621657680021598935,-7963.653291060759329412,26784.296952820412116125,33143.856742348092666361
1482621.194416127400472760,-8007.443070128106228367,26754.994908923446928384,33200.394621010622358881
1482661.229682092787697911,-8062.913867332395057019,26717.651852628554479452,33271.854168230718642008
1482709.316639570984989405,-8129.457502497184577805,26672.523147626838181168,33357.342211870345636271
1482764.961851306026801467,-8206.346577215508659719,26619.927897267913067481,33455.800237617178936489
1482827.594322125660255551,-8292.743591465952704311,26560.252184326021961169,33566.022809706402767915
1482896.571358124027028680,-8387.711415923804452177,26493.951789327315054834,33686.678016642676084302
1482971.185161570785567164,-8490.224872221244368120,26421.554312465807015542,33816.329450638826529030
1483050.670093873981386423,-8599.183286500359827187,26343.660166248908353737,33953.459103372777462937
1483134.210532068042084575,-8713.423725539660154027,26260.942448766250890912,34096.490671245148405433
1483220.949238208821043372,-8831.734799882437073393,26174.145091565987968352,34243.812634385678393301
1483309.996155794709920883,-8952.870750224903531489,26084.079329050633532461,34393.800641280264244415
1483400.437542952131479979,-9075.565624514927549171,25991.618285346172342543,34544.838713400706183165
1483491.345348661532625556,-9198.547320732757725636,25897.689695731929532485,34695.338884253855212592
1483581.786735818954184651,-9320.551306132740137400,25803.266775674714153865,34843.758947679576522205
1483670.833653404843062162,-9440.333828275972336996,25709.357375744268210838,34988.618087435330380686
1483757.572359545622020960,-9556.684461045984789962,25616.991611664685478900,35128.510245648285490461
1483841.112797739682719111,-9668.437859647185177892,25527.208202405516203726,35262.115173247679194901
1483920.597730042878538370,-9774.484614483824771014,25441.039845071707532043,35388.207201838144101202
1483995.211533489637076855,-9873.781144418197072810,25359.497915374045987846,35505.661837451334577054
1484064.188569488003849983,-9965.358571322727584629,25283.556908423652203055,35613.460368798900162801
1484126.821040307637304068,-10048.330578630411764607,25214.138923584749136353,35710.692711061936279293
1484182.466252042679116130,-10121.900243162112019490,25152.098635223410383333,35796.558780848572496325
1484230.553209520876407623,-10185.365889778406199184,25098.209032379429118009,35870.368691409523307811
1484270.588475486263632774,-10238.125992288505585748,25053.148341083131526830,35931.542104093961825129
1484302.161233933642506599,-10279.683194085866489331,25017.488365024641097989,35979.607033727865200490
1484324.947505636839196086,-10309.647487768508653971,24991.684584359911241336,36014.198419227082922589
1484338.713472613366320729,-10327.738625743349984987,24976.068183945870259777,36035.056708665462792851
1484343.317877413472160697,-10333.787798093584569870,24970.840242895272240276,36042.026688026104238816
1484347.922282213578000665,-10339.836015285711255274,24965.609993774916802067,36048.993335783845395781
1484361.688249190105125308,-10357.912904147757217288,24949.959161729082552483,36069.801924365630839020
1484384.474520893301814795,-10387.816087677227187669,24924.007710909030720359,36104.180155541202111635
1484416.047279340680688620,-10429.211291565368810552,24887.956274581396428403,36151.680031568117556162
1484456.082545306067913771,-10481.636817961012638989,24842.087076816991611850,36211.686419014476996381
1484504.169502784265205264,-10544.509695186223325436,24786.764995409885159461,36283.428675461203965824
1484559.814714519307017326,-10617.133392247227675398,24722.438557113866409054,36365.994993866348522715
1484622.447185338940471411,-10698.706958755641608150,24649.640621477279637475,36458.349044697184581310
1484691.424221337307244539,-10788.335425461174963857,24568.988490786370675778,36559.348437651096901391
1484766.038024784065783024,-10885.041278744374722010,24481.183181854903523345,36667.764484898696537130
1484845.522957087261602283,-10987.776804854549482116,24387.007610440999997081,36782.302727449059602804
1484929.063395281322300434,-11095.437087092630463303,24287.323469658665999305,36901.623685768572613597
1485015.802101422101259232,-11206.873432102676815703,24183.066627701686229557,37024.363314640620956197
1485104.849019007990136743,-11320.907000344772313838,24075.240924646892381134,37149.152679091726895422
1485195.290406165411695838,-11436.342420855529780965,23964.910309746555867605,37274.636420995870139450
1485286.198211874812841415,-11551.981181467886926839,23853.189325985611503711,37399.489652066724374890
1485376.639599032234400511,-11666.634602433159670909,23741.232014319128211355,37522.432985326588095631
1485465.686516618123278022,-11779.136223163555769133,23630.219372832063527312,37642.245500360964797437
1485552.425222758902236819,-11888.353457776489449316,23521.345563281731301686,37757.775524297830997966
1485635.965660952962934971,-11993.198404066868533846,23415.803106998217117507,37867.949196865803969558
1485715.450593256158754230,-12092.637721267559754779,23314.767352250488329446,37971.776870783265621867
1485790.064396702917292714,-12185.701523021371031064,23219.380525019398191944,38068.357474876989726909
1485859.041432701284065843,-12271.491262039211505908,23130.735694155988312559,38156.881034000514773652
1485921.673903520917519927,-12349.186610574974110932,23049.860990238648810191,38236.629594639853166882
1485977.319115255959331989,-12418.051364897128223674,22977.704415534593863413,38306.976846244440821465
1486025.406072734156623483,-12477.438421352699151612,22915.119571106184594100,38367.386754547558666673
1486065.441338699543848634,-12526.793885633725949447,22862.852607276785420254,38417.411533795959257986
1486097.014097146922722459,-12565.660384996799621149,22821.530676509853947209,38456.689279858961526770
1486119.800368850119411945,-12593.679655304062180221,22791.652134433399623958,38484.941566205918206833
1486133.566335826646536589,-12610.594471053773304448,22773.578696400265471311,38501.971270901856769342
1486138.170740626752376556,-12616.249977570972987451,22767.529714706044615014,38507.660856772716215346
1486142.775145427091047168,-12621.904422435294691240,22761.478817026840260951,38513.347201964439591393
1486156.541112403618171811,-12638.803400261022034101,22743.376796912958525354,38530.328562295166193508
1486179.327384106814861298,-12666.754745847487356514,22713.375673933445796138,38558.373512409300019499
1486210.900142554193735123,-12705.441182378479425097,22671.728792294805316487,38597.101627926916989964
1486250.935408519580960274,-12754.424757297330870642,22618.790696007872611517,38645.991237187961814925
1486299.022365997778251767,-12813.152932970981055405,22555.016766075470513897,38704.389928477925423067
1486354.667577732820063829,-12880.966202402001727023,22480.962495863037474919,38771.527495240821735933
1486417.300048552453517914,-12957.107094754494028166,22397.282167960594961187,38846.530911725130863488
1486486.277084550820291042,-13040.730382154421022278,22304.726783141755731776,38928.440899443565285765
1486560.890887997578829527,-13130.914303575451413053,22204.140999166418623645,39016.229586402565473691
1486640.375820300774648786,-13226.672580447193467990,22096.458941780412715161,39108.818762758681259584
1486723.916258494835346937,-13326.967012041064663208,21982.698689814693352673,39205.098217236431082711
1486810.654964635614305735,-13430.720410413981880993,21863.955359891388070537,39303.943676669565320481
1486899.701882221503183246,-13536.829657853637399967,21741.392685067588899983,39404.233889773437113035
1486990.143269378924742341,-13644.178658650158467935,21616.233103201440826524,39504.866463075879437383
1487081.051075088325887918,-13751.650986560423916671,21489.746370495675364509,39604.772108915763965342
1487171.492462245747447014,-13858.142037418389008963,21363.236812951650790637,39702.927048973215278238
1487260.539379831636324525,-13962.570527931777178310,21238.029355984541325597,39798.363392219100205693
1487347.278085972415283322,-14063.889207703035935992,21115.454529207941959612,39890.177392534118553158
1487430.818524166475981474,-14161.094680295327634667,20996.832692716317978920,39977.535577238297264557
