Time (s), X (km), Y (km), Z (km)
2217593.623967257328331470,-140.571567570510666201,184.147012912481187641,7203.821600527308874007
2217601.907714659348130226,-198.543513570957827596,204.639967054971464222,7201.993220573089274694
2217610.191462061367928982,-256.501029944479626010,225.118048480368969422,7199.640079586851243221
2217634.680664755403995514,-427.715490307879576903,285.555958798302015111,7189.616704235340876039
2217674.305027072317898273,-704.123618085698581126,382.945754095440236142,7163.707162482335661480
2217727.332774239126592875,-1072.117838928892524564,512.254373050854042049,7110.365141227220192377
2217791.446339250076562166,-1512.681220355073492101,666.524317821045769961,7017.557567344498238526
2217863.843651663046330214,-2002.159004529981075393,837.206941437034174669,6875.995214337390279979
2217941.360601524356752634,-2513.871906277847301681,1014.788277031216921387,6682.066711290245621058
2218020.609326158184558153,-3020.470766138215367391,1189.659089815521610944,6439.789477207165873551
2218098.126276019494980574,-3496.603624489403500775,1353.068145488696472967,6161.286835903065366438
2218170.523588431999087334,-3921.267057116511750792,1497.933905387322738534,5865.664303449356339115
2218234.637153443414717913,-4279.247262528620012745,1619.309405959956620791,5576.568686628097566427
2218287.664900610223412514,-4561.320784993931738427,1714.394295335742071984,5319.014595213293432607
2218327.289262927137315273,-4763.272362055158737348,1782.126820637519585944,5116.147343021478263836
2218351.778465621173381805,-4884.144005793741598609,1822.512401551365655905,4986.479858155460533453
2218360.062213023193180561,-4924.331361727873627387,1835.912358782624551168,4941.895035705133523152
2218368.345960425678640604,-4964.160569266738093575,1849.178789446794553442,4896.949873400371870957
2218392.835163119714707136,-5079.785016489409827045,1887.608086078583028211,4762.003095621560532891
2218432.459525436628609896,-5259.998165539394904044,1947.235992628532130766,4537.264651280176622095
2218485.487272603437304497,-5487.420890050007983518,2021.945749080636687722,4224.727458510120413848
2218549.600837614387273788,-5740.479342121226181916,2104.203989972232648142,3830.077960318278201157
2218621.998150027357041836,-5996.097290587159477582,2186.045938170655517752,3364.407457730806981999
2218699.515099888667464256,-6232.798574720249234815,2260.190261559990176465,2845.086409421797270625
2218778.763824522495269775,-6433.692372303085903695,2321.089182381762839213,2295.388169010028377670
2218856.280774383805692196,-6588.705749501971695281,2365.688242253806492954,1742.832774764246778432
2218928.678086796309798956,-6695.525278249182520085,2393.712184264431016345,1216.630205875316278252
2218992.791651807725429535,-6759.007473672850210278,2407.403915199198308983,744.870893491169454137
2219045.819398974534124136,-6789.209991057759907562,2410.782694554179215629,352.127574054303579487
2219085.443761291448026896,-6798.531569590004437487,2408.602394115719107504,57.900902215422092922
2219109.932963985484093428,-6798.617180967150488868,2405.243600604451330582,-124.021011061274094800
2219118.216711387503892183,-6797.664512317232038185,2403.760058701583602669,-185.545994610651149515
2219126.500458789523690939,-6796.215670585900625156,2402.101062268629448226,-247.057400467301931712
2219150.989661483559757471,-6789.031915413711431029,2396.171707604305083805,-428.780384054881437805
2219190.614023800473660231,-6768.237804267933825031,2383.342032327563629224,-722.182831914870121182
2219243.641770967282354832,-6722.731182479622475512,2359.948898637186630367,-1112.853431667571157959
2219307.755335978232324123,-6640.871557833970655338,2322.245582485387330962,-1580.630985478270304156
2219380.152648391202092171,-6513.547002654720927239,2267.472804032584008382,-2100.411576315129423165
2219457.669598252512514591,-6336.975740107602177886,2194.819052822424509941,-2643.856786992918387114
2219536.918322886340320110,-6114.588550443858366634,2106.040595100704194920,-3181.898800875108008768
2219614.435272747650742531,-5857.518010364410656621,2005.581821573104434719,-3687.584519569821623008
2219686.832585160154849291,-5583.564313631995901233,1900.162319636937127143,-4138.585568368920576177
2219750.946150171570479870,-5314.899937062328717730,1797.935391396481008996,-4518.736822981726618309
2219803.973897338379174471,-5075.065585748511693964,1707.420216558084121061,-4818.250288252549580648
2219843.598259655293077230,-4885.893859104555303929,1636.431885696081963033,-5032.666791567214204406
2219868.087462349329143763,-4764.874953847488541214,1591.183203255918215291,-5160.988729971159045817
2219876.371209751348942518,-4723.246362098810095631,1575.645891211744583416,-5203.651275688897840155
2219884.654957153368741274,-4681.272652660156381899,1559.993450032184455267,-5245.932631027493698639
2219909.144159847404807806,-4555.197471096519620914,1513.058024978772436953,-5368.669797169770390610
2219948.768522164318710566,-4345.078444916031912726,1435.081804397270616391,-5559.949541564940773242
2220001.796269331127405167,-4052.583429725349105865,1326.999359673657636449,-5801.298198188954302168
2220065.909834342077374458,-3682.822981698550847796,1191.047420803543900547,-6069.786948038752598222
2220138.307146755047142506,-3246.001168952759144304,1031.296176192582379372,-6340.897529767961714242
2220215.824096616357564926,-2758.277271666807791917,853.893025964064463551,-6591.823066302267761785
2220295.072821250185370445,-2241.442129767670849105,666.888923658586236343,-6804.641425478565906815
2220372.589771111495792866,-1721.376126564486639836,479.648186653569041482,-6968.684908976500992139
2220444.987083523999899626,-1225.643079300334420623,301.977847188140117396,-7081.535656273190397769
2220509.100648535415530205,-780.829767351076839077,143.197181342671996163,-7148.393908166431174322
2220562.128395702224224806,-410.259243438788075764,11.366843032274346115,-7179.982295777427680150
2220601.752758019138127565,-132.490803640079548131,-87.185816978563920543,-7189.504810624830497545
2220626.241960713174194098,39.320052571269457076,-148.032231319192760566,-7189.357161825420007517
2220634.525708115193992853,97.436795486606939676,-168.594726412200373034,-7188.263775253789390263
2220642.809455517213791609,155.546407564230037224,-189.144883066071173516,-7186.642971999337532907
2220667.298658211249858141,327.252784446122632289,-249.810526167000261921,-7178.768205321269306296
2220706.923020528163760900,604.588258072842791080,-347.614235475956547816,-7156.278540253875689814
2220759.950767694972455502,974.069426364375658522,-477.561414958887098692,-7107.389357108080730541
2220824.064332705922424793,1416.787839188154748626,-632.725548097561159011,-7019.748644617333411588
2220896.461645118892192841,1909.136023058437785949,-804.565944037840495184,-6883.695254369561553176
2220973.978594980202615261,2424.387438146639851766,-983.542681566278474747,-6695.235658300543946098
2221053.227319614030420780,2935.040705116715798795,-1159.984087666559389618,-6458.045059347718961362
2221130.744269475340843201,3415.502527358385577827,-1325.046652256147808657,-6183.988760450934933033
2221203.141581887844949961,3844.475222830721577338,-1471.540196897658233866,-5892.023645475032026297
2221267.255146899260580540,4206.441811420289013768,-1594.408440877272596481,-5605.756713807357300539
2221320.282894066069275141,4491.905309157652482099,-1690.754270459102372115,-5350.247732531504880171
2221359.907256382983177900,4696.431428309968396206,-1759.439749651892498150,-5148.734460358613432618
2221384.396459077019244432,4818.907715337550143886,-1800.417373291115609391,-5019.829581893623071664
2221392.680206479039043188,4859.639747999989594973,-1814.017971390055663505,-4975.489947766229306580
2221400.963953881524503231,4900.014461023862168076,-1827.485188358858977153,-4930.783538514993779245
2221425.453156575560569763,5017.255703086094399623,-1866.508662102648713699,-4796.505097226368889096
2221465.077518892474472523,5200.093926331411239516,-1927.098436914244075524,-4572.730336280641495250
2221518.105266059283167124,5431.035016111575714604,-2003.092056158278182920,-4261.258826294253594824
2221582.218831070233136415,5688.331763149738435459,-2086.889101229417065042,-3867.564809814113232278
2221654.616143483202904463,5948.679848214904268389,-2170.438725981582592794,-3402.553485923720472783
2221732.133093344513326883,6190.337922341906050860,-2246.361719750803331408,-2883.473900661520929134
2221811.381817978341132402,6396.141828929237817647,-2309.011515190990394331,-2333.564571248437005124
2221888.898767839651554823,6555.768966653772622522,-2355.245396840020021045,-1780.397222360301157096
2221961.296080252155661583,6666.704506254133775656,-2384.718805922123010532,-1253.300438106556384810
2222025.409645263571292162,6733.662615002394886687,-2399.627508522920379619,-780.519646447907916809
2222078.437392430379986763,6766.614204395252272661,-2403.963827852834128862,-386.787863711314798820
2222118.061754747293889523,6777.913907384975573223,-2402.469632373968124739,-91.747029240806227790
2222142.550957441329956055,6779.189245855462104373,-2399.522253204139360605,90.707452952220819498
2222150.834704843349754810,6778.633329924049576221,-2398.175696236943167605,152.417359772043539579
2222159.118452245369553566,6777.578366970815295645,-2396.652584146644130669,214.116016932350390789
2222183.607654939405620098,6771.542245123140673968,-2391.118523219259259349,396.405687657475596097
2222223.232017256319522858,6752.552109868115621794,-2378.908248665968130808,690.763853527957962797
2222276.259764423128217459,6709.358456862622915651,-2356.305537455361445609,1082.780270726875642140
2222340.373329434078186750,6630.144342096477885207,-2319.500668853136630787,1552.271312389015520239
2222412.770641847047954798,6505.616828686708686291,-2265.670571220309284399,2074.077475457063883368
2222490.287591708358377218,6331.831129258805049176,-2193.947356168402166077,2619.771719902264067059
2222569.536316342186182737,6112.087793557378972764,-2106.043534224299037305,3160.174032506142339116
2222647.053266203496605158,5857.425954530461240211,-2006.373559218062837317,3668.209555023022858222
2222719.450578616000711918,5585.583812752182893746,-1901.638693082256622802,4121.431188119119724433
2222783.564143627416342497,5318.693449959399004001,-1799.981708128764694266,4503.565802199123936589
2222836.591890794225037098,5080.267632784589295625,-1709.915513909799756220,4804.731295122063784220
2222876.216253111138939857,4892.118007832747025532,-1639.250979745379027008,5020.389830885560513707
2222900.705455805175006390,4771.719074310136420536,-1594.197870146693958304,5149.483066007765955874
2222908.989203207194805145,4730.298297039156750543,-1578.725972898274676481,5192.407209258380134997
2222917.272950609214603901,4688.531477911569709249,-1563.138584989216269605,5234.950535172913987481
2222941.762153303250670433,4563.062718360984035826,-1516.393432388989822357,5358.464475850807502866
2222981.386515620164573193,4353.909462792323211033,-1438.718975562384912337,5551.009193885559398041
2223034.414262786973267794,4062.679966852810139244,-1331.029592644057402140,5794.069312882285885280
2223098.527827797923237085,3694.413361509259630111,-1195.538125650709389447,6064.662587557787446713
2223170.925140210893005133,3259.236214923484112660,-1036.289293352357844924,6338.208497480441110383
2223248.442090072203427553,2773.227050911021706270,-859.404506625944918596,6591.829234854681089928
2223327.690814706031233072,2258.094094972981565661,-672.908750403636076953,6807.519168515358614968
2223405.207764567341655493,1739.636179226989952440,-486.141428385041990623,6974.507889155037446471
2223477.605076979845762253,1245.342897380390240869,-308.887838133736977397,7090.250395108421798795
2223541.718641991261392832,801.742469513145351812,-150.451420286337679499,7159.796518259413460328
2223594.746389158070087433,432.121501203281866310,-18.884806216558217784,7193.705421103551998385
2223634.370751474983990192,155.025520152780188710,79.485112420287208579,7205.022461848444436328
2223658.859954169020056725,-16.387496123000744319,140.225382234413160631,7206.010567889947196818
2223667.143701571039855480,-74.372951864470394412,160.753223454670745696,7205.306045457153231837
2223675.427448973525315523,-132.353002083929908395,181.269380872899461110,7204.076490603074489627
2223699.916651667561382055,-303.686828202959929968,241.838474439028061624,7197.372400029146774614
2223739.541013984475284815,-580.454847906114082434,339.499272622978708114,7176.821729182547642267
2223792.568761151283979416,-949.252118361556540549,469.283427532713915298,7130.614792817308625672
2223856.682326162233948708,-1391.274384865768979580,624.298910482947349010,7046.350550992897296965
2223929.079638575203716755,-1883.033918354616844226,796.043972118205829247,6914.282110464992911147
2224006.596588436514139175,-2397.921958767612522934,975.015792340296684415,6730.281788281161425402
2224085.845313070341944695,-2908.529109974640959990,1151.569613460368145752,6497.837354303555002843
2224163.362262931652367115,-3389.303271997383490088,1316.870147960260055697,6228.580523829348749132
2224235.759575344156473875,-3818.919360023474837362,1463.711001770991742887,5941.208671331654841197
2224299.873140355572104454,-4181.761714127121194906,1586.994939577346258375,5659.071964108414249495
2224352.900887522380799055,-4468.179247973149358586,1683.765309316512457372,5407.004082420120539609
2224392.525249839294701815,-4673.559352608845983923,1752.817383354950834473,5208.066489898024883587
2224417.014452533330768347,-4796.625251789355388610,1794.043130045626412539,5080.751770726548784296
2224425.298199935350567102,-4837.567556524945757701,1807.731426403252953605,5036.949335847764814389
2224433.581947337370365858,-4878.158052588766622648,1821.288256774923638659,4992.779660724343557376
2224458.071150031406432390,-4996.069637637015148357,1860.587908449175529313,4860.084551397748327872
2224497.695512348320335150,-5180.096107345653763332,1921.660431517658480516,4638.856928987483115634
2224550.723259515129029751,-5412.830176605451015348,1998.370074833505213974,4330.752941377644674503
2224614.836824526078999043,-5672.607747344028211955,2083.140304453886074043,3941.040578272219136124
2224687.234136939048767090,-5936.169752875366611988,2167.929588096669704100,3480.362931211863724457
2224764.751086800359189510,-6181.748315159746198333,2245.342086545794245467,2965.672506803722171753
2224843.999811434186995029,-6392.057282284247776261,2309.681179865630383574,2419.912928962133719324
2224921.516761295497417450,-6556.552435921458709345,2357.720193073416339757,1870.406318024239453734
2224993.914073708001524210,-6672.416871337914017204,2389.004275951807358069,1346.315215420660024392
2225058.027638719417154789,-6744.020214877366925066,2405.606345116182637867,875.822026109205239663
2225111.055385886225849390,-6780.992044960445127799,2411.399212051394442824,483.692894901171655420
2225150.679748203139752150,-6795.389792916950682411,2411.022262137575580709,189.667871670216584334
2225175.168950897175818682,-6798.616096390251186676,2408.776272581002558582,7.760317392767063893
2225183.452698299195617437,-6798.725948403057373071,2407.668690824182704091,-53.778884019096174995
2225191.736445701215416193,-6798.339572333426986006,2406.385377198781952757,-115.314150218572706308
2225216.225648395251482725,-6794.295703304408561962,2401.564763193044655054,-297.164045304557816962
2225255.850010712165385485,-6778.574419866587959405,2390.521604005770768708,-590.950098792114886237
2225308.877757878974080086,-6739.828689984322409146,2369.500230500959332858,-982.477776198109040706
2225372.991322889924049377,-6666.073967872656794498,2334.625968602788361750,-1451.813534251012697496
2225445.388635302893817425,-6547.767926915447787906,2282.982310233684074774,-1974.032293059039147920
2225522.905585164204239845,-6380.640597938309838355,2213.582811415335982019,-2520.871042525853681582
2225602.154309798032045364,-6167.619473180233399034,2128.007206253978893074,-3063.197171167119449819
2225679.671259659342467785,-5919.367797667558988906,2030.539387689297427642,-3573.842927804702412686
2225752.068572071846574545,-5653.294151947639875289,1927.769445993319550325,-4030.135449553547914547
2225816.182137083262205124,-5391.284459109156159684,1827.760679670788704243,-4415.479879258848086465
2225869.209884250070899725,-5156.702580471660439798,1738.981844472287548342,-4719.631634501560256467
2225908.834246566984802485,-4971.296853402799570176,1669.229519977889594884,-4937.707902788140017947
2225933.323449261020869017,-4852.534407177142384171,1624.717424176434860783,-5068.371606591776071582
2225941.607196663040667772,-4811.656477979145165591,1609.424443348431850609,-5111.839765503975286265
2225949.890944065526127815,-4770.426965527567517711,1594.013863376576182418,-5154.933453826956792909
2225974.380146759562194347,-4646.513516989085474052,1547.778837229843247769,-5280.110836289170947566
2226014.004509076476097107,-4439.768059050355077488,1470.888704178541274814,-5475.458214196054541389
2226067.032256243284791708,-4151.538977845265435462,1364.165715049344498766,-5722.470546997462406580
2226131.145821254234761000,-3786.539361567762625782,1229.708432441056402240,-5998.121056172558382968
2226203.543133667204529047,-3354.546746427662583301,1071.441224582056747749,-6277.694774890775079257
2226281.060083528514951468,-2871.321472389695372840,895.378538489182801641,-6538.072522264144026849
2226360.308808162342756987,-2358.337822649187728530,709.470486481040438775,-6760.910397286780607828
2226437.825758023653179407,-1841.283311705311461992,523.026491659821999747,-6935.039221256483870093
2226510.223070436157286167,-1347.670491883462318583,345.849739906322383831,-7057.506471226011854014
2226574.336635447572916746,-904.166489802131422948,187.301789747736847858,-7132.996086410214047646
2226627.364382614381611347,-534.271017034811279700,55.518012416636395301,-7171.777191954223781067
2226666.988744931295514107,-256.764487395354990440,-43.086241807612083221,-7186.692397907941085577
2226691.477947625331580639,-85.011510910105329231,-104.001466604154273909,-7189.880899566912376031
2226699.761695027351379395,-26.896350568384761459,-124.593614704939128046,-7189.916097865343544981
2226708.045442429371178150,31.220778004277711659,-145.176645116853421769,-7189.423791531936331012
2226732.534645123407244682,203.002584742723342970,-205.958285572123486418,-7184.883886562823136046
2226772.159007440321147442,480.628432509778804160,-304.009078191189701101,-7167.781569155599754595
2226825.186754607129842043,850.823006888795362102,-434.401160710056899461,-7126.071639604321717343
2226889.300319618079811335,1294.897767367997403198,-590.276122391913418141,-7047.036317221983154013
2226961.697632031049579382,1789.420560170185581228,-763.143136096433408966,-6920.557241102531406796
2227039.214581892360001802,2307.743645395472867676,-943.476318395218640944,-6742.122509802941749513
2227118.463306526187807322,2822.312444525456612610,-1121.570850161424914404,-6514.872984423558591516
2227195.980256387498229742,3307.338301316365232196,-1288.500682371730135856,-6250.175631639027415076
2227268.377568800002336502,3741.203902880677560461,-1436.951285370613504710,-5966.571524486025737133
2227332.491133811417967081,4107.989858875354002521,-1561.715693345404133652,-5687.363612075368109799
2227385.518880978226661682,4397.769149009553075302,-1659.739446925102583918,-5437.424505572125781327
2227425.143243295140564442,4605.706890501159250562,-1729.740332741027259544,-5239.903520111894067668
2227449.632445989176630974,4730.368745857386784337,-1771.556192676955561183,-5113.390034736936286208
2227457.916193391196429729,4771.853089651698610396,-1785.444584627611448013,-5069.845827759557323589
2227466.199940793216228485,4812.986604443604846892,-1799.201709809162366582,-5025.927928162492207775
2227490.689143487252295017,4932.508507828460096789,-1839.094396906214115006,-4893.939532423372838821
2227530.313505804166197777,5119.152296849528283929,-1901.127907178299437874,-4673.737189776779814565
2227583.341252970974892378,5355.399460277462821978,-1979.122036374952358528,-4366.780003545732142811
2227647.454817981924861670,5619.416375822061127110,-2065.434424580258564674,-3978.118522328277776978
2227719.852130394894629717,5887.718764180936886987,-2151.938318515588889568,-3518.203290877540894144
2227797.369080256205052137,6138.274672711459061247,-2231.140200687219476094,-3003.858472625949616486
2227876.617804890032857656,6353.523657079218537547,-2297.244127106542691763,-2457.986394567438310332
2227954.134754751343280077,6522.669069991281503462,-2346.934015452924086276,-1907.955768799405177560
2228026.532067163847386837,6642.688752547131116444,-2379.684217111798261612,-1383.044544845848122350
2228090.645632175263017416,6717.805901079067552928,-2397.518976621886849898,-911.588842799480062240
2228143.673379342071712017,6757.559749798833763634,-2404.282849653691300773,-518.515291139572809698
2228183.297741658985614777,6773.960893376227431872,-2404.602236077994348307,-223.706256968676825636
2228207.786944353021681309,6778.392729317884004558,-2402.774023888088777312,-41.283609636222877270
2228216.070691755041480064,6778.904703169881940994,-2401.805582927347586519,20.434801103081341012
2228224.354439157061278820,6778.917583834027027478,-2400.660310330775701004,82.151703525265034500
2228248.843641851097345352,6776.037283260430740484,-2396.241365306983880146,264.552257877050067236
2228288.468004168011248112,6762.145790725831830059,-2385.827891270808777335,559.269867962347689172
2228341.495751334819942713,6725.747388239528845588,-2365.610556982075650012,952.114318830964521112
2228405.609316345769912004,6654.678957818717208283,-2331.650819611084443750,1423.133150193526944349
2228478.006628758739680052,6539.214347038265259471,-2280.967262128128822951,1947.348715738779219464
2228555.523578620050102472,6374.917422581183018337,-2212.515844093248688296,2496.411342229142974247
2228634.772303253877907991,6164.582489944036751695,-2127.831422655890946771,3041.076930148455630842
2228712.289253115188330412,5918.777090691211014928,-2031.167107049271635333,3554.055657574621363892
2228784.686565527692437172,5654.846508834811174893,-1929.094174741971528420,4012.555123870374700346
2228848.800130539108067751,5394.635868290926737245,-1829.665236723241378058,4399.871701253580795310
2228901.827877705916762352,5161.481295363491881290,-1741.342839427786884698,4705.666335714903652843
2228941.452240022830665112,4977.110630521799976123,-1671.919491369069874054,4924.977647011894987372
2228965.941442716866731644,4858.975742895980147296,-1627.606014611324781072,5056.408193846323229081
2228974.225190118886530399,4818.308125391014982597,-1612.379453738830989096,5100.136413668029490509
2228982.508937521371990442,4777.287966775213135406,-1597.034919910277949384,5143.490518801107100444
2229006.998140215408056974,4653.988033904650365002,-1550.993032533440327825,5269.439971301324476372
2229046.622502532321959734,4448.219271540160661971,-1474.409100316131571162,5466.044301172157247493
2229099.650249699130654335,4161.269418721213696699,-1368.084781597961864463,5714.756401480109161639
2229163.763814710080623627,3797.779185225761466427,-1234.094380415253453975,5992.495529807020830049
2229236.161127123050391674,3367.448052509557328449,-1076.336562966573637823,6274.483912894118475378
2229313.678076984360814095,2885.955567225410959509,-900.799733936654206445,6537.531214567061397247
2229392.926801618188619614,2374.693719483186214347,-715.408104450405517127,6763.210501305397883698
2229470.443751479499042034,1859.268747587629604823,-529.446228199937422687,6940.251255117619621160
2229542.841063892003148794,1367.118731889612263330,-352.695412266936045853,7065.576010450048670464
2229606.954628903418779373,924.851149846370390151,-194.500941731115489119,7143.720960565116911312
2229659.982376070227473974,555.927341649786853850,-62.989443188248145589,7184.794397940554517845
2229699.606738387141376734,279.111541881130506226,35.425071468803906782,7201.482491370825300692
2229724.095941081177443266,107.768501485446279275,96.229549357606089188,7205.793190134527321788
2229732.379688483197242022,49.788864501048763600,116.785437055312925736,7206.212641885858829482
2229740.663435885217040777,-8.194391468275682655,137.332836083311860875,7206.106962991737418633
2229765.152638579253107309,-179.590459243199148887,198.012949429935957824,7202.724026259368656611
2229804.777000896167010069,-456.626063784024836423,295.912280681401966831,7187.538450859086879063
2229857.804748062975704670,-826.103315437732589999,426.128898734465792586,7148.481099824322882341
2229921.918313073925673962,-1269.436840667411161121,581.838585634727564866,7072.787094617003276653
2229994.315625486895442009,-1763.313695255642869597,754.589350838677432876,6950.255144591306816437
2230071.832575348205864429,-2281.204451319619238348,934.892689871619040787,6776.242688717382407049
2230151.081299982033669949,-2795.648585338441989734,1113.071510211891791187,6553.706781848988612182
2230228.598249843344092369,-3280.902403411901104846,1280.209365534603193737,6293.783775228243939637
2230300.995562255848199129,-3715.326360882815606601,1428.977341835766310396,6014.756791516547309584
2230365.109127267263829708,-4082.908289046730715199,1554.129557082933615675,5739.671673095122059749
2230418.136874434072524309,-4373.572858775803069875,1652.553970998559407235,5493.172951954383279372
2230457.761236750986427069,-4582.311818650354325655,1722.903216532651413218,5298.230575298829535313
2230482.250439445022493601,-4707.530165469272105838,1764.955793957822834273,5173.310614770834035880
2230490.534186847042292356,-4749.213499619474532665,1778.928006230984465219,5130.305021797719746246
2230498.817934249062091112,-4790.551479052788636182,1792.770857890125398626,5086.925412785251864989
2230523.307136943098157644,-4910.710067700825675274,1832.928185785144023612,4956.525790317904466065
2230562.931499260012060404,-5098.487119494918260898,1895.425666883400253937,4738.882108362582584959
2230615.959246426820755005,-5336.452992132206418319,1974.110596709779201774,4435.313286432602581044
2230680.072811437770724297,-5602.860588015597386402,2061.365782453944120789,4050.667225071649681922
2230752.470123850740492344,-5874.275835605725660571,2149.075589304529330548,3595.135386353790636349
2230829.987073712050914764,-6128.646528927505642059,2229.732093325153527985,3085.246783099993081123
2230909.235798345878720284,-6348.297128538504694006,2297.491671322815363965,2543.607725793192003039
2230986.752748207189142704,-6522.215848932939479710,2348.956430111351437517,1997.333312149700304872
2231059.150060619693249464,-6647.083442019627000263,2383.491986379069203394,1475.528866509227555071
2231123.263625631108880043,-6726.781349302485068620,2403.000476602340313548,1006.459270342047943814
2231176.291372797917574644,-6770.507976586326549295,2411.206876114512851927,615.075698891413708225
2231215.915735114831477404,-6789.975497477950739267,2412.634451871841974935,321.350900140777866909
2231240.404937808867543936,-6796.340449920027822373,2411.502672090735813981,139.518720648775286008
2231248.688685210887342691,-6797.512462222470276174,2410.771643369349021668,77.985947775637981749
2231256.972432613372802734,-6798.188358716366565204,2409.864664706370149361,16.447468687103906859
2231281.461635307408869267,-6797.284783409068950277,2406.155065465624829812,-165.468306644552569651
2231321.085997624322772026,-6786.640083701055118581,2396.903194548362989735,-459.539325912112701644
2231374.113744791131466627,-6754.666250746632613300,2378.262068124522102153,-851.792549323863568134
2231438.227309802081435919,-6689.038830315431368945,2346.230298049955763418,-1322.528737011009297930
2231510.624622215051203966,-6579.788441326044448942,2297.735041447447201790,-1847.009990386709887389
2231588.141572076361626387,-6422.158500236038889852,2231.615148774501903972,-2397.058197662874590605
2231667.390296710189431906,-6218.572361114016530337,2149.273179024799901526,-2943.485759942419917934
2231744.907246571499854326,-5979.220468398912998964,2054.830979296847544902,-3458.919437078743158054
2231817.304558984003961086,-5721.114031629235796572,1954.746836235821774608,-3920.349539944575099071
2231881.418123995419591665,-5465.845137481882375141,1856.991269136505934512,-4310.757101420597791730
2231934.445871162228286266,-5236.593007035515256575,1769.979726529752497299,-4619.444441764885596058
2231974.070233479142189026,-5055.014447304915847781,1701.487643700018224990,-4841.106795339046584559
2231998.559436173178255558,-4938.547677351220045239,1657.727565596492240729,-4974.068099291412181628
2232006.843183575198054314,-4898.433915132359288691,1642.684211791307006933,-5018.327175362135676551
2232015.126930977217853069,-4857.962223145841562655,1627.520826647911690088,-5062.218625402569159633
2232039.616133671253919601,-4736.251468996199946559,1582.002184455729775436,-5189.793886967979233305
2232079.240495988167822361,-4532.947972897269210080,1506.224669398657169950,-5389.142791706464777235
2232132.268243154976516962,-4249.080268261220226123,1400.897859379321289452,-5641.735132392896048259
2232196.381808165926486254,-3888.962481601789477281,1267.981350874844792997,-5924.453896781615185319
2232268.779120578896254301,-3461.942436679682032263,1111.252275743676136699,-6212.395708463414848666
2232346.296070440206676722,-2983.376351315519059426,936.590021088192997922,-6482.136853155016979144
2232425.544795074034482241,-2474.414850276190918521,751.841126497926097727,-6714.917848456530919066
2232503.061744935344904661,-1960.544049112861330286,566.256966546047806332,-6899.071843538393295603
2232575.459057347849011421,-1469.216063811514004556,389.633594768784575990,-7031.112735313531629799
2232639.572622359264642000,-1027.169440828325377879,231.371741445897328049,-7115.206705420114303706
2232692.600369526073336601,-658.072645156905537078,99.678811694416310729,-7161.166051489894016413
2232732.224731842987239361,-380.920856617084211848,1.056052689178955006,-7181.467807174810332072
2232756.713934537023305893,-209.283251603239506267,-59.907560186917663714,-7187.990670145391050028
2232764.997681939043104649,-151.189133653716965000,-80.522460888335430695,-7189.154195468626312504
2232773.281429341062903404,-93.083952473842714426,-101.131469354342115707,-7189.790303880532519543
2232797.770632035098969936,78.715732763994537891,-162.008753696149142343,-7188.586045206138805952
2232837.394994352012872696,356.538876892189364298,-260.273825722411402239,-7176.875597025367824244
2232890.422741518821567297,727.322611740973570704,-391.067242863557453347,-7142.357252714579772146
2232954.536306529771536589,1172.604464547247971495,-547.601032200222221036,-7071.951790483594777470
2233026.933618942741304636,1669.135358112200037795,-721.437099212072098453,-6955.087131492092339613
2233104.450568804051727057,2190.355224250648916495,-903.066797413649510418,-6786.734652751035355323
2233183.699293437879532576,2708.665523588192172610,-1082.755401563759505734,-6569.499982398538122652
2233261.216243299189954996,3198.090961990393225278,-1251.497284338890949584,-6314.248098413583647925
2233333.613555711694061756,3636.701987850083696685,-1401.855969732466519417,-6039.098172570462338626
2233397.727120723109692335,4008.182326336589540006,-1528.475493505152144280,-5767.041363385023032606
2233450.754867889918386936,4302.178447319052793318,-1628.145009327475918326,-5522.754802768573426874
2233490.379230206832289696,4513.456670490773831261,-1699.438391758428451794,-5329.291573998939384182
2233514.868432900868356228,4640.261389136963771307,-1742.078828920266005298,-5205.211472640892679919
2233523.152180302888154984,4682.483823312621098012,-1756.250482937594597388,-5162.477155170317928423
2233531.435927705373615026,4724.362034538582520327,-1770.293029895491144998,-5119.362356529256430804
2233555.925130399409681559,4846.123585105396159634,-1811.041935653368454950,-4989.707886470866469608
2233595.549492716323584318,5036.508804590305771853,-1874.499023858220880356,-4773.151258239405251516
2233648.577239883132278919,5277.980692991707655892,-1954.468421392993604968,-4470.810737801701179706
2233712.690804894082248211,5548.626611517558558262,-2043.268391627721712211,-4087.311624711524927989
2233785.088117307052016258,5824.790323762800653640,-2132.698990182073885080,-3632.646433416075524292
2233862.605067168362438679,6084.156838153192438767,-2215.154877949925776193,-3123.208889710067523993
2233941.853791802190244198,6308.775514593286970921,-2284.692625085291183495,-2581.557472029976452177
2234019.370741663500666618,6487.379476685354347865,-2337.823813239205264836,-2034.848653743995328114
2234091.768054076004773378,6616.440406629641984182,-2373.841773667018969718,-1512.299829231211333536
2234155.881619087420403957,6699.689213792617920262,-2394.598428448739923624,-1042.328181361555834883
2234208.909366254229098558,6746.230300090732271201,-2403.789153267114670598,-650.045470358393686183
2234248.533728571143001318,6767.726197315049830650,-2405.923218479993920482,-355.567727943877798680
2234273.022931265179067850,6775.312344564652448753,-2405.215543724614690291,-173.238489751686358886
2234281.306678667198866606,6776.891805611091513128,-2404.625801886290901166,-111.532408796482712887
