Time (s), X (km), Y (km), Z (km)
886046.466192203341051936,2942.020623892104595143,-3142.039159944832135807,5415.351075403733375424
886114.851650775526650250,3370.999980082294314343,-2866.802349607545693289,5317.028170021126243228
886188.073045143857598305,3809.276649462549357850,-2554.304391313895393978,5178.591265507383468503
886262.930249019176699221,4231.978268976813524205,-2217.845862876243700157,5002.518067915100800747
886336.151643387507647276,4617.913460891485556203,-1874.286139614267085562,4797.628688405841785425
886404.537101959693245590,4951.550826238492845732,-1542.472079531840790878,4578.264675571691441291
886465.097852046252228320,5223.841841065582229930,-1241.328262226974402438,4362.421991684116619581
886515.187098265741951764,5431.703384830524555582,-988.062372550220970879,4169.287904510149928683
886552.615700203459709883,5576.363997396571903664,-796.824713614621941815,4016.705838049870180839
886575.747848352300934494,5661.087631384400992829,-677.941652180130404304,3918.995843729927401000
886583.572556837927550077,5688.924488370738799858,-637.625556138400497730,3885.368783144272128993
886591.397265323554165661,5716.342447707133942458,-597.262509257880083169,3851.454837415300971770
886614.529413472395390272,5794.928868978745413187,-477.691580251788764144,3749.541732250064342225
886651.958015410113148391,5914.164136480535489682,-283.604268242021134938,3579.547039557880452776
886702.047261629602871835,6058.108041749564108613,-23.174935155197090353,3342.639398556369087601
886762.608011716161854565,6207.694845058368628088,291.719141859912269865,3042.766125925750202441
886830.993470288347452879,6343.660019468860809866,645.680118350663178717,2688.038726580262846255
886904.214864656678400934,6449.667323927506913606,1020.593818003662818228,2291.472709013548410439
886979.072068531997501850,6515.042965984695001680,1397.061190336595245753,1870.749495168150133395
887052.293462900328449905,6536.507757590610708576,1756.209343100084879552,1446.967064340532488131
887120.678921472514048219,6518.484130414137325715,2081.454040665996217285,1042.667523890434495115
887181.239671559073030949,6471.899519365331798326,2359.764906970436641132,679.644160002636454010
887231.328917778562754393,6411.783134371617052238,2582.139216488811143790,377.048610413380629325
887268.757519716280512512,6354.217231577953498345,2743.254550969462798093,150.142197401196426654
887291.889667865121737123,6313.278503643778094556,2840.534782963224643026,9.755025128651141131
887299.714376350748352706,6298.509294189272623044,2873.030143851940010791,-37.738460202942405886
887307.539084836374968290,6283.276170493139943574,2905.313892838867104729,-85.229158284441837168
887330.671232985216192901,6235.540702603153476957,2999.493832265989112784,-225.575498103463360167
887368.099834922933951020,6149.817248967745399568,3147.765318437044697930,-452.312813022007503605
887418.189081142423674464,6018.915309521406015847,3337.851711507335494389,-754.483711255780690408
887478.749831228982657194,5836.444640120527765248,3554.181370171399976243,-1116.693666021173157787
887547.135289801168255508,5599.520531525406113360,3779.583840611072446336,-1519.687819235558890796
887620.356684169499203563,5311.010341806839278433,3997.358502794902960886,-1941.632179006069236493
887695.213888044818304479,4980.729141995114332531,4193.389088465281020035,-2360.026994831460797286
887768.435282413149252534,4625.244696522633603308,4357.862953138568627764,-2753.902297035624542332
887836.820740985334850848,4266.326466659353172872,4486.182078234998698463,-3105.774304224244588113
887897.381491071893833578,3928.434554843268415425,4578.835274439219574560,-3402.865236491729774571
887947.470737291383557022,3635.850694143715372775,4640.273062361493430217,-3637.306859086799704528
887984.899339229101315141,3410.034737142770609353,4677.082423343354093959,-3805.369339863137611246
888008.031487377942539752,3267.586221387180557940,4695.909780646079525468,-3906.052596883332626021
888015.856195863569155335,3218.922650064843764994,4701.597461727889822214,-3939.544647989773693553
888023.680904349195770919,3170.022957858840527479,4706.940261835299679660,-3972.746921408056550717
888046.813052498036995530,3024.115057909257302526,4720.714813245243931306,-4069.184689114053071535
888084.241654435754753649,2783.967325677724147681,4736.591298157816709136,-4219.658973698454246914
888134.330900655244477093,2455.353035423999244813,4745.405008357614860870,-4409.885644640723512566
888194.891650741803459823,2048.287477750891412143,4737.033660279339528643,-4622.098520877255396044
888263.277109313989058137,1577.918679716160113458,4702.603380603497498669,-4837.241614906300128496
888336.498503682320006192,1064.576788909362221602,4636.599050773962517269,-5037.505938539813541865
888411.355707557639107108,532.741267912184412125,4538.416568955130060203,-5208.780601763000049687
888484.577101925970055163,9.052396664956177119,4412.985174513843958266,-5342.496782940529556072
888552.962560498155653477,-480.168454468155687209,4270.304520937919733115,-5436.421383954010707384
888613.523310584714636207,-911.260833337808435317,4124.015013704265584238,-5494.200199682099082565
888663.612556804204359651,-1264.880628070000966545,3989.347249999598716386,-5523.770796769495973422
888701.041158741922117770,-1526.703726726023887750,3880.895087552096811123,-5535.040585632007605454
888724.173306890763342381,-1687.270420099863258656,3810.610865111069870181,-5537.365236266073225124
888731.998015376389957964,-1741.345046888302022126,3786.283182505721924827,-5537.348737270427591284
888739.822723862016573548,-1795.292390816925035324,3761.678743155513075180,-5536.926371368830587016
888762.954872010857798159,-1953.994279057449602988,3687.339787703138426878,-5533.304712832054065075
888800.383473948575556278,-2208.091808510209375527,3562.089462716612615623,-5519.939872947412368376
888850.472720168065279722,-2542.289861592427769210,3385.191171980477520265,-5487.579488239811325911
888911.033470254624262452,-2936.097177817449846771,3157.826487149359309115,-5426.463313961263338570
888979.418928826809860766,-3365.251218702142068651,2884.524877660922356881,-5328.839538165113481227
889052.640323195140808821,-3803.874239931777992751,2574.093699921635561623,-5191.273210346444102470
889127.497527070459909737,-4227.117179008164384868,2239.718511925326311029,-5016.212541067601705436
889200.718921438790857792,-4613.779271111321577337,1898.142268881914787926,-4812.421968636197561864
889269.104380010976456106,-4948.281539262934529688,1568.109179405277245678,-4594.168149256707692984
889329.665130097535438836,-5221.493513957793766167,1268.467287916006171145,-4379.364732274414564017
889379.754376317025162280,-5430.228515742659510579,1016.379150660257437266,-4187.121756855493003968
889417.182978254742920399,-5575.608047544454166200,825.978106499431305565,-4035.219798507961968426
889440.315126403584145010,-5660.804219759440456983,707.591844626600504853,-3937.934733376991061959
889448.139834889210760593,-5688.805773757856513839,667.440117937701870687,-3904.452040776908688713
889455.964543374720960855,-5716.390875451026658993,627.239530930688488297,-3870.682733996371098328
889479.096691523562185466,-5795.485653395699046087,508.137426745539414696,-3769.198524451181583572
889516.525293461279943585,-5915.588070278688974213,314.770851025285082869,-3599.900304224524006713
889566.614539680769667029,-6060.776942188203975093,55.228071483477833681,-3363.924431214523792733
889627.175289767328649759,-6211.993359251580841374,-258.722651485426467843,-3065.166539457575709093
889695.560748339514248073,-6349.952496979902207386,-611.801250409174826927,-2711.666603164929256309
889768.782142707845196128,-6458.259080564188479912,-986.001345697863143869,-2316.354183118739456404
889843.639346583164297044,-6526.138021082872000989,-1362.001843930294853635,-1896.821904230811924208
889916.860740951495245099,-6550.173777475429233164,-1720.962337873483193107,-1474.091019657855213154
889985.246199523680843413,-6534.634006674430565909,-2046.279301152870175429,-1070.652271865350485314
890045.806949610239826143,-6490.293817647470859811,-2324.856731632564333268,-708.279707456887990702
890095.896195829729549587,-6432.050898806162877008,-2547.595650167044368573,-406.135674778786778916
890133.324797767447307706,-6375.887594637257279828,-2709.068165046817739494,-179.512123178872570861
890156.456945916288532317,-6335.814428634883370250,-2806.605075522573315538,-39.275536501962051261
890164.281654401915147901,-6321.337518658430781215,-2839.193428411483182572,8.171288987032312434
890172.106362887541763484,-6306.396372603296185844,-2871.573272248453577049,55.617512718301441055
890195.238511036382988095,-6259.521749538791482337,-2966.055343640458886512,195.845280095345515292
890232.667112974100746214,-6175.181314183995709755,-3114.872196897005778737,422.432234555824834388
890282.756359193590469658,-6046.103345052237273194,-3305.795443013732437976,724.483834623002621811
890343.317109280149452388,-5865.780988132595666684,-3523.294856782726128586,1086.677230489549401682
890411.702567852335050702,-5631.182889658273779787,-3750.215238120363210328,1489.822578115265059751
890484.923962220665998757,-5345.013767780284979381,-3969.829695071282912977,1912.127912404357630294
890559.781166095985099673,-5016.931563954582088627,-4167.947815722392988391,2331.099848034202295821
890633.002560464316047728,-4663.376082315589883365,-4334.640135747104068287,2725.734370143494743388
890701.388019036501646042,-4306.036313371980213560,-4465.164430134769645520,3078.478266002952295821
890761.948769123060628772,-3969.346128377146669663,-4559.858323804000974633,3376.461995616664353292
890812.038015342550352216,-3677.608408436659374274,-4623.033485539621324278,3611.719830604612070601
890849.466617280268110335,-3452.333883178202086128,-4661.163947946173720993,3780.433906231068249326
890872.598765429109334946,-3310.180218580891960301,-4680.815503560210345313,3881.536230745427019428
890880.423473914735950530,-3261.609422719004214741,-4686.783090872588218190,3915.172701109979243483
890888.248182400362566113,-3212.798965435809805058,-4692.406295723703806289,3948.520692904356110375
890911.380330549203790724,-3067.134052701279870234,-4707.012350053555564955,4045.396558073982305359
890948.808932486921548843,-2827.313048873314983211,-4724.240217169441166334,4196.601210757791704964
890998.898178706411272287,-2499.006283994283876382,-4734.867561097282305127,4387.841666376385546755
891059.458928792970255017,-2092.113009945474914275,-4728.683853248785453616,4601.324785001044801902
891127.844387365155853331,-1621.676856750607839786,-4696.696965575927606551,4817.942728672809607815
891201.065781733486801386,-1107.959808812927803956,-4633.251604961591510801,5019.809382150931924116
891275.922985608805902302,-575.427308475584140979,-4537.596679271558969049,5192.719042827775410842
891349.144379977136850357,-50.765481944181374274,-4414.525898159608914284,5328.004143372112594079
891417.529838549322448671,439.606791553102084436,-4273.930664008727035252,5423.344152642988774460
891478.090588635881431401,871.898963858853676356,-4129.378973622002376942,5482.320128658808243927
891528.179834855371154845,1226.627836039770045318,-3996.064315387990063755,5512.831628707768686581
891565.608436793088912964,1489.342785789180197753,-3888.570615391956380336,5524.771226257071248256
891588.740584941930137575,1650.485678236596868373,-3818.855468819918314693,5527.494393243818194605
891596.565293427556753159,1704.759315821589552797,-3794.716182758969807765,5527.609903999988091527
891604.390001913183368742,1758.907681975237210281,-3770.298048250067949994,5527.318102734303465695
891627.522150062024593353,1918.215236581585486419,-3696.497529171971109463,5524.073794366047877702
891664.950751999742351472,2173.326657409968902357,-3572.078847806533303810,5511.291195538242391194
891715.039998219232074916,2508.940323715054546483,-3396.215666577667434467,5479.652428458530266653
891775.600748305791057646,2904.534832746212487109,-3169.981615814827819122,5419.315871972676177393
891843.986206877976655960,3335.783630044155870564,-2897.796354552945558680,5322.444332750017565559
891917.207601246307604015,3776.709258970295195468,-2588.372644958999444498,5185.527804794690382550
891992.064805121626704931,4202.335858559657935984,-2254.830422020266269101,5010.962992869403024088
892065.286199489957652986,4591.325524416941334493,-1913.882817008281563176,4807.494348841106329928
892133.671658062143251300,4927.970942487198044546,-1584.278515203604911221,4589.400182763200064073
892194.232408148702234030,5203.037223763021756895,-1284.895942528248269809,4374.630103092027638922
892244.321654368191957474,5413.264153695621644147,-1032.942019964550127042,4182.342719908772778581
892281.750256305909715593,5559.729063488150131889,-842.596572029618982924,4030.367773636213314603
892304.882404454750940204,5645.582054919694201089,-724.226474174163740827,3933.021551577168793301
892312.707112940377555788,5673.803230281089781784,-684.077169296400825260,3899.515508174748902093
892320.531821425887756050,5701.606624239866505377,-643.877493506366590736,3865.721536993745758082
892343.663969574728980660,5781.338756884841131978,-524.769421059590968071,3764.156928570473610307
892381.092571512446738780,5902.446071455415221862,-331.366736279986071168,3594.706072331520772423
892431.181817731936462224,6048.925670987620833330,-71.727521335193159757,3358.486043761366090621
892491.742567818495444953,6201.614643342254566960,242.407105245907587232,3059.379961897733664955
892560.128026390681043267,6341.114384652042645030,595.772146570776385488,2705.430394990251443232
892633.349420759011991322,6450.921534253095160238,970.359030006733519258,2309.588354155070192064
892708.206624634331092238,6520.173224907266558148,1346.827153494628873887,1889.484111180643594707
892781.428019002662040293,6545.395837459916947410,1706.303569064755720319,1466.184573791570073809
892849.813477574847638607,6530.830217005684971809,2032.145491057355684461,1062.223774637443057145
892910.374227661406621337,6487.250213720544707030,2311.216865756829065504,699.408278640939897741
892960.463473880896344781,6429.568005431210622191,2534.382085209061187925,396.918584930825090851
892997.892075818614102900,6373.786167157057207078,2696.182576504001190187,170.052013485574207152
893021.024223967455327511,6333.933657414425397292,2793.925961348973942222,29.672641294773711707
893028.848932453081943095,6319.528881601829198189,2826.584787686460913392,-17.821115675500550424
893036.673640938708558679,6304.658634516614256427,2859.035419082025327953,-65.313556413138940115
893059.805789087549783289,6257.986573051603045315,2953.728572728567087324,-205.673647766905560275
893097.234391025267541409,6173.952680588117800653,3102.892609813588933321,-432.460404217681571026
893147.323637244757264853,6045.247354184044525027,3294.291281127942056628,-734.749889261760472436
893207.884387331316247582,5865.325281927944160998,3512.382304519054741831,-1097.182807697654425283
893276.269845903501845896,5631.124689392163418233,3739.994271189778373810,-1500.532174488735108753
893349.491240271832793951,5345.332457102951593697,3960.380220511800871463,-1922.976158241946905036
893424.348444147151894867,5017.600372679647989571,4159.325579519256280037,-2342.005834694225995918
893497.569838515482842922,4664.368558811605907977,4326.871439138416462811,-2736.619248460485323449
893565.955297087668441236,4307.326341967214830220,4458.239268498135061236,-3089.280866385410263319
893626.516047174227423966,3970.903473418555222452,4553.723032527999748709,-3387.148168797111793538
893676.605293393717147410,3679.393385858391411602,4617.585427112342586042,-3622.284055741942211171
893714.033895331434905529,3454.294247098616324365,4656.251183696022053482,-3790.894768013708016952
893737.166043480276130140,3312.251576109440065920,4676.243410514947754564,-3891.928987067863999982
893744.990751965902745724,3263.718801153649110347,4682.327990506313653896,-3925.541802826892308076
893752.815460451529361308,3214.946611373597988859,4688.069091591005417285,-3958.865861291358669405
893775.947608600370585918,3069.396297137398505583,4703.029054142356471857,-4055.669540747769133304
893813.376210538088344038,2829.765455257525900379,4720.847037269890279276,-4206.753992133892097627
893863.465456757578067482,2501.722336181119317189,4732.299313765939587029,-4397.830638500281565939
893924.026206844137050211,2095.160978892963612452,4727.169346048718580278,-4611.118846299244978582
893992.411665416322648525,1625.113903786201262847,4696.449765398709132569,-4827.533275289695666288
894065.633059784653596580,1111.823657968692714348,4634.455293857510696398,-5029.218116464560807799
894140.490263659972697496,579.727833362441742793,4540.385431648250232683,-5201.999107229990841006
894213.711658028303645551,55.479966728162253276,4418.963518179039965617,-5337.231988496963822399
894282.097116600489243865,-434.531502123776590452,4279.992931237113225507,-5432.603175242607903783
894342.657866687048226595,-866.536910375900333747,4136.944100671698834049,-5491.680692494703180273
894392.747112906537950039,-1221.059971577575197443,4004.914291575569222914,-5522.333749988205454429
894430.175714844255708158,-1483.643832681322237477,3898.403195780254463898,-5534.415242688171929331
894453.307862993096932769,-1644.716780139220645651,3829.304144140525750117,-5537.242109258811979089
894461.132571478723548353,-1698.968819917907239869,3805.374687540625018300,-5537.395515582548796374
894468.957279964350163937,-1753.096673032589023933,3781.167075850480614463,-5537.143047390431092936
894492.089428113191388547,-1912.350177437387173995,3707.992804190729657421,-5534.023493314029110479
894529.518030050909146667,-2167.396398907381808385,3584.598671193238260457,-5521.469895781365266885
894579.607276270398870111,-2502.970180903648724779,3410.124960463148454437,-5490.190813730498121004
894640.168026356957852840,-2898.597603616624837741,3185.591310784107918153,-5430.371128064898584853
894708.553484929143451154,-3330.003751282434677705,2915.339791543203318724,-5334.190399756973420153
894781.774879297474399209,-3771.255875093251233920,2607.983366290460253367,-5198.135817893866260420
894856.632083172793500125,-4197.402373045537387952,2276.527419725320214638,-5024.575248528240990709
894929.853477541124448180,-4587.097202275035670027,1937.568705899993801722,-4822.198066040609774063
894998.238936113310046494,-4924.586830245651071891,1609.752804561871016631,-4605.208101911905032466
895058.799686199869029224,-5200.555683532118564472,1311.880702708036551485,-4391.472814796694365214
895108.888932419358752668,-5411.640987149876309559,1061.113005806811997900,-4200.073506189595718752
895146.317534357076510787,-5558.813703167106723413,871.611331647731276462,-4048.776822145648111473
895169.449682505917735398,-5645.132460150314727798,753.742808428480202565,-3951.854578462980498443
895177.274390991544350982,-5673.516061096132034436,713.759548220874421531,-3918.492615126158852945
895185.099099477054551244,-5701.484336703259032220,673.724037820069497684,-3884.843012235998685355
895208.231247625895775855,-5781.718210397462826222,555.090007604627317050,-3783.706601474374110694
895245.659849563613533974,-5903.682212353975046426,362.417048544684803346,-3614.951418067268605228
895295.749095783103257418,-6051.393333490646909922,103.677447132595261792,-3379.662741368110800977
895356.309845869662240148,-6205.696689497039187700,-209.496534567031631013,-3081.672561047771523590
895424.695304441847838461,-6347.174817907449323684,-561.957843664971733233,-2728.952411013362507219
895497.916698810178786516,-6459.266817963623907417,-935.806339631959417602,-2334.367659409237603541
895572.773902685497887433,-6531.009820168255828321,-1311.780515735674271127,-1915.459789373619059916
895645.995297053828835487,-6558.794693633135466371,-1671.041450484826782485,-1493.218658153606156702
895714.380755626014433801,-6546.707731903014064301,-1996.928801971193024656,-1090.126325304559941287
895774.941505712573416531,-6505.370051075304218102,-2276.242567025296011707,-727.969341086629356141
895825.030751932063139975,-6449.561414134812366683,-2499.752294724978128215,-425.938116027447904344
895862.459353869780898094,-6395.183363302676298190,-2661.894974780789198121,-199.359896903099070187
895885.591502018622122705,-6356.197629314592631999,-2759.885814486999151995,-59.134616080495106871
895893.416210504248738289,-6342.085646668412664440,-2792.634523213546344778,-11.688722605669681798
895901.240918989875353873,-6327.507912958717497531,-2825.178146004760492360,35.758031613166167517
895924.373067138716578484,-6281.698526033585949335,-2920.164298192856222158,175.995920014191142400
895961.801669076434336603,-6199.051389848325925414,-3069.859084426916524535,402.626309065470195492
896011.890915295924060047,-6072.176530669188650791,-3262.075447657753102249,704.788252105792707880
896072.451665382483042777,-5894.412874519221077207,-3481.313856908494926756,1067.194439623826838215
896140.837123954668641090,-5662.552567795712093357,-3710.419807350870541995,1470.683422014206371387
896214.058518322999589145,-5379.119884638443181757,-3932.621853324959374731,1893.476111176047197659
896288.915722198318690062,-5053.608845043789187912,-4133.632945445740915602,2313.070770526393971522
896362.137116566649638116,-4702.330325843628088478,-4303.378636741221271222,2708.432189667686543544
896430.522575138835236430,-4346.891434707074949984,-4436.936898972398921615,3061.956022814703828772
896491.083325225394219160,-4011.693763884344662074,-4534.450602281165629392,3360.708348939517236431
896541.172571444883942604,-3721.050073170896212105,-4600.043171951572730904,3596.654664990115634282
896578.601173382601700723,-3496.507905213955382351,-4640.025681217430246761,3765.913068805677539785
896601.733321531442925334,-3354.769829946548270527,-4660.839865280529920710,3867.364132173273901572
896609.558030017069540918,-3306.333147613106120843,-4667.203671111470612232,3901.120648897283899714
896617.382738502696156502,-3257.653519525811134372,-4673.224535911569546442,3934.589724762599871610
896640.514886651537381113,-3112.356077820913924370,-4689.014336908301629592,4031.829532161997121875
896677.943488589255139232,-2873.068086231745837722,-4708.181740139487374108,4183.641497892969709937
896728.032734808744862676,-2545.354211783655046020,-4721.446436759371863445,4375.728774803634223645
896788.593484895303845406,-2138.991409757793007884,-4718.504781698629813036,4590.284461191100490396
896856.978943467489443719,-1668.906333525352238212,-4690.232107388579606777,4808.172033521523189847
896930.200337835820391774,-1155.271570665448962245,-4630.803481277918763226,5011.459054044391450589
897005.057541711139492691,-622.508786621656327043,-4539.271335544672183460,5185.876656741662372951
897078.278936079470440745,-97.315625617899058852,-4420.222786868598632282,5322.681702595380556886
897146.664394651656039059,393.823288798645080533,-4283.351784476337343222,5419.472727560090788756
897207.225144738215021789,827.008977250043244567,-4142.054916940887778765,5479.752367208509895136
897257.314390957704745233,1182.626317628040851559,-4011.390902644630841678,5511.351101507885687170
897294.742992895422503352,1446.091814366714970674,-3905.848259957649133867,5524.106328422816659440
897317.875141044263727963,1607.735021233056613710,-3837.324651330443884945,5527.334277724541607313
897325.699849529890343547,1662.184128562184923794,-3813.585775620969798183,5527.620584706630324945
897333.524558015516959131,1716.511094306559243705,-3789.566667798495473107,5527.499583154882202507
897356.656706164358183742,1876.364818321388156619,-3716.937414735668426147,5524.760108184787895880
897394.085308102075941861,2132.416755491249205079,-3594.385807017792103579,5512.793349995152311749
897444.174554321565665305,2469.396464299024955835,-3420.962134845201944700,5482.242345732831381611
897504.735304408124648035,2866.801315648561285343,-3197.577564223083754769,5423.210457326224059216
897573.120762980310246348,3300.293770412994490471,-2928.463481235896324506,5327.791523611134834937
897646.342157348641194403,3743.842453889628814068,-2622.137074360969563713,5192.397132458010673872
897721.199361223960295320,4172.369540206702367868,-2291.536752865296875825,5019.342957988576017669
897794.420755592291243374,4564.391827450446726289,-1953.228121896154334536,4817.297680449168183259
897862.806214164476841688,4904.026896522460447159,-1625.860131976074626436,4600.476186384874381474
897923.366964251035824418,5181.853853738481120672,-1328.263383556502958527,4386.781496928966589621
897973.456210470525547862,5394.435361847594322171,-1077.642432584772905102,4195.343314593736067764
898010.884812408243305981,5542.697258861815498676,-888.205249169954186073,4043.977463288194485358
898034.016960557084530592,5629.675423851316736545,-770.358176371079025557,3946.996278970405910513
898041.841669042711146176,5658.279560709481302183,-730.379088802317710361,3913.611688413735464565
898049.666377528221346438,5686.467062090283434372,-690.346221323587087682,3879.938131231194347492
898072.798525677062571049,5767.341157016860961448,-571.711229190575977555,3778.723340535614624969
898110.227127614780329168,5890.315009925332560670,-379.009897421809000662,3609.818525473665431491
898160.316373834270052612,6039.324023978253535461,-120.183494962282566121,3374.289184175509944907
898220.877123920829035342,6195.109267643354542088,193.163858103569509694,3075.954188308523953310
898289.262582493014633656,6338.139177337572618853,545.901187258543359349,2722.787065157512188307
898362.483976861345581710,6451.744148596590093803,920.127005225982429693,2327.674159460080772988
898437.341180736664682627,6524.872704192930541467,1296.560852010505186627,1908.194362270956844441
898510.562575104995630682,6553.856752907988266088,1656.331482223005878041,1485.383233998281866661
898578.948033677181228995,6542.755010366687201895,1982.739218040605919668,1081.766437950622275821
898639.508783763740211725,6502.186798611961421557,2262.543745070466684410,719.163533338190973154
898689.598029983229935169,6446.946093189311795868,2486.477666177557694027,416.783631390038863174
898727.026631920947693288,6392.954597749005188234,2648.947009845291177044,189.959851833371430985
898750.158780069788917899,6354.192524953119573183,2747.143608732560096541,49.590104550783507875
898757.983488555415533483,6340.153667748789303005,2779.962563890094315866,2.096693185236290446
898765.808197041042149067,6325.647811338771134615,2812.576754256679123500,-45.396873055849937373
898788.940345189883373678,6280.043801363121019676,2907.773376574801659444,-185.768892439789851778
898826.368947127601131797,6197.707514496083604172,3057.814460749450518051,-412.602145572434892529
898876.458193347090855241,6071.210567027708748356,3250.505214548848016420,-715.006295243752902024
898937.018943433649837971,5893.852798125037224963,3470.334109342835290590,-1077.657479943018188351
899005.404402005835436285,5662.395320522628026083,3700.130382331964938203,-1481.356839950904031866
899078.625796374166384339,5379.344097543071256950,3923.102375569465948502,-1904.294989496245761984
899153.483000249485485256,5054.186750038556056097,4124.938712262144690612,-2323.954123010635157698
899226.704394617816433311,4703.234471318806754425,4295.535409527776209870,-2719.300570239089211100
899295.089853190002031624,4348.094882594217779115,4429.934194532168476144,-3072.747270289119114750
899355.650603276561014354,4013.165702913218410686,4528.234510935439175228,-3371.387125563351219171
899405.739849496050737798,3722.750454691966297105,4594.511173271403094986,-3607.214268915131469839
899443.168451433768495917,3498.384237710648449138,4635.026359995918028289,-3776.371058877799441689
899466.300599582609720528,3356.757505477202357724,4656.179482157986058155,-3877.754950692245984101
899474.125308068236336112,3308.358964303130051121,4662.659674488095333800,-3911.488102405894096592
899481.950016553862951696,3259.717725577938836068,4668.797819316932873335,-3944.933521014938378357
899505.082164702704176307,3114.535255337308626622,4684.939648658815713134,-4042.101878572089844965
899542.510766640421934426,2875.438088021648582071,4704.693945208178774919,-4193.794573387780474150
899592.600012859911657870,2547.988917788199614733,4718.778925536222232040,-4385.718766442334526801
899653.160762946470640600,2141.959693176380824298,4716.884916092130879406,-4600.079600149832913303
899721.546221518656238914,1672.266253992158453912,4689.872129025614412967,-4817.762625423094505095
899794.767615886987186968,1159.062065754726063460,4631.885961172789393459,-5020.865439101189622306
899869.624819762306287885,626.741155380092095584,4541.929944160430750344,-5195.150584301629351103
899942.846214130637235940,101.968554542574565858,4424.521453109140566085,-5331.898471692527891719
900011.231672702822834253,-388.801893753756303340,4289.267039279955497477,-5428.715055895454497659
900071.792422789381816983,-821.692747158289421350,4149.466220234440697823,-5489.090544644141118624
900121.881669008871540427,-1177.096656940469983965,4020.081776091516076121,-5520.825689463885282748
900159.310270946589298546,-1440.424806140188593417,3915.518064285432046745,-5533.718744166182659683
900182.442419095430523157,-1601.993957907950971276,3847.608416251932794694,-5537.047797664097743109
900190.267127581057138741,-1656.420035455957986414,3824.078673655640159268,-5537.371109639065252850
900198.091836066683754325,-1710.725035185576416552,3800.269405858540267218,-5537.288544615281352890
900221.223984215524978936,-1870.520291312248446047,3728.264464465675700922,-5534.671141107477524201
900258.652586153242737055,-2126.499498256598599255,3606.734554594389919657,-5522.928955307475916925
900308.741832372732460499,-2463.428521562484093010,3434.697142863187764306,-5492.731585337152864668
900369.302582459291443229,-2860.852172385086305439,3213.010135718162928242,-5434.209160926648110035
900437.688041031477041543,-3294.484759194892831147,2945.828143018305127043,-5339.472713966633818927
900510.909435399807989597,-3738.340180845116265118,2641.569294750232074875,-5204.931616862550072256
900585.766639275127090514,-4167.365816650097258389,2313.057930108399887104,-5032.873360935960590723
900658.988033643458038568,-4560.071567648905329406,1976.743335508050222415,-4831.912146835018575075
900727.373492215643636882,-4900.530155609245412052,1651.170917885385279078,-4616.188801575348406914
900787.934242302202619612,-5179.241270486149005592,1355.092952508020971436,-4403.524366649695366505
900838.023488521692343056,-5392.666025282931514084,1105.666507270892907400,-4212.971163322812572005
900875.452090459410101175,-5541.624571139458566904,917.080113136100408155,-4062.281681763370215776
900898.584238608251325786,-5629.061696204124018550,799.739302117501210887,-3965.723495080905195209
900906.408947093877941370,-5657.825975191284669563,759.927904965683410410,-3932.482686367306087050
900914.233655579388141632,-5686.176085013023111969,720.060878921394760255,-3898.953216430569227668
900937.365803728229366243,-5767.545265668537467718,601.905059960416110698,-3798.165894255462262663
900974.794405665947124362,-5891.365271062008105218,409.942305906071851496,-3629.955900588027361664
901024.883651885436847806,-6041.592247540713287890,152.028399063136021141,-3395.357423633058715495
901085.444401971995830536,-6198.976482072030194104,-160.341221677044813987,-3098.138761552005234989
901153.829860544181428850,-6343.968987933709286153,-512.153674365858023521,-2746.202908218327138457
901227.051254912512376904,-6459.844117350585293025,-885.616519595168938395,-2352.350876698224965367
901301.908458787831477821,-6535.451695883413776755,-1261.529513562469219323,-1934.072785308539096150
901375.129853156162425876,-6566.988979802583344281,-1621.056967075121065136,-1512.326826883900139364
901443.515311728348024189,-6558.360378777171717957,-1947.483376740383391734,-1109.586088961177665624
901504.076061814907006919,-6520.032095518807182088,-2227.506159755772387143,-747.649343960873011383
901554.165308034396730363,-6466.664817756129195914,-2451.764497470947389957,-445.734815610294390353
901591.593909972114488482,-6414.078110760747222230,-2614.561030922712234315,-219.204848542298350367
901614.726058120955713093,-6376.183911124913720414,-2712.995850408646219876,-78.992681317102324101
901622.550766606582328677,-6362.438301385453087278,-2745.901573685252515133,-31.548331660493204254
901630.375475092208944261,-6348.225454704210278578,-2778.605646799020178150,15.898341156209426117
901653.507623241050168872,-6303.485832693273550831,-2874.086115752572368365,156.144541599222065997
901690.936225178767926991,-6222.539852800589869730,-3024.643291349515493494,382.815440526364909601
901741.025471398257650435,-6097.879621919870260172,-3218.132503735010686796,685.083824592076780391
901801.586221484816633165,-5922.690081039836513810,-3439.086299450711521786,1047.698120254923196626
901869.971680057002231479,-5693.586850057516130619,-3670.352462492526683491,1451.525518557888062787
901943.193074425333179533,-5412.913343011328834109,-3895.116636215818289202,1874.800089269776435685
902018.050278300652280450,-5089.998797961437958293,-4098.996642582926142495,2295.012035759997161222
902091.271672668983228505,-4741.023894956961157732,-4271.774258808924059849,2691.095225197395848227
902159.657131241168826818,-4387.512298828849452548,-4408.348445279516454320,3045.394408028472753358
902220.217881327727809548,-4053.831643610421451740,-4508.667665193839638960,3344.911451250447498751
902270.307127547217532992,-3764.302952425248804502,-4576.667065296955115627,3581.543182753159271670
902307.735729484935291111,-3540.509187922274577431,-4618.494473659775394481,3751.343714586126225186
902330.867877633776515722,-3399.196766725319321267,-4640.467198047430429142,3853.142197623225001735
