Time (s), X (km), Y (km), Z (km)
1581475.588751580798998475,-3178.337636536396530573,-4812.157565560864895815,-4239.303713625166892598
1581481.370169297093525529,-3189.482047632167450502,-4835.160528416358829418,-4204.557812009608824155
1581490.939926012186333537,-3207.674328755260830803,-4872.850322380335455819,-4146.708595866290124832
1581504.199823072180151939,-3232.353922566914206982,-4924.271596706389573228,-4065.870233833876682183
1581521.013795989798381925,-3262.760112330989613838,-4988.121775139603414573,-3962.247086041906641185
1581541.209310650127008557,-3297.955942247935581690,-5062.786277699754464265,-3836.173786890349674650
1581564.579133743653073907,-3336.858614131901049404,-5146.383949479176408204,-3688.160737488715767540
1581590.883459261152893305,-3378.275853326986180036,-5236.822338433299591998,-3518.941004529556266789
1581619.852369227213785052,-3420.947414920441588038,-5331.861961762007922516,-3329.514314052972622449
1581651.188603424467146397,-3463.590523761621625454,-5429.188064140906135435,-3121.183848251852396061
1581684.570609685266390443,-3504.947648446486255125,-5526.487664658842732024,-2895.581926514994847821
1581719.655843452317640185,-3543.834651145191855903,-5621.528998735802815645,-2654.681374473446339834
1581756.084282749565318227,-3579.187086640592042386,-5712.239883161902980646,-2400.790418156426767382
1581793.482122493907809258,-3610.102295473253889213,-5796.781160474400167004,-2136.530208449002657289
1581831.465610242448747158,-3635.874984961121754168,-5873.611289297448820435,-1864.795474388030470436
1581869.644984010607004166,-3656.024235343080363236,-5941.538385378583370766,-1588.700189376660773632
1581907.628471759147942066,-3670.310299351576304616,-5999.756589546004761360,-1311.511370098761517511
1581945.026311503490433097,-3678.740150180957243720,-6047.864506249672558624,-1036.575081848155150510
1581981.454750800738111138,-3681.561421898416483600,-6085.864543308028260071,-767.239291638045642685
1582016.539984567789360881,-3679.245110564308106404,-6114.143184458906034706,-506.778331287544915540
1582049.921990828588604927,-3672.458092140633652889,-6133.433422287141183915,-258.323397773175145176
1582081.258225025841966271,-3662.027099163400635007,-6144.761654499081487302,-24.802772940628585729
1582110.227134991902858019,-3648.896231948407148593,-6149.382205795392110304,191.105619152508438674
1582136.531460509402677417,-3634.080333258770224347,-6148.703217404115093814,387.007955924290570238
1582159.901283602928742766,-3618.616623544427056913,-6144.207922030691406690,560.814508714783187315
1582180.096798263257369399,-3603.516895329557883088,-6137.375307161157252267,710.747054407983000601
1582196.910771180875599384,-3589.722335859785289358,-6129.603909652222682780,835.335893223401740215
1582210.170668240869417787,-3578.062732579741350492,-6122.142045378564944258,933.409381194458774189
1582219.740424955962225795,-3569.221464054823172773,-6116.027232954364990292,1004.079260038742745564
1582225.521842672256752849,-3563.707331332563626347,-6112.036988547248256509,1046.725079798309479884
1582227.455596220446750522,-3561.833971499038852926,-6110.652602450304584636,1060.980680806962936913
1582229.389349768636748195,-3559.946083419020851579,-6109.243291815057091299,1075.231943051355756324
1582235.170767484931275249,-3554.215219293130758160,-6104.881224821800969949,1117.813037411922095998
1582244.740524200024083257,-3544.444472146401039936,-6097.171806618978735059,1188.205333497435276513
1582258.000421260017901659,-3530.321098996809723758,-6085.483119152140716324,1285.543031633526197766
1582274.814394177636131644,-3511.438949493850941508,-6068.983493678567356255,1408.612488360691713751
1582295.009908837964758277,-3487.328419791834676289,-6046.692019225522017223,1555.853990953575475942
1582318.379731931490823627,-3457.492498761631850357,-6017.539866651721240487,1725.368296714067128050
1582344.684057448990643024,-3421.447101126354937151,-5980.439697950261688675,1914.930377569050051534
1582373.652967415051534772,-3378.763563757060182979,-5934.359870077353662055,2122.012600182463302190
1582404.989201612304896116,-3329.110950015930484369,-5878.399686845831638493,2343.819024918288960180
1582438.371207873104140162,-3272.295697747650592646,-5811.861664682877744781,2577.331660397942869167
1582473.456441640155389905,-3208.296190230147658440,-5734.316719541318889242,2819.368439516522812482
1582509.884880937403067946,-3137.290046136850833136,-5645.658399942754840595,3066.651495939646338229
1582547.282720681745558977,-3059.672317305984051927,-5546.142806146495786379,3315.883148374215579679
1582585.266208430286496878,-2976.063333893152503151,-5436.411634671638239524,3563.825981777114520810
1582623.445582198444753885,-2887.305605815828585037,-5317.496820311084775312,3807.382678043118175992
1582661.429069946985691786,-2794.449919310445238807,-5190.806429343486342987,4043.670893476546098100
1582698.826909691328182817,-2698.731488431547404616,-5058.092678158026501478,4270.088562769602503977
1582735.255348988575860858,-2601.537661376389678480,-4921.404090607701618865,4484.365534159908747824
1582770.340582755627110600,-2504.369176625473755848,-4783.024751670374826062,4684.598359102100403106
1582803.722589016426354647,-2408.797266943460272159,-4645.404273763141645759,4869.266278030008834321
1582835.058823213679715991,-2316.418997242362820543,-4511.082411029211471032,5037.227834748799068620
1582864.027733179740607738,-2228.813098638489464065,-4382.612224654590136197,5187.698975414739834378
1582890.332058697240427136,-2147.498254854633614741,-4262.485350959715106001,5320.214808337111207948
1582913.701881790766492486,-2073.895357850421532930,-4153.062322616982783074,5434.578304359690264391
1582933.897396451095119119,-2009.294739359256936950,-4056.510136282212897640,5530.800023858724671300
1582950.711369368713349104,-1954.828869716858434913,-3974.748452526147048047,5609.033423270238017722
1582963.971266428707167506,-1911.450555652664206718,-3909.405057415905048401,5669.510416486311441986
1582973.541023143799975514,-1879.916312947844289738,-3861.780593708417200105,5712.481669672690259176
1582979.322440860094502568,-1860.774368891591166175,-3832.822140837122333323,5738.165638231996126706
1582981.256194408284500241,-1854.356674485977919176,-3823.105012424038704921,5746.709668110653183248
1582983.189947956474497914,-1847.931430756844292773,-3813.372319660823450249,5755.230241706252854783
1582988.971365672769024968,-1828.676866382059188254,-3784.181678829219890758,5780.564291004047845490
1582998.541122387861832976,-1796.659637544837778478,-3735.561448515536085324,5822.034873269360105041
1583011.801019447855651379,-1752.001068639639015601,-3667.578568522063960700,5878.534035116563245538
1583028.614992365473881364,-1694.891508024744098293,-3580.366425227201489179,5948.553358710927568609
1583048.810507025802507997,-1625.608513588005962447,-3474.160665237790908577,6030.226829631359578343
1583072.180330119328573346,-1544.537113983451035892,-3349.339989088876336609,6121.385835505238901533
1583098.484655636828392744,-1452.190112833911371126,-3206.468437483490106388,6219.625685281921505521
1583127.453565602889284492,-1349.226282649897257215,-3046.335405923033249564,6322.382435897128743818
1583158.789799800142645836,-1236.464353326359514540,-2869.989629709555629233,6427.018070842023917066
1583192.171806060941889882,-1114.890944624509074856,-2678.763692762064692943,6530.911270986907766201
1583227.257039827993139625,-985.661013996676729221,-2474.286227743512426969,6631.550252825829375070
1583263.685479125240817666,-850.089962685884074745,-2258.479858637907000229,6726.623533846154714411
1583301.083318869583308697,-709.637217745801763158,-2033.544024966570532342,6814.104123332629569632
1583339.066806618124246597,-565.881823624745720736,-1801.923025434415649215,6892.322610628115398868
1583377.246180386282503605,-420.491263235346309557,-1566.260814117882546270,6960.024975144986456144
1583415.229668134823441505,-275.185312986945575631,-1329.345153118614689447,7016.411670227163995150
1583452.627507879165932536,-131.697155908959103954,-1094.044559501202684260,7061.155584601542614109
1583489.055947176413610578,8.265814464835528952,-863.241992176607482179,7094.397766518171920325
1583524.141180943464860320,143.059091305449356923,-639.769354073406361749,7116.721182749247418542
1583557.523187204264104366,271.133897572495072836,-426.346627572813076767,7129.104141589641585597
1583588.859421401517465711,391.064069821260773097,-225.528853420952430042,7132.856207326720323181
1583617.828331367578357458,501.565872240325575149,-39.663280648845045562,7129.540369965420723020
1583644.132656885078176856,601.510302706823154040,129.142038234941310293,7120.885842831226000271
1583667.502479978604242206,689.928130596883192993,279.038038237730120272,7108.696120683360277326
1583687.697994638932868838,766.008521460862311869,408.443691533975652419,7094.756863547801003733
1583704.511967556551098824,829.092599491539658629,516.046062018292104767,7080.747832823075441411
1583717.771864616544917226,878.663634515111994006,600.793740005474091959,7068.162574556905383361
1583727.341621331637725234,914.335694217292939356,661.886369460416858601,7058.238905517955572577
1583733.123039047932252288,935.842571378805587301,698.763010598803248286,7051.902588914393163577
1583735.056792596122249961,943.028593175916967084,711.091819214591623677,7049.725947776142675139
1583736.990546144079416990,950.210785488852366143,723.417740202510913150,7047.520604463717063481
1583742.771963860373944044,971.660534670316792472,760.251303922272541058,7040.756110702222031250
1583752.341720575466752052,1007.087594056686725708,821.159190646855108753,7028.996151479277614271
1583765.601617635460570455,1056.009205562073020701,905.417170483996642361,7011.543428585112451401
1583782.415590553078800440,1117.752244651980618073,1012.008331201388728005,6987.483231608701316873
1583802.611105213407427073,1191.457462068510039899,1139.622990614006084797,6955.741887728757319564
1583825.980928306933492422,1276.086854903221137647,1286.662342151373650267,6915.157530617796510342
1583852.285253824433311820,1370.435222485145914106,1451.248007876956762630,6864.559920558438534499
1583881.254163790494203568,1473.146819420301881109,1631.239511157579954670,6802.855413519253488630
1583912.590397987747564912,1582.737712141150723255,1824.261228986494188575,6729.112678923725979985
1583945.972404248546808958,1697.623999410588794490,2027.739671476142575557,6642.644474277170047571
1583981.057638015598058701,1816.155513378369732891,2238.951025658339858637,6543.080765481256094063
1584017.486077312845736742,1936.654033378873009497,2455.077882814690838131,6430.428782797554049466
1584054.883917057188227773,2057.454486634050226712,2673.273053226667798299,6305.116242235414574679
1584092.867404805729165673,2176.947146808422075992,2890.727476844641842035,6168.014920127321602195
1584131.046778573887422681,2293.618533834567642771,3104.738572747694888676,6020.442982695662067272
1584169.030266322428360581,2406.088611544514606067,3312.775022146805895318,5864.145842583623561950
1584206.428106066770851612,2513.141995309390949842,3512.534001388543401845,5701.256714211266626080
1584242.856545364018529654,2613.751215862680055579,3701.987282692630742531,5534.239332326911608106
1584277.941779131069779396,2707.090607070012993063,3879.413365456387055019,5365.816355198584460595
1584311.323785391869023442,2792.540042366302714072,4043.413814680034192861,5198.887694179235950287
1584342.660019589122384787,2869.678469993635189894,4192.913160415996571828,5036.443335569573719113
1584371.628929555183276534,2938.267919427337346860,4327.142934185495505517,4881.475138748092831520
1584397.933255072683095932,2998.229303334104770329,4445.611567439160353388,4736.891646543193019170
1584421.303078166209161282,3049.611866902525889600,4548.062852349912645877,4605.439212097950985481
1584441.498592826537787914,3092.558503442728124355,4634.426392433824730688,4489.631842415628852905
1584458.312565744156017900,3127.269345990067449748,4704.763908017616813595,4391.691205932154844049
1584471.572462804149836302,3153.966062351234540984,4759.215400041445718671,4313.497368013536288345
1584481.142219519242644310,3172.859143372396374616,4797.949032880267623113,4256.550102089866413735
1584486.923637235537171364,3184.120208264321263414,4821.118210089935018914,4221.940141266250066110
1584488.857390783727169037,3187.860987086228760745,4828.828733883325185161,4210.329514334554914967
1584490.791144331917166710,3191.588810933594231756,4836.519634062769000593,4198.701733084299121401
1584496.572562048211693764,3202.656614371902833227,4859.396067496318210033,4163.835865280644611630
1584506.142318763304501772,3220.720870146218658192,4896.874233032855954661,4105.791111363796517253
1584519.402215823298320174,3245.220616116817382135,4947.997852732551109511,4024.688159304804685235
1584536.216188740916550159,3275.394787727469065430,5011.463421808010025416,3920.740306317978593142
1584556.411703401245176792,3310.306335860946091998,5085.655766828757805342,3794.293328428313998302
1584579.781526494771242142,3348.872847627690589434,5168.693860335656609095,3645.870671711022623640
1584606.085852012271061540,3389.903142157158072223,5258.486500458342561615,3476.219951564840357605
1584635.054761978331953287,3432.138989272923481622,5352.796957237512287975,3286.356445107549461682
1584666.390996175585314631,3474.300720918909064494,5449.315049322215600114,3077.599291914455989172
1584699.773002436384558678,3515.135113746593106043,5545.734410337584449735,2851.596503982742433436
1584734.858236203435808420,3553.463567476675052603,5639.832019957243574027,2610.335621350051951595
1584771.286675500683486462,3588.228342093194896734,5729.546507195166668680,2356.137894305134068418
1584808.684515245025977492,3618.534497313004521857,5813.051375679358898196,2091.635148402997856465
1584846.668002993566915393,3643.685236419376451522,5888.819227322617734899,1819.729883309150181958
1584884.847376761725172400,3663.208609435987000325,5955.673315168044609891,1543.540536879107094137
1584922.830864510266110301,3676.873969347178444877,6012.823341622302905307,1266.335069984677602406
1584960.228704254608601332,3684.697166489674145851,6059.883295237636048114,991.456964860339780898
1584996.657143551856279373,3686.934156405335215823,6096.870209725994754990,722.248277963138093583
1585031.742377318907529116,3684.063417911140732031,6124.183926920574776886,461.974489834106861963
1585065.124383579706773162,3676.758259828560312599,6142.569132422298025631,213.755543127227696232
1585096.460617776960134506,3665.850672208676769515,6153.061994568200134381,-19.493296450823720534
1585125.429527743021026254,3652.288802116431270406,6156.924580694438191131,-235.108190143968215580
1585151.733853260520845652,3637.090377929334863438,6155.570788394664305088,-430.709776083987208040
1585175.103676354046911001,3621.294466481242579903,6150.487791027989260328,-604.222509837265988608
1585195.299191014375537634,3605.913843276007810346,6143.156971218622857123,-753.881497732604429984
1585212.113163931993767619,3591.890023509095499321,6134.978049608579567575,-878.229028883932187455
1585225.373060991987586021,3580.052686504110624810,6127.199674723287898814,-976.103720994155082735
1585234.942817707080394030,3571.084875627493602224,6120.859196507376509544,-1046.625559090050501254
1585240.724235423374921083,3565.495010954233293887,6116.733768342297480558,-1089.180112253064862671
1585242.657988971564918756,3563.596442370835120528,6115.304362098086130572,-1103.404881661831950623
1585244.591742519754916430,3561.683407026635450165,6113.850130190579875489,-1117.625160172217647414
1585250.373160236049443483,3555.877728174391904759,6109.354354428178339731,-1160.112718432865676732
1585259.942916951142251492,3545.984371990080944670,6101.425595634191267891,-1230.347241225986635982
1585273.202814011136069894,3531.693688692564137455,6089.437160114713151415,-1327.460349309443699894
1585290.016786928754299879,3512.603791862318303174,6072.564607778665049409,-1450.235252151060194592
1585310.212301589082926512,3488.250432095799624221,6049.836149161827961507,-1597.108949610491436033
1585333.582124682608991861,3458.142923837513990293,6020.193794659474406217,-1766.179267650472411333
1585359.886450200108811259,3421.804313092886786762,5982.562510988396752509,-1955.219130338908598787
1585388.855360166169703007,3378.813658840425432572,5935.924084983705142804,-2161.700254409989156557
1585420.191594363423064351,3328.848074869386437058,5879.391947847301707952,-2382.827903196875013236
1585453.573600624222308397,3271.722075878180476138,5812.282936305427028856,-2615.587491761511046207
1585488.658834391273558140,3207.421821963101137953,5734.181920484386864700,-2856.802770687336760602
1585525.087273688521236181,3136.132078023011672485,5644.995456753793405369,-3103.204140648845623218
1585562.485113432863727212,3058.254100985007426061,5544.991146506346922251,-3351.504493808977713343
1585600.468601181404665112,2974.413219310698423214,5434.820184124385377800,-3598.478978142429696163
1585638.647974949562922120,2885.455536087060863792,5315.521607761656923685,-3841.044362518936395645
1585676.631462698103860021,2792.433911330820137664,5188.507940026175674575,-4076.333341079499859916
1585714.029302442446351051,2696.584092187802525586,5055.533113469712588994,-4301.759208989607031981
1585750.457741739694029093,2599.292490609355354536,4918.644699452923305216,-4515.066871260634798091
1585785.542975506745278835,2502.057594233805048134,4780.123387353717589576,-4714.367062564366278821
1585818.924981767544522882,2406.447291814325126325,4642.413305909256450832,-4898.151865254051699594
1585850.261215964797884226,2314.054477584303185722,4508.047087357003874786,-5065.290989888572767086
1585879.230125930858775973,2226.453173423351472593,4379.569537675674837374,-5215.009689438291388797
1585905.534451448358595371,2145.157102663606565329,4259.463425029358404572,-5346.850481905601554899
1585928.904274541884660721,2071.582213748370577378,4150.080301795062041492,-5460.621944904792144371
1585949.099789202213287354,2007.014147007637802744,4053.578526398392114061,-5556.338640896764445642
1585965.913762119831517339,1952.581128386111458894,3971.869853264828179817,-5634.156691877964476589
1585979.173659179825335741,1909.232319763137184054,3906.575212059209661675,-5694.309642330395035970
1585988.743415894918143749,1877.721304155007601366,3858.989683932034495228,-5737.049053782950977620
1585994.524833611212670803,1858.594165971316442665,3830.056259246361605619,-5762.593808645576245908
1585996.458587159402668476,1852.181552640927293396,3820.347753537374046573,-5771.091420392895997793
1585998.392340707592666149,1845.761454237678890422,3810.623808963229748770,-5779.565649685917378520
1586004.173758423887193203,1826.522654212472161817,3781.460068273646356829,-5804.761586633308070304
1586013.743515138980001211,1794.532762802592287699,3732.886801224542978161,-5846.005049863866588566
1586027.003412198973819613,1749.914592924483940806,3664.973950788662023115,-5902.192683043056604220
1586043.817385116592049599,1692.860370484860823126,3577.858736184503413824,-5971.822479264036701352
1586064.012899776920676231,1623.649730150287041397,3471.781121180054924480,-6053.036592855362869159
1586087.382722870446741581,1542.669756103011877713,3347.124201614238245384,-6143.676227620007921360
1586113.687048387946560979,1450.435052091143688813,3204.456052880508195813,-6241.347972592657242785
1586142.655958354007452726,1347.605706970540268230,3044.569306371936363576,-6343.500358687503648980
1586173.992192551260814071,1235.001081043518524893,2868.514732787001321412,-6447.508676446786012093
1586207.374198812060058117,1113.607582119456765213,2677.625421343006564712,-6550.765302622831768531
1586242.459432579111307859,984.579019032022870306,2473.528753911144121957,-6650.772030789010386798
1586278.887871876358985901,849.228686590623283337,2258.144248685032380308,-6745.230297300147867645
1586316.285711620701476932,709.013003557998899851,2033.666424534818816028,-6832.124840999754269433
1586354.269199369242414832,565.507233180028151764,1802.533022024381352821,-6909.796312439564644592
1586392.448573137400671840,420.374494123741158091,1567.380098105978277090,-6976.998698517872071534
1586430.432060885941609740,275.329847568509421762,1330.986569554986772346,-7032.938148341539090325
1586467.829900630284100771,132.101661482409895143,1096.211604762573415428,-7077.290825118115208170
1586504.258339927531778812,-7.607339741184148352,865.928766830688005030,-7110.198674788546668424
1586539.343573694583028555,-142.156954905947372936,642.960941497667590738,-7132.243373314748168923
1586572.725579955382272601,-270.002177947096356547,430.019832066375101931,-7144.400057657116121845
1586604.061814152635633945,-389.719968853120860786,229.653205720246347710,-7147.973633936236183217
1586633.030724118696525693,-500.029017582624021543,44.202205169369932491,-7144.521387870417129307
1586659.335049636196345091,-599.802060168321872879,-124.230001094956264751,-7135.766232029897764733
1586682.704872729722410440,-688.070978220988422436,-273.798051146564091596,-7123.505189677141970606
1586702.900387390051037073,-764.025524264905243399,-402.923558188278775560,-7109.517655959848525526
1586719.714360307669267058,-827.007009001937603898,-510.295337395051774365,-7095.477648444534679584
1586732.974257367663085461,-876.498622117886384331,-594.863040084358772219,-7082.873736932045176218
1586742.544014082755893469,-912.114213422094167072,-655.826882246585341818,-7072.939711140640611120
1586748.325431799050420523,-933.587332340333546199,-692.626187905339861572,-7066.598381362879990775
1586750.259185347240418196,-940.762123708510216602,-704.929210615000783946,-7064.420270649266967666
1586752.192938895430415869,-947.933116433534337375,-717.229386936094329030,-7062.213561112960633182
1586757.974356611724942923,-969.349567428885620757,-753.986230338066548029,-7055.445595949227936217
1586767.544113326817750931,-1004.722131124603947683,-814.767967515766031283,-7043.681891570154220972
1586780.804010386811569333,-1053.569547401853014890,-898.852960402930193595,-7026.228037045825658424
1586797.617983304429799318,-1115.220775163560347210,-1005.227944301804996030,-7002.173027516029833350
1586817.813497964758425951,-1188.819207927755996934,-1132.587933785530140085,-6970.447401784094836330
1586841.183321058284491301,-1273.329996261591759321,-1279.339828239454618597,-6929.893645236591510184
1586867.487646575784310699,-1367.551525599200886063,-1443.611875218438854063,-6879.345616837655143172
1586896.456556541845202446,-1470.131957439034522395,-1623.270991584084640635,-6817.713129304344874981
1586927.792790739098563790,-1579.591440019947413020,-1815.949496990599755009,-6744.067316157675122668
1586961.174796999897807837,-1694.350153713972304104,-2019.082110756288784614,-6657.722127280697350216
1586996.260030766949057579,-1812.761817774196970277,-2229.953162639872516593,-6558.307270974693892640
1587032.688470064196735620,-1933.151705191781729809,-2445.752959321198886755,-6445.828213342155322607
1587070.086309808539226651,-2053.857657294950513460,-2663.641239945797224209,-6320.709473890688059328
1587108.069797557080164552,-2173.272127094136521919,-2880.814761903817270650,-6183.818400313096390164
1587146.249171325238421559,-2289.882970796842528216,-3094.575391058899185737,-6036.467805198947644385
1587184.232659073779359460,-2402.310595488407670928,-3302.394716604619134159,-5880.397205180149285297
1587221.630498818121850491,-2509.339180233109345863,-3501.971222702506111091,-5717.733794279145513428
1587258.058938115369528532,-2609.940014553075343429,-3691.276438300817517302,-5550.935572321448489674
1587293.144171882420778275,-2703.285512883477622381,-3868.587219244748666824,-5382.720108660776531906
1587326.526178143220022321,-2788.753115061923381290,-4032.502319755431017256,-5215.983149316180060850
1587357.862412340473383665,-2865.919005110662510560,-4181.942580219646515616,-5053.711611257058393676
1587386.831322306534275413,-2934.542302292561544164,-4316.135277026065523387,-4898.895439004907530034
1587413.135647824034094810,-2994.541032423422166175,-4434.584330461321769690,-4754.442363953401581966
1587436.505470917560160160,-3045.961718999174991040,-4537.029046798113085970,-4623.098886317606229568
1587456.700985577888786793,-3088.944806029834580841,-4623.394805376527074259,-4507.379903550654489663
1587473.514958495507016778,-3123.688320840674350620,-4693.739547520405722025,-4409.508460456780085224
1587486.774855555500835180,-3150.412207717893579684,-4748.200070694806527172,-4331.366213444244749553
1587496.344612270593643188,-3169.325629252547059878,-4786.941994968137805699,-4274.454482977617772121
1587502.126029986888170242,-3180.599268268247215019,-4810.116886116741625301,-4239.865281326741751400
1587504.059783535078167915,-3184.344299709363895090,-4817.829437946333200671,-4228.261476767654130526
1587505.993537083268165588,-3188.076399335284804692,-4825.522424278557082289,-4216.640456653886758431
1587511.774954799562692642,-3199.157122376387178520,-4848.405438609431257646,-4181.794434532328523346
1587521.344711514655500650,-3217.243200068142414239,-4885.895613192745258857,-4123.781299003680942405
1587534.604608574649319053,-3241.774041553825554729,-4937.038114846882308484,-4042.719559152189503948
1587551.418581492267549038,-3271.988982313115229772,-5000.531236047086167673,-3938.819487607915107219
1587571.614096152596175671,-3306.951294861962196592,-5074.761746056907213642,-3812.423038248463399214
1587594.983919246122241020,-3345.578689585081065161,-5157.850465921954310033,-3664.049126335211894911
1587621.288244763622060418,-3386.679790478359336703,-5247.707696006941660016,-3494.440269872376575222
1587650.257154729682952166,-3428.995747959851996711,-5342.097621380362397758,-3304.606284973430774698
1587681.593388926936313510,-3471.245773192622891656,-5438.710184116658638231,-3095.860750614346216025
1587714.975395187735557556,-3512.174985535320956842,-5535.238206473064565216,-2869.846334401745480136
1587750.060628954786807299,-3550.602607686944793386,-5629.456860778260306688,-2628.545796664333920489
1587786.489068252034485340,-3585.468276482999499422,-5719.302007240692546475,-2374.276526101048602868
1587823.886907996376976371,-3615.874111275404175103,-5802.943553250479453709,-2109.667729933025839273
1587861.870395744917914271,-3641.120233499253117770,-5878.849902861706141266,-1837.620795173454553151
1587900.049769513076171279,-3660.731677403240610147,-5945.839807919192935515,-1561.254721981961665733
1587938.033257261617109179,-3674.475065673116660037,-6003.118507929829320346,-1283.839763041604783211
1587975.431097005959600210,-3682.364012554272903799,-6050.295916389219200937,-1008.723352739146889689
1588011.859536303207278252,-3684.652907650892757374,-6087.385700072465624544,-739.252972488641944437
1588046.944770070258527994,-3681.819458405008845148,-6114.785299075337206887,-478.700713777135433702
1588080.326776331057772040,-3674.537056734573070571,-6133.238130102085051476,-230.193960069869973495
1588111.663010528311133385,-3663.638619986301364406,-6143.780288229336292716,3.344141408818586569
1588140.631920494372025132,-3650.073988210701372736,-6147.674917916219783365,219.241814707331570844
1588166.936246011871844530,-3634.863210504221115116,-6146.337999466363726242,415.112053155448450070
1588190.306069105397909880,-3619.048118731629983813,-6141.259568323741405038,588.872246688297309447
1588210.501583765726536512,-3603.644485892783450254,-6133.924365580284757016,738.751227265660645571
1588227.315556683344766498,-3589.596834778434640612,-6125.735654629490454681,863.285936376121526337
1588240.575453743338584900,-3577.737646423065598356,-6117.945497334543688339,961.310637976343173250
1588250.145210458431392908,-3568.752364996368214634,-6111.594237129905195616,1031.941971804084005271
1588255.926628174725919962,-3563.151247978165883978,-6107.461354522103647469,1074.563151965304768964
1588257.860381722915917635,-3561.248797745208321430,-6106.029295311241185118,1088.810284297641373996
1588259.794135271105915308,-3559.331821411862620153,-6104.572330007160417154,1103.052963985540600333
1588265.575552987400442362,-3553.514005005476064980,-6100.067899975801083201,1145.607719891240549259
1588275.145309702493250370,-3543.599382258969399118,-6092.123214060863574559,1215.954185216484120247
1588288.405206762487068772,-3529.276787979971686582,-6080.109361585582519183,1313.223784702875036601
1588305.219179680105298758,-3510.142298363894497015,-6063.198881917629478266,1436.199232836932878854
1588325.414694340433925390,-3485.729195091144902108,-6040.416259851124777924,1583.316540220242131909
1588348.784517433959990740,-3455.544015006005793111,-6010.699218889067196869,1752.671833822920916646
1588375.088842951459810138,-3419.106874235280884022,-5972.968074147308470856,1942.035418774452182333
1588404.057752917520701885,-3375.993937534034103010,-5926.199847041943030490,2148.875296444336527202
1588435.393987114774063230,-3325.879673294918120519,-5869.503390106815459148,2370.391804633225092402
1588468.775993375573307276,-3268.576427030297509191,-5802.191485481793279178,2603.564197861192042183
1588503.861227142624557018,-3204.068892029507878760,-5723.845825773004435177,2845.208914719809854432
1588540.289666439872235060,-3132.541275129094174190,-5634.371007703749455686,3092.048093581060584256
1588577.687506184214726090,-3054.395350817475446092,-5534.034187921369266405,3340.785728790598113846
1588615.670993932755663991,-2970.258149971334205475,-5423.487852914599898213,3588.187845218742040743
1588653.850367700913920999,-2880.978700625249075529,-5303.774190253787310212,3831.162337348102028045
1588691.833855449454858899,-2787.613969109247591405,-5176.310730939982022392,4066.833769401735480642
1588729.231695193797349930,-2691.404871026151340629,-5042.858152651552700263,4292.608521100003599713
1588765.660134491045027971,-2593.743860793776548235,-4905.472270767632835486,4506.226193784782481089
1588800.745368258096277714,-2496.136101931031134882,-4766.443184992295755364,4705.794114524184806214
1588834.127374518895521760,-2400.156520990783974412,-4628.225203887975112593,4889.802996871389041189
1588865.463608716148883104,-2307.405133242662486737,-4493.361483806063915836,5057.123209115037752781
1588894.432518682209774852,-2219.462901639501069440,-4364.407281617764965631,5206.982523840692920203
1588920.736844199709594250,-2137.850081663874789228,-4243.855364939709033933,5338.927541008983098436
1588944.106667293235659599,-2063.988563012012036779,-4134.066518553763671662,5452.772077281471865717
1588964.302181953564286232,-1999.169207066437138565,-4037.207326100871796370,5548.536616955717363453
1588981.116154871182516217,-1944.524662689636443247,-3955.196597329799260478,5626.383382940909541503
1588994.376051931176334620,-1901.007682738614221307,-3889.661054399243312218,5686.551705134063013247
1589003.945808646269142628,-1869.374608187815738347,-3841.900270142313274846,5729.298163957789256528
1589009.727226362563669682,-1850.173466624283719284,-3812.860424095360485808,5754.845515118271578103
1589011.660979910753667355,-1843.736058231721472112,-3803.116233997454401106,5763.343714282322252984
1589013.594733458943665028,-1837.291143879809396822,-3793.356561186777980765,5771.818389662290428532
1589019.376151175238192081,-1817.978028901453853905,-3764.085745040062192857,5797.014814585259045998
1589028.945907890331000090,-1785.864742540879205990,-3715.334417115480391658,5838.256283945012000913
1589042.205804950324818492,-1741.074861636510149765,-3647.173233730337415182,5894.435327560116093082
1589059.019777867943048477,-1683.801811727411177344,-3559.740633543428884877,5964.044379482204021770
1589079.215292528271675110,-1614.326975097261993142,-3453.278500523286311363,6045.218803428910177900
1589102.585115621797740459,-1533.039851254429549954,-3328.172765224730028422,6135.792069791877111129
1589128.889441139297559857,-1440.458237507338253636,-3184.995459550604664400,6233.362458113610045984
1589157.858351105358451605,-1337.246277905748002013,-3024.544465629925525718,6335.370054658581466356
1589189.194585302611812949,-1224.228288436491538960,-2847.877208087328199326,6439.182072645880907658
1589222.576591563411056995,-1102.396512611068601473,-2656.334853099333486171,6542.183720148635075020
1589257.661825330462306738,-972.911385226713264274,-2451.554194149987324636,6641.871078469110216247
1589294.090264627709984779,-837.093455107237900847,-2235.465289937340003235,6735.941842530419307877
1589331.488104372052475810,-696.406793327128184501,-2010.274008923380961278,6822.379418506885485840
1589369.471592120593413711,-552.434429752283108428,-1778.429833458357961717,6899.525853133697637531
1589407.650965888751670718,-406.847046578308436438,-1542.580470294951510368,6966.139426812469537253
1589445.634453637292608619,-261.366740890573282741,-1305.515882452207961251,7021.433475184868257202
1589483.032293381635099649,-117.728086007388583312,-1070.105187584965733549,7065.094059081418890855
1589519.460732678882777691,22.361072537987354281,-839.230371464940390069,7097.275386174092091096
1589554.545966445934027433,157.256677790625218449,-615.720890197916787656,7118.573275050998745428
