Time (s), X (km), Y (km), Z (km)
1802203.667863406473770738,-14704.366775017415420734,-22395.924752058424928691,9951.780932038423998165
1802329.205605434020981193,-14464.568148062417094479,-22410.920254976565047400,9517.513573546788393287
1802480.987881974084302783,-14169.291725376515387325,-22420.756710370009386679,8988.948924885004089447
1802652.381079209735617042,-13828.738229412578220945,-22420.576261404625256546,8387.578406705571978819
1802835.894491985905915499,-13455.603219676313528907,-22406.592944412077486049,7738.533299725981123629
1803023.507703569019213319,-13064.911140363876256743,-22376.935898640658706427,7069.688539834155562858
1803207.021116345189511776,-12673.604860018718682113,-22332.252089924109895946,6410.506644807136581221
1803378.414313580840826035,-12299.856666284931634436,-22275.924744864307285752,5790.664510677078396839
1803530.196590120904147625,-11962.110197053469164530,-22213.805330937604594510,5238.552903114092259784
1803655.734332148451358080,-11677.914754220733811962,-22153.435240456292376621,4779.774236663552073878
1803749.540937940124422312,-11462.664973791126612923,-22102.855116546259523602,4435.768140905300242594
1803807.516608688514679670,-11328.391273721435936750,-22069.204724523344339104,4222.676542207594138745
1803827.127529384102672338,-11282.756244686535865185,-22057.403410738192178542,4150.514863840548059670
1803846.738450079690665007,-11237.012100655947506311,-22045.388778942033241037,4078.313039012078206724
1803904.714120828080922365,-11101.139679590449304669,-22008.612952219184080604,3864.633198658651508595
1803998.520726619753986597,-10879.264065483523154398,-21945.075785149634612026,3518.191883445075291093
1804124.058468647301197052,-10578.393957328633405268,-21852.076720947061403422,3053.299806444942078087
1804275.840745187364518642,-10208.565359112386431661,-21727.094898413259215886,2489.486161516544143524
1804447.233942423015832901,-9782.935285691779426998,-21568.872999245384562528,1850.888913056791579947
1804630.747355199186131358,-9317.734322199823509436,-21378.554868411258212291,1165.357304118810361615
1804818.360566782299429178,-8831.985014581581708626,-21160.667341693369962741,463.252168096152672661
1805001.873979558469727635,-8346.914219035823407467,-20923.733326065124856541,-224.030586536437397172
1805173.267176794121041894,-7885.030442185949141276,-20680.277587010703427950,-865.693843511262002721
1805325.049453334184363484,-7468.900919260630871577,-20446.095912464472348802,-1433.176595169788015482
1805450.587195361731573939,-7119.729635993255214998,-20238.765562303105980391,-1901.600113535270565990
1805544.393801153404638171,-6855.890989228508260567,-20075.552403374687855830,-2250.860865517647198430
1805602.369471901794895530,-6691.589678188784091617,-19971.063788495572225656,-2466.318535427549250016
1805621.980392597382888198,-6635.799786265619331971,-19935.086075784412969369,-2539.122951562696016481
1805641.591313292970880866,-6579.902560183338209754,-19898.785931988662923686,-2611.886298989189981512
1805699.566984041361138225,-6414.028761344568010827,-19789.572726272279396653,-2826.741689143788335059
1805793.373589833034202456,-6143.675641844591154950,-19606.776505234451178694,-3173.500088086129835574
1805918.911331860581412911,-5778.127363650835832232,-19350.145671264752309071,-3635.582861835086532665
1806070.693608400644734502,-5330.559274274688505102,-19021.037465263758349465,-4190.689140324730033171
1806242.086805636296048760,-4818.031962723821379768,-18623.872068678283540066,-4811.846470796062931186
1806425.600218412466347218,-4261.256952857102078269,-18167.590705284201249015,-5468.867752935930184321
1806613.213429995579645038,-3684.013758005106865312,-17666.821612715579249198,-6130.215105925254647445
1806796.726842771749943495,-3112.167515389791333291,-17142.370556500973179936,-6765.086137310769117903
1806968.120040007401257753,-2572.303327958668432984,-16620.748531804183585336,-7345.488531458035140531
1807119.902316547464579344,-2090.125542904765552521,-16132.552252353481890168,-7847.909108368651686760
1807245.440058575011789799,-1688.836951351656125553,-15709.793909284646360902,-8254.266520398059583385
1807339.246664366684854031,-1387.737404128910156942,-15382.533613892150242464,-8551.977286614852346247
1807397.222335115075111389,-1201.194979316039280093,-15175.378287102435933775,-8733.267994656145674526
1807416.833255810663104057,-1138.025527582513632296,-15104.455170706087301369,-8794.105590585677418858
1807436.444176506251096725,-1074.823615260805127036,-15033.101155311982438434,-8854.692192012940722634
1807494.419847254641354084,-887.806012371164456454,-14819.632695152327869437,-9032.304846111461301916
1807588.226453046314418316,-584.744900235714226255,-14466.216895019631920150,-9314.764751952627193532
1807713.764195073861628771,-178.578344996682545798,-13977.694376339730297332,-9682.680494862830528291
1807865.546471613924950361,312.751361748389001605,-13363.206807178939925507,-10110.898032468545352458
1808036.939668849576264620,866.769744244834100755,-12638.020445851643671631,-10570.639328638790175319
1808220.453081625746563077,1457.408473181753379322,-11825.072957505988597404,-11032.266887313247934799
1808408.066293208859860897,2056.491083509859436163,-10955.691068194782928913,-11468.422208009007590590
1808591.579705985030159354,2635.666516949359447608,-10068.997279436151075060,-11857.017471436154664843
1808762.972903220681473613,3168.497192743826417427,-9209.795580920768770739,-12183.411818204633163987
1808914.755179760744795203,3632.261534450406088581,-8425.158008028030963033,-12441.153281288456128095
1809040.292921788292005658,4009.077422060018307093,-7760.324399624185389257,-12631.029172092508815695
1809134.099527579965069890,4286.155308615071589884,-7254.708297384827346832,-12758.654452325759848463
1809192.075198328355327249,4455.317930199954389536,-6938.638436771127089742,-12831.290610124640807044
1809211.686119023943319917,4512.162351730843511177,-6831.126747544913996535,-12854.767273847013711929
1809231.297039719531312585,4568.811514286716374045,-6723.319458425944503688,-12877.687351667853363324
1809289.272710467921569943,4735.113270346996614535,-6402.919431041831558105,-12942.169224299317647819
1809383.079316259594634175,5000.336927719983577845,-5879.375666210174131265,-13036.017115899634518428
1809508.617058287141844630,5347.336722357045800891,-5169.554099311678328377,-13141.009808393273488036
1809660.399334827205166221,5753.799475012632683502,-4298.876234542072779732,-13235.920051488859826350
1809831.792532062856480479,6194.146091589695970470,-3301.949001803938699595,-13300.325179990606557112
1810015.305944839026778936,6641.993564733866151073,-2222.032729603189181944,-13318.576516503910170286
1810202.919156422140076756,7072.831607667722892074,-1108.988252213282748926,-13283.059365949700804777
1810386.432569198310375214,7466.372996265765323187,-15.850500183556960110,-13195.893151337473682361
1810557.825766433961689472,7808.015547159890047624,1005.239623335084615974,-13068.602324584993766621
1810709.608042974025011063,8089.121425851876665547,1906.846283620573103690,-12919.881504951305032591
1810835.145785001572221518,8306.168905849464863422,2649.011250769963680796,-12772.111797799239866436
1810928.952390793245285749,8459.156762296774104470,3200.716583813501983968,-12647.494439333715490648
1810986.928061541635543108,8549.765382812292955350,3540.226931340428563999,-12564.556829447043128312
1811006.538982237223535776,8579.732809634528166498,3654.793400919668783899,-12535.495463788629422197
1811026.149902933044359088,8609.355594773101984174,3769.213064078895968123,-12505.930280739843510673
1811084.125573681434616446,8694.915183314371461165,4106.573344509258276958,-12415.611227787865573191
1811177.932179473107680678,8826.989825382232083939,4649.385268046165037958,-12260.411004971114380169
1811303.469921500654891133,8991.491845849124729284,5369.286291663634983706,-12035.742286283842986450
1811455.252198040718212724,9171.839763111489446601,6228.533175040553032886,-11739.326896839269466000
1811626.645395276369526982,9351.479500632554845652,7182.423838405574315402,-11373.916634523848188110
1811810.158808052539825439,9516.256711052485115943,8182.560904879980625992,-10949.148316040689678630
1811997.772019635653123260,9656.158714688286636374,9180.490362595042824978,-10482.016362495354769635
1812181.285432411823421717,9766.107053924859428662,10131.080436532116436865,-9995.853956594704868621
1812352.678629647474735975,9845.756064657583920052,10995.050243000318005215,-9518.166818868425252731
1812504.460906187538057566,9898.493731565708003473,11740.354037358258210588,-9077.877084606088828878
1812629.998648215085268021,9929.985681212836425402,12342.458128066635254072,-8702.552974305372117669
1812723.805254006758332253,9946.599580377063830383,12783.810014748574758414,-8416.005606605449429480
1812781.780924755148589611,9953.988990433615981601,13052.896778862192149973,-8236.461629015904691187
1812801.391845450736582279,9955.999350445261370623,13143.279760972371150274,-8175.321880209242408455
1812821.002766146324574947,9957.764865973476844374,13233.339518275222872035,-8113.980997665807080921
1812878.978436894714832306,9961.566678689643595135,13497.690788886329755769,-7931.489484374791572918
1812972.785042686387896538,9963.310398694940886344,13919.424817385894129984,-7632.717599668269031099
1813098.322784713935106993,9957.366734209794230992,14472.214171550365790608,-7226.565927730511248228
1813250.105061253998428583,9938.026509752633501193,15122.860730646583760972,-6726.711801068939166726
1813421.498258489649742842,9900.971513218903055531,15834.383844583315294585,-6151.996953028798998275
1813605.011671265820041299,9844.408125039983133320,16569.196227845935936784,-5526.156610409075256030
1813792.624882848933339119,9769.633894293559933431,17291.904389878192887409,-4876.815644789642647083
1813976.138295625103637576,9680.976286603585322155,17971.377525255215005018,-4233.899384116011788137
1814147.531492860754951835,9585.196288949564404902,18581.918834816744492855,-3627.741712437993101048
1814299.313769400818273425,9490.542243389250870678,19103.576623302757070633,-3087.191193413125347433
1814424.851511428365483880,9405.654551316672950634,19521.781085990314750234,-2637.936538067637684435
1814518.658117220038548112,9338.499207014925559633,19826.571650181958830217,-2301.176129611761098204
1814576.633787968428805470,9295.457340427139570238,20011.687536579142033588,-2092.661031292353982280
1814596.244708664016798139,9280.637595857897395035,20073.746522022087447112,-2022.068433083201398404
1814615.855629359604790807,9265.687929954145147349,20135.524497794645867543,-1951.447515433373609994
1814673.831300107995048165,9220.742174859688020661,20316.522909491475729737,-1742.517070650210371241
1814767.637905899668112397,9145.693961845197918592,20604.248813886631978676,-1404.031213235198038092
1814893.175647927215322852,9040.920618941492648446,20979.502139300126145827,-950.399063569844997801
1815044.957924467278644443,8907.918034666963649215,21418.498771908391063334,-401.286384254294375751
1815216.351121702929958701,8749.872564875355237746,21895.298235671372822253,219.112022505569484565
1815399.864534479100257158,8571.997148091742928955,22384.148000583536486374,883.156713890501805508
1815587.477746062213554978,8381.527605844714344130,22861.410216323041822761,1561.149293208279914325
1815770.991158838383853436,8187.380345699473764398,23306.872801790595985949,2222.875433900072493998
1815942.384356074035167694,7999.536388401202202658,23704.381122876813606126,2839.144916652262509160
1816094.166632614098489285,7828.271622406034111918,24041.870784279624785995,3383.174542083324467967
1816219.704374641645699739,7683.334941275481469347,24310.940018946759664686,3831.733510741806639999
1816313.510980433318763971,7573.186002897556136304,24506.171099584091280121,4166.003837416424175899
1816371.486651181709021330,7504.349452592871784873,24624.376084310257283505,4372.180911860874402919
1816391.097571877297013998,7480.936133872512073140,24663.939769102460559225,4441.848728061254405475
1816410.708492572885006666,7457.458702549314693897,24703.292083129075763281,4511.478471422970869753
1816468.684163321275264025,7387.682700062305229949,24818.399989490586449392,4717.097781024858704768
1816562.490769112948328257,7273.638560109287027444,25000.793622098128253128,5049.058201646523230011
1816688.028511140495538712,7118.886866141308928491,25237.541985341504187090,5491.815744628315769660
1816839.810787680558860302,6928.688174469845762360,25512.789542329966934631,6024.730845279891582322
1817011.203984916210174561,6710.086750936694443226,25809.485173742064944236,6623.158059020504879300
1817194.717397692380473018,6471.833705872552854999,26111.022125253297417657,7259.755682247211552749
1817382.330609275493770838,6224.106488060240735649,26402.546758530170336599,7905.917948439192514343
1817565.844022051664069295,5978.043016799917495518,26671.806941528782772366,8533.205053990541273379
1817737.237219287315383554,5745.137038021134685550,26909.500648728884698357,9114.660511077989212936
1817889.019495827378705144,5536.566613564298677375,27109.183170818887447240,9625.930631520164752146
1818014.557237854925915599,5362.525492947966085922,27266.846407065873790998,10046.144186173782145488
1818108.363843646598979831,5231.618352094593319634,27380.316604243871552171,10358.549309704834740842
1818166.339514394989237189,5150.362374419512889290,27448.615531808689411264,10550.936426588503309176
1818185.950435090577229857,5122.817543008750362787,27471.404890962752688210,10615.893451225374519709
1818205.561355786165222526,5095.243312576253629231,27494.036598090227926150,10680.789545336479932303
1818263.537026534555479884,5013.556573934415609983,27560.025596167346520815,10872.283911056310898857
1818357.343632326228544116,4880.863271441345204948,27663.920862823870265856,11180.989546959790459368
1818482.881374353775754571,4702.320571308123362542,27797.475616508665552828,11591.895753991433593910
1818634.663650893839076161,4485.065270249335299013,27950.728664676844346104,12085.268604895085445605
1818806.056848129490390420,4238.046900391890630999,28113.211777760683617089,12637.809934323813649826
1818989.570260905660688877,3971.736598876448169904,28275.074542034108162625,13223.976663090241345344
1819177.183472488773986697,3697.708425825018821342,28427.961541147014941089,13817.348095008796008187
1819360.696885264944285154,3428.108629110822221264,28565.530447115514107281,14391.934058404365714523
1819532.090082500595599413,3175.062793160185265151,28683.604548922339745332,14923.331066890954389237
1819683.872359040658921003,2950.061318946407936892,28779.983161086485779379,15389.671849039659718983
1819809.410101068206131458,2763.379100255637240480,28854.014217107796866912,15772.344251247177453479
1819903.216706859879195690,2623.565348606569386902,28906.035417254322965164,16056.492164044868331985
1819961.192377608269453049,2537.028490513589531474,28936.794769700089091202,16231.333798803576428327
1819980.803298303857445717,2507.735273606411283254,28946.960699819486762863,16290.342386464048104244
1820000.414218999445438385,2478.431655792022411333,28957.006572751510248054,16349.283402254570319201
1820058.389889747835695744,2391.742220274509236333,28986.006434411767259007,16523.135002207465731772
1820152.196495539508759975,2251.296196624891308602,29030.735550536614027806,16803.179655292748066131
1820277.734237567055970430,2063.020427916589142114,29086.408260995482123690,17175.524914515732234577
1820429.516514107119292021,1834.940939721529730377,29147.431595911340991734,17621.993299746809498174
1820600.909711342770606279,1576.885191204670036313,29208.238915428148175124,18121.244859263239050051
1820784.423124118940904737,1300.080236734360596529,29264.044910319938935572,18650.027262441599305021
1820972.036335702054202557,1016.660695895246135478,29311.401246854235068895,19184.442467568202118855
1821155.549748478224501014,739.112559849504918930,29348.476938347757823067,19701.129654959502659040
1821326.942945713875815272,479.690383538013293219,29375.048731684913946083,20178.287581066404527519
1821478.725222253939136863,249.845373880195410266,29392.231273490669991588,20596.491416527253022650
1821604.262964281486347318,59.703017861036869363,29402.026659093648049748,20939.292804916200111620
1821698.069570073159411550,-82.385281787533358511,29406.778895003455545520,21193.621157957542891381
1821756.045240821549668908,-170.198341599335776664,29408.631354441931762267,21350.024216317560785683
1821775.656161517137661576,-199.901150897804768647,29409.071830075543402927,21402.794395194057869958
1821795.267082212958484888,-229.603323671793390304,29409.418623779707559152,21455.496389599018584704
1821853.242752961348742247,-317.407086553307237864,29409.898361369676422328,21610.900393606782017741
1821947.049358753021806479,-459.457004356938512046,29408.960791637051443104,21861.088028714868414681
1822072.587100780569016933,-649.503975991468905704,29404.431494729818950873,22193.466925853044813266
1822224.369377320632338524,-879.170633579397303947,29394.029633709349582205,22591.610039554539980600
1822395.762574556283652782,-1138.319043063203253041,29375.926151334613678046,23036.304578048369876342
1822579.275987332453951240,-1415.508545705021333561,29349.227125678738957504,23506.706548425911023514
1822766.889198915567249060,-1698.521760368110790296,29314.288811578986496897,23981.495189189976372290
1822950.402611691737547517,-1974.928094349000275542,29272.810482383323687827,24439.934585255443380447
1823121.795808927388861775,-2232.650309768004717625,29227.694785747913556406,24862.774258037181425607
1823273.578085467452183366,-2460.500909937791675475,29182.705666933346947189,25232.951549739369511371
1823399.115827494999393821,-2648.659968822663358878,29141.986647867761348607,25536.090634188232797896
1823492.922433286672458053,-2789.075138657463412528,29109.517260864926356589,25760.819823534799070330
1823550.898104035062715411,-2875.774357101267014514,29088.586085617262142478,25898.946587986745726084
1823570.509024730650708079,-2905.086778516179037979,29081.357560049382300349,25945.537626512901624665
1823590.119945426238700747,-2934.391739490074996866,29074.054350951337255538,25992.062028955653659068
1823648.095616174628958106,-3020.981628077745426708,29052.028949373387149535,26129.212433431228419067
1823741.902221966302022338,-3160.943871312950705033,29015.023736787345114863,26349.894860224940202897
1823867.439963993849232793,-3347.963408576898928004,28962.885848965866898652,26642.847545099528360879
1824019.222240533912554383,-3573.623479214556027728,28895.908826388073066482,26993.416692236209200928
1824190.615437769563868642,-3827.808599909742497402,28815.184706494259444298,27384.520168214425211772
1824374.128850545734167099,-4099.187686739921446133,28722.882912286397186108,27797.700329365645302460
1824561.742062128847464919,-4375.752537536614909186,28622.376114186059567146,28214.165073451866192045
1824745.255474905017763376,-4645.375429727821028791,28518.184903359295276459,28615.732948157463397365
1824916.648672140669077635,-4896.354529691016978177,28415.731561629094358068,28985.620079464333684882
1825068.430948680732399225,-5117.917164645768025366,28320.933098721168789780,29309.037627378042088822
1825193.968690708279609680,-5300.658105854955465475,28239.688446151158132125,29573.598705529544531601
1825287.775296499952673912,-5436.899685375999069947,28177.325555398721917300,29769.558557352189382073
1825345.750967248342931271,-5520.967158657072104688,28138.082857464742119191,29889.929654081919579767
1825365.361887943930923939,-5549.380422821002866840,28124.688320550438220380,29930.518941783087939257
1825384.972808639518916607,-5577.781737303103000158,28111.233221572972979629,29971.043773946115834406
1825442.948479387909173965,-5661.674127547868920374,28071.103131543426570715,30090.470448364583717193
1825536.755085179582238197,-5797.190249976328232151,28005.061579296685522422,30282.515831017099117162
1825662.292827207129448652,-5978.105209921065579692,27914.556697783918934874,30537.223437102435127599
1825814.075103747192770243,-6196.154076597039420449,27801.929528204029338667,30841.673271235296851955
1825985.468300982844084501,-6441.450752471729174431,27670.605545356484071817,31180.858647912325977813
1826168.981713759014382958,-6702.979490835238721047,27525.211548761701124022,31538.637882312887086300
1826356.594925342127680779,-6969.129887336232968664,27371.557728909963771002,31898.666243380699597765
1826540.108338118297979236,-7228.241683536199161608,27216.456830313232785556,32245.228622905327938497
1826711.501535353949293494,-7469.124119828621587658,27067.392705081252643140,32563.919447191823564935
1826863.283811894012615085,-7681.526845157211027981,26932.053880434552411316,32842.140410439365950879
1826988.821553921559825540,-7856.541166060802424909,26817.789910474395583151,33069.419913962505233940
1827082.628159713232889771,-7986.922088045622331265,26731.050846087444369914,33237.580540539478533901
1827140.603830461623147130,-8067.330775610053024138,26676.868601156453223666,33340.795979605187312700
1827160.214751157211139798,-8094.500146333001794119,26658.442126162819477031,33375.586516941948502790
1827179.825671852799132466,-8121.654417701295642473,26639.965922784071153728,33410.314791524884640239
1827237.801342601189389825,-8201.841862607148868847,26585.055055321990948869,33512.617942913217120804
1827331.607948392862454057,-8331.305868503008241532,26495.295799656127201160,33676.997338576278707478
1827457.145690420409664512,-8504.012302215036470443,26373.428742938198411139,33894.758561553499021102
1827608.927966960472986102,-8711.973388715176042751,26223.450835036688658874,34154.656429903516254853
1827780.321164196124300361,-8945.669144295241494547,26050.683929921837261645,34443.688308749202406034
1827963.834576972294598818,-9194.536861012429653783,25861.759602008969523013,34747.947666904088691808
1828151.447788555407896638,-9447.494898452634515706,25664.481944672694226028,35053.450875121881836094
1828334.961201331578195095,-9693.466342009904110455,25467.550729870265058707,35346.863809943002706859
1828506.354398567229509354,-9921.871279287855941220,25280.151525316668994492,35616.077800656283216085
1828658.136675107292830944,-10123.063087286658628727,25111.441959892177692382,35850.612358751401188783
1828783.674417134840041399,-10288.692995716777659254,24969.980391633238468785,36041.850013144859985914
1828877.481022926513105631,-10411.996564853865493205,24863.152672956090100342,36183.131884974580316339
1828935.456693674903362989,-10488.003763430580875138,24796.654171239235438406,36269.757894469272287097
1828955.067614370491355658,-10513.679578179822783568,24774.078603841040603584,36298.940749004010285717
1828974.678535066079348326,-10539.337928261420529452,24751.461872784318984486,36328.063294583029346541
1829032.654205814469605684,-10615.089213557304901769,24684.360289567393920152,36413.805654888521530665
1829126.460811606142669916,-10737.332117052834291826,24575.032864215922018047,36551.425015783694107085
1829251.998553633689880371,-10900.292191748161712894,24427.278576345339388354,36733.443200187364709564
1829403.780830173753201962,-11096.344997422915184870,24246.453962638021039311,36950.229914862975419965
1829575.174027409404516220,-11316.433528815634417697,24039.439100726332981139,37190.715575359201466199
1829758.687440185574814677,-11550.547154817968475982,23814.518780914280796424,37443.152047231422329787
1829946.300651768688112497,-11788.228469347284772084,23581.146372540137235774,37695.838707531882391777
1830129.814064544858410954,-12019.072307489710510708,23349.584835590598231647,37937.746726200974080712
1830301.207261780509725213,-12233.187115126771459472,23130.433965185256965924,38158.995425213972339407
1830452.989538320573046803,-12421.595984955582025577,22934.073793254545307718,38351.162071191763971001
1830578.527280348120257258,-12576.563853450445094495,22770.069650383877160493,38507.433823675375606399
1830672.333886139793321490,-12691.848225478119275067,22646.587795025214290945,38622.632198314102424774
1830730.309556888183578849,-12762.877176360960220336,22569.877272348192491336,38693.156512224049947690
1830749.920477583771571517,-12786.865252097368284012,22543.861222649786213879,38716.896006068003771361
1830769.531398279359564185,-12810.833947728649945930,22517.811004579860309605,38740.576815784887003247
1830827.507069027749821544,-12881.578962605753986281,22440.599740986453980440,38810.241251637540699448
1830921.313674819422885776,-12995.686419413470503059,22315.042712606540590059,38921.875715846377715934
1831046.851416846970096231,-13147.691836446694651386,22145.814373969809821574,39069.176125250683980994
1831198.633693387033417821,-13330.398178598723461619,21939.396551328653004020,39244.072505087206081953
1831370.026890622684732080,-13535.283569943674592650,21703.962344690120517043,39437.365899056814669166
1831553.540303398855030537,-13752.965809165980317630,21449.168092190026072785,39639.399780369385553058
1831741.153514981968328357,-13973.687265653727081371,21185.837493867504235823,39840.690258535112661775
1831924.666927758138626814,-14187.786226245532816392,20925.532732382242102176,40032.451466271661047358
1832096.060124993789941072,-14386.124925153579170001,20680.028792158453143202,40206.975155006381100975
1832247.842401533853262663,-14560.453417849348625168,20460.721483401295699878,40357.849534734261396807
1832373.380143561400473118,-14703.698722097078643856,20278.011180566449183971,40480.028751692669175100
1832467.186749353073537350,-14810.178436257652720087,20140.711255651869578287,40569.786670929839601740
1832525.162420101463794708,-14875.746664063861317118,20055.528369794777972857,40624.602551481897535268
1832544.773340797051787376,-14897.884277166413085070,20026.658135052362922579,40643.031008792662760243
1832564.384261492872610688,-14920.000843267802338232,19997.759607600353774615,40661.402044264868891332
1832622.359932241262868047,-14985.260690825216443045,19912.162147337774513289,40715.376559560027089901
1832716.166538032935932279,-15090.462249814179813256,19773.143906426186731551,40801.647230724433029536
1832841.704280060483142734,-15230.490169278318717261,19586.107967707739589969,40915.048116403071617242
1832993.486556600546464324,-15398.625356027247107704,19358.472648516741173808,41049.023659214348299429
1833164.879753836197778583,-15586.939659944027880556,19099.486531037946406286,41196.193288837494037580
1833348.393166612368077040,-15786.742305136762297479,18819.946180781385919545,41348.937748367374297231
1833536.006378195481374860,-15989.039366653805700480,18531.814291142822185066,41499.937180273249396123
1833719.519790971651673317,-16184.975675383959242026,18247.728839734532812145,41642.600162779439415317
1833890.912988207302987576,-16366.225847324851201847,17980.437589599772763904,41771.349459295212000143
1834042.695264747366309166,-16525.320805588107759831,17742.171371718392038019,41881.750025829031073954
1834168.233006774913519621,-16655.895487274439801695,17544.016495291260071099,41970.497207077940402087
1834262.039612566586583853,-16752.865371138756017899,17395.313988643236370990,42035.298436922050314024
1834320.015283314976841211,-16812.538351720060745720,17303.142587671940418659,42074.700710898170655128
1834339.626204010564833879,-16832.678747048026707489,17271.918517573965800693,42087.917131961025006603
1834359.237124706152826548,-16852.796537285139493179,17240.671252501611888874,42101.077028758139931597
1834417.212795454543083906,-16912.138299489713972434,17148.159998758645087946,42139.651094025597558357
1834511.019401246216148138,-17007.735402105958200991,16998.048772736779937986,42201.019587576323829126
1834636.557143273763358593,-17134.854424418776034145,16796.347811143306898884,42281.125677659772918560
1834788.339419813826680183,-17287.297128111556958174,16551.254998965065169614,42374.891676682214892935
1834959.732617049477994442,-17457.780074941085331375,16272.911419706206288538,42476.714456868925481103
1835143.246029825648292899,-17638.359402564012270886,15973.059314429774531163,42580.970755429865675978
1835330.859241408761590719,-17820.864134820392791880,15664.599007586239167722,42682.465228125322028063
1835514.372654184931889176,-17997.303860122898186091,15361.053258543061019736,42776.766968911586445756
1835685.765851420583203435,-18160.223322236230160343,15075.960392076063726563,42860.401294540053640958
1835837.548127960646525025,-18302.986380674381507561,14822.228773009366705082,42930.889125088389846496
1835963.085869988193735480,-18419.983252628102491144,14611.492686903566209367,42986.651886724488576874
1836056.892475779866799712,-18506.765927041193208424,14453.512459301167837111,43026.821234629271202721
1836114.868146528257057071,-18560.125141690259624738,14355.659723470833341707,43051.006529116835736204
1836134.479067223845049739,-18578.126771687540895073,14322.522937888885280699,43059.076711931797035504
1836154.089987919433042407,-18596.104248329771507997,14289.367527012023856514,43067.090907403326127678
1836212.065658667823299766,-18649.109548216736584436,14191.241923799458163558,43090.455862150607572403
1836305.872264459496363997,-18734.425341098536591744,14032.130706899031793000,43127.225102809061354492
1836431.410006487043574452,-18847.729677078441454796,13818.547634509106501355,43174.428891768831817899
1836583.192283027106896043,-18983.384372129719849909,13559.335449553491343977,43228.440206881379708648
1836754.585480262758210301,-19134.797861578699667007,13265.370325053580017993,43285.403968905775400344
1836938.098893038928508759,-19294.826586241273616906,12949.168036436783950194,43341.663969768524111714
1837125.712104622041806579,-19456.179248671953246230,12624.391143107270181645,43394.124008111015427858
1837309.225517398212105036,-19611.789228307759913150,12305.272605724871027633,43440.492975191926234402
1837480.618714633863419294,-19755.129048542781674769,12005.978986002184683457,43479.384355791313282680
1837632.400991173926740885,-19880.451014380993001396,11739.946689625268845703,43510.266050123762397561
1837757.938733201473951340,-19982.949893594472086988,11519.231266086120740511,43533.281871757841145154
1837851.745338993147015572,-20058.856053006682486739,11353.908438407683206606,43548.987259987647121307
1837909.721009741537272930,-20105.474706615495961159,11251.566556808138557244,43558.055270805954933167
1837929.331930437125265598,-20121.193070121553319041,11216.919670476398096071,43561.012233832188940141
1837948.942851132713258266,-20136.885657721868483350,11182.258414747469942085,43563.913390629772038665
1838006.918521881103515625,-20183.126659913214098196,11079.705927616356348153,43572.163712260648026131
1838100.725127672776579857,-20257.467464800436573569,10913.510395555347713525,43584.479980457799683791
1838226.262869700323790312,-20356.025969719972636085,10690.598037346519049606,43598.964479503862094134
1838378.045146240387111902,-20473.762396129943226697,10420.336711415244280943,43613.422864537351415493
1838549.438343476038426161,-20604.823492915511451429,10114.197545904809885542,43625.729804133487050422
1838732.951756252208724618,-20742.919767756175133400,9785.314468530033991556,43634.179863008124812040
1838920.564967835322022438,-20881.698171942487533670,9447.950728522540885024,43637.763776963700365741
1839104.078380611492320895,-21015.077380717288178857,9116.888084726801025681,43636.323313296990818344
1839275.471577847143635154,-21137.519698823372891638,8806.766520851857421803,43630.558797223806323018
1839427.253854387206956744,-21244.225429748406895669,8531.408636596335782087,43621.888740132744715083
1839552.791596414754167199,-21331.248481105350947473,8303.166544059897205443,43612.186481525233830325
1839646.598202206427231431,-21395.543739967859437456,8132.329680038596052327,43603.439943054137984291
1839704.573872954817488790,-21434.966398283246235223,8026.626917671297633206,43597.394029776376555674
1839724.184793650405481458,-21448.247143224754836410,7990.851324592542368919,43595.238204078908893280
1839743.795714345993474126,-21461.500347290220815921,7955.065470769524836214,43593.026396350200229790
1839801.771385094383731484,-21500.519466107933112653,7849.212370813814231951,43586.160217693570302799
1839895.577990886056795716,-21563.142167530306323897,7677.752362049408475286,43574.013883422565413639
1840021.115732913604006171,-21645.954911432676453842,7447.941720572639496822,43555.753423423804633785
1840172.898009453667327762,-21744.555508821555122267,7169.564371715688139375,43530.608307887021510396
1840344.291206689318642020,-21853.877877294260542840,6854.555558881068463961,43498.175571068146382459
1840527.804619465488940477,-21968.543049934214650420,6516.522643233179223898,43458.696660809131572023
1840715.417831048602238297,-22083.199190174949762877,6170.175703720919955231,43413.250304333167150617
1840898.931243824772536755,-22192.817271449097461300,5830.689335637655858591,43363.817827655060682446
1841070.324441060423851013,-22292.917740097036585212,5513.025110763024713378,43313.198431957156572025
1841222.106717600487172604,-22379.715637289424194023,5231.249773139717035519,43264.777416525794251356
1841347.644459628034383059,-22450.185354113567882450,4997.886250246515373874,43222.175964882851985749
1841441.451065419707447290,-22502.059036291018855991,4823.332743377270162455,43188.832490273751318455
1841499.426736168097704649,-22533.782218985459621763,4715.380215141609369311,43167.578886168361350428
1841519.037656863685697317,-22544.454622425269917585,4678.851785025549361308,43160.277837285822897684
1841538.648577559273689985,-22555.097506180205527926,4642.317224589121906320,43152.920268514229974244
1841596.624248307663947344,-22586.388140114730049390,4534.274908647354095592,43130.838512641559645999
1841690.430854099337011576,-22636.469014739501290023,4359.349254089907844900,43094.062554020827519707
1841815.968596126884222031,-22702.425679733525612392,4125.049096290156739997,43042.820603145264612976
