Time (s), X (km), Y (km), Z (km)
1776637.056525530526414514,1144.076462763921199439,1009.896001919195668961,6984.378573350292754185
1776689.347497022710740566,1338.996160812092057313,1335.901614626312266410,6894.873143505351436033
1776708.009928676299750805,1407.629766689561165549,1451.341669106174322224,6857.946289233062088897
1776726.672360329888761044,1475.731206540812081585,1566.233031928639547914,6818.419999389469921880
1776778.963331822073087096,1663.493996897443139460,1884.859492392347647183,6693.955723824531560240
1776854.525974941905587912,1925.955835433812353585,2335.162992630644566816,6479.027457124115244369
1776938.394181504612788558,2203.228557770502447966,2817.906452427138447092,6193.421081722650342272
1777013.956824624445289373,2438.701450605080935929,3234.528698001326119993,5895.449577309491360211
1777066.247796116629615426,2592.891412421358381835,3511.257348761600496800,5667.685381921190128196
1777084.910227770218625665,2646.080714189257832913,3607.538808613152923499,5582.276597174923153943
1777103.572659423807635903,2698.269342332919677574,3702.455998272506349167,5494.751287708777454100
1777155.863630915991961956,2839.001616214386558568,3960.837077820208378398,5238.522837879486360180
1777231.426274035824462771,3027.372700284943221050,4313.242842784512504295,4840.928109947417397052
1777315.294480598531663418,3214.431709511300596205,4672.992512606820127985,4364.520349306328171224
1777390.857123718364164233,3361.984628654578955320,4966.632905246324298787,3906.571727745581483759
1777443.148095210548490286,3451.942180439904859668,5151.914179638536552375,3575.268955364118482976
1777461.810526864137500525,3481.578382450975368556,5214.362853403549706854,3454.398633728222648642
1777480.472958517726510763,3509.897292096803084860,5274.838617276786862931,3332.217933023211571708
1777532.763930009910836816,3582.139141774997824541,5433.587066653174588282,2983.292477065571347339
1777608.326573129743337631,3667.688306681924132135,5634.364331593164934020,2463.666303379757664516
1777692.194779692450538278,3735.996607121867327805,5816.260694422546293936,1869.135273279626971998
1777767.757422812283039093,3773.118488390091897600,5942.139776897372939857,1321.095283391364546333
1777820.048394304467365146,3785.121532404633398983,6007.722247787183732726,936.825721239376434823
1777838.710825958056375384,3786.684770014771856950,6026.817417975566058885,798.946541368135058292
1777857.373257611645385623,3786.815589113903115503,6043.632777405701745010,660.764360036229618345
1777909.664229103829711676,3779.554679359653619031,6078.555104422440308554,272.419805110874335696
1777985.226872223662212491,3749.254476032607271918,6097.126591435006957909,-289.883201080500839453
1778069.095078786369413137,3688.436670702307765168,6073.509026414424624818,-911.734604498758130831
1778144.657721906201913953,3609.525243512446195382,6012.535848925255777431,-1466.164846584570113919
1778196.948693398386240005,3541.796439149691650528,5948.512169427509434172,-1844.718513637825026308
1778215.611125051975250244,3515.069731769625832385,5921.379583492660458433,-1978.552704990279153208
1778234.273556705564260483,3487.015190866498869582,5892.010169688655878417,-2111.637567821775519405
1778286.564528197748586535,3401.428886362113189534,5797.904310658035683446,-2480.114000923754701944
1778362.127171317581087351,3260.016913388436478272,5631.644995420735540392,-2999.277021791692732222
1778445.995377880288287997,3079.494705501637781708,5406.379073410967976088,-3553.594408388897136319
1778521.558021000120788813,2896.726291844605384540,5168.112312360069154238,-4029.900911416494636796
1778573.848992492305114865,2759.694757859702349378,4984.433448311184292834,-4345.070237690503745398
1778592.511424145894125104,2708.789640634077841241,4915.278295569766669360,-4454.478993933895253576
1778611.173855799250304699,2656.863507985099204234,4844.270442852344785933,-4562.204412927327211946
1778663.464827291434630752,2506.100643662011862034,4635.675204389796817850,-4854.735335144177042821
1778739.027470411267131567,2275.271601365017431817,4310.199837592233052419,-5251.810115224913715792
1778822.895676973974332213,2002.694577835375866925,3917.897500240121644310,-5654.386399684065509064
1778898.458320093806833029,1744.019622025047056013,3538.864518827414940461,-5980.290435467375573353
1778950.749291585991159081,1558.616415592542807644,3263.644171774436017586,-6184.290552349019890244
1778969.411723239580169320,1491.303453744010766968,3163.042452425535884686,-6252.693639987306596595
1778988.074154893169179559,1423.429494758246846686,3061.250862921306179487,-6318.738519912492847652
1779040.365126385353505611,1230.481551551572010794,2770.028230915204858320,-6491.023929464461616590
1779115.927769505186006427,945.398688339874411213,2334.984981649883138743,-6705.926014114181270998
1779199.795976067893207073,622.236833657590977964,1835.396295188260864961,-6895.897965572281464119
1779275.358619187725707889,326.964532271264658903,1373.246334974710180177,-7022.163408665784118057
1779327.649590679910033941,121.340652970946564437,1048.302766488485985974,-7084.187674584341039008
1779346.312022333499044180,47.836100615037153716,931.532680524769602926,-7101.256893728881550487
1779364.974453987088054419,-25.686435080083867888,814.412396126257704054,-7115.649569743392021337
1779417.265425479272380471,-231.552153743737619607,484.759128800530675107,-7141.677799074510403443
1779492.828068599104881287,-527.670715436859609326,6.125110298665504160,-7141.954413818539251224
1779576.696275161812081933,-852.452627508557952751,-525.035978984909888823,-7090.608074707777632284
1779652.258918281644582748,-1139.597495689208244585,-1000.295415317322635929,-6998.108464961170284369
1779704.549889773828908801,-1334.299123039447749761,-1325.749157082370629723,-6908.725688441882084589
1779723.212321427417919040,-1402.862414419787228326,-1441.003514409446097488,-6871.855120945672751986
1779741.874753081006929278,-1470.897627813561257426,-1555.715436023990832837,-6832.391093466211714258
1779794.165724573191255331,-1658.497201467912418593,-1873.873968110345913374,-6708.129751203225168865
1779869.728367693023756146,-1920.783045127671584851,-2323.597395356280685519,-6493.554157847395799763
1779953.596574255730956793,-2197.944486457696257276,-2805.837329408090681682,-6208.391148512268046034
1780029.159217375563457608,-2433.391391569308780163,-3222.135295179810782429,-5910.835157755293039372
1780081.450188867747783661,-2587.602545047906914988,-3498.710648393239353027,-5683.352219702078400587
1780100.112620521336793900,-2640.806749810535166034,-3594.951150615725964599,-5598.040541782806940319
1780118.775052174925804138,-2693.013976181912767061,-3689.834458004353564320,-5510.609984714608799550
1780171.066023667110130191,-2833.817025446808202105,-3948.157200571111843601,-5254.631229837128557847
1780246.628666786942631006,-3022.334021295141155861,-4300.568213416027901985,-4857.343035313948348630
1780330.496873349649831653,-3209.603852761933012516,-4660.433195112196699483,-4381.176378472094256722
1780406.059516469482332468,-3357.377482873350800219,-4954.258347870294528548,-3923.335121164498559665
1780458.350487961666658521,-3447.497502733222972893,-5139.702031267856000341,-3592.037378082943178015
1780477.012919615255668759,-3477.192549249786679866,-5202.213962899125363037,-3471.154234024647848855
1780495.675351268844678998,-3505.570402116999048303,-5262.755246164636446338,-3348.952791460425032710
1780547.966322761029005051,-3577.976014490258421574,-5421.696437845683249179,-2999.926091567814182781
1780623.528965880861505866,-3663.749938434083105676,-5622.763440450412417704,-2480.038732277056169551
1780707.397172443568706512,-3732.274719355096294748,-5804.971020334988679679,-1885.057713155723376985
1780782.959815563401207328,-3769.545742745780898986,-5931.095086243942205328,-1336.472112319248935819
1780835.250787055585533381,-3781.618811290810299397,-5996.814641713212040486,-951.751758692222438185
1780853.913218709174543619,-3783.199471913641900755,-6015.950614844403389725,-813.698092802950213809
1780872.575650362763553858,-3783.343429971415389446,-6032.801978856213281688,-675.334621834568338272
1780924.866621854947879910,-3776.094998420306183107,-6067.796942431302340992,-286.448001577260185968
1781000.429264974780380726,-3745.743526969588856446,-6086.389067101617911248,276.716768509104554141
1781084.297471537487581372,-3684.762705619728421880,-6062.658335951654407836,899.609340346562703417
1781159.860114657320082188,-3605.600924401233896788,-6001.444429380618203140,1455.026502639773298142
1781212.151086149504408240,-3537.638779994776086824,-5937.170881362175350660,1834.275073372793258386
1781230.813517803093418479,-3510.816677767084001971,-5909.931983830020726600,1968.357427957663048801
1781249.475949456682428718,-3482.660334583864823799,-5880.447092280925062369,2101.689802059247085708
1781301.766920948866754770,-3396.754647241068596486,-5785.968290367507506744,2470.852290074942175124
1781377.329564068699255586,-3254.793052844127032586,-5619.040385175382652960,2990.970076352775322448
1781461.197770631406456232,-3073.542812928845251008,-5392.854400092911419051,3546.261901266059794580
1781536.760413751238957047,-2890.018977561981046165,-5153.604418850751244463,4023.335378149013195070
1781589.051385243423283100,-2752.414274367123198317,-4969.164846540557846311,4338.957439497463383304
1781607.713816897012293339,-2701.295418555605010624,-4899.723267529248005303,4448.510172935140872141
1781626.376248550601303577,-2649.151011093675151642,-4828.421499912405124633,4556.369649952449435659
1781678.667220042785629630,-2497.754081757203039160,-4618.965032645961400704,4849.220017560783162480
1781754.229863162618130445,-2265.958098782039542129,-4292.157428134054498514,5246.596864277807071630
1781838.098069725325331092,-1992.254940978585409539,-3898.278733429364820040,5649.264120385476417141
1781913.660712845157831907,-1732.536640899927988357,-3517.764382351102085522,5975.010847221961739706
1781965.951684337342157960,-1546.405608917511472100,-3241.499743522713743005,6178.762130172489378310
1781984.614115990931168199,-1478.833182240754695158,-3140.523668886343784834,6247.047984900545998244
1782003.276547644520178437,-1410.700385905206758252,-3038.357565644127589621,6312.960521513917228731
1782055.567519136704504490,-1217.033084614241261079,-2746.088584898598128348,6484.794112770854553673
1782131.130162256537005305,-930.936934839584864676,-2309.557851603659401007,6698.831813802751639741
1782214.998368819244205952,-606.708349400152656017,-1808.385814063805582919,6887.555114478592258820
1782290.561011939076706767,-310.548271944408782019,-1344.903699319409042801,7012.444134200505686749
1782342.851983431261032820,-104.360808437605996346,-1019.106925943798273693,7073.383768184297878179
1782361.514415084850043058,-30.666483273261025744,-902.048087993858189293,7090.041036683004676888
1782380.176846738439053297,43.039443256711393815,-784.648006137479001154,7104.009180705469589157
1782432.467818230623379350,249.382983828099895618,-454.261878581992789350,7128.783793578117183642
1782508.030461350455880165,546.090129049455867971,25.284283392973406990,7127.095726860948161629
1782591.898667913163080812,871.369965406905748750,557.229467690031242455,7073.387894551721728931
1782667.461311032995581627,1158.811667937674656059,1032.968216003046791229,6978.632784559872561658
1782719.752282525179907680,1353.629959002671284907,1358.618913762367583331,6887.637415297351253685
1782738.414714178768917918,1422.216851419255362998,1473.915929117471478094,6850.183859455534729932
1782757.077145832357928157,1490.266069972914010577,1588.655725611936077257,6810.133844002788464422
1782809.368117324542254210,1677.853380149129634447,1906.812591345032160461,6684.219651856271411816
1782884.930760444374755025,1939.986634702945366371,2356.322950178537212196,6467.248885928705931292
1782968.798967007081955671,2216.793133051897257246,2838.033017171982464788,6179.462197989285414224
1783044.361610126914456487,2451.757347821629991813,3253.592607838724234171,5879.617699415990500711
1783096.652581619098782539,2605.547803368192944617,3529.516404412580413918,5650.614452169945252535
1783115.315013272687792778,2658.585378039840634301,3625.497385180460241827,5564.775605453390198818
1783133.977444926276803017,2710.617558927641766786,3720.107316263422944758,5476.826888160143425921
1783186.268416418461129069,2850.886847240538372716,3977.592367283240946563,5219.448876072783605196
1783261.831059538293629885,3038.527081603594979242,4328.616375622785199084,4820.294374156966114242
1783345.699266101000830531,3224.694366297059332283,4686.721512716358120088,4342.306239592219753831
1783421.261909220833331347,3371.376765746749242680,4978.790389843368757283,3883.079340631732520706
1783473.552880713017657399,3460.697601256366397138,5162.939602840197949263,3550.977168345628342649
1783492.215312366606667638,3490.100193549971663742,5224.976184672064846382,3429.838969853075923311
1783510.877744020195677876,3518.182284814643480786,5285.035864381526153011,3307.399724232116568601
1783563.168715512380003929,3589.744266650057852530,5442.598563207803636033,2957.800369226964448899
1783638.731358632212504745,3674.271889813186589890,5641.616413649858259305,2437.335156383059711516
1783722.599565194919705391,3741.399248792939033592,5821.508415974724812259,1842.064962343387833243
1783798.162208314752206206,3777.421955509035797149,5945.547512108426417399,1293.536571067660133849
1783850.453179806936532259,3788.648565001134102204,6009.844011898147073225,909.029254154412683420
1783869.115611460525542498,3789.932093474256816990,6028.478584953205427155,771.085242008185105078
1783887.778043114114552736,3789.782004370043523522,6044.832765512093828875,632.848800815988170143
1783940.069014606298878789,3781.728534003335425950,6078.461297370288775710,244.408673776832671365
1784015.631657726131379604,3750.272710619906320062,6095.165406805459497264,-317.885122258077899460
1784099.499864288838580251,3688.165835260416770325,6069.490987902500819473,-939.522732287863163947
1784175.062507408671081066,3608.095101682744825666,6006.691472438013079227,-1493.578403760316177795
1784227.353478900855407119,3539.569137149649577623,5941.425025492716486042,-1871.773180790336709833
1784246.015910554444417357,3512.559473617990988714,5913.853917514218665019,-2005.459781761561089297
1784264.678342208033427596,3484.222961595884044073,5884.048886430456150265,-2138.386884845135227806
1784316.969313700217753649,3397.852743105110221222,5788.739323119511027471,-2506.367664316544050962
1784392.531956820050254464,3255.327808430685308849,5620.790362599378568120,-3024.677449104326115048
1784476.400163382757455111,3073.605221494721718045,5393.729272046800360840,-3577.864283561876618478
1784551.962806502589955926,2889.794020837535754254,5153.928225594337163784,-4052.993906916823107167
1784604.253777994774281979,2752.065846298281030613,4969.238882062314587529,-4367.264972237704569125
1784622.916209648363292217,2700.917515308410202124,4899.733924987776845228,-4476.337137278239424631
1784641.578641301952302456,2648.751162730268333689,4828.382175318787631113,-4583.717749053925217595
1784693.869612794136628509,2497.331920065793838148,4618.855902184161095647,-4875.239914164348192571
1784769.432255913969129324,2265.600996973163546500,4292.124286109726199356,-5270.751049508182404679
1784853.300462476676329970,1992.093422840975335930,3898.559214444096141960,-5671.455886560411272512
1784928.863105596508830786,1732.649107913769967126,3518.514611465680900437,-5995.562735791836530552
1784981.154077088693156838,1546.754370386479422450,3242.667526522111529630,-6198.263538590235839365
1784999.816508742282167077,1479.274408338092143822,3141.857068085604169028,-6266.192746154986707552
1785018.478940395871177316,1411.237981030406217542,3039.864723439578028774,-6331.758683523481522570
1785070.769911888055503368,1217.859454951177895055,2748.122727631439829565,-6502.676693006249479367
1785146.332555007888004184,932.220560923200991965,2312.443679523934861209,-6715.543253661974631541
1785230.200761570595204830,608.536785092381137474,1812.312131026867064065,-6903.187112345375680889
1785305.763404690427705646,312.883174390116039376,1349.822971752817238666,-7027.306962403852594434
1785358.054376182612031698,107.046077647875165439,1024.729026502905526286,-7087.826881836582288088
1785376.716807836201041937,33.475612280395424136,907.922090976041545218,-7104.356321238890814129
1785395.379239489790052176,-40.107437904928971761,790.773829401840771425,-7118.208019846287243126
1785447.670210981974378228,-246.113769686424319616,461.089509352640334328,-7142.715795648789026018
1785523.232854101806879044,-542.359502453522964061,-17.466036940415278877,-7140.790441507403556898
1785607.101060664514079690,-867.176484468677244877,-548.369861399418482506,-7087.008028094222936488
1785682.663703784346580505,-1154.257067650358976607,-1023.245631042948161848,-6992.335345026319373574
1785734.954675276530906558,-1348.861123900660231811,-1348.350741475630684363,-6901.468086322091949114
1785753.617106930119916797,-1417.379126673815335380,-1463.464417088214304385,-6864.072528421624156181
1785772.279538583476096392,-1485.363568535092099410,-1578.027183041024272825,-6824.086358303483393684
1785824.570510075660422444,-1672.791832455215171649,-1895.723119392379658166,-6698.378835310903014033
1785900.133153195492923260,-1934.755294444019682487,-2344.663984119976703369,-6481.764266182794017368
1785984.001359758200123906,-2211.457423355661831010,-2825.882559437605323183,-6194.422203268969497003
1786059.564002878032624722,-2446.401686257264373126,-3241.128621338742505031,-5894.991970440658406005
1786111.854974370216950774,-2600.217298519433825277,-3516.906334408835846261,-5666.267830199025411275
1786130.517406023805961013,-2653.271135319157110644,-3612.848864059249535785,-5580.525076275740502751
1786149.179837677394971251,-2705.323239767577433668,-3707.427376212971466884,-5492.669971059988711204
1786201.470809169579297304,-2845.666814615276052791,-3964.860724695810858975,-5235.537807851803336234
1786277.033452289411798120,-3033.457417751389584737,-4315.898717731593023927,-4836.682695066962878627
1786360.901658852118998766,-3219.839454866763389873,-4674.127405452676612185,-4358.925798101038708410
1786436.464301971951499581,-3366.745051291695745022,-4966.386906562638614560,-3899.795936003241877188
1786488.755273464135825634,-3456.229434039363695774,-5150.701619891960945097,-3567.691021739949064795
1786507.417705117724835873,-3485.691122996788180899,-5212.802360088801833626,-3446.537129267898762919
1786526.080136771313846111,-3513.832338156220885139,-5272.928349997730038012,-3324.074227281140792911
1786578.371108263498172164,-3585.558201950679176662,-5430.685409595871533384,-2974.365280490138047753
1786653.933751383330672979,-3670.309732137403443630,-5629.993740878791868454,-2453.626551851395561243
1786737.801957946037873626,-3737.651202364460459648,-5810.195540370325943513,-1857.892732554440954118
1786813.364601065870374441,-3773.819662893012264249,-5934.476337483995848743,-1308.806909031804252663
1786865.655572558054700494,-3785.113287982328074577,-5998.906576020977809094,-923.841083666664985685
1786884.318004211643710732,-3786.413040215042656200,-6017.580553235886327457,-785.719950441270839292
1786902.980435865232720971,-3786.274827253751482203,-6033.969235205433506053,-647.299655672989729283
1786955.271407357417047024,-3778.229972725096558861,-6067.665656220551682054,-258.310701524799412709
1787030.834050477249547839,-3746.716526394588527182,-6084.382249186787703366,304.853355378731123437
1787114.702257039956748486,-3684.438672966393369279,-6058.584060307650361210,927.539484908514623385
1787190.264900159789249301,-3604.109778531375923194,-5995.533139761698294024,1482.586556823393493687
1787242.555871651973575354,-3535.344822529149041657,-5930.008969008970780123,1861.478041167681112711
1787261.218303305562585592,-3508.237712781245591032,-5902.328676200459085521,1995.413180710530468787
1787279.880734959151595831,-3479.797333965206689754,-5872.405265094581409357,2128.588026301888021408
1787332.171706451335921884,-3393.101904867492066842,-5776.714513830622308888,2497.254729180204321892
1787407.734349571168422699,-3250.018931224555217341,-5608.084935179161220731,3016.517028054986894858
1787491.602556133875623345,-3067.559208684492205066,-5380.090640300256382034,3570.672938767110281333
1787567.165199253708124161,-2882.984831153007689863,-5139.295087314233569487,4046.562181303169381863
1787619.456170745892450213,-2744.678480566591133538,-4953.837710267073816794,4361.279552356556450832
1787638.118602399481460452,-2693.314710036721407960,-4884.043832146845488751,4470.493146442028773890
1787656.781034053070470691,-2640.928431443349381880,-4812.395742985653669166,4578.005139287361089373
1787709.072005545254796743,-2488.870785261142373201,-4602.001858527999502257,4869.838590808416483924
1787784.634648665087297559,-2256.167494465234085510,-4273.930001573408844706,5265.638422393197288329
1787868.502855227794498205,-1981.529093756713564289,-3878.781648483153730922,5666.417512228622399562
1787944.065498347626999021,-1721.038545110427321561,-3497.251431881180906203,5990.350649684995914868
1787996.356469839811325073,-1534.414779667907851035,-3220.358316987298167078,6192.790719258471654030
1788015.018901493400335312,-1466.675087299488950521,-3119.173130217504876782,6260.598366954944140161
1788033.681333146989345551,-1398.379644649932060929,-3016.806031399231869727,6326.027601342369962367
1788085.972304639173671603,-1204.281733428230381833,-2724.017729817267991166,6496.481454187519375409
1788161.534947759006172419,-917.630755781182642750,-2286.853153937438037246,6708.465704525248838763
1788245.403154321713373065,-592.883303062366849190,-1785.143058869895185126,6894.841330589015342412
1788320.965797441545873880,-296.346180867966268124,-1321.328402010116406018,7017.567846526023458864
1788373.256768933730199933,-89.949255941186891050,-995.387101005900944983,7076.992055896823330841
1788391.919200587319210172,-16.190511068495137437,-878.293737332289651931,7093.105743470871857426
1788410.581632240908220410,57.574358806998006344,-760.868122648555072374,7106.529198121734225424
1788462.872603733092546463,264.053710925278323884,-430.458410018729580315,7129.773477958584408043
1788538.435246852925047278,560.880122466794432512,48.996989759855040347,7125.870708601970363816
1788622.303453415632247925,886.185086499385647585,580.669453760614942439,7069.715141402958579420
1788697.866096535464748740,1173.552686300477034820,1056.009275346577851451,6972.778970768446924922
1788750.157068027649074793,1368.266241561358128820,1381.300207499219368401,6880.295108219888788881
1788768.819499681238085032,1436.805230458554433426,1496.452478121898138852,6842.315443821753433440
1788787.481931334827095270,1504.801037308336162823,1611.039017156655063445,6801.742335867201290966
1788839.772902827011421323,1692.209533808104424679,1928.721632185438465967,6674.380212492466853291
1788915.335545946843922138,1954.009408585119672352,2377.432358675454906916,6455.370356561200424039
1788999.203752509551122785,2230.344421665441586811,2858.102200060491668410,6165.407864230061022681
1789074.766395629383623600,2464.795305633413136093,3272.593355921007059806,5863.695058180075648124
1789127.057367121567949653,2618.183099450048302970,3547.708526950924806442,5633.456333560340681288
1789145.719798775156959891,2671.067835725772511068,3643.387730467767596565,5547.188763843019842170
1789164.382230428745970130,2722.942466556916770060,3737.689130753760764492,5458.818010164316547161
1789216.673201920930296183,2862.745728143411270139,3994.274730842982989998,5200.294447002588640316
1789292.235845040762796998,3049.650860180097879493,4343.912424086835017079,4799.586386146664153785
1789376.104051603469997644,3234.921925658430609474,4700.368535411285847658,4320.025312699708592845
1789451.666694723302498460,3380.729986532466227800,4990.862387019888046780,3859.527273015139599011
1789503.957666215486824512,3469.411604158812224341,5173.877420444146082446,3526.630858270896169415
1789522.620097869075834751,3498.579723589140485274,5235.501217420130160463,3405.226663432396435383
1789541.282529522664844990,3526.424149463341109367,5295.144153640371769143,3282.530773212901294755
1789593.573501014849171042,3597.303978857706624694,5451.519435568863627850,2932.262942969044161146
1789669.136144134681671858,3680.807000860561856825,5648.775942790548469929,2410.966759753669975908
1789753.004350697388872504,3746.750378014060061105,5826.662119687833182979,1814.966621423428250637
1789828.566993817221373320,3781.671509449941368075,5948.860527103725871712,1265.958315735030282667
1789880.857965309405699372,3792.120219043141332804,6011.870914702342815872,881.219188008591800099
1789899.520396962994709611,3793.123555192398725922,6030.044908686967573885,743.212474914241170154
1789918.182828616583719850,3792.692095921340296627,6045.937964406713945209,604.923909112289834411
1789970.473800108768045902,3783.844884980715505662,6078.273043736196086684,216.394206682800046337
1790046.036443228600546718,3751.232039618661474378,6093.110766006699122954,-345.881707398922571883
1790129.904649791307747364,3687.834966249721219356,6065.381269499830523273,-967.295949928164645826
1790205.467292911140248179,3606.604301602468694909,6000.757613962595314661,-1520.968529588632236482
1790257.758264403324574232,3537.280963650744070037,5934.250244053821006673,-1898.798606889463144398
1790276.420696056913584471,3509.988311344966859906,5906.241335076566429052,-2032.335565184029519514
1790295.083127710502594709,3481.369818457589644822,5876.001440302497030643,-2165.102868594602114172
1790347.374099202686920762,3394.215780384487970878,5779.490454873765884258,-2532.582351068139814743
1790422.936742322519421577,3250.578336085334740346,5609.855578826825876604,-3050.030960387633513164
1790506.804948885226622224,3067.656304331261253537,5381.004029888000331994,-3602.078781320261896326
1790582.367592005059123039,2882.803541316480732348,5139.673425348483760899,-4076.024267507172226033
1790634.658563497243449092,2744.379781755538715515,4953.977125588505259657,-4389.392276312068133848
1790653.320995150832459331,2692.988654196825791587,4884.123669094989054429,-4498.126186642947686778
1790671.983426804421469569,2640.582519919993501389,4812.429351562883311999,-4605.160353906180716876
1790724.274398296605795622,2488.508237343862219859,4601.975892132815715740,-4895.669318865471723257
1790799.837041416438296437,2255.877648426164796547,4273.993892342451545119,-5289.610785547554769437
1790883.705247979145497084,1981.442355514551309170,3879.172977995875953638,-5688.438075426495743159
1790959.267891098977997899,1721.231552150408106172,3498.123264496414776659,-6010.742804898805843550
1791011.558862591162323952,1534.847437910204234868,3221.654093457174440118,-6212.141207334732825984
1791030.221294244751334190,1467.201276416299606353,3120.636582043923226593,-6279.595500160958181368
1791048.883725898340344429,1399.003197842674126150,3018.445181011020849837,-6344.681496032624636427
1791101.174697390524670482,1205.196462523828813573,2726.188643266975304869,-6514.229499633594969055
1791176.737340510357171297,919.005175974838834918,2289.880902990030790534,-6725.057284957412775839
1791260.605547073064371943,594.803782053425948106,1789.214526530273815297,-6910.370173412501571875
1791336.168190192896872759,298.772952910293213336,1326.393492008824296136,-7032.342512890315447294
1791388.459161685081198812,92.725575521680610791,1001.154262246484790921,-7091.357139713487413246
1791407.121593338670209050,19.090264402782622710,884.312296105923905998,-7107.346537807190543390
1791425.784024992259219289,-54.552223550939729080,767.137876085062885068,-7120.657037643715739250
1791478.074996484443545341,-260.696104407209588771,437.427592600029925052,-7143.643954502368615067
1791553.637639604276046157,-557.064471989720004785,-41.042168033142047534,-7139.516606968801170297
1791637.505846166983246803,-881.911367775116787016,-571.680713399631486027,-7083.298869954825022432
1791713.068489286815747619,-1168.922940879192765351,-1046.165734843508062113,-6986.454488149267490371
1791765.359460779000073671,-1363.426127266200637678,-1370.917413453294102510,-6894.104082832243875600
1791784.021892432589083910,-1431.897660511475351086,-1485.888716996035327611,-6856.184086672997182177
1791802.684324086178094149,-1499.830148713083417533,-1600.300649979600393635,-6815.676365517404519778
1791854.975295578362420201,-1687.083787905608460278,-1917.529365572446295118,-6688.524528029009161401
1791930.537938698194921017,-1948.720086606185759592,-2365.681200841064310225,-6469.874215349453152157
1792014.406145260902121663,-2224.957639788790402235,-2845.871582125746499514,-6180.357408878599926538
1792089.968788380734622478,-2459.394589927550441644,-3260.059931970800334966,-5879.057445764170552138
1792142.259759872918948531,-2612.811484522281716636,-3535.036199939250309399,-5649.095561303223803407
1792160.922191526507958770,-2665.713832903053571499,-3630.679444173537831375,-5562.923029992405645316
1792179.584623180096969008,-2717.609702616829054023,-3724.951872820679454890,-5474.644708469998477085
1792231.875594672281295061,-2857.490729423475841031,-3981.492352758628385345,-5216.363041703594717546
1792307.438237792113795877,-3044.550629495987777773,-4331.152675014131091302,-4815.947085966548911529
1792391.306444354820996523,-3230.040300166628185252,-4687.740451921008570935,-4336.607252276450708450
1792466.869087474653497338,-3376.073964219474873971,-4978.430664062378127710,-3876.195828088083999319
1792519.160058966837823391,-3464.920148553650051326,-5161.614194127709197346,-3543.288850169732086215
1792537.822490620426833630,-3494.147594782252326695,-5223.303014957729828893,-3421.866075133088997973
1792556.484922274015843868,-3522.051302878000115015,-5283.013016688421885192,-3299.143601081929318752
1792608.775893766200169921,-3593.095069468909969146,-5439.584176304465472640,-2948.757804141661836184
1792684.338536886032670736,-3676.821051621855986014,-5637.131757516161997046,-2427.175760491690652998
1792768.206743448739871383,-3742.976065007379474991,-5815.326145053696563991,-1830.698379240504209520
1792843.769386568572372198,-3778.039468962149840081,-5937.762825181964217336,-1281.120867609221477323
1792896.060358060756698251,-3788.552123526686500554,-6000.903509358719929878,-895.915563970201446864
1792914.722789714345708489,-3789.570462872243751917,-6019.115475530602452636,-757.729115570878320796
1792933.385221367701888084,-3789.149596047266641108,-6035.041497016926768993,-619.254154706214308135
1792985.676192859886214137,-3780.307082649665062490,-6067.439631390772774466,-230.168934606138520849
1793061.238835979718714952,-3747.630186591308302013,-6082.281570742603435065,332.985614244495764069
1793145.107042542425915599,-3684.054105255788726936,-6054.417597052116434497,955.455566302806687418
1793220.669685662258416414,-3602.557425459889145714,-5989.531789358749847452,1510.123863537544366409
1793272.960657154442742467,-3532.989420120022259653,-5922.758804552814581257,1888.652331181218869460
1793291.623088808031752706,-3505.597263226687573479,-5894.637827509099224699,2022.438159141291635024
1793310.285520461620762944,-3476.872832965967972996,-5864.276641923199349549,2155.453391530198587134
1793362.576491953805088997,-3389.387744609080073133,-5767.376207691499985231,2523.618538290867945761
1793438.139135073637589812,-3245.183840121475441265,-5597.048683915087167406,3042.017222903409674473
1793522.007341636344790459,-3061.515584075852075330,-5367.250817586565062811,3595.028550987041398912
1793597.569984756177291274,-2875.891919336571390886,-5124.914471885759667202,4069.726121325743406487
1793649.860956248361617327,-2736.885006945392888156,-4938.442863163520087255,4383.533887697686623142
1793668.523387901950627565,-2685.276751352545943519,-4868.298011285481152299,4492.406638038969504123
1793687.185819555539637804,-2632.649053204066149192,-4796.304951459389485535,4599.569469438944906869
1793739.476791047723963857,-2479.932070566519541899,-4584.977566190131256008,4890.381455161109442997
1793815.039434167556464672,-2246.323758668529535498,-4255.647437378851464018,5284.598109635603577772
1793898.907640730263665318,-1970.753040085877728416,-3859.236465348731144331,5683.482806343717129494
1793974.470283850096166134,-1709.493207659805648291,-3476.697042102057821467,6005.597333558915124740
1794026.761255342280492187,-1522.378932713474569027,-3199.180211449112903210,6206.723059045830268587
1794045.423686995869502425,-1454.472800948091389728,-3097.787638333046288608,6274.051452546917971631
1794064.086118649458512664,-1386.015554896762751014,-2995.221282775987219793,6338.996375073184026405
1794116.377090141642838717,-1191.489481194385689378,-2701.918596188652372803,6508.067863489261981158
1794191.939733261475339532,-904.287422844840648395,-2264.127451205883517105,6717.995408459699319792
1794275.807939824182540178,-579.025527034540573368,-1761.887516350263240383,6902.020514818811534496
1794351.370582944015040994,-282.115557600493048085,-1297.747800945462358868,7022.582670577148746816
1794403.661554436199367046,-75.512179081817379256,-971.667169807978780227,7080.490568661164616060
