Time (s), X (km), Y (km), Z (km)
2428455.534848314244300127,-22260.097583612674497999,-16846.902291224996588426,27083.122853656444931403
2428513.510519062634557486,-22217.146510580798349110,-16930.398438606676791096,26947.078995040003064787
2428607.317124854307621717,-22146.570963446087262128,-17064.674434153013862669,26725.647122165526525350
2428732.854866881854832172,-22050.020212015868310118,-17242.748885816316033015,26426.777804602133983281
2428884.637143421918153763,-21930.040167342387576355,-17455.511031766225642059,26061.540660883365490008
2429056.030340657569468021,-21790.237939234801160637,-17692.321382024587364867,25643.980726194524322636
2429239.543753433972597122,-21635.401040563934657257,-17941.695515546911337879,25190.834786115483439062
2429427.156965016853064299,-21471.520705465689388802,-18192.008812849977402948,24721.063505492820695508
2429610.670377793256193399,-21305.677001570380525663,-18432.154833363380021183,24255.173326791958970716
2429782.063575028907507658,-21145.760783503148559248,-18652.094082412291754736,23814.329822541101748357
2429933.845851568970829248,-21000.032696509875677293,-18843.245234878861083416,23419.297489835691521876
2430059.383593596518039703,-20876.549107782160717761,-18998.697195357974123908,23089.274287955606268952
2430153.190199388191103935,-20782.513855369757948210,-19113.253754443921934580,22840.716271419329132186
2430211.165870136581361294,-20723.636749690143915359,-19183.355456982779287500,22686.262814256639103405
2430230.776790832169353962,-20703.588840150645410176,-19206.946066039741708664,22633.872484027215250535
2430250.387711527291685343,-20683.473983406565821497,-19230.474567381083033979,22581.408957481486140750
2430308.363382275681942701,-20623.615943419190443819,-19299.666231809496821370,22425.883011708425328834
2430402.169988067355006933,-20525.514866816625726642,-19410.450546515297901351,22172.879890315620286856
2430527.707730094902217388,-20391.795846119268389884,-19556.404185496401623823,21831.667856736181420274
2430679.490006634965538979,-20226.361251427297247574,-19729.260115557859535329,21415.099113553606002824
2430850.883203870616853237,-20034.538587058250413975,-19919.555865026522951666,20939.402320491404680070
2431034.396616647019982338,-19823.168858104465471115,-20117.357525793911918299,20423.815509898438904202
2431222.009828229900449514,-19600.579297848551505012,-20312.982428542276466032,19890.016043764328060206
2431405.523241006303578615,-19376.393257049734529573,-20497.637421847564837663,19361.324379115259944228
2431576.916438241954892874,-19161.149649071117892163,-20663.895700312627013773,18861.688614992992370389
2431728.698714782018214464,-18965.733322043797670631,-20805.956446615586173721,18414.492494371876091463
2431854.236456809565424919,-18800.652444783219834790,-20919.668192497694690246,18041.264287921418144833
2431948.043062601238489151,-18675.233368166394939180,-21002.343629757866438013,17760.390782394821144408
2432006.018733349628746510,-18596.829805321220192127,-21052.439946981601678999,17585.953644194851221982
2432025.629654045216739178,-18570.154173361319408286,-21069.210660435535828583,17526.801789381454000250
2432045.240574740804731846,-18543.400080704122956377,-21085.892354329731460894,17467.575873284971748944
2432103.216245489194989204,-18463.846884009984933073,-21134.684300960325344931,17292.053580750198307214
2432197.022851280868053436,-18333.662754165357910097,-21211.952834919215092668,17006.682633768301457167
2432322.560593308415263891,-18156.586220216893707402,-21312.049616377917118371,16622.134990581089368789
2432474.342869848478585482,-17938.074534098308504326,-21427.883218399885663530,16153.155640698350907769
2432645.736067084129899740,-17685.438084136720135575,-21551.638650733657414094,15618.279950525749882217
2432829.249479860533028841,-17407.898679263042140519,-21675.564541326653852593,15039.367896612593540340
2433016.862691443413496017,-17116.507784473400533898,-21792.729490929035819136,14440.913602436121436767
2433200.376104219816625118,-16823.870710514347592834,-21897.640610464612109354,13849.112235720573153230
2433371.769301455467939377,-16543.645403090267791413,-21986.624978778392687673,13290.700669912297598785
2433523.551577995531260967,-16289.818659118094728910,-22057.904124179145583184,12791.627381175012487802
2433649.089320023078471422,-16075.804032076341172797,-22111.343603404631721787,12375.642581760384928202
2433742.895925814751535654,-15913.446872686872666236,-22147.927615682609030046,12062.923198026821410167
2433800.871596563141793013,-15812.053374248987893225,-22169.076837284796056338,11868.853417811114923097
2433820.482517258729785681,-15777.573156764055966050,-22175.975018770204769680,11803.069658357655498548
2433840.093437954317778349,-15743.000289716437691823,-22182.742977579564467305,11737.216578296343868715
2433898.069108702708035707,-15640.249261492574078147,-22201.984087049055233365,11542.131127105592895532
2433991.875714494381099939,-15472.265439103366588824,-22230.658403568002540851,11225.202725171418933314
2434117.413456521928310394,-15244.086737233428721083,-22264.179634620253636967,10798.627610791765619069
2434269.195733061991631985,-14962.992262517949711764,-22297.084994330743938917,10279.187148272565536899
2434440.588930297642946243,-14638.625837769015561207,-22323.870010963157255901,9687.862699091161630349
2434624.102343074046075344,-14283.022057553698687116,-22339.883462665264232783,9049.235185896584880538
2434811.715554656926542521,-13910.460165387346933130,-22342.151219902072625700,8390.632382711342870607
2434995.228967433329671621,-13537.082881896723847603,-22329.983716182865464361,7741.017996496883824875
2435166.622164668980985880,-13180.245064560169339529,-22305.230460890048561851,7129.659266437523911009
2435318.404441209044307470,-12857.599293246208617347,-22272.085932032376149436,6584.654691177813219838
2435443.942183236591517925,-12585.976203633752447786,-22236.427405297377845272,6131.437898025831600535
2435537.748789028264582157,-12380.166314985593999154,-22204.767623440668103285,5791.386015672198482207
2435595.724459776654839516,-12251.744946251423243666,-22183.009865111638646340,5580.646765717817288532
2435615.335380472242832184,-12208.092511376738912077,-22175.266166838442586595,5509.264476147208370094
2435634.946301167365163565,-12164.332429375213905587,-22167.326933511263632681,5437.833598424276715377
2435692.921971915755420923,-12034.333803871988493484,-22142.704056803442654200,5226.382515610033806297
2435786.728577707428485155,-11821.986970305466456921,-22099.167414324710989604,4883.382152373920689570
2435912.266319734975695610,-11533.911472468998908880,-22033.599879413934104377,4422.756743805633050215
2436064.048596275039017200,-11179.605297309848538134,-21942.831279356792947510,3863.544644459564551653
2436235.441793510690331459,-10771.551111503777065082,-21824.669689718390145572,3229.340774503228658432
2436418.955206287093460560,-10325.191500506236479850,-21678.986334396700840443,2547.469333343789912760
2436606.568417869973927736,-9858.683385592667036690,-21508.668887718482437776,1847.862150869578954371
2436790.081830646377056837,-9392.359461526655650232,-21320.233114052436576458,1161.667163964524661424
2436961.475027882028371096,-8947.864061296679210500,-21123.892628435183723923,519.674169825365538600
2437113.257304422091692686,-8546.988758824705655570,-20932.948281906843476463,-49.297453027055368580
2437238.795046449638903141,-8210.297614169598091394,-20762.478095735201350180,-519.876712653181243695
2437332.601652241311967373,-7955.685396843280614121,-20627.469666040196898393,-871.334392482147336523
2437390.577322989702224731,-7797.037499866336474952,-20540.698557785937737208,-1088.413587719586075764
2437410.188243685290217400,-7743.150779531583793869,-20510.763710880582948448,-1161.813509487889405136
2437429.799164380878210068,-7689.151872618062043330,-20480.531692327767814277,-1235.196592553322261665
2437487.774835129268467426,-7528.860299860442864883,-20389.406273020827939035,-1452.028812598641252407
2437581.581440920941531658,-7267.437730816418479662,-20236.348963816493778722,-1802.457856341019578394
2437707.119182948488742113,-6913.619392749425060174,-20020.435454097791080130,-2270.412195016883742937
2437858.901459488552063704,-6479.839050616548774997,-19741.972197941380727571,-2834.187232270683580282
2438030.294656724203377962,-5982.265021049461211078,-19403.861341838128282689,-3467.367750489418540383
2438213.808069500606507063,-5440.631160517433272616,-19012.996016739594779210,-4140.133888995332199556
2438401.421281083486974239,-4877.752710818482228206,-18581.399119508874719031,-4820.937631059895466024
2438584.934693859890103340,-4318.657304165069945157,-18126.780658282150398009,-5478.437990564578285557
2438756.327891095541417599,-3789.337662854611153307,-17672.217414768296293914,-6083.469335206079449563
2438908.110167635604739189,-3315.229373114765166974,-17244.782521599045139737,-6610.735923883054965700
2439033.647909663151949644,-2919.600655391311192943,-16873.167859497152676340,-7039.933925804463797249
2439127.454515454825013876,-2622.071219867612853704,-16584.597168571206566412,-7356.133219489130169677
2439185.430186203215271235,-2437.433698928877674916,-16401.536302326065197121,-7549.478873318196747277
2439205.041106898803263903,-2374.854239400807273341,-16338.792802436326383031,-7614.505148285832547117
2439224.652027593925595284,-2312.214209362124165636,-16275.632572954224087880,-7679.337131146362480649
2439282.627698342315852642,-2126.689564924183741823,-16086.466010991942312103,-7869.835553040003105707
2439376.434304133988916874,-1825.490664948188623384,-15772.595623310655355453,-8174.225629048601149407
2439501.972046161536127329,-1420.677979807484462071,-15337.344251356371387374,-8573.638749175577686401
2439653.754322701599448919,-929.103443662270024106,-14787.604992358878007508,-9043.335654317434091354
2439825.147519937250763178,-372.104701928140684686,-14135.631310853385002702,-9554.539024410145430011
2440008.660932713653892279,225.207939213800301559,-13400.659224443310449715,-10076.863207178033917444
2440196.274144296534359455,835.173511512230106746,-12609.861881348519091262,-10581.159369312585113221
2440379.787557072937488556,1429.278802464051068455,-11798.156877500756309018,-11042.372090188282527379
2440551.180754308588802814,1980.119343708841597618,-11006.580779942014487460,-11441.823777331865130691
2440702.963030848652124405,2463.258495776175550418,-10279.301836815733622643,-11768.335153187494142912
2440828.500772876199334860,2858.596513296633474965,-9659.735991787487364491,-12017.833187420674221357
2440922.307378667872399092,3151.010728569944149058,-9186.475566476950916694,-12191.537719686271884711
2440980.283049416262656450,3330.294452409820223693,-8889.714846345485057100,-12293.270004734096801258
2440999.893970111850649118,3390.673613034788559162,-8788.609559961412742268,-12326.691309632838965626
2441019.504890807438641787,3450.913652219423511269,-8687.143677542653676937,-12359.606569315157685196
2441077.480561555828899145,3628.158831381068466726,-8385.100538503942516400,-12453.924785289098508656
2441171.287167347501963377,3912.121846214694869559,-7889.968469233123869344,-12596.912811931939359056
2441296.824909375049173832,4286.172346236969133315,-7215.507062928418235970,-12769.181773858843371272
2441448.607185915112495422,4728.278911040946695721,-6383.195520750798095833,-12947.395401337156727095
2441620.000383150763809681,5212.562064054044640216,-5423.376328697944700252,-13107.836142198513698531
2441803.513795927166938782,5711.468456532345953747,-4375.407695271796910674,-13230.350709973014090792
2441991.127007510047405958,6198.337867540963088686,-3286.317483277972314681,-13301.905511820674291812
2442174.640420286450535059,6649.887070216454048932,-2207.902631769717572752,-13318.871716376215772470
2442346.033617522101849318,7048.033542900172506052,-1192.783483168938801100,-13287.390148060052524670
2442497.815894062165170908,7380.629359230682894122,-290.309081892230665289,-13221.705765526088725892
2442623.353636089712381363,7641.020491770696935419,456.806046748061419294,-13140.958813021921741893
2442717.160241881385445595,7826.710647109498495411,1014.621305769738683011,-13065.281088241283214302
2442775.135912629775702953,7937.623035461911058519,1358.904815921628596698,-13012.053927475904856692
2442794.746833325363695621,7974.470086601614639221,1475.253913612283895418,-12992.945387681418651482
2442814.357754020486027002,8010.977150660261031589,1591.540116780435027977,-12973.282587162742856890
2442872.333424768876284361,8116.908750189017155208,1934.902709349872566236,-12911.935193623894519988
2442966.140030560549348593,8281.970702485648871516,2488.913563199908821844,-12802.620140733228254248
2443091.677772588096559048,8490.548473141228896566,3226.541161244010254450,-12637.334555662131606368
2443243.460049128159880638,8723.854070598110411083,4111.106471979612251744,-12409.451982219805358909
2443414.853246363811194897,8962.529161030068280525,5098.204631397814409866,-12116.925091702394638560
2443598.366659140214323997,9189.237528441677568480,6138.652610292818280868,-11764.727722563697170699
2443785.979870723094791174,9390.722278626082697883,7182.111950958777015330,-11365.864529001122718910
2443969.493283499497920275,9558.922269671320464113,8180.721988376008084742,-10940.713460595463402569
2444140.886480735149234533,9691.008391343715629773,9092.045583578665173263,-10514.959976795062175370
2444292.668757275212556124,9788.491384125627519097,9880.881838073131802958,-10116.712818925032479456
2444418.206499302759766579,9855.744441620141515159,10519.881010074874211568,-9773.453693192246646504
2444512.013105094432830811,9898.328812452235069941,10989.218500138236777275,-9509.319901078019029228
2444569.988775842823088169,9921.444366569416160928,11275.746818338975572260,-9342.984870900254463777
2444589.599696538411080837,9928.717974771778244758,11372.051465822765749181,-9286.203982877214002656
2444609.210617233999073505,9935.718235737174836686,11468.043032147457779502,-9229.167327340635893052
2444667.186287982389330864,9954.828694839858144405,11749.984633843614574289,-9059.084374761574508739
2444760.992893774062395096,9980.814278076315531507,12200.324057403873666772,-8779.409521649537055055
2444886.530635801609605551,10006.293458842914333218,12791.590912860567186726,-8396.980769657109703985
2445038.312912341672927141,10023.399437926214886829,13488.905892125674654380,-7923.135698726606278797
2445209.706109577324241400,10025.496852240992666339,14253.105696984071983024,-7374.480236075012726360
2445393.219522353727370501,10008.556418729729557526,15044.049777258764152066,-6772.922615895936360175
2445580.832733936607837677,9971.912897061924013542,15823.620860357710625976,-6144.841033333681480144
2445764.346146713010966778,9918.317673512436158489,16558.011968361501203617,-5519.523080936563019350
2445935.739343948662281036,9853.373884115575492615,17219.083347814375883900,-4927.188655665232545289
2446087.521620488725602627,9784.553784839301442844,17784.795818484391929815,-4396.943873092321155127
2446213.059362516272813082,9720.029501586901460541,18238.904978895068779821,-3954.940273869889097114
2446306.865968307945877314,9667.518744384293313487,18570.194763352134032175,-3622.893471060514002602
2446364.841639056336134672,9633.289564535089084529,18771.542459452633920591,-3417.004118782735076820
2446384.452559751924127340,9621.410534807115254807,18839.066627977070311317,-3347.251729758830606443
2446404.063480447512120008,9609.381344591103697894,18906.296778306626947597,-3277.447084404021097725
2446462.039151195902377367,9572.951845868476084433,19103.336518162635911722,-3070.791778249326398509
2446555.845756987575441599,9511.318827779739876860,19416.772537627184647135,-2735.564713235872659425
2446681.383499015122652054,9423.813696400948174414,19825.950838292312255362,-2285.515794349135376251
2446833.165775555185973644,9310.683029796469782013,20305.216926277247694088,-1739.623067909716382928
2447004.558972790837287903,9173.816466566671806504,20826.494615854971925728,-1121.512203122292021362
2447188.072385567240417004,9017.215326207709949813,21361.792431720456079347,-458.471098201509164483
2447375.685597150120884180,8847.084018991117773112,21885.285762494633672759,219.894014350944075886
2447559.199009926524013281,8671.532872828163817758,22374.751020468916976824,883.219256967541468839
2447730.592207162175327539,8499.967843568352691364,22812.282925242638157215,1501.977704026329320186
2447882.374483702238649130,8342.289551911362650571,23184.364078668531874428,2048.941966999040687369
2448007.912225729785859585,8208.031146559005719610,23481.449283099544118159,2500.403850676266756636
2448101.718831521458923817,8105.544394339814061823,23697.268601910309371306,2837.105646535954747378
2448159.694502269849181175,8041.312013626968109747,23828.051554633286286844,3044.891812485735044902
2448179.305422965437173843,8019.433903060217744496,23871.844873582496802555,3115.121668380406845245
2448198.916343660559505224,7997.480541375938628335,23915.414189673727378249,3185.322287859392872633
2448256.892014408949762583,7932.145481767251112615,24042.914953967345354613,3392.680186120161579311
2448350.698620200622826815,7825.086841263350834197,24245.129725205770228058,3727.609166786977311858
2448476.236362228170037270,7679.308668860510806553,24507.963767267770890612,4174.624454034360496735
2448628.018638768233358860,7499.409366051734650682,24814.089803470193146495,4713.093559167775310925
2448799.411836003884673119,7291.750154813727931469,25144.805998872059717542,5318.282257776767437463
2448982.925248780287802219,7064.448041155852479278,25481.800038161592965480,5962.642147841855148727
2449170.538460363168269396,6827.146323327277968929,25808.570424022102088202,6617.242669625171402004
2449354.051873139571398497,6590.571619255496443657,26111.356760881644731853,7253.224603719391780032
2449525.445070375222712755,6365.930697025589324767,26379.542182481010968331,7843.154458913234520878
2449677.227346915286034346,6164.223410238414544438,26605.586265946865751175,8362.187384001508689835
2449802.765088942833244801,5995.550027811083054985,26784.610504995485825930,8788.988804877661095816
2449896.571694734506309032,5868.478768754474913294,26913.787708659565396374,9106.408169898579217261
2449954.547365482896566391,5789.520675137471698690,26991.686927370854391484,9301.931290226946657640
2449974.158286178484559059,5762.740784354278730461,27017.705407538469444262,9367.955272981249436270
2449993.769206874072551727,5735.925302178679885401,27043.557023691329959547,9433.921389576915316866
2450051.744877622462809086,5656.445674095499271061,27119.011266259039985016,9628.596680878663391923
2450145.551483414135873318,5527.212000939499375818,27238.053912392057100078,9942.502852440013157320
2450271.089225441683083773,5353.089661527100361127,27391.561525186254584696,10360.466686066602051142
2450422.871501981746405363,5140.870283143619417388,27568.463470019280066481,10862.511188282263901783
2450594.264699217397719622,4899.150480803548816766,27757.043626550119370222,11425.010338445359593607
2450777.778111993800848722,4638.080165095864686009,27946.158759093807020690,12022.013565749452027376
2450965.391323576681315899,4368.969375224954092118,28126.193514687740389491,12626.629288087866370915
2451148.904736353084445000,4103.772753393232960661,28289.645164843539532740,13212.356543280369805871
2451320.297933588735759258,3854.493950397010394227,28431.312277440611069323,13754.271487082334715524
2451472.080210128799080849,3632.563243977153433661,28548.131818877343903296,14230.006980683514484554
2451597.617952156346291304,3448.240579001876540133,28638.757848654306144454,14620.500558921110496158
2451691.424557948019355536,3310.086799766026615544,28702.999110338198079262,14910.520165011141216382
2451749.400228696409612894,3224.532913311886204610,28741.235246592426847201,15089.001590361898706760
2451769.011149391997605562,3195.564956087877817481,28753.917499769700953038,15149.243162626082266797
2451788.622070087119936943,3166.582933811207112740,28766.473195277561899275,15209.418048786998042488
2451846.597740835510194302,3080.822942331381455006,28802.854946801155165303,15386.922386806138092652
2451940.404346627183258533,2941.814512615650073712,28859.409731984065729193,15672.892537080355396029
2452065.942088654730468988,2755.337638365276689001,28930.683214868833601940,16053.194910268895910122
2452217.724365194793790579,2529.248551215160205174,29010.233297582661180058,16509.321235720224649413
2452389.117562430445104837,2273.206718246603486477,29091.531412525513587752,17019.521413241938716965
2452572.630975206848233938,1998.295273581451965583,29168.787798578985530185,17560.069305879420426209
2452760.244186789728701115,1716.543472467236824741,29237.568010487717401702,18106.550369304393825587
2452943.757599566131830215,1440.376622731704628677,29295.121703293611062691,18635.069160142415057635
2453115.150796801783144474,1182.030814279796004485,29340.405506125352985691,19123.297775126404303592
2453266.933073341846466064,952.973828534533822676,29373.835830540796450805,19551.318170243041095091
2453392.470815369393676519,763.370149869874239812,29396.846180958415061468,19902.245401094267435838
2453486.277421161066740751,621.619494322297100553,29411.343968183584365761,20162.648595571303303586
2453544.253091909456998110,533.987992309294781990,29419.165218733058281941,20322.807044499229959911
2453563.864012605044990778,504.341978201390759295,29421.615429887475329451,20376.847656463742168853
2453583.474933300632983446,474.694278000911197068,29423.967282682478980860,20430.820140364394319477
2453641.450604049023240805,387.038060320933141156,29430.347341848409996601,20589.980364050770731410
2453735.257209840696305037,245.184753701337228904,29438.871416393849358428,20846.246294229258637642
2453860.794951868243515491,55.321171214919658610,29446.841982964175258530,21186.759875841100438265
2454012.577228408306837082,-174.242209550813953456,29451.310331023669277783,21594.737204560089594452
2454183.970425643958151340,-433.424663395758045681,29449.686848403893236537,22050.532803037127450807
2454367.483838420361280441,-710.821196798889332058,29440.277245009561738698,22532.813558902558725094
2454555.097050003241747618,-994.221226592067182537,29422.645566508839692688,23019.735631667099369224
2454738.610462779644876719,-1271.170482467888405154,29397.745653150639554951,23490.030183029972249642
2454910.003660015296190977,-1529.541253996030718554,29367.809671215043636039,23923.928212726408673916
2455061.785936555359512568,-1758.076316316567499598,29336.025028495267179096,24303.886013794621248962
2455187.323678582906723022,-1946.877156514583020908,29306.062415438686002744,24615.104804686205170583
2455281.130284374579787254,-2087.815521452178018080,29281.534979605163243832,24845.865385181201418163
2455339.105955122970044613,-2174.856326059713410359,29265.472122766863321885,24987.717080298876680899
2455358.716875818558037281,-2204.287422077138671739,29259.883455457926174859,25035.567640958364791004
2455378.327796514146029949,-2233.712630051554242527,29254.216629415688657900,25083.351320950918307062
2455436.303467262536287308,-2320.667167304904523917,29237.008557727207517019,25224.223064114044973394
2455530.110073054209351540,-2461.248093894945668580,29207.734275219860137440,25450.922040106954227667
2455655.647815081756561995,-2649.150012205664097564,29165.821057311201002449,25751.917077531044924399
2455807.430091621819883585,-2875.958007046234797599,29111.024637866772536654,26112.195111868433741620
2455978.823288857471197844,-3131.542699327367699880,29043.822303867935261223,26514.241871896367229056
2456162.336701633874326944,-3404.538429741679010476,28965.730505671832361259,26939.114568343324208399
2456349.949913216754794121,-3682.878013219732110883,28879.472527024387090933,27367.505935022742050933
2456533.463325993157923222,-3954.352106514086244715,28788.953745926890405826,27780.712577197242353577
2456704.856523228809237480,-4207.159751879231407656,28699.039334008281002752,28161.444948940847098129
2456856.638799768872559071,-4430.419652541894720343,28615.163690223042067373,28494.446459753518865909
2456982.176541796419769526,-4614.618411004635163408,28542.826728853142412845,28766.919648008821241092
2457075.983147588092833757,-4751.980555762639596651,28487.046633486956125125,28968.782987895709084114
2457133.958818336483091116,-4836.753595338133891346,28451.841772122286783997,29092.798959286417812109
2457153.569739032071083784,-4865.407771532476544962,28439.807781664072535932,29134.620518329913466005
2457173.180659727193415165,-4894.051129639829923690,28427.710556037534843199,29176.377292251134349499
2457231.156330475583672523,-4978.665663033366399759,28391.579147828590066638,29299.444014599968795665
2457324.962936267256736755,-5115.370908987913935562,28331.958603818166011479,29497.372973590263427468
2457450.500678294803947210,-5297.916578719290555455,28249.953204931211075746,29759.942432951036607847
2457602.282954834867268801,-5517.996204298859993287,28147.461195909876551013,30073.879310346761485562
2457773.676152070518583059,-5765.661574236018168449,28027.401160619119764306,30423.753519085610605543
2457957.189564846921712160,-6029.813028677966030955,27893.859772207884816453,30792.949222816801920999
2458144.802776429802179337,-6298.734991442081991408,27752.105178601203078870,31164.618718482259282609
2458328.316189206205308437,-6560.643321609916711168,27608.436126444219553377,31522.538416890867665643
2458499.709386441856622696,-6804.212114590430246608,27469.867271304901805706,31851.810172188776050461
2458651.491662981919944286,-7019.052478572270047152,27343.679391438749007648,32139.380279288368910784
2458777.029405009467154741,-7196.123560801105668361,27236.884608229389414191,32374.377579348940344062
2458870.836010801140218973,-7328.064995170882866660,27155.668774043137091212,32548.296516267510014586
2458928.811681549530476332,-7409.448078080175037030,27104.875627523953880882,32655.067094290890963748
2458948.422602245118469000,-7436.948759423452429473,27087.591339940892794402,32691.059557323238550453
2458968.033522940706461668,-7464.435203783611541439,27070.255196952715778025,32726.989433469709183555
2459026.009193689096719027,-7545.609684516351990169,27018.702245471282367362,32832.842970947298454121
2459119.815799480769783258,-7676.686557807321150904,26934.337113073419459397,33002.961009687554906122
2459245.353541508316993713,-7851.581619133117783349,26819.614034058224206092,33228.390495771403948311
2459397.135818048380315304,-8062.234262851339735789,26678.161002769396873191,33497.542235462475218810
2459568.529015284031629562,-8299.027878310467713163,26514.874870505755097838,33797.000847611110657454
2459752.042428060434758663,-8551.279860457103495719,26335.933966231783415424,34112.397834156399767380
2459939.655639643315225840,-8807.768120010578059009,26148.687095058492559474,34429.259639374206017237
2460123.169052419718354940,-9057.259893143058434362,25961.399200404768635053,34733.756148056119855028
2460294.562249655369669199,-9289.011422366629631142,25782.859128668202174595,35013.298142361491045449
2460446.344526195432990789,-9493.213354467645331169,25621.878428891082876362,35256.960282318235840648
2460571.882268222980201244,-9661.365312882857324439,25486.727903397124464391,35455.734213555762835313
2460665.688874014653265476,-9786.572339291920798132,25384.568537886068952503,35602.639858072441711556
2460723.664544763043522835,-9863.763932906078480300,25320.935119445031887153,35692.738322667079046369
2460743.275465458631515503,-9889.841756073516080505,25299.325240729245706461,35723.095219456394261215
2460762.886386153753846884,-9915.902806599093310069,25277.672455685606109910,35753.391527795080037322
2460820.862056902144104242,-9992.848644067356872256,25213.410358236149477307,35842.602233221783535555
2460914.668662693817168474,-10117.037099785431564669,25108.645209548587445170,35985.828338092818739824
2461040.206404721364378929,-10282.625242850330323563,24966.934776935049740132,36175.339907539251726121
2461191.988681261427700520,-10481.892478981530075544,24793.324027752583788242,36401.171533868327969685
2461363.381878497079014778,-10705.658448502919782186,24594.334555813067709096,36651.851497226358333137
2461546.895291273482143879,-10943.764753859293705318,24377.867539178012521006,36915.180958666220249142
2461734.508502856362611055,-11185.585872483368802932,24152.990759163440088741,37178.980800266479491256
2461918.021915632765740156,-11420.534717997517873300,23929.598382416505046422,37431.737052151765965391
2462089.415112868417054415,-11638.532335346106265206,23717.953378797057666816,37663.098242679450777359
2462241.197389408480376005,-11830.418550269239858608,23528.142144116005511023,37864.205178364572930150
2462366.735131436027586460,-11988.289736484222885338,23369.485684721315919887,38027.860822833448764868
2462460.541737227700650692,-12105.759460954306632630,23249.959722833504201844,38148.570649242828949355
2462518.517407976090908051,-12178.145805147081773612,23175.676951970042864559,38222.498640951569541357
2462538.128328671678900719,-12202.594188944634879590,23150.479208938737428980,38247.389032531085831579
2462557.739249367266893387,-12227.023780005905791768,23125.245812746128649451,38272.220517171881510876
2462615.714920115657150745,-12299.134768562649696833,23050.440639377986371983,38345.285387590854952578
2462709.521525907330214977,-12415.463230195189680671,22928.749404609985504067,38462.417790173421963118
2462835.059267934877425432,-12570.461683941402952769,22764.642065728112356737,38617.068110588465060573
2462986.841544474940747023,-12756.818243818068367545,22564.336313327319658129,38800.839284980786032975
2463158.234741710592061281,-12965.866472210700521828,22335.700336189500376349,39004.139130936440778896
2463341.748154486995190382,-13188.053439138404428377,22088.065299116762616904,39216.870035359388566576
2463529.361366069875657558,-13413.430411381144949701,21831.927630210022471147,39429.078886556169891264
2463712.874778846278786659,-13632.131587222396774450,21578.536908738904458005,39631.503231833157769870
2463884.267976081930100918,-13834.811282160530026886,21339.383173448553861817,39815.971471826873312239
2464036.050252621993422508,-14013.018177403631852940,21125.614063332337536849,39975.641365985873562749
2464161.587994649540632963,-14159.495243662782741012,20947.424436536872235592,40105.087599560145463329
2464255.394600441213697195,-14268.403930291206052061,20813.467385432926676003,40200.271288238727720454
2464313.370271189603954554,-14335.479324541051028064,20730.335604320698621450,40258.438631597535277251
2464332.981191885191947222,-14358.127785717226288398,20702.156605951582605485,40278.000442359159933403
2464352.592112580314278603,-14380.755721755125705386,20673.948013560286199208,40297.504671796094044112
2464410.567783328704535961,-14447.530376414877537172,20590.382610890355863376,40354.828317115599929821
2464504.374389120377600193,-14555.192583755784653476,20454.628276300394645659,40446.515085893835930619
2464629.912131147924810648,-14698.532015250428230502,20271.914199400274810614,40567.158640617446508259
2464781.694407687988132238,-14870.699123635429714341,20049.434414173705590656,40709.882858772471081465
2464953.087604923639446497,-15063.603178766876226291,19796.178359693043603329,40866.921132896852213889
2465136.601017700042575598,-15268.362876436323858798,19522.667685041909862775,41030.220588527190557215
2465324.214229282923042774,-15475.773379935568300425,19240.587412487268011319,41191.998908339388435706
2465507.727642059326171875,-15676.755344396189684630,18962.313334105128888041,41345.194378594460431486
2465679.120839294977486134,-15862.757261818560436950,18700.352996323792467592,41483.771168449180549942
2465830.903115835040807724,-16026.091437013232280151,18466.731609487207606435,41602.867779772786889225
2465956.440857862588018179,-16160.194533215732008102,18272.364216084286454134,41698.802570842373825144
2466050.247463654261082411,-16259.814015000691142632,18126.460124625264143106,41768.971952387946657836
2466108.223134402651339769,-16321.130068737627880182,18036.004806551693036454,41811.690819572351756506
2466127.834055098239332438,-16341.827210012022987939,18005.358894223794777645,41826.028926536710059736
2466147.444975793827325106,-16362.502230940199297038,17974.688609782268031267,41840.310414462735934649
2466205.420646542217582464,-16423.494171417703910265,17883.876183584718091879,41882.199683291153633036
2466299.227252333890646696,-16521.770291474407713395,17736.491948404684080742,41948.930584539790288545
2466424.764994361437857151,-16652.491842921288480284,17538.398504981039877748,42036.209804091609839816
2466576.547270901501178741,-16809.316564837550686207,17297.603711884406948229,42138.643926799290056806
2466747.940468137152493000,-16984.782243644156551454,17024.030273751683125738,42250.249137993567273952
2466931.453880913555622101,-17170.737096466396906180,16729.188555744280165527,42364.973523868349730037
2467119.067092496436089277,-17358.780489144573948579,16425.747608272646175465,42477.164010929780488368
2467302.580505272839218378,-17540.679776558641606243,16127.011598756253079046,42581.922826480455114506
2467473.973702508490532637,-17708.735543751536170021,15846.322199241767521016,42675.319458186713745818
2467625.755979048553854227,-17856.077215731635078555,15596.419202852099260781,42754.449649545465945266
2467751.293721076101064682,-17976.882265044852829305,15388.799621712294538156,42817.358591313044598792
2467845.100326867774128914,-18066.523091215643944452,15233.118675815034293919,42862.866872027589124627
2467903.075997616164386272,-18121.654095557696564356,15136.674401852840674110,42890.351433310330321547
2467922.686918311752378941,-18140.255978528086416190,15104.011874537465700996,42899.537569322586932685
2467942.297839007340371609,-18158.834175802356185159,15071.329625940761616221,42908.667688404741056729
